,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 2.76376096e-01 -3.72983409e-01  3.79561184e-01  5.28201010e-02
 -1.18240992e-01  8.42762568e-02  2.05060731e-02  1.67900301e-01
  2.81706906e-01 -5.24887734e-01  3.30697917e-01  1.64461467e-01
  8.74168994e-02  2.36912131e-01  5.71690574e-02 -3.72130562e-01
 -6.11062542e-02  3.42780631e-02 -7.50154764e-02 -1.46261485e-01
 -2.97158335e-01 -9.64533279e-02  1.13666475e-01 -2.55719879e-01
 -1.51067424e-03  8.41088970e-02 -3.00836529e-01  1.96432803e-01
  3.35252871e-03 -3.42927154e-01 -1.83723639e-01 -1.20007209e-01
 -3.39182226e-01  2.29503181e-01 -1.54509783e-01 -1.14617564e+00
 -4.79623228e-01  1.18779953e+00  1.10018567e+00 -1.11735294e+00
 -1.89687935e+00  1.36815707e+00  2.98662199e+00 -1.78269286e+00
 -3.22631872e+00  2.24155119e+00  1.90724779e+00 -1.58911145e+00
 -2.99304652e-01  4.13300709e-01 -1.44199408e+00  1.33777894e+00
  2.55084861e+00  0.00000000e+00]",-0.2766985184849461,1.2188744347187956,[-0.0024141   0.00324215 -0.00064944 -0.000834    0.00108185  0.00123973],-4.295270414579416,0.013632884668017113,0.7647885231460873,-0.03779382731458249,"[-0.11421977 -0.09909523 -0.0705247  -0.02525117  0.0108143   0.05868296
  0.10253026  0.11708416  0.18188163  0.19881427  0.19804363  0.16486824
  0.04583714 -0.15568958 -0.31512522 -0.35282311 -0.26286875 -0.22686948
 -0.24496194 -0.07179124  0.60286196  1.17066192  1.82694324  1.12288811
 -0.01426467]","[ 4.10713975e-04  4.60660066e-04 -2.54592615e-03 -8.61813451e-05
  9.24968331e-05  2.69024506e-04]","[ 0.01102065 -0.00261316 -0.00616302  0.00383347  0.00253073  0.00505162
 -0.00521054 -0.00529562  0.00339306  0.00821387 -0.0032722  -0.00757042
  0.00539378  0.00733535 -0.00692854 -0.00076939  0.00106818 -0.00261032
  0.00489835  0.00533418]",0.08486019452975514,"[ 0.01102065 -0.00261316 -0.00616302  0.00383347  0.00253073  0.00505162
 -0.00521054 -0.00529562  0.00339306  0.00821387 -0.0032722  -0.00757042
  0.00539378  0.00733535 -0.00692854 -0.00076939  0.00106818 -0.00261032
  0.00489835  0.00533418]"
IQV,"[ 0.06148621  0.14703681 -0.07831954 -0.15847044  0.0110568   0.1843807
  0.07077536 -0.54133576 -0.09557683  0.69601357 -0.36973887 -0.3301308
 -0.22230763 -0.04987725 -0.24954559  0.22909504 -0.20439271 -0.13020248
  0.43457971  0.10762409  0.213862   -0.32860004 -0.16904146  0.08593308
  0.7067455   0.25354993  0.51297343 -0.3893652  -0.3660755  -0.11696268
 -0.08356905 -0.16593997  0.18408504 -2.22935098  0.10679669  3.12150974
 -0.23104636 -4.07610459  0.25888573  3.51340676 -0.55588901 -2.59489694
  0.59598537  0.90668986 -0.33203434  0.36834778 -0.12876024 -1.1430045
  0.44322463  1.14885212 -0.39034515 -0.61905533 -0.40913119  0.        ]",0.8250636860638904,0.112339996671943,"[-1.30315117e-03  3.52537874e-03 -1.39639974e-03  4.26885299e-04
 -4.69262914e-05  3.71981526e-04]",-4.555465142402139,0.010509610629486668,0.7603574400606287,-0.0328316391146496,"[-0.12530087 -0.10436784 -0.06855995 -0.02336177  0.01303803  0.03668123
  0.08978686  0.16322414  0.15649848  0.17666171  0.1812067   0.14883707
  0.02733788 -0.11596228 -0.32482989 -0.35553734 -0.20875503 -0.21126231
 -0.16620635 -0.12387132  0.54830226  1.27130266  1.98626077  1.1382095
  0.03157695]","[-1.19240952e-03 -4.47149630e-04 -2.12891450e-03  3.26783551e-05
 -4.82798739e-05  1.82548747e-03]","[ 0.0031155  -0.00140669  0.00635847  0.00469974 -0.01304814  0.00248368
  0.00882503 -0.00120801 -0.00781663  0.00300852  0.00496648  0.00117291
  0.00105379  0.00055033 -0.00485639  0.00317904  0.00365723 -0.00179743
 -0.00075888 -0.00254612]",0.08573525861320784,"[ 0.0031155  -0.00140669  0.00635847  0.00469974 -0.01304814  0.00248368
  0.00882503 -0.00120801 -0.00781663  0.00300852  0.00496648  0.00117291
  0.00105379  0.00055033 -0.00485639  0.00317904  0.00365723 -0.00179743
 -0.00075888 -0.00254612]"
IRM,"[-0.17443658 -0.04362328  0.0773068  -0.04799931 -0.06528176 -0.31352689
  0.03825133  0.14088823 -0.00681581 -0.09528164  0.04947245  0.02573463
 -0.03158813  0.15525729  0.2017165  -0.21005896  0.2885707   0.17626427
 -0.05371231  0.06106094  0.00858943  0.15558753  0.24131561 -0.07843655
 -0.08863324 -0.08718449 -0.21430832 -0.03439892  0.00379423 -0.07831151
 -0.10366451  0.13939359  0.04784505  1.48129926  0.19972568 -2.2933483
  0.08643863  1.70155085 -0.23807768 -0.52157145 -0.42510141 -0.71886257
  1.08470363  1.11127009 -1.19925303 -0.99452332  0.47757376  0.89030561
  0.78559331 -0.0314149  -1.19162919 -1.0669788   0.14054901  0.        ]",-0.7849244647156378,1.721309497589747,"[ 1.21721514e-03 -1.57023559e-03  7.00335911e-04 -2.15826985e-04
 -3.24907732e-05 -4.08814557e-04]",-4.718809954783282,0.00892579432940414,0.7554926531213194,-0.034684115178369584,"[-0.12134895 -0.10169464 -0.07042749 -0.03654476  0.01217725  0.05753906
  0.09310145  0.13383618  0.17396898  0.19329621  0.19174116  0.16129878
  0.05651999 -0.14833249 -0.2888322  -0.33469988 -0.26114928 -0.20676113
 -0.20485742 -0.03551601  0.63239366  1.22817024  1.8091278   1.1007455
 -0.00911977]","[-6.81253162e-05  5.27688851e-04 -1.82331411e-03 -1.83344876e-05
  5.76781010e-04  1.35510063e-03]","[ 0.01477118 -0.00166787 -0.00924493  0.00577803  0.00422365  0.00111492
 -0.00313137 -0.00158959 -0.00258448  0.00236269  0.00517913 -0.00153508
 -0.00339775  0.00218498  0.00109472  0.00228594 -0.00011637 -0.00330579
 -0.00239788 -0.00024663]",0.08450324242164392,"[ 0.01477118 -0.00166787 -0.00924493  0.00577803  0.00422365  0.00111492
 -0.00313137 -0.00158959 -0.00258448  0.00236269  0.00517913 -0.00153508
 -0.00339775  0.00218498  0.00109472  0.00228594 -0.00011637 -0.00330579
 -0.00239788 -0.00024663]"
ISRG,"[ 0.14466856 -0.08863291  0.06802819 -0.12425879  0.0278813   0.25364107
 -0.01302226 -0.39824551  0.10677355  0.36603273 -0.20619152 -0.32913958
 -0.08145171 -0.00362061 -0.31456582  0.0631216  -0.18879038 -0.09976396
  0.40877963  0.22523572  0.01803613 -0.33728441 -0.14553873 -0.07717869
  0.54680526  0.21847662  0.33981105 -0.25909584 -0.31954378 -0.19683115
 -0.10944392 -0.2309607   0.07296217 -1.89427083  0.01588222  2.33801411
 -1.09146145 -2.81400415  1.63589904  1.91667565 -2.36876296 -1.00403473
  2.37338044 -0.34036939 -1.80466337  1.00289067  1.07519862 -1.34270428
 -0.4285248   1.28660005  0.1179238  -1.33790329 -0.30347164  0.        ]",0.7224103374165431,0.2080132372738509,[-0.00158187  0.00427568 -0.0020156   0.0008839  -0.00044438  0.00015593],-4.395151451125789,0.012337011729618302,0.7620726809023698,-0.035081965797310266,"[-0.12172045 -0.10334697 -0.06765197 -0.0211853   0.01028101  0.04110707
  0.0968641   0.15058026  0.16157178  0.17653742  0.18881826  0.15184883
  0.02242318 -0.12587424 -0.32421193 -0.35595524 -0.21242577 -0.19638902
 -0.19312365 -0.12374896  0.55180604  1.22720422  1.94900868  1.13345726
  0.02230449]","[-8.89106129e-04 -3.70267729e-04 -2.35211476e-03  5.39780374e-05
 -2.23413805e-04  1.46791422e-03]","[ 0.00424139 -0.00176294  0.00404072  0.00217353 -0.00942622  0.00651856
  0.00395094 -0.00617155 -0.0032423   0.00777754  0.00122011 -0.00302207
  0.00245349  0.00434477 -0.00594327 -0.00015465  0.00391509  0.00045033
 -0.00264834 -0.00321201]",0.08572112501618107,"[ 0.00424139 -0.00176294  0.00404072  0.00217353 -0.00942622  0.00651856
  0.00395094 -0.00617155 -0.0032423   0.00777754  0.00122011 -0.00302207
  0.00245349  0.00434477 -0.00594327 -0.00015465  0.00391509  0.00045033
 -0.00264834 -0.00321201]"
IT,"[ 0.17245233 -0.14947451  0.22601921  0.00746266 -0.16279159  0.15752282
  0.12370404 -0.13317827  0.14845451  0.05056223  0.01878707 -0.02013
 -0.19144708  0.1013752  -0.10215004 -0.03477771 -0.18680982 -0.04939449
  0.11438482 -0.16619268 -0.05062311 -0.3020669  -0.04154409 -0.09257024
  0.34003664  0.20032478 -0.00907453 -0.01048514 -0.18254724 -0.27501832
 -0.14317995 -0.12150609 -0.03625527 -0.96728023 -0.21262008  0.94727027
  0.07878905 -1.4524863   0.44436593  1.22614982 -1.03231182 -0.27839688
  1.6688859  -1.10200055 -1.46075274  2.10250153 -0.02066322 -1.74910079
  1.22440619  0.46225291 -1.76599881  1.49002065  0.79295423  0.        ]",0.1822773874273825,0.7598470738894426,"[ 1.51329771e-03  3.21696189e-03 -4.04948163e-04  5.50950842e-04
  3.44708140e-05  1.12819983e-04]",-4.301523529603958,0.013547902650147877,0.7626455891068126,-0.03566225625921283,"[-1.17950647e-01 -1.00351075e-01 -7.20892769e-02 -2.34928467e-02
  1.40449567e-02  4.94377459e-02  9.78653722e-02  1.38662092e-01
  1.70472952e-01  1.91080121e-01  1.83543663e-01  1.57180669e-01
  3.62244065e-02 -1.32879821e-01 -3.23973343e-01 -3.55000171e-01
 -2.41214203e-01 -2.34322358e-01 -2.08381423e-01 -1.12149706e-01
  5.71586015e-01  1.21694570e+00  1.90432093e+00  1.13559463e+00
  1.38433083e-03]","[-1.81333975e-04  2.00021449e-06 -2.41341738e-03 -5.96132433e-05
  1.27414795e-04  1.16838704e-03]","[ 7.15955839e-03 -2.62639070e-03 -1.31581993e-05  5.45787235e-03
 -5.28609506e-03  3.13750272e-03  1.84597979e-03 -2.73929994e-03
 -1.25845539e-03  5.28362676e-03 -1.09946999e-03 -2.49679927e-03
  5.37496139e-03  1.53269739e-03 -7.20270506e-03  4.87443143e-03
  1.42365371e-03 -4.55332708e-03  5.26184492e-03  7.62234363e-04]",0.08527062774288337,"[ 7.15955839e-03 -2.62639070e-03 -1.31581993e-05  5.45787235e-03
 -5.28609506e-03  3.13750272e-03  1.84597979e-03 -2.73929994e-03
 -1.25845539e-03  5.28362676e-03 -1.09946999e-03 -2.49679927e-03
  5.37496139e-03  1.53269739e-03 -7.20270506e-03  4.87443143e-03
  1.42365371e-03 -4.55332708e-03  5.26184492e-03  7.62234363e-04]"
ITW,"[ 0.00461128  0.0729023   0.09602807 -0.1928731  -0.10913286 -0.2888238
  0.10952265  0.08352862 -0.19937442 -0.34433943  0.26244656  0.29147929
 -0.03070903  0.18539678  0.24588654 -0.14918763  0.22395799  0.08722182
 -0.06983721 -0.33314197 -0.06254868  0.09862345  0.32339747 -0.05279836
  0.10308942 -0.15090119 -0.12909224  0.15619369  0.00344621 -0.0540308
 -0.02575342  0.1473124  -0.25914846  1.15301739 -0.23399585 -1.79347023
  1.81711459  0.72230849 -2.39472396  0.70659233  1.94610926 -1.32747106
 -0.11392069  0.4373125  -1.35395354  0.95070394  0.79658752 -1.02436041
  0.43202303 -0.28476106 -1.52360519  2.88633892  0.7491015   0.        ]",-0.6759753603559071,1.6389037405190234,"[-7.28326639e-05  2.14680831e-03 -5.49987855e-04  1.44192681e-04
  7.42274862e-05  1.33950300e-04]",-4.685796172038112,0.009225386692590277,0.7591846647472713,-0.03354826801551023,"[-0.12108613 -0.10519885 -0.07124139 -0.03619934  0.01424339  0.0558639
  0.08599276  0.12477564  0.18265922  0.20423791  0.19136473  0.16131111
  0.05942261 -0.14471415 -0.29308451 -0.34390715 -0.26398539 -0.24560418
 -0.2142531  -0.04194342  0.64441969  1.22873887  1.85511261  1.08730511
 -0.00379452]",[ 0.00054401  0.00059585 -0.00171052  0.00020007  0.00065719  0.00053613],"[ 0.01385005 -0.00305349 -0.00792724  0.01063243  0.00140513 -0.00510563
  0.00054465  0.00488855 -0.00439315 -0.00093012  0.00321546 -0.00249207
  0.00244566  0.00356073 -0.0041037   0.00217906 -0.00081178 -0.00367218
  0.00891718  0.00229411]",0.08456184873453969,"[ 0.01385005 -0.00305349 -0.00792724  0.01063243  0.00140513 -0.00510563
  0.00054465  0.00488855 -0.00439315 -0.00093012  0.00321546 -0.00249207
  0.00244566  0.00356073 -0.0041037   0.00217906 -0.00081178 -0.00367218
  0.00891718  0.00229411]"
IVZ,"[ 0.11254223 -0.01004967  0.16004773 -0.16522369 -0.02674862 -0.23276571
  0.0739468  -0.00309686 -0.10299577 -0.34455552  0.26784316  0.12766048
  0.03090395  0.21494219  0.12576204 -0.20179094  0.16679495  0.09042032
  0.08116065 -0.1453265  -0.10102561  0.02640017  0.27889135 -0.1729589
  0.21816291 -0.14525424 -0.0712202   0.1243639  -0.12788813 -0.13137978
 -0.07629878  0.03341321 -0.33997591  0.88878025 -0.2175015  -1.64134504
  1.05791086  0.53882707 -1.255261    0.53771492  0.3591462  -1.05474945
  1.48061529  0.00589826 -2.62652494  1.39058022  1.87013252 -1.6870397
 -0.259568    0.76340238 -1.21205752  1.18299371  0.86026241  0.        ]",-0.6101394719325818,1.571831386215773,"[5.02532508e-04 1.45882615e-03 6.31852773e-05 1.34019590e-04
 2.90779577e-04 4.46564984e-04]",-4.73095028655604,0.008818087347046522,0.7614102279249946,-0.03433206447642121,"[-1.19574298e-01 -1.04482875e-01 -6.90185507e-02 -3.45873099e-02
  1.31192887e-02  5.32384779e-02  8.93398831e-02  1.24524337e-01
  1.82109570e-01  1.96595881e-01  1.94532536e-01  1.62681330e-01
  5.15727480e-02 -1.47423493e-01 -2.97687039e-01 -3.44565352e-01
 -2.48744628e-01 -2.25884952e-01 -2.17470264e-01 -5.66042454e-02
  6.33910148e-01  1.19794951e+00  1.87973029e+00  1.08595350e+00
  2.06223514e-04]",[ 0.00038353  0.00020193 -0.00197654  0.00010635  0.00037783  0.0002878 ],"[ 1.30590686e-02 -2.98150296e-03 -7.49236676e-03  8.43189727e-03
  7.61834977e-04 -1.81618685e-03  3.77469423e-05  6.43884604e-04
 -3.49385478e-03  3.68422973e-03  1.88696671e-03 -5.92337732e-03
  3.63196552e-03  6.78865533e-03 -6.39510358e-03 -2.80058606e-04
  2.04044601e-03 -2.35522760e-03  4.02273532e-03  1.89359049e-03]",0.08493068204959683,"[ 1.30590686e-02 -2.98150296e-03 -7.49236676e-03  8.43189727e-03
  7.61834977e-04 -1.81618685e-03  3.77469423e-05  6.43884604e-04
 -3.49385478e-03  3.68422973e-03  1.88696671e-03 -5.92337732e-03
  3.63196552e-03  6.78865533e-03 -6.39510358e-03 -2.80058606e-04
  2.04044601e-03 -2.35522760e-03  4.02273532e-03  1.89359049e-03]"
J,"[ 2.70657364e-01 -2.41240905e-01  3.51678297e-01  4.58771513e-02
 -1.43276176e-01  2.51410605e-02  1.11152577e-01  6.92864076e-02
  1.82706062e-01 -4.06002430e-01  3.09584862e-01  1.39781780e-01
 -4.71492090e-02  2.20135887e-01  1.07049834e-02 -2.33761153e-01
 -8.70672457e-02  3.45280463e-02 -1.56658039e-03 -2.48134402e-01
 -1.98537859e-01 -1.84504596e-01  1.07195492e-01 -2.40759722e-01
  1.63062710e-01  3.85182752e-02 -2.34268742e-01  2.16724063e-01
 -1.17008703e-01 -3.05278120e-01 -1.50519262e-01 -9.32084688e-02
 -3.26012052e-01  1.71296501e-01 -2.86983066e-01 -9.15450186e-01
  3.95607185e-01  3.91778962e-01  1.02417053e-01 -9.60564585e-02
 -1.01031868e+00  6.22787452e-01  2.43651232e+00 -1.82417885e+00
 -2.77966961e+00  2.90256855e+00  1.16483199e+00 -2.36157782e+00
  6.31581564e-01  6.69834474e-01 -2.01051539e+00  1.81403210e+00
  1.63571949e+00  0.00000000e+00]",-0.30449200368702795,1.259779660817437,"[-1.97285676e-04  2.88086797e-03 -7.28148318e-04  9.26352007e-05
  1.57807429e-04  1.93734442e-04]",-4.370139429671542,0.01264947673265666,0.7646706014668148,-0.03653157036233411,"[-0.1149664  -0.09942542 -0.07133306 -0.02699046  0.01360666  0.05570246
  0.09892751  0.12160269  0.18176528  0.19783745  0.19100636  0.1631829
  0.0434437  -0.14677125 -0.31668515 -0.35171488 -0.25455489 -0.23811871
 -0.23149742 -0.08906436  0.59943236  1.17532789  1.86514433  1.11359521
 -0.01039596]","[ 4.81024879e-04  1.64568528e-04 -2.42493910e-03 -4.36036286e-05
  1.87809726e-04  3.24978885e-04]","[ 0.01081265 -0.00306036 -0.00546142  0.00635654  0.00020365  0.002169
 -0.00207151 -0.00289623  0.00130222  0.00673922 -0.00337244 -0.0064645
  0.00745442  0.00526556 -0.00910119  0.00249488  0.00179043 -0.00430783
  0.00602168  0.00330147]",0.08507128229422485,"[ 0.01081265 -0.00306036 -0.00546142  0.00635654  0.00020365  0.002169
 -0.00207151 -0.00289623  0.00130222  0.00673922 -0.00337244 -0.0064645
  0.00745442  0.00526556 -0.00910119  0.00249488  0.00179043 -0.00430783
  0.00602168  0.00330147]"
JBHT,"[ 0.13400394  0.15749668  0.01490592 -0.1937938   0.07183294 -0.23821392
  0.04207863 -0.0429636  -0.26230516 -0.36253235  0.28863524  0.1686796
  0.10239242  0.12155519  0.09634582 -0.06323433  0.15092676  0.04515791
  0.08760819 -0.19298677 -0.05562845  0.07984628  0.24407765 -0.10755097
  0.2043533  -0.26386099  0.0599202   0.19098573 -0.09953566  0.05009136
  0.0665693   0.05108828 -0.42840204  0.81164268 -0.32939939 -1.24962026
  1.71982643  0.19569391 -2.30332095  0.8012348   1.82015154 -1.15471195
 -0.01974842  0.00854599 -1.58647756  1.41326708  1.70986713 -1.92340948
 -0.99397063  0.71016461 -0.14872962  1.64246255  0.22528557  0.        ]",-0.5473819439603866,1.5044437713542627,"[-2.15682323e-04  2.22085956e-04 -7.49340010e-05 -1.69341469e-04
  7.38178372e-05 -3.20467026e-05]",-4.720552864934912,0.008910251021085697,0.7618527736964277,-0.03272373629305046,"[-0.12313978 -0.10526539 -0.06695824 -0.03503338  0.01242647  0.05193329
  0.08388518  0.12428831  0.18366676  0.19791004  0.19765278  0.15714309
  0.04981674 -0.13810561 -0.29777867 -0.34692435 -0.24863083 -0.23125966
 -0.21052582 -0.04666945  0.62850165  1.21682113  1.87617368  1.06540343
  0.00869727]","[ 6.23427854e-04  3.17972132e-04 -1.47867369e-03  4.58401201e-04
  4.13271392e-04  5.88506233e-05]","[ 0.01280227 -0.00334525 -0.00640912  0.01034068 -0.00024534 -0.00483708
  0.00089155  0.0046402  -0.00390155 -0.00054739  0.00202856 -0.00315039
  0.00380084  0.00629059 -0.00669725 -0.0019184   0.00217858  0.00060591
  0.00532984  0.00047934]",0.08493698862794787,"[ 0.01280227 -0.00334525 -0.00640912  0.01034068 -0.00024534 -0.00483708
  0.00089155  0.0046402  -0.00390155 -0.00054739  0.00202856 -0.00315039
  0.00380084  0.00629059 -0.00669725 -0.0019184   0.00217858  0.00060591
  0.00532984  0.00047934]"
JCI,"[ 0.14404286 -0.0615534   0.18808019 -0.0128603  -0.0472379  -0.19887198
  0.06734891  0.19684745 -0.03166289 -0.55139739  0.38578307  0.26968456
  0.0818358   0.19727381  0.19375029 -0.22551174  0.11481008  0.09332539
 -0.12894305 -0.26274326 -0.16299535  0.09583103  0.24132788 -0.16409959
 -0.06992913 -0.1772132  -0.26072727  0.29143569  0.0289605  -0.08596896
 -0.03903872  0.06148868 -0.39819353  1.28709463 -0.24459645 -2.18462857
  1.11574807  1.70863603 -1.27316791 -0.73510486  0.81189217  0.31745664
  0.71151462 -0.73730657 -1.7880604   1.58293455  1.2522447  -1.4335884
 -0.12240461  0.24658497 -1.1717368   1.9164979   1.31821007  0.        ]",-0.757533582281222,1.7115521124887516,"[-3.87021087e-05  1.69513544e-03 -2.60734733e-04 -3.29438471e-05
  2.39612610e-04  2.62228433e-04]",-4.6756689167175205,0.00931928922395005,0.7620597788349086,-0.03482245249458896,"[-0.11889306 -0.10091929 -0.06952774 -0.03343132  0.01277633  0.0594354
  0.09175004  0.11681361  0.18641618  0.20327424  0.19719399  0.16197441
  0.05562732 -0.14810871 -0.30095121 -0.34574179 -0.26930483 -0.2374708
 -0.22873497 -0.03985383  0.62934701  1.19841815  1.81344549  1.08377155
 -0.01071828]",[ 0.0008297   0.00060756 -0.00177963  0.00020268  0.00048705  0.00012306],"[ 0.01428785 -0.00309835 -0.00912913  0.0085417   0.00421646 -0.00181553
 -0.00383654  0.00183442  0.00027095  0.00125194 -0.00019828 -0.00374009
  0.00381862  0.00516063 -0.00573727  0.00013707  0.00074041 -0.00210058
  0.00616942  0.00324291]",0.08462184926305381,"[ 0.01428785 -0.00309835 -0.00912913  0.0085417   0.00421646 -0.00181553
 -0.00383654  0.00183442  0.00027095  0.00125194 -0.00019828 -0.00374009
  0.00381862  0.00516063 -0.00573727  0.00013707  0.00074041 -0.00210058
  0.00616942  0.00324291]"
JKHY,"[ 0.09890826 -0.11417613  0.09582147 -0.26799882 -0.13856895  0.43417072
  0.05037087 -0.54305877  0.12192939  0.57563326 -0.33216416 -0.31315893
 -0.28018049 -0.04532445 -0.41112775  0.1959136  -0.2759262  -0.19686548
  0.47744435  0.0759115   0.02068487 -0.5616424  -0.19390267  0.01549357
  0.77049091  0.40644492  0.43603854 -0.34983254 -0.36691821 -0.27457551
 -0.14130926 -0.24058018  0.28698633 -3.02471427 -0.12993431  4.00349484
 -0.86503401 -4.66912711  1.5680813   3.40780147 -2.27351951 -1.72358267
  2.1684116  -0.56695892 -1.41069756  1.64984133  0.05238434 -1.62871471
  0.62869346  0.48341737 -0.43485091  0.99188579 -1.10497996  0.        ]",1.0645251933857134,-0.13429362330621614,[ 0.00145675  0.0038906  -0.00036635  0.00061282  0.00025635  0.00053796],-4.442297095293634,0.01176887322257839,0.761129091965451,-0.03533163705853985,"[-0.12101836 -0.1066462  -0.07144491 -0.01628834  0.01191102  0.03671835
  0.09725324  0.15817094  0.15611507  0.17757218  0.17894919  0.14975908
  0.01589353 -0.11638566 -0.33124831 -0.3629     -0.20466795 -0.2142489
 -0.19043473 -0.16296844  0.53927487  1.24903502  2.00096089  1.15902913
  0.02615494]","[-1.15493217e-03 -4.66180871e-04 -2.59760645e-03 -1.12856248e-05
 -2.07669592e-04  2.10200001e-03]","[ 0.00070667 -0.00205339  0.00886412  0.00274695 -0.01492581  0.00632618
  0.00827478 -0.0057159  -0.00525006  0.00788873  0.00064661 -0.00196953
  0.00444748  0.00151467 -0.00685117  0.00373015  0.0016579  -0.00153738
  0.00428301 -0.00562441]",0.0858671648370096,"[ 0.00070667 -0.00205339  0.00886412  0.00274695 -0.01492581  0.00632618
  0.00827478 -0.0057159  -0.00525006  0.00788873  0.00064661 -0.00196953
  0.00444748  0.00151467 -0.00685117  0.00373015  0.0016579  -0.00153738
  0.00428301 -0.00562441]"
JNJ,"[ 2.48519883e-02  4.28910226e-02  5.12024221e-02 -1.53478220e-01
 -3.13341210e-02 -1.27695391e-01  6.18473726e-02 -1.28504145e-01
 -1.03042141e-01  2.97735000e-02  1.61559190e-02 -5.29720787e-03
 -5.86694538e-02  1.13273287e-01  5.08899621e-02 -7.38952129e-02
  8.79227313e-02  3.20097090e-02  1.39563016e-01 -4.62558992e-02
  2.41441278e-02 -3.29469261e-02  1.41660379e-01 -4.77638371e-02
  2.97558980e-01 -2.94611491e-04  8.78923267e-02 -7.69446666e-02
 -1.40454123e-01 -1.08547216e-01 -6.97331725e-02  5.47718017e-03
 -9.27423047e-02  3.74590477e-02 -7.84032219e-02 -2.56029160e-01
  5.78660802e-01 -6.68738186e-01 -7.68801223e-01  1.29784511e+00
  1.94271572e-01 -1.55104165e+00  8.58363993e-01  6.70066055e-01
 -1.46557424e+00  4.19245982e-01  9.14579986e-01 -8.10684633e-01
  1.34412368e-01  5.26555912e-01 -9.42679607e-01  4.26537766e-01
  4.99039988e-01  0.00000000e+00]",-0.19751387847354165,1.1702336477591164,[ 0.00111094  0.00384364 -0.00035683  0.00073005  0.00030654  0.00082638],-4.4839709920402875,0.011288497500116339,0.7596020332070335,-0.03383381907706106,"[-0.1221398  -0.10420956 -0.06939238 -0.03175234  0.01280881  0.04933529
  0.0894951   0.13851479  0.17225573  0.19106382  0.18990028  0.15779055
  0.04673229 -0.1383263  -0.30337419 -0.34637051 -0.24142346 -0.21971913
 -0.19852401 -0.06855349  0.60940999  1.23338335  1.89652138  1.1069813
  0.00832964]","[-2.10330168e-04  1.66907296e-04 -1.96942462e-03  9.22858976e-05
  3.11818792e-04  1.00012994e-03]","[ 0.01030616 -0.00237377 -0.00343209  0.00707634 -0.00283935 -0.00042952
  0.00227582  0.00036178 -0.00492058  0.00245356  0.00396798 -0.00239863
  0.00096676  0.00371335 -0.00375605  0.00127072  0.00157062 -0.00242697
  0.00201999  0.00069489]",0.0850142641027348,"[ 0.01030616 -0.00237377 -0.00343209  0.00707634 -0.00283935 -0.00042952
  0.00227582  0.00036178 -0.00492058  0.00245356  0.00396798 -0.00239863
  0.00096676  0.00371335 -0.00375605  0.00127072  0.00157062 -0.00242697
  0.00201999  0.00069489]"
JNPR,"[ 0.30096699 -0.22515901  0.29501791 -0.08320944 -0.05689586  0.14659006
  0.05314548 -0.18130712  0.16928777 -0.16967953  0.15333777 -0.07584036
 -0.02571958  0.17206907 -0.16727658 -0.16111928 -0.13698579 -0.03032415
  0.2559815  -0.03163552 -0.16891349 -0.30229642  0.03284864 -0.24787683
  0.43904573  0.10552262  0.03842349  0.03596601 -0.27406781 -0.32158308
 -0.15991238 -0.20282246 -0.26565011 -0.82371002 -0.24808754  0.48398028
 -0.28970257 -1.19256662  0.9434369   0.94344953 -2.10476    -0.15010181
  3.31150959 -1.54160947 -3.43147493  2.77590547  1.97308152 -2.68430898
 -0.29012854  1.3485426  -1.07380151  0.60165435  1.01132057  0.        ]",0.09733732817823858,0.8504201777545205,"[4.84658019e-03 2.70132259e-03 1.16156416e-03 4.46191731e-05
 6.42938701e-04 3.50760375e-05]",-4.336625199332654,0.013080598209434266,0.7652955934788942,-0.036374220540527934,"[-0.11633746 -0.10237217 -0.06916733 -0.02388525  0.01196381  0.04793819
  0.09862001  0.13036718  0.17524539  0.18764994  0.19193262  0.16052412
  0.03184164 -0.14139055 -0.32077204 -0.35542307 -0.22897804 -0.21757983
 -0.22257361 -0.11355253  0.58305825  1.17590021  1.92662627  1.11891979
  0.00553836]","[-5.19035124e-05 -2.58318070e-04 -2.58709525e-03 -3.63869851e-05
 -1.11795314e-04  4.96822390e-04]","[ 0.00771452 -0.00280428 -0.00139991  0.00439532 -0.00457129  0.00456003
  0.00103084 -0.00567648 -0.00078311  0.00976261 -0.00251716 -0.00803493
  0.00731828  0.0074995  -0.01009578 -0.0001549   0.00373919 -0.00176336
  0.00270764  0.00084962]",0.0855289694714719,"[ 0.00771452 -0.00280428 -0.00139991  0.00439532 -0.00457129  0.00456003
  0.00103084 -0.00567648 -0.00078311  0.00976261 -0.00251716 -0.00803493
  0.00731828  0.0074995  -0.01009578 -0.0001549   0.00373919 -0.00176336
  0.00270764  0.00084962]"
