,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[ 0.19325096 -0.11163742  0.22308433  0.1055963   0.0819095  -0.01183599
  0.00835388  0.11810792  0.01225338  0.07501809  0.03689535  0.12852716
 -0.10509994 -0.05965693 -0.04712415  0.08643326 -0.03768769 -0.03344499
  0.07868954 -0.03102064 -0.10000826 -0.0664256  -0.22022673 -0.05210978
 -0.03976517  0.12639845 -0.03259106  0.05682702  0.03774409  0.01039924
  0.08379602  0.0317653  -0.02945879  0.53569697  0.73124779  0.57620595
 -1.18702152 -0.74931224 -0.05754932 -0.16701674  0.25643103  0.51755417
  0.59128657  0.31466466 -0.76850226 -0.27094422  0.03462121  0.04218885
 -0.15284559 -0.02401282 -0.14493352 -1.28032715  0.64922568  0.        ]",-0.4458325335791815,1.4200808728812166,"[ 9.99535439e-04 -4.20609184e-04  3.64390144e-04  1.94680376e-04
 -8.16097645e-05 -9.98820382e-05]",-5.895179727327424,0.0027526815665033246,0.813850978878238,-0.0439484968740878,"[-1.38250446e-01 -1.17035972e-01 -8.29389448e-02 -4.17428605e-02
 -1.54814634e-03  4.79092095e-02  8.86698547e-02  1.34574283e-01
  1.69109108e-01  2.00235921e-01  1.91475179e-01  1.59252008e-01
  5.60282462e-02 -1.03519452e-01 -2.98422581e-01 -3.59733069e-01
 -2.69481974e-01 -2.34664835e-01 -2.27279582e-01 -1.21687031e-01
  4.47831095e-01  1.15116020e+00  1.82797434e+00  1.36026109e+00
 -4.64179498e-03]","[-6.76581737e-05  1.13314574e-03 -2.56522550e-04 -6.10417269e-04
  1.13810098e-04 -2.01495791e-04]","[ 1.05826239e-02 -1.01537964e-03 -8.76669269e-05  1.61999312e-03
 -5.53924655e-03  3.47142506e-03 -4.92382399e-04  5.58934379e-05
  4.45150846e-04 -8.16432892e-04  3.03167707e-03 -9.62367883e-04
 -2.10535353e-03  3.26992392e-03 -1.77057276e-03 -2.03064325e-04
  1.16904541e-04 -3.49670875e-04 -1.50747189e-03  6.99725426e-04]",0.08532335366421921,"[ 1.05826239e-02 -1.01537964e-03 -8.76669269e-05  1.61999312e-03
 -5.53924655e-03  3.47142506e-03 -4.92382399e-04  5.58934379e-05
  4.45150846e-04 -8.16432892e-04  3.03167707e-03 -9.62367883e-04
 -2.10535353e-03  3.26992392e-03 -1.77057276e-03 -2.03064325e-04
  1.16904541e-04 -3.49670875e-04 -1.50747189e-03  6.99725426e-04]"
IPG,"[ 0.06796727 -0.01286607  0.08233295  0.14130551  0.02672842 -0.02619124
 -0.00319726 -0.00438899  0.03530553 -0.00539979  0.07425897  0.08754708
 -0.09198367 -0.01155952 -0.021532    0.01847359 -0.03720217  0.00580433
  0.02072441 -0.00545384 -0.04652429 -0.06574957 -0.11479609  0.04215216
 -0.03116633  0.05197866 -0.01692483  0.03640863 -0.02614862  0.0174808
  0.09591961  0.05510424 -0.09416373  0.25110785  0.35763539  0.38382217
 -0.62699439 -0.75303471 -0.03433639  0.21813583  0.57158737  0.28485057
 -0.08275112  0.10921978 -0.32609794 -0.46010417 -0.04553794  0.14694063
  0.52112835  0.28410886 -0.29189078 -0.17265923 -0.06357332  0.        ]",0.056520068150636926,0.9173546271822021,[ 0.0017453   0.00085835 -0.00079185  0.00056816 -0.00102508 -0.0016201 ],-5.815935843161656,0.0029796904992768192,0.8113798446300236,-0.04300410073642097,"[-1.41363855e-01 -1.16079196e-01 -8.41256892e-02 -4.21604533e-02
 -1.67637858e-03  4.36609669e-02  8.95313848e-02  1.31786040e-01
  1.70332896e-01  1.98486327e-01  1.92783457e-01  1.61480187e-01
  5.75093735e-02 -1.07897509e-01 -2.98916686e-01 -3.56467589e-01
 -2.74244240e-01 -2.31545113e-01 -2.19825494e-01 -1.20004659e-01
  4.68436390e-01  1.17279791e+00  1.83028784e+00  1.35005781e+00
 -3.58816445e-03]","[-8.50983670e-05  9.81068113e-04 -2.19524526e-04 -6.10131949e-04
  1.16675579e-04 -3.82105414e-04]","[ 0.00960543 -0.00209416 -0.00058572  0.00319216 -0.00538955  0.00350715
  0.00057676  0.0009002  -0.00034163 -0.00281657  0.00232834  0.00031503
 -0.00272365  0.00297606 -0.0014809   0.0017719   0.0010502  -0.00070447
  0.00148035 -0.00114437]",0.0853319408457469,"[ 0.00960543 -0.00209416 -0.00058572  0.00319216 -0.00538955  0.00350715
  0.00057676  0.0009002  -0.00034163 -0.00281657  0.00232834  0.00031503
 -0.00272365  0.00297606 -0.0014809   0.0017719   0.0010502  -0.00070447
  0.00148035 -0.00114437]"
IPGP,"[ 0.12222656 -0.09200637  0.11245242  0.01898515  0.05016998  0.02288291
  0.05378466  0.11612461  0.01178078  0.07424006 -0.12097247  0.04795789
 -0.05450826 -0.03542974 -0.02271357 -0.00283701 -0.02786517 -0.0448161
  0.03067446 -0.08092938 -0.03016116  0.04471518 -0.08367693  0.02804907
 -0.01001272  0.08662184  0.01435711  0.12014132 -0.06880148  0.02643797
 -0.03122995 -0.05695535  0.03808007 -0.00367588  0.29022765  0.34461638
 -0.12402541  0.17030475 -0.50654226 -0.62511278 -0.05536221  0.36293449
  0.62976462  0.19921866 -0.51324597 -0.07209169  0.38225633  0.78940815
 -0.5212555  -0.8373656  -0.84284478 -1.72215658  0.72606673  0.        ]",-0.14479519978665364,1.1209063761042855,"[-5.79659001e-04 -3.22588264e-04 -4.29895488e-05 -1.02060357e-04
  3.17649323e-05  8.40972092e-05]",-5.335878603383522,0.004815677182743261,0.8124500715155026,-0.04374602692090142,"[-1.40603310e-01 -1.19144167e-01 -8.35240185e-02 -4.09704738e-02
 -1.58066197e-05  4.77025130e-02  8.89219879e-02  1.34859473e-01
  1.62724247e-01  1.96101600e-01  1.94292808e-01  1.60396215e-01
  5.72751278e-02 -1.09710470e-01 -2.97879372e-01 -3.59867864e-01
 -2.73513571e-01 -2.40330772e-01 -2.17430083e-01 -1.05239045e-01
  4.75096098e-01  1.16804865e+00  1.83558310e+00  1.35362698e+00
 -2.96227970e-04]","[ 1.35607753e-04  9.00174516e-04 -1.74594753e-04 -9.71296614e-04
 -1.82246559e-04 -6.62845691e-05]","[ 8.82652383e-03 -2.26863095e-03 -7.72182753e-04  4.57341250e-03
 -2.58598306e-03  2.24891730e-03 -1.64612828e-03 -9.91373780e-04
  1.67818331e-04 -6.37918782e-04  2.54551450e-03 -3.10409092e-07
 -1.59611024e-03  4.02474979e-03  3.45512114e-04 -1.25346112e-03
 -2.38425872e-03 -2.26818298e-03 -2.86039057e-03  9.10092604e-04]",0.08546005071236701,"[ 8.82652383e-03 -2.26863095e-03 -7.72182753e-04  4.57341250e-03
 -2.58598306e-03  2.24891730e-03 -1.64612828e-03 -9.91373780e-04
  1.67818331e-04 -6.37918782e-04  2.54551450e-03 -3.10409092e-07
 -1.59611024e-03  4.02474979e-03  3.45512114e-04 -1.25346112e-03
 -2.38425872e-03 -2.26818298e-03 -2.86039057e-03  9.10092604e-04]"
IQV,"[-0.08664153  0.13655334 -0.10061227 -0.03680647 -0.00784621 -0.04366795
 -0.16275887 -0.089884   -0.02424164 -0.16256999 -0.03159223  0.0050798
  0.23659545 -0.25885797 -0.16026844 -0.12278424 -0.02940601 -0.17347527
 -0.35338726 -0.10387832  0.24147965  0.09982465 -0.01967635  0.02047859
  0.11859288 -0.12073769 -0.09246181 -0.06863909 -0.43708491  0.01185695
  0.00435526  0.03157732 -0.18434888 -0.98198761 -0.58212737  0.18228101
  1.49630559  0.49691024 -1.61755335 -0.81555833  1.1439258   1.17110068
 -0.56880659 -0.81624669 -0.13805322 -0.08505037 -0.33714336 -0.34970286
  1.1836547   0.41257633 -0.84407276  1.14709505  2.3094674   0.        ]",0.6844356573187231,0.29393754189681703,"[ 4.01052110e-04 -4.96623298e-04  2.74281173e-04 -1.19355154e-04
  5.31803731e-05 -7.26106523e-05]",-6.018675998034392,0.0024328886128669224,0.8083302927456576,-0.04158661700345523,"[-0.14545797 -0.12032197 -0.08462049 -0.04275295 -0.00602939  0.04035239
  0.08794744  0.12664531  0.1661829   0.19513994  0.20948608  0.14657042
  0.04825734 -0.11728081 -0.29788243 -0.37324965 -0.3090946  -0.24332647
 -0.18508258 -0.0919726   0.49274564  1.17414332  1.86132269  1.32019289
 -0.00819967]","[-2.93909332e-04 -2.33930067e-05 -1.91323807e-04 -9.12277787e-04
 -1.75083252e-04 -6.25156625e-04]","[ 0.00560323 -0.00484546 -0.00110965  0.00913351 -0.00125066 -0.00093137
 -0.00226019  0.00218181  0.00234031 -0.00424356 -0.00063692  0.00114309
 -0.00150588  0.00169087 -0.0027695   0.00377778  0.00150446 -0.00231556
  0.00447957  0.00607326]",0.08536834140978504,"[ 0.00560323 -0.00484546 -0.00110965  0.00913351 -0.00125066 -0.00093137
 -0.00226019  0.00218181  0.00234031 -0.00424356 -0.00063692  0.00114309
 -0.00150588  0.00169087 -0.0027695   0.00377778  0.00150446 -0.00231556
  0.00447957  0.00607326]"
IRM,"[ 5.68066085e-02 -2.81454215e-02  1.78228050e-01  1.63967903e-01
 -3.77540153e-04  8.64877863e-02 -1.44432648e-01  8.28650478e-03
  4.60709175e-02  3.31299003e-02  5.52860619e-02  1.81033193e-01
 -1.50947361e-01 -1.09916107e-01 -9.58015891e-02  1.87442255e-02
 -1.28279680e-01 -1.01386257e-01 -7.41746796e-02 -1.12617608e-01
 -5.25731257e-02  3.30132187e-02 -6.70184632e-02 -1.48473375e-02
 -6.00770361e-02  7.44326989e-02 -4.21551280e-02  1.40834103e-01
 -1.56768636e-01 -1.36591172e-02  3.88555236e-02  1.34780407e-01
 -1.59562623e-01  1.60367751e-01  5.33419598e-01  7.21168614e-01
 -7.70709591e-01 -8.68476054e-01 -3.24020513e-01  5.24972498e-02
  5.75997343e-01  3.65272832e-02  2.45692275e-01  6.34776731e-01
 -2.38545002e-01 -6.57922410e-01 -7.38163851e-01  1.30936714e-01
  1.00599181e+00 -1.60314405e-01 -1.22282587e+00 -4.46879710e-01
  2.10686334e+00  0.00000000e+00]",-0.12341342398020533,1.104796323874059,"[-7.40783228e-05 -4.71001731e-04  3.79965157e-05 -3.39572129e-05
 -5.95221630e-05 -8.90474927e-05]",-5.820194665943584,0.0029670275093500497,0.8111597082031143,-0.04314041400278345,"[-0.13927516 -0.11549634 -0.08481923 -0.03907444 -0.00626121  0.04418782
  0.08982637  0.1337038   0.17022624  0.20328057  0.18933929  0.15602363
  0.0531737  -0.10754512 -0.30565584 -0.3659862  -0.28376129 -0.24371044
 -0.22019806 -0.1070498   0.47890713  1.15991852  1.81631888  1.35386222
 -0.00450652]",[ 0.00024586  0.00061999 -0.00034419 -0.00073715  0.00029781 -0.00053112],"[ 0.00932125 -0.00164292  0.00031743  0.00275805 -0.00580631  0.00271997
  0.00013418  0.00090744 -0.00098806 -0.00184495  0.00379574  0.00059799
 -0.00334925  0.0011209  -0.00149244  0.00315065 -0.00025261 -0.00337488
  0.0005428   0.00472391]",0.08539711277571364,"[ 0.00932125 -0.00164292  0.00031743  0.00275805 -0.00580631  0.00271997
  0.00013418  0.00090744 -0.00098806 -0.00184495  0.00379574  0.00059799
 -0.00334925  0.0011209  -0.00149244  0.00315065 -0.00025261 -0.00337488
  0.0005428   0.00472391]"
ISRG,"[ 3.03808071e-01 -1.81824010e-01  1.15183845e-01  4.45484403e-02
  5.66371901e-02 -3.20250909e-02  6.26815215e-03  2.35870033e-01
  5.08793706e-02  1.62984050e-01 -6.13976005e-02  1.03934733e-01
 -1.20197478e-01 -7.45468019e-02 -3.41269244e-03  7.54015556e-02
  1.59283292e-02 -6.45098752e-02  1.00850345e-01 -1.57542322e-03
 -5.81623453e-02 -2.79645556e-02 -2.88560078e-01 -6.86278892e-02
 -9.28151104e-02  1.43686730e-01  5.76124863e-02  1.47459532e-01
  3.32838559e-02  5.08133364e-02 -1.89976998e-02 -7.22706607e-02
  4.98559651e-02  3.73164561e-01  7.48873558e-01  7.45664895e-01
 -9.39586247e-01 -6.11552482e-01 -5.71811458e-01 -4.53448266e-01
  3.52942098e-01  6.63580565e-01  2.75380115e-01 -1.17680782e-01
 -3.77020332e-01  6.14956431e-01  2.89574323e-01  2.80630384e-01
 -1.18739949e+00 -7.65266465e-01 -3.66370993e-01 -2.75855927e+00
  6.51810690e-01  0.00000000e+00]",-0.48627892809568046,1.452737700422999,[-0.00052689 -0.00077641  0.0001747  -0.00017666  0.00010048  0.00014886],-5.758599267300833,0.0031555285562655387,0.8160316415501996,-0.0446264757758037,"[-1.40499595e-01 -1.18670849e-01 -8.36102881e-02 -4.24630050e-02
 -1.45525968e-03  5.19350789e-02  9.01237549e-02  1.37853022e-01
  1.65245061e-01  1.98264999e-01  1.90411666e-01  1.58702463e-01
  5.83475715e-02 -1.04599642e-01 -2.93608643e-01 -3.60884034e-01
 -2.67752790e-01 -2.32139843e-01 -2.21586518e-01 -1.15320172e-01
  4.34331127e-01  1.14361476e+00  1.81761511e+00  1.36055255e+00
  1.00666832e-03]","[ 1.36760032e-04  1.10967358e-03 -1.68465649e-04 -8.75578222e-04
 -1.86153511e-04  9.61662874e-07]","[ 0.01010369 -0.0009525   0.00033372  0.00226694 -0.00510272  0.00209803
 -0.00129145  0.00031539  0.00087548 -0.00174486  0.00175256  0.00025846
  0.00037025  0.00387903 -0.00103936 -0.00301391 -0.00207895 -0.0011443
 -0.00564129  0.00059215]",0.08559518704087743,"[ 0.01010369 -0.0009525   0.00033372  0.00226694 -0.00510272  0.00209803
 -0.00129145  0.00031539  0.00087548 -0.00174486  0.00175256  0.00025846
  0.00037025  0.00387903 -0.00103936 -0.00301391 -0.00207895 -0.0011443
 -0.00564129  0.00059215]"
IT,"[-0.0139175   0.02635681 -0.06737863 -0.11378669  0.00953534 -0.05194799
  0.04229555  0.03821578 -0.10294371 -0.06467776 -0.06946144  0.00443129
  0.14433309 -0.16183054 -0.04988315 -0.09067977  0.01867433 -0.08982966
 -0.13644954 -0.09018551  0.05586899  0.09841315  0.06316637  0.04391946
  0.05930774  0.03234797 -0.05281029 -0.03703404 -0.14722007  0.10261903
  0.05170454  0.01817614  0.07723301 -0.64819752 -0.50335139 -0.09498512
  1.21161728  1.00099238 -1.02217901 -0.93103652  0.03930269  0.50556087
  0.25623119 -0.13230136 -0.18601175  0.07401992 -0.13130844  0.06987819
  0.48661877  0.39351165 -0.88330062 -1.06788984  0.63038612  0.        ]",0.8925123267235952,0.08818700459737218,"[ 7.57813122e-04  3.71610881e-04  4.07259578e-05  2.70445182e-04
 -1.04840999e-04 -6.94725245e-05]",-6.157551661288031,0.0021174311191630435,0.8097647239583642,-0.042618784451837914,"[-1.44583067e-01 -1.22306280e-01 -8.42147990e-02 -4.30837569e-02
  1.85732673e-04  4.46993955e-02  8.54159468e-02  1.29953044e-01
  1.64381986e-01  1.93800156e-01  2.04652146e-01  1.52384633e-01
  5.51752836e-02 -1.15621952e-01 -2.94464749e-01 -3.65019604e-01
 -2.88884767e-01 -2.42279022e-01 -2.09501184e-01 -9.37667968e-02
  5.06044920e-01  1.17604187e+00  1.85295684e+00  1.34466770e+00
 -4.30452711e-03]","[-2.51496138e-04  7.72107976e-04  1.02783654e-04 -7.90934167e-04
 -7.82329439e-05  4.01626988e-05]","[ 0.0067049  -0.00455199 -0.00194173  0.00835983  0.00016976  0.0007776
 -0.00245852 -0.00092256  0.00064607 -0.00167097  0.00145329  0.00103331
 -0.0011363   0.00237723 -0.00171234  0.00173375  0.00112905 -0.00215029
 -0.00132623  0.00125901]",0.08549188174034258,"[ 0.0067049  -0.00455199 -0.00194173  0.00835983  0.00016976  0.0007776
 -0.00245852 -0.00092256  0.00064607 -0.00167097  0.00145329  0.00103331
 -0.0011363   0.00237723 -0.00171234  0.00173375  0.00112905 -0.00215029
 -0.00132623  0.00125901]"
ITW,"[ 2.12116534e-01 -1.26033775e-01  2.09645329e-01  7.52560349e-02
  9.70600354e-02 -1.58253833e-02  5.47043163e-02  1.59368317e-01
 -1.11705635e-02  1.05637587e-01  3.45063239e-02  1.46031969e-01
 -1.35176977e-01 -6.87903600e-02  1.32365252e-03  6.30987997e-02
 -2.45274365e-02 -4.28660712e-02  1.07850876e-01 -3.64055466e-02
 -1.41048825e-01 -3.98408521e-02 -1.67333086e-01 -2.15565005e-02
 -7.98320064e-02  1.73002693e-01 -1.92384638e-02  8.01896547e-02
  8.96701353e-02  7.18997214e-02  1.17814525e-01  7.22613592e-02
  3.69990697e-02  4.25777725e-01  7.16951662e-01  6.71136973e-01
 -1.04044329e+00 -6.00344976e-01 -2.70139647e-01 -3.72343107e-01
  1.15896513e-01  2.81403467e-01  8.13981307e-01  6.65957372e-01
 -6.13259712e-01 -2.12002745e-01 -2.15978988e-01  1.81055550e-01
 -1.29927623e-01 -6.33106223e-02 -5.06213763e-01 -2.26456350e+00
  2.75241926e-01  0.00000000e+00]",-0.45768522846862636,1.4295041596564995,"[-1.68734208e-04  4.84808449e-05 -1.17896321e-04  8.58532769e-05
 -7.72316852e-05 -1.56957297e-05]",-5.882061577735258,0.002789029542922127,0.8142230892813582,-0.044086340412669824,"[-1.38523136e-01 -1.17802582e-01 -8.25628054e-02 -4.18952990e-02
 -1.17134427e-04  4.92860238e-02  8.79419590e-02  1.35682162e-01
  1.68885751e-01  2.00627529e-01  1.89933075e-01  1.58879279e-01
  5.89463313e-02 -1.05046382e-01 -2.97476372e-01 -3.60051418e-01
 -2.66787463e-01 -2.35571904e-01 -2.32841238e-01 -1.17861284e-01
  4.58417948e-01  1.15708160e+00  1.81943827e+00  1.36730791e+00
 -3.22414784e-03]","[-1.42697937e-05  1.27525503e-03 -7.33218068e-05 -5.16141423e-04
  2.51073913e-04 -2.39907224e-05]","[ 1.02263066e-02 -1.06760770e-03  1.59391207e-04  2.00366532e-03
 -5.09287540e-03  2.91859673e-03 -1.03672719e-03 -3.74837323e-04
 -1.61512964e-04 -1.24273429e-04  4.03119407e-03 -4.87585065e-04
 -1.99565167e-03  2.57515353e-03 -1.39531012e-03 -1.07355585e-04
 -7.14790005e-05 -1.30222865e-03 -4.27582627e-03 -3.70146497e-04]",0.08549088803867078,"[ 1.02263066e-02 -1.06760770e-03  1.59391207e-04  2.00366532e-03
 -5.09287540e-03  2.91859673e-03 -1.03672719e-03 -3.74837323e-04
 -1.61512964e-04 -1.24273429e-04  4.03119407e-03 -4.87585065e-04
 -1.99565167e-03  2.57515353e-03 -1.39531012e-03 -1.07355585e-04
 -7.14790005e-05 -1.30222865e-03 -4.27582627e-03 -3.70146497e-04]"
IVZ,"[-0.0481505  -0.00869845  0.02475207 -0.00739872 -0.05208245  0.07576519
 -0.05005772 -0.00328643 -0.00761977  0.04084123  0.03445603  0.03015357
 -0.08014783  0.01683779  0.0167676   0.02372377 -0.03870678 -0.00659029
  0.01239585 -0.02364494 -0.06942211  0.04846277  0.11171528 -0.04088622
 -0.05281196  0.02608047  0.00893499  0.04540854  0.06603715 -0.01020333
 -0.02518809  0.06718872  0.02891293  0.04937879  0.07493545 -0.02995355
 -0.28139057 -0.05046594  0.39670067  0.2992558  -0.41867593 -0.73417848
  0.17135741  0.52755118  0.37413513 -0.02346193 -0.56629129 -0.14788027
  0.25011547 -0.02315858 -0.23626878 -0.12160377  0.43375479  0.        ]",0.1814642954532471,0.7908077931871723,"[ 3.32905714e-04 -2.40929855e-05 -1.23160106e-04  3.85148394e-04
 -2.90808494e-04 -1.64150768e-04]",-5.797113765350198,0.0030363056012229646,0.8090895017342458,-0.042928764136753325,"[-1.42519227e-01 -1.19676576e-01 -8.57715698e-02 -3.95849244e-02
 -3.00624026e-03  4.35045778e-02  8.84523942e-02  1.34345007e-01
  1.69024112e-01  1.95465620e-01  1.93236162e-01  1.62291229e-01
  5.95224217e-02 -1.07586804e-01 -2.99195538e-01 -3.57553749e-01
 -2.75087752e-01 -2.34810992e-01 -2.23882365e-01 -1.03669456e-01
  5.10144981e-01  1.15213398e+00  1.82443054e+00  1.34663308e+00
 -5.78546542e-04]","[ 1.32364277e-05  1.27315602e-03 -2.68682906e-04 -9.59961452e-04
  8.94474828e-05 -8.23582411e-05]","[ 0.00893751 -0.00284177 -0.00179257  0.0041969  -0.00317225  0.00466146
  0.00092475 -0.00199136 -0.00308    -0.00189603  0.00346981  0.00249774
 -0.00170069  0.00155121 -0.00238187  0.00121747 -0.00034429 -0.0002819
  0.00176829  0.00032013]",0.08534413706417728,"[ 0.00893751 -0.00284177 -0.00179257  0.0041969  -0.00317225  0.00466146
  0.00092475 -0.00199136 -0.00308    -0.00189603  0.00346981  0.00249774
 -0.00170069  0.00155121 -0.00238187  0.00121747 -0.00034429 -0.0002819
  0.00176829  0.00032013]"
J,"[ 0.29444544 -0.16541234  0.14734077  0.05198912  0.05798488  0.01150833
 -0.09853884  0.22274329  0.06922063  0.17057352 -0.03535118  0.13948448
 -0.11955456 -0.1351663  -0.036742    0.08147008 -0.0147535  -0.1261977
  0.03642612 -0.01846271 -0.02551985 -0.00312683 -0.2918029  -0.12167678
 -0.10648477  0.11803616  0.04056444  0.15863251 -0.02992383  0.02093337
 -0.0399446  -0.01804723 -0.0220165   0.32266618  0.8427997   0.96980728
 -1.03695941 -0.85900607 -0.77421053 -0.46722621  0.56476262  0.62868571
  0.24204364  0.02075857 -0.24006747  0.60987078 -0.18314462 -0.04631652
 -0.95158462 -0.88282773 -0.44136315 -2.38792266  1.70932479  0.        ]",-0.5263577452186349,1.4972297057405162,[ 0.00042365  0.00027884 -0.00026604  0.00059957 -0.00040558 -0.00017395],-5.647640343362962,0.003525826707153533,0.8158469700210367,-0.0444732242717493,"[-1.39837506e-01 -1.18461968e-01 -8.35866714e-02 -4.12576115e-02
 -4.74999045e-03  5.15107756e-02  9.07051785e-02  1.38417057e-01
  1.66578279e-01  2.00350947e-01  1.90242600e-01  1.55215382e-01
  5.62454050e-02 -1.03871168e-01 -2.95745166e-01 -3.66524679e-01
 -2.74094978e-01 -2.34238177e-01 -2.17526259e-01 -1.11763173e-01
  4.34495684e-01  1.13217553e+00  1.81115438e+00  1.35623298e+00
 -2.81138403e-04]","[ 1.91567749e-04  9.24364744e-04 -2.75247715e-04 -9.11442997e-04
 -7.59162105e-05 -1.69053332e-04]","[ 0.00994088 -0.00071187  0.00095907  0.001981   -0.00586948  0.00152489
 -0.00136523  0.00091944  0.00075067 -0.00186495  0.00212856  0.00063909
  0.00032768  0.00259875 -0.00192076 -0.00226684 -0.00240454 -0.0014245
 -0.00471453  0.00351525]",0.08560832830976227,"[ 0.00994088 -0.00071187  0.00095907  0.001981   -0.00586948  0.00152489
 -0.00136523  0.00091944  0.00075067 -0.00186495  0.00212856  0.00063909
  0.00032768  0.00259875 -0.00192076 -0.00226684 -0.00240454 -0.0014245
 -0.00471453  0.00351525]"
JBHT,"[ 0.24802787 -0.16865606  0.01760758 -0.08033478 -0.02110735  0.02302866
 -0.11397947  0.25140383  0.02902291  0.19600494 -0.04408334  0.07705356
 -0.078685   -0.12855491  0.00716751  0.09082616  0.03409996 -0.12186182
  0.03840656  0.01991421 -0.02560767  0.05095768 -0.18123469 -0.19175548
 -0.131637    0.10829914  0.08136041  0.13101034  0.07340955  0.03925494
 -0.1066751  -0.04025081  0.10645551  0.13733255  0.52518019  0.57641915
 -0.66465095 -0.34564169 -0.52189094 -0.3273574   0.01166488  0.09852215
  0.01352361 -0.12140575  0.40940568  1.32421492 -0.43440597 -0.50966539
 -1.34349943 -0.72970525 -0.07768812 -2.63531415  1.49385856  0.        ]",-0.40221307741261886,1.3744463193455516,"[-5.39780964e-05  2.41628905e-04 -2.31344404e-04  3.57977437e-05
 -1.21322225e-04 -1.79585381e-04]",-5.571406470090777,0.003805124872932194,0.8149314156153394,-0.04448805861462555,"[-0.14257161 -0.12172364 -0.08532217 -0.04113349 -0.00491701  0.0523068
  0.08969817  0.13981551  0.16625187  0.19674199  0.19220633  0.15499219
  0.05850281 -0.10353079 -0.2918527  -0.36599217 -0.27401519 -0.23128468
 -0.21914534 -0.10260533  0.45396735  1.11450078  1.807205    1.35430175
  0.00272024]",[ 0.00013942  0.00123673 -0.00020522 -0.00110508 -0.00018545  0.00015609],"[ 0.00934269 -0.00156083 -0.00016469  0.00305798 -0.0042139   0.00219605
 -0.0009169  -0.0006988  -0.00070282 -0.00241611  0.00168199  0.00261413
  0.0022241   0.00186889 -0.00327957 -0.00314864 -0.00229829 -0.00022449
 -0.00527534  0.00311029]",0.08567589948418786,"[ 0.00934269 -0.00156083 -0.00016469  0.00305798 -0.0042139   0.00219605
 -0.0009169  -0.0006988  -0.00070282 -0.00241611  0.00168199  0.00261413
  0.0022241   0.00186889 -0.00327957 -0.00314864 -0.00229829 -0.00022449
 -0.00527534  0.00311029]"
JCI,"[ 0.30515317 -0.11305003  0.26524218  0.15444594  0.18223866 -0.06972012
 -0.03450904  0.15188338  0.06643774  0.08185489  0.02998996  0.17139739
 -0.0788312  -0.14724633 -0.06716585  0.05815521 -0.02880492 -0.10701832
  0.02098141 -0.02792958 -0.01239785 -0.10118304 -0.39467471 -0.03334958
 -0.03703088  0.09419243 -0.04694222  0.06855366 -0.09580923  0.02066748
  0.11034506  0.03328527 -0.15104424  0.45549766  1.02586692  1.23961662
 -1.20432202 -1.25978566 -1.0613907  -0.71246522  1.18901361  1.36981686
  0.51712329  0.08961561 -1.05749391 -0.24241814  0.07992949  0.12219288
 -0.27808547 -0.41462705 -0.36163399 -1.50648847  1.14758389  0.        ]",-0.47803794685213896,1.451223910540595,[-0.00029735  0.00077671 -0.00039167  0.00051353 -0.00019913  0.00019973],-5.924861389892829,0.0026721780504166234,0.8160581727623013,-0.04399726069531637,"[-0.13742724 -0.1158842  -0.08068513 -0.04322198 -0.00294774  0.04914891
  0.09029101  0.13446565  0.16878136  0.20266604  0.1926588   0.15487977
  0.05469282 -0.10506115 -0.29721115 -0.36568974 -0.27507235 -0.23384854
 -0.21548578 -0.12629981  0.41738832  1.15670206  1.82792896  1.35278286
 -0.00661441]","[-8.25368950e-05  7.27893799e-04 -2.59451997e-04 -5.08823921e-04
  1.15369940e-04 -4.95534197e-04]","[ 0.01034933 -0.00024655  0.00178352  0.00149957 -0.0071368   0.00073064
 -0.00212934  0.00269101  0.00281319 -0.00118096  0.00237504 -0.0018454
 -0.00188738  0.00331187 -0.00140551 -0.0005921  -0.00067771 -0.00129769
 -0.00242659  0.00199525]",0.08545305454875328,"[ 0.01034933 -0.00024655  0.00178352  0.00149957 -0.0071368   0.00073064
 -0.00212934  0.00269101  0.00281319 -0.00118096  0.00237504 -0.0018454
 -0.00188738  0.00331187 -0.00140551 -0.0005921  -0.00067771 -0.00129769
 -0.00242659  0.00199525]"
