,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 2.29957899e-03 -4.00712139e-02  3.58128643e-01  1.98676217e-01
  5.31545581e-02 -3.02208314e-01  3.26794855e-01 -1.49322153e-01
 -1.56523662e-01  1.48443541e-01 -2.34299822e-01 -2.46297402e-01
 -8.46467847e-02 -1.97840769e-01 -3.35171267e-02  1.56262974e-01
 -1.17308502e-04  1.76119510e-01  1.63547453e-02  3.04339507e-02
  3.16429023e-01 -1.47784185e-01 -1.30145971e-02 -2.94093698e-02
 -3.37423304e-02 -2.03663595e-01 -6.92725829e-02  2.32635767e-01
 -9.93615808e-02 -1.16639994e-01 -2.36281854e-02  4.66926288e-02
 -1.32281494e-01  2.23851221e-01 -8.30668414e-01 -6.64927146e-01
 -6.52960679e-01 -2.41892181e-01  2.60159560e-01  9.54109763e-01
 -5.67006434e-01 -2.67859180e-01 -2.10809202e+00 -1.57316960e+00
 -4.66985419e-01 -4.96413068e-02  1.76583424e-01 -5.94343678e-02
 -1.29685792e+00 -1.11926687e+00 -2.83688564e-01  1.58377740e+00
 -1.09555264e+00  0.00000000e+00]",0.4730710490134406,0.49860117365264905,"[-9.41900129e-04 -2.54250767e-04 -1.86923072e-04 -4.51701141e-06
 -1.79491933e-05  1.65667326e-04]",-5.331979134883889,0.0048344924251024,0.8115323064562335,-0.03771713557913211,"[-0.13367478 -0.11405831 -0.08184994 -0.04889635  0.01058879  0.04331779
  0.08675162  0.14110345  0.16132537  0.18807889  0.20159581  0.16717905
  0.07854283 -0.07578891 -0.27726658 -0.35374421 -0.28716012 -0.22990127
 -0.1780756  -0.17090698  0.39574353  1.12880632  1.79736166  1.4874513
  0.00207499]",[ 0.00115597 -0.00072056 -0.00042092 -0.00106058 -0.00054905 -0.00046897],"[ 0.01109293 -0.00591709 -0.00380169  0.00209927 -0.00166613  0.0033473
  0.00238134 -0.00115417  0.00048828 -0.00699673 -0.00325598  0.00059795
 -0.00104609  0.00189117 -0.00027648 -0.00380979 -0.00226514 -0.00072355
  0.00740979 -0.00498662]",0.0858272672158862,"[ 0.01109293 -0.00591709 -0.00380169  0.00209927 -0.00166613  0.0033473
  0.00238134 -0.00115417  0.00048828 -0.00699673 -0.00325598  0.00059795
 -0.00104609  0.00189117 -0.00027648 -0.00380979 -0.00226514 -0.00072355
  0.00740979 -0.00498662]"
KMX,"[-0.0588963   0.09491522  0.09560971  0.02168249  0.08052289 -0.16390686
  0.13022356  0.11887731 -0.11400045  0.10901629 -0.19233349 -0.06025727
 -0.20971084 -0.11718273  0.06888671  0.19495358  0.07962239  0.00541499
 -0.09140639  0.13061963 -0.02230984 -0.25717132 -0.03923869  0.20699739
  0.04892778 -0.20294506 -0.21404139  0.07211097  0.08879781 -0.04701464
  0.09435934 -0.02727206 -0.09972335  0.32969657 -0.71863656 -0.32635419
 -1.11258389 -0.91996414 -0.09930639  0.04559794  0.20523069 -0.05147538
 -0.92695553 -1.38734656 -0.47448782 -1.02134349  1.01296259  0.46181551
  0.70809797  0.30169569 -0.63360753 -1.03917669 -0.22603269  0.        ]",0.727753851129575,0.23787482988823336,"[ 4.90398428e-04 -3.97574177e-05  3.47499020e-04  2.19542737e-04
  1.12946814e-04  3.41979190e-04]",-5.484524019056276,0.00415051017294154,0.8102318624719591,-0.03635873495993525,"[-0.13946416 -0.1187467  -0.08164109 -0.04506875  0.00483023  0.05162646
  0.0877329   0.14001195  0.16276969  0.19566694  0.19583063  0.17063419
  0.08663455 -0.07351466 -0.27105944 -0.3671433  -0.29735772 -0.21797588
 -0.22280884 -0.18703507  0.39590228  1.18499422  1.80829899  1.48858283
 -0.00774136]","[ 6.93548818e-04 -6.50169691e-05 -9.53250838e-05 -7.70600951e-04
 -6.88620977e-04 -3.74910170e-04]","[ 0.01131091 -0.00567417 -0.00282533  0.00072946 -0.0036351   0.00241174
 -0.00018644  0.00085836  0.00116143 -0.00378201 -0.0028784   0.00055595
 -0.00387074  0.00384189  0.00107085  0.00140898  0.00196071 -0.00167176
 -0.00048589 -0.00282846]",0.08523948313247337,"[ 0.01131091 -0.00567417 -0.00282533  0.00072946 -0.0036351   0.00241174
 -0.00018644  0.00085836  0.00116143 -0.00378201 -0.0028784   0.00055595
 -0.00387074  0.00384189  0.00107085  0.00140898  0.00196071 -0.00167176
 -0.00048589 -0.00282846]"
KO,"[-1.29706439e-01 -3.60143574e-01 -2.18668187e-01  2.87500297e-01
  3.70703760e-02 -6.98919922e-02 -2.10209849e-03 -5.50833307e-04
  3.68350750e-01  1.37248594e-01 -1.61779248e-01  8.73671767e-02
  2.13955957e-01 -4.35567177e-03 -2.81198658e-01 -2.16564953e-02
 -9.08470453e-02  8.23548354e-02 -8.17644139e-02  3.29427932e-02
  2.34330330e-01  1.00395019e-01 -2.98220595e-02 -8.57024103e-02
 -1.61727205e-02  1.87826782e-01  3.00321700e-02 -7.21213392e-02
  7.24418731e-02  1.28692195e-01 -1.79468417e-02  1.53932814e-02
  3.25952310e-02 -4.77913494e-01  9.17302597e-01  9.62414267e-01
  1.30909822e+00  1.87298621e+00 -4.18465085e-01  3.52782463e-01
 -1.36891902e+00 -6.04527387e-01 -5.55295403e-01  5.19154651e-02
  1.31996254e-01  3.18080082e-01 -1.29739282e-01  4.45149875e-01
 -5.38886920e-01  3.65898763e-01 -1.10480311e+00 -1.05794473e+00
 -1.62966253e+00  0.00000000e+00]",-0.48981566425364975,1.4525062801235316,"[-6.54254162e-04 -5.61742414e-06  1.99698989e-04 -2.03673344e-04
  3.61283822e-04  5.44272251e-04]",-5.04791731531237,0.00642269597702184,0.8087271104350844,-0.040876266677223105,"[-1.46265357e-01 -1.12419306e-01 -8.35993075e-02 -4.33343492e-02
  1.46223830e-03  4.81197407e-02  1.04151444e-01  1.41507831e-01
  1.66359364e-01  2.01441059e-01  2.15457423e-01  1.77482342e-01
  6.48851641e-02 -9.02168115e-02 -2.81862925e-01 -3.61683279e-01
 -2.94600011e-01 -2.27984578e-01 -1.91764093e-01 -1.35306256e-01
  4.01403264e-01  1.10040190e+00  1.79883625e+00  1.54514785e+00
  5.24953553e-03]","[ 2.21761822e-04 -2.15841093e-04  3.86472310e-04 -1.10906090e-03
 -6.45572455e-04 -4.41579686e-05]","[ 0.00895387 -0.00053482  0.0008907   0.00765498  0.00407233  0.00128358
  0.00023667 -0.00296422 -0.0003087  -0.00247487  0.00185468  0.0019385
  0.00083681  0.00077186  0.00079362 -0.00184269  0.00097482 -0.0029833
  0.00027171 -0.00719235]",0.08527109572609859,"[ 0.00895387 -0.00053482  0.0008907   0.00765498  0.00407233  0.00128358
  0.00023667 -0.00296422 -0.0003087  -0.00247487  0.00185468  0.0019385
  0.00083681  0.00077186  0.00079362 -0.00184269  0.00097482 -0.0029833
  0.00027171 -0.00719235]"
KR,"[ 1.18410375e-01  1.64899359e-01  8.31525508e-02 -1.94363840e-01
 -4.35685996e-02  7.00067995e-02 -4.31072926e-02  7.98883277e-03
 -2.67103911e-01 -1.04241050e-02  8.15913345e-02 -1.03336573e-02
 -1.99464991e-01 -6.72085112e-03  2.53662539e-01 -5.24192107e-02
 -2.43664692e-03 -1.88059829e-01  2.59745867e-02  5.89051361e-02
 -2.09785239e-01 -1.95325641e-01  5.42505390e-03  2.02589781e-01
  6.68037075e-04 -1.56140951e-01 -4.03675895e-02  8.59947280e-02
  7.06822461e-02 -7.17925648e-02  9.96880713e-02 -4.52042760e-02
  3.84852166e-03  5.57844141e-01 -8.16962998e-01  8.91786300e-02
 -2.10524013e+00 -1.86209588e+00 -1.21123105e+00 -1.57088683e+00
  5.19745037e-01 -3.11373329e-01  5.35152554e-01 -5.63617804e-01
 -3.52568649e-01 -1.03742694e+00  2.18049478e-01 -4.62820223e-01
  6.83788525e-01 -4.52361256e-01  1.55406227e-01 -6.93358658e-01
  1.62571382e+00  0.00000000e+00]",0.4194222926499117,0.5563736895317628,[ 0.00090187 -0.00046327  0.00054008  0.00011183  0.00011013  0.00017546],-5.569037434018048,0.0038141500372663247,0.8139997208160906,-0.03570111086585344,"[-1.39717357e-01 -1.23905549e-01 -8.46037276e-02 -3.82917916e-02
 -9.33784345e-05  4.81057864e-02  8.16561330e-02  1.34751108e-01
  1.74171038e-01  1.97564076e-01  1.96798398e-01  1.76240910e-01
  9.88577310e-02 -8.93258052e-02 -2.76989677e-01 -3.83627457e-01
 -2.82491557e-01 -2.24372258e-01 -2.44895683e-01 -1.75795071e-01
  4.00544017e-01  1.18711542e+00  1.79775831e+00  1.49478633e+00
  5.26814874e-03]","[ 7.67231441e-04 -9.38089174e-05 -9.85957445e-05 -7.88149549e-04
 -6.78131516e-04 -1.62636049e-04]","[ 1.19318215e-02 -6.06589133e-03 -1.64051481e-03 -2.01692151e-03
 -6.38976180e-03 -6.53155030e-04 -4.80412818e-03  1.28874297e-03
  4.72562776e-04  9.20930117e-05 -7.65630615e-04  9.01585646e-04
 -3.97502607e-03  8.74330801e-04 -1.64170913e-03  1.16985720e-03
  8.03255357e-05  7.07166994e-04  1.78961816e-04  2.74102139e-03]",0.0858701934319773,"[ 1.19318215e-02 -6.06589133e-03 -1.64051481e-03 -2.01692151e-03
 -6.38976180e-03 -6.53155030e-04 -4.80412818e-03  1.28874297e-03
  4.72562776e-04  9.20930117e-05 -7.65630615e-04  9.01585646e-04
 -3.97502607e-03  8.74330801e-04 -1.64170913e-03  1.16985720e-03
  8.03255357e-05  7.07166994e-04  1.78961816e-04  2.74102139e-03]"
L,"[ 0.12497096 -0.05850036  0.23818748  0.05236877 -0.01500456 -0.25575988
  0.10218718 -0.10365493 -0.17326859  0.0869167  -0.15207907 -0.12135982
 -0.39622225 -0.28940021  0.23247243  0.07904028 -0.06372815 -0.02096317
  0.03480087 -0.03079545  0.02652011 -0.13570659  0.0585127   0.10076187
  0.06912925 -0.1801625  -0.02376696  0.21328736 -0.09666053 -0.17758008
  0.05097005 -0.01226177 -0.10439163  0.072453   -0.72986559 -0.00378593
 -0.94213971 -0.41702873 -0.52981145 -0.39392274 -0.87331229 -1.17181949
 -1.0239447  -1.71336281  0.6541008  -0.07568671  1.24463874  0.56059984
  0.10318912 -0.24818015  0.18027712  1.55817493  0.91383698  0.        ]",0.37506076771811714,0.6031883673515318,[-0.00072806  0.00024428 -0.00014483 -0.00015827  0.00016848  0.00025757],-5.394026014273898,0.004543643688437556,0.814139136603409,-0.03792810058473081,"[-0.13627397 -0.11762794 -0.08366683 -0.04754652  0.00417104  0.04452377
  0.08570454  0.1386153   0.16482249  0.1933769   0.18652098  0.16266912
  0.09499138 -0.07985967 -0.28216721 -0.37072351 -0.28240795 -0.23222868
 -0.21611909 -0.16690736  0.40894608  1.16256677  1.81538755  1.49422721
  0.00587127]",[ 0.00108834 -0.00058734 -0.0004831  -0.00086416 -0.00061779 -0.00043059],"[ 1.06193852e-02 -5.58016617e-03 -1.94884219e-03  1.17395768e-03
 -2.28885059e-03  1.13089333e-03 -1.56835951e-03 -2.16468703e-03
 -2.05805588e-03 -4.13439127e-03 -3.83860594e-03  3.71117948e-03
 -9.33695203e-04  4.67777332e-03  1.02132039e-03 -9.20322003e-05
  3.30770535e-04  5.33063860e-04  7.22754516e-03  6.47119530e-04]",0.08585324104688935,"[ 1.06193852e-02 -5.58016617e-03 -1.94884219e-03  1.17395768e-03
 -2.28885059e-03  1.13089333e-03 -1.56835951e-03 -2.16468703e-03
 -2.05805588e-03 -4.13439127e-03 -3.83860594e-03  3.71117948e-03
 -9.33695203e-04  4.67777332e-03  1.02132039e-03 -9.20322003e-05
  3.30770535e-04  5.33063860e-04  7.22754516e-03  6.47119530e-04]"
LDOS,"[ 0.17944873 -0.18320572  0.00413121  0.05123101 -0.16414122 -0.04028637
  0.04617766 -0.09308895  0.05822637  0.02823321 -0.00778821 -0.02911654
  0.02473613 -0.09867968  0.05281919 -0.16770423 -0.18455787 -0.06765435
  0.13078176 -0.12135906  0.10859626  0.04246325  0.05151005 -0.00367016
 -0.01055934  0.08049422  0.13399161  0.08520209 -0.05635932 -0.02608327
  0.03020769 -0.01259879  0.01684475 -0.02098496 -0.06604523  0.72742597
 -0.59885433  0.19350964 -1.45097507 -1.397541   -1.19285864 -1.71033212
  0.30095977 -0.2662503   1.1650039   0.72068698  0.08702029 -0.01130629
 -0.82119082 -0.61186606 -0.05454069  0.67601262 -0.31143834  0.        ]",0.12181541216357629,0.8433449531583269,"[ 1.72618572e-04 -1.05370746e-03  4.59714231e-04 -2.30069314e-04
  1.40937319e-04  4.94027495e-05]",-4.862578946187991,0.007730521562200676,0.8152968173178053,-0.039182581191632704,"[-0.14136326 -0.1177848  -0.08795153 -0.04182156  0.00291519  0.04503036
  0.09336808  0.13636737  0.17167413  0.19662983  0.20657201  0.17243845
  0.08494191 -0.09704217 -0.2893204  -0.37477722 -0.27145732 -0.24260723
 -0.20711014 -0.14328899  0.40808927  1.12910834  1.80138633  1.52945255
  0.01501354]","[ 7.13746000e-04 -5.21595363e-04 -6.06488942e-05 -9.53619728e-04
 -6.21431167e-04 -1.36259312e-04]","[ 1.02907270e-02 -3.58040334e-03  2.04201710e-04  2.25492606e-03
 -6.58345402e-04 -1.49402192e-03 -4.58875306e-03 -3.14389549e-03
 -3.45163099e-03 -3.93324712e-04  4.63265225e-04  4.96153389e-03
  1.69760942e-03  8.59308925e-04 -8.35398436e-04 -2.69979998e-03
 -1.00547852e-03  2.79866963e-06  4.78151188e-03 -2.87834481e-03]",0.08609717229522362,"[ 1.02907270e-02 -3.58040334e-03  2.04201710e-04  2.25492606e-03
 -6.58345402e-04 -1.49402192e-03 -4.58875306e-03 -3.14389549e-03
 -3.45163099e-03 -3.93324712e-04  4.63265225e-04  4.96153389e-03
  1.69760942e-03  8.59308925e-04 -8.35398436e-04 -2.69979998e-03
 -1.00547852e-03  2.79866963e-06  4.78151188e-03 -2.87834481e-03]"
LEG,"[ 0.12034078  0.14939464  0.0723724  -0.05975938 -0.08685107  0.0393911
  0.11283701  0.0156135  -0.06443945 -0.02211901  0.05032855 -0.07669999
  0.10993948  0.03207267  0.05033413  0.00734904 -0.01390966 -0.04584958
  0.07136663  0.00441023  0.0171199  -0.08469981 -0.00442503  0.08423754
 -0.06499987 -0.04009054 -0.03574891  0.01265165  0.00666105  0.04335445
  0.10180745 -0.05842141 -0.00603264  0.44924052 -0.61786084 -0.05343607
 -1.4736619  -1.12059018 -0.95261048 -1.05110734  0.27622315 -0.29033755
  0.36015196  0.01325459 -0.15247011 -0.16769009 -0.33208033 -0.27880488
 -0.39303279 -0.3060518  -0.31449263  0.02973768 -0.84542785  0.        ]",0.36503985558508006,0.6081760091717939,"[-7.09753663e-04 -1.54552060e-05 -1.60756754e-04 -7.19026431e-06
  1.09316434e-05  1.48380662e-04]",-5.26553193716485,0.005166643967277543,0.8140407428724499,-0.035856000882306865,"[-0.13994983 -0.12063932 -0.08581585 -0.03919901  0.00446097  0.04853695
  0.08900776  0.13443316  0.17299168  0.19432448  0.21167096  0.17799586
  0.08637045 -0.08554135 -0.27682761 -0.37173211 -0.27891608 -0.23198608
 -0.21656072 -0.1625375   0.39699526  1.152209    1.78750708  1.50897606
  0.00450875]",[ 0.00054795 -0.00034952  0.00014442 -0.00077352 -0.00075229 -0.00018394],"[ 1.16375482e-02 -5.43957140e-03 -2.01445306e-03 -1.54138479e-04
 -4.27628890e-03  1.73425331e-05 -3.37551670e-03  7.88508143e-04
  5.71986107e-04 -2.71154527e-04  1.14296095e-03  1.38540899e-03
 -1.33240903e-03 -6.71575377e-04 -1.18248256e-03 -1.67777061e-03
  2.96811593e-04 -5.97129575e-04  2.48488508e-03 -4.32740341e-03]",0.08586993516713227,"[ 1.16375482e-02 -5.43957140e-03 -2.01445306e-03 -1.54138479e-04
 -4.27628890e-03  1.73425331e-05 -3.37551670e-03  7.88508143e-04
  5.71986107e-04 -2.71154527e-04  1.14296095e-03  1.38540899e-03
 -1.33240903e-03 -6.71575377e-04 -1.18248256e-03 -1.67777061e-03
  2.96811593e-04 -5.97129575e-04  2.48488508e-03 -4.32740341e-03]"
LEN,"[ 0.05671105 -0.04174582  0.01992947 -0.04315879 -0.11519231 -0.08454404
  0.02638493  0.10844439 -0.16399941  0.14594229 -0.07815591 -0.04085627
 -0.04622371 -0.12109954  0.14087472  0.01242658 -0.07478274 -0.16996497
  0.009487    0.05610002 -0.11603723 -0.16623278 -0.02556869  0.14958787
  0.0486176  -0.06369225 -0.03559563  0.06835412  0.08226262 -0.11638073
  0.0883674  -0.00380474 -0.03032778  0.47038284 -0.67459018  0.33486127
 -1.64773426 -1.02236917 -1.41488883 -1.42699561 -0.44604031 -1.14295727
 -0.03354543 -1.11964028 -0.01318178 -1.09006328  0.47724147 -0.55770092
  0.83074983 -0.10691117  0.23867987 -1.09732403  0.04164545  0.        ]",0.8448029700944804,0.13163581528520474,"[ 3.71609817e-04  4.39608600e-04 -9.10064200e-05  2.43730198e-04
 -1.09421873e-04 -3.72183186e-05]",-5.927828561003736,0.0026642609923437765,0.8126885782503825,-0.03774595924093844,"[-0.14107062 -0.1202331  -0.08672038 -0.04296607  0.00223622  0.05117654
  0.08577833  0.14100126  0.16819315  0.19643114  0.20299934  0.17062578
  0.09029088 -0.08472498 -0.28170971 -0.38279105 -0.28543996 -0.22359401
 -0.23626733 -0.17563775  0.3996319   1.17174673  1.81125389  1.51053094
  0.00396779]","[ 6.73330242e-04 -7.67630871e-05 -2.90395404e-04 -8.00694699e-04
 -5.71235748e-04 -2.29646207e-04]","[ 0.01166959 -0.00554638 -0.00088835 -0.00077404 -0.00397775 -0.00124388
 -0.00443439 -0.00133252 -0.00183958 -0.00139272 -0.00227282  0.00180414
 -0.00391372  0.00208156 -0.00200676  0.00171709  0.00074539  0.0008237
 -0.00088464 -0.00203567]",0.08574196343598206,"[ 0.01166959 -0.00554638 -0.00088835 -0.00077404 -0.00397775 -0.00124388
 -0.00443439 -0.00133252 -0.00183958 -0.00139272 -0.00227282  0.00180414
 -0.00391372  0.00208156 -0.00200676  0.00171709  0.00074539  0.0008237
 -0.00088464 -0.00203567]"
LH,"[ 0.1900862   0.26001401  0.2181469  -0.10207582 -0.1491872  -0.00766246
  0.30063044  0.02871929 -0.17277714 -0.03475372  0.01806972 -0.1858948
  0.1323871   0.00820074  0.06379354  0.00777842 -0.00731303  0.00445473
  0.15382351 -0.03119649  0.11535215 -0.16883932 -0.01004058  0.12751954
 -0.0813435  -0.1258508  -0.07942919  0.09441504 -0.02072365  0.00999891
  0.10426287 -0.04951193 -0.05544362  0.76752844 -1.25524214 -0.62212228
 -2.32808845 -1.89768504 -0.93629387 -1.17452514  0.53959377 -0.57330144
  0.14195787 -0.30612621  0.11272377  0.15336857 -0.2953077  -0.41423001
 -1.11828481 -0.96260333 -0.32094269  0.26128579 -1.60211392  0.        ]",0.7594210829942963,0.21247219189819774,"[ 2.38538877e-04  3.36951628e-05  1.82176427e-04 -1.21749742e-04
  1.42853610e-04  7.08535045e-05]",-5.537260721249868,0.003937297434933958,0.8155228690550728,-0.03476956456895405,"[-0.13676699 -0.12152423 -0.08705067 -0.04021077  0.00989779  0.04894867
  0.08568774  0.13374798  0.17083725  0.18979272  0.21276533  0.17646359
  0.08698399 -0.08455079 -0.27647975 -0.36729113 -0.27202573 -0.23712353
 -0.2043711  -0.17673424  0.39249054  1.16524407  1.785895    1.49466592
  0.00246158]","[ 8.03109734e-04 -4.38228918e-04 -1.68702661e-05 -7.41767098e-04
 -7.22048395e-04 -3.02510087e-04]","[ 1.25807572e-02 -7.40976462e-03 -3.61649467e-03 -2.54428125e-03
 -6.36585725e-03  1.33195024e-04 -3.55996050e-03  1.28501095e-03
 -2.39145694e-04 -9.28024652e-04  6.98331726e-05  2.20439104e-03
 -6.60240670e-04 -6.66975847e-04 -1.59948300e-03 -3.64331870e-03
 -1.14320457e-03 -6.13602096e-04  2.97080207e-03 -6.21467031e-03]",0.08605432503723791,"[ 1.25807572e-02 -7.40976462e-03 -3.61649467e-03 -2.54428125e-03
 -6.36585725e-03  1.33195024e-04 -3.55996050e-03  1.28501095e-03
 -2.39145694e-04 -9.28024652e-04  6.98331726e-05  2.20439104e-03
 -6.60240670e-04 -6.66975847e-04 -1.59948300e-03 -3.64331870e-03
 -1.14320457e-03 -6.13602096e-04  2.97080207e-03 -6.21467031e-03]"
LHX,"[ 2.60672945e-02 -4.46019017e-03  8.05387904e-02 -1.87547418e-02
  4.89601444e-03 -1.88450919e-01  7.30964933e-02  1.05974495e-01
 -1.50233617e-01  1.30525955e-01 -1.92246386e-01 -2.67648515e-02
 -3.54474864e-01 -2.07607729e-01  1.88623869e-01  1.02493586e-01
 -1.05042366e-03 -8.76461425e-02 -5.00385957e-02  8.76876335e-02
 -8.33858101e-02 -2.66152033e-01 -7.51428965e-03  2.64210054e-01
  1.01043625e-01 -1.94021856e-01 -1.62378928e-01  1.28133281e-01
  9.30363283e-02 -1.16687588e-01  1.04536431e-01 -2.71317086e-02
 -9.35465113e-02  3.06645339e-01 -8.22633470e-01  6.40656143e-02
 -1.54186634e+00 -1.00196110e+00 -8.05627178e-01 -8.00681442e-01
 -3.79578779e-01 -1.05613921e+00 -6.75819463e-01 -1.78427574e+00
  2.94071235e-01 -8.83381235e-01  1.49878079e+00  5.56854937e-01
  9.59677067e-01  2.56949462e-01 -3.74939113e-01 -1.13512061e+00
  6.59554854e-01  0.00000000e+00]",0.41053317611233786,0.5627842232842768,"[ 7.55011751e-04 -8.35132825e-04  4.28969537e-04 -2.31566862e-04
  3.73448958e-05 -2.66468377e-04]",-5.450539927362795,0.004293985624410926,0.812037382680364,-0.03736767914776698,"[-0.13975698 -0.11962283 -0.08352787 -0.04578884  0.0033684   0.05107346
  0.08648487  0.14066606  0.16298264  0.19731574  0.18839855  0.16636067
  0.09323091 -0.07890346 -0.27713602 -0.37548929 -0.29203295 -0.21999295
 -0.23192353 -0.18819414  0.40165257  1.20066532  1.81902444  1.49188099
 -0.00401966]","[ 8.40283627e-04 -4.46675691e-06 -2.76444308e-04 -7.35983888e-04
 -6.48377047e-04 -3.67118561e-04]","[ 0.01123176 -0.00593723 -0.00169584 -0.00055902 -0.00388841  0.0004426
 -0.00263783 -0.00095801 -0.00165001 -0.00317894 -0.00420346  0.00270639
 -0.00337864  0.00523325  0.00108628  0.00207203  0.00189939 -0.00100653
 -0.00083892 -0.00029089]",0.08541598688932356,"[ 0.01123176 -0.00593723 -0.00169584 -0.00055902 -0.00388841  0.0004426
 -0.00263783 -0.00095801 -0.00165001 -0.00317894 -0.00420346  0.00270639
 -0.00337864  0.00523325  0.00108628  0.00207203  0.00189939 -0.00100653
 -0.00083892 -0.00029089]"
LIN,"[ 0.04901061 -0.36139701 -0.17715928  0.17057535 -0.08194506 -0.07908365
 -0.03993326 -0.02372088  0.26621076  0.09688115 -0.12076756  0.09152994
 -0.01718352 -0.11426699 -0.05663851 -0.1377207  -0.18483477 -0.04422873
  0.01942021 -0.05985378  0.12302073  0.06313201  0.03162002  0.02320761
  0.03581781  0.14837729  0.08566552  0.01824323  0.03645242  0.0364572
  0.02975469 -0.01244898  0.02359441 -0.34168334  0.5423504   1.25975138
  0.35837042  1.24967199 -1.33865485 -1.00411631 -1.74143463 -1.82420543
  0.03742552 -0.39883896  1.28082079  0.61915331  0.59922714  0.66609528
 -0.30472051  0.18229925 -0.71997018 -0.61543222 -0.41588609  0.        ]",-0.24170374501879258,1.2083454431316565,"[-6.86444252e-05 -3.66833642e-04  4.65191170e-05  4.86199691e-04
 -1.79173889e-04  2.45665552e-04]",-5.267318930329459,0.005157419454349577,0.8125249400435551,-0.04092863166568762,"[-1.45321488e-01 -1.15076005e-01 -8.63699004e-02 -4.33683008e-02
  5.00576871e-04  4.72153397e-02  1.00582370e-01  1.39561955e-01
  1.67773225e-01  2.01792937e-01  2.04112459e-01  1.72042735e-01
  7.81134637e-02 -9.63467398e-02 -2.89063991e-01 -3.72813173e-01
 -2.82751595e-01 -2.35016189e-01 -2.07008578e-01 -1.40107591e-01
  4.09531319e-01  1.13067903e+00  1.80892159e+00  1.54091692e+00
  1.01609447e-02]","[ 4.81194541e-04 -2.41634035e-04  1.50568609e-04 -9.61369937e-04
 -6.49222964e-04 -9.05302191e-05]","[ 0.00934315 -0.00165043  0.00174152  0.0048871   0.00228005 -0.00125051
 -0.00361577 -0.0043583  -0.00372929 -0.00102243  0.00024671  0.00518661
  0.00170442  0.00264135  0.00103237 -0.00129172  0.00079145 -0.00194992
  0.00133765 -0.00356656]",0.0856255395642315,"[ 0.00934315 -0.00165043  0.00174152  0.0048871   0.00228005 -0.00125051
 -0.00361577 -0.0043583  -0.00372929 -0.00102243  0.00024671  0.00518661
  0.00170442  0.00264135  0.00103237 -0.00129172  0.00079145 -0.00194992
  0.00133765 -0.00356656]"
LKQ,"[-1.85188565e-01 -4.30045026e-01  1.56730437e-02  3.38446986e-01
  1.22086479e-01 -2.79153799e-01 -2.20367464e-02 -1.15664177e-01
  5.87652240e-02  2.88829746e-01 -2.68779871e-01 -2.84750468e-02
 -6.44515749e-02 -2.09278482e-01 -1.13699676e-01  1.07211295e-01
 -7.94743381e-02  4.88362636e-02 -1.50919049e-01  9.98126137e-02
  1.58635216e-01  1.95489354e-03 -2.76986209e-02 -1.31410998e-01
  4.53467419e-02  1.02147607e-02  4.74697414e-02  9.90214198e-02
 -1.46915787e-03 -1.18374524e-01 -7.37623559e-02  8.79787903e-02
 -3.60907356e-02 -4.55379248e-01  5.02339664e-01  6.62233290e-01
  1.15909853e+00  1.65533740e+00 -3.66333599e-02  1.08177407e+00
 -1.68542287e+00 -3.96755488e-01 -1.95147134e+00 -1.41548736e+00
 -7.58043083e-01 -8.62619966e-01  2.64666145e-01 -1.54151036e-01
  2.30468195e-01 -7.99887093e-02 -5.15461184e-02  2.70941824e-01
  6.65034533e-03  0.00000000e+00]",-0.23672394612726205,1.2057109983342267,"[-1.05083332e-03 -9.84376605e-04 -7.79834478e-05 -7.98528538e-04
  1.15332613e-04 -3.75370903e-04]",-4.998054815202814,0.00675106630675457,0.8075480866026082,-0.04156025046744538,"[-1.41129271e-01 -1.10945679e-01 -8.09979204e-02 -4.91429555e-02
  7.89975693e-04  4.42794070e-02  9.36658771e-02  1.47035341e-01
  1.61986691e-01  1.97396971e-01  2.01595381e-01  1.67549934e-01
  7.29684815e-02 -8.08739208e-02 -2.82654703e-01 -3.65263252e-01
 -3.02115887e-01 -2.19270511e-01 -2.00004887e-01 -1.47640314e-01
  4.04045071e-01  1.09906539e+00  1.81261462e+00  1.52411410e+00
  7.26919288e-03]",[ 0.0007081  -0.00042199 -0.00032591 -0.00123918 -0.00044786 -0.00022042],"[ 9.06571590e-03 -1.74067338e-03 -2.67778471e-05  7.13806120e-03
  3.51602484e-03  2.37760495e-03  2.40643815e-03 -3.83159333e-03
  1.47133880e-04 -6.40892222e-03 -2.49769421e-03 -3.91578828e-04
 -2.77508624e-03  2.61971518e-03 -5.36310080e-04  4.18055587e-04
 -3.10723613e-04 -1.46872068e-04  4.02845998e-03 -2.49254594e-03]",0.08542717338742421,"[ 9.06571590e-03 -1.74067338e-03 -2.67778471e-05  7.13806120e-03
  3.51602484e-03  2.37760495e-03  2.40643815e-03 -3.83159333e-03
  1.47133880e-04 -6.40892222e-03 -2.49769421e-03 -3.91578828e-04
 -2.77508624e-03  2.61971518e-03 -5.36310080e-04  4.18055587e-04
 -3.10723613e-04 -1.46872068e-04  4.02845998e-03 -2.49254594e-03]"
