,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.14861806  0.08140322  0.13112733  0.01956488 -0.07297198 -0.16475649
  0.13807419 -0.08522377  0.2143363  -0.08910587  0.03572668 -0.32047733
 -0.29579839  0.01929572 -0.04272639  0.11094291  0.01236893 -0.06962712
 -0.06270462 -0.13898883  0.08293575  0.34174859 -0.05479248 -0.01213829
  0.25216478 -0.07181131 -0.05939264 -0.27805328  0.03767645  0.0041661
 -0.07340658 -0.03081738 -0.0676253   1.26793241  0.44873729  1.03344522
  0.88578146  0.16189035  0.26267105 -0.44386436 -1.58420661 -0.04973158
 -2.62930761  0.5063914  -2.01414946 -0.14099644 -0.78773511 -1.34059313
 -0.21046306 -1.2697709  -0.17871494  1.13760329  1.26334858  0.        ]",0.6552625610951438,0.32673721037944464,[ 0.00089526 -0.00034804  0.00021085  0.00042095 -0.00023623 -0.0001174 ],-5.828116432245108,0.0029436162624538863,0.7960797992815565,-0.03561764356800412,"[-0.14178469 -0.1203536  -0.08605498 -0.0466152   0.00477116  0.04334729
  0.09690255  0.12939089  0.17431115  0.18909662  0.19822948  0.18897834
  0.10033668 -0.0558821  -0.26624252 -0.38641191 -0.32149255 -0.25140128
 -0.22797097 -0.13290329  0.27287509  1.07056634  1.86441029  1.70132493
 -0.00673719]","[ 1.27490197e-05  6.33781427e-04 -1.96888753e-04 -5.93729850e-04
  7.14563349e-04 -8.68789526e-04]","[ 1.16699439e-02 -2.40292826e-03 -7.92489334e-04  8.53773315e-03
 -1.75526551e-03  6.19856244e-03 -5.03948453e-04 -3.89333343e-03
  5.52748013e-05 -7.57556687e-03  3.99208593e-03 -2.35792083e-03
 -1.24777420e-03 -3.68015686e-04 -5.90455972e-03  7.30436072e-04
 -2.63153842e-03  2.79933105e-05  4.71831135e-03  7.92320048e-04]",0.0845452372682113,"[ 1.16699439e-02 -2.40292826e-03 -7.92489334e-04  8.53773315e-03
 -1.75526551e-03  6.19856244e-03 -5.03948453e-04 -3.89333343e-03
  5.52748013e-05 -7.57556687e-03  3.99208593e-03 -2.35792083e-03
 -1.24777420e-03 -3.68015686e-04 -5.90455972e-03  7.30436072e-04
 -2.63153842e-03  2.79933105e-05  4.71831135e-03  7.92320048e-04]"
INTC,"[ 0.06555629  0.14088695 -0.11695968 -0.0634456   0.04178241 -0.02252674
  0.14638129 -0.04321784  0.27718954 -0.13344664 -0.09186373 -0.16151909
 -0.0955803   0.15582903 -0.15846099 -0.09328824 -0.2551806  -0.0521888
 -0.11657545 -0.16682749  0.07388449  0.16593881  0.07547974  0.01383227
  0.06075353  0.07081425  0.07606182 -0.17895091 -0.05742454  0.16209912
 -0.1312129   0.10609942 -0.1959456   0.40997343  0.09058787  0.52753387
  0.58476107  0.0081349   0.46597391 -0.78200581  0.0799322  -1.16435656
 -0.79817119 -0.79654101 -1.38397817  0.07626909 -1.73774926  0.57015884
 -0.96400688  0.55256407  0.48044513 -0.59384556  2.20257009  0.        ]",0.4718474721383636,0.5105652500637744,"[1.36331508e-03 2.03338374e-04 4.79529622e-04 4.09692377e-05
 1.67837073e-04 6.40713212e-05]",-5.3387042348452,0.004802089060340347,0.8006416236873033,-0.03512170331762799,"[-0.14720641 -0.12177045 -0.08333623 -0.04351144  0.00415814  0.04415933
  0.09872345  0.12815042  0.17030387  0.19483603  0.20734132  0.19605102
  0.09410803 -0.06983474 -0.28780726 -0.38462584 -0.32389704 -0.2532236
 -0.23141437 -0.16069038  0.29714226  1.07281662  1.82048751  1.72693073
  0.00327932]",[ 0.00028684  0.00033917  0.00022076 -0.00080879  0.00104094 -0.00115668],"[ 8.98524745e-03 -3.35772111e-03 -2.31339970e-03  7.58475239e-03
 -2.01960924e-03  6.78001171e-03 -1.52233303e-03  6.75422894e-04
 -3.23613479e-03 -2.41952567e-03  4.17823598e-04 -5.89184222e-04
 -8.69423328e-04 -3.37333320e-03 -9.56533450e-05 -1.60912467e-03
  2.35623439e-03  1.43871218e-03  4.12739425e-05  3.82274475e-03]",0.08439902313304727,"[ 8.98524745e-03 -3.35772111e-03 -2.31339970e-03  7.58475239e-03
 -2.01960924e-03  6.78001171e-03 -1.52233303e-03  6.75422894e-04
 -3.23613479e-03 -2.41952567e-03  4.17823598e-04 -5.89184222e-04
 -8.69423328e-04 -3.37333320e-03 -9.56533450e-05 -1.60912467e-03
  2.35623439e-03  1.43871218e-03  4.12739425e-05  3.82274475e-03]"
INTU,"[ 0.03458185  0.11609786 -0.00355157 -0.01903843 -0.01355628 -0.2823533
  0.17955812 -0.15518181  0.23691081 -0.2957854  -0.07258458 -0.40790568
 -0.34395175  0.06668885 -0.17881449  0.25178925 -0.38165144 -0.19133664
 -0.13736644 -0.30876984 -0.01291384  0.31710249  0.02772589 -0.06682193
  0.22712225  0.192538   -0.04113962 -0.29746805 -0.04757305  0.03044041
 -0.32882047 -0.02809605 -0.24365318  0.25126796  0.32810723 -0.14742916
  0.4720827  -1.05807131 -0.26893566 -1.56610252 -1.45583602 -1.38279793
 -2.17022365 -1.05827877 -1.34159062 -1.02640997 -0.67184292 -1.5368205
 -0.08142563 -1.19086873  0.95664714 -0.20299024  3.44002057  0.        ]",0.31274929245319844,0.6632248566733749,"[ 1.67504196e-03 -6.22488462e-04  8.25410103e-04 -5.66015169e-05
  2.02107490e-04  2.25540270e-05]",-5.591018933320188,0.0037312240585863953,0.7999818811242905,-0.035344140702377014,"[-0.14474858 -0.12092741 -0.08464382 -0.04986794  0.00577826  0.04115214
  0.09706211  0.12141537  0.17035626  0.18496491  0.1951979   0.19058375
  0.09288338 -0.0471727  -0.295615   -0.39682277 -0.32616039 -0.2676353
 -0.24106542 -0.13760985  0.28571811  1.06043861  1.85561228  1.73945019
 -0.00469272]",[-0.00022509  0.00037645 -0.00011461 -0.00131876  0.00076701 -0.00138622],"[ 8.41055289e-03 -2.56325396e-03 -4.47073889e-03  7.13864768e-03
 -5.24733493e-03  4.50912596e-03 -3.77781328e-03 -3.46005673e-03
 -3.62703919e-03 -6.43344434e-03 -5.20988094e-04 -6.49697981e-04
 -3.80567680e-03 -7.93879585e-05 -6.14347322e-03  8.07384749e-04
 -2.41410843e-03  2.80675701e-03  4.62337096e-04  6.89477382e-03]",0.08432662075676607,"[ 8.41055289e-03 -2.56325396e-03 -4.47073889e-03  7.13864768e-03
 -5.24733493e-03  4.50912596e-03 -3.77781328e-03 -3.46005673e-03
 -3.62703919e-03 -6.43344434e-03 -5.20988094e-04 -6.49697981e-04
 -3.80567680e-03 -7.93879585e-05 -6.14347322e-03  8.07384749e-04
 -2.41410843e-03  2.80675701e-03  4.62337096e-04  6.89477382e-03]"
IP,"[-1.27081037e-01  3.54333279e-02  1.92577261e-01 -5.73829425e-03
  2.64859269e-03 -3.84936300e-02  1.45123953e-01 -6.98831917e-02
  1.90824864e-01 -1.11264484e-01  1.71284282e-03 -1.87041353e-01
 -1.61574292e-01  1.50148646e-01 -1.24886529e-01 -3.43406071e-02
 -2.36515750e-02 -1.63505300e-01 -1.03260170e-01 -3.33635529e-01
 -9.91132232e-02  1.75179602e-01  4.62999928e-03  1.37472140e-01
  1.67660667e-01  2.87581341e-02  4.94612685e-03 -1.58483307e-01
 -7.23165162e-02  1.11676367e-01 -6.94195165e-02  1.17546955e-01
 -1.94127780e-03  4.59222933e-01  2.01896049e-01  2.82052999e-01
  6.06175905e-01 -4.49492164e-01  3.59159818e-01 -9.03929017e-01
 -9.81307233e-01 -2.78266414e-01 -1.95444370e+00  5.59906318e-01
 -1.98251877e+00  8.88988784e-01 -8.43787066e-01 -2.07922561e-01
  1.46626227e-01 -1.32109182e+00  2.75411698e-01 -1.27953371e+00
 -1.19117259e-01  0.00000000e+00]",0.2927234189042603,0.6919027160236587,"[ 7.26388485e-04  8.46863181e-04  3.56099192e-04 -9.51885387e-05
  3.93809544e-04  3.88968692e-04]",-5.357803480932354,0.004711243086012844,0.7965385288204165,-0.03605149811573406,"[-0.1405099  -0.12101001 -0.08409483 -0.04365753  0.00479304  0.04360829
  0.09622982  0.12890957  0.17329348  0.19504578  0.2045091   0.1958144
  0.09562014 -0.06552021 -0.26960863 -0.39313588 -0.32470415 -0.27156443
 -0.25001566 -0.15725052  0.28514314  1.10328862  1.84395577  1.71785831
 -0.00195528]","[ 3.64118815e-04  3.37723368e-04  9.17364552e-05 -6.13333593e-04
  1.12676376e-03 -6.81505360e-04]","[ 0.00911921 -0.00300491 -0.0029953   0.00768735 -0.00345708  0.00638475
 -0.00189309 -0.00215893 -0.00070914 -0.00563007  0.00429914 -0.00234769
  0.00188844 -0.00045187 -0.00253675  0.00147093 -0.00257641  0.0010572
 -0.00226724 -0.0026203 ]",0.08484532937945352,"[ 0.00911921 -0.00300491 -0.0029953   0.00768735 -0.00345708  0.00638475
 -0.00189309 -0.00215893 -0.00070914 -0.00563007  0.00429914 -0.00234769
  0.00188844 -0.00045187 -0.00253675  0.00147093 -0.00257641  0.0010572
 -0.00226724 -0.0026203 ]"
IPG,"[ 9.64238595e-02  1.62651942e-01 -4.23498789e-02 -1.02766263e-01
 -2.24017394e-02 -1.00046982e-01  3.18188484e-02 -6.79385904e-02
  2.78096550e-01 -1.30626238e-01 -1.51627951e-01 -2.79472373e-01
 -1.23741612e-01  1.55669628e-01 -1.63939950e-01 -1.23492502e-02
 -2.79843962e-01 -5.30584640e-02 -1.12488177e-01 -1.86181561e-01
  1.22580264e-01  2.17270977e-01  2.60717125e-03 -4.54436716e-02
  1.50226480e-01  1.23231612e-01  5.77369312e-02 -3.34771405e-01
 -1.17057631e-01  9.64460770e-02 -1.27266490e-01  9.98412186e-02
 -2.13789020e-01  7.96119034e-01  1.23792457e-01  9.46128282e-01
  3.64364041e-01  5.07872747e-01  1.31158398e-02 -1.78006889e-01
 -6.23056192e-01 -4.87641737e-01 -1.39721734e+00 -4.46709977e-01
 -1.45909518e+00 -1.34917161e-01 -1.43072551e+00 -2.48423552e-01
 -6.92452514e-01 -2.17674004e-01  7.61750426e-01 -4.86488024e-01
  3.04706199e+00  0.00000000e+00]",0.3711131300103649,0.6089718724811796,"[ 2.10024072e-03  8.86310104e-04  4.21590112e-04  6.34614611e-04
 -1.72145506e-05  1.81708796e-04]",-4.922648146504422,0.007279827249608867,0.801299090155777,-0.0349273946957485,"[-1.45556931e-01 -1.22705182e-01 -8.49074796e-02 -4.55564054e-02
  1.20311290e-03  4.34183477e-02  9.85367475e-02  1.27992271e-01
  1.67643958e-01  1.89757636e-01  2.06359290e-01  1.95478658e-01
  9.40121226e-02 -6.45626337e-02 -2.89704036e-01 -3.84331803e-01
 -3.23503355e-01 -2.55179442e-01 -2.26290762e-01 -1.53399196e-01
  2.81795410e-01  1.05924788e+00  1.84277852e+00  1.73307962e+00
  1.79944932e-03]","[-1.56777705e-04  1.69864643e-04  4.98658406e-05 -8.00172225e-04
  1.10027134e-03 -1.21383192e-03]","[ 0.01015921 -0.00328637 -0.00106605  0.00694499 -0.00058699  0.00554728
  0.00029507 -0.00127958 -0.00129941 -0.00413876  0.00142313 -0.0008562
 -0.00140878 -0.00240916 -0.00246007 -0.00086171  0.00020256  0.00252973
  0.00011241  0.0061694 ]",0.08421160444205365,"[ 0.01015921 -0.00328637 -0.00106605  0.00694499 -0.00058699  0.00554728
  0.00029507 -0.00127958 -0.00129941 -0.00413876  0.00142313 -0.0008562
 -0.00140878 -0.00240916 -0.00246007 -0.00086171  0.00020256  0.00252973
  0.00011241  0.0061694 ]"
IPGP,"[ 0.00275036  0.06129898  0.00222092  0.05071979 -0.0108353  -0.21566184
  0.08253495 -0.05023411  0.15610452 -0.10611536 -0.08658269 -0.17198526
 -0.12923291  0.01835455 -0.09285527  0.0712115  -0.11290279 -0.04637434
 -0.04885395 -0.06836302  0.14810857  0.23027025  0.00941689 -0.04249292
  0.10231366  0.00571827 -0.05336413 -0.16955212 -0.0185481   0.01533273
 -0.09623557 -0.05769825 -0.15662836  0.40507451  0.1269519   0.36151717
  0.17437209  0.07604771 -0.24394741 -0.30479296 -0.85071676 -0.43777122
 -1.17941912 -0.55157343 -0.77179175 -0.94832777 -0.67484499 -1.25534897
 -0.57236543 -0.8370954  -0.20909893  0.35826689  1.36700845  0.        ]",0.1924061195892106,0.7837468485168876,[ 0.00235759 -0.00052293  0.0007271   0.00028092 -0.00011913 -0.00033001],-4.762273265824533,0.008546159606037492,0.7993038835192786,-0.03584577049147824,"[-0.14468405 -0.11941447 -0.08457727 -0.04806882  0.00298763  0.04440511
  0.09451864  0.12869446  0.1696486   0.19595054  0.20640416  0.18882716
  0.09787085 -0.05749122 -0.2767855  -0.38431216 -0.31855786 -0.24252094
 -0.22265005 -0.15109567  0.28348599  1.0622224   1.82917336  1.71447222
 -0.0056075 ]",[ 0.00030378  0.00047413 -0.00017921 -0.00064753  0.00060178 -0.00114674],"[ 9.00047989e-03 -3.25591116e-03 -2.85191747e-03  6.39828703e-03
 -1.88007905e-03  4.76566592e-03 -7.45950756e-05 -1.77999874e-03
 -1.13169445e-03 -3.46308893e-03  1.17900338e-03  9.54344532e-04
 -3.77579279e-03 -2.01683505e-04 -5.20580534e-03 -3.09564887e-04
 -1.46755515e-03 -2.83928826e-04  2.45162698e-03  1.52700653e-03]",0.08448547823484735,"[ 9.00047989e-03 -3.25591116e-03 -2.85191747e-03  6.39828703e-03
 -1.88007905e-03  4.76566592e-03 -7.45950756e-05 -1.77999874e-03
 -1.13169445e-03 -3.46308893e-03  1.17900338e-03  9.54344532e-04
 -3.77579279e-03 -2.01683505e-04 -5.20580534e-03 -3.09564887e-04
 -1.46755515e-03 -2.83928826e-04  2.45162698e-03  1.52700653e-03]"
IQV,"[ 0.213895    0.17663592 -0.03645726 -0.05395974  0.00888638 -0.16131178
 -0.13024144  0.01637409  0.23496467 -0.0265654  -0.35677504 -0.05795887
  0.20012158  0.21272605 -0.24409802 -0.23549192 -0.25088097  0.05836009
 -0.08560791 -0.07128818  0.3418506   0.14980387  0.03801633 -0.07832805
 -0.00564568  0.16466814  0.0677196  -0.32091863 -0.26225159  0.08132746
  0.03109136  0.10506399 -0.28700479  0.74037019 -0.22472182  1.28021844
 -0.35505928  1.72337742 -0.53696573  1.19983207 -0.17538696  0.39128289
 -0.2066822  -0.6036819  -0.45290666 -0.7458175  -1.56799037 -0.60427804
 -1.5130491  -0.40151378 -0.10209158 -1.73406881  2.31965386  0.        ]",0.2766119486167336,0.699419412369164,"[ 1.10060158e-03 -8.37313123e-04  6.40091003e-04 -5.52437455e-05
  1.02597941e-04 -2.58556499e-05]",-5.024570533116957,0.006574409379822643,0.8038011766781046,-0.03482895600295525,"[-1.45451230e-01 -1.21513540e-01 -8.40640214e-02 -4.72413038e-02
 -3.30941628e-03  4.61069004e-02  9.67645210e-02  1.31699599e-01
  1.59557986e-01  2.00131170e-01  2.22726173e-01  1.98563727e-01
  8.99849470e-02 -7.79263428e-02 -2.89750416e-01 -3.72908624e-01
 -3.19786630e-01 -2.41865349e-01 -2.03842842e-01 -1.66203279e-01
  2.85557325e-01  1.04724430e+00  1.80989244e+00  1.74235698e+00
  1.77619825e-03]","[-2.10630895e-05 -2.15489548e-04  3.72177499e-06 -3.43746699e-04
  1.09940379e-03 -1.42315168e-03]","[ 1.00418953e-02 -4.35049161e-03 -9.01479947e-06  4.89264165e-03
  3.09589855e-03  4.20184221e-03  4.40402645e-03 -3.67414548e-05
  9.67499217e-04 -6.59237274e-04  1.30822757e-03  1.87230170e-03
 -3.40353874e-03 -3.01013369e-03 -3.15039698e-03 -3.02398034e-03
 -3.69238268e-04  2.94931587e-04 -3.51748643e-03  4.92487606e-03]",0.08425170712268774,"[ 1.00418953e-02 -4.35049161e-03 -9.01479947e-06  4.89264165e-03
  3.09589855e-03  4.20184221e-03  4.40402645e-03 -3.67414548e-05
  9.67499217e-04 -6.59237274e-04  1.30822757e-03  1.87230170e-03
 -3.40353874e-03 -3.01013369e-03 -3.15039698e-03 -3.02398034e-03
 -3.69238268e-04  2.94931587e-04 -3.51748643e-03  4.92487606e-03]"
IRM,"[ 0.04519888  0.08640591  0.09330702 -0.07284064  0.02457165  0.02061912
 -0.00474781 -0.04105007  0.15332127  0.00458628 -0.12256094 -0.04867424
  0.08888932  0.2083212  -0.14093655 -0.22390357 -0.06955137  0.01177891
 -0.07552376 -0.14606405  0.08509783  0.11052374  0.06387125  0.08034812
  0.04735649  0.11788968  0.0913163  -0.18509239 -0.14501366  0.06035117
  0.08929671  0.17206155 -0.08103611  0.95755538  0.03204222  1.20536896
  0.47730383  1.0438128   0.53859265  0.45096144  0.07276496  0.32829893
 -0.58127931  0.34102646 -1.04647093  0.60533762 -1.04368981  0.11676722
 -0.48905129 -0.59207447  0.17693208 -1.66864952  0.69442618  0.        ]",0.7533538220485831,0.22673491442494023,"[ 6.94273703e-04  3.07775902e-04  2.83419708e-04 -1.77588398e-04
  2.20007872e-04  4.05062641e-05]",-5.445358108452132,0.0043162940294618375,0.8002080193389542,-0.0356234765820836,"[-1.42673956e-01 -1.22264206e-01 -8.36115799e-02 -4.25564591e-02
  2.00226910e-04  4.41584101e-02  9.45922804e-02  1.33139836e-01
  1.68653539e-01  2.00734892e-01  2.17173860e-01  1.98776128e-01
  9.52709173e-02 -7.72847655e-02 -2.74881521e-01 -3.77420033e-01
 -3.20255581e-01 -2.50730943e-01 -2.30961034e-01 -1.69267511e-01
  2.95009979e-01  1.08407608e+00  1.82046963e+00  1.73362311e+00
  3.40364027e-03]","[ 3.85276480e-04  1.19506865e-04 -4.08952354e-05 -1.90980511e-04
  1.23688958e-03 -8.48643713e-04]","[ 0.01070865 -0.00362693 -0.00014643  0.00741915  0.00099999  0.00716163
  0.00209295  0.0006351   0.00079678 -0.00165277  0.00393866  0.00040236
  0.00062425 -0.00131231 -0.00143175 -0.0001166  -0.00081889  0.00105762
 -0.00311863  0.0001593 ]",0.08460252932683388,"[ 0.01070865 -0.00362693 -0.00014643  0.00741915  0.00099999  0.00716163
  0.00209295  0.0006351   0.00079678 -0.00165277  0.00393866  0.00040236
  0.00062425 -0.00131231 -0.00143175 -0.0001166  -0.00081889  0.00105762
 -0.00311863  0.0001593 ]"
ISRG,"[ 0.0283937   0.0567712   0.0929895  -0.10119111  0.02194056  0.07789471
  0.01139392 -0.06604011  0.06634879 -0.03370224 -0.03174542 -0.07378426
  0.01592722  0.16273953 -0.10091871 -0.10346877 -0.11774592 -0.04001407
 -0.08098348 -0.19969383 -0.09712029  0.03207597  0.04775095  0.06536784
  0.05822206  0.18516285  0.08476333 -0.12190316 -0.10808433  0.02932076
  0.00638948  0.16358304 -0.02249592  0.48765718  0.10129118  0.45201483
  0.48374474  0.13552705  0.54478961 -0.15434995  0.08559511  0.07483379
 -0.44451069  0.39351536 -0.69313181  0.88777062 -0.36067     0.40200386
  0.19283838 -0.39852826  0.70446499 -1.67984204  0.79214714  0.        ]",0.4067816019538379,0.5735940316313881,[0.00101077 0.00093598 0.00035286 0.00021866 0.00027339 0.000452  ],-5.233544514195881,0.005334583246252205,0.799850075954713,-0.03589486374177861,"[-1.42714407e-01 -1.22938232e-01 -8.37096654e-02 -4.11523623e-02
  5.66108774e-04  4.32514301e-02  9.16945944e-02  1.31831703e-01
  1.72164666e-01  1.99702398e-01  2.13609346e-01  1.96186339e-01
  9.72755448e-02 -6.90879667e-02 -2.77908098e-01 -3.82829159e-01
 -3.20987027e-01 -2.56457308e-01 -2.51339406e-01 -1.79939772e-01
  2.94480491e-01  1.08145851e+00  1.82012267e+00  1.74123549e+00
  4.39406508e-03]",[ 0.00051809  0.00022046 -0.00012521 -0.00044001  0.00118888 -0.00071877],"[ 0.00920704 -0.00335489 -0.00244331  0.00741256 -0.00169882  0.00702362
  0.00027694  0.00077193  0.00015379 -0.00128546  0.00412961  0.00132093
  0.00151131  0.00083579 -0.00060276  0.00169693 -0.00020206  0.00242702
 -0.00316115  0.00041149]",0.08454371963517368,"[ 0.00920704 -0.00335489 -0.00244331  0.00741256 -0.00169882  0.00702362
  0.00027694  0.00077193  0.00015379 -0.00128546  0.00412961  0.00132093
  0.00151131  0.00083579 -0.00060276  0.00169693 -0.00020206  0.00242702
 -0.00316115  0.00041149]"
IT,"[-0.01443074  0.07615461  0.15232859 -0.0325041   0.00588715 -0.10371259
  0.05520113 -0.049303    0.19371444 -0.14887944 -0.1246409  -0.17413921
 -0.07384673  0.19311445 -0.20192363 -0.0475094  -0.15725366 -0.177198
 -0.11312624 -0.37017823 -0.05195761  0.13022709  0.00933903  0.07878422
  0.12325766  0.13881214  0.02736493 -0.2096751  -0.18259609  0.11651375
 -0.12158323  0.11949171 -0.08550054  0.17896406  0.01567424  0.03976468
  0.09081485 -0.33999946 -0.24510072 -0.62615353 -1.05707455 -0.23150655
 -1.60440239  0.09417282 -1.47389784  0.39479764 -0.82947065 -0.42861599
 -0.01566388 -1.33276297  0.56363016 -2.17881363  0.64042661  0.        ]",0.3493635761012184,0.63404848140392,"[2.01504704e-03 3.80852326e-04 6.18067376e-04 5.28065568e-04
 4.03464101e-05 2.18312576e-04]",-5.411038649769014,0.004466998154428693,0.7989379332834556,-0.03570280193372455,"[-1.41375809e-01 -1.21464373e-01 -8.40279666e-02 -4.54924919e-02
  2.23904455e-03  4.42236846e-02  9.59566560e-02  1.27398544e-01
  1.68437677e-01  1.95555490e-01  2.08887337e-01  1.97575380e-01
  9.15646940e-02 -6.61948203e-02 -2.80421574e-01 -3.93684530e-01
 -3.24724299e-01 -2.74702273e-01 -2.46298441e-01 -1.65314580e-01
  2.83901071e-01  1.08878458e+00  1.83402139e+00  1.73478487e+00
 -1.59276255e-04]","[ 1.95650386e-04  2.56229116e-05  1.00902513e-04 -7.71937909e-04
  1.15996957e-03 -9.20983917e-04]","[ 0.0082316  -0.00350352 -0.00375198  0.00613704 -0.00306559  0.00467384
 -0.00102764 -0.00233632 -0.00060139 -0.00466635  0.00307425 -0.00104925
  0.00042268 -0.00044897 -0.00295147  0.0009108  -0.00260332  0.00188253
 -0.00504737 -0.00021338]",0.08468115908283216,"[ 0.0082316  -0.00350352 -0.00375198  0.00613704 -0.00306559  0.00467384
 -0.00102764 -0.00233632 -0.00060139 -0.00466635  0.00307425 -0.00104925
  0.00042268 -0.00044897 -0.00295147  0.0009108  -0.00260332  0.00188253
 -0.00504737 -0.00021338]"
ITW,"[ 0.04125924  0.10481036  0.01518225 -0.06949963  0.01957674 -0.06944766
  0.09114766 -0.06605937  0.2068785  -0.1697329  -0.0956251  -0.20355466
 -0.11867993  0.16560362 -0.1767522  -0.00583758 -0.25605582 -0.14193843
 -0.11732117 -0.29927184 -0.04531717  0.1319178   0.03504793  0.0289477
  0.10751338  0.15768906  0.05243143 -0.19899356 -0.12278696  0.1169088
 -0.17270181  0.10525153 -0.13970267  0.17088895  0.06363226  0.01833423
  0.29735645 -0.45978742  0.01851322 -0.87897368 -0.58184274 -0.7907875
 -1.22243246 -0.42424169 -1.26363334  0.1896078  -0.9994375  -0.0139676
 -0.19632209 -0.46203245  0.87246826 -1.46115347  1.78589124  0.        ]",0.25192961297786953,0.7279817354177409,"[1.87439050e-03 1.23323472e-04 6.08979253e-04 4.39182700e-04
 2.73535487e-05 1.48527926e-04]",-5.060060530066142,0.006345175427396566,0.8001241066504449,-0.03545104549070351,"[-0.14435635 -0.12209356 -0.08380304 -0.04471676  0.00292405  0.04353526
  0.09629043  0.12666973  0.16982476  0.19363432  0.20647334  0.19612196
  0.09302006 -0.06370592 -0.28764271 -0.39175716 -0.32443747 -0.26706393
 -0.24536216 -0.16522657  0.28940435  1.07726707  1.82996957  1.7376077
  0.00204313]",[ 0.00019666  0.00017075  0.00010257 -0.00092686  0.00108573 -0.00104913],"[ 0.00820217 -0.00337127 -0.00384822  0.00672775 -0.00341205  0.00541088
 -0.00179325 -0.00105441 -0.0021482  -0.00362367  0.00154718 -0.00039276
 -0.00033399 -0.00103192 -0.00174116  0.00042507 -0.00031135  0.00263575
 -0.00279286  0.00280284]",0.08447091512830916,"[ 0.00820217 -0.00337127 -0.00384822  0.00672775 -0.00341205  0.00541088
 -0.00179325 -0.00105441 -0.0021482  -0.00362367  0.00154718 -0.00039276
 -0.00033399 -0.00103192 -0.00174116  0.00042507 -0.00031135  0.00263575
 -0.00279286  0.00280284]"
IVZ,"[-5.59106793e-04  4.87831799e-02 -2.88234875e-02  4.31644333e-02
 -9.32932798e-02 -2.89824482e-01  1.08637761e-02 -2.55432373e-02
  9.09518225e-02 -2.32753405e-01 -5.88652380e-02 -3.28400598e-01
 -3.18447747e-01 -1.22301103e-01 -5.81509651e-02  4.16636632e-01
 -2.51846565e-01 -2.00568984e-01 -5.29360172e-02 -1.82540382e-01
 -4.25963541e-02  1.24207296e-01 -1.56796559e-01 -1.90966561e-01
  1.76457451e-01  3.42165822e-02 -1.47560669e-01 -1.91543667e-01
 -1.64196109e-02  1.28593309e-02 -3.66675568e-01 -1.72145388e-01
 -1.29918690e-01 -8.92374735e-01  5.33546293e-02 -1.32832164e+00
 -7.72950570e-01 -1.56291227e+00 -1.62714805e+00 -1.11170953e+00
 -2.00750865e+00 -7.29136247e-01 -1.63898598e+00 -7.53879718e-01
 -2.98386406e-01 -1.25084339e+00  3.21711580e-01 -1.51703093e+00
  2.95355961e-01 -7.49813601e-01  5.49616456e-01  9.64565002e-01
  2.16986630e+00  0.00000000e+00]",-0.15533811553211582,1.1342579281756497,"[ 1.39574205e-03 -7.21800895e-05  5.35238534e-04  2.34834325e-04
  7.17334404e-05  1.13300557e-04]",-5.171580863344031,0.00567558939224021,0.7992333933084932,-0.035961411375156516,"[-1.45378380e-01 -1.19562756e-01 -8.67301834e-02 -4.98462646e-02
  1.10923021e-03  4.52416379e-02  9.21443091e-02  1.24149687e-01
  1.70451779e-01  1.89264385e-01  1.97350648e-01  1.80653292e-01
  9.95329953e-02 -3.44329094e-02 -2.86296866e-01 -3.99601601e-01
 -3.20017879e-01 -2.55072517e-01 -2.44034389e-01 -1.65636447e-01
  2.53943355e-01  1.03248606e+00  1.84078746e+00  1.71442827e+00
 -8.60792984e-03]",[ 0.00012935  0.00047504 -0.00021835 -0.00142013  0.00032533 -0.00116764],"[ 0.00489375 -0.00325539 -0.00810383  0.00345302 -0.00671051  0.00048812
 -0.0023954  -0.00469076 -0.00169395 -0.00489978  0.00059894  0.00182562
 -0.00427348  0.00308826 -0.00571758  0.00175152 -0.00092251  0.00162343
  0.00386878  0.00362592]",0.08414307462862182,"[ 0.00489375 -0.00325539 -0.00810383  0.00345302 -0.00671051  0.00048812
 -0.0023954  -0.00469076 -0.00169395 -0.00489978  0.00059894  0.00182562
 -0.00427348  0.00308826 -0.00571758  0.00175152 -0.00092251  0.00162343
  0.00386878  0.00362592]"
