,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.07732953  0.05657445  0.3512632   0.01111202 -0.21417917  0.04206054
 -0.06248675  0.13093189 -0.28523314  0.07942387 -0.04468585 -0.16160802
  0.06285071 -0.03490673 -0.04916376 -0.210204    0.01128269 -0.04215951
  0.21433617 -0.07194553 -0.13698869  0.11762978 -0.23782681 -0.01957807
  0.10068358 -0.0820813   0.20930423 -0.00688947 -0.04218172  0.16003703
  0.27547465 -0.31956198 -0.00669734  0.79200605  0.42295104  0.48930048
  0.94162109 -0.37557313  0.4310571  -0.0554259  -0.79112995  1.17215056
 -1.77943851  2.29749842 -0.9666582   2.00393488 -0.06408816  0.86584713
 -0.62631999  0.59997459 -1.66031468  1.49180133 -2.37397634  0.        ]",0.4975677315328576,0.4604256939005955,"[ 2.20282709e-03  7.83754092e-04  3.26770160e-04  2.17196972e-04
 -3.92583119e-05 -3.16153155e-04]",-4.696047263345418,0.009131299483472173,0.794187877991238,-0.036122295146505334,"[-1.33378510e-01 -1.19062472e-01 -8.96625567e-02 -4.19339854e-02
 -9.98437537e-04  4.62773616e-02  7.87750081e-02  1.33398618e-01
  1.66563821e-01  1.93785243e-01  2.14961788e-01  1.89147536e-01
  1.01542309e-01 -6.76381821e-02 -2.61165876e-01 -3.83741635e-01
 -2.97687454e-01 -2.49012049e-01 -2.43869878e-01 -1.62877554e-01
  2.20506465e-01  1.05016564e+00  1.79372676e+00  1.70514801e+00
  2.25171804e-03]",[ 0.00068731 -0.00068956 -0.00044932  0.00068396 -0.00045716 -0.00067886],"[ 0.01125334 -0.00383582 -0.00106949  0.00901228 -0.00408626  0.00656177
 -0.00017874 -0.00137617  0.00386627 -0.00652264  0.00754673 -0.00060369
  0.00604817  0.00241274  0.00201662 -0.00121021  0.00162364 -0.00327133
  0.00639197 -0.00794895]",0.08488776101459375,"[ 0.01125334 -0.00383582 -0.00106949  0.00901228 -0.00408626  0.00656177
 -0.00017874 -0.00137617  0.00386627 -0.00652264  0.00754673 -0.00060369
  0.00604817  0.00241274  0.00201662 -0.00121021  0.00162364 -0.00327133
  0.00639197 -0.00794895]"
MS,"[ 2.04564106e-01 -6.67977883e-02  6.99641716e-03 -9.74653229e-02
  2.49256381e-01  6.47005142e-02 -1.08789409e-01  9.73087361e-02
  2.41899926e-01 -1.26045864e-01 -1.13230245e-01  4.94050144e-02
 -9.07202196e-02 -2.54975299e-02  5.76643693e-02  1.23620567e-01
  4.55613287e-02  1.30558159e-01 -2.62703321e-01  1.20124700e-01
  1.53791197e-02 -6.66252796e-02  1.11751598e-01 -1.57378718e-01
  1.80128035e-01 -3.84051665e-01  1.07650172e-01  5.64048321e-02
 -3.54029014e-02  5.35571947e-02  2.58976555e-02 -1.26960534e-01
  1.01794206e-03  8.31788513e-01  6.48436341e-01  1.18300451e-01
  1.93704093e+00 -1.37633773e+00  1.61834457e+00 -1.57887109e+00
  4.51594493e-01 -6.90652302e-01  1.38804872e-02 -2.31898843e-01
  7.98176988e-01 -9.36384573e-01  1.37335635e+00 -1.49293110e+00
  8.31826892e-01 -8.05175778e-01 -7.96033833e-02  5.83265682e-01
  4.70412207e-01  0.00000000e+00]",0.5046895885842992,0.4507717722977109,"[2.44658300e-03 4.78489088e-04 8.09632601e-04 6.50455429e-05
 2.52479554e-04 1.17616049e-07]",-4.766322309798537,0.00851162579163146,0.796735200591817,-0.03733288067853204,"[-0.14120603 -0.12147394 -0.07746284 -0.04145821 -0.00231965  0.04664782
  0.09768314  0.12491312  0.1656119   0.20299331  0.2079426   0.18793329
  0.10777451 -0.04657572 -0.25604006 -0.36903318 -0.34055799 -0.22421529
 -0.23019351 -0.18971962  0.27843623  1.0048518   1.80430693  1.65973757
 -0.00490252]",[ 0.0010398  -0.00060922 -0.00086894 -0.00013532  0.00012948 -0.00064749],"[ 1.14315954e-02 -3.13705895e-03 -2.14470826e-03  1.18922284e-02
 -7.22562588e-03  1.00494025e-02 -4.83038561e-03  2.47479037e-03
 -1.88306632e-03 -1.25324231e-03  2.04700634e-06  4.82802178e-03
 -3.00508281e-03  5.90271378e-03 -5.24010017e-03  3.17863578e-03
 -1.72200543e-03  2.64643886e-03  3.75883815e-03  1.51169490e-04]",0.0846691816452669,"[ 1.14315954e-02 -3.13705895e-03 -2.14470826e-03  1.18922284e-02
 -7.22562588e-03  1.00494025e-02 -4.83038561e-03  2.47479037e-03
 -1.88306632e-03 -1.25324231e-03  2.04700634e-06  4.82802178e-03
 -3.00508281e-03  5.90271378e-03 -5.24010017e-03  3.17863578e-03
 -1.72200543e-03  2.64643886e-03  3.75883815e-03  1.51169490e-04]"
MSCI,"[ 3.71565157e-02 -9.45114473e-02  2.04124248e-01  1.09092306e-01
 -1.14398765e-01  1.65880165e-01  1.10562053e-01  4.80798557e-02
 -2.59255671e-01 -5.87670651e-02 -1.32833695e-01 -1.16291946e-01
  7.62220072e-02 -1.87337666e-02 -3.88849154e-02 -1.23033924e-01
 -3.77350948e-02  5.29669671e-02 -1.07696866e-02  3.77996944e-02
 -1.07912433e-01  1.28734102e-01 -1.12582543e-01  1.06729578e-01
  2.64998572e-02  1.80119078e-02  1.96800239e-01  9.49463990e-02
  1.78568528e-02  1.21174975e-01  7.41746052e-02 -1.04778821e-01
 -4.19926635e-04  9.83294306e-01  7.61127003e-01  6.73212947e-01
  9.98446359e-01 -1.01635623e-02  3.72820129e-01  5.38457054e-01
 -9.21156984e-01  1.91897121e+00 -1.11227213e+00  2.00470141e+00
 -1.23731887e-01  8.84890692e-01  1.83767298e-01  1.60893182e-01
 -1.01879327e+00  6.48218911e-01 -1.42980594e+00  3.43810433e-04
 -3.77085879e-02  0.00000000e+00]",0.450672632619893,0.498076766205941,[ 0.000612    0.00043925  0.00052942 -0.00050197  0.00058173  0.00034086],-4.894831543353927,0.007485170044339793,0.7933835868379131,-0.03752645590407775,"[-1.36713817e-01 -1.17062247e-01 -8.68741850e-02 -3.86138930e-02
  4.25665099e-03  4.45008938e-02  7.95017233e-02  1.28173696e-01
  1.62930952e-01  1.95781433e-01  2.16092375e-01  1.90089836e-01
  1.02337046e-01 -6.24120094e-02 -2.65266459e-01 -3.76240847e-01
 -3.17376345e-01 -2.35746902e-01 -2.44080407e-01 -1.63216356e-01
  2.40572093e-01  1.07638008e+00  1.77991003e+00  1.72058282e+00
  1.79323696e-04]",[ 0.0010438  -0.00043666 -0.00068376  0.00016632  0.00016338 -0.00065631],"[ 0.01178253 -0.00286068 -0.00044215  0.00915252 -0.00307571  0.00636591
  0.00152269 -0.00159397  0.0062788  -0.00454672  0.0068768   0.00199829
  0.0026179   0.00299457 -0.00023826 -0.0024262   0.00183609 -0.00229435
  0.00187399 -0.00098115]",0.08517645037370238,"[ 0.01178253 -0.00286068 -0.00044215  0.00915252 -0.00307571  0.00636591
  0.00152269 -0.00159397  0.0062788  -0.00454672  0.0068768   0.00199829
  0.0026179   0.00299457 -0.00023826 -0.0024262   0.00183609 -0.00229435
  0.00187399 -0.00098115]"
MSFT,"[ 0.01293616  0.02283591 -0.00261136 -0.07938935 -0.03226575  0.16121246
 -0.05667843  0.30534224 -0.13975323 -0.20432991  0.03869135 -0.11111835
 -0.04793077 -0.17333306 -0.02171754  0.30653062 -0.08076201 -0.35691618
  0.13071165 -0.08906622  0.06896303  0.18470907 -0.4226531   0.07180279
 -0.07149704 -0.22452312  0.11275124  0.36974309 -0.18101992  0.1325379
  0.11413261  0.03459149 -0.14248375 -0.05364995  0.39046339 -1.16143894
  0.71837961 -2.09771208 -0.8895813  -1.28598776 -2.32256573  0.90615025
 -2.20573152  1.46287048 -0.13587716 -0.06720566  1.19461313 -1.41071768
  0.49435129 -0.86917661 -0.62180116  0.34515412  0.24086261  0.        ]",0.15221559805018026,0.8120086913155107,[ 0.00340259 -0.00063849  0.00172176 -0.00041124  0.00066382  0.00011846],-4.725567409272025,0.008865682012313966,0.7928986788333727,-0.0364136939620004,"[-1.41456110e-01 -1.21019089e-01 -8.48379306e-02 -3.88250550e-02
 -5.99249751e-04  5.25768908e-02  8.39992212e-02  1.22039806e-01
  1.71272950e-01  1.96091830e-01  2.10085696e-01  1.80953313e-01
  1.02530499e-01 -3.52095528e-02 -2.67509451e-01 -4.12707996e-01
 -3.02182128e-01 -2.51293327e-01 -2.25029298e-01 -1.52306139e-01
  1.93077331e-01  1.06736319e+00  1.75035123e+00  1.67913071e+00
 -1.78416245e-03]",[ 0.00177923 -0.00114059 -0.00036167  0.00030561  0.00069245 -0.00095438],"[ 8.54538138e-03 -4.01342003e-03 -6.15073959e-03  8.75626128e-03
 -9.08682234e-03  2.64135194e-03 -3.87617826e-03 -6.01533471e-03
  2.79679436e-03 -8.26917395e-03  5.02570345e-03  1.32022310e-03
  1.66042231e-04  6.27088005e-03 -4.55727265e-03  1.88510302e-03
 -2.37549957e-03  5.12672748e-05  3.13648183e-03 -1.08536510e-03]",0.08476818691005893,"[ 8.54538138e-03 -4.01342003e-03 -6.15073959e-03  8.75626128e-03
 -9.08682234e-03  2.64135194e-03 -3.87617826e-03 -6.01533471e-03
  2.79679436e-03 -8.26917395e-03  5.02570345e-03  1.32022310e-03
  1.66042231e-04  6.27088005e-03 -4.55727265e-03  1.88510302e-03
 -2.37549957e-03  5.12672748e-05  3.13648183e-03 -1.08536510e-03]"
MSI,"[ 9.19644476e-02 -1.80427759e-01 -2.11293350e-01 -2.23965640e-02
  1.60602184e-01  2.18721000e-01 -7.23865421e-03  1.91688688e-01
 -5.87809835e-02 -2.88656796e-01 -1.15794707e-01 -6.35297670e-02
 -1.64985566e-01 -4.63759045e-03  2.93543437e-01  4.05681143e-01
  3.84905680e-02 -4.05214324e-02 -9.58852826e-02  7.34125315e-02
 -8.18911560e-02  1.41602573e-01 -6.58086061e-02  7.91826783e-02
  4.93651810e-02 -3.19129344e-01  1.83927694e-01  3.52566983e-01
 -7.35820409e-03  1.28825178e-01 -1.03298029e-01  5.76994107e-02
 -1.23089270e-01  3.66081227e-01  5.81424271e-01 -6.14873804e-01
  1.39798056e+00 -1.90937599e+00  1.26488828e-01 -1.30882245e+00
 -1.18770019e+00  4.85204574e-01 -8.84117433e-01  5.41730006e-01
  1.08445565e+00 -1.08233974e+00  1.87483275e+00 -1.60729094e+00
  1.00367059e+00  1.88966825e-03  2.90937348e-01  1.16772777e+00
  3.20271002e+00  0.00000000e+00]",0.3194560011279,0.639367904467051,"[ 6.84623019e-05  2.23146468e-04  4.07123186e-04 -9.11682289e-04
  6.15756249e-04  7.06646443e-05]",-4.663052645102358,0.009437608714063659,0.7944808788937886,-0.038355992740602016,"[-1.46177898e-01 -1.19934924e-01 -7.95489489e-02 -3.75087262e-02
  8.38788548e-04  4.99921329e-02  8.67693044e-02  1.18611238e-01
  1.64999493e-01  1.97986496e-01  2.04667511e-01  1.89486639e-01
  1.22209835e-01 -2.99968469e-02 -2.56901986e-01 -3.86087052e-01
 -3.23253992e-01 -2.30762998e-01 -2.48782014e-01 -1.61435216e-01
  2.55931421e-01  1.06317203e+00  1.77600590e+00  1.66425420e+00
  1.02331504e-04]",[ 0.00183326 -0.00051936 -0.00060063 -0.00029769  0.00075079 -0.00093177],"[ 0.0099066  -0.0034139  -0.00434524  0.01054441 -0.0086997   0.00566662
 -0.00408834 -0.00245653  0.00169228 -0.00425125  0.00233981  0.00524187
 -0.00309087  0.00771457 -0.00547011  0.00349184  0.00049544  0.00332951
  0.00538406  0.00794174]",0.08518957661760103,"[ 0.0099066  -0.0034139  -0.00434524  0.01054441 -0.0086997   0.00566662
 -0.00408834 -0.00245653  0.00169228 -0.00425125  0.00233981  0.00524187
 -0.00309087  0.00771457 -0.00547011  0.00349184  0.00049544  0.00332951
  0.00538406  0.00794174]"
MTB,"[ 0.00372876 -0.00738791 -0.14031251 -0.13047134  0.12888372  0.10521979
 -0.1384891   0.32959374  0.11768126 -0.27211629  0.04384607 -0.06926255
 -0.1931809  -0.10592722  0.04676389  0.4730231   0.03545415 -0.27165134
  0.08799087 -0.11332179  0.01195875  0.0232983  -0.32034846 -0.02072041
 -0.03216022 -0.53680185  0.0894701   0.43625339 -0.19574575  0.15462776
  0.04774111  0.00493975 -0.17121208 -0.17572493  0.31318509 -1.31658161
  1.29244291 -2.7927759  -0.00530068 -2.67332053 -1.57975319 -0.837601
 -2.04248512  0.35621882 -0.40045929 -0.51704455  1.17759891 -1.65883099
  1.33006787 -1.23792474  0.29242277  0.68437068  1.11689945  0.        ]",0.08776562148308953,0.8718460134333066,"[1.75706521e-03 1.95042529e-03 5.49189805e-05 4.89133914e-04
 5.44733005e-05 1.34169761e-04]",-4.4746867450284595,0.011393790727132902,0.7927143403753709,-0.03669411964196531,"[-0.14459504 -0.12214008 -0.08061794 -0.04041598 -0.00298059  0.05366492
  0.09317751  0.11928455  0.17223364  0.19773577  0.20312085  0.18351039
  0.10642509 -0.02459928 -0.25724793 -0.40492961 -0.30590681 -0.25377909
 -0.23463708 -0.17746349  0.21218931  1.04072012  1.75619479  1.6295624
 -0.0037332 ]","[ 1.99625121e-03 -1.20905523e-03 -2.93535351e-04  2.20004357e-05
  6.55633522e-04 -1.00358389e-03]","[ 0.00822744 -0.00424441 -0.00661298  0.01041339 -0.0112292   0.00523701
 -0.00805468 -0.00383662 -0.00265915 -0.00778278  0.00162336  0.00052537
 -0.00126945  0.00603054 -0.00529138  0.00453552 -0.00319226  0.00298829
  0.00432889  0.00133816]",0.08474645246953887,"[ 0.00822744 -0.00424441 -0.00661298  0.01041339 -0.0112292   0.00523701
 -0.00805468 -0.00383662 -0.00265915 -0.00778278  0.00162336  0.00052537
 -0.00126945  0.00603054 -0.00529138  0.00453552 -0.00319226  0.00298829
  0.00432889  0.00133816]"
MTD,"[ 0.08542511 -0.22754563  0.06189903 -0.00624741  0.14336565  0.22035247
  0.02926496  0.19059462  0.06555708 -0.39962981 -0.26532873 -0.11451932
 -0.11157612  0.00385769  0.09092348  0.1704679   0.1300234   0.15067507
 -0.16384984  0.00824285 -0.14414674 -0.03458142 -0.09986873  0.06274729
  0.08923543 -0.56981234  0.23910245  0.43231629 -0.01228864  0.28412968
  0.057424   -0.08564496 -0.0819663   1.35582035  1.22921807  0.15591919
  3.06558121 -2.16705718  1.91103626 -2.12146062 -0.90747796  0.40152092
 -1.84014522  1.63090232 -0.20668288  0.38799469  1.07342817 -0.64499503
  0.49612784 -0.07767108 -0.08927632 -0.28634031  1.63582688  0.        ]",0.7418669654572986,0.22636343915230323,"[ 1.55490145e-03  1.42815515e-04  7.71865665e-04 -4.83442849e-04
  4.83381665e-04  2.04555757e-05]",-5.216393792481951,0.005426864280127556,0.7943499568703107,-0.03879629105985545,"[-0.13993332 -0.11967296 -0.08004727 -0.03733292  0.00186374  0.04948924
  0.09144782  0.11501017  0.15960121  0.19541892  0.2074839   0.19065036
  0.10997231 -0.04369046 -0.25093093 -0.36761157 -0.32879474 -0.23992662
 -0.25546145 -0.18748619  0.2441746   1.05804118  1.78712649  1.63022104
  0.00457336]","[ 2.06914646e-03 -5.80328383e-04 -2.06796782e-04  9.68262107e-06
  3.38825743e-04 -8.69689171e-04]","[ 1.28629247e-02 -1.44917846e-03 -1.89615534e-03  1.50131856e-02
 -9.85089017e-03  1.07238188e-02 -6.52131804e-03 -1.21718549e-03
  1.23591811e-03 -6.82075760e-03  5.66633426e-03  1.38793056e-03
  1.08987669e-03  5.46297966e-03 -2.69223702e-03  2.34017308e-03
  6.73506153e-05  1.90617688e-03  1.20137392e-03  3.54493589e-03]",0.08529508094438903,"[ 1.28629247e-02 -1.44917846e-03 -1.89615534e-03  1.50131856e-02
 -9.85089017e-03  1.07238188e-02 -6.52131804e-03 -1.21718549e-03
  1.23591811e-03 -6.82075760e-03  5.66633426e-03  1.38793056e-03
  1.08987669e-03  5.46297966e-03 -2.69223702e-03  2.34017308e-03
  6.73506153e-05  1.90617688e-03  1.20137392e-03  3.54493589e-03]"
MU,"[ 0.06246669 -0.04084258 -0.33455027 -0.1324334   0.15589178  0.21259766
 -0.1398805   0.48413423 -0.05267162 -0.21049525 -0.01685352 -0.13785214
 -0.36109625 -0.01545364  0.31477491  0.64213634 -0.0221969  -0.32737527
  0.18052905  0.05844709 -0.22803211  0.09065437 -0.18780144 -0.02523954
  0.05397104 -0.62105232  0.24320484  0.37916737 -0.23907398  0.16545586
 -0.12848715 -0.14271117 -0.17637734 -0.02157926  0.56783616 -1.47171569
  1.55446725 -3.30468561 -0.10384534 -2.71006656 -1.76774196 -0.80681201
 -1.82923533 -0.3446045   0.50060739 -1.74477009  1.43212996 -1.99660235
  0.37492944  0.4981315  -0.5066435   3.31317812  3.07040498  0.        ]",0.1316251105762613,0.8286176345996127,"[ 1.63902841e-03 -5.23123265e-05  6.64658733e-04  1.26944441e-05
  1.47536417e-04 -5.29783737e-05]",-4.997182404408778,0.006756958579739396,0.7938903138128122,-0.03703208283710939,"[-0.14901881 -0.12217706 -0.07979502 -0.03764785 -0.00303442  0.05889944
  0.08722812  0.12111787  0.16957809  0.19487718  0.19507734  0.18795472
  0.12303831 -0.01459992 -0.26067899 -0.41151177 -0.29714734 -0.23520965
 -0.27215546 -0.17093292  0.24034918  1.04162601  1.77330551  1.61515956
  0.00577443]",[ 0.00180315 -0.00132094 -0.00023107 -0.00039278  0.00022999 -0.00098648],"[ 0.00874246 -0.00350412 -0.0070252   0.01115691 -0.01279233  0.00493177
 -0.00824342 -0.00432414 -0.00253265 -0.00728312 -0.00037749  0.00324012
 -0.00491801  0.00661675 -0.00647362  0.00188565  0.00181322  0.00064451
  0.01185704  0.0073543 ]",0.0847689901413933,"[ 0.00874246 -0.00350412 -0.0070252   0.01115691 -0.01279233  0.00493177
 -0.00824342 -0.00432414 -0.00253265 -0.00728312 -0.00037749  0.00324012
 -0.00491801  0.00661675 -0.00647362  0.00188565  0.00181322  0.00064451
  0.01185704  0.0073543 ]"
NCLH,"[ 0.18332298 -0.18788926  0.08558985  0.01068509  0.21317152  0.21681994
 -0.03311255  0.20169683  0.09671066 -0.22719434 -0.23147669 -0.07509014
 -0.13997623  0.01514357  0.0654615   0.16219249  0.07423565  0.19125991
 -0.22651097  0.11982733 -0.19026736 -0.03685324  0.02335765 -0.07041328
  0.19432424 -0.60341569  0.31810245  0.24132548 -0.05880196  0.20471239
  0.01726498 -0.26315268 -0.04639279  1.72635442  1.31856481  0.59084239
  3.25587763 -1.93478163  2.40753219 -1.97997397 -0.28732655  0.124729
 -1.35843848  1.11250554  0.23135753 -0.3165842   1.27816568 -1.42715357
  0.03838985 -0.14606137 -1.09930065  1.02905647  1.42413436  0.        ]",0.8527078306650127,0.1119311786803351,[ 0.00085569  0.00052225  0.00017022 -0.0001289   0.00011861 -0.0001384 ],-5.450796245909358,0.004292885137300365,0.7963099387184652,-0.03846266040814219,"[-1.39391952e-01 -1.19255159e-01 -7.82809199e-02 -3.72790540e-02
 -1.08389985e-04  4.99185845e-02  9.26380102e-02  1.21345658e-01
  1.60887507e-01  1.97429559e-01  2.05794960e-01  1.90732161e-01
  1.08416131e-01 -4.36967851e-02 -2.54512753e-01 -3.64333128e-01
 -3.35524668e-01 -2.26055757e-01 -2.61490509e-01 -1.88195691e-01
  2.63892199e-01  1.02781710e+00  1.80955228e+00  1.62712756e+00
  9.84332263e-03]",[ 0.00153222 -0.0007131  -0.00041316 -0.00016342 -0.0002086  -0.00076484],"[ 1.40651227e-02 -1.15841213e-03 -5.71674698e-04  1.54185176e-02
 -9.20138800e-03  1.21827559e-02 -6.10796097e-03  7.02350918e-04
  4.41448945e-04 -5.28763505e-03  4.16432864e-03  2.90729093e-03
 -1.11558887e-03  5.82131393e-03 -5.06618009e-03  1.02579051e-03
 -9.86212332e-05 -7.51022049e-04  4.88896016e-03  3.08307881e-03]",0.08502083276537818,"[ 1.40651227e-02 -1.15841213e-03 -5.71674698e-04  1.54185176e-02
 -9.20138800e-03  1.21827559e-02 -6.10796097e-03  7.02350918e-04
  4.41448945e-04 -5.28763505e-03  4.16432864e-03  2.90729093e-03
 -1.11558887e-03  5.82131393e-03 -5.06618009e-03  1.02579051e-03
 -9.86212332e-05 -7.51022049e-04  4.88896016e-03  3.08307881e-03]"
NDAQ,"[ 2.49038406e-01 -1.01492524e-01  1.77057277e-01 -4.20945225e-02
  2.20657825e-01  7.88774281e-02 -9.49436481e-02  5.75929054e-02
  2.08902633e-01 -8.86655967e-02 -1.87650306e-01  2.09941890e-02
 -4.49223288e-02  5.80339181e-03  7.60811234e-03 -4.29307533e-02
  8.23543206e-02  2.79286823e-01 -3.04274659e-01  1.35454913e-01
 -5.99413055e-02 -8.83691133e-02  1.48189117e-01 -1.79719519e-01
  2.56495071e-01 -4.24464251e-01  1.98009555e-01 -5.11058691e-03
  1.90382449e-03  1.02956068e-01  9.50166163e-02 -2.70942429e-01
  3.59212802e-02  1.52718791e+00  9.49015401e-01  8.57146505e-01
  2.64843759e+00 -1.05827472e+00  2.51630538e+00 -1.40477190e+00
  8.05987116e-01 -3.20666090e-01 -2.06893977e-01  5.27354733e-01
  4.80450762e-01 -1.54399309e-01  1.17975025e+00 -1.05159435e+00
  4.13408301e-01 -5.63414478e-01 -7.37540490e-01  6.89249181e-01
 -2.47698056e-01  0.00000000e+00]",0.9125357290113356,0.0450367393203851,[ 0.00104643  0.000816    0.00045175 -0.0001325   0.00041113  0.00032003],-5.288646555201227,0.005048588623755674,0.7976256063193424,-0.03767679745428566,"[-1.37314105e-01 -1.20323209e-01 -7.82091068e-02 -4.09795415e-02
 -2.02367182e-03  4.51806521e-02  9.65910294e-02  1.26621343e-01
  1.62446633e-01  2.01702589e-01  2.10080792e-01  1.90071451e-01
  1.04970103e-01 -5.66601978e-02 -2.53647175e-01 -3.55587628e-01
 -3.44733552e-01 -2.22445650e-01 -2.38524223e-01 -1.93141179e-01
  2.81803036e-01  1.00072912e+00  1.82299650e+00  1.65642804e+00
  1.00329981e-03]","[ 8.71922268e-04 -4.94341497e-04 -7.87392128e-04  7.27821776e-06
 -3.10640719e-04 -5.90301683e-04]","[ 0.01355579 -0.00220648  0.00017322  0.01368778 -0.00646531  0.01262398
 -0.00433057  0.00376228 -0.00074478 -0.00171315  0.00232631  0.00399266
 -0.00078719  0.00528809 -0.00400751  0.00205309 -0.00114223  0.00063972
  0.00395026 -0.00170224]",0.0847646258951332,"[ 0.01355579 -0.00220648  0.00017322  0.01368778 -0.00646531  0.01262398
 -0.00433057  0.00376228 -0.00074478 -0.00171315  0.00232631  0.00399266
 -0.00078719  0.00528809 -0.00400751  0.00205309 -0.00114223  0.00063972
  0.00395026 -0.00170224]"
NEE,"[ 0.19462076 -0.12346629  0.04316392 -0.04192398  0.12626555  0.13612663
 -0.0761249   0.12085599 -0.02340408 -0.16393003 -0.14306146 -0.04617912
 -0.06938804 -0.01594864  0.19077705  0.13393892  0.07037175  0.09784973
 -0.14189977  0.07406631 -0.0586673   0.09804503 -0.01788224 -0.03741481
  0.16895506 -0.30313368  0.20589542  0.15897748  0.02715125  0.12983688
  0.07082173 -0.12369914 -0.05164065  0.90514991  0.67082017  0.08450867
  1.87136687 -1.41669386  1.03552066 -1.10162512 -0.38568831  0.48732505
 -0.74551095  1.07295385  0.78279257 -0.11169264  1.73875859 -1.07091375
  0.97791272 -0.2346084  -0.21046607  1.32166463  0.94026178  0.        ]",0.5760868860941113,0.38236975023586545,[ 0.0002195  -0.00012365  0.00050558 -0.00038731  0.00044018  0.00032494],-4.9102390916350265,0.007370725841785306,0.7965361279906034,-0.037861594887037595,"[-1.40371065e-01 -1.20328269e-01 -8.05701818e-02 -3.96226837e-02
 -1.39441065e-03  4.72297834e-02  8.82101327e-02  1.23589338e-01
  1.63856958e-01  1.98745212e-01  2.08950266e-01  1.89263516e-01
  1.16125086e-01 -4.65508479e-02 -2.54640988e-01 -3.72843603e-01
 -3.28857262e-01 -2.29993072e-01 -2.40515927e-01 -1.65521573e-01
  2.59458632e-01  1.03676929e+00  1.80257633e+00  1.67094164e+00
  1.84418064e-03]","[ 1.29747778e-03 -4.18939920e-04 -6.49550364e-04  9.92877060e-05
  1.65722599e-04 -8.01374728e-04]","[ 1.16017057e-02 -3.07835172e-03 -2.20038810e-03  1.16862238e-02
 -7.34532761e-03  8.32444901e-03 -3.43687234e-03  3.99750926e-05
  1.72860734e-03 -3.59159155e-03  3.88667229e-03  4.56392643e-03
 -3.52120295e-04  7.18972994e-03 -3.93346395e-03  3.47220581e-03
 -2.23718918e-04  1.91931546e-03  5.77428738e-03  1.51184073e-03]",0.08501737966989817,"[ 1.16017057e-02 -3.07835172e-03 -2.20038810e-03  1.16862238e-02
 -7.34532761e-03  8.32444901e-03 -3.43687234e-03  3.99750926e-05
  1.72860734e-03 -3.59159155e-03  3.88667229e-03  4.56392643e-03
 -3.52120295e-04  7.18972994e-03 -3.93346395e-03  3.47220581e-03
 -2.23718918e-04  1.91931546e-03  5.77428738e-03  1.51184073e-03]"
NEM,"[-0.42629984  0.02317633 -0.22568348  0.25612505 -0.29451829 -0.13951544
  0.3381208  -0.34373454 -0.2257965   0.25000354  0.13346723  0.01282915
  0.08606071  0.21567637 -0.05349238 -0.24718415 -0.06667543  0.01818382
  0.26884778 -0.04660826 -0.13798085 -0.0861862   0.22994876  0.26319281
 -0.33917991  0.73337216 -0.27090711 -0.22867975  0.14694704 -0.20459047
 -0.3462486   0.30093168  0.09706565 -1.40092868 -1.18197079  0.58686177
 -3.73256005  3.54784313 -2.13210254  3.25831896  0.7024751   0.22832957
  1.89506249 -1.69885364 -0.86219739  0.19596192 -3.41555581  2.95783445
 -2.46489257  2.45395147  0.69765434 -1.86889276  1.19420297  0.        ]",-0.6906265966295925,1.624460508679095,[-0.0016939   0.00052399 -0.00032298 -0.00087561  0.00048278  0.00020251],-4.556742172670884,0.010496198104523041,0.78410487550905,-0.036234870262298276,"[-0.14658266 -0.11374899 -0.09156856 -0.04699242  0.01161558  0.03263736
  0.07921378  0.14007201  0.17066588  0.20138717  0.21661101  0.20110902
  0.10134582 -0.07210207 -0.26811276 -0.37824273 -0.29662198 -0.24434836
 -0.24120339 -0.20233495  0.30415977  1.11151081  1.71204773  1.81890349
 -0.03959727]","[ 6.24552097e-05  7.68998987e-05 -1.77869495e-03 -8.85516370e-04
  1.20440618e-03 -2.92674461e-04]","[ 0.00471583 -0.00877582 -0.00101551 -0.00378609  0.00842005 -0.00048474
  0.00981001  0.00198482  0.00187369  0.00442926 -0.00412459  0.00063057
  0.00039402 -0.00753418  0.00809892 -0.0067593   0.00705761  0.003737
 -0.00288355  0.00314771]",0.08534312960139748,"[ 0.00471583 -0.00877582 -0.00101551 -0.00378609  0.00842005 -0.00048474
  0.00981001  0.00198482  0.00187369  0.00442926 -0.00412459  0.00063057
  0.00039402 -0.00753418  0.00809892 -0.0067593   0.00705761  0.003737
 -0.00288355  0.00314771]"
