,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 8.44050080e-02 -9.36678581e-02 -1.46554898e-01  7.80898823e-02
  1.21429541e-01 -1.09932638e-01  8.28293525e-02  2.01628783e-01
  6.37905357e-03  5.56800020e-01  8.47032003e-03 -1.19478094e-01
  1.48959172e-02  2.94967304e-02  2.08137529e-01  7.20824156e-02
  1.50518564e-01 -3.74720802e-03  1.35924704e-01  9.59785772e-02
 -3.16332961e-02  4.93451344e-02 -2.92054278e-02 -2.32855782e-01
  1.63102641e-01 -1.68153798e-01  4.66902844e-01 -2.05604402e-01
  1.09597364e-01  1.39664390e-01  2.04369287e-01 -2.54348021e-01
 -2.10851787e-01 -1.75029937e+00 -1.50570452e-01  2.60238925e+00
  8.79190749e-01 -2.58542736e+00 -1.50173546e+00  2.05052713e+00
  2.16046103e+00 -1.28659096e+00 -2.25853153e+00  8.56053120e-05
  1.69310987e+00  5.24714378e-01 -7.38695691e-01 -3.46726484e-01
 -2.92953400e-01 -8.02585655e-01  4.03785599e-01  1.82816517e+00
  4.90721292e-01  0.00000000e+00]",0.4989945698222548,0.4590314545173943,"[ 1.19044228e-03 -8.92085488e-04  6.68710430e-04  1.21976642e-04
  4.77508010e-05  5.51507351e-05]",-5.3704043077588,0.004652249989226026,0.8276653838493757,-0.041454504661295986,"[-0.12808077 -0.10008334 -0.0641606  -0.03249819  0.0154866   0.05893828
  0.09491993  0.15414728  0.16438313  0.16620494  0.15242639  0.08464434
 -0.04724838 -0.22231971 -0.31625163 -0.28021217 -0.19435656 -0.15657592
 -0.10946862  0.28628885  0.82463413  1.21930065  1.21784181 -0.12104772
  0.02771998]","[-7.99423887e-04  5.87063752e-04 -4.28399860e-05  2.30667840e-04
 -1.16882879e-03  7.85050666e-05]","[ 0.00160748 -0.00553359  0.00274265  0.00623769 -0.01114177 -0.00189565
  0.00460809  0.00566868 -0.00440846 -0.00685176  0.00049436  0.00575612
 -0.00030546  0.00024977 -0.00106137 -0.0013176  -0.00048263  0.00141931
  0.00663928  0.00190064]",0.08605675606846304,"[ 0.00160748 -0.00553359  0.00274265  0.00623769 -0.01114177 -0.00189565
  0.00460809  0.00566868 -0.00440846 -0.00685176  0.00049436  0.00575612
 -0.00030546  0.00024977 -0.00106137 -0.0013176  -0.00048263  0.00141931
  0.00663928  0.00190064]"
MKTX,"[ 7.51755030e-02 -2.76923713e-02  1.05194657e-01 -1.81509804e-01
 -1.77391718e-02 -7.31269215e-02  3.07300062e-01  2.57097862e-01
  4.61504717e-03  2.36233411e-01 -1.12782257e-02 -1.29281219e-02
 -2.87977848e-01  4.66776568e-02 -4.18228054e-01  3.21416801e-03
  8.55465151e-02  1.66539865e-01  1.11486423e-03  5.48280217e-02
 -4.87890148e-02  2.19599711e-01  3.20390762e-01  3.31777790e-01
  2.15531180e-01  3.81721089e-01  1.54797803e-01 -3.78824218e-01
  1.45149464e-01  5.89999712e-01  4.09411178e-01 -2.89356176e-01
 -9.57828988e-02 -2.67528732e+00 -1.13184739e-01  3.57189732e+00
  2.67140388e-01 -3.22512911e+00 -1.60669938e-01  2.08510150e+00
 -1.70024895e-01 -2.20111612e-01  6.70123851e-01 -1.14933294e+00
 -1.32245883e+00  1.57306612e+00  1.24861442e+00 -8.45775090e-01
 -5.08466351e-01 -6.07269218e-01 -6.32501269e-01  1.86780877e+00
  1.33757578e+00  0.00000000e+00]",1.392607883535585,-0.43523499585008846,"[ 9.26310244e-04  9.73213078e-04 -5.95154118e-05  3.12035539e-04
 -6.77595545e-05 -3.22320235e-05]",-5.6235085875194715,0.0036119460223427552,0.8274794570424151,-0.040795730148447465,"[-0.12245099 -0.10642092 -0.06746542 -0.03174053  0.02190102  0.06086955
  0.09483543  0.14161961  0.16403301  0.17037768  0.13739921  0.08404962
 -0.08431726 -0.22688381 -0.32103983 -0.26753479 -0.20698174 -0.1597943
 -0.10277391  0.31005405  0.89926419  1.33252014  1.22898047 -0.07092596
  0.00550887]",[-0.00118781  0.00062297  0.00102116  0.00083184 -0.00113052  0.00050448],"[-0.00146395 -0.00563913  0.00546333  0.00465084 -0.01286999  0.00190015
  0.00491405 -0.00049996 -0.00134229  0.00111855 -0.00328252 -0.00277858
  0.00248089  0.00612821 -0.00253937 -0.00130955  0.00035688 -0.00206884
  0.00797646  0.00376482]",0.08595802864651841,"[-0.00146395 -0.00563913  0.00546333  0.00465084 -0.01286999  0.00190015
  0.00491405 -0.00049996 -0.00134229  0.00111855 -0.00328252 -0.00277858
  0.00248089  0.00612821 -0.00253937 -0.00130955  0.00035688 -0.00206884
  0.00797646  0.00376482]"
MLM,"[ 0.14328473  0.00420781  0.02675797 -0.2414805   0.03488335 -0.32022175
  0.28219538  0.35968713  0.03410594  0.22831148  0.04812721 -0.02324136
 -0.24834681  0.11412722 -0.19472594 -0.11748293  0.15481265  0.09225418
 -0.04323138  0.16045231 -0.08889379  0.09678281  0.24056472  0.05348733
  0.18244393  0.31204471  0.15525316 -0.31635562  0.1623226   0.29653139
  0.25450696 -0.22670985 -0.09045644 -2.41016583 -0.07527975  2.91941184
 -0.00347498 -3.03279771  0.13900627  2.36624209 -0.41552632 -1.12989081
  0.84319823  0.33574325 -1.3100733  -0.13329541  1.08245773  0.45471768
 -0.36012228 -0.75482935 -0.55088408  0.60612911  1.02126234  0.        ]",0.7638535991343144,0.18901698414718868,[ 0.00126875  0.00191304 -0.00041896  0.00079284 -0.00033706 -0.00013347],-5.143441353316426,0.005837565979713057,0.8288515058736087,-0.04047633012233752,"[-0.12422345 -0.10787092 -0.06619652 -0.03846278  0.02116444  0.06437837
  0.09562855  0.14158629  0.16621363  0.16950454  0.13857265  0.08759163
 -0.07136949 -0.23481913 -0.31559614 -0.27250022 -0.21099485 -0.15000256
 -0.11071017  0.29120221  0.88478258  1.27466401  1.2202748  -0.07670537
  0.00665043]",[-0.00095703  0.00069921  0.000287    0.00043779 -0.00097864  0.000484  ],"[-0.00057261 -0.0054827   0.00362758  0.00390541 -0.01233095  0.00270665
  0.00571464 -0.0011244  -0.00379511  0.00150752  0.00090906 -0.00265757
 -0.00220815  0.00555246  0.00125753 -0.00089928 -0.00042984 -0.00144839
  0.00474436  0.00265441]",0.085852392499472,"[-0.00057261 -0.0054827   0.00362758  0.00390541 -0.01233095  0.00270665
  0.00571464 -0.0011244  -0.00379511  0.00150752  0.00090906 -0.00265757
 -0.00220815  0.00555246  0.00125753 -0.00089928 -0.00042984 -0.00144839
  0.00474436  0.00265441]"
MMC,"[ 2.88800208e-02 -1.30648004e-01 -4.39195845e-02 -6.16654746e-02
 -2.39539335e-02  1.98880563e-03  9.64804557e-02  7.95627518e-02
 -3.57158226e-02  3.37857806e-01 -1.88215174e-02 -1.52810086e-02
 -1.71629164e-01  1.33093195e-02 -1.32072566e-01  5.92801403e-02
  9.10256709e-02  1.72051221e-01  1.95898606e-03 -3.79188413e-02
 -1.29721550e-01 -3.45014805e-02  2.86403412e-01  9.81112113e-02
  4.71541453e-02  1.51650884e-01  1.80036007e-01 -1.77975571e-01
  1.18995978e-01  3.39690808e-01  2.37139890e-01 -1.05591781e-01
 -1.70126072e-02 -1.73572034e+00 -1.77804538e-01  2.35375543e+00
  6.75048217e-01 -1.79538420e+00 -1.04448647e+00  9.07976796e-01
  1.10105549e+00  2.18061730e-01 -8.03821323e-01 -1.20163426e+00
  3.96088051e-02  9.13527031e-01  2.69463233e-01  7.70911729e-02
 -2.37431429e-01 -1.52545681e+00 -4.33720035e-01  2.28450482e+00
  1.02515117e+00  0.00000000e+00]",0.6177875076873215,0.34245417894067465,[-0.00033442  0.00257821 -0.0005895   0.00055065  0.00014573  0.0007316 ],-4.604605235970141,0.010005651096322687,0.8265468424282314,-0.04182448613967171,"[-0.12575071 -0.10349931 -0.06768079 -0.02958652  0.01569058  0.05500153
  0.09373918  0.14582005  0.16376532  0.17115594  0.14412749  0.08314943
 -0.06672685 -0.22340373 -0.32050608 -0.26698024 -0.20848841 -0.17186435
 -0.11669989  0.27112425  0.88787912  1.2859386   1.18880394 -0.09155915
  0.00791813]",[-0.00069054  0.00050502  0.00042143  0.00035734 -0.00076368  0.00061547],"[ 1.58937905e-03 -5.65145080e-03  2.04448370e-03  5.77973315e-03
 -8.97972790e-03 -5.93644075e-04  1.55102386e-03  3.02460309e-03
 -9.19550548e-05 -2.66205242e-03 -3.07542738e-03  1.16396433e-03
  9.24277910e-04  3.45439083e-03 -8.42499064e-05 -1.14397043e-03
 -2.66599418e-03 -1.20957781e-03  8.55021315e-03  3.30096854e-03]",0.08580580370018927,"[ 1.58937905e-03 -5.65145080e-03  2.04448370e-03  5.77973315e-03
 -8.97972790e-03 -5.93644075e-04  1.55102386e-03  3.02460309e-03
 -9.19550548e-05 -2.66205242e-03 -3.07542738e-03  1.16396433e-03
  9.24277910e-04  3.45439083e-03 -8.42499064e-05 -1.14397043e-03
 -2.66599418e-03 -1.20957781e-03  8.55021315e-03  3.30096854e-03]"
MMM,"[ 0.13766785  0.05818869 -0.05581293 -0.17371193  0.10864257 -0.19801926
  0.25635107  0.3515513  -0.05647192  0.40840339  0.05312315 -0.11271025
 -0.212096    0.04551955 -0.1508622  -0.0983595   0.24749767  0.02335674
  0.04811945  0.10438692 -0.07685523  0.10604244  0.16405073 -0.05703926
  0.2452416   0.24601344  0.28446512 -0.25384457  0.240875    0.37047685
  0.33860258 -0.40539111 -0.14830238 -2.75330405 -0.00995664  3.68515027
  0.4485587  -3.55559399 -0.39816823  2.48372774  0.3146625  -1.01249808
 -0.23685824 -0.25391554 -0.1608517   0.54303899  0.10779911 -0.00938722
 -0.24246986 -1.04019384  0.12886878  1.35689247 -0.45726386  0.        ]",0.869931270943612,0.08872781547540358,"[-1.03235756e-04  1.31681252e-03 -4.21287017e-04  3.70954292e-04
 -6.56631776e-05  2.09654606e-04]",-5.131546576332144,0.005907417133544783,0.8287383548221395,-0.03993730015436259,"[-0.12614265 -0.1062049  -0.06436977 -0.03499939  0.02055615  0.06388719
  0.09275178  0.1485074   0.16664983  0.16554488  0.14033439  0.08414254
 -0.06929137 -0.23377168 -0.30894762 -0.27765775 -0.20109087 -0.15390321
 -0.11229882  0.29233221  0.86566507  1.25402462  1.23736785 -0.08321705
  0.01598739]",[-0.00078232  0.00091426  0.00050171  0.00063976 -0.00143032  0.00033924],"[-1.63005157e-03 -5.33150394e-03  5.75751988e-03  5.05545601e-03
 -1.38483201e-02  1.17927888e-03  6.00685191e-03  6.78520993e-04
 -3.61300561e-03 -1.50836116e-03 -5.82035444e-04  4.88753324e-04
 -3.55741722e-04  2.74896298e-03 -5.90621142e-06 -5.92385448e-04
 -9.71348902e-04  4.78933151e-04  6.27493283e-03 -9.59714840e-04]",0.08605889896277018,"[-1.63005157e-03 -5.33150394e-03  5.75751988e-03  5.05545601e-03
 -1.38483201e-02  1.17927888e-03  6.00685191e-03  6.78520993e-04
 -3.61300561e-03 -1.50836116e-03 -5.82035444e-04  4.88753324e-04
 -3.55741722e-04  2.74896298e-03 -5.90621142e-06 -5.92385448e-04
 -9.71348902e-04  4.78933151e-04  6.27493283e-03 -9.59714840e-04]"
MNST,"[ 0.02979974 -0.05869076 -0.03535697 -0.02208782  0.01506396 -0.03284494
  0.19230984  0.19244984 -0.01435749  0.43307417 -0.03817019 -0.06653452
 -0.11621459  0.00952958 -0.12740739  0.04233573  0.10930959  0.11353104
  0.06262669  0.0371858  -0.05859327  0.15355915  0.18919839  0.07707724
  0.17747785  0.10206622  0.31699609 -0.30107758  0.14357693  0.45568196
  0.33259929 -0.31352046 -0.12641133 -2.39125843 -0.17306925  3.35530565
  0.79568931 -2.98308857 -1.08463941  1.8805397   1.24513004 -0.3925471
 -1.02389919 -1.0675916   0.38998157  1.47275191  0.02671147 -0.83720298
 -0.14251048 -0.72609982 -0.30218283  2.11862239  0.76154572  0.        ]",0.9401127301787208,0.019344195082169727,"[ 2.13591144e-03  1.28409572e-03  1.99904061e-04  4.15198584e-04
 -4.47757592e-05 -1.37394740e-04]",-4.959123483036917,0.007019077477531896,0.8265653701006329,-0.041105850916373865,"[-0.12562212 -0.1025272  -0.06669697 -0.03049996  0.01856162  0.0587025
  0.09433486  0.14928934  0.16277996  0.16838974  0.14612391  0.08283287
 -0.06691554 -0.22418838 -0.31935805 -0.2712637  -0.20118794 -0.16242243
 -0.10872021  0.30132803  0.86965317  1.28305915  1.22067293 -0.09663375
  0.01700318]",[-0.00103398  0.00063106  0.00072633  0.00058596 -0.00125636  0.00036732],"[-4.93000651e-04 -5.75272946e-03  4.84929482e-03  6.05363416e-03
 -1.22557025e-02 -7.06940435e-04  4.23711543e-03  3.22106810e-03
 -1.93194225e-03 -3.48582843e-03 -2.74017427e-03  2.02476120e-03
  2.27024047e-03  2.57284966e-03 -2.50768033e-03 -6.14369951e-04
 -1.90398953e-05 -9.26272553e-04  7.89473166e-03  2.56779850e-03]",0.0860795829912306,"[-4.93000651e-04 -5.75272946e-03  4.84929482e-03  6.05363416e-03
 -1.22557025e-02 -7.06940435e-04  4.23711543e-03  3.22106810e-03
 -1.93194225e-03 -3.48582843e-03 -2.74017427e-03  2.02476120e-03
  2.27024047e-03  2.57284966e-03 -2.50768033e-03 -6.14369951e-04
 -1.90398953e-05 -9.26272553e-04  7.89473166e-03  2.56779850e-03]"
MO,"[ 1.10879840e-01 -1.10544144e-01 -1.30894858e-01  9.96473330e-02
  1.57511630e-01 -8.08825772e-02  8.30350469e-02  1.85274904e-01
  2.05349075e-02  5.55472631e-01  2.53516564e-02 -1.43311717e-01
  2.65618055e-02  2.20069306e-02  2.02006368e-01  1.18063744e-01
  1.35082522e-01 -2.21468560e-03  1.55865857e-01  8.26078924e-02
  9.50272052e-04  7.00129281e-02 -4.84912650e-02 -1.87617926e-01
  1.82601438e-01 -1.42903370e-01  4.97832139e-01 -2.63996274e-01
  8.27375729e-02  1.67712054e-01  2.47719059e-01 -2.52385039e-01
 -2.61466933e-01 -1.84069584e+00 -2.03724700e-01  2.83019759e+00
  9.20678259e-01 -2.76830401e+00 -1.67462999e+00  2.17735602e+00
  2.37725654e+00 -1.29762220e+00 -2.36870920e+00 -1.31455693e-01
  1.65741019e+00  7.63052201e-01 -4.66029830e-01 -5.90262002e-01
 -6.69520021e-01 -6.71935505e-01  6.35305948e-01  1.80271042e+00
  8.29502122e-01  0.00000000e+00]",0.5113500347742674,0.4484963724348665,"[ 3.20259338e-04 -9.03857000e-04  3.44357969e-04 -3.03707733e-04
  7.44923605e-05 -1.84932742e-04]",-5.689633757642119,0.003380830946160425,0.8281987148412254,-0.04162272693053841,"[-0.12769932 -0.0995635  -0.06329554 -0.03170149  0.0155712   0.0583329
  0.09536681  0.15399764  0.165065    0.16522511  0.15306668  0.08446037
 -0.04777249 -0.21936679 -0.31750667 -0.28026221 -0.19270026 -0.15756256
 -0.10505305  0.28931716  0.82038972  1.22747735  1.22267593 -0.11862815
  0.02954637]","[-9.72337881e-04  5.13736335e-04  2.74921495e-05  3.47266811e-04
 -1.16341820e-03 -4.62162483e-05]","[ 1.31033706e-03 -5.71528882e-03  3.36967274e-03  6.37393613e-03
 -1.16260502e-02 -2.37336366e-03  4.94395826e-03  6.21121877e-03
 -4.47281943e-03 -7.17477680e-03  1.15495527e-04  5.64622577e-03
  3.32747162e-04  9.90651281e-04 -1.76606070e-03 -2.31361145e-03
  4.27200262e-06  1.95087798e-03  6.49598582e-03  2.81099011e-03]",0.08607739419067786,"[ 1.31033706e-03 -5.71528882e-03  3.36967274e-03  6.37393613e-03
 -1.16260502e-02 -2.37336366e-03  4.94395826e-03  6.21121877e-03
 -4.47281943e-03 -7.17477680e-03  1.15495527e-04  5.64622577e-03
  3.32747162e-04  9.90651281e-04 -1.76606070e-03 -2.31361145e-03
  4.27200262e-06  1.95087798e-03  6.49598582e-03  2.81099011e-03]"
MOS,"[ 0.16936854  0.15403896 -0.01285207 -0.11122674  0.26672565  0.04320296
  0.06877909  0.07569083 -0.09384162  0.05275181  0.19634818 -0.15624338
 -0.10948357 -0.06122278 -0.1659755   0.01332001  0.1500218  -0.04585704
  0.0245725  -0.06760632  0.06614319  0.03168489 -0.02951175  0.08540431
  0.1850071   0.38507261  0.07798995 -0.14886201  0.06406539  0.20603463
  0.31226831 -0.20277889 -0.18535377 -1.37003473 -0.02931876  2.0990657
  0.34532067 -1.72760982 -0.43598512  0.88385189  0.02014455  0.00467919
  0.32952059 -0.4611689  -0.83431355  0.58287987  0.91209354 -0.35220222
 -1.32591783 -0.10169919  1.42436226 -0.02085111 -1.65983956  0.        ]",0.5746394984455899,0.3777484696022315,"[-2.40801690e-03  4.95179284e-04 -6.00816608e-04  9.34000126e-06
  1.56896199e-04  7.21622022e-04]",-4.332512042678056,0.013134511560024823,0.8293769598200926,-0.03897967965016067,"[-0.12524395 -0.10467682 -0.06043365 -0.02833042  0.01534144  0.05454677
  0.09235006  0.13573402  0.17312145  0.16414711  0.1475143   0.07791024
 -0.07152343 -0.22813026 -0.31780042 -0.28407343 -0.20467592 -0.17318587
 -0.09271235  0.27646319  0.82791483  1.28040905  1.22823787 -0.06818627
  0.00262573]","[-5.48657245e-04  4.15940869e-04  1.89203997e-05  6.40958057e-04
 -1.04514091e-03  1.62773399e-04]","[ 2.76565236e-03 -5.04442477e-03  1.35660492e-03  4.89940732e-03
 -8.75915487e-03  1.14704546e-03  1.54128046e-03  2.73025515e-04
 -5.94842454e-04  4.61073141e-04 -1.14671599e-03 -1.03465478e-03
  4.30430158e-05  5.38901488e-03 -1.39398664e-03 -4.20754744e-03
  1.13009137e-03  3.76637559e-03  2.51779070e-03 -4.51119241e-03]",0.08493204063584275,"[ 2.76565236e-03 -5.04442477e-03  1.35660492e-03  4.89940732e-03
 -8.75915487e-03  1.14704546e-03  1.54128046e-03  2.73025515e-04
 -5.94842454e-04  4.61073141e-04 -1.14671599e-03 -1.03465478e-03
  4.30430158e-05  5.38901488e-03 -1.39398664e-03 -4.20754744e-03
  1.13009137e-03  3.76637559e-03  2.51779070e-03 -4.51119241e-03]"
MPC,"[-0.03917195 -0.03242028  0.15181974 -0.1377419  -0.2097656  -0.10840436
  0.34469209  0.30674084  0.02761189  0.17106205 -0.17366155  0.07134284
 -0.24118484  0.08159231 -0.40001571 -0.08790387  0.02355384  0.09482077
  0.03856493  0.1381003  -0.05210786  0.30650298  0.28253487  0.26086908
  0.17186126  0.1209513   0.07926007 -0.23386343  0.17300366  0.50563534
  0.21355001 -0.33268683  0.01870321 -1.88988426  0.13603647  2.39198462
 -0.29023092 -2.44972375  0.93881836  1.81726509 -1.05043589 -0.44135364
  0.9056551  -0.7462817  -0.64795813  1.37617936  0.11427753 -0.99026394
  0.78768312 -0.15264572 -1.4135208   1.59999819  1.53348196  0.        ]",0.6943538785316764,0.2581344603033251,"[ 2.46631599e-04  1.73181916e-03 -4.53902260e-04  2.01740757e-04
 -1.46312921e-05  1.99666426e-05]",-4.958060197888895,0.007026544727571078,0.8251759470830788,-0.04084432122924234,"[-1.21443546e-01 -1.05356531e-01 -7.21659923e-02 -3.27512112e-02
  2.26533365e-02  6.27447950e-02  9.55591366e-02  1.39164702e-01
  1.57250138e-01  1.74045440e-01  1.39479556e-01  8.53839325e-02
 -8.22808028e-02 -2.32048063e-01 -3.25552487e-01 -2.73014019e-01
 -2.02490841e-01 -1.53019380e-01 -1.01383466e-01  3.26316384e-01
  8.94504447e-01  1.32163115e+00  1.21735308e+00 -9.56069954e-02
  4.07464786e-04]",[-0.00084853  0.00077416  0.00081707  0.00027843 -0.0012575   0.00077624],"[ 0.00102988 -0.0046771   0.00224622  0.00304121 -0.01068024  0.00499574
  0.00419243 -0.00258729 -0.00177015  0.00189361 -0.00209499 -0.00091145
  0.00193018  0.00292956 -0.00288752  0.00193222  0.00123988 -0.00389609
  0.00738114  0.00418686]",0.0857580879559117,"[ 0.00102988 -0.0046771   0.00224622  0.00304121 -0.01068024  0.00499574
  0.00419243 -0.00258729 -0.00177015  0.00189361 -0.00209499 -0.00091145
  0.00193018  0.00292956 -0.00288752  0.00193222  0.00123988 -0.00389609
  0.00738114  0.00418686]"
MRK,"[-0.03768182  0.08501972 -0.03598423 -0.24822559 -0.17128999 -0.05191498
  0.29121681  0.24154862 -0.1868721   0.30052506 -0.1150939  -0.03280152
 -0.31504013 -0.02008646 -0.44890527 -0.23406544  0.22890857  0.14938389
 -0.06213671 -0.06292696 -0.23622146  0.05597512  0.50900215  0.12314392
  0.10247247  0.4053571   0.00933388 -0.12981353  0.37495384  0.66944233
  0.30821917 -0.47915323  0.14188236 -3.02255819  0.15954254  3.75830773
  0.3800871  -2.86607034  0.1580033   0.99412941 -0.66671841  0.92616502
  0.6160419  -2.0130445  -0.58206562  1.23706577 -0.51805691  0.33781032
  1.21053981 -1.77925242 -1.12889091  1.7701054  -1.1428681   0.        ]",1.1127679904605328,-0.15915710294605281,"[ 9.54186574e-04  7.78357612e-04  5.20940265e-05  3.21816011e-04
 -1.73045309e-05  7.95203091e-05]",-5.3956050650873495,0.004536474705758855,0.8252059655492994,-0.03967145095996343,"[-0.12579741 -0.10801053 -0.07115635 -0.03106347  0.02114392  0.06044335
  0.08879947  0.14459641  0.16048533  0.16928153  0.13580853  0.07964529
 -0.08583714 -0.24229525 -0.31024115 -0.26728598 -0.21138017 -0.17387451
 -0.12962668  0.28394255  0.93282708  1.29532361  1.20205192 -0.06933151
 -0.00206059]",[-0.00042378  0.00118238  0.00125978  0.00055303 -0.00157746  0.00113317],"[-0.00251037 -0.004906    0.00598588  0.00487203 -0.01204188  0.00273179
  0.00202134 -0.00173618  0.00183069  0.00100222 -0.00554829 -0.00079252
  0.00174328  0.00131948  0.00083995  0.00330428 -0.00319167 -0.00312067
  0.00775621 -0.00254207]",0.08589690986204833,"[-0.00251037 -0.004906    0.00598588  0.00487203 -0.01204188  0.00273179
  0.00202134 -0.00173618  0.00183069  0.00100222 -0.00554829 -0.00079252
  0.00174328  0.00131948  0.00083995  0.00330428 -0.00319167 -0.00312067
  0.00775621 -0.00254207]"
MS,"[ 0.12925094  0.09563243  0.08414927 -0.27631912  0.00825239 -0.27017137
  0.27796834  0.29409712  0.01039002 -0.02146883  0.04158824 -0.03164736
 -0.23473184  0.08244103 -0.29934806 -0.19053834  0.12482733  0.05185391
 -0.08349953  0.10568897 -0.05680901  0.11039811  0.23472403  0.12961345
  0.14415954  0.42957336 -0.03584729 -0.2600082   0.15426538  0.28701666
  0.19458655 -0.22185402 -0.03201191 -1.94391607  0.04025203  2.25104921
 -0.44040637 -2.34475613  0.89499125  1.64797429 -1.43346089 -0.55236339
  1.84436113  0.16728266 -1.94683674 -0.21241485  1.30668224  0.51140137
 -0.26147625 -0.23951131 -0.47804032 -0.74158922  0.4205206   0.        ]",0.5707786930974484,0.39136913103250964,[-0.00011931  0.00186868 -0.00049956  0.0007289  -0.00010001  0.00048835],-4.95987115355828,0.007013831481597425,0.8285687976172529,-0.0395634573822216,"[-0.1230149  -0.10871246 -0.06679594 -0.03710089  0.02099527  0.06223072
  0.09519688  0.13244375  0.16637847  0.16900729  0.1396845   0.08503941
 -0.0780681  -0.24002601 -0.31846209 -0.27548118 -0.21448977 -0.15718553
 -0.10458102  0.29149778  0.88516129  1.28994145  1.21245359 -0.06526614
 -0.00557426]",[-0.00079992  0.00068123  0.00023225  0.00031279 -0.0009822   0.00062941],"[ 0.00089409 -0.00500927  0.00178892  0.00275403 -0.01040029  0.0048532
  0.00380681 -0.00359266 -0.00204153  0.00439174  0.00035663 -0.00433863
 -0.00232467  0.00637011  0.00129855 -0.00081136  0.00070976 -0.00134902
  0.00143337  0.00077033]",0.08525441493229428,"[ 0.00089409 -0.00500927  0.00178892  0.00275403 -0.01040029  0.0048532
  0.00380681 -0.00359266 -0.00204153  0.00439174  0.00035663 -0.00433863
 -0.00232467  0.00637011  0.00129855 -0.00081136  0.00070976 -0.00134902
  0.00143337  0.00077033]"
MSCI,"[ 1.26555582e-01 -1.02340417e-03  1.53868997e-01 -2.81882342e-01
 -2.66728064e-02 -1.95524202e-01  3.49360854e-01  3.50398187e-01
  2.18274474e-02  1.20670647e-01  1.04411068e-02  2.03639358e-02
 -3.64123139e-01  1.04346854e-01 -4.57066050e-01 -7.68899080e-02
  1.07885822e-01  1.13833850e-01 -1.31008027e-02  1.30492185e-01
 -4.96868765e-02  1.98199656e-01  3.07240509e-01  3.00480023e-01
  2.20066030e-01  4.18728657e-01  6.25492823e-02 -3.14079018e-01
  1.62925918e-01  4.64376133e-01  3.29428417e-01 -2.50027588e-01
 -6.79297700e-02 -2.35066702e+00  4.31579431e-02  2.96066236e+00
 -3.20903771e-01 -2.96765568e+00  7.84129138e-01  2.26428229e+00
 -1.24755487e+00 -6.89456214e-01  1.58501024e+00 -3.49111083e-01
 -1.91235953e+00  7.64954377e-01  1.45792810e+00 -2.68699904e-01
 -4.71904522e-01 -6.45526663e-01 -6.86053287e-01  1.27156565e+00
  1.36045114e+00  0.00000000e+00]",1.179618581341328,-0.22249622616301268,"[ 6.56362902e-04  1.29085630e-03 -1.06850311e-04  1.89807841e-04
  6.73631084e-05  1.02247430e-04]",-5.567788124020086,0.0038189180707974366,0.8285144999991215,-0.040528774390606356,"[-1.21351268e-01 -1.08868111e-01 -6.76833939e-02 -3.51468186e-02
  2.30940586e-02  6.40055458e-02  9.52244505e-02  1.37252124e-01
  1.64894766e-01  1.71481641e-01  1.33129816e-01  8.66410066e-02
 -8.67556134e-02 -2.32170795e-01 -3.19186596e-01 -2.71627508e-01
 -2.07909058e-01 -1.51925248e-01 -1.01371619e-01  3.06449919e-01
  8.99301414e-01  1.32458381e+00  1.22942141e+00 -6.73890353e-02
 -4.38209866e-04]",[-0.00096263  0.00070327  0.00068495  0.00064598 -0.00100947  0.00057835],"[-4.44990508e-04 -5.08628886e-03  3.77717339e-03  3.02305399e-03
 -1.21072367e-02  4.54397955e-03  5.47389497e-03 -3.25250625e-03
 -2.48069318e-03  3.62478770e-03 -1.15392379e-03 -4.38088264e-03
  2.32859316e-04  6.73067428e-03 -8.43401934e-04 -1.17543063e-03
 -3.69570198e-05 -2.01604345e-03  6.86328577e-03  3.51153259e-03]",0.0857666554691852,"[-4.44990508e-04 -5.08628886e-03  3.77717339e-03  3.02305399e-03
 -1.21072367e-02  4.54397955e-03  5.47389497e-03 -3.25250625e-03
 -2.48069318e-03  3.62478770e-03 -1.15392379e-03 -4.38088264e-03
  2.32859316e-04  6.73067428e-03 -8.43401934e-04 -1.17543063e-03
 -3.69570198e-05 -2.01604345e-03  6.86328577e-03  3.51153259e-03]"
