,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.27761248  0.01126554  0.38942673  0.00965158  0.10484024  0.03951732
  0.01906774  0.32456105  0.05354091  0.03035894  0.01108011 -0.12253669
  0.13137573 -0.25082728 -0.16153056  0.05736446  0.12399212 -0.00707194
  0.0994714   0.22579151  0.1622966   0.37342632  0.13881717  0.04580902
  0.16410221 -0.1504456   0.03614495 -0.1014361  -0.23910378 -0.25116823
 -0.1274224  -0.19132997 -0.06112234  0.73042537 -0.56499912  0.67983022
  1.45387393 -2.38614765  0.13299901  1.0051263  -2.4186378   1.35862309
  1.73478261 -1.14945149 -0.02363064  0.77557354  0.03398111 -1.00779147
  0.67947124  0.05221025 -1.1659639   0.18397364  0.9927926   0.        ]",-0.2994575357121112,1.2572745656315296,"[ 1.01011750e-03  1.59181400e-03 -1.48925394e-04  3.33869496e-04
 -8.05559527e-06  2.78170343e-05]",-4.627562741027641,0.00977856297280334,0.809836051948217,-0.03844773900352815,"[-0.12639253 -0.11066029 -0.07309473 -0.03306921  0.00672579  0.06003638
  0.09552939  0.13769572  0.16930194  0.18833523  0.1963615   0.12452127
  0.01711375 -0.15106843 -0.31169791 -0.34187597 -0.23411357 -0.18365765
 -0.16183635  0.04877508  0.66587313  1.28185658  1.8195704   0.74123495
  0.00322036]",[ 0.00058705 -0.0018087  -0.00024685 -0.00054378 -0.00106126 -0.00016692],"[ 0.01552572 -0.00345367 -0.00021569  0.01042458 -0.01006282  0.00232699
  0.00285586 -0.008205    0.00301229  0.00345837 -0.00055931  0.00195563
  0.00168338  0.00086213 -0.00516229  0.00237215  0.00217837 -0.00237422
  0.00188946  0.00345985]",0.08486015038796182,"[ 0.01552572 -0.00345367 -0.00021569  0.01042458 -0.01006282  0.00232699
  0.00285586 -0.008205    0.00301229  0.00345837 -0.00055931  0.00195563
  0.00168338  0.00086213 -0.00516229  0.00237215  0.00217837 -0.00237422
  0.00188946  0.00345985]"
MS,"[ 0.12894721 -0.10843418  0.35409359  0.16185835  0.26445879 -0.09382299
 -0.01285644  0.39688777 -0.00350518  0.07813676  0.01591079 -0.17337646
  0.01175694 -0.16169185 -0.05230301  0.12153625  0.17084178 -0.0283909
 -0.04978584  0.05521952  0.01415683  0.22607228  0.20368637  0.00901557
  0.27621156 -0.11994886  0.33592649 -0.14319271 -0.19314083 -0.18706616
 -0.38871661 -0.18992185 -0.12664269  0.79293847 -1.09647292  1.16916197
  1.62419647 -2.12123826  0.64348507  0.76471679 -1.96482448  0.46228759
  1.54336361 -1.03939262 -1.40831143  1.86291217  0.30385542 -1.12132044
  0.92669353  0.87921871 -0.36859808 -1.80050983  2.31103987  0.        ]",-0.4568676194340204,1.4092617321149807,"[ 4.05605242e-04  1.09589328e-03 -4.10607554e-04  8.24455229e-04
 -3.64238008e-04  7.89331900e-05]",-4.759096660882693,0.008573350543443952,0.8068321789699158,-0.039497917219083425,"[-0.1271573  -0.10735285 -0.0694275  -0.03680099  0.00606699  0.06197427
  0.09306734  0.13942378  0.16898742  0.18604866  0.19124652  0.1296521
  0.0244832  -0.14558502 -0.30751645 -0.34271386 -0.24956936 -0.20369554
 -0.18212974  0.02421282  0.67882863  1.27403408  1.84725314  0.74693332
  0.0220789 ]",[ 0.00046217 -0.00169494 -0.00011493 -0.00125143 -0.00107174 -0.0003276 ],"[ 0.01577199 -0.00518075  0.00119158  0.01099681 -0.00922154  0.00382861
  0.00211236 -0.00696921  0.00077869  0.00274622 -0.00014168 -0.0016392
  0.00479888  0.00158388 -0.00568663  0.00311239  0.00441505 -0.00024074
 -0.00442826  0.00732787]",0.0849540856900004,"[ 0.01577199 -0.00518075  0.00119158  0.01099681 -0.00922154  0.00382861
  0.00211236 -0.00696921  0.00077869  0.00274622 -0.00014168 -0.0016392
  0.00479888  0.00158388 -0.00568663  0.00311239  0.00441505 -0.00024074
 -0.00442826  0.00732787]"
MSCI,"[ 0.45910419  0.04550451  0.32720971  0.07756711 -0.16871384 -0.03024784
 -0.07416188  0.04543224  0.19903868 -0.11982902 -0.0719973  -0.1525258
  0.16798787 -0.22899432 -0.07922081 -0.05689071 -0.06488964 -0.16945514
  0.06264808  0.11143395 -0.0385905   0.17754137 -0.02093575 -0.0032908
 -0.0105392   0.04609149  0.03763469 -0.11235985 -0.0751439  -0.2942689
  0.10974612 -0.07047443  0.08122069  0.42457387  0.72244041 -1.1067122
  1.37957286 -1.97081786 -1.61172487  2.29614278 -1.63542189  0.75386939
  1.65770386  0.03927385 -0.06602964  0.31249623  1.74465085 -2.19763763
 -0.01514308  0.09473167 -1.30010207 -0.65201758 -0.58048034  0.        ]",0.14601589779725968,0.8066541527691327,[ 0.00114495 -0.00100715  0.00013703  0.00123697 -0.00074755 -0.00014023],-4.7233726718180415,0.00888516122474097,0.8135032032318623,-0.03818828835530011,"[-0.12768176 -0.10890564 -0.07986989 -0.03417364  0.00413319  0.05136079
  0.10011134  0.13125186  0.16598005  0.18739003  0.19751276  0.12655217
  0.01974252 -0.15877929 -0.3262377  -0.35921797 -0.23690659 -0.19707711
 -0.18904702  0.02367231  0.63626884  1.26946751  1.77946094  0.7737578
  0.00239368]","[ 4.84488550e-04 -1.47970907e-03 -3.40799373e-04  1.97682449e-05
 -6.98087628e-04  2.39129953e-04]","[ 0.01475217  0.0005458  -0.00535811  0.01000223 -0.00865667 -0.00251857
  0.00647692 -0.00582697  0.00126276  0.00328811  0.0024912   0.00208211
  0.00047318  0.00525145 -0.00854664  0.00094123  0.00220705 -0.00292312
 -0.00162114 -0.00100723]",0.08462032092920355,"[ 0.01475217  0.0005458  -0.00535811  0.01000223 -0.00865667 -0.00251857
  0.00647692 -0.00582697  0.00126276  0.00328811  0.0024912   0.00208211
  0.00047318  0.00525145 -0.00854664  0.00094123  0.00220705 -0.00292312
 -0.00162114 -0.00100723]"
MSFT,"[ 0.61647594  0.08286827  0.13308911 -0.09976527 -0.52174185  0.04261299
 -0.01755687 -0.11425123  0.23285712 -0.24705737  0.11315143  0.16240828
  0.03512643 -0.18394867 -0.3950847  -0.1084773  -0.27543692 -0.07833148
  0.05074361  0.14535115 -0.05082859  0.27868876 -0.43343952 -0.17745526
 -0.14521509  0.12022596 -0.21569853 -0.10629501  0.21719751 -0.21271433
  0.33186651  0.14284701  0.33207777 -0.27573668  2.35010681 -3.12000097
 -0.23531845 -0.09812538 -3.34459614  3.08638105  0.07025752  0.30316876
  2.27098933 -1.00201061  0.62034975 -0.76831618  0.09728829 -0.78767761
 -0.69732407  0.16309596 -1.06176184  0.5295175  -0.59867421  0.        ]",0.8776199368570379,0.07986258008245288,"[ 1.14430642e-03  3.48870819e-04  6.14066037e-05  2.31169212e-04
 -1.70440511e-04 -3.01704792e-04]",-4.771108787447174,0.008470982431888903,0.8166829958639239,-0.03789317281200767,"[-1.31714547e-01 -1.12648146e-01 -8.83081242e-02 -3.17658774e-02
  6.03595519e-03  4.68483237e-02  1.00934335e-01  1.26129304e-01
  1.75371795e-01  2.00518702e-01  1.91330519e-01  1.29065555e-01
 -5.32286315e-04 -1.62606046e-01 -3.41565957e-01 -3.54560227e-01
 -2.38400636e-01 -1.96210136e-01 -1.92224452e-01  4.44129528e-02
  5.51705454e-01  1.23062204e+00  1.74684204e+00  7.92577845e-01
 -1.41341228e-02]","[ 4.32512218e-04 -7.11543254e-04 -8.62913765e-05  7.23014789e-04
 -2.72382107e-04  8.73186555e-04]","[ 0.01278936  0.00574832 -0.01124232  0.00527442 -0.0030083  -0.00693926
  0.0090238  -0.00098025  0.00016508  0.00533901 -0.00089931  0.00412714
 -0.00282824  0.00084094 -0.00458102 -0.00090613  0.00216017 -0.00244125
  0.00207837 -0.00189455]",0.08485714957472429,"[ 0.01278936  0.00574832 -0.01124232  0.00527442 -0.0030083  -0.00693926
  0.0090238  -0.00098025  0.00016508  0.00533901 -0.00089931  0.00412714
 -0.00282824  0.00084094 -0.00458102 -0.00090613  0.00216017 -0.00244125
  0.00207837 -0.00189455]"
MSI,"[ 0.06356535  0.05284708 -0.33985669 -0.1328192  -0.53190947 -0.18425537
 -0.00819336 -0.19939438  0.02870477 -0.11682626  0.10052913  0.48768212
 -0.2174335   0.05443198 -0.20276134 -0.03576585 -0.38568969 -0.10654474
 -0.04629959 -0.2106075  -0.30034453 -0.18650608 -0.39335143 -0.24212924
 -0.147025    0.22420212 -0.08277293  0.11790058  0.31971513  0.05541855
  0.21488425  0.18976059  0.33044769 -1.157192    2.67499084 -3.27806563
 -2.32346976  3.2210431  -2.36051072  0.67129392  2.7625612  -1.08174562
 -0.24159854  0.1524729   0.14938552 -0.51754156 -0.3474098   0.27148094
 -0.20496944  0.11711889 -0.20372619  0.06782697  0.86410629  0.        ]",1.0688257918522426,-0.0875109474648548,[ 0.00177598  0.00123447 -0.00081687  0.00147706 -0.00116705 -0.00091679],-4.610791135365133,0.009943948186014049,0.8055110985554168,-0.0380046476440286,"[-0.1415531  -0.11352271 -0.08884041 -0.03849217  0.00737541  0.04399024
  0.09218611  0.12977699  0.17539191  0.21280735  0.18005982  0.14129743
  0.01099976 -0.15603012 -0.34594491 -0.35844352 -0.25296846 -0.24039801
 -0.22846903 -0.02536807  0.55726047  1.22595831  1.74851797  0.81786108
 -0.00736793]",[ 0.00098335 -0.0005514   0.00053041  0.00057348 -0.00029432  0.00075126],"[ 0.01049261  0.00653193 -0.01187387 -0.00048074  0.0070445  -0.00347278
  0.00265445  0.00667666 -0.0026822  -0.00123837  0.0014632   0.0034015
 -0.00295766  0.00071505 -0.00160227  0.00031468  0.00114108  0.00024806
  0.00016384  0.001681  ]",0.08505705348853806,"[ 0.01049261  0.00653193 -0.01187387 -0.00048074  0.0070445  -0.00347278
  0.00265445  0.00667666 -0.0026822  -0.00123837  0.0014632   0.0034015
 -0.00295766  0.00071505 -0.00160227  0.00031468  0.00114108  0.00024806
  0.00016384  0.001681  ]"
MTB,"[ 0.23740697  0.09760586  0.27640865  0.09291108  0.09077732  0.03395686
  0.02493411  0.23924714  0.07614186 -0.01505994 -0.00704811 -0.11964372
  0.14189838 -0.1123801  -0.14430836  0.21728764  0.03565409 -0.07675928
 -0.0246954   0.04498575 -0.11951036  0.24180091  0.18567186  0.02978809
  0.20770083 -0.00602831  0.12479257 -0.07944193 -0.17882502 -0.24434045
 -0.19226172 -0.34129971 -0.06602683  0.57693294 -0.34820729  0.31243674
  1.20435616 -1.59258991 -0.18200785  1.3651365  -1.27179749  0.02905782
  1.83134334 -0.91601039 -1.51432421  1.72955414  0.7067023  -1.72367267
  0.88018586  0.41682274 -1.55827691  0.12160587  1.41062445  0.        ]",-0.2638672403436159,1.2205623458932036,"[ 4.38753059e-05  8.15188653e-04 -3.31325686e-04  9.75287873e-04
 -3.43643581e-04  3.67628859e-04]",-4.399717342116537,0.01228081068047819,0.8090236748786245,-0.03764679877816578,"[-0.12872006 -0.10867752 -0.07354776 -0.03317617  0.00686551  0.05735818
  0.09612381  0.13567732  0.16855263  0.18817857  0.19654135  0.13229883
  0.01764809 -0.1398135  -0.31862584 -0.34838144 -0.24632903 -0.20496713
 -0.20215311  0.02874648  0.67419688  1.28308947  1.83554457  0.76796436
  0.00846492]",[ 0.00064178 -0.00167884 -0.00023586 -0.00067831 -0.00141028 -0.00018294],"[ 1.51178266e-02 -2.81452296e-03 -1.25985111e-03  9.77087035e-03
 -7.60737156e-03  1.66188553e-03  3.90616169e-03 -4.92533409e-03
 -3.70202490e-04  3.63401913e-03  4.75616331e-05 -1.77009935e-03
  4.47710105e-03  2.60530877e-03 -7.46371126e-03  3.26142872e-03
  3.08149807e-03 -3.53151908e-03  8.25968098e-04  4.70800339e-03]",0.08480623030891446,"[ 1.51178266e-02 -2.81452296e-03 -1.25985111e-03  9.77087035e-03
 -7.60737156e-03  1.66188553e-03  3.90616169e-03 -4.92533409e-03
 -3.70202490e-04  3.63401913e-03  4.75616331e-05 -1.77009935e-03
  4.47710105e-03  2.60530877e-03 -7.46371126e-03  3.26142872e-03
  3.08149807e-03 -3.53151908e-03  8.25968098e-04  4.70800339e-03]"
MTD,"[ 0.36194454 -0.05201606  0.42499025  0.09549332  0.07342879 -0.01416694
 -0.02029047  0.28416859  0.10204357 -0.02104452  0.02535601 -0.1613777
  0.08786289 -0.23821163 -0.14698382  0.02580778  0.09057944 -0.05382599
  0.03210063  0.18069863  0.09564562  0.33128138  0.06810822  0.00611427
  0.1608377  -0.10304042  0.14537998 -0.17044724 -0.1483982  -0.26619639
 -0.1480814  -0.1148492  -0.02802416  0.74216834 -0.34470065  0.21706963
  1.68483884 -2.48670074 -0.45691041  1.74321041 -2.25396909  0.96519326
  2.11592034 -1.08323994 -0.52509867  0.95601657  0.54082165 -1.44432386
  0.32501535  0.65721563 -0.888658   -1.03055414  1.06769997  0.        ]",-0.25900706553618374,1.216690180595278,"[ 6.34776487e-04 -3.52464667e-04 -7.72770062e-05  6.29157992e-04
 -4.78038225e-04 -2.69115151e-04]",-4.717418037885094,0.00893822694393684,0.811540032931126,-0.03905093816326539,"[-0.12567147 -0.10869525 -0.07394843 -0.03420245  0.00562584  0.05868293
  0.09704202  0.13568096  0.16977238  0.18698465  0.19437575  0.12578788
  0.01766624 -0.15288909 -0.3144407  -0.34652925 -0.24017392 -0.1889698
 -0.17062353  0.04289841  0.65249163  1.27071817  1.81887515  0.74881273
  0.01009541]","[ 3.72678634e-04 -1.58362996e-03 -2.82285566e-04 -6.42008330e-04
 -8.50865560e-04 -4.76550745e-05]","[ 0.01559891 -0.00275298 -0.00153054  0.01101268 -0.01031373  0.00064615
  0.00484909 -0.00772895  0.00186931  0.00441113 -0.00030727  0.00067008
  0.00234959  0.00198228 -0.00649602  0.00157918  0.00392402 -0.00177553
 -0.00210996  0.00375068]",0.08482192745153572,"[ 0.01559891 -0.00275298 -0.00153054  0.01101268 -0.01031373  0.00064615
  0.00484909 -0.00772895  0.00186931  0.00441113 -0.00030727  0.00067008
  0.00234959  0.00198228 -0.00649602  0.00157918  0.00392402 -0.00177553
 -0.00210996  0.00375068]"
MU,"[ 2.05486814e-01 -3.39300638e-01  1.51391221e-01  2.33436475e-01
 -1.58854261e-02 -2.73706302e-01 -7.45874253e-02  1.71814995e-01
  3.07342617e-02 -7.24920653e-02  1.86831523e-01  2.57881297e-02
 -3.34983991e-01 -1.90518569e-02 -1.53360508e-01 -5.66613076e-02
 -3.73694334e-02 -1.81226682e-02 -2.50832399e-01 -1.21331065e-01
 -1.44052632e-01  4.45486479e-02 -3.04937161e-01 -2.57429948e-01
  1.57406028e-01  3.00199028e-02  5.08189199e-01 -2.55511009e-01
  3.03318096e-01  1.36406608e-03 -3.52234211e-01  2.78047645e-01
  1.18379988e-01  8.91613373e-02  4.32302367e-01 -1.09437291e+00
  4.75428743e-01 -1.33322011e-01 -1.42796222e+00  1.96775934e+00
  3.04639958e-01 -1.02031275e+00  1.72804549e+00 -1.20319601e+00
 -1.91274715e+00  1.27676284e+00 -2.24106094e-01 -6.56552365e-03
 -3.95196566e-01  2.33032185e+00  1.70952126e+00 -4.55197627e+00
  2.99173778e+00  0.00000000e+00]",0.13604335696627334,0.8344583384472324,"[-3.24267191e-04 -1.15362115e-03 -3.29346548e-05  3.91279709e-04
 -3.65614997e-04 -7.78226836e-05]",-4.389652779532403,0.012405035755057083,0.8083787086654374,-0.0416304380358202,"[-0.13144008 -0.1056231  -0.07647934 -0.04089377  0.00510341  0.05482488
  0.09285506  0.13290321  0.17710011  0.19442565  0.17577527  0.13847454
  0.01702657 -0.15618792 -0.32168109 -0.3456579  -0.27025305 -0.22780304
 -0.20439787  0.00255677  0.57863748  1.20919534  1.81669271  0.77782303
  0.03207931]","[ 6.16415420e-06 -4.39476224e-04  3.99407986e-04 -1.12960151e-03
 -2.56254355e-05  3.24824586e-04]","[ 1.39818823e-02 -3.97959493e-04 -5.43762486e-03  7.52471441e-03
 -3.09090707e-03 -1.57799456e-03  5.64008551e-03 -5.18217006e-04
 -3.07035406e-03  3.39046491e-03 -1.05499162e-03 -2.58172872e-03
  2.95747710e-03 -4.29359686e-07 -2.73047207e-03 -3.48062380e-04
  8.16448179e-03  5.08945190e-03 -1.31319728e-02  8.54153085e-03]",0.08519980192768072,"[ 1.39818823e-02 -3.97959493e-04 -5.43762486e-03  7.52471441e-03
 -3.09090707e-03 -1.57799456e-03  5.64008551e-03 -5.18217006e-04
 -3.07035406e-03  3.39046491e-03 -1.05499162e-03 -2.58172872e-03
  2.95747710e-03 -4.29359686e-07 -2.73047207e-03 -3.48062380e-04
  8.16448179e-03  5.08945190e-03 -1.31319728e-02  8.54153085e-03]"
NCLH,"[ 0.0825161   0.11614189  0.08317769 -0.06612246 -0.31157146 -0.02643687
  0.11569203 -0.15142019  0.0859374  -0.12602778  0.09616738  0.35471028
 -0.1212978   0.11928094 -0.22149887  0.08754398 -0.30035974 -0.17521494
  0.10192228  0.04352517 -0.04870007  0.02666126 -0.08066646  0.00653672
  0.06444231  0.02797961 -0.14657199  0.08462207  0.0649087  -0.06295913
  0.26895997 -0.12856854  0.0114532  -0.33599279  1.50952712 -1.77338025
 -0.62851027  0.87669194 -1.58733864  1.21693184  0.96134112 -0.50600194
  0.45355204  0.40779811 -0.26647176 -0.57004668  1.00342679 -1.50345858
 -1.24462431  1.40497659 -1.71106049  1.72780581  1.8636791   0.        ]",0.6114203216831255,0.3655579300314954,[ 0.00135686 -0.00128624  0.00059863  0.00050238 -0.00029248 -0.00015008],-4.746019912864454,0.008686198321059917,0.8058940100645517,-0.037431757203201424,"[-0.13273289 -0.11227025 -0.08346531 -0.03457985  0.00998722  0.04511689
  0.09540872  0.13014545  0.17437443  0.2075295   0.18394624  0.14524196
  0.01108831 -0.14819225 -0.34189492 -0.36262097 -0.23658447 -0.20841221
 -0.19706314  0.00213296  0.62022339  1.28263845  1.8042168   0.78406412
 -0.00904719]",[ 0.00097968 -0.00111709  0.00025463  0.00069991 -0.00097362 -0.00011424],"[ 0.01272058  0.00286803 -0.00742218  0.00438412 -0.00014795 -0.00181532
  0.00375267  0.00151471 -0.00153381  0.00030138  0.00276414  0.00213328
 -0.00264429  0.00385498 -0.00668138 -0.00250411  0.00529903 -0.0039644
  0.00492016  0.00533879]",0.08442092515624253,"[ 0.01272058  0.00286803 -0.00742218  0.00438412 -0.00014795 -0.00181532
  0.00375267  0.00151471 -0.00153381  0.00030138  0.00276414  0.00213328
 -0.00264429  0.00385498 -0.00668138 -0.00250411  0.00529903 -0.0039644
  0.00492016  0.00533879]"
NDAQ,"[ 0.56272064  0.12889755  0.05264538 -0.20924608 -0.60821767  0.02848373
  0.02659893 -0.0717881   0.18979993 -0.21612907  0.16163739  0.35980319
 -0.01606722 -0.19364916 -0.49689557 -0.06893393 -0.33861057 -0.06731474
  0.0987038   0.14830804 -0.04145817  0.30962695 -0.46288926 -0.2106447
 -0.1339705   0.10558318 -0.307512   -0.03108541  0.2086525  -0.20275892
  0.36107016  0.11910797  0.37868664 -0.52907495  2.78566768 -3.50185273
 -1.02376005  0.766049   -3.35618522  2.64897145  0.52252056  0.43376649
  2.11165416 -1.32084753  0.96903076 -0.89750195 -0.61600251 -0.38586158
 -0.44106529 -0.00567352 -1.45078805  1.45878749  0.11641945  0.        ]",0.9755250802396734,-0.019528759693332568,"[ 1.62993958e-03  3.41148947e-04  1.48809828e-04  1.19897887e-03
 -4.87909683e-04  7.76711745e-05]",-4.801692612616734,0.008215829057539164,0.8155968369418126,-0.03745665743628597,"[-0.13337491 -0.11510075 -0.09034255 -0.03221149  0.00743188  0.04843766
  0.09933388  0.12723208  0.17793437  0.20872162  0.18890294  0.1282324
 -0.00645132 -0.16024567 -0.34556606 -0.3543128  -0.2346903  -0.19681517
 -0.19130053  0.04921156  0.54266059  1.22687228  1.75007363  0.79304846
 -0.0201533 ]","[ 6.37702852e-04 -7.47598638e-04 -8.86639327e-05  8.57089893e-04
 -3.67153840e-04  9.73427598e-04]","[ 0.01205276  0.00714275 -0.01237315  0.00304932 -0.00043775 -0.00675137
  0.00798389  0.00028756  0.00068102  0.00509515 -0.00205036  0.00508213
 -0.00339531 -0.00079276 -0.00333694 -0.00023112  0.00150314 -0.00346808
  0.0049092  -0.000143  ]",0.08492902214336738,"[ 0.01205276  0.00714275 -0.01237315  0.00304932 -0.00043775 -0.00675137
  0.00798389  0.00028756  0.00068102  0.00509515 -0.00205036  0.00508213
 -0.00339531 -0.00079276 -0.00333694 -0.00023112  0.00150314 -0.00346808
  0.0049092  -0.000143  ]"
NEE,"[ 4.45888591e-01  1.57577551e-01  2.24490778e-01 -1.50501934e-01
 -5.88005477e-02  2.90550996e-01  1.78136630e-01  3.32503084e-01
  4.70896687e-02 -9.59233045e-02  2.32778846e-01  3.38986948e-02
  8.03026553e-02 -1.17351380e-01 -7.07386390e-01  2.71083707e-01
  1.78292494e-02  2.65193910e-01 -2.96466480e-02  2.38537247e-01
 -1.42592867e-03  7.29947519e-01 -2.13820440e-01 -1.80458617e-01
  2.12821709e-01 -6.65043755e-02 -1.45930880e-01 -1.41342680e-01
  1.00130536e-02 -1.45843306e-01 -1.92649692e-01 -3.00661681e-01
  1.07274337e-01  5.30081045e-01  1.68679992e-01 -2.63224198e-01
  4.29428472e-01 -1.16537671e+00 -1.06822211e+00  2.05934443e+00
 -9.11078598e-01  1.49851491e-01  3.44102458e+00 -3.61731288e+00
 -1.07164079e+00  1.38479866e+00 -2.89645492e+00  1.37964880e+00
  1.26048077e+00 -2.34924281e-01 -6.76437802e-01  2.81444498e+00
  2.35515624e+00  0.00000000e+00]",-0.09887730661687959,1.0576278766407787,"[ 9.83174405e-04 -5.54414913e-04  4.83032207e-04  1.61461190e-04
 -4.06241605e-05 -6.21327555e-05]",-4.992163823933867,0.006790954153547497,0.8132361738863892,-0.03716011943375464,"[-0.12978852 -0.11397346 -0.07680169 -0.02627262  0.0111075   0.06089956
  0.09575173  0.13339742  0.18004948  0.19441286  0.19405495  0.13130361
 -0.01556683 -0.13699453 -0.32127074 -0.31841361 -0.24569548 -0.18505624
 -0.18773381  0.10580079  0.59237571  1.23420384  1.83564598  0.76291141
 -0.0080119 ]","[ 4.71651112e-04 -1.03720349e-03  9.86943847e-05 -5.39329390e-04
 -1.46161373e-03  2.57715022e-04]","[ 0.01480079 -0.00096707 -0.00295384  0.00756119 -0.00643062 -0.00063534
  0.00610876 -0.00403243 -0.00014541  0.00823891 -0.007436   -0.00079
  0.00347867 -0.00730167  0.00126581  0.00391299  0.00150714 -0.00132571
  0.01035205  0.00642024]",0.08539120241198106,"[ 0.01480079 -0.00096707 -0.00295384  0.00756119 -0.00643062 -0.00063534
  0.00610876 -0.00403243 -0.00014541  0.00823891 -0.007436   -0.00079
  0.00347867 -0.00730167  0.00126581  0.00391299  0.00150714 -0.00132571
  0.01035205  0.00642024]"
NEM,"[ 0.54748451  0.05825526 -0.04269511 -0.2245559  -0.5234545   0.07207143
  0.03332009  0.01883541  0.11971896 -0.19797666  0.21628816  0.2700322
 -0.06287104 -0.18199194 -0.60517315 -0.07070915 -0.2376183   0.13869711
 -0.01041209  0.11923753 -0.06821671  0.4166856  -0.61260603 -0.33768797
 -0.12620355  0.10628287 -0.23155264 -0.09106979  0.31425789 -0.07998892
  0.17093132  0.19913714  0.43312191 -0.48445292  2.36005203 -3.04727877
 -1.11393113  0.86683622 -3.09949834  2.42289295  0.67385415  0.18312337
  2.36435869 -2.35018464  0.6896769  -0.46898303 -2.32347708  1.5816039
  0.26699276 -0.58377479  0.13504064  1.13828662  0.38126585  0.        ]",0.8546509577345106,0.1021994500236327,[ 0.00464491  0.00041044  0.00089731  0.0012266  -0.00050199 -0.00051084],-4.286527451048079,0.013752599048152594,0.8152889816594147,-0.038097793454596095,"[-0.13537788 -0.11542484 -0.0882151  -0.03123949  0.00783189  0.05129244
  0.09682435  0.12821594  0.18037296  0.204568    0.1874252   0.128335
 -0.01228083 -0.1599164  -0.33804555 -0.33484407 -0.24537279 -0.20114229
 -0.19455994  0.06622928  0.51425444  1.19524423  1.74919488  0.79315711
 -0.01548001]",[ 0.00046521 -0.00040744  0.0002594   0.00038638 -0.00026486  0.00112118],"[ 1.21412281e-02  5.84836486e-03 -1.11026697e-02  2.86584161e-03
 -1.34390296e-04 -5.98503506e-03  7.42509119e-03  6.43132461e-04
  6.13401296e-05  5.76181421e-03 -4.77697529e-03  4.23219051e-03
 -2.24130623e-03 -5.41214329e-03  2.11966193e-03  1.38689450e-03
 -4.07397010e-05  8.74215987e-04  4.84616867e-03  1.99661020e-04]",0.08541070479189776,"[ 1.21412281e-02  5.84836486e-03 -1.11026697e-02  2.86584161e-03
 -1.34390296e-04 -5.98503506e-03  7.42509119e-03  6.43132461e-04
  6.13401296e-05  5.76181421e-03 -4.77697529e-03  4.23219051e-03
 -2.24130623e-03 -5.41214329e-03  2.11966193e-03  1.38689450e-03
 -4.07397010e-05  8.74215987e-04  4.84616867e-03  1.99661020e-04]"
NFLX,"[ 0.32971447  0.03382879  0.12237561  0.1207743   0.14631207  0.05527222
 -0.08304042  0.27077257  0.06712663 -0.01209337 -0.04361117 -0.34711295
  0.21698454 -0.19809889 -0.10558974  0.13580215  0.15344022  0.06909481
 -0.17015376 -0.04804418 -0.22451392  0.24615531  0.03446399 -0.10175184
  0.08734437  0.0919317   0.21670815 -0.17310542 -0.06343199 -0.19086005
 -0.34214365 -0.16864693  0.08141209  0.5540794  -0.60597221  0.45120572
  1.24960798 -1.64396292 -0.18391309  1.33334187 -1.25419361 -0.10019275
  2.02480808 -1.58599551 -1.56245407  2.21310996 -0.34710378 -0.24196643
  1.85191462 -0.78374519  0.04580693 -1.28252925 -0.26881496  0.        ]",-0.32966235162203605,1.2848861892462822,[ 0.00086914  0.00128276 -0.00058599  0.00102423 -0.00061816 -0.00025663],-4.079733643263813,0.016911969669884758,0.8108888045061367,-0.03825687588626755,"[-0.13194482 -0.10788565 -0.0721197  -0.03254846  0.00405233  0.05839886
  0.09561244  0.13589901  0.16694045  0.17845699  0.20065151  0.12717998
  0.01964076 -0.14499613 -0.30979974 -0.3343151  -0.25994657 -0.2158086
 -0.21362858  0.03146863  0.64746031  1.24728178  1.80158512  0.77981937
  0.01331333]","[ 3.67290507e-04 -1.36729744e-03 -6.31868355e-05 -1.11761915e-03
 -1.03197096e-03  2.61816407e-04]","[ 0.01503986 -0.00357983 -0.00088194  0.00991874 -0.00769194  0.00163782
  0.0038882  -0.00487804 -0.00071284  0.00415363 -0.0016616  -0.00203462
  0.00585294 -0.00029617 -0.00335986  0.00572506 -0.00024633  0.00090459
 -0.00261152 -0.00029639]",0.08533775043489288,"[ 0.01503986 -0.00357983 -0.00088194  0.00991874 -0.00769194  0.00163782
  0.0038882  -0.00487804 -0.00071284  0.00415363 -0.0016616  -0.00203462
  0.00585294 -0.00029617 -0.00335986  0.00572506 -0.00024633  0.00090459
 -0.00261152 -0.00029639]"
