,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYV,"[-2.07736058e-03  1.96078078e-01  2.10321766e-02 -5.53244302e-02
  1.12143059e-03  1.52210432e-01 -1.03589538e-01  5.66082695e-02
 -4.91055417e-02 -3.05636947e-01 -2.54239054e-02  2.63361521e-02
 -2.14170055e-01  2.71058062e-01 -1.58744902e-01 -4.62356555e-02
  8.55478652e-02 -3.74084872e-02  3.39410090e-02  2.27703917e-01
  1.14861394e-01  1.26654902e-01  1.00174737e-01 -1.30377501e-01
 -1.75856014e-01  9.82235621e-02 -1.17671922e-01  1.35140066e-01
  2.09311743e-01  5.31288195e-02 -6.06865601e-02  1.15895219e-01
  3.48312662e-01  1.08298591e+00 -1.61741776e-01 -1.63617765e+00
  4.93126449e-01  1.66507292e+00 -8.40216011e-01 -1.16283007e+00
  7.55737540e-01  9.14566811e-01 -3.23082266e-01 -6.33615399e-01
 -2.27758292e-01  6.01276553e-01  4.01222741e-01 -4.76507140e-01
 -1.91823309e-01  1.05035979e-01 -2.38778283e-01  3.52626535e-01
  4.35629278e-01  0.00000000e+00]",-0.41511615286844145,1.3838092395865265,"[-7.53543796e-04  4.70097818e-05 -1.95866494e-04  5.68223772e-04
 -1.52240345e-05  1.50321376e-05]",-5.15661022059943,0.005761195806078082,0.7625890133149127,-0.03344948590806782,"[-0.12297444 -0.10176258 -0.06948908 -0.02470414  0.00763435  0.05677613
  0.09362484  0.12287817  0.16930056  0.19562834  0.18203951  0.16608425
  0.03778374 -0.1334026  -0.30073892 -0.3536089  -0.26403931 -0.18999658
 -0.18117581 -0.03627073  0.59256846  1.20569788  1.79516137  1.16721223
 -0.01197712]",[0.00032057 0.00163713 0.00059983 0.00037774 0.00128142 0.00180747],"[ 0.01415463 -0.00230485 -0.00650524  0.00547849  0.00357324  0.00086491
 -0.00426736  0.00267083  0.00259304 -0.00239139  0.00080331  0.00173636
  0.00045207  0.00305618 -0.00254153 -0.00035639  0.00109547  0.00041249
  0.00235674 -0.00046438]",0.0865243956278261,"[ 0.01415463 -0.00230485 -0.00650524  0.00547849  0.00357324  0.00086491
 -0.00426736  0.00267083  0.00259304 -0.00239139  0.00080331  0.00173636
  0.00045207  0.00305618 -0.00254153 -0.00035639  0.00109547  0.00041249
  0.00235674 -0.00046438]"
MA,"[ 0.13799006  0.04863838  0.17380323 -0.08581891  0.05981859 -0.065619
  0.20059282 -0.05946019  0.14786423  0.1965943   0.1482049  -0.14948915
  0.03096464 -0.09192826  0.05555178  0.10601619 -0.00414135  0.10909969
 -0.09456744  0.03122636  0.14065156  0.02439074 -0.21982199 -0.14435891
  0.2958997  -0.13237183  0.27604038 -0.17453768 -0.21023775 -0.14495764
 -0.14320079 -0.15077292 -0.41562624 -0.94488874 -0.12952925  1.81433351
  0.28196164 -2.3914601  -0.25514601  1.94562917 -0.29405741 -0.92293636
  0.53274911 -0.30989134 -0.71774237  1.57410066  0.26663429 -1.90933966
  0.42490399  0.79366158 -0.60454865  0.91163581 -0.43745503  0.        ]",0.40928877852087453,0.5588862497607874,"[-5.56127778e-04  1.00852559e-03 -1.59312435e-04  1.23029899e-03
  4.18572917e-04  3.40121064e-06]",-4.830203841931796,0.007984893443947146,0.7653939812439622,-0.0347593393778567,"[-0.11933874 -0.10287437 -0.06830027 -0.03069906  0.01659921  0.05351497
  0.10021852  0.14289768  0.17474654  0.18805752  0.19418342  0.14825482
  0.05034866 -0.11959541 -0.307228   -0.3389808  -0.27505396 -0.21885138
 -0.17555105 -0.05711418  0.53597064  1.21630589  1.91797496  1.13043007
  0.01326553]","[-5.23901472e-04  2.27458624e-04  1.81458262e-04 -6.99258258e-05
  3.99482342e-04 -1.98664860e-04]","[ 7.45041279e-03 -2.50303197e-03  3.83982556e-03  4.11589321e-03
 -8.87451323e-03  3.78996381e-03  4.75646923e-03 -5.01862549e-04
 -1.72539319e-03  7.90896144e-04  1.36796639e-03  3.27947760e-04
  2.85225059e-03  2.44007162e-03 -6.62112836e-03  1.89737268e-03
  3.42530006e-03 -9.50856725e-05  3.50874338e-03 -1.71504103e-03]",0.08402683347126685,"[ 7.45041279e-03 -2.50303197e-03  3.83982556e-03  4.11589321e-03
 -8.87451323e-03  3.78996381e-03  4.75646923e-03 -5.01862549e-04
 -1.72539319e-03  7.90896144e-04  1.36796639e-03  3.27947760e-04
  2.85225059e-03  2.44007162e-03 -6.62112836e-03  1.89737268e-03
  3.42530006e-03 -9.50856725e-05  3.50874338e-03 -1.71504103e-03]"
MAA,"[ 6.63714722e-02 -2.90615524e-01  1.54233736e-01 -1.66374725e-02
  1.64543894e-02 -2.17894569e-01  2.10592045e-01 -1.62981246e-03
 -1.23216796e-02  4.64111308e-01  1.87498853e-01 -2.71225370e-01
  1.20846242e-01 -1.46108950e-01  1.86991899e-01  4.00109813e-02
 -2.91228615e-01 -3.80340929e-02 -6.93106248e-02 -1.05241023e-01
 -2.46221820e-01 -1.43995302e-01 -9.38426687e-02  2.15653984e-01
  1.52343878e-01 -1.70394857e-01  1.19572947e-01 -3.51300064e-01
 -1.23144005e-01 -1.69848801e-01  3.97019109e-02 -2.06460052e-01
 -4.95405945e-01 -1.88764318e+00  2.67245856e-01  2.61672231e+00
 -1.17599593e+00 -2.56628687e+00  1.75181566e+00  1.37280846e+00
 -2.36795767e+00  5.48301424e-02  1.62054109e+00 -4.82307601e-01
 -5.22230235e-01  8.17508479e-01 -7.07822196e-01 -2.74774715e-01
  1.26605092e+00 -4.78649075e-01 -9.43810379e-01  7.40465088e-01
 -5.86371366e-01  0.00000000e+00]",0.7557555807261258,0.20159534115004393,[ 0.00053612 -0.00042842  0.00054582  0.00030126  0.00015689  0.00021132],-5.391268753014993,0.004556188988540973,0.7639597587725009,-0.037844689032220054,"[-0.12033717 -0.1013559  -0.06911178 -0.03504164  0.01676437  0.05538123
  0.09416591  0.15384187  0.17586864  0.18200801  0.19856917  0.146343
  0.05822443 -0.12330129 -0.32909407 -0.35224622 -0.26921944 -0.23514487
 -0.22186758 -0.08303893  0.55424964  1.29259582  1.88756568  1.12044777
  0.00358169]",[-0.00103073  0.00037938  0.00019843  0.00029877  0.00025879 -0.00036328],"[ 4.36930370e-03 -1.29490528e-03  6.29818941e-03 -5.79072517e-04
 -9.23306397e-03  9.62454459e-03  3.07668574e-03 -6.47995318e-03
  1.44179952e-03  3.63873407e-03  1.15610589e-03  8.72687001e-04
  1.36803799e-04 -6.98748193e-04 -1.89959374e-03  3.95141673e-03
 -3.56717871e-05 -1.11098798e-03  3.38851877e-03 -2.07332775e-03]",0.08429851433656624,"[ 4.36930370e-03 -1.29490528e-03  6.29818941e-03 -5.79072517e-04
 -9.23306397e-03  9.62454459e-03  3.07668574e-03 -6.47995318e-03
  1.44179952e-03  3.63873407e-03  1.15610589e-03  8.72687001e-04
  1.36803799e-04 -6.98748193e-04 -1.89959374e-03  3.95141673e-03
 -3.56717871e-05 -1.11098798e-03  3.38851877e-03 -2.07332775e-03]"
MAR,"[-0.11581392  0.18987741 -0.07339446 -0.03397161 -0.03071533 -0.04896726
 -0.19264424  0.07055434 -0.21861758 -0.33298267  0.09078169  0.00236846
  0.03233463 -0.02974923 -0.11279742 -0.07102616  0.11620928 -0.04071239
 -0.05630073  0.12594903 -0.00720686  0.09711512  0.21634546 -0.06589317
  0.00892681  0.04265575 -0.10994818  0.06045805  0.0267801  -0.0216362
 -0.063453    0.04206811  0.0653207   1.22408917 -0.00890377 -1.68700669
  0.26513095  1.19562028 -0.26579722 -0.19227402 -0.04082311 -0.70302895
  0.48237568  0.96193065 -0.49035976 -0.63923423  0.03087347  0.10095295
  0.5774639   0.10836321 -0.43148533 -0.21731256 -1.50093863  0.        ]",-0.6163840994694254,1.5863342381548118,"[-1.69757589e-03 -7.49631240e-06 -5.35980175e-04  3.98624707e-04
  2.04614239e-04 -1.46118071e-04]",-5.143216427328869,0.005838879147683238,0.7603113431214584,-0.033526262246927264,"[-0.12537669 -0.10105564 -0.07006602 -0.03051471  0.00506099  0.05758851
  0.08746583  0.12178814  0.17473775  0.19389418  0.19410705  0.14942515
  0.04192764 -0.13466272 -0.29741209 -0.35509429 -0.271371   -0.20175958
 -0.1959309  -0.0411539   0.60990375  1.2166759   1.83813003  1.15792113
 -0.01027356]","[4.40362611e-05 1.16464292e-03 3.74495011e-04 2.00811534e-04
 1.09735034e-03 9.66872197e-04]","[ 1.45796822e-02 -1.87724022e-03 -6.56602112e-03  4.67421468e-03
  2.19527479e-03  2.47774405e-03 -1.38979607e-03  2.98139608e-04
 -1.87177513e-03 -1.97203790e-04  5.14129260e-03  8.19180155e-04
 -3.12425500e-03  2.30278533e-03 -1.13302328e-03  1.76539419e-03
  1.69253073e-03  2.01884181e-05  1.29194337e-03 -5.49970565e-03]",0.08584572825533232,"[ 1.45796822e-02 -1.87724022e-03 -6.56602112e-03  4.67421468e-03
  2.19527479e-03  2.47774405e-03 -1.38979607e-03  2.98139608e-04
 -1.87177513e-03 -1.97203790e-04  5.14129260e-03  8.19180155e-04
 -3.12425500e-03  2.30278533e-03 -1.13302328e-03  1.76539419e-03
  1.69253073e-03  2.01884181e-05  1.29194337e-03 -5.49970565e-03]"
MAS,"[ 9.87993224e-02 -2.37815215e-01  3.02824397e-01 -9.87380677e-04
  5.49600017e-02 -9.16248795e-02  1.79685473e-01  2.04821098e-02
  1.05501400e-01  4.15920520e-01  1.68637307e-01 -2.86502765e-01
 -8.31254913e-02  7.02591811e-02  6.59077967e-02  5.21388538e-02
 -3.55254560e-01 -7.27644051e-02 -1.40420304e-02  9.43311980e-02
 -1.47268870e-01 -5.09982974e-02 -1.47519144e-01  9.67735568e-02
  7.65959359e-02 -8.89868432e-02  9.06198356e-02 -2.71208370e-01
  3.00322651e-02 -1.56271541e-01 -1.58862785e-02 -1.18459536e-01
 -2.80792852e-01 -1.64808701e+00  2.18758958e-01  2.31542630e+00
 -1.19873267e+00 -1.85963332e+00  1.59850653e+00  5.16349891e-01
 -2.22665295e+00  1.28024734e+00  1.41934082e+00 -1.78692271e+00
 -6.72117244e-01  2.08087261e+00 -2.58227271e-01 -1.35502057e+00
  6.99967388e-01  2.38563343e-01 -7.41373139e-01  7.35843114e-01
  6.16151541e-01  0.00000000e+00]",0.7872088013974026,0.16762079346325218,"[-8.61482737e-05  1.77283816e-03 -3.90949531e-04  2.54783028e-04
  1.34025656e-04  1.00378371e-04]",-5.229691853898546,0.005355175224806435,0.7646091537506868,-0.03736063731074117,"[-1.16618024e-01 -1.01119182e-01 -6.83863434e-02 -3.15240484e-02
  1.59173723e-02  5.57786362e-02  9.86506512e-02  1.51900943e-01
  1.74566749e-01  1.81641808e-01  1.88286331e-01  1.58177380e-01
  5.06247420e-02 -1.23078173e-01 -3.34044723e-01 -3.54818798e-01
 -2.65677096e-01 -2.12372537e-01 -2.09370323e-01 -6.88278229e-02
  5.48048019e-01  1.26564187e+00  1.86706672e+00  1.13584732e+00
  2.91945638e-04]",[-0.00078894  0.00080119  0.00021106  0.00023218  0.00051801  0.00024787],"[ 0.0052099  -0.00143874  0.0052888  -0.00049362 -0.00709933  0.00897774
  0.00056674 -0.00602495  0.00480152  0.00297066 -0.00237315  0.00052463
  0.00376259  0.00032056 -0.00487306  0.00230828  0.00143025 -0.00062697
  0.00318298  0.00097999]",0.08470902903208798,"[ 0.0052099  -0.00143874  0.0052888  -0.00049362 -0.00709933  0.00897774
  0.00056674 -0.00602495  0.00480152  0.00297066 -0.00237315  0.00052463
  0.00376259  0.00032056 -0.00487306  0.00230828  0.00143025 -0.00062697
  0.00318298  0.00097999]"
MCD,"[ 0.02432598 -0.19881806  0.1556876  -0.08567747  0.0118663  -0.18836084
  0.17419602 -0.02128907  0.01204246  0.38499683  0.10181775 -0.17181458
  0.11524807 -0.21886632  0.13035558  0.0857325  -0.21910924 -0.02221142
 -0.07590576 -0.06796535 -0.20286092 -0.09387075 -0.1047031   0.08168576
  0.21072704 -0.10527229  0.1177528  -0.30052462 -0.16098327 -0.05434007
  0.10311813 -0.149103   -0.34055209 -1.24707665  0.20305272  1.83504241
 -0.8299906  -1.97329741  1.23567821  1.27646938 -1.72046384 -0.489838
  1.20065446  0.12318799 -0.3715847   0.41283587 -0.59552386 -0.39761905
  1.16025434  0.17590053 -1.06909172 -0.00226183  0.07663989  0.        ]",0.4848136570452771,0.4770970853350433,"[-5.21158279e-04  1.28322019e-03 -9.06293636e-05  1.18672338e-03
  3.94860862e-04  7.38328843e-05]",-4.715539957269271,0.008955029427971065,0.7631177624260317,-0.03702097252838748,"[-0.12021083 -0.10291437 -0.06930772 -0.03418674  0.01578357  0.05475112
  0.09503393  0.15061038  0.17251929  0.18667567  0.19839134  0.14209783
  0.05451896 -0.12026018 -0.32426963 -0.35057831 -0.26969632 -0.2308486
 -0.21718415 -0.07630471  0.55295089  1.26317755  1.89893741  1.13325636
  0.00430639]","[-8.84748878e-04  3.38358219e-04  4.74504727e-04  4.55781618e-04
  4.58724612e-04  2.90986288e-05]","[ 0.00644708 -0.00144871  0.00399163  0.00066175 -0.00746932  0.00794118
  0.00283923 -0.00458955 -0.00033604  0.0024049   0.00281912  0.00125635
 -0.00078542 -0.00014975 -0.00232008  0.00368428  0.00190181 -0.00153072
  0.00148227 -0.00030831]",0.08422959210639501,"[ 0.00644708 -0.00144871  0.00399163  0.00066175 -0.00746932  0.00794118
  0.00283923 -0.00458955 -0.00033604  0.0024049   0.00281912  0.00125635
 -0.00078542 -0.00014975 -0.00232008  0.00368428  0.00190181 -0.00153072
  0.00148227 -0.00030831]"
MCHP,"[-0.0731988   0.18522407  0.12141371 -0.18035108 -0.00403577  0.06105079
 -0.0768132   0.04143705 -0.10213481 -0.29586004 -0.01086162 -0.03187244
 -0.23602983  0.1973155  -0.18700229 -0.01589327  0.02090521 -0.06431951
 -0.02553017  0.27569576  0.02960103  0.14692568  0.14840345 -0.21435027
 -0.08302262  0.13935021 -0.11573892  0.03055361  0.20592106  0.12586949
  0.04414891  0.13089673  0.37710401  1.26180286 -0.15992589 -1.85627982
  0.37678344  1.69177902 -0.64072119 -1.0521203   0.35468456  0.65487031
  0.01102421 -0.22174415 -0.22413346  0.58126841 -0.15982978 -0.73937177
  0.95115133  0.63931798 -1.44437478 -0.40035109  0.52549971  0.        ]",-0.564111148318133,1.5252315540356702,"[-4.61461455e-04 -1.37804372e-04 -8.03008578e-05  4.38769739e-04
 -1.95167791e-06  8.88025718e-05]",-5.177580449730021,0.005641640145941648,0.7611647465771677,-0.03356067740847326,"[-0.1206015  -0.10480439 -0.06983617 -0.02720335  0.00857844  0.05638698
  0.09157919  0.12357685  0.16968663  0.1929225   0.18074396  0.16238202
  0.03628196 -0.13055903 -0.30535901 -0.35574818 -0.26868779 -0.18551092
 -0.19168095 -0.03535026  0.60084414  1.18706055  1.81558933  1.1773318
 -0.01197514]","[1.87119019e-05 1.62021136e-03 7.92808920e-04 5.71841767e-04
 1.35492857e-03 1.87093564e-03]","[ 1.47441000e-02 -2.31591011e-03 -7.12055383e-03  5.17968257e-03
  3.67636814e-03  1.35703457e-03 -3.92693396e-03  1.50711036e-03
  1.87667859e-03 -1.50140968e-03  1.94922506e-03  1.66832542e-03
  4.01183228e-04  1.53948263e-03 -3.35175322e-03  2.82759921e-03
  2.72511863e-03 -2.90567174e-03  6.48202517e-04 -4.85492810e-06]",0.08613547526764875,"[ 1.47441000e-02 -2.31591011e-03 -7.12055383e-03  5.17968257e-03
  3.67636814e-03  1.35703457e-03 -3.92693396e-03  1.50711036e-03
  1.87667859e-03 -1.50140968e-03  1.94922506e-03  1.66832542e-03
  4.01183228e-04  1.53948263e-03 -3.35175322e-03  2.82759921e-03
  2.72511863e-03 -2.90567174e-03  6.48202517e-04 -4.85492810e-06]"
MCK,"[-0.05832607  0.30936336 -0.06339203 -0.08143367 -0.01239189 -0.01932089
 -0.18123664  0.0761627  -0.19618236 -0.3809945   0.11796082 -0.01638859
  0.02502614 -0.03786209 -0.13758949 -0.03241692  0.19393627 -0.02413774
 -0.0851081   0.21844211  0.0743054   0.15038441  0.1711916  -0.15567605
  0.07370962  0.01251205 -0.04381023  0.04865946 -0.0222325  -0.04720738
 -0.1329544   0.02082089  0.01133578  1.41600795 -0.10365783 -1.71699187
  0.56982189  0.92634781 -0.66904145  0.25461343  0.1713276  -1.12443728
  0.56529786  1.03464942 -0.86509092 -0.21388322  0.41495808 -0.69590317
  0.47186887  0.49651565 -0.5566862   0.48174611 -1.54633926  0.        ]",-0.7592467318810759,1.7344627320629327,"[-1.52002382e-03  4.34815574e-05 -3.63129192e-04  4.40175336e-04
  2.07021621e-04 -7.90397233e-05]",-5.383650122057171,0.00459103347612338,0.7614625854936912,-0.03243374582434265,"[-0.12492289 -0.10217844 -0.06974753 -0.02959564  0.00541994  0.05779714
  0.08844056  0.11975007  0.17592484  0.19316564  0.19362336  0.14885735
  0.04056843 -0.13219443 -0.29118547 -0.35323643 -0.27500068 -0.19211157
 -0.18681486 -0.03222995  0.60264309  1.19860093  1.85243535  1.1545919
 -0.00649019]","[9.57063409e-06 1.02759477e-03 3.06717900e-04 1.48148608e-05
 1.03252114e-03 8.09116468e-04]","[ 0.0152145  -0.00218875 -0.00668239  0.00563434  0.00133184  0.00135293
 -0.00010204  0.00089336 -0.00309695  0.00010576  0.0052463  -0.00025966
 -0.00180529  0.00347713 -0.0034418   0.00158055  0.0027616  -0.00028058
  0.00317225 -0.00542047]",0.0855728775083045,"[ 0.0152145  -0.00218875 -0.00668239  0.00563434  0.00133184  0.00135293
 -0.00010204  0.00089336 -0.00309695  0.00010576  0.0052463  -0.00025966
 -0.00180529  0.00347713 -0.0034418   0.00158055  0.0027616  -0.00028058
  0.00317225 -0.00542047]"
MCO,"[ 0.01322619  0.00552177  0.05834035 -0.04090421  0.01928794 -0.1303307
  0.09473504 -0.05854333  0.03891503  0.11015047  0.1018446  -0.06448126
  0.12996833 -0.20287647  0.06115152  0.05193733  0.02194377  0.08796618
 -0.09116712 -0.07848022  0.04667889 -0.00858339 -0.08778076 -0.07423632
  0.27003022 -0.08434074  0.17791261 -0.11280408 -0.21599595 -0.08478996
 -0.05752704 -0.10488098 -0.34423645 -0.48936622 -0.05785067  1.05633006
  0.19988194 -1.60669391 -0.04193391  1.55036857 -0.21832961 -1.32875149
  0.3645273   0.64362896 -0.26779278  0.17441916 -0.13018562 -0.67507077
  0.59605935  0.52132999 -0.39991814 -0.15328892 -1.01941609  0.        ]",0.1440818353419459,0.8294353480584814,[-0.00086304  0.00029721 -0.0001357   0.00093844  0.00048432 -0.00014327],-4.738586564595312,0.008751006430527095,0.7628954797424896,-0.03517243472324229,"[-0.12231297 -0.10159562 -0.0690201  -0.03267576  0.01348711  0.05365165
  0.0961737   0.13947692  0.17353433  0.19154005  0.19928331  0.14166261
  0.05109355 -0.12356434 -0.30547323 -0.34193411 -0.27364038 -0.22945503
 -0.18683222 -0.06206277  0.55749177  1.2272549   1.91012716  1.13685012
  0.00839739]","[-3.80778578e-04  2.96088655e-04  3.01707681e-04  1.26469296e-04
  5.71949838e-04 -5.20468961e-05]","[ 0.00891076 -0.00221255  0.00164368  0.00396317 -0.00644524  0.00413219
  0.00366089 -0.00028703 -0.00303605  0.00011294  0.00408083  0.00153759
 -0.0010659   0.00153427 -0.00321156  0.00223538  0.00296864  0.00039356
  0.00089757 -0.00357769]",0.08431705676735944,"[ 0.00891076 -0.00221255  0.00164368  0.00396317 -0.00644524  0.00413219
  0.00366089 -0.00028703 -0.00303605  0.00011294  0.00408083  0.00153759
 -0.0010659   0.00153427 -0.00321156  0.00223538  0.00296864  0.00039356
  0.00089757 -0.00357769]"
MDLZ,"[ 0.25671845 -0.08223605  0.2557746  -0.19501418  0.06085665 -0.01968792
  0.35392002 -0.02473373  0.174229    0.48887061  0.0877708  -0.22604709
 -0.02682176 -0.0367969   0.15138199  0.17438365 -0.16816701  0.02765185
 -0.05666034  0.07252938 -0.0307528  -0.04843497 -0.32250017 -0.01522626
  0.19718222 -0.19229343  0.25412947 -0.35607448 -0.17359339 -0.08980991
  0.00737541 -0.22158131 -0.34687895 -1.68892398 -0.04827324  2.65775869
 -0.29908499 -2.96595198  0.40231428  1.78621935 -1.18555367 -0.00975088
  1.08395013 -1.0586819  -0.99897828  2.13621309  0.29683866 -1.84891514
  0.50418854  0.18916601 -1.2504078   1.96616201  1.42566933  0.        ]",1.1257398451523706,-0.17588688445568704,[ 0.0003034   0.00136875 -0.00010505  0.00046023  0.0001649   0.0002527 ],-5.5370514688646,0.0039381214100200936,0.7677716172211447,-0.03592304279329085,"[-0.11742299 -0.10577661 -0.06850013 -0.02907644  0.0210041   0.05443776
  0.10107865  0.15458922  0.17115091  0.18492866  0.19121755  0.15269589
  0.05460351 -0.11411231 -0.32077984 -0.34418675 -0.26920245 -0.21731568
 -0.19758766 -0.06826274  0.51671225  1.25008612  1.89840037  1.12040363
  0.01148848]","[-9.72736802e-04  2.03254630e-04  4.53979949e-04  2.98120721e-04
  1.86885532e-04  8.96894410e-05]","[ 0.00502642 -0.00226931  0.00636537  0.00221906 -0.01060643  0.00595146
  0.00423925 -0.00303616  0.00111814  0.00240467 -0.0005864  -0.00039472
  0.00415852  0.00218987 -0.00629602  0.00212067  0.00153407 -0.00202363
  0.00630046  0.00372992]",0.08402593872414499,"[ 0.00502642 -0.00226931  0.00636537  0.00221906 -0.01060643  0.00595146
  0.00423925 -0.00303616  0.00111814  0.00240467 -0.0005864  -0.00039472
  0.00415852  0.00218987 -0.00629602  0.00212067  0.00153407 -0.00202363
  0.00630046  0.00372992]"
MDT,"[-3.84398877e-02 -7.23406658e-02  2.41502012e-01 -1.53559628e-02
  1.87654143e-02 -1.49192927e-01  5.99921812e-04  4.00725657e-02
  2.33533507e-04  2.25291051e-01  1.89330550e-01 -1.43994232e-01
  1.11568658e-01 -1.59287688e-01 -2.49918583e-05  2.36737885e-02
 -2.12782683e-01 -2.68028786e-02 -3.05441338e-02  9.31245876e-02
 -1.12850741e-01  3.80098595e-02 -7.15247639e-02 -3.86091588e-03
  2.87588038e-01 -7.33897253e-02  5.13695451e-02 -1.75177773e-01
 -1.87050400e-01 -1.71106325e-01 -2.14953239e-02 -1.27040754e-01
 -2.41389036e-01 -5.74652232e-01  2.38062752e-01  1.03690787e+00
 -6.55728016e-01 -1.19461541e+00  1.09523206e+00  9.01816621e-01
 -1.84383220e+00 -3.89327769e-01  1.71855061e+00 -8.47484217e-02
 -1.37973655e+00  6.42246386e-01  5.10258806e-01 -8.85822179e-01
  3.16252244e-01  8.57807243e-01 -4.74513699e-01 -8.03025878e-01
 -3.42000667e-01  0.00000000e+00]",0.22832769821234036,0.7433181955306939,"[-1.26144846e-03  1.04274827e-03 -1.60876287e-04  1.34876122e-03
  6.74576963e-04 -7.06606581e-05]",-4.662264310534396,0.009445051640624536,0.7618608231214079,-0.035886943120050675,"[-1.17998549e-01 -1.01164493e-01 -6.91991496e-02 -3.32911206e-02
  1.07718878e-02  5.65304633e-02  9.50491008e-02  1.44088788e-01
  1.76317288e-01  1.87707983e-01  1.97735669e-01  1.44893588e-01
  4.76670535e-02 -1.25600298e-01 -3.23174153e-01 -3.51990361e-01
 -2.66784719e-01 -2.11198544e-01 -2.05794053e-01 -5.51684253e-02
  5.59794209e-01  1.23875348e+00  1.91177413e+00  1.14015855e+00
 -1.63451707e-04]","[-5.71902161e-04  3.34883356e-04  7.83266951e-05  1.17296199e-04
  5.32928053e-04  2.71107704e-04]","[ 8.69253091e-03 -1.35869927e-03  1.54877109e-03  1.34372335e-03
 -5.12028105e-03  7.16315740e-03  1.80769035e-03 -4.96010415e-03
 -2.25967141e-04  3.63163908e-03  2.25057929e-03 -1.63370715e-03
 -6.42500790e-05  3.02228630e-03 -3.84807172e-03  1.19729600e-03
  3.63251262e-03  1.48625117e-05 -6.82257194e-04 -1.79374812e-03]",0.08442432579373765,"[ 8.69253091e-03 -1.35869927e-03  1.54877109e-03  1.34372335e-03
 -5.12028105e-03  7.16315740e-03  1.80769035e-03 -4.96010415e-03
 -2.25967141e-04  3.63163908e-03  2.25057929e-03 -1.63370715e-03
 -6.42500790e-05  3.02228630e-03 -3.84807172e-03  1.19729600e-03
  3.63251262e-03  1.48625117e-05 -6.82257194e-04 -1.79374812e-03]"
MET,"[ 0.15038435  0.25530547  0.03785986 -0.07183069  0.06437162  0.05515923
  0.12896418 -0.08436531  0.16487103 -0.11836817  0.07529785 -0.03432442
 -0.0565153   0.01869331 -0.03176711  0.08794623  0.23876424  0.16978949
 -0.09860225  0.06502872  0.36159992  0.09647416 -0.17165496 -0.29143413
  0.19943765 -0.06450962  0.28235086  0.02238693 -0.12590086 -0.07829553
 -0.2511948  -0.04464534 -0.26909304 -0.01422972 -0.39388666  0.61271812
  1.19535173 -1.39583476 -1.58270974  1.60160159  1.40935895 -1.17090394
 -0.68102823 -0.09594048 -0.15450429  1.45829545  0.38147165 -2.1138948
 -0.011813    0.90626164 -0.12073802  1.30264816 -0.78870626  0.        ]",0.05161358218912468,0.9221003960438224,"[-9.21047120e-04  7.41251042e-04 -3.81447289e-04  5.97853950e-04
  3.77485577e-04 -8.58099968e-05]",-5.1209685888578615,0.005970237388156564,0.7656421873332541,-0.032885465633371636,"[-0.12235894 -0.10227795 -0.0680737  -0.02734026  0.0144937   0.05272655
  0.1010114   0.13018627  0.17288444  0.19338541  0.19015327  0.15280308
  0.04536715 -0.1222277  -0.28857731 -0.33430179 -0.27803729 -0.21207469
 -0.14961985 -0.04396999  0.54635442  1.18214022  1.89170139  1.1414554
  0.01350672]","[ 2.15090706e-05  5.84734607e-04  2.86206606e-04 -1.96714123e-04
  7.17268771e-04  1.32292000e-04]","[ 0.01049204 -0.00321042  0.00021561  0.00717807 -0.00589822 -0.00030545
  0.00374432  0.00443785 -0.00286942 -0.00264513  0.00186744  0.00194002
  0.00296423  0.00309093 -0.00721301  0.00073824  0.00368691  0.00124961
  0.00445893 -0.00300236]",0.0846093982290246,"[ 0.01049204 -0.00321042  0.00021561  0.00717807 -0.00589822 -0.00030545
  0.00374432  0.00443785 -0.00286942 -0.00264513  0.00186744  0.00194002
  0.00296423  0.00309093 -0.00721301  0.00073824  0.00368691  0.00124961
  0.00445893 -0.00300236]"
