,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[ 0.11818435 -0.16594215  0.04365516 -0.02607835 -0.16969476  0.01606564
  0.01437568  0.06532243  0.07415885 -0.08056424 -0.14666888 -0.14286863
  0.12340313 -0.01545411  0.12060132  0.14764456  0.12078658  0.0183657
 -0.1173355   0.12377583 -0.14276151 -0.06758464  0.09031676 -0.05078222
  0.00421469  0.09886775 -0.06601816 -0.03810041  0.04576804  0.01725992
  0.12350989 -0.07903671 -0.01752268  0.25071927  0.3695437  -0.00780775
 -0.80251647 -0.79159265  0.51019473  0.61603817  0.45529213  0.47981646
 -0.27489118 -0.90054561 -0.46169737  0.20210253  1.11532137  0.32282243
 -0.1808869   0.45362152 -0.83377201 -2.40781588  0.17307817  0.        ]",-0.09636838887255729,1.0697337893901662,"[ 1.20809791e-04 -3.14960653e-05 -1.22033715e-04  4.12176565e-04
 -2.56564545e-04 -5.71978062e-05]",-6.123145302432051,0.0021915520173454977,0.8188626881345108,-0.0403494495029145,"[-0.13790117 -0.11651289 -0.0848022  -0.03811682  0.00436572  0.05129005
  0.09399022  0.13148842  0.16769352  0.19101662  0.20467728  0.15987031
  0.06198781 -0.10611164 -0.28806657 -0.35134469 -0.27220724 -0.20551235
 -0.22389174 -0.09947789  0.53787669  1.20746963  1.83651117  1.2777394
 -0.00582755]",[-0.00013535 -0.00076936 -0.00034236  0.00071246 -0.0008313  -0.00041746],"[ 0.01173322 -0.00277933 -0.00273369  0.00265549 -0.00469862  0.00558298
  0.00096903  0.0013627   0.00227823 -0.00241     0.00036356 -0.00181572
 -0.0008028   0.00560516 -0.00071253 -0.00047679  0.00034311 -0.00108554
 -0.0042937  -0.00043075]",0.08576293951190282,"[ 0.01173322 -0.00277933 -0.00273369  0.00265549 -0.00469862  0.00558298
  0.00096903  0.0013627   0.00227823 -0.00241     0.00036356 -0.00181572
 -0.0008028   0.00560516 -0.00071253 -0.00047679  0.00034311 -0.00108554
 -0.0042937  -0.00043075]"
JBHT,"[ 2.00526097e-02 -1.62394298e-01 -4.30099829e-02 -8.64747862e-03
 -1.57035550e-01  1.94476316e-03 -1.13278434e-02  6.07314721e-02
  3.90237279e-02 -1.15712290e-01 -1.72658296e-01 -1.34745968e-01
  1.71362822e-01  1.72602437e-02  1.52680659e-01  1.74096862e-01
  9.24999908e-02  5.89696773e-02 -1.67290432e-01  7.28939765e-02
 -1.21827608e-01 -3.91365707e-02  2.74932805e-02 -1.12668963e-01
  3.85446034e-02  6.18690498e-02 -4.86835281e-02 -9.60563063e-02
  3.52208379e-02  1.33869473e-02  1.22262385e-01 -1.10594480e-01
 -3.26416243e-02  1.02364389e-01  3.53790403e-01  2.90078435e-01
 -7.88242697e-01 -1.16003932e+00  4.18978202e-01  1.14964272e+00
  5.22957867e-01  4.58290221e-02 -5.37346351e-01 -6.21028102e-01
 -2.30980741e-01  8.12412946e-02  1.02281278e+00  3.64030615e-01
 -3.42443629e-01  5.10364656e-01 -3.97575437e-01 -2.46450111e+00
 -6.22680406e-01  0.00000000e+00]",-0.015434559830109431,0.9900482157359344,"[-1.45947563e-05 -3.85450990e-04  1.31792739e-04  1.15813799e-04
 -2.99968701e-05  4.87056788e-05]",-5.8653273305430975,0.0028360945531615152,0.8168545594786762,-0.04032009056635073,"[-0.13985424 -0.11612308 -0.08445596 -0.03858026  0.00361161  0.05100299
  0.09288661  0.13029692  0.16672027  0.19133134  0.20713468  0.16151093
  0.06403096 -0.10471025 -0.29069597 -0.34827532 -0.27826872 -0.21018635
 -0.22113471 -0.09586939  0.52662047  1.19299471  1.84320719  1.27087388
 -0.00438858]",[-0.00029905 -0.00078313 -0.00036751  0.00072152 -0.0009099  -0.00048353],"[ 0.0112791  -0.0028213  -0.0018716   0.00270378 -0.00585161  0.00530541
  0.00249583  0.00158484  0.00104324 -0.00319161  0.00111253 -0.00117713
 -0.00106748  0.0053055  -0.0005326  -0.00089719  0.00047636  0.00028355
 -0.00440888 -0.00263573]",0.08568777798774838,"[ 0.0112791  -0.0028213  -0.0018716   0.00270378 -0.00585161  0.00530541
  0.00249583  0.00158484  0.00104324 -0.00319161  0.00111253 -0.00117713
 -0.00106748  0.0053055  -0.0005326  -0.00089719  0.00047636  0.00028355
 -0.00440888 -0.00263573]"
JCI,"[ 0.14607862 -0.14345432  0.05444868 -0.02627167 -0.16468271  0.03167025
  0.02459243  0.04941492  0.09555541 -0.05700449 -0.12867934 -0.10141999
  0.12136734 -0.02566893  0.10105354  0.1197316   0.13534638  0.01546904
 -0.11260744  0.14661448 -0.13994908 -0.07037282  0.09112657 -0.04048349
 -0.00777503  0.11451615 -0.0730383  -0.03854712  0.05650406  0.03488511
  0.11930351 -0.07487839 -0.01942461  0.21016214  0.32387574 -0.01932837
 -0.68475004 -0.66046091  0.34474873  0.31219043  0.54450427  0.77539086
 -0.16207489 -0.96532015 -0.69211678  0.10551496  1.22148545  0.43976624
 -0.10864285  0.36363006 -0.96155301 -2.23413443  0.35092418  0.        ]",-0.06515288565523576,1.0373583250748644,"[-2.68244830e-04  7.04292723e-04 -2.13702190e-04  3.56702712e-04
 -4.38223231e-05  2.42130176e-04]",-6.088478369546007,0.002268858653958304,0.819433505277027,-0.0401287898717062,"[-0.1376529  -0.11653538 -0.08462831 -0.0376476   0.0046748   0.05088318
  0.09473929  0.13232183  0.16839316  0.19278803  0.20442363  0.15925664
  0.06077529 -0.10795909 -0.28695461 -0.35148276 -0.27159305 -0.2031537
 -0.22355469 -0.09946703  0.53849317  1.20948054  1.83368578  1.28035822
 -0.00622696]",[-0.00013484 -0.00073707 -0.00029048  0.00069823 -0.00082049 -0.00041754],"[ 1.16038737e-02 -2.89501046e-03 -2.77149909e-03  2.99358482e-03
 -4.29258885e-03  5.10779620e-03  1.06470173e-04  1.57636480e-03
  3.12893711e-03 -2.03916276e-03  1.64218702e-04 -2.48335189e-03
 -1.08201486e-03  5.94148716e-03 -4.33704115e-04 -2.24682751e-04
  1.03117194e-04 -1.48214514e-03 -3.78640684e-03 -3.53637250e-05]",0.08578256350624514,"[ 1.16038737e-02 -2.89501046e-03 -2.77149909e-03  2.99358482e-03
 -4.29258885e-03  5.10779620e-03  1.06470173e-04  1.57636480e-03
  3.12893711e-03 -2.03916276e-03  1.64218702e-04 -2.48335189e-03
 -1.08201486e-03  5.94148716e-03 -4.33704115e-04 -2.24682751e-04
  1.03117194e-04 -1.48214514e-03 -3.78640684e-03 -3.53637250e-05]"
JKHY,"[-1.45030653e-01 -9.58837473e-02 -1.90680809e-01  1.28028036e-01
 -3.80103260e-02  1.87368171e-01 -1.28117742e-01  6.84303039e-02
  3.26253262e-01 -1.40790079e-03 -2.70868821e-01 -1.65974889e-02
 -1.55394148e-01  3.97960909e-02  3.47755788e-01  2.69586221e-01
  1.41664193e-01 -8.04307890e-02 -9.13114586e-02 -5.03928762e-02
 -6.15014564e-03  1.08941231e-01 -1.26457113e-01 -1.32776774e-01
  1.53524086e-01  1.21553059e-01 -1.59419656e-01 -3.43654098e-02
 -1.37407785e-01  6.61953770e-02  6.27167267e-02  1.98008467e-01
 -3.42558415e-02 -1.31529604e+00 -2.81613338e-01  1.40295003e+00
  1.03538895e+00 -1.01804048e+00 -5.75382292e-01  1.33959921e+00
  4.54123678e-01 -1.48224675e+00 -2.49744125e-02  4.50344642e-01
  1.41503807e-01  4.56294779e-01  1.14182694e+00 -4.21720428e-01
 -1.83657240e+00 -3.34547713e-02  8.33200403e-01 -2.68096115e+00
  1.66357174e+00  0.00000000e+00]",0.7844574459107673,0.19360855472386557,"[ 3.52927958e-04  1.63104650e-04  2.67676696e-05 -1.56894869e-04
  7.68892487e-07 -3.41917639e-04]",-6.0580143374586894,0.0023390408250784454,0.8134763616142618,-0.03968063216775929,"[-1.43182424e-01 -1.12995285e-01 -8.09809912e-02 -3.34019650e-02
 -8.70692262e-05  5.08706472e-02  1.02352991e-01  1.34803360e-01
  1.63028001e-01  1.97026304e-01  1.90643066e-01  1.60929666e-01
  7.48538824e-02 -9.78030779e-02 -2.85901941e-01 -3.61489196e-01
 -2.70464195e-01 -2.21614591e-01 -2.04892351e-01 -7.27743015e-02
  4.98415664e-01  1.18120181e+00  1.87536988e+00  1.27678429e+00
 -1.29299240e-02]",[-0.00020654 -0.00123139 -0.00013201  0.00061214 -0.00016732 -0.00046688],"[ 0.00686242 -0.00440806  0.00135602  0.00791515 -0.00551512  0.0023474
  0.00295692  0.00127441 -0.0033841  -0.00194261  0.00435408  0.00030483
  0.00027298  0.00566446 -0.00231868 -0.00486859 -0.0012119   0.00389091
 -0.00530169  0.00381637]",0.08505257790425515,"[ 0.00686242 -0.00440806  0.00135602  0.00791515 -0.00551512  0.0023474
  0.00295692  0.00127441 -0.0033841  -0.00194261  0.00435408  0.00030483
  0.00027298  0.00566446 -0.00231868 -0.00486859 -0.0012119   0.00389091
 -0.00530169  0.00381637]"
JNJ,"[ 0.08814666 -0.14966902 -0.19586135  0.0913839  -0.08915052  0.15432296
 -0.03163234  0.12761887  0.25219361 -0.02953322 -0.14260774 -0.02826225
 -0.03718887  0.04063518  0.42564435  0.2309917   0.23426619 -0.17364081
 -0.08410579  0.01494714 -0.10333303 -0.02996083 -0.09885279 -0.25055555
  0.04856533  0.20689993 -0.15602543  0.07972598 -0.02195409  0.10702366
  0.10118071  0.14336729  0.11764492 -0.88593892 -0.14842497  0.6351325
  0.77602516 -0.27580284 -0.08187539  0.72994391 -0.2621027  -1.36461089
  0.79409953  0.89466555 -0.18714344 -0.16357232  0.80958216 -0.12284181
 -0.96975471  0.33105774  0.07906316 -3.47646381  1.31997695  0.        ]",0.4778669924230633,0.495632249860119,"[ 6.53541672e-04  3.11726642e-04  1.44806088e-04  4.27128339e-04
 -1.11800656e-04 -6.98503618e-05]",-5.664243023464737,0.003467771801313903,0.8182480088261308,-0.0401924424651947,"[-0.14321559 -0.11383739 -0.08253676 -0.03423217  0.00298689  0.05296856
  0.09981898  0.13367473  0.1679147   0.19631917  0.1967961   0.1616109
  0.08013205 -0.10088994 -0.2781186  -0.36833224 -0.26953746 -0.2143095
 -0.21858517 -0.09484974  0.5008769   1.15884844  1.84996863  1.29217309
 -0.01075339]","[ 5.80360203e-05 -8.86544917e-04 -5.02640144e-05  7.08466074e-04
 -3.23154961e-04 -1.56729307e-05]","[ 8.20578565e-03 -4.06135715e-03 -8.66358515e-04  7.17427332e-03
 -3.20268488e-03  3.75482150e-03  1.12215327e-03 -6.84531004e-04
 -3.11866963e-03  4.09167359e-04  5.75485395e-03 -4.92758811e-04
 -1.76937352e-03  4.66615566e-03 -1.52949171e-03 -2.48144922e-03
 -7.05128270e-05  1.49362051e-03 -7.66149223e-03  2.84014575e-03]",0.0851771476863742,"[ 8.20578565e-03 -4.06135715e-03 -8.66358515e-04  7.17427332e-03
 -3.20268488e-03  3.75482150e-03  1.12215327e-03 -6.84531004e-04
 -3.11866963e-03  4.09167359e-04  5.75485395e-03 -4.92758811e-04
 -1.76937352e-03  4.66615566e-03 -1.52949171e-03 -2.48144922e-03
 -7.05128270e-05  1.49362051e-03 -7.66149223e-03  2.84014575e-03]"
JNPR,"[-3.80262853e-03 -2.37656790e-03 -1.71221377e-01  3.90001114e-02
  1.08890196e-01  2.66675716e-01 -4.65803752e-02  8.59681866e-02
  2.68063915e-01  8.88083835e-02  5.09856033e-02  9.59090840e-02
 -2.47335155e-01 -2.21714693e-02  2.10860869e-01  5.74340420e-02
  1.57032016e-01 -1.18875539e-01  7.15729784e-02  9.87599309e-03
 -2.30625426e-03  2.70205068e-03 -1.85376316e-01  1.12657930e-02
  6.23264253e-05  9.20093499e-02 -9.84344157e-02  9.65179996e-02
 -5.34670451e-02  2.79950570e-02  5.27972965e-02  2.21250344e-01
  1.32072221e-01 -1.12886989e+00 -6.21402575e-01  3.07584976e-01
  1.86695204e+00  1.25290035e+00 -6.92445934e-01 -7.25838470e-01
 -8.49950660e-01 -1.12807508e+00  1.29871986e+00  8.72963027e-01
  2.41450157e-01  6.98897791e-01 -2.11660038e-01 -1.47430778e+00
 -1.24401383e+00  3.77018922e-01  1.28109196e+00 -1.22930700e+00
  1.72258034e+00  0.00000000e+00]",0.8986013073034648,0.08197241587203198,"[ 7.21661325e-04  3.90349407e-04  1.91568935e-05 -1.71823500e-04
  4.14697631e-05 -1.93023418e-04]",-6.218236477902772,0.001992756390268223,0.8163663954242475,-0.03876175954086731,"[-0.14270428 -0.11517209 -0.07715208 -0.03100953  0.00219158  0.05164547
  0.10083086  0.13830631  0.17580546  0.20172846  0.18589082  0.1568351
  0.06696908 -0.11118659 -0.28381852 -0.36521702 -0.25127953 -0.21441135
 -0.20530917 -0.09165231  0.49158817  1.21237957  1.83991612  1.2741361
 -0.00664449]","[ 1.76216376e-04 -9.85089532e-04 -2.78845164e-04  5.70679620e-04
 -1.37405738e-04 -2.92346796e-06]","[ 7.37664455e-03 -5.33730502e-03 -1.85459031e-03  1.03312593e-02
  1.30648334e-03  1.95313220e-03 -2.99888757e-03 -2.43940567e-03
 -2.41180515e-03  1.89015545e-03  5.63853021e-03  1.04945410e-03
  4.69376758e-04  1.52163906e-03 -5.09588888e-03 -3.31933723e-03
  7.85180804e-05  4.34814575e-03 -1.54255865e-03  4.12809522e-03]",0.08518815630489361,"[ 7.37664455e-03 -5.33730502e-03 -1.85459031e-03  1.03312593e-02
  1.30648334e-03  1.95313220e-03 -2.99888757e-03 -2.43940567e-03
 -2.41180515e-03  1.89015545e-03  5.63853021e-03  1.04945410e-03
  4.69376758e-04  1.52163906e-03 -5.09588888e-03 -3.31933723e-03
  7.85180804e-05  4.34814575e-03 -1.54255865e-03  4.12809522e-03]"
JPM,"[-0.03477131 -0.0371224  -0.26355321  0.02566117  0.03025717  0.26354867
 -0.07402679  0.02533616  0.25830859  0.07180281 -0.04543225  0.23596766
 -0.02005879 -0.01362742  0.22505627  0.18762902  0.1989219  -0.00593079
 -0.08973827  0.044031   -0.00589358  0.02814241 -0.31583627 -0.18747042
 -0.00449814  0.14898278 -0.17463925 -0.09301934  0.04138408  0.10657161
  0.0575959   0.07264035 -0.02306408 -1.5411844  -0.59833432  1.31580726
  1.7094002  -0.34932419 -1.71910864 -0.01800056  0.6804415  -0.3774811
  0.48768999  0.5915377  -0.44977609 -0.23595449  0.41324587 -0.5049345
 -0.52634823  1.00224151  0.43486259 -2.03998263  0.46086946  0.        ]",1.0697041637191456,-0.08949956070626598,"[ 2.58539090e-04  3.58497409e-04 -5.01203873e-05  1.67441654e-06
 -5.90419853e-06 -1.27001550e-04]",-6.422835761349379,0.0016240442966547859,0.8157326646799525,-0.03910205430276074,"[-1.44758960e-01 -1.15482375e-01 -7.93461489e-02 -3.11470865e-02
  1.53415063e-03  4.98082377e-02  1.00355042e-01  1.37613872e-01
  1.71780571e-01  2.07599892e-01  1.97003064e-01  1.57492112e-01
  6.80405576e-02 -1.03586722e-01 -2.82284678e-01 -3.53903432e-01
 -2.70929351e-01 -2.10674481e-01 -2.06533983e-01 -8.72966626e-02
  4.64019979e-01  1.16784585e+00  1.83684057e+00  1.28126165e+00
 -1.04753564e-02]","[-3.87974273e-04 -7.04756437e-04 -5.20203435e-05  5.92517798e-04
 -4.94741726e-04 -5.09758131e-04]","[ 0.00612265 -0.00523856  0.00107184  0.00986456 -0.00348194 -0.00096223
 -0.00090076  0.00176043 -0.00016856 -0.00020112  0.00454514 -0.00140876
 -0.0018048   0.00351269 -0.00262248 -0.00104072  0.00177731  0.00241846
 -0.00354739  0.00020221]",0.08519492880990306,"[ 0.00612265 -0.00523856  0.00107184  0.00986456 -0.00348194 -0.00096223
 -0.00090076  0.00176043 -0.00016856 -0.00020112  0.00454514 -0.00140876
 -0.0018048   0.00351269 -0.00262248 -0.00104072  0.00177731  0.00241846
 -0.00354739  0.00020221]"
K,"[ 3.20962906e-02 -1.41539611e-01 -1.62023914e-01  5.42624536e-02
 -1.35159019e-01  3.80110771e-02 -3.34892204e-02  9.18262714e-02
  9.01115559e-02 -5.71447224e-02 -1.70757871e-01 -3.63697633e-02
  1.41625471e-01  5.18967928e-03  2.94333834e-01  2.78661786e-01
  1.01801190e-01 -5.59587464e-02 -1.54330217e-01 -4.80143665e-02
 -5.84570981e-02 -1.23533827e-03 -9.67845167e-02 -3.43366210e-01
  2.55374512e-02  1.25037709e-01 -1.63640867e-01 -2.18296384e-02
  3.44741216e-02  1.22405140e-01  6.49707694e-02 -8.55134069e-03
 -7.56614757e-03 -6.12707657e-01  7.84193259e-02  8.76160958e-01
  1.45546162e-02 -1.39527952e+00 -3.90106633e-01  1.45095685e+00
  8.37460662e-01 -8.18839187e-01 -5.25706952e-01  4.09268455e-01
  1.78316150e-01 -5.95771726e-01  4.73323778e-01  5.84042448e-01
  2.88790947e-02  5.00230976e-01 -5.78841825e-01 -3.14759688e+00
 -2.82266284e-01  0.00000000e+00]",0.21498342704419113,0.7649602520611828,"[7.01282796e-04 5.21255407e-05 3.39350851e-04 1.80997406e-04
 7.99268791e-05 1.02854368e-04]",-5.656245188414316,0.0034956176730871606,0.8171010165485468,-0.04011619138792187,"[-0.14248583 -0.1147001  -0.08377694 -0.03755705  0.00301765  0.05188062
  0.09459681  0.13257081  0.16663902  0.1955123   0.2056272   0.16019073
  0.07245423 -0.09793584 -0.28955506 -0.35775404 -0.27821097 -0.22196347
 -0.21311252 -0.09068748  0.50079855  1.13884087  1.84175596  1.28061936
 -0.01064414]","[-1.91439082e-04 -7.23547196e-04 -4.65235151e-05  6.24148232e-04
 -6.79070602e-04 -4.15813942e-04]","[ 0.00907858 -0.00349791 -0.00019073  0.00499414 -0.00658434  0.00290858
  0.0032858   0.00239432 -0.00145676 -0.00320704  0.00408141  0.0001503
 -0.00283883  0.00356763  0.00021545  0.00035529  0.00027032 -0.00020035
 -0.00649006 -0.00172493]",0.08537076139013514,"[ 0.00907858 -0.00349791 -0.00019073  0.00499414 -0.00658434  0.00290858
  0.0032858   0.00239432 -0.00145676 -0.00320704  0.00408141  0.0001503
 -0.00283883  0.00356763  0.00021545  0.00035529  0.00027032 -0.00020035
 -0.00649006 -0.00172493]"
KEY,"[ 0.00710644  0.00561942 -0.23636606 -0.00756715  0.03213002  0.25747973
 -0.02780269  0.04116762  0.21517708  0.09162237  0.01116189  0.19163612
  0.01463471 -0.08760938  0.1308317   0.12521967  0.13173895  0.02099331
 -0.06869637  0.0491232  -0.01240231  0.01297515 -0.25528305 -0.15262754
 -0.04909608  0.09434875 -0.18470634 -0.06755649  0.07641414  0.12526476
  0.07535953  0.03785304  0.00997739 -1.27280029 -0.58533382  0.7966203
  1.6312083   0.15667434 -1.66673264 -0.42079264  0.69213398  0.07525269
  0.17493993  0.12348642 -0.04673262  0.05280526  0.12563405 -0.41398724
 -0.30405085  0.71014593  0.24497379 -1.92307655 -0.00523072  0.        ]",0.784097527323319,0.19282813165591822,"[-2.83973626e-04  8.97841152e-04 -4.59214522e-04 -4.83418121e-05
 -5.66475370e-05 -1.47788777e-04]",-6.037339149080831,0.002387904325194479,0.816589634320486,-0.03868324696417034,"[-0.14414319 -0.11629401 -0.07927822 -0.03127213  0.00294399  0.05040847
  0.09898596  0.1383609   0.17395042  0.20550635  0.19866685  0.15350248
  0.06270203 -0.1074715  -0.28713956 -0.35141122 -0.26828554 -0.21057441
 -0.2074032  -0.08944526  0.47652005  1.17605337  1.82619255  1.27421237
 -0.01105659]","[-3.03879768e-04 -6.22625270e-04 -3.18931332e-05  6.40604425e-04
 -5.82195164e-04 -4.19146850e-04]","[ 0.00695536 -0.00521936 -0.00044443  0.00965837 -0.00196005 -0.00081794
 -0.00207233  0.00176307  0.00112612 -0.00106179  0.00314704 -0.00023467
 -0.00116108  0.00255691 -0.00247206 -0.00044318  0.00090979  0.00173325
 -0.00323415 -0.00111718]",0.08526294390539348,"[ 0.00695536 -0.00521936 -0.00044443  0.00965837 -0.00196005 -0.00081794
 -0.00207233  0.00176307  0.00112612 -0.00106179  0.00314704 -0.00023467
 -0.00116108  0.00255691 -0.00247206 -0.00044318  0.00090979  0.00173325
 -0.00323415 -0.00111718]"
KEYS,"[ 1.27737338e-01 -1.50440161e-01  6.08039893e-02 -8.33070690e-02
 -1.54586865e-01 -4.96130563e-02  4.98502978e-02  6.33944104e-02
 -8.41192698e-02 -1.02512592e-01 -5.85626300e-02 -1.61780008e-01
  2.08889227e-01 -3.27480358e-02  8.07321058e-04  9.46010357e-02
  4.33174273e-02  6.93826697e-02 -9.76795699e-02  1.07779239e-01
 -1.35608437e-01 -9.75797953e-02  9.52480203e-02 -3.48784921e-02
 -5.31433923e-02  2.95394121e-02 -1.18820617e-02 -3.91116525e-02
  1.12554819e-01 -1.58403606e-02  1.02629251e-01 -1.75881971e-01
 -1.19627642e-02  5.91626722e-01  4.84830166e-01 -4.07587190e-01
 -1.19749033e+00 -5.89031728e-01  6.59906729e-01  4.87844086e-01
  3.03313678e-01  6.95826150e-01 -5.05820667e-01 -1.00142386e+00
 -1.34388213e-01  1.25125825e-01  4.23094484e-01  3.50251870e-01
  5.40607220e-01  7.00204439e-01 -1.02927575e+00 -1.69340146e+00
 -1.00827735e+00  0.00000000e+00]",-0.4530599853021786,1.4259332742322455,"[-1.32021709e-04 -8.01939011e-04  3.14254583e-04 -2.52705269e-05
  6.23647772e-05  8.41239316e-05]",-5.880517884828,0.002793338272867959,0.8190581766948105,-0.04019785241055203,"[-1.37518392e-01 -1.17865899e-01 -8.44872870e-02 -3.99592770e-02
  5.44043134e-03  5.12936476e-02  8.89672816e-02  1.30706244e-01
  1.71100718e-01  1.89849027e-01  2.09022647e-01  1.59200558e-01
  5.51389227e-02 -1.09591690e-01 -2.94422998e-01 -3.47045098e-01
 -2.70032173e-01 -2.07559245e-01 -2.23521181e-01 -1.05538967e-01
  5.40265515e-01  1.21183522e+00  1.82109764e+00  1.26870674e+00
 -1.27975518e-03]",[-0.00010076 -0.00057995 -0.00048222  0.0006564  -0.00106639 -0.00042661],"[ 1.27791655e-02 -2.51211207e-03 -3.91964302e-03  1.53448070e-03
 -4.10388798e-03  6.01944285e-03  6.28841044e-04  9.83947388e-04
  2.92485810e-03 -3.01216926e-03 -1.41389050e-05 -9.05698606e-04
 -1.14337416e-03  3.45573263e-03 -6.96099412e-04  1.45497989e-03
  1.04438685e-03 -1.80987472e-03 -2.26932092e-03 -3.66046617e-03]",0.08594180589148759,"[ 1.27791655e-02 -2.51211207e-03 -3.91964302e-03  1.53448070e-03
 -4.10388798e-03  6.01944285e-03  6.28841044e-04  9.83947388e-04
  2.92485810e-03 -3.01216926e-03 -1.41389050e-05 -9.05698606e-04
 -1.14337416e-03  3.45573263e-03 -6.96099412e-04  1.45497989e-03
  1.04438685e-03 -1.80987472e-03 -2.26932092e-03 -3.66046617e-03]"
KIM,"[-1.17154193e-03 -1.34722072e-01 -1.33478885e-01  1.10279476e-01
 -1.43466314e-01  3.02897585e-02 -3.56105510e-02  8.99948646e-02
  1.61416397e-01 -8.95927471e-02 -2.44256067e-01 -1.33920116e-01
  4.80570320e-02  5.63333048e-02  3.44072060e-01  2.13639208e-01
  1.19379661e-01 -9.69803649e-02 -1.43288615e-01 -2.72357879e-02
 -8.60031499e-02  1.97528598e-02  2.32322444e-02 -2.28316365e-01
  1.14191834e-01  1.21984725e-01 -1.05178581e-01  8.17876063e-03
 -6.00849122e-02  8.90926815e-02  8.86948680e-02  6.61647020e-02
  3.86198460e-02 -4.15587814e-01  1.73761790e-01  6.27471074e-01
 -1.50455187e-01 -1.07381660e+00  3.94544897e-01  1.51388675e+00
  2.15495441e-01 -1.11196000e+00 -1.79611727e-01  3.15075789e-01
 -8.95628268e-03 -1.39277233e-01  1.20614063e+00  5.93809052e-01
 -1.04611903e+00 -3.16780894e-01 -8.41126823e-02 -3.01989644e+00
  5.51292854e-01  0.00000000e+00]",0.22201271462107652,0.7554354958386256,"[ 5.06894894e-04 -1.16486868e-04  2.06481735e-04  1.99582789e-04
 -2.66883491e-05  4.31199931e-05]",-5.837277491847542,0.0029167727636097637,0.8164202369283448,-0.04005151442387446,"[-0.14186536 -0.11337735 -0.08384759 -0.03779445  0.00293743  0.05180196
  0.09692882  0.13129465  0.1639288   0.19155438  0.20100765  0.1632008
  0.07517963 -0.10218243 -0.28764484 -0.36235965 -0.27596585 -0.21991003
 -0.2156939  -0.08587701  0.52531884  1.16516159  1.86251961  1.27991827
 -0.00886813]","[-7.44366481e-05 -1.00470877e-03 -1.28070255e-04  6.72275327e-04
 -4.83965729e-04 -2.24103393e-04]","[ 0.00969522 -0.00325201 -0.00089137  0.00452713 -0.00561918  0.0051715
  0.00343902  0.00072788 -0.00235332 -0.00235416  0.0039907  -0.00025221
 -0.00161384  0.00581141  0.00027111 -0.0027341  -0.00194153  0.00128073
 -0.00610074  0.00062208]",0.08533229553654392,"[ 0.00969522 -0.00325201 -0.00089137  0.00452713 -0.00561918  0.0051715
  0.00343902  0.00072788 -0.00235332 -0.00235416  0.0039907  -0.00025221
 -0.00161384  0.00581141  0.00027111 -0.0027341  -0.00194153  0.00128073
 -0.00610074  0.00062208]"
KLAC,"[ 0.13801127 -0.07950772  0.10946376 -0.0173676  -0.03733006  0.04643394
  0.01061254  0.08899695  0.08211237  0.03247222 -0.00169185 -0.11080348
 -0.12718359 -0.06719212  0.05759233  0.07886445  0.04703605 -0.10756123
  0.08418008  0.01671897 -0.03838311 -0.04546337  0.07909412  0.04355173
 -0.04457772  0.06412551 -0.07351677  0.14774324 -0.01415588 -0.00403169
  0.02715921  0.10290655  0.05249501  0.05930537  0.05962568 -0.38481285
  0.01364185  0.44110062  0.31217756 -0.22286239 -0.25872811 -0.20277071
  0.25221998 -0.20843544  0.37108133  0.54861093 -0.2157786  -0.59122592
 -0.00276134  0.2521578  -0.39917716 -1.04574075  1.54935863  0.        ]",0.06649228025756053,0.9118908656794794,"[ 9.10722554e-05 -4.66515343e-04 -3.56780157e-05  7.46371888e-05
 -1.30994213e-04  7.21062220e-05]",-5.799681121554717,0.003028520321268517,0.819268418419795,-0.039505968600666345,"[-0.13643855 -0.11636083 -0.0811246  -0.03718833  0.00404024  0.05199376
  0.09461558  0.13577205  0.17347424  0.19237786  0.19208798  0.15618784
  0.05773259 -0.1093935  -0.29251898 -0.36331218 -0.24930589 -0.21690925
 -0.21013123 -0.09746791  0.53840655  1.22517219  1.82797411  1.27446684
 -0.00604416]",[ 0.00038559 -0.00091112 -0.00039294  0.00048073 -0.00039488 -0.00018965],"[ 1.11037614e-02 -3.61239100e-03 -3.86763793e-03  5.00098801e-03
 -1.04509140e-03  4.95027483e-03 -1.45720654e-03 -6.78795743e-04
  2.98453441e-04 -1.00526642e-03  2.47219392e-03  9.96023371e-04
  5.17258952e-06  1.44156114e-03 -3.01853305e-03 -6.14634642e-05
 -3.17927564e-04 -3.88435040e-04 -7.84710897e-04  3.71896061e-03]",0.08567484633360625,"[ 1.11037614e-02 -3.61239100e-03 -3.86763793e-03  5.00098801e-03
 -1.04509140e-03  4.95027483e-03 -1.45720654e-03 -6.78795743e-04
  2.98453441e-04 -1.00526642e-03  2.47219392e-03  9.96023371e-04
  5.17258952e-06  1.44156114e-03 -3.01853305e-03 -6.14634642e-05
 -3.17927564e-04 -3.88435040e-04 -7.84710897e-04  3.71896061e-03]"
