,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[-0.11219406 -0.03154888  0.01867535  0.10246889 -0.10492634 -0.01927224
  0.09661536  0.04340461 -0.13644127  0.02418067  0.04306931 -0.00502246
 -0.10452172  0.15317727  0.12982492  0.09067157 -0.08445958 -0.11632382
 -0.02164133 -0.12240263  0.0572224   0.01364718  0.12164632  0.0944628
 -0.0722472   0.01154239 -0.09140004 -0.12712517  0.05257173 -0.01117858
  0.01641206  0.07786035  0.01182473  0.40790403  0.57237178  0.42386875
 -1.00211271 -1.11924859 -0.16128183 -0.00889597  0.86636237  0.89627855
 -0.15971533 -0.37605541 -0.59921396 -0.1830424   0.00153134 -0.31223307
  0.65274641  0.87874424 -0.38944303 -1.20475159  0.92247962  0.        ]",-0.30889627595899194,1.2820077385010893,"[ 4.20789715e-04 -2.94879891e-04  1.88964812e-04  1.30936886e-04
 -3.61368830e-05 -2.06718632e-05]",-6.183039227857249,0.002064144905121865,0.7907295530851637,-0.03945500529389878,"[-0.13521755 -0.11010065 -0.08065977 -0.03665728  0.00837541  0.0497069
  0.08422402  0.13371962  0.1708986   0.19579401  0.18879549  0.16900572
  0.06500085 -0.10838173 -0.30501776 -0.36604458 -0.27053572 -0.2315854
 -0.20659314 -0.0885038   0.54336081  1.21072491  1.81153421  1.29450903
 -0.01241902]",[-0.00041665  0.00017333 -0.00015483 -0.00049742  0.00133679  0.00077957],"[ 0.01096155 -0.00145735 -0.001429    0.00229572 -0.00464116  0.00247596
 -0.00103638  0.00152991  0.00104475 -0.00129359  0.0004893   0.00072561
 -0.00208612  0.00193799 -0.00154333  0.002411    0.0021649  -0.00036111
 -0.00193487  0.00084902]",0.08473550244014313,"[ 0.01096155 -0.00145735 -0.001429    0.00229572 -0.00464116  0.00247596
 -0.00103638  0.00152991  0.00104475 -0.00129359  0.0004893   0.00072561
 -0.00208612  0.00193799 -0.00154333  0.002411    0.0021649  -0.00036111
 -0.00193487  0.00084902]"
KEY,"[ 6.13023423e-04 -7.13505932e-02  3.79713303e-02  1.62928172e-01
  1.73585185e-01  3.21076870e-03 -6.58667678e-02  1.84235188e-01
  2.25126743e-02  1.24842651e-01  7.25935550e-02  1.01696275e-01
  2.03681908e-01 -6.55686826e-02  6.73950204e-02 -4.50901589e-04
  1.61505169e-01  1.75170643e-02 -2.48172658e-02  8.82316866e-02
 -4.17641182e-02 -3.79940000e-02  3.92951197e-03 -5.22700946e-02
  7.26482375e-03  1.28424775e-01 -7.78603117e-02  1.86425399e-01
  2.27074627e-01 -1.83882204e-02  1.56578909e-01 -1.96344456e-02
  3.14063441e-02 -6.62660087e-01 -5.62743161e-01  3.00954866e-01
  1.41651129e+00  5.47682408e-01 -1.49304540e+00 -9.71776741e-01
  4.17005013e-01  3.76519673e-01 -9.19940058e-02 -2.75861319e-01
  2.25617644e-01  5.01902835e-01 -4.89973176e-02 -9.98546953e-02
 -2.49718031e-01 -7.33711159e-02 -6.14405243e-02 -1.51225267e+00
  1.73122332e-01  0.00000000e+00]",0.5489018921425255,0.42649741047170425,"[-3.18393434e-04  8.33435891e-04 -3.87405001e-04 -1.44657552e-04
  2.09993015e-05 -1.29070033e-04]",-6.275714416087764,0.001881446437925049,0.7931723771819101,-0.039829414923183835,"[-0.13472866 -0.10868902 -0.07367571 -0.03550912  0.00331091  0.05476778
  0.08993975  0.13737377  0.17209684  0.20022034  0.2030621   0.15623067
  0.06191329 -0.11379378 -0.28393596 -0.35658174 -0.27205601 -0.21254637
 -0.22193214 -0.09608417  0.51266828  1.17373226  1.83179716  1.31465255
 -0.01309016]","[ 5.05864612e-04  5.80985222e-04 -1.75830299e-04  6.43721080e-05
  1.02749515e-03  8.72815804e-04]","[ 7.42056479e-03 -4.97368521e-03 -1.78779748e-03  8.89173753e-03
  2.22838526e-04 -8.77944188e-04 -4.00331065e-03  4.20465085e-04
  1.62676387e-05 -1.35250602e-03  1.58543827e-03  3.21010953e-03
  4.13516221e-05  2.29051828e-03 -7.76253924e-04 -2.54522447e-04
 -3.49050768e-04  1.52395619e-04 -2.74619247e-03 -1.75206020e-03]",0.08448315455136281,"[ 7.42056479e-03 -4.97368521e-03 -1.78779748e-03  8.89173753e-03
  2.22838526e-04 -8.77944188e-04 -4.00331065e-03  4.20465085e-04
  1.62676387e-05 -1.35250602e-03  1.58543827e-03  3.21010953e-03
  4.13516221e-05  2.29051828e-03 -7.76253924e-04 -2.54522447e-04
 -3.49050768e-04  1.52395619e-04 -2.74619247e-03 -1.75206020e-03]"
KEYS,"[-2.32461165e-01 -3.42533480e-02 -9.94365315e-03  5.50366238e-02
 -7.76450500e-02 -4.28971266e-02  6.59762892e-03 -5.10028297e-02
  8.04187464e-02 -1.01254898e-01  9.80777717e-03 -4.93218364e-02
  2.32062966e-03  1.43624601e-01  1.09970324e-01  1.74925722e-01
 -2.05293078e-03 -1.87534552e-01 -1.05050671e-01 -8.21389281e-02
  5.48452318e-02  7.76619528e-03  1.72494462e-01  3.93087988e-02
 -7.08292939e-02  6.85432630e-03 -1.73920496e-04 -1.20974360e-01
  1.22905671e-02 -8.51239201e-03 -2.06897373e-02  6.97274092e-02
  3.80291412e-02  4.72033247e-01  5.20123316e-01  1.05659760e-01
 -9.43965423e-01 -8.98374336e-01  3.97924273e-01  3.69783271e-01
  3.97229473e-01  5.25241797e-01 -3.91290522e-01 -7.76935250e-01
 -5.54377017e-01  2.03586972e-02  8.84017892e-01  3.70433104e-01
  1.51178481e-03  4.96678318e-01 -4.15663465e-01 -1.57852812e+00
 -4.90107062e-01  0.00000000e+00]",-0.18001653913591237,1.1533739849788356,"[ 7.98493637e-05 -7.77621118e-04  2.33926849e-04  9.29419661e-05
  1.04483000e-05  6.53808446e-05]",-6.010702420344593,0.0024523649842234504,0.7881251831483945,-0.03947858724155437,"[-0.13590432 -0.11119863 -0.08006539 -0.03739235  0.00571495  0.04668528
  0.09178355  0.12896105  0.16983868  0.19400083  0.19401206  0.16864384
  0.06278429 -0.1016118  -0.29896    -0.37182033 -0.27969272 -0.2303952
 -0.2067915  -0.08780794  0.55237231  1.19762448  1.81665111  1.29310145
 -0.00795122]","[-4.34377604e-04  5.03435296e-05 -1.47275843e-04 -6.04104870e-04
  1.29888145e-03  8.63903834e-04]","[ 1.12203437e-02 -1.64520788e-03 -2.38937896e-03  2.47738591e-03
 -3.99482403e-03  4.06188570e-03  2.47451676e-04  6.57735889e-05
 -1.21769899e-04 -1.93049764e-03 -5.06937177e-04  9.38199697e-04
 -1.42875537e-03  4.58681180e-03  5.31867443e-04  9.31817838e-04
  1.01102611e-03 -2.27687283e-04 -2.99364999e-03 -3.13647721e-03]",0.08473931702229673,"[ 1.12203437e-02 -1.64520788e-03 -2.38937896e-03  2.47738591e-03
 -3.99482403e-03  4.06188570e-03  2.47451676e-04  6.57735889e-05
 -1.21769899e-04 -1.93049764e-03 -5.06937177e-04  9.38199697e-04
 -1.42875537e-03  4.58681180e-03  5.31867443e-04  9.31817838e-04
  1.01102611e-03 -2.27687283e-04 -2.99364999e-03 -3.13647721e-03]"
KIM,"[ 0.01740488  0.01216329  0.02445301  0.10054456 -0.24680584 -0.01678528
  0.10116593  0.01824958 -0.35781953  0.07840716  0.04526311 -0.02156171
 -0.13665961  0.1682591   0.10234719  0.0581693  -0.19663805 -0.07280601
 -0.01418686 -0.17270224  0.07598526  0.04499972  0.06535419  0.23587805
 -0.06117096 -0.04615211 -0.1377517  -0.16525726 -0.02381     0.0226879
 -0.02413631  0.07087189 -0.0147938   0.75450828  0.94661776  0.46977836
 -1.64949032 -1.38018255  0.09554213 -0.22311596  0.85062711  1.30051476
  0.38324133 -0.3597442  -1.12805704 -0.21670555  0.07495672 -0.76841895
  0.3374961   0.80220173  0.29210277 -0.54482837  1.84963261  0.        ]",-0.6774813275482343,1.6493691027250905,"[ 2.04431060e-04 -3.08065583e-04  1.38752052e-04  5.18304482e-05
 -7.69715896e-05 -3.21295448e-06]",-6.336374982921363,0.0017707094687209276,0.793536002872738,-0.039047493245924686,"[-0.13502142 -0.11011258 -0.0840542  -0.03665826  0.00862295  0.04883306
  0.07631878  0.13541142  0.17101762  0.19506171  0.18753261  0.16973332
  0.06419553 -0.11132456 -0.31400787 -0.36178322 -0.26911591 -0.2342589
 -0.20405188 -0.08485004  0.53447262  1.24228964  1.80968727  1.28599724
 -0.01346534]","[-5.01595974e-04 -3.81566297e-06 -8.10579195e-05 -6.63123148e-04
  1.34931985e-03  6.77548845e-04]","[ 1.20679782e-02 -2.85920996e-04 -1.33330790e-03  5.45286973e-04
 -5.39399242e-03  3.10378055e-03 -1.67211607e-03  1.35365886e-03
  2.07304863e-03  3.42603234e-04  1.75163992e-04 -8.80576604e-04
 -2.27726553e-03  1.95341163e-03 -2.88751101e-03  1.51109544e-03
  1.98503520e-03  1.64151741e-03  2.56053742e-05  3.59802241e-03]",0.08493421732488625,"[ 1.20679782e-02 -2.85920996e-04 -1.33330790e-03  5.45286973e-04
 -5.39399242e-03  3.10378055e-03 -1.67211607e-03  1.35365886e-03
  2.07304863e-03  3.42603234e-04  1.75163992e-04 -8.80576604e-04
 -2.27726553e-03  1.95341163e-03 -2.88751101e-03  1.51109544e-03
  1.98503520e-03  1.64151741e-03  2.56053742e-05  3.59802241e-03]"
KLAC,"[ 1.41046360e-02 -2.79649351e-02  7.31343965e-02  5.03490397e-02
 -1.10605779e-01 -8.49027346e-02 -1.35090446e-03 -8.87177678e-02
 -1.90224912e-01  1.09192353e-01  1.05815307e-01  2.87417242e-02
  8.87274249e-03  1.85902660e-02 -7.61798989e-03  2.03654574e-02
 -8.41410076e-02  4.27466353e-02 -1.14398064e-01 -1.29476258e-01
  3.90371210e-02  6.65394123e-02  8.52248629e-02  5.71363935e-02
 -2.72300113e-02 -9.09318610e-02 -8.41456488e-02 -3.92810350e-02
 -1.77838788e-02 -2.66207406e-02  2.73813912e-02  6.17487899e-02
 -3.66056449e-02  3.27667737e-01  2.46041430e-01 -4.26518548e-01
 -7.31495383e-01 -5.45213553e-03  5.19627037e-01 -1.88787268e-01
 -3.45308407e-01  2.87374204e-01  2.60027915e-01 -3.89630497e-01
 -2.22424754e-01  2.99101825e-01  1.13783425e-01 -2.78497013e-01
  1.59323769e-01  3.33549025e-01 -5.14874722e-01 -9.93221823e-01
  1.88972576e+00  0.00000000e+00]",-0.27162823732198055,1.2454434760763418,"[ 4.40901833e-04  6.52870124e-05  1.70833144e-05  3.93085142e-04
 -1.44342709e-04  2.43508962e-05]",-5.373444307046558,0.004638128627911802,0.7934645364608358,-0.039423274030001156,"[-0.13397298 -0.11116444 -0.0806808  -0.03823795  0.0054613   0.04571594
  0.08232532  0.13622949  0.17391309  0.19688731  0.19359647  0.16078441
  0.05712788 -0.11284074 -0.30498774 -0.35232857 -0.28021676 -0.23330884
 -0.21031334 -0.08089369  0.533767    1.20150164  1.82171003  1.2816683
 -0.01155735]","[-1.24481025e-04 -5.66853615e-05 -1.79260555e-04 -4.65820771e-04
  1.29064245e-03  6.55984657e-04]","[ 1.06601141e-02 -2.41891650e-03 -4.04959168e-03  3.06852206e-03
 -1.39715059e-03  4.59333740e-03 -1.29278070e-03 -2.31231977e-03
 -7.67270393e-04  1.21401033e-05  4.29383508e-04  1.77878936e-03
 -5.96669471e-04  2.34056582e-03 -1.62321487e-03  1.40397489e-03
  9.03212971e-04 -6.67353356e-04 -1.00320062e-03  3.63499572e-03]",0.08441241139723452,"[ 1.06601141e-02 -2.41891650e-03 -4.04959168e-03  3.06852206e-03
 -1.39715059e-03  4.59333740e-03 -1.29278070e-03 -2.31231977e-03
 -7.67270393e-04  1.21401033e-05  4.29383508e-04  1.77878936e-03
 -5.96669471e-04  2.34056582e-03 -1.62321487e-03  1.40397489e-03
  9.03212971e-04 -6.67353356e-04 -1.00320062e-03  3.63499572e-03]"
KMB,"[ 0.08058052 -0.03892543  0.10137437  0.03743815 -0.06478265 -0.09235834
 -0.0642063  -0.12257349 -0.2860458   0.22712517  0.1732863   0.05024193
  0.02902574 -0.00496788 -0.06778761 -0.08554296 -0.052561    0.13353998
 -0.09888969 -0.17250568 -0.02002184  0.07403613  0.04894954  0.04996131
  0.00519213 -0.07575186 -0.15236665  0.00617396 -0.06566507 -0.01251878
  0.05755516  0.08808714 -0.01472823  0.20562138  0.12707188 -0.29881987
 -0.53111026  0.04409223  0.1998235  -0.38287934 -0.38819717  0.12157297
  0.42572712 -0.05317369  0.13487727  0.71986259 -0.54032697 -1.04978962
 -0.07264881  0.33876191  0.13155301 -1.26799662  2.58045393  0.        ]",-0.2512040167516636,1.2238520057717543,"[-3.34643913e-04  9.52162425e-04 -2.98056920e-04 -2.35870551e-04
  1.35141512e-04 -5.23533251e-06]",-5.3903474016200805,0.004560388774063078,0.7949040638700654,-0.03952689249324789,"[-0.133325   -0.11139725 -0.07948562 -0.03828739  0.00354787  0.04481226
  0.07885018  0.14027922  0.17668339  0.19764607  0.19392812  0.15917608
  0.05399739 -0.11991977 -0.30205407 -0.34525871 -0.27831409 -0.23804016
 -0.21954154 -0.08026747  0.52560958  1.19878088  1.8285369   1.28673088
 -0.01528917]","[ 2.00097168e-05 -1.99923352e-04 -1.07803546e-04 -3.74392045e-04
  1.34787469e-03  7.20807665e-04]","[ 0.01021344 -0.00277383 -0.00370971  0.00360642 -0.00126094  0.00375482
 -0.00189649 -0.00239601 -0.00114707  0.00044146  0.00137506  0.00275492
  0.00065328  0.00043148 -0.00399125  0.00062564  0.00098032  0.00096201
 -0.00176143  0.00557697]",0.08428027698438068,"[ 0.01021344 -0.00277383 -0.00370971  0.00360642 -0.00126094  0.00375482
 -0.00189649 -0.00239601 -0.00114707  0.00044146  0.00137506  0.00275492
  0.00065328  0.00043148 -0.00399125  0.00062564  0.00098032  0.00096201
 -0.00176143  0.00557697]"
KMI,"[-3.20505752e-03 -1.31532361e-02  8.57900958e-02  3.20334081e-02
 -1.96422439e-01 -9.19719454e-02 -4.76232549e-03 -1.79031956e-01
 -2.71970649e-01  1.08765352e-01  1.38406598e-01 -3.73419148e-03
 -1.00462093e-02  8.61344608e-02 -2.86863589e-02  4.04523102e-02
 -1.50915445e-01  3.91151391e-02 -1.41243124e-01 -1.92962920e-01
  5.49157642e-02  6.69979355e-02  1.00988052e-01  1.50788068e-01
 -2.42282673e-02 -1.31559437e-01 -1.17080992e-01 -1.15869458e-01
 -1.13797296e-01  1.31389135e-03  2.46743101e-04  1.05003846e-01
 -2.90376296e-02  7.97217498e-01  6.37850010e-01 -4.33431758e-01
 -1.47340665e+00 -4.44486468e-01  9.38694322e-01 -1.17977892e-01
 -3.25622658e-01  5.90939762e-01  4.00847610e-01 -6.37044658e-01
 -5.23123662e-01  5.51302363e-01  3.18338048e-01 -6.85875213e-01
 -1.63802857e-01  4.72801080e-01 -2.20884445e-02 -1.04853949e+00
  2.11472967e+00  0.00000000e+00]",-0.5241960846338505,1.498217615040384,"[-1.00915356e-04 -1.95974912e-04  1.34504248e-05  5.15712213e-05
 -2.33793670e-05  3.95638927e-05]",-6.772619520569365,0.0011446921753960992,0.793089697089743,-0.03928430067576029,"[-0.13371439 -0.111582   -0.08282977 -0.03857205  0.00546202  0.04270843
  0.07929377  0.1360239   0.17523381  0.19546048  0.1925367   0.16460283
  0.05569327 -0.11142507 -0.31083003 -0.35243256 -0.28252898 -0.23928006
 -0.20840159 -0.08134192  0.53926709  1.22277912  1.82200334  1.2757381
 -0.01286963]","[-3.46014653e-04 -2.84926133e-04 -9.04921681e-05 -5.99233958e-04
  1.43444585e-03  6.58839626e-04]","[ 1.21950094e-02 -1.20381768e-03 -4.12531646e-03  1.08384722e-03
 -2.66115547e-03  5.65492810e-03 -1.02479393e-03 -2.35750709e-03
 -6.37276550e-05  5.07598782e-04 -5.95782743e-04  9.02289901e-04
  6.56360235e-05  2.75867917e-03 -2.79044117e-03  5.23814203e-04
  1.25290393e-03  8.97016190e-04 -1.16602153e-03  4.42825966e-03]",0.08447656445426864,"[ 1.21950094e-02 -1.20381768e-03 -4.12531646e-03  1.08384722e-03
 -2.66115547e-03  5.65492810e-03 -1.02479393e-03 -2.35750709e-03
 -6.37276550e-05  5.07598782e-04 -5.95782743e-04  9.02289901e-04
  6.56360235e-05  2.75867917e-03 -2.79044117e-03  5.23814203e-04
  1.25290393e-03  8.97016190e-04 -1.16602153e-03  4.42825966e-03]"
KMX,"[-0.03102265  0.0017064  -0.04389634  0.10264006 -0.09247951 -0.04131536
  0.05630697  0.06758999  0.05115967 -0.08471162 -0.08962479 -0.02821974
  0.06486788  0.06696313  0.13925626  0.20639088  0.02034093 -0.17390739
 -0.0859713   0.09182307  0.06232902  0.01961335  0.09274883  0.08644565
 -0.11160534  0.06719452  0.02629228 -0.06759672  0.10484118 -0.01846839
 -0.03418776 -0.0541009   0.03417984  0.34685164  0.41134139  0.01932185
 -0.39788695 -0.28414131  0.07933701 -0.34130414  0.13906148  0.77463664
  0.39332546 -0.45293974 -1.20094424 -0.50865078  1.12939083  0.6275726
 -0.06883942  0.33327685 -0.20140901 -1.08727729 -0.88846044  0.        ]",0.02286911653944118,0.9551892179392647,"[-3.50394196e-05  2.31366132e-04 -1.63451652e-04  3.23048935e-04
 -1.75872616e-04  3.24131848e-06]",-6.2534217520129785,0.0019238598892740019,0.7924873103010149,-0.03914472566591347,"[-0.13651537 -0.11009693 -0.08023053 -0.03714075  0.00712329  0.05057123
  0.09103949  0.12961107  0.16601224  0.19480127  0.19790237  0.16400994
  0.06560925 -0.10030233 -0.29649434 -0.36968069 -0.27751542 -0.20915396
 -0.20529295 -0.0864663   0.5359728   1.2076057   1.80268304  1.3002512
 -0.00628961]",[-0.00022515  0.0003033  -0.00021918 -0.00060431  0.00098776  0.0008535 ],"[ 0.01083151 -0.00199367 -0.00258228  0.00400087 -0.00216598  0.00323572
 -0.00196075 -0.00073264  0.00066585  0.00028828  0.00040146 -0.00096621
 -0.00304416  0.00535589  0.0013313   0.00071017  0.00079546  0.00030122
 -0.00140854 -0.00465488]",0.08481229766192423,"[ 0.01083151 -0.00199367 -0.00258228  0.00400087 -0.00216598  0.00323572
 -0.00196075 -0.00073264  0.00066585  0.00028828  0.00040146 -0.00096621
 -0.00304416  0.00535589  0.0013313   0.00071017  0.00079546  0.00030122
 -0.00140854 -0.00465488]"
KO,"[ 0.0923284  -0.02300072  0.0907797   0.09705903 -0.16263558 -0.08724934
  0.09398253 -0.08113094 -0.30460936  0.15805     0.13001491  0.03473411
 -0.02282321  0.09442713  0.0265012   0.06773542 -0.13538464  0.06116408
 -0.10701782 -0.07953318  0.06868811  0.0518406   0.08021432  0.17141908
 -0.0695573  -0.06363149 -0.16401137 -0.12105837 -0.0240001  -0.01182483
  0.04504331  0.06723174  0.0043664   0.67790688  0.60098869 -0.3633475
 -1.14169483 -0.21245305  0.43894626 -0.69440976 -0.21917998  0.97609562
  0.82094689 -0.39308893 -0.90420704  0.30968432  0.03218795 -0.98519723
  0.26908902  1.0317085  -0.01935815 -1.29220344  2.08217842  0.        ]",-0.5384598164999667,1.5124073372766942,[ 0.00040675  0.00023632 -0.00016614  0.000342   -0.0003057  -0.00022874],-5.591096672926117,0.0037309340059728836,0.7951584628254063,-0.039377917136897936,"[-0.13354758 -0.11010755 -0.08192493 -0.03826434  0.00832735  0.04587024
  0.07840105  0.13813053  0.17478107  0.19687359  0.19202697  0.16482513
  0.05953901 -0.11016827 -0.30918621 -0.3504349  -0.27867308 -0.22455043
 -0.20665922 -0.08472852  0.53551115  1.22793103  1.8085744   1.28492402
 -0.01624743]","[-3.11747964e-04 -2.47071895e-05 -1.27023798e-04 -4.40862093e-04
  1.36222004e-03  7.56622629e-04]","[ 1.17993735e-02 -1.33376947e-03 -3.87457936e-03  2.00306512e-03
 -1.94179327e-03  4.30300918e-03 -2.86253586e-03 -1.98243111e-03
  1.13298403e-03  1.66645356e-03  3.87922998e-05 -1.99873714e-04
 -7.17399106e-04  1.94805692e-03 -3.62860191e-03  1.51132608e-03
  3.04146742e-03  8.22932940e-04 -1.75687061e-03  4.00771179e-03]",0.08435403835864906,"[ 1.17993735e-02 -1.33376947e-03 -3.87457936e-03  2.00306512e-03
 -1.94179327e-03  4.30300918e-03 -2.86253586e-03 -1.98243111e-03
  1.13298403e-03  1.66645356e-03  3.87922998e-05 -1.99873714e-04
 -7.17399106e-04  1.94805692e-03 -3.62860191e-03  1.51132608e-03
  3.04146742e-03  8.22932940e-04 -1.75687061e-03  4.00771179e-03]"
KR,"[-6.67107019e-03 -3.57411610e-02  2.74206156e-02  2.06663534e-01
 -1.02564753e-01  2.57865651e-03  1.84631420e-01  2.05792842e-01
 -1.99893481e-01  5.99689839e-02  1.97747828e-02  4.69563366e-02
 -7.87505091e-02  1.27310220e-01  2.01997489e-01  1.30375169e-01
 -1.05512864e-01 -1.01593208e-01  6.28858331e-03 -1.73929028e-02
  1.00356146e-01 -6.86550877e-04  8.51874743e-02  1.40187253e-01
 -9.83611110e-02  4.67548394e-02 -1.16658548e-01 -8.33255795e-02
  2.00298303e-01 -2.40121047e-02  7.16939378e-02  1.90201478e-02
 -9.25923527e-03  2.47157898e-01  4.45593985e-01  4.39193967e-01
 -5.09604127e-01 -7.46045874e-01 -7.16847378e-01 -6.88155680e-01
  1.06445386e+00  1.44383484e+00  1.38870339e-01 -4.64234834e-01
 -1.04653980e+00 -5.23520711e-01  1.26714779e-01 -1.49518638e-01
  1.00594546e+00  1.04201829e+00 -7.19188621e-01 -1.01971726e+00
  1.22613673e+00  0.00000000e+00]",-0.19576176845120472,1.1713515846580296,"[ 7.15789462e-04 -4.32735266e-04  3.11884967e-04  1.87544094e-04
 -1.02459600e-04  4.46416834e-05]",-6.084239376441812,0.0022784967436123354,0.7930146409944584,-0.03949580196800443,"[-0.13496497 -0.10777151 -0.08054805 -0.0359233   0.01099902  0.05489811
  0.08220495  0.13545511  0.16961569  0.19787551  0.1903977   0.16744111
  0.0701775  -0.10659821 -0.30624436 -0.36501541 -0.26768279 -0.21806823
 -0.20060842 -0.09189135  0.53595298  1.2208003   1.80182843  1.29823472
 -0.0141774 ]",[-0.00025126  0.00059575 -0.00022895 -0.00028653  0.00121547  0.00072609],"[ 0.01042462 -0.00184686 -0.00133985  0.0036633  -0.00352571  0.00096364
 -0.00319905  0.00216903  0.00271805 -0.00047862  0.00029025 -0.00052863
 -0.00316679  0.00237696 -0.00090317  0.00316996  0.00275157 -0.00131815
 -0.00135716  0.00149649]",0.08475553782722323,"[ 0.01042462 -0.00184686 -0.00133985  0.0036633  -0.00352571  0.00096364
 -0.00319905  0.00216903  0.00271805 -0.00047862  0.00029025 -0.00052863
 -0.00316679  0.00237696 -0.00090317  0.00316996  0.00275157 -0.00131815
 -0.00135716  0.00149649]"
L,"[-0.15011889 -0.00967886 -0.00344543  0.00645662 -0.1027299  -0.0451505
 -0.05036071 -0.09795146  0.0153835  -0.06803001  0.01412946 -0.05014277
  0.01952469  0.07948474  0.03322798  0.09920452 -0.02656094 -0.11320747
 -0.10329693 -0.10963792  0.03433602  0.03101445  0.11404103  0.04371064
 -0.02786902 -0.04633209  0.01157559 -0.07826171 -0.0513594   0.0031202
 -0.04331483  0.05502021  0.00391639  0.4310826   0.41987192 -0.07091024
 -0.89722161 -0.60756002  0.63999214  0.4090743   0.03206018  0.21018644
 -0.22483546 -0.62287869 -0.34196122  0.13893691  0.79791389  0.31303234
 -0.32143551  0.03691502 -0.15479504 -0.88740827 -0.02225379  0.        ]",-0.10397763603951564,1.0803419849894922,"[-8.89306556e-05  4.61824471e-04 -1.72113565e-04  1.77727827e-04
 -3.48217453e-05  2.68356588e-05]",-6.369725215676523,0.001712629764725437,0.7899082953664962,-0.039249626369506914,"[-0.13571857 -0.11223499 -0.08058773 -0.0374162   0.0039984   0.04528973
  0.08944019  0.12977965  0.17028653  0.19402087  0.19485195  0.16485302
  0.05850376 -0.10672524 -0.30070902 -0.36521012 -0.27952502 -0.23340366
 -0.20970814 -0.0842945   0.54007257  1.1983949   1.82567369  1.28619892
 -0.00616967]",[-0.0003045  -0.00014418 -0.00011599 -0.00068588  0.00124118  0.0007546 ],"[ 1.10683467e-02 -1.92930094e-03 -2.95014909e-03  2.59669471e-03
 -3.16579775e-03  4.79072046e-03  4.49812421e-04 -1.10687504e-03
 -1.03876771e-03 -1.42395715e-03 -7.31017569e-05  1.49037244e-03
 -1.03120273e-03  4.33080621e-03  2.50807746e-04  1.81419954e-04
 -2.35394999e-04  4.53716634e-04 -9.34033551e-04 -1.73544918e-03]",0.08476107438858307,"[ 1.10683467e-02 -1.92930094e-03 -2.95014909e-03  2.59669471e-03
 -3.16579775e-03  4.79072046e-03  4.49812421e-04 -1.10687504e-03
 -1.03876771e-03 -1.42395715e-03 -7.31017569e-05  1.49037244e-03
 -1.03120273e-03  4.33080621e-03  2.50807746e-04  1.81419954e-04
 -2.35394999e-04  4.53716634e-04 -9.34033551e-04 -1.73544918e-03]"
LDOS,"[ 0.04492449 -0.01341902  0.05612654  0.12379053 -0.09046244  0.00127193
  0.07388672  0.05069583 -0.16583625  0.050576    0.07881033  0.04168383
  0.05674869  0.06204317  0.05943636  0.09683344 -0.09249474  0.02686568
 -0.05069938  0.03552823  0.08627891 -0.02183005  0.00833864  0.16239353
 -0.01362306 -0.03340796 -0.10141891 -0.0313381   0.06855759  0.01991183
  0.07743205  0.01669372 -0.00268348  0.2982895   0.31850172 -0.13179139
 -0.32504749  0.05633613 -0.09462803 -0.78164461  0.14056692  1.10742411
  0.42108833 -0.80940331 -0.85350278  0.31112709  0.63796334 -0.35035685
 -0.16884451  0.48330496  0.06508608 -0.38758932  0.79215525  0.        ]",-0.19484225917056075,1.1720864513085023,"[ 5.70382255e-04 -1.89568516e-04  8.75615242e-05  5.30328393e-04
 -2.49775425e-04 -1.23032694e-05]",-5.3485301388720625,0.004755135253679564,0.7941319367507221,-0.0392874891172424,"[-0.13432127 -0.10956414 -0.0801813  -0.03591191  0.00765085  0.05010607
  0.08332305  0.13443409  0.17251106  0.19764964  0.19650278  0.16342673
  0.06113324 -0.10785327 -0.30538139 -0.35387576 -0.27388441 -0.21331446
 -0.20348754 -0.095407    0.52005184  1.22574221  1.82305486  1.28730014
 -0.01245356]","[-8.61738221e-05  2.23833533e-04 -7.90774069e-05 -3.04155775e-04
  1.20354364e-03  7.10562613e-04]","[ 1.05794662e-02 -2.23316777e-03 -3.15525378e-03  4.19962653e-03
 -1.16085386e-03  2.83928374e-03 -3.23521051e-03 -7.62813781e-04
  1.65245368e-03  4.00916357e-04 -7.07354029e-04  5.35709422e-05
 -6.74430185e-04  3.89972852e-03 -1.49300783e-03  2.26677236e-04
  1.33016742e-03  1.03655865e-03  6.65014968e-04  2.42489655e-04]",0.08464685518959729,"[ 1.05794662e-02 -2.23316777e-03 -3.15525378e-03  4.19962653e-03
 -1.16085386e-03  2.83928374e-03 -3.23521051e-03 -7.62813781e-04
  1.65245368e-03  4.00916357e-04 -7.07354029e-04  5.35709422e-05
 -6.74430185e-04  3.89972852e-03 -1.49300783e-03  2.26677236e-04
  1.33016742e-03  1.03655865e-03  6.65014968e-04  2.42489655e-04]"
