,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.14261545 -0.11558628  0.01274217  0.03271716 -0.10190647 -0.02208327
 -0.01861328 -0.13977888  0.11361981  0.03566077 -0.05987963 -0.0998593
  0.09441431 -0.1960086   0.06567792 -0.08306885  0.28749879  0.13102965
 -0.07544246  0.05009618  0.17049411  0.07504801  0.09005347  0.05490602
  0.0301877   0.03719261  0.14540597  0.0222278   0.07457585  0.05526535
  0.10681873 -0.15798341 -0.00332949 -0.02000416  0.67530758  1.40736362
 -0.26187318 -0.15477856 -1.79011295 -1.67636087  0.08200282 -0.20484159
  1.28012841  0.23390899  0.31266586  0.23497987  0.60833165  0.93106333
 -0.08982136 -0.12431555 -0.28177498  0.6650118   0.90434632  0.        ]",-0.267037656463838,1.2411530406707536,"[ 3.76142084e-05 -6.98266094e-04  2.27447648e-04 -5.70705909e-05
  1.05450260e-06 -1.75219943e-05]",-5.328050682689876,0.004853521851098882,0.8084650030191994,-0.042014187856682414,"[-1.45107827e-01 -1.20388408e-01 -8.96639293e-02 -4.57759258e-02
 -1.65884908e-03  4.12345930e-02  9.11194758e-02  1.33856588e-01
  1.68788784e-01  1.91796017e-01  2.07667549e-01  1.61040589e-01
  8.02698878e-02 -1.02711146e-01 -2.68280712e-01 -3.58970401e-01
 -3.00178770e-01 -2.20836714e-01 -2.01547970e-01 -1.19757191e-01
  4.40035605e-01  1.15533061e+00  1.83147746e+00  1.47993027e+00
  1.01640241e-02]",[0.00017912 0.00077841 0.00084493 0.00017997 0.00018    0.00046919],"[ 0.00786045 -0.00283931  0.00126065  0.00561032 -0.00082592 -0.00212611
 -0.00534927 -0.00036525 -0.00117645  0.00218195  0.00250824  0.00302392
 -0.00030791  0.00394239  0.00146578  0.00114638  0.00027158 -0.0003255
  0.00326117  0.00143141]",0.08438318596578286,"[ 0.00786045 -0.00283931  0.00126065  0.00561032 -0.00082592 -0.00212611
 -0.00534927 -0.00036525 -0.00117645  0.00218195  0.00250824  0.00302392
 -0.00030791  0.00394239  0.00146578  0.00114638  0.00027158 -0.0003255
  0.00326117  0.00143141]"
LEG,"[ 0.10796541  0.07938983  0.01613882 -0.00687069 -0.08776666  0.02114843
  0.01130134 -0.00399419  0.18012659 -0.01386845 -0.06434827 -0.1006899
  0.10521611 -0.04403987  0.02866747  0.05541618  0.15139031  0.10517835
 -0.0179685  -0.02603206 -0.17170512  0.12782897  0.08416984  0.10242879
  0.05624091 -0.08318817  0.10040824  0.15432456 -0.02460649  0.16856035
  0.02997746 -0.20445264 -0.01394505 -0.04097079 -0.11346052  0.09898501
 -0.45138638 -0.63349598 -0.59369683 -1.17958991  0.62775208  0.1411775
  1.46666774  1.01376512 -0.12463761 -0.50342618 -0.43525607  0.2370771
  0.82669829  0.59558142 -0.56434245 -0.66873006  0.48393094  0.        ]",0.22354090476029945,0.7602940150681124,"[-6.71295276e-04 -1.16347020e-03  8.05890690e-05 -2.52398447e-04
 -2.61725764e-05 -9.85698447e-05]",-5.528845018578271,0.003970572379105653,0.8077810816257464,-0.040300161384512125,"[-1.45142655e-01 -1.21101261e-01 -8.90550801e-02 -4.42435952e-02
 -5.39091839e-04  4.53804708e-02  9.33272257e-02  1.32326360e-01
  1.68139748e-01  1.91506975e-01  2.08434763e-01  1.69065350e-01
  7.74530346e-02 -9.14771452e-02 -2.78544461e-01 -3.61112620e-01
 -2.94421549e-01 -2.28093664e-01 -2.45363906e-01 -1.11365164e-01
  4.45274373e-01  1.16140757e+00  1.84231676e+00  1.46142027e+00
  5.18955488e-03]","[5.68744829e-04 5.79584741e-04 1.21573714e-03 4.31685824e-06
 9.18236330e-05 4.31837624e-04]","[ 0.00773196 -0.00529465 -0.00246024  0.00464484 -0.00223234  0.00133631
 -0.00423829  0.00111469 -0.00022826  0.00260177  0.00465583  0.00200871
 -0.00257343  0.00080541 -0.00015168  0.00381961  0.00202611 -0.00078849
 -0.0005079   0.00016451]",0.08418516571495638,"[ 0.00773196 -0.00529465 -0.00246024  0.00464484 -0.00223234  0.00133631
 -0.00423829  0.00111469 -0.00022826  0.00260177  0.00465583  0.00200871
 -0.00257343  0.00080541 -0.00015168  0.00381961  0.00202611 -0.00078849
 -0.0005079   0.00016451]"
LEN,"[ 0.02933914  0.03117138  0.01982995 -0.08399223  0.00974666  0.0316208
 -0.03186422 -0.16321327  0.27787759 -0.02022788 -0.06115862 -0.09531062
  0.12179169 -0.21577288  0.11304648 -0.08987539  0.17601038  0.09201491
 -0.10736431  0.11064716 -0.09707621  0.17537426  0.01125802  0.14128042
  0.10426387 -0.05710533  0.0325309   0.21221417 -0.00769317  0.01474437
  0.02389819 -0.17734977  0.05121987  0.04275452  0.48628827  1.05380409
 -0.57941955 -0.93248556 -1.4706633  -1.42630745  0.92674041  0.66807177
  0.96778281 -0.13721787 -0.63858318 -0.8718212   0.90759655  1.1598008
  0.80766437  0.31056646 -0.64943391 -0.02929827  0.77137599  0.        ]",-0.09824459191258637,1.076601341400207,"[-1.81440091e-05 -6.04562069e-05 -9.53153628e-05  1.15162602e-04
 -1.31315580e-04 -1.02359977e-04]",-5.9690146570843385,0.002556759463044795,0.8062291586683847,-0.04075315550201765,"[-1.45029679e-01 -1.22828124e-01 -8.64338073e-02 -4.41294789e-02
 -2.02590390e-03  4.04043907e-02  9.65645782e-02  1.31805586e-01
  1.67996785e-01  1.91912988e-01  2.08533098e-01  1.58900721e-01
  8.29036973e-02 -1.02108048e-01 -2.77420690e-01 -3.61702737e-01
 -3.02732235e-01 -2.14613045e-01 -2.34375751e-01 -1.04502659e-01
  4.28987401e-01  1.17262654e+00  1.85424923e+00  1.46611625e+00
  1.15322544e-03]","[ 7.63147424e-04  5.96809854e-04  7.56746956e-04 -7.63064229e-05
  1.85464862e-04  6.18776021e-04]","[ 0.00804713 -0.00336633  0.00030121  0.00455338 -0.00311899 -0.00122452
 -0.00451134  0.00196121  0.00131516  0.00134333  0.00128551  0.00037723
 -0.00355805  0.0047089   0.00203904  0.00371782  0.00124623 -0.00121411
  0.00126001  0.00106404]",0.08401119003662051,"[ 0.00804713 -0.00336633  0.00030121  0.00455338 -0.00311899 -0.00122452
 -0.00451134  0.00196121  0.00131516  0.00134333  0.00128551  0.00037723
 -0.00355805  0.0047089   0.00203904  0.00371782  0.00124623 -0.00121411
  0.00126001  0.00106404]"
LH,"[ 0.06114121 -0.26048024  0.04383334  0.14776259  0.20735344 -0.26143369
  0.15066377 -0.05192837  0.11061293 -0.22097749 -0.23732873 -0.33431057
  0.00953399 -0.32696875 -0.01908645  0.17557329  0.3628227   0.04638776
 -0.25701192  0.11783436  0.08899353  0.04316454 -0.12983752  0.09747441
 -0.15342957 -0.0406967   0.05711295  0.13540369  0.19202311 -0.26380308
  0.16891998 -0.00356387 -0.2286796   0.08509549  0.7810199   1.19134057
 -0.56527623 -0.96688374 -1.02885685 -0.67539536  2.08403412  2.38739
  0.51378937 -0.06225991 -1.14211109  0.87984533  0.6718733   1.61716479
 -2.27112093 -1.16666641 -1.11476774  2.15191218 -1.07471277  0.        ]",-0.6877988330124691,1.6671422810934706,"[ 2.04202355e-04 -4.30314602e-04  1.60607444e-04  1.55496725e-05
 -3.93552535e-05 -6.26090155e-05]",-5.938195797656485,0.002636782651475735,0.8068568670007761,-0.04332373828125395,"[-0.14434454 -0.11774241 -0.08166153 -0.05260985  0.00363992  0.0436794
  0.09101866  0.1236812   0.16123682  0.18215242  0.20390042  0.15621083
  0.07335272 -0.08617387 -0.26020008 -0.36812262 -0.31931614 -0.21117154
 -0.21119281 -0.12466444  0.40076475  1.1629587   1.78446197  1.45980411
  0.00546126]","[ 5.02226392e-04  1.08359451e-03 -3.06791002e-05  2.78000976e-04
  5.82012797e-04 -1.88337748e-04]","[ 8.29702195e-03 -2.44281781e-03  7.13233626e-04  4.66539678e-03
 -3.36382513e-03 -9.13002641e-05 -2.34348317e-03  5.24209471e-03
  6.27193246e-03  1.91303054e-04  1.61789068e-03 -7.51854688e-04
  1.48801741e-03  3.98174609e-03  2.93760997e-03 -5.19023983e-03
 -2.87017366e-03 -2.68431673e-03  7.83624470e-03 -4.25158396e-03]",0.0837040099827591,"[ 8.29702195e-03 -2.44281781e-03  7.13233626e-04  4.66539678e-03
 -3.36382513e-03 -9.13002641e-05 -2.34348317e-03  5.24209471e-03
  6.27193246e-03  1.91303054e-04  1.61789068e-03 -7.51854688e-04
  1.48801741e-03  3.98174609e-03  2.93760997e-03 -5.19023983e-03
 -2.87017366e-03 -2.68431673e-03  7.83624470e-03 -4.25158396e-03]"
LHX,"[ 2.40241298e-04  1.09999846e-04 -1.04814437e-05 -3.72764650e-05
 -1.61141538e-05 -4.05583954e-04  1.56828416e-04 -5.91318996e-04
  3.42452709e-04  2.71448292e-04  1.49664040e-05 -2.69451200e-05
  2.85493342e-04  2.78777256e-04 -2.87609275e-04  1.46646627e-04
  3.11535945e-04  2.78712713e-04  1.41429095e-04  2.12200731e-04
 -2.69950950e-04  6.82099299e-05 -1.75938571e-04 -3.63358660e-04
  2.79155477e-04 -1.59603574e-04  1.88046937e-05  1.66414721e-04
  2.68253893e-04 -1.15925449e-04  5.18973799e-05  1.92196844e-04
  4.83603945e-05 -4.34666017e-03  1.63308773e-03  6.23500780e-04
 -1.75998042e-03  4.15384501e-04 -1.09770594e-03  4.25268092e-04
  2.87822915e-04  3.31720857e-04  8.75641417e-04 -5.85057006e-04
 -1.02934074e-03  3.67150970e-04 -9.10638774e-04  3.39419473e-04
 -4.69924005e-04 -3.32992213e-04 -5.32490079e-04 -6.60945042e-04
  1.91137006e-04  0.00000000e+00]",0.4637471818650515,0.535745089116497,[ 0.00202915 -0.00259181  0.00131261 -0.00067648  0.0001411  -0.00068126],-4.226848101531548,0.014598330567002661,0.8056548054404968,-0.041037771409124034,"[-1.45440927e-01 -1.20822660e-01 -8.67252418e-02 -4.49433929e-02
 -1.07230013e-03  4.53427039e-02  8.69788031e-02  1.32780081e-01
  1.71024027e-01  1.96421239e-01  2.03168155e-01  1.72051853e-01
  7.60719832e-02 -9.56589486e-02 -2.90182571e-01 -3.70581617e-01
 -2.93095538e-01 -2.26196451e-01 -2.22306574e-01 -1.31539800e-01
  4.28600697e-01  1.14271813e+00  1.82917450e+00  1.47694531e+00
 -1.13710760e-03]","[ 1.58543662e-04  6.32266210e-04  8.20894973e-04 -7.11154116e-05
  6.45079520e-04  4.29679507e-04]","[ 0.00788933 -0.00486588 -0.00265879  0.00605648 -0.00038067  0.00308754
 -0.00115318 -0.00056919 -0.00067408 -0.00176896  0.00162396  0.00253825
 -0.00099867  0.00210428 -0.00076386  0.00136241  0.00093045  0.00075363
  0.00127445 -0.00080571]",0.08421402114952754,"[ 0.00788933 -0.00486588 -0.00265879  0.00605648 -0.00038067  0.00308754
 -0.00115318 -0.00056919 -0.00067408 -0.00176896  0.00162396  0.00253825
 -0.00099867  0.00210428 -0.00076386  0.00136241  0.00093045  0.00075363
  0.00127445 -0.00080571]"
LIN,"[ 0.05904791 -0.03851535 -0.04467094  0.06046814 -0.08385182  0.0107932
  0.00844973 -0.1241979   0.11909205  0.04653117  0.08559748  0.10537076
  0.06023252 -0.05478868 -0.00150026 -0.08797303  0.27633398  0.01839968
 -0.01122778  0.09307082  0.20391928  0.01317195  0.1145494  -0.04946806
  0.09164921  0.08360116  0.06184953 -0.01940587  0.11640683  0.01570627
  0.08365378 -0.04767039 -0.00558807 -0.26116595  0.83465276  1.49262269
  0.31303006  0.60738265 -1.46563405 -1.1634419  -0.65231758 -0.67028883
  0.63711544  0.00251206  0.39985145  0.19147545  0.40632979  0.58697034
 -0.09768473 -0.20691508 -0.72706592 -0.66878196  0.20983874  0.        ]",-0.40578635273820796,1.3823105678220453,"[ 9.60261277e-05 -7.30810802e-04  2.18038358e-04  4.79007804e-04
 -1.68210398e-04  2.52290684e-04]",-6.101145428480807,0.0022403001456880204,0.8068155494274315,-0.04135998524807388,"[-1.46392933e-01 -1.19470671e-01 -8.90177460e-02 -4.46425245e-02
 -9.13648532e-04  4.16771397e-02  9.11297955e-02  1.34429911e-01
  1.74725971e-01  2.01243580e-01  2.05687677e-01  1.68480151e-01
  7.69864881e-02 -1.01697764e-01 -2.68716169e-01 -3.68192016e-01
 -2.91423482e-01 -2.15512447e-01 -1.95463185e-01 -1.29954883e-01
  4.46825165e-01  1.13177956e+00  1.84696841e+00  1.49300682e+00
  4.11606631e-03]","[6.64733065e-05 8.78682624e-04 8.56083139e-04 1.58865400e-04
 5.04700885e-04 4.41757581e-04]","[ 0.00712661 -0.00229742  0.00152044  0.00739837  0.00143116 -0.00120024
 -0.0041317  -0.00237033 -0.00250298  0.00021009  0.00178206  0.00329184
 -0.000344    0.00343868  0.00055853  0.00106665  0.00047742 -0.00159479
 -0.00062501 -0.00053215]",0.08460937087456888,"[ 0.00712661 -0.00229742  0.00152044  0.00739837  0.00143116 -0.00120024
 -0.0041317  -0.00237033 -0.00250298  0.00021009  0.00178206  0.00329184
 -0.000344    0.00343868  0.00055853  0.00106665  0.00047742 -0.00159479
 -0.00062501 -0.00053215]"
LKQ,"[-0.02236188  0.11986547 -0.05817339 -0.10285803 -0.03977658  0.10459273
 -0.04611943 -0.0853969   0.02168883  0.09702805  0.11942978  0.2276624
  0.04159902  0.1699947   0.03104873 -0.23044901 -0.12971141 -0.03171382
  0.11410469  0.01902616 -0.11310933  0.03117846  0.0388174  -0.09289504
  0.1581451  -0.01122343 -0.06233074  0.00139229 -0.10509758  0.03172485
 -0.08356644  0.02581417  0.17678901 -0.27852495  0.09007754 -0.0038156
  0.59918671  0.80227685  0.1710447   0.29845124 -1.0684225  -0.81981972
 -0.28695658 -0.07968162  0.02751534 -0.87601065 -0.23529675 -0.42838014
  1.2946014   0.62738849  0.14988662 -0.95331521  0.79853576  0.        ]",0.13047923608002832,0.8515840324246304,"[-3.33592272e-05 -5.09599876e-04  9.36168234e-05 -2.42868109e-04
  1.56829305e-05 -1.88574501e-04]",-5.489007810520601,0.004131941810297261,0.8052086853824497,-0.039985446862376255,"[-0.14677077 -0.12300941 -0.08754655 -0.04190983 -0.00262283  0.04282013
  0.0875604   0.13658975  0.17583944  0.20641609  0.204452    0.17976511
  0.07900862 -0.11014126 -0.3010963  -0.37162213 -0.28081546 -0.22538743
 -0.23560854 -0.12779753  0.43796165  1.12280426  1.87095546  1.48180981
 -0.00721244]",[ 0.00019735  0.00036816  0.0010226  -0.00026778  0.000745    0.00091281],"[ 0.00698951 -0.00452917 -0.00264694  0.00786579  0.00208506  0.0036482
 -0.00060075 -0.00351006 -0.0030246  -0.00279298  0.00132389  0.00249396
 -0.00346803  0.00153554 -0.00181408  0.00505186  0.00303873  0.00135167
 -0.00170703  0.00157156]",0.08425063440879459,"[ 0.00698951 -0.00452917 -0.00264694  0.00786579  0.00208506  0.0036482
 -0.00060075 -0.00351006 -0.0030246  -0.00279298  0.00132389  0.00249396
 -0.00346803  0.00153554 -0.00181408  0.00505186  0.00303873  0.00135167
 -0.00170703  0.00157156]"
LLY,"[ 0.07177988 -0.05764734  0.03178727 -0.03160043  0.04155781 -0.05279656
 -0.00219684 -0.04570567  0.07980266 -0.05619854 -0.11426385 -0.17354258
  0.06367619 -0.16032941  0.07736419 -0.02864449  0.07101957  0.10134099
 -0.08106575  0.00294799 -0.08546677  0.09790284 -0.05061277  0.10403604
 -0.01687011 -0.06377756  0.05187123  0.09914833 -0.02670326  0.00198911
  0.0126845  -0.1175913   0.02243485  0.15669279  0.08641011  0.24210081
 -0.48085838 -0.73585924 -0.54961318 -0.60161121  0.88186253  0.77127865
  0.62197411  0.15653325 -0.48358053 -0.27443838  0.24873594  0.46510562
  0.08692329 -0.06945674  0.07941106  0.90074683  0.77069959  0.        ]",0.1699997831093796,0.8054516227852356,"[ 1.93198532e-04 -2.62028971e-04  4.98115808e-06  1.76227306e-04
 -1.69783786e-04 -1.32449429e-04]",-5.324054558785189,0.0048729559304225515,0.8070668526449283,-0.04152505854578888,"[-1.44722328e-01 -1.21760029e-01 -8.57491583e-02 -4.66083140e-02
 -1.06709576e-03  4.39939497e-02  8.98581950e-02  1.30394928e-01
  1.66173045e-01  1.88513528e-01  2.06260436e-01  1.63384110e-01
  8.00739892e-02 -9.88602342e-02 -2.85062976e-01 -3.61796654e-01
 -3.02612581e-01 -2.26353057e-01 -2.34418768e-01 -1.16011046e-01
  4.17762286e-01  1.16500938e+00  1.82422588e+00  1.46171532e+00
  2.63261016e-03]","[ 4.34738657e-04  5.64494198e-04  7.38430063e-04 -9.41677136e-05
  3.11879797e-04  5.10471403e-04]","[ 0.00839502 -0.0046255  -0.0019835   0.00463686 -0.00256645  0.00146564
 -0.00251873  0.00185514  0.00157078  0.00019467  0.00214038  0.001076
 -0.00186582  0.00277744  0.00030666  0.00163806  0.00029048  0.0009865
  0.00391839  0.00129826]",0.08391952638372764,"[ 0.00839502 -0.0046255  -0.0019835   0.00463686 -0.00256645  0.00146564
 -0.00251873  0.00185514  0.00157078  0.00019467  0.00214038  0.001076
 -0.00186582  0.00277744  0.00030666  0.00163806  0.00029048  0.0009865
  0.00391839  0.00129826]"
LMT,"[ 0.07896936 -0.18036053  0.03298331  0.04663853  0.11270843 -0.15254418
  0.08243264 -0.18415354  0.20602712 -0.11248091 -0.18303388 -0.22979544
  0.08707582 -0.32275254  0.04848834 -0.04121294  0.35534253  0.0903217
 -0.2072489   0.15475898  0.05452941  0.11081515 -0.04638083  0.09427225
 -0.01356602 -0.02417458  0.07876114  0.17258233  0.11933694 -0.18224558
  0.14103188 -0.07439837 -0.10052196 -0.01030091  1.03301308  1.74750526
 -0.45321201 -0.75177998 -1.80581915 -1.41173664  1.44871887  1.64037208
  0.92888959 -0.12925413 -0.95360865  0.12422994  0.97479514  1.7315528
 -1.01810933 -0.53017628 -0.97374834  1.71477694 -0.19061806  0.        ]",-0.6370634948751073,1.6162875950316138,"[-4.50543811e-04 -7.42709444e-04  9.84203109e-05 -9.01904563e-05
 -6.34742533e-06  3.20089827e-05]",-5.805626440064945,0.0030105682216979095,0.8072087584192013,-0.04260870478037008,"[-1.44627004e-01 -1.20048665e-01 -8.40370003e-02 -4.95400072e-02
  1.47261349e-03  3.97219494e-02  9.42524583e-02  1.27860187e-01
  1.63361910e-01  1.86461683e-01  2.07150039e-01  1.54748776e-01
  7.82879623e-02 -1.00414780e-01 -2.62031315e-01 -3.62832888e-01
 -3.13424094e-01 -2.08497919e-01 -2.15068621e-01 -1.14535266e-01
  4.15403368e-01  1.16275238e+00  1.82005559e+00  1.46630614e+00
  6.03555850e-03]",[0.0006281  0.00088999 0.00019076 0.00020114 0.00040727 0.00019111],"[ 0.0079544  -0.00164721  0.00227788  0.00513327 -0.00265369 -0.00228518
 -0.00430396  0.00345772  0.00414978  0.00137771  0.00143697 -0.00050233
 -0.00066844  0.00493521  0.00323646 -0.00156911 -0.00109664 -0.00228821
  0.00642195 -0.00176751]",0.08386426854508265,"[ 0.0079544  -0.00164721  0.00227788  0.00513327 -0.00265369 -0.00228518
 -0.00430396  0.00345772  0.00414978  0.00137771  0.00143697 -0.00050233
 -0.00066844  0.00493521  0.00323646 -0.00156911 -0.00109664 -0.00228821
  0.00642195 -0.00176751]"
LNC,"[ 1.28137143e-01  2.86134992e-02  2.80192221e-02 -6.02033746e-02
 -2.00786042e-01  1.41821205e-01 -1.57337338e-01 -5.00049282e-02
  9.38715712e-02  1.15496374e-01 -4.58075061e-03 -7.48071538e-02
  8.48475751e-02 -1.51716193e-01  1.59117537e-01  9.66447623e-03
  6.45594575e-02  1.56543676e-01 -1.34787670e-02 -5.45750164e-02
  9.39452198e-02  1.25019667e-01  1.02850343e-01  1.58704046e-01
  4.99789223e-02 -1.91698053e-02  9.95904139e-02  9.70159241e-03
 -3.47273911e-02  2.78432396e-01  1.99869096e-03 -3.18560416e-01
  1.37190816e-01  2.03729793e-01 -3.14911978e-01  1.57130961e-01
 -8.34319752e-01 -8.02967267e-01 -1.13174308e+00 -1.46642871e+00
 -1.01151422e-01 -1.05261108e+00  1.22927287e+00  3.61221614e-02
  7.94141029e-01 -3.47768613e-01  8.06032830e-01  5.21245473e-01
  1.26307459e+00  2.75507754e-01  2.72667601e-01 -4.28715717e-01
  2.27206150e+00  0.00000000e+00]",0.37933191470144967,0.6073549276031641,"[ 2.22891818e-04 -5.56809557e-04  1.94801326e-04 -1.31837507e-04
 -1.02405289e-05 -1.65868438e-04]",-5.993799341054162,0.002494169823912952,0.8081792306315151,-0.04074281238181831,"[-0.1448571  -0.12243595 -0.0920858  -0.04104037 -0.00585031  0.04401337
  0.09037729  0.13731948  0.17081916  0.19233851  0.20727321  0.16259703
  0.08606266 -0.09576557 -0.28708143 -0.35709802 -0.29502836 -0.23363143
 -0.21253616 -0.11146849  0.44392048  1.17945722  1.84145832  1.4722976
  0.0060577 ]","[ 1.48723040e-04  5.35572770e-04  1.41335854e-03 -6.92879148e-05
 -2.13152457e-04  8.60056267e-04]","[ 8.50658013e-03 -5.98411099e-03 -2.30894041e-03  3.54477942e-03
 -2.68585303e-03 -1.09414193e-04 -4.95239047e-03 -9.37427680e-04
 -3.70280612e-03  1.91997162e-03  1.78677570e-03  4.53408268e-03
 -1.98912303e-03  4.38203600e-03  8.93951005e-04  5.11496356e-03
  1.29542677e-03  1.31839374e-03  4.84934288e-06  5.46255474e-03]",0.08438225470757621,"[ 8.50658013e-03 -5.98411099e-03 -2.30894041e-03  3.54477942e-03
 -2.68585303e-03 -1.09414193e-04 -4.95239047e-03 -9.37427680e-04
 -3.70280612e-03  1.91997162e-03  1.78677570e-03  4.53408268e-03
 -1.98912303e-03  4.38203600e-03  8.93951005e-04  5.11496356e-03
  1.29542677e-03  1.31839374e-03  4.84934288e-06  5.46255474e-03]"
LNT,"[-0.01767567 -0.15993416 -0.09319469  0.09219826  0.32236574 -0.26193369
  0.21806753 -0.14496522  0.10536082 -0.21242559  0.01110431  0.070619
  0.04132336 -0.0507154  -0.06688492 -0.22244451  0.27036021 -0.08249041
 -0.08902139  0.19435417 -0.0412088  -0.00587138 -0.15397917 -0.16135536
  0.05050823  0.00877906 -0.07947525  0.08498515  0.1272783  -0.40249545
  0.05416893  0.22202611 -0.05207016 -0.42202859  1.52541013  1.73653905
  1.06324705  1.07629237 -0.63708701  0.36951167  0.32920373  1.76984767
 -0.6549327  -0.23765465 -1.62258936 -0.06256544 -0.19753379  0.45833253
 -1.5833408  -1.166541   -1.06912037  0.72130349 -1.00832679  0.        ]",-0.9568495180601172,1.9303017834586602,"[-5.55180476e-04  5.40696721e-05 -2.76411841e-04  1.96925831e-04
 -1.52523508e-04  4.65817930e-05]",-5.801745434648826,0.003022274955526515,0.8053011817936834,-0.04246018813148643,"[-0.14737248 -0.11864901 -0.07833937 -0.05250461  0.00546859  0.04085739
  0.09056657  0.1239553   0.17139954  0.20067646  0.20428596  0.17034824
  0.07193993 -0.11184747 -0.26742574 -0.37619121 -0.29997224 -0.20372145
 -0.22492441 -0.13383935  0.4004825   1.10443557  1.83581939  1.47791246
 -0.00597788]","[ 4.08198320e-04  9.08690480e-04 -1.12762162e-04 -3.00517448e-06
  1.21845773e-03  2.50169040e-04]","[ 6.70577176e-03  3.39643520e-05  2.35201445e-03  9.73789153e-03
  2.72703789e-03  1.03233967e-03  1.08503895e-04  4.69231069e-04
  4.57977824e-03 -3.52220110e-03  1.06863550e-03 -2.24848340e-03
 -1.10210903e-03  1.76183119e-03 -4.32176985e-04 -3.39253608e-03
 -2.01606282e-03 -2.27766782e-03  3.37236270e-03 -3.78400809e-03]",0.08386665471498135,"[ 6.70577176e-03  3.39643520e-05  2.35201445e-03  9.73789153e-03
  2.72703789e-03  1.03233967e-03  1.08503895e-04  4.69231069e-04
  4.57977824e-03 -3.52220110e-03  1.06863550e-03 -2.24848340e-03
 -1.10210903e-03  1.76183119e-03 -4.32176985e-04 -3.39253608e-03
 -2.01606282e-03 -2.27766782e-03  3.37236270e-03 -3.78400809e-03]"
LOW,"[ 9.48937747e-02 -1.01865963e-01  2.57417884e-03  5.62286295e-02
  7.47835390e-02 -1.00931180e-01  4.68618536e-02 -8.50856549e-02
  2.24594583e-01 -1.26441173e-01 -9.42789931e-02 -1.80212554e-01
  9.36091871e-02 -2.67726893e-01  7.13681484e-02  5.46506208e-02
  3.35381759e-01  9.36860421e-02 -1.64740197e-01  9.18503692e-02
  2.00791268e-02  1.34449613e-01 -3.26953738e-02  1.27319158e-01
  1.21540321e-03 -5.26418096e-02  6.14680616e-02  1.58706677e-01
  1.08250458e-01 -4.05552885e-02  8.96110839e-02 -1.74915172e-01
 -4.67481923e-02  4.74427703e-02  6.21410198e-01  1.21558115e+00
 -5.32437378e-01 -8.24199229e-01 -1.46472460e+00 -1.33595314e+00
  1.25755252e+00  1.14646255e+00  1.03998977e+00  1.08938742e-01
 -6.99323827e-01 -7.14831008e-02  6.54720170e-01  1.25131705e+00
 -5.00786346e-01 -6.00170758e-01 -1.01110194e+00  3.33281381e-01
  5.49469843e-01  0.00000000e+00]",-0.30809045284792297,1.2903160813527097,"[-4.92598248e-04 -9.80467265e-04  2.71260012e-04 -7.29630685e-05
  8.84194902e-05  2.45299582e-04]",-5.762844048398488,0.0031421624165348695,0.8075230740303144,-0.04190868982426405,"[-1.45333215e-01 -1.19741620e-01 -8.49551354e-02 -4.79589152e-02
  4.37769960e-04  4.28131352e-02  9.48984991e-02  1.27584011e-01
  1.66893829e-01  1.88518286e-01  2.07510649e-01  1.57774470e-01
  7.98265002e-02 -9.34383942e-02 -2.63887042e-01 -3.62544074e-01
 -3.08726629e-01 -2.15281046e-01 -2.20276753e-01 -1.10583029e-01
  4.19786862e-01  1.16877095e+00  1.82470059e+00  1.46266651e+00
  4.53085551e-03]","[5.63376218e-04 8.75221519e-04 5.97351898e-04 9.42076968e-05
 1.54872473e-04 3.34588145e-04]","[ 8.12380820e-03 -2.98243551e-03  7.40083092e-04  4.73105409e-03
 -2.86440670e-03 -1.29110007e-03 -4.22891996e-03  2.90085588e-03
  2.73100645e-03  1.62528540e-03  2.09885762e-03  2.86303375e-04
 -1.22959696e-03  3.98933572e-03  2.14483445e-03 -7.52084246e-05
 -1.28975075e-03 -2.34905514e-03  2.44705455e-03  3.06442392e-04]",0.08397341533033859,"[ 8.12380820e-03 -2.98243551e-03  7.40083092e-04  4.73105409e-03
 -2.86440670e-03 -1.29110007e-03 -4.22891996e-03  2.90085588e-03
  2.73100645e-03  1.62528540e-03  2.09885762e-03  2.86303375e-04
 -1.22959696e-03  3.98933572e-03  2.14483445e-03 -7.52084246e-05
 -1.28975075e-03 -2.34905514e-03  2.44705455e-03  3.06442392e-04]"
