,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.09302639  0.04493265  0.03276764  0.14951638 -0.10149124 -0.03438117
 -0.14246291 -0.16549565  0.15489521 -0.09499976 -0.067088   -0.08434752
  0.0225461  -0.11504093 -0.12392674 -0.05911983 -0.13846322 -0.09984011
 -0.27137052  0.02188828 -0.15580872 -0.02538242 -0.19108695  0.087294
 -0.00795075 -0.01626561  0.0326952  -0.07241379 -0.11948136 -0.03015371
 -0.03282576  0.25185919 -0.03362127  0.73530204  1.01685677 -0.25777792
  1.88946808 -1.83907497  1.38970454 -1.70709077 -0.08985546 -1.23434249
 -0.51534055 -1.1058251  -0.76276566 -0.54390126 -1.19790942  0.39198974
 -0.92629965  0.65069998  0.02995906 -0.33874171  1.02514055  0.        ]",0.6028348619122593,0.3638699634236176,"[-7.79450462e-04 -7.19645618e-04 -6.18346723e-05  6.81624677e-04
 -2.65121072e-04  4.67785922e-04]",-5.159335195880031,0.0057455180603558365,0.825876292021159,-0.04114623662093354,"[-0.11919735 -0.09501392 -0.06855262 -0.02946547  0.00881941  0.04771751
  0.09979907  0.12638904  0.15489463  0.15456813  0.13661243  0.04627022
 -0.09280747 -0.24458405 -0.31112128 -0.24209634 -0.20809742 -0.14346382
 -0.05178721  0.3808735   0.84871691  1.2265826   0.9026907  -0.12708945
  0.00281249]","[ 9.34960771e-04  6.80855064e-05  1.37124236e-03 -5.31264006e-04
  3.49740273e-05 -4.91262674e-04]","[ 1.22199206e-02 -1.56680531e-03 -3.47921568e-03  1.09650090e-02
 -8.78782440e-03  7.17317270e-03 -3.32650336e-03 -7.07969020e-05
 -4.14080891e-03 -6.19442721e-04 -1.48031782e-03 -3.68701244e-04
 -1.21726131e-03  1.29634579e-05 -8.47426805e-04 -3.33305875e-03
  1.74309104e-03  2.01321109e-03  8.28376503e-04  3.32147008e-03]",0.08504242067723636,"[ 1.22199206e-02 -1.56680531e-03 -3.47921568e-03  1.09650090e-02
 -8.78782440e-03  7.17317270e-03 -3.32650336e-03 -7.07969020e-05
 -4.14080891e-03 -6.19442721e-04 -1.48031782e-03 -3.68701244e-04
 -1.21726131e-03  1.29634579e-05 -8.47426805e-04 -3.33305875e-03
  1.74309104e-03  2.01321109e-03  8.28376503e-04  3.32147008e-03]"
MRK,"[-0.08694576  0.03546559  0.12685214  0.02059524  0.04718925  0.26434986
  0.06002161 -0.11902429 -0.03263121  0.06140438 -0.13626688 -0.02194459
 -0.09925017  0.18053057  0.0467387  -0.09852519  0.34492985  0.29890777
 -0.11578685  0.24730602 -0.26867962 -0.01072381  0.01466847 -0.16094236
  0.13484668 -0.10562806  0.20300317  0.08118201  0.49626613  0.17321496
  0.11794032 -0.01055377  0.10499039 -0.2217792  -0.68757069  0.46635587
 -0.83998413  1.18617719  0.62263294 -0.15077837  1.31254952 -1.07201119
  0.00802731  0.27302389 -0.45593858  0.58907695  0.31017822  0.37767877
  1.29041706 -1.00570353  1.737297   -2.70027017  0.89829229  0.        ]",-0.1975936853479115,1.169109989634451,"[-1.22832356e-04  1.30537634e-03 -6.34436703e-04  5.34490791e-04
 -2.82861426e-04  7.53512702e-06]",-4.470917472647344,0.011436818067777995,0.8259998661863331,-0.04124112811718115,"[-0.11724606 -0.09800915 -0.06489409 -0.02124666  0.01385113  0.04930509
  0.09337907  0.1318443   0.15101307  0.15753295  0.13152363  0.06299436
 -0.08311873 -0.24749905 -0.27501148 -0.20698206 -0.19150136 -0.11322467
 -0.06262877  0.38188081  0.88466469  1.16563151  0.92703434 -0.13319052
  0.0145151 ]",[ 0.00137193  0.00166161  0.00195882 -0.00024628 -0.00062193 -0.00019398],"[ 0.0091666  -0.00653735 -0.00122759  0.00342356 -0.00013017  0.00460346
  0.00057253  0.00451517 -0.00367656  0.00089816  0.00173836  0.00025077
  0.00112898  0.0041598  -0.00134894  0.00275519 -0.00232368  0.00621681
 -0.005879    0.00290146]",0.08468084121380198,"[ 0.0091666  -0.00653735 -0.00122759  0.00342356 -0.00013017  0.00460346
  0.00057253  0.00451517 -0.00367656  0.00089816  0.00173836  0.00025077
  0.00112898  0.0041598  -0.00134894  0.00275519 -0.00232368  0.00621681
 -0.005879    0.00290146]"
MS,"[-1.82820316e-01  1.06982088e-01  5.31476184e-02  2.50169353e-01
 -8.81193943e-02  1.67273560e-01 -2.36140602e-01 -6.71021307e-02
  1.28307306e-01 -1.71328618e-01  2.99019940e-03 -3.89016493e-02
  4.49141208e-02 -2.08417106e-01  9.24379478e-03 -2.11156794e-01
 -1.25718548e-01 -8.88761720e-02 -2.90017174e-01  2.30008050e-02
 -1.80532535e-01 -8.63664835e-02 -1.83273689e-01  4.23877105e-05
 -4.08573736e-02 -1.65757439e-02 -4.46150395e-02  5.24393267e-02
 -7.77653960e-02 -1.20253788e-02 -3.35547331e-02  1.59091986e-01
  1.08958654e-02  1.33462062e+00  2.05052100e+00 -1.27644493e+00
  2.88946982e+00 -3.20453638e+00  7.89635038e-01 -1.62268292e+00
 -9.44274809e-01 -1.12723542e+00 -5.80209052e-01 -1.17786526e+00
 -9.95697447e-01 -1.67853460e-01 -1.21882374e+00  2.02246812e-01
 -1.19739292e-01 -6.33654312e-01  1.87028646e-01 -1.22836165e+00
  3.87270960e-01  0.00000000e+00]",1.0392079229689588,-0.07207161845506684,"[ 8.42972432e-04  5.04890393e-04  6.90138580e-05  4.66142701e-04
 -1.07348680e-04  1.13345729e-04]",-5.528690789806246,0.003971184802833383,0.8240514474125596,-0.040508851810590094,"[-0.11880917 -0.09256962 -0.06813232 -0.0239715   0.00605241  0.05031277
  0.09908387  0.12349672  0.15792452  0.15598268  0.13815096  0.04111386
 -0.08445837 -0.25424434 -0.30908471 -0.2406879  -0.20951248 -0.14482988
 -0.05863286  0.37204548  0.85069499  1.19751775  0.89622471 -0.12586863
 -0.00128652]",[ 0.00127155  0.0001557   0.00141732 -0.00051241 -0.00017555 -0.00034036],"[ 0.01409601  0.00128277 -0.00646168  0.01360832 -0.01273733  0.00560873
 -0.00286941 -0.00261487 -0.00402118 -0.00064032 -0.00148854 -0.00085808
  0.00014519 -0.0002216  -0.00095798 -0.00106785 -0.00211674  0.00271486
 -0.00167484  0.0018073 ]",0.08527659865228185,"[ 0.01409601  0.00128277 -0.00646168  0.01360832 -0.01273733  0.00560873
 -0.00286941 -0.00261487 -0.00402118 -0.00064032 -0.00148854 -0.00085808
  0.00014519 -0.0002216  -0.00095798 -0.00106785 -0.00211674  0.00271486
 -0.00167484  0.0018073 ]"
MSCI,"[ 0.03749431 -0.11252683  0.10212341 -0.19520634  0.04164505 -0.16523056
  0.21136666 -0.15733649  0.04474072  0.10764215 -0.10190611  0.00603432
  0.0043185   0.29313416 -0.18618192  0.1541824   0.11647984  0.19204801
  0.04059139  0.19014458 -0.17987485  0.05347903  0.008805   -0.03564335
  0.06692749 -0.08384046  0.23933857 -0.07173974  0.29197039  0.07321382
  0.15060561  0.09321643 -0.04425015 -0.9921203  -1.76048596  1.36210647
 -1.96428249  2.86500754  0.8926541   0.044353    2.45685639 -1.35754955
  0.27289048  0.22534238 -0.68061532  0.5087217   0.50465764 -0.38482699
  0.4855337   0.24018911  0.02161258  0.09645552  1.66587952  0.        ]",-0.666276501023432,1.631655657905841,"[ 1.41901034e-04 -1.52975003e-03  2.75083412e-04  4.66051355e-04
 -3.49806806e-04 -3.54269096e-05]",-4.875607806950613,0.007630454965553183,0.8285288098764373,-0.042733592394413954,"[-0.11771647 -0.10317391 -0.06519027 -0.03297157  0.01839237  0.04922
  0.09560113  0.13326122  0.15213734  0.1595652   0.13647239  0.06948339
 -0.09824267 -0.23067261 -0.29414506 -0.21657775 -0.17727001 -0.12074732
 -0.04420676  0.39006212  0.88593847  1.20859672  0.91066509 -0.13388697
  0.01535483]",[ 0.00092745  0.00119736  0.0016667  -0.00017535 -0.00039084 -0.00058267],"[ 0.00673349 -0.00940991  0.00138066  0.00042795  0.00471549  0.00525731
  0.00085253  0.00791557 -0.00428779  0.00154076  0.00148761 -0.00051413
  0.00048089  0.00483486 -0.00390259  0.00048669  0.00139689  0.00121605
  0.00179243  0.00473899]",0.08451733322644985,"[ 0.00673349 -0.00940991  0.00138066  0.00042795  0.00471549  0.00525731
  0.00085253  0.00791557 -0.00428779  0.00154076  0.00148761 -0.00051413
  0.00048089  0.00483486 -0.00390259  0.00048669  0.00139689  0.00121605
  0.00179243  0.00473899]"
MSFT,"[ 6.98564529e-05  6.89420175e-05 -1.85382528e-04 -2.06960753e-04
 -1.36088042e-04  1.17902177e-04  2.12936196e-05  4.90105066e-05
 -5.55858691e-06  2.86699729e-05 -2.98514700e-04 -6.04181604e-05
  5.37519623e-05  1.39862271e-04 -5.29143365e-05  1.09194956e-04
  1.35795674e-04 -1.72895461e-05  8.49699207e-05  1.53558318e-04
  1.49005787e-04  1.26369263e-04 -5.16303245e-05 -8.27552739e-05
  2.30409060e-05 -5.81332789e-06  6.19752078e-05 -9.81925080e-05
  2.68211079e-04  9.51252069e-05  5.43196700e-05 -7.12823417e-05
  8.95280990e-05 -1.49547819e-03  4.76873209e-04  2.49273713e-03
 -1.03031672e-03  1.04730605e-03 -3.26021300e-04 -4.54078704e-04
 -4.62744193e-04  7.93938349e-04 -8.85743422e-05 -7.38228370e-04
 -3.60042485e-05 -3.65783145e-04 -1.17503564e-03  8.25753490e-04
  1.80091177e-04 -9.08719060e-05 -2.69983675e-04 -9.21609016e-04
  1.40298619e-04  0.00000000e+00]",0.476185309069302,0.5078028604592715,[-0.00845706  0.00238983 -0.00255958 -0.00060108  0.00051797  0.00174622],-3.6082898043602105,0.0270981503996743,0.827768248330013,-0.04161579752598645,"[-1.19843132e-01 -9.86424257e-02 -6.61155122e-02 -2.84663671e-02
  1.25195070e-02  5.33547568e-02  9.42425103e-02  1.29259790e-01
  1.56645956e-01  1.58366567e-01  1.36700593e-01  5.30108692e-02
 -8.64997248e-02 -2.39970457e-01 -3.00869338e-01 -2.32676945e-01
 -1.82011208e-01 -1.44837555e-01 -2.57105838e-02  3.83548150e-01
  8.84816190e-01  1.20297180e+00  9.01443785e-01 -1.24433531e-01
  4.66190059e-04]",[ 0.001132    0.0003895   0.00143999 -0.00051574 -0.00057598 -0.00041968],"[ 9.91941059e-03 -4.45384823e-03 -2.65104631e-03  5.74514127e-03
 -3.52817513e-03  3.00409851e-03  1.10497813e-03  6.62942617e-04
 -8.71942129e-04  9.89675522e-04  1.36767190e-03  1.71742832e-03
 -3.78775815e-04  3.13414784e-03 -1.93972592e-03 -8.01133220e-04
  3.75330790e-04  1.48193210e-03  1.72666405e-03  1.19463256e-05]",0.08467780595756555,"[ 9.91941059e-03 -4.45384823e-03 -2.65104631e-03  5.74514127e-03
 -3.52817513e-03  3.00409851e-03  1.10497813e-03  6.62942617e-04
 -8.71942129e-04  9.89675522e-04  1.36767190e-03  1.71742832e-03
 -3.78775815e-04  3.13414784e-03 -1.93972592e-03 -8.01133220e-04
  3.75330790e-04  1.48193210e-03  1.72666405e-03  1.19463256e-05]"
MSI,"[-0.19742006  0.11821743  0.07073507  0.2200719  -0.04681539  0.06053807
 -0.11562319 -0.17019311  0.02655292 -0.03837438 -0.01048968 -0.05317168
  0.11227247 -0.14444989 -0.00791912 -0.21988124 -0.06158357  0.06453841
 -0.28022956  0.1025405  -0.24100693 -0.07116289 -0.16089487 -0.08899354
  0.00636552  0.00487349  0.10213945  0.04421409  0.18516     0.02490917
 -0.04728849  0.1713143   0.03173195  1.00588217  1.14166017 -0.40694817
  1.83375414 -1.97460513  1.3498362  -1.90904857 -0.05804864 -1.42756263
 -0.89242829 -0.40028468 -1.02630168  0.07061673 -0.33218191 -0.33134723
  0.41446505 -1.21524977  0.27227595 -1.95824865 -0.04264133  0.        ]",0.6412744617519478,0.3319853799949347,"[-4.63921495e-04 -8.26013014e-05 -1.01201078e-04 -3.77977208e-04
  1.12126476e-04 -1.06303137e-04]",-5.115605599538562,0.006002341718144576,0.8237547428800572,-0.0403939531443112,"[-0.11845021 -0.09326553 -0.06711665 -0.02688378  0.00970274  0.04722549
  0.09554275  0.12849302  0.15717884  0.15570794  0.14157334  0.04438961
 -0.08577924 -0.25590551 -0.30410901 -0.22661902 -0.20793289 -0.13618475
 -0.06461122  0.37325443  0.85450862  1.17881093  0.90446609 -0.12370144
  0.00921413]",[ 0.00125138  0.00088712  0.0015437  -0.00058536 -0.00017495 -0.00031312],"[ 1.30185884e-02 -1.27768949e-03 -3.88866165e-03  1.07364904e-02
 -9.21632831e-03  7.10250981e-03 -3.86337409e-03  2.98446623e-05
 -4.68705855e-03 -1.69954867e-03  3.84867288e-04 -1.16338788e-03
  6.81469890e-04  2.43831036e-03 -2.93790930e-03  2.21794596e-04
 -3.54088069e-03  2.87788505e-03 -3.81086300e-03  4.77546649e-04]",0.08514279650329555,"[ 1.30185884e-02 -1.27768949e-03 -3.88866165e-03  1.07364904e-02
 -9.21632831e-03  7.10250981e-03 -3.86337409e-03  2.98446623e-05
 -4.68705855e-03 -1.69954867e-03  3.84867288e-04 -1.16338788e-03
  6.81469890e-04  2.43831036e-03 -2.93790930e-03  2.21794596e-04
 -3.54088069e-03  2.87788505e-03 -3.81086300e-03  4.77546649e-04]"
MTB,"[-0.18482072  0.11380161  0.04669975  0.27051323 -0.08211378  0.11822423
 -0.25146743 -0.06204067  0.11519441 -0.17307469  0.03017773 -0.02015114
  0.10308858 -0.2176333  -0.01317348 -0.23810231 -0.16004498 -0.13278569
 -0.28440584  0.01724307 -0.15452843 -0.0610943  -0.20353618 -0.01612061
 -0.02914039  0.02418093 -0.03398433  0.079635   -0.03253355 -0.00955321
 -0.03381583  0.173474    0.01599445  1.40430282  2.06977574 -1.24600492
  2.98292651 -3.22706002  0.88242979 -1.69827704 -0.78572193 -1.27720023
 -0.42623073 -1.38793203 -0.98845029 -0.28804938 -1.19073807 -0.09682224
 -0.10500384 -0.9658933  -0.0984158  -1.06292874 -0.10542902  0.        ]",1.1591576579574925,-0.19370300603056895,"[ 8.29426418e-04  5.94792994e-04 -2.14662301e-05  3.89549182e-04
 -1.36583668e-04 -2.53189401e-05]",-5.676671210607479,0.003424940394080781,0.8240107939487279,-0.040441233314219865,"[-1.18943070e-01 -9.20930648e-02 -6.79622800e-02 -2.52869778e-02
  5.70992422e-03  5.04809772e-02  9.86467608e-02  1.23424486e-01
  1.59079386e-01  1.56737537e-01  1.41137023e-01  4.05842037e-02
 -8.58761112e-02 -2.56048432e-01 -3.11501616e-01 -2.44114754e-01
 -2.09063315e-01 -1.46538798e-01 -5.52113615e-02  3.76175641e-01
  8.47635996e-01  1.19284689e+00  8.99664897e-01 -1.22221795e-01
 -2.22312044e-04]",[ 0.00134322  0.00028643  0.00142871 -0.00050911 -0.00013401 -0.00033048],"[ 0.01428866  0.00135127 -0.00637254  0.01386202 -0.0128136   0.00589787
 -0.0030637  -0.00219307 -0.00439337 -0.00023552 -0.00207042 -0.00079604
 -0.00021646 -0.00013297 -0.00177894 -0.00104454 -0.00303389  0.00199587
 -0.00125768  0.00036424]",0.08522787645307511,"[ 0.01428866  0.00135127 -0.00637254  0.01386202 -0.0128136   0.00589787
 -0.0030637  -0.00219307 -0.00439337 -0.00023552 -0.00207042 -0.00079604
 -0.00021646 -0.00013297 -0.00177894 -0.00104454 -0.00303389  0.00199587
 -0.00125768  0.00036424]"
MTD,"[-0.09571513  0.18994372  0.04236867  0.10897004  0.05910378  0.43255197
 -0.23151203  0.14314132 -0.0640776  -0.07695406 -0.04198655  0.1181091
 -0.0046295  -0.01179676  0.15774205 -0.24896778  0.22723619  0.03677853
 -0.12248316  0.06331017 -0.0111566   0.05309295 -0.0676842  -0.21308138
  0.13017171  0.07931295  0.00289196  0.23128461  0.48152481  0.17018329
  0.10087926 -0.15427815  0.19537908  0.47984934  0.77866148 -0.79651904
  0.57233628 -0.84559689 -0.45539939  0.13920046 -0.22527608 -0.64492079
  0.24682166 -0.64978097 -0.59924155  0.63978821 -0.68418612  0.66494927
  1.28784804 -2.18603573  1.19170941 -2.26542394 -2.28333217  0.        ]",0.42384837249862434,0.5468484223780665,"[-1.71000023e-03 -2.73110679e-03  5.13679252e-04 -1.27661611e-03
  4.36123212e-04 -5.71753514e-05]",-4.538588291535215,0.010688484932536097,0.8258216498478376,-0.03972071145038534,"[-0.11898725 -0.09603985 -0.06459005 -0.01672886  0.00535361  0.05685997
  0.09265091  0.12645707  0.15492299  0.16265126  0.1370509   0.05289077
 -0.07600714 -0.25561659 -0.2822753  -0.22819483 -0.19304917 -0.13802422
 -0.03283606  0.39310627  0.87237521  1.13966182  0.93361236 -0.11455063
  0.00326898]","[ 1.78219673e-03  1.56713153e-03  1.94896174e-03 -2.52338423e-04
 -8.81952608e-04  6.84901209e-05]","[ 1.14014654e-02 -2.40247399e-03 -4.92036842e-03  7.21075842e-03
 -5.98919295e-03  1.72770814e-03  1.68576425e-03  1.66747278e-05
 -2.73308230e-03  1.77327520e-03 -4.93422951e-04  2.60858318e-04
  1.54894611e-03  1.01146552e-03  1.88395012e-04  2.92058987e-03
 -5.99197437e-03  5.01039621e-03 -4.59393238e-03 -6.20215162e-03]",0.08466229409065307,"[ 1.14014654e-02 -2.40247399e-03 -4.92036842e-03  7.21075842e-03
 -5.98919295e-03  1.72770814e-03  1.68576425e-03  1.66747278e-05
 -2.73308230e-03  1.77327520e-03 -4.93422951e-04  2.60858318e-04
  1.54894611e-03  1.01146552e-03  1.88395012e-04  2.92058987e-03
 -5.99197437e-03  5.01039621e-03 -4.59393238e-03 -6.20215162e-03]"
MU,"[-8.34880499e-02  1.34383788e-01  6.97106099e-02  1.00831885e-01
 -5.52838884e-02  6.43916712e-02 -1.55257737e-01 -1.11262642e-01
  1.49604085e-01 -8.38816592e-02 -7.93474138e-02  2.74221839e-02
 -2.35976848e-02 -4.45037873e-02 -1.06012852e-01 -9.25265382e-02
 -1.10422604e-01  2.12914288e-02 -2.17198780e-01  3.61174299e-02
 -1.76015955e-01 -3.98919370e-02 -2.04529017e-01 -5.58543146e-02
  1.13548669e-02 -3.56837893e-02  2.07819997e-03 -2.23350052e-02
  6.87416151e-02 -5.29382881e-04  4.68293235e-02  1.79503247e-01
 -4.03504365e-02  6.98137620e-01  1.07788794e+00 -3.46729105e-01
  1.72330754e+00 -1.67202126e+00  1.26318481e+00 -1.53971877e+00
  1.55080495e-01 -1.66552844e+00 -6.35771967e-01 -8.80273990e-01
 -1.39305483e+00  4.41534424e-01 -1.18711341e+00  6.86316612e-01
  2.29248977e-01 -2.49257190e-01  5.25499780e-01 -2.14899505e-01
  5.62091754e-01  0.00000000e+00]",0.581525783699459,0.38138908125064347,"[ 4.44799244e-04  5.15919824e-04  4.11629831e-05  4.94613459e-04
 -5.47958630e-05  3.10415310e-04]",-4.746796209092028,0.00867945787470136,0.8260701357506534,-0.04027035333541131,"[-0.11842009 -0.0961965  -0.06747752 -0.02683061  0.00816131  0.04937694
  0.0997942   0.12670135  0.15415063  0.15934778  0.13440543  0.05069163
 -0.09177609 -0.24642932 -0.30924662 -0.23097043 -0.20257043 -0.14248827
 -0.0540557   0.37685691  0.84646024  1.19049648  0.90617034 -0.12843626
  0.00193986]",[ 0.00105821  0.00056125  0.00147592 -0.00034601 -0.0001441  -0.00051712],"[ 1.21051831e-02 -1.42996120e-03 -3.68661626e-03  1.04810699e-02
 -8.31121849e-03  6.77834293e-03 -2.87183687e-03  6.33855002e-04
 -5.31842262e-03 -9.09977101e-04 -9.30264975e-04 -2.16268398e-03
  1.58878375e-03 -1.54733591e-06 -1.74856734e-04 -1.52324339e-04
 -8.16592263e-04  3.36719117e-03  9.12765512e-04  2.22498974e-03]",0.08520807968245726,"[ 1.21051831e-02 -1.42996120e-03 -3.68661626e-03  1.04810699e-02
 -8.31121849e-03  6.77834293e-03 -2.87183687e-03  6.33855002e-04
 -5.31842262e-03 -9.09977101e-04 -9.30264975e-04 -2.16268398e-03
  1.58878375e-03 -1.54733591e-06 -1.74856734e-04 -1.52324339e-04
 -8.16592263e-04  3.36719117e-03  9.12765512e-04  2.22498974e-03]"
NCLH,"[-0.14175121  0.0490815   0.08558897  0.23957708 -0.03735864  0.19086746
 -0.23474061 -0.03749582  0.1009689  -0.17498482 -0.02248323  0.00833714
  0.09865851 -0.03100468 -0.0612701  -0.24420753  0.05840106 -0.16578305
 -0.25304959  0.1339312  -0.14899773  0.06441715 -0.17668984 -0.04907175
  0.11048814  0.04574806  0.07905362  0.18178167  0.26354403  0.12373408
  0.09569671  0.14838592  0.10477719  0.92408559  1.12174808 -0.75758737
  1.91936004 -1.53595059  0.83474159 -0.8907675   0.59751783 -1.70767471
  0.85964311 -2.17951573 -0.58049149 -0.70209926 -1.24543001 -0.17801874
  0.02900928 -1.3518312   0.24410957 -1.56156216 -0.22133451  0.        ]",0.7568637010087422,0.2074337363042552,[-0.00034793 -0.00098565  0.00057071 -0.00043757  0.00043628  0.00044978],-5.08311894581693,0.006200539678394561,0.8248860777095421,-0.04109040860082276,"[-0.11812391 -0.09280335 -0.06682131 -0.02317074  0.0057952   0.05143769
  0.09817065  0.12325742  0.15662127  0.15802856  0.14122205  0.05121862
 -0.08892653 -0.25621171 -0.29567813 -0.24709497 -0.20587625 -0.13058058
 -0.05274636  0.39721791  0.85231953  1.18607681  0.92985488 -0.12026668
  0.00672064]",[ 0.00163805  0.00103856  0.00180929 -0.00019773 -0.00016479 -0.00015744],"[ 0.01270293 -0.00137078 -0.0048906   0.010955   -0.00797515  0.00556672
 -0.00098968  0.00198182 -0.00543367  0.00334394 -0.00456165  0.00041902
 -0.00209957 -0.00029837 -0.00210209 -0.00054194 -0.00373451  0.0027253
 -0.00262961 -0.00018096]",0.08476227704753243,"[ 0.01270293 -0.00137078 -0.0048906   0.010955   -0.00797515  0.00556672
 -0.00098968  0.00198182 -0.00543367  0.00334394 -0.00456165  0.00041902
 -0.00209957 -0.00029837 -0.00210209 -0.00054194 -0.00373451  0.0027253
 -0.00262961 -0.00018096]"
NDAQ,"[-1.28869185e-01 -8.50030644e-02  1.20122049e-01  9.94668239e-02
 -3.32930389e-03 -2.33260232e-01  1.61547804e-01 -3.84983629e-01
 -4.14061296e-02  1.42801217e-01 -9.22803379e-02 -1.49875998e-01
  2.00568808e-01  1.49434281e-01 -2.01466553e-01 -7.83203439e-02
  1.52502697e-01  1.53076524e-01 -2.31332600e-01  3.22076048e-01
 -3.40298031e-01  7.19678883e-02 -9.04722935e-02 -5.33735838e-02
  1.55963613e-01  9.02201181e-03  4.49768390e-01 -4.29591494e-03
  5.39684996e-01  1.36716151e-01  2.79918654e-02  2.97944426e-01
  6.14744382e-02 -1.95370199e-01 -1.52570446e+00  1.68914024e+00
 -8.94929818e-01  1.90999891e+00  2.43955210e+00 -1.61491307e+00
  2.86148983e+00 -2.15285473e+00  9.12782940e-02 -3.06206778e-01
 -3.26043958e-01 -7.89283471e-01  7.86697360e-01 -1.39647148e+00
 -1.50088399e-03 -7.28674154e-01  2.95228258e-02 -2.40872600e+00
  1.03947290e+00  0.00000000e+00]",-0.286301337173675,1.2543528331613327,[ 0.00041685 -0.00070267  0.00021271  0.00047442 -0.00021542  0.00010671],-4.745188867791348,0.008693419943709991,0.8251478738169482,-0.042411735798013314,"[-0.11741415 -0.09604781 -0.06602485 -0.0347076   0.01776049  0.04140624
  0.09281888  0.13526404  0.15342289  0.15251642  0.14588428  0.06026639
 -0.09829025 -0.24817034 -0.28945641 -0.21932654 -0.20264634 -0.10763726
 -0.07093613  0.39603285  0.86640715  1.20095587  0.93246421 -0.12492326
  0.03056772]",[ 0.00113576  0.00187491  0.00187091 -0.0004517   0.00010017 -0.0003226 ],"[ 9.11444667e-03 -8.76814457e-03  2.28726642e-03  3.36417124e-03
  1.93089182e-03  9.84350027e-03 -3.57403882e-03  8.75376057e-03
 -6.24628272e-03  7.12952798e-04 -9.00887439e-06  4.92354320e-04
 -2.78847418e-03  5.93351755e-03 -6.78208723e-03 -1.03988764e-03
 -1.41428517e-03  1.76319300e-03 -5.05561750e-03  3.01427850e-03]",0.08443296696118473,"[ 9.11444667e-03 -8.76814457e-03  2.28726642e-03  3.36417124e-03
  1.93089182e-03  9.84350027e-03 -3.57403882e-03  8.75376057e-03
 -6.24628272e-03  7.12952798e-04 -9.00887439e-06  4.92354320e-04
 -2.78847418e-03  5.93351755e-03 -6.78208723e-03 -1.03988764e-03
 -1.41428517e-03  1.76319300e-03 -5.05561750e-03  3.01427850e-03]"
NEE,"[ 1.89918069e-01 -2.15914080e-01  1.68613949e-02 -3.17151451e-01
  7.92453123e-02 -1.73670440e-01  1.72069298e-01  1.42245531e-01
  4.38685072e-02  8.71907886e-03  9.65251437e-03  1.25281017e-01
  1.36824182e-02  3.40404837e-01 -1.62727934e-01  2.54150344e-01
  7.63966565e-02 -8.97144213e-02  3.13191052e-01  3.92347351e-02
  1.49541518e-01  1.59330647e-01  1.15808072e-01  4.64327007e-02
  4.28777740e-02 -2.47478022e-03  4.95604577e-02  1.42142006e-02
  6.88323653e-02  5.04256608e-02  2.16078374e-01 -9.71010325e-02
 -4.30493529e-02 -1.41422676e+00 -1.83083336e+00  8.36790800e-01
 -2.52221414e+00  3.50337320e+00 -9.60501535e-01  2.07506192e+00
  1.99515578e+00 -3.94105792e-02  1.82055614e+00 -5.10190306e-01
  2.82079160e-01  9.59259538e-02  2.90589634e-01 -5.92662341e-01
  4.75437860e-02  4.92776737e-01 -1.07154459e+00  2.33851448e+00
  5.86733851e-01  0.00000000e+00]",-0.6940654048637429,1.660115324115085,[-0.00189727 -0.0011957   0.00024336 -0.00108828  0.00059183  0.00033314],-4.790363972258966,0.00830943242856521,0.831626454603112,-0.043796476253213194,"[-0.11942506 -0.10619795 -0.06432207 -0.03309554  0.01680754  0.05913309
  0.09531277  0.12880746  0.15604305  0.16451053  0.13807504  0.07285117
 -0.09781928 -0.22178916 -0.29782756 -0.24097064 -0.15249679 -0.1375568
  0.00337867  0.40755574  0.90860152  1.22447281  0.90749193 -0.12645297
  0.0013911 ]","[ 1.15702864e-03  5.86181400e-04  1.55811613e-03 -1.31050625e-05
 -7.90474193e-04 -5.75302313e-04]","[ 5.43085877e-03 -9.56842610e-03 -1.44220052e-04 -1.12835423e-03
  6.52962592e-03 -9.59607046e-05  6.41529320e-03  6.89823382e-03
 -8.65172369e-04  6.19956246e-03 -4.20136538e-04  2.51633413e-03
 -1.43506814e-03  3.81485736e-03 -3.85012703e-03 -4.82230397e-04
  2.41168882e-03 -2.12737084e-03  8.14931152e-03  1.15291520e-03]",0.08406281476640441,"[ 5.43085877e-03 -9.56842610e-03 -1.44220052e-04 -1.12835423e-03
  6.52962592e-03 -9.59607046e-05  6.41529320e-03  6.89823382e-03
 -8.65172369e-04  6.19956246e-03 -4.20136538e-04  2.51633413e-03
 -1.43506814e-03  3.81485736e-03 -3.85012703e-03 -4.82230397e-04
  2.41168882e-03 -2.12737084e-03  8.14931152e-03  1.15291520e-03]"
