,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LOW,"[-0.06492925 -0.35476062  0.07103368 -0.15245842 -0.21866087  0.07640353
  0.15851069 -0.0121173   0.15842207 -0.41284749 -0.19714026 -0.09265751
  0.10290837  0.03369144 -0.25732954 -0.15743398 -0.33913996 -0.20989588
  0.10386219  0.20337247  0.01533957 -0.21358818  0.19921215 -0.17098114
  0.12105427  0.25203989  0.17653275 -0.13898586  0.0282737   0.04924062
 -0.06015134 -0.13984209  0.28613257 -0.92026431  0.99066771  1.1389914
 -1.80308311  0.45068445  2.49327959 -1.64916241 -1.86854402  1.70618204
  1.19243841 -1.72255313 -0.52979812  1.63208684 -0.0369792  -1.02643426
  0.74254855 -0.33736334 -0.90609565  1.83524766 -0.26070007  0.        ]",0.40584482044249026,0.529394690252769,[ 0.00088265  0.00471003 -0.00117221  0.00132635 -0.00025404  0.0004621 ],-4.36374516316852,0.012730620007398023,0.7535078299131538,-0.0374114198227926,"[-0.11792375 -0.10125382 -0.07037298 -0.02266334  0.01699246  0.05501653
  0.10100952  0.12010133  0.1637504   0.1891575   0.19821093  0.14877926
  0.02378973 -0.15227848 -0.33854778 -0.35862137 -0.24627222 -0.19003103
 -0.18829154 -0.07356101  0.6605216   1.23393886  1.81187197  1.00477856
  0.01886078]","[-5.48877090e-04  1.33588074e-03  1.61550199e-06 -8.47779760e-04
  1.54698468e-04  6.90583912e-04]","[ 0.00848926  0.00054346 -0.00109045  0.00028585 -0.00042955  0.00858376
 -0.00396201 -0.00538034  0.00386679  0.00332805 -0.00346236 -0.00229367
  0.00426546  0.00397068 -0.00323376  0.00276927  0.00050864 -0.00127741
  0.00576249 -0.00220921]",0.08544637459773942,"[ 0.00848926  0.00054346 -0.00109045  0.00028585 -0.00042955  0.00858376
 -0.00396201 -0.00538034  0.00386679  0.00332805 -0.00346236 -0.00229367
  0.00426546  0.00397068 -0.00323376  0.00276927  0.00050864 -0.00127741
  0.00576249 -0.00220921]"
LRCX,"[ 6.50076259e-02  2.01223615e-01 -1.18733347e-01  7.03101367e-02
  2.64203321e-02 -6.71501204e-02  1.07391022e-01 -9.49967526e-02
  4.35374561e-02  1.89793809e-01  1.07297639e-01 -1.04699278e-04
 -2.39098580e-01  8.59505123e-02  1.20240408e-01  5.40530072e-02
  1.65613799e-01  1.57873533e-01 -2.41467089e-01 -1.40799285e-01
  5.10550605e-02  5.39858175e-02 -3.85191600e-01  1.40168578e-01
 -6.93652124e-02 -1.36405747e-01  9.53865877e-02  2.25056222e-01
  1.15268483e-02 -1.73197699e-01 -1.81189558e-02  1.70832991e-01
 -1.46444701e-01  1.05865429e+00 -6.60876087e-01 -1.37224915e+00
  1.37261873e+00  4.66474641e-01 -1.71076293e+00 -9.97390098e-02
  1.31189320e+00  2.00223208e-01 -1.58833070e+00  2.27479353e-02
  1.27902821e+00 -3.76022191e-01 -7.51411291e-01 -5.26387461e-01
 -6.44983209e-02  1.59186302e+00 -3.35806670e-01 -1.35236710e+00
  1.62395352e+00  0.00000000e+00]",-0.5335160445781918,1.4850559360718307,[ 0.0003043   0.00147541 -0.0006041   0.00118898 -0.00052715  0.00016928],-4.787234991236864,0.008335473204239009,0.7560861631714598,-0.0322392099515042,"[-0.12174607 -0.0963386  -0.06443475 -0.02623837  0.01616635  0.05189498
  0.09773311  0.14422107  0.1785501   0.19274272  0.18125805  0.15177682
  0.04574758 -0.13530878 -0.29674778 -0.33443056 -0.28090464 -0.22530335
 -0.1802308  -0.02920349  0.54797266  1.28773069  1.79128331  0.93777677
  0.00631612]",[ 0.00060805  0.00108891 -0.00067223 -0.00070744  0.00101708 -0.00042137],"[ 0.01439084 -0.00496066 -0.00866815  0.00950586  0.0006309  -0.00382416
  0.00037109  0.00420347 -0.00101348 -0.00389101  0.00245484  0.00371933
 -0.00117114  0.0005092  -0.00233978  0.00011939  0.00549483  0.00051549
 -0.00099468  0.0039303 ]",0.0845228590403743,"[ 0.01439084 -0.00496066 -0.00866815  0.00950586  0.0006309  -0.00382416
  0.00037109  0.00420347 -0.00101348 -0.00389101  0.00245484  0.00371933
 -0.00117114  0.0005092  -0.00233978  0.00011939  0.00549483  0.00051549
 -0.00099468  0.0039303 ]"
LUMN,"[-0.15656728  0.2762315  -0.22137097 -0.07595733 -0.00421637 -0.08546163
  0.10831965  0.05263317 -0.1506434   0.10982116 -0.02111861 -0.02745008
 -0.26656472  0.11901201  0.19905116 -0.14638559 -0.01858532  0.0118339
  0.05706725 -0.09316329 -0.13498797  0.02923612 -0.29369659 -0.09086689
  0.07849733 -0.30848065  0.00813043  0.14985602  0.03745943 -0.13142936
  0.0639858  -0.05174622 -0.11779833  1.1843623  -1.06424382 -0.87064056
  2.04395946 -0.49118189 -1.74194835  0.5968949   0.43991063  0.32959277
 -0.05328918 -0.70300326  0.63140686  0.04881296 -0.72554947  0.22187559
 -0.05606024  0.30229146  0.25795381  0.30809799  0.51676134  0.        ]",-0.6359188858532819,1.5716227358797465,[-0.00061545  0.00096247 -0.00107008  0.00034001 -0.00061618 -0.00067719],-4.593164107121666,0.01012078441137034,0.7516894596071375,-0.03150670061009249,"[-0.12369111 -0.10003976 -0.06515558 -0.02700601  0.01648935  0.0573472
  0.09125399  0.14126214  0.17243688  0.19102128  0.1812979   0.15517806
  0.04899787 -0.14753754 -0.31297492 -0.34565496 -0.25230281 -0.22209175
 -0.20536157 -0.03529499  0.56613214  1.24389963  1.81338734  0.91181574
  0.00206796]",[ 0.0003446   0.0011762  -0.00056866 -0.00055894  0.00029163 -0.00040016],"[ 1.48053827e-02 -6.31985462e-03 -7.22247858e-03  1.14991501e-02
 -1.89035617e-03 -4.18784848e-03  2.13474583e-03  1.71123102e-03
 -8.32339076e-04  6.64360610e-04  4.22404256e-04  1.87750818e-03
 -9.59520369e-05  6.89157802e-04 -3.36318350e-04  1.55766223e-04
  1.73030896e-03  2.50266317e-03  3.51646599e-03  8.12682607e-04]",0.0842199627037128,"[ 1.48053827e-02 -6.31985462e-03 -7.22247858e-03  1.14991501e-02
 -1.89035617e-03 -4.18784848e-03  2.13474583e-03  1.71123102e-03
 -8.32339076e-04  6.64360610e-04  4.22404256e-04  1.87750818e-03
 -9.59520369e-05  6.89157802e-04 -3.36318350e-04  1.55766223e-04
  1.73030896e-03  2.50266317e-03  3.51646599e-03  8.12682607e-04]"
LUV,"[ 0.11143046 -0.75111014  0.30425853 -0.00669156 -0.17786971  0.16991836
  0.0394457  -0.04900057  0.25943921 -0.41882751 -0.24781933  0.06487328
  0.37736334 -0.11981958 -0.36300776 -0.03904315 -0.35379397 -0.22468336
  0.08691267  0.04036127  0.14008539 -0.19499652  0.60900862  0.13170494
  0.01402115  0.5622231   0.25541621 -0.36284198 -0.13729017  0.15167521
 -0.06079883 -0.1933721   0.44165884 -2.19242689  2.14419958  1.99358326
 -4.20645449  1.05978637  4.45626337 -2.56070671 -2.51681939  1.50599541
  1.15667004 -0.70288579 -1.44799065  0.97312365  1.78696974 -1.44794509
 -0.74063423  0.09001318 -0.74050693  2.98113522  0.07444955  0.        ]",1.0338149069445848,-0.07848076673126048,[0.00059891 0.00218321 0.00011336 0.00070082 0.00038992 0.00117187],-4.789150357609626,0.00831952299928194,0.7570073300191502,-0.04113764610463695,"[-0.1133486  -0.09735279 -0.06911698 -0.02010332  0.01270154  0.05297253
  0.10392564  0.11939997  0.16123365  0.19737013  0.21067784  0.13722721
  0.01923843 -0.14760876 -0.33934679 -0.35835471 -0.24865573 -0.20890737
 -0.17443047 -0.07311233  0.73881015  1.30254354  1.79365163  1.05032557
  0.0240458 ]",[-0.00120017  0.00100821  0.00037811 -0.00079479  0.00013196  0.00119535],"[ 0.00473381  0.00435221  0.00154399 -0.00672281  0.00060909  0.01473695
 -0.00628624 -0.00746787  0.00372156  0.00258623 -0.00117406 -0.00542091
  0.00256214  0.00934645 -0.00410111 -0.00086961  0.00174567 -0.00174839
  0.00868019 -0.00172874]",0.08672330454073834,"[ 0.00473381  0.00435221  0.00154399 -0.00672281  0.00060909  0.01473695
 -0.00628624 -0.00746787  0.00372156  0.00258623 -0.00117406 -0.00542091
  0.00256214  0.00934645 -0.00410111 -0.00086961  0.00174567 -0.00174839
  0.00868019 -0.00172874]"
LVS,"[-2.49561068e-01  5.18161252e-02 -6.67487801e-02  6.01980489e-04
  3.12827912e-01 -2.90896698e-01 -1.10779155e-01  2.75031439e-01
 -1.78249866e-01  2.94848038e-01 -1.57272493e-01  1.35066935e-01
  1.55225509e-02  3.16673001e-01  1.30689090e-01 -1.95792694e-01
 -2.24105400e-01 -2.28941717e-01  3.99696957e-01 -1.87230462e-01
  1.50301403e-01  2.17280414e-01 -5.57885895e-03 -2.03954464e-01
  1.98416837e-04 -1.49560956e-01 -1.30379480e-01 -6.41781036e-02
 -3.00530016e-01 -1.47610995e-01  2.49884321e-01  1.78910479e-01
 -3.91286189e-01  5.76685325e-01 -1.56723879e+00  4.02777859e-01
  2.41410113e+00 -3.19619412e+00 -1.40250813e+00  3.27008407e+00
 -1.21383863e+00 -1.31135961e+00  1.99898602e+00  2.76618442e-02
 -8.86481520e-01 -6.09942811e-01 -2.42210556e-01  8.43872685e-01
 -5.18859921e-02  6.37495612e-01 -5.22211798e-01 -1.41620489e-01
  3.52052024e+00  0.00000000e+00]",-0.5022324487159139,1.4533447389728267,[ 0.00027995  0.00225249 -0.00036721  0.00027852  0.00014813  0.00033574],-4.646517440182729,0.009594958831203175,0.7498441869115404,-0.033588503085425346,"[-0.12043409 -0.09817875 -0.05659746 -0.03311498  0.00949836  0.06361521
  0.08976614  0.14756954  0.16623956  0.19894024  0.19553343  0.16485494
  0.04503532 -0.15335231 -0.33035945 -0.36549849 -0.21878915 -0.23179438
 -0.16860263 -0.01426494  0.61721148  1.22248799  1.78966667  0.93241264
 -0.00685893]","[-4.34801035e-04  2.41346957e-04 -5.63998264e-04  4.28401216e-06
  1.01382010e-03 -9.66893951e-04]","[ 1.30857605e-02 -7.91257532e-03 -3.38778673e-03  1.24382990e-02
 -9.24334906e-03 -3.20273692e-03  9.41425800e-03 -2.99384034e-03
 -5.83815100e-03  6.37684157e-03  2.55878249e-03 -2.71138423e-03
 -2.12155567e-03  1.57925969e-03  7.19885217e-04  4.87206350e-04
  2.31627105e-03 -2.53801762e-05  2.42821149e-03  9.80966057e-03]",0.08439478704202695,"[ 1.30857605e-02 -7.91257532e-03 -3.38778673e-03  1.24382990e-02
 -9.24334906e-03 -3.20273692e-03  9.41425800e-03 -2.99384034e-03
 -5.83815100e-03  6.37684157e-03  2.55878249e-03 -2.71138423e-03
 -2.12155567e-03  1.57925969e-03  7.19885217e-04  4.87206350e-04
  2.31627105e-03 -2.53801762e-05  2.42821149e-03  9.80966057e-03]"
LYB,"[-0.0749083   0.24180973 -0.22478756 -0.10221945 -0.03864502 -0.03461851
  0.11562318 -0.08106288 -0.04197357  0.02521963  0.12189501 -0.15511453
 -0.29149334  0.06211176  0.09391809 -0.07002921  0.18753965  0.10121146
 -0.10421576 -0.06678335 -0.13819349 -0.05115078 -0.35532013 -0.08454152
 -0.0141032  -0.26895699 -0.00446093  0.31418853  0.06422698 -0.05898835
  0.05460326 -0.00997308 -0.10310202  1.48936105 -0.91314955 -1.67977791
  2.05218213  0.38508395 -2.47732001  0.37854832  1.75820549 -0.20018182
 -0.90415276 -0.49703284  0.52800814  0.81304602 -0.80531608 -0.73713621
  0.77062754  0.47082581 -0.36097438 -0.71583561 -0.05503657  0.        ]",-0.7832225534213023,1.7318341041284915,"[-8.41787937e-08  2.37284605e-03 -5.22552845e-04  6.85786259e-04
  2.12602488e-05  6.00125238e-04]",-4.981406202213649,0.006864403028728238,0.7533098161029633,-0.03183994740978536,"[-1.23864763e-01 -1.00539320e-01 -6.61167893e-02 -2.55438458e-02
  1.65600979e-02  5.30659394e-02  9.50565532e-02  1.38091543e-01
  1.78588931e-01  1.86011201e-01  1.79142240e-01  1.52035277e-01
  4.30708493e-02 -1.42889202e-01 -2.96009951e-01 -3.39135877e-01
 -2.68482137e-01 -2.18381897e-01 -2.04254962e-01 -4.56046163e-02
  5.57318372e-01  1.24232846e+00  1.79562075e+00  9.18960462e-01
  1.25872734e-03]",[ 0.00083174  0.00125592 -0.00038385 -0.00056712  0.00044787 -0.00042831],"[ 0.01560527 -0.00585228 -0.00964842  0.01149986  0.00053851 -0.00616074
  0.00158242  0.0054812  -0.00224266 -0.0017857   0.00103272  0.00173431
  0.00205975  0.00068681 -0.00298209  0.00221568  0.00255974  0.0008553
  0.00069465 -0.00069307]",0.08420726866929085,"[ 0.01560527 -0.00585228 -0.00964842  0.01149986  0.00053851 -0.00616074
  0.00158242  0.0054812  -0.00224266 -0.0017857   0.00103272  0.00173431
  0.00205975  0.00068681 -0.00298209  0.00221568  0.00255974  0.0008553
  0.00069465 -0.00069307]"
LYV,"[-0.06462804  0.10532936 -0.20837296 -0.14098774 -0.12201334  0.0044503
  0.18518278 -0.12499431 -0.00179252 -0.08185104  0.08262671 -0.17326293
 -0.26936397  0.0474517   0.05812451 -0.09692777  0.11263021  0.04928127
 -0.12266832 -0.06021495 -0.13485881 -0.11262538 -0.28037345 -0.07133091
  0.0084988  -0.18843274  0.06560809  0.28787849  0.06007378 -0.0385478
  0.0464236  -0.08283575  0.02169762  1.22370573 -0.59566239 -1.44662864
  1.40596841  0.80189131 -1.76732578 -0.37704924  1.42894143  0.32921943
 -0.86878952 -0.83224399  0.44388135  1.18521324 -0.57543373 -1.20051392
  0.74119917  0.48419425 -0.65703387  0.28286437 -0.18010043  0.        ]",-0.5532409061428183,1.4995216354314116,"[-3.66950573e-06  9.28466679e-04 -3.59915173e-04  4.70521471e-04
 -1.77758887e-04  1.24384166e-04]",-4.730605943027638,0.008821124321208554,0.7535138069548748,-0.03311572235850392,"[-0.12361425 -0.10131584 -0.06823044 -0.02445625  0.01848431  0.05173624
  0.09631625  0.13384663  0.17668133  0.18534039  0.1800107   0.15100173
  0.04121563 -0.14509207 -0.30220539 -0.34223638 -0.26981637 -0.21853281
 -0.20442811 -0.05399988  0.57153344  1.24762601  1.79789985  0.93162829
  0.00676773]",[ 0.00075526  0.00128848 -0.00032044 -0.00059572  0.00025891 -0.00010905],"[ 1.47787090e-02 -4.80611521e-03 -8.94153858e-03  9.64414496e-03
  1.48858928e-03 -4.03608446e-03 -4.68021211e-04  4.46354406e-03
 -5.92627120e-04 -1.79687461e-03 -8.61316981e-05  1.37848474e-03
  3.10319693e-03  1.62542484e-03 -4.11246961e-03  2.16760614e-03
  2.73326431e-03 -7.99602720e-06  3.08304038e-03 -1.21093196e-03]",0.0843545607462319,"[ 1.47787090e-02 -4.80611521e-03 -8.94153858e-03  9.64414496e-03
  1.48858928e-03 -4.03608446e-03 -4.68021211e-04  4.46354406e-03
 -5.92627120e-04 -1.79687461e-03 -8.61316981e-05  1.37848474e-03
  3.10319693e-03  1.62542484e-03 -4.11246961e-03  2.16760614e-03
  2.73326431e-03 -7.99602720e-06  3.08304038e-03 -1.21093196e-03]"
MA,"[-0.14513017 -0.17196563 -0.01061456 -0.0808321   0.10278672 -0.05167019
 -0.05654557  0.12215918  0.00714895 -0.09394931 -0.1571755  -0.01788366
  0.09356887  0.08379968 -0.11930503 -0.19826373 -0.16457616 -0.17514823
  0.29663815 -0.06498903 -0.00684052 -0.0432752   0.15966879 -0.16758855
  0.00909464  0.02679249 -0.00404769 -0.06579076 -0.16256796  0.04453594
  0.12455192 -0.03957839 -0.05011823 -0.09144372 -0.30802972  0.50594016
  0.3110965  -1.24002763  0.11792688  1.06455726 -0.96626118 -0.38104118
  1.57246018 -0.57595945 -1.32438219  0.82821905  0.42979842 -0.55753427
  0.16272044  0.17321565 -0.48209516  0.49253045  0.75100016  0.        ]",-0.04756614668453516,1.0182374845695095,"[ 1.07091395e-03  2.02456163e-03 -9.30997883e-05  7.18372032e-04
  5.02088951e-05  5.05205920e-04]",-4.386869511137245,0.012439610391942387,0.7519164057190636,-0.03569306237161372,"[-0.11947823 -0.0997943  -0.0620419  -0.02647632  0.01079226  0.05903647
  0.0960334   0.1325176   0.16572693  0.19272988  0.19830145  0.15169805
  0.03110861 -0.15469949 -0.32510115 -0.3591982  -0.22985376 -0.21888961
 -0.19049445 -0.05208785  0.6545947   1.23362644  1.79103707  0.96482457
  0.00419017]","[-3.73720179e-04  7.38402610e-04 -9.75726061e-06 -3.65450491e-04
  4.36275085e-04 -1.95103108e-04]","[ 1.09955276e-02 -3.77858014e-03 -3.05498658e-03  6.38186149e-03
 -4.46667461e-03  1.51628349e-03  3.43348386e-03 -2.56101845e-03
 -2.60946580e-03  4.77544507e-03  3.11676784e-04 -4.24661960e-03
  1.96079512e-03  4.47236061e-03 -2.60098077e-03  1.07293731e-03
  1.62241869e-03 -5.46193128e-05  3.38530672e-03  1.27460596e-03]",0.08506562225595217,"[ 1.09955276e-02 -3.77858014e-03 -3.05498658e-03  6.38186149e-03
 -4.46667461e-03  1.51628349e-03  3.43348386e-03 -2.56101845e-03
 -2.60946580e-03  4.77544507e-03  3.11676784e-04 -4.24661960e-03
  1.96079512e-03  4.47236061e-03 -2.60098077e-03  1.07293731e-03
  1.62241869e-03 -5.46193128e-05  3.38530672e-03  1.27460596e-03]"
MAA,"[-0.03366744 -0.69034084  0.29178448 -0.14956233 -0.16677447  0.05202759
 -0.01694307  0.01328894  0.08300679 -0.39958778 -0.15645207 -0.02188268
  0.44457587 -0.00640632 -0.28334456 -0.02212666 -0.39689841 -0.39113695
  0.22804825  0.23472329  0.19226651 -0.1106755   0.71097073 -0.19466076
  0.06785402  0.49086578 -0.04188836 -0.34477162 -0.15786532  0.22560099
  0.07687404 -0.18289007  0.3375413  -2.1547666   1.57909263  2.39653218
 -3.10615685 -0.25140639  3.614834   -0.65949643 -2.5095704   0.06480394
  2.31710253 -0.30542484 -2.09332199  1.17852418  1.15712871 -0.24635219
  0.8417556  -1.90156788 -1.37663217  3.39036572 -0.36485708  0.        ]",0.9618478652680628,-0.009839836524626508,[ 0.0019419  -0.00024467  0.00088102  0.00061774  0.00010586  0.00049918],-4.7665744461483355,0.00850947997190445,0.7541281571572406,-0.04054918576108373,"[-0.11343865 -0.10091801 -0.06876279 -0.02354892  0.01099731  0.05529804
  0.09806207  0.12029969  0.16450263  0.19402882  0.21455076  0.1443216
  0.02263303 -0.14671275 -0.34366445 -0.37256127 -0.23416955 -0.18870501
 -0.16497352 -0.06235865  0.75545618  1.2302012   1.79615057  1.03885024
  0.00545491]","[-1.30284580e-03  9.45243068e-04  5.34034555e-04 -3.85034223e-04
  9.31175688e-05  9.62166107e-04]","[ 4.86805059e-03  2.46380927e-03  2.72384424e-03 -3.63391193e-03
 -2.74553242e-03  1.22042594e-02 -1.18608977e-03 -7.39130115e-03
 -6.64230019e-04  5.99161426e-03  8.83881340e-06 -7.07361467e-03
  3.01629933e-03  7.38043754e-03 -1.07038720e-03  3.57625343e-03
 -4.05309107e-03 -3.36050682e-03  9.68902604e-03 -2.38447175e-03]",0.08654608287511062,"[ 4.86805059e-03  2.46380927e-03  2.72384424e-03 -3.63391193e-03
 -2.74553242e-03  1.22042594e-02 -1.18608977e-03 -7.39130115e-03
 -6.64230019e-04  5.99161426e-03  8.83881340e-06 -7.07361467e-03
  3.01629933e-03  7.38043754e-03 -1.07038720e-03  3.57625343e-03
 -4.05309107e-03 -3.36050682e-03  9.68902604e-03 -2.38447175e-03]"
MAR,"[-3.07290938e-02  2.01616817e-01 -1.37951462e-01  3.59250794e-02
  6.07077062e-02 -3.73579080e-02  1.32701397e-02  1.25195886e-02
 -1.53725179e-01  2.20089067e-01  3.00576947e-02  6.90286398e-02
 -1.62453730e-01  4.01763025e-04  2.46818816e-01 -2.62029375e-02
  9.81788099e-02  7.79866707e-02 -1.85681758e-02 -2.25303291e-01
 -1.00767755e-01  9.04492640e-02 -1.54907560e-01  1.23524801e-01
 -8.04751999e-03 -2.37359118e-01 -6.75418734e-03  8.88119334e-02
 -2.33466524e-02 -7.60748351e-02  6.77619710e-02 -5.77884335e-02
 -8.85581947e-02  8.24845365e-01 -7.55376936e-01 -7.84030485e-01
  1.32166934e+00 -1.43996756e-01 -1.48768040e+00  4.42460439e-01
  8.23547255e-01 -2.18620200e-01 -6.42782811e-01  4.17943612e-01
  4.84341149e-01 -8.20780037e-01  2.27630092e-01  3.05857938e-01
 -1.04119018e+00  4.88415783e-01  6.70526864e-01  4.60802849e-01
  2.53373436e-01  0.00000000e+00]",-0.45825726581989207,1.4142498876805392,[-0.0010388   0.00233202 -0.00164824  0.00103554 -0.00083642 -0.00033883],-4.497198494588544,0.011140162087003398,0.7541864625868339,-0.032221634528629146,"[-1.22068376e-01 -9.72388167e-02 -6.34721522e-02 -2.56217048e-02
  1.34159492e-02  5.55826680e-02  9.10797129e-02  1.45558686e-01
  1.74709289e-01  1.95929411e-01  1.85847869e-01  1.46952014e-01
  5.25441063e-02 -1.40764256e-01 -3.03041952e-01 -3.40884541e-01
 -2.60665591e-01 -2.36990694e-01 -2.01498638e-01 -2.69477403e-02
  5.92832913e-01  1.28876830e+00  1.80194630e+00  9.20316241e-01
 -2.94866712e-04]",[ 0.00018889  0.00105294 -0.00038275 -0.00051642  0.00032562 -0.0002691 ],"[ 1.37668297e-02 -5.32294238e-03 -6.94297045e-03  9.37384878e-03
 -1.09123520e-03 -3.23844977e-03  1.81329121e-03  2.76244968e-03
 -2.26452464e-03 -1.22517772e-03  3.40385256e-03  1.35364988e-03
 -2.38523717e-03  3.18219821e-03  4.60571586e-06 -2.32097110e-03
  2.14606863e-03  3.12303132e-03  4.24419818e-03 -6.75913100e-05]",0.0848869189608266,"[ 1.37668297e-02 -5.32294238e-03 -6.94297045e-03  9.37384878e-03
 -1.09123520e-03 -3.23844977e-03  1.81329121e-03  2.76244968e-03
 -2.26452464e-03 -1.22517772e-03  3.40385256e-03  1.35364988e-03
 -2.38523717e-03  3.18219821e-03  4.60571586e-06 -2.32097110e-03
  2.14606863e-03  3.12303132e-03  4.24419818e-03 -6.75913100e-05]"
MAS,"[ 1.61909781e-01 -7.98221110e-01  4.01789349e-01  5.53117659e-02
 -1.48442738e-01  6.58790350e-02  7.16085313e-02 -5.13497663e-02
  3.86974789e-01 -3.67150657e-01 -2.33035775e-01  8.99263855e-02
  4.08666268e-01  3.91186274e-02 -4.54085169e-01  4.60549654e-02
 -4.32551638e-01 -2.48800653e-01 -1.19983692e-03  1.60892239e-01
  3.95151169e-01 -1.26084590e-01  5.23833523e-01  1.01189410e-01
 -8.88485433e-03  7.18256543e-01  2.81358985e-01 -3.74621344e-01
 -1.75018349e-01  3.22756509e-02 -1.09442318e-01  7.26811566e-02
  3.24804051e-01 -2.48734199e+00  2.17330955e+00  2.26848476e+00
 -4.31632257e+00  7.07840288e-01  4.88242981e+00 -2.40486205e+00
 -3.05592954e+00  1.66150457e+00  1.12538855e+00 -8.69057422e-01
 -9.73525841e-01  8.24414511e-01  8.65143785e-01 -1.31287898e+00
  8.63898212e-02  7.01760107e-01 -1.64272816e+00  1.60708857e+00
  2.30866268e+00  0.00000000e+00]",1.2114416844844447,-0.2575793896398647,[ 0.00030907  0.0027609  -0.0005195   0.00048176  0.00010901  0.00044611],-4.676398715352785,0.009312490500544062,0.7580089894623491,-0.04158484036807909,"[-0.11133311 -0.09583543 -0.06830702 -0.02286549  0.01349084  0.05241313
  0.10801371  0.12100799  0.16220369  0.1983898   0.21185364  0.14560229
  0.01445297 -0.14252319 -0.34510336 -0.35979551 -0.25511417 -0.19362586
 -0.14003718 -0.06192189  0.71819668  1.2921559   1.78858888  1.07532371
  0.02584143]","[-1.27844614e-03  8.48663694e-04  4.41169244e-05 -8.53849326e-04
  9.21787985e-04  9.84110943e-04]","[ 0.00387932  0.00453427  0.00242775 -0.00710012 -0.00037671  0.01601323
 -0.00583163 -0.00899719  0.00415252  0.00241387 -0.0015682  -0.00412402
  0.0020702   0.00665165 -0.00385507  0.00141719  0.00341439 -0.00428546
  0.00455199  0.00477964]",0.08654828805359492,"[ 0.00387932  0.00453427  0.00242775 -0.00710012 -0.00037671  0.01601323
 -0.00583163 -0.00899719  0.00415252  0.00241387 -0.0015682  -0.00412402
  0.0020702   0.00665165 -0.00385507  0.00141719  0.00341439 -0.00428546
  0.00455199  0.00477964]"
MCD,"[-0.00551102 -0.42702526  0.13355509 -0.02279383  0.01972184 -0.01323865
 -0.0143319   0.01182476  0.05925967 -0.09921421 -0.10742831  0.0483782
  0.20350067  0.04042263 -0.11510693 -0.05285679 -0.17986615 -0.20060286
  0.13223907 -0.08164805  0.14569857 -0.01819703  0.35427736  0.0138756
 -0.04004755  0.2552598   0.03915213 -0.14687597 -0.21463414  0.07158968
  0.10523214 -0.04831638  0.09644604 -0.7920984   0.42234947  0.88918366
 -1.1690852  -0.37203705  1.37469902 -0.02887803 -1.105422   -0.22992025
  1.00248917  0.0301196  -1.29476078  0.4338538   1.07866265 -0.71835848
 -0.16753962  0.16410158 -0.93241928  1.7243952   1.26655446  0.        ]",0.31632736471641654,0.6466660386718566,[ 0.00139282  0.00329269 -0.00067829  0.00118374 -0.00031091  0.00020826],-4.267836506802727,0.014012065391973095,0.7546868640351972,-0.038094765544308434,"[-0.11668571 -0.09809644 -0.06411706 -0.0252579   0.01156815  0.05503475
  0.09753132  0.13216056  0.16767843  0.19647837  0.20286864  0.14739584
  0.03240658 -0.14675271 -0.32603373 -0.35996274 -0.24473717 -0.22186809
 -0.17063559 -0.04678421  0.68882961  1.27206125  1.78285695  0.99831519
  0.00685672]","[-6.29728118e-04  6.73957134e-04  9.39511234e-05 -3.48252826e-04
  4.79254646e-04  2.85955876e-04]","[ 0.00890005 -0.00137631 -0.00184941  0.00205144 -0.00247125  0.00545519
  0.00056944 -0.00309374 -0.00188518  0.00276161  0.00163329 -0.00437003
  0.00098294  0.00646855 -0.00273442  0.00042462  0.00161692 -0.00183615
  0.00636665  0.00256351]",0.08577423054849835,"[ 0.00890005 -0.00137631 -0.00184941  0.00205144 -0.00247125  0.00545519
  0.00056944 -0.00309374 -0.00188518  0.00276161  0.00163329 -0.00437003
  0.00098294  0.00646855 -0.00273442  0.00042462  0.00161692 -0.00183615
  0.00636665  0.00256351]"
