,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[-0.1467489  -0.120726    0.05698783 -0.19281025  0.05439445 -0.09085939
  0.05280674 -0.01250298  0.15839181  0.01108372  0.11923379  0.17043079
  0.03114562  0.38414568 -0.00950092 -0.19121204 -0.15101807 -0.02386963
  0.06164495  0.12805013 -0.04215743  0.16290908 -0.02681629  0.26632135
  0.07666673 -0.05584451  0.03573843 -0.16557931  0.00441502 -0.06361843
 -0.04718546 -0.0467969  -0.00943108  0.35380166  0.42224258  0.32249504
 -1.1494382  -0.98604458 -0.0673458   0.39454092  0.49520547 -0.33678495
 -0.17965868  0.66139241  0.26864706  0.05604878 -1.18467005 -0.90666116
  0.08638813 -1.07932116  0.2916975   1.50123413  3.0934743   0.        ]",-0.1553682287006355,1.112957487147498,"[-4.71618230e-04  6.11865250e-04 -4.32021805e-04  3.72073443e-04
 -2.15822674e-04  5.70794884e-05]",-5.240840399556552,0.005295804373561656,0.8107430727489023,-0.0380750972749342,"[-0.11651976 -0.09987023 -0.05909569 -0.02603625  0.01855423  0.05978226
  0.10603449  0.1435672   0.1755069   0.19177886  0.17160682  0.11976494
 -0.03757314 -0.23124306 -0.34040034 -0.28974099 -0.19811749 -0.1654448
 -0.12280395  0.24752131  0.82880139  1.35639934  1.35950215 -0.05425712
  0.00781394]","[-4.41431253e-04  2.67267849e-05 -8.98972391e-04 -1.23815426e-04
 -3.26062397e-04  2.96604306e-04]","[ 0.01037619 -0.00529908 -0.00467082  0.001765   -0.00716757  0.00324952
  0.00122873  0.0003129  -0.00147108 -0.00031794  0.00402836  0.00172757
 -0.00151784 -0.00092038 -0.002924    0.00078729 -0.00315536  0.00172465
  0.00589058  0.00806573]",0.08679415930623674,"[ 0.01037619 -0.00529908 -0.00467082  0.001765   -0.00716757  0.00324952
  0.00122873  0.0003129  -0.00147108 -0.00031794  0.00402836  0.00172757
 -0.00151784 -0.00092038 -0.002924    0.00078729 -0.00315536  0.00172465
  0.00589058  0.00806573]"
GOOG,"[-0.25008153  0.07756804  0.09731752  0.01810121  0.01370818  0.19214506
 -0.07838785  0.13908163 -0.02899621  0.26202856 -0.09693421 -0.02563129
 -0.0398517   0.00207338  0.00880133  0.10272623 -0.02516294  0.02367495
 -0.06916357 -0.19310321 -0.268016    0.17397232 -0.27816587 -0.1154152
 -0.26228155 -0.18539494 -0.09374656  0.00590954  0.18735378  0.13702021
  0.08814441  0.07818979 -0.1989404   0.18045618  0.7683498   1.47483802
 -0.73796332 -1.26412331 -1.37982903 -0.82130426  1.66434734  1.35734298
 -0.02919835 -0.35999691 -0.74957437 -0.07986067  0.35097241  0.32982791
 -0.39042868 -0.27281077 -0.60628481 -1.51913064  0.83562645  0.        ]",-0.4090674866408948,1.3727892113735358,[-0.00077046  0.0003361  -0.00045273  0.00041135 -0.00024296  0.00013567],-5.092189980281073,0.00614454870124531,0.8086879843530673,-0.03617385657883268,"[-1.15433499e-01 -9.47833885e-02 -5.99403191e-02 -1.84158544e-02
  1.43343741e-02  6.38353510e-02  1.00153966e-01  1.51830014e-01
  1.65037418e-01  1.83687409e-01  1.66870035e-01  9.88125565e-02
 -3.46395726e-02 -2.11936350e-01 -3.30048534e-01 -2.87398845e-01
 -2.13407291e-01 -2.02190633e-01 -1.49982108e-01  2.48693663e-01
  7.88867164e-01  1.27348871e+00  1.26189590e+00 -7.56624088e-02
  1.02112872e-03]","[-4.65351976e-05  5.66986443e-04 -3.46969105e-04  2.01825275e-04
 -8.55499528e-06 -1.15737173e-04]","[ 0.00994117 -0.00432117 -0.00130481  0.00294441 -0.00788681 -0.00028802
 -0.002011    0.0038539   0.00346612 -0.00026962  0.00108208 -0.00096183
 -0.00208889  0.00348577  0.00044537 -0.00032605 -0.00105257 -0.00067302
 -0.00215656  0.0026005 ]",0.08716817281232866,"[ 0.00994117 -0.00432117 -0.00130481  0.00294441 -0.00788681 -0.00028802
 -0.002011    0.0038539   0.00346612 -0.00026962  0.00108208 -0.00096183
 -0.00208889  0.00348577  0.00044537 -0.00032605 -0.00105257 -0.00067302
 -0.00215656  0.0026005 ]"
GOOGL,"[-0.27820784  0.06350932  0.11018396  0.01348924  0.01636311  0.19456329
 -0.09522112  0.14493346 -0.03547695  0.27797275 -0.09939232 -0.04273075
 -0.05140648  0.01905942  0.01858571  0.10838168 -0.04259079  0.02710778
 -0.07940797 -0.19834432 -0.28004521  0.17478924 -0.31151649 -0.11767647
 -0.28384026 -0.20565997 -0.08642908  0.01119873  0.2099681   0.14739484
  0.08479457  0.09331016 -0.21010042  0.18870104  0.86153775  1.60155739
 -0.86857444 -1.43510534 -1.45093883 -0.79268003  1.77976483  1.37138889
 -0.10881186 -0.38099021 -0.66731209  0.02743574  0.29662265  0.26159763
 -0.45250386 -0.26151335 -0.61132929 -1.67830835  0.85444927  0.        ]",-0.47561652485711,1.4392687848112584,[-0.00100159  0.00036878 -0.00051926  0.00034259 -0.00022031  0.0001447 ],-5.130636140716351,0.005912797905552069,0.8081286059062874,-0.03631203053714999,"[-0.11517924 -0.09488413 -0.05988363 -0.01834308  0.01380071  0.06395437
  0.09996548  0.15246738  0.16490726  0.18289657  0.16618127  0.09967
 -0.03380801 -0.21167279 -0.33125014 -0.28734944 -0.2148609  -0.20283981
 -0.15157086  0.24891069  0.7832579   1.27257026  1.25662579 -0.0778903
  0.00163995]","[-3.41721727e-05  6.20036517e-04 -3.29983719e-04  1.87274951e-04
  4.40133473e-05 -1.47347322e-04]","[ 0.00998259 -0.0040549  -0.00093766  0.00257796 -0.00833008 -0.00043881
 -0.00191728  0.00419082  0.00349138 -0.0005218   0.00101898 -0.00074183
 -0.00178089  0.00331301  0.00025008 -0.0004781  -0.00102008 -0.00071766
 -0.00252496  0.00269837]",0.08711518662212778,"[ 0.00998259 -0.0040549  -0.00093766  0.00257796 -0.00833008 -0.00043881
 -0.00191728  0.00419082  0.00349138 -0.0005218   0.00101898 -0.00074183
 -0.00178089  0.00331301  0.00025008 -0.0004781  -0.00102008 -0.00071766
 -0.00252496  0.00269837]"
GPC,"[-1.71788364e-01  4.25673178e-02  6.63111130e-02  8.03650352e-03
 -8.53511363e-02  1.12654990e-01 -9.68986402e-02 -6.74247362e-02
 -3.41091618e-02  1.19414777e-01 -5.27735149e-02 -1.67069887e-01
  3.12632995e-04 -2.03031563e-02 -4.70672808e-02  2.19719233e-02
  1.17937533e-01 -3.15837284e-02 -2.48661942e-02 -1.29763878e-01
 -1.91299716e-01  6.87952318e-02 -6.71295316e-02 -8.24397042e-02
 -1.45868982e-01  7.38017936e-02 -9.54271197e-02  8.31164124e-02
  2.86081893e-02  1.16047747e-01  9.72423946e-02  1.25257418e-02
 -8.63576309e-02  2.06946577e-01  5.87715544e-01  8.53110377e-01
 -6.23917173e-01 -1.05088920e+00 -6.51336597e-01 -5.90336956e-02
  1.25822238e+00  1.07882443e+00 -2.56222531e-01 -5.34302993e-01
 -5.80652579e-01 -3.99918163e-02  4.94086045e-01 -2.11875466e-02
 -3.73506939e-01 -1.00193071e-01  4.84857026e-01  8.49328071e-02
 -7.40517263e-01  0.00000000e+00]",-0.29419386230935923,1.2630380234054077,"[ 4.44733434e-04  2.96293294e-05  1.95020686e-04 -9.16220942e-05
  8.79153352e-05 -3.57043523e-05]",-4.992239735288791,0.0067904386625825255,0.8102450857173148,-0.03650371902174686,"[-0.11612255 -0.09506963 -0.06253898 -0.02055653  0.01395137  0.05750225
  0.09950271  0.14674309  0.16760667  0.17653178  0.16933472  0.09750112
 -0.03900998 -0.2170045  -0.31835213 -0.29147727 -0.20730947 -0.1947222
 -0.14038703  0.23184443  0.82245573  1.2822436   1.29360665 -0.04880687
 -0.00255154]",[ 0.00023327  0.00016977 -0.00040355  0.00025927 -0.00020599  0.00023145],"[ 9.96292105e-03 -4.88657125e-03 -3.12682132e-03  3.23184384e-03
 -7.32965937e-03  1.58666808e-03  4.58698636e-05  2.60646229e-03
  2.59967535e-03 -6.82279410e-04  6.32776758e-04 -5.76315695e-04
 -2.02577405e-03  4.01910776e-03 -6.65341082e-04 -2.71864708e-04
 -4.19436823e-04  2.33425777e-03  1.99255397e-03 -1.99368132e-03]",0.08732051193880244,"[ 9.96292105e-03 -4.88657125e-03 -3.12682132e-03  3.23184384e-03
 -7.32965937e-03  1.58666808e-03  4.58698636e-05  2.60646229e-03
  2.59967535e-03 -6.82279410e-04  6.32776758e-04 -5.76315695e-04
 -2.02577405e-03  4.01910776e-03 -6.65341082e-04 -2.71864708e-04
 -4.19436823e-04  2.33425777e-03  1.99255397e-03 -1.99368132e-03]"
GPN,"[ 0.06801034  0.12247523 -0.05124376  0.04053505 -0.01521347  0.01630689
  0.12478409  0.02232233  0.06596504 -0.16517943  0.01906363 -0.10696495
 -0.1037798  -0.30324882  0.00985154  0.15449223 -0.1703954   0.05648833
  0.00874475  0.20140713 -0.12374048 -0.14483229 -0.14172867 -0.1708012
  0.04090211 -0.10981058  0.04422768  0.04150049  0.10114021 -0.04943846
  0.00894325  0.0516913   0.14733206 -0.23969433 -0.64012663 -0.83103471
  0.66332259  0.96692157  0.78362811  0.14893961 -0.70878251 -0.11404606
 -0.28367703 -0.7677918  -0.07444641  0.21719594  1.33889897  1.13245627
 -1.14513292 -0.61621945 -0.44930309 -1.52472159 -0.6203744   0.        ]",0.41070335891183823,0.5607254471090046,"[ 6.04557784e-05  6.99305991e-04 -2.54468769e-04  2.61263939e-04
 -1.13979128e-04  1.49932128e-05]",-6.242011034336656,0.001945938236655888,0.8150142233621844,-0.03571073768546362,"[-0.11852272 -0.09439284 -0.06061074 -0.02324093  0.02076178  0.06102688
  0.10279768  0.13579405  0.17099204  0.17954325  0.16518777  0.0826944
 -0.03673977 -0.20625318 -0.34142948 -0.28444495 -0.20318767 -0.15681487
 -0.1291149   0.20286118  0.80646189  1.25372557  1.33378513 -0.06699197
  0.00719261]","[ 9.32851911e-05  3.07007970e-04 -8.79273165e-04  1.93765810e-04
 -1.14352523e-04  8.20454869e-04]","[ 0.00849143 -0.00826791 -0.00812018  0.00672055 -0.0020824   0.00512865
  0.00040703 -0.00292169 -0.00052078 -0.00041928  0.00025532  0.00094331
 -0.00117618  0.00663737  0.00230472 -0.00252149 -0.00171028  0.00018609
 -0.00315353 -0.00136476]",0.08739043243753737,"[ 0.00849143 -0.00826791 -0.00812018  0.00672055 -0.0020824   0.00512865
  0.00040703 -0.00292169 -0.00052078 -0.00041928  0.00025532  0.00094331
 -0.00117618  0.00663737  0.00230472 -0.00252149 -0.00171028  0.00018609
 -0.00315353 -0.00136476]"
GRMN,"[-0.00281075  0.10436231  0.02681693 -0.01740721 -0.09115695 -0.09904037
  0.15808809 -0.08895779  0.03859875 -0.11489115  0.12801102 -0.11988238
 -0.0058607  -0.0739987  -0.02267232  0.09971857 -0.02907177  0.01029413
  0.10724585  0.29478919 -0.12953383 -0.10933803 -0.10864836  0.02718006
  0.03979425 -0.00456315 -0.02618756 -0.06571551  0.01552053  0.15662797
  0.05087255 -0.0228437   0.11187294 -0.31688983 -0.52414675 -0.51668743
  0.786722    0.58796596  0.03999142  0.17984656  0.24610724  0.52988642
 -0.98664747 -1.41541232  0.12801539  0.94946296  1.1267777  -0.0040899
 -1.29776747 -0.86267833  0.59135768  0.66927314  0.58154382  0.        ]",0.3829185999064866,0.5800558815612644,"[-8.95877835e-04  8.61139847e-04 -6.55862898e-04  2.88724462e-04
 -2.20809191e-04  2.61916751e-05]",-5.709825200937802,0.003313251647565937,0.813605727284614,-0.03589205406794619,"[-0.11680108 -0.09569983 -0.06267589 -0.02620596  0.02169571  0.0574802
  0.10166118  0.13813926  0.17567853  0.17836235  0.17040189  0.0949694
 -0.03946058 -0.21036055 -0.33066299 -0.28848982 -0.19272813 -0.14649291
 -0.13171951  0.20842701  0.81004143  1.29991421  1.34187902 -0.05342707
  0.00219462]","[-1.41670899e-04  5.16849850e-05 -2.88212265e-04  2.76115249e-04
 -3.31472353e-04  7.73835608e-04]","[ 0.00826243 -0.00796778 -0.00712769  0.0071494  -0.00307398  0.00309343
  0.00060565 -0.00036007  0.00117715 -0.00248818 -0.00157017  0.00135738
  0.00086044  0.00593824 -0.00110258 -0.00295785 -0.00242334  0.00298949
  0.00315383  0.00174537]",0.08749661739661782,"[ 0.00826243 -0.00796778 -0.00712769  0.0071494  -0.00307398  0.00309343
  0.00060565 -0.00036007  0.00117715 -0.00248818 -0.00157017  0.00135738
  0.00086044  0.00593824 -0.00110258 -0.00295785 -0.00242334  0.00298949
  0.00315383  0.00174537]"
GS,"[-7.94662541e-02 -3.32979281e-02 -5.33903126e-02 -1.97313877e-01
 -2.23845070e-02 -1.12552886e-01  1.01218550e-01 -1.46969869e-01
  2.61889156e-01 -2.45328744e-01  1.07136436e-01  1.47479394e-03
  3.02943707e-02  9.67253925e-02 -1.31890990e-01 -1.77326677e-01
 -1.44241236e-01 -7.99453969e-02  1.07615588e-01  2.13995154e-01
 -6.14803284e-02  7.84448449e-02  1.03023978e-01  1.16480705e-01
  1.53198855e-01  1.22719036e-01  5.07541231e-03 -5.02958852e-02
 -1.12273564e-01 -1.53741686e-01 -3.92553705e-02 -1.13309440e-01
  1.53564511e-01  5.19107392e-01  1.14909200e-01 -4.44835989e-01
 -1.16700087e+00 -6.09523552e-01  1.20026882e+00  1.34379005e+00
 -1.88772021e-01 -6.67249124e-01 -5.76438221e-01  4.61526066e-02
  2.05223432e-01 -3.27624801e-01  1.45321278e-01  4.61448106e-01
 -9.60710558e-02 -1.28073278e+00  1.61653678e-01  2.39788317e+00
  1.13216210e+00  0.00000000e+00]",-0.042689688261794236,0.999530993224122,[-0.0008893   0.00079903 -0.00080491  0.00043162 -0.00042093 -0.00017661],-5.169388353255716,0.0056880468307793225,0.8120811959146453,-0.03722608251001196,"[-0.11890793 -0.10002103 -0.06104782 -0.02663293  0.02017829  0.05591334
  0.10949239  0.13403015  0.17589531  0.18374864  0.17172141  0.10387799
 -0.04601071 -0.22898461 -0.33967134 -0.29432072 -0.19115042 -0.15549507
 -0.1240845   0.23361594  0.8486627   1.3183661   1.37443722 -0.03621298
  0.00256541]","[-7.17399836e-05 -3.08233306e-04 -1.14925369e-03 -1.82353206e-05
 -5.17919179e-04  7.68042977e-04]","[ 0.0107871  -0.00620546 -0.00695847  0.00164791 -0.00618656  0.00665105
  0.00373977 -0.00172726 -0.00249452 -0.00115065  0.00242949  0.00146214
 -0.00262122  0.00309142  0.00075354  0.00041431 -0.00347644  0.0015632
  0.00807306  0.00258573]",0.08681196613587215,"[ 0.0107871  -0.00620546 -0.00695847  0.00164791 -0.00618656  0.00665105
  0.00373977 -0.00172726 -0.00249452 -0.00115065  0.00242949  0.00146214
 -0.00262122  0.00309142  0.00075354  0.00041431 -0.00347644  0.0015632
  0.00807306  0.00258573]"
GWW,"[-1.13082026e-01  8.59905341e-04 -3.31928646e-02 -7.36233111e-02
 -8.25573847e-02  5.02202111e-02 -6.65386514e-02 -1.66709184e-01
  1.24983014e-01 -1.20097452e-01 -3.50725033e-02 -1.85010099e-01
  4.61551448e-03 -8.36794030e-02 -1.17888476e-01 -1.03999266e-01
  3.26449241e-02 -7.76568359e-02  7.54157123e-03 -4.03468362e-02
 -1.28423862e-01  4.33778864e-02  1.08666286e-01 -8.93596893e-02
  1.12913188e-02  2.12810227e-01 -4.44355535e-02  1.36487568e-01
 -8.76210331e-02 -1.06335749e-01  3.38929003e-02 -4.76410845e-02
  7.02226998e-02  4.67135002e-01  4.95973815e-01  1.03830758e-01
 -1.24819823e+00 -9.34682107e-01  8.10185903e-01  1.02473365e+00
  2.46224050e-01  1.82497755e-02 -2.10103695e-01 -6.97381493e-02
 -3.72832260e-01 -6.25504249e-01  5.52868271e-01  6.73758077e-01
 -1.16860797e-01 -4.64567220e-01  3.93993739e-01  1.13488440e+00
 -1.48340061e+00  0.00000000e+00]",-0.34347075649460246,1.308574568954835,"[-1.65705275e-04  1.17146638e-03 -3.79124122e-04  3.62146521e-04
 -9.07449836e-05  1.67063293e-04]",-5.378550937058016,0.004614503794046352,0.8114126424937268,-0.03690008513736643,"[-0.11842832 -0.09708007 -0.06251588 -0.02229254  0.01507832  0.05479757
  0.10484496  0.13818355  0.16941718  0.1754043   0.16971211  0.09391472
 -0.0440459  -0.22463267 -0.32492318 -0.29444639 -0.20213373 -0.18425006
 -0.13202582  0.22675917  0.85186334  1.2768443   1.33312158 -0.03236247
 -0.00174337]",[ 0.00041982 -0.00016277 -0.00102712  0.00013853 -0.00034935  0.00060764],"[ 1.06804258e-02 -5.17205357e-03 -5.37039442e-03  1.41182228e-03
 -7.02117998e-03  5.62477163e-03  2.90855716e-03 -3.53421430e-04
 -5.11906912e-04 -2.39282274e-04  2.00370840e-03 -5.81276934e-05
 -3.61865029e-03  4.31493742e-03  1.39358499e-03  4.72510366e-04
 -1.24681780e-03  2.10988616e-03  4.63773422e-03 -4.36099381e-03]",0.08703278994295588,"[ 1.06804258e-02 -5.17205357e-03 -5.37039442e-03  1.41182228e-03
 -7.02117998e-03  5.62477163e-03  2.90855716e-03 -3.53421430e-04
 -5.11906912e-04 -2.39282274e-04  2.00370840e-03 -5.81276934e-05
 -3.61865029e-03  4.31493742e-03  1.39358499e-03  4.72510366e-04
 -1.24681780e-03  2.10988616e-03  4.63773422e-03 -4.36099381e-03]"
HAL,"[ 0.08165426  0.07775677  0.0617692   0.0865214  -0.00818806 -0.03440253
  0.11334047  0.07081638 -0.08159553  0.03172403  0.07284513 -0.00816278
  0.02096685 -0.06852358  0.09959168  0.09901231  0.01587336  0.05725982
  0.06933006  0.15169751 -0.01600291 -0.09900761 -0.1073841  -0.01102276
 -0.02479399 -0.08424046  0.02390545 -0.03072277  0.07001507  0.14133555
  0.04618218  0.03267308  0.00809816 -0.49569361 -0.5021436  -0.21724938
  1.33630137  1.12232804 -0.5890347  -0.87551263 -0.17900035  0.34633491
  0.00707285 -0.67169287  0.15824758  0.92223313  0.61568594 -0.13031358
 -1.1198112  -0.30995224  0.21430761 -0.7487397   0.07226335  0.        ]",0.8073932468331131,0.15827728552337325,"[ 1.89476213e-04  5.59154965e-04 -1.71229111e-04  2.20605422e-04
 -9.85380925e-05 -1.62054352e-05]",-5.944458449321761,0.0026203210008077164,0.8152855748387884,-0.036140418315039426,"[-0.11594296 -0.09326351 -0.0604338  -0.02455794  0.02028973  0.06228829
  0.09753828  0.14304555  0.17248791  0.18405151  0.17154691  0.09580684
 -0.03139413 -0.21119962 -0.32728358 -0.28407609 -0.19780573 -0.16193204
 -0.11646878  0.21018754  0.8132814   1.29649908  1.322145   -0.06372089
  0.00736659]",[-0.00010549  0.00028855 -0.00028764  0.00021746 -0.00019931  0.00048695],"[ 0.00774642 -0.00788374 -0.00625002  0.00873746 -0.001668    0.00124737
 -0.00231816 -0.00132696  0.00096405  0.00022951  0.00045495  0.00158088
  0.00072882  0.00434225 -0.00130752 -0.00262843 -0.0009876   0.00191124
 -0.00084572  0.00052775]",0.08773544662197119,"[ 0.00774642 -0.00788374 -0.00625002  0.00873746 -0.001668    0.00124737
 -0.00231816 -0.00132696  0.00096405  0.00022951  0.00045495  0.00158088
  0.00072882  0.00434225 -0.00130752 -0.00262843 -0.0009876   0.00191124
 -0.00084572  0.00052775]"
HAS,"[ 1.72059801e-01  8.27348717e-02 -6.18799082e-02 -1.52911705e-02
 -1.62738876e-02 -1.58341274e-01  2.28352726e-01 -4.45990739e-02
  6.56172858e-02 -2.08068042e-01  1.39774729e-01  5.69224144e-02
 -1.56864225e-02 -8.03739539e-02 -1.67350689e-02  8.81848231e-02
 -9.71363628e-02  3.77533773e-02  1.00008983e-01  3.49697807e-01
  3.70466286e-02 -1.58505365e-01 -5.01414959e-04  8.55441481e-02
  1.93199346e-01 -5.01599021e-02  3.28205504e-02 -1.42252426e-01
 -2.41686922e-02  2.36409752e-02 -2.94956086e-02 -4.15889822e-02
  1.84157524e-01 -4.85313669e-01 -1.05711018e+00 -1.34363600e+00
  1.31395651e+00  1.54979190e+00  7.06369408e-01  2.35023797e-01
 -9.03795078e-01 -3.44676560e-01 -5.71973607e-01 -7.94342674e-01
  2.87554141e-01  5.41770321e-01  6.31028866e-01  5.57713054e-02
 -5.63383432e-01 -5.22621431e-01  1.49106649e-01  5.19821222e-01
  1.26315098e+00  0.00000000e+00]",0.6721221366183664,0.297989396296099,"[-7.35403996e-04 -5.89249539e-04 -7.41116259e-05 -5.99572942e-05
 -5.37233150e-05  2.44828738e-05]",-5.54747025745718,0.003897303959024711,0.8170835681327626,-0.036083824102676826,"[-0.11872047 -0.0957492  -0.06068997 -0.02791701  0.02398686  0.05930847
  0.10239189  0.13447467  0.17632192  0.18672824  0.17058999  0.0952042
 -0.0398485  -0.21060304 -0.33650648 -0.28491458 -0.19267834 -0.13996814
 -0.10976348  0.20175886  0.8276544   1.31411089  1.37903372 -0.05728419
  0.00635829]","[-3.72151739e-04 -1.56154643e-05 -6.32234220e-04  9.76462605e-05
 -4.15150393e-04  9.22679048e-04]","[ 0.00768313 -0.00946762 -0.00956674  0.00858959 -0.00057028  0.00469665
  0.00062789 -0.00357234 -0.00115692 -0.0011036   0.00021783  0.00187528
 -0.00020072  0.00456743 -0.00083479 -0.00115501 -0.001348    0.00177834
  0.00225438  0.00333378]",0.08757124309760646,"[ 0.00768313 -0.00946762 -0.00956674  0.00858959 -0.00057028  0.00469665
  0.00062789 -0.00357234 -0.00115692 -0.0011036   0.00021783  0.00187528
 -0.00020072  0.00456743 -0.00083479 -0.00115501 -0.001348    0.00177834
  0.00225438  0.00333378]"
HBAN,"[ 0.11093185  0.1186243  -0.05876806 -0.0824857  -0.00449414 -0.09399671
  0.26124392 -0.04203801  0.18490944 -0.15863892  0.1324244   0.20609731
  0.08896743  0.02396722 -0.08880716 -0.06646724 -0.02178775 -0.01246104
  0.15870298  0.26504012 -0.0416054   0.04702332  0.12897693  0.15392339
  0.21384333  0.0466653  -0.05030034 -0.19313155 -0.11333343 -0.04333597
  0.01876268 -0.13074131  0.12900531 -0.15116088 -0.68063546 -0.94377932
  0.66534669  1.12809724  0.46030149 -0.03388269 -0.47224038  0.0160758
  0.05529944 -0.21853778 -0.563167   -0.39911915  0.41787759  0.283013
 -0.17850329 -1.23963989  0.14546514  1.88553214  2.38270293  0.        ]",0.41630673339198393,0.5451773955144684,"[-6.21691262e-04  9.28523293e-04 -5.69202703e-04  3.34960065e-04
 -2.10925023e-04  3.00491023e-05]",-5.570431742762775,0.003808835640331698,0.8158678500380402,-0.035743760493407786,"[-1.18661373e-01 -9.72992473e-02 -6.04299822e-02 -2.61497728e-02
  2.49735824e-02  5.94123269e-02  1.06717941e-01  1.36549205e-01
  1.76099396e-01  1.93591599e-01  1.75550451e-01  1.00726889e-01
 -4.45798979e-02 -2.21247160e-01 -3.31725785e-01 -2.87841921e-01
 -1.84918398e-01 -1.49725532e-01 -1.21238594e-01  2.30712551e-01
  8.53202094e-01  1.33137541e+00  1.38798881e+00 -4.44190294e-02
  1.27441185e-03]",[-0.00050448 -0.00025855 -0.00075357  0.00016723 -0.00067061  0.00073761],"[ 8.68901091e-03 -8.42661557e-03 -8.35805704e-03  6.83447232e-03
 -1.67827147e-03  4.18254372e-03 -7.22780296e-05 -2.46098153e-03
 -2.53300320e-04  5.73881308e-04  1.72022278e-03 -4.75399819e-04
 -2.89701032e-03  3.91854440e-03  1.05847087e-04 -4.12059344e-05
 -3.57813782e-03  1.77551297e-03  6.25558515e-03  6.10412004e-03]",0.08744498472926959,"[ 8.68901091e-03 -8.42661557e-03 -8.35805704e-03  6.83447232e-03
 -1.67827147e-03  4.18254372e-03 -7.22780296e-05 -2.46098153e-03
 -2.53300320e-04  5.73881308e-04  1.72022278e-03 -4.75399819e-04
 -2.89701032e-03  3.91854440e-03  1.05847087e-04 -4.12059344e-05
 -3.57813782e-03  1.77551297e-03  6.25558515e-03  6.10412004e-03]"
HBI,"[-0.25554323 -0.15770139  0.16443322 -0.13514462  0.05670026 -0.01258687
 -0.0586463   0.04759633  0.10183468  0.10820134  0.07285054  0.01254029
  0.13527537  0.3475483   0.0764237  -0.30767336 -0.05716715 -0.06291736
  0.10960808 -0.01871737 -0.0591437   0.23040712 -0.0235133   0.12253023
 -0.12698171  0.05838331  0.05939372  0.05654472  0.01891102 -0.03793691
  0.01528746 -0.02130604 -0.11543336  0.59821414  1.26360129  1.46134624
 -1.72906864 -1.56906056 -0.71037024 -0.13290156  0.69201773 -0.33992635
  0.40051362  0.86846115  0.58750565  0.45491313 -0.7412649  -0.30484705
 -0.78596995 -1.28450454  0.33965693  1.3228647   0.51917057  0.        ]",-0.6361662558992625,1.5930633537543168,"[ 1.40605480e-03 -2.74809269e-04  6.87935147e-04  4.21493069e-04
  7.33298472e-05  3.22577835e-04]",-5.201758602136068,0.0055068715042765745,0.8085793615136687,-0.038441823052055346,"[-0.11417589 -0.09844208 -0.05903314 -0.02389828  0.01500289  0.0611161
  0.10427119  0.14714518  0.17318332  0.18454572  0.17560837  0.11744127
 -0.03125998 -0.24018617 -0.33244026 -0.29364764 -0.19426961 -0.18089219
 -0.12457747  0.25577368  0.83382659  1.32488343  1.30587716 -0.04389961
  0.00905495]","[ 1.74321459e-04  9.81067413e-05 -7.94580382e-04 -2.71693866e-05
 -2.10461179e-04  4.72420637e-05]","[ 0.01118503 -0.00293247 -0.00135209  0.00024027 -0.00865041  0.00168965
 -0.00015181  0.00106638 -0.00132559  0.00119667  0.00457435  0.00255622
 -0.00056524  0.00014198 -0.00120691 -0.00146408 -0.00381312  0.0018426
  0.00587128  0.00141603]",0.08677338207447091,"[ 0.01118503 -0.00293247 -0.00135209  0.00024027 -0.00865041  0.00168965
 -0.00015181  0.00106638 -0.00132559  0.00119667  0.00457435  0.00255622
 -0.00056524  0.00014198 -0.00120691 -0.00146408 -0.00381312  0.0018426
  0.00587128  0.00141603]"
