,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.66358219 -0.31979501  0.4242452  -0.4166589   0.22657557  0.03828155
  0.8198979  -0.53424308  0.12855542 -0.18657946  0.14681762 -0.00610826
 -0.35160764 -0.04196026 -0.22561702 -0.22539576 -0.24962187  0.58126384
  0.15213466  0.2369969  -0.38808679  0.306966   -0.24024057 -0.50205412
  0.05712312 -0.41444032 -0.05716292  0.08900835  0.12472521 -0.05037301
  0.1367909  -0.26340183  0.49188334  0.58066885  1.95734782 -3.05135401
  1.02863766 -3.27333585 -2.81365312  1.43940359 -3.90471749  2.66992973
 -0.4961076   0.58630297  0.55737234  0.81347524 -0.41610596  1.35775267
  0.45032701  0.19986273  0.1876355   1.77748231 -1.41543752  0.        ]",0.7301209893281125,0.2327627651827822,"[-6.79212622e-04  8.07837760e-05 -1.70202084e-04 -2.43436371e-04
  8.23987133e-05  7.01777234e-06]",-4.914109681361784,0.007342251927032713,0.8101911160445363,-0.040744518990055864,"[-0.11749843 -0.11439101 -0.06398376 -0.03232913  0.0329897   0.03634743
  0.10087129  0.12660054  0.17655684  0.18567103  0.16887534  0.12774914
 -0.00837179 -0.18545599 -0.34109633 -0.28140487 -0.22009364 -0.16774215
 -0.23005381  0.09505584  0.64881925  1.20263552  1.70293945  0.54121021
 -0.00188237]",[ 0.00075853 -0.0005108  -0.00043585  0.00086517 -0.00059159  0.00131556],"[ 0.01643045  0.0029773  -0.0113156   0.00992939 -0.01152177 -0.00587112
  0.00529733 -0.01162395  0.00754487 -0.00146324  0.00311853  0.00304257
  0.00128246  0.00113303  0.0026826   0.00158919  0.00207781  0.00245068
  0.00776608 -0.00499542]",0.08440644461955374,"[ 0.01643045  0.0029773  -0.0113156   0.00992939 -0.01152177 -0.00587112
  0.00529733 -0.01162395  0.00754487 -0.00146324  0.00311853  0.00304257
  0.00128246  0.00113303  0.0026826   0.00158919  0.00207781  0.00245068
  0.00776608 -0.00499542]"
IDXX,"[-0.55032095  0.34410191 -0.34718575  0.49210051 -0.18193676  0.15559741
 -0.25733445  0.26683663  0.00557332  0.13902746 -0.19385395 -0.05529411
  0.06961474  0.08728698  0.20108735 -0.18434725 -0.04108115 -0.61391792
  0.27282062 -0.07676447  0.14827322 -0.4738901  -0.11162679  0.39502415
 -0.12279085  0.37377807  0.0358637  -0.04417505 -0.43627158 -0.25417279
  0.15660781  0.205016   -0.63175482 -1.24321512 -2.4718244   2.78075352
 -2.7557532   4.03469161  0.86839699  0.55684983  2.8974395  -1.30343602
  0.44296242  0.37041063 -0.60928835  0.60988104 -0.00554583  0.45897451
  0.01012484  1.53073926  0.47727966  0.69464358  2.42350595  0.        ]",-1.2114590318958993,2.164096894908601,"[ 7.27652285e-04 -2.37169291e-03  1.01106884e-03  1.10473442e-04
  2.51001649e-05  1.94679386e-04]",-4.381697491132077,0.012504114971443542,0.784978701334019,-0.0345630727386195,"[-0.13522558 -0.09179482 -0.07515147 -0.02616957  0.00349685  0.06083802
  0.09631581  0.14370856  0.16432279  0.18693806  0.18720282  0.14075393
  0.02637373 -0.1815614  -0.32834425 -0.38426419 -0.22084164 -0.21772438
 -0.15553799 -0.03859862  0.68031478  1.38845077  1.69532292  0.68176691
  0.00571356]",[ 0.00038196 -0.00216623 -0.00083781  0.00063882  0.00092679 -0.00202666],"[ 1.09135853e-02 -1.09984709e-02  5.54699999e-03 -1.04232806e-03
  9.41718084e-03  4.91759904e-03  2.31967634e-03  7.77701222e-03
 -3.15742215e-03  3.33109104e-03  2.91353127e-03  2.05415881e-05
 -4.06869102e-04  2.82856819e-03 -5.05582824e-04  6.12716807e-04
  5.73059041e-03  2.18876379e-03  4.08207944e-03  5.64700733e-03]",0.08521011775181551,"[ 1.09135853e-02 -1.09984709e-02  5.54699999e-03 -1.04232806e-03
  9.41718084e-03  4.91759904e-03  2.31967634e-03  7.77701222e-03
 -3.15742215e-03  3.33109104e-03  2.91353127e-03  2.05415881e-05
 -4.06869102e-04  2.82856819e-03 -5.05582824e-04  6.12716807e-04
  5.73059041e-03  2.18876379e-03  4.08207944e-03  5.64700733e-03]"
IEX,"[ 0.37526408 -0.28500549  0.40071441 -0.31673509  0.03006587  0.1006125
  0.62449443 -0.25982707  0.06619644 -0.09693281  0.1857425   0.15634119
 -0.33998727 -0.25705506 -0.00337297 -0.18142846 -0.08998062  0.1776406
 -0.0450722   0.35445925 -0.17997384  0.24743521 -0.02141284 -0.1211498
 -0.0040178  -0.18681818 -0.13302491  0.12395323 -0.12350001 -0.14307646
 -0.09186694 -0.04040838  0.28976649  0.27241845  1.20716958 -1.68525541
  0.41741191 -1.4920523  -1.68344391  1.04177    -1.72101494  1.24897161
  0.58971078 -0.9078126   0.28290937 -0.16179585 -1.90213289  2.37433644
 -0.51015056  0.81313397  1.83632264 -0.86194201 -0.20416372  0.        ]",0.3499205362269182,0.6279749447525999,[ 0.00051324  0.0002778  -0.00035617  0.00054322 -0.00048382 -0.00039008],-4.434412318479083,0.011862034958391802,0.8042028329146258,-0.04037115618377487,"[-0.11813985 -0.11184964 -0.06901069 -0.03018061  0.02741654  0.04489197
  0.09819087  0.13094778  0.17799316  0.19385847  0.16870488  0.11635962
  0.00654267 -0.18310634 -0.33014237 -0.31819185 -0.2426132  -0.16162284
 -0.20014285  0.0817192   0.68988909  1.28335775  1.70038275  0.58246285
 -0.00666506]","[ 7.86663803e-04 -1.22573581e-03 -7.28901403e-04  1.69191951e-04
  7.59165667e-05  6.10340721e-04]","[ 0.01551312  0.00063465 -0.00741545  0.00815722 -0.00638866 -0.00258314
  0.00405824 -0.00544878  0.00370814  0.00223531 -0.00091433  0.00241648
 -0.00192254 -0.00281957  0.00562069 -0.00108105  0.00323027  0.00700485
  0.00019716 -0.00177167]",0.08503777497161097,"[ 0.01551312  0.00063465 -0.00741545  0.00815722 -0.00638866 -0.00258314
  0.00405824 -0.00544878  0.00370814  0.00223531 -0.00091433  0.00241648
 -0.00192254 -0.00281957  0.00562069 -0.00108105  0.00323027  0.00700485
  0.00019716 -0.00177167]"
IFF,"[ 0.44853853 -0.28975837  0.30278051 -0.33001745  0.05074602  0.24769602
  0.53508284 -0.26354293  0.08764677 -0.11536028  0.17473113  0.07822689
 -0.2442866  -0.28187441  0.01053601 -0.02599108 -0.13811877  0.18856967
 -0.20249292  0.24452632 -0.24038838  0.30981566  0.0075414  -0.2119827
  0.03287315 -0.18499666 -0.08853811  0.09819413 -0.0457356  -0.1303873
 -0.12594596 -0.0413634   0.27872251  0.59637185  1.43032272 -1.86703389
  1.29015924 -2.24423998 -0.99076615  0.12205837 -1.91410114  0.90248662
  0.16301556 -0.88800039  0.12333532 -0.3586411  -1.8946343   1.96660154
 -1.02151614  1.25214216  0.91269449  0.38298047 -0.18713284  0.        ]",0.6266951418681573,0.34647250898168075,[-0.00068228  0.00166468 -0.00108856  0.00014626 -0.00036357 -0.00047598],-5.141580811463653,0.005848437125511532,0.8057247217484378,-0.04042962007553114,"[-0.1203277  -0.11211197 -0.06858825 -0.02606223  0.02474004  0.04494091
  0.09898382  0.13044271  0.17789617  0.19026689  0.17287857  0.1157826
  0.00723825 -0.17190645 -0.33393412 -0.31595213 -0.25958764 -0.17461415
 -0.20798895  0.09149411  0.6961651   1.26734386  1.71088207  0.58434164
 -0.00272758]",[ 0.00065347 -0.00099674 -0.00065192  0.00011496  0.00010933  0.00058513],"[ 0.01650723  0.00137209 -0.00788052  0.01055599 -0.00831861 -0.00057188
  0.00134396 -0.00596825  0.00266044  0.00080501 -0.00101781  0.00180215
 -0.00249295 -0.00297225  0.00438967 -0.00243207  0.00483748  0.0043027
  0.00355444 -0.00152982]",0.08524910618847428,"[ 0.01650723  0.00137209 -0.00788052  0.01055599 -0.00831861 -0.00057188
  0.00134396 -0.00596825  0.00266044  0.00080501 -0.00101781  0.00180215
 -0.00249295 -0.00297225  0.00438967 -0.00243207  0.00483748  0.0043027
  0.00355444 -0.00152982]"
ILMN,"[-0.23494908  0.2744     -0.72346687  0.35525261 -0.16814296  0.28936955
 -0.51587974  0.29878678 -0.04605795 -0.15566495 -0.14175232 -0.17841484
  0.13260044 -0.05201206  0.24916098  0.31484307  0.08424283 -0.10177679
  0.08568582 -0.61356173  0.29630169 -0.61881232  0.30333854 -0.18234085
 -0.45020561  0.42737438  0.03000204 -0.51583305  0.077122    0.13536484
 -0.10206062  0.08611991 -0.36948456  0.11612527 -1.19954952  2.13625331
  0.76167816  0.30879516  3.37482155 -3.63679607  1.08168258 -1.17014716
 -3.20426825  2.44347838 -0.67548671  0.01837357  1.72080714 -1.26431676
 -0.28886075  0.94636241  0.13071162 -1.36576918  2.92487272  0.        ]",-0.501829168718672,1.457720086518764,"[ 6.09022229e-05 -1.33445101e-05 -7.22220665e-04  1.11213102e-04
 -6.57103152e-04 -1.05354406e-03]",-5.214136305942976,0.0054391291919166735,0.7915288831872197,-0.03525340659244095,"[-0.14363677 -0.09481269 -0.07519878 -0.02220644 -0.00402079  0.06216459
  0.09422461  0.13291433  0.16674981  0.1803973   0.19023272  0.13505324
  0.02896516 -0.14740647 -0.31965672 -0.33686026 -0.24012898 -0.27636794
 -0.1319871  -0.05629032  0.75207203  1.26238877  1.62338952  0.70112622
  0.00960969]",[-0.00093141 -0.00089654  0.00027534 -0.00012731  0.00075488 -0.00127769],"[ 0.01509317 -0.00703595  0.0038433   0.00856106 -0.00046216  0.01223212
 -0.00987207  0.00283308 -0.00316247 -0.00818527  0.00807359 -0.0009294
 -0.00180249  0.00691608 -0.00592677 -0.00027119  0.00623047  0.00094022
 -0.00122155  0.00768918]",0.08560066355027504,"[ 0.01509317 -0.00703595  0.0038433   0.00856106 -0.00046216  0.01223212
 -0.00987207  0.00283308 -0.00316247 -0.00818527  0.00807359 -0.0009294
 -0.00180249  0.00691608 -0.00592677 -0.00027119  0.00623047  0.00094022
 -0.00122155  0.00768918]"
INCY,"[-0.18090277  0.15802786 -0.21542673  0.16257879 -0.05861555  0.05445079
 -0.06975105  0.09905435  0.0319073   0.00769524 -0.09824678 -0.00996868
 -0.00310568  0.08317912  0.04902385 -0.10252526 -0.04379291 -0.13858579
  0.22173423 -0.10342899  0.06031575 -0.21675428 -0.04782706  0.04677424
 -0.12274246  0.15525665  0.02520367 -0.08233872 -0.10661669 -0.07347213
  0.07274556  0.02721693 -0.22155518 -0.47785062 -0.86309881  0.95709125
 -0.84477938  1.18635609  0.35011532  0.01204254  0.63754895  0.02623812
 -0.34739542  0.73123554  0.17144199  0.1143044   0.56045823 -0.11142383
  0.07982866  0.657153    0.19340677  0.37994818  1.26299233  0.        ]",-0.42568790044072663,1.380855217170852,[ 0.00073347  0.00240564 -0.00084364  0.00099065 -0.00049286 -0.00012904],-4.032194880185073,0.017735360211643222,0.7926514094052053,-0.03630200372279806,"[-0.13215664 -0.09980997 -0.07192639 -0.02971264  0.00837916  0.05570273
  0.09721183  0.13742252  0.16749601  0.18796159  0.18440605  0.13916777
  0.01513072 -0.17625027 -0.32785961 -0.34324795 -0.2227611  -0.21603347
 -0.16604976  0.00633247  0.69097595  1.31461789  1.68923839  0.64557742
  0.00499912]",[ 0.00027928 -0.00126933 -0.0003955   0.00047872  0.00040621 -0.00079294],"[ 0.0132372  -0.00594013  0.00031391  0.00434856  0.00143492  0.00340054
  0.00084802  0.00140544  0.00035455  0.00025594  0.00368044  0.00200892
 -0.00147723  0.00423562 -0.00200846  0.00070002  0.00375745  0.00149135
  0.00373179  0.00243418]",0.08480878086642879,"[ 0.0132372  -0.00594013  0.00031391  0.00434856  0.00143492  0.00340054
  0.00084802  0.00140544  0.00035455  0.00025594  0.00368044  0.00200892
 -0.00147723  0.00423562 -0.00200846  0.00070002  0.00375745  0.00149135
  0.00373179  0.00243418]"
INTC,"[ 0.43819183 -0.37336424  0.47283808 -0.48938207  0.09934181  0.16827571
  0.61305891 -0.24900911  0.09187595 -0.04286885  0.20079536  0.21201831
 -0.252768   -0.30124555 -0.02303869 -0.07692681 -0.10547291  0.15371362
 -0.27415799  0.36664976 -0.29251912  0.50619543 -0.03159886 -0.05025396
  0.14992152 -0.25968582 -0.09314004  0.21493289 -0.06211243 -0.1849047
 -0.17663253 -0.01693786  0.35089859  0.6073704   1.78012316 -2.25174408
  1.2178992  -2.1106798  -1.66013944  1.03057503 -1.69729404  0.92394007
  1.48025708 -2.00955127  0.48920181 -0.80011882 -2.48961866  2.06327593
 -1.0569501   0.85729679  1.02289864  0.15709728 -0.27771118  0.        ]",0.8646487816920093,0.11206576156229295,"[-8.54564782e-05  9.63261495e-04 -6.15796959e-04  2.67758116e-05
 -2.45996741e-04 -4.58278987e-04]",-4.9501066127816475,0.007082653787377239,0.8055098238054792,-0.041172149283628584,"[-0.1165137  -0.11596517 -0.06728248 -0.02866864  0.02655814  0.0453763
  0.09902288  0.13255134  0.17822857  0.19652183  0.17255551  0.11338076
  0.0046394  -0.17571382 -0.33104525 -0.32054836 -0.26632753 -0.16098752
 -0.21411931  0.12140049  0.69202927  1.30353644  1.73952508  0.57028471
 -0.00407261]","[ 9.45096127e-04 -1.01206197e-03 -8.38485537e-04  2.48844994e-05
  1.31350351e-04  8.00029311e-04]","[ 0.01652692  0.00249597 -0.0090411   0.0104537  -0.00802286 -0.00255969
  0.00398251 -0.00540908  0.00276517  0.00465598 -0.00404329  0.00300096
 -0.00384654 -0.00439986  0.00494517 -0.0024947   0.00312794  0.00459427
  0.00308323 -0.00203315]",0.08499451398729276,"[ 0.01652692  0.00249597 -0.0090411   0.0104537  -0.00802286 -0.00255969
  0.00398251 -0.00540908  0.00276517  0.00465598 -0.00404329  0.00300096
 -0.00384654 -0.00439986  0.00494517 -0.0024947   0.00312794  0.00459427
  0.00308323 -0.00203315]"
INTU,"[ 0.43940211 -0.33728705  0.39350956 -0.39960731  0.17485539  0.10082461
  0.66560164 -0.32607775  0.09433864 -0.10838315  0.12216272  0.09868592
 -0.28512233 -0.20597994 -0.06879458 -0.17482079 -0.15235806  0.26758836
 -0.02210495  0.21110439 -0.32017593  0.27389443 -0.16342045 -0.14301032
  0.07488932 -0.25672351 -0.10562547  0.09166966 -0.02362845 -0.16984423
  0.02921638 -0.09089702  0.30619508  0.43238077  1.62166278 -2.13554549
  0.69776272 -1.9391493  -2.03161935  1.38732809 -1.97319577  1.2762477
  0.74330661 -0.72228717  0.27500821  0.36394073 -1.31490647  1.63753833
  0.32043573  0.24761954  1.03517966  0.62208618 -0.01058796  0.        ]",0.725545094735223,0.23494020240234437,"[ 6.79728785e-04 -2.22164931e-04 -1.40526889e-05 -4.70479735e-04
 -9.29583860e-05 -7.85582616e-04]",-4.964777882296932,0.006979500807629602,0.8055349609920499,-0.04085102067298195,"[-0.11829548 -0.11380443 -0.06545786 -0.03040092  0.02836883  0.04294407
  0.09934684  0.13005868  0.17529154  0.19117866  0.17150041  0.11883428
  0.00173497 -0.18238199 -0.33424883 -0.30936632 -0.24011064 -0.17477362
 -0.2196355   0.08599677  0.66532314  1.27981453  1.71742472  0.56830867
 -0.00441069]","[ 7.05774160e-04 -9.23433582e-04 -7.52257865e-04  5.43987956e-04
 -8.37295936e-05  7.25428773e-04]","[ 0.01599732  0.00190458 -0.0087232   0.00902629 -0.00763717 -0.00363314
  0.0050358  -0.00618668  0.00379842  0.00254438 -0.00042189  0.00235235
 -0.00035347 -0.00120452  0.00356351  0.00137751  0.00170114  0.00465967
  0.0044118  -0.00112622]",0.08473778924954786,"[ 0.01599732  0.00190458 -0.0087232   0.00902629 -0.00763717 -0.00363314
  0.0050358  -0.00618668  0.00379842  0.00254438 -0.00042189  0.00235235
 -0.00035347 -0.00120452  0.00356351  0.00137751  0.00170114  0.00465967
  0.0044118  -0.00112622]"
IP,"[-1.44897523e-03  3.61211054e-02  8.84504831e-02 -1.97512944e-01
 -9.72809676e-03  4.10994665e-02  6.51011519e-01 -5.61345987e-02
  1.82918421e-01  2.26179312e-02 -2.50738850e-02  3.42422472e-01
 -4.05223807e-01  7.67686293e-02 -2.00507876e-02 -5.18890488e-01
 -1.72818113e-01 -3.80427196e-02  5.71476791e-01  2.57362425e-01
 -1.07303373e-01  5.12300685e-03 -2.41876991e-01  1.85972909e-02
 -1.75567181e-01  1.17516066e-02 -1.55056997e-02  2.33530575e-02
 -3.14545977e-01 -3.12542753e-01  4.92025965e-02 -2.96621130e-02
 -6.48462391e-02 -6.48328100e-01 -3.68637750e-01 -4.19260780e-01
 -1.64207522e+00  1.06743951e+00 -2.37791151e+00  2.54942563e+00
 -8.95351492e-01  2.30825802e+00  9.04745496e-01  2.89544048e-01
  1.58826809e+00 -4.70411855e-01 -5.02054522e-01  1.69279102e+00
 -4.97555522e-01  2.08333248e+00  1.83455658e+00 -6.27801419e-02
  2.42984646e+00  0.00000000e+00]",-0.37819653129887626,1.3460848231229232,[ 0.00222625 -0.00059545  0.00052645  0.00015596 -0.00022905 -0.00062395],-4.302694659906009,0.013532045577986295,0.7963786123894638,-0.03742749982347327,"[-1.25247441e-01 -1.08595612e-01 -7.04158183e-02 -3.09467815e-02
  2.87824758e-02  5.11780246e-02  1.02643113e-01  1.36104196e-01
  1.69315028e-01  2.02909929e-01  1.65752155e-01  1.35531783e-01
  7.50607520e-03 -2.04428857e-01 -3.38525196e-01 -3.37012394e-01
 -1.82179051e-01 -1.68134189e-01 -1.86838775e-01  4.35274100e-02
  6.52012967e-01  1.30591164e+00  1.65213966e+00  6.13282162e-01
  6.81618455e-04]","[ 6.27061005e-04 -1.73592703e-03 -1.24079928e-03  4.30479745e-04
  5.09039604e-05 -3.48935278e-04]","[ 0.0126484  -0.00431939 -0.00370407  0.00230744  0.00058578 -0.00462449
  0.00831412 -0.00298277  0.00674343  0.00374861  0.0026718   0.00639638
 -0.00279319  0.00176042  0.00371921 -0.00118558  0.0068805   0.00676251
  0.00280183  0.00480943]",0.08522552650617589,"[ 0.0126484  -0.00431939 -0.00370407  0.00230744  0.00058578 -0.00462449
  0.00831412 -0.00298277  0.00674343  0.00374861  0.0026718   0.00639638
 -0.00279319  0.00176042  0.00371921 -0.00118558  0.0068805   0.00676251
  0.00280183  0.00480943]"
IPG,"[ 4.52524242e-01 -2.10760766e-01  3.06931705e-01 -3.96345899e-01
  2.39220756e-02  8.86404339e-02  5.78712436e-01 -2.49392242e-01
  1.05988640e-01 -9.44399822e-02  1.98979402e-01  1.97379520e-01
 -3.11214365e-01 -1.08747126e-01 -8.56247503e-02 -1.00792624e-01
 -1.02479299e-01  3.35217595e-01  8.42057164e-04  3.13143037e-01
 -1.53335656e-01  3.68777631e-01  3.95580843e-02 -3.41733779e-01
 -3.47030383e-02 -2.40643979e-01 -2.50005755e-02  9.02690442e-02
  3.10694018e-02 -2.60053490e-02 -1.88540663e-01 -1.16425016e-01
  3.93920080e-01  5.07018031e-01  1.38495862e+00 -2.16241216e+00
  1.18226707e+00 -2.48013731e+00 -1.58755064e+00  3.90177531e-01
 -2.77818459e+00  2.07574219e+00 -2.16120819e-01 -2.93152454e-01
  9.70369219e-01 -9.72239717e-01 -1.23467426e+00  1.52909735e+00
 -1.47268872e+00  1.26924409e+00  7.57133415e-01 -4.43187093e-01
 -5.56438121e-01  0.00000000e+00]",0.5031543516231625,0.47310662680967647,[ 0.00027464  0.00013308 -0.00015418  0.00021089 -0.00020609 -0.00019869],-5.206985677362145,0.0054781617719965574,0.805807503882796,-0.03972674416141727,"[-1.20202392e-01 -1.13688438e-01 -6.92235564e-02 -3.04306216e-02
  2.60811958e-02  4.51630984e-02  9.96745515e-02  1.30996054e-01
  1.78453067e-01  1.95530430e-01  1.70117039e-01  1.24968100e-01
  2.12666877e-03 -1.76722813e-01 -3.31579486e-01 -3.04527221e-01
 -2.38144814e-01 -1.64906566e-01 -1.94084202e-01  1.03268917e-01
  7.03006059e-01  1.23669082e+00  1.69072201e+00  5.77141072e-01
  2.46993020e-04]","[ 6.81565081e-04 -8.10529881e-04 -4.36403607e-04 -8.16514092e-05
 -1.20385031e-04  9.38332673e-04]","[ 0.01620599  0.00126661 -0.00868748  0.01019784 -0.00909876 -0.00229124
  0.00217309 -0.00835128  0.00583486 -0.00040059  0.00064182  0.00425062
 -0.00412082 -0.00094086  0.0031893  -0.00389583  0.00511935  0.00383577
  0.00167484 -0.00295102]",0.08500380228492255,"[ 0.01620599  0.00126661 -0.00868748  0.01019784 -0.00909876 -0.00229124
  0.00217309 -0.00835128  0.00583486 -0.00040059  0.00064182  0.00425062
 -0.00412082 -0.00094086  0.0031893  -0.00389583  0.00511935  0.00383577
  0.00167484 -0.00295102]"
IPGP,"[ 4.17379726e-01 -1.86532838e-01  1.03184950e-01 -9.62420532e-02
  3.48328296e-03  1.02590224e-01  1.70085224e-01 -2.34373048e-01
 -3.08517606e-02 -2.16491500e-01  1.63014690e-01 -1.42355205e-01
 -1.18011258e-01 -1.97180002e-01 -9.30306230e-03  1.72976917e-01
 -1.00447099e-02  3.78538085e-01 -1.81923143e-01  9.23368763e-04
 -3.10841085e-02  3.07116036e-02  1.83052980e-01 -4.28023916e-01
 -9.97355092e-02 -1.33126044e-01 -8.47197552e-02 -9.22867694e-02
  1.85371677e-01  1.71378811e-01 -9.27088320e-02 -1.08716036e-01
  3.20115710e-01  7.31932348e-01  1.19856504e+00 -1.23761948e+00
  1.77426924e+00 -2.77677908e+00  3.23948921e-01 -1.62015307e+00
 -2.05981136e+00  5.35843636e-01 -1.88942924e+00  7.43854638e-01
 -5.44050287e-01  3.32292695e-01 -2.59587799e-01  7.09362054e-01
 -1.84781339e-01 -1.36276420e-01  4.57935169e-01 -9.18569842e-01
 -1.35634714e+00  0.00000000e+00]",0.48098273148325643,0.48482794486913716,[ 0.00055427  0.00140693 -0.00071358  0.00060966 -0.00051577 -0.00046909],-4.41011037440388,0.01215383678339028,0.8050775625235111,-0.039503175904360685,"[-1.24820552e-01 -1.06471347e-01 -6.98851519e-02 -2.94971562e-02
  1.47336137e-02  4.54879273e-02  9.47820970e-02  1.27603347e-01
  1.78054583e-01  1.80384981e-01  1.79244841e-01  1.22326493e-01
  8.27425323e-03 -1.58851495e-01 -3.23647310e-01 -2.98161240e-01
 -2.58785306e-01 -2.03712324e-01 -1.80789904e-01  4.94215035e-02
  7.26747002e-01  1.21741329e+00  1.68943106e+00  5.99526866e-01
 -1.66975333e-03]","[ 1.95981984e-04 -4.87732457e-04  2.55104394e-04  1.31328728e-04
  4.24482077e-05  7.18927011e-04]","[ 1.69545427e-02  5.62269865e-04 -6.02716072e-03  1.17432152e-02
 -9.60264955e-03  3.34015884e-03 -3.68539487e-03 -6.30487215e-03
  1.54444263e-03 -5.24305889e-03  3.35803686e-03 -3.97909386e-04
 -4.93514192e-04  1.19387797e-03  2.94001262e-04 -1.07947744e-04
  1.96675649e-03  2.73595961e-03  1.48177388e-05 -4.27430779e-03]",0.08478536423941145,"[ 1.69545427e-02  5.62269865e-04 -6.02716072e-03  1.17432152e-02
 -9.60264955e-03  3.34015884e-03 -3.68539487e-03 -6.30487215e-03
  1.54444263e-03 -5.24305889e-03  3.35803686e-03 -3.97909386e-04
 -4.93514192e-04  1.19387797e-03  2.94001262e-04 -1.07947744e-04
  1.96675649e-03  2.73595961e-03  1.48177388e-05 -4.27430779e-03]"
IQV,"[-0.61494038  0.40640837 -0.71248686  0.41343623 -0.23440476  0.15535291
 -0.47144168  0.50205167 -0.02458456  0.01044617 -0.22752399  0.06695569
  0.05467075  0.03852342  0.30296662  0.01224863  0.13265856 -0.44776527
  0.37879663 -0.47091949  0.3910945  -0.71806939  0.18126768  0.23503569
 -0.47778807  0.57114094  0.02682961 -0.44761384 -0.2186566  -0.06573493
 -0.06896549  0.20787781 -0.62635855 -0.76643007 -2.34767558  3.3211975
 -1.42201431  3.18851786  2.51389939 -1.63377425  2.85407526 -1.18124277
 -1.37547136  1.73407875 -0.06332048 -0.28981614  1.42538683 -0.80223706
 -0.10592933  1.29668074  1.32167082 -2.4640112   4.6270506   0.        ]",-1.0336674168253717,1.9856535785744098,[-0.00011402 -0.0022723   0.00028199 -0.00020585 -0.00027399 -0.00051047],-4.9834097896507,0.006850663365961209,0.7836365745183236,-0.03399379519961377,"[-0.14349916 -0.09324383 -0.07697298 -0.02557459 -0.00256624  0.06834545
  0.09493121  0.1394415   0.16263195  0.19239396  0.18657166  0.13934247
  0.03352207 -0.16802877 -0.31692578 -0.36914357 -0.21164767 -0.26072657
 -0.11737165 -0.07477025  0.73256645  1.34692221  1.61709077  0.72215399
  0.00796092]",[-0.0006865  -0.00169405 -0.00034173 -0.00011676  0.0010291  -0.00203007],"[ 0.01237233 -0.01065901  0.0071901   0.00249835  0.00737743  0.00969191
 -0.00412803  0.00783559 -0.00297753 -0.00213274  0.00647901  0.00124262
 -0.00292087  0.00674337 -0.00437354  0.00020033  0.00630292  0.00421111
 -0.00414099  0.01177762]",0.08563294984419119,"[ 0.01237233 -0.01065901  0.0071901   0.00249835  0.00737743  0.00969191
 -0.00412803  0.00783559 -0.00297753 -0.00213274  0.00647901  0.00124262
 -0.00292087  0.00674337 -0.00437354  0.00020033  0.00630292  0.00421111
 -0.00414099  0.01177762]"
IRM,"[-0.389461    0.19237753  0.22630608  0.33152121 -0.08042987 -0.22150716
  0.302234   -0.05832609  0.04238123  0.19819076 -0.11765234  0.05648743
 -0.18236522  0.22255731 -0.05700061 -0.68040902 -0.14411685 -0.43218776
  0.54930401  0.48742048 -0.04054726 -0.18321525 -0.45829923  0.44982301
  0.11216695  0.05114837 -0.05898618  0.34564387 -0.55332122 -0.34750923
  0.42470619  0.04595573 -0.34144599 -1.67490198 -1.98855832  1.36946754
 -4.40000166  4.37935138 -2.58313373  4.3506812   1.5720274   0.64956056
  2.4984194  -0.46753013  0.19701087  1.36903412 -0.61982665  1.95371936
  1.24441149  0.49170331  1.36970497  1.33864425 -0.24950167  0.        ]",-1.1724765144075595,2.13459426797469,"[-4.02888157e-04  2.33888877e-04 -3.69600789e-04  4.86641403e-04
 -3.02163379e-04  4.84311207e-05]",-4.840061659246553,0.007906566523628625,0.7883197156434838,-0.03595010903003125,"[-0.12223191 -0.09617099 -0.0719283  -0.03771013  0.01941035  0.0503167
  0.09788883  0.1439929   0.16643888  0.19139983  0.17650893  0.14447555
  0.00860138 -0.21666232 -0.33405455 -0.37171404 -0.18688229 -0.14943913
 -0.18462903  0.008933    0.61573731  1.39983265  1.73509858  0.61655496
 -0.00509578]",[ 0.0015589  -0.00240222 -0.00121638  0.00146721  0.00028531 -0.00112199],"[ 0.0095308  -0.00948226  0.00129716 -0.00537727  0.00970151 -0.00512562
  0.01354537  0.00384404  0.00242461  0.00930766  0.00098318  0.00279134
  0.00202649  0.00154624  0.00430098  0.00389556  0.00133113  0.00523489
  0.00607303 -0.00227412]",0.08410672842503399,"[ 0.0095308  -0.00948226  0.00129716 -0.00537727  0.00970151 -0.00512562
  0.01354537  0.00384404  0.00242461  0.00930766  0.00098318  0.00279134
  0.00202649  0.00154624  0.00430098  0.00389556  0.00133113  0.00523489
  0.00607303 -0.00227412]"
