,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.30825923 -0.01962229  0.09304522 -0.66544081 -0.25128708  0.06549412
  0.13957176 -0.22804945 -0.19977759 -0.20968267  0.11080549 -0.04752753
  0.03352289 -0.16918911 -0.01577442  0.38235036  0.09312013 -0.19810168
  0.16981378  0.40893379 -0.1790321  -0.30801904 -0.50503671 -0.12183091
 -0.24388155 -0.33967185  0.18320602 -0.02752303 -0.08811163  0.12138006
  0.04919669  0.07691363 -0.41502117 -0.86859319  0.07154904 -1.73168837
 -1.08607794 -1.69631714 -1.03756965 -1.42531757 -1.26139467 -1.20313436
 -1.44739058 -0.8194985  -1.57491539 -0.5081211  -0.74052575 -0.87313423
  0.54805062 -2.03310509  2.32134974 -2.5661089   3.85324316  0.        ]",-0.38776571931514003,1.3423468665212532,[ 0.00156291  0.0018578  -0.00035802 -0.00089427 -0.00020579 -0.00067577],-4.3764161901591025,0.012570327656666809,0.7311136607127048,-0.03041767659583766,"[-0.10067485 -0.09657006 -0.05555653 -0.01515844  0.02725108  0.05728479
  0.09663664  0.13066015  0.17531724  0.18493281  0.17881259  0.10820631
 -0.00464014 -0.15955181 -0.3192452  -0.33475071 -0.21638258 -0.15330774
 -0.16503581  0.05371786  0.66075083  1.27088766  1.56724917  0.16956455
  0.00351864]",[ 0.00136504  0.00073385 -0.00019171  0.00046333  0.00089764 -0.00229988],"[ 8.81838792e-03 -7.72391730e-03 -8.41958799e-03 -6.30877399e-05
 -9.11581130e-03 -2.60249471e-03 -4.86285009e-03 -5.03794866e-03
 -5.42103183e-03 -3.30537526e-03 -4.60709576e-04 -2.36028277e-03
 -1.85637285e-03  1.10138273e-06 -1.45132197e-03  2.45216906e-03
 -4.86737301e-03  6.65432266e-03 -4.80961348e-03  9.49580275e-03]",0.08552794583603861,"[ 8.81838792e-03 -7.72391730e-03 -8.41958799e-03 -6.30877399e-05
 -9.11581130e-03 -2.60249471e-03 -4.86285009e-03 -5.03794866e-03
 -5.42103183e-03 -3.30537526e-03 -4.60709576e-04 -2.36028277e-03
 -1.85637285e-03  1.10138273e-06 -1.45132197e-03  2.45216906e-03
 -4.86737301e-03  6.65432266e-03 -4.80961348e-03  9.49580275e-03]"
GM,"[-0.2151101  -0.05328314  0.51196552 -0.84931643 -0.7334495  -0.1141868
  0.39786277 -0.13025061 -0.20450158  0.22198875  0.36118695 -0.15276568
 -0.10224909 -0.06761566  0.20107512  0.45822721 -0.21766629 -0.30094402
 -0.07550274  0.53838016 -0.38955172 -0.29597175 -0.15037987 -0.11908037
 -0.76033303 -0.81757281 -0.23935093  0.19847475 -0.49461047 -0.48627117
  0.10861729 -0.20474874 -0.53316816 -3.29672913  0.02040856 -5.29302315
  0.40893104 -5.44655833  1.18411018 -3.8738834   1.24574067 -1.824625
  0.7246639   0.35061172 -0.52290764  1.72345001 -0.97791348  0.77661477
 -1.0125585  -1.54236122  0.4662956  -3.60349047  3.02174777  0.        ]",-1.4009872702953976,2.3468645210384014,[-0.00161685 -0.00078548 -0.00080487  0.00015486 -0.00026876 -0.00037985],-4.97433941761291,0.0069130840930508326,0.719596614478241,-0.030744088609104887,"[-0.09112906 -0.10096226 -0.06943032 -0.02022871  0.03426957  0.06033398
  0.09686617  0.14849729  0.18531546  0.17909366  0.17340038  0.11439101
  0.00849219 -0.1496393  -0.34272115 -0.34037043 -0.24385522 -0.13231631
 -0.19903168  0.05378573  0.72725406  1.26610478  1.45945185  0.10105046
 -0.02430004]",[ 0.00209781 -0.00024471 -0.00193076  0.00073047  0.00029827 -0.00234905],"[ 0.00169168 -0.00806712 -0.01861396  0.00406243 -0.01995077  0.00273016
 -0.01058179  0.00264674 -0.00645596  0.00181782  0.00303261  0.00071547
  0.00443757 -0.00140058  0.00346871 -0.00237845 -0.00201635  0.00161837
 -0.00851564  0.00697432]",0.08654659015439287,"[ 0.00169168 -0.00806712 -0.01861396  0.00406243 -0.01995077  0.00273016
 -0.01058179  0.00264674 -0.00645596  0.00181782  0.00303261  0.00071547
  0.00443757 -0.00140058  0.00346871 -0.00237845 -0.00201635  0.00161837
 -0.00851564  0.00697432]"
GOOG,"[-0.07133091 -0.01432844  0.21266928 -0.33132632 -0.35511777 -0.01122859
  0.17585907 -0.04387616 -0.0559721   0.12537477  0.15599794  0.00992357
 -0.04881013  0.02692572  0.07615257  0.24041535 -0.09700498 -0.15451391
 -0.0096178   0.25906928 -0.13409553 -0.16645796 -0.11818354 -0.01835205
 -0.28455851 -0.38424563 -0.11236388  0.06278701 -0.24808247 -0.24381138
  0.03150858 -0.08698172 -0.14374044 -1.27147804  0.23566384 -2.07045332
  0.57248957 -2.09945593  0.94444387 -1.65211847  0.94911898 -0.98327823
  0.5812609  -0.22631492 -0.29021109  0.37164028 -0.73507075 -0.00550491
 -0.81017907 -0.95738487 -0.00472843 -1.76307897  1.44025335  0.        ]",-0.5182974080577185,1.4674214951166344,[-0.00327603  0.00025063 -0.00036792 -0.00179386  0.0013527   0.00044924],-3.8842445725731216,0.020563357019337175,0.722760559156104,-0.030377832046613994,"[-9.76779642e-02 -8.87842950e-02 -5.87572770e-02 -1.70596899e-02
  2.88708330e-02  6.32371829e-02  1.01727684e-01  1.45089438e-01
  1.78599571e-01  1.87897307e-01  1.76572985e-01  1.20775027e-01
  6.46498749e-04 -1.66641461e-01 -3.34106437e-01 -3.28710150e-01
 -2.35063188e-01 -1.66186221e-01 -1.65333426e-01  7.00003759e-02
  7.30426937e-01  1.28674840e+00  1.55221811e+00  1.62044068e-01
 -1.38052799e-02]",[ 0.00165191  0.00033945 -0.00116979  0.00045552  0.00057903 -0.00148061],"[ 0.00774273 -0.00736542 -0.00938028  0.00476014 -0.01023484  0.00302699
 -0.00508367  0.00167389 -0.00429177  0.00168656  0.00125219  0.00136857
  0.00046089 -0.00028057  0.00073363 -0.00163994 -0.00098297  0.00025372
 -0.00352969  0.00314053]",0.08572301261978274,"[ 0.00774273 -0.00736542 -0.00938028  0.00476014 -0.01023484  0.00302699
 -0.00508367  0.00167389 -0.00429177  0.00168656  0.00125219  0.00136857
  0.00046089 -0.00028057  0.00073363 -0.00163994 -0.00098297  0.00025372
 -0.00352969  0.00314053]"
GOOGL,"[-0.05473922  0.00707774  0.19012396 -0.36870111 -0.33026615 -0.0109652
  0.15578744 -0.07695956 -0.0712791   0.0999033   0.14596894  0.0074858
 -0.04202811 -0.00552418  0.07325149  0.23716116 -0.09565791 -0.14832418
  0.0131672   0.26646531 -0.13148845 -0.17435319 -0.13029306 -0.0388998
 -0.30423118 -0.35959102 -0.09759853  0.04854901 -0.23553931 -0.23697412
  0.04141183 -0.09122911 -0.16368162 -1.25406389  0.21445313 -2.04401482
  0.42381736 -2.0347561   0.77564199 -1.52915863  0.78780933 -0.87684055
  0.46974891 -0.10728407 -0.27854125  0.44069136 -0.59385121 -0.01379354
 -0.58310999 -1.08933628  0.23967365 -1.97482035  1.61702789  0.        ]",-0.5155256208347453,1.4647044761972334,[-0.00324752  0.00045684 -0.00050739 -0.00190911  0.0013224   0.00031602],-3.871494541719116,0.02082721900551518,0.7231256688402433,-0.03017812136805293,"[-9.81949281e-02 -8.96703898e-02 -5.80228882e-02 -1.70235700e-02
  2.82349259e-02  6.22216905e-02  1.01105234e-01  1.43968013e-01
  1.78125834e-01  1.87810539e-01  1.76767336e-01  1.18909950e-01
  5.37748590e-04 -1.67330376e-01 -3.33783633e-01 -3.28558097e-01
 -2.32557053e-01 -1.65991577e-01 -1.64077175e-01  6.92453027e-02
  7.28636119e-01  1.28258581e+00  1.54796867e+00  1.65543795e-01
 -1.30479951e-02]",[ 0.00160419  0.00036884 -0.00116044  0.0004784   0.00055829 -0.00155296],"[ 0.00777822 -0.00741646 -0.00930054  0.00433085 -0.01004697  0.00255031
 -0.00477363  0.00117895 -0.00403504  0.00140806  0.00153609  0.00139205
  0.00064216  0.00014484  0.00069244 -0.00106645 -0.0014591   0.0009252
 -0.00404023  0.00356176]",0.08571267655622179,"[ 0.00777822 -0.00741646 -0.00930054  0.00433085 -0.01004697  0.00255031
 -0.00477363  0.00117895 -0.00403504  0.00140806  0.00153609  0.00139205
  0.00064216  0.00014484  0.00069244 -0.00106645 -0.0014591   0.0009252
 -0.00404023  0.00356176]"
GPC,"[ 3.35180637e-01 -1.73408151e-01  2.48799990e-01 -7.34541548e-01
 -4.02815686e-01  1.28772534e-01  3.62316812e-01 -1.20663073e-01
 -2.11032411e-01 -2.45595015e-01  1.79284726e-01 -1.47856351e-01
  4.93410286e-02 -9.61100631e-02  2.56508345e-02  4.90555772e-01
  1.95873522e-01 -2.40345685e-01  4.12552683e-02  4.81857526e-01
 -2.67242439e-01 -2.99571664e-01 -5.52357076e-01 -9.21143795e-02
 -2.58616645e-01 -5.51214533e-01  2.51132828e-01  5.18199381e-02
 -9.97229589e-02  3.05767018e-01 -1.07003331e-03  1.61099544e-01
 -5.72766131e-01 -1.26009121e+00 -1.19577170e-01 -2.40100431e+00
 -1.51888671e+00 -2.84692124e+00 -1.44112658e+00 -3.00436978e+00
 -1.73856006e+00 -2.45827672e+00 -1.83785604e+00 -1.81020483e+00
 -2.05595338e+00 -8.41034378e-01 -1.17774682e+00 -3.69110277e-01
  2.11790988e-01 -9.15561564e-01  2.25413414e+00 -1.49986408e+00
  4.32660855e+00  0.00000000e+00]",-0.5346477361601857,1.4860667796673501,[ 0.00022423  0.00172463 -0.00039619 -0.00093309  0.00011797 -0.00012024],-4.664878807281268,0.009420389836986941,0.7317060819064252,-0.03184879908947462,"[-0.09727303 -0.09811557 -0.05999702 -0.01375565  0.03349908  0.060413
  0.09696067  0.12935323  0.17717319  0.17994413  0.17948057  0.11156834
 -0.00268699 -0.14999332 -0.31242567 -0.33713821 -0.23131836 -0.14219126
 -0.17807048  0.05547796  0.65188111  1.28026378  1.56754672  0.14067965
  0.00771717]",[ 0.00165939  0.00072274  0.00031797  0.00036575  0.00112165 -0.00262631],"[ 0.00768846 -0.00831088 -0.01036393 -0.00142548 -0.01250736 -0.00402835
 -0.00925951 -0.00647898 -0.00889487 -0.00423632 -0.00290561 -0.00375683
 -0.00269815 -0.00118189  0.0004879   0.00189475 -0.00146522  0.00645165
 -0.00169538  0.0109972 ]",0.08591216092329917,"[ 0.00768846 -0.00831088 -0.01036393 -0.00142548 -0.01250736 -0.00402835
 -0.00925951 -0.00647898 -0.00889487 -0.00423632 -0.00290561 -0.00375683
 -0.00269815 -0.00118189  0.0004879   0.00189475 -0.00146522  0.00645165
 -0.00169538  0.0109972 ]"
GPN,"[-0.18796212 -0.12478689  0.50267    -0.7067427  -0.55778523 -0.17716923
  0.28010481 -0.06914825 -0.24031816  0.12048857  0.36360562 -0.30181113
 -0.12208249 -0.09695957  0.15324565  0.29491029 -0.17996671 -0.24467965
 -0.05758432  0.40343021 -0.39391423 -0.18681451 -0.1096381  -0.11555403
 -0.64682637 -0.64199912 -0.19191784  0.24364685 -0.32261445 -0.27080953
  0.07486977 -0.0942927  -0.56468909 -3.01948966 -0.10278772 -4.63760903
 -0.29035478 -4.92622576  0.11539538 -3.37194232  0.05220981 -1.37705079
 -0.24241745  0.55131329 -0.82963793  1.75981324 -0.8089646   0.99297939
 -0.71504503 -0.79307484  0.20276889 -2.35155457  1.71423946  0.        ]",-1.2064692278544593,2.1523085506459463,[-0.00023988 -0.00080736  0.00035344 -0.00011353  0.00034642  0.00041907],-4.73625940555593,0.008771395128915928,0.7201940215103237,-0.031409134434634264,"[-0.09129542 -0.097574   -0.06479201 -0.02201038  0.03105456  0.06228227
  0.09550094  0.14491068  0.18597836  0.17261476  0.17255218  0.11291544
  0.00448917 -0.16130847 -0.33836698 -0.33590406 -0.2414224  -0.1485308
 -0.19930489  0.07249895  0.73688341  1.26909896  1.48026314  0.12338505
 -0.02027832]",[ 0.00221615  0.00013852 -0.0013531   0.00064574  0.00056074 -0.00250018],"[ 0.00253706 -0.00842571 -0.0167368   0.00206159 -0.0184198  -0.00017084
 -0.00952468 -0.00089435 -0.00534724 -0.0006189   0.00344687 -0.000161
  0.00454152 -0.00069928  0.00391329 -0.00172237 -0.00028333  0.00087803
 -0.00473175  0.00329737]",0.08636221131021109,"[ 0.00253706 -0.00842571 -0.0167368   0.00206159 -0.0184198  -0.00017084
 -0.00952468 -0.00089435 -0.00534724 -0.0006189   0.00344687 -0.000161
  0.00454152 -0.00069928  0.00391329 -0.00172237 -0.00028333  0.00087803
 -0.00473175  0.00329737]"
GRMN,"[ 0.13468535 -0.09328754  0.16833129 -0.62646583 -0.45299864  0.15116508
  0.46753404 -0.11112849 -0.08572833 -0.00671313  0.13006164  0.0365474
  0.06064146 -0.06825549  0.11429322  0.50374548  0.08680654 -0.19979608
 -0.11367339  0.43294941 -0.2022405  -0.247272   -0.27451416 -0.0630107
 -0.30494175 -0.57105523  0.12478913  0.0387901  -0.22744893 -0.07472798
  0.04410863 -0.0530438  -0.36665724 -1.45720842  0.11305474 -2.61117285
 -0.11471805 -2.84261334  0.39251006 -2.80586103  0.39059561 -2.03423242
  0.07858859 -1.06971878 -0.67678901 -0.16842189 -0.63099394  0.0470642
  0.05988086 -0.75790223  1.84874742 -1.46757139  4.15120613  0.        ]",-0.6248311587469032,1.5781619948493015,"[-9.21244186e-05  1.37817963e-03 -5.39838383e-04 -3.83537714e-04
  2.59968812e-04  1.24285759e-05]",-4.202593885809239,0.014956730409918939,0.7272940667304856,-0.03110783986832225,"[-9.88005620e-02 -9.56544185e-02 -6.12670366e-02 -1.28013370e-02
  3.67491225e-02  6.08416763e-02  1.01475751e-01  1.39045092e-01
  1.75823534e-01  1.88997852e-01  1.80855970e-01  1.14117603e-01
  3.08227740e-03 -1.48041589e-01 -3.21720979e-01 -3.33060026e-01
 -2.47437688e-01 -1.46640299e-01 -1.71681014e-01  5.83294829e-02
  7.00825194e-01  1.28088860e+00  1.55557966e+00  1.39640678e-01
 -1.48946281e-04]",[ 0.00163863  0.00045211 -0.00069625  0.00048834  0.00061242 -0.00204411],"[ 7.11030865e-03 -7.71101362e-03 -1.09311065e-02  2.66567198e-03
 -1.24569632e-02  1.23164040e-03 -8.31698489e-03 -8.63120415e-05
 -7.36661804e-03  5.19728807e-04 -8.99841690e-04  1.86121731e-04
 -1.00477995e-03  7.22409571e-05  1.39662907e-03  1.13687522e-03
 -5.66024698e-04  5.27929880e-03 -2.35129672e-03  1.07256722e-02]",0.08617095118396068,"[ 7.11030865e-03 -7.71101362e-03 -1.09311065e-02  2.66567198e-03
 -1.24569632e-02  1.23164040e-03 -8.31698489e-03 -8.63120415e-05
 -7.36661804e-03  5.19728807e-04 -8.99841690e-04  1.86121731e-04
 -1.00477995e-03  7.22409571e-05  1.39662907e-03  1.13687522e-03
 -5.66024698e-04  5.27929880e-03 -2.35129672e-03  1.07256722e-02]"
GS,"[-0.18654892 -0.05080347  0.35405347 -0.773344   -0.56267243 -0.11158383
  0.35372762 -0.11881817 -0.23162959  0.17038296  0.21543703 -0.18427612
 -0.04496299 -0.17834632  0.19848561  0.36663673 -0.10405803 -0.22279663
 -0.1081343   0.42726322 -0.36308007 -0.18971579 -0.08067698 -0.18125845
 -0.61873703 -0.64357978 -0.22400078  0.19967193 -0.3901026  -0.49747258
  0.12791531 -0.18475243 -0.60414319 -3.40585351 -0.06637508 -5.16177225
  0.09452991 -4.97168423  0.68847486 -2.83769617  0.93920641 -0.71460715
  0.67514648  1.10015185 -0.00776636  1.61988225 -0.36809179  0.2819017
 -0.53572836 -1.73166939  0.52858123 -2.52407986  2.88617382  0.        ]",-1.416935737931339,2.3657968816394637,"[-7.72012991e-04 -6.66590931e-04 -4.12917594e-04  2.35363594e-05
  1.87673749e-04 -4.10204152e-04]",-4.935054898468755,0.007190066211436134,0.7202251197804149,-0.030720291649512642,"[-0.09450971 -0.09918159 -0.06462309 -0.01997806  0.03307953  0.06074973
  0.09590501  0.1465407   0.17943767  0.17835478  0.17607395  0.10827991
  0.00814153 -0.15684863 -0.33339481 -0.33504799 -0.24693926 -0.14676043
 -0.19328838  0.06982973  0.74045925  1.25378672  1.48820374  0.12595098
 -0.02280807]","[ 2.11784381e-03 -4.38331607e-06 -1.93113749e-03  7.63790869e-04
  3.34488875e-04 -2.64591950e-03]","[ 0.00134042 -0.00837977 -0.01817015  0.00313493 -0.01850379  0.00135483
 -0.00779235  0.00175268 -0.00344017  0.00161888  0.00484936  0.00216157
  0.00397502  0.00045871  0.00174031 -0.00139544 -0.00282     0.00193594
 -0.00556237  0.00644422]",0.08645092067938646,"[ 0.00134042 -0.00837977 -0.01817015  0.00313493 -0.01850379  0.00135483
 -0.00779235  0.00175268 -0.00344017  0.00161888  0.00484936  0.00216157
  0.00397502  0.00045871  0.00174031 -0.00139544 -0.00282     0.00193594
 -0.00556237  0.00644422]"
GWW,"[ 0.4909521  -0.0296801  -0.2789158  -0.34097144  0.02166947  0.45301211
  0.38183462 -0.15464233  0.03220789 -0.38268394 -0.28600275  0.16945402
  0.20624034 -0.08297101  0.02315866  0.40434239  0.46743773 -0.04052547
 -0.1145971   0.33070997  0.06791753 -0.19003465 -0.39656213 -0.04925347
  0.19662599 -0.1080172   0.47841373 -0.17809135  0.1141665   0.42179839
 -0.04576736  0.14181834 -0.19651879  0.61434724 -0.02980648  0.52878248
 -1.18359438  0.40296651 -1.0859796  -0.91207562 -1.03729275 -1.62182027
 -0.72298903 -2.24965521 -0.3298397  -2.45168438  0.47795209 -1.34059802
  1.84361581 -0.49842604  3.29297453  0.61798524  4.40144559  0.        ]",0.18901067377519457,0.7595667730370048,"[ 2.54511805e-03 -7.79471526e-04  1.24110944e-03 -8.81797448e-04
  6.33281018e-04 -3.69713599e-05]",-4.552917000429166,0.010536424758045754,0.7351339235035963,-0.030506773092088966,"[-0.10876636 -0.08892153 -0.04763333 -0.004136    0.03494134  0.05960928
  0.10551402  0.12376977  0.15860566  0.1969665   0.18748258  0.11332655
 -0.0020995  -0.15865257 -0.29437155 -0.32231915 -0.24645546 -0.16324081
 -0.12928126  0.06426752  0.6774589   1.28845721  1.6582889   0.20893085
  0.02313697]",[ 0.00099509  0.00130328  0.00076728  0.00016902  0.00105954 -0.00186212],"[ 0.0132042  -0.00802758 -0.00186373 -0.00027995 -0.00309416 -0.00213335
 -0.00400702 -0.00461463 -0.00666636 -0.00112645 -0.00435152  0.00102578
 -0.00773452  0.00398212 -0.00261927  0.00650713 -0.00096908  0.0092866
  0.00375223  0.01181422]",0.08559438459395967,"[ 0.0132042  -0.00802758 -0.00186373 -0.00027995 -0.00309416 -0.00213335
 -0.00400702 -0.00461463 -0.00666636 -0.00112645 -0.00435152  0.00102578
 -0.00773452  0.00398212 -0.00261927  0.00650713 -0.00096908  0.0092866
  0.00375223  0.01181422]"
HAL,"[-0.05798463 -0.20453243  0.39499774 -0.6988206  -0.50311491 -0.13886184
  0.37012265 -0.04224725 -0.24873594  0.06403604  0.30216169 -0.29049573
 -0.04705964 -0.17382436  0.13620392  0.35400987 -0.04350297 -0.22601728
 -0.11734862  0.36389131 -0.41394171 -0.14270961 -0.14789597 -0.13133881
 -0.47788303 -0.61956233 -0.07026895  0.24590436 -0.23132952 -0.17932006
  0.08334337 -0.038164   -0.64319948 -2.95741909 -0.13826039 -4.47994709
 -0.56424533 -4.65033207 -0.23548541 -3.08291876 -0.28084167 -1.14819669
 -0.5998753   0.45718061 -1.01072228  1.26272681 -0.81320487  0.61426062
 -0.40247748 -0.68298311  0.80157189 -1.20870173  2.51658063  0.        ]",-1.15469655709467,2.091175447790807,[-0.00107188 -0.00017755 -0.0002294   0.00038907  0.00052562  0.00021083],-4.668156922575028,0.009389559273668571,0.7230542517376221,-0.032148355831980745,"[-0.09366419 -0.09733531 -0.06319143 -0.0210085   0.03359641  0.06297453
  0.09565533  0.14253742  0.18318016  0.1734568   0.17576663  0.10817635
  0.00305989 -0.15703112 -0.3283561  -0.33485765 -0.24805252 -0.15370852
 -0.20135001  0.07920599  0.72850546  1.26729354  1.51903014  0.12781591
 -0.01228448]",[ 0.00225008  0.00037633 -0.00105755  0.00065113  0.00067003 -0.00273936],"[ 0.00268884 -0.00855672 -0.01626305  0.00123828 -0.01760835 -0.00113052
 -0.0088053  -0.00188176 -0.00481123 -0.00152342  0.00314631 -0.00068228
  0.00314046 -0.0006497   0.00278355 -0.00079844 -0.00013947  0.00252722
 -0.00146332  0.00559359]",0.0863551476312118,"[ 0.00268884 -0.00855672 -0.01626305  0.00123828 -0.01760835 -0.00113052
 -0.0088053  -0.00188176 -0.00481123 -0.00152342  0.00314631 -0.00068228
  0.00314046 -0.0006497   0.00278355 -0.00079844 -0.00013947  0.00252722
 -0.00146332  0.00559359]"
HAS,"[ 0.34784137 -0.11191934 -0.01572326 -0.44951913  0.10818102 -0.57831141
 -0.43095174 -0.14168706 -0.49952684 -0.09328718  0.45253886 -0.24479716
  0.09073525 -0.59004385 -0.25861937 -0.06321887 -0.17683675 -0.00861634
  0.62344111 -0.31406385 -0.3505578   0.07580179 -0.36899832 -0.27489213
 -0.06675008  0.13217615  0.11966681  0.0671852   0.25947935  0.13686748
  0.23089117  0.14318033 -0.53499132 -0.48346237 -0.38226508 -0.1976601
 -2.49750493  0.46222995 -3.22970607  2.30458418 -3.65243491  2.43807774
 -4.07357299  2.44507472 -3.27199882  2.07052226 -1.43171448  0.43679361
  0.18174651 -1.35346549  1.57544156 -2.03125627  2.17571245  0.        ]",-0.1413473604300673,1.0868919030598825,"[-1.66930525e-03 -7.97379779e-04 -3.87158606e-04 -4.00501195e-04
  9.86916301e-04 -6.20975129e-05]",-4.284424304737082,0.013781553212857118,0.7319846886638948,-0.03127600496237598,"[-0.10294389 -0.09145249 -0.04588353 -0.03291161  0.01081437  0.06001461
  0.08539863  0.13615527  0.19319015  0.17533672  0.18088668  0.08551475
 -0.02285059 -0.19153777 -0.33213404 -0.32056075 -0.16582994 -0.23839763
 -0.19169481  0.12093639  0.68567907  1.23374451  1.59429705  0.22370335
  0.00369363]",[ 0.00153327  0.00141099 -0.00020935  0.00091154  0.00088928 -0.00273172],"[ 0.00994813 -0.00899023 -0.00410641 -0.00415218 -0.00276678 -0.0082981
  0.00495749 -0.01192216  0.00442417 -0.01027692  0.00771551 -0.00688977
  0.00559689 -0.00190782  0.00063477 -0.00014456 -0.00377747  0.00433042
 -0.00243074  0.004352  ]",0.08433729868923985,"[ 0.00994813 -0.00899023 -0.00410641 -0.00415218 -0.00276678 -0.0082981
  0.00495749 -0.01192216  0.00442417 -0.01027692  0.00771551 -0.00688977
  0.00559689 -0.00190782  0.00063477 -0.00014456 -0.00377747  0.00433042
 -0.00243074  0.004352  ]"
HBAN,"[-0.35586416 -0.0433952   0.41538025 -0.69739023 -0.56036805 -0.05073873
  0.47461767 -0.10880405 -0.11361075  0.19658886  0.19887312 -0.21254396
 -0.1093543  -0.07910674  0.29684646  0.32667189 -0.16253245 -0.19653105
 -0.31482109  0.48375574 -0.3322636  -0.15920846  0.15449181 -0.11845771
 -0.73181026 -0.65763858 -0.23594162  0.22397099 -0.4070478  -0.48473608
  0.08429924 -0.26105184 -0.48458605 -3.42996931 -0.14716629 -5.19836983
  0.39934598 -5.44520275  1.2546144  -3.80365555  1.5419039  -1.40461867
  1.40311873  0.91901598  0.8101172   2.03315755  0.39667951  1.33668793
  0.04309905 -0.40054957  0.53880237 -1.92559395  1.69984893  0.        ]",-1.41159994294029,2.3632972827380208,"[-4.99274119e-04 -9.39276543e-04 -2.18269477e-04  2.94261684e-05
 -2.30081483e-05 -3.66796898e-04]",-5.163404368241599,0.005722186060221371,0.7164992396291062,-0.030655530355383605,"[-0.09300877 -0.09742933 -0.06475443 -0.01819479  0.03674839  0.0611849
  0.10018633  0.14798966  0.17878185  0.17772728  0.1737725   0.11450837
  0.01371835 -0.15862559 -0.33847707 -0.33187247 -0.26892753 -0.13929161
 -0.18976657  0.07188427  0.78608869  1.2665191   1.46167998  0.12483854
 -0.02391865]","[ 2.20533249e-03 -1.08053019e-05 -1.92639433e-03  6.93349693e-04
  1.88475265e-04 -2.30010634e-03]","[ 0.00129809 -0.00864675 -0.01825499  0.00403061 -0.01992047  0.00291948
 -0.01046455  0.00348878 -0.00515833  0.00352531  0.00446397  0.00442772
  0.00501143  0.00262512  0.00497485  0.00016235  0.00108511  0.00181835
 -0.0040873   0.00335719]",0.08692188393206257,"[ 0.00129809 -0.00864675 -0.01825499  0.00403061 -0.01992047  0.00291948
 -0.01046455  0.00348878 -0.00515833  0.00352531  0.00446397  0.00442772
  0.00501143  0.00262512  0.00497485  0.00016235  0.00108511  0.00181835
 -0.0040873   0.00335719]"
HBI,"[-1.69614896e-01 -6.41692487e-02  2.41291576e-01 -2.94069167e-01
 -3.02849731e-01 -3.91193726e-01 -4.19965095e-02  2.79556508e-03
 -2.09196345e-01  3.25055645e-01  4.28984392e-01 -7.31961739e-02
 -4.01881289e-02 -1.92079369e-01 -1.65826458e-03  6.22263371e-02
 -3.47388947e-01 -8.69385137e-02  1.75085734e-01 -8.95258018e-02
 -2.74635022e-01  2.46598186e-02  4.55111989e-02 -9.51927373e-02
 -3.40980809e-01 -2.73235818e-01 -2.30556688e-01  1.58041717e-01
 -1.76342322e-01 -4.30748789e-01  1.60641269e-01 -1.56993235e-01
 -2.10014956e-01 -1.58418472e+00  1.08891382e-01 -2.08379695e+00
  3.89867572e-01 -1.82092637e+00  5.67377631e-01 -2.84726844e-01
  5.17306461e-01  7.58766776e-01 -1.59483265e-01  1.86159997e+00
 -9.29137425e-01  2.45837322e+00 -1.16444177e+00  1.25015641e+00
 -1.32302158e+00 -5.08945832e-01 -6.05900645e-01 -1.95903714e+00
  7.53455911e-01  0.00000000e+00]",-0.558280517421701,1.5244180923714339,[-0.00084862  0.00183507 -0.00062357 -0.00026281  0.00053924  0.00039541],-4.1654417742773635,0.015522855786729331,0.7205977629045486,-0.030844309753994034,"[-0.09690595 -0.08790624 -0.05752943 -0.02755456  0.02243337  0.06468997
  0.09610288  0.15351865  0.19187028  0.1834936   0.17686804  0.10909793
 -0.00589002 -0.17837081 -0.34918688 -0.3231298  -0.21445816 -0.2058323
 -0.18789747  0.10312896  0.76018945  1.26582245  1.53559286  0.17110591
 -0.01943163]",[ 0.0018843   0.00044053 -0.00173541  0.00080155  0.00031978 -0.00163707],"[ 0.00681503 -0.0077428  -0.0094758   0.00419687 -0.00936828  0.00203476
 -0.00125307  0.00058206  0.00058586 -0.00045354  0.00663784 -0.00026627
  0.0064633  -0.00172618  0.00345623 -0.00404822  0.00020077 -0.00159491
 -0.00382189  0.00096062]",0.08537732816520247,"[ 0.00681503 -0.0077428  -0.0094758   0.00419687 -0.00936828  0.00203476
 -0.00125307  0.00058206  0.00058586 -0.00045354  0.00663784 -0.00026627
  0.0064633  -0.00172618  0.00345623 -0.00404822  0.00020077 -0.00159491
 -0.00382189  0.00096062]"
