,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.17781681 -0.10663725 -0.03901363 -0.05000147 -0.04964432 -0.062508
 -0.14472145  0.03520478 -0.04058164 -0.05696706 -0.13608035 -0.02424781
 -0.12397687  0.02983165 -0.13231698  0.06298057 -0.29937834 -0.167019
  0.11485012 -0.22372154 -0.22280297 -0.15017576 -0.22072705  0.06111257
  0.12826068 -0.06484207 -0.17123158  0.02125842  0.16046535  0.14640297
 -0.0723296   0.09475978 -0.01381046 -0.10597311 -0.54318795 -1.09392018
  0.040198    0.13540077  1.17632856  0.90048171  0.2035027   0.67327028
 -0.53124044 -0.47715441 -1.15681273 -1.43707387  0.24948491  0.29914658
  0.90962135 -0.14700064  0.11431521  1.10986617  1.79713506  0.        ]",0.28346358121016024,0.6844893020383945,"[ 2.29520675e-04  2.80888145e-04 -1.33238223e-04 -3.05430267e-04
  9.43196477e-07 -3.87848282e-04]",-5.209001514596863,0.0054671298125718365,0.8110699164760491,-0.04038250641014752,"[-0.12560954 -0.10089503 -0.06707087 -0.02794987  0.00999449  0.05735351
  0.09516457  0.13904118  0.16267623  0.18062504  0.16356383  0.10032155
 -0.04344993 -0.21239692 -0.35991691 -0.31291544 -0.1944865  -0.21612873
 -0.15085125  0.17110757  0.77788996  1.32706495  1.41397694 -0.05719374
 -0.00543993]",[ 0.00090894  0.0007631   0.00095893 -0.00061235  0.00074178  0.00116488],"[ 0.0063999  -0.00790011 -0.00682321  0.00614378 -0.00524309  0.00495348
  0.00107089  0.00120115  0.00074931 -0.00111494 -0.00068366 -0.00198734
 -0.00473666  0.00452103 -0.00054697  0.00108667  0.00049032  0.00159692
  0.00616834  0.00389669]",0.0878664401643394,"[ 0.0063999  -0.00790011 -0.00682321  0.00614378 -0.00524309  0.00495348
  0.00107089  0.00120115  0.00074931 -0.00111494 -0.00068366 -0.00198734
 -0.00473666  0.00452103 -0.00054697  0.00108667  0.00049032  0.00159692
  0.00616834  0.00389669]"
IFF,"[-0.25321461  0.02654096 -0.04296392  0.03432566 -0.06974883 -0.13456103
 -0.207686    0.10572209 -0.16260202 -0.10726386 -0.25485072  0.04217643
 -0.10516177  0.06387775 -0.23962864  0.24090678 -0.39300573 -0.29401926
  0.29392653 -0.30672821 -0.28848232 -0.11666062 -0.36882387  0.03464081
  0.1036582  -0.04105311 -0.1654494   0.04661726  0.11752327  0.08288766
 -0.1675863   0.07712159  0.13053148 -0.28065964 -1.40530326 -2.01306435
  0.62676982  0.83574007  1.77925087  0.91409682 -0.72517294  0.15666073
  0.16577941  0.68888642 -1.06729899 -1.64243082 -0.61678707  0.1218979
  1.35725867 -0.46789089 -0.71729269 -1.10101339  2.58094312  0.        ]",1.122268174257821,-0.15877273846530196,"[-4.69307049e-05  3.49064260e-04 -1.21095807e-04 -3.68761597e-04
  8.89981506e-05 -2.58639438e-04]",-5.973962913361933,0.002544139211850895,0.8094963985290046,-0.0391547020257253,"[-0.12576156 -0.09897962 -0.06750516 -0.02985353  0.00771534  0.05971488
  0.09100048  0.13706321  0.15811027  0.18381282  0.1646676   0.10173491
 -0.05011444 -0.20062545 -0.36583066 -0.32389633 -0.17676795 -0.22885438
 -0.15917589  0.17232938  0.74397461  1.3265355   1.40478921 -0.05620857
 -0.00466551]",[ 0.00098979  0.00063191  0.00080199 -0.00084687  0.00074105  0.00151677],"[ 0.00592112 -0.01034243 -0.00935916  0.00793413 -0.00338429  0.00645513
  0.00122516 -0.00156281 -0.00092957  0.00065787  0.00240465 -0.00167079
 -0.00525859  0.00209233 -0.00096016  0.00224363 -0.00019319 -0.00086042
  0.00033237  0.00623786]",0.08766276363202494,"[ 0.00592112 -0.01034243 -0.00935916  0.00793413 -0.00338429  0.00645513
  0.00122516 -0.00156281 -0.00092957  0.00065787  0.00240465 -0.00167079
 -0.00525859  0.00209233 -0.00096016  0.00224363 -0.00019319 -0.00086042
  0.00033237  0.00623786]"
ILMN,"[ 0.05992538  0.03643008  0.07159548  0.04306595  0.02254087  0.02230436
 -0.07870812 -0.21926839 -0.11894663  0.14576086 -0.06709048 -0.02335092
 -0.07682534  0.0871414   0.44927207 -0.29783356  0.48442089  0.08262222
 -0.17240276  0.00654403  0.15310115  0.17018237  0.05387716 -0.12634856
  0.0311638  -0.11638596  0.08220898 -0.28050772 -0.29386601 -0.1090972
 -0.02858728 -0.20520739  0.08671216  0.50927064  1.41905078  1.71387379
 -0.82751828 -1.98749953 -1.74783185 -0.28075344  1.68285976  1.32701543
 -0.26496946 -0.46615941 -0.25817487  0.04729722  0.73555115  0.94531619
  0.47785339  0.38529604 -1.73897313 -3.1481643  -0.53925719  0.        ]",-0.5176453416500351,1.470000872594944,[ 0.00143886 -0.00214932  0.00029692  0.00125337 -0.00101399 -0.00057395],-4.95930873175034,0.007017777322889471,0.8160314884444223,-0.038948632454563835,"[-0.12349597 -0.09885855 -0.06537526 -0.02589129  0.012266    0.04957976
  0.09244238  0.14660633  0.16608629  0.17969923  0.1667188   0.10358321
 -0.00883158 -0.2362495  -0.30619774 -0.2902449  -0.22523232 -0.18614851
 -0.09827106  0.22722688  0.84744283  1.28633969  1.38167878 -0.0577708
  0.00937829]","[ 1.96815965e-05 -3.88780375e-04  2.78223603e-04 -5.77191052e-04
 -1.58751155e-04  1.40953250e-03]","[ 8.42817259e-03 -2.01729712e-03  9.62384682e-04  3.23543201e-03
 -1.10150850e-02 -2.48212922e-03 -2.36383252e-03  6.36418288e-03
  3.22954081e-03 -7.02979971e-05 -3.30462009e-04 -1.22300641e-04
 -7.89218704e-04  6.09224160e-03  1.27157068e-03 -1.12750005e-04
  1.40544983e-03 -3.59946882e-03 -5.80123422e-03 -1.94124243e-03]",0.08714303688385107,"[ 8.42817259e-03 -2.01729712e-03  9.62384682e-04  3.23543201e-03
 -1.10150850e-02 -2.48212922e-03 -2.36383252e-03  6.36418288e-03
  3.22954081e-03 -7.02979971e-05 -3.30462009e-04 -1.22300641e-04
 -7.89218704e-04  6.09224160e-03  1.27157068e-03 -1.12750005e-04
  1.40544983e-03 -3.59946882e-03 -5.80123422e-03 -1.94124243e-03]"
INCY,"[-1.08986643e-01 -1.41455840e-01  4.62512977e-02  9.92949009e-02
  1.08684233e-01  7.57840343e-02 -6.95754380e-02  7.88485724e-02
  2.89870336e-02 -7.26275684e-02  1.03498087e-01  8.92699223e-02
 -9.14064874e-02  1.72686222e-01  2.40875895e-01  9.34485155e-02
 -3.80356705e-01  5.60799418e-02 -6.17633409e-04 -3.21194461e-01
 -7.52909324e-02  7.36518135e-02 -1.18133653e-01 -5.93323726e-02
  1.77055335e-01  7.46957188e-02 -2.26624527e-01  7.88303524e-02
  2.19755342e-02 -8.23927965e-02  5.94427104e-02 -2.37574118e-01
 -2.56325138e-01 -3.92203125e-01 -4.69232290e-01 -3.94055603e-01
  1.09282405e+00  1.03798973e+00 -4.13479114e-01 -4.69171109e-01
 -8.38844047e-01  2.55120871e-01  2.25429150e-01 -9.82754045e-01
 -5.29562211e-01 -6.99535889e-01  2.04052657e+00  2.35138324e+00
 -6.18797762e-02 -5.87412360e-01 -1.72433566e+00 -1.71537258e-01
  4.90960650e-02  0.00000000e+00]",0.4862983211362075,0.47854712360365503,"[-2.84797573e-04 -6.42465386e-04 -4.19606737e-05  1.63875250e-05
 -1.46887161e-04 -1.36435782e-04]",-5.572329246314007,0.0038016152137371013,0.8125063709661615,-0.04068580198107153,"[-0.12379449 -0.09753246 -0.06325877 -0.0244502   0.0125627   0.0582168
  0.09779187  0.13815453  0.17229511  0.1852306   0.16546867  0.10904687
 -0.02014973 -0.21090627 -0.36641339 -0.29259582 -0.20715724 -0.22462163
 -0.13445244  0.2070651   0.80080702  1.30034236  1.43108278 -0.044373
 -0.00738772]",[ 0.00099343  0.00044312  0.00035239 -0.00031051 -0.00013119  0.00060304],"[ 5.77403464e-03 -7.70289885e-03 -4.91961409e-03  8.87360216e-03
 -2.67990031e-03  6.50621638e-04 -2.75020560e-03 -1.10914081e-03
 -4.36642277e-04  7.32001902e-04 -1.70821420e-03 -4.97489590e-04
 -2.71220061e-03  9.47894521e-03  5.22062891e-03 -1.59919959e-03
 -7.07467992e-05 -3.55485310e-03  2.05467001e-03 -4.68919778e-04]",0.08786170942068336,"[ 5.77403464e-03 -7.70289885e-03 -4.91961409e-03  8.87360216e-03
 -2.67990031e-03  6.50621638e-04 -2.75020560e-03 -1.10914081e-03
 -4.36642277e-04  7.32001902e-04 -1.70821420e-03 -4.97489590e-04
 -2.71220061e-03  9.47894521e-03  5.22062891e-03 -1.59919959e-03
 -7.07467992e-05 -3.55485310e-03  2.05467001e-03 -4.68919778e-04]"
INTC,"[ 0.04170425 -0.06104517 -0.02866194  0.0488876  -0.069552   -0.23442984
 -0.12027381 -0.41035329 -0.07794365  0.00498225 -0.27959877  0.04112015
 -0.19352996 -0.14951305  0.13821632 -0.08997655 -0.01735757 -0.14263059
 -0.03482385 -0.09086157 -0.11158407 -0.04842563 -0.00598137  0.20849272
  0.19754652 -0.20513069 -0.27765406 -0.15430839  0.01608673 -0.09642646
  0.09502752  0.09336409 -0.13291094  0.35442381  0.81425359  0.85710026
 -0.54440408 -1.43102423 -1.18530306 -0.84443647  2.00502252  2.43686676
  0.32383659 -0.4207418  -2.06225747 -1.25203289  0.62148916  0.466746
 -0.13983649 -1.11213104  0.12646617  0.80534942  1.56191908  0.        ]",-0.11450460044530662,1.0743508842418792,[-0.00026382  0.00130697 -0.00087103  0.00021693 -0.00038875 -0.00049696],-5.075113849800129,0.006250374795197878,0.8156512216221989,-0.03987374346233879,"[-0.12555113 -0.09867223 -0.06748959 -0.03256898  0.01097037  0.04416776
  0.09394376  0.14146059  0.15760225  0.18389296  0.16022927  0.09110418
 -0.02777784 -0.2211293  -0.34273838 -0.30987822 -0.20763931 -0.19679758
 -0.13524999  0.18900389  0.82848959  1.34889775  1.42906325 -0.06463874
 -0.01326595]",[ 0.00041355  0.00029508  0.00031574 -0.00020428  0.00059286  0.00085396],"[ 0.00785855 -0.0040058  -0.00138981  0.00419269 -0.0094527  -0.00120124
 -0.00368885  0.0070387   0.00603998  0.00166985 -0.00015463 -0.00473411
 -0.00462871  0.00572573 -0.00016402 -0.002292   -0.00266378  0.00159998
  0.00576511  0.00335532]",0.08767713974017306,"[ 0.00785855 -0.0040058  -0.00138981  0.00419269 -0.0094527  -0.00120124
 -0.00368885  0.0070387   0.00603998  0.00166985 -0.00015463 -0.00473411
 -0.00462871  0.00572573 -0.00016402 -0.002292   -0.00266378  0.00159998
  0.00576511  0.00335532]"
INTU,"[-0.09132979 -0.12788525  0.04600927  0.0817717   0.0796488   0.00655494
 -0.12550839 -0.05401239 -0.04887697 -0.07409439 -0.19035415  0.04695859
 -0.14228141  0.08448041  0.05833973  0.08449877 -0.32238939 -0.12883797
  0.07465602 -0.29240193 -0.10437929  0.06911349 -0.27474339  0.16909153
  0.17353824 -0.02175088 -0.27004237  0.04755952  0.0917372  -0.0811933
  0.03551434 -0.03271358 -0.06476185 -0.38592465 -0.91272238 -1.17220951
  0.77842086  0.56271263  0.38920908 -0.21187574  0.09210912  1.55276695
  0.39049107 -0.23926242 -1.99036881 -1.52960298  0.87122413  0.94510379
  0.26496509 -0.66150817 -0.41165163 -0.04533677  0.40636607  0.        ]",0.6208624872581637,0.33990526906604074,"[-9.99475835e-04 -8.44947439e-04 -9.58331929e-05 -5.14883216e-04
  5.29180963e-05 -1.98837342e-04]",-5.319518500930057,0.004895110148870007,0.8128748614202199,-0.040551556744745414,"[-0.12382101 -0.09793461 -0.06397207 -0.02628136  0.01093229  0.05442883
  0.09508236  0.13820708  0.16045967  0.18404958  0.16236619  0.10323359
 -0.03255119 -0.21086038 -0.36276104 -0.30946129 -0.19838929 -0.22150497
 -0.13592527  0.20328533  0.76901339  1.35054219  1.42732635 -0.05105675
 -0.01106298]",[ 0.00094702  0.00052834  0.00038582 -0.00036104  0.00042121  0.00100837],"[ 5.72833721e-03 -8.98676917e-03 -6.99065183e-03  8.13119988e-03
 -4.03369091e-03  2.76571770e-03 -1.93488759e-03  1.10006664e-03
  3.05803512e-03  1.38036982e-03  4.39226627e-05 -4.19998149e-03
 -5.24023168e-03  6.24494712e-03  1.21733752e-03 -1.05448877e-03
 -5.83276233e-04  8.38044803e-05  3.21768167e-03  2.65727181e-04]",0.08758333190508394,"[ 5.72833721e-03 -8.98676917e-03 -6.99065183e-03  8.13119988e-03
 -4.03369091e-03  2.76571770e-03 -1.93488759e-03  1.10006664e-03
  3.05803512e-03  1.38036982e-03  4.39226627e-05 -4.19998149e-03
 -5.24023168e-03  6.24494712e-03  1.21733752e-03 -1.05448877e-03
 -5.83276233e-04  8.38044803e-05  3.21768167e-03  2.65727181e-04]"
IP,"[-1.05869986e-01  6.28932812e-03 -9.45896474e-02 -2.05797498e-02
 -6.88467831e-02 -6.68556212e-02 -9.31981328e-02 -2.03491677e-02
 -2.30738627e-02 -5.91222993e-02 -1.73751917e-01 -5.57987646e-02
  7.20129911e-02 -6.03428145e-02 -1.62388828e-01  1.41113735e-01
 -1.22630644e-01 -1.47271015e-01  1.21749232e-01 -1.20653651e-01
 -1.35753851e-01 -1.27607978e-01 -1.25405392e-01  6.74690128e-02
  8.19633078e-04 -7.14330514e-02 -9.03145695e-02  4.67693459e-02
  1.44475730e-01  5.19110202e-02 -9.29488218e-02  1.64607690e-01
  1.10029761e-01 -2.71017137e-02 -6.90628555e-01 -1.07534885e+00
 -5.48380244e-02  7.27063581e-02  1.20085340e+00  7.19662618e-01
  1.29491431e-01  2.29854994e-01 -2.41139784e-01  2.30081642e-01
 -3.89436437e-01 -1.96170129e-01 -6.62075945e-01 -7.63289859e-01
 -1.89810574e-01 -7.21768376e-01  6.75406661e-01  2.06392943e-01
  1.35339162e+00  0.00000000e+00]",0.6483358886773762,0.31972348007056833,"[ 9.62776015e-04 -4.02472704e-04  8.35220069e-05  3.12538209e-04
 -3.42943407e-04 -4.28553560e-04]",-5.383453652118048,0.004591935564804699,0.8125714141886892,-0.03929242514554787,"[-1.26934189e-01 -1.00220521e-01 -6.74078484e-02 -2.80172957e-02
  1.13383768e-02  5.56074668e-02  9.56825057e-02  1.38959770e-01
  1.61380734e-01  1.79303922e-01  1.74142489e-01  9.57752660e-02
 -4.57979002e-02 -2.07446399e-01 -3.46754272e-01 -3.11327472e-01
 -1.94276665e-01 -2.03928357e-01 -1.37113990e-01  1.76302814e-01
  7.95200785e-01  1.32186397e+00  1.37856977e+00 -5.59978608e-02
 -3.99286679e-04]",[ 0.00099743  0.00075879  0.00071497 -0.00068214  0.00089076  0.00144943],"[ 6.61657588e-03 -8.21592656e-03 -6.73998818e-03  5.88639237e-03
 -5.46845307e-03  5.03298394e-03  6.68577755e-04  1.04947477e-03
 -5.21298001e-04 -2.92997350e-04  1.30998408e-03  6.18710092e-05
 -1.26368110e-03  1.94818589e-03 -3.27029975e-03 -2.09859285e-03
 -1.39177303e-03  2.96298979e-03  4.02722670e-03  2.33569367e-03]",0.08728789242135507,"[ 6.61657588e-03 -8.21592656e-03 -6.73998818e-03  5.88639237e-03
 -5.46845307e-03  5.03298394e-03  6.68577755e-04  1.04947477e-03
 -5.21298001e-04 -2.92997350e-04  1.30998408e-03  6.18710092e-05
 -1.26368110e-03  1.94818589e-03 -3.27029975e-03 -2.09859285e-03
 -1.39177303e-03  2.96298979e-03  4.02722670e-03  2.33569367e-03]"
IPG,"[-0.28484024 -0.13280462  0.00746718 -0.01745693  0.07914828  0.18957232
 -0.17324895  0.29386239 -0.02827196 -0.0716834  -0.06719472 -0.07363518
  0.00878122  0.25739786 -0.03570353  0.13242797 -0.32181614 -0.09368279
  0.14023483 -0.38985002 -0.13623112 -0.01333709 -0.39695086 -0.06478354
  0.05856413  0.05422864 -0.09310637  0.11693742  0.14186128  0.12980011
 -0.17626349 -0.0597741   0.13767843 -0.48442678 -1.62914012 -2.34673739
  0.81544592  1.09216055  2.18515113  1.66526205 -0.90920088  0.01981558
 -0.85214965 -0.5298962  -0.62595929 -1.01072749  0.53367819  0.65014418
  0.94752349  0.19073971 -0.73607677 -1.0377235   0.50616196  0.        ]",0.6655759721020684,0.30286168100134525,"[ 9.53378270e-04 -3.86871043e-05  1.53865990e-04 -8.26756906e-05
 -6.30189878e-05 -3.81758602e-04]",-5.2977452596166446,0.00500286135307888,0.808836386087826,-0.040667670487101557,"[-1.24531572e-01 -1.00160193e-01 -6.39970089e-02 -2.13338868e-02
  9.24910657e-03  6.46801061e-02  9.56852205e-02  1.38331937e-01
  1.64843235e-01  1.78132718e-01  1.70022421e-01  1.11860628e-01
 -3.83075786e-02 -2.09113372e-01 -3.60600709e-01 -3.07347773e-01
 -1.94180547e-01 -2.36479738e-01 -1.39808423e-01  1.90988090e-01
  7.40071796e-01  1.30993878e+00  1.39775674e+00 -4.89736437e-02
  1.07640051e-03]",[ 0.00113819  0.00078234  0.00094808 -0.00089334  0.00046273  0.00154368],"[ 0.00534424 -0.01094631 -0.01027818  0.00844815 -0.00266862  0.00756524
  0.00313638 -0.00231436 -0.00133368 -0.00228632 -0.00113854 -0.00034836
 -0.00343485  0.00520561  0.00050693  0.00134982  0.00192279 -0.00077102
 -0.00011006  0.00049592]",0.08763818768410735,"[ 0.00534424 -0.01094631 -0.01027818  0.00844815 -0.00266862  0.00756524
  0.00313638 -0.00231436 -0.00133368 -0.00228632 -0.00113854 -0.00034836
 -0.00343485  0.00520561  0.00050693  0.00134982  0.00192279 -0.00077102
 -0.00011006  0.00049592]"
IPGP,"[-0.0361604  -0.04111672 -0.10892499 -0.06313635 -0.10830843 -0.09592554
 -0.14597309 -0.28762678 -0.03364002  0.06939095 -0.17681036 -0.13013128
  0.0305706  -0.08211374  0.21257474 -0.14527349  0.25391271 -0.03792108
 -0.09412228 -0.0974932  -0.07421026 -0.12836696  0.03815952 -0.0192608
  0.06630656 -0.22786923 -0.09420483 -0.18661831 -0.00455336  0.04454565
 -0.07890585  0.08120592  0.04728217  0.67471668  1.08260167  0.90159141
 -1.29304636 -2.16599323 -0.43956701  0.63569016  2.23066768  1.51906714
 -1.04812561 -0.99174706 -0.52381463  0.0169507   0.39951818  0.03617344
 -0.34028673 -0.74901304 -0.04374043 -0.19162434  1.4780723   0.        ]",-0.3712445172600523,1.3239830392561402,[-0.00092317 -0.00021622 -0.00065049 -0.00049708 -0.00027821 -0.00082866],-5.003200875476356,0.006716414150143915,0.81402622169415,-0.0397140195584149,"[-1.27241576e-01 -1.01185445e-01 -6.83691119e-02 -2.87632563e-02
  1.00444052e-02  4.76717706e-02  9.52890237e-02  1.44076997e-01
  1.61443627e-01  1.75683278e-01  1.71933915e-01  9.43167305e-02
 -2.39474782e-02 -2.25879667e-01 -3.22605408e-01 -3.01584710e-01
 -2.15565861e-01 -1.99171270e-01 -1.28818677e-01  1.80761731e-01
  8.36878593e-01  1.30283502e+00  1.39341442e+00 -6.90801032e-02
 -1.21504108e-03]",[ 0.00032077  0.00037442  0.00069057 -0.00065052  0.00059036  0.00134421],"[ 0.00871491 -0.00309149 -0.00130431  0.00214085 -0.01152643  0.00095962
  0.00027739  0.00741009  0.00367963 -0.00207742 -0.00195038 -0.00059856
 -0.00087499  0.00509076 -0.00124282 -0.00242847 -0.00197441  0.00120268
  0.00244181  0.00297037]",0.08764368713197201,"[ 0.00871491 -0.00309149 -0.00130431  0.00214085 -0.01152643  0.00095962
  0.00027739  0.00741009  0.00367963 -0.00207742 -0.00195038 -0.00059856
 -0.00087499  0.00509076 -0.00124282 -0.00242847 -0.00197441  0.00120268
  0.00244181  0.00297037]"
IQV,"[-0.2423824  -0.1083615  -0.15228989 -0.03845936 -0.02231669  0.12450752
 -0.24837063 -0.02225305  0.01089866  0.00234866 -0.1085023  -0.20402136
  0.24356079  0.13991568  0.31907792  0.05653101  0.05189201  0.01117202
 -0.02017908 -0.43931995 -0.11724429 -0.11221121 -0.17943996 -0.18401139
  0.05161909 -0.13644355 -0.14559649 -0.03543514  0.08097135  0.05945973
 -0.23128068 -0.05210977  0.12949482  0.33252496 -0.25091114 -0.78419145
 -0.46493437 -1.05073298  1.04811679  1.82746202  0.95695955  0.69317283
 -1.73014193 -1.52677957  0.15284051  0.50262084  1.13154136  0.85621664
 -0.77790197 -1.31489597 -1.11298513 -1.83745681  1.32587283  0.        ]",0.20307139377557917,0.7512203971411308,"[ 2.68302379e-04 -2.11384940e-03  1.54200702e-04 -6.82707148e-05
 -5.00115933e-04 -8.56144047e-04]",-4.824838923638662,0.008027846862619125,0.8097224620002176,-0.040422029335323295,"[-0.12799641 -0.10057883 -0.06622655 -0.02285758  0.00696432  0.0552335
  0.09695724  0.14155132  0.16341983  0.1723463   0.18234847  0.10548094
 -0.01861833 -0.21393535 -0.33635785 -0.29840007 -0.20992963 -0.24096182
 -0.13662863  0.18134762  0.78613902  1.27737505  1.39385034 -0.06538142
 -0.00162945]",[ 0.00069604  0.0006934   0.00077005 -0.00102257  0.0003908   0.00160769],"[ 0.00772724 -0.00691371 -0.00600176  0.00468478 -0.00850963  0.0048133
  0.00356054  0.0032658   0.00106766 -0.00425144 -0.00380494  0.0015014
  0.00061675  0.00698328  0.0011043  -0.00341534 -0.00289006 -0.00168144
 -0.00278149  0.00263084]",0.08787969267323636,"[ 0.00772724 -0.00691371 -0.00600176  0.00468478 -0.00850963  0.0048133
  0.00356054  0.0032658   0.00106766 -0.00425144 -0.00380494  0.0015014
  0.00061675  0.00698328  0.0011043  -0.00341534 -0.00289006 -0.00168144
 -0.00278149  0.00263084]"
IRM,"[-0.14352442  0.02154032 -0.02281548  0.03116052  0.03232745  0.06180382
 -0.07935763  0.14133885 -0.04908956 -0.09427079 -0.2005586  -0.03863552
  0.08392794  0.05505852 -0.2270428   0.21415574 -0.20105687 -0.17163476
  0.19383847 -0.16942602 -0.07245436  0.01251349 -0.28207856  0.0864377
 -0.0550629   0.02468002 -0.03422836  0.13113295  0.13823851  0.00300507
 -0.12075765  0.1094479   0.2400258  -0.50881539 -1.78540472 -2.2494825
  0.77463552  1.15795682  1.96045408  0.79632237 -0.84234752 -0.01812523
  0.18381683  0.86795085 -0.54367165 -0.29366049 -1.01531651 -0.98058849
  0.10180261 -0.27025602  0.51797493 -1.14497756  0.3301728   0.        ]",0.9504733000501062,0.015326995339246889,"[ 3.92674139e-04 -1.55783122e-04  9.31348411e-05 -5.38152214e-05
 -3.83451324e-05 -1.90990045e-04]",-5.876854957911178,0.002803588828873188,0.8117855831888651,-0.03916228351150434,"[-0.1253887  -0.09906985 -0.06502383 -0.0247136   0.01179324  0.06023503
  0.09485995  0.13741777  0.16000747  0.18012622  0.17448157  0.10153023
 -0.04992751 -0.20318815 -0.35134548 -0.31383533 -0.18803188 -0.2101909
 -0.12835607  0.19503496  0.7618805   1.33183007  1.36455141 -0.04787052
  0.00365679]",[ 0.00122584  0.00073679  0.00060901 -0.00077108  0.00082963  0.00172576],"[ 0.00525041 -0.01132896 -0.00994462  0.00832914 -0.00253723  0.00692023
  0.00091234 -0.00196221 -0.00154748  0.00063218  0.00287521 -0.0001464
 -0.00150693  0.00088162 -0.00381266 -0.0013675   0.00024174  0.00242345
  0.00053316 -0.00040988]",0.08687451675908123,"[ 0.00525041 -0.01132896 -0.00994462  0.00832914 -0.00253723  0.00692023
  0.00091234 -0.00196221 -0.00154748  0.00063218  0.00287521 -0.0001464
 -0.00150693  0.00088162 -0.00381266 -0.0013675   0.00024174  0.00242345
  0.00053316 -0.00040988]"
ISRG,"[-2.69954762e-01 -9.92207070e-02 -6.57810125e-02  2.06247781e-03
  2.60753695e-02  1.01380113e-01 -2.22216828e-01  1.42572739e-01
 -4.35013502e-02 -9.06787421e-02 -1.91299559e-01 -9.77759201e-02
  9.35501296e-02  1.66180852e-01 -1.86677207e-02  2.23087238e-01
 -3.06733822e-01 -1.51414559e-01  1.72356535e-01 -4.50609970e-01
 -1.94979352e-01 -5.94070419e-02 -4.08336573e-01 -5.53007550e-04
  7.83877468e-02 -2.92076417e-02 -1.96151007e-01  1.10223719e-01
  1.74513749e-01  6.54060694e-02 -1.94342929e-01  1.19450457e-02
  1.54688876e-01 -3.18597968e-01 -1.62913994e+00 -2.39295377e+00
  5.80093158e-01  6.57984701e-01  2.18007934e+00  1.57050179e+00
 -3.90353285e-01  4.99092379e-01 -7.20217375e-01 -3.38961923e-01
 -8.85830924e-01 -8.28464631e-01  2.90783084e-01  4.27563173e-01
  2.19031221e-01 -8.74376899e-01 -6.12471320e-01 -1.17448710e+00
  1.24655682e+00  0.00000000e+00]",0.6809588985930628,0.2827897543491048,"[-8.90097774e-04  3.36522623e-05 -6.84332424e-04  1.25834957e-04
 -4.24223233e-04 -4.45683918e-04]",-5.4425254659304665,0.004328537880505336,0.8091470391899119,-0.040345831810809286,"[-0.12613614 -0.09969012 -0.06516308 -0.02358479  0.00769479  0.06027137
  0.09515597  0.1377724   0.16000125  0.17747918  0.17441322  0.10680011
 -0.03821573 -0.20277544 -0.360353   -0.31260408 -0.19010314 -0.24350818
 -0.14728273  0.1835371   0.73578646  1.32029815  1.40199559 -0.05558161
 -0.00510929]",[ 0.00112756  0.00085034  0.0007923  -0.00092297  0.00062948  0.00159919],"[ 5.81824463e-03 -1.09621367e-02 -1.04035253e-02  7.82091462e-03
 -3.86771884e-03  7.56523405e-03  2.97840500e-03 -8.87524334e-04
  2.45597507e-05 -1.77312032e-03 -6.38946546e-04 -1.02552684e-03
 -3.05570231e-03  4.54836354e-03 -1.03791640e-04 -8.59585370e-04
 -1.19249085e-03 -4.24479044e-04 -3.03601562e-04  2.37711743e-03]",0.08769041435246513,"[ 5.81824463e-03 -1.09621367e-02 -1.04035253e-02  7.82091462e-03
 -3.86771884e-03  7.56523405e-03  2.97840500e-03 -8.87524334e-04
  2.45597507e-05 -1.77312032e-03 -6.38946546e-04 -1.02552684e-03
 -3.05570231e-03  4.54836354e-03 -1.03791640e-04 -8.59585370e-04
 -1.19249085e-03 -4.24479044e-04 -3.03601562e-04  2.37711743e-03]"
