,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[-1.14187363e-01 -2.86421190e-01  3.35052803e-01  2.24890777e-01
  2.26124465e-01 -2.66617663e-02  1.23866562e-01  1.87240389e-01
  2.58129408e-01 -1.83564885e-01  2.72689654e-01  1.61431516e-01
 -1.10584476e-01 -1.29988889e-03  2.46406578e-02  1.07004824e-01
 -2.97429191e-02 -2.24260627e-01 -2.42200365e-02  4.11742278e-02
  1.50703790e-01  2.88793921e-02 -4.16531885e-03  6.89091617e-02
  9.71309883e-02  2.41892327e-01  2.19680724e-01 -5.90950063e-02
  2.99936152e-04 -7.64681806e-02 -2.16053431e-01 -9.94776549e-03
  1.94932047e-01  1.16373973e-01  8.52379768e-03 -6.34024710e-01
  1.03402116e+00  3.96143278e-01 -1.60020962e+00  8.95119522e-02
  2.08915262e+00 -2.41731007e-01 -1.97063261e+00  6.63830795e-01
  1.48280130e+00 -9.78561900e-01 -2.36298283e-01  1.47490382e+00
 -6.15377976e-01 -1.62864952e+00  7.95537048e-01  1.97541152e+00
  3.20602447e-01  0.00000000e+00]",-0.18471525554122964,1.143777738891773,"[-4.64019309e-04 -2.27906805e-04 -3.25944387e-05  4.99921911e-04
 -1.88386739e-04  1.89696434e-04]",-5.189091834835683,0.0055770694158956136,0.8233526071433418,-0.042152701958614855,"[-0.11732815 -0.09545465 -0.06072632 -0.02911442  0.01643298  0.06111011
  0.10976251  0.12657441  0.17737516  0.18296995  0.15163825  0.08410397
 -0.05288734 -0.21570513 -0.33047358 -0.2917807  -0.20204151 -0.16267377
 -0.06950927  0.27474628  0.84489103  1.29554818  1.19953272 -0.08100735
  0.0180659 ]","[ 4.81058866e-04  1.71718422e-05 -1.56814832e-03 -7.19380805e-05
  6.06208432e-04 -3.33603497e-04]","[ 0.00703742 -0.00419592 -0.0062342   0.0078864  -0.00373898 -0.00304438
 -0.00115261  0.00493778 -0.00061478 -0.0042834   0.00356213  0.00558404
 -0.00444941  0.0026207   0.00184062 -0.00184718 -0.00383271  0.00256274
  0.00639481 -0.00048105]",0.08682825333546032,"[ 0.00703742 -0.00419592 -0.0062342   0.0078864  -0.00373898 -0.00304438
 -0.00115261  0.00493778 -0.00061478 -0.0042834   0.00356213  0.00558404
 -0.00444941  0.0026207   0.00184062 -0.00184718 -0.00383271  0.00256274
  0.00639481 -0.00048105]"
L,"[-0.18758396  0.08551785 -0.1186643   0.11343147  0.0054853  -0.10073153
 -0.02528981  0.15676484  0.14432332 -0.06812862  0.03182419  0.12057109
 -0.01405417  0.08906738 -0.0923409   0.06515856  0.15144716  0.0885474
 -0.12252684  0.21317829 -0.02286037  0.18756941  0.01077398 -0.00932592
 -0.05264844 -0.08473546  0.01594723  0.19028043 -0.0134545  -0.17592009
 -0.09026805  0.04411866  0.30690075 -1.00811733  0.09037405  1.64523552
  0.66898745 -1.42962939 -0.79923955  1.14236577  0.57218689 -0.65582349
  0.06861234  0.55995325 -0.69615532 -0.80370538  1.00494322  0.9681409
 -0.57768727 -0.78664078 -0.22349797  0.13273611  0.76822911  0.        ]",0.5652225938698722,0.3967169780805546,"[ 1.84410596e-03  1.74407021e-03  1.97886125e-05  4.26890730e-04
 -2.90716458e-04  2.66281790e-04]",-4.736511360018343,0.008769185415156916,0.8217944213111764,-0.03865823618561471,"[-0.12690095 -0.0973408  -0.06646195 -0.03144832  0.01200385  0.05996784
  0.10571857  0.13304132  0.16625793  0.18142448  0.15642189  0.08735316
 -0.06082566 -0.21875782 -0.31435794 -0.26473795 -0.2163427  -0.14241308
 -0.09752343  0.30542965  0.84867644  1.27953219  1.171939   -0.11728389
  0.00168179]","[ 1.21755351e-03  1.27536956e-04 -1.75328262e-03  2.05053326e-04
  8.60275503e-04  8.39582882e-05]","[ 3.77176532e-03 -3.92479933e-03 -3.78646990e-05  6.81023144e-03
 -8.64509846e-03 -7.93836198e-04  1.90686654e-03  8.21136377e-04
 -1.19924760e-03  1.22478105e-03  3.87213295e-03 -8.32401213e-04
 -3.41448144e-03  6.11023991e-03  8.57051747e-04 -1.17238262e-03
 -1.84383703e-03  2.74534002e-04  1.07396466e-03  6.23757502e-04]",0.086368162501991,"[ 3.77176532e-03 -3.92479933e-03 -3.78646990e-05  6.81023144e-03
 -8.64509846e-03 -7.93836198e-04  1.90686654e-03  8.21136377e-04
 -1.19924760e-03  1.22478105e-03  3.87213295e-03 -8.32401213e-04
 -3.41448144e-03  6.11023991e-03  8.57051747e-04 -1.17238262e-03
 -1.84383703e-03  2.74534002e-04  1.07396466e-03  6.23757502e-04]"
LDOS,"[-6.15708493e-02  6.97653275e-02 -1.31558389e-01  8.20423568e-02
  1.35034257e-02 -6.24963026e-02 -2.75753049e-02  9.22339285e-04
  1.14309883e-01 -1.09569859e-02 -2.73458206e-02  3.47366147e-02
  6.21907811e-02  3.94344622e-02 -6.07420492e-02  5.75417679e-02
  5.51832160e-02  1.36042197e-01 -2.08799666e-02  1.90459612e-01
 -1.34641770e-01  7.75740002e-02 -1.01408358e-01 -1.09570585e-02
 -2.09948535e-02 -1.25306245e-02 -1.02477937e-02  2.41431327e-02
  1.20269910e-02 -1.80800785e-01 -5.72891807e-02 -7.99379647e-02
  1.76333754e-01 -5.47642295e-02  2.16178468e-01  5.90267555e-01
 -2.29340929e-02 -6.38164794e-01  9.04823035e-02  1.08964801e+00
 -1.61480869e-01 -1.08633071e+00  2.83764985e-01  9.33083354e-01
 -5.33731837e-01 -6.18593265e-01  8.87661925e-01  3.17741832e-01
 -9.09907839e-01 -2.26861356e-01  3.89832618e-01  3.50609605e-01
  8.22830051e-01  0.00000000e+00]",-0.024097545308242898,0.9765521639566959,[-0.00025608  0.00012626 -0.00034529  0.00018998 -0.00013578 -0.00021402],-4.945117042371689,0.007118081498167335,0.8244696386155871,-0.03876478696836829,"[-1.27071234e-01 -9.81069053e-02 -6.64066801e-02 -3.04530049e-02
  1.18971120e-02  5.47696403e-02  1.04632615e-01  1.35498310e-01
  1.64444762e-01  1.78207998e-01  1.60015255e-01  8.46591242e-02
 -5.97606939e-02 -2.19639033e-01 -3.22008452e-01 -2.61205515e-01
 -2.05154222e-01 -1.46384598e-01 -1.11797363e-01  2.88136763e-01
  8.29253276e-01  1.27614295e+00  1.17656875e+00 -1.09227561e-01
 -9.39244928e-04]",[ 0.00073654  0.00024863 -0.00177757  0.00031448  0.00053871 -0.00031446],"[ 0.00656456 -0.00353909 -0.00290058  0.00471866 -0.0064596   0.00183839
  0.00178944 -0.00129497 -0.00234539  0.00189635  0.00494805 -0.00083729
 -0.00274124  0.00556842 -0.00056415 -0.0021536  -0.00033126  0.00181565
  0.00220222  0.00095142]",0.08623528505496651,"[ 0.00656456 -0.00353909 -0.00290058  0.00471866 -0.0064596   0.00183839
  0.00178944 -0.00129497 -0.00234539  0.00189635  0.00494805 -0.00083729
 -0.00274124  0.00556842 -0.00056415 -0.0021536  -0.00033126  0.00181565
  0.00220222  0.00095142]"
LEG,"[-0.26227916 -0.02894703 -0.10775327  0.1940908  -0.06543519 -0.07886386
  0.02513119  0.37966727  0.16021353 -0.13524344  0.06992114  0.25498907
 -0.06313389  0.25357527 -0.1493064   0.0660326   0.13958215 -0.01039676
 -0.42550545  0.14245974  0.20047691  0.22295426 -0.01807603 -0.10924891
  0.02733073 -0.08428828  0.09309749  0.21309964 -0.00444691 -0.26399337
 -0.14662491 -0.02349884  0.25347011 -1.67351154  0.13352303  2.59685562
  0.70224231 -2.45759812 -1.01002776  2.02988152  0.93512331 -0.98129753
 -0.32256472  0.24111016 -0.54543761  0.02768328  1.10581242  0.2303814
 -1.12050819 -0.54557293  0.58902522  0.70977198  0.22142676  0.        ]",0.9264512911645381,0.028522470787668477,"[ 4.50881053e-04  2.49635726e-03 -3.04238539e-04  9.02483550e-05
 -1.05335743e-04  4.76836304e-04]",-5.149992638364993,0.005799447420100147,0.8202086665298616,-0.039766471787817774,"[-0.12673776 -0.09552421 -0.06825783 -0.0308787   0.01348311  0.06714528
  0.10633379  0.13007183  0.16672543  0.18639475  0.15404208  0.09608442
 -0.06366474 -0.21935731 -0.3148876  -0.27269219 -0.24755856 -0.14848369
 -0.0666143   0.310512    0.84137034  1.26263112  1.19183224 -0.11728127
  0.00782868]","[ 1.25161859e-03  4.91543183e-05 -2.01219819e-03  3.71437047e-06
  7.22988369e-04  1.53547195e-05]","[ 0.00173335 -0.00373575  0.00260992  0.00701937 -0.011509   -0.00153265
  0.00433954  0.00191729 -0.00175648  0.00011504  0.00287392 -0.00022683
 -0.00122981  0.00622184 -0.00123928 -0.00280962 -0.00158176  0.00266602
  0.0027618  -0.00084635]",0.08598342245515708,"[ 0.00173335 -0.00373575  0.00260992  0.00701937 -0.011509   -0.00153265
  0.00433954  0.00191729 -0.00175648  0.00011504  0.00287392 -0.00022683
 -0.00122981  0.00622184 -0.00123928 -0.00280962 -0.00158176  0.00266602
  0.0027618  -0.00084635]"
LEN,"[-0.34351108 -0.07368166  0.12415471  0.1816719   0.12767691 -0.05129674
  0.02827939  0.37666188  0.18724655 -0.23187946  0.21224886  0.24528968
 -0.15966697  0.20129497 -0.1265345   0.07055938  0.19030161 -0.12698406
 -0.32846081  0.18915237  0.17532386  0.28098327  0.09179311 -0.03671689
 -0.02740377  0.09931525  0.19260917  0.16576839 -0.00753095 -0.27552063
 -0.15945114  0.02183405  0.32214132 -1.51658    -0.02758773  2.02481906
  1.37168152 -1.74895873 -2.00397727  1.17328096  1.90569988 -0.37521631
 -0.79753529  0.34445805 -0.43470695 -0.74482987  1.28886022  1.38285739
 -1.31844384 -1.31155386  0.92075083  0.63178947 -0.54662074  0.        ]",0.7839241243372275,0.17328944844940525,"[ 6.25200665e-05  1.33068105e-03 -2.98932268e-04 -4.14859740e-04
 -1.48689040e-04  7.48300474e-05]",-4.903866684326632,0.007417845081050274,0.8184841392065436,-0.040217137129356366,"[-0.12193289 -0.09603998 -0.06303872 -0.02991025  0.01377471  0.06736965
  0.10735301  0.12552934  0.17345352  0.18594741  0.14981888  0.09395559
 -0.06105718 -0.21813085 -0.3118091  -0.28245697 -0.23584595 -0.14288543
 -0.06906031  0.31828723  0.8611002   1.27920657  1.1780173  -0.09941717
  0.0150709 ]","[ 1.10090030e-03 -1.21951604e-05 -2.04194443e-03  2.78507369e-05
  8.15530840e-04  1.06029932e-04]","[ 0.00225183 -0.00429608  0.00099212  0.00892608 -0.00961335 -0.00433786
  0.00189876  0.00459554 -0.00052202 -0.00122912  0.00298305  0.00050797
 -0.00354069  0.00714661  0.00167417 -0.00332456 -0.0034005   0.00339968
  0.00221208 -0.00286685]",0.08635193818022942,"[ 0.00225183 -0.00429608  0.00099212  0.00892608 -0.00961335 -0.00433786
  0.00189876  0.00459554 -0.00052202 -0.00122912  0.00298305  0.00050797
 -0.00354069  0.00714661  0.00167417 -0.00332456 -0.0034005   0.00339968
  0.00221208 -0.00286685]"
LH,"[-3.01110175e-01  1.12205450e-01 -2.96216915e-01  1.75833844e-01
 -3.25461909e-01 -1.26342052e-01  9.29401737e-02  4.98318461e-01
  1.95427234e-01 -1.40351393e-01 -2.34451196e-02  4.42121926e-01
 -8.16090105e-03  3.35885516e-01 -3.36256819e-01 -5.57240000e-03
  2.14630188e-01 -1.74878030e-03 -5.66484849e-01  1.00824055e-01
  3.63031032e-01  2.01956524e-01 -4.71532973e-03 -1.17937380e-01
 -1.37427255e-02 -4.46186800e-01 -1.76357676e-01  2.99540204e-01
  1.87278920e-02 -2.24673106e-01 -1.39742793e-01  1.73280501e-01
  2.18207977e-01 -2.87666537e+00  1.41217679e-01  4.08846850e+00
  7.16463559e-01 -3.32429262e+00 -6.55445421e-01  1.95894731e+00
 -2.93810090e-02 -5.69175577e-01  1.04044616e+00 -4.10498387e-01
 -1.73230320e+00  3.88114342e-01  9.56967077e-01 -1.68074450e-01
  3.46709386e-01 -2.02999242e-01 -1.08882579e+00  1.47192397e+00
  2.01006656e-01  0.00000000e+00]",1.2128698282689514,-0.2567097665391704,"[ 1.00622082e-03  1.26188699e-03 -1.34285249e-04  4.25192941e-05
 -3.62675447e-04 -1.76319817e-04]",-5.52894321926329,0.003970182485322338,0.8193842966512874,-0.03844400858038654,"[-0.13072148 -0.09566465 -0.07506545 -0.03235046  0.01517703  0.07054104
  0.10754107  0.13033143  0.16161532  0.19413191  0.15678323  0.09988208
 -0.07554335 -0.22464558 -0.30868004 -0.27207439 -0.26527515 -0.15051432
 -0.04524944  0.3064975   0.84393133  1.26435019  1.18622593 -0.15314544
 -0.00947157]","[ 1.50703772e-03  1.09944487e-04 -1.88064492e-03 -6.13048275e-05
  1.25356131e-03  3.95936059e-05]","[-1.86235850e-03 -3.62791172e-03  6.71677193e-03  7.14881313e-03
 -1.38537919e-02 -6.21815451e-04  4.30699545e-03 -7.45879911e-04
 -3.69279276e-04  3.71316630e-03  1.49875132e-03 -3.43739134e-03
 -5.58208422e-06  5.75339029e-03 -2.21005018e-03  1.46643112e-03
 -6.36600157e-04 -1.61409044e-03  4.69808324e-03 -1.13162300e-03]",0.08557439982450045,"[-1.86235850e-03 -3.62791172e-03  6.71677193e-03  7.14881313e-03
 -1.38537919e-02 -6.21815451e-04  4.30699545e-03 -7.45879911e-04
 -3.69279276e-04  3.71316630e-03  1.49875132e-03 -3.43739134e-03
 -5.58208422e-06  5.75339029e-03 -2.21005018e-03  1.46643112e-03
 -6.36600157e-04 -1.61409044e-03  4.69808324e-03 -1.13162300e-03]"
LHX,"[-0.31809922  0.09287574 -0.19955898  0.05931373 -0.23696456 -0.0983381
  0.03573308  0.48246084  0.06197782 -0.10611586  0.06138704  0.30462875
 -0.09279488  0.24696876 -0.22917924 -0.0716446   0.23364318 -0.0542813
 -0.48764844  0.05680746  0.37662663  0.28174855  0.18167563 -0.07408635
 -0.0709736  -0.37545714 -0.11280239  0.41150414 -0.05350974 -0.10651129
 -0.11117032  0.25239033  0.16304147 -2.77904276 -0.17271225  3.60006865
  1.15656289 -2.71085286 -1.4616385   0.81353332  0.83268311  0.69032276
  0.47625448 -1.32392491 -1.54106493  0.62248165  0.96499917  0.13363113
  0.38619023 -0.33878064 -1.30139813  0.11204448 -0.02848698  0.        ]",1.0814276083890353,-0.12122127675090028,"[ 9.50188664e-04  1.97818096e-03 -1.47085285e-04 -2.19403811e-04
 -9.09439595e-05  4.35119643e-05]",-5.460924473759368,0.004249625261239431,0.8190236248592642,-0.038632632050295705,"[-0.1287053  -0.09845569 -0.07268327 -0.03149711  0.01360378  0.07012333
  0.10288595  0.13180076  0.16539102  0.18809427  0.15302876  0.09538179
 -0.06796278 -0.22902399 -0.30760417 -0.27684815 -0.25477669 -0.15757898
 -0.04402899  0.31819696  0.87603551  1.2710602   1.17318218 -0.14708307
 -0.00530814]","[ 1.82307846e-03 -8.88809654e-05 -1.50600977e-03  1.14338891e-05
  1.40153943e-03 -1.09951986e-04]","[-0.00154009 -0.00458147  0.00531952  0.00843408 -0.01216113 -0.00283296
  0.0010705   0.00161431  0.00268001  0.00214289 -0.00117461 -0.00251667
  0.00022142  0.00588397 -0.00136385  0.00144025 -0.00089342 -0.00236363
  0.00074497 -0.00162774]",0.08634339777604942,"[-0.00154009 -0.00458147  0.00531952  0.00843408 -0.01216113 -0.00283296
  0.0010705   0.00161431  0.00268001  0.00214289 -0.00117461 -0.00251667
  0.00022142  0.00588397 -0.00136385  0.00144025 -0.00089342 -0.00236363
  0.00074497 -0.00162774]"
LIN,"[-2.11127864e-01 -4.56469112e-02  6.27264462e-02  1.69128241e-01
 -9.55764714e-02  2.16529731e-02  6.05949229e-02  3.71341078e-01
  7.73206488e-02 -2.28239992e-01  9.36529752e-03  3.48883013e-01
 -1.12593367e-01  3.61671327e-01 -1.55863973e-01  9.27420943e-02
  1.16999706e-01 -1.50278931e-01 -5.08262907e-01 -4.86835441e-02
  2.83022641e-01  6.34048440e-02 -3.68408549e-02 -2.04952360e-01
  7.18983377e-02 -1.09461978e-02  1.45734187e-01  1.86400348e-02
  1.02638816e-01 -2.07116132e-01  1.70208581e-02 -5.00786661e-02
  1.10145585e-01 -1.90574760e+00  2.78768550e-01  2.71564168e+00
  1.54331285e-01 -2.61983100e+00 -2.79022586e-01  2.11651707e+00
  1.89151924e-01 -1.10836384e+00  1.39734656e-01  2.78737746e-01
 -3.56088584e-01  3.59177995e-01  1.73267121e-01 -2.50084916e-01
 -2.64499303e-01  1.50619616e-03  9.31273502e-01  7.13710940e-01
 -2.14775151e+00  0.00000000e+00]",0.6890687468335255,0.27083964709538005,"[ 5.59260146e-04  1.55185584e-03 -3.50253436e-04 -1.15484082e-04
 -3.54354351e-04 -4.37832361e-05]",-4.99543851951635,0.00676875221811042,0.8212945918370939,-0.03990723267553361,"[-0.12311553 -0.0963009  -0.06908244 -0.0281059   0.01442476  0.06645426
  0.10368198  0.12623386  0.1646109   0.18991862  0.15243367  0.1020746
 -0.06392989 -0.21830598 -0.3169684  -0.28479973 -0.25496382 -0.1708688
 -0.05577371  0.28382112  0.83723107  1.24290689  1.20085548 -0.10960461
  0.01093518]",[ 0.00064903  0.00029986 -0.00185676  0.00041741  0.00068352 -0.00038954],"[ 1.07090295e-03 -3.21992896e-03  2.90860438e-03  5.46057033e-03
 -1.19967367e-02  4.62554223e-04  4.67491380e-03 -1.87805224e-04
 -1.81385146e-03  1.29113578e-03  3.10774739e-03  2.13615090e-04
 -2.92154075e-04  3.29533811e-03 -2.52477913e-03 -5.06124489e-04
 -6.79475055e-05  3.72384079e-03  3.16986321e-03 -7.20618357e-03]",0.08554049172681377,"[ 1.07090295e-03 -3.21992896e-03  2.90860438e-03  5.46057033e-03
 -1.19967367e-02  4.62554223e-04  4.67491380e-03 -1.87805224e-04
 -1.81385146e-03  1.29113578e-03  3.10774739e-03  2.13615090e-04
 -2.92154075e-04  3.29533811e-03 -2.52477913e-03 -5.06124489e-04
 -6.79475055e-05  3.72384079e-03  3.16986321e-03 -7.20618357e-03]"
LKQ,"[-0.04245002  0.01753624 -0.28079377  0.07525901 -0.25061177 -0.02181221
  0.10109618  0.18683005  0.0921331  -0.00910203 -0.01986584  0.17023107
  0.08038527  0.20971276 -0.2184393  -0.02520197  0.0180415   0.01527254
 -0.3488516   0.07257176  0.21140385  0.04783424 -0.11726305 -0.06191358
  0.00186166 -0.28730251 -0.2200609   0.06044091  0.01398553 -0.13159065
 -0.13370498 -0.05263302 -0.06347556 -0.93650319  0.22319728  1.72447686
 -0.4489854  -1.57848057  0.78007228  1.32305934 -0.87679712 -0.51149632
  0.81127753 -0.59375812 -0.96571363  1.14117235  0.71160596 -0.98873824
 -0.38899709  0.06418133 -0.11088353  1.48167329  0.67119807  0.        ]",0.517904043801702,0.444631094704803,"[ 3.51861651e-04  1.12330926e-03 -1.23570221e-04 -3.96663932e-05
 -2.88930859e-04  1.70474123e-04]",-4.798882774484189,0.008238946670480874,0.8248755676993459,-0.03925252062429105,"[-0.1301941  -0.0981471  -0.0734096  -0.0295628   0.01541492  0.06022071
  0.10379633  0.13584383  0.16309951  0.18344353  0.16085179  0.09301951
 -0.06944435 -0.2267128  -0.3245109  -0.27146782 -0.2399594  -0.15709839
 -0.0637563   0.28233887  0.82391133  1.27001591  1.18302454 -0.13515189
 -0.01373931]","[ 8.08568426e-04  1.71254084e-04 -1.62465282e-03 -5.37713838e-06
  6.29846132e-04 -8.25223691e-04]","[ 0.00383226 -0.00339493  0.00028926  0.00360435 -0.00902244  0.00368771
  0.00255165 -0.00326311 -0.00031937  0.00326508  0.00092373 -0.00198386
  0.00197702  0.00456418 -0.00377509 -0.00082768  0.00018579  0.00069185
  0.00562271  0.00045945]",0.08579960514339495,"[ 0.00383226 -0.00339493  0.00028926  0.00360435 -0.00902244  0.00368771
  0.00255165 -0.00326311 -0.00031937  0.00326508  0.00092373 -0.00198386
  0.00197702  0.00456418 -0.00377509 -0.00082768  0.00018579  0.00069185
  0.00562271  0.00045945]"
LLY,"[-1.73512181e-01  8.63358645e-02 -4.37808352e-01  2.69637914e-01
 -3.45286046e-01 -2.04635903e-01  2.08531412e-02  3.87678924e-01
  2.27495381e-01 -2.11446148e-03 -1.50220477e-01  3.36453057e-01
  1.04251773e-01  2.45998731e-01 -1.76719589e-01  8.52113860e-02
  1.05169714e-01  2.08188049e-01 -4.27511276e-01  1.01812458e-01
  1.75556516e-01  1.21986178e-01 -1.74133205e-01 -1.66364880e-01
  1.05457611e-01 -4.20739345e-01 -7.65393155e-02  3.35612914e-01
  5.54832202e-04 -2.16665150e-01 -1.43145504e-01  4.90615379e-02
  3.20877422e-01 -2.00500004e+00  3.59291959e-01  3.39229353e+00
  2.04240473e-01 -3.30524929e+00 -3.71642767e-02  3.07671854e+00
 -1.98379272e-01 -1.99241881e+00  3.25755966e-01  6.71957885e-01
 -6.29303154e-01  1.81993585e-01  5.60688118e-01 -7.03965953e-01
 -5.14418971e-02  2.82954394e-01 -9.39033478e-01  1.21137172e+00
  2.06338968e+00  0.00000000e+00]",0.9995744731286317,-0.043658774456980624,"[-3.42496921e-05  7.89821784e-04 -1.93137915e-04 -2.28065199e-04
 -1.52851169e-04 -1.28290772e-04]",-5.132786457232782,0.0059000971787426275,0.822093160558617,-0.03864575068628326,"[-0.13359505 -0.09341715 -0.0757876  -0.03456169  0.01299404  0.06706546
  0.10857403  0.13610632  0.156555    0.19005435  0.16122517  0.0950318
 -0.0674741  -0.21854895 -0.31655452 -0.25442693 -0.25177324 -0.153376
 -0.0718511   0.29575024  0.81511831  1.24782112  1.21258466 -0.14985008
 -0.00366536]","[ 1.67014682e-03  1.67053333e-04 -1.91092723e-03 -5.01253255e-05
  9.12157916e-04  3.32029441e-04]","[ 0.00070444 -0.00297709  0.00484903  0.00562851 -0.01376554  0.00119075
  0.00732531 -0.00120265 -0.00412471  0.00195246  0.00432357 -0.00098739
 -0.0004209   0.00439349 -0.00379244  0.00017837  0.00052017 -0.00129476
  0.00426191  0.00387739]",0.08557881850439479,"[ 0.00070444 -0.00297709  0.00484903  0.00562851 -0.01376554  0.00119075
  0.00732531 -0.00120265 -0.00412471  0.00195246  0.00432357 -0.00098739
 -0.0004209   0.00439349 -0.00379244  0.00017837  0.00052017 -0.00129476
  0.00426191  0.00387739]"
LMT,"[-0.27153794  0.02841551 -0.18524807  0.30619065 -0.32772147 -0.1215957
  0.14744854  0.54945877  0.27316469 -0.22145647 -0.03384215  0.5630745
 -0.0380334   0.41794737 -0.30031759  0.12468386  0.18074425 -0.08145318
 -0.62187644  0.01014409  0.43615958  0.08749974 -0.07989616 -0.18075081
  0.0825562  -0.40514108 -0.06764574  0.23418844  0.09096223 -0.18578123
 -0.11755694  0.14578502  0.30497738 -3.14326874  0.38502497  4.36182326
  0.52269848 -3.95073913 -0.34437338  2.8623432  -0.03218178 -1.34733015
  0.52936938  0.158176   -0.69383293  0.15431829 -0.03521623  0.09021376
  0.97796224 -0.60200352 -1.11850244  2.13423725 -0.30222677  0.        ]",1.313207418870528,-0.3587062877211156,"[ 3.27526790e-04  1.22793189e-03  4.57558858e-06 -7.58103963e-04
 -7.87216316e-05  7.74565983e-05]",-5.350836939504917,0.00474417874676421,0.8200121056116993,-0.0392268404993466,"[-0.12837047 -0.0928246  -0.07517137 -0.03216545  0.01669867  0.07211507
  0.11039189  0.12653279  0.16132783  0.1990039   0.15523042  0.10458019
 -0.07367285 -0.21592418 -0.31135655 -0.27847604 -0.27127779 -0.16088341
 -0.03556798  0.28797738  0.83061762  1.25194218  1.20677027 -0.1476035
 -0.00155937]","[ 1.32247791e-03  2.60469759e-04 -1.83112268e-03 -6.92607957e-07
  1.19024199e-03  2.60816781e-04]","[-0.00263014 -0.00287386  0.00748287  0.00664156 -0.0156139   0.00012404
  0.00680475 -0.00071229 -0.00221557  0.00232569  0.00296    -0.00064865
 -0.00069764  0.00274207 -0.00196918  0.0030785  -0.00168041 -0.00158671
  0.00658141 -0.00271222]",0.08522210083483228,"[-0.00263014 -0.00287386  0.00748287  0.00664156 -0.0156139   0.00012404
  0.00680475 -0.00071229 -0.00221557  0.00232569  0.00296    -0.00064865
 -0.00069764  0.00274207 -0.00196918  0.0030785  -0.00168041 -0.00158671
  0.00658141 -0.00271222]"
LNC,"[-1.43612063e-02  2.76272794e-01 -1.59628800e-01 -2.00618877e-01
  5.52363166e-02  3.92018129e-02 -7.09160824e-02 -2.52422538e-01
 -7.13831499e-02  7.84978633e-03 -4.89747606e-02 -1.29001521e-01
  6.97870924e-02 -6.61047710e-03 -1.44087236e-01 -6.11810840e-02
  1.35110291e-01  1.50954593e-01  1.08763012e-01  2.87595305e-01
 -2.87417317e-01  1.10092500e-01  3.99004134e-02  7.93649199e-02
 -2.36294484e-01 -4.11625807e-02 -2.39172333e-01 -6.90483980e-02
  2.14329044e-02 -1.43793127e-01  7.59712507e-02 -4.68199925e-02
 -2.64660831e-02  7.72281459e-02  1.58371977e-01  3.45738108e-01
 -5.08484354e-01  2.79833721e-01  7.85393093e-01 -4.76291133e-01
 -1.39719981e+00  3.27518455e-01  2.04633225e+00 -1.56180988e-03
 -2.28727192e+00 -4.68202052e-01  1.61877195e+00  5.88895829e-01
 -7.32001771e-01 -1.51481033e-01  1.63838428e-01 -9.26042974e-01
 -5.96776557e-01  0.00000000e+00]",0.1344834159803822,0.8310803027134449,"[ 4.89047960e-04  2.43902927e-03 -3.81301412e-04  5.65043176e-05
 -2.16363453e-04  6.06419237e-04]",-4.916881094980768,0.007321931680957674,0.8254718839794808,-0.0367949307435063,"[-0.12761232 -0.10450838 -0.0653064  -0.02773689  0.0106978   0.0463023
  0.09809332  0.13724709  0.164562    0.17188881  0.16150644  0.0816258
 -0.06448661 -0.22775959 -0.31606224 -0.26033177 -0.19053079 -0.13572563
 -0.13252851  0.29446319  0.85501874  1.29519031  1.12604596 -0.11362239
 -0.01820561]",[ 0.00041499  0.00034665 -0.00156715  0.00068455  0.00065934 -0.00094513],"[ 0.00702483 -0.00372874 -0.00363102  0.00317958 -0.00388421  0.0039904
 -0.00237837 -0.00485078  0.00136159  0.00661935  0.00283867 -0.00578429
 -0.00222225  0.00769854  0.00091428 -0.00126837  0.00017983  0.00119933
 -0.00119176 -0.00268124]",0.08640084695211911,"[ 0.00702483 -0.00372874 -0.00363102  0.00317958 -0.00388421  0.0039904
 -0.00237837 -0.00485078  0.00136159  0.00661935  0.00283867 -0.00578429
 -0.00222225  0.00769854  0.00091428 -0.00126837  0.00017983  0.00119933
 -0.00119176 -0.00268124]"
