,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HON,"[ 1.38360708e-04  6.22277694e-05 -1.25640143e-04  1.78104715e-04
  5.95644744e-06 -3.02224833e-04 -1.82798564e-04  2.75447446e-04
  1.25469147e-04  3.61936436e-04  3.94577542e-04  1.93276574e-04
  4.02825398e-04  3.68724921e-04  1.20665380e-04  3.15038563e-04
 -2.96439103e-05 -1.66297211e-04 -3.19117747e-04  7.16852972e-05
 -1.28606957e-04 -1.70424803e-04  2.34968814e-04 -1.45264594e-04
 -1.98333829e-04 -4.02488681e-06  2.29497400e-06  3.51452800e-05
  4.31166280e-04  8.71626782e-05 -2.11629745e-04  1.84346551e-04
 -1.23083062e-04 -4.54654826e-03  6.51317897e-04  8.88304488e-04
 -8.88021631e-04  7.80809351e-04 -1.24728162e-03 -2.06063508e-04
  4.40212381e-04  4.87406543e-04  7.53688936e-04 -3.16541909e-04
 -3.48559730e-04  1.76073762e-04 -6.44353773e-04  1.47068016e-04
 -1.79914228e-05 -3.65871244e-04 -2.20369100e-04 -7.53555769e-04
  2.79147574e-04  0.00000000e+00]",0.4781623242789951,0.530559648526953,[ 0.00148541 -0.00250007  0.00079528 -0.00012987 -0.00087463 -0.00044707],-3.1187241043113128,0.04421354431773892,0.8151765086556736,-0.03813411220065717,"[-1.40721466e-01 -1.17147910e-01 -8.33410447e-02 -3.92522334e-02
  1.56488947e-03  4.93424349e-02  9.03729872e-02  1.34901046e-01
  1.72808727e-01  2.00312763e-01  2.01801160e-01  1.72219497e-01
  7.64824788e-02 -9.38572820e-02 -2.85365389e-01 -3.63175749e-01
 -2.82225135e-01 -2.31415874e-01 -2.11550954e-01 -1.37738875e-01
  4.44529618e-01  1.17000855e+00  1.82568168e+00  1.43820126e+00
  1.65215207e-03]","[ 6.66014118e-04 -3.26427515e-04 -8.48919020e-05 -8.36670261e-04
  9.84800896e-05 -1.47042947e-03]","[ 0.01067946 -0.0019234  -0.00264822  0.00508808 -0.00160247  0.00372694
  0.00041404 -0.00118929 -0.00065171 -0.00186238  0.00120941  0.00045249
 -0.00126074  0.00230478 -0.00028549  0.00017107  0.0011096   0.00044944
  0.0023591  -0.00062796]",0.08406829389626973,"[ 0.01067946 -0.0019234  -0.00264822  0.00508808 -0.00160247  0.00372694
  0.00041404 -0.00118929 -0.00065171 -0.00186238  0.00120941  0.00045249
 -0.00126074  0.00230478 -0.00028549  0.00017107  0.0011096   0.00044944
  0.0023591  -0.00062796]"
HPQ,"[ 0.01096765  0.12719249 -0.07411877 -0.06839854 -0.16072599 -0.05655008
 -0.20248053 -0.01108466  0.01133681  0.13353246  0.0945123  -0.06330059
  0.08236508 -0.11954186  0.117101    0.19691747 -0.08167815 -0.02296759
 -0.08629136  0.15754702  0.04399469 -0.2196367   0.19799167 -0.23427279
 -0.01317303 -0.0362556   0.11378644  0.13907509 -0.10664393  0.02206277
 -0.01718807  0.04150612 -0.09369789 -0.35283485  0.85947874  1.42167044
  0.74202071  1.21745608 -1.35928179 -0.8872143  -1.10556451 -0.76110329
 -0.05231022 -0.51200518  0.06345366 -0.67315924  0.64216877  0.35352523
  0.67869275 -0.15081277  0.18425299  0.56226863  1.33258263  0.        ]",-0.3918717040858822,1.3616618087603536,"[-3.13059962e-04 -9.17711806e-04  2.28576074e-04 -2.09468090e-04
  4.77620440e-05 -3.22864476e-05]",-6.0513809076801115,0.002354608263813001,0.815400503387671,-0.03699396730081106,"[-0.14240903 -0.11882698 -0.08723207 -0.04059919 -0.00410111  0.04859439
  0.09077254  0.14019479  0.17653089  0.19696147  0.20587058  0.16626802
  0.08344182 -0.08009009 -0.29047485 -0.36638938 -0.29081849 -0.21178292
 -0.20653815 -0.17839523  0.48328142  1.11273956  1.83213422  1.4282113
  0.00893236]","[ 1.07511127e-03 -5.65914632e-04 -9.02932431e-06 -8.84790019e-04
  1.45103670e-04 -1.71628376e-03]","[ 0.00946304  0.00078403  0.00137332  0.00727773  0.00192398 -0.00013917
 -0.00218908 -0.00423474 -0.00330303 -0.00209369  0.00053188  0.00073382
 -0.00307723  0.00424737  0.00058723  0.00203273  0.00076429  0.00100495
  0.00372339  0.0039973 ]",0.08398828988544428,"[ 0.00946304  0.00078403  0.00137332  0.00727773  0.00192398 -0.00013917
 -0.00218908 -0.00423474 -0.00330303 -0.00209369  0.00053188  0.00073382
 -0.00307723  0.00424737  0.00058723  0.00203273  0.00076429  0.00100495
  0.00372339  0.0039973 ]"
HRL,"[ 1.13212007e-02 -6.89370533e-02 -2.25621490e-01  1.05215044e-02
 -1.66753299e-01  5.39832911e-02  4.42963378e-02  1.86422527e-01
 -1.71229765e-01 -1.01951273e-01 -1.45432087e-01  9.19031046e-04
  7.27104652e-02 -2.30576962e-01 -3.52776645e-02 -1.09827239e-01
 -6.89094618e-02  4.24504177e-02 -1.88747262e-01  4.95696632e-03
 -6.17747375e-02 -5.15635136e-02  7.80299579e-02  1.06257186e-01
 -8.27449266e-02 -2.01995543e-01 -2.67717328e-02  1.11992175e-01
 -2.98359410e-01  5.60368653e-02  7.08650972e-02  1.90077390e-01
  1.46231059e-02  1.53230242e-01  2.79694019e-01  5.69768726e-01
 -7.55570269e-01 -9.35416885e-01 -1.15372808e+00 -1.63652884e+00
  6.34431760e-01  3.23466407e-01  1.29246717e+00  5.74430653e-01
  2.24637781e-01  4.51352599e-01  8.34040057e-01  1.87281326e+00
  2.27696572e-01  9.43593483e-01 -1.93053676e+00 -3.32376512e-01
 -1.15058231e+00  0.00000000e+00]",0.019824477286601062,0.9518809181582008,"[ 7.01314833e-04 -5.60869490e-04  3.14897589e-04  3.02208515e-04
 -1.67239539e-04 -5.44380706e-05]",-5.484654698345193,0.004149967822661244,0.8154078162230696,-0.03875302364775448,"[-1.45868733e-01 -1.16918771e-01 -8.73737911e-02 -3.74730527e-02
  2.75475778e-03  5.47671777e-02  8.47535848e-02  1.30290919e-01
  1.66497055e-01  2.01448844e-01  2.04705929e-01  1.60091329e-01
  7.42763588e-02 -1.01879205e-01 -2.87700917e-01 -3.61182144e-01
 -3.01875129e-01 -2.32051876e-01 -2.16550815e-01 -1.44601017e-01
  4.54921082e-01  1.19599302e+00  1.80523118e+00  1.40496566e+00
 -5.50000866e-04]","[ 9.91110734e-04 -1.03506311e-03  8.92315607e-06 -5.99725989e-04
  5.35633991e-04 -1.44435519e-03]","[ 1.13173046e-02 -1.11233811e-03 -1.08748122e-03  2.92047571e-03
 -4.62205043e-03  1.89089879e-04 -4.06639729e-03  5.24057306e-04
 -1.76230940e-05  1.94958322e-03  2.74131947e-03  6.58820427e-04
 -5.14690895e-04  4.19243946e-03  5.19950109e-03  2.63268915e-04
  4.02271754e-03 -5.11626442e-03  1.07482668e-03 -4.17357298e-03]",0.08291405745359502,"[ 1.13173046e-02 -1.11233811e-03 -1.08748122e-03  2.92047571e-03
 -4.62205043e-03  1.89089879e-04 -4.06639729e-03  5.24057306e-04
 -1.76230940e-05  1.94958322e-03  2.74131947e-03  6.58820427e-04
 -5.14690895e-04  4.19243946e-03  5.19950109e-03  2.63268915e-04
  4.02271754e-03 -5.11626442e-03  1.07482668e-03 -4.17357298e-03]"
HSIC,"[ 0.02800159  0.076976   -0.15891195  0.03133754 -0.10658335  0.06388811
 -0.12859383 -0.01942643 -0.00690589  0.04632258  0.0369175  -0.00839693
  0.05762767 -0.12176494  0.07850276  0.0902665  -0.05549621  0.02130321
 -0.04695591  0.10270346 -0.02737315 -0.15628708  0.1369378  -0.1270641
 -0.05567209 -0.09098476  0.06375313  0.08890586 -0.11004792  0.07154623
 -0.04783935  0.07120586 -0.09094495 -0.14437436  0.65623531  1.06902777
  0.12438802  0.23926532 -1.09160044 -0.83523406 -0.10326464  0.08359806
  0.00563587 -0.52572467 -0.35013718 -0.57690524  0.88769185  0.82490021
  0.40484509 -0.24462436 -0.24267438  0.73480289  0.91623893  0.        ]",-0.2052150771035352,1.1820099299941118,"[ 8.26892121e-05 -2.93086107e-03  9.09462576e-04 -9.02730680e-05
 -1.48266495e-04  1.08116927e-04]",-4.8989669711916966,0.00745427958043361,0.8157528360162158,-0.037444454627723577,"[-0.14432827 -0.11645512 -0.08600645 -0.03726882 -0.00210155  0.04830546
  0.09002176  0.13625951  0.17406935  0.20005031  0.2045356   0.16571995
  0.08090299 -0.08735552 -0.28868066 -0.3626415  -0.28681322 -0.21901037
 -0.21570473 -0.16414449  0.46956675  1.13972211  1.81611208  1.4210264
  0.00518889]",[ 0.00092203 -0.00057633  0.00010022 -0.00097738  0.00024552 -0.00168899],"[ 1.01882568e-02  1.46183013e-04  3.19544718e-04  5.45701506e-03
 -1.04313688e-03  5.26041891e-04 -1.98538277e-03 -1.46104497e-03
 -7.09978537e-04 -1.86141446e-03  9.18504693e-05 -7.45809832e-04
 -3.05786739e-03  4.78455181e-03  2.08337577e-03  1.05222554e-03
  5.45692079e-04 -3.24343911e-04  4.22945673e-03  2.60549226e-03]",0.08391531147731632,"[ 1.01882568e-02  1.46183013e-04  3.19544718e-04  5.45701506e-03
 -1.04313688e-03  5.26041891e-04 -1.98538277e-03 -1.46104497e-03
 -7.09978537e-04 -1.86141446e-03  9.18504693e-05 -7.45809832e-04
 -3.05786739e-03  4.78455181e-03  2.08337577e-03  1.05222554e-03
  5.45692079e-04 -3.24343911e-04  4.22945673e-03  2.60549226e-03]"
HST,"[ 0.00767154  0.1096067  -0.11405643  0.00270927 -0.14619141  0.00236193
 -0.23816034 -0.03704732  0.06880696  0.09599769  0.1338599  -0.0207198
  0.07620108 -0.09280191  0.1787832   0.17615587 -0.05469906 -0.0109892
 -0.09405457  0.14232434 -0.00571385 -0.22792578  0.14394095 -0.22725275
 -0.05638788 -0.06144195  0.11688354  0.14454941 -0.06740467  0.07938113
 -0.01875666  0.02036404 -0.05276082 -0.39749253  0.8785549   1.45357155
  0.59422694  0.93403976 -1.35727016 -0.8621295  -0.61390095 -0.15756326
  0.06759743 -0.34931262 -0.44122641 -1.0083316   0.34377798  0.06740184
  0.61280099 -0.54250537  0.31194428  0.40481644  1.78861242  0.        ]",-0.4002759735263268,1.369186053653926,"[-3.27606324e-04 -1.20707233e-03  1.47461627e-04  5.07808133e-05
 -1.04569011e-04 -1.58887831e-04]",-5.903131153761027,0.002730880610744084,0.8153323260346214,-0.03715167137711062,"[-0.14332664 -0.1171338  -0.08692108 -0.03895558 -0.00520745  0.04774539
  0.09253851  0.13822201  0.17805677  0.19875233  0.20559448  0.1677846
  0.08699217 -0.08143692 -0.28894135 -0.36508684 -0.29111821 -0.21331996
 -0.21346639 -0.17951872  0.47112224  1.11348351  1.82137779  1.42492035
  0.00909465]",[ 0.001076   -0.00046308  0.00014219 -0.00091268  0.00010383 -0.00156574],"[ 0.00931484  0.00084969  0.00141657  0.00682236  0.00104826 -0.00016875
 -0.00214466 -0.00288482 -0.00150669 -0.00168001  0.00085798 -0.00074876
 -0.00415208  0.00325571 -0.00019732  0.00185215 -0.0003508   0.00128587
  0.00327022  0.00511219]",0.08414747046682347,"[ 0.00931484  0.00084969  0.00141657  0.00682236  0.00104826 -0.00016875
 -0.00214466 -0.00288482 -0.00150669 -0.00168001  0.00085798 -0.00074876
 -0.00415208  0.00325571 -0.00019732  0.00185215 -0.0003508   0.00128587
  0.00327022  0.00511219]"
HSY,"[ 4.21747905e-02  3.49798977e-02 -2.30064880e-01  7.59729276e-02
 -1.81732944e-01  3.01727737e-02 -2.02628688e-01  6.86588505e-02
 -7.04640285e-03 -4.38540154e-03  4.15747904e-02 -2.50547200e-03
  1.12771917e-01 -1.85708246e-01  1.03514111e-01  9.46428247e-02
 -8.11260367e-02 -3.05862741e-04 -1.52675519e-01  1.17113318e-01
 -3.60566650e-02 -2.53106131e-01  1.74647166e-01 -1.56629705e-01
 -9.87569457e-02 -1.60503619e-01  8.03763734e-02  2.03659811e-01
 -1.72767421e-01  1.25658669e-01  2.18884156e-02  1.30392114e-01
 -7.52614840e-02 -1.86583363e-01  1.14804429e+00  1.80200353e+00
 -4.04484209e-02  6.94562043e-02 -1.90894508e+00 -1.48346707e+00
  9.89208659e-02  3.32346360e-01  4.72606043e-01 -2.32607070e-01
 -4.92238046e-01 -7.47586859e-01  7.18767195e-01  7.52587593e-01
  5.89085334e-01 -2.76485097e-02 -4.31459753e-01  5.05780140e-02
  8.05556045e-01  0.00000000e+00]",-0.5601631083683705,1.536427039123178,"[ 4.48696215e-05 -4.12594861e-04  1.04027505e-04  4.98492026e-05
 -2.17526383e-05 -7.34738941e-05]",-6.179723527530863,0.00207100035007737,0.816045996579604,-0.037821197087895546,"[-0.14593893 -0.115395   -0.08784775 -0.03800459 -0.00436647  0.0509354
  0.08996623  0.13376253  0.1740733   0.20020989  0.20698822  0.16298478
  0.08255163 -0.08738187 -0.28982637 -0.36507096 -0.29809696 -0.21726979
 -0.21594214 -0.18177271  0.47522983  1.13100477  1.80961978  1.40922882
  0.00620414]",[ 0.00124515 -0.00071102  0.00023804 -0.00077789  0.00038551 -0.00164038],"[ 0.01003824  0.00164503  0.00235419  0.0049519  -0.00167772 -0.00190805
 -0.00379922 -0.00088896 -0.00020814 -0.00048969  0.00105614 -0.00131917
 -0.00369992  0.00411991  0.00191308  0.00146654  0.00118675 -0.00088336
  0.00209422  0.00213165]",0.08376293930505674,"[ 0.01003824  0.00164503  0.00235419  0.0049519  -0.00167772 -0.00190805
 -0.00379922 -0.00088896 -0.00020814 -0.00048969  0.00105614 -0.00131917
 -0.00369992  0.00411991  0.00191308  0.00146654  0.00118675 -0.00088336
  0.00209422  0.00213165]"
HUM,"[-1.57061756e-01  9.73481730e-02 -2.78834936e-01 -1.56591049e-03
 -1.08040050e-01  4.24275059e-01  3.54921646e-02 -1.44529245e-01
 -1.25378866e-01 -4.19778968e-02 -7.13792986e-02  1.48821147e-01
 -1.05366831e-01 -2.69534851e-01  2.69739206e-01 -1.40055047e-01
  6.56342767e-02  2.18206773e-01 -9.10872298e-03  1.19228848e-03
 -2.07285770e-01  1.37221659e-01 -1.87557964e-01  1.59850073e-01
 -1.48082318e-01 -2.71647115e-01 -5.17365391e-02 -9.08171681e-02
 -2.56386332e-01  1.91622300e-01 -5.16267444e-02 -4.37369913e-02
  1.69253511e-01  1.95478442e-01 -1.13356782e+00 -1.17076032e+00
 -5.60134606e-01 -1.18436009e+00  3.15735752e-01 -1.24440878e+00
  1.25294060e+00  1.03150007e+00  1.92161691e+00  1.36714285e+00
 -6.36925875e-01 -1.55794140e-01  3.72440944e-01  2.02618188e+00
  8.47298722e-02 -5.91344085e-01 -1.63592697e+00  2.23874035e+00
  1.37429178e+00  0.00000000e+00]",0.6542267518021415,0.32575553597165896,"[-2.25833175e-04 -6.61573788e-04  2.15309203e-04 -2.17246699e-04
  4.60574202e-05  5.96586690e-05]",-5.565519318127965,0.0038275922909580297,0.8119249574720253,-0.037260613617839826,"[-1.47293855e-01 -1.17214454e-01 -8.58379102e-02 -2.77766325e-02
  2.97132099e-03  4.41832832e-02  8.60851851e-02  1.32241480e-01
  1.69543395e-01  2.08055468e-01  1.96508120e-01  1.55871254e-01
  9.08870657e-02 -1.03276948e-01 -2.79394349e-01 -3.44622592e-01
 -2.78420021e-01 -2.30799549e-01 -2.39171527e-01 -1.08398433e-01
  3.97583224e-01  1.21293423e+00  1.78114291e+00  1.39699081e+00
 -1.44313082e-03]","[ 3.58939749e-04 -9.59095206e-04  3.43720349e-04 -9.95267775e-04
 -8.35049466e-05 -8.80924468e-04]","[ 0.01162169 -0.00536688 -0.00603592  0.00354777 -0.00516483  0.00451683
 -0.00305282  0.00205471  0.00254478  0.00407368  0.00426184 -0.00123321
 -0.00241803  0.00250757  0.00553394  0.00012229 -0.00018797 -0.00446464
  0.00883746  0.00274577]",0.08278401918021337,"[ 0.01162169 -0.00536688 -0.00603592  0.00354777 -0.00516483  0.00451683
 -0.00305282  0.00205471  0.00254478  0.00407368  0.00426184 -0.00123321
 -0.00241803  0.00250757  0.00553394  0.00012229 -0.00018797 -0.00446464
  0.00883746  0.00274577]"
IBM,"[-0.09855206  0.06387962  0.03640841 -0.17794293 -0.05571097  0.09499832
  0.06807413 -0.02614953 -0.14586677  0.0748697  -0.05297584  0.01489841
 -0.05617715 -0.12264479  0.09320086 -0.04811617  0.04273575  0.06390797
  0.02028046  0.00397995 -0.0238916   0.09859448 -0.06276116  0.09056722
  0.01784944 -0.08178183 -0.00999691 -0.05738927 -0.11101195 -0.03974807
 -0.01170139 -0.04595405  0.06306305  0.04078283 -0.89264637 -0.94897368
  0.23880048  0.26093655  0.46024144 -0.4574557  -0.43987071 -0.55836769
  1.00820665  0.83912302  0.4289115   0.46680119  0.02386383  0.8572384
 -0.05342588  0.10167651 -0.68574232  1.2208015  -0.2229957   0.        ]",0.6291944764596149,0.3448791964096989,"[ 1.62567837e-04 -2.54476649e-04  1.08250739e-04  5.26871922e-05
 -6.70504159e-05  4.09536136e-05]",-6.013574147999395,0.0024453325623117555,0.8131351808697237,-0.03756114369028353,"[-1.40004358e-01 -1.21376395e-01 -8.44786853e-02 -3.69161075e-02
  3.89318629e-03  4.84487115e-02  8.57274846e-02  1.38490724e-01
  1.70722039e-01  2.01310158e-01  1.99021730e-01  1.64691724e-01
  8.14704216e-02 -9.73118970e-02 -2.81640841e-01 -3.57209961e-01
 -2.77949193e-01 -2.30334171e-01 -2.14547655e-01 -1.20114890e-01
  4.30065860e-01  1.19475258e+00  1.82685649e+00  1.42570578e+00
  1.54028648e-03]","[ 4.86120147e-04 -6.11937696e-04 -2.14301767e-04 -8.41408233e-04
 -6.48415106e-05 -1.29891712e-03]","[ 1.09812909e-02 -4.66098491e-03 -5.26414457e-03  5.89657353e-03
 -6.89274404e-04  5.12999403e-03 -8.40526911e-04 -2.55013228e-03
 -2.17271075e-03  1.17539452e-03  3.36281310e-03  2.14067115e-03
 -4.09788511e-05  2.07292480e-03  2.05722459e-03  5.23411930e-05
  1.50816254e-03 -1.48269175e-03  6.00295025e-03 -1.45190126e-03]",0.08330665646174472,"[ 1.09812909e-02 -4.66098491e-03 -5.26414457e-03  5.89657353e-03
 -6.89274404e-04  5.12999403e-03 -8.40526911e-04 -2.55013228e-03
 -2.17271075e-03  1.17539452e-03  3.36281310e-03  2.14067115e-03
 -4.09788511e-05  2.07292480e-03  2.05722459e-03  5.23411930e-05
  1.50816254e-03 -1.48269175e-03  6.00295025e-03 -1.45190126e-03]"
ICE,"[-0.10110261  0.00838957 -0.07762666 -0.13267007 -0.22185473 -0.07514105
 -0.16372474  0.13696655 -0.0098516   0.01935983  0.08020287 -0.05570421
  0.09999881 -0.14736837  0.21153808  0.03379477 -0.0325015   0.02820163
 -0.2698091   0.06353412 -0.02951075 -0.16141784  0.03864561 -0.07399911
 -0.11138368 -0.11217266  0.06822993  0.19383    -0.14225293  0.04603048
  0.1115671   0.09564976  0.16747726 -0.42955263  0.32889827  0.78657367
  0.35615934  0.80624284 -1.11900186 -1.35189603 -0.6068653  -0.12243771
  1.33772332  1.05204661 -0.22357679 -0.81338671 -0.473919    0.21020479
  0.95944626  0.38844703 -0.84146635 -1.1438628   0.70451007  0.        ]",0.022980374925782983,0.9538256043554169,"[-8.90200976e-06 -5.41774653e-04  2.49441064e-04  8.50634212e-05
  1.20991700e-04  8.83462902e-05]",-5.513192413093408,0.004033211133066271,0.8130824249638402,-0.038058809455230894,"[-0.14261609 -0.12029952 -0.08848618 -0.04123319 -0.00298347  0.05332517
  0.09023425  0.13535476  0.17590586  0.19713885  0.20645464  0.16551035
  0.08922578 -0.09205783 -0.28590972 -0.36070001 -0.30793151 -0.22295723
 -0.21358146 -0.16999291  0.44677743  1.14756045  1.80973824  1.41800277
  0.00718339]","[ 1.20734405e-03 -6.17973821e-04  3.41402207e-05 -5.37591642e-04
  2.79407001e-04 -9.83277463e-04]","[ 0.0093304  -0.00092264 -0.00043125  0.00618119  0.00070692  0.00049379
 -0.00347504 -0.00298777 -0.00136985  0.00215616  0.0045329   0.00017572
 -0.00380521  0.00060046  0.00011275  0.00301677  0.002418   -0.00190241
 -0.00123738  0.00105075]",0.08338921155109738,"[ 0.0093304  -0.00092264 -0.00043125  0.00618119  0.00070692  0.00049379
 -0.00347504 -0.00298777 -0.00136985  0.00215616  0.0045329   0.00017572
 -0.00380521  0.00060046  0.00011275  0.00301677  0.002418   -0.00190241
 -0.00123738  0.00105075]"
IDXX,"[ 0.1003085   0.04838196 -0.2737215   0.12611133 -0.1596965   0.18995601
 -0.12413575 -0.01144131 -0.03493773  0.00462949  0.01070718  0.06217475
  0.05068717 -0.16195054  0.12219667  0.04109146 -0.05916327 -0.00558542
 -0.10031657  0.11152892 -0.1015872  -0.16693044  0.13579297 -0.07050918
 -0.06868324 -0.20046074  0.09828231  0.1070386  -0.23103521  0.10896474
 -0.05572313  0.05917403 -0.1176008  -0.05765001  0.81072573  1.47358031
 -0.20958189 -0.39350658 -1.67484964 -1.53914063  0.51694968  0.54627162
  0.66259971 -0.24132874 -0.47445213 -0.27048424  1.13748185  1.50897537
 -0.13595734 -0.73687198 -0.8931155   1.0478745   0.92818629  0.        ]",-0.2143118972894758,1.1932955230371394,"[ 4.73834064e-04 -1.32817042e-03  4.41320916e-04  2.61612554e-04
 -9.68066965e-05 -4.27503168e-05]",-5.39893974550198,0.004521372207403932,0.8172484430845006,-0.03770134990385327,"[-0.14687063 -0.11422517 -0.0874284  -0.03357789 -0.00213683  0.04830645
  0.08887921  0.1340568   0.17280015  0.20383421  0.20403566  0.16348405
  0.08320981 -0.09045181 -0.28865841 -0.36576476 -0.29230621 -0.21787305
 -0.22523697 -0.16488205  0.46731894  1.15401288  1.80965538  1.40389628
  0.00658429]",[ 0.0009637  -0.00088833  0.00017419 -0.00099384  0.00019748 -0.00173589],"[ 1.05222874e-02  6.23240626e-04  1.40289173e-03  4.49067976e-03
 -3.03979392e-03 -1.24903348e-03 -3.91393310e-03  2.39155881e-04
  5.21592038e-04  6.99591250e-05  7.93812377e-04 -1.35152327e-03
 -2.45514441e-03  5.08721067e-03  4.17234916e-03 -8.98180307e-04
 -8.67069118e-04 -2.38235226e-03  5.10190282e-03  2.52976512e-03]",0.08368601938879652,"[ 1.05222874e-02  6.23240626e-04  1.40289173e-03  4.49067976e-03
 -3.03979392e-03 -1.24903348e-03 -3.91393310e-03  2.39155881e-04
  5.21592038e-04  6.99591250e-05  7.93812377e-04 -1.35152327e-03
 -2.45514441e-03  5.08721067e-03  4.17234916e-03 -8.98180307e-04
 -8.67069118e-04 -2.38235226e-03  5.10190282e-03  2.52976512e-03]"
IEX,"[-0.12802557  0.11946474 -0.14439145 -0.2151217  -0.22397242  0.09628921
 -0.04808211  0.01108413 -0.12532884  0.09279095 -0.00895923 -0.05800844
  0.02302418 -0.2445015   0.20197811  0.01135715 -0.0411021   0.12254643
 -0.1586324   0.09640735 -0.05760099 -0.04397197  0.04946182 -0.01573647
 -0.08380889 -0.14196251  0.04804464  0.04823182 -0.27489645  0.017255
 -0.00998576  0.07950794  0.10758009 -0.19228303 -0.34127439 -0.03085834
  0.38776751  0.7061566  -0.55004403 -1.43710515 -0.75873755 -0.54578155
  1.26858413  0.6642052   0.14420476 -0.40222794  0.77932794  1.90309379
  0.87185326  0.27100301 -1.62222928  0.86670074  0.98916548  0.        ]",0.2741383906566448,0.7015417317854875,"[ 3.09988271e-04  4.23272649e-06 -1.45356024e-05  6.26072373e-04
 -3.21631495e-04  1.51687716e-04]",-5.481591532616032,0.004162699351308881,0.8125255463968865,-0.03706243036704441,"[-1.44181949e-01 -1.22294393e-01 -8.85133199e-02 -3.66845381e-02
  6.56105919e-04  4.91558549e-02  8.64802153e-02  1.38697920e-01
  1.72322850e-01  1.97996514e-01  2.02819340e-01  1.58733713e-01
  8.79178457e-02 -9.30318144e-02 -2.86053187e-01 -3.53123615e-01
 -2.95232144e-01 -2.19541928e-01 -2.18045050e-01 -1.45776149e-01
  4.48321086e-01  1.16651474e+00  1.80887864e+00  1.41316369e+00
  5.55342659e-03]","[ 8.01650945e-04 -9.72635683e-04 -7.14479570e-05 -8.61912459e-04
  2.03172222e-04 -1.14584037e-03]","[ 0.0102126  -0.00294633 -0.00271105  0.00635598  0.00048695  0.00216508
 -0.00366918 -0.00346365 -0.0024465   0.00197069  0.00324021  0.00126752
 -0.00266416  0.00422098  0.00494825  0.00254844  0.00224739 -0.00417455
  0.00465236  0.0023237 ]",0.08286783379018119,"[ 0.0102126  -0.00294633 -0.00271105  0.00635598  0.00048695  0.00216508
 -0.00366918 -0.00346365 -0.0024465   0.00197069  0.00324021  0.00126752
 -0.00266416  0.00422098  0.00494825  0.00254844  0.00224739 -0.00417455
  0.00465236  0.0023237 ]"
IFF,"[ 0.15381741 -0.09297061 -0.12163033  0.13817638 -0.08820983 -0.00835246
  0.00727255  0.14728713 -0.09294599 -0.08032703 -0.10390942  0.05524805
  0.05324189 -0.09115628 -0.1102268  -0.02031027 -0.06438607 -0.11438593
 -0.10026027  0.01624927  0.00454234 -0.08284304  0.11367307  0.03444231
  0.03903785 -0.12730086  0.02355609  0.11673489 -0.194413    0.02488073
  0.07660349  0.060952   -0.13167959  0.16841258  0.79257547  1.20673553
 -0.59026214 -0.87777023 -1.44016909 -1.15212017  0.54408171  0.0409689
  0.72564475  0.14358428  0.55688371  1.02324568  0.41112028  0.64917165
 -0.69468736  0.28345635 -0.59354273 -0.263885   -1.26669243  0.        ]",-0.2670427560277093,1.2403247371632253,"[ 6.19116411e-04 -1.57236291e-03  5.76400751e-04  8.21509392e-05
 -2.52380196e-05 -4.53043908e-05]",-5.465982535235812,0.004228184665054339,0.818355229630698,-0.038969443912448345,"[-1.43318059e-01 -1.13893432e-01 -8.57002474e-02 -3.89863191e-02
  1.39283592e-03  5.37265634e-02  8.71045287e-02  1.31216855e-01
  1.68234346e-01  2.03601607e-01  2.03878595e-01  1.67839363e-01
  7.00778767e-02 -9.54564402e-02 -2.88943583e-01 -3.75085441e-01
 -2.95132303e-01 -2.30074277e-01 -2.09390967e-01 -1.51520665e-01
  4.67172702e-01  1.17926978e+00  1.83426290e+00  1.41723804e+00
  1.79487606e-03]","[ 1.00857516e-03 -8.24351722e-04 -4.78962149e-05 -5.67996312e-04
  2.36135161e-04 -1.86755631e-03]","[ 0.01126142  0.00047944  0.00071265  0.0033356  -0.00445587 -0.00059735
 -0.00269039  0.00039204 -0.00090292  0.00012558  0.00176123  0.00143227
  0.00137932  0.00307856  0.00180982 -0.00244571  0.00179371 -0.00135797
  0.00143051 -0.00429085]",0.08372244333008233,"[ 0.01126142  0.00047944  0.00071265  0.0033356  -0.00445587 -0.00059735
 -0.00269039  0.00039204 -0.00090292  0.00012558  0.00176123  0.00143227
  0.00137932  0.00307856  0.00180982 -0.00244571  0.00179371 -0.00135797
  0.00143051 -0.00429085]"
