,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[-2.48906084e-02  2.27058864e-02  1.35049938e-02 -1.28173046e-01
  1.39900469e-01  1.23793548e-02  2.30671989e-03 -2.66014237e-02
  3.64813215e-02 -2.36809224e-01  2.02691922e-02  7.37287085e-02
  7.49799869e-03 -2.61959246e-01  2.02590786e-01 -2.07327699e-01
  3.95363957e-01  9.58354801e-02 -4.28962888e-02 -1.16955814e-01
 -1.11897928e-02  1.14768530e-01  9.98086702e-03 -1.07803742e-01
 -1.09223609e-02 -1.16683870e-01  8.00131939e-04 -6.13098868e-02
 -1.21207548e-01 -3.53287599e-02 -1.47128408e-01 -4.74773951e-02
 -9.33029155e-02 -3.06549183e-01  1.10733714e+00  1.67393857e+00
  8.90628814e-01  1.31991312e+00 -1.35725850e+00 -5.72536788e-01
 -1.37103835e+00 -1.05079626e+00 -1.13920360e-01 -9.04976084e-01
  5.85652617e-01  1.95884899e-01  1.25239461e+00  1.13358285e+00
  4.92360565e-02 -1.56346448e-01 -2.07639748e-01  1.03395839e+00
  1.11169772e+00  0.00000000e+00]",-0.4985818943637078,1.4590142215164803,"[ 8.32218537e-04 -6.68384520e-04  6.44708345e-05  2.47576187e-04
 -1.25799454e-04 -4.45472722e-04]",-5.456712857465615,0.004267560794512827,0.8089556993031403,-0.03675954951211339,"[-0.14176947 -0.12129415 -0.0775536  -0.04074412  0.00261683  0.04734651
  0.09349494  0.12516426  0.17294725  0.20229001  0.20526582  0.15979841
  0.08686448 -0.10456145 -0.25109412 -0.35124501 -0.29356866 -0.24442902
 -0.21860069 -0.11772226  0.43656158  1.133433    1.80157144  1.49298716
  0.00504072]","[ 6.60919745e-05 -2.50240945e-04 -1.05241533e-03  5.71015176e-05
 -1.38787064e-04 -1.09726816e-03]","[ 9.70449718e-03  1.81160113e-03  2.69538300e-03  5.72424126e-03
  9.12246676e-04 -9.15386712e-04 -2.51344467e-03 -3.98531978e-03
 -3.52702748e-03 -3.07909563e-03 -6.25261399e-04  2.66517080e-03
 -3.59981596e-04  4.73144237e-03  2.96038986e-03  5.06674399e-04
 -4.15516639e-05  5.32048430e-04  6.03797350e-03  1.03521192e-03]",0.08464953619846033,"[ 9.70449718e-03  1.81160113e-03  2.69538300e-03  5.72424126e-03
  9.12246676e-04 -9.15386712e-04 -2.51344467e-03 -3.98531978e-03
 -3.52702748e-03 -3.07909563e-03 -6.25261399e-04  2.66517080e-03
 -3.59981596e-04  4.73144237e-03  2.96038986e-03  5.06674399e-04
 -4.15516639e-05  5.32048430e-04  6.03797350e-03  1.03521192e-03]"
NCLH,"[-0.10350862  0.09175184  0.04825508 -0.02948477 -0.02282947  0.17104957
 -0.24770265  0.02171368 -0.02573048  0.11638473  0.0383281   0.08439773
  0.15573469  0.1309356   0.10662322 -0.09269371 -0.29996826  0.05340065
  0.08796572 -0.03398607 -0.03619751 -0.03574015  0.08089907  0.02481478
  0.19817593 -0.03542019  0.10354902 -0.01322658  0.22722195 -0.10567406
 -0.02249744  0.02510528 -0.06921072  0.22355744 -0.39672204 -0.30968939
 -1.01620634 -1.48510993 -0.42367826 -1.03408326  1.61529767  0.77940475
  0.97608002  0.5335726  -0.01124327  0.22088413  0.46353469  0.98921609
 -0.18612813 -0.16380069 -1.0546821  -0.72115113  0.20293184  0.        ]",0.4753162984827855,0.49603367601839055,"[ 9.34395463e-04  4.27619476e-04  1.53180076e-04  2.21451611e-04
 -4.54277982e-05  6.09306068e-05]",-5.811736008803003,0.0029922310214386513,0.8072977611604232,-0.036106847832561254,"[-0.14085507 -0.11916578 -0.08150731 -0.03672126 -0.00504148  0.04931823
  0.09072416  0.13892173  0.1742497   0.20275898  0.21209172  0.18216906
  0.0816049  -0.09815119 -0.30594598 -0.36006959 -0.27926747 -0.235373
 -0.22137252 -0.13314459  0.44624152  1.15747682  1.8716898   1.49525003
  0.00982556]","[ 4.23931858e-05  7.13814893e-04 -1.17686937e-03  3.01820172e-04
  5.55873786e-05 -1.06274564e-03]","[ 1.13261697e-02 -3.18129367e-03 -2.96483858e-03  4.79584466e-05
 -7.56557571e-03  9.23382204e-04 -3.63160412e-03  5.43554020e-03
  2.36859003e-03  3.25796605e-04  3.62025493e-03  7.07768762e-04
 -6.73391710e-04  1.48332220e-03  3.27105074e-03 -1.41150701e-04
  8.38312238e-05 -2.26945066e-03  7.76761245e-04 -1.19531415e-03]",0.0838736190321677,"[ 1.13261697e-02 -3.18129367e-03 -2.96483858e-03  4.79584466e-05
 -7.56557571e-03  9.23382204e-04 -3.63160412e-03  5.43554020e-03
  2.36859003e-03  3.25796605e-04  3.62025493e-03  7.07768762e-04
 -6.73391710e-04  1.48332220e-03  3.27105074e-03 -1.41150701e-04
  8.38312238e-05 -2.26945066e-03  7.76761245e-04 -1.19531415e-03]"
NDAQ,"[-2.18121037e-01  1.93687690e-01 -2.27203320e-02  8.05895493e-02
 -7.64763388e-02  2.11350656e-01 -1.54676331e-01  4.52300761e-02
 -1.27385960e-01 -1.91999152e-01  1.78643860e-01  1.53905879e-01
  8.18979152e-02 -2.80110135e-01 -6.39209026e-02 -1.86887822e-01
  5.45901539e-02  6.96097761e-02 -8.53961877e-02 -1.83441947e-01
 -2.21318443e-01  7.85353388e-02  2.75044735e-01 -1.51536304e-01
  1.40404545e-03  1.44977131e-01  3.25425975e-01  2.39464032e-01
 -2.00321519e-02 -6.36173004e-02 -4.61475196e-01  4.38277496e-02
 -4.03329164e-01  3.79185762e-01 -2.91246561e-01  2.51409161e-01
 -1.00979980e+00 -7.36693027e-01 -1.48831238e+00 -1.98647319e+00
 -1.62637039e-01 -1.21001692e+00  1.25752261e+00 -1.27788348e-01
  9.73727684e-01 -6.65095926e-01  8.47091140e-01  2.81546427e-01
  1.57556751e+00  7.14842118e-01  1.04693386e-01 -1.44829479e+00
  1.42359808e+00  0.00000000e+00]",0.3013233232349779,0.6768082013529264,"[ 5.23439358e-04 -1.08534064e-04  4.06835029e-04 -3.53524553e-04
  5.55460392e-05  1.69503448e-04]",-5.582540928728362,0.003762991866820424,0.8048807539473238,-0.03514291264788422,"[-0.14222565 -0.11685476 -0.08259923 -0.03574573 -0.00247817  0.0497357
  0.08717706  0.12662752  0.17987165  0.20639007  0.20883355  0.15911143
  0.0706492  -0.10364863 -0.27842143 -0.35589145 -0.29629401 -0.25076967
 -0.24892946 -0.11548468  0.48384981  1.11567701  1.81084404  1.53258258
  0.02705779]","[ 9.04919784e-04  2.94969632e-05 -1.03105052e-03 -9.86161199e-04
  2.29396955e-04 -1.92314817e-03]","[ 1.17445118e-02 -2.70787084e-03 -1.41815672e-03  9.13806566e-05
 -5.28144639e-03 -1.80016650e-03 -6.61595221e-03 -3.50569681e-05
 -3.94833887e-03  1.08212047e-03  1.80729955e-03  3.55464737e-03
 -3.03137249e-03  3.19834873e-03  1.21549208e-03  4.39369840e-03
  2.67443599e-03  7.82868699e-04 -1.18666989e-03  2.50311679e-03]",0.08375733817756659,"[ 1.17445118e-02 -2.70787084e-03 -1.41815672e-03  9.13806566e-05
 -5.28144639e-03 -1.80016650e-03 -6.61595221e-03 -3.50569681e-05
 -3.94833887e-03  1.08212047e-03  1.80729955e-03  3.55464737e-03
 -3.03137249e-03  3.19834873e-03  1.21549208e-03  4.39369840e-03
  2.67443599e-03  7.82868699e-04 -1.18666989e-03  2.50311679e-03]"
NEE,"[-0.04467959 -0.12887773  0.12941616 -0.14653472  0.09012923 -0.03512846
 -0.03233295 -0.13253436  0.03747984  0.04851397 -0.18472424 -0.00488666
 -0.08062548  0.02350691  0.11213324  0.10226315  0.02306943  0.1073336
  0.07205458  0.07125502  0.16777989  0.0154381  -0.07839583  0.13323609
  0.11914243 -0.11177488 -0.12136979 -0.26636137  0.1004068  -0.04635976
  0.13774492 -0.07651969  0.1828832  -0.54852125  1.39008745  1.27418591
  1.13485943  1.11064231 -0.14572793  0.76557436  0.14736163  1.3045347
 -0.72328192 -0.03752296 -1.43784882 -0.42804407 -0.29023805  0.26859564
 -0.65831984 -0.76700619 -0.80635471  0.26884517 -0.3360509   0.        ]",-0.596202983252273,1.5642982681625899,"[-7.27562993e-04 -3.18796175e-04 -2.60743642e-04  4.42343954e-04
  6.65015850e-05  1.44233369e-04]",-5.0550680411807845,0.006376932853529338,0.8085383787474524,-0.03823485894009802,"[-1.39381152e-01 -1.21621708e-01 -7.90510311e-02 -4.21608448e-02
  1.83063360e-03  4.40965929e-02  9.38178568e-02  1.36146447e-01
  1.65409745e-01  1.98415848e-01  2.01912164e-01  1.75633183e-01
  8.21513270e-02 -8.68047390e-02 -2.80102819e-01 -3.51571455e-01
 -2.81422109e-01 -2.22698148e-01 -1.92715720e-01 -1.31181947e-01
  4.16483966e-01  1.18819856e+00  1.85254336e+00  1.48732229e+00
 -5.43129461e-03]",[-0.00058213  0.0003712  -0.00099171  0.00079999 -0.00033271 -0.0004442 ],"[ 0.00903711  0.0025883   0.00160551  0.0064144   0.00026212  0.00237102
  0.00150603  0.00060825  0.00384589 -0.0047278   0.0018165  -0.00285033
 -0.00209795 -0.0003264   0.00017817 -0.00103953 -0.00212865 -0.00095462
  0.00352639 -0.00340143]",0.0845766451458714,"[ 0.00903711  0.0025883   0.00160551  0.0064144   0.00026212  0.00237102
  0.00150603  0.00060825  0.00384589 -0.0047278   0.0018165  -0.00285033
 -0.00209795 -0.0003264   0.00017817 -0.00103953 -0.00212865 -0.00095462
  0.00352639 -0.00340143]"
NEM,"[ 0.1756113  -0.17687363 -0.16742363 -0.05295909  0.12841984 -0.43827036
  0.17466453  0.01933995  0.18518975  0.13427907 -0.129137   -0.11908959
 -0.11731646  0.07627983  0.13302086  0.04567237  0.20461291  0.20972848
 -0.0414812  -0.02159582 -0.05517681  0.40000767 -0.41809526 -0.21485767
 -0.11040814 -0.17347577 -0.22168432 -0.33437999 -0.25756452 -0.10648084
  0.0695602  -0.09208314  0.23549185 -0.49956502  0.67538556  0.6665297
  1.65558751  2.21633911  0.31543579  1.03934155 -2.29423794 -1.34193231
 -0.80767487 -0.02106662  1.00491491  1.48609615 -0.47203427 -0.04351386
 -1.44195866  0.01271629 -0.78035477 -0.31724713 -2.56068007  0.        ]",-0.27513078241862204,1.2429639801378458,"[ 9.23088732e-04 -9.99754437e-05  2.33068822e-04  5.37047625e-04
 -1.83883661e-04 -8.73238591e-05]",-5.080239726068185,0.006218418120320126,0.8131839895216778,-0.03865209431550257,"[-0.14618575 -0.11923065 -0.07812787 -0.05175289  0.00740893  0.04804014
  0.09988484  0.13932629  0.16787695  0.19356894  0.20035346  0.17916807
  0.08446786 -0.08984505 -0.26707759 -0.34433885 -0.29103582 -0.23594093
 -0.22157259 -0.07128288  0.35580556  1.1220492   1.78958853  1.47704145
 -0.011772  ]","[-6.45379508e-04 -7.21316298e-04 -1.31386235e-03  6.09649964e-04
 -3.28457371e-04 -5.86773447e-05]","[ 9.12420149e-03  4.68852288e-04 -1.43853831e-04  7.86312586e-03
  3.44621231e-03  3.78649988e-03  2.26668630e-03 -6.69290323e-03
 -4.21929293e-03 -5.11214595e-03  1.94650637e-03  3.89403680e-03
  3.05088901e-03 -3.10745961e-05 -1.20595111e-03 -3.31698008e-03
  5.35456145e-04 -6.91414166e-04  2.76555630e-03 -9.82630925e-03]",0.08513516631606567,"[ 9.12420149e-03  4.68852288e-04 -1.43853831e-04  7.86312586e-03
  3.44621231e-03  3.78649988e-03  2.26668630e-03 -6.69290323e-03
 -4.21929293e-03 -5.11214595e-03  1.94650637e-03  3.89403680e-03
  3.05088901e-03 -3.10745961e-05 -1.20595111e-03 -3.31698008e-03
  5.35456145e-04 -6.91414166e-04  2.76555630e-03 -9.82630925e-03]"
NFLX,"[ 1.49842599e-01 -1.10169301e-01 -8.38990042e-02 -1.39530077e-01
  1.89195700e-01 -6.03707299e-02  9.67481320e-02  4.08149239e-02
  1.08656159e-01  2.18958334e-02 -6.99830003e-02 -1.57385367e-02
  5.20831391e-02  2.17306511e-01  2.59360758e-01 -2.22934890e-01
  8.86487283e-02 -2.33553373e-02  5.05611151e-02  2.80366058e-02
  1.85417485e-01  6.81411647e-02 -2.83396568e-01  3.67098980e-02
  1.38491965e-01 -3.49688965e-01 -2.58805947e-01 -1.98484490e-01
 -8.32791107e-02 -6.15938134e-04  3.19132531e-01  1.49311614e-02
  2.85089788e-01 -3.78486855e-01 -2.55436471e-01 -1.42283104e-01
  6.59987262e-01  6.61119897e-01  5.96637970e-01  1.07281443e+00
 -5.76093491e-01 -6.44964726e-01 -1.17574711e+00 -1.09605184e+00
  8.63728996e-01  1.87636748e+00  1.20789274e+00  1.35436829e+00
 -2.15375812e+00 -1.64877866e+00 -7.90432328e-01  1.31639098e+00
  2.97122832e-01  0.00000000e+00]",-0.15386636101458306,1.113830856319116,"[8.57383528e-04 4.41119750e-04 2.37896290e-04 1.06224029e-04
 5.26514505e-05 2.34412828e-04]",-5.657821651141642,0.0034901113035501114,0.8126405654794664,-0.03801047715674021,"[-0.14422291 -0.12127644 -0.07654697 -0.04207235  0.00527388  0.04945496
  0.09615007  0.13509689  0.16958859  0.19812219  0.20768284  0.18628582
  0.09112611 -0.10598531 -0.27539518 -0.36426399 -0.28454888 -0.22988121
 -0.18972254 -0.12462097  0.38108233  1.16964412  1.85051931  1.44746999
 -0.01427144]","[-4.51235090e-04 -2.18637053e-04 -1.02226687e-03  1.39972022e-03
 -9.97636627e-05 -5.52875389e-05]","[ 0.0095181  -0.00258059 -0.00251404  0.00477885 -0.00127387  0.00415049
  0.00244983 -0.00138411 -0.00182392 -0.005912   -0.00112868  0.00312575
  0.00400978  0.00451446  0.0033858  -0.00526474 -0.00399854 -0.00085166
  0.00745299 -0.00103423]",0.08503183701743001,"[ 0.0095181  -0.00258059 -0.00251404  0.00477885 -0.00127387  0.00415049
  0.00244983 -0.00138411 -0.00182392 -0.005912   -0.00112868  0.00312575
  0.00400978  0.00451446  0.0033858  -0.00526474 -0.00399854 -0.00085166
  0.00745299 -0.00103423]"
NI,"[ 0.05104072 -0.14890304 -0.02497412 -0.04195137  0.00315032 -0.16629204
  0.11408095 -0.0920648   0.03281473  0.1389084  -0.0934357  -0.09587456
 -0.0555808   0.10639534 -0.0250604   0.18124253 -0.03420938  0.02755905
  0.03163886  0.10405418  0.12522744  0.0564889  -0.17873425  0.08528413
 -0.04848322 -0.03939919 -0.22932438 -0.15697027 -0.00699722  0.03496972
  0.16144451 -0.02372992  0.19680978 -0.36171795  0.2746108  -0.03233656
  0.60519144  0.66630872  0.85794177  1.38738653 -0.15543582  0.60975191
 -1.03462943 -0.30023287 -0.65656176 -0.13363516 -0.39885779 -0.30179029
 -0.38763147  0.02286641 -0.20186772 -0.03589803 -1.48459121  0.        ]",-0.09855499251697755,1.0726288542376012,"[-7.25985479e-04  1.21946810e-03 -4.99023568e-04  3.72919432e-04
 -3.74111309e-06  4.34062410e-04]",-4.996337166911047,0.006762672228856682,0.8105569792493322,-0.03840810319607809,"[-0.14290187 -0.11912243 -0.08124623 -0.04505137  0.00579288  0.04492343
  0.09400444  0.13945021  0.16970493  0.1948001   0.2033148   0.18031788
  0.0742515  -0.08193625 -0.28582607 -0.35956911 -0.2850378  -0.21941543
 -0.19773715 -0.12152655  0.39785819  1.17988801  1.81658331  1.4969148
 -0.01309899]","[-2.45412439e-04  2.58407353e-05 -7.67409801e-04  8.09479051e-04
 -1.74407058e-04 -3.09762215e-04]","[ 0.00960867 -0.00092888 -0.00218965  0.00467117 -0.00113423  0.00498008
  0.00332035 -0.00018618  0.0019134  -0.005501    0.00117339 -0.000824
 -0.00151523 -0.00046602 -0.00159464 -0.00017644  0.00021157  0.00058681
  0.00321203 -0.00671242]",0.08467644351844768,"[ 0.00960867 -0.00092888 -0.00218965  0.00467117 -0.00113423  0.00498008
  0.00332035 -0.00018618  0.0019134  -0.005501    0.00117339 -0.000824
 -0.00151523 -0.00046602 -0.00159464 -0.00017644  0.00021157  0.00058681
  0.00321203 -0.00671242]"
NKE,"[ 8.06074044e-02 -5.76733153e-03 -2.18569201e-02 -3.06957576e-02
  1.30668182e-02 -3.00019423e-02 -9.00550059e-02  8.62944819e-02
  7.50964477e-02  2.08251016e-01 -2.44880694e-02 -3.36720374e-02
  1.22749694e-01  2.93834912e-01  1.23098348e-01 -1.33499501e-02
 -2.70501332e-01  2.08527858e-02  8.94679769e-02  4.51383411e-02
  7.82066566e-03  9.83063088e-04 -1.34922838e-01  1.49484527e-02
  1.48842008e-01 -1.26301794e-01 -5.73126587e-02 -1.27939157e-01
  1.61605922e-01 -8.43779048e-02  1.87428048e-01 -7.85748667e-03
  1.37180313e-01  3.67537849e-02 -5.25592438e-01 -6.78671114e-01
 -5.80350901e-01 -9.83160141e-01  3.54565866e-01 -1.21847205e-01
  1.05922508e+00  6.02616136e-01  4.18558681e-01  5.98733762e-01
  1.63657727e-01  1.05343022e+00 -1.38852671e-01  4.89249520e-01
 -1.20551725e+00 -4.28689798e-01 -8.35605289e-01 -5.79723146e-02
 -1.15245902e+00  0.00000000e+00]",0.13321518053598835,0.8383367556529829,"[ 9.57277359e-04 -4.65309473e-05  3.65202395e-04 -1.40425343e-04
  7.26756457e-05 -2.14428989e-06]",-5.39183936836043,0.004553589898798167,0.8111804971261434,-0.03701261815556227,"[-1.42660268e-01 -1.18924325e-01 -8.07842870e-02 -4.14981252e-02
 -4.58005038e-04  5.10371116e-02  9.47960152e-02  1.42560473e-01
  1.71933827e-01  1.97464172e-01  2.10757032e-01  1.91274165e-01
  8.33124267e-02 -9.32478627e-02 -3.04285145e-01 -3.63007390e-01
 -2.79464445e-01 -2.27467489e-01 -2.13753996e-01 -1.28247791e-01
  4.06066178e-01  1.16054243e+00  1.86371959e+00  1.47865814e+00
 -1.93395544e-03]","[-2.60676907e-04  4.85819142e-04 -1.17418591e-03  9.24167863e-04
 -8.68445470e-05 -4.48267122e-04]","[ 0.01077348 -0.00356603 -0.00402603  0.00124428 -0.00611649  0.00314967
 -0.00094061  0.0037683   0.00195689 -0.00131988  0.00377506  0.00122376
  0.00160859 -0.00011696  0.00140544 -0.00279455 -0.00058275 -0.00146459
  0.003051   -0.0052023 ]",0.08431766763812472,"[ 0.01077348 -0.00356603 -0.00402603  0.00124428 -0.00611649  0.00314967
 -0.00094061  0.0037683   0.00195689 -0.00131988  0.00377506  0.00122376
  0.00160859 -0.00011696  0.00140544 -0.00279455 -0.00058275 -0.00146459
  0.003051   -0.0052023 ]"
NOC,"[-0.12880856  0.06701207  0.09368381 -0.20336057  0.1010784   0.16500425
 -0.11037616 -0.07471753 -0.03451926 -0.2146228   0.0831354   0.11906713
  0.16568203 -0.25006089  0.25823165 -0.21062787  0.25082434  0.09642922
  0.02773356 -0.0809684   0.05352101  0.01150593  0.10849073  0.01184304
  0.08905315 -0.13030775 -0.01589281 -0.04854819  0.10812549 -0.03465144
 -0.17805133 -0.03037392 -0.1651496  -0.20552195  1.11488235  1.7794087
  0.09092714  0.22095781 -1.79607724 -1.07043474 -0.06426666 -0.0517861
  0.11444383 -1.24765663 -0.05478413 -0.54219606  1.98155773  1.87944662
  0.55600524 -0.05494199 -0.6302482   1.14879221  1.15720015  0.        ]",-0.4916234397136018,1.452257616328747,"[-2.81819131e-04 -4.76879938e-04  2.07045185e-05  1.97896219e-04
  9.91431910e-06  1.99572812e-04]",-5.359588764406823,0.004702839685045587,0.8067642226406231,-0.03635249143230588,"[-1.39861765e-01 -1.23155819e-01 -7.85291105e-02 -3.70911933e-02
 -5.12600466e-04  4.61311257e-02  9.06113575e-02  1.26066589e-01
  1.75381974e-01  2.04249495e-01  2.12352795e-01  1.60520584e-01
  8.99415813e-02 -1.04642099e-01 -2.62264600e-01 -3.52231039e-01
 -2.87052952e-01 -2.40228590e-01 -2.10757417e-01 -1.33124467e-01
  4.54607729e-01  1.15634829e+00  1.82730160e+00  1.48985748e+00
  3.97686082e-03]","[ 4.13395087e-06  4.15798918e-04 -1.01987895e-03 -2.18888403e-05
 -8.73391245e-05 -1.32866323e-03]","[ 1.00543717e-02  1.74421956e-03  3.01527050e-03  3.44109672e-03
 -2.29981434e-03 -2.33397383e-03 -3.90379424e-03  1.90593098e-05
 -4.50155643e-04 -2.37904856e-03 -1.60062141e-03  8.02440157e-04
 -2.34629832e-03  6.49188193e-03  5.59182198e-03  1.85543129e-03
  1.16116082e-04 -7.86849516e-04  5.99361338e-03  1.12716562e-03]",0.08433917011396881,"[ 1.00543717e-02  1.74421956e-03  3.01527050e-03  3.44109672e-03
 -2.29981434e-03 -2.33397383e-03 -3.90379424e-03  1.90593098e-05
 -4.50155643e-04 -2.37904856e-03 -1.60062141e-03  8.02440157e-04
 -2.34629832e-03  6.49188193e-03  5.59182198e-03  1.85543129e-03
  1.16116082e-04 -7.86849516e-04  5.99361338e-03  1.12716562e-03]"
NOV,"[-0.10315688 -0.18107092 -0.07700959 -0.12937765  0.12541466 -0.14438095
 -0.03647536 -0.1941726   0.03446108  0.17173724 -0.14787642  0.03599894
 -0.08362323  0.07389353  0.16083109 -0.04319115 -0.02745094  0.23983187
  0.04755932 -0.03796519  0.11622769  0.34298825 -0.27035162 -0.01719592
  0.08290935 -0.18949443 -0.23847888 -0.32432389 -0.12063762 -0.10446157
  0.04786482  0.00342122  0.1961625  -0.54322496  0.55986824  0.60671285
  1.33967782  1.5740379   0.45681499  1.34539297 -0.82769421 -0.20838088
 -1.30505436 -0.77348613  0.21902707  0.66571656  0.83906591  1.33229073
 -1.04163697 -0.60994616 -2.00862959 -1.45953536 -0.72194272  0.        ]",-0.3143805771182309,1.288824870225526,[ 0.00062363 -0.00081481  0.00045429  0.00074824 -0.00033741  0.00027707],-5.300507210209952,0.004989062761482362,0.8073051787446913,-0.03875421394396509,"[-1.44005123e-01 -1.21290656e-01 -7.82025265e-02 -4.46989315e-02
  1.45908000e-03  4.18250570e-02  9.38894708e-02  1.40368569e-01
  1.67038908e-01  2.00218669e-01  2.02142737e-01  1.78610335e-01
  8.53184421e-02 -9.61158704e-02 -2.83734396e-01 -3.42899092e-01
 -2.81353117e-01 -2.36890190e-01 -1.99614159e-01 -8.01878785e-02
  3.82757971e-01  1.16151572e+00  1.83853131e+00  1.47331479e+00
 -1.23479547e-02]",[-0.00075215 -0.00028959 -0.00122011  0.00051017 -0.0001129  -0.00028929],"[ 9.02040505e-03  3.02339586e-05 -2.89303347e-04  6.92048747e-03
  1.48948797e-03  4.00101384e-03  3.18939705e-03 -2.29867887e-03
 -6.85241956e-04 -6.31901866e-03 -1.59193654e-04  1.50667686e-03
  7.27454393e-04  3.54005452e-03  3.12783522e-03 -2.04987763e-03
 -1.50382877e-03 -4.05780460e-03 -8.78642516e-04 -4.50336924e-03]",0.08472264099263443,"[ 9.02040505e-03  3.02339586e-05 -2.89303347e-04  6.92048747e-03
  1.48948797e-03  4.00101384e-03  3.18939705e-03 -2.29867887e-03
 -6.85241956e-04 -6.31901866e-03 -1.59193654e-04  1.50667686e-03
  7.27454393e-04  3.54005452e-03  3.12783522e-03 -2.04987763e-03
 -1.50382877e-03 -4.05780460e-03 -8.78642516e-04 -4.50336924e-03]"
NOW,"[-9.62838025e-02  9.57053918e-02  5.96731529e-02 -6.26448297e-02
 -5.58233953e-03  1.50488456e-01 -1.41471721e-01 -3.15207694e-02
 -5.49972636e-02 -6.77612316e-02  8.94246478e-02  8.37052499e-02
  1.14606601e-01 -1.00665372e-01  9.31106593e-02 -9.72958894e-02
 -6.72619424e-03  1.26426404e-02  3.47084735e-02 -5.03518215e-02
 -2.33911091e-02 -6.25771611e-02  1.43453566e-01 -4.30997654e-04
  5.76048942e-02  2.57688440e-02  5.65070108e-02  5.79566685e-02
  1.10931225e-01 -2.43650138e-02 -1.19567331e-01  6.86250193e-03
 -1.70277589e-01  4.53306691e-02  1.47546247e-01  4.24228582e-01
 -5.61325422e-01 -6.78365448e-01 -8.50535503e-01 -9.39623957e-01
  6.83876469e-01  3.04356551e-01  6.31478074e-01 -2.01940296e-01
 -8.70182398e-02 -4.72723542e-01  8.89703101e-01  9.86527952e-01
  6.90401491e-01  3.59155975e-01 -3.71279601e-01  3.08334415e-01
  7.46005110e-01  0.00000000e+00]",-0.04219378687474691,1.0059943674394667,[-0.00049772  0.00090494 -0.00017603  0.00067017  0.00014588  0.00075399],-4.636330608979954,0.009693200593783756,0.807450121912072,-0.036066891961741315,"[-1.40600394e-01 -1.19918044e-01 -8.10941910e-02 -3.72908714e-02
 -1.77120206e-03  4.74631124e-02  8.98625671e-02  1.31759594e-01
  1.76192802e-01  2.02896802e-01  2.10111558e-01  1.68987535e-01
  8.02801896e-02 -9.81111285e-02 -2.83043123e-01 -3.60934627e-01
 -2.85414941e-01 -2.36202438e-01 -2.20159873e-01 -1.39467799e-01
  4.59263502e-01  1.15166053e+00  1.83035993e+00  1.51032116e+00
  7.52012213e-03]","[ 3.12589936e-04  4.12947840e-04 -9.33824414e-04  5.41374120e-05
  2.53126475e-05 -1.34005317e-03]","[ 1.07873470e-02 -1.37806583e-03 -9.02639116e-04  1.39589650e-03
 -5.07182311e-03  1.17528279e-05 -3.47177290e-03  2.45323003e-03
  7.80850395e-04 -7.37961751e-04  1.46830174e-03  6.28230900e-04
 -2.43895151e-03  2.99569986e-03  3.07860954e-03  2.30867288e-03
  1.36732356e-03 -3.32456056e-04  3.74744817e-03  1.05857109e-04]",0.0840648421221344,"[ 1.07873470e-02 -1.37806583e-03 -9.02639116e-04  1.39589650e-03
 -5.07182311e-03  1.17528279e-05 -3.47177290e-03  2.45323003e-03
  7.80850395e-04 -7.37961751e-04  1.46830174e-03  6.28230900e-04
 -2.43895151e-03  2.99569986e-03  3.07860954e-03  2.30867288e-03
  1.36732356e-03 -3.32456056e-04  3.74744817e-03  1.05857109e-04]"
