,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HST,"[ 0.20924077 -0.01408434  0.15414119  0.01116314 -0.08526496 -0.04219994
 -0.07783982  0.20659793  0.01675578  0.1225014   0.2322667   0.01554046
 -0.04406403 -0.02140229  0.01188331 -0.04600722 -0.2730289   0.01488984
 -0.19705452 -0.23745394 -0.01042687  0.20833887 -0.37350672 -0.06758535
  0.10521311  0.13121868 -0.06314888 -0.30109611  0.18673118  0.15757347
 -0.07169389 -0.29702946 -0.03411072  0.21121776 -0.00296987  0.28728257
 -0.76866021 -1.19348803 -0.5053637  -1.24011281  1.33844077  1.06719746
  1.91363358  2.1964607  -0.14935126  0.84479443 -2.22666944 -1.34596736
 -1.12775371 -1.04620861  0.06126067 -1.68574555  0.46086265  0.        ]",0.013225270008593127,0.9364582604306823,[ 0.00029544 -0.00024491 -0.00022317  0.00046032 -0.00045765 -0.00035431],-4.303004481941679,0.013527853701479929,0.8080401840522065,-0.03475544709533177,"[-0.1118541  -0.09143094 -0.06258373 -0.02313917  0.01525319  0.0685266
  0.10310135  0.14643402  0.18173392  0.18956967  0.16886777  0.10495919
 -0.030176   -0.20703202 -0.34949701 -0.29259392 -0.22738889 -0.21058813
 -0.11787614  0.21811254  0.7582553   1.30092626  1.43923396 -0.01280013
 -0.00598979]",[-0.00056183  0.00086574  0.00104083  0.0001914   0.00029799  0.00059079],"[ 1.02773634e-02 -5.99088206e-03 -3.97223449e-03  1.93172453e-03
 -6.91207961e-03  1.26467070e-03 -3.85953107e-03  2.67460236e-03
  2.63520413e-03  5.26708414e-03  6.36259702e-03  1.89880761e-03
  8.63389718e-04 -4.00939601e-03 -5.56875193e-03 -1.99275837e-03
 -2.41275713e-03 -3.24307792e-05 -2.07661585e-03  1.40775384e-03]",0.08669245212552779,"[ 1.02773634e-02 -5.99088206e-03 -3.97223449e-03  1.93172453e-03
 -6.91207961e-03  1.26467070e-03 -3.85953107e-03  2.67460236e-03
  2.63520413e-03  5.26708414e-03  6.36259702e-03  1.89880761e-03
  8.63389718e-04 -4.00939601e-03 -5.56875193e-03 -1.99275837e-03
 -2.41275713e-03 -3.24307792e-05 -2.07661585e-03  1.40775384e-03]"
HSY,"[ 8.67254190e-02 -8.92998587e-02  1.33358056e-02 -2.10910055e-01
 -4.23757776e-02 -1.54919285e-02 -1.64795805e-02  1.61786904e-01
 -4.14444342e-02 -1.05945529e-01 -1.08368588e-01  2.73989484e-03
 -3.51628795e-02 -1.44248969e-01 -5.68610142e-02 -1.11679935e-01
 -1.28923783e-01  2.43494587e-01 -1.14536383e-01  1.06649349e-01
  2.49161290e-02  3.00050785e-01 -2.37290828e-01 -1.39845884e-01
  1.36303808e-01 -3.75824524e-03 -2.82274365e-02 -1.92709527e-01
 -4.69614812e-02  1.29228197e-01 -9.66646647e-02 -7.63641021e-02
 -2.71303621e-02 -1.70802834e-01 -2.31584055e-01 -9.04892426e-02
 -3.32683394e-01 -6.79922842e-02 -7.59330917e-03 -4.88895068e-01
  2.09587720e-01 -5.47609429e-02  7.95263743e-01  7.24504170e-01
  3.68669760e-01  6.11325904e-01 -5.91077048e-01  4.38444449e-01
 -5.88906854e-01 -5.03172676e-01 -1.53497267e+00 -2.92066403e+00
  1.43872610e-02  0.00000000e+00]",0.16625356428359575,0.7769703498987988,[ 0.00136462 -0.00181825  0.00030215  0.00087325 -0.00080001 -0.00061124],-4.059567726390418,0.017256477022913184,0.8057340560915331,-0.035381592464606974,"[-0.1149241  -0.09690616 -0.06153598 -0.02254128  0.01760194  0.0670234
  0.10108581  0.13813391  0.16780112  0.18864872  0.17011703  0.09697208
 -0.03524982 -0.21231048 -0.33715083 -0.27229962 -0.21963795 -0.16954105
 -0.11451523  0.23230255  0.78057921  1.28846649  1.44657107 -0.03078823
 -0.00484396]",[-0.00024115  0.00022501  0.0010602   0.00012586  0.00071928  0.00070668],"[ 0.00885057 -0.006816   -0.00493143  0.00318713 -0.00358957  0.00269339
 -0.00188167 -0.00016077 -0.00014293  0.00228943  0.00226011  0.00316728
  0.00021791  0.00035299 -0.00048818 -0.00099384 -0.00104606 -0.0042024
 -0.00523827  0.00029361]",0.08711388184044648,"[ 0.00885057 -0.006816   -0.00493143  0.00318713 -0.00358957  0.00269339
 -0.00188167 -0.00016077 -0.00014293  0.00228943  0.00226011  0.00316728
  0.00021791  0.00035299 -0.00048818 -0.00099384 -0.00104606 -0.0042024
 -0.00523827  0.00029361]"
HUM,"[ 0.51489589  0.2999156   0.23484762  0.20814019  0.08565037 -0.18176072
 -0.24879743 -0.0983384   0.24714224  0.07048678  0.41921091 -0.27680341
 -0.01851673  0.12564168  0.02877922 -0.03804926 -0.35373052 -0.06052087
 -0.40705014 -0.65232657 -0.37307093 -0.05568635 -0.31774849 -0.02657189
 -0.10069627  0.1152205  -0.10261415 -0.12651566  0.35029423  0.01565091
 -0.08099341 -0.28904476 -0.18828518  0.67323196  1.41310606  1.9677605
 -1.62193603 -2.61412891 -2.52068069 -2.37817815  2.69718295  1.95347517
  2.35844982  1.78232544  0.16140025  1.79837164 -1.02014308 -0.57344185
 -2.41612281 -1.15408511  0.27814163  0.45467554 -1.57037982  0.        ]",-0.38165451446977033,1.3232918822418078,"[-2.43525885e-03 -1.32811450e-04 -1.24936765e-03 -6.34605018e-06
 -5.92591809e-04 -5.78202529e-04]",-4.259539165761582,0.014128811950434163,0.8137935841846734,-0.032089164424327285,"[-0.11014208 -0.08658818 -0.05815303 -0.02685206  0.00925732  0.05810835
  0.11073011  0.14378975  0.18880242  0.17422188  0.16989275  0.11454159
 -0.02862846 -0.20224637 -0.35532907 -0.29663321 -0.24967179 -0.25872522
 -0.16907505  0.17874962  0.76567158  1.30171488  1.38786185 -0.00949918
 -0.00736469]","[-1.62119254e-04  1.28851008e-03  5.83829672e-04  8.83614430e-05
  5.88664536e-04 -1.14165738e-04]","[ 0.01198412 -0.00163431  0.00041621 -0.0005539  -0.01117006 -0.00445737
 -0.00696987  0.00628619  0.00468019  0.0063456   0.00533929  0.00326417
  0.00376947 -0.00092899 -0.00325915 -0.00496176 -0.0026332   0.00067564
  0.00377547 -0.00455939]",0.08649973550182864,"[ 0.01198412 -0.00163431  0.00041621 -0.0005539  -0.01117006 -0.00445737
 -0.00696987  0.00628619  0.00468019  0.0063456   0.00533929  0.00326417
  0.00376947 -0.00092899 -0.00325915 -0.00496176 -0.0026332   0.00067564
  0.00377547 -0.00455939]"
IBM,"[ 1.04579750e-01 -4.63175634e-02 -2.72891379e-01  6.32860391e-04
 -5.70422728e-02 -2.88164028e-01 -1.41436539e-01 -7.20320503e-02
 -2.56133098e-01 -5.70872966e-02  1.53940648e-01 -2.43069254e-02
 -2.54985322e-01 -8.87408167e-02  4.41320698e-02 -1.00756436e-01
  6.70886622e-02  5.17876009e-03 -1.92598281e-01 -8.88628356e-02
 -1.20106391e-01  7.93907897e-02 -4.14929803e-01  7.51932210e-02
  1.24941595e-01  1.84602818e-01 -2.28379132e-01 -2.76364511e-01
 -1.59447747e-02  1.94982321e-01 -2.83017770e-01 -1.03853635e-01
 -6.81669118e-02  3.25686415e-01 -1.53104508e+00 -1.87157196e+00
 -1.26437969e+00 -1.69070504e+00  1.55603162e+00  2.65347132e-01
  2.13710664e+00  1.88370828e+00  8.49492499e-01  1.28000781e+00
 -1.14904640e+00 -2.02561867e-01 -1.07382122e+00  8.68556479e-02
 -2.37183704e-01 -3.79798126e-01 -1.10970131e+00 -1.57982140e+00
  1.98794611e-01  0.00000000e+00]",0.7321091931150142,0.23311424937496386,"[ 2.55075738e-03 -3.42868059e-04  5.25119908e-04  1.40133466e-03
 -5.99494030e-04 -2.71500882e-05]",-5.1510852090296835,0.005793114574148351,0.806070131312618,-0.03501051574783582,"[-0.12116866 -0.09195131 -0.06214315 -0.03014251  0.01413407  0.0595954
  0.09420831  0.14015514  0.17898356  0.18656923  0.15814262  0.10041155
 -0.02826308 -0.21134195 -0.32336818 -0.2911744  -0.22867393 -0.19984477
 -0.13228541  0.20561432  0.74747797  1.32792188  1.44096177 -0.00702249
 -0.01565016]",[-0.00052862  0.00038527  0.00122931 -0.00050945  0.0007485   0.00052032],"[ 0.01056125 -0.01064549 -0.00969934  0.00066651 -0.00841332  0.00721379
  0.00066828  0.00493205  0.00499796  0.00240237  0.00351228 -0.00090094
 -0.00174738 -0.00117371 -0.0024792  -0.00011759 -0.00045365 -0.00330557
 -0.00157243  0.00015886]",0.08677532890923866,"[ 0.01056125 -0.01064549 -0.00969934  0.00066651 -0.00841332  0.00721379
  0.00066828  0.00493205  0.00499796  0.00240237  0.00351228 -0.00090094
 -0.00174738 -0.00117371 -0.0024792  -0.00011759 -0.00045365 -0.00330557
 -0.00157243  0.00015886]"
ICE,"[-0.63274027 -0.25797546  0.19509304 -0.41815945 -0.40405449  0.25238595
  0.26271993  0.6397954  -0.01792767  0.02659099 -0.28776882  0.19720578
  0.24707058 -0.07618781  0.03731248 -0.04164739 -0.05624639 -0.09077153
  0.33043256  0.40063301  0.46743967  0.33950584  0.20141762 -0.06227487
  0.04282255 -0.16899641  0.1095074  -0.036571   -0.19539828  0.0055277
  0.2499428   0.08483414  0.06991835 -1.04849479 -1.07894552 -1.33068567
  1.8844191   2.79866979  1.44230464  0.37957558 -3.41299754 -2.83209689
  0.30787536  1.08945419  0.93201305 -0.90618474 -1.31317505 -0.55656183
  2.15633292  1.84434701 -0.11143548 -1.05261147  0.07493958  0.        ]",0.5066977930242804,0.42680499630997354,"[ 2.23281166e-03 -9.09331194e-05 -5.19314120e-04  1.49450020e-03
 -1.39246889e-03 -1.29019226e-03]",-4.589848536054801,0.010154396281819935,0.7921914269471836,-0.03667268019946564,"[-0.11111861 -0.10154694 -0.0700207  -0.01447925  0.02741285  0.08316621
  0.10237471  0.14364374  0.16074192  0.20006318  0.18510706  0.09863993
 -0.02861274 -0.21025635 -0.33503174 -0.3043178  -0.17705059 -0.13337893
 -0.05183751  0.23146952  0.86304596  1.31095478  1.41975232 -0.05091138
  0.00468942]",[ 0.00036796 -0.00048601  0.00077906  0.00119732  0.000829    0.00123556],"[ 0.00596006 -0.00948306 -0.00818132  0.00963489  0.00507926  0.00662
  0.000258   -0.00965423 -0.00718248  0.00125389  0.00347903  0.00368079
 -0.00463464 -0.00107597 -0.00259767  0.00548882  0.00519905  0.00035655
  0.00017696  0.00135813]",0.0880224851802627,"[ 0.00596006 -0.00948306 -0.00818132  0.00963489  0.00507926  0.00662
  0.000258   -0.00965423 -0.00718248  0.00125389  0.00347903  0.00368079
 -0.00463464 -0.00107597 -0.00259767  0.00548882  0.00519905  0.00035655
  0.00017696  0.00135813]"
IDXX,"[-2.60237537e-01 -3.29951665e-01 -1.44391721e-01 -6.56336406e-01
 -3.09352505e-01 -6.24848635e-02 -6.25520979e-02  3.86964712e-01
 -3.85340677e-03 -1.22057692e-01 -5.37889844e-02 -5.85812309e-02
 -1.19236470e-01 -2.19060867e-01 -9.00937068e-02  4.18686651e-02
  1.50066086e-02 -2.47144110e-02  7.40148671e-02  4.42763896e-01
  7.59744248e-02  4.94232885e-01 -3.13714765e-01 -1.78723179e-01
  2.88639240e-01 -7.07513945e-02  1.30147899e-02 -3.50624767e-01
 -3.28748047e-01  3.60770069e-01 -9.07898699e-02 -9.34727482e-02
 -3.69355783e-02 -5.15811241e-01 -1.93720827e+00 -2.35972591e+00
 -1.49767557e-01  9.50270558e-02  2.52976175e+00  1.36207624e+00
 -2.29709592e-01 -3.70754482e-01  3.85962543e-02  1.29163017e+00
  5.87632819e-01  7.78590308e-01 -2.35527886e+00 -1.29289551e+00
 -4.93818449e-01  7.07773877e-02 -7.10847913e-01 -4.87728589e+00
 -1.34502623e+00  0.00000000e+00]",0.6102498900545493,0.335890519682686,"[ 3.27987926e-04 -8.80890730e-04  2.05595895e-04 -2.93713457e-04
 -7.70262620e-05 -4.53251185e-04]",-5.647863456188456,0.0035250401377448226,0.7992031113453341,-0.03739639141001013,"[-0.11835884 -0.10779236 -0.06844673 -0.023486    0.01760871  0.07482152
  0.10376496  0.13804885  0.17039474  0.18650892  0.16542874  0.091853
 -0.03557201 -0.20319224 -0.32624526 -0.29686047 -0.2040809  -0.13154684
 -0.11135444  0.26789034  0.77407198  1.27896991  1.48367481 -0.04203958
 -0.00264903]",[-0.0006042  -0.00067681  0.00189616  0.00018543  0.00044208  0.00077911],"[ 7.67298908e-03 -1.20232810e-02 -1.09559501e-02  3.83891280e-03
 -3.05816508e-03  9.81915509e-03  3.48948448e-03 -1.34437518e-03
 -9.90384103e-04  3.06303554e-04  3.72656449e-03  3.44915374e-03
  8.66284390e-04 -4.34409916e-03 -5.74086744e-03 -1.20434514e-03
  8.94672436e-05 -2.12313524e-03 -1.07286224e-02 -3.34575692e-03]",0.08744257154402942,"[ 7.67298908e-03 -1.20232810e-02 -1.09559501e-02  3.83891280e-03
 -3.05816508e-03  9.81915509e-03  3.48948448e-03 -1.34437518e-03
 -9.90384103e-04  3.06303554e-04  3.72656449e-03  3.44915374e-03
  8.66284390e-04 -4.34409916e-03 -5.74086744e-03 -1.20434514e-03
  8.94672436e-05 -2.12313524e-03 -1.07286224e-02 -3.34575692e-03]"
IEX,"[ 0.20374113  0.03459765 -0.36661479  0.03548466 -0.06202393 -0.34397949
 -0.16710646 -0.26496857 -0.24305539 -0.04989788  0.19055622 -0.07525535
 -0.31426311 -0.13231325  0.12005068 -0.06433428  0.21344519 -0.11247199
 -0.12342358 -0.08399341 -0.09874396 -0.16354951 -0.32864977  0.25367631
  0.07276346  0.20471219 -0.20123127 -0.22756334 -0.03867228  0.09455626
 -0.30511558 -0.03888988 -0.07216271  0.40321069 -1.82333553 -2.55426959
 -1.2124618  -1.69198973  2.0169722   0.66557846  2.11683281  1.7768092
  0.52956044  0.97258487 -0.89596868  0.08663333 -0.47584816  0.50669356
 -0.63844051 -0.69711937 -1.01861389  0.2797479   0.31257498  0.        ]",0.6842219207760813,0.26835246656434486,"[ 6.84243367e-04 -3.92473162e-04  3.41559699e-05  2.25875920e-04
 -2.92531891e-04 -3.79000821e-04]",-4.953825395659219,0.0070563638493284205,0.8079366633933852,-0.034328622996141485,"[-0.12321404 -0.09118071 -0.06241086 -0.0316678   0.0132325   0.05325074
  0.09461925  0.1402468   0.18016544  0.18329243  0.15487564  0.09832772
 -0.02377042 -0.20800701 -0.31201683 -0.30019031 -0.22222057 -0.20015268
 -0.13047633  0.17104644  0.75859699  1.36190723  1.42761069 -0.00463706
 -0.01306575]",[-0.00038862  0.00031529  0.0009603  -0.00058875  0.00094763  0.00043456],"[ 0.01080449 -0.01155314 -0.01155881  0.00087665 -0.00844897  0.00854746
  0.00184838  0.00494604  0.00478416  0.00153705  0.00261779 -0.00030387
 -0.0008527   0.00036797 -0.00135657 -0.00148489 -0.00151623 -0.00295467
  0.00377672  0.00055237]",0.0869664813261112,"[ 0.01080449 -0.01155314 -0.01155881  0.00087665 -0.00844897  0.00854746
  0.00184838  0.00494604  0.00478416  0.00153705  0.00261779 -0.00030387
 -0.0008527   0.00036797 -0.00135657 -0.00148489 -0.00151623 -0.00295467
  0.00377672  0.00055237]"
IFF,"[-0.14845992 -0.19040949 -0.35080734 -0.01040664 -0.31135303 -0.15381028
  0.13205372  0.07526194 -0.60905814  0.03271897 -0.12742382  0.35435359
 -0.22506023 -0.30971664  0.23515627 -0.21635553  0.25032027  0.08078613
  0.12363701  0.27753854  0.44495699  0.04435163 -0.2541815   0.36267959
  0.19941731  0.23669777 -0.17392199 -0.34567487 -0.10381952  0.0456147
 -0.24842923  0.03694322  0.12273887 -0.38591518 -3.16623491 -4.14686158
  0.56013577  1.01238885  3.5786457   0.85465206 -0.40594543  0.14470292
  0.92423625  1.66736477 -1.38917391 -1.71657028 -0.91209832  1.02724157
  1.50651248 -0.47674386 -2.10280742 -0.43063439  3.32284032  0.        ]",1.3458446370926156,-0.3982392162593492,"[-1.52755177e-04  6.88331362e-04 -4.03953116e-04 -3.43992371e-04
  2.69178332e-06 -3.75298585e-04]",-5.613811092908609,0.003647143235991479,0.8013071211127394,-0.03620537330640047,"[-0.12287981 -0.09221762 -0.06863281 -0.02633959  0.02289529  0.06495922
  0.0819895   0.14432192  0.16764816  0.20522327  0.15969196  0.08663911
 -0.01870875 -0.22354495 -0.31073405 -0.2857842  -0.19386945 -0.15905043
 -0.04981548  0.19530071  0.77314694  1.39740189  1.46154309 -0.0054415
 -0.01239101]",[-0.00061828  0.00015686  0.00076783 -0.00035408  0.00091673  0.00132314],"[ 0.00807762 -0.01569723 -0.01564997  0.00598452 -0.00035503  0.01303876
  0.00228892 -0.00170538  0.0010275   0.00275875  0.00447177 -0.00261189
 -0.00655058 -0.00050338  0.00024881  0.00365247 -0.00071171 -0.0058978
  0.00249197  0.00948531]",0.08744143037512181,"[ 0.00807762 -0.01569723 -0.01564997  0.00598452 -0.00035503  0.01303876
  0.00228892 -0.00170538  0.0010275   0.00275875  0.00447177 -0.00261189
 -0.00655058 -0.00050338  0.00024881  0.00365247 -0.00071171 -0.0058978
  0.00249197  0.00948531]"
ILMN,"[ 0.27095031  0.06057325 -0.13264222  0.37316655  0.42355696 -0.14228288
 -0.05496643 -0.22789824 -0.29177375 -0.22082969 -0.12480114  0.05868638
 -0.03659904  0.04071855 -0.14061014 -0.25915758 -0.12123777  0.62417333
 -0.42232103 -0.23897777 -0.33011091  0.22812939 -0.30243217 -0.23853487
  0.04263267  0.10220713 -0.23026776  0.05391157  0.13791591  0.05657872
 -0.22277417  0.04428605  0.01382722 -0.04640939  1.33037427  2.21825583
 -1.15723035 -1.22031988 -1.93016908 -1.15816676  2.31195928  2.31605884
  0.18041498 -1.09533393 -2.04704709 -1.17193177  1.54047764  2.07629677
  0.34745598 -0.38754018 -2.28188368 -2.80958544  0.53393458  0.        ]",-0.5520902785420333,1.4877876464785555,[ 0.00222579 -0.00260356  0.00047768  0.00178907 -0.00129999 -0.00062019],-4.464534693968115,0.011510050209954967,0.8092017536658888,-0.034118715643668335,"[-0.11811119 -0.08282376 -0.04959066 -0.02693815  0.01571038  0.05380389
  0.09120347  0.13348368  0.16769734  0.19035755  0.17130103  0.10771166
 -0.04085396 -0.22129393 -0.3366827  -0.23678285 -0.24861075 -0.21337352
 -0.15819866  0.22060217  0.76089969  1.26761382  1.4182522  -0.01305316
 -0.01671802]",[ 0.00030422  0.00097869  0.0007237  -0.00040689  0.00124483  0.00077316],"[ 0.00942438 -0.00202601  0.00127254  0.00066821 -0.00698172 -0.00268888
 -0.00398667  0.00545056  0.00621674  0.00066176 -0.00295869 -0.00271999
 -0.00476365  0.00584751  0.00365903  0.00200842  0.0003162  -0.00601718
 -0.00602931  0.00069608]",0.08613812205352725,"[ 0.00942438 -0.00202601  0.00127254  0.00066821 -0.00698172 -0.00268888
 -0.00398667  0.00545056  0.00621674  0.00066176 -0.00295869 -0.00271999
 -0.00476365  0.00584751  0.00365903  0.00200842  0.0003162  -0.00601718
 -0.00602931  0.00069608]"
INCY,"[ 9.97574389e-02 -4.82403550e-02 -2.76214620e-01 -1.07596170e-01
  2.36013062e-01 -7.01857097e-02 -1.79062077e-03 -2.38092476e-01
 -1.42483428e-01 -3.26331766e-01 -3.52733581e-01 -3.84416123e-02
 -7.98207317e-02 -1.56679346e-01 -1.18784117e-01 -1.23286507e-01
  1.73711283e-01  4.15152337e-01 -6.67825930e-02  2.89009633e-01
 -9.56425609e-02  8.50005028e-02 -1.11790328e-02 -1.09204773e-01
  6.63109810e-02 -6.89342061e-02 -3.99683304e-02  1.02777723e-01
 -2.18845641e-01 -3.44523269e-03 -1.55357505e-01  2.27007459e-01
  1.53224981e-02 -3.14803389e-01  5.60683178e-02  3.14161135e-02
 -3.12407468e-01  2.63891792e-01  1.20873809e-01  6.72976209e-01
  1.69305891e-01 -6.84238410e-02 -1.29400124e+00 -2.02665969e+00
 -1.36405248e-02 -1.52175505e-01  2.29451696e+00  2.54804707e+00
  7.53943443e-02 -3.32810531e-02 -2.37964124e+00 -1.99249131e+00
 -9.81868395e-02  0.00000000e+00]",0.036902843391344885,0.9089051730526708,[-0.0001796  -0.00121973 -0.00010471  0.00068109 -0.00058456 -0.00018008],-4.922562149211556,0.0072804533219647406,0.8059793600942468,-0.03502609255302775,"[-0.12124166 -0.09458455 -0.05453511 -0.02467913  0.0181534   0.05360727
  0.09692836  0.12960562  0.15781062  0.18537551  0.16914143  0.09578746
 -0.03950872 -0.21234929 -0.31285197 -0.25499018 -0.21598987 -0.1491812
 -0.13241051  0.20309129  0.81071778  1.29248554  1.42357356 -0.03761327
 -0.00483851]",[ 0.00055348 -0.00016719  0.00076077 -0.0001299   0.00145636  0.00081413],"[ 8.27046843e-03 -6.06321734e-03 -4.60820145e-03  3.24670425e-03
 -2.62144152e-03  3.08457134e-03  1.11507157e-03 -3.70031201e-05
  4.81720191e-05 -3.26510592e-03 -5.49068824e-03  2.30891545e-03
 -1.76889272e-03  7.91674150e-03  5.25996461e-03  2.63274589e-04
  3.41756142e-04 -6.00216327e-03 -3.11704296e-03 -3.12604420e-04]",0.0871652356213061,"[ 8.27046843e-03 -6.06321734e-03 -4.60820145e-03  3.24670425e-03
 -2.62144152e-03  3.08457134e-03  1.11507157e-03 -3.70031201e-05
  4.81720191e-05 -3.26510592e-03 -5.49068824e-03  2.30891545e-03
 -1.76889272e-03  7.91674150e-03  5.25996461e-03  2.63274589e-04
  3.41756142e-04 -6.00216327e-03 -3.11704296e-03 -3.12604420e-04]"
INTC,"[ 0.5625959   0.16348047 -0.24641511  0.46062973  0.20131695 -0.36126907
 -0.2242794  -0.40939794 -0.30001123  0.03343886  0.34846868 -0.00941368
 -0.30443031 -0.02627209  0.07885945 -0.13679324 -0.02294631  0.16508409
 -0.41768571 -0.47111218 -0.29723835 -0.12128086 -0.53535559  0.15467711
  0.07766053  0.34083542 -0.27611723 -0.24977295  0.27041256  0.09803898
 -0.37334323 -0.20045689 -0.03625409  0.70409263 -0.25700185 -0.14859629
 -1.91180075 -2.87294914 -0.27321373 -0.9234334   3.94767039  3.67179812
  1.40531141  1.05988925 -2.15136105 -0.04886628 -0.43270147  0.38341971
 -1.41307751 -2.03615914 -0.9621607  -0.30432076  1.30634645  0.        ]",0.15488467677176332,0.7931196601221403,[ 0.00054467  0.00136965 -0.00066991  0.00096992 -0.00057452 -0.00017779],-5.080385464212731,0.006217511925636428,0.8146914497906509,-0.033293582694566774,"[-0.12054217 -0.08087103 -0.0557475  -0.03262077  0.01026737  0.04816999
  0.09167518  0.14293892  0.18668972  0.18613383  0.15548951  0.10560876
 -0.0268499  -0.21195097 -0.32978631 -0.27545085 -0.24829439 -0.24530111
 -0.15440593  0.17466548  0.71946428  1.34162438  1.42989576  0.01430598
 -0.01796572]",[-0.0005515   0.00135742  0.000793   -0.00084204  0.00077434  0.00044645],"[ 0.01196481 -0.00669706 -0.00513889 -0.00130972 -0.01196121  0.00211596
 -0.00273353  0.00966389  0.00969108  0.00382778  0.0028451  -0.00314563
 -0.00131249  0.00038539 -0.00173833 -0.0027324  -0.00457919 -0.00296414
  0.00146232  0.00278992]",0.08607301505003984,"[ 0.01196481 -0.00669706 -0.00513889 -0.00130972 -0.01196121  0.00211596
 -0.00273353  0.00966389  0.00969108  0.00382778  0.0028451  -0.00314563
 -0.00131249  0.00038539 -0.00173833 -0.0027324  -0.00457919 -0.00296414
  0.00146232  0.00278992]"
INTU,"[ 0.08231134 -0.02712793 -0.36700443  0.08392116 -0.00536604 -0.31632089
 -0.11985549 -0.18967765 -0.35395539 -0.09751237  0.08778434  0.0115927
 -0.2618175  -0.0979594   0.06301611 -0.12997426  0.16314648  0.07361594
 -0.17259905 -0.05640566 -0.1275121   0.01325525 -0.35457958  0.12912752
  0.10567595  0.19086432 -0.24634116 -0.1973346  -0.04158074  0.13789992
 -0.30829909 -0.00204938 -0.03558675  0.18245483 -1.5727414  -1.98421151
 -1.06820227 -1.37090876  1.71419002  0.54012672  2.03598503  1.99810368
  0.38910999  0.61694181 -1.63343592 -0.81127209 -0.26530017  0.79258506
  0.18992544 -0.31623349 -1.44942315 -1.12553784  0.43192083  0.        ]",0.55809138385969,0.39757916728911447,[-0.00137013  0.00045193 -0.00105762  0.00046288 -0.00060595 -0.00034096],-4.919320600321664,0.007304091558900312,0.805650969063461,-0.03483715757420729,"[-0.12323307 -0.08997217 -0.06083144 -0.03106687  0.0148502   0.05572445
  0.09064337  0.13869149  0.17636103  0.1879192   0.1581073   0.09966553
 -0.02744035 -0.21351396 -0.31614046 -0.28443979 -0.22637265 -0.19739814
 -0.13219669  0.19571872  0.7552085   1.33942349  1.43489654 -0.0058911
 -0.0164821 ]",[-0.00031645  0.00035082  0.00106237 -0.00061929  0.00100925  0.00063318],"[ 0.01009934 -0.01079972 -0.00997714  0.00122903 -0.00745822  0.00768987
  0.00137009  0.00473346  0.00545828  0.00120767  0.00160617 -0.00227997
 -0.00350785  0.00097001 -0.0006043   0.00083306 -0.00012471 -0.00408336
 -0.00041103  0.00069898]",0.08678395710888341,"[ 0.01009934 -0.01079972 -0.00997714  0.00122903 -0.00745822  0.00768987
  0.00137009  0.00473346  0.00545828  0.00120767  0.00160617 -0.00227997
 -0.00350785  0.00097001 -0.0006043   0.00083306 -0.00012471 -0.00408336
 -0.00041103  0.00069898]"
IP,"[ 0.18933334 -0.06914403 -0.2522077  -0.11544872 -0.18920166 -0.22230841
 -0.14233012 -0.09177685 -0.15213666  0.07926552  0.24925628 -0.0078672
 -0.29889616 -0.19320665  0.10825389  0.03781969  0.13779237 -0.16108529
 -0.01824757  0.04464981  0.03944106 -0.04132811 -0.3638137   0.21375853
  0.18598054  0.18710293 -0.06745379 -0.3630961  -0.0434649   0.17938272
 -0.23465581 -0.16367015 -0.01260237  0.27602688 -1.95689586 -2.65559938
 -0.73237443 -1.16289882  2.29251241  0.85000267  1.47075974  1.30062764
  0.6314163   1.59483586 -0.43080876  0.7115947  -1.81151473 -0.99527463
 -1.36854328 -1.57292207 -0.17571121 -0.70044073  0.74844701  0.        ]",0.7754178104785563,0.17751540396149543,[ 0.00084908  0.00029883 -0.00012355  0.00039651 -0.00031802 -0.00032255],-5.288999397888818,0.005046807580409664,0.8076654630119973,-0.035231544559136525,"[-0.12068137 -0.09481168 -0.0657034  -0.02818067  0.0139972   0.05900884
  0.09789438  0.145094    0.18241289  0.187221    0.15537126  0.09510838
 -0.02422015 -0.20185587 -0.31756173 -0.30595658 -0.21095018 -0.18255808
 -0.11310309  0.18915401  0.75518156  1.35458648  1.45772119 -0.00903939
 -0.00540067]",[-0.00071056  0.00026457  0.00121624 -0.00031305  0.00054429  0.00064721],"[ 0.01036704 -0.01197335 -0.01183908  0.00222097 -0.00687257  0.00929161
  0.00222513  0.00316652  0.00352791  0.00183995  0.00441279  0.00080698
  0.00076515 -0.00308201 -0.00531249 -0.00348951 -0.00421512 -0.00071925
  0.00092335  0.00213741]",0.08703788727856313,"[ 0.01036704 -0.01197335 -0.01183908  0.00222097 -0.00687257  0.00929161
  0.00222513  0.00316652  0.00352791  0.00183995  0.00441279  0.00080698
  0.00076515 -0.00308201 -0.00531249 -0.00348951 -0.00421512 -0.00071925
  0.00092335  0.00213741]"
