,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 0.16742869 -0.16276355 -0.06201181  0.28966527  0.16049249  0.49010302
 -0.15653639 -0.44636401  0.00737305 -0.03087822 -0.50360736  0.25206581
  0.58054659  0.15269336 -0.07250156 -0.15290405 -0.00776874 -0.08068684
 -0.0739424  -0.39564963 -0.15328058  0.50250108 -0.04427764 -0.12121866
 -0.5458778  -0.55966911  0.18005098 -0.05314816  0.27186833 -0.01847917
 -0.34812908  0.02129811 -0.14931375 -1.20730354  2.20417547 -1.47282685
 -3.12570358  3.01308954 -0.18689912  0.10271414  1.39671877 -0.04574143
  1.45807338 -2.51660852 -1.04520269  1.9341976  -1.77876604  0.20808543
  1.45303562  0.74879033  0.05845542 -1.46835536  2.62877233  0.        ]",1.134204260654355,-0.19457918198765523,"[ 2.15734276e-03  4.26121825e-03 -6.10662517e-04 -6.81183186e-05
 -1.03081219e-03  3.15839282e-05]",-4.566341062176298,0.010395928268123956,0.7826434067922449,-0.03607823781755259,"[-0.12556837 -0.0941746  -0.0628029  -0.01319531  0.00900015  0.04224873
  0.09792563  0.13892677  0.15331728  0.21099644  0.21989904  0.15533273
  0.02762259 -0.15754435 -0.30791447 -0.35086594 -0.25475633 -0.26603189
 -0.20341832  0.04703134  0.62705977  1.23960063  1.66127926  0.79539942
  0.01601932]",[ 0.00084721 -0.00096839  0.00015402 -0.00158062 -0.00124882 -0.00082681],"[ 0.00999266  0.00277097 -0.00718751 -0.0023639   0.00682026  0.00366434
  0.00020288  0.00259282 -0.00132044  0.0023352  -0.00451536 -0.00203304
  0.00452042 -0.00448359  0.00010852  0.00478485  0.00171576  0.00118575
 -0.00215843  0.00694645]",0.08392011952754046,"[ 0.00999266  0.00277097 -0.00718751 -0.0023639   0.00682026  0.00366434
  0.00020288  0.00259282 -0.00132044  0.0023352  -0.00451536 -0.00203304
  0.00452042 -0.00448359  0.00010852  0.00478485  0.00171576  0.00118575
 -0.00215843  0.00694645]"
GRMN,"[ 0.27567946 -0.0924547   0.36565798  0.26355501  0.06932322  0.31313191
 -0.02374858  0.08066102  0.21788155 -0.03351023 -0.03804688  0.21987486
 -0.28632644  0.17554263  0.21725977  0.05004191 -0.12262388 -0.02883576
  0.2349987   0.27167496 -0.00534258  0.00406731 -0.17041589  0.05060504
  0.34616116  0.07639637 -0.24421312  0.14702748 -0.07547047  0.24119514
 -0.3957182  -0.07938489 -0.26441734  1.36927751 -1.08106869 -0.56692399
  2.69838486 -1.92199469 -2.91118213  2.78184148  0.85784819 -1.32457161
  0.77399538  0.17786889  0.11435352 -0.66588395 -0.72918845  0.84304106
  0.11698486  0.2305384  -0.33231727  0.02166731  2.4744823   0.        ]",-0.8209923685671591,1.7547457733283547,"[-2.26858810e-03  1.29270148e-05 -7.87765657e-04 -3.31098438e-04
 -1.60826058e-04 -4.97022070e-04]",-5.081757509497874,0.006208987067296729,0.7849827748274141,-0.03539211937534848,"[-0.11601336 -0.09488527 -0.06512766 -0.01820128  0.01318098  0.05937327
  0.10510806  0.13777985  0.17345401  0.20673997  0.17877646  0.15554972
  0.0448443  -0.14087216 -0.31873046 -0.34303518 -0.22434566 -0.19010675
 -0.19490819 -0.01815336  0.60825879  1.27141984  1.88590881  0.89052791
 -0.01589433]",[ 0.00105119 -0.0018659   0.00084115 -0.00180111 -0.00123929 -0.001179  ],"[ 0.01734417 -0.00677678 -0.00427954  0.01441611 -0.00783253 -0.00478195
  0.0079733   0.00150497 -0.00454969  0.00194422  0.00173106  0.00208284
 -0.00358933 -0.00273307  0.00216226  0.0008507  -0.0001795  -0.00026891
  0.00204625  0.00626853]",0.08403628668630599,"[ 0.01734417 -0.00677678 -0.00427954  0.01441611 -0.00783253 -0.00478195
  0.0079733   0.00150497 -0.00454969  0.00194422  0.00173106  0.00208284
 -0.00358933 -0.00273307  0.00216226  0.0008507  -0.0001795  -0.00026891
  0.00204625  0.00626853]"
GS,"[ 2.02653171e-01 -1.25424638e-01  1.20158850e-01  1.15004986e-01
  6.04928080e-02  2.93451907e-01  1.80492893e-04  2.84632626e-01
  2.35965127e-01 -3.22191891e-02  1.71208213e-01  1.26673617e-01
 -3.13484167e-01  1.61087855e-01  3.34568363e-01  1.11970928e-01
 -1.12526250e-02  4.55016837e-02  7.78905934e-02  2.70784851e-01
 -1.26203954e-02 -5.20750618e-02 -5.85219808e-02  9.60386223e-02
  5.50346906e-01  1.01911363e-01 -3.25092883e-01  1.09425792e-01
 -9.46061693e-02  1.86774899e-01 -3.18767117e-01 -1.50870468e-01
 -2.07968502e-01  1.26363878e+00 -1.26672035e+00  1.04710493e-01
  2.80581922e+00 -2.90549015e+00 -2.13773212e+00  2.85280191e+00
 -3.58404883e-01 -8.98687622e-01  1.33312804e+00  3.12536250e-01
 -1.71271866e-01 -8.47583467e-01  4.17674484e-02  2.71953429e-01
 -8.00482214e-01  8.12478540e-01 -4.05760344e-01  8.56366399e-01
  2.82362817e+00  0.00000000e+00]",-0.8074635886062714,1.7619035521840152,[-0.0009091   0.00146567 -0.00087879  0.0008858  -0.00054837  0.0001755 ],-4.88246568774742,0.007578305237668338,0.7834046302028005,-0.03570876466894685,"[-0.12149559 -0.09820764 -0.06538327 -0.01874918  0.01413994  0.06564184
  0.10577659  0.13730449  0.18177132  0.20253326  0.17716308  0.1548416
  0.05314717 -0.13633185 -0.31051722 -0.33888191 -0.24122469 -0.19036442
 -0.19589593 -0.02842687  0.62788727  1.27612183  1.93787881  0.89146622
 -0.02117736]",[ 0.00095923 -0.00192801  0.00070526 -0.00157723 -0.00143131 -0.00103531],"[ 0.01709552 -0.00737947 -0.00235316  0.01464239 -0.01067713 -0.0025079
  0.00830566 -0.0020152  -0.00360614  0.0038657   0.00201834  0.00123722
 -0.00408105 -0.00035417  0.00068797 -0.00190893  0.00155978 -0.00013997
  0.00423826  0.00713922]",0.0839926365298134,"[ 0.01709552 -0.00737947 -0.00235316  0.01464239 -0.01067713 -0.0025079
  0.00830566 -0.0020152  -0.00360614  0.0038657   0.00201834  0.00123722
 -0.00408105 -0.00035417  0.00068797 -0.00190893  0.00155978 -0.00013997
  0.00423826  0.00713922]"
GWW,"[ 1.24816750e-01 -5.65904152e-02  1.13779033e-01  3.84369589e-01
  2.01473940e-01  4.46773415e-01 -1.00772634e-01 -6.18288295e-02
  5.42682536e-02  3.68450575e-04 -2.26757597e-01  2.59270847e-01
  1.63422319e-02  1.79804587e-01  2.41265566e-01  6.65160865e-02
 -1.27819839e-01 -1.09689745e-01  7.17665857e-02  1.30140341e-01
 -6.97244879e-02  2.41467846e-01 -1.20597609e-01 -5.82226489e-03
  8.05682145e-02 -2.22488771e-01 -1.24026576e-01  1.51588510e-01
  7.20113561e-02  1.37534204e-01 -3.39660355e-01 -9.69019430e-02
 -1.64059597e-01  6.57025486e-01 -2.02688266e-01 -6.09179058e-01
  1.05419889e+00 -6.49681283e-01 -1.93065859e+00  1.77060804e+00
  6.53507967e-01 -3.74232085e-01  9.94643509e-01 -7.76157460e-01
  5.75500777e-01 -6.66488689e-01 -1.64672720e+00  1.41485191e+00
 -3.93152826e-02  6.68411781e-01  5.30801434e-01 -1.04500454e+00
  3.17241805e+00  0.00000000e+00]",-0.1973231052672936,1.150717753896815,"[-1.23630823e-03  1.42259972e-03 -5.32834725e-04 -1.13545333e-04
 -7.40457999e-05  8.32325627e-05]",-4.233009017960588,0.014508667957905902,0.781722535529097,-0.034994960609413414,"[-0.12161615 -0.09201663 -0.0618451  -0.01422538  0.01069086  0.05476311
  0.09976986  0.13992749  0.16550398  0.21003026  0.19288676  0.15661213
  0.0467202  -0.14113352 -0.31777491 -0.34999564 -0.24009736 -0.20828074
 -0.19895714  0.01271491  0.61711571  1.2581435   1.8192856   0.8447874
 -0.00748321]",[ 0.00113597 -0.0014594   0.00054714 -0.0016165  -0.00139605 -0.00089157],"[ 0.01531106 -0.00420342 -0.00453456  0.00956269 -0.00400137 -0.0018001
  0.00507136  0.00074639 -0.00207887  0.00218049 -0.00053131  0.0029811
 -0.00317594 -0.00486473  0.00392577  0.00051152  0.00118135  0.00221524
 -0.00075706  0.00836611]",0.08390633214494252,"[ 0.01531106 -0.00420342 -0.00453456  0.00956269 -0.00400137 -0.0018001
  0.00507136  0.00074639 -0.00207887  0.00218049 -0.00053131  0.0029811
 -0.00317594 -0.00486473  0.00392577  0.00051152  0.00118135  0.00221524
 -0.00075706  0.00836611]"
HAL,"[ 0.16387834 -0.13031082  0.05751162  0.03544147  0.10323378  0.33267463
 -0.05730448  0.11104804  0.13259505 -0.01362409 -0.11814283  0.10648526
 -0.07997873  0.13358492  0.17677247  0.07516275 -0.08111735  0.01848017
  0.04397538  0.00406533  0.00893876  0.14933654 -0.09659383 -0.00526722
  0.13273475 -0.1226504  -0.17734756  0.15466417  0.03165769  0.12396884
 -0.31199671 -0.10527156 -0.20238846  0.40564244 -0.17956101 -0.39683734
  0.86364933 -0.91072081 -1.39362673  1.92598351  0.24078434 -0.82420944
  1.33973372 -0.37964289 -0.86072846  0.24324245 -0.07931492 -0.14674791
 -0.22170577  1.02182636  0.07986395 -0.84113582  2.04348453  0.        ]",-0.1672656278970748,1.1322357554071325,[-0.00044077  0.00366701 -0.00095062  0.00039426 -0.00014896  0.00045355],-4.144841484329195,0.015845947583260044,0.7825666813559923,-0.035749293531800674,"[-0.12289115 -0.09999456 -0.0643612  -0.01761841  0.01235065  0.05992214
  0.10237691  0.13856273  0.16975607  0.20273916  0.18824634  0.15346116
  0.0434713  -0.13994782 -0.31496247 -0.34220075 -0.24332386 -0.21996676
 -0.18840964 -0.00264185  0.62098112  1.25764622  1.83180596  0.85737181
 -0.01067019]",[ 0.00116946 -0.00158895  0.00052384 -0.00156623 -0.00136261 -0.00097714],"[ 0.01465253 -0.00417584 -0.00387349  0.00908105 -0.00477375 -0.0002293
  0.0055715  -0.00042797 -0.00338954  0.00327519  0.00052015 -0.0009114
 -0.00079532 -0.00033934 -0.00069273 -0.00033978  0.00233151  0.00122969
 -0.00043717  0.00520007]",0.0841187890800357,"[ 0.01465253 -0.00417584 -0.00387349  0.00908105 -0.00477375 -0.0002293
  0.0055715  -0.00042797 -0.00338954  0.00327519  0.00052015 -0.0009114
 -0.00079532 -0.00033934 -0.00069273 -0.00033978  0.00233151  0.00122969
 -0.00043717  0.00520007]"
HAS,"[ 0.08339367 -0.16074858 -0.17048371 -0.0344907   0.02341808  0.20146452
 -0.03243155  0.20241133  0.14338836 -0.07500399  0.17363856 -0.02085121
 -0.07503096  0.11580468  0.18766179  0.01312348  0.04984051  0.02437678
 -0.10474143 -0.06969216 -0.01773139 -0.00303457  0.08483883  0.05247152
  0.23822222 -0.02015943 -0.17620561  0.0172077   0.01833941  0.01944269
 -0.12594193 -0.07361319 -0.01827924  0.08659321 -0.21367254  0.18709329
  0.4661716  -0.94964711 -0.27813215  0.68892545 -0.43479275 -0.16614922
  0.54901655  0.37421171 -0.40804818 -0.18970682  0.81613011 -0.9361158
 -0.78729437  1.22806831 -0.82048135  0.87211481  2.05092387  0.        ]",-0.12745799639136796,1.0884127410904065,[-0.0002332   0.00146507 -0.00033217  0.0002426  -0.00045898  0.00051534],-4.3143941208439305,0.013374650453705977,0.7808273562735866,-0.03603862865825397,"[-0.12798069 -0.10151774 -0.06632764 -0.0212671   0.013555    0.06274868
  0.10267671  0.13566091  0.18158021  0.19666165  0.1885741   0.15258475
  0.04553418 -0.14350267 -0.30565645 -0.34398492 -0.25906988 -0.22696544
 -0.19366536 -0.02634191  0.65403191  1.26677702  1.85975248  0.87248879
 -0.01003299]",[ 0.000874   -0.00164487  0.000244   -0.00103741 -0.00127954 -0.00052142],"[ 0.01375865 -0.00441669 -0.00226116  0.00788711 -0.00493109  0.00315595
  0.0022645  -0.00255017 -0.00162118  0.00112267  0.00242614  0.00031403
 -0.00168849  0.00269079 -0.00281899 -0.00236514  0.00325396 -0.00109326
  0.00419609  0.00500401]",0.08419178358696844,"[ 0.01375865 -0.00441669 -0.00226116  0.00788711 -0.00493109  0.00315595
  0.0022645  -0.00255017 -0.00162118  0.00112267  0.00242614  0.00031403
 -0.00168849  0.00269079 -0.00281899 -0.00236514  0.00325396 -0.00109326
  0.00419609  0.00500401]"
HBAN,"[ 2.38924539e-01 -1.18391069e-01  6.31018105e-02 -8.14941501e-02
  8.59244285e-02  2.97824555e-01  5.51063941e-02  3.36369610e-01
  1.98553909e-01  3.86143900e-02  8.91034615e-02  9.36837250e-02
 -2.12479405e-01  1.18986871e-01  2.99073936e-01  1.73513527e-01
  3.41215595e-02  1.32833206e-01 -3.88523897e-03  1.29793864e-01
 -3.45972996e-02 -2.29221025e-03 -4.60268479e-02  1.35119925e-02
  4.84858967e-01  5.98953451e-02 -3.77999479e-01  1.02548990e-01
 -1.11563734e-01  1.40775746e-01 -3.89011073e-01 -2.30010038e-01
 -2.87842489e-01  8.80962191e-01 -8.68821850e-01  2.86694458e-01
  2.11914396e+00 -2.94684647e+00 -1.44222971e+00  3.07597368e+00
 -1.13074589e+00 -5.74303898e-01  2.61096926e+00 -9.45175850e-01
 -1.44228221e+00  6.92107125e-01  1.72542152e-01 -6.13797268e-01
 -2.38917817e-01  1.20188916e+00 -2.71902186e-01 -3.41088182e-01
  2.26450659e+00  0.00000000e+00]",-0.49717929301397146,1.4520276114869395,[-0.00043385  0.0023256  -0.00060691  0.00077105 -0.00041075  0.00066221],-4.241933552714037,0.014379760919750854,0.7841884775967567,-0.03564595036887946,"[-0.12277486 -0.10271798 -0.06486698 -0.01872151  0.01580751  0.06707951
  0.10456889  0.14004087  0.17807498  0.20140292  0.18178317  0.15243858
  0.05100277 -0.13231079 -0.3068565  -0.33347266 -0.24908208 -0.20615635
 -0.19641448 -0.02229713  0.62933787  1.2591735   1.91962579  0.88201019
 -0.0238257 ]",[ 0.00097545 -0.0019611   0.00059375 -0.00178021 -0.00165811 -0.00120806],"[ 1.60667263e-02 -6.19993091e-03 -1.81207400e-03  1.26772592e-02
 -1.07162592e-02 -4.98213281e-04  8.96121176e-03 -4.17743616e-03
 -2.95830401e-03  7.44121681e-03 -1.13295898e-03 -2.43143103e-03
  5.10863198e-05  5.94313224e-05 -1.81818429e-03 -1.23262264e-04
  2.63457707e-03  6.24648173e-04  8.83248291e-04  5.70359510e-03]",0.0840495787506283,"[ 1.60667263e-02 -6.19993091e-03 -1.81207400e-03  1.26772592e-02
 -1.07162592e-02 -4.98213281e-04  8.96121176e-03 -4.17743616e-03
 -2.95830401e-03  7.44121681e-03 -1.13295898e-03 -2.43143103e-03
  5.10863198e-05  5.94313224e-05 -1.81818429e-03 -1.23262264e-04
  2.63457707e-03  6.24648173e-04  8.83248291e-04  5.70359510e-03]"
HBI,"[-0.06181652 -0.06399948  0.16652544 -0.06012142 -0.08786357 -0.04637925
 -0.09135398  0.13632755  0.12677303 -0.04801886 -0.02436171 -0.03585866
 -0.34845109 -0.00448802  0.02066687  0.04297549 -0.15512792  0.03623189
  0.28377501  0.29339972  0.22544213 -0.03212623 -0.19758164  0.11062849
  0.1559863   0.05837057  0.06009445  0.2173572  -0.01535713  0.19510113
  0.05331846  0.08438785 -0.10648331  0.72868453 -0.73594111 -0.55534804
  1.67677972 -0.72191732 -1.82492737  1.54930771  1.17999863 -1.85645128
 -0.73042124  2.20239713  0.124059   -1.91798056  0.91736752  1.03257825
 -1.77427338 -0.39967815  1.08742078  1.07503652 -0.9925474   0.        ]",-0.502929289703816,1.4439594895573653,[ 0.00087233  0.00201102 -0.00036597  0.00121876 -0.000383    0.00054329],-4.4645082347356295,0.011510354761078473,0.7776892716965212,-0.035027153486742554,"[-0.12041208 -0.10205036 -0.06914152 -0.0279122   0.01229906  0.06074926
  0.10243496  0.13713065  0.1747946   0.19540115  0.1760047   0.14605348
  0.03512257 -0.14142426 -0.32194409 -0.34029705 -0.2180211  -0.18341453
 -0.16448715 -0.03278896  0.60776233  1.2832833   1.83775874  0.88776994
  0.00374161]",[ 0.00126066 -0.00171233  0.00065891 -0.00060454 -0.00061958 -0.00071419],"[ 0.01555901 -0.00587728 -0.00423749  0.0114287  -0.00435733 -0.00138665
  0.004562    0.00219267 -0.00588518 -0.00249563  0.00713242  0.00212043
 -0.00652879  0.00260315  0.00244941 -0.0054031  -0.00169479  0.00341095
  0.00486107 -0.00328871]",0.08448828095178794,"[ 0.01555901 -0.00587728 -0.00423749  0.0114287  -0.00435733 -0.00138665
  0.004562    0.00219267 -0.00588518 -0.00249563  0.00713242  0.00212043
 -0.00652879  0.00260315  0.00244941 -0.0054031  -0.00169479  0.00341095
  0.00486107 -0.00328871]"
HCA,"[ 5.03825952e-02 -5.11787815e-02 -9.15834746e-02  3.75158413e-02
  9.23456655e-02  1.68869978e-01  1.95155097e-02  3.48723153e-01
  8.13678228e-02 -2.15827191e-02  2.42297012e-01 -6.87527581e-03
 -2.81502058e-01  1.14353329e-01  3.11135729e-01  1.45763100e-01
 -2.43798414e-02 -1.80550810e-02 -6.55757686e-02  1.30119791e-01
 -1.38280151e-02 -1.11345606e-01  6.61443793e-02  4.60257437e-02
  4.58904021e-01  1.18825271e-01 -3.32831027e-01  1.14357732e-01
 -8.88434236e-02  5.04741877e-02 -1.18919466e-01 -1.52431717e-01
 -2.28672410e-03  9.52723476e-01 -1.19537227e+00  6.45488552e-01
  2.17221015e+00 -2.46179147e+00 -7.32851806e-01  1.01883796e+00
 -1.02948568e+00  2.13575283e-01  3.98992950e-01  6.11343152e-01
  5.25453792e-01 -1.04914417e+00  4.59374285e-01 -4.13360825e-01
 -1.03025299e+00  1.21530567e+00 -5.33313446e-01  1.95246053e-01
  2.08015401e+00  0.00000000e+00]",-0.6944708797613449,1.6593582029292635,"[-7.39549816e-05  2.13095868e-03 -3.62824647e-04  2.73224355e-04
  3.26849808e-04  2.93797410e-04]",-4.502326001758538,0.01108318702088654,0.780113966004989,-0.03492320516156778,"[-0.1261949  -0.09987877 -0.064703   -0.02202278  0.01509553  0.0675956
  0.10078203  0.13804713  0.18480977  0.19695806  0.17871719  0.15256977
  0.05297519 -0.13382911 -0.31133691 -0.34599846 -0.25424062 -0.20556472
 -0.19566366 -0.04024156  0.6534677   1.26346201  1.91457813  0.89202163
 -0.02182579]",[ 0.00102649 -0.00188736  0.00030699 -0.00105831 -0.00141883 -0.00047532],"[ 0.01622931 -0.00724012 -0.00086948  0.01274078 -0.00940244  0.00163756
  0.00330168 -0.00411933 -0.00053276  0.0011555   0.00284352  0.0030606
 -0.00424118  0.00141712 -0.00103875 -0.00295672  0.00311719 -0.00035008
  0.0025356   0.00512328]",0.08422554109771456,"[ 0.01622931 -0.00724012 -0.00086948  0.01274078 -0.00940244  0.00163756
  0.00330168 -0.00411933 -0.00053276  0.0011555   0.00284352  0.0030606
 -0.00424118  0.00141712 -0.00103875 -0.00295672  0.00311719 -0.00035008
  0.0025356   0.00512328]"
HD,"[ 0.14612262 -0.07774136 -0.01976077  0.16106066  0.09433126  0.27451839
 -0.05184571 -0.28110709  0.0030061  -0.00896392 -0.25446829  0.1548721
  0.37350817  0.08905011 -0.05041647 -0.1027275   0.03440719 -0.04104481
 -0.08915279 -0.27332512 -0.13863622  0.26261234  0.00655851 -0.08254633
 -0.31161577 -0.28423618  0.06791944 -0.08930179  0.14024062 -0.0419649
 -0.23008996 -0.0076465  -0.07998799 -0.73536057  1.28225505 -0.68272208
 -1.91908213  1.69778188  0.19214025 -0.13606056  0.56711311  0.24804569
  0.99776144 -1.867996   -0.75283022  1.65885977 -1.13867174 -0.20020462
  1.41623366  0.39026794 -0.36559018 -1.01126176  1.71246821  0.        ]",0.6159224389980792,0.3494448100007454,"[ 1.34851186e-03  6.06081912e-03 -8.91929501e-04  5.38757439e-05
 -3.96487109e-04  6.59858902e-04]",-4.31288293032653,0.01339487737816404,0.7821829689384762,-0.035213696094781505,"[-0.12460733 -0.09711871 -0.06457775 -0.01918239  0.0126173   0.0475649
  0.09786711  0.1395221   0.16383867  0.20566478  0.21025465  0.15167712
  0.02959881 -0.15276569 -0.30556375 -0.34855381 -0.25557102 -0.25080266
 -0.20536796  0.01359647  0.63883992  1.24655068  1.71914361  0.83596223
  0.00839148]","[ 7.10516973e-04 -1.29155614e-03  8.33900853e-05 -1.28701920e-03
 -1.21614633e-03 -6.51701832e-04]","[ 1.13651771e-02  4.98272317e-06 -4.84994247e-03  1.07621544e-03
  2.89781669e-03  4.69075406e-03 -2.45734768e-04  2.69330458e-04
 -5.17547885e-04  1.49014418e-03 -3.04451988e-03 -1.01293417e-03
  3.64547326e-03 -2.66124201e-03 -8.47913690e-04  4.48027629e-03
  7.41321888e-04  1.00980835e-04 -8.22892620e-04  4.32967870e-03]",0.08414612076214964,"[ 1.13651771e-02  4.98272317e-06 -4.84994247e-03  1.07621544e-03
  2.89781669e-03  4.69075406e-03 -2.45734768e-04  2.69330458e-04
 -5.17547885e-04  1.49014418e-03 -3.04451988e-03 -1.01293417e-03
  3.64547326e-03 -2.66124201e-03 -8.47913690e-04  4.48027629e-03
  7.41321888e-04  1.00980835e-04 -8.22892620e-04  4.32967870e-03]"
HES,"[ 0.08947177 -0.01623765  0.17730582  0.350219    0.19104736  0.39068068
 -0.09894601 -0.0940515   0.01875794  0.03712933 -0.32570323  0.26177004
  0.01766118  0.13295973  0.18223129  0.08849135 -0.15958667 -0.08932592
  0.13882763  0.17727423 -0.03086216  0.26629554 -0.18457066 -0.02669088
  0.01191309 -0.2357059  -0.06223804  0.18709907  0.06419477  0.1600933
 -0.31396077 -0.08009463 -0.20612178  0.64043935 -0.13022101 -0.75790867
  0.9959791  -0.47286233 -2.04890288  1.97333498  0.81697543 -0.57009057
  1.10776372 -0.90348096  0.4248161  -0.60080984 -1.81276986  1.78827241
 -0.02461723  0.32835774  1.12237209 -1.42852548  2.24570432  0.        ]",-0.14388335742160607,1.100867345403587,"[ 3.24922343e-04  2.15298852e-03 -1.77506063e-04  6.44836793e-05
  1.08587637e-05  4.14816599e-04]",-4.216305804548213,0.01475304459098767,0.7809587079695457,-0.03457886067700141,"[-0.12018477 -0.09278609 -0.06215197 -0.01572172  0.0108669   0.05373118
  0.09867912  0.14158692  0.16168789  0.21020297  0.19301905  0.15415241
  0.04302048 -0.13979557 -0.32019778 -0.34805269 -0.23261427 -0.20251821
 -0.19365065  0.01543317  0.60652651  1.25523188  1.80106966  0.84288303
 -0.00345761]",[ 0.00121091 -0.00146703  0.00059529 -0.00155956 -0.00130506 -0.00097878],"[ 0.01527449 -0.00397148 -0.00492851  0.00940402 -0.00347011 -0.0021442
  0.00561623  0.00124841 -0.00261423  0.00243706 -0.00081994  0.00256102
 -0.00301002 -0.00539101  0.00493316  0.00061376  0.00010678  0.00378022
 -0.00177313  0.00587828]",0.08397896450982073,"[ 0.01527449 -0.00397148 -0.00492851  0.00940402 -0.00347011 -0.0021442
  0.00561623  0.00124841 -0.00261423  0.00243706 -0.00081994  0.00256102
 -0.00301002 -0.00539101  0.00493316  0.00061376  0.00010678  0.00378022
 -0.00177313  0.00587828]"
HIG,"[ 0.15753819 -0.04465061 -0.05029536  0.01135095  0.0986876   0.23160291
  0.0483713   0.0162111   0.0336934   0.0617226  -0.06039933  0.11145487
  0.18407444  0.05601445  0.11356273  0.04944215  0.11074375  0.06630779
 -0.13901933 -0.10638768 -0.14271279  0.11780949  0.04374437 -0.06272393
  0.06209111 -0.10628647 -0.15160893 -0.07166125 -0.00323757 -0.01850944
 -0.27327003 -0.15365646 -0.1500523  -0.23351977  0.36669461  0.1773647
 -0.36863724 -0.66444124  0.11042148  1.07739835 -0.98090347  0.52659849
  2.21826447 -2.17359519 -1.16609149  1.69548744 -0.76325924 -0.52357594
  0.9304038   0.72329198 -0.31271329 -0.88359494  1.70391605  0.        ]",0.16945006949834748,0.7813430515138727,[ 0.00112573  0.00619422 -0.00071475  0.00020537 -0.00060911  0.00111111],-4.131450683719848,0.016059564567006426,0.7824296666869697,-0.03488172642502876,"[-0.12528611 -0.10055094 -0.06458041 -0.02041928  0.01577405  0.05695818
  0.09901246  0.14180235  0.17178873  0.20309185  0.20096323  0.1497139
  0.03994457 -0.14156513 -0.30033088 -0.3402819  -0.26113408 -0.23255471
 -0.20804785 -0.00649878  0.64588179  1.24687349  1.81223296  0.85891399
 -0.00669368]",[ 0.00067087 -0.00165426  0.00015589 -0.00142344 -0.00154047 -0.00082971],"[ 1.28759904e-02 -2.67416780e-03 -2.28149676e-03  5.47399654e-03
 -3.97397782e-03  4.28254443e-03  3.34835047e-03 -3.99618865e-03
 -1.54509480e-05  5.62059639e-03 -4.05359297e-03 -2.04341973e-03
  3.37090967e-03 -1.91288988e-03 -1.51274234e-03  3.27408419e-03
  1.48045681e-03  5.97355178e-04 -4.64631084e-04  4.25020310e-03]",0.0841343535230621,"[ 1.28759904e-02 -2.67416780e-03 -2.28149676e-03  5.47399654e-03
 -3.97397782e-03  4.28254443e-03  3.34835047e-03 -3.99618865e-03
 -1.54509480e-05  5.62059639e-03 -4.05359297e-03 -2.04341973e-03
  3.37090967e-03 -1.91288988e-03 -1.51274234e-03  3.27408419e-03
  1.48045681e-03  5.97355178e-04 -4.64631084e-04  4.25020310e-03]"
HII,"[ 9.76337383e-02 -1.14898472e-01 -2.14910433e-01  2.37978061e-01
  1.96026669e-01  4.20079198e-01 -5.26351616e-02  1.57156034e-01
  6.14250770e-02 -5.22323393e-02  9.99232932e-02  1.05661759e-01
  8.76601110e-03  2.09937656e-01  3.43447845e-01  7.08679005e-02
 -1.73956207e-03 -1.00794041e-01 -1.88442495e-01 -6.77527899e-02
 -1.31176334e-01  1.00092268e-01  1.17496502e-01  7.57193173e-03
  2.54554773e-01 -1.33499483e-01 -2.85853978e-01  5.55678952e-02
  4.98163428e-02 -3.98204577e-03 -2.43280283e-01 -1.60156239e-01
  1.86487958e-02  3.90188710e-01 -3.17346252e-01  2.71261999e-01
  7.51053234e-01 -1.20642839e+00 -4.60018481e-01  5.29595295e-01
 -6.92091901e-01  6.95120477e-01  7.61988653e-01 -4.51041346e-01
  6.10838048e-01 -5.01602732e-01 -4.55586293e-01 -3.45567764e-01
 -4.68419468e-01  1.78057317e+00 -7.95543303e-01 -2.67732983e-01
  4.03733290e+00  0.00000000e+00]",-0.20416819717992904,1.1653874962415007,[ 0.00046774  0.00363955 -0.00049813  0.00098169 -0.00059989  0.00101943],-4.100396340901042,0.016566108274156433,0.7811350933252851,-0.03557829485027965,"[-0.12896832 -0.09530901 -0.06200112 -0.01505542  0.01235613  0.06152675
  0.0999408   0.13719847  0.17836663  0.20304815  0.19231722  0.15810675
  0.05441043 -0.14008667 -0.30848918 -0.35245666 -0.26737929 -0.23022655
 -0.20733911 -0.00915866  0.6595955   1.25551835  1.86446395  0.85494591
 -0.01780778]",[ 0.00095867 -0.00153753  0.0001809  -0.00134709 -0.00161781 -0.00043653],"[ 0.01458749 -0.00465093 -0.0020784   0.00863159 -0.00565526  0.00252742
  0.00178996 -0.00326495  0.00072338  0.00175376  0.00025423  0.00301273
 -0.00252806 -0.00098646 -0.00084608 -0.00111625  0.00480707 -0.00099907
  0.00125701  0.01057654]",0.08394085335749943,"[ 0.01458749 -0.00465093 -0.0020784   0.00863159 -0.00565526  0.00252742
  0.00178996 -0.00326495  0.00072338  0.00175376  0.00025423  0.00301273
 -0.00252806 -0.00098646 -0.00084608 -0.00111625  0.00480707 -0.00099907
  0.00125701  0.01057654]"
