,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.01312355  0.13732264 -0.15942108 -0.02728595  0.22966105 -0.13029742
 -0.11689526  0.11149292  0.16433108  0.0648285  -0.12681364 -0.04110842
  0.16721803  0.268105   -0.09920752 -0.07248656  0.0225406  -0.08277879
  0.09982369 -0.13315386 -0.08992754  0.07823805  0.07198224  0.03271267
 -0.10174152 -0.02095043 -0.09068697 -0.0751091   0.17556859 -0.06314562
 -0.02640934 -0.0337754   0.1367251  -0.33081379  0.07296162  0.17733317
  0.76644865  1.322559    0.12475537  0.24251473 -1.23976055 -0.60804179
 -0.35339702 -0.01240687 -0.28346703 -0.96485433 -0.44216481 -0.65185489
  1.25199429  0.6662757   0.30209935 -1.23647687  0.78638256  0.        ]",-0.13331843172577715,1.108903587042636,"[-2.81274464e-05 -6.95596107e-04  4.03687325e-05 -2.44520713e-04
 -8.13817745e-05 -3.49264116e-04]",-5.426767445919203,0.004397287321961274,0.8141924178139596,-0.03624176667914959,"[-1.47462831e-01 -1.18775444e-01 -7.68393262e-02 -4.30935856e-02
  5.03048177e-04  5.19912166e-02  9.82936965e-02  1.37991833e-01
  1.67025726e-01  2.02062174e-01  2.14489008e-01  1.87687465e-01
  6.60226301e-02 -9.85083031e-02 -2.86968808e-01 -3.72583689e-01
 -2.66825587e-01 -2.43589075e-01 -2.23897332e-01 -1.11362416e-01
  4.58000731e-01  1.16160465e+00  1.83199954e+00  1.46282683e+00
 -6.23921006e-03]","[ 7.45136915e-04  7.45935143e-04 -6.37401636e-04 -6.16916541e-05
 -7.56736854e-04  3.07693844e-04]","[ 0.00912199 -0.00093617 -0.00169052  0.00837779  0.00285394  0.00391488
  0.00069436 -0.00319655 -0.00162237 -0.00342758  0.00044793  0.00176697
 -0.00326626  0.00112991 -0.00117659  0.00336497  0.00290489  0.00202928
 -0.00090239  0.00125934]",0.08426388814742039,"[ 0.00912199 -0.00093617 -0.00169052  0.00837779  0.00285394  0.00391488
  0.00069436 -0.00319655 -0.00162237 -0.00342758  0.00044793  0.00176697
 -0.00326626  0.00112991 -0.00117659  0.00336497  0.00290489  0.00202928
 -0.00090239  0.00125934]"
LLY,"[-1.28164555e-01  4.59796364e-02  2.27956115e-02  1.19492722e-02
 -3.30031953e-02 -3.79818918e-02 -8.73682086e-02  7.12547603e-03
 -4.79937057e-02 -4.62136117e-02 -9.29035665e-03  1.17485840e-01
  3.02247105e-04  2.32021318e-01 -2.42892179e-02 -6.56053975e-02
  3.65578271e-02  2.00415499e-02  1.13675742e-01 -1.10604291e-01
  2.94238829e-03  6.96269982e-02 -9.94880034e-02 -4.56044603e-02
 -1.24266126e-03 -2.27330872e-02  4.55217868e-02 -1.15347686e-01
  3.97767590e-02 -1.48158514e-02  1.20152050e-01  5.08981754e-03
  7.90498659e-02 -1.42355895e-01 -1.39227871e-01 -1.14165814e-01
 -2.42220699e-01 -1.22338648e-01 -9.56785855e-02 -5.85454083e-01
  2.00122415e-01  3.71795319e-01  9.84690916e-01  7.23501618e-01
 -6.70900358e-01 -7.83619577e-01 -3.92786680e-01  1.42133943e-01
  7.55254645e-01  2.20048662e-01 -1.27615618e-01  6.51626614e-01
  1.12038683e+00  0.00000000e+00]",0.12635446262084804,0.8476140437449178,[ 0.00044042 -0.00084971  0.00014317  0.00022177 -0.00026245 -0.00024715],-5.231963453740186,0.005343024215953805,0.8119183868594375,-0.0369910980090516,"[-1.43724635e-01 -1.17656161e-01 -8.37768572e-02 -4.06451226e-02
  1.83838002e-03  4.85891182e-02  9.16397224e-02  1.34750754e-01
  1.71991919e-01  2.08860431e-01  2.06946403e-01  1.83957421e-01
  7.17546906e-02 -9.88370475e-02 -2.86063131e-01 -3.64433404e-01
 -2.65049549e-01 -2.41963466e-01 -2.12346652e-01 -1.13120991e-01
  4.26062026e-01  1.14620019e+00  1.85199397e+00  1.45776437e+00
  1.91156357e-03]",[ 0.00057212  0.00030783 -0.00047529  0.00029072 -0.00057667  0.00020124],"[ 0.00966695 -0.00162357 -0.00249436  0.00553714 -0.00134687  0.00326146
 -0.00168033  0.00100949  0.00138067  0.0002542   0.00268344  0.00044172
 -0.00309332  0.00089912  0.00092998  0.00219614  0.00086573  0.00038508
  0.00437299  0.0027259 ]",0.08454535742105226,"[ 0.00966695 -0.00162357 -0.00249436  0.00553714 -0.00134687  0.00326146
 -0.00168033  0.00100949  0.00138067  0.0002542   0.00268344  0.00044172
 -0.00309332  0.00089912  0.00092998  0.00219614  0.00086573  0.00038508
  0.00437299  0.0027259 ]"
LMT,"[-0.06420765 -0.06773066  0.22950774 -0.0138607  -0.1802302   0.08528404
  0.10398786  0.09769751 -0.03331704 -0.21606575 -0.10241951  0.09754193
 -0.13373071  0.05921785 -0.05569836  0.05725938  0.16132036  0.10129528
  0.33600492 -0.13136494  0.06434799  0.07651801 -0.25473871 -0.07818172
  0.16899486  0.0502061   0.13950166  0.08155629 -0.20614309 -0.0100037
  0.11204166  0.07359402 -0.05976519  0.19513355  0.60481126  0.71603363
 -0.7329608  -0.75911701 -1.52723749 -1.96806962  0.65087154  0.58855388
  2.01554598  0.6739984  -0.57663792 -0.34773878  0.86569122  1.9040215
  0.37741316  0.26589251 -1.19373005  1.63559839  0.4880646   0.        ]",0.08255029609170389,0.8948535566482759,"[-3.60274389e-04 -1.04880841e-03  1.14802314e-04 -6.99746704e-05
 -8.69214491e-05 -8.04469554e-05]",-5.6891373889286,0.003382509501424492,0.813182631537634,-0.03806082565607973,"[-0.13936331 -0.11814642 -0.08752595 -0.03767144  0.00736969  0.05106012
  0.09248225  0.12879683  0.16844704  0.20691645  0.20045094  0.17370667
  0.07076157 -0.0912843  -0.27882036 -0.35749291 -0.24471628 -0.2436411
 -0.20323435 -0.1092893   0.39232854  1.14740348  1.8919402   1.46931854
  0.00691716]",[ 0.00121536 -0.00035308 -0.00042315  0.00017986 -0.00041319 -0.00017464],"[ 1.07377544e-02  6.02361510e-04  2.38842616e-05  4.17079096e-03
 -3.12176279e-03 -9.77633444e-04 -5.76963945e-03  2.39190696e-03
  2.34472814e-03  3.17415204e-03  2.53764658e-03  6.23181981e-04
 -1.81982930e-03  3.95676243e-03  6.00915221e-03  1.26854510e-03
  4.60642132e-04 -2.85262906e-03  7.21584331e-03  9.18541359e-04]",0.08482261609914961,"[ 1.07377544e-02  6.02361510e-04  2.38842616e-05  4.17079096e-03
 -3.12176279e-03 -9.77633444e-04 -5.76963945e-03  2.39190696e-03
  2.34472814e-03  3.17415204e-03  2.53764658e-03  6.23181981e-04
 -1.81982930e-03  3.95676243e-03  6.00915221e-03  1.26854510e-03
  4.60642132e-04 -2.85262906e-03  7.21584331e-03  9.18541359e-04]"
LNC,"[-0.04183478 -0.02171729 -0.01697199 -0.07712546  0.06501568 -0.07774676
 -0.08145725  0.13102172  0.06680637  0.12553281 -0.13783352 -0.07789726
  0.111526    0.09547374 -0.0419915  -0.11884211  0.13601731 -0.00550189
  0.01646588 -0.05674869  0.10319313  0.10368304 -0.14495322  0.06453934
  0.05712733  0.07586031 -0.02765131  0.03820206  0.16749155  0.09852949
 -0.00677313  0.04752956  0.15508949 -0.30611011  0.2014491   0.56760506
  0.54392684  0.91399247 -0.62060885 -0.6662041  -0.95260133 -0.78368611
  0.8482716   0.81772598  0.33957168 -0.03411536 -0.88461171 -0.31139853
  0.2423253   0.08403248 -0.42346564 -1.43255048  0.88503191  0.        ]",-0.1439903082356338,1.1193642051780268,"[ 3.95398743e-05 -8.90435349e-04  9.87689449e-05  3.70059919e-04
 -2.77058681e-04 -3.57616995e-05]",-5.039780639888874,0.0064751685562059865,0.813624879078607,-0.03765984368957516,"[-1.44582331e-01 -1.19683215e-01 -8.12210704e-02 -4.17396509e-02
  1.67763659e-03  5.23899728e-02  9.53286013e-02  1.40484244e-01
  1.66704336e-01  2.00485493e-01  2.11678403e-01  1.78418660e-01
  7.06105540e-02 -1.02406084e-01 -2.80058060e-01 -3.66265845e-01
 -2.75786447e-01 -2.34885850e-01 -2.00409358e-01 -1.06502962e-01
  4.15377080e-01  1.17125473e+00  1.86243279e+00  1.47668989e+00
 -3.99878869e-03]","[ 1.02146273e-03  6.88311535e-04 -1.53360750e-04 -6.86316821e-05
 -5.13791850e-04  3.59325757e-04]","[ 9.21454483e-03 -4.78007491e-04 -6.12047441e-04  7.69127186e-03
  1.67970117e-03  1.79272942e-03 -1.96294254e-03 -2.32907070e-03
 -1.97967298e-03  7.78335726e-05  2.92978633e-03  3.49633894e-03
 -6.80899563e-04 -2.49455772e-04 -3.79082753e-05  5.74846984e-04
  5.44907376e-04 -3.18760160e-04 -1.55550464e-03  1.35221754e-03]",0.08444343672528898,"[ 9.21454483e-03 -4.78007491e-04 -6.12047441e-04  7.69127186e-03
  1.67970117e-03  1.79272942e-03 -1.96294254e-03 -2.32907070e-03
 -1.97967298e-03  7.78335726e-05  2.92978633e-03  3.49633894e-03
 -6.80899563e-04 -2.49455772e-04 -3.79082753e-05  5.74846984e-04
  5.44907376e-04 -3.18760160e-04 -1.55550464e-03  1.35221754e-03]"
LNT,"[-5.61696215e-02  1.72072535e-02  7.35736425e-02 -9.47062935e-02
 -1.93242692e-02  4.74790995e-02  1.30120312e-01  8.51803711e-02
  7.78195637e-02 -2.57764703e-01 -9.81471972e-02  1.94239152e-02
  8.75469003e-03  1.23772073e-01 -6.82387089e-02  9.72567382e-02
  1.20080311e-01  5.47119539e-02  3.87531537e-01 -1.22879553e-01
 -7.17485581e-02  7.92300358e-02 -4.65693596e-02 -9.79141247e-02
  5.03573874e-02  1.02347259e-03  6.43036312e-02  9.75220336e-02
 -1.72927482e-01 -1.15922509e-01  2.39830085e-02  1.45379800e-02
 -1.44142872e-01  1.15601397e-01  6.58474283e-01  6.65143161e-01
 -2.73507808e-01 -4.84352460e-02 -9.97840365e-01 -1.04763810e+00
 -8.33651235e-02  1.27627598e-01  6.94568098e-01 -3.46228250e-01
 -4.39403774e-01 -5.75231050e-01  1.35191016e+00  1.52863877e+00
  7.14345329e-01  3.73953387e-01 -4.06644127e-01  1.98825250e+00
  5.19887827e-01  0.00000000e+00]",-0.03869437190669145,1.010615887590008,"[-3.28238433e-04 -1.07184820e-03 -2.89691269e-06  3.32198169e-04
 -3.10816510e-04 -5.05073924e-05]",-5.487079623741225,0.004139916651890281,0.8133415203547812,-0.037298656734446205,"[-0.14261642 -0.12011844 -0.0834439  -0.0385454   0.00778723  0.05094636
  0.09595657  0.12674269  0.16831413  0.20345048  0.20672883  0.1779081
  0.06928495 -0.08820644 -0.28104744 -0.36127617 -0.2395964  -0.24244149
 -0.22047846 -0.1097974   0.43125268  1.13989567  1.87132022  1.46492901
  0.00308184]","[ 1.30619340e-03 -2.57616845e-04 -7.27762829e-04 -1.63189199e-05
 -6.24131700e-04 -4.44319132e-04]","[ 1.04950958e-02  7.61997939e-04 -7.74549265e-05  5.50725674e-03
 -1.03597607e-03  5.47729971e-04 -3.12139462e-03  2.16710400e-04
  8.99819705e-04 -5.68391446e-04 -4.90082301e-04  1.11376448e-03
 -2.21830893e-03  5.61387665e-03  4.81157582e-03  2.04779675e-03
  1.38713509e-03 -2.21406836e-04  8.33515440e-03  1.14789676e-03]",0.08449355205731592,"[ 1.04950958e-02  7.61997939e-04 -7.74549265e-05  5.50725674e-03
 -1.03597607e-03  5.47729971e-04 -3.12139462e-03  2.16710400e-04
  8.99819705e-04 -5.68391446e-04 -4.90082301e-04  1.11376448e-03
 -2.21830893e-03  5.61387665e-03  4.81157582e-03  2.04779675e-03
  1.38713509e-03 -2.21406836e-04  8.33515440e-03  1.14789676e-03]"
LOW,"[ 2.41478049e-02  1.24340561e-02  9.54714430e-02  1.03621869e-01
 -1.16030209e-01  1.07442318e-02 -4.10997334e-02  1.07095382e-01
 -3.28103354e-02 -2.49021806e-04 -1.49174532e-01  5.47786592e-02
 -1.01956775e-01  6.87354922e-02 -5.82859170e-02 -3.15543809e-02
  7.13730390e-02  2.92516243e-03  1.15744454e-01 -9.85516676e-02
  1.05492953e-01  8.53389608e-02 -1.82783320e-01 -3.49583320e-02
  1.56727112e-01  6.75134200e-02  1.15226591e-01 -4.06051863e-03
 -3.71487281e-02  7.82686823e-02  1.19452557e-01  1.04676788e-01
  1.39605153e-01  4.80154825e-02  4.48300973e-01  6.50654297e-01
 -5.75053819e-01 -5.68767145e-01 -1.08798857e+00 -1.27867874e+00
  5.69386913e-01  4.45886204e-01  1.37541191e+00  8.29694655e-01
 -3.84407169e-01 -2.33092147e-01 -2.33027284e-01  6.98189992e-01
  3.73376957e-01  3.46347030e-01 -1.04956977e+00 -7.56068070e-01
  8.00996030e-01  0.00000000e+00]",-0.14905967780958226,1.1294474068904843,"[-5.88215648e-04 -1.11542827e-03  2.18399069e-04 -1.49483955e-04
  5.12055689e-05  1.27337554e-04]",-5.414434055582459,0.004451856603328781,0.8149291656869037,-0.037394863847701666,"[-0.14209831 -0.11564053 -0.08560196 -0.0396925   0.00306049  0.05139644
  0.09223559  0.13679793  0.1668518   0.20578148  0.20223426  0.17513736
  0.07010247 -0.09695077 -0.28488975 -0.36531121 -0.26649041 -0.24003762
 -0.19883125 -0.10765472  0.40784874  1.15341569  1.88517232  1.47077209
  0.00503288]",[ 0.00092523  0.00012389 -0.00023018  0.00021171 -0.00026482  0.00039204],"[ 0.01028213  0.00018202 -0.00027967  0.00458347 -0.00261278  0.00040671
 -0.00378087  0.00216532  0.00175131  0.00131167  0.0030122   0.0011911
 -0.00151527  0.00104945  0.00256255  0.00109515  0.00085541 -0.0023383
  0.00044238  0.00128027]",0.08486879479729527,"[ 0.01028213  0.00018202 -0.00027967  0.00458347 -0.00261278  0.00040671
 -0.00378087  0.00216532  0.00175131  0.00131167  0.0030122   0.0011911
 -0.00151527  0.00104945  0.00256255  0.00109515  0.00085541 -0.0023383
  0.00044238  0.00128027]"
LRCX,"[-0.14449007 -0.08136339  0.05205197 -0.25709416  0.0346403  -0.03047919
  0.0673747   0.16664935  0.11526597 -0.06410537 -0.15430251 -0.12131671
  0.1664454   0.11812893 -0.03625113 -0.06201823  0.27309525  0.07625308
  0.25823466 -0.07444484  0.09565107  0.16468329 -0.20448575  0.00739927
  0.09174749  0.08042579 -0.0029065   0.18166239  0.07311962  0.0398679
 -0.04188785  0.06779611 -0.01600839 -0.20407429  0.64100019  1.10569215
  0.63642799  1.13632145 -1.38330808 -1.44192572 -1.31842838 -1.07420144
  1.3885453   0.55761132  0.46778739 -0.03227311  0.07184016  0.63094288
  0.18541106 -0.16904566 -0.41665542  0.46000576  1.13354053  0.        ]",-0.15251868298830978,1.1291642998388765,"[-5.02629118e-04 -1.10852184e-03  2.64341251e-04 -4.14841727e-04
  1.51628411e-04  3.40468399e-06]",-5.55901351995557,0.0038525750120428737,0.8115956782434973,-0.038130953715833235,"[-1.43229507e-01 -1.23636128e-01 -8.23741949e-02 -4.03261421e-02
  5.94955022e-03  5.35312610e-02  9.70425555e-02  1.33150557e-01
  1.65813175e-01  1.98042334e-01  2.13861104e-01  1.79345763e-01
  7.13174313e-02 -9.87616623e-02 -2.70549670e-01 -3.59885689e-01
 -2.52245686e-01 -2.36517502e-01 -2.01763849e-01 -9.89121365e-02
  4.01509175e-01  1.16148822e+00  1.87604094e+00  1.48142980e+00
 -1.70829556e-03]",[ 0.00147799  0.0004111  -0.0002374  -0.00019023 -0.00054623 -0.00015072],"[ 0.0095396   0.00081958  0.00106751  0.00797097  0.00238913 -0.00051509
 -0.0042251  -0.0034093  -0.00262086  0.00173546  0.00213276  0.00386489
 -0.00054034  0.00224686  0.00280171  0.0005032  -0.00030858 -0.00031491
  0.00386145  0.00233845]",0.08433992789245288,"[ 0.0095396   0.00081958  0.00106751  0.00797097  0.00238913 -0.00051509
 -0.0042251  -0.0034093  -0.00262086  0.00173546  0.00213276  0.00386489
 -0.00054034  0.00224686  0.00280171  0.0005032  -0.00030858 -0.00031491
  0.00386145  0.00233845]"
LUMN,"[ 0.03157955 -0.00865025  0.02507179 -0.06554901 -0.02309081  0.04655529
  0.13073292  0.07461999  0.08977599 -0.09506435 -0.10962266 -0.0988348
  0.00846352 -0.05998992 -0.01147079  0.05134551  0.08391469  0.00206144
  0.17795051  0.00464332  0.02766889  0.045792   -0.00690096 -0.04945004
  0.07796504  0.04135325  0.03875013  0.17939946 -0.08629056 -0.01555541
 -0.04216011  0.0846752  -0.07716984  0.12912193  0.79714974  0.98884102
  0.03396841  0.12481592 -1.05309458 -0.58745831 -0.20509456 -0.21765158
  0.03895095 -0.45199076  0.22501098  0.23427775  0.70613985  0.57674394
 -0.18836912 -0.07218836 -0.21789735  0.16571942 -0.12033151  0.        ]",-0.17573241912107393,1.1424433119316981,[-0.00085623  0.00026775 -0.00015975 -0.00039709  0.00023641  0.00013765],-5.551481505699894,0.0038817022175163286,0.81507606998965,-0.03759028840879723,"[-1.43620629e-01 -1.19494632e-01 -8.33950908e-02 -3.86830637e-02
  7.56943049e-03  5.06136741e-02  9.63540629e-02  1.32822391e-01
  1.67989957e-01  1.98398283e-01  2.06303996e-01  1.69024432e-01
  7.28806023e-02 -9.15988355e-02 -2.84139747e-01 -3.65130041e-01
 -2.61300366e-01 -2.28106475e-01 -2.08550402e-01 -1.13142014e-01
  4.37297170e-01  1.14914511e+00  1.87458718e+00  1.46966644e+00
 -2.31659746e-04]","[ 1.52670654e-03 -3.98140543e-05 -4.94867341e-04 -2.03569382e-04
 -3.99975946e-04 -2.59712578e-04]","[ 1.05594644e-02  1.27870495e-03  7.64269853e-04  6.35073383e-03
 -5.39454538e-04  4.74952809e-04 -1.87305595e-03 -1.18548003e-04
 -2.02512553e-04 -2.45070211e-03 -7.78151377e-04  3.06945852e-03
  2.10947650e-04  3.94351892e-03  2.05954465e-03 -6.80475948e-04
  4.65337403e-05  4.10957620e-04  3.22187846e-03 -1.22466295e-03]",0.08454802024009626,"[ 1.05594644e-02  1.27870495e-03  7.64269853e-04  6.35073383e-03
 -5.39454538e-04  4.74952809e-04 -1.87305595e-03 -1.18548003e-04
 -2.02512553e-04 -2.45070211e-03 -7.78151377e-04  3.06945852e-03
  2.10947650e-04  3.94351892e-03  2.05954465e-03 -6.80475948e-04
  4.65337403e-05  4.10957620e-04  3.22187846e-03 -1.22466295e-03]"
LUV,"[-0.16426114  0.0462748   0.0374058  -0.06554373 -0.12359763  0.00376203
  0.04322738  0.06356251  0.02052871 -0.11118782 -0.11358577 -0.0050284
  0.01163761  0.19821636  0.02374129 -0.08737413  0.14130717  0.01270651
  0.26389059 -0.0584192   0.1263949   0.15828835 -0.14847614 -0.12959505
  0.10464668  0.01229231  0.11748844  0.09312103  0.03190204  0.0211831
  0.10357231  0.18969051  0.05539945 -0.01145499  0.83687028  1.28855246
 -0.12144584  0.01294088 -1.55354601 -1.4462808   0.09653472  0.17794179
  1.27409011  0.55347906 -0.38721069 -0.44017933 -0.22594502  0.10321046
  0.19709395 -0.35213903  0.01471476  0.38759385  1.29752214  0.        ]",-0.2608956830303061,1.235374826419175,"[ 9.88169775e-04 -8.75207457e-04  4.43087749e-04  2.86194598e-04
 -1.49200440e-04 -8.20167128e-05]",-5.379212540152926,0.004611451833759248,0.8112048607780532,-0.0369645766290798,"[-0.14343569 -0.11939875 -0.08628911 -0.03946865  0.00547511  0.05032862
  0.09387574  0.13229781  0.1681904   0.20316124  0.20723258  0.18227079
  0.07501332 -0.10046803 -0.27896221 -0.36496386 -0.25164685 -0.23605601
 -0.19860417 -0.10143463  0.41287869  1.13036011  1.88069188  1.46606601
  0.00683454]",[ 0.00120789  0.0002536  -0.00032596  0.00017863 -0.00011274  0.00012668],"[ 0.01007738  0.00134697  0.00164912  0.00587236 -0.00088023 -0.00094823
 -0.00429123  0.00073707  0.00099552  0.00113488  0.00217576  0.00118355
 -0.00198117  0.00088007  0.00106981  0.00060076 -0.00115764  0.00072516
  0.00380392  0.00273657]",0.08470539546248332,"[ 0.01007738  0.00134697  0.00164912  0.00587236 -0.00088023 -0.00094823
 -0.00429123  0.00073707  0.00099552  0.00113488  0.00217576  0.00118355
 -0.00198117  0.00088007  0.00106981  0.00060076 -0.00115764  0.00072516
  0.00380392  0.00273657]"
LVS,"[ 0.02307969  0.14348837 -0.05512481  0.03063419 -0.01458588  0.02474833
  0.09852239  0.08592966  0.13219298 -0.17756987 -0.16699755 -0.05509721
 -0.02121337  0.10491256 -0.05581912  0.06819037  0.00935576 -0.06832787
  0.32117147 -0.06165576 -0.03552008  0.08304043  0.10885234 -0.16206824
  0.05607112 -0.0194024   0.10842014  0.11098626 -0.0938565  -0.1113127
  0.03514295  0.14024624 -0.03082369  0.16589617  1.13045282  1.24665357
 -0.22386121 -0.0508405  -1.19467525 -0.489243    0.18075139  0.44212056
 -0.33319845 -0.85799529 -0.65360451 -0.63240789  0.9723463   0.62274951
  0.51552478  0.14969374 -0.1166395   0.1051373   0.44772099  0.        ]",-0.4214998851742598,1.3946083047050517,"[ 7.35687664e-04 -5.62173209e-04  4.82382144e-04  2.13039342e-04
  4.50961943e-05  2.07947129e-04]",-5.437266491533454,0.0043513615122405,0.8149080520913178,-0.03620997928742297,"[-0.14519964 -0.11748329 -0.08307225 -0.03922005  0.00667752  0.05102907
  0.09751285  0.12990077  0.16608957  0.20035676  0.20548125  0.17729128
  0.06958217 -0.0899543  -0.288567   -0.37083412 -0.24704652 -0.23599098
 -0.21676042 -0.1093234   0.45939442  1.1244614   1.8743556   1.46052295
  0.00616225]","[ 1.37064297e-03 -5.04223297e-05 -7.63459561e-04 -2.34261493e-06
 -2.27521229e-04 -9.14953019e-05]","[ 1.06405451e-02  2.21200499e-03  1.60938429e-03  5.66371939e-03
 -1.03637714e-03  7.43263474e-05 -1.61242835e-03  1.01438102e-03
  1.69612150e-03 -3.64482985e-03 -1.96972761e-03  4.54369269e-04
 -2.35333104e-03  4.32873016e-03  2.14208039e-03  1.34970550e-03
  8.36801575e-04  7.40713552e-04  3.16325160e-03  3.54243815e-04]",0.08468023588038455,"[ 1.06405451e-02  2.21200499e-03  1.60938429e-03  5.66371939e-03
 -1.03637714e-03  7.43263474e-05 -1.61242835e-03  1.01438102e-03
  1.69612150e-03 -3.64482985e-03 -1.96972761e-03  4.54369269e-04
 -2.35333104e-03  4.32873016e-03  2.14208039e-03  1.34970550e-03
  8.36801575e-04  7.40713552e-04  3.16325160e-03  3.54243815e-04]"
LYB,"[-4.34943701e-02 -1.09268021e-01  3.66993625e-02 -6.69266009e-02
  7.54342661e-02 -5.42486798e-02 -9.66870298e-02  1.99977771e-02
 -2.97965600e-02  1.06776907e-01  7.70600832e-02  2.21006305e-02
  5.73772944e-02 -2.13407036e-02 -3.83762722e-02 -3.06455157e-02
  3.35019192e-02  6.52003022e-02 -1.50967030e-01 -4.11443811e-03
 -4.08565755e-05 -4.58987265e-02 -8.37298359e-02  1.33562791e-01
 -4.63501595e-02 -3.65473131e-03 -8.57811005e-02 -1.00645226e-01
  1.06896543e-01  3.35572645e-02 -4.47808796e-02 -1.37504248e-01
  2.49043264e-02 -2.98445683e-01 -8.56855560e-01 -1.01568715e+00
  4.41062841e-01  6.18158393e-01  8.46319346e-01  2.40939072e-01
 -6.56306696e-01 -4.75515100e-01  4.57394853e-01  6.08081621e-01
  1.67626407e-01  1.72743266e-02 -3.88096128e-01  1.27037905e-01
 -1.14435175e-02 -3.44961958e-02 -3.80552125e-01 -1.09720702e-01
 -7.39275531e-02  0.00000000e+00]",0.7738474948114714,0.2025913896188442,"[ 2.90917982e-04  2.87518667e-05 -3.42414485e-06  8.26075987e-05
 -8.54833877e-05 -1.22431697e-04]",-6.404761255671278,0.0016536649777117104,0.8135920737472776,-0.038449836661220205,"[-1.43517014e-01 -1.19334821e-01 -8.09311895e-02 -4.11905877e-02
  1.33986040e-03  4.89545465e-02  9.24123251e-02  1.39973787e-01
  1.74737789e-01  2.04660945e-01  2.08864038e-01  1.71763091e-01
  7.09923944e-02 -9.69555318e-02 -2.87279318e-01 -3.60447212e-01
 -2.91191995e-01 -2.29249029e-01 -2.11043793e-01 -1.26740638e-01
  4.28901507e-01  1.18431871e+00  1.83519848e+00  1.45979021e+00
 -9.11014815e-03]","[ 6.05057430e-04  5.06046625e-04 -3.75913289e-04 -9.95980407e-05
 -9.87537397e-04  1.29368127e-05]","[ 9.24009528e-03 -3.67540644e-03 -5.26564879e-03  7.43162734e-03
  7.49455359e-04  5.98420149e-03  7.54112703e-04 -1.51867083e-03
 -1.23661883e-03 -1.12108789e-03  2.34857622e-03  3.09971574e-03
 -6.16978563e-04  1.65701896e-03  7.98507995e-04 -9.64023308e-05
  4.55555754e-04 -1.23331791e-04  2.02228351e-03 -6.04844028e-04]",0.0842913702732908,"[ 9.24009528e-03 -3.67540644e-03 -5.26564879e-03  7.43162734e-03
  7.49455359e-04  5.98420149e-03  7.54112703e-04 -1.51867083e-03
 -1.23661883e-03 -1.12108789e-03  2.34857622e-03  3.09971574e-03
 -6.16978563e-04  1.65701896e-03  7.98507995e-04 -9.64023308e-05
  4.55555754e-04 -1.23331791e-04  2.02228351e-03 -6.04844028e-04]"
LYV,"[ 0.06336174 -0.09823803  0.07808383  0.01972513  0.03366506 -0.0288099
 -0.07249878  0.07953919 -0.00436692  0.153706   -0.03785372 -0.00406138
 -0.01933615 -0.08324167 -0.05104941 -0.04224957  0.05622632  0.02628228
 -0.13029965 -0.02560748  0.06954424 -0.02957768 -0.15203487  0.14007073
  0.04164821  0.06615262 -0.05669249 -0.02228339  0.06148964  0.09903289
 -0.0289239  -0.04847311  0.10670206 -0.14132511 -0.3351313  -0.275274
  0.28176191  0.35495737  0.01847537 -0.31803915 -0.41524363 -0.40537731
  0.72631399  0.83071482  0.3167651   0.28767813 -0.59827334  0.0821047
 -0.07626882  0.2740426  -0.76400969 -1.34080596 -0.38407641  0.        ]",0.43853213634559,0.5341587294789124,"[ 3.80725890e-04 -8.14579697e-04  1.83715807e-04  1.39860710e-05
 -1.67798442e-04 -2.99249664e-04]",-5.470648109948524,0.004208503700805524,0.8157043128189403,-0.03842078758359011,"[-0.14254897 -0.11745386 -0.08175292 -0.04075287  0.00198037  0.05061735
  0.0932753   0.1419708   0.1705434   0.20332992  0.20540942  0.16834738
  0.07036666 -0.09775476 -0.28638974 -0.36331831 -0.29019718 -0.23141975
 -0.20219374 -0.12269405  0.41471357  1.18894129  1.85389327  1.47016873
 -0.00777763]",[ 0.00084862  0.00040982 -0.00021288 -0.00010729 -0.00072457  0.00025049],"[ 9.73903839e-03 -2.09265631e-03 -3.12234357e-03  6.97135633e-03
  1.00207761e-05  3.60289818e-03 -9.35865143e-04 -7.53429286e-04
 -9.38435459e-04 -3.92789537e-04  2.99036257e-03  3.46747713e-03
  1.51822082e-04  7.85869798e-04  7.76839396e-04 -2.91691431e-04
  1.07806438e-03 -1.33126403e-03 -1.39184568e-03 -2.01852525e-03]",0.08453375446316896,"[ 9.73903839e-03 -2.09265631e-03 -3.12234357e-03  6.97135633e-03
  1.00207761e-05  3.60289818e-03 -9.35865143e-04 -7.53429286e-04
 -9.38435459e-04 -3.92789537e-04  2.99036257e-03  3.46747713e-03
  1.51822082e-04  7.85869798e-04  7.76839396e-04 -2.91691431e-04
  1.07806438e-03 -1.33126403e-03 -1.39184568e-03 -2.01852525e-03]"
