,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.34149541 -0.01484978 -0.10970807  0.17955481  0.12295853  0.04073231
 -0.17502805 -0.20144448 -0.21854665  0.34204949 -0.18284353 -0.09106562
  0.18306543 -0.09642927  0.2233556   0.07520299  0.03399215  0.09378521
  0.12201189 -0.05345026  0.05897     0.02003628 -0.02176157  0.08380259
 -0.0334762   0.0469933  -0.10223641  0.04075109  0.10368139 -0.18005698
  0.1425792   0.25584287 -0.03756087 -0.14157809  0.11964364 -0.40865505
  0.63582616  0.51931492  0.97338033  1.27318835  0.55013034  1.54103978
 -0.35992102  1.05296687 -1.50968655  0.14732751 -2.1251428  -0.91631191
 -1.47439427 -0.48931458 -0.76148329  0.1321259  -2.15124379  0.        ]",-0.019290698416700003,0.9873067872589274,[-0.00055159 -0.00017527 -0.00017899  0.00021628 -0.0001275   0.00019745],-5.427069652983901,0.004395958631447012,0.7967066081770802,-0.03971497165617167,"[-0.14590348 -0.11676269 -0.08193268 -0.04095945 -0.00423591  0.03665361
  0.08207334  0.14640027  0.15867066  0.19424787  0.21003242  0.17300151
  0.09240308 -0.07913031 -0.28289476 -0.36052693 -0.28170577 -0.23487296
 -0.21276043 -0.15062452  0.39784806  1.14678076  1.82113337  1.55703783
 -0.00970315]",[ 0.0005695   0.00052    -0.00180679 -0.00027735  0.00140789  0.00076229],"[ 0.00962586 -0.0023879  -0.00179868  0.00789665 -0.00018684  0.00482285
  0.00361324  0.00094633  0.00317229 -0.00198417  0.00327062 -0.00291186
 -0.00077309 -0.00214439 -0.00486734 -0.00413233 -0.00128709 -0.00115271
  0.00303975 -0.00727172]",0.08416515535811064,"[ 0.00962586 -0.0023879  -0.00179868  0.00789665 -0.00018684  0.00482285
  0.00361324  0.00094633  0.00317229 -0.00198417  0.00327062 -0.00291186
 -0.00077309 -0.00214439 -0.00486734 -0.00413233 -0.00128709 -0.00115271
  0.00303975 -0.00727172]"
MAR,"[-0.1744613  -0.01528155  0.09440902  0.09652468 -0.14924016  0.1166559
  0.17460432 -0.10102657 -0.29984173  0.07441315  0.17217116  0.08756247
 -0.07880726 -0.05696962 -0.12288159  0.11662089  0.09057946  0.14399485
  0.1676714  -0.04375717 -0.0029966   0.05798613  0.16505852  0.09351547
  0.21036545  0.04138261 -0.0705593  -0.18222169 -0.02186108 -0.08961611
 -0.26712317  0.182454    0.27497743  0.5606409  -0.6511821  -0.0985258
 -1.54923935 -0.97135814 -1.42385881 -1.49917173 -0.38379865 -0.97011946
  0.74780566  0.11765866  0.61996766  0.66695879 -0.39118464 -0.04961669
 -1.14764243 -0.43093007 -0.80170989  0.33118366 -1.53626528  0.        ]",0.435836635288179,0.5400311749214295,"[ 2.61525911e-04 -2.35582040e-05  3.80825752e-04  1.79280694e-04
  1.99019687e-04  4.53745570e-04]",-5.242378046143007,0.0052876675554226265,0.8001973193603049,-0.03969196938826322,"[-0.14139069 -0.11861484 -0.0876907  -0.03862816  0.00605894  0.03955046
  0.0790602   0.13696487  0.17404154  0.20147907  0.19622838  0.17345932
  0.07378497 -0.07613679 -0.27823266 -0.35452567 -0.27823569 -0.2353617
 -0.2256457  -0.13606926  0.42967536  1.14994365  1.88218746  1.54781806
 -0.01104232]","[-1.02289903e-05  2.93044884e-04 -1.55136278e-03 -1.17558692e-03
  1.18406096e-03  1.68695542e-03]","[ 0.0115826  -0.00494614 -0.00099173  0.00148133 -0.00454627 -0.00198577
 -0.00394678 -0.00157756 -0.00313501  0.00161737  0.00113823  0.00282552
  0.00122423  0.00169586 -0.00234095 -0.00230425 -0.00149831 -0.00137618
  0.00351833 -0.00616512]",0.08371552158963146,"[ 0.0115826  -0.00494614 -0.00099173  0.00148133 -0.00454627 -0.00198577
 -0.00394678 -0.00157756 -0.00313501  0.00161737  0.00113823  0.00282552
  0.00122423  0.00169586 -0.00234095 -0.00230425 -0.00149831 -0.00137618
  0.00351833 -0.00616512]"
MAS,"[ 0.11067521  0.01554606  0.17379038 -0.0114483  -0.00652475  0.04622464
  0.12985284  0.10569816  0.05460888 -0.09723442  0.01971437  0.06615213
 -0.12301682 -0.05324144 -0.40556861 -0.04518658 -0.04799374 -0.05676205
 -0.04125113 -0.02862626 -0.09916768  0.04882416  0.0994768  -0.05191793
  0.20255794  0.04499    -0.02637451 -0.12135147 -0.04864376  0.02999521
 -0.09616856 -0.18565374  0.14421208  0.61216448 -0.51393888  0.12539981
 -1.58339332 -0.8630778  -1.5144811  -1.39996037 -0.69474259 -1.08277844
  0.14651666 -0.89285057  0.19031389 -1.0378886   0.3567027  -0.60543945
  0.71430792 -0.62404659  0.14078286 -1.46757331  0.65610031  0.        ]",0.7753582882842587,0.20736180436362045,[-0.00039255 -0.00073532 -0.00011739  0.00017231 -0.00020327  0.00011795],-5.552060653531387,0.0038794547889540597,0.8061561569754822,-0.03935623558299083,"[-0.13966165 -0.12091184 -0.0841236  -0.04080574  0.00488849  0.04574684
  0.09116713  0.13019374  0.16867866  0.20069002  0.19361016  0.17371402
  0.05595847 -0.08657872 -0.28945484 -0.37199337 -0.2991499  -0.22983743
 -0.2395667  -0.13833252  0.41619346  1.11424887  1.87853678  1.55037642
 -0.00850811]","[ 2.11034770e-04  1.59874154e-04 -1.03861517e-03 -6.94308100e-04
  4.11765385e-05  1.37966257e-03]","[ 0.01169451 -0.00457852 -0.0005331   0.00145377 -0.0041828  -0.00222138
 -0.00363873 -0.00256424 -0.00352122 -0.00010588 -0.00190396  0.00168799
 -0.00368809  0.00360133 -0.00363021  0.00311654 -0.00188509  0.00127762
 -0.00168041 -0.00068728]",0.08401276821524166,"[ 0.01169451 -0.00457852 -0.0005331   0.00145377 -0.0041828  -0.00222138
 -0.00363873 -0.00256424 -0.00352122 -0.00010588 -0.00190396  0.00168799
 -0.00368809  0.00360133 -0.00363021  0.00311654 -0.00188509  0.00127762
 -0.00168041 -0.00068728]"
MCD,"[ 0.12482129 -0.05876871  0.16989731  0.04978858 -0.06217921  0.09753695
  0.08002423  0.06637863 -0.02208767 -0.09774719  0.05679237  0.14701816
 -0.10502868 -0.07756012 -0.2010898  -0.0104189   0.06522832 -0.03914649
  0.02910179  0.02440497 -0.11781756 -0.0362082   0.17692515  0.00502601
  0.16586438  0.01526137 -0.08767181 -0.21192452 -0.10633074  0.07765636
 -0.16109892 -0.05869141  0.18662423  0.55498663 -0.5257213  -0.14787262
 -1.53568897 -1.25057368 -1.06214149 -1.43851266  0.06467222 -0.72858434
  0.94277178  0.00177696  0.51873979 -0.18460398  0.16843226 -0.18939328
  0.23506011 -0.53051015 -0.24838337 -1.68545759  0.36783622  0.        ]",0.6963697302365971,0.2785296348819602,"[ 1.83509805e-04 -2.88643752e-06  6.04699018e-05 -3.25543137e-05
  1.09057966e-04  3.52410160e-04]",-5.246860136856986,0.005264020782850665,0.806451784381729,-0.040051937292868274,"[-0.13973905 -0.11953389 -0.08542085 -0.03933179  0.00332397  0.04450913
  0.08868524  0.1300796   0.17017476  0.20436762  0.1942606   0.17209477
  0.06824276 -0.08454231 -0.28131462 -0.3705762  -0.29170567 -0.22508763
 -0.24269874 -0.15036505  0.43003499  1.12820564  1.86894723  1.54451925
 -0.01194355]","[-7.27554994e-05  1.55147036e-05 -9.41222463e-04 -8.76354974e-04
  4.56088383e-04  1.48609818e-03]","[ 1.15429742e-02 -4.58215557e-03 -1.24002663e-03  1.57952148e-03
 -5.28214064e-03 -8.21218253e-04 -3.81204415e-03 -3.29372376e-04
 -2.50913560e-03  2.09681849e-03  7.78494447e-04  2.63028806e-03
 -1.21771207e-03  3.33758252e-03 -2.59583478e-03  1.89509741e-03
 -1.79958141e-03  4.86987327e-05 -2.38725130e-03 -1.40261220e-03]",0.08389427971460281,"[ 1.15429742e-02 -4.58215557e-03 -1.24002663e-03  1.57952148e-03
 -5.28214064e-03 -8.21218253e-04 -3.81204415e-03 -3.29372376e-04
 -2.50913560e-03  2.09681849e-03  7.78494447e-04  2.63028806e-03
 -1.21771207e-03  3.33758252e-03 -2.59583478e-03  1.89509741e-03
 -1.79958141e-03  4.86987327e-05 -2.38725130e-03 -1.40261220e-03]"
MCHP,"[ 3.62901491e-04  4.87974306e-02  1.34892290e-01 -7.06086857e-03
 -1.09456751e-01  4.47903304e-02  2.47713120e-01  3.67925292e-02
 -6.53793670e-02 -6.19667310e-02  1.72102675e-01  8.51691998e-02
 -1.85564611e-01 -4.04504294e-02 -2.46426147e-01  1.49792511e-02
  4.82686367e-02  8.71508293e-02  2.82553448e-02 -7.67433926e-02
 -3.98552099e-02  7.78696900e-02  7.55807891e-02  1.01565608e-02
  1.89982043e-01  4.32046542e-02  1.70457360e-03 -1.66575430e-01
 -4.84696335e-02 -4.58497596e-02 -2.39909649e-01 -1.71301595e-02
  2.16151958e-01  4.88607619e-01 -7.39563854e-01 -5.58188110e-02
 -1.56611921e+00 -9.36721605e-01 -1.33117623e+00 -1.37878109e+00
 -7.38507422e-01 -1.49483393e+00  2.20989698e-01 -8.10315038e-01
  1.03929503e+00  3.63440848e-01  6.53697081e-01  1.95426940e-01
 -4.45342039e-01 -5.97116634e-01 -1.94432126e-01  1.68843362e-01
  1.29346862e-01  0.00000000e+00]",0.5304795790067013,0.4461714964458552,"[ 1.16557968e-03 -5.25568716e-04  6.75004850e-04  2.37784785e-05
  1.15293162e-04 -1.34899941e-04]",-5.383618184583155,0.004591180104477186,0.8038508290954991,-0.03906179517199682,"[-0.14051856 -0.12085603 -0.0865599  -0.04072883  0.00835793  0.0437025
  0.08695032  0.13193873  0.17469057  0.201025    0.19057859  0.1744198
  0.06671234 -0.08283059 -0.28229613 -0.35911242 -0.29242753 -0.23787401
 -0.23044302 -0.13214679  0.41269363  1.12956154  1.87826763  1.54721897
 -0.00729481]","[ 6.49001903e-05  2.29952494e-04 -1.33684450e-03 -1.06772302e-03
  5.69249376e-04  1.59043854e-03]","[ 0.01137412 -0.0052532  -0.00098929  0.00146403 -0.00438852 -0.00169014
 -0.00362549 -0.00263384 -0.0046861   0.00011127 -0.00170531  0.00399947
  0.00024081  0.00433558 -0.00159206 -0.00048071 -0.00187755  0.00018631
  0.00307288 -0.00161093]",0.08372599909257233,"[ 0.01137412 -0.0052532  -0.00098929  0.00146403 -0.00438852 -0.00169014
 -0.00362549 -0.00263384 -0.0046861   0.00011127 -0.00170531  0.00399947
  0.00024081  0.00433558 -0.00159206 -0.00048071 -0.00187755  0.00018631
  0.00307288 -0.00161093]"
MCK,"[-1.87656428e-01  1.29258066e-01  6.52272387e-02  1.83092911e-02
 -1.20474837e-01  8.12067128e-02  2.87834776e-01 -7.50088420e-02
 -2.36445144e-01  4.61711255e-02  1.89022579e-01  5.71324430e-02
 -1.11062273e-01 -6.45439830e-02 -2.35216318e-01  1.49712413e-01
  2.14871163e-02  1.46201665e-01  1.07482249e-01 -1.59127348e-01
  1.51710560e-02  1.14148680e-01  7.21390785e-02  1.07362962e-01
  2.09551407e-01  4.46806569e-02 -1.08946474e-02 -1.42560428e-01
 -5.12355018e-03 -9.10918723e-02 -2.50393949e-01  4.26729354e-02
  2.65908324e-01  6.84583556e-01 -1.16071768e+00 -5.17926924e-01
 -1.88182899e+00 -1.16235092e+00 -1.12581899e+00 -1.15327359e+00
 -6.42830815e-01 -1.27740024e+00  8.07161759e-04 -7.74071517e-01
  8.44612162e-01  4.94301866e-01  2.25274102e-02 -3.56105222e-01
 -1.06527992e+00 -6.91144830e-01 -6.59226378e-02  9.17487875e-01
 -1.38251610e+00  0.00000000e+00]",0.6452934413891773,0.33383150781940135,"[ 6.57258946e-04 -3.50271263e-04  6.97220393e-04  1.27463851e-04
  1.68668155e-04 -9.07383056e-05]",-5.2744374998331995,0.005120836369603795,0.7999215649558947,-0.038336534635308187,"[-0.1420571  -0.12033209 -0.08703726 -0.03971318  0.00953543  0.04045559
  0.08090429  0.13619016  0.17477141  0.19984597  0.19488976  0.17316482
  0.06744432 -0.0740356  -0.28353821 -0.35365216 -0.28527949 -0.24774399
 -0.22192635 -0.12787963  0.41335935  1.15023561  1.88353028  1.54850323
 -0.00788249]",[ 0.00013575  0.00035948 -0.00152464 -0.00112983  0.00076399  0.00168252],"[ 0.01191406 -0.00663377 -0.00223481  0.00051807 -0.00506247 -0.00104118
 -0.00301823 -0.00231212 -0.00411153 -0.00047377 -0.0017975   0.00339711
  0.00055074  0.00242736 -0.00321214 -0.00242221 -0.00206351  0.00067493
  0.00537045 -0.00574972]",0.08376168925398314,"[ 0.01191406 -0.00663377 -0.00223481  0.00051807 -0.00506247 -0.00104118
 -0.00301823 -0.00231212 -0.00411153 -0.00047377 -0.0017975   0.00339711
  0.00055074  0.00242736 -0.00321214 -0.00242221 -0.00206351  0.00067493
  0.00537045 -0.00574972]"
MCO,"[ 1.76173528e-01 -1.44955388e-02 -6.95623986e-02 -2.96095000e-02
  4.59387374e-02 -2.80739342e-02  1.73090532e-01  1.50109821e-02
  3.29134198e-03 -2.42843373e-02  1.32317344e-01  8.30542296e-02
 -3.97829687e-02 -2.07943479e-01  6.27629643e-02  1.31039938e-01
  1.38656803e-01 -1.27684316e-01  2.28733985e-03  1.86980963e-02
  7.63830552e-02  2.67119861e-04  7.91268569e-02  2.07384770e-02
 -2.33705467e-02  8.85585377e-02  7.65185066e-02 -5.49165543e-02
 -7.27151971e-02 -3.23329427e-02 -1.10896331e-01 -7.75843711e-02
  4.38008855e-02  6.01169448e-01 -8.80401587e-01 -9.01986226e-01
 -1.43099026e+00 -1.59483085e+00  3.02114860e-01 -2.24213275e-01
  1.21791902e+00  5.35393775e-01 -6.52177733e-02 -3.25449112e-01
 -2.63128842e-01 -1.04132121e-01  5.87033580e-01  6.11749417e-01
  4.20050988e-02 -5.77742107e-02 -1.27954870e-01  8.62608850e-01
  9.89262791e-01  0.00000000e+00]",0.47189093579955105,0.5049138281474358,"[ 2.51998761e-04  2.37837921e-04  1.74274576e-04 -1.61876708e-04
  1.72003916e-04 -5.55956737e-05]",-5.654505966985432,0.0035017026162492953,0.8075249534135168,-0.039627787991290984,"[-1.45063654e-01 -1.21245825e-01 -8.30993476e-02 -4.29960847e-02
  6.23270319e-03  4.28574109e-02  8.91084051e-02  1.33240526e-01
  1.73760872e-01  2.00765891e-01  1.97706526e-01  1.66121306e-01
  8.40133545e-02 -7.63483457e-02 -2.77215973e-01 -3.76488206e-01
 -2.94271275e-01 -2.24393409e-01 -2.14422445e-01 -1.45174761e-01
  4.12571517e-01  1.12764180e+00  1.82010462e+00  1.55781877e+00
  3.99765385e-04]",[ 0.00039133  0.00013289 -0.00133838 -0.00079435  0.00037309  0.00113755],"[ 1.16967084e-02 -5.70280926e-03 -3.36204937e-03  1.89819321e-03
 -6.28016161e-03  3.31816677e-03 -5.58172823e-04  2.98176539e-03
  8.00813819e-04 -8.78803185e-04 -7.26216620e-04  4.52679039e-04
 -1.30388462e-03  4.48626456e-03 -4.00834781e-04  8.21730649e-04
 -7.42510893e-05  9.45372395e-05  5.20407811e-03  1.03102918e-03]",0.08367265532259902,"[ 1.16967084e-02 -5.70280926e-03 -3.36204937e-03  1.89819321e-03
 -6.28016161e-03  3.31816677e-03 -5.58172823e-04  2.98176539e-03
  8.00813819e-04 -8.78803185e-04 -7.26216620e-04  4.52679039e-04
 -1.30388462e-03  4.48626456e-03 -4.00834781e-04  8.21730649e-04
 -7.42510893e-05  9.45372395e-05  5.20407811e-03  1.03102918e-03]"
MDLZ,"[ 5.02779425e-02  8.50186679e-02 -2.61385845e-02 -4.27827454e-02
 -6.63060180e-02 -4.19113607e-02 -1.03450323e-01 -1.91988016e-02
 -1.20051043e-01  9.48344399e-02  1.09939527e-01  8.86114243e-02
  1.55312621e-01  1.28220775e-01  2.61369096e-01  5.63633730e-02
 -1.52926247e-01  5.30574326e-02 -2.88303088e-01  7.11392165e-02
  1.22046863e-01 -3.75410252e-02 -1.06819983e-01  8.99687931e-02
 -7.78926176e-02 -2.68096201e-02  1.37387100e-01  1.19627260e-01
 -1.06472165e-02  3.22357718e-03  2.82618820e-02  3.29791069e-05
 -2.14994092e-01 -3.45870412e-01 -9.51132081e-02 -3.24863176e-01
  6.96470047e-01  3.18133587e-01  9.41522585e-01  1.09765482e+00
  1.53077875e-01  2.25198102e-01 -7.82448616e-01 -4.55094608e-01
 -7.56347850e-02  2.77928974e-01  1.10187237e+00  1.50904376e+00
  1.31764512e-02  8.86358823e-01 -1.25216675e+00 -5.21678906e-03
 -1.05924639e+00  0.00000000e+00]",0.13954336518345284,0.8384241721991124,[-0.00020474  0.00075807 -0.00026051  0.00056064 -0.00017866  0.0001289 ],-5.480228937660872,0.004168375290569731,0.8048939632338877,-0.0387135055721642,"[-0.14410164 -0.12158466 -0.08568129 -0.04325139 -0.00195468  0.04242278
  0.08536792  0.13727618  0.17262668  0.20116344  0.20768155  0.18444252
  0.09614991 -0.08070667 -0.29831697 -0.36173108 -0.32420169 -0.22260697
 -0.20849728 -0.14970389  0.38494607  1.14465668  1.80527327  1.54431162
  0.00459282]",[ 0.00085605  0.00029018 -0.00118461 -0.00057895  0.00076258  0.00050062],"[ 8.97699635e-03 -3.05484978e-03 -1.66170809e-03  8.02397925e-03
 -5.93832553e-04  4.96266753e-03  3.12541801e-03 -6.33402664e-05
 -6.25459334e-04 -3.22881988e-03 -1.23331476e-03  1.17732156e-03
 -6.36950378e-04  6.48692437e-03  2.08169927e-03 -9.68702882e-05
  2.68717784e-03 -3.39599958e-03  2.45093194e-03 -4.21324509e-03]",0.08357100604318371,"[ 8.97699635e-03 -3.05484978e-03 -1.66170809e-03  8.02397925e-03
 -5.93832553e-04  4.96266753e-03  3.12541801e-03 -6.33402664e-05
 -6.25459334e-04 -3.22881988e-03 -1.23331476e-03  1.17732156e-03
 -6.36950378e-04  6.48692437e-03  2.08169927e-03 -9.68702882e-05
  2.68717784e-03 -3.39599958e-03  2.45093194e-03 -4.21324509e-03]"
MDT,"[-0.09311687  0.08043625  0.08656954  0.03036035 -0.11600363  0.0874818
  0.19377478 -0.05532931 -0.24281496  0.04875299  0.17618498  0.10751098
 -0.04567236 -0.05141181 -0.17728711  0.14106476 -0.01014184  0.0886983
  0.02684843 -0.07332108  0.01610652  0.06293346  0.10523374  0.10716271
  0.19454346  0.03961937 -0.00456607 -0.12882533 -0.03349121 -0.04712967
 -0.21838177  0.01792782  0.19916299  0.66282513 -1.02599666 -0.49229635
 -1.78299155 -1.22208856 -1.03722926 -1.09662171 -0.32924957 -0.94850451
  0.13520964 -0.59725932  0.50328183  0.15130193  0.17225393 -0.0443382
 -0.61879826 -0.36831392 -0.53813256  0.0579785  -1.36507363  0.        ]",0.5599388180103911,0.41958203823975754,"[-8.82780333e-04 -6.36429482e-05  1.84018782e-04 -2.29598923e-04
  2.92166237e-04  1.58347904e-04]",-4.959944759995812,0.007013315237448289,0.8018972708926432,-0.03877977380052309,"[-0.14158601 -0.12002469 -0.08686116 -0.03956235  0.00673297  0.04102058
  0.08081972  0.13601884  0.17456188  0.20227795  0.19790676  0.17371312
  0.07048631 -0.07461031 -0.28614586 -0.35853572 -0.29302283 -0.23768327
 -0.22304843 -0.13433759  0.41940503  1.15013545  1.87685505  1.54939555
 -0.00685177]",[ 0.00017209  0.00026108 -0.00138728 -0.00107206  0.00070782  0.00152334],"[ 0.01182868 -0.00618626 -0.00215707  0.00080166 -0.00521284 -0.00073668
 -0.00285842 -0.00139762 -0.00319595 -0.00013126 -0.00125597  0.00250796
 -0.00040867  0.00300628 -0.00225326 -0.00101757 -0.00112321 -0.00078137
  0.00284081 -0.00585306]",0.08377532632326955,"[ 0.01182868 -0.00618626 -0.00215707  0.00080166 -0.00521284 -0.00073668
 -0.00285842 -0.00139762 -0.00319595 -0.00013126 -0.00125597  0.00250796
 -0.00040867  0.00300628 -0.00225326 -0.00101757 -0.00112321 -0.00078137
  0.00284081 -0.00585306]"
MET,"[ 1.91336773e-01 -1.14821105e-01  6.94184791e-02 -5.48647027e-03
 -8.09890820e-02  1.65997839e-02  1.18321999e-01  6.24312916e-02
  3.64492453e-02 -1.44781043e-01  1.45202740e-01  1.03157459e-01
 -1.43489372e-01 -6.01518192e-02 -3.03736988e-03 -2.27354726e-02
  1.55213435e-01 -5.46172920e-02  5.52461489e-02  7.84498288e-02
 -3.87118498e-02 -3.30569507e-02  1.32167333e-01 -4.30851403e-02
  4.54827520e-02  1.90984296e-02 -6.38035067e-04 -1.41367857e-01
 -9.71605238e-02  4.19177397e-02 -1.87356040e-01  1.21212966e-02
  1.29902699e-01  2.12225603e-01 -1.38741676e-01  1.10567875e-01
 -8.87084869e-01 -8.76118859e-01 -7.38762383e-01 -1.19860181e+00
  3.22134492e-01 -5.46150280e-01  9.35024100e-01  1.95480272e-01
  7.65999191e-01  4.97767080e-01  7.00105535e-01  8.41858394e-01
  1.49115537e-01  1.11631378e-01 -2.40196852e-01  3.34602463e-02
  1.32298144e+00  0.00000000e+00]",0.23861064751672642,0.7408769125108642,"[ 1.79479689e-04 -5.58723726e-04  3.28951891e-04  5.53884858e-05
  3.19837199e-05 -2.14164682e-05]",-5.400949392001859,0.004512294971645208,0.8078418378333094,-0.04056762839540975,"[-0.14196729 -0.1207751  -0.08581454 -0.04153832  0.0044871   0.04433821
  0.0906938   0.1285574   0.17430848  0.2017129   0.19213473  0.17366987
  0.08052459 -0.08599619 -0.27545461 -0.37145387 -0.2886134  -0.21988511
 -0.23195663 -0.14964846  0.4221756   1.11720855  1.83900886  1.54297428
 -0.00573454]","[ 1.23100931e-04  7.05138591e-05 -1.07257460e-03 -9.35286825e-04
  6.64510391e-04  1.36836203e-03]","[ 1.06310958e-02 -3.27985852e-03 -4.98725095e-04  3.48711872e-03
 -4.20764185e-03  7.04690976e-05 -3.17299122e-03  3.83320513e-04
 -2.08274343e-03  1.95652715e-03  1.40100085e-03  3.36282353e-03
  6.41865291e-04  5.09410058e-03  2.05988994e-04  1.50990283e-03
 -1.37687166e-05 -1.25856312e-04  2.43094177e-03  1.90128269e-03]",0.08349283259001,"[ 1.06310958e-02 -3.27985852e-03 -4.98725095e-04  3.48711872e-03
 -4.20764185e-03  7.04690976e-05 -3.17299122e-03  3.83320513e-04
 -2.08274343e-03  1.95652715e-03  1.40100085e-03  3.36282353e-03
  6.41865291e-04  5.09410058e-03  2.05988994e-04  1.50990283e-03
 -1.37687166e-05 -1.25856312e-04  2.43094177e-03  1.90128269e-03]"
META,"[-0.1718951   0.09603156  0.03326502  0.09531815 -0.0420345   0.11836344
  0.15511891 -0.11789343 -0.30771702  0.15803887  0.10229551  0.11279557
  0.02992723 -0.15804778 -0.09566008  0.21610128  0.02850502  0.07743962
  0.07479881 -0.11168842  0.02544606  0.04564409  0.12301237  0.17001192
  0.17266264  0.06320895 -0.05622821 -0.15197529 -0.02888246 -0.0767892
 -0.16901794  0.05419524  0.20109408  0.86894595 -1.38055872 -1.14012005
 -2.02141553 -1.66140766 -0.31353394 -0.54893155  0.39109112 -0.09877642
  0.03725591 -0.23507131 -0.11780212  0.09442978 -0.606313   -0.58924457
 -1.0974964  -0.77389949 -0.58797274 -0.17276392 -2.03592793  0.        ]",0.6885043986188659,0.2820680757035337,"[1.03366057e-03 1.15014498e-03 2.02568631e-04 4.12385272e-04
 8.14863857e-05 1.34602639e-04]",-5.27526759124637,0.005116587371077715,0.8002509482992319,-0.03864605770014973,"[-0.14276322 -0.11855632 -0.08537004 -0.03880011  0.00557858  0.0390811
  0.07849598  0.14002669  0.17106695  0.20289315  0.20195574  0.16801958
  0.07480672 -0.06976801 -0.28324799 -0.3595744  -0.28808275 -0.24111552
 -0.2202899  -0.13868353  0.42227403  1.16367487  1.87130119  1.55537811
 -0.00934286]","[ 9.30093259e-05  2.52349203e-04 -1.51327546e-03 -9.85995658e-04
  8.08575248e-04  1.48434634e-03]","[ 0.01239716 -0.00733978 -0.00394937  0.00010359 -0.0064845   0.00146787
 -0.00140984  0.00068507 -0.00088358 -0.00042662 -0.0004696   0.00075755
 -0.00063897  0.00085696 -0.00383325 -0.00249596 -0.00215566 -0.00085201
  0.00237133 -0.00778939]",0.0840136563990491,"[ 0.01239716 -0.00733978 -0.00394937  0.00010359 -0.0064845   0.00146787
 -0.00140984  0.00068507 -0.00088358 -0.00042662 -0.0004696   0.00075755
 -0.00063897  0.00085696 -0.00383325 -0.00249596 -0.00215566 -0.00085201
  0.00237133 -0.00778939]"
MGM,"[ 0.00162827  0.07327214  0.03433974 -0.03299421 -0.0965758   0.03275727
  0.15111006 -0.01620526 -0.13130895 -0.01778344  0.16624951  0.08346809
 -0.02587452 -0.00377473 -0.08647106  0.11700491 -0.02231464  0.03493096
 -0.02622948 -0.03051445  0.04418513  0.02664706  0.04646911  0.07109678
  0.08816765  0.00978208  0.04734404 -0.04630195 -0.038431    0.00652322
 -0.14710392 -0.03570651  0.09088573  0.34776294 -0.68543771 -0.37808628
 -1.10015766 -0.8489439  -0.50628042 -0.64201993 -0.09670157 -0.65384691
 -0.00192841 -0.6212255   0.52154557  0.11359777  0.63769838  0.3275224
 -0.10344919  0.0405664  -0.17656985  0.43631976 -0.64175396  0.        ]",0.3604121116912616,0.613861848728292,[0.00077071 0.00106557 0.00021813 0.00016856 0.00024291 0.00030074],-4.667533823015818,0.009395411727054378,0.8038772730656196,-0.03883171423041559,"[-0.14275326 -0.12141414 -0.08634094 -0.04112301  0.00552478  0.04228079
  0.0846877   0.1334861   0.17463407  0.20090138  0.19872472  0.17667574
  0.07575207 -0.07657486 -0.28774025 -0.36306506 -0.29833916 -0.23276272
 -0.21974511 -0.14049488  0.40950639  1.14042175  1.84944166  1.54484167
 -0.00287443]",[ 0.00041619  0.00024561 -0.00119502 -0.00089713  0.00056989  0.00126129],"[ 1.09590117e-02 -5.07121319e-03 -1.84694407e-03  2.81914666e-03
 -4.09583634e-03  8.07524635e-04 -1.62562983e-03 -7.58990390e-04
 -2.55937331e-03 -6.64174587e-04 -1.38231964e-03  2.64576026e-03
 -6.67922287e-04  4.55247045e-03 -1.21636398e-03  3.12668337e-04
  5.81172449e-05  7.37538388e-05  3.81459483e-03 -3.59585928e-03]",0.08361618007717474,"[ 1.09590117e-02 -5.07121319e-03 -1.84694407e-03  2.81914666e-03
 -4.09583634e-03  8.07524635e-04 -1.62562983e-03 -7.58990390e-04
 -2.55937331e-03 -6.64174587e-04 -1.38231964e-03  2.64576026e-03
 -6.67922287e-04  4.55247045e-03 -1.21636398e-03  3.12668337e-04
  5.81172449e-05  7.37538388e-05  3.81459483e-03 -3.59585928e-03]"
