,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.11533016  0.0970389   0.39244834 -0.16805242  0.1018682   0.0652011
  0.0400799  -0.19347023  0.08683787 -0.02551822  0.06188446 -0.00677174
  0.38846038 -0.2035517  -0.15866689 -0.06714122 -0.08496097 -0.03617297
 -0.18166869 -0.06918631  0.04970792 -0.12473798 -0.1965207   0.04072624
  0.24774924  0.03766057 -0.06266442 -0.24503316 -0.08423593  0.12184338
  0.0978765   0.08999376 -0.22005936 -0.47506078 -0.44575214 -1.18982155
 -0.85487042 -1.95487982 -0.7694344  -2.38135035 -0.4275965  -1.66385657
  0.33586605 -0.72206807  0.40722519 -0.24584672 -0.18039308 -0.28955172
 -0.04437093 -0.663529    0.88573218 -0.14804382  2.38389097  0.        ]",0.020661950738383963,0.9551362055207652,[ 0.00045351 -0.00036358  0.00096196 -0.00029205  0.00032185  0.0004026 ],-5.202359626742422,0.005503562733424427,0.7966879460013093,-0.03724570455917301,"[-0.13637274 -0.1239272  -0.08353092 -0.04201828  0.00323937  0.03907918
  0.09187829  0.12944556  0.17189964  0.19781291  0.22953437  0.17014009
  0.07921757 -0.07964454 -0.28058732 -0.37465699 -0.31326588 -0.24491163
 -0.20133618 -0.17971295  0.31102884  1.12340984  1.83070965  1.63865867
 -0.0044107 ]",[ 0.00033069 -0.00084148 -0.00019878  0.00031756 -0.00043139  0.00012024],"[ 7.26140077e-03 -3.59922129e-03 -5.12802023e-03  2.93407393e-03
 -6.73945868e-03  2.42676368e-03 -7.43067352e-03 -1.85525296e-03
 -5.19552963e-03  1.33801650e-04  6.84518283e-05  2.72607497e-03
 -1.46647663e-03  2.42981716e-03  5.54497505e-04  6.42655116e-04
 -9.15957736e-04  2.72173112e-03  8.97191264e-04  5.85955258e-03]",0.08330933291959042,"[ 7.26140077e-03 -3.59922129e-03 -5.12802023e-03  2.93407393e-03
 -6.73945868e-03  2.42676368e-03 -7.43067352e-03 -1.85525296e-03
 -5.19552963e-03  1.33801650e-04  6.84518283e-05  2.72607497e-03
 -1.46647663e-03  2.42981716e-03  5.54497505e-04  6.42655116e-04
 -9.15957736e-04  2.72173112e-03  8.97191264e-04  5.85955258e-03]"
MTD,"[ 0.03130495  0.09266933  0.27881162 -0.14756982 -0.2994253  -0.18842173
  0.04160546 -0.27754207  0.20801312  0.07961608 -0.04358225 -0.18135786
 -0.04261797 -0.15057093 -0.0358918   0.18664135 -0.06225015  0.01693175
 -0.22559468  0.03263289  0.23117946 -0.03558143  0.01674775  0.1653727
  0.01931165 -0.04550766  0.07865311  0.04463224 -0.13267728 -0.13965398
  0.1255252   0.11195547  0.02034843  0.59343989 -0.11396569  0.87003134
 -1.23281083  0.52540334 -1.9839708  -0.20498879 -1.7992066  -0.56352943
 -0.99816141 -0.13242244  0.06300196  0.57221401  0.57559792  0.95483547
  0.43979081 -0.54129507  0.24805488 -3.14771456  1.60520469  0.        ]",0.15276922834768805,0.820433193200934,"[ 1.50807902e-03  7.16318792e-04  5.44196871e-04  4.47493409e-04
 -1.50069902e-04  4.73390166e-05]",-5.338146603094792,0.004804767604419884,0.7997413112686292,-0.03726805295482132,"[-0.13890027 -0.12343798 -0.09384083 -0.04827057  0.00339546  0.03534756
  0.09500585  0.13318793  0.16697084  0.18985849  0.20752129  0.17168812
  0.08771674 -0.06372194 -0.27550269 -0.37125768 -0.31856969 -0.2353491
 -0.17811835 -0.16753495  0.35262429  1.15014564  1.77959611  1.62844923
  0.00660995]",[ 0.00123182 -0.00117509 -0.00090677  0.00024294 -0.0003611   0.00077832],"[ 0.01034983 -0.0027163   0.00113441  0.00184836  0.00069828 -0.0006105
 -0.0008908  -0.00515178 -0.00194238 -0.00365921  0.00113771  0.00210727
  0.00058716  0.00477303  0.00352027  0.00177578 -0.00128029  0.00123601
 -0.0068705   0.00421421]",0.08276485583725186,"[ 0.01034983 -0.0027163   0.00113441  0.00184836  0.00069828 -0.0006105
 -0.0008908  -0.00515178 -0.00194238 -0.00365921  0.00113771  0.00210727
  0.00058716  0.00477303  0.00352027  0.00177578 -0.00128029  0.00123601
 -0.0068705   0.00421421]"
MU,"[-0.10331521  0.13153249  0.15712769 -0.00849146  0.08975403 -0.06536187
  0.16921587 -0.00771863  0.00814645 -0.14543206  0.01879599  0.00340049
  0.21575061  0.0300303  -0.10876696 -0.05101401  0.02478893  0.05080549
 -0.082309    0.19617784 -0.03200441 -0.22541181 -0.12464147 -0.13241232
  0.12579451 -0.0110994  -0.08864584  0.04506674 -0.12518791  0.10442092
 -0.13913108  0.16908794  0.07647791 -1.70913401  0.3725464  -2.01241417
  0.99832182 -1.54504125  1.04705596 -1.05577407  0.34425368 -1.08874988
 -0.42371478 -1.27290351 -0.35406707 -0.75610334  0.36021496  0.25320566
  0.75639102  0.69504217  0.40036557 -0.61434839  0.14142512  0.        ]",-0.6132064818322341,1.575323948771948,[ 0.00057368 -0.00038433  0.00072001  0.000728   -0.00041159  0.00027327],-5.0699003819475355,0.006283046014433948,0.7969381320020488,-0.03693491473166348,"[-0.1415168  -0.12044522 -0.084139   -0.0452119   0.00700466  0.04451259
  0.08894913  0.12408219  0.16994191  0.19786513  0.22061386  0.18238943
  0.0834242  -0.08033266 -0.27171291 -0.36569104 -0.30433809 -0.21282701
 -0.21574322 -0.1946631   0.32517013  1.07555735  1.80799932  1.63434249
 -0.00631274]",[ 0.00105493 -0.00102768 -0.00028239 -0.00043244 -0.00016203  0.00088038],"[ 0.00365503 -0.00097825 -0.0074847   0.00841283 -0.00548683  0.00730178
 -0.0041339   0.00078432 -0.00334229 -0.00163789 -0.00187068  0.00055272
 -0.00335344  0.00341626  0.00247574  0.00310747  0.00286312  0.00146384
 -0.00048916 -0.00014673]",0.08341611839409069,"[ 0.00365503 -0.00097825 -0.0074847   0.00841283 -0.00548683  0.00730178
 -0.0041339   0.00078432 -0.00334229 -0.00163789 -0.00187068  0.00055272
 -0.00335344  0.00341626  0.00247574  0.00310747  0.00286312  0.00146384
 -0.00048916 -0.00014673]"
NCLH,"[-6.05771246e-02 -5.82084099e-02  2.01255446e-01 -2.17230814e-01
 -2.76975708e-01 -1.18144452e-01 -9.42847736e-02 -7.12304612e-02
 -2.85258095e-02  7.01510554e-02 -1.38143975e-01 -4.96563113e-02
  6.79623848e-02 -1.31743383e-01  1.31071831e-01  2.23988581e-01
 -3.02853866e-03  6.93272303e-02 -1.58133739e-02 -1.24889238e-01
 -1.08784662e-01 -7.78495221e-02  1.01075041e-01 -4.12165592e-03
 -5.97682998e-02 -7.49978278e-02  1.73737692e-01 -2.08772793e-01
 -3.91733138e-02 -6.16787008e-02  8.51475254e-02  1.86471459e-01
 -1.72788407e-01  1.56551544e-01 -3.44986854e-01  2.21530974e-01
 -1.37018228e+00 -5.72315588e-01 -1.60843666e+00 -1.28890085e+00
 -5.45952059e-01 -9.29997160e-01  8.57819676e-01  5.28527984e-01
  1.43808070e+00  1.54398201e+00  9.30556045e-01  1.39247583e+00
 -1.41568414e-01 -7.94049817e-01 -6.00733233e-01 -3.83223933e+00
  5.40716565e-01  0.00000000e+00]",0.19236209176288616,0.767328898436661,"[ 2.44701498e-04  9.71793055e-04  6.16855100e-06  5.66891601e-04
 -1.62569243e-04  3.01277409e-04]",-5.396842744060981,0.00453086347956576,0.7978280619360071,-0.038631991086108534,"[-1.40636379e-01 -1.24950281e-01 -9.32973499e-02 -4.64012572e-02
 -5.57861043e-04  4.21168755e-02  8.71046360e-02  1.32380168e-01
  1.63219244e-01  1.96224257e-01  2.13989643e-01  1.73768429e-01
  9.85387309e-02 -6.20656702e-02 -2.72670692e-01 -3.67022145e-01
 -2.97925484e-01 -2.48819816e-01 -2.24270579e-01 -1.73505035e-01
  3.62310525e-01  1.11635852e+00  1.76542229e+00  1.62544033e+00
  1.34442506e-02]",[ 0.00041249 -0.00094193 -0.00066055  0.00016471 -0.00016889  0.00030086],"[ 0.00912352 -0.00338537 -0.00083971  0.00153042 -0.00258453  0.00042969
 -0.00404565 -0.00184612 -0.0030339   0.0016297   0.00351514  0.00568892
  0.00355267  0.00567878  0.00473966  0.00052901 -0.00184609 -0.00119699
 -0.00861091  0.00031822]",0.08330597530099193,"[ 0.00912352 -0.00338537 -0.00083971  0.00153042 -0.00258453  0.00042969
 -0.00404565 -0.00184612 -0.0030339   0.0016297   0.00351514  0.00568892
  0.00355267  0.00567878  0.00473966  0.00052901 -0.00184609 -0.00119699
 -0.00861091  0.00031822]"
NDAQ,"[ 0.01817382  0.02523977  0.20186708 -0.30325276 -0.08700247 -0.14180707
 -0.096331   -0.33894101  0.03189424 -0.13492947  0.01690669 -0.11183761
 -0.0644846  -0.2408592   0.02059141  0.05379844 -0.29481242 -0.10992429
 -0.02796853 -0.31062     0.0831215   0.0770279  -0.07238884  0.1676162
  0.15297856 -0.02877583  0.27860302  0.14410184 -0.08482261 -0.01493944
  0.03012483  0.02599587 -0.09548515  1.04192063 -0.6126245   0.92785425
 -1.86811821 -0.17979952 -2.16752966 -1.35980403 -1.1316829  -1.41499411
  0.64353639 -0.60560477  1.60807581  0.03415586  1.24752531 -0.08056984
  0.71802543 -0.70669435  0.43309816 -0.79512619  0.51603847  0.        ]",0.5942405944196172,0.3768068698100741,"[ 1.51417686e-03 -4.92541430e-04  8.87729226e-04 -6.09917322e-05
  4.44515485e-04  3.83436198e-04]",-5.173234077937859,0.00566621417678519,0.7994678834005912,-0.0378744085465551,"[-1.40609356e-01 -1.26836783e-01 -8.84011177e-02 -4.72139652e-02
 -9.72216243e-04  3.37223488e-02  8.97882394e-02  1.25365731e-01
  1.69587634e-01  1.93494382e-01  2.07512453e-01  1.68781000e-01
  9.10179960e-02 -7.30068956e-02 -2.95679903e-01 -3.80514900e-01
 -3.01714177e-01 -2.69690844e-01 -1.96930209e-01 -1.55944810e-01
  3.30238022e-01  1.15678903e+00  1.80550736e+00  1.63120259e+00
  2.06936413e-02]","[ 1.45121202e-03 -9.61688161e-04 -5.80710555e-04  9.64973901e-06
 -6.19092830e-04  6.04680606e-04]","[ 0.01170447 -0.00441739  0.00126285 -0.0001046  -0.00128817 -0.00104745
 -0.00406845 -0.00364785 -0.00449916  0.00078171  0.00040431  0.00632846
 -0.00074063  0.00697338  0.00091938  0.00263283 -0.00160335  0.00165461
 -0.00035721  0.00053871]",0.08324878246978915,"[ 0.01170447 -0.00441739  0.00126285 -0.0001046  -0.00128817 -0.00104745
 -0.00406845 -0.00364785 -0.00449916  0.00078171  0.00040431  0.00632846
 -0.00074063  0.00697338  0.00091938  0.00263283 -0.00160335  0.00165461
 -0.00035721  0.00053871]"
NEE,"[ 0.10699908  0.04858679 -0.19477746  0.19807606 -0.24767973 -0.13195453
  0.03325535 -0.03924885  0.21410794 -0.02348944 -0.12434624 -0.2116063
 -0.28798956  0.10405619  0.04502395  0.13821675  0.09898418  0.14492279
 -0.14727911  0.36388816  0.11528929 -0.21298162  0.26372725 -0.06598889
 -0.17746806 -0.02041475  0.11000251  0.39501218 -0.07676099 -0.30632376
  0.01658962  0.14411239  0.29735585 -0.40368466  0.87708121  0.48925903
  1.02999441  1.72839422  0.43512483  2.30989276 -0.45207135  1.27507624
 -1.48326316  0.20513586 -1.08162354 -0.10301037  0.36753615  0.38764777
  0.95815181 -0.24553661  0.01660782 -3.69840109 -0.54155899  0.        ]",-0.2457493869088698,1.210347010224353,"[-9.20830526e-04  1.43607156e-03  1.78336963e-04  2.90873899e-04
 -2.25769695e-05  6.94166129e-04]",-5.067237405142424,0.006299799917963299,0.8013174809928528,-0.0376547793496956,"[-0.14931085 -0.11584456 -0.09327033 -0.0465341   0.00304323  0.04271054
  0.09534562  0.1284285   0.16364421  0.18778226  0.19394028  0.18417898
  0.09202438 -0.06937283 -0.26078248 -0.35754554 -0.31331612 -0.19654992
 -0.19977036 -0.19127961  0.39542754  1.08358721  1.74190136  1.64073724
  0.00886168]",[ 0.00209583 -0.00109628 -0.0014615  -0.00016787 -0.00019599  0.00147205],"[ 0.00742163  0.00037557  0.00013281  0.00851612  0.00434869  0.00612399
  0.0057251  -0.00057113  0.00366333 -0.00450299  0.00149946 -0.00109278
 -0.00169053  0.00357023  0.00180911  0.00354818 -0.00075209  0.00125747
 -0.00840827 -0.00166155]",0.08271071187401663,"[ 0.00742163  0.00037557  0.00013281  0.00851612  0.00434869  0.00612399
  0.0057251  -0.00057113  0.00366333 -0.00450299  0.00149946 -0.00109278
 -0.00169053  0.00357023  0.00180911  0.00354818 -0.00075209  0.00125747
 -0.00840827 -0.00166155]"
NEM,"[ 0.1370724   0.0786953   0.25821831 -0.11733956 -0.51922719 -0.43162602
  0.27215038 -0.16751611  0.22031383  0.23509164 -0.05627797 -0.12637197
 -0.29754536  0.04295412  0.08139447  0.37116286  0.03819254 -0.00519731
 -0.17300139  0.19817513  0.32474755  0.16270073 -0.0658804   0.28393829
 -0.13813214 -0.1561802  -0.09366415  0.07677208 -0.25044439 -0.15573121
  0.01462037  0.10257523  0.23813028  1.06007089  0.00485284  1.77500145
 -1.15042735  1.71256308 -2.46071712  0.86520987 -2.91783567 -0.33194998
 -2.8052614  -0.39564666 -1.17440138  0.8053427   0.27167562  2.01763487
 -0.18225756  0.57818255 -1.12850996 -3.38669605  0.10626613  0.        ]",0.16471304399179496,0.8009367974810291,"[ 4.77287776e-04  3.22671701e-04  1.98802796e-04 -5.34318453e-05
  1.66494253e-04  1.09516859e-04]",-5.942241621803687,0.0026261362438223653,0.8019436940166779,-0.03738124917020851,"[-1.39383277e-01 -1.22741013e-01 -9.95026577e-02 -5.43441222e-02
  1.02346434e-02  3.80556839e-02  9.47694412e-02  1.38247131e-01
  1.66089867e-01  1.91849506e-01  1.94022757e-01  1.81245002e-01
  9.70108581e-02 -5.12311141e-02 -2.66807422e-01 -3.74679353e-01
 -3.12096455e-01 -2.15298216e-01 -1.69168650e-01 -1.36450601e-01
  3.42922037e-01  1.17808920e+00  1.74807690e+00  1.60845919e+00
 -1.68594095e-03]",[ 0.00131054 -0.00162676 -0.00091678 -0.00017825 -0.00039877  0.00133339],"[ 1.15713174e-02 -2.44556541e-03  3.95083682e-03  2.22115170e-03
  4.17920378e-03 -1.90582430e-03  2.19477242e-03 -8.08447867e-03
 -1.19948417e-03 -8.72289596e-03 -6.66117708e-05 -1.22254788e-03
  1.12886613e-03  3.90414112e-03  6.41617199e-03 -3.95975840e-04
  1.63028272e-03 -2.65454700e-03 -7.47622887e-03  6.34190704e-04]",0.08223588611447114,"[ 1.15713174e-02 -2.44556541e-03  3.95083682e-03  2.22115170e-03
  4.17920378e-03 -1.90582430e-03  2.19477242e-03 -8.08447867e-03
 -1.19948417e-03 -8.72289596e-03 -6.66117708e-05 -1.22254788e-03
  1.12886613e-03  3.90414112e-03  6.41617199e-03 -3.95975840e-04
  1.63028272e-03 -2.65454700e-03 -7.47622887e-03  6.34190704e-04]"
NFLX,"[ 0.14066699  0.08153389  0.35392265 -0.22891955 -0.43459617 -0.38088884
  0.19849765 -0.34219924  0.33389844  0.10615654 -0.00878146 -0.1734277
 -0.23217007 -0.08972613  0.05466894  0.32621272 -0.13946613 -0.06181571
 -0.23115495  0.09506751  0.35890949  0.10088815 -0.11850628  0.34759843
 -0.01674371 -0.10041848  0.02476187  0.13377505 -0.29957721 -0.19689098
  0.057421    0.07782211  0.16450539  1.55356083 -0.42190181  1.92184697
 -2.06498554  1.22634567 -3.33810157  0.00685185 -3.22777813 -0.85994058
 -2.37618451 -0.54238772 -0.86667939  0.31105815  0.1114264   0.90262668
  0.048066   -0.36327495 -0.37086243 -3.47476065  0.54994994  0.        ]",0.4956494438851575,0.47099761142511465,[ 0.0005096   0.00098314 -0.00025191  0.00022081 -0.00022533 -0.00029203],-5.429381933002298,0.004385805686890907,0.8020185437263999,-0.03735537386256026,"[-0.1372866  -0.12518276 -0.09718824 -0.05318337  0.00795352  0.03277315
  0.09902447  0.13415231  0.16817837  0.19020546  0.19758787  0.17476773
  0.09465924 -0.05377903 -0.28099753 -0.37881816 -0.31862076 -0.22835976
 -0.16110181 -0.14839605  0.33299859  1.19414099  1.76942868  1.61733816
  0.00465373]","[ 1.53224462e-03 -1.68324075e-03 -1.00371062e-03  6.11214415e-06
 -4.56006994e-04  1.16794475e-03]","[ 1.30471555e-02 -3.81868110e-03  4.31635628e-03 -5.42083501e-04
  2.80176468e-03 -4.28003127e-03  2.60660264e-05 -9.23635796e-03
 -2.85693451e-03 -7.75025446e-03 -2.90602512e-04 -3.01723134e-04
 -6.57291776e-05  3.81255795e-03  3.25749687e-03  1.81917191e-04
 -8.84459271e-04 -5.86005562e-04 -7.74236972e-03  1.65290115e-03]",0.08228079662679703,"[ 1.30471555e-02 -3.81868110e-03  4.31635628e-03 -5.42083501e-04
  2.80176468e-03 -4.28003127e-03  2.60660264e-05 -9.23635796e-03
 -2.85693451e-03 -7.75025446e-03 -2.90602512e-04 -3.01723134e-04
 -6.57291776e-05  3.81255795e-03  3.25749687e-03  1.81917191e-04
 -8.84459271e-04 -5.86005562e-04 -7.74236972e-03  1.65290115e-03]"
NI,"[ 0.08539347  0.02252557 -0.02216487  0.01010995 -0.2219976  -0.13988827
  0.01487592 -0.1195385   0.19456403  0.00783746 -0.04939439 -0.15088631
 -0.21305286  0.00839238  0.0265346   0.15197489 -0.02972816  0.03564006
 -0.10887358  0.12826862  0.16946117 -0.04244368  0.12504911  0.08785393
 -0.09290198 -0.0233536   0.10042476  0.24551153 -0.08140528 -0.20569137
  0.02304919  0.00610219  0.19075757  0.56338434  0.20458958  1.08312724
 -0.30233054  1.38030636 -0.90540484  1.29517553 -1.09272801  0.69005842
 -1.13631975  0.32013247 -0.60532785  0.20260494  0.23888258  0.30403446
  0.59774538 -0.30446348  0.17161289 -2.33287232 -0.24278004  0.        ]",0.1498951280770829,0.823237446904116,"[-1.95503232e-04  1.13171499e-03  2.31316545e-04  3.52464190e-04
 -5.76430711e-05  4.90925826e-04]",-4.958557388331458,0.007023052065019455,0.8008675899535869,-0.037891032247323736,"[-0.14553469 -0.11995658 -0.09231956 -0.04687704  0.00246823  0.04033021
  0.09484419  0.12998811  0.16676576  0.19090585  0.19819194  0.17977779
  0.09129219 -0.06729802 -0.27205703 -0.36796067 -0.30886538 -0.22215011
 -0.19072538 -0.1674419   0.37017192  1.12602961  1.75795913  1.63609841
  0.00919071]",[ 0.00171268 -0.00106508 -0.00113449 -0.00011921 -0.00062482  0.00124702],"[ 0.01021293 -0.00184168  0.00185129  0.00459582  0.00328002  0.00247088
  0.00315204 -0.00280855  0.00183623 -0.00380328  0.00209752  0.00026076
 -0.00050866  0.00358872  0.00142943  0.00231625 -0.00085556  0.00150123
 -0.00460431 -0.00095099]",0.08269010534684769,"[ 0.01021293 -0.00184168  0.00185129  0.00459582  0.00328002  0.00247088
  0.00315204 -0.00280855  0.00183623 -0.00380328  0.00209752  0.00026076
 -0.00050866  0.00358872  0.00142943  0.00231625 -0.00085556  0.00150123
 -0.00460431 -0.00095099]"
NKE,"[-0.09556741 -0.08258173  0.23898293 -0.0959147  -0.13450389  0.01644977
  0.03300059  0.12652684 -0.06870666  0.20341716 -0.10597047  0.10974591
  0.27345722 -0.02989803  0.10434384  0.14444939  0.16724195  0.07362504
 -0.01261012  0.00333093 -0.19472765 -0.07242481 -0.03814727 -0.06220451
 -0.04228456 -0.05531163 -0.11072281 -0.53050975 -0.02911809  0.0719122
  0.1054972   0.2011661  -0.27289383 -0.54352881 -0.33592079 -0.80148191
 -0.73091622 -1.50654854 -0.63643866 -1.84168942 -0.00313324 -1.08961118
  0.63636849  0.39589007  0.51119196  1.31297807 -0.4187196   1.10208363
 -1.40359166 -0.58780496 -1.10284831 -2.25857871  0.95871018  0.        ]",-0.01954733319632875,0.9909676100158678,[ 0.00119835  0.00101891  0.00089129  0.00136055 -0.00019543  0.00111204],-4.838468427238117,0.00791917355879008,0.7970994633702916,-0.03885464118701798,"[-0.13981094 -0.12229333 -0.08979921 -0.04295777  0.00323493  0.0488332
  0.08602473  0.13691526  0.16485523  0.20284948  0.22350132  0.17883141
  0.09674206 -0.06638239 -0.26040823 -0.36711056 -0.29545384 -0.23340641
 -0.23854687 -0.16746802  0.33821763  1.1026623   1.77433699  1.62592903
 -0.00458093]","[-5.73524099e-04 -8.56521979e-04 -3.00553205e-04  2.71094176e-04
 -1.40067281e-04 -4.90039883e-05]","[ 0.00700152 -0.00324705 -0.00389491  0.00351265 -0.00548043  0.00291063
 -0.005944   -0.00044281 -0.00344898  0.00115975  0.00317765  0.00289633
  0.00303693  0.0015673   0.00403167 -0.00306103 -0.00095124 -0.00268618
 -0.00463249  0.00150769]",0.08324833649608025,"[ 0.00700152 -0.00324705 -0.00389491  0.00351265 -0.00548043  0.00291063
 -0.005944   -0.00044281 -0.00344898  0.00115975  0.00317765  0.00289633
  0.00303693  0.0015673   0.00403167 -0.00306103 -0.00095124 -0.00268618
 -0.00463249  0.00150769]"
NOC,"[ 0.11839838  0.00333724  0.11346877 -0.22675782 -0.23486121 -0.30049529
  0.06557994 -0.27367187  0.18770792 -0.08705673  0.01213239 -0.12257516
 -0.2896558  -0.05929114  0.08508707  0.2066454  -0.25306473 -0.10964271
 -0.03596072 -0.08107748  0.21709652  0.12460145 -0.06635214  0.25880459
  0.01511487 -0.07817383  0.1864813   0.3303165  -0.20128552 -0.13129753
 -0.07544431 -0.05852775  0.20230081  1.49051166 -0.39781986  1.76010892
 -1.64578827  1.15101582 -2.4945569   0.23311974 -2.13511895 -0.48457116
 -1.212261   -0.3986675  -0.06361567 -0.05661252  0.65712644  0.06626905
  0.68633737 -0.2646466   0.00932111 -1.46611469 -1.11921148  0.        ]",0.5428810142415725,0.42361324752662083,"[8.64681282e-04 3.45339091e-04 3.90590673e-04 3.66658807e-04
 6.18696521e-05 3.36345143e-04]",-5.533351554891255,0.003952719108916055,0.8015548471652217,-0.03805936067086821,"[-0.14257944 -0.12512761 -0.09234059 -0.05112235  0.00380143  0.03520855
  0.09471454  0.12677267  0.16918782  0.19271331  0.19512383  0.17744482
  0.09612101 -0.06298771 -0.2908427  -0.38077342 -0.3019676  -0.24401791
 -0.18182585 -0.14739726  0.33674469  1.17272324  1.7764685   1.62371946
  0.01577577]",[ 0.00199485 -0.00137129 -0.00087016 -0.00038466 -0.00082639  0.00136538],"[ 0.01289281 -0.0038681   0.00384357  0.00062532  0.00265759 -0.00188077
  0.00052635 -0.00614926 -0.00173115 -0.00436744  0.00031083  0.00187835
 -0.00107843  0.00528058  0.00096406  0.00224648 -0.0006504   0.00071767
 -0.0021804  -0.00345085]",0.08267321707626502,"[ 0.01289281 -0.0038681   0.00384357  0.00062532  0.00265759 -0.00188077
  0.00052635 -0.00614926 -0.00173115 -0.00436744  0.00031083  0.00187835
 -0.00107843  0.00528058  0.00096406  0.00224648 -0.0006504   0.00071767
 -0.0021804  -0.00345085]"
NOV,"[-1.14146558e-01  6.30553143e-02  1.23650992e-02  1.21696063e-01
  1.55171832e-02  5.75268787e-03  8.88032006e-02  1.30035408e-01
  6.41959576e-04 -8.77975218e-02 -9.75510653e-02 -1.45881181e-02
  2.15630591e-01  8.97292669e-02 -2.70254290e-02  2.64385559e-03
  1.75711658e-01  1.71290608e-01 -7.61238218e-02  3.16856214e-01
 -1.65880994e-01 -3.74450086e-01  7.29623106e-02 -2.77747183e-01
 -1.05835825e-02 -1.14430834e-02 -4.83227139e-02 -1.62184622e-02
 -6.36746769e-02 -2.34981033e-03 -7.39216827e-02  2.67715659e-01
  5.01193678e-02 -2.22874101e+00  7.19118856e-01 -2.28094402e+00
  1.61945658e+00 -1.37184721e+00  1.76618690e+00 -4.36516617e-01
  1.02135847e+00 -3.66700296e-01 -6.68799995e-02 -4.69015940e-01
 -3.45426702e-01 -1.57492537e-01  2.62923877e-01  5.30912721e-01
  5.31600374e-01  1.52103528e-01  3.89146477e-02 -2.54807961e+00
 -1.29346077e-02  0.00000000e+00]",-0.8117861747319851,1.7725006843348334,"[-5.67038087e-04 -4.84548265e-04  4.78058878e-04  2.07649889e-05
 -9.71826167e-05  2.42408069e-04]",-5.505411717320833,0.0040647147228698045,0.7967125921015041,-0.03755040322548418,"[-0.14471246 -0.11758034 -0.08628029 -0.04321144  0.00476032  0.0488655
  0.0885265   0.12589488  0.1652036   0.19694806  0.22027844  0.18492438
  0.08800684 -0.07770564 -0.25891898 -0.35535022 -0.30373373 -0.19948978
 -0.23532835 -0.2140155   0.35940107  1.03863329  1.78135374  1.63829969
 -0.00406756]",[ 0.00084329 -0.0009197  -0.00058875 -0.00026206  0.00013643  0.00076572],"[ 0.0021646   0.00018738 -0.00826032  0.01029425 -0.00498008  0.00934056
 -0.00251445  0.00297193 -0.00117298 -0.00042388  0.00028381  0.00051966
 -0.00171779  0.00288105  0.00299047  0.00275671  0.00121363  0.00071546
 -0.00569657 -0.00083182]",0.08347418514235361,"[ 0.0021646   0.00018738 -0.00826032  0.01029425 -0.00498008  0.00934056
 -0.00251445  0.00297193 -0.00117298 -0.00042388  0.00028381  0.00051966
 -0.00171779  0.00288105  0.00299047  0.00275671  0.00121363  0.00071546
 -0.00569657 -0.00083182]"
