,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 2.09431289e-01  1.38372137e-01  2.80754885e-01 -1.57871039e-02
  9.44319201e-02 -4.02035978e-01 -2.56278375e-01  2.34638483e-01
  6.34940009e-01 -1.86501118e-01  2.97501574e-01  1.05754257e-01
  1.59737191e-02  2.07382091e-02 -3.62250908e-01 -3.58508406e-02
  2.16081848e-01  5.93401311e-03  1.94487820e-01  2.16361867e-01
 -5.32307155e-01 -6.04686247e-01  1.15381226e-02 -9.96010675e-02
 -2.21443001e-02 -6.04649523e-02 -1.36139821e-01  2.05139622e-01
  2.41199246e-01  5.33929588e-02  4.06559006e-01  2.42872046e-04
  3.79855089e-01  1.63175948e+00 -1.96517813e+00 -4.27191130e-01
 -3.85972067e+00 -2.94013735e+00 -2.79127254e+00 -3.79432814e+00
 -4.77848532e-01 -2.36499549e+00  1.47827563e+00 -1.32553697e+00
  1.44096175e+00 -5.78321141e-01  9.20048500e-01  3.28728962e-02
  4.80063211e-01 -1.42891155e-01 -8.89370376e-01 -2.00272165e+00
 -1.91648610e+00  0.00000000e+00]",0.8451757854793892,0.11696491489623524,"[ 2.92263185e-04  7.60256362e-04 -4.11132282e-04 -7.61573050e-05
 -1.66997850e-04 -4.83122720e-04]",-4.457790371978331,0.011587940056551626,0.8064134059068234,-0.036778520038676675,"[-0.11449915 -0.09962238 -0.06264652 -0.03796241  0.00596076  0.06376496
  0.12179628  0.13488538  0.18166768  0.18715505  0.1767365   0.10993811
 -0.04177143 -0.19847228 -0.3194144  -0.31113512 -0.19990976 -0.17795979
 -0.21574248  0.07079973  0.79275593  1.28349519  1.47485004  0.04247093
 -0.00712828]",[ 0.00057021  0.00109044  0.00089352  0.00098839 -0.00041268  0.00068174],"[ 0.01358693 -0.01531498 -0.00886413 -0.00424187 -0.01206661 -0.00496983
 -0.01118762 -0.00168157 -0.00609625  0.00315793 -0.00186352  0.00543182
 -0.00300473  0.00624056 -0.00175511  0.00089158 -0.00027984 -0.00096574
 -0.00445656 -0.00370333]",0.08559097405374566,"[ 0.01358693 -0.01531498 -0.00886413 -0.00424187 -0.01206661 -0.00496983
 -0.01118762 -0.00168157 -0.00609625  0.00315793 -0.00186352  0.00543182
 -0.00300473  0.00624056 -0.00175511  0.00089158 -0.00027984 -0.00096574
 -0.00445656 -0.00370333]"
GS,"[-0.05085584  0.03200249 -0.16649342 -0.09703068 -0.05335897  0.19502073
 -0.00763762  0.37342311 -0.16232196  0.06545855 -0.23815148  0.03679254
  0.02139399 -0.02081684  0.21026546  0.11773124 -0.22027324  0.00854102
 -0.2039057   0.15127466  0.22580806 -0.03796682  0.20483048 -0.27611708
 -0.13479563  0.17321378  0.13590254  0.39968212 -0.31369218 -0.08203417
 -0.26409448 -0.11478589 -0.17772592 -1.01951327  0.28679766 -1.05514747
  1.4413412  -0.21294008  2.28230217  0.74307807  2.3076107   0.9450146
  1.15199408  0.53694684  0.8241963   0.18379874  0.85195752  0.30628326
  0.48885326 -0.70699009  0.11917112 -2.83114367  1.66867515  0.        ]",-0.4499949949122936,1.389801919126127,"[ 1.00058534e-03 -2.31385692e-03  7.21212970e-04 -1.07160417e-03
  8.46255857e-05 -1.01631951e-03]",-4.735760579152649,0.008775771623864703,0.8011694908157706,-0.037838443652531854,"[-0.12417958 -0.10173288 -0.06686585 -0.02080687  0.01430899  0.06794096
  0.09576859  0.14297386  0.16033223  0.18313059  0.17489753  0.10960091
 -0.00714395 -0.18681159 -0.35037811 -0.30800699 -0.24023074 -0.18387836
 -0.10421204  0.1405235   0.82695146  1.25237182  1.46171786  0.06433712
  0.01224416]",[ 0.00119117 -0.00016605  0.00037543 -0.00078588 -0.00035181 -0.00089331],"[ 0.0062389  -0.00776797 -0.01022111  0.0104165  -0.00445228  0.00990035
  0.00270283  0.00585262  0.00250508  0.00309156  0.00300131  0.00419745
  0.00016386  0.0060871   0.00018034  0.0012922  -0.00153286  0.00224203
 -0.00702963  0.00459863]",0.08606285103819372,"[ 0.0062389  -0.00776797 -0.01022111  0.0104165  -0.00445228  0.00990035
  0.00270283  0.00585262  0.00250508  0.00309156  0.00300131  0.00419745
  0.00016386  0.0060871   0.00018034  0.0012922  -0.00153286  0.00224203
 -0.00702963  0.00459863]"
GWW,"[ 0.15535026  0.12052478  0.12132001 -0.04042997  0.1614653  -0.19665538
 -0.3521042   0.06994889  0.5057297  -0.05618248  0.41608714  0.12132818
 -0.01614696 -0.15299566 -0.36577284 -0.15419276  0.16546398 -0.21453198
  0.12081414  0.21900197 -0.50938247 -0.55321362 -0.03780362 -0.01777618
  0.14838759 -0.09169431 -0.21520097  0.19717837  0.20976001  0.10212257
  0.45218354 -0.05299236  0.16726367  1.88571098 -2.11269825 -0.57352381
 -4.16158989 -2.99794331 -2.65391464 -3.13116522 -0.05646063 -1.48536602
  0.51980837 -1.77572283  0.04573783 -1.91357035  0.66247459 -0.75422741
  1.4012372   0.07048632  0.17451586 -1.47501364 -0.6049135   0.        ]",1.35164897399956,-0.3900296320624836,[ 0.00119002 -0.00056792  0.00080041 -0.00032742  0.00038171  0.00014168],-5.222828716373677,0.005392054939359555,0.805323853968281,-0.03695632675082838,"[-0.11798051 -0.10024167 -0.06114122 -0.03208341  0.00315444  0.05839528
  0.11748438  0.13991771  0.18692888  0.1871269   0.17351728  0.09996047
 -0.04196673 -0.20757263 -0.32420593 -0.32825212 -0.20806417 -0.18159391
 -0.21142454  0.07392375  0.78233705  1.30055274  1.51156005  0.03861691
 -0.01152365]",[ 0.0006072   0.00100764  0.00105563  0.001032   -0.00045552  0.00019458],"[ 0.01429933 -0.01577918 -0.00929965 -0.00506257 -0.01219201 -0.00463961
 -0.00934135 -0.00056048 -0.00389246  0.00039618 -0.0032036   0.00149994
 -0.00638029  0.00586048 -0.0035404   0.00336203  0.00019041  0.00222185
 -0.00296347 -0.00068647]",0.08574136786091656,"[ 0.01429933 -0.01577918 -0.00929965 -0.00506257 -0.01219201 -0.00463961
 -0.00934135 -0.00056048 -0.00389246  0.00039618 -0.0032036   0.00149994
 -0.00638029  0.00586048 -0.0035404   0.00336203  0.00019041  0.00222185
 -0.00296347 -0.00068647]"
HAL,"[-0.00560528  0.11223514  0.01333156  0.00645488 -0.00824005 -0.35082574
 -0.15072118  0.32514329  0.33751318  0.00647707  0.19420393  0.38212179
  0.09325719 -0.13860195 -0.10840868 -0.08190033  0.05393962  0.02685759
  0.05567236  0.3520335  -0.45188891 -0.44293396  0.05927271  0.04893913
 -0.15653211  0.05829226 -0.07727849  0.49832209 -0.20994028 -0.14827064
  0.10664018 -0.29943533  0.10891605  0.65289761 -1.55267284 -1.21918631
 -2.61833051 -3.39368858 -0.62753485 -2.89705491  2.21790092 -0.27586276
  2.75837744  0.90316077  1.16240586  0.039953    0.013934   -0.63607664
  0.14263051 -1.03635025  0.41147531 -2.29080381  1.17271515  0.        ]",0.5857974876209956,0.3712180613189535,"[ 2.99077478e-03 -8.34071414e-04  1.13741103e-03  4.03030328e-04
 -1.43367338e-06 -8.39558622e-05]",-4.651631460956368,0.009546015268286153,0.8020811382937453,-0.03703847259277174,"[-0.12023201 -0.09922941 -0.06550456 -0.03595542  0.00930566  0.06667622
  0.11222564  0.14188529  0.17754159  0.20025968  0.17965862  0.10166417
 -0.02629575 -0.20096326 -0.33290651 -0.30833118 -0.2129744  -0.16358516
 -0.2045932   0.09461855  0.80306434  1.31912364  1.44451241  0.05637637
 -0.00455741]","[ 1.41318867e-03 -3.85863223e-05  3.37954476e-04  1.63653722e-04
 -1.03872064e-03 -1.63214531e-05]","[ 0.01088056 -0.01379359 -0.01094108 -0.00087877 -0.01333745  0.00102298
 -0.00849192  0.00558372 -0.00076436  0.00725665  0.00431296  0.00524465
 -0.0016067   0.00355002 -0.00350892  0.00023305 -0.0026697   0.00269489
 -0.00533551  0.00391371]",0.0858771550265269,"[ 0.01088056 -0.01379359 -0.01094108 -0.00087877 -0.01333745  0.00102298
 -0.00849192  0.00558372 -0.00076436  0.00725665  0.00431296  0.00524465
 -0.0016067   0.00355002 -0.00350892  0.00023305 -0.0026697   0.00269489
 -0.00533551  0.00391371]"
HAS,"[ 0.25332442  0.27139178  0.12860635 -0.18850404  0.06073312 -0.31146149
 -0.42754738  0.50148322  0.4891394  -0.11068453  0.33600875  0.44172501
  0.0470171  -0.19459625 -0.47566898 -0.19850058 -0.01808306 -0.40206684
  0.06244714  0.04119432 -0.36436262 -0.37092695  0.15359122 -0.21603508
 -0.15296962  0.05191466 -0.19221476  0.27732482  0.07756831 -0.0293701
  0.26897725 -0.13176764  0.12486585  1.8893377  -2.06654826 -0.40260707
 -4.29282737 -2.67666679 -2.54122998 -2.36147595  0.0329426  -0.50314411
  0.27519308 -0.35693263 -0.9733059  -1.17720379 -1.33641181 -0.85345401
 -0.98414868 -1.47759323 -1.72170025 -3.77839305 -1.04695076  0.        ]",1.1826806923118827,-0.219978029775332,"[ 1.52863390e-03 -1.37006870e-04  3.89518833e-04  1.25773032e-04
 -5.55910511e-05 -2.41764957e-04]",-4.687368303062127,0.009210894570704418,0.8072977057212432,-0.03545212764477516,"[-1.17883968e-01 -1.03757756e-01 -6.36555942e-02 -3.57280774e-02
  6.01366800e-04  7.16954384e-02  1.17768227e-01  1.37449870e-01
  1.82831676e-01  2.02784015e-01  1.78459867e-01  9.79366439e-02
 -4.87484036e-02 -2.08799381e-01 -3.40627441e-01 -3.45659789e-01
 -2.11288943e-01 -2.00813597e-01 -1.96018705e-01  1.04425030e-01
  8.19019577e-01  1.24628464e+00  1.43235639e+00  5.64995351e-02
 -7.18097576e-03]",[ 0.00064539  0.00077467  0.00062059  0.00056146 -0.00064483  0.00013619],"[ 0.01426442 -0.01569368 -0.00896497 -0.00529421 -0.01131065 -0.00431462
 -0.00724572 -0.00023176 -0.00128705 -0.00048076  0.00062677 -0.00113012
 -0.00410882  0.00018248 -0.00348986 -0.00326491 -0.00416589 -0.00300263
 -0.0093098  -0.00138583]",0.08578859422484522,"[ 0.01426442 -0.01569368 -0.00896497 -0.00529421 -0.01131065 -0.00431462
 -0.00724572 -0.00023176 -0.00128705 -0.00048076  0.00062677 -0.00113012
 -0.00410882  0.00018248 -0.00348986 -0.00326491 -0.00416589 -0.00300263
 -0.0093098  -0.00138583]"
HBAN,"[-0.1534735   0.0297725  -0.0841941   0.16511405 -0.05525674 -0.07382623
  0.19235767  0.17002143 -0.06940028  0.04636472 -0.06261439  0.1793861
  0.15501803  0.18883921  0.25769288  0.09378998  0.06853658  0.37717508
  0.10787029  0.31833508 -0.12563948 -0.21109359  0.01936405  0.04389554
 -0.30006314  0.07549455  0.07562366  0.27117942 -0.38224737 -0.11308249
 -0.23234318 -0.30039303 -0.11795931 -0.81051504 -0.28380306 -1.22729642
  0.44229871 -1.83621062  1.7377432  -0.72962029  2.94722568  0.79134395
  2.8175166   1.85463267  1.79085376  1.58920284  0.87975619  0.99328841
  0.2277217   0.13130208  0.46037918 -0.41499642  1.8363308   0.        ]",-0.1504934631439437,1.0954150922937875,[ 0.00074164 -0.00225219  0.00043907 -0.00040448 -0.00028731 -0.0009201 ],-5.020237926048408,0.006602955507295614,0.7991020882700238,-0.0378603490873514,"[-0.12227266 -0.0954991  -0.06682869 -0.02775518  0.02051266  0.06225249
  0.09824135  0.14284847  0.16778316  0.19002163  0.18202179  0.12087322
 -0.00378977 -0.18910522 -0.3285867  -0.2778204  -0.21101024 -0.16454531
 -0.15368376  0.12398238  0.79274444  1.3327956   1.42421232  0.05595368
  0.00397602]",[ 0.00095337 -0.00041852  0.00038564 -0.00064213 -0.00090156 -0.00075312],"[ 0.00686139 -0.00952359 -0.01063053  0.00746346 -0.00901433  0.00809995
 -0.0016996   0.00763875  0.0021341   0.00803542  0.00679215  0.00714547
  0.00319074  0.00583302  0.00126442  0.00047448  0.00102721  0.00290788
  0.00016969  0.00499837]",0.08606431487895744,"[ 0.00686139 -0.00952359 -0.01063053  0.00746346 -0.00901433  0.00809995
 -0.0016996   0.00763875  0.0021341   0.00803542  0.00679215  0.00714547
  0.00319074  0.00583302  0.00126442  0.00047448  0.00102721  0.00290788
  0.00016969  0.00499837]"
HBI,"[ 0.01932916  0.08222831  0.01915232 -0.05158807 -0.10424309 -0.13927649
  0.04416389  0.37998638 -0.02145445 -0.03740681 -0.14382787  0.21004838
  0.06418542  0.07519281  0.04179817  0.06382047 -0.10598847  0.07046797
 -0.04286105 -0.02473629  0.1042615   0.07589372  0.1581179  -0.1456843
 -0.2961082   0.1298275   0.07126396  0.15571089 -0.17959953 -0.13515155
 -0.20579585 -0.10936685  0.01049877 -0.50621733  0.2581568  -0.1461679
  0.47436431 -0.0508829   0.71691444  0.19917865  0.81672416  0.57010956
  0.99699277  1.5106558   0.3982637   1.25914334 -0.85049237  0.35643338
 -1.55457714 -1.02073673 -1.25374371 -1.91171502 -0.26204286  0.        ]",-0.14955501701730797,1.1203497255170607,"[-2.24012985e-04  1.19399016e-03 -4.90645509e-05 -4.36512331e-04
  4.71271745e-04  3.24467760e-04]",-4.1232705560991265,0.016191472631552954,0.8025834838269026,-0.03733779583886851,"[-0.12012834 -0.10060597 -0.06793537 -0.0302714   0.01561891  0.06845048
  0.10026173  0.13954495  0.16369819  0.19201356  0.17859165  0.11453527
 -0.01666549 -0.19049557 -0.34286615 -0.30458799 -0.22372935 -0.20189941
 -0.12496061  0.16413378  0.81617749  1.28110235  1.415423    0.05885426
  0.00849684]",[ 0.00043772  0.000224    0.00030423 -0.00055942 -0.00041207 -0.00034335],"[ 7.62118045e-03 -7.99890110e-03 -7.75311382e-03  7.69958497e-03
 -3.97993134e-03  5.54577934e-03  1.10907306e-03  1.91593172e-03
  1.73307640e-03  2.49840135e-03  5.71842728e-03  3.00796309e-03
  3.22099166e-03  9.82375760e-04  2.56763664e-04 -4.50624936e-03
 -2.39616379e-03 -1.66764642e-03 -3.93119542e-03  4.92372485e-05]",0.08610654868894216,"[ 7.62118045e-03 -7.99890110e-03 -7.75311382e-03  7.69958497e-03
 -3.97993134e-03  5.54577934e-03  1.10907306e-03  1.91593172e-03
  1.73307640e-03  2.49840135e-03  5.71842728e-03  3.00796309e-03
  3.22099166e-03  9.82375760e-04  2.56763664e-04 -4.50624936e-03
 -2.39616379e-03 -1.66764642e-03 -3.93119542e-03  4.92372485e-05]"
HCA,"[ 0.11875015  0.2298539  -0.02081524 -0.0748433   0.0640128  -0.1446095
 -0.37573949  0.41034706  0.25674224  0.07671434  0.36811149  0.36249228
  0.02935533 -0.15318795 -0.28030679 -0.18796086 -0.00658975 -0.30239627
 -0.03191275  0.11572072 -0.22600957 -0.34448946  0.12022351 -0.16203388
 -0.06712465  0.03497035 -0.25281688  0.33517489 -0.04321032 -0.02628387
  0.21017547 -0.22503271 -0.11525767  1.31441919 -1.88589368 -1.0970796
 -3.49471986 -3.05133258 -1.25562955 -1.78603453  1.60643737  0.46209605
  0.76364774 -0.18585433 -1.1153752  -1.73236085 -0.8525346  -1.13612102
  0.35054984 -0.84633065 -0.54886295 -3.25150822 -0.59169011  0.        ]",1.0024072436048237,-0.04922705527327739,[ 0.00084704 -0.00093417  0.00010759  0.00011761 -0.00036999 -0.00061704],-4.732311025135415,0.008806096395522486,0.8045864843492935,-0.035865926276982624,"[-0.12107827 -0.10110292 -0.06376108 -0.03060845  0.00252139  0.06894891
  0.11001258  0.14452095  0.18459176  0.19838025  0.17577618  0.10061796
 -0.03700178 -0.20863538 -0.33959996 -0.33590349 -0.22158939 -0.19319412
 -0.17353495  0.10530507  0.81330105  1.26562743  1.45763637  0.05375355
 -0.01289718]",[ 0.0008963   0.00043991  0.0006341   0.00039305 -0.00079623 -0.00050087],"[ 0.01269543 -0.01495211 -0.01073996 -0.00311137 -0.01237191 -0.00069534
 -0.00551416  0.00400031  0.0011214   0.001229    0.00105295 -0.00134838
 -0.00578727  0.00163305 -0.00416376  0.00053316 -0.00236049  0.00036252
 -0.00790359 -0.00076153]",0.08583839932312029,"[ 0.01269543 -0.01495211 -0.01073996 -0.00311137 -0.01237191 -0.00069534
 -0.00551416  0.00400031  0.0011214   0.001229    0.00105295 -0.00134838
 -0.00578727  0.00163305 -0.00416376  0.00053316 -0.00236049  0.00036252
 -0.00790359 -0.00076153]"
HD,"[ 2.47964723e-02  1.81729566e-01 -1.25568016e-02  6.59606207e-02
 -8.42704733e-04 -1.31288609e-01 -1.51193943e-01  3.79414662e-01
  9.71204928e-02  8.83031262e-02  2.18898659e-01  2.57399745e-01
  6.83324630e-02  9.33063841e-02 -5.83646992e-02 -5.15165635e-02
  5.16518805e-02  3.35638072e-02  1.13225277e-02  1.32735003e-01
 -8.36598111e-02 -2.73916855e-01  9.86960092e-02 -1.47969383e-01
 -1.91922203e-01  4.08607461e-02 -1.75166409e-01  2.63474562e-01
 -1.41002137e-01 -4.88644405e-02  3.61496712e-02 -2.40151449e-01
 -1.53117049e-01  3.88018886e-01 -1.19509063e+00 -1.23978650e+00
 -1.86091320e+00 -2.62437535e+00  1.79068930e-02 -1.25234352e+00
  2.24048923e+00  6.79667548e-01  1.67178030e+00  6.23509459e-01
 -2.42742278e-02 -4.49373384e-01 -2.43686855e-01 -2.07511285e-01
  2.69710458e-01 -3.00571029e-01 -6.22601264e-01 -2.32812085e+00
 -9.30330121e-01  0.00000000e+00]",0.4583677450455867,0.4991062451535504,"[-9.92754307e-04 -5.97012016e-04  6.34443130e-06 -1.39865846e-03
  4.62182594e-04 -4.41077255e-04]",-4.402512163398223,0.012246535927646433,0.8026936318979585,-0.03634553990939812,"[-0.12082161 -0.09777573 -0.06539868 -0.02989773  0.00970152  0.06838301
  0.10445053  0.14476123  0.17873191  0.19344649  0.17768355  0.11501251
 -0.02337628 -0.19911263 -0.33330116 -0.3075473  -0.21846316 -0.1880487
 -0.15113772  0.11593762  0.80885618  1.27894818  1.43730101  0.05319354
 -0.00983562]","[ 7.68635560e-04  2.00388700e-04  5.54259705e-04  1.36748010e-05
 -8.06356423e-04 -6.96772086e-04]","[ 1.01453255e-02 -1.26071714e-02 -1.09187993e-02  1.31905751e-03
 -1.12113938e-02  3.07837742e-03 -3.68478999e-03  5.74440334e-03
  1.75598909e-03  4.22087091e-03  3.29201029e-03  1.86080146e-03
 -2.34000825e-03  3.06720820e-03 -1.72873757e-03  4.17144137e-04
 -5.66084789e-04  6.65613207e-05 -5.21081952e-03 -1.87800075e-03]",0.08586177476883841,"[ 1.01453255e-02 -1.26071714e-02 -1.09187993e-02  1.31905751e-03
 -1.12113938e-02  3.07837742e-03 -3.68478999e-03  5.74440334e-03
  1.75598909e-03  4.22087091e-03  3.29201029e-03  1.86080146e-03
 -2.34000825e-03  3.06720820e-03 -1.72873757e-03  4.17144137e-04
 -5.66084789e-04  6.65613207e-05 -5.21081952e-03 -1.87800075e-03]"
HES,"[-2.17030005e-02  1.00641453e-01 -1.67025984e-02  4.86052398e-02
  1.51267868e-02 -2.85206750e-01 -1.82777657e-01  1.97617142e-01
  2.93377379e-01  6.53891669e-02  2.82717559e-01  3.34137745e-01
  6.77981103e-02 -1.66241992e-01 -1.23533292e-01 -1.35046407e-01
  8.23513152e-02 -1.66473102e-02  5.19795976e-02  3.08470124e-01
 -4.24895489e-01 -4.24312541e-01  2.09841157e-03  9.64731276e-02
 -5.44274870e-02  3.67883850e-03 -1.51969955e-01  4.20838197e-01
 -1.57174330e-01 -1.04673924e-01  1.72126193e-01 -2.77991120e-01
  2.96407429e-02  7.85628056e-01 -1.63168147e+00 -1.25306360e+00
 -2.82578276e+00 -3.42373176e+00 -7.52605781e-01 -2.69381105e+00
  2.13997302e+00 -1.01793245e-01  2.25199383e+00  4.67336057e-01
  5.65504619e-01 -6.23841263e-01 -3.16142745e-02 -9.86306192e-01
  6.24440478e-01 -7.27449692e-01  7.98316389e-01 -1.54480021e+00
  9.45467586e-01  0.00000000e+00]",0.7371448527129832,0.21765170246886922,[ 0.00266837 -0.00016921  0.0007793   0.00087842 -0.00019101  0.00010313],-4.780513637322526,0.008391687576402351,0.8017568230470373,-0.0371540380448027,"[-0.12088382 -0.09822042 -0.06497052 -0.0340296   0.00842988  0.06269424
  0.11063927  0.14426956  0.18139413  0.19761673  0.17751897  0.0999403
 -0.02710696 -0.20537854 -0.33103061 -0.31138573 -0.21408664 -0.16982533
 -0.19988847  0.09547255  0.79131572  1.33104555  1.4670487   0.04947653
 -0.00940363]","[ 1.22940811e-03  9.05879993e-05  4.82529346e-04  3.20616840e-04
 -9.53470071e-04 -1.88364407e-04]","[ 0.01124628 -0.01404779 -0.01102414 -0.0014536  -0.01341095  0.00067778
 -0.00792885  0.00537465 -0.00034732  0.00580767  0.00306447  0.00351133
 -0.00329332  0.00357123 -0.00430025  0.00151399 -0.00186821  0.00385858
 -0.00314334  0.00310286]",0.08589721864526305,"[ 0.01124628 -0.01404779 -0.01102414 -0.0014536  -0.01341095  0.00067778
 -0.00792885  0.00537465 -0.00034732  0.00580767  0.00306447  0.00351133
 -0.00329332  0.00357123 -0.00430025  0.00151399 -0.00186821  0.00385858
 -0.00314334  0.00310286]"
HIG,"[ 2.54814507e-02  1.64059400e-01  1.59334101e-02  1.01198063e-01
  8.73611849e-02 -2.04546783e-01 -2.21995122e-01  2.04996210e-01
  3.12945869e-01  5.73951165e-02  3.95700147e-01  2.69004767e-01
  8.11773420e-02 -2.76162798e-03 -1.60512068e-01 -1.23182994e-01
  1.80049415e-01  1.32540240e-02  1.35433646e-01  3.20937154e-01
 -4.30633167e-01 -5.51317825e-01 -1.23424760e-02  1.00324834e-03
 -6.90179325e-02 -3.66385451e-02 -2.24326478e-01  3.18289761e-01
 -7.83785103e-02  4.00719325e-03  2.39686238e-01 -2.75550981e-01
 -5.12427840e-02  1.16197495e+00 -2.08983764e+00 -1.45246026e+00
 -3.47789726e+00 -3.96397331e+00 -1.06269633e+00 -2.81895490e+00
  2.20930520e+00 -1.55259347e-01  2.06856645e+00 -1.29870661e-01
  4.23471147e-01 -1.02556940e+00  5.31158859e-01 -4.07902407e-01
  1.27298729e+00  8.61975752e-02  3.27546186e-01 -1.61648586e+00
  4.05571447e-03  0.00000000e+00]",1.114281448072551,-0.1574779784757723,[ 0.00139203 -0.00080192  0.00046525 -0.00122926  0.00023029 -0.00112006],-5.136486649644897,0.0058783060245255,0.8027074319210924,-0.03652175739521474,"[-0.12019447 -0.09692524 -0.06313652 -0.03185246  0.00739929  0.06292736
  0.1113217   0.14402183  0.18618923  0.19393786  0.17812862  0.108934
 -0.02966778 -0.2047895  -0.32380101 -0.30912048 -0.20673428 -0.16929776
 -0.19982609  0.07749935  0.78936082  1.31052929  1.46491722  0.04687398
 -0.01462689]",[ 0.00098169  0.00026178  0.00075485  0.00050132 -0.00097511 -0.00040897],"[ 0.01232266 -0.01551115 -0.01161685 -0.00320667 -0.01494632 -0.00028645
 -0.00848739  0.00560443 -0.00051825  0.00517512  0.00134262  0.00300988
 -0.00447356  0.00535138 -0.00280696  0.00312068  0.00042866  0.00257475
 -0.00330261  0.0005992 ]",0.08577223156807519,"[ 0.01232266 -0.01551115 -0.01161685 -0.00320667 -0.01494632 -0.00028645
 -0.00848739  0.00560443 -0.00051825  0.00517512  0.00134262  0.00300988
 -0.00447356  0.00535138 -0.00280696  0.00312068  0.00042866  0.00257475
 -0.00330261  0.0005992 ]"
HII,"[ 5.03769745e-02  7.21048858e-02  1.51544505e-01  1.60420120e-01
  1.10013102e-01 -3.42031776e-01 -1.60026008e-01 -1.30140835e-01
  3.86754132e-01  1.71779374e-02  4.90547340e-01  1.41503722e-01
  1.67736364e-02 -1.56931109e-03 -2.68039596e-01 -1.64566293e-01
  3.19237295e-01  3.99805065e-02  2.23040151e-01  1.63051279e-01
 -5.21929677e-01 -4.14155238e-01 -1.65201422e-01  2.35738916e-01
  1.00924686e-01 -1.68647088e-01 -2.87666519e-01 -1.56340287e-02
  2.08276976e-01  5.52734478e-02  4.25498273e-01 -1.19223247e-01
  1.44863542e-01  1.53661438e+00 -1.77561745e+00 -3.32942813e-01
 -3.81561006e+00 -2.97405426e+00 -2.64476639e+00 -3.04892677e+00
 -1.90779679e-02 -1.08190470e+00  1.00111249e+00 -6.33153271e-01
 -1.63585583e-02 -1.03581359e+00 -6.90743942e-02 -7.27105611e-01
  9.37937566e-01  6.64196577e-01  4.51428612e-01  8.11147145e-01
 -1.52434204e+00  0.00000000e+00]",1.0903959243148482,-0.13656142288973516,[ 0.00179809 -0.00125646  0.00041273 -0.00062947 -0.00022115 -0.00132606],-4.902789064895133,0.0074258430036338785,0.8032089934573603,-0.037438852169784875,"[-0.1172288  -0.09547671 -0.06242531 -0.03566382  0.00919093  0.05266754
  0.11302341  0.14311658  0.1901412   0.18812919  0.17471241  0.10839509
 -0.03528988 -0.2090964  -0.31239507 -0.3068932  -0.19920875 -0.186275
 -0.21240479  0.09721658  0.75633545  1.36749129  1.50048852  0.02778022
 -0.01832472]","[ 8.65031208e-05  1.01528177e-03  1.01992144e-03  1.03439253e-03
 -6.02349328e-04  1.48275986e-04]","[ 1.33246013e-02 -1.46346831e-02 -8.45985391e-03 -4.24090291e-03
 -1.21221514e-02 -4.50383193e-03 -8.92379557e-03 -3.98171868e-04
 -2.73093837e-03  2.06685784e-03 -3.08392240e-05  1.49917681e-03
 -4.01354466e-03  3.50267489e-03 -3.50535590e-03  2.07507601e-03
  1.97982713e-03  2.95965366e-03  3.91013521e-03 -3.29362455e-03]",0.08585284031883288,"[ 1.33246013e-02 -1.46346831e-02 -8.45985391e-03 -4.24090291e-03
 -1.21221514e-02 -4.50383193e-03 -8.92379557e-03 -3.98171868e-04
 -2.73093837e-03  2.06685784e-03 -3.08392240e-05  1.49917681e-03
 -4.01354466e-03  3.50267489e-03 -3.50535590e-03  2.07507601e-03
  1.97982713e-03  2.95965366e-03  3.91013521e-03 -3.29362455e-03]"
