,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-1.32761334e-01  3.00701142e-03 -1.95008683e-03  3.16087615e-02
 -8.82776418e-02 -4.67115169e-02 -2.81428591e-01  1.21452773e-01
  1.49619416e-01 -2.23457827e-01  1.01871177e-01 -3.97954470e-02
 -4.84675752e-02  9.66045076e-02  1.52751635e-01  1.87918769e-01
  3.47613328e-01  5.07028181e-02 -2.72812356e-01 -1.12450668e-01
  2.75064662e-01  9.08627828e-02 -4.80476925e-02  5.01741951e-02
 -3.25601504e-01  2.09676003e-02 -6.44636989e-02  1.25187333e-01
  1.32904735e-01  3.96450259e-03  2.04334522e-01  1.08854211e-01
 -1.26971317e-01 -1.18823842e+00  1.73838429e-01 -1.47994679e+00
 -5.71133172e-01 -2.11291542e+00 -5.52305898e-01 -2.03820889e+00
 -5.69679351e-01 -1.59553676e+00 -3.99039663e-01 -1.46048829e+00
  3.58436856e-01 -1.48851138e+00  1.06152000e+00 -1.23993197e+00
  1.28334717e+00 -2.97044650e-01  1.45769628e+00  6.13136120e-01
  2.75061852e+00  0.00000000e+00]",-0.31935911507504255,1.279491414732506,[-0.00273726  0.00092783 -0.0006287  -0.00063826  0.00049455  0.00065011],-4.322725022582851,0.013263690395409589,0.7221260948454462,-0.02901063238502109,"[-0.10489907 -0.08230137 -0.05479549 -0.016925    0.01457787  0.06629295
  0.10943112  0.13063184  0.17664534  0.18654312  0.17448925  0.12982155
  0.0122907  -0.16039751 -0.30296121 -0.31725973 -0.25925385 -0.21139853
 -0.11709212  0.09089812  0.72857856  1.32165123  1.58157833  0.38957004
 -0.00336718]","[-4.08777425e-05  6.09654959e-04  3.98203586e-04 -2.15931681e-04
  3.22011908e-04  3.56683432e-04]","[ 1.05813796e-02 -5.81817454e-03 -6.31308146e-03  2.11187824e-03
 -9.45431422e-03 -1.18798485e-04 -5.90397360e-03 -4.43819321e-03
 -4.35866841e-03 -1.71916556e-03 -3.06584446e-03  5.21317717e-05
 -5.58415525e-03  3.69884975e-03 -5.49617498e-03  3.77437094e-03
 -9.53304666e-04  5.27857451e-03  4.15925506e-03  7.65486400e-03]",0.08570502633993103,"[ 1.05813796e-02 -5.81817454e-03 -6.31308146e-03  2.11187824e-03
 -9.45431422e-03 -1.18798485e-04 -5.90397360e-03 -4.43819321e-03
 -4.35866841e-03 -1.71916556e-03 -3.06584446e-03  5.21317717e-05
 -5.58415525e-03  3.69884975e-03 -5.49617498e-03  3.77437094e-03
 -9.53304666e-04  5.27857451e-03  4.15925506e-03  7.65486400e-03]"
IPGP,"[-0.20907955 -0.14708863  0.10042018 -0.0684275  -0.18626053 -0.212335
 -0.1561397   0.11555106  0.21103374  0.02624594  0.10396567  0.02053127
  0.12430854  0.01381116  0.22450747 -0.00512744  0.22642037  0.13459821
 -0.33806252 -0.03575034  0.29670564  0.09651056  0.09198158  0.09156509
 -0.59182769 -0.14583425 -0.43435098  0.43533552  0.22965886 -0.23170882
  0.15815574  0.12703714 -0.16964786 -0.41255314  0.60347801 -1.38341922
  0.70196838 -3.15471522  0.41749252 -3.18922665 -1.1048517  -2.09260251
 -2.06417873 -0.3852     -1.19941412 -0.38724351  0.46694397 -1.24636524
  1.41631437 -1.83477969  0.75856281 -0.61608068  0.37501084  0.        ]",0.079341108191922,0.8802730952400336,"[-1.84611696e-03  2.14685387e-03 -1.45983426e-03  3.27542203e-04
 -3.38815611e-04 -4.58022841e-05]",-4.219065431232197,0.01471238782002133,0.7205570723262656,-0.030391764798725796,"[-0.10277368 -0.08478665 -0.057501   -0.02146754  0.01777697  0.066252
  0.11178371  0.14081187  0.17746748  0.18897516  0.18284971  0.12532926
  0.01672137 -0.17393299 -0.3136162  -0.30846249 -0.26552013 -0.20360522
 -0.11283581  0.09400822  0.75910201  1.32818622  1.51817188  0.36502416
 -0.02652059]",[ 0.00065821  0.00097781 -0.00030387 -0.00030266  0.00031737  0.00028049],"[ 0.01291163 -0.00436297 -0.00623295  0.00598362 -0.01227243  0.00249577
 -0.00889185 -0.00610068 -0.00583001 -0.00641868 -0.0002418  -0.00404128
 -0.00272726  0.00233681 -0.00571131  0.00400089 -0.00528471  0.00349754
  0.0010105   0.00122721]",0.08476809737768298,"[ 0.01291163 -0.00436297 -0.00623295  0.00598362 -0.01227243  0.00249577
 -0.00889185 -0.00610068 -0.00583001 -0.00641868 -0.0002418  -0.00404128
 -0.00272726  0.00233681 -0.00571131  0.00400089 -0.00528471  0.00349754
  0.0010105   0.00122721]"
IQV,"[-7.98241701e-02 -6.12172495e-02  6.80339659e-02  1.81074030e-01
  3.74741421e-01 -1.62889546e-01 -2.89515580e-01 -2.89464079e-02
  3.67379881e-01 -2.00902864e-01  1.25114956e-01 -1.94327851e-01
 -1.33629701e-01  4.30011355e-03 -2.09274525e-01  2.09759710e-01
  5.59644072e-01 -1.10517508e-01 -4.52246740e-01 -6.23265855e-02
  9.70620335e-02 -1.16308825e-01  7.69220027e-03 -5.89108319e-02
 -3.02033678e-01 -2.42345354e-01 -1.54738210e-01 -3.59504695e-01
 -1.33690669e-01  2.52522388e-01  3.36190087e-01  1.04527568e-01
 -2.46912692e-01 -1.42552603e+00 -1.11965860e-01 -1.46034885e+00
 -1.57303630e+00 -1.25168525e+00 -9.99273769e-01 -1.53462273e+00
  5.02437793e-01 -2.96243122e+00  5.00701020e-01 -3.18206198e+00
 -3.86508868e-01 -1.96708426e+00 -3.04276551e-01 -3.50683531e-01
  9.08866020e-01 -7.42875257e-01  3.20649837e+00 -3.54587245e+00
  4.57307331e+00  0.00000000e+00]",-0.616757975971431,1.5779826402082773,[-0.00385271 -0.0009706  -0.00053653 -0.00127455  0.00051335  0.00036843],-4.638728970693389,0.009669980648643042,0.7232144275092882,-0.02958783729559625,"[-0.10350207 -0.07882739 -0.04213086 -0.02004495  0.01399603  0.0618708
  0.11654814  0.13038536  0.1780491   0.17997435  0.16969755  0.125019
 -0.01025181 -0.16084546 -0.28587661 -0.33239821 -0.27661556 -0.20157914
 -0.14336764  0.05928915  0.73682169  1.29170603  1.58453942  0.35465037
 -0.00503144]","[-1.30002391e-03 -2.41562924e-05  1.15292020e-03  1.97829490e-05
  4.59261700e-04  3.11174686e-05]","[ 0.00986534 -0.0066863  -0.00597981 -0.00088046 -0.00710202 -0.00133167
 -0.00461163 -0.00120544 -0.00789842  0.00092745 -0.0077751  -0.00253951
 -0.00697128 -0.00044735 -0.00313201  0.00252716 -0.00242694  0.01007222
 -0.00843417  0.01242069]",0.08636937900914797,"[ 0.00986534 -0.0066863  -0.00597981 -0.00088046 -0.00710202 -0.00133167
 -0.00461163 -0.00120544 -0.00789842  0.00092745 -0.0077751  -0.00253951
 -0.00697128 -0.00044735 -0.00313201  0.00252716 -0.00242694  0.01007222
 -0.00843417  0.01242069]"
IRM,"[-0.30917949  0.06087913  0.07461912  0.11110011  0.00590364  0.10953551
 -0.19752772  0.06517197 -0.01047799 -0.61718963 -0.3577754   0.13249425
 -0.2128287   0.20254951  0.06359155  0.60418743  0.30435221 -0.21432939
 -0.21937618 -0.52689307  0.26662581 -0.06656133 -0.2845805   0.17964335
  0.10721382  0.09499726  0.23390826 -0.26085395  0.22571284  0.3414309
  0.194629   -0.09115993  0.12286649 -3.00685493 -1.23189354 -1.94075662
 -3.73371747 -0.68777161 -4.09837853  0.89696219 -2.01853968  0.68669076
  0.56919155 -1.68477311  1.81955487 -2.77172221  1.0769913  -1.84511869
 -0.02676038  0.53655646  0.51110236  1.58170194  3.27265454  0.        ]",-1.21469334037394,2.1565112028379705,"[-1.33691491e-03  3.67415902e-04 -3.81806959e-04 -1.52609002e-04
  9.03668879e-05  2.19237679e-04]",-5.201168870166053,0.00551012004024602,0.7184991221690483,-0.028511218548707657,"[-0.10307581 -0.08027993 -0.0521729  -0.01254065  0.01687685  0.06467273
  0.10386564  0.11544456  0.15702112  0.19524836  0.16755026  0.13312626
  0.00722988 -0.1309452  -0.30376864 -0.34243555 -0.25497829 -0.25527006
 -0.11581158  0.06412861  0.67881892  1.35759614  1.66553457  0.40147013
  0.01592705]",[-0.00092054  0.00073091  0.00140843 -0.00013396 -0.00023156  0.00105506],"[ 0.00522469 -0.01014799 -0.00722081 -0.0076775  -0.00595729 -0.00983681
  0.00155332 -0.00859705  0.00238091  0.00096323 -0.00370324  0.00437254
 -0.00885972  0.00406009 -0.00763368  0.00076253  0.00170639  0.00232494
  0.00637526  0.00933094]",0.0856227104532754,"[ 0.00522469 -0.01014799 -0.00722081 -0.0076775  -0.00595729 -0.00983681
  0.00155332 -0.00859705  0.00238091  0.00096323 -0.00370324  0.00437254
 -0.00885972  0.00406009 -0.00763368  0.00076253  0.00170639  0.00232494
  0.00637526  0.00933094]"
ISRG,"[ 0.26216211  0.22404168 -0.01580754 -0.13233513  0.34836672  0.04091908
  0.11664414 -0.31116007 -0.05114043  0.47565351  0.4109462  -0.20860856
  0.14789459 -0.02246544 -0.40050495 -0.4285746  -0.16993522  0.23743511
  0.23496545  0.52177732 -0.50210799  0.05817807  0.1277653  -0.26483804
  0.32954833 -0.02014302 -0.05201792 -0.27976735 -0.36548008 -0.0268012
 -0.05889669  0.1575541  -0.25031662  3.3030662   1.09286384  2.98152579
  3.35981207  2.36189228  4.3028894   0.1855107   3.26996737 -0.44149609
  1.0711396   0.41518127 -0.46593396  0.95526265 -0.51591195  0.54185024
 -0.13875638 -0.66843768  0.15731775 -2.06968996  0.72840025  0.        ]",1.307501850961187,-0.35901025802180925,[-0.00212543  0.00111909 -0.00114223 -0.00019894 -0.00013117 -0.00010928],-4.772717421390315,0.008457366676336618,0.7302453074220454,-0.026931299850687467,"[-1.05343711e-01 -8.61945700e-02 -4.30827508e-02 -1.45251363e-02
  2.64876372e-02  5.37341635e-02  1.01252169e-01  1.59119259e-01
  1.87342731e-01  1.79222488e-01  1.86059782e-01  1.24138881e-01
 -2.52063602e-02 -2.07014929e-01 -3.42693384e-01 -3.02250917e-01
 -2.08420746e-01 -1.52203430e-01 -2.41580605e-01  7.27048327e-02
  7.67807096e-01  1.23483452e+00  1.76269328e+00  3.89663950e-01
 -3.03595737e-04]","[-1.54437647e-03 -6.58950339e-04  1.73912748e-04 -1.24520367e-03
  8.86443510e-04  1.98089746e-05]","[ 2.41391209e-02 -2.15650113e-03  6.22807099e-03  1.45300203e-02
  4.72985880e-03  1.23591182e-02  1.45946432e-03  7.56190504e-03
 -2.17426285e-03  2.29374776e-03  3.16813750e-03 -2.30203275e-03
 -3.84312844e-04 -2.16251979e-03  9.63428695e-05 -1.62167052e-03
 -2.18901538e-03  2.47231430e-03 -3.80370637e-03  2.17436313e-03]",0.08701200501151073,"[ 2.41391209e-02 -2.15650113e-03  6.22807099e-03  1.45300203e-02
  4.72985880e-03  1.23591182e-02  1.45946432e-03  7.56190504e-03
 -2.17426285e-03  2.29374776e-03  3.16813750e-03 -2.30203275e-03
 -3.84312844e-04 -2.16251979e-03  9.63428695e-05 -1.62167052e-03
 -2.18901538e-03  2.47231430e-03 -3.80370637e-03  2.17436313e-03]"
IT,"[-0.1026963   0.10773837 -0.04891777  0.1868556  -0.00693849  0.05475788
 -0.30069338  0.03411613  0.12487677 -0.31647325  0.09829648 -0.1943589
 -0.04417488  0.13532998 -0.02500648  0.16928364  0.33030081  0.02591915
 -0.24470974 -0.06502001  0.24043278  0.13845546 -0.08458866  0.03947093
 -0.20581619  0.07936117  0.26613357 -0.04970564 -0.09692743  0.16373523
  0.10135975  0.10598874 -0.13552554 -1.16983388  0.09625752 -1.24481042
 -0.77058412 -1.67097226 -0.58273676 -2.03838453 -0.13312733 -1.81024892
 -0.25484642 -2.25350397 -0.20616116 -1.70211716 -0.10033381 -0.65292697
 -0.06924691  1.07697153  1.03541312  1.36803635  3.77056743  0.        ]",-0.3098436995394683,1.257627647026115,[-0.00325955  0.00164432 -0.00139131 -0.00117436  0.00029818 -0.00022601],-4.253186373814108,0.014218855062970853,0.7227442004316297,-0.028050656941108247,"[-1.05841601e-01 -7.85230615e-02 -5.24776789e-02 -1.41285414e-02
  1.43098630e-02  6.36609223e-02  1.08231939e-01  1.26598555e-01
  1.75902562e-01  1.79760123e-01  1.74957800e-01  1.31980648e-01
  1.14661766e-03 -1.62356404e-01 -3.03680054e-01 -3.20261658e-01
 -2.55544176e-01 -2.06455280e-01 -1.24975984e-01  9.74470163e-02
  7.21146696e-01  1.31976900e+00  1.61348952e+00  3.97576161e-01
  1.85092839e-02]","[-4.82214041e-04  2.46446359e-06  8.18233222e-04 -5.36435908e-04
  4.14271993e-04  2.76606111e-04]","[ 0.01063415 -0.00602998 -0.00552611  0.00153896 -0.00809659 -0.00026418
 -0.00584864 -0.00303758 -0.00495823 -0.001248   -0.0051636  -0.00164293
 -0.00631396  0.00023969 -0.00397399 -0.00013258  0.00292187  0.00382839
  0.00644268  0.01045945]",0.08620816046586544,"[ 0.01063415 -0.00602998 -0.00552611  0.00153896 -0.00809659 -0.00026418
 -0.00584864 -0.00303758 -0.00495823 -0.001248   -0.0051636  -0.00164293
 -0.00631396  0.00023969 -0.00397399 -0.00013258  0.00292187  0.00382839
  0.00644268  0.01045945]"
ITW,"[-0.3846248   0.04973831  0.07062335  0.06090082 -0.11053477 -0.05518868
 -0.37488226  0.15664402  0.2085338  -0.4564339   0.05285647 -0.04638257
 -0.04763901  0.18764907  0.16412434  0.38821878  0.49080436  0.03151355
 -0.46565147 -0.27608513  0.40677278  0.14427354 -0.14740399  0.1512224
 -0.43293756  0.02236724 -0.05007188  0.15690826  0.19822591  0.11413173
  0.28458475  0.13683024 -0.19641481 -2.13422926 -0.17508949 -2.3682252
 -1.5832366  -3.09938712 -1.65784364 -2.77027589 -1.34640561 -2.18106542
 -0.69180794 -2.62948991  0.50684937 -3.0360252   1.14360682 -2.51179835
  1.09613911 -0.58654126  1.43697135  1.18290817  4.03198033  0.        ]",-0.5932307058559837,1.5603694362074574,"[-1.89135337e-03  9.78139880e-05 -5.58385221e-04 -3.26061844e-05
 -3.44562535e-05  2.58804621e-04]",-4.662319788079506,0.0094445276668806,0.7169480457602834,-0.028624955952640207,"[-0.10310774 -0.08144981 -0.05537256 -0.01703084  0.01146397  0.06717089
  0.11148229  0.1211923   0.17490308  0.18658222  0.17436453  0.1341768
  0.01379351 -0.14598043 -0.29148124 -0.31861522 -0.2779955  -0.22739515
 -0.09574193  0.10303136  0.70957598  1.34859879  1.54623615  0.38776152
 -0.00218593]","[1.47155785e-04 7.77161553e-04 7.25770484e-04 3.59787280e-05
 3.55656415e-04 1.51496965e-04]","[ 0.00771199 -0.00698417 -0.00871261 -0.00111043 -0.01256573 -0.00297736
 -0.00814203 -0.00686461 -0.00574635 -0.00251365 -0.00652698  0.00039406
 -0.00944759  0.0041475  -0.00912964  0.00378746 -0.00191333  0.00523456
  0.00576865  0.01092886]",0.08561125515619918,"[ 0.00771199 -0.00698417 -0.00871261 -0.00111043 -0.01256573 -0.00297736
 -0.00814203 -0.00686461 -0.00574635 -0.00251365 -0.00652698  0.00039406
 -0.00944759  0.0041475  -0.00912964  0.00378746 -0.00191333  0.00523456
  0.00576865  0.01092886]"
IVZ,"[-0.11509886 -0.00470238 -0.04461285  0.14059236 -0.14194817  0.0743875
 -0.40056771  0.12182121  0.10740619 -0.53731313 -0.11121612  0.01678868
 -0.19536498  0.19698756  0.19989941  0.46945476  0.48995727 -0.07660201
 -0.29028458 -0.33033932  0.44095101  0.04364541 -0.18729243  0.11307568
 -0.2224542   0.13532196  0.2130736  -0.06430606  0.21648732  0.18592578
  0.23991663  0.02902476  0.03316897 -2.56501378 -0.43248644 -2.26791288
 -2.40096926 -2.22645334 -2.5896219  -1.37901085 -1.55600248 -0.96808508
 -0.23488312 -1.91375104  1.02340595 -2.12380878  1.46510046 -1.30430538
  1.31112913  0.88602936  1.96373937  2.20582278  4.49735915  0.        ]",-0.805201185690487,1.7737882303503212,[-0.00101786  0.00176594 -0.00081308  0.00047878 -0.00014004  0.0003232 ],-4.448197081695768,0.011699641464640706,0.7224892169019914,-0.02907810056881906,"[-0.10582906 -0.07971823 -0.05616878 -0.01365181  0.01143039  0.06615615
  0.10810563  0.11800512  0.16777131  0.18929113  0.1672741   0.13456291
  0.01619059 -0.13989606 -0.29042715 -0.32919433 -0.26142422 -0.2327895
 -0.09174539  0.08466063  0.69894609  1.34055494  1.59816792  0.40432537
  0.01346103]","[-3.70503756e-04  7.35138700e-04  9.57003519e-04 -4.27155780e-05
  3.66608913e-05  7.86197782e-04]","[ 0.00647602 -0.00790042 -0.00838346 -0.00356987 -0.01015887 -0.00560443
 -0.00447275 -0.00740777 -0.00231942 -0.00123465 -0.00444816  0.0019871
 -0.0070319   0.00506998 -0.00590084  0.00415001  0.00259906  0.00626821
  0.00869641  0.01264228]",0.08577295909953031,"[ 0.00647602 -0.00790042 -0.00838346 -0.00356987 -0.01015887 -0.00560443
 -0.00447275 -0.00740777 -0.00231942 -0.00123465 -0.00444816  0.0019871
 -0.0070319   0.00506998 -0.00590084  0.00415001  0.00259906  0.00626821
  0.00869641  0.01264228]"
J,"[-0.1227132  -0.08382368 -0.04344267  0.07604641 -0.25319476 -0.07404834
 -0.35774155  0.18208102  0.20432199 -0.23336671  0.11906487 -0.06450405
 -0.00576461  0.09534014  0.27635435  0.14589274  0.40744216  0.09120389
 -0.34397071 -0.08668892  0.45148203  0.15923027 -0.01005696  0.08576605
 -0.56968623  0.02722194 -0.06012931  0.3249615   0.17913672 -0.08857482
  0.17114524  0.12844899 -0.11100372 -1.35592177  0.38047048 -2.00243579
 -0.28702474 -3.38283921 -0.39728067 -3.41446423 -1.07453517 -2.35527214
 -1.5111398  -1.4082385  -0.58519473 -1.009504    0.82236825 -0.95875601
  1.55183862 -0.07256497  1.57950395  1.48032723  2.56480903  0.        ]",-0.29892022794914225,1.2515384044119733,[-0.00158794  0.00146981 -0.00048901 -0.00053586  0.00047893  0.00046795],-4.597151326633671,0.010080510965179078,0.7223326739704354,-0.029800903806506244,"[-0.10586078 -0.08132153 -0.05923255 -0.01774725  0.01250237  0.06803888
  0.11157131  0.12998812  0.17784701  0.18499957  0.1760454   0.13020383
  0.0205244  -0.16267215 -0.2989307  -0.31289486 -0.26588775 -0.20740214
 -0.09081207  0.10462075  0.73669664  1.33082443  1.52558186  0.38816932
 -0.00373518]",[ 0.00051742  0.00076719  0.00012681 -0.00025327  0.00029499  0.00038766],"[ 0.01004628 -0.00529915 -0.00790523  0.00294601 -0.01312808  0.00038599
 -0.00969742 -0.00604673 -0.00643023 -0.00479591 -0.00312337 -0.00250351
 -0.004194    0.00327427 -0.00486714  0.0044525  -0.00026599  0.00539433
  0.00711222  0.0072242 ]",0.08532872023462353,"[ 0.01004628 -0.00529915 -0.00790523  0.00294601 -0.01312808  0.00038599
 -0.00969742 -0.00604673 -0.00643023 -0.00479591 -0.00312337 -0.00250351
 -0.004194    0.00327427 -0.00486714  0.0044525  -0.00026599  0.00539433
  0.00711222  0.0072242 ]"
JBHT,"[-0.15467161 -0.08658265  0.04895082  0.26102242 -0.043238    0.071203
 -0.35240099 -0.04866104  0.14229943 -0.62848019 -0.35981651  0.01137965
 -0.17970805  0.2215624   0.02723248  0.55543592  0.50114069 -0.18708803
 -0.38047389 -0.4369962   0.47729865 -0.06046921 -0.20343737  0.1832806
 -0.19565839  0.01602719  0.28060053 -0.27498027  0.1560373   0.32911319
  0.20109525 -0.04193334  0.0997344  -3.01917174 -0.69487312 -2.53662254
 -3.31607689 -2.39791325 -3.8221543  -1.1851523  -2.44030868 -0.97660755
 -1.23807569 -2.13735579 -0.36052259 -2.01515946  0.03472266 -0.91127589
  0.24152328  1.02106889  1.7684258   1.40687705  4.98188575  0.        ]",-1.0416387618878173,2.001635549111158,"[-1.18371580e-03  6.98520042e-05 -2.09880008e-04  4.62426360e-04
 -3.61459860e-05  6.50058916e-04]",-5.081943486764457,0.006207832444223851,0.7216756425631139,-0.029831205374289706,"[-0.10386737 -0.07690961 -0.05337069 -0.01372405  0.01267888  0.06108427
  0.1092082   0.1141271   0.15770715  0.1894134   0.16828675  0.13492933
  0.0061419  -0.13445112 -0.28832795 -0.33925283 -0.26997617 -0.24238505
 -0.08655331  0.07038876  0.6962138   1.35609936  1.59602454  0.3861618
  0.0194522 ]",[-0.00088664  0.00060855  0.00135853 -0.00011398 -0.00013352  0.00097621],"[ 0.00516421 -0.00870446 -0.00898982 -0.00643114 -0.01075982 -0.00901095
 -0.00410595 -0.01003465 -0.00208028 -0.00400148 -0.00518163 -0.0017368
 -0.00679509  0.001328   -0.00532359  0.00120963  0.00314463  0.00537249
  0.00649984  0.01422605]",0.0854556441103913,"[ 0.00516421 -0.00870446 -0.00898982 -0.00643114 -0.01075982 -0.00901095
 -0.00410595 -0.01003465 -0.00208028 -0.00400148 -0.00518163 -0.0017368
 -0.00679509  0.001328   -0.00532359  0.00120963  0.00314463  0.00537249
  0.00649984  0.01422605]"
JCI,"[-0.23963902 -0.1583043   0.15874452  0.18267756 -0.02488813  0.06702019
 -0.14995944 -0.05791405  0.01076704 -0.66252808 -0.69638491  0.25929988
 -0.23419608  0.19545194  0.06554265  0.70710805  0.32113183 -0.34340184
 -0.27438017 -0.69533896  0.40792966 -0.23413493 -0.25847618  0.26051471
  0.04873421 -0.0274797   0.16870162 -0.36432582  0.35165542  0.35378235
  0.18511133 -0.20867195  0.30947871 -3.67546865 -1.46234537 -2.53850784
 -4.68814405 -1.36634963 -5.68479301  1.16309421 -3.63797631  1.17360454
 -0.95181186 -0.84198045  0.54659323 -1.79719796  0.37354365 -1.16672768
 -0.14796382  0.42067993  0.67821833  0.83163561  3.01860152  0.        ]",-1.443996578837472,2.388997381410599,"[-1.77108952e-03 -2.81815873e-04 -4.04707211e-04 -2.68059535e-04
  2.64235147e-05  1.16897706e-04]",-4.985017383618416,0.0068396591284021055,0.7199288014336139,-0.03049896567234645,"[-0.10151431 -0.0788058  -0.05290998 -0.01380543  0.01824439  0.06105055
  0.10489425  0.11361938  0.14369902  0.20104245  0.16650847  0.13175287
  0.00837741 -0.12358253 -0.3014829  -0.35371504 -0.26092077 -0.2708988
 -0.09378475  0.04050841  0.68370834  1.37559544  1.64181641  0.38240366
  0.01221829]","[-1.13538705e-03  1.07842499e-03  1.46246501e-03 -5.31085839e-05
 -6.40178440e-04  1.61702717e-03]","[ 0.00329612 -0.0109547  -0.00886971 -0.01068264 -0.00811132 -0.01418402
  0.00201481 -0.01348974  0.00405221 -0.00329791 -0.00160054  0.00119097
 -0.00617859  0.0026499  -0.00636391  0.00042394  0.00175928  0.00232903
  0.0044581   0.00915408]",0.08476860612128695,"[ 0.00329612 -0.0109547  -0.00886971 -0.01068264 -0.00811132 -0.01418402
  0.00201481 -0.01348974  0.00405221 -0.00329791 -0.00160054  0.00119097
 -0.00617859  0.0026499  -0.00636391  0.00042394  0.00175928  0.00232903
  0.0044581   0.00915408]"
JKHY,"[ 0.01343302 -0.15185025 -0.008029    0.03067738 -0.23290923 -0.09204464
 -0.25724765  0.10144095  0.14878103 -0.11372208  0.01570438  0.03067605
 -0.01674549  0.05536486  0.27071421  0.10425187  0.30742336  0.06463746
 -0.2382373  -0.09720229  0.38987667  0.05491446  0.04367174  0.06229411
 -0.46839578 -0.01061869 -0.16205012  0.26035993  0.23893129 -0.15198569
  0.16167179  0.07340338 -0.01946778 -0.97855613  0.458258   -1.63037344
 -0.03247509 -2.91625611 -0.39384685 -2.57749087 -1.29515477 -1.46952131
 -1.67116285 -0.26450775 -0.5932596  -0.08624749  0.98113379 -0.49326479
  1.73052818 -0.30951423  1.49447999  0.6568819   1.80253165  0.        ]",-0.18158909785908883,1.1333599655050912,[-0.00336836  0.00180888 -0.00126333 -0.00016264  0.00019844  0.00069574],-4.383203275046197,0.012485300644969258,0.7251316977335377,-0.030399402480046772,"[-0.10527214 -0.08252754 -0.05869307 -0.01830785  0.01550242  0.06574872
  0.10971845  0.1351218   0.17354492  0.18934627  0.17583741  0.12772998
  0.01999566 -0.16586536 -0.30644538 -0.31541344 -0.25612648 -0.20938957
 -0.10035362  0.08646633  0.74720339  1.32305429  1.5493679   0.38368758
 -0.01043467]","[ 3.00557619e-04  9.13446801e-04 -5.46065006e-05 -2.66937962e-04
  1.39032720e-04  6.81904665e-04]","[ 0.01124059 -0.0050013  -0.00689256  0.00375129 -0.01169338  0.00028753
 -0.00735628 -0.00666742 -0.00400156 -0.00530339  0.00012231 -0.00231507
 -0.00183432  0.00378139 -0.00364912  0.00477916 -0.00073975  0.00515301
  0.00471928  0.00542216]",0.08506608901603696,"[ 0.01124059 -0.0050013  -0.00689256  0.00375129 -0.01169338  0.00028753
 -0.00735628 -0.00666742 -0.00400156 -0.00530339  0.00012231 -0.00231507
 -0.00183432  0.00378139 -0.00364912  0.00477916 -0.00073975  0.00515301
  0.00471928  0.00542216]"
JNJ,"[-0.27415922  0.03320284  0.02382976  0.02532365 -0.07450386 -0.11270659
 -0.27883346  0.19092366  0.21453533 -0.19921794  0.21236917 -0.1028461
  0.01226223  0.06982852  0.14725832  0.13522058  0.35542274  0.08799401
 -0.36461798 -0.07642681  0.26457532  0.15393704 -0.02585856  0.06295303
 -0.45560523 -0.02644392 -0.15172822  0.25689157  0.08649987 -0.0208215
  0.21019704  0.15785505 -0.24230837 -1.14329868  0.21728912 -1.6427544
 -0.32764915 -2.51653745 -0.15212531 -2.76299671 -0.31977848 -2.3591994
 -0.41431554 -2.06822412  0.14994567 -1.99164881  0.76851212 -1.6328074
  1.0343421  -0.74507849  1.17508517  0.21470429  2.32466032  0.        ]",-0.29999083176907687,1.252985680068443,"[-1.66645126e-03  2.14427549e-03 -1.05344502e-03 -4.82533831e-04
  1.90979394e-04 -1.59574506e-05]",-4.693979326500899,0.00915020197195242,0.7192191022839342,-0.02875799113279873,"[-0.10420919 -0.08236019 -0.0544355  -0.01865014  0.01434332  0.06838875
  0.11164183  0.13144844  0.18139149  0.18367001  0.1772302   0.1286157
  0.01175356 -0.16424001 -0.30320548 -0.31356851 -0.26779922 -0.20726979
 -0.11781655  0.10196809  0.73339065  1.32495497  1.55129749  0.38306843
 -0.00827335]","[ 2.80072949e-04  5.40076365e-04  3.19541365e-04 -2.17065746e-04
  4.69024655e-04  2.34587864e-05]","[ 0.01067288 -0.00564279 -0.00677992  0.0028521  -0.01062719  0.00104501
 -0.00786372 -0.00371777 -0.00649817 -0.0017349  -0.00480961 -0.00067523
 -0.00689613  0.00285245 -0.00653417  0.003183   -0.0024132   0.00463566
  0.00299539  0.00621413]",0.08569575965881422,"[ 0.01067288 -0.00564279 -0.00677992  0.0028521  -0.01062719  0.00104501
 -0.00786372 -0.00371777 -0.00649817 -0.0017349  -0.00480961 -0.00067523
 -0.00689613  0.00285245 -0.00653417  0.003183   -0.0024132   0.00463566
  0.00299539  0.00621413]"
