,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 3.57034430e-02  1.13357535e-03  1.78492853e-01  7.32540871e-02
  5.82026923e-02 -2.04344264e-02  1.08595485e-01  7.28917907e-02
  8.53907233e-02  1.43519425e-01  2.99124008e-02 -7.27407720e-02
 -1.09330742e-02  4.16548814e-02 -1.04376042e-01 -7.30125937e-02
 -5.36956424e-02 -7.55992469e-02  2.29289269e-01  5.45875087e-02
 -4.51058529e-02 -1.32817472e-01  1.31645055e-01 -7.23047052e-02
  1.17383616e-01 -1.63524305e-01  1.34561317e-02  4.57050960e-02
 -6.11127879e-02  2.45978207e-03 -1.09222143e-01  1.49127388e-01
 -1.14125122e-01  1.17912639e-01 -1.52852879e-01 -1.38887369e-01
  8.19174145e-01  1.60212085e-01 -1.21567374e+00 -4.24476151e-01
  1.29621737e+00  5.60773773e-01 -8.84244000e-01 -3.50197600e-01
  7.39980891e-02  3.79588246e-02  5.63567826e-01 -3.13672801e-02
 -5.80856018e-01  3.65944725e-01 -4.10463592e-02 -9.19554162e-01
  1.27280700e+00  0.00000000e+00]",0.3015946008857728,0.6787566369338431,"[-1.26879783e-04  3.75945393e-04 -8.29816003e-06  3.36446354e-04
 -1.67149814e-05  2.16892276e-04]",-5.956919051936983,0.0025878728039778645,0.8057175400790669,-0.03727155503162475,"[-0.12908041 -0.1091359  -0.07483808 -0.03729132  0.01047092  0.05263644
  0.09797803  0.13829209  0.17191096  0.19248772  0.19853365  0.1596354
  0.04200335 -0.12871449 -0.30616514 -0.36170879 -0.23564664 -0.21443057
 -0.2090898  -0.09022442  0.59159417  1.22321085  1.86235928  1.15323947
 -0.00274084]","[ 6.86876503e-04 -5.90382237e-04 -4.91791049e-04  8.68078404e-05
  1.26346187e-04 -7.71160789e-04]","[ 1.07147015e-02 -2.40384984e-03 -2.48074479e-03  6.49950071e-03
 -2.32511456e-04  3.39402178e-04 -1.70035309e-03  4.20812485e-03
  2.42265424e-03 -3.39519168e-03  1.23350038e-03  9.89863317e-04
 -1.28767008e-04  2.89883392e-03 -9.29267406e-04 -1.50962108e-03
  1.73434236e-03  4.17859719e-04  4.85304052e-05  2.46653070e-03]",0.08482242784967038,"[ 1.07147015e-02 -2.40384984e-03 -2.48074479e-03  6.49950071e-03
 -2.32511456e-04  3.39402178e-04 -1.70035309e-03  4.20812485e-03
  2.42265424e-03 -3.39519168e-03  1.23350038e-03  9.89863317e-04
 -1.28767008e-04  2.89883392e-03 -9.29267406e-04 -1.50962108e-03
  1.73434236e-03  4.17859719e-04  4.85304052e-05  2.46653070e-03]"
LUMN,"[ 0.04387749  0.04108621 -0.0836865   0.01344868 -0.01064863 -0.03099155
  0.05492052  0.04565983  0.04148461 -0.00828551 -0.11316727  0.02430845
  0.03992222  0.02611546  0.00105273 -0.08143517  0.06874792  0.04930036
 -0.08343359 -0.0622663  -0.03245935  0.01888751 -0.01358815 -0.01755378
 -0.13259155 -0.00363477  0.01146808  0.04137766 -0.0483349   0.08375576
 -0.0081     -0.02106505  0.1124548   0.4582263   0.01208161 -0.61236598
 -0.2664148   0.72237976  0.43770535 -0.52468779 -0.47902378  0.19002441
  0.26600377  0.02931368  0.07252954 -0.12240565 -0.35009411  0.0967617
  0.35143032  0.09212051 -0.01558187 -0.31462156 -0.77715834  0.        ]",0.05392161732377853,0.927203577720104,"[-1.97561614e-04 -3.18600581e-04  3.51628853e-05 -4.18336288e-05
 -1.50561135e-05 -5.32968440e-05]",-5.921197027815762,0.0026819878406626366,0.8058869361972056,-0.036886390988441035,"[-0.13493911 -0.11022218 -0.07713898 -0.03732679  0.00838273  0.0518419
  0.09636275  0.13263169  0.16629855  0.19741792  0.20052806  0.15846769
  0.04962195 -0.12857463 -0.29757878 -0.34953085 -0.26658161 -0.22876621
 -0.20704202 -0.06103114  0.56681779  1.23758944  1.80222945  1.17737733
 -0.00197853]",[ 0.00061237 -0.00057319 -0.00026904  0.00038265 -0.00030589 -0.00014997],"[ 1.19366525e-02 -1.82966154e-03 -3.87509804e-03  3.12116068e-03
  1.38756131e-03  4.69700931e-03 -1.62589794e-03 -7.73844436e-04
  9.18944730e-04  4.48825490e-05  1.70824338e-03  1.26452171e-03
 -7.33280548e-04  6.78030247e-04 -3.34971154e-04  8.06408207e-04
  1.49867306e-03  1.53084198e-04  1.53745238e-03 -3.08993721e-03]",0.08500525085767427,"[ 1.19366525e-02 -1.82966154e-03 -3.87509804e-03  3.12116068e-03
  1.38756131e-03  4.69700931e-03 -1.62589794e-03 -7.73844436e-04
  9.18944730e-04  4.48825490e-05  1.70824338e-03  1.26452171e-03
 -7.33280548e-04  6.78030247e-04 -3.34971154e-04  8.06408207e-04
  1.49867306e-03  1.53084198e-04  1.53745238e-03 -3.08993721e-03]"
LUV,"[-0.00975481 -0.05642266 -0.03948576 -0.10116879 -0.02852732  0.09234097
 -0.14093171 -0.09526628 -0.17430474 -0.1911467  -0.00334601  0.08238596
  0.09454017 -0.01748003  0.06703973  0.08150053  0.13610666 -0.18820192
 -0.15085075 -0.0135091   0.04688419  0.09683263 -0.12942502  0.14484187
  0.00310308  0.05363598 -0.00472887 -0.13018471  0.06160821 -0.01299258
  0.16989179 -0.05442359  0.10190454 -0.21948594  0.27185659  0.40351346
 -1.14247834 -0.55409104  1.59558305  0.8587201  -1.43637376 -0.54536313
  0.7192841  -0.04746878  0.13612148  0.74823188 -0.53913893 -0.88976944
  0.25745754  0.27321446  0.1697813   0.68404571 -0.06911448  0.        ]",0.007144073634784567,0.9714477326968652,"[ 1.77500112e-04 -3.12018110e-04  2.78794765e-04  9.49805834e-05
  7.76783725e-05  1.80011186e-04]",-5.863868731688136,0.0028402342958073153,0.8047754791765817,-0.037828823827036964,"[-0.13400621 -0.11289254 -0.07722427 -0.03392092  0.00267822  0.04730784
  0.08876116  0.12647942  0.17089172  0.19928066  0.20358791  0.15625298
  0.05455416 -0.11775617 -0.29431992 -0.37035752 -0.27050573 -0.22479399
 -0.19707773 -0.04392591  0.54605318  1.27682658  1.83906161  1.18461876
 -0.00444024]","[ 1.69203927e-04 -3.73689951e-04 -5.47159659e-04  8.82239255e-04
 -3.99965825e-04 -7.96577779e-05]","[ 0.00971144 -0.00093333 -0.00090035  0.000335   -0.00245249  0.00798941
  0.00216396 -0.00300361 -0.0011985   0.00151831  0.00147479  0.00123298
  0.00146312  0.00041266 -0.00338156  0.0009527   0.00195168  0.00079912
  0.0040683  -0.00058233]",0.0850358248718659,"[ 0.00971144 -0.00093333 -0.00090035  0.000335   -0.00245249  0.00798941
  0.00216396 -0.00300361 -0.0011985   0.00151831  0.00147479  0.00123298
  0.00146312  0.00041266 -0.00338156  0.0009527   0.00195168  0.00079912
  0.0040683  -0.00058233]"
LVS,"[-0.10745723 -0.00245548  0.09513883 -0.05484326  0.05635474  0.07492567
 -0.16060732 -0.11795306 -0.19784156 -0.04936947  0.2331609   0.117338
 -0.09321685 -0.02702082  0.0379854   0.07484923 -0.07617262 -0.15364992
  0.04931591  0.09429448  0.12596254  0.02797207 -0.0798351   0.11098214
  0.27135414  0.08079343 -0.12083662 -0.09570495  0.16826339 -0.23744748
  0.07519144 -0.05423556 -0.16258696 -1.0439413  -0.04204058  1.48045744
  0.30003404 -1.63841186 -0.52635577  1.52175817  0.51390873 -0.72890046
 -0.14294167 -0.00643643 -0.28334613  0.75537234  0.41707193 -0.99018043
 -0.22992366  0.37218458 -0.27774494  1.25803033  0.67573724  0.        ]",0.30590957019604514,0.674375363848111,[0.00129386 0.00095445 0.00027175 0.00029964 0.00015948 0.00035068],-5.43428404883252,0.004364358570478515,0.8027507285458487,-0.037316290958335406,"[-0.13095218 -0.11202066 -0.07491933 -0.03449348  0.00245143  0.04654519
  0.08792666  0.13182829  0.18026525  0.19990725  0.19479577  0.15630824
  0.05283045 -0.11858085 -0.30906663 -0.36907428 -0.25021621 -0.21224413
 -0.18574499 -0.05765989  0.55315448  1.26820345  1.90236068  1.18920412
 -0.01190723]","[ 3.99874279e-04 -2.49011547e-06 -1.13771513e-03  6.35620019e-04
 -4.25507715e-04 -8.70850945e-04]","[ 0.00690939 -0.00186368  0.0022476   0.00474989 -0.00568762  0.00244912
  0.00348924  0.00270303 -0.00109208 -0.00109303  0.0023528  -0.00039843
  0.00174163  0.00269883 -0.0039432  -0.00010248  0.00146118  0.00016183
  0.00595953  0.00125944]",0.08470377291336069,"[ 0.00690939 -0.00186368  0.0022476   0.00474989 -0.00568762  0.00244912
  0.00348924  0.00270303 -0.00109208 -0.00109303  0.0023528  -0.00039843
  0.00174163  0.00269883 -0.0039432  -0.00010248  0.00146118  0.00016183
  0.00595953  0.00125944]"
LYB,"[-2.10582039e-05  3.57653832e-05 -3.77790893e-05  2.11396371e-05
 -5.84143652e-06 -1.66107976e-05 -7.73947341e-05 -3.21766555e-05
  4.98326529e-05  1.15949452e-06 -2.29576596e-05  1.49961870e-05
 -1.27782020e-05 -2.56203624e-05 -1.15360811e-05  1.11173627e-05
  9.06592253e-05  3.75361745e-05 -1.78408461e-05 -6.36815899e-06
 -1.59056359e-05  7.49857480e-05 -2.88900902e-06  1.17189362e-05
 -4.74189070e-05  3.65721154e-05 -1.27238431e-06 -5.81229967e-05
  3.09152694e-05 -1.08361458e-05  2.60071172e-05  4.97538449e-05
  1.86782878e-05 -3.40411628e-05  1.18198470e-03  1.80483037e-05
 -8.18423175e-04  3.30298367e-05  3.27754566e-04 -1.31094116e-04
  9.11259312e-05  8.48972277e-05 -3.08238992e-04 -1.17909823e-04
  3.58684406e-04  7.45526600e-05 -2.28218462e-04 -1.09694288e-05
  4.72379990e-05 -3.00245093e-05  8.79930574e-05  3.40471449e-05
 -1.48497576e-04  0.00000000e+00]",0.45797104089141344,0.5351884173359025,"[-1.21954742e-04  1.05142902e-03 -1.60925711e-03  8.75415508e-05
 -4.20359362e-04  1.03422811e-03]",-4.310591909274425,0.013425600504454094,0.8049771980528867,-0.03728466479569267,"[-0.13308684 -0.11062641 -0.07660643 -0.03651557  0.00692992  0.05034632
  0.09487539  0.13316956  0.1708487   0.19569122  0.19888697  0.15718112
  0.04961643 -0.12351678 -0.3028076  -0.3543851  -0.25743503 -0.22169153
 -0.20247723 -0.06397565  0.56885082  1.24122263  1.8343281   1.17724683
 -0.00332981]",[ 0.00054498 -0.00044252 -0.0004901   0.00040939 -0.00026572 -0.00044368],"[ 1.03983185e-02 -1.83598324e-03 -2.07824440e-03  3.91225092e-03
 -7.61049991e-04  3.61824695e-03 -3.61463641e-04  7.50297523e-04
  5.82309837e-04 -7.26501780e-04  1.89098977e-03  8.61473360e-04
 -3.43971754e-04  1.58695314e-03 -7.91452825e-04  1.30810390e-05
  9.93057089e-04  4.62363204e-04  2.42862183e-03 -8.91985635e-04]",0.084890150622572,"[ 1.03983185e-02 -1.83598324e-03 -2.07824440e-03  3.91225092e-03
 -7.61049991e-04  3.61824695e-03 -3.61463641e-04  7.50297523e-04
  5.82309837e-04 -7.26501780e-04  1.89098977e-03  8.61473360e-04
 -3.43971754e-04  1.58695314e-03 -7.91452825e-04  1.30810390e-05
  9.93057089e-04  4.62363204e-04  2.42862183e-03 -8.91985635e-04]"
LYV,"[-3.90019075e-02 -2.27230821e-03  1.26633148e-01  3.14802655e-02
 -1.07235765e-02 -6.66927994e-02  1.79115686e-01  6.86337142e-02
  1.81826738e-01  8.23995291e-02 -3.31199103e-02 -1.19056861e-01
  1.18207461e-02 -1.82882706e-02 -1.11159680e-01 -1.03910117e-01
 -2.66956479e-04 -4.56729343e-02  2.35977977e-02 -3.59877498e-02
 -5.71020445e-02 -2.29018154e-01  5.96396881e-02 -6.36422373e-02
 -2.63312434e-02 -6.82534290e-02  1.21303340e-01  1.52487774e-01
 -5.14929183e-02  4.92966998e-02 -1.15450539e-01  1.90652139e-01
 -9.57766336e-02 -1.68173835e-01 -1.92870210e-01  1.62127388e-02
  5.43336926e-01  3.22601247e-01 -5.52778790e-01 -1.10580858e+00
  6.14170357e-01  1.29407253e+00 -3.19614796e-01 -8.74849125e-01
 -6.53349216e-02 -6.87548296e-02  2.93267807e-01  7.43240562e-01
 -6.93158808e-02 -5.02200051e-01 -1.67796609e-01 -1.34695884e+00
  2.66523819e-01  0.00000000e+00]",0.28267972034407823,0.6985596386053033,"[-8.67968679e-05  1.72677676e-04 -2.85476285e-05  2.13880525e-04
 -5.55423023e-05  3.81049583e-05]",-5.9202769067957615,0.0026844567297143887,0.8041693726099655,-0.0373096562386336,"[-0.13024574 -0.11005676 -0.07663526 -0.03840513  0.01252134  0.052375
  0.10118706  0.13623736  0.16911873  0.19066939  0.19971759  0.15632836
  0.04160635 -0.1305516  -0.30232044 -0.35798975 -0.25628013 -0.22517094
 -0.21095434 -0.10579388  0.57849148  1.22562109  1.82750464  1.16726182
  0.00447752]","[ 9.10451188e-04 -5.64871587e-04 -3.54391978e-04  5.27726311e-05
  2.55303748e-04 -6.94489839e-04]","[ 9.79263147e-03 -2.46022960e-03 -2.06571883e-03  5.70210909e-03
  1.69167548e-04  2.18965020e-03 -3.58134726e-03  2.19952439e-03
  4.43857273e-03 -1.71622639e-03 -3.71721673e-04  7.09015711e-04
 -3.86641701e-04  2.08817045e-03  1.28956866e-03 -4.59857053e-04
 -3.22224690e-04  2.91711360e-05 -1.07684125e-03 -3.47277044e-04]",0.08460416141803787,"[ 9.79263147e-03 -2.46022960e-03 -2.06571883e-03  5.70210909e-03
  1.69167548e-04  2.18965020e-03 -3.58134726e-03  2.19952439e-03
  4.43857273e-03 -1.71622639e-03 -3.71721673e-04  7.09015711e-04
 -3.86641701e-04  2.08817045e-03  1.28956866e-03 -4.59857053e-04
 -3.22224690e-04  2.91711360e-05 -1.07684125e-03 -3.47277044e-04]"
MA,"[-0.25125946  0.06724786  0.06231661 -0.1086534   0.04452759 -0.00398058
 -0.05849267 -0.08545413 -0.17195146 -0.08385211  0.2255516   0.0881049
 -0.03666985 -0.05121887 -0.04848768 -0.07681999  0.05768365 -0.19843044
 -0.17585002  0.01056483  0.1545788  -0.09606392 -0.2504086   0.14627927
  0.19834197  0.06476201  0.01999624  0.12498904  0.17876351 -0.30346271
  0.03312818  0.07993426 -0.17805494 -1.71390388 -0.13815892  2.18478663
  0.03216695 -1.88420177  0.09245274  0.93104616 -0.16661667  0.09013305
  0.33917667 -0.65451729 -0.34209256  0.65661854 -0.02434824 -0.29116018
  0.53286177  0.11504332 -0.55727965 -0.68521602 -0.69410646  0.        ]",0.6847190162660617,0.2956552489908114,"[ 5.40301816e-04  1.00178250e-03 -1.04152956e-05  2.43845492e-04
  4.33438301e-05  5.12716039e-05]",-5.674131646024692,0.0034336493051441933,0.799770621515217,-0.03665556322808272,"[-0.1316456  -0.11327528 -0.07534383 -0.03649388  0.00558741  0.04737845
  0.08871361  0.13063764  0.1796256   0.19868125  0.1978219   0.15519363
  0.04781067 -0.12812815 -0.29937547 -0.37162125 -0.27312119 -0.22203025
 -0.18300024 -0.07999649  0.52100324  1.27789006  1.88549069  1.18763446
 -0.00297475]","[ 9.73825837e-04 -1.84720578e-06 -1.32828144e-03  4.74316025e-04
 -3.66342411e-05 -8.72662134e-04]","[ 0.00470719 -0.0020624   0.00422444  0.00400196 -0.00654337  0.00428828
  0.00175536  0.00081521  0.00129729  0.00032855  0.00049354 -0.00056738
  0.00156137  0.00137344 -0.00207625  0.00168792  0.00116264 -0.00052637
  0.0006623  -0.00248476]",0.08420492301766122,"[ 0.00470719 -0.0020624   0.00422444  0.00400196 -0.00654337  0.00428828
  0.00175536  0.00081521  0.00129729  0.00032855  0.00049354 -0.00056738
  0.00156137  0.00137344 -0.00207625  0.00168792  0.00116264 -0.00052637
  0.0006623  -0.00248476]"
MAA,"[-2.56901461e-01  2.81145202e-02  1.88596612e-03 -1.57692116e-01
  8.62522108e-04 -1.52191503e-02 -7.96508329e-02 -1.04501631e-01
 -2.04674463e-01 -1.37899845e-01  1.55329055e-01 -2.19613594e-02
 -8.85756173e-02 -1.21178311e-01 -5.24605426e-02  1.85869249e-02
  1.15309612e-01 -1.76247220e-01 -2.84403849e-01 -1.65077702e-03
  1.37212188e-01 -2.18694157e-01 -2.66284582e-01  1.42867393e-01
  7.75088957e-02  1.17840742e-01  5.98352448e-02  1.06143345e-01
  1.45721968e-01 -2.57617387e-01  2.62037018e-02  5.79972217e-02
 -2.01728382e-01 -1.64119780e+00 -5.04008958e-02  1.98762510e+00
 -2.46574161e-01 -1.65167888e+00  6.39353890e-01  8.13706836e-01
 -9.31099755e-01  1.09047943e-01  9.29360233e-01 -4.49315556e-01
 -6.99951577e-01  2.49381949e-01 -1.36793515e-02  1.80486473e-01
  9.79894331e-01 -4.50708652e-01 -1.12484350e+00 -3.28775091e-01
 -2.07623691e-01  0.00000000e+00]",0.8562025770892552,0.12282403644435128,"[ 5.80412901e-04 -1.35394859e-04  3.44604951e-04  1.36680571e-04
  6.04745669e-05  6.51929279e-05]",-6.0357910995180255,0.002391603782173697,0.7996536987175495,-0.03703266053586022,"[-1.33025293e-01 -1.14325106e-01 -7.64604638e-02 -3.67002336e-02
  4.81708694e-03  4.67454279e-02  8.75109770e-02  1.28622731e-01
  1.76936601e-01  1.93629242e-01  1.94786722e-01  1.50905851e-01
  4.79375420e-02 -1.22140272e-01 -2.95477865e-01 -3.68434003e-01
 -2.83477327e-01 -2.23571403e-01 -1.85006797e-01 -9.89135278e-02
  5.20055509e-01  1.27501819e+00  1.85769277e+00  1.19508199e+00
 -7.12313243e-04]","[ 8.52434787e-04 -1.20581541e-04 -1.21445257e-03  4.36592422e-04
 -9.27179296e-05 -9.14171588e-04]","[ 0.00494669 -0.00175796  0.00363891  0.00316357 -0.00591434  0.00573871
  0.00149307 -0.00137757  0.00121611  0.0020716   0.00083595 -0.00151157
  0.00045895  0.00147846 -0.0006274   0.00272975 -0.00022819 -0.00212387
  0.00158489 -0.00107679]",0.08418993825910417,"[ 0.00494669 -0.00175796  0.00363891  0.00316357 -0.00591434  0.00573871
  0.00149307 -0.00137757  0.00121611  0.0020716   0.00083595 -0.00151157
  0.00045895  0.00147846 -0.0006274   0.00272975 -0.00022819 -0.00212387
  0.00158489 -0.00107679]"
MAR,"[-9.79274982e-02  8.97986677e-02 -1.33020937e-01 -5.78575453e-03
 -2.30589947e-02 -9.18495005e-02  7.50230149e-02  6.29539614e-02
  5.06847797e-02  3.47764736e-02 -1.73862313e-02 -5.86714339e-02
 -1.53956709e-03 -1.41673733e-02 -6.15538475e-02 -9.35324982e-02
  6.54732902e-02  1.62152292e-01 -1.69276924e-01 -6.89024499e-02
  7.32415696e-03 -2.95707245e-02 -1.10340071e-01 -3.33145052e-02
 -1.39674132e-01 -2.05251527e-03  9.95021798e-02  2.06967862e-01
 -1.83109769e-02 -3.30783303e-02 -8.29722810e-02  3.88746747e-02
  1.44080257e-02 -1.57377793e-01 -5.61790840e-02  9.31692715e-02
 -9.37444175e-02  1.71817574e-01  2.38634849e-01 -5.90297048e-01
 -3.81984191e-01  2.79408169e-01  2.49527830e-01  4.74730097e-02
  5.48246519e-02 -7.33946086e-01 -4.64424574e-01  1.09125246e+00
  7.67992671e-01 -4.72653653e-01 -2.72983680e-01 -1.56839011e+00
 -1.51436859e+00  0.00000000e+00]",0.297167388482396,0.6855920137589004,"[-4.61734375e-04  1.87330523e-04 -2.50165171e-04  4.04086114e-05
 -6.82960908e-05  3.36189738e-06]",-6.046793234574842,0.0023654352531728897,0.8029482193459584,-0.03642757843665617,"[-0.13601579 -0.1106603  -0.07759991 -0.03882766  0.00902407  0.05226348
  0.09654356  0.13423186  0.16995771  0.19298977  0.19877328  0.15618973
  0.04642331 -0.12951305 -0.29747309 -0.33893199 -0.27551102 -0.22867249
 -0.20114164 -0.07040131  0.54867734  1.23344461  1.79859197  1.17755321
  0.00353555]",[ 0.00109954 -0.00046964 -0.00057356  0.00015966 -0.00015013 -0.0004267 ],"[ 9.90674192e-03 -1.95913358e-03 -1.86024758e-03  3.67261055e-03
 -3.11184409e-04  4.27087100e-03 -1.97370292e-03 -3.74100089e-04
  1.34052872e-03 -3.12077130e-05  1.89864844e-03  1.11428325e-03
 -2.24780022e-03  2.64694088e-04  2.30703220e-03  1.73461009e-03
  3.71446244e-05 -2.40482792e-04 -1.87325955e-03 -5.26445377e-03]",0.08461418060182717,"[ 9.90674192e-03 -1.95913358e-03 -1.86024758e-03  3.67261055e-03
 -3.11184409e-04  4.27087100e-03 -1.97370292e-03 -3.74100089e-04
  1.34052872e-03 -3.12077130e-05  1.89864844e-03  1.11428325e-03
 -2.24780022e-03  2.64694088e-04  2.30703220e-03  1.73461009e-03
  3.71446244e-05 -2.40482792e-04 -1.87325955e-03 -5.26445377e-03]"
MAS,"[-0.10134432 -0.02623871  0.13915013 -0.12774009  0.04177628  0.04369131
 -0.04880181 -0.09970332 -0.18875544 -0.16099489  0.05668607  0.06882572
 -0.00228473 -0.05479673 -0.02745764 -0.03197573  0.1305342  -0.39240437
 -0.14131801  0.01146679  0.08660192 -0.21435488 -0.15037306  0.16150206
  0.1472647   0.04470108 -0.01161087 -0.04380549  0.09130572 -0.13330806
  0.09394971  0.08137175 -0.11788617 -1.07174783 -0.0314429   1.35444632
 -0.28195243 -1.10818728  0.65304196  0.69817486 -0.7562405   0.39628721
  0.75176172 -0.83769412 -0.65077353  1.1557037   0.24757099 -1.05123447
  0.30400279  0.43845321 -0.7182441   0.37071764  0.8193021   0.        ]",0.7854565463289591,0.19225594904190255,"[ 2.28340952e-04  1.13565897e-03 -4.95941523e-05  1.11982161e-04
  1.13841772e-04 -8.34580965e-06]",-5.893992709141572,0.00275595098963109,0.8028774102587031,-0.0375447923035012,"[-0.1299791  -0.11373384 -0.07510108 -0.0353505   0.00585388  0.04699622
  0.08826159  0.12776659  0.17309539  0.19862133  0.1989197   0.15484377
  0.04823143 -0.12527502 -0.29473898 -0.38834332 -0.26907705 -0.22300089
 -0.19317813 -0.09830559  0.54081944  1.28040216  1.87716951  1.18455298
 -0.0054006 ]","[ 4.06620468e-04 -3.03592121e-04 -9.00786494e-04  6.26264844e-04
 -1.80426435e-05 -6.56377620e-04]","[ 0.00680527 -0.00180752  0.00182891  0.00306417 -0.00422666  0.00570374
  0.00128565 -0.00106538  0.00194013  0.0015703  -0.0002945  -0.00130715
  0.00278832  0.00221486 -0.00398274  0.00115033  0.00209721 -0.00134182
  0.00351639  0.00192443]",0.084507067086064,"[ 0.00680527 -0.00180752  0.00182891  0.00306417 -0.00422666  0.00570374
  0.00128565 -0.00106538  0.00194013  0.0015703  -0.0002945  -0.00130715
  0.00278832  0.00221486 -0.00398274  0.00115033  0.00209721 -0.00134182
  0.00351639  0.00192443]"
MCD,"[-1.75483545e-01  5.77014443e-02 -2.05373602e-02 -1.15909950e-01
  5.12395187e-02 -1.01988683e-02 -9.75368345e-02 -5.77591477e-02
 -2.57109550e-01 -7.81658267e-02  1.35961403e-01 -6.40685720e-03
 -8.93822046e-02 -6.32911586e-02 -6.86602172e-02  1.28045838e-03
  1.20516593e-01 -1.47172412e-01 -1.73889607e-01  3.72839854e-02
  1.22286337e-01 -1.50436807e-01 -2.20975681e-01  1.13134666e-01
  9.86191857e-02  2.15278509e-02 -1.82871365e-03  6.60820944e-02
  8.69112384e-02 -2.43197586e-01  7.24381823e-03  2.73094251e-02
 -1.61731016e-01 -1.10228599e+00  6.06675632e-03  1.45050786e+00
 -1.76114990e-01 -1.30896009e+00  3.50214511e-01  9.82797760e-01
 -6.85293681e-01 -3.71218598e-01  6.39514390e-01  6.89406501e-02
 -5.74129769e-01  6.94396566e-02  1.87337340e-02 -1.70366014e-01
  8.34133390e-01  2.08648536e-01 -1.12363315e+00 -4.74112088e-01
  1.81199704e-01  0.00000000e+00]",0.35405971315253637,0.6268360523750901,"[ 2.41502031e-04  1.09742056e-03 -1.25463736e-05  2.19032018e-04
  8.09973246e-05  2.72791534e-06]",-5.389651504858125,0.004563563438335385,0.8013409750424334,-0.03674206408847048,"[-0.13351091 -0.11332545 -0.07533224 -0.036644    0.00419057  0.04835405
  0.08582887  0.13044103  0.1763923   0.19440213  0.19445007  0.15388457
  0.04694799 -0.12337564 -0.29482403 -0.36617023 -0.27306429 -0.2184589
 -0.18680288 -0.08836668  0.52881835  1.26746726  1.86261857  1.18127749
 -0.00461179]",[ 0.00076529 -0.00027967 -0.00119072  0.00038903 -0.00017959 -0.00083406],"[ 6.72281426e-03 -1.65537900e-03  2.08901658e-03  3.36317658e-03
 -4.83213733e-03  4.83540243e-03  2.07690021e-03 -7.36285157e-04
 -2.26419347e-04  1.18421839e-03  2.21388251e-03 -1.11979473e-03
 -7.20982356e-05  1.65576036e-03 -1.52771777e-03  2.45706968e-03
  1.50054108e-03 -2.23393693e-03  1.11781058e-03 -4.28614163e-05]",0.08439968072157607,"[ 6.72281426e-03 -1.65537900e-03  2.08901658e-03  3.36317658e-03
 -4.83213733e-03  4.83540243e-03  2.07690021e-03 -7.36285157e-04
 -2.26419347e-04  1.18421839e-03  2.21388251e-03 -1.11979473e-03
 -7.20982356e-05  1.65576036e-03 -1.52771777e-03  2.45706968e-03
  1.50054108e-03 -2.23393693e-03  1.11781058e-03 -4.28614163e-05]"
