,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 0.02389521 -0.1458715  -0.38999109 -0.16091333  0.10434636 -0.03576103
  0.13925446 -0.13507906  0.10849019 -0.23978015  0.05420077 -0.10956021
  0.07570879  0.30136231 -0.02431815  0.0970331   0.15920956  0.20924917
  0.28870566  0.27794437 -0.21005248 -0.03165147  0.0484086  -0.2035537
 -0.06702722 -0.04814417 -0.10289793  0.05024888 -0.18413814 -0.11647528
  0.00317785  0.12236886  0.11227986 -1.64944887 -0.8731938   1.09024216
  2.38658295  0.60730084 -1.58111896  0.06801786  0.3086482  -1.19593819
 -0.45746893  0.32275318  1.13183775  0.61096257  0.02104745  0.08140951
 -1.746713   -0.73433787  0.28027311 -2.79013538  1.64017798  0.        ]",1.1261526259925458,-0.14468221351964022,"[ 2.19010034e-04 -1.83300648e-04  1.15355854e-04  9.64507276e-05
 -1.81371943e-05  2.96550569e-05]",-6.292498311410118,0.0018501319623975855,0.7982238576937952,-0.0386745745734967,"[-0.14572523 -0.11748502 -0.07594911 -0.0378097   0.00913208  0.04643766
  0.09514606  0.13061276  0.17738876  0.19224582  0.20388643  0.17883549
  0.05516731 -0.1087197  -0.2946055  -0.34491409 -0.24817093 -0.19787692
 -0.23554411 -0.09363098  0.55853085  1.17702647  1.832214    1.30271225
 -0.00958526]",[ 0.0003729  -0.00045655 -0.00041076 -0.00049225 -0.00047162  0.00132459],"[ 4.60695622e-03 -5.16324311e-03  1.57334655e-03  1.06554527e-02
  9.59668953e-04 -7.92419325e-05 -8.01821704e-04 -1.38470283e-03
 -3.95287826e-03 -2.08049587e-03  4.81971866e-03  4.48575339e-03
  1.27410519e-03  1.87146363e-03 -4.35724341e-04 -6.16310500e-03
 -1.68294688e-03  2.70330432e-03 -6.34096474e-03  4.33091476e-03]",0.08270405138861522,"[ 4.60695622e-03 -5.16324311e-03  1.57334655e-03  1.06554527e-02
  9.59668953e-04 -7.92419325e-05 -8.01821704e-04 -1.38470283e-03
 -3.95287826e-03 -2.08049587e-03  4.81971866e-03  4.48575339e-03
  1.27410519e-03  1.87146363e-03 -4.35724341e-04 -6.16310500e-03
 -1.68294688e-03  2.70330432e-03 -6.34096474e-03  4.33091476e-03]"
HBAN,"[-3.01271911e-02 -5.28324259e-02 -2.52510448e-01 -2.80263203e-01
  1.00274998e-01  1.73293426e-01  2.30971578e-01  6.26070313e-02
 -7.95489672e-02  1.72381226e-01  8.17045424e-02 -1.68665496e-01
 -1.31208823e-01  1.34201588e-01  6.90806423e-02 -1.94140180e-01
 -1.92903560e-02  2.35086752e-01  1.22772799e-01 -4.04543094e-02
 -6.23558212e-02 -1.40173130e-03 -1.89602409e-01 -2.76391487e-02
 -5.54858226e-02  5.55611862e-02 -1.46991345e-01 -1.06117779e-02
  1.11235462e-01  9.74665242e-02 -5.20446955e-02 -7.57358522e-02
  5.80439386e-02 -8.87209982e-01 -2.77851866e-01  8.81633107e-01
  1.24353628e+00 -7.08251730e-02 -1.43623623e+00 -4.13446673e-01
  1.26935948e+00  8.21134994e-01 -5.79546104e-01 -5.87682803e-01
 -1.59660041e-01 -1.75399255e-01  4.12799594e-01  5.66381223e-01
 -4.69465465e-03  4.87959822e-01 -6.10446250e-01 -2.14458907e+00
 -6.14870463e-01  0.00000000e+00]",0.6264840769124799,0.3520191220934756,[-0.00013464  0.00069966 -0.00029792 -0.00010117  0.00021336  0.00013859],-6.043854394383541,0.002372397114252736,0.7971376575912462,-0.037808777394689165,"[-0.14291695 -0.12037925 -0.07610379 -0.03204193  0.01193306  0.05282164
  0.08924682  0.14504476  0.17855556  0.18991225  0.19616318  0.17103925
  0.06111538 -0.13006003 -0.30578787 -0.34280232 -0.2614731  -0.23202077
 -0.21505913 -0.09375697  0.49700533  1.21771677  1.82640818  1.32086794
 -0.01151309]",[ 0.000296    0.00034364  0.00026438 -0.00063821 -0.00105615  0.00114924],"[ 0.00690173 -0.00342825  0.0010939   0.00763492 -0.00092886  0.00024525
 -0.00196218  0.00153798  0.00173891 -0.00188136  0.00177201  0.00093965
 -0.0011349   0.00313084  0.00108416 -0.00098173  0.00187977 -0.00023693
 -0.00461797 -0.00145272]",0.08276701329230646,"[ 0.00690173 -0.00342825  0.0010939   0.00763492 -0.00092886  0.00024525
 -0.00196218  0.00153798  0.00173891 -0.00188136  0.00177201  0.00093965
 -0.0011349   0.00313084  0.00108416 -0.00098173  0.00187977 -0.00023693
 -0.00461797 -0.00145272]"
HBI,"[ 0.09380154 -0.15508736 -0.17343826 -0.29487583  0.10637393  0.21971057
  0.21313861  0.11755968 -0.11790167  0.0473943   0.15946302 -0.16744659
 -0.12033516  0.10123771 -0.03117622 -0.16945335 -0.04865321  0.37358308
  0.08064642  0.06474229 -0.08404359  0.12999618 -0.28538513  0.01058973
 -0.10065824 -0.05755297 -0.10042172 -0.01812764  0.07679887  0.13989631
 -0.0196058  -0.09692509  0.15442986 -0.69244245 -0.03572884  1.29089762
  0.87249246 -0.82746457 -1.55903574  0.15889199  1.94621398  0.81807203
 -1.29720152 -0.99233535  0.18441744  0.02849259  0.56325544  0.81846903
 -0.07395372  0.16486784 -1.02804992 -2.07734139  0.50571119  0.        ]",0.46607395166930937,0.5131500087376439,"[ 6.14898432e-04 -2.73338501e-04  1.91831403e-04  1.92172628e-04
  1.10335389e-05  6.88250195e-05]",-5.81932743721645,0.0029696017168923837,0.7996294274282326,-0.03876761900996635,"[-0.14124132 -0.12066327 -0.0759496  -0.03072955  0.01151908  0.05474834
  0.0880751   0.14020224  0.18172325  0.19029207  0.19617484  0.16963566
  0.0551152  -0.12766084 -0.30762036 -0.3297307  -0.2648839  -0.2214304
 -0.21597942 -0.07487814  0.47727597  1.22172707  1.81547514  1.30440632
 -0.00858499]",[ 0.00025405  0.00022305  0.0003007  -0.00057231 -0.00114391  0.00143332],"[ 7.44222476e-03 -2.74064648e-03  2.20114642e-03  6.63551202e-03
 -3.16382449e-03 -1.10361084e-05 -2.32654577e-04  3.57530515e-03
  1.72080809e-03 -3.76433411e-03  6.40821416e-04  1.98693007e-03
 -4.78346595e-04  3.57531359e-03  1.76948238e-03 -1.32853541e-03
  9.12065114e-04 -1.53476761e-03 -4.40207807e-03  1.39482438e-03]",0.08294766384425165,"[ 7.44222476e-03 -2.74064648e-03  2.20114642e-03  6.63551202e-03
 -3.16382449e-03 -1.10361084e-05 -2.32654577e-04  3.57530515e-03
  1.72080809e-03 -3.76433411e-03  6.40821416e-04  1.98693007e-03
 -4.78346595e-04  3.57531359e-03  1.76948238e-03 -1.32853541e-03
  9.12065114e-04 -1.53476761e-03 -4.40207807e-03  1.39482438e-03]"
HCA,"[ 0.02019637 -0.25003641 -0.15705381 -0.25094036 -0.02314034  0.11714039
  0.22519047  0.02402264 -0.07015567  0.05522964  0.07140328 -0.14185403
 -0.01030496  0.19739376  0.04154158 -0.07413587 -0.09952991  0.24524701
  0.1185168  -0.01506623 -0.03576569  0.09080436 -0.08744004 -0.02965697
 -0.16591268 -0.02677864 -0.12709352 -0.05387357  0.02034159  0.0600567
 -0.04233833 -0.02015775  0.05544042 -1.11746383 -0.44242991  1.26899355
  1.68537331 -0.15508927 -2.01417802 -0.04821381  1.49202405  0.06341081
 -0.79646603  0.01745659  0.48138287 -0.32540817 -0.05171868  0.80896888
  0.08516993 -0.31294881 -0.73523988 -1.36505791  0.41966886  0.        ]",1.0432104935265207,-0.0666339738128794,"[ 5.35457374e-04 -9.74972943e-05  7.64545783e-05  6.93771829e-05
  1.55312655e-05 -5.69039937e-05]",-6.409502059444068,0.0016458438304571444,0.7981494870070053,-0.03963666403910395,"[-0.14098687 -0.11971662 -0.07923501 -0.03348388  0.01177491  0.05163703
  0.08936207  0.14029312  0.17834169  0.19171281  0.20131528  0.1741363
  0.05962628 -0.12119636 -0.31039741 -0.34111927 -0.26315048 -0.22826601
 -0.21182457 -0.0814858   0.51864009  1.21286398  1.80075967  1.30950577
 -0.01091195]","[ 1.17008938e-04  5.96659953e-05  7.13075939e-05 -6.06713688e-04
 -8.98767842e-04  1.14487632e-03]","[ 0.00607475 -0.00386913  0.00212763  0.00880173 -0.00123762 -0.00129867
 -0.00102317  0.00215741 -0.00037833 -0.00258385  0.00372755  0.00286703
 -0.00153272  0.00173821  0.00159499 -0.00102711 -0.00034674 -0.00055281
 -0.00233351  0.00117465]",0.08296260320538064,"[ 0.00607475 -0.00386913  0.00212763  0.00880173 -0.00123762 -0.00129867
 -0.00102317  0.00215741 -0.00037833 -0.00258385  0.00372755  0.00286703
 -0.00153272  0.00173821  0.00159499 -0.00102711 -0.00034674 -0.00055281
 -0.00233351  0.00117465]"
HD,"[ 0.10675219 -0.07206824 -0.231668   -0.23740697  0.03106533  0.13520508
  0.23247609  0.01491809 -0.02296671  0.07235536  0.15188935 -0.03370196
 -0.0911506   0.06218169 -0.0478049  -0.15466302  0.05810438  0.24862485
  0.00736778  0.05338052 -0.12159475  0.00291242 -0.16307373  0.0146507
 -0.06799079 -0.01422583 -0.12018469 -0.01852031  0.05381992  0.10872404
 -0.06886132 -0.03946871  0.02379471 -0.60411772  0.02471147  1.04305383
  0.58705483 -0.65886278 -0.9388452   0.35817913  1.18987872  0.29781878
 -0.6782996  -0.36131281 -0.12716252 -0.46436956  0.57672453  1.03487241
 -0.06112442  0.21043438 -0.86904389 -2.35657705 -0.18623534  0.        ]",0.31255885642588455,0.6697865246658845,"[ 9.05721192e-04 -6.22533350e-04  2.03079657e-04  8.58953813e-05
  4.56489973e-05 -9.05177350e-05]",-5.343886785145064,0.0047772663702197755,0.7998898193666624,-0.038001965291389404,"[-0.14239961 -0.11924872 -0.0776962  -0.03300802  0.01210599  0.05122752
  0.09097803  0.14151677  0.18128806  0.19660423  0.19691517  0.1676426
  0.05378255 -0.12598716 -0.30061726 -0.34036269 -0.27280989 -0.22107593
 -0.21901119 -0.09484019  0.50477642  1.22508507  1.82328611  1.30963733
 -0.00942801]",[ 0.00027742  0.00017909  0.0002488  -0.00064025 -0.0010049   0.0010431 ],"[ 0.00778702 -0.00250593  0.00152135  0.00585151 -0.00265964  0.00166601
  0.00040651  0.00133795  0.00020347 -0.00225059  0.00237936  0.0009602
 -0.00172697  0.00351196  0.00232779 -0.00120939  0.00097445 -0.00112581
 -0.00510528 -0.00041225]",0.08272715815107845,"[ 0.00778702 -0.00250593  0.00152135  0.00585151 -0.00265964  0.00166601
  0.00040651  0.00133795  0.00020347 -0.00225059  0.00237936  0.0009602
 -0.00172697  0.00351196  0.00232779 -0.00120939  0.00097445 -0.00112581
 -0.00510528 -0.00041225]"
HES,"[ 0.10768642  0.08830627 -0.01000365 -0.04944805  0.13151296  0.07891436
 -0.01906659  0.10980385  0.00233079 -0.07643895  0.10389413 -0.00985181
 -0.07880377 -0.07695472 -0.17020307 -0.07481266  0.09718648  0.18795973
 -0.04282591  0.14638203 -0.13566487  0.05055404 -0.17887944  0.04383677
  0.08367275 -0.10222265  0.02925113  0.07789903  0.0416528   0.05380546
  0.05198927 -0.0800368   0.14906126  0.50030733  0.38622677  0.08877785
 -0.83829991 -0.85424644  0.58638937  0.59359527  0.53645227  0.35748428
 -1.02599831 -1.10471189  0.38915296  0.7766241   0.3645755  -0.17473865
 -0.33135668  0.34473922 -0.31641372 -0.95775945  0.32126523  0.        ]",-0.08318917928553493,1.054732321248885,"[ 2.04274168e-04  6.71452954e-04 -2.51399516e-04  2.94122251e-04
 -2.31503992e-05  1.13097549e-04]",-6.132641488342951,0.0021708391343022884,0.7999086033903735,-0.03652017479080015,"[-0.13780662 -0.11479965 -0.07514157 -0.03457364  0.00519539  0.05398599
  0.09253126  0.13574274  0.17970296  0.19867481  0.19743186  0.16035937
  0.04612097 -0.12086683 -0.29768238 -0.34347278 -0.2773999  -0.20913743
 -0.2198397  -0.08390107  0.50143675  1.22515301  1.85804984  1.29636709
  0.00291588]","[ 5.59250674e-04  1.42994510e-04  9.17749487e-05 -4.14840609e-04
 -1.12317971e-03  1.36245620e-03]","[ 0.01124496 -0.00148815 -0.00102977  0.00197079 -0.00313653  0.00595739
  0.00139438 -0.00045568  0.00036989 -0.00325616 -0.00020134  0.00221609
  0.00207595  0.00300756 -0.00071857 -0.00134493  0.00124849  0.00019478
 -0.00171817  0.00061229]",0.08284414684746012,"[ 0.01124496 -0.00148815 -0.00102977  0.00197079 -0.00313653  0.00595739
  0.00139438 -0.00045568  0.00036989 -0.00325616 -0.00020134  0.00221609
  0.00207595  0.00300756 -0.00071857 -0.00134493  0.00124849  0.00019478
 -0.00171817  0.00061229]"
HIG,"[ 6.68199638e-02 -2.07864337e-01 -6.39084649e-02 -2.76422305e-01
 -8.99019072e-02  2.13224668e-01  2.65099919e-01  9.40890815e-02
 -1.70176854e-01  1.97886506e-01  1.10013879e-01 -5.61642827e-02
 -1.12781377e-01  9.58674036e-02 -1.12479459e-05 -2.23518878e-01
 -2.00278883e-01  2.62495510e-01 -9.46318552e-02 -2.01208331e-01
 -7.34087912e-02  1.08164731e-01 -1.72802893e-01  1.27660653e-01
 -2.03050065e-01 -1.00704327e-01 -1.15588442e-01 -5.54688359e-02
  6.49695657e-02  1.54478449e-01 -5.45358473e-02 -1.61571403e-01
 -1.44820456e-02 -6.59478256e-01 -3.85707521e-02  1.41231528e+00
  7.15000463e-01 -1.11255603e+00 -1.68691480e+00  4.33228028e-01
  2.07735935e+00  4.81762323e-01 -1.14634012e+00 -1.02036032e-01
  3.74227990e-02 -8.84712286e-01  8.86295352e-02  1.11966117e+00
  7.95821306e-01  4.81979509e-02 -7.20592394e-01 -5.41171679e-01
 -1.09563109e+00  0.00000000e+00]",0.6861527191501199,0.28817422352935157,"[ 6.82476159e-04  4.42028535e-04 -1.72808444e-04  2.33119782e-04
 -2.17461727e-05 -6.18956591e-05]",-5.604005936708679,0.0036830799396847143,0.7990869230614943,-0.039252245482876,"[-0.13903221 -0.12029294 -0.08083908 -0.03077963  0.01311458  0.0538346
  0.08616485  0.14528385  0.17992885  0.19631542  0.19668822  0.16949465
  0.05717036 -0.13116327 -0.31675955 -0.3388645  -0.2816956  -0.24679729
 -0.21260704 -0.08230558  0.49517143  1.24816354  1.78605303  1.29872247
 -0.00920752]",[ 0.0001654   0.00019539  0.00035545 -0.00064727 -0.00135991  0.00095978],"[ 7.42183349e-03 -2.64947318e-03  2.54598499e-03  6.19344165e-03
 -4.00262840e-03 -3.62815974e-04  5.46715557e-04  3.96374114e-03
  7.80138025e-04 -3.39357792e-03  3.15312809e-03  1.62027651e-03
 -2.98861253e-03  2.15274724e-03  2.47571055e-03  9.68786606e-04
  6.47043085e-04 -6.65369108e-04 -3.09573378e-05 -2.93985129e-03]",0.08304840838880084,"[ 7.42183349e-03 -2.64947318e-03  2.54598499e-03  6.19344165e-03
 -4.00262840e-03 -3.62815974e-04  5.46715557e-04  3.96374114e-03
  7.80138025e-04 -3.39357792e-03  3.15312809e-03  1.62027651e-03
 -2.98861253e-03  2.15274724e-03  2.47571055e-03  9.68786606e-04
  6.47043085e-04 -6.65369108e-04 -3.09573378e-05 -2.93985129e-03]"
HII,"[ 1.23702318e-01  6.17209141e-02  7.00738866e-04 -4.60147657e-02
  1.21113996e-01  6.22721008e-02 -2.60474206e-02  9.52581472e-02
 -3.07623364e-02 -1.04537783e-01  1.32798918e-01  1.29482546e-02
 -1.03843698e-01 -9.82001616e-02 -1.55349433e-01 -3.04171894e-02
  6.13413742e-02  1.75671923e-01 -5.28750585e-02  1.75681376e-01
 -9.77150039e-02  9.21500474e-02 -2.02790916e-01  5.28953762e-02
  5.57092788e-02 -8.99264465e-02  6.26594115e-02  3.56254549e-02
  1.98058533e-02  7.39356159e-02  2.75604218e-02 -2.72345903e-02
  1.35252654e-01  5.78098223e-01  4.45734708e-01  9.62421223e-02
 -9.11150105e-01 -8.71972869e-01  5.63998334e-01  6.27941612e-01
  5.20132428e-01  4.23066142e-01 -7.90710554e-01 -1.06139970e+00
  3.21604080e-02  4.58513524e-01  7.62432822e-01  4.17464867e-01
 -4.48010877e-01 -1.84626546e-01 -5.10299919e-01 -6.73780781e-01
  7.04844014e-01  0.00000000e+00]",-0.11699659378586964,1.0878908287633604,"[-5.20755679e-04  1.57442723e-05 -2.22831165e-04  1.07953459e-04
 -1.78792284e-04 -6.48966039e-05]",-6.053907867647038,0.0023486657743711724,0.8002306266585536,-0.03676763653609804,"[-0.13758428 -0.11471375 -0.07540306 -0.03501392  0.0049915   0.05353267
  0.09141908  0.13466298  0.18091206  0.19981433  0.19603304  0.15953051
  0.04687519 -0.11753824 -0.3004223  -0.34473543 -0.27850542 -0.20589107
 -0.21425028 -0.07862939  0.49735414  1.22606027  1.85149682  1.29953869
  0.00478623]","[ 4.45309108e-04  6.74837919e-05  1.24604347e-04 -4.60804820e-04
 -9.89193851e-04  1.31985921e-03]","[ 1.14654447e-02 -1.31620347e-03 -9.89157663e-04  1.76965244e-03
 -3.18539713e-03  5.90476279e-03  1.50234729e-03 -4.79618135e-04
  5.42984369e-04 -2.60891824e-03 -8.75597836e-05  1.21453520e-03
  1.12836798e-03  4.07843905e-03  9.24732530e-04 -1.65365396e-03
 -1.95296787e-04 -3.71531297e-04 -9.31866190e-04  1.48933879e-03]",0.08276912373559964,"[ 1.14654447e-02 -1.31620347e-03 -9.89157663e-04  1.76965244e-03
 -3.18539713e-03  5.90476279e-03  1.50234729e-03 -4.79618135e-04
  5.42984369e-04 -2.60891824e-03 -8.75597836e-05  1.21453520e-03
  1.12836798e-03  4.07843905e-03  9.24732530e-04 -1.65365396e-03
 -1.95296787e-04 -3.71531297e-04 -9.31866190e-04  1.48933879e-03]"
HLT,"[ 0.07935457  0.08475072 -0.02763104 -0.03147928  0.06298312  0.04667995
  0.01081114  0.043489   -0.01099121 -0.0013791   0.09154704  0.04033815
 -0.08827449 -0.0988743  -0.07894205 -0.05829568  0.06727346  0.07347909
 -0.06940166  0.07688146 -0.04886893  0.01076249 -0.13073073  0.04813986
  0.05097362 -0.01069245  0.02024499  0.00887391  0.04524     0.07071601
 -0.01407579 -0.01820291  0.03023358  0.45676649  0.38500946 -0.02344981
 -0.78685528 -0.56077686  0.55753543  0.33791837  0.19024339  0.43256274
 -0.21433649 -0.59450182 -0.3945144  -0.03873803  0.63829681  0.44449305
 -0.09174806  0.13142816 -0.41707579 -0.65513124 -0.03495665  0.        ]",-0.06359761922402996,1.039581030654057,"[ 3.47287471e-04 -3.96747043e-04  5.07422190e-05  7.26634300e-05
 -2.28010140e-04 -3.28711941e-04]",-6.037693987443115,0.002387057155447487,0.7993389497509742,-0.03654983203925389,"[-0.13818886 -0.11439481 -0.07683472 -0.03543305  0.00603579  0.0517531
  0.09193545  0.13853308  0.1792339   0.20112086  0.19697225  0.15939809
  0.05142963 -0.11964102 -0.29973548 -0.35406155 -0.28072783 -0.21564239
 -0.20837656 -0.09162379  0.51116579  1.22754948  1.84929979  1.31176856
  0.00197323]",[ 0.00038666  0.00014266  0.00016012 -0.0005356  -0.00095551  0.00100881],"[ 1.11009138e-02 -1.45570492e-03 -1.31242718e-03  2.10525686e-03
 -2.27037005e-03  5.82305733e-03  6.46387927e-04 -1.48723560e-03
  5.62985283e-04 -1.04980958e-03  1.24528840e-03 -6.43667707e-06
 -3.42583679e-04  3.70155122e-03  9.50956504e-04 -6.11038252e-04
  7.29161373e-04 -7.15285902e-05 -7.96349318e-04 -3.22155580e-04]",0.08263844047841169,"[ 1.11009138e-02 -1.45570492e-03 -1.31242718e-03  2.10525686e-03
 -2.27037005e-03  5.82305733e-03  6.46387927e-04 -1.48723560e-03
  5.62985283e-04 -1.04980958e-03  1.24528840e-03 -6.43667707e-06
 -3.42583679e-04  3.70155122e-03  9.50956504e-04 -6.11038252e-04
  7.29161373e-04 -7.15285902e-05 -7.96349318e-04 -3.22155580e-04]"
HOLX,"[ 1.16212197e-04 -4.89388789e-05  5.43967638e-05 -1.93079333e-05
 -9.48357241e-05  8.83658235e-05  7.15535911e-05 -1.11044677e-04
 -1.10227240e-04  2.26987934e-05  2.36944347e-05  2.78753593e-05
 -1.95939604e-05 -1.66800836e-05  8.39380669e-05 -4.49555497e-05
 -1.82221370e-04  1.69013095e-05 -8.61885790e-05 -1.03183249e-04
  7.97517725e-05 -6.11072597e-05  5.30810688e-05 -1.03473722e-04
 -1.20023298e-04 -7.58704271e-05 -2.61885987e-05 -2.54419814e-06
  8.79214695e-06  5.42542664e-06 -6.67191764e-06 -2.17911533e-05
 -1.46727099e-05 -1.12299172e-03  1.24434042e-03  1.13050120e-03
 -1.29146877e-04 -4.48975330e-04 -4.15370928e-04 -1.23588165e-04
  2.05274293e-04  1.74549359e-04  2.22271232e-04  1.10035794e-04
 -2.96456138e-04 -1.87178992e-04  4.00479789e-05 -1.00299379e-05
  6.19721123e-05  1.23575698e-04  6.79829410e-05 -3.59976904e-05
 -1.73698854e-04  0.00000000e+00]",0.43393723454837513,0.4693648709485228,[ 0.00361424 -0.00025117 -0.0006826  -0.00030426  0.00122815 -0.00018686],-2.793196371044226,0.06122520235506229,0.7977457457997434,-0.03732445882284588,"[-1.37703637e-01 -1.13749749e-01 -7.84976624e-02 -3.67016151e-02
  5.65381307e-03  5.03110153e-02  9.21973096e-02  1.38347325e-01
  1.75733133e-01  1.99384921e-01  2.01406016e-01  1.63972777e-01
  5.64115777e-02 -1.16119762e-01 -3.03587502e-01 -3.60796572e-01
 -2.75303912e-01 -2.23015871e-01 -2.04822636e-01 -9.25517007e-02
  5.37518602e-01  1.21672528e+00  1.83762682e+00  1.31397327e+00
  1.82266721e-04]","[ 3.23524897e-04  1.27389116e-05 -3.60085882e-05 -5.14077942e-04
 -8.62805194e-04  9.26417660e-04]","[ 0.0096244  -0.00255082 -0.00126404  0.00420968 -0.00066665  0.00425722
 -0.00050489 -0.00211916 -0.00060923 -0.00055628  0.00313229  0.00117516
 -0.00033097  0.00188413 -0.00038144 -0.00046815  0.00044138  0.00130907
  0.00105719 -0.00017923]",0.08272160818093882,"[ 0.0096244  -0.00255082 -0.00126404  0.00420968 -0.00066665  0.00425722
 -0.00050489 -0.00211916 -0.00060923 -0.00055628  0.00313229  0.00117516
 -0.00033097  0.00188413 -0.00038144 -0.00046815  0.00044138  0.00130907
  0.00105719 -0.00017923]"
HON,"[ 0.01539265  0.00586412 -0.34643822 -0.14769452  0.10517445  0.06103057
  0.16613285 -0.08467124  0.0725183   0.01748217  0.06163254 -0.09387696
 -0.01973149  0.10480427  0.07223651 -0.03549777  0.17045239  0.08911308
  0.16530612  0.13251535 -0.04496352 -0.1099294  -0.06784645 -0.13727844
  0.00801268  0.13836877 -0.12950222 -0.01552807  0.01940688  0.01088526
 -0.07358073  0.08204013 -0.00312016 -0.83007941 -0.23764541  0.54106455
  1.11862175  0.44016422 -0.82217724 -0.49683008  0.1813332   0.24170361
  0.36171184 -0.02355592 -0.46922689 -0.29660104  0.49834239  0.4319433
 -0.57179026  0.36994432 -0.34435944 -2.93092219  0.44075534  0.        ]",0.4325293502566948,0.545565184847522,[ 0.00075656  0.0002487  -0.00012502  0.00040106 -0.00017365 -0.00011132],-5.529578558293808,0.003967660874554825,0.7980529011676404,-0.03727154454877167,"[-0.14479146 -0.11714902 -0.0758448  -0.03516581  0.01009887  0.04787051
  0.09416894  0.14003302  0.17763425  0.1933097   0.20027781  0.16919577
  0.06071683 -0.11850396 -0.29345529 -0.35543603 -0.25929879 -0.21285965
 -0.21283015 -0.10783844  0.52926259  1.19424411  1.84462621  1.3330206
 -0.01027074]","[ 2.81664447e-04  9.33306698e-05  3.06000354e-05 -6.36902174e-04
 -6.00866740e-04  9.39161145e-04]","[ 7.19764766e-03 -3.29350306e-03  1.49834496e-04  7.26478323e-03
  5.68785594e-04  1.89718470e-03 -2.11971458e-03 -1.70526560e-03
  5.61923649e-05  4.92842894e-04  3.39932882e-03 -6.87903563e-05
 -1.42688607e-03  3.29301444e-03  6.82172911e-04 -2.38108906e-03
  1.46679025e-03  5.73232616e-04 -6.74485468e-03  1.45215536e-03]",0.08239405523146862,"[ 7.19764766e-03 -3.29350306e-03  1.49834496e-04  7.26478323e-03
  5.68785594e-04  1.89718470e-03 -2.11971458e-03 -1.70526560e-03
  5.61923649e-05  4.92842894e-04  3.39932882e-03 -6.87903563e-05
 -1.42688607e-03  3.29301444e-03  6.82172911e-04 -2.38108906e-03
  1.46679025e-03  5.73232616e-04 -6.74485468e-03  1.45215536e-03]"
HPQ,"[ 0.03673972  0.07548746 -0.15178024  0.00545256  0.09744172 -0.02285621
 -0.00854828 -0.06014954  0.05845868 -0.10460076  0.04567451  0.00680693
 -0.01885836 -0.00598367 -0.01591535  0.05351612  0.13856752  0.00842185
  0.0642203   0.16833147 -0.04875221 -0.05045306 -0.03563448 -0.07403722
  0.05534484  0.04332758  0.0082504   0.01605016 -0.04964581 -0.02286646
 -0.0151285   0.08459931  0.02383658 -0.07653828  0.02763577 -0.05424303
  0.02624202  0.18309853  0.26591982 -0.03414706 -0.372779   -0.05159606
  0.32698129 -0.15361159 -0.31354417  0.10027643  0.55614285  0.18012138
 -0.79046386 -0.13860559  0.06541623 -1.21536027  0.70702422  0.        ]",0.20984965602210107,0.767146932054241,"[ 3.08831803e-04  1.60161796e-04  1.36210354e-05  1.46501925e-04
 -8.86583079e-05 -5.28300347e-05]",-6.1328628080428915,0.0021703587379990103,0.7984821154164903,-0.03663061821051618,"[-1.40765796e-01 -1.13525746e-01 -7.59847918e-02 -3.74159786e-02
  5.32945979e-03  4.84009655e-02  9.40936656e-02  1.35204985e-01
  1.77326285e-01  1.99029079e-01  1.99844108e-01  1.63689832e-01
  5.50758695e-02 -1.12023740e-01 -2.95453409e-01 -3.60779428e-01
 -2.69181048e-01 -2.06390229e-01 -2.10858770e-01 -9.81070130e-02
  5.35890599e-01  1.20259605e+00  1.85412752e+00  1.31959636e+00
  3.98809670e-04]","[ 3.79358540e-04 -1.07840068e-04 -9.01981121e-05 -5.28129334e-04
 -6.26680514e-04  9.95231055e-04]","[ 9.50343506e-03 -2.51006112e-03 -1.42811158e-03  4.27966398e-03
 -1.26642329e-04  4.98071007e-03 -5.75439034e-04 -3.22203224e-03
 -7.89827740e-04  2.72557029e-04  2.72210879e-03  2.04720321e-04
 -5.37287518e-05  3.42999313e-03  1.45252620e-04 -2.62275507e-03
 -7.00459428e-06  1.58062822e-03 -2.29768161e-03  1.71721020e-03]",0.08245600153889124,"[ 9.50343506e-03 -2.51006112e-03 -1.42811158e-03  4.27966398e-03
 -1.26642329e-04  4.98071007e-03 -5.75439034e-04 -3.22203224e-03
 -7.89827740e-04  2.72557029e-04  2.72210879e-03  2.04720321e-04
 -5.37287518e-05  3.42999313e-03  1.45252620e-04 -2.62275507e-03
 -7.00459428e-06  1.58062822e-03 -2.29768161e-03  1.71721020e-03]"
