,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.07807157 -0.02749662 -0.1283867   0.02851899  0.11849174 -0.17503202
  0.23040554  0.12149559 -0.02063975 -0.26916537 -0.0038622  -0.10483877
  0.11746897 -0.0301979   0.16930802 -0.22066693 -0.17054882 -0.28033288
 -0.02257695  0.09850842  0.46997751  0.11797144  0.28103368 -0.10586699
  0.40695901 -0.01697124  0.16858908 -0.00456594  0.06151602  0.23574228
 -0.34943232  0.0519378  -0.42411376 -1.86977541 -1.54455537  0.79308284
  3.27111836  0.81492695 -2.24978118 -0.58718749  0.38603216 -0.53475276
 -0.73406464  0.19776101  1.34210666  0.41734359 -0.09787169  0.66193532
 -0.94193579 -1.11735391  0.41027824 -0.88687942 -1.96712269  0.        ]",0.8318035875793792,0.14006869752496146,"[ 4.51578249e-04  7.63273652e-04 -1.82692331e-05  1.74066219e-04
  5.45662316e-05  1.41166255e-04]",-5.7412426135953645,0.0032107760414577533,0.815942658304451,-0.03746752763696642,"[-0.12171341 -0.09517492 -0.05879875 -0.02918354  0.02254902  0.06374532
  0.10361088  0.13535747  0.17275477  0.17683414  0.1733177   0.09031034
 -0.03693656 -0.23898518 -0.34877861 -0.30723525 -0.20925916 -0.1655135
 -0.04724716  0.26315188  0.89974042  1.29012456  1.37940329 -0.09011197
  0.00920751]","[ 1.08872254e-03  8.24748217e-05  9.85745029e-05 -2.50278547e-04
  4.17916780e-05 -1.23798453e-03]","[ 0.00109749 -0.00852331 -0.00153073  0.01380703 -0.0027689  -0.00249388
 -0.00050371  0.00069581 -0.00186086 -0.00218648  0.00322287  0.00367524
 -0.00117192  0.00290447  0.0009338  -0.00043387 -0.00286871  0.00155934
 -0.00097184 -0.00376853]",0.08715823464129957,"[ 0.00109749 -0.00852331 -0.00153073  0.01380703 -0.0027689  -0.00249388
 -0.00050371  0.00069581 -0.00186086 -0.00218648  0.00322287  0.00367524
 -0.00117192  0.00290447  0.0009338  -0.00043387 -0.00286871  0.00155934
 -0.00097184 -0.00376853]"
MET,"[-0.14448902  0.04182438 -0.14912813 -0.0073455  -0.0130695   0.123887
  0.10010808 -0.24138478  0.14108581 -0.00610562 -0.05927735  0.14159552
 -0.16030914 -0.00509645  0.18312422  0.04312177  0.04254854  0.13363029
  0.05901505  0.06392967  0.03313093  0.13703734  0.16176431  0.11150812
 -0.13767738  0.15488331 -0.11355794  0.18441934 -0.17650077 -0.07246301
  0.06473283  0.0291738   0.10907248  0.65237833  0.26939572 -0.70836595
 -0.49093054  0.99793566  0.70010731 -0.48859416 -1.03058322  0.24929179
  0.67389113 -0.80171265 -0.62137768  1.27946057  1.22578538 -0.83584967
 -1.79996618 -0.68530599  0.72347528 -0.93539653  2.07658861  0.        ]",-0.2916535871521205,1.2631267353197264,"[-8.03233146e-04  1.22744543e-03 -5.24038270e-04  1.26952765e-04
  2.26185822e-05  2.39665840e-04]",-5.539649580353697,0.003927903011556491,0.8113210698715488,-0.03681359833356415,"[-0.12218408 -0.09581847 -0.06200446 -0.02092791  0.01907476  0.05171417
  0.10780651  0.14449077  0.16961924  0.18753614  0.157666    0.09093076
 -0.03385652 -0.2187993  -0.33142132 -0.27734651 -0.20436308 -0.17027925
 -0.0986145   0.25907967  0.86838346  1.33202639  1.26500598 -0.07330561
 -0.00706866]","[ 1.66018884e-03 -5.44555286e-04 -6.21672144e-04  7.84706000e-04
  1.09281563e-04  8.52709408e-05]","[ 0.00885677 -0.00359879 -0.00610406  0.00346833 -0.00242977  0.00607492
 -0.00012917 -0.00249247 -0.00068914  0.0026894   0.00068289 -0.00200055
  0.00079984  0.00585561 -0.00300527 -0.00287924 -0.00079742  0.00248121
 -0.0013883   0.00551008]",0.08587044078952515,"[ 0.00885677 -0.00359879 -0.00610406  0.00346833 -0.00242977  0.00607492
 -0.00012917 -0.00249247 -0.00068914  0.0026894   0.00068289 -0.00200055
  0.00079984  0.00585561 -0.00300527 -0.00287924 -0.00079742  0.00248121
 -0.0013883   0.00551008]"
META,"[ 0.06002435  0.00554275  0.05701543  0.00677933  0.06673121 -0.1276819
 -0.03020827  0.14814501  0.12016481  0.11986338 -0.05486732  0.07030673
  0.15021703  0.04244459  0.04813445  0.13288392 -0.02419496 -0.10110541
  0.21584596  0.00456162  0.16895591 -0.02275571  0.0691537  -0.10075789
  0.01265814 -0.03996929 -0.01203977 -0.12823521  0.16098943  0.08689298
 -0.06688957 -0.27677921 -0.11795075 -0.28964174 -0.22206491 -0.14410025
  0.83509696  0.76595163 -0.53217106 -0.84794312 -0.65089186 -0.15416674
  1.12324847  0.86218699 -0.27208938 -0.63188026 -0.6962295  -0.21110816
  0.24062723  0.21077856  0.86970125  1.48802752 -1.30674276  0.        ]",0.42207231585676896,0.5531470070586373,"[8.90335088e-04 1.95219460e-03 1.36352237e-05 9.25187627e-04
 1.26252403e-04 9.07794644e-04]",-5.285262962222443,0.005065699925290468,0.8155678982213558,-0.03714206441450509,"[-0.11753447 -0.09551098 -0.05995598 -0.02793343  0.01501307  0.06460195
  0.1079422   0.14816507  0.17063439  0.18487668  0.1751518   0.09480867
 -0.04159717 -0.21324978 -0.33605237 -0.2939694  -0.19088065 -0.17787426
 -0.08777198  0.23611201  0.86298546  1.2899378   1.29622149 -0.09029056
 -0.00189497]",[ 0.00081073  0.00021689 -0.00020186  0.0004437  -0.00087235 -0.00048698],"[ 0.00605926 -0.00490976 -0.00452404  0.00705729 -0.00283257  0.00249532
 -0.0010891  -0.00164512 -0.00151006  0.00352596  0.00520882 -0.00072706
 -0.00435325  0.00086069 -0.00158504  0.00225524  0.00125191  0.00265992
  0.00587003 -0.00287893]",0.08694255132620479,"[ 0.00605926 -0.00490976 -0.00452404  0.00705729 -0.00283257  0.00249532
 -0.0010891  -0.00164512 -0.00151006  0.00352596  0.00520882 -0.00072706
 -0.00435325  0.00086069 -0.00158504  0.00225524  0.00125191  0.00265992
  0.00587003 -0.00287893]"
MGM,"[ 0.0613916  -0.02237868 -0.32804266  0.0067617   0.14126032 -0.14657552
  0.37321337  0.0290602   0.12153232 -0.13330822  0.06284945  0.11316024
  0.09798341 -0.10916879  0.36845562 -0.08194799 -0.1581931  -0.17081092
  0.05527225  0.11600387  0.26605139  0.16629556  0.41291599 -0.11533666
  0.16740504  0.11570901  0.08239162  0.27176676 -0.14548098  0.19835254
 -0.17876872  0.23311585 -0.52803945 -0.97850767 -1.0500238   0.1201331
  2.26460405  1.25115389 -1.46020294 -0.9269492   0.12329759  0.8434692
 -0.52328436 -1.48446584  0.10024572  1.31805795  1.81394955  0.5141186
 -1.86233303 -0.63510586  0.3142335  -2.07548913 -1.72997998  0.        ]",0.624353177193198,0.3392639443346381,"[ 9.63141470e-05  8.50380290e-04 -3.01743064e-04  1.95398204e-04
 -1.08388671e-04 -6.76407469e-05]",-5.416217534165536,0.004443923888438063,0.815596289882195,-0.03741928726190441,"[-0.12622666 -0.09575925 -0.05833261 -0.02838761  0.02660814  0.0607759
  0.10874886  0.14043857  0.17517749  0.18612602  0.17156107  0.08587585
 -0.02523075 -0.22848203 -0.34821393 -0.29831242 -0.20236863 -0.16408059
 -0.07127986  0.2671401   0.91800698  1.28301625  1.32249137 -0.07881113
  0.00449941]","[ 1.86590435e-03 -4.07704996e-04  5.84875093e-05  1.28916124e-04
  6.19751565e-04 -1.41891795e-03]","[ 0.00392079 -0.00711091 -0.00354275  0.01107881 -0.00161748 -0.000175
 -0.00155213  0.00019384  0.0015567  -0.00127491 -0.00110322 -0.00011645
  0.00118424  0.00789562  0.00053038 -0.00291231 -0.00163089  0.00117962
 -0.00458585 -0.00357962]",0.08642653727583151,"[ 0.00392079 -0.00711091 -0.00354275  0.01107881 -0.00161748 -0.000175
 -0.00155213  0.00019384  0.0015567  -0.00127491 -0.00110322 -0.00011645
  0.00118424  0.00789562  0.00053038 -0.00291231 -0.00163089  0.00117962
 -0.00458585 -0.00357962]"
MHK,"[ 0.00302524 -0.05994859 -0.22161544  0.02952238  0.06733736 -0.06672102
  0.14797446 -0.01413281  0.0759047  -0.0436699   0.02891806  0.10759822
  0.00376552 -0.02700934  0.17261182  0.00274628 -0.05254454 -0.03710005
  0.07376959  0.00434176  0.06798283  0.11955115  0.16990911  0.01657248
 -0.01085535  0.07883691  0.02052935  0.12087847 -0.05218175  0.09706797
  0.00529625  0.12483866 -0.1842446  -0.08624862 -0.25125148 -0.40615841
  0.46272933  0.62834507  0.2555804  -0.00834844 -0.60134207  0.0343906
 -0.1036034  -0.83399216 -0.08219001  0.71421929  1.42959657  0.46332208
 -1.48017269 -0.72361783  0.32222822 -0.95885786 -0.7432719   0.        ]",0.13925364743002697,0.8350329860801963,"[-5.55346202e-04  1.18003436e-03 -6.49848867e-04  2.67903307e-04
 -1.85722583e-04 -2.14095636e-05]",-5.220640436440454,0.005403867184518067,0.8143842815657256,-0.03780173900142511,"[-1.23797268e-01 -9.51858715e-02 -6.01154638e-02 -2.61865533e-02
  2.03630282e-02  5.92053894e-02  1.06552496e-01  1.43269433e-01
  1.73627962e-01  1.85845819e-01  1.66783837e-01  9.08197066e-02
 -3.52287423e-02 -2.22359672e-01 -3.39531960e-01 -2.89175804e-01
 -2.02519298e-01 -1.76594222e-01 -9.75065880e-02  2.59335033e-01
  8.75350017e-01  1.31290730e+00  1.28686516e+00 -8.11410206e-02
  6.56380002e-04]",[ 0.00147828 -0.00024805 -0.00017186  0.00061127  0.0003124  -0.00060936],"[ 0.00663195 -0.0049791  -0.00517358  0.00613364 -0.00331952  0.0046765
  0.00118654 -0.00154816 -0.00105054  0.00029846  0.0004893  -0.00041416
 -0.000546    0.00665013  0.00061041 -0.00198881 -0.00095258  0.00121067
 -0.00129125 -0.00147677]",0.08613872586201513,"[ 0.00663195 -0.0049791  -0.00517358  0.00613364 -0.00331952  0.0046765
  0.00118654 -0.00154816 -0.00105054  0.00029846  0.0004893  -0.00041416
 -0.000546    0.00665013  0.00061041 -0.00198881 -0.00095258  0.00121067
 -0.00129125 -0.00147677]"
MKC,"[ 0.24993874 -0.0506117  -0.01144422 -0.01860777  0.0653405  -0.21662626
  0.13968705  0.26459651 -0.12791234 -0.16602369  0.09793294 -0.11882517
  0.16774553 -0.05473    -0.01849441 -0.14215824 -0.16941465 -0.3248134
 -0.07536402  0.01679774  0.21918409 -0.02565461  0.10237107 -0.18589879
  0.23664335 -0.12259896  0.17691047 -0.11926105  0.18069277  0.24190965
 -0.23259182  0.15423958 -0.45814226 -1.75370406 -1.04412728  1.29532951
  2.27322663 -0.57784603 -2.18763847 -0.04366533  1.57489894  0.2037187
 -1.23219253  0.10447906  0.76318744 -0.95979993 -0.206009    1.63516573
  0.756486   -0.09083407 -0.56416049 -0.04760934 -3.27846785  0.        ]",0.9029569768486521,0.06782362323005166,"[ 3.52502334e-04 -3.69828100e-04  2.56552667e-04  3.80766693e-06
  5.50654114e-05  6.41553206e-05]",-6.016232317424573,0.0024388410856050033,0.8195115710544711,-0.03767028086142927,"[-0.11908172 -0.09623384 -0.05998503 -0.03058478  0.01979861  0.06863251
  0.09984662  0.13887424  0.17727825  0.1767467   0.17637624  0.08947764
 -0.04785671 -0.23378761 -0.34953664 -0.31128924 -0.21612129 -0.17492115
 -0.08361278  0.24327743  0.8725523   1.27507038  1.33986276 -0.10190986
  0.01029654]","[ 7.90485536e-04  2.90568245e-04  1.03715390e-04 -4.53077127e-05
  2.94653298e-04 -1.31507877e-03]","[ 1.52911099e-03 -7.12633270e-03 -2.44597572e-04  1.11439274e-02
 -6.28228769e-03 -2.46125872e-03  1.05563647e-03  3.60542433e-03
  5.32687800e-05 -3.53678567e-03  2.95725975e-03  2.27931835e-03
 -4.77788330e-03  2.57571328e-03  3.23273454e-03  3.74692740e-03
 -1.02135657e-04 -1.64240663e-03  1.55031823e-03 -7.35286179e-03]",0.0871160709064448,"[ 1.52911099e-03 -7.12633270e-03 -2.44597572e-04  1.11439274e-02
 -6.28228769e-03 -2.46125872e-03  1.05563647e-03  3.60542433e-03
  5.32687800e-05 -3.53678567e-03  2.95725975e-03  2.27931835e-03
 -4.77788330e-03  2.57571328e-03  3.23273454e-03  3.74692740e-03
 -1.02135657e-04 -1.64240663e-03  1.55031823e-03 -7.35286179e-03]"
MKTX,"[ 0.07460791  0.09012585 -0.06754992 -0.06920285  0.04694592 -0.01342992
  0.27379194 -0.06372536  0.06000693 -0.25987344 -0.01428855 -0.00921577
 -0.06412482 -0.07256803  0.17046454 -0.13832647 -0.10793586 -0.23661451
 -0.03633743  0.16610254  0.50681708  0.10439832  0.38399925 -0.14885015
  0.1430947   0.05482279  0.10046485  0.0905471   0.05320641  0.152776
 -0.34515941 -0.04778697 -0.31325127 -1.53730373 -1.30913446  0.81233066
  3.01835836  1.37849849 -2.72032978 -1.79882393  0.4867115   0.4761186
  0.14433204 -0.01719752  0.26140078  0.28327748  0.01195599  0.19717718
 -0.69169965 -1.02276593  0.12659389 -0.6007562   0.27993028  0.        ]",0.6871303058344655,0.2856063231260806,"[5.28309311e-04 7.78280710e-04 6.73314089e-05 2.33545179e-04
 9.33880971e-05 2.56757056e-04]",-5.672815726561641,0.0034381706853277654,0.8158707335226083,-0.03629933262567411,"[-0.12038866 -0.09721009 -0.06041733 -0.02491621  0.02363619  0.05792563
  0.10562653  0.13574505  0.17223376  0.18141844  0.16314266  0.08679174
 -0.0365576  -0.23250161 -0.34414481 -0.3064132  -0.21140461 -0.15849036
 -0.04017702  0.25996182  0.91373295  1.27981042  1.32767686 -0.08422881
  0.00696699]","[ 1.34625715e-03  9.72852435e-05 -1.12353662e-04 -2.80840741e-04
 -1.42407985e-04 -9.20362366e-04]","[ 2.19187531e-03 -7.89409352e-03 -1.49108540e-03  1.30819399e-02
 -1.30534139e-03 -3.71269170e-03 -3.92006257e-03  1.04341459e-03
  8.07533362e-04  2.97761700e-04  2.91251874e-03  5.25457768e-04
 -1.73375295e-03  3.04401126e-03 -6.54440697e-04  1.58071533e-06
 -3.07412471e-03  8.00532428e-04 -4.13075211e-04  1.91296238e-03]",0.08728672182055504,"[ 2.19187531e-03 -7.89409352e-03 -1.49108540e-03  1.30819399e-02
 -1.30534139e-03 -3.71269170e-03 -3.92006257e-03  1.04341459e-03
  8.07533362e-04  2.97761700e-04  2.91251874e-03  5.25457768e-04
 -1.73375295e-03  3.04401126e-03 -6.54440697e-04  1.58071533e-06
 -3.07412471e-03  8.00532428e-04 -4.13075211e-04  1.91296238e-03]"
MLM,"[-1.72488101e-03 -3.90765305e-03 -1.30757206e-01  5.11756882e-02
  1.39001283e-01 -9.41797639e-02  1.97837076e-01  6.56009885e-02
  9.85518010e-02 -1.82541129e-01  2.53185544e-02 -1.82817136e-02
  3.22119255e-02 -9.06082509e-02  1.30531196e-01 -9.63679720e-02
 -5.79808802e-02 -1.64683358e-01  5.08405076e-02  9.76883645e-02
  4.17389883e-01  9.84175462e-02  3.16604314e-01 -1.80056495e-01
  2.35275498e-01  8.87752493e-02  2.39998671e-01  1.63381823e-01
  6.59557502e-02  1.88534300e-01 -3.05446521e-01 -1.68109669e-01
 -2.87127655e-01 -1.34990034e+00 -1.42582941e+00 -2.53662352e-02
  2.90795735e+00  1.85185123e+00 -1.47569101e+00 -1.21372629e+00
 -7.31239441e-01 -5.95556622e-01  3.69000542e-01  4.73235496e-01
  7.74199499e-01  2.90211741e-01 -1.55643766e-01  4.64154206e-01
 -4.08525206e-01 -7.24449254e-01 -3.63427360e-01 -1.02182363e+00
 -5.24700688e-01  0.00000000e+00]",0.8479346233867071,0.1274209568046665,"[ 3.45678939e-04  5.00463899e-04 -9.96312037e-05  3.10714994e-04
 -1.09592912e-04  3.59994489e-05]",-5.906328683410245,0.0027221624846840214,0.8142856427777986,-0.03724564106044673,"[-0.12176709 -0.09462857 -0.05831878 -0.02686212  0.02169031  0.0618215
  0.10759766  0.13815347  0.17363832  0.18052681  0.16857685  0.08684595
 -0.03867274 -0.22965929 -0.34014225 -0.29888083 -0.20380911 -0.1665601
 -0.05140301  0.25853402  0.90277752  1.27401138  1.34763451 -0.07924503
  0.01480535]","[ 1.54057364e-03  9.97229664e-05  4.45105285e-05 -1.53792440e-04
 -4.72274811e-04 -8.31612041e-04]","[ 2.75988312e-03 -8.22794049e-03 -3.88994600e-03  1.27425013e-02
 -9.65204541e-05 -1.52705269e-04 -2.14516494e-03 -1.93200562e-03
 -2.28496141e-03  1.09568405e-03  4.04321522e-03  1.99386467e-03
 -1.71481758e-03  2.61861436e-03  5.56440434e-04  8.67360033e-04
 -1.66579658e-03 -3.99344005e-04 -1.17385982e-03 -2.29567522e-04]",0.08722983735154816,"[ 2.75988312e-03 -8.22794049e-03 -3.88994600e-03  1.27425013e-02
 -9.65204541e-05 -1.52705269e-04 -2.14516494e-03 -1.93200562e-03
 -2.28496141e-03  1.09568405e-03  4.04321522e-03  1.99386467e-03
 -1.71481758e-03  2.61861436e-03  5.56440434e-04  8.67360033e-04
 -1.66579658e-03 -3.99344005e-04 -1.17385982e-03 -2.29567522e-04]"
MMC,"[ 0.07624495 -0.01227275 -0.12346458  0.01513326  0.09109795 -0.08064424
  0.21420943  0.03749779 -0.00420623 -0.25847832  0.00449317 -0.04921785
  0.04473195 -0.03545663  0.11921183 -0.1820291  -0.11282034 -0.23270395
 -0.02913129  0.08379342  0.44347149  0.08644695  0.25515874 -0.1154787
  0.2572733   0.02538892  0.19712542  0.03473174  0.06792196  0.15130921
 -0.29546802 -0.07566363 -0.3091605  -1.53637877 -1.4522327   0.48175269
  2.95048036  1.19524875 -1.91784658 -0.83843111  0.09211496 -0.37575187
 -0.39430433  0.05192006  1.01208813  0.37871234 -0.05114105  0.56669624
 -0.67848321 -1.03446799 -0.03734918 -0.35021749 -0.7583989   0.        ]",0.7797732501315275,0.19160646160705125,"[-1.07890212e-04  8.48488131e-04 -2.29754529e-04 -1.26896661e-04
  1.00540668e-04  1.43962652e-06]",-5.59899903962178,0.0037015669846503425,0.8159047275709413,-0.03731654414604612,"[-0.1216085  -0.09545549 -0.05944531 -0.02664472  0.02212502  0.06104662
  0.10385926  0.13578426  0.17301498  0.17934369  0.16911945  0.08975816
 -0.03952485 -0.23596384 -0.34443553 -0.30472287 -0.21063137 -0.16711361
 -0.04988001  0.25814866  0.89299668  1.28741976  1.34995147 -0.08641618
  0.01181855]","[ 1.19476136e-03  9.25150675e-05 -1.10343357e-04 -1.30574227e-04
 -2.45971539e-04 -9.32472114e-04]","[ 2.15312354e-03 -8.30407828e-03 -2.43033295e-03  1.29026041e-02
 -1.81561249e-03 -1.47730694e-03 -1.15715795e-03  3.46728975e-05
 -1.55046494e-03 -1.11181889e-03  2.85953003e-03  2.70136017e-03
 -1.34337845e-03  2.94319871e-03  7.24118414e-04  2.04297308e-04
 -2.61937238e-03  3.76272699e-04  5.20549526e-04 -7.73520403e-04]",0.08716831252832612,"[ 2.15312354e-03 -8.30407828e-03 -2.43033295e-03  1.29026041e-02
 -1.81561249e-03 -1.47730694e-03 -1.15715795e-03  3.46728975e-05
 -1.55046494e-03 -1.11181889e-03  2.85953003e-03  2.70136017e-03
 -1.34337845e-03  2.94319871e-03  7.24118414e-04  2.04297308e-04
 -2.61937238e-03  3.76272699e-04  5.20549526e-04 -7.73520403e-04]"
MMM,"[ 0.10597588 -0.00339829 -0.05379379 -0.01540527  0.01953035 -0.01852542
  0.15310759  0.0032862  -0.10987221 -0.25936865  0.01228828 -0.10020834
  0.02621021 -0.01109509  0.02864261 -0.22082534 -0.10279308 -0.19920649
 -0.14003958  0.05129225  0.30103751  0.02194376  0.1044111  -0.05925087
  0.21932941 -0.026911    0.15232206 -0.03153523  0.03456092  0.05763379
 -0.21867782  0.01761048 -0.20996938 -1.27902482 -1.09234523  0.81669306
  2.12727572  0.2659235  -1.7740024  -0.29348004  0.90545057 -0.0690628
 -1.02321743 -0.22430453  1.03348758  0.26428206 -0.22279035  0.5219899
 -0.17910275 -0.73873986 -0.3144126   0.01074976 -0.41374883  0.        ]",0.5276912356402873,0.4357589949170468,"[-7.95872870e-05  1.11752263e-03 -3.88460086e-04  2.65510461e-04
 -7.90469272e-05  7.94048852e-05]",-5.10351089720232,0.006075379046585436,0.8165221061200646,-0.03722370657373886,"[-0.12004122 -0.09609066 -0.06112193 -0.02506619  0.02039675  0.05998751
  0.09972841  0.13585674  0.17336795  0.17743661  0.16812453  0.09092847
 -0.04481018 -0.23883588 -0.34376713 -0.3027345  -0.22140739 -0.17029339
 -0.06954858  0.24921807  0.86652981  1.30017922  1.34099611 -0.09252611
  0.00903682]","[ 1.01987559e-03 -3.59416764e-05 -4.04089172e-04  3.99965140e-05
  4.28749983e-06 -7.32894976e-04]","[ 2.90711300e-03 -7.33917421e-03 -1.55592977e-03  1.06868502e-02
 -4.23709030e-03 -1.12522365e-03  3.71624229e-04  2.03466617e-03
 -7.66134732e-04 -2.78703852e-03  2.03321004e-03  2.85792360e-03
 -1.53295201e-03  2.40807161e-03  4.38785860e-04  1.48554403e-03
 -1.75211456e-03 -5.82319275e-04  1.50186904e-03 -4.42301676e-05]",0.08688716785106598,"[ 2.90711300e-03 -7.33917421e-03 -1.55592977e-03  1.06868502e-02
 -4.23709030e-03 -1.12522365e-03  3.71624229e-04  2.03466617e-03
 -7.66134732e-04 -2.78703852e-03  2.03321004e-03  2.85792360e-03
 -1.53295201e-03  2.40807161e-03  4.38785860e-04  1.48554403e-03
 -1.75211456e-03 -5.82319275e-04  1.50186904e-03 -4.42301676e-05]"
MNST,"[ 1.06978077e-01  2.31435163e-02  1.31055146e-03  1.15704232e-02
  1.20503917e-01 -1.57069896e-01  1.31170114e-01  1.93694000e-01
  5.80370658e-02 -2.84658591e-02 -1.04840670e-05 -2.41295232e-02
  2.41382446e-01 -3.56986269e-02  1.16513085e-01 -4.41618544e-02
 -9.95161278e-02 -2.06733255e-01  8.14676461e-02  8.39667923e-02
  3.14141144e-01 -3.66234869e-02  1.75702290e-01 -2.25064283e-01
  2.68580523e-01 -2.87712281e-02  1.46400408e-01  1.49597974e-03
  6.05524244e-02  1.15644042e-01 -2.52186652e-01 -2.08388391e-01
 -3.53350042e-01 -1.24896123e+00 -1.15713001e+00  4.70646825e-01
  2.57927238e+00  1.05602659e+00 -2.07259547e+00 -1.22611159e+00
  3.40953527e-01  2.14781859e-01  1.30696003e-01  4.07410139e-01
  5.49182554e-01 -9.98028375e-02 -9.11798281e-01 -6.38727668e-02
  5.96863979e-01  4.97303061e-01  1.21937482e-01  5.04641627e-01
 -1.83379926e+00  0.00000000e+00]",0.6453393790743576,0.3309497337724215,"[ 3.77165246e-04 -1.72689277e-04  1.34427393e-04 -1.42928984e-04
  3.92100799e-05 -1.40224344e-04]",-5.601970488958131,0.003690584291229863,0.8165429172024509,-0.03695982093272119,"[-0.11880721 -0.09545642 -0.0586542  -0.02874263  0.01956678  0.06617053
  0.10619456  0.14331347  0.17299049  0.18090409  0.17983384  0.09009845
 -0.03932996 -0.22615221 -0.34260637 -0.30099743 -0.20165949 -0.16842401
 -0.06880354  0.23663986  0.88171314  1.26368733  1.35072888 -0.09076648
  0.00785731]","[ 1.12401505e-03  6.13836191e-06 -2.00953293e-04 -4.27892697e-05
 -6.58121953e-04 -1.05791484e-03]","[ 3.08848116e-03 -7.46808470e-03 -2.63402927e-03  1.18445742e-02
 -2.03338352e-03 -1.87625071e-03 -2.24244988e-03  7.30762053e-04
 -5.19131358e-05  3.52057393e-04  3.94743587e-03  1.46599521e-03
 -2.67393042e-03  5.17307369e-04 -1.30826362e-03  3.35768350e-03
  1.25264352e-03  5.82967174e-04  3.14673515e-03 -3.74234637e-03]",0.08723279010049904,"[ 3.08848116e-03 -7.46808470e-03 -2.63402927e-03  1.18445742e-02
 -2.03338352e-03 -1.87625071e-03 -2.24244988e-03  7.30762053e-04
 -5.19131358e-05  3.52057393e-04  3.94743587e-03  1.46599521e-03
 -2.67393042e-03  5.17307369e-04 -1.30826362e-03  3.35768350e-03
  1.25264352e-03  5.82967174e-04  3.14673515e-03 -3.74234637e-03]"
MO,"[ 2.25643805e-01 -6.01772836e-02 -5.59288719e-02  1.15235298e-02
  9.59173495e-02 -2.00569510e-01  1.55870938e-01  2.47228047e-01
 -1.13664883e-01 -1.85242212e-01  7.97122601e-02 -1.10712887e-01
  2.18858834e-01 -3.92809571e-02  1.98811876e-02 -1.76624122e-01
 -1.63419555e-01 -3.16185296e-01 -6.71542406e-02  1.39236882e-02
  2.80995667e-01 -3.16895290e-02  9.90241717e-02 -1.89237699e-01
  3.08338972e-01 -9.62344264e-02  2.32976796e-01 -8.34614091e-02
  1.37353459e-01  1.90554132e-01 -2.54109618e-01  3.05677074e-02
 -4.55395207e-01 -1.77114360e+00 -1.33901492e+00  1.02093964e+00
  2.70668500e+00  2.28269513e-02 -2.17838031e+00 -1.83864214e-01
  1.22616891e+00  8.59273139e-04 -1.24570584e+00 -9.84680765e-03
  1.15103226e+00 -4.60819503e-01 -4.08563860e-01  1.30329972e+00
  6.05848549e-01 -1.38340165e-01 -5.54663786e-01  2.22268364e-01
 -2.99681699e+00  0.00000000e+00]",1.0757438883035932,-0.1054113671806222,"[-5.90914962e-05 -1.89136626e-04  2.97686535e-05 -1.38812450e-04
  3.78647725e-05 -5.30603841e-05]",-6.192790169971037,0.00204411535980798,0.819007073801471,-0.03776913409624492,"[-0.12008006 -0.09559549 -0.05928138 -0.03007399  0.02032721  0.06800919
  0.10045464  0.13825387  0.17648748  0.17699445  0.17885224  0.09034161
 -0.0457077  -0.23620222 -0.34875087 -0.31006746 -0.21492011 -0.17495951
 -0.07529567  0.24201708  0.87092643  1.27325648  1.35588195 -0.09908695
  0.01337966]","[ 8.79708110e-04  1.86976307e-04 -3.92509432e-05 -7.70209819e-05
 -2.31504227e-05 -1.31491092e-03]","[ 0.00145858 -0.00795929 -0.00098909  0.01229464 -0.00474912 -0.00235328
  0.00067339  0.00277534 -0.00046003 -0.0035762   0.00261025  0.00326404
 -0.0034061   0.00204731  0.00248952  0.00347763 -0.00028343 -0.00145926
  0.00232978 -0.0065631 ]",0.08715797040561442,"[ 0.00145858 -0.00795929 -0.00098909  0.01229464 -0.00474912 -0.00235328
  0.00067339  0.00277534 -0.00046003 -0.0035762   0.00261025  0.00326404
 -0.0034061   0.00204731  0.00248952  0.00347763 -0.00028343 -0.00145926
  0.00232978 -0.0065631 ]"
