,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.10514036  0.08161223 -0.15539111 -0.11442719 -0.06521112 -0.00991956
 -0.11788526  0.06923595 -0.00606332  0.06335115  0.06419176  0.03730232
  0.13487126  0.11855676 -0.02561367  0.04714256 -0.21367018 -0.0304915
  0.0793052   0.04123137  0.002672    0.03896692 -0.22792452  0.02333604
  0.14007807 -0.05722891  0.17398811  0.0413664  -0.11180623 -0.00572412
 -0.16420203 -0.07240171  0.22105934 -0.88035935 -0.65462549  0.1191076
  1.27677823  0.86774978 -1.48254845 -1.04351906  0.81953229  1.13661959
 -0.2148303  -0.71335932 -0.44678687 -0.17124409  0.06641304  0.17860349
  0.74314332  0.53988136 -0.91245057 -0.32933015  0.73885288  0.        ]",0.6843914331007982,0.2925118528992865,"[-7.89250416e-05 -4.88396468e-05 -1.00475519e-04 -5.84845407e-06
 -8.53615115e-05 -1.39594500e-04]",-5.968226827406913,0.002558774547695338,0.8071868875615456,-0.03561715437163303,"[-1.44252428e-01 -1.19778524e-01 -8.26751514e-02 -4.04754477e-02
 -1.18722052e-03  5.26677476e-02  9.04734151e-02  1.35594945e-01
  1.74784606e-01  1.99644277e-01  2.04673564e-01  1.70942786e-01
  6.21701154e-02 -1.05776440e-01 -3.07756042e-01 -3.60623766e-01
 -2.68964746e-01 -2.28037346e-01 -2.14723157e-01 -9.77501386e-02
  4.41313510e-01  1.20367651e+00  1.86866395e+00  1.35792692e+00
  1.71872190e-02]",[ 0.00054567 -0.00090827 -0.00113658 -0.00039888  0.00032664  0.00064556],"[ 8.35391209e-03 -5.86692989e-03  4.00341705e-04  8.23101131e-03
  7.71293142e-04  1.15950485e-03 -3.30744352e-03  1.81180291e-03
  3.01398853e-03 -1.96371996e-03 -2.71157145e-04  1.74019376e-04
 -2.31667045e-03  6.24993122e-04 -1.25515536e-04  2.36654421e-03
  3.08430016e-03  7.90615081e-05  4.48079160e-04  1.69989872e-03]",0.084338011672041,"[ 8.35391209e-03 -5.86692989e-03  4.00341705e-04  8.23101131e-03
  7.71293142e-04  1.15950485e-03 -3.30744352e-03  1.81180291e-03
  3.01398853e-03 -1.96371996e-03 -2.71157145e-04  1.74019376e-04
 -2.31667045e-03  6.24993122e-04 -1.25515536e-04  2.36654421e-03
  3.08430016e-03  7.90615081e-05  4.48079160e-04  1.69989872e-03]"
MKC,"[ 0.01826247  0.00941175 -0.26710662 -0.16425427  0.03843569 -0.05915439
 -0.07149787  0.11256529 -0.0528485   0.00616925  0.06863951 -0.01448703
  0.1188329   0.09544067  0.02147602  0.06383367 -0.32679962 -0.04575819
  0.15277499  0.04927639  0.04591583  0.11600723 -0.27893731 -0.06116546
  0.12176629 -0.14568577  0.21835357  0.0334093  -0.02465231 -0.05083378
 -0.21319743 -0.00951499  0.17217655 -1.11187799 -0.79027179  0.17222318
  1.38194322  0.75524125 -1.4622608  -0.62219246  0.88373223  0.6791807
 -0.78981801 -0.59247984  0.07302474 -0.28787344 -0.60212956  0.31133243
  1.52835396  0.64354422 -2.04442373 -0.83238918  1.87825756  0.        ]",0.8124270011823471,0.1649149318061586,"[ 4.40622886e-04  1.90209715e-04  6.65628368e-05  9.23270882e-05
 -5.39302653e-06 -6.92862248e-06]",-5.996764795377203,0.0024867844331579116,0.8096096389873796,-0.036326066649706695,"[-1.46743199e-01 -1.20993356e-01 -7.99315667e-02 -4.20555102e-02
 -1.85115222e-05  5.35560648e-02  8.84711867e-02  1.33358743e-01
  1.75426998e-01  1.97323219e-01  2.04064438e-01  1.70081279e-01
  6.50418409e-02 -1.04041290e-01 -3.17162229e-01 -3.62042544e-01
 -2.60994070e-01 -2.27107378e-01 -2.11041833e-01 -8.92397901e-02
  4.32052665e-01  1.18894906e+00  1.86467666e+00  1.34489621e+00
  2.01243027e-02]",[ 0.00051128 -0.00064153 -0.00127418 -0.00052574  0.00046352  0.00050982],"[ 7.63107683e-03 -6.20432261e-03  5.52063498e-04  8.52391135e-03
  5.02138487e-04  1.22431909e-03 -2.05526783e-03  2.06763693e-03
  1.76040351e-03 -3.70309070e-03  2.58567872e-05  1.59200258e-03
 -2.62665924e-03 -1.30616088e-03  2.91838208e-04  4.80454804e-03
  3.54127977e-03 -3.16163852e-03 -1.01859583e-03  4.76056547e-03]",0.08457408639452917,"[ 7.63107683e-03 -6.20432261e-03  5.52063498e-04  8.52391135e-03
  5.02138487e-04  1.22431909e-03 -2.05526783e-03  2.06763693e-03
  1.76040351e-03 -3.70309070e-03  2.58567872e-05  1.59200258e-03
 -2.62665924e-03 -1.30616088e-03  2.91838208e-04  4.80454804e-03
  3.54127977e-03 -3.16163852e-03 -1.01859583e-03  4.76056547e-03]"
MKTX,"[ 0.08666741 -0.09445671 -0.21634621 -0.06376395 -0.02248293 -0.07028748
  0.04376847  0.0682563  -0.01335567  0.04890418 -0.08525333  0.09891751
  0.18579942  0.10604109  0.04682243 -0.00431195 -0.34923912 -0.09016542
  0.2093086   0.05331934  0.04782405  0.07980549 -0.30275376 -0.06321963
  0.05513147 -0.0635329   0.20764651 -0.01755867 -0.11849684 -0.07289211
 -0.05098575 -0.03154884  0.08023101 -0.73043563 -0.25613175  0.43217197
  0.57817554  0.19885875 -1.43791551 -0.63531959  0.70301714  0.6002474
 -0.55384418 -0.57829757  0.33394912  0.66716601 -0.33070869 -0.20844524
  0.05779943 -0.40631749 -1.30658532 -1.33122735  2.55981238  0.        ]",0.6300094657062837,0.34535408864506123,"[-3.84524753e-04 -1.45534407e-04 -3.25421853e-05 -6.55565727e-05
  4.89036518e-05  1.06993751e-04]",-5.956685157206502,0.0025884781645824366,0.8109526241597855,-0.03732431839014373,"[-0.14578843 -0.11877691 -0.08144684 -0.04241554  0.00318549  0.05185793
  0.0896065   0.13535203  0.170102    0.20215966  0.20675215  0.17001187
  0.06699517 -0.10880873 -0.3186949  -0.36668734 -0.25418905 -0.22586737
 -0.21333068 -0.09484413  0.42638579  1.18619519  1.8457016   1.35609177
  0.01927044]","[ 3.85457057e-04 -8.76596252e-04 -1.29735730e-03 -2.58328167e-05
  4.76318691e-04  2.81570198e-04]","[ 8.94432722e-03 -4.71087911e-03  1.26451066e-03  6.37516751e-03
 -1.24014791e-03  1.17337839e-03 -2.22457452e-03  1.45998643e-03
  1.68195352e-03 -2.96573533e-03 -1.69325266e-05  2.40696136e-03
  2.37122876e-04 -5.34448021e-04 -9.49841408e-04  4.89060539e-04
  6.28373770e-04 -1.07051647e-03 -2.43184081e-03  6.50369689e-03]",0.08442012853444497,"[ 8.94432722e-03 -4.71087911e-03  1.26451066e-03  6.37516751e-03
 -1.24014791e-03  1.17337839e-03 -2.22457452e-03  1.45998643e-03
  1.68195352e-03 -2.96573533e-03 -1.69325266e-05  2.40696136e-03
  2.37122876e-04 -5.34448021e-04 -9.49841408e-04  4.89060539e-04
  6.28373770e-04 -1.07051647e-03 -2.43184081e-03  6.50369689e-03]"
MLM,"[ 6.73197210e-03 -3.24192659e-02 -7.46106911e-03 -1.21910081e-01
 -5.78630114e-02 -3.18740923e-02 -1.70523468e-01 -1.34378714e-01
  1.00450801e-01 -8.58470678e-02 -5.07118622e-02  1.46080954e-01
  1.60065351e-01  1.02646063e-01  1.72740102e-02  1.97093012e-03
 -1.47651640e-01 -1.19884669e-01 -3.08230369e-02  7.88357477e-02
  1.01214582e-02 -4.31806132e-02 -2.86304452e-03  1.35730011e-01
 -2.77515266e-02  1.53440954e-01  5.14235814e-02 -2.15297957e-03
 -8.95176351e-02 -2.13998084e-02 -1.04183776e-01 -1.02712014e-01
 -3.52324699e-02 -2.34058327e-01 -2.49101365e-01 -8.74472054e-02
  6.23317499e-01  1.16903643e+00 -6.63830107e-01 -1.21291525e+00
 -8.25407408e-01 -1.56765843e-01  1.25149816e+00  7.12276099e-01
  6.39000135e-04  3.34786213e-01 -2.79964419e-01 -4.36169203e-01
 -5.65285013e-01 -2.54699386e-01 -2.64159950e-02 -1.93158385e+00
 -1.37849272e-01  0.00000000e+00]",0.18135326762342668,0.7936503393990081,"[ 1.09249479e-03 -2.65189690e-04  3.07971326e-04  3.36473927e-04
 -1.48132992e-04 -9.44879089e-05]",-5.796389260200408,0.0030385062173499838,0.8093832622796995,-0.03672035867117898,"[-0.14129342 -0.11994308 -0.08227631 -0.04120402 -0.00293438  0.04643281
  0.09370434  0.12937393  0.17027859  0.20429612  0.2055439   0.17025998
  0.06418843 -0.10932955 -0.30221693 -0.3680803  -0.27941183 -0.22243551
 -0.21199257 -0.10712684  0.48579271  1.23306367  1.83380164  1.3899359
  0.00777657]","[ 4.71910645e-04 -8.94716430e-04 -1.17535761e-03 -2.75356365e-04
  2.98400488e-04 -4.41827206e-05]","[ 1.06022821e-02 -4.62754901e-03 -3.26720891e-04  6.48606742e-03
  1.54840742e-03  3.35817687e-03 -4.01628545e-03 -2.88910443e-03
 -5.20487313e-04  2.14252016e-03  3.87882446e-03  1.43256532e-03
 -9.88328604e-04 -1.99966380e-05 -7.44524705e-04 -1.47806520e-03
  6.91065148e-04  1.92007348e-03 -4.24257484e-03 -1.18417302e-03]",0.08424101873177349,"[ 1.06022821e-02 -4.62754901e-03 -3.26720891e-04  6.48606742e-03
  1.54840742e-03  3.35817687e-03 -4.01628545e-03 -2.88910443e-03
 -5.20487313e-04  2.14252016e-03  3.87882446e-03  1.43256532e-03
 -9.88328604e-04 -1.99966380e-05 -7.44524705e-04 -1.47806520e-03
  6.91065148e-04  1.92007348e-03 -4.24257484e-03 -1.18417302e-03]"
MMC,"[-0.00617715 -0.0301882  -0.08569191 -0.13804355 -0.07850508 -0.07009549
 -0.09917271 -0.05026626  0.04323127  0.04910071 -0.1112884   0.16323666
  0.25217825  0.14900369  0.05683171  0.02081336 -0.28393401 -0.10338777
  0.09714971  0.08857983  0.01676186  0.02495188 -0.14220557  0.07613746
  0.00429496  0.02548552  0.18818878 -0.01953965 -0.1449375  -0.02991069
 -0.09197244 -0.17061762  0.09371165 -0.62690344 -0.37847763  0.13144587
  0.85901953  1.04765128 -1.39961518 -1.33271081 -0.08463623  0.52926743
  0.42440205 -0.30831858  0.02717015  0.78073688  0.09440632 -0.23546598
 -0.49826503 -0.17058596 -0.86452726 -2.21020203  1.02189747  0.        ]",0.43005795465528535,0.5472087539589321,"[-4.82310359e-05  3.93841240e-04 -1.20217274e-04 -9.37536462e-05
  4.40760319e-05 -4.04270663e-05]",-6.059981075148887,0.002334445066136405,0.8091298192564492,-0.03669665234878225,"[-1.42928116e-01 -1.20340425e-01 -8.28656411e-02 -4.23035142e-02
 -8.35298195e-04  4.87062819e-02  9.17637250e-02  1.34806206e-01
  1.68291407e-01  2.05217976e-01  2.09830916e-01  1.72769411e-01
  6.70318136e-02 -1.07405969e-01 -3.13237239e-01 -3.66717866e-01
 -2.65369800e-01 -2.21801510e-01 -2.14255827e-01 -9.91491585e-02
  4.58511632e-01  1.21748284e+00  1.83706219e+00  1.37090935e+00
  1.75510536e-02]",[ 0.00039961 -0.00100331 -0.00118904 -0.00018279  0.00010872  0.00034274],"[ 9.27301384e-03 -5.04952113e-03  3.56765283e-04  7.12477365e-03
  1.22915320e-03  1.33226314e-03 -4.22839590e-03 -7.45397519e-04
  1.38203052e-03 -2.02113271e-04  9.60184809e-04  1.52853055e-03
  3.37947710e-04  8.03410148e-04 -7.56288333e-04 -1.32303102e-03
  1.15698959e-03  8.30893021e-05 -5.02670128e-03  2.22407363e-03]",0.08425395200624948,"[ 9.27301384e-03 -5.04952113e-03  3.56765283e-04  7.12477365e-03
  1.22915320e-03  1.33226314e-03 -4.22839590e-03 -7.45397519e-04
  1.38203052e-03 -2.02113271e-04  9.60184809e-04  1.52853055e-03
  3.37947710e-04  8.03410148e-04 -7.56288333e-04 -1.32303102e-03
  1.15698959e-03  8.30893021e-05 -5.02670128e-03  2.22407363e-03]"
MMM,"[-0.03928929 -0.2990204   0.03690222 -0.01302487  0.07764863  0.05362341
  0.01175956 -0.08939215 -0.10119593 -0.03504143 -0.0205078   0.08468773
  0.0960808   0.0885284   0.1286473  -0.01325359 -0.08971905 -0.05020539
  0.05806133 -0.05749041 -0.03985439  0.25173511 -0.27336254  0.08549786
 -0.14856965  0.00984614  0.12333081  0.09537473 -0.09469728 -0.0293814
 -0.09904453 -0.03036783 -0.07871688  0.33404058  0.65720364  1.14141547
 -1.08256509 -0.85814382 -1.11417396 -0.77421299  0.65214748  0.65596533
  0.69651825  0.4171272  -0.5466158  -0.08970191 -0.06800399  0.0821168
 -0.34454921 -0.61286777 -0.94510454 -2.7555829   0.9188006   0.        ]",-0.4824754018778223,1.4551011139574335,"[-3.95623255e-04  1.25732909e-04 -1.70964343e-04 -1.52431724e-04
  1.93858703e-05 -5.97900149e-05]",-5.680956294316977,0.003410295637205502,0.8084797328437063,-0.03923873184003001,"[-0.14047305 -0.11762854 -0.07865302 -0.0388797   0.00225992  0.04761331
  0.0865075   0.13180286  0.1725818   0.20153018  0.20101573  0.1699653
  0.07119882 -0.11025021 -0.29777026 -0.36278676 -0.26835349 -0.23703111
 -0.22271351 -0.06296509  0.43179236  1.22691476  1.80664584  1.36674857
  0.01320443]",[ 0.00070175 -0.00091237 -0.00121539 -0.0001552   0.000484   -0.00022587],"[ 0.01234063 -0.0021165   0.00327527  0.00189866 -0.00471671  0.00199662
 -0.00291021  0.00122347  0.00198404  0.00070704  0.00268532  0.00015492
 -0.00183663  0.00066569  0.00022944 -0.00108067 -0.00022906 -0.00069112
 -0.00686346  0.00156393]",0.08361332476092516,"[ 0.01234063 -0.0021165   0.00327527  0.00189866 -0.00471671  0.00199662
 -0.00291021  0.00122347  0.00198404  0.00070704  0.00268532  0.00015492
 -0.00183663  0.00066569  0.00022944 -0.00108067 -0.00022906 -0.00069112
 -0.00686346  0.00156393]"
MNST,"[ 7.81115185e-02 -7.90506749e-02 -2.06213863e-01  8.15530484e-02
  1.21750282e-02  6.33509644e-04  1.78420662e-01  1.60337930e-01
 -4.89743228e-02  1.24506279e-02 -1.46149406e-04 -8.82023231e-02
 -5.14517859e-02  2.36286011e-02  1.10571828e-02 -9.06673820e-02
 -1.09817118e-01  5.26414133e-02  1.59011596e-01 -4.47111804e-02
  6.91747976e-02  8.54470694e-02 -2.79163628e-01 -1.99866918e-01
 -2.09776922e-02 -1.08901435e-01  1.44111253e-01 -2.87520134e-02
 -2.14722208e-02  2.29234601e-02  4.00320303e-02  1.22053167e-01
  2.51699066e-02 -4.01548071e-01  2.22554816e-01  6.28019365e-01
 -3.67399756e-01 -1.05622724e+00 -5.25266008e-01  5.69044586e-01
  1.30526018e+00  3.29183921e-01 -1.32903034e+00 -5.92887527e-01
  5.99936889e-01  3.31443165e-01 -7.04240567e-01 -4.08297261e-01
  7.04727002e-01  1.95675004e-01 -6.42589856e-01  5.76412243e-01
  1.84773479e+00  0.00000000e+00]",0.10496755654487573,0.8716579894184457,"[-4.14295240e-04 -1.36595391e-04  4.05062592e-05  3.02481855e-05
  9.01111441e-05  2.85021840e-04]",-5.944404087249236,0.002620463450759904,0.8107846475089503,-0.03717656983671025,"[-0.14555965 -0.11550579 -0.08060986 -0.04035148  0.00702509  0.05468538
  0.08840031  0.13460634  0.17387945  0.19362005  0.19519311  0.16441701
  0.0654405  -0.11544553 -0.29948149 -0.35597332 -0.26178003 -0.23642592
 -0.211281   -0.09580372  0.42977639  1.15547652  1.83089312  1.34573117
  0.01431779]","[ 3.54643437e-04 -6.13636298e-04 -1.08954041e-03  2.29837773e-04
  9.19610531e-04  3.94327937e-05]","[ 0.01004419 -0.00333652  0.00184857  0.00377456 -0.00500936  0.00359668
  0.00102962  0.00300769  0.00111203 -0.00508152 -0.00039331  0.00322679
 -0.00035239 -0.00155367 -0.00153151  0.00260537  0.00228354  0.00073317
  0.00337741  0.00452687]",0.08421373848005542,"[ 0.01004419 -0.00333652  0.00184857  0.00377456 -0.00500936  0.00359668
  0.00102962  0.00300769  0.00111203 -0.00508152 -0.00039331  0.00322679
 -0.00035239 -0.00155367 -0.00153151  0.00260537  0.00228354  0.00073317
  0.00337741  0.00452687]"
MO,"[ 0.14317749 -0.18699606 -0.09013848 -0.02347097  0.1187044  -0.03355477
  0.07776493  0.03627816 -0.0888314  -0.02287425 -0.01484125 -0.00737742
  0.00940695 -0.01238229  0.08995032  0.00967044 -0.16162385 -0.04899344
  0.11820582 -0.02409698  0.01263243  0.15555206 -0.14577306 -0.06623815
 -0.0367141  -0.09354795  0.06346553  0.02855148  0.03799727 -0.08848812
 -0.03411867  0.06624242 -0.07325918 -0.01092336  0.19677645  0.41584643
 -0.43788898 -0.54117313 -0.26295736  0.27418021  0.27098611 -0.18064577
 -0.37568155  0.13203499  0.24194983 -0.08629402 -0.49400791  0.2178389
  0.46309463 -0.34228035 -1.37143466 -1.13764297  1.93818282  0.        ]",0.11940406409765117,0.8596139588147215,"[ 5.20677195e-04 -1.18719218e-04  1.82851218e-04  5.20361856e-05
  6.17852311e-06 -2.17887047e-05]",-5.692138689714217,0.0033723727922662142,0.8120620792116346,-0.03821281162680784,"[-0.14322998 -0.11786703 -0.07762958 -0.04146597  0.00392092  0.05105183
  0.08667555  0.13263924  0.17317731  0.19738054  0.19784262  0.16388874
  0.06941292 -0.10868749 -0.30393632 -0.36296758 -0.263058   -0.23326879
 -0.21750979 -0.08295187  0.45726915  1.1932344   1.82974748  1.34951784
  0.00898462]","[ 5.31069326e-04 -4.85710934e-04 -1.40596327e-03 -7.18040341e-06
  7.32703808e-04 -1.90647851e-04]","[ 1.13027714e-02 -3.36240792e-03  1.11439159e-03  3.59739552e-03
 -3.55925205e-03  4.36709308e-03  1.14765458e-04  9.96831177e-05
 -3.04630456e-04 -2.39552542e-03  1.82999784e-03  2.25223529e-03
 -1.75663787e-03 -6.71779400e-04  6.55406531e-04  1.68984437e-03
  5.16529483e-04 -1.82863255e-03 -1.98206341e-03  4.55509630e-03]",0.08426903339537181,"[ 1.13027714e-02 -3.36240792e-03  1.11439159e-03  3.59739552e-03
 -3.55925205e-03  4.36709308e-03  1.14765458e-04  9.96831177e-05
 -3.04630456e-04 -2.39552542e-03  1.82999784e-03  2.25223529e-03
 -1.75663787e-03 -6.71779400e-04  6.55406531e-04  1.68984437e-03
  5.16529483e-04 -1.82863255e-03 -1.98206341e-03  4.55509630e-03]"
MOS,"[ 0.09976428 -0.28379876 -0.13901384 -0.03985658 -0.02222633  0.05381545
 -0.11123561  0.0043486  -0.00886122 -0.06647503  0.06168834  0.09310444
  0.04172674  0.11273577  0.05993402 -0.10961753 -0.2946513  -0.15070426
  0.08274991 -0.05605281 -0.00488277  0.13758924 -0.389899    0.04292562
 -0.03919198  0.10186268  0.1435019   0.08353398 -0.18996793 -0.07862158
 -0.11212199  0.09209376 -0.04440512  0.16848091  0.46415976  0.93061965
 -0.58270937 -0.25985    -1.29263612 -1.15071258  0.50891699  0.71048255
  1.1191617   0.75135408 -0.55821018 -0.1991537  -0.82043197 -0.68911038
  0.16185152 -0.30347981 -0.68834341 -1.92311114  2.54289212  0.        ]",-0.28882136700916056,1.2632447182025879,"[ 9.04524118e-04 -6.32377523e-05  1.50768005e-04  2.43589962e-04
 -1.43304373e-04 -1.59083074e-04]",-5.945759897620155,0.002616913006645101,0.8112097533569608,-0.03912194625521407,"[-1.44278203e-01 -1.18310285e-01 -8.13019404e-02 -3.89159846e-02
 -1.20487264e-03  5.05002743e-02  8.99222785e-02  1.30493063e-01
  1.75305082e-01  2.01537551e-01  1.99549306e-01  1.70971557e-01
  6.75955795e-02 -1.16001577e-01 -3.13873703e-01 -3.73133427e-01
 -2.67058322e-01 -2.37600044e-01 -2.18175015e-01 -8.09049775e-02
  4.08175711e-01  1.21524937e+00  1.83014374e+00  1.38232151e+00
  1.42689650e-02]",[ 0.00067036 -0.00111275 -0.00129885 -0.00023747  0.00074589 -0.0001252 ],"[ 1.18728009e-02 -2.67091176e-03  2.73410213e-03  3.29285724e-03
 -2.85176116e-03  1.47932453e-03 -3.92416122e-03  8.82241477e-04
  2.03052253e-03  1.92518772e-03  3.73254206e-03  5.73149066e-05
 -2.28109239e-03 -1.49001930e-03 -1.73797059e-03  4.32310903e-04
  6.61961186e-04 -3.78482667e-06 -4.37371537e-03  6.17708088e-03]",0.08417329364429411,"[ 1.18728009e-02 -2.67091176e-03  2.73410213e-03  3.29285724e-03
 -2.85176116e-03  1.47932453e-03 -3.92416122e-03  8.82241477e-04
  2.03052253e-03  1.92518772e-03  3.73254206e-03  5.73149066e-05
 -2.28109239e-03 -1.49001930e-03 -1.73797059e-03  4.32310903e-04
  6.61961186e-04 -3.78482667e-06 -4.37371537e-03  6.17708088e-03]"
MPC,"[ 0.12443135 -0.0416223  -0.28417372 -0.04590975 -0.13476119 -0.03838461
 -0.07791288  0.04651895  0.12497901 -0.08005495 -0.00248875  0.08841064
  0.11037924  0.13238197 -0.04967658 -0.1037067  -0.34659192 -0.12332093
  0.12934665  0.05232914  0.07294873 -0.06412039 -0.31051444 -0.04355366
  0.06999911  0.12687852  0.17443187 -0.02602473 -0.17841906 -0.02653491
 -0.05921393  0.06335843  0.03209945 -0.67055727 -0.25823022  0.29207308
  0.81074745  0.69016866 -1.3154349  -1.04480229  0.26915544  0.2771707
  0.31342183  0.27301802  0.46474731  0.58085367 -1.10308874 -1.06187828
  0.17139938 -0.08549407 -0.2811045  -0.49020879  2.14117102  0.        ]",0.5197044264519832,0.4614993822949839,[ 0.00067229  0.00018109 -0.00029887  0.00040198 -0.00045619 -0.00051643],-5.420231413554929,0.004426122264620196,0.811694038723192,-0.03683090203307668,"[-1.47216387e-01 -1.18380873e-01 -8.44335868e-02 -4.14451415e-02
 -1.82794434e-04  5.13937503e-02  9.46587378e-02  1.30195142e-01
  1.72591746e-01  2.01356466e-01  2.03925843e-01  1.70874116e-01
  6.11728517e-02 -1.15537689e-01 -3.17886323e-01 -3.70819101e-01
 -2.64978346e-01 -2.26478402e-01 -2.07085715e-01 -1.14975538e-01
  4.23943977e-01  1.18746227e+00  1.85059094e+00  1.38565955e+00
  1.64012466e-02]",[ 0.00037436 -0.00104865 -0.0011338  -0.00011263  0.00072034  0.00011807],"[ 0.00922649 -0.00469497  0.00092045  0.00703513  0.00024437  0.00149568
 -0.00340645  0.00026964  0.00067759 -0.0005134   0.00249434  0.00268145
 -0.00013466 -0.00264836 -0.00286211  0.00085964  0.00151807  0.00156725
  0.00015162  0.00530293]",0.08462159237522807,"[ 0.00922649 -0.00469497  0.00092045  0.00703513  0.00024437  0.00149568
 -0.00340645  0.00026964  0.00067759 -0.0005134   0.00249434  0.00268145
 -0.00013466 -0.00264836 -0.00286211  0.00085964  0.00151807  0.00156725
  0.00015162  0.00530293]"
MRK,"[ 0.07220457  0.07896616 -0.1485459  -0.00620781 -0.07979928 -0.06812338
 -0.04625074 -0.04585929  0.11614263 -0.11037921  0.03993445  0.03269337
  0.07994358  0.03610207 -0.09676199  0.03928957 -0.13298643 -0.05740387
  0.05835042  0.05538123 -0.01520557 -0.07516428 -0.06016356  0.02871502
  0.14023144  0.11636591  0.01722711  0.03992651 -0.027152   -0.03353176
 -0.04693218  0.03859278 -0.02543258 -0.53673803 -0.34512609 -0.16328525
  0.96482746  0.91685124 -0.51193481 -0.56221377 -0.42763521 -0.43571605
  0.36084719  0.53425993  0.46158256  0.08754465 -0.63291123  0.00613686
  0.1996136  -0.31990286 -0.35026848  0.56668837  0.27972394  0.        ]",0.2834098779331143,0.6915514021543405,"[-3.78772586e-04  4.66706589e-04 -4.12233274e-04  4.19125270e-06
 -1.39799855e-04 -2.03228447e-04]",-5.40951017883945,0.0044738310518624355,0.8106686772519726,-0.03567734019421243,"[-1.44252301e-01 -1.17356964e-01 -8.30123862e-02 -4.22229641e-02
  6.04196065e-04  4.87002470e-02  9.42735105e-02  1.29160367e-01
  1.74118514e-01  1.99143588e-01  2.02463274e-01  1.65679409e-01
  5.76498139e-02 -1.07089422e-01 -3.00828566e-01 -3.63190361e-01
 -2.72689248e-01 -2.25640552e-01 -2.15179505e-01 -1.16577687e-01
  4.73401714e-01  1.20441946e+00  1.86683731e+00  1.38155117e+00
  6.40850898e-03]","[ 5.79576825e-04 -7.05355179e-04 -1.19210047e-03 -1.21757071e-04
  6.88916098e-04 -5.07705369e-05]","[ 0.00962298 -0.00490865 -0.00049755  0.00738776  0.00093075  0.00377585
 -0.0020861  -0.0017764  -0.00128303 -0.00040223  0.0032745   0.00261548
 -0.0015262  -0.00118561  0.00027647  0.00099453  0.00059547  0.00101497
  0.00305423  0.00016449]",0.08456799660720715,"[ 0.00962298 -0.00490865 -0.00049755  0.00738776  0.00093075  0.00377585
 -0.0020861  -0.0017764  -0.00128303 -0.00040223  0.0032745   0.00261548
 -0.0015262  -0.00118561  0.00027647  0.00099453  0.00059547  0.00101497
  0.00305423  0.00016449]"
MS,"[-0.04010746  0.07422007 -0.07014055 -0.10908453 -0.09188965 -0.06470286
 -0.07492625 -0.00945715  0.05353263  0.08345872 -0.10125433  0.13622102
  0.21563289  0.10885452  0.00642244  0.0356712  -0.20807817 -0.07159006
  0.07265773  0.10044554  0.02404862 -0.05026591 -0.06078806  0.04751278
  0.07105401  0.00220875  0.12614011 -0.04485056 -0.11500111 -0.02059802
 -0.05042664 -0.15957989  0.13790456 -0.69949833 -0.57289587 -0.19675142
  1.12192043  1.09497317 -1.0233205  -0.96210415 -0.04508245  0.54532001
  0.02831852 -0.62545755  0.02972053  0.70674015  0.34709665 -0.14900414
 -0.47911265 -0.10610428 -0.33709686 -1.05904433  0.52939481  0.        ]",0.9944300492635197,-0.016720507749946944,"[ 1.51842533e-04  1.73515814e-04 -3.68308023e-05  1.58849655e-04
 -6.52536644e-05  1.19932949e-05]",-6.522856648977531,0.0014694653541946806,0.8084636698846043,-0.035700106138679584,"[-1.42514777e-01 -1.19624370e-01 -8.32833645e-02 -4.20701201e-02
 -1.20338032e-04  5.00613849e-02  9.22429580e-02  1.36355638e-01
  1.68635403e-01  2.04043985e-01  2.08316572e-01  1.70108339e-01
  6.41273375e-02 -1.06861984e-01 -3.07312598e-01 -3.63845122e-01
 -2.68635367e-01 -2.20578108e-01 -2.12758443e-01 -1.11185646e-01
  4.74426889e-01  1.20877080e+00  1.85164514e+00  1.36631864e+00
  1.34428838e-02]","[ 3.37835566e-04 -9.12792090e-04 -1.17622765e-03 -7.82074690e-05
  1.58282444e-04  4.65613677e-04]","[ 9.03303939e-03 -5.60178109e-03 -6.16108915e-04  7.80345211e-03
  1.44494628e-03  2.39371135e-03 -3.16671443e-03 -7.06976478e-04
  1.43817723e-03 -1.29349682e-03  2.30587362e-05  1.50834674e-03
  1.76518575e-04  1.44606667e-03 -6.57863827e-04 -1.11801948e-03
  1.22597689e-03  1.67407395e-03 -1.58489104e-03  9.97088931e-04]",0.08433816150542718,"[ 9.03303939e-03 -5.60178109e-03 -6.16108915e-04  7.80345211e-03
  1.44494628e-03  2.39371135e-03 -3.16671443e-03 -7.06976478e-04
  1.43817723e-03 -1.29349682e-03  2.30587362e-05  1.50834674e-03
  1.76518575e-04  1.44606667e-03 -6.57863827e-04 -1.11801948e-03
  1.22597689e-03  1.67407395e-03 -1.58489104e-03  9.97088931e-04]"
