,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-3.45440672e-01 -1.69169986e-01 -1.45823238e-01  3.22077368e-01
 -1.17444606e-01  3.53988398e-02 -1.61408247e-01  2.42590815e-02
 -4.96361586e-04 -1.66897751e-02 -2.71471687e-01  1.77356727e-01
  3.97545498e-01 -2.13659638e-02  2.96273131e-01 -3.83695909e-01
 -2.45195284e-01 -2.56380855e-01  3.43012327e-01  2.28776903e-01
 -1.94413092e-01 -7.37962359e-02  2.42138919e-01  1.95308965e-01
  9.60986347e-02  2.53692364e-02  2.55231611e-01 -4.58693998e-01
 -1.74044462e-04  9.64367780e-02 -1.98558033e-01 -8.49431338e-02
  2.09326600e-02  1.07466408e-01  2.17283670e+00 -2.91312126e+00
 -5.90401236e-01  6.09588410e-01 -2.98706974e+00  2.60410379e+00
  9.98850916e-01 -1.21357767e+00  1.18403165e+00  6.52846505e-02
 -8.42575752e-01  2.54761479e-01  7.64968358e-01 -9.62163310e-01
 -4.44469671e-01  1.34532319e+00 -6.81297160e-01  1.18894342e-01
  1.61774266e+00  0.00000000e+00]",0.8058524586250169,0.16998964120615617,"[ 1.64376883e-03  1.77889420e-03 -1.68944155e-04  9.70898790e-04
 -3.14098238e-04 -9.15749904e-05]",-4.5497232734809145,0.010570129014180984,0.8001176964873076,-0.039764553518744514,"[-0.13269967 -0.09828736 -0.07382849 -0.03167051  0.00495841  0.05222052
  0.09329722  0.13734075  0.16081869  0.20065544  0.20628706  0.13800541
  0.03971912 -0.18052704 -0.33599763 -0.35777912 -0.2064388  -0.17994912
 -0.2050116   0.0059912   0.71817758  1.32583026  1.76574865  0.72173618
  0.0182649 ]","[-3.24219751e-05  1.27501399e-04  1.06875734e-03 -6.06407641e-04
 -1.37116464e-03 -5.27659802e-04]","[ 1.33166187e-02  4.10471857e-03 -9.31585294e-03  6.68701939e-03
 -1.72621185e-03 -5.26946716e-03  7.04672898e-03  1.18154005e-03
 -4.04000633e-03  2.85759230e-03  2.35891653e-03 -8.82465113e-04
 -7.90717748e-05  3.70177475e-03 -3.69154321e-03 -1.18586967e-03
  5.33471186e-03 -2.45933770e-03  3.31805800e-03  3.69058016e-03]",0.08527965665201752,"[ 1.33166187e-02  4.10471857e-03 -9.31585294e-03  6.68701939e-03
 -1.72621185e-03 -5.26946716e-03  7.04672898e-03  1.18154005e-03
 -4.04000633e-03  2.85759230e-03  2.35891653e-03 -8.82465113e-04
 -7.90717748e-05  3.70177475e-03 -3.69154321e-03 -1.18586967e-03
  5.33471186e-03 -2.45933770e-03  3.31805800e-03  3.69058016e-03]"
MKTX,"[-0.36853886  0.0040041  -0.13310851  0.08636804 -0.1824336  -0.08361451
 -0.25373893 -0.00465085  0.07142837 -0.06052968 -0.08679594  0.13581251
  0.00659815  0.0904528   0.27403929 -0.32542021  0.04486989 -0.15064527
  0.08583847  0.0252954   0.00614717 -0.06506473  0.06556384  0.24590435
  0.03485537  0.07005156  0.25427297 -0.34896144 -0.03795343  0.07091215
 -0.01431566 -0.06602571  0.02527389  0.09052421  1.46307224 -1.98830947
 -0.09305677 -0.03005703 -1.48864863  0.71287142  0.42017097 -0.65046066
 -0.53611954  1.39552361 -0.82757125  0.57617243  1.66015902 -0.97283598
  0.05987158  0.43253308  0.07810298 -1.42045978  0.69901997  0.        ]",0.5585020988732607,0.40090039560726093,[ 0.0020454   0.00090583  0.00053293  0.00076452 -0.00010847 -0.00026581],-4.349793334593223,0.012909480247799785,0.7996257220706261,-0.03811328688131468,"[-0.13216928 -0.10395097 -0.07556925 -0.03493331  0.00211432  0.0509454
  0.09598301  0.13577681  0.1681104   0.19916112  0.18630891  0.14497917
  0.03686631 -0.17663475 -0.31430688 -0.3511749  -0.2342036  -0.20022366
 -0.17245007  0.00564517  0.68998069  1.33445868  1.7534084   0.73012679
  0.01838894]","[ 2.78473797e-04  3.34871638e-05  9.40851684e-04 -7.57374224e-05
 -1.17752278e-03 -4.05309766e-04]","[ 1.32806742e-02  1.85419470e-03 -6.76055112e-03  7.93052908e-03
 -3.55620917e-03 -9.87356744e-04  1.89443206e-03 -9.54295387e-05
 -2.33895403e-03 -2.21692530e-03  5.76331770e-03 -8.64599562e-04
  8.86000274e-04  6.11393726e-03 -3.75788822e-03  5.50915987e-04
  2.66931200e-03 -1.03594847e-04 -1.13194686e-03  1.25671984e-03]",0.08600396181182599,"[ 1.32806742e-02  1.85419470e-03 -6.76055112e-03  7.93052908e-03
 -3.55620917e-03 -9.87356744e-04  1.89443206e-03 -9.54295387e-05
 -2.33895403e-03 -2.21692530e-03  5.76331770e-03 -8.64599562e-04
  8.86000274e-04  6.11393726e-03 -3.75788822e-03  5.50915987e-04
  2.66931200e-03 -1.03594847e-04 -1.13194686e-03  1.25671984e-03]"
MLM,"[ 0.22477212  0.07009395  0.27497101  0.07511334 -0.00339027 -0.0742276
 -0.15848812 -0.07246503  0.20843761  0.18336088  0.23007391 -0.29940502
 -0.06412498 -0.03220809  0.36324394  0.00918819 -0.03451562 -0.03938761
 -0.29153024 -0.18292009 -0.14140874  0.21802526 -0.00771396  0.1371906
 -0.16916903 -0.23857443  0.09748589  0.05243044  0.01324699 -0.01903347
  0.14897292 -0.07948498  0.0641435  -0.2968491  -0.79563359  1.46243348
 -0.33289581  1.3277263   1.92248937 -1.99113959  1.62739391 -1.2613164
 -1.50651329  1.09600609 -0.85519161  0.04070346  0.44272486  0.11473302
 -0.62655958  0.74379347  0.91994441 -1.93513902  0.56728794  0.        ]",-0.35177211093566835,1.312081083618703,[ 0.00393186 -0.00183487  0.0011439   0.00079662 -0.00045648 -0.00018615],-4.424517770321183,0.01197998701337138,0.812262811905879,-0.03740477265417631,"[-0.12251087 -0.10461409 -0.07158322 -0.03461589  0.00543368  0.04700875
  0.10079202  0.14419293  0.18108056  0.17815577  0.18461322  0.13962865
  0.04417293 -0.15494334 -0.32174037 -0.34192693 -0.2667628  -0.22765203
 -0.19383309  0.05251052  0.68219633  1.29969126  1.7028775   0.68590347
  0.01138392]",[ 0.00123782  0.00020373  0.00074727  0.00047086 -0.00133336 -0.00029231],"[ 0.01206965 -0.00552069  0.0029049   0.0065586   0.00027961  0.00867057
 -0.00498051  0.00363058 -0.00386014 -0.00551342  0.00493897 -0.00124913
 -0.00094892  0.0026615  -0.00046369 -0.00094807  0.00493824  0.00247817
 -0.0027762   0.00147149]",0.08635995138663183,"[ 0.01206965 -0.00552069  0.0029049   0.0065586   0.00027961  0.00867057
 -0.00498051  0.00363058 -0.00386014 -0.00551342  0.00493897 -0.00124913
 -0.00094892  0.0026615  -0.00046369 -0.00094807  0.00493824  0.00247817
 -0.0027762   0.00147149]"
MMC,"[-0.41922834 -0.16495642 -0.38131334  0.09413099 -0.11169185 -0.03429391
  0.05792658  0.05523147 -0.14033658 -0.19720419 -0.22659294  0.27293177
  0.24704971 -0.01682644  0.01319129 -0.15723014 -0.10296513 -0.16256014
  0.21133108  0.12642341  0.08240805 -0.26470414  0.07261138 -0.00762966
  0.36016417  0.11069523  0.0815098  -0.24435138 -0.09005288 -0.02986491
 -0.14438895  0.03411557 -0.05428623  0.28220994  1.69871637 -2.38633096
  0.03820411 -0.96353901 -2.54555441  2.30268029 -1.20988402  1.05747745
  1.30773591 -0.32212414  1.06272886 -0.84340963  0.39667135 -0.72252983
 -0.69123869  0.79076035 -0.44502271 -0.46996296  0.8844033   0.        ]",0.5723344596517932,0.3948808017757219,[ 0.00155267  0.00160375 -0.0010623   0.00126829 -0.00097361 -0.00028414],-4.407925661515658,0.012180418453337968,0.7985460730851592,-0.039733901460966066,"[-0.13807834 -0.10373172 -0.07348732 -0.0338563   0.01109795  0.053544
  0.08909492  0.13063951  0.16274953  0.20510417  0.19849838  0.1399125
  0.02131428 -0.16550615 -0.32640604 -0.34815615 -0.21821971 -0.19362322
 -0.16529249 -0.02573989  0.69272425  1.28240641  1.83349024  0.733295
  0.00856805]",[ 0.00059191 -0.00022106  0.00055427 -0.00049197 -0.00095942 -0.00053914],"[ 0.01389665  0.00264368 -0.00788648  0.00837552 -0.00628313 -0.00384918
  0.00630235 -0.00465659  0.00242873  0.00317095  0.00082295  0.00423403
 -0.00287483  0.00255049 -0.00261643 -0.00154648  0.00329852 -0.0018807
  0.00198121  0.00093299]",0.08571624184726757,"[ 0.01389665  0.00264368 -0.00788648  0.00837552 -0.00628313 -0.00384918
  0.00630235 -0.00465659  0.00242873  0.00317095  0.00082295  0.00423403
 -0.00287483  0.00255049 -0.00261643 -0.00154648  0.00329852 -0.0018807
  0.00198121  0.00093299]"
MMM,"[-0.72301504 -0.11868751 -0.41593433  0.05389471 -0.24178263 -0.1060641
 -0.14099362 -0.05002006 -0.27019851 -0.21182511 -0.33661709  0.28365113
  0.39113325  0.03733389  0.18874715 -0.32203772 -0.0790011  -0.23796961
  0.30273321  0.28353574  0.0819326  -0.26909006  0.19007604  0.20969995
  0.43329225  0.18760615  0.24020673 -0.33951604 -0.02538807 -0.02071338
 -0.24885352  0.12903981  0.06139164  0.42289376  3.1034702  -4.37688274
 -0.17195658 -0.84663257 -4.29924692  3.47643321 -0.77365758  0.6926143
  1.6348027  -0.09106749  0.51802114 -0.51619327  0.55503575 -0.30218303
 -0.64940609  0.49403079  0.73330811 -2.08467456  0.17095672  0.        ]",1.222146368716988,-0.25821393169067625,[ 0.00078643  0.00190098 -0.00026064  0.00062655 -0.00018931 -0.00032734],-4.831356765125669,0.007975692779943633,0.7920756384529838,-0.03933142897715461,"[-0.13894746 -0.10453017 -0.07668907 -0.03573184  0.00512349  0.05050708
  0.08448089  0.13045127  0.15799265  0.20614432  0.20565192  0.14294378
  0.03184401 -0.17551207 -0.3227228  -0.35618261 -0.20997044 -0.17262348
 -0.16410078 -0.02681573  0.71053733  1.33399063  1.85315295  0.74511097
  0.01750493]","[ 3.18814895e-04 -7.22524935e-05  5.72842805e-04 -8.43952786e-04
 -6.04386999e-04 -3.05518157e-04]","[ 0.01433805  0.00721299 -0.01338421  0.00812548 -0.00589072 -0.00890065
  0.00921127 -0.00374229  0.00129328  0.00424676  0.00160653  0.0029678
 -0.00191735  0.00301236 -0.00174027 -0.0016224   0.0019324   0.00142131
 -0.0027976  -0.00099978]",0.08551051906432393,"[ 0.01433805  0.00721299 -0.01338421  0.00812548 -0.00589072 -0.00890065
  0.00921127 -0.00374229  0.00129328  0.00424676  0.00160653  0.0029678
 -0.00191735  0.00301236 -0.00174027 -0.0016224   0.0019324   0.00142131
 -0.0027976  -0.00099978]"
MNST,"[-0.3998338   0.07524132 -0.18193826 -0.10766509 -0.1297932  -0.06319844
 -0.15663323 -0.00544155 -0.1334511  -0.07139416 -0.15182945  0.20748303
 -0.09175573  0.14891395 -0.02777525 -0.14110495  0.15601109 -0.02494201
  0.11964167  0.08271633  0.18286981 -0.16204494 -0.02065981  0.08937393
  0.18478166  0.14319639  0.14037732 -0.09791428  0.01229618 -0.0205345
 -0.10275149  0.15756962 -0.05128903  0.25197454  1.40150934 -2.05061957
  0.32193798 -1.1602302  -1.75478615  0.91210573 -0.99937005  0.75573745
 -0.13499472  0.66490434 -0.16471934  0.74526726  0.6395412   0.15655011
  0.88794789 -0.75698217  0.82774554 -1.16698574 -0.05745331  0.        ]",0.5692286909406258,0.38276713005462193,[ 0.00193653  0.00013223  0.00070014 -0.0010197   0.00051156 -0.00054089],-4.2148701537562285,0.01477424002211717,0.7989591625574195,-0.0374368536203514,"[-0.13318967 -0.10861781 -0.07424382 -0.03462344  0.00473023  0.05066118
  0.08946569  0.13543806  0.1654569   0.20257157  0.18181376  0.14963076
  0.01769606 -0.16340889 -0.30728292 -0.33822924 -0.22881299 -0.19501881
 -0.14657856 -0.01181985  0.67551072  1.30403798  1.79004586  0.73871878
  0.01244183]","[ 1.00887513e-03  7.15838442e-05  5.39424832e-04 -3.15310316e-04
 -5.61599858e-04 -5.00962403e-04]","[ 0.01378363  0.001701   -0.00690905  0.00911604 -0.00685805 -0.00159852
  0.00238454 -0.00387679  0.00163094 -0.00100364  0.00346336  0.00089651
  0.00154405  0.00324481 -0.0003251   0.00305331 -0.00094463  0.00252172
 -0.00028316 -0.00080778]",0.0864817091690097,"[ 0.01378363  0.001701   -0.00690905  0.00911604 -0.00685805 -0.00159852
  0.00238454 -0.00387679  0.00163094 -0.00100364  0.00346336  0.00089651
  0.00154405  0.00324481 -0.0003251   0.00305331 -0.00094463  0.00252172
 -0.00028316 -0.00080778]"
MO,"[-2.72837037e-01 -2.24797779e-01 -1.50308263e-02  2.28598842e-01
 -4.28758940e-02 -8.49221510e-03 -1.48280264e-01 -8.13599328e-02
 -1.70090059e-01 -1.69243925e-02 -3.75771071e-01  2.08116271e-01
  7.16790718e-01 -2.67960461e-01  2.01070410e-01 -2.23152533e-01
 -3.65087326e-01 -9.24307843e-02  4.09129956e-01  4.22318113e-01
 -3.16704642e-01  8.25308719e-02  3.87849694e-01  2.62907041e-01
  2.55346800e-01  8.56691189e-02  1.80893431e-01 -3.46985680e-01
  8.69234563e-02  3.66328710e-02 -3.09871900e-01 -3.55647429e-03
  1.52841783e-01  2.28304606e-01  2.76333657e+00 -3.49137384e+00
 -8.01952463e-01  1.08000924e+00 -3.64741054e+00  3.02376290e+00
  1.30380303e+00 -1.23622699e+00  1.69943065e+00 -8.87108650e-01
 -5.50016499e-01 -4.35271130e-01 -9.65051473e-01  6.55938092e-01
 -1.25417307e+00  1.64982633e+00  3.18780254e-01  1.30625639e+00
  5.55466976e-01  0.00000000e+00]",0.9738780436326393,-0.0034997675187462725,"[ 7.50730693e-04  1.38408780e-03 -2.06931039e-04  3.95945135e-04
 -4.83309057e-05  1.07704190e-04]",-5.150050290313692,0.005799113080292761,0.8016641008169233,-0.04028650168845812,"[-0.12977453 -0.10065802 -0.0720737  -0.03302644  0.00555106  0.04832859
  0.08762034  0.13707786  0.15631172  0.20184918  0.22289449  0.12504771
  0.03481736 -0.16950623 -0.34603636 -0.34238463 -0.19351679 -0.16005624
 -0.2247749   0.03148831  0.74688931  1.34153053  1.80124913  0.73181529
  0.0131275 ]",[ 0.00017281  0.00030931  0.00090453 -0.00092501 -0.001245   -0.00012987],"[ 1.36358416e-02  6.00561907e-03 -1.08980867e-02  6.17619550e-03
 -4.51645592e-04 -7.22874339e-03  8.04825402e-03  1.89569162e-03
 -4.22238467e-03  4.25594097e-03 -2.10318306e-04  9.26011639e-05
 -2.15368308e-03 -1.12991318e-03  8.93594803e-04 -3.40946127e-03
  6.24813978e-03  5.32780613e-04  6.62350324e-03  5.75350048e-04]",0.0850607675402724,"[ 1.36358416e-02  6.00561907e-03 -1.08980867e-02  6.17619550e-03
 -4.51645592e-04 -7.22874339e-03  8.04825402e-03  1.89569162e-03
 -4.22238467e-03  4.25594097e-03 -2.10318306e-04  9.26011639e-05
 -2.15368308e-03 -1.12991318e-03  8.93594803e-04 -3.40946127e-03
  6.24813978e-03  5.32780613e-04  6.62350324e-03  5.75350048e-04]"
MOS,"[ 0.48843628 -0.14369796  0.12310006  0.09272019  0.19442585 -0.03694091
  0.33893611  0.01187147  0.05118607  0.11576938  0.23948034 -0.29699958
  0.16385498 -0.27055579  0.05807474  0.45709053 -0.27459354  0.02214074
 -0.39032662 -0.24626071 -0.08019904  0.07531938 -0.09802729 -0.30278896
  0.23289784 -0.38145052 -0.21728548  0.39865905 -0.0777961  -0.24154564
  0.10369169  0.03182739 -0.087816   -0.17815289 -1.8775638   3.13584653
 -0.09223735  0.51745103  2.82190335 -1.85351802 -0.30652625  1.07038737
 -0.04895412 -0.97249349  1.98138606 -2.38506667 -1.63544804  0.86268107
 -2.21947931  1.83980199  0.62948307 -1.01083409  1.40987134  0.        ]",-0.8328187543730041,1.7915778414830947,[ 0.00076688 -0.00127279 -0.00048816  0.00040353 -0.00063017  0.00037267],-4.811918447012321,0.008132243444852508,0.8178786658531564,-0.03941275301256865,"[-0.1261419  -0.10435843 -0.06643778 -0.03390849  0.02014782  0.04982291
  0.09596048  0.14127699  0.18199822  0.17723808  0.19684222  0.12804498
  0.02690952 -0.12593619 -0.34217743 -0.33175289 -0.26952445 -0.24345682
 -0.19098591  0.03131587  0.67207092  1.20083098  1.80209333  0.66235587
 -0.0055093 ]","[ 2.15962043e-03 -1.80005097e-04  1.19744727e-05  3.26938607e-04
 -1.15226780e-03 -5.78926536e-04]","[ 0.01246344 -0.00900372  0.00754853  0.00689379 -0.00210178  0.0114079
 -0.00419819 -0.00147014  0.00282282 -0.00148461 -0.00117339  0.00622975
 -0.0075938  -0.00326239  0.00242064 -0.00508796  0.00813627  0.00126503
  0.0003665   0.0028488 ]",0.08623345891535499,"[ 0.01246344 -0.00900372  0.00754853  0.00689379 -0.00210178  0.0114079
 -0.00419819 -0.00147014  0.00282282 -0.00148461 -0.00117339  0.00622975
 -0.0075938  -0.00326239  0.00242064 -0.00508796  0.00813627  0.00126503
  0.0003665   0.0028488 ]"
MPC,"[-0.71152883  0.06503774 -0.33204108 -0.06271103 -0.30403861 -0.12684281
 -0.26813201 -0.08661136 -0.18631214 -0.15781308 -0.17473134  0.12485077
  0.05887141  0.24478435  0.26204721 -0.38480827  0.14687462 -0.24785806
  0.15201525  0.15464054  0.18448235 -0.24716878  0.07918994  0.27437971
  0.18658589  0.18031156  0.28081189 -0.26689059 -0.00756469  0.03270939
 -0.11781766  0.13145059  0.08619004  0.24238487  2.41418047 -3.61825835
 -0.05512276 -0.8350117  -3.26498377  2.35281557 -0.45243452  0.35734316
  0.63449719  0.83031857 -0.22238587  0.4129358   1.50119238 -0.60384752
  0.35499965 -0.77239771  1.09789132 -3.5658918  -0.63768008  0.        ]",0.9136842567340318,0.03976803667729441,[ 0.00331702  0.00072887  0.00041143  0.00039496 -0.00015963 -0.00020286],-4.66538009001963,0.009415668741573704,0.7923202864441632,-0.037574871756873025,"[-1.36767968e-01 -1.07327573e-01 -7.84208971e-02 -3.62154205e-02
  1.25809482e-03  4.88567541e-02  8.73961032e-02  1.32535704e-01
  1.64453286e-01  1.99135742e-01  1.89183751e-01  1.55026046e-01
  3.54048259e-02 -1.79336514e-01 -3.05127537e-01 -3.59120438e-01
 -2.28300490e-01 -1.84365811e-01 -1.45012692e-01 -2.45297212e-02
  6.90185147e-01  1.34634464e+00  1.79512874e+00  7.44283753e-01
  2.06391025e-02]","[ 5.35948112e-04  1.94287582e-05  7.07640375e-04 -4.52478181e-04
 -4.99986953e-04 -2.20395818e-04]","[ 0.01380092  0.00498564 -0.01125602  0.0083272  -0.00586388 -0.00593943
  0.00619795 -0.00269362  0.00042028  0.00128374  0.00413843  0.00085505
  0.00068248  0.00564702 -0.00273396  0.00130533 -0.0013884   0.00272331
 -0.00716735 -0.00272701]",0.08604064612025637,"[ 0.01380092  0.00498564 -0.01125602  0.0083272  -0.00586388 -0.00593943
  0.00619795 -0.00269362  0.00042028  0.00128374  0.00413843  0.00085505
  0.00068248  0.00564702 -0.00273396  0.00130533 -0.0013884   0.00272331
 -0.00716735 -0.00272701]"
MRK,"[-0.23085835 -0.10798181 -0.33792686 -0.1229515  -0.04649313 -0.10808549
  0.15470141  0.05576355 -0.09924437 -0.26672907 -0.07931675  0.28629972
  0.01698456 -0.08205026 -0.20235589  0.04485021  0.05974874  0.04275342
  0.02620826 -0.01812572  0.20296292 -0.22423424 -0.07795795 -0.0908863
  0.3396215   0.1701919  -0.07714421 -0.0626247  -0.13858039 -0.0598376
  0.02264625  0.01349102 -0.05728046  0.28588718  0.59958211 -0.85210857
  0.44097768 -1.39493803 -0.83971454  0.61548667 -1.95691677  1.89657345
  0.24487847  0.00338691  1.83796246 -1.29861177  0.28437952 -0.44676823
 -0.66193457  0.21022367 -0.42705163  0.29752651 -0.06094174  0.        ]",0.21755965435312355,0.7519102350658147,"[ 2.23909833e-03  2.68888145e-03 -5.98688410e-04  1.25216662e-04
 -6.32576466e-05  2.19351704e-05]",-4.367305223254074,0.012685378813711604,0.8025582160674651,-0.039165138797903926,"[-1.36916439e-01 -1.09102150e-01 -7.19756970e-02 -3.60530817e-02
  1.39790072e-02  5.29813530e-02  9.08955946e-02  1.27745711e-01
  1.68634182e-01  2.05580850e-01  1.86866159e-01  1.37295788e-01
  7.38590259e-03 -1.52651968e-01 -3.16041231e-01 -3.30402888e-01
 -2.34824374e-01 -2.10919832e-01 -1.47001234e-01 -2.00405183e-02
  6.71618577e-01  1.26083967e+00  1.82796876e+00  7.43544097e-01
 -9.88458107e-04]","[ 1.06911980e-03 -3.57068352e-04  4.23755926e-04  8.42172710e-06
 -1.01025000e-03 -3.63156923e-04]","[ 1.38842402e-02 -8.89329273e-04 -3.66482310e-03  9.26206115e-03
 -7.60855063e-03  1.03848774e-03  1.81191022e-03 -6.38883573e-03
  4.86513288e-03 -9.51057841e-05  1.44454178e-03  6.30085035e-03
 -4.15059534e-03  2.13175077e-03 -1.64385404e-03 -1.10496356e-03
  1.89956787e-03 -1.63567864e-03  4.27574908e-03 -1.87799379e-03]",0.08625110014718887,"[ 1.38842402e-02 -8.89329273e-04 -3.66482310e-03  9.26206115e-03
 -7.60855063e-03  1.03848774e-03  1.81191022e-03 -6.38883573e-03
  4.86513288e-03 -9.51057841e-05  1.44454178e-03  6.30085035e-03
 -4.15059534e-03  2.13175077e-03 -1.64385404e-03 -1.10496356e-03
  1.89956787e-03 -1.63567864e-03  4.27574908e-03 -1.87799379e-03]"
MS,"[-0.26672892 -0.00386646 -0.2127543  -0.07579637 -0.13264311 -0.17940524
 -0.0432353  -0.02553182 -0.02431496 -0.12012183  0.03852399  0.05057276
 -0.04551149  0.03427742  0.15269668 -0.06422082  0.08521593 -0.09268531
 -0.13634665 -0.10837673  0.17687493 -0.16932898 -0.08373503  0.05497271
  0.23692839  0.00745758  0.08579325 -0.04005172 -0.10541924 -0.07173468
  0.07771217  0.05667531 -0.02167098  0.09242193  0.61908061 -0.78181494
  0.12531713 -0.68854204 -0.4120567  -0.03758687 -0.90334702  1.14634295
 -0.53585531  0.9725325   1.05117893 -0.86825457  1.0349392  -0.42029717
 -0.59361086  0.16009718  0.81103578 -2.55899476  0.31084067  0.        ]",0.13052246364785464,0.835292769567891,[ 0.00275739  0.00170066 -0.00108994  0.00057767 -0.00078828 -0.00023458],-4.257814490548112,0.014153200587394346,0.8017941993453562,-0.038175227601535834,"[-0.13393923 -0.10793106 -0.0742844  -0.03771725  0.00828628  0.05010286
  0.09317668  0.13340831  0.17332078  0.19490156  0.18418544  0.14374529
  0.02951249 -0.15959647 -0.31219153 -0.34524    -0.25314047 -0.21813871
 -0.14867864 -0.01064133  0.66798078  1.28961579  1.80686712  0.72058745
  0.00980337]",[ 0.00110044 -0.00023595  0.00043508  0.00015254 -0.00079319 -0.00040349],"[ 1.33358341e-02 -8.56126701e-04 -3.39672036e-03  8.31178956e-03
 -5.48962099e-03  2.18325516e-03  8.52949434e-05 -3.50996174e-03
  2.85599734e-03 -2.42337589e-03  4.20455049e-03  4.12335806e-03
 -3.00489023e-03  4.17281858e-03 -1.82501744e-03 -9.34293060e-04
  1.84942922e-03  1.78412935e-03 -4.12522069e-03 -3.65414989e-04]",0.08629065922209973,"[ 1.33358341e-02 -8.56126701e-04 -3.39672036e-03  8.31178956e-03
 -5.48962099e-03  2.18325516e-03  8.52949434e-05 -3.50996174e-03
  2.85599734e-03 -2.42337589e-03  4.20455049e-03  4.12335806e-03
 -3.00489023e-03  4.17281858e-03 -1.82501744e-03 -9.34293060e-04
  1.84942922e-03  1.78412935e-03 -4.12522069e-03 -3.65414989e-04]"
MSCI,"[-6.18048547e-01 -3.36252990e-02 -4.19211286e-01 -1.12090846e-01
 -2.24335618e-01 -1.54149773e-01 -1.47743017e-01  2.64594704e-02
 -9.03125136e-02 -3.02876531e-01 -2.02031325e-01  4.27132722e-01
 -2.83586881e-02  7.30845307e-02 -1.43050270e-02 -2.90228494e-01
  1.79296525e-01 -5.38358417e-02  1.82062481e-01  8.77641118e-02
  2.26016997e-01 -2.59230718e-01  2.93913699e-04  1.79834115e-01
  2.97446377e-01  3.07186080e-01  1.74679332e-01 -3.67526853e-01
 -1.11821510e-01  4.03961222e-02 -3.79629363e-02  1.53920927e-03
 -2.44155327e-03  4.42784598e-01  2.16242009e+00 -3.13229021e+00
  4.24070088e-01 -1.51289821e+00 -2.63892764e+00  1.53913301e+00
 -1.45242281e+00  1.04889860e+00 -1.60236140e-01  1.20200806e+00
  5.06043131e-01 -5.36361605e-02  1.66749937e+00 -1.00877323e+00
  1.21421066e-01 -1.64532604e-01 -1.44984379e-01 -7.30089407e-01
 -1.25412885e-01  0.00000000e+00]",0.8555764552050598,0.09523185404324212,"[ 6.11653802e-04  1.12488007e-03  6.63356847e-05  6.76186042e-04
 -1.08635379e-04 -6.82276050e-05]",-4.64483658790813,0.009611100101324304,0.7943113481070838,-0.03850520485329017,"[-0.1388456  -0.10859053 -0.07632425 -0.03714243  0.00488051  0.05271336
  0.09084283  0.12691923  0.16334772  0.21294979  0.18356221  0.14455745
  0.01769849 -0.17423652 -0.30493067 -0.34143022 -0.22441441 -0.19302688
 -0.14106835 -0.02686057  0.68047228  1.32528301  1.81841061  0.76469619
  0.01252154]",[ 0.00029015 -0.00024698  0.00073234 -0.00019808 -0.00091672 -0.00031241],"[ 0.0143669   0.00419871 -0.01001222  0.00964596 -0.00784601 -0.00415455
  0.00393105 -0.00526847  0.00236946 -0.00098552  0.004932    0.00293088
 -0.00060122  0.0060634  -0.00370166  0.00078658  0.00015463 -0.00078261
  0.00113445 -0.00181605]",0.08613636123459675,"[ 0.0143669   0.00419871 -0.01001222  0.00964596 -0.00784601 -0.00415455
  0.00393105 -0.00526847  0.00236946 -0.00098552  0.004932    0.00293088
 -0.00060122  0.0060634  -0.00370166  0.00078658  0.00015463 -0.00078261
  0.00113445 -0.00181605]"
