,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.27483406  0.28304474  0.24792499  0.27461748 -0.04310668  0.24761221
  0.052713   -0.02588821 -0.1956066  -0.57242265 -0.16467021  0.22240602
  0.23787835  0.17272797  0.07229873  0.04474922 -0.17498036 -0.1599689
  0.01369828 -0.39577921  0.25647555 -0.03610859  0.2465923   0.05340752
 -0.50007663 -0.1719297   0.00657774 -0.03375206  0.30515328 -0.34995083
  0.15839237  0.17134406  0.24037887  1.07079939  1.51928947 -2.03474262
  3.16425688 -4.34531809 -0.39639195 -0.69909306 -3.34144077  1.52892892
 -1.22824682 -0.18617196  0.26115344 -0.20510179 -1.25322732  1.09471985
 -0.75727753  0.29157736  0.20309503 -0.12895088 -1.66905248  0.        ]",1.0707947586152065,-0.09997449608586938,"[ 1.93694813e-05  8.56242489e-04 -2.37929839e-04 -2.94970445e-04
  7.98011913e-05 -2.29124569e-04]",-4.927653855262698,0.007243477608346985,0.7738450028181125,-0.03454720274836524,"[-0.12104989 -0.09472279 -0.06896347 -0.02258176  0.0139036   0.05516732
  0.08858916  0.11827231  0.16898159  0.20021172  0.19679082  0.14659402
  0.01163268 -0.17003294 -0.34140879 -0.33943066 -0.2420286  -0.25276396
 -0.14248252  0.04374714  0.75366666  1.31888252  1.62742518  0.55902241
 -0.00184914]","[-5.63895594e-04  6.70318304e-04 -1.10091505e-03 -8.15541463e-05
 -5.31202187e-04  1.94486387e-03]","[ 1.79882816e-02  1.17073577e-03 -6.41446684e-03  1.61577934e-02
 -1.35134139e-02  1.74067717e-03 -7.64041656e-04 -9.25147480e-03
  5.93445064e-03 -1.62657937e-03  4.87085037e-04  2.07726139e-03
 -1.06062658e-03 -1.42186910e-03  2.62553947e-03 -4.63469542e-04
 -1.09569994e-04 -7.91130208e-05  5.19314834e-04 -4.17860018e-03]",0.08558988631450248,"[ 1.79882816e-02  1.17073577e-03 -6.41446684e-03  1.61577934e-02
 -1.35134139e-02  1.74067717e-03 -7.64041656e-04 -9.25147480e-03
  5.93445064e-03 -1.62657937e-03  4.87085037e-04  2.07726139e-03
 -1.06062658e-03 -1.42186910e-03  2.62553947e-03 -4.63469542e-04
 -1.09569994e-04 -7.91130208e-05  5.19314834e-04 -4.17860018e-03]"
LEG,"[-0.34630763  0.21090734  0.28967226  0.26585493  0.08842315  0.24628256
  0.32784382  0.02618708 -0.03008893 -0.1507379  -0.10233319  0.19341406
  0.09028179  0.17020141 -0.04547939  0.17135013 -0.17113934  0.0162259
 -0.01696152 -0.45724262  0.09822015 -0.12656812  0.15734755 -0.26910808
 -0.16014256  0.03806633  0.2227673   0.01059958 -0.0036309   0.03450477
 -0.02800562  0.09627601 -0.14571055 -0.20995563  0.15314905 -1.43218482
  0.28513495 -1.47965206 -1.69246687  1.02115565 -2.60089737  2.04112767
 -0.72947251  0.57435234  0.30905224  0.61822473 -0.79850116  2.03233228
 -0.5894318   1.79988684  0.84076659  1.24758075  0.38837075  0.        ]",0.1571960537764889,0.8092775013880505,[-0.00095122 -0.000411    0.0001107  -0.00019495 -0.00079751 -0.00085349],-4.471624632708868,0.011428733265771013,0.7723846163651772,-0.03522729156947132,"[-0.12010374 -0.0948891  -0.06578249 -0.0225157   0.02169725  0.0568754
  0.09383463  0.13367743  0.17115969  0.19956309  0.18970284  0.14404828
  0.00511689 -0.16107998 -0.34180684 -0.3233927  -0.24263524 -0.25834303
 -0.16010764  0.03181397  0.73791002  1.24515223  1.70237315  0.58842824
  0.01424087]","[-5.52009334e-04 -2.06360364e-04 -8.82174705e-05 -4.58551074e-04
 -6.24146213e-04  7.54718228e-04]","[ 0.01384923 -0.00277627 -0.00480176  0.00787137 -0.00545339 -0.0019551
  0.00393692 -0.00744929  0.00766584 -0.00025312  0.00292456  0.00249408
  0.00115069 -0.00039227  0.00539505 -0.00035555  0.00430615  0.00207576
  0.00404407  0.00139465]",0.08497959843447442,"[ 0.01384923 -0.00277627 -0.00480176  0.00787137 -0.00545339 -0.0019551
  0.00393692 -0.00744929  0.00766584 -0.00025312  0.00292456  0.00249408
  0.00115069 -0.00039227  0.00539505 -0.00035555  0.00430615  0.00207576
  0.00404407  0.00139465]"
LEN,"[-3.04682268e-01  8.46910538e-02  1.01050454e-01  1.05072453e-01
  1.81798139e-01 -4.52471387e-02  1.64465182e-01  9.72660115e-03
  2.29574679e-01  1.26543500e-01 -4.99222712e-02 -6.77654628e-02
 -4.33414223e-02  1.87183459e-01 -2.36028413e-01  5.66790155e-02
  1.14574267e-01  6.46675734e-02  6.33997858e-02 -9.90318953e-02
  3.24911341e-02 -1.13920760e-02 -8.27970016e-02 -1.52825654e-01
 -1.26640510e-01  1.63339341e-01  8.99641535e-02 -1.03537557e-01
 -1.47308863e-01  2.73394749e-01  5.81808805e-03  1.36749349e-01
 -1.86779590e-01 -5.16056089e-01 -5.87625771e-01  1.50614134e-02
 -9.95736971e-01  9.85413741e-01 -6.35707474e-01  5.21469012e-01
 -2.80153516e-03 -1.01190677e-02 -1.63532817e-01  3.56479350e-03
 -5.15028601e-01  7.95506324e-01 -7.92182251e-01  2.20553945e+00
 -8.19988399e-01  2.80427388e+00  1.33387786e+00  1.42595697e+00
  3.16755196e+00  0.00000000e+00]",-0.30490535613329117,1.2750037385052069,[-0.00293804 -0.0004218  -0.00023455  0.00042551 -0.00184463 -0.00111495],-4.162368600509155,0.015570633597094836,0.7732351281996832,-0.03643499850619709,"[-0.12410831 -0.09864808 -0.06349017 -0.03000209  0.01757715  0.05667327
  0.10368769  0.1433892   0.17320363  0.18931381  0.18235494  0.14192524
 -0.00724275 -0.16680445 -0.31963423 -0.32268833 -0.23427975 -0.21654541
 -0.16542584  0.04524896  0.68430889  1.26377959  1.71106047  0.60909116
  0.00510495]",[-0.00098781 -0.00061661  0.00054998 -0.0003354  -0.00056598  0.00057783],"[ 0.01294078 -0.0048066  -0.00049408  0.00464059  0.00159898  0.0011425
  0.00220821 -0.00051184  0.00158918  0.00128032  0.0018835   0.00038142
  0.00167014 -0.00023965  0.00586203 -0.00154594  0.00772487  0.00405803
  0.00496315  0.00945502]",0.08509570678756723,"[ 0.01294078 -0.0048066  -0.00049408  0.00464059  0.00159898  0.0011425
  0.00220821 -0.00051184  0.00158918  0.00128032  0.0018835   0.00038142
  0.00167014 -0.00023965  0.00586203 -0.00154594  0.00772487  0.00405803
  0.00496315  0.00945502]"
LH,"[-0.11332417  0.15378918  0.13090896  0.19115428 -0.05589286 -0.10500278
  0.07220787 -0.00865955 -0.04540329 -0.29327617 -0.07526324  0.07848568
  0.02607794  0.12116432  0.02452596  0.07029436 -0.17989032 -0.1247652
  0.07509547 -0.19895704  0.19967765 -0.05692542 -0.00692393 -0.11952795
 -0.28704632 -0.16511586  0.03065331 -0.07448664  0.09002937 -0.29388957
  0.04924424  0.14936096 -0.02703453  0.48639365  0.56366679 -0.85267365
  1.54908198 -2.28024962 -0.14724843 -0.5876476  -2.09853125  1.47557103
 -1.01977315  0.55040706  0.97739269 -0.97484753  0.18731497 -0.09612826
 -1.22411188  1.05891865 -0.47540511  0.5786942   0.11634824  0.        ]",0.38972385197210824,0.5900895024396645,"[-2.42489275e-03  8.90336661e-05 -9.07252737e-04 -7.77927412e-04
 -4.17174595e-04 -8.80639982e-04]",-4.4391295082602,0.011806211257314115,0.7771450598611591,-0.03579667204902061,"[-1.23467169e-01 -9.67456011e-02 -6.91905342e-02 -3.19317337e-02
  1.47182165e-02  5.61073167e-02  9.43902993e-02  1.28068761e-01
  1.71778803e-01  1.94915666e-01  1.86412425e-01  1.41411702e-01
  9.07694326e-03 -1.67447633e-01 -3.41135812e-01 -3.37757571e-01
 -2.34058479e-01 -2.28346044e-01 -1.45808065e-01  4.07426729e-02
  7.02660850e-01  1.27772869e+00  1.67649996e+00  5.61985714e-01
  1.24923988e-03]","[-7.79667986e-04  4.73852060e-05 -1.01424116e-03 -3.23231222e-04
 -5.13523907e-04  1.15361015e-03]","[ 0.01607077 -0.00151263 -0.00302468  0.01170328 -0.0076471   0.00251677
 -0.00067702 -0.00604183  0.00581019 -0.00102245  0.00295923  0.0042532
 -0.0033696   0.00268561 -0.00037714 -0.00239081  0.00222639 -0.00133308
  0.00269808  0.00054974]",0.08559998058544113,"[ 0.01607077 -0.00151263 -0.00302468  0.01170328 -0.0076471   0.00251677
 -0.00067702 -0.00604183  0.00581019 -0.00102245  0.00295923  0.0042532
 -0.0033696   0.00268561 -0.00037714 -0.00239081  0.00222639 -0.00133308
  0.00269808  0.00054974]"
LHX,"[-3.10327449e-01  2.39719993e-01  2.40117870e-01  1.89449953e-01
  1.02102651e-02  2.40729223e-01 -6.33436406e-03 -1.52076334e-02
 -6.04445062e-02 -5.19909833e-01 -1.69204380e-01  9.98026313e-02
  2.02953854e-01  1.75228652e-01 -5.83680369e-02 -2.54560169e-03
 -3.61586799e-03 -1.38857748e-01  5.01536563e-02 -2.37413538e-01
  2.68401620e-01  6.35851475e-02  2.13508543e-01  2.08870742e-01
 -4.72427431e-01 -1.18210249e-01 -7.76234762e-02 -3.21965821e-02
  2.56374644e-01 -2.22196609e-01  2.42415756e-01  1.75802721e-01
  3.14235416e-01  1.03777659e+00  1.38307381e+00 -1.64455198e+00
  2.87883507e+00 -3.51540386e+00 -5.33443571e-02 -6.93185048e-01
 -2.19493239e+00  5.32729894e-01 -5.80047359e-01 -9.66799960e-01
 -1.77841602e-01 -1.05730563e-01 -1.75466179e+00  1.53107589e+00
 -8.00285081e-01  5.04244194e-01  8.77544800e-01 -7.47793220e-01
 -6.21707725e-01  0.00000000e+00]",1.0204629135262016,-0.0451973136230621,[ 0.00068826  0.00082114 -0.00054913  0.00048551 -0.00040067 -0.00045067],-4.927857707013081,0.007242001163250734,0.7731197828161953,-0.03495644769103235,"[-0.12119581 -0.09673098 -0.06773836 -0.02261925  0.01239232  0.05554889
  0.09330296  0.12003734  0.16903232  0.19500243  0.19459152  0.14574514
  0.00335317 -0.1724875  -0.32811645 -0.33890043 -0.23910637 -0.23445381
 -0.14011753  0.05602062  0.74417051  1.34969337  1.6338162   0.56758782
 -0.00802243]",[-0.00058614  0.00053962 -0.00074081  0.00017257 -0.00056917  0.00209293],"[ 0.01794591  0.00080411 -0.00522605  0.01552228 -0.01112644  0.0027682
 -0.00081496 -0.00616195  0.00294749  0.00015513 -0.0015839   0.00096806
 -0.00069455 -0.00282015  0.00377693 -0.0007469   0.00087088  0.00193245
 -0.00092674 -0.00103132]",0.08559698320221688,"[ 0.01794591  0.00080411 -0.00522605  0.01552228 -0.01112644  0.0027682
 -0.00081496 -0.00616195  0.00294749  0.00015513 -0.0015839   0.00096806
 -0.00069455 -0.00282015  0.00377693 -0.0007469   0.00087088  0.00193245
 -0.00092674 -0.00103132]"
LIN,"[-4.81935570e-01  1.86296856e-01  4.90588829e-01  2.36600457e-01
  8.94129444e-02  5.19023032e-01  4.88416300e-01 -1.39337515e-03
  6.91282643e-02 -1.12494790e-01 -1.47977813e-01  3.05259119e-01
  6.33882487e-02  1.63956770e-01 -1.03194502e-01  3.02138700e-01
 -2.11494553e-01  5.82975999e-02 -7.76811066e-02 -6.19373104e-01
  2.18313710e-01 -1.26580311e-01  2.78704246e-01 -2.73757993e-01
  7.40304016e-02  4.21130163e-02  3.50926030e-01  2.49455725e-01
 -4.94829178e-02  1.51248967e-01 -3.00149201e-02 -3.69842189e-02
 -9.32844887e-02 -5.90888833e-01 -1.77882764e-01 -1.81018736e+00
 -2.70525544e-01 -1.42673503e+00 -2.86738123e+00  2.15235501e+00
 -3.32608740e+00  3.09079768e+00 -4.99465917e-01  7.75692514e-01
  5.69757181e-01  8.31481410e-01 -9.61535414e-01  2.56766625e+00
 -4.30954744e-01  1.65209725e+00  1.76936335e+00 -4.51581582e-01
  4.40559284e-01  0.00000000e+00]",0.047639599605545396,0.9195124364281666,[ 0.00026522 -0.00107598  0.00095811  0.00028008 -0.00070694 -0.0003401 ],-4.833761535871073,0.007956536110203374,0.769613393308767,-0.03544744531605623,"[-0.11574139 -0.09560398 -0.06599643 -0.01522687  0.02598266  0.05585812
  0.09633313  0.1351724   0.16953247  0.20368489  0.18874279  0.14425737
  0.00202676 -0.15237896 -0.34597691 -0.31795037 -0.2487576  -0.27698452
 -0.14427872  0.03181101  0.76439131  1.24557287  1.751669    0.58947259
  0.02321498]",[ 0.00010264 -0.00033855  0.00019671 -0.00035762 -0.00093685  0.00078975],"[ 0.0126713  -0.00372984 -0.00598623  0.00609937 -0.00532193 -0.00531361
  0.0072726  -0.00948248  0.0108317   0.00035238  0.0033172   0.00338813
  0.00175561 -0.00103751  0.00695318  0.00021833  0.00385536  0.00448283
 -0.00087388  0.0013634 ]",0.0845457208460161,"[ 0.0126713  -0.00372984 -0.00598623  0.00609937 -0.00532193 -0.00531361
  0.0072726  -0.00948248  0.0108317   0.00035238  0.0033172   0.00338813
  0.00175561 -0.00103751  0.00695318  0.00021833  0.00385536  0.00448283
 -0.00087388  0.0013634 ]"
LKQ,"[-0.01885764  0.00394453 -0.104135    0.1064813  -0.00756629  0.02142223
  0.10738632 -0.12018347 -0.16081115  0.25395318  0.05931338  0.31195554
  0.06805967  0.0512854   0.20303755  0.08028404 -0.27740109  0.08159126
 -0.18063339 -0.39255298 -0.12051342 -0.2529306  -0.03518102 -0.40609537
  0.02763127  0.07338549  0.26205936  0.00701504  0.03425352  0.10072038
 -0.3282013  -0.04724063 -0.22953314 -0.79894438 -0.52076303 -0.15352638
 -1.09685143  0.08644006 -1.04857738  0.23189793 -1.64834069  1.57477482
 -1.9018506   2.47453469 -0.19668471  1.44537631  1.16748172  0.2798141
  0.90999465  0.35756311 -0.30095102  1.82364539 -0.48567497  0.        ]",-0.29547700546869504,1.255891020525679,[-0.00477603 -0.00019789  0.00035476  0.00016635 -0.0011367   0.00036396],-4.178815481255438,0.015316639672491627,0.7790752508065798,-0.03723527350206347,"[-0.12845346 -0.09867956 -0.06790176 -0.02809564  0.01581597  0.05239654
  0.09137696  0.14852689  0.17641187  0.20550915  0.18879752  0.13659024
  0.01929435 -0.16688153 -0.35142694 -0.31932746 -0.25654306 -0.25317146
 -0.18432778  0.01566059  0.69744131  1.21528118  1.74560381  0.5970661
  0.01432593]","[-6.35606754e-04 -1.18087650e-04  2.71626495e-05 -1.25507174e-03
 -9.17198097e-04  5.41603271e-04]","[ 1.19139657e-02 -4.53760513e-03 -1.01281303e-03  3.99628232e-03
 -9.60156639e-04 -1.13977399e-04  1.48726659e-03 -5.05707644e-03
  6.27566925e-03 -3.63040448e-03  8.86955000e-03  1.10739528e-03
  3.28236046e-03  5.19802257e-03  6.60643589e-04  3.46299507e-03
  5.81364772e-04  4.75031708e-05  5.22969796e-03 -1.12236370e-03]",0.08498078896154938,"[ 1.19139657e-02 -4.53760513e-03 -1.01281303e-03  3.99628232e-03
 -9.60156639e-04 -1.13977399e-04  1.48726659e-03 -5.05707644e-03
  6.27566925e-03 -3.63040448e-03  8.86955000e-03  1.10739528e-03
  3.28236046e-03  5.19802257e-03  6.60643589e-04  3.46299507e-03
  5.81364772e-04  4.75031708e-05  5.22969796e-03 -1.12236370e-03]"
LLY,"[ 0.05516039 -0.03375915 -0.32341836 -0.05724297  0.00276541 -0.179387
 -0.33865178 -0.14171183 -0.0869102   0.15386272  0.00561991  0.00964676
  0.09262268  0.04615401  0.10990863 -0.21617833  0.14307187 -0.03615
 -0.04006266  0.13509349 -0.17502681 -0.01758526 -0.08801199  0.06806921
 -0.25839045  0.09762451 -0.12466824 -0.20595873  0.18781655  0.02001977
 -0.04891568  0.01318565  0.13637993  0.0665712   0.06445185  0.90929297
  0.15215215  0.37389264  1.64938822 -1.88024699  1.16184248 -2.01480037
 -1.25070396  0.14122945 -1.70316446  1.07313384 -0.24875275  0.07768759
  0.45942832 -0.24336085 -0.39474294  0.70216893 -0.51689495  0.        ]",-0.07037657892352916,1.0377874752331187,[ 0.00052379  0.00078588  0.00010308 -0.00074105 -0.00031558 -0.00114432],-4.237702489354876,0.014440731493514835,0.7805876270741795,-0.037602611994675794,"[-0.13318339 -0.10253657 -0.06762275 -0.03318588  0.00371594  0.05185667
  0.09517078  0.1445585   0.17469847  0.19270224  0.18864604  0.13563918
  0.01200821 -0.18513447 -0.31844433 -0.33431253 -0.24532681 -0.1932274
 -0.19231305  0.04420244  0.67609629  1.31403961  1.68507169  0.6017518
 -0.01494118]",[-0.00121345  0.00034349 -0.00013386 -0.00060462 -0.00095478  0.00156219],"[ 1.48240655e-02 -2.78479903e-03  2.36722144e-03  8.14317926e-03
 -2.14384026e-05  7.63072318e-03 -4.67399045e-03  2.59684346e-03
 -4.58629964e-03 -1.86479158e-03  2.70808947e-03 -3.15190566e-03
  2.48326531e-03  1.61207367e-03 -1.39257678e-04  1.91265024e-03
 -2.46970284e-04  1.67551055e-04  2.89933700e-03 -5.15703276e-04]",0.08562246023883978,"[ 1.48240655e-02 -2.78479903e-03  2.36722144e-03  8.14317926e-03
 -2.14384026e-05  7.63072318e-03 -4.67399045e-03  2.59684346e-03
 -4.58629964e-03 -1.86479158e-03  2.70808947e-03 -3.15190566e-03
  2.48326531e-03  1.61207367e-03 -1.39257678e-04  1.91265024e-03
 -2.46970284e-04  1.67551055e-04  2.89933700e-03 -5.15703276e-04]"
LMT,"[-0.28835633  0.19021009  0.27736987  0.19232623  0.07348688  0.24407418
  0.20402025  0.04241758  0.00824999 -0.31628559 -0.08371157  0.09380652
  0.12692998  0.14997534 -0.11050137  0.10265052 -0.08599618 -0.01175785
  0.00853415 -0.32274298  0.20460109  0.00396617  0.14817929  0.00858486
 -0.23784585 -0.03639653  0.07626052  0.02982899  0.05413454 -0.01051721
  0.0973432   0.16265823  0.03864781  0.32520778  0.68738836 -1.57846392
  1.26651896 -2.07272884 -1.21148384  0.6225063  -2.13886776  1.32040568
 -0.14338846 -0.29017105  0.21187656  0.27015531 -1.11784586  1.76738938
 -0.44533574  1.1123079   1.15263083  0.26885392  0.716123    0.        ]",0.4640013570341018,0.5045705592150493,[ 0.00031612  0.00046866 -0.00042075  0.00014877 -0.00017799 -0.00032603],-4.411735896178848,0.012134096505521911,0.7735687084969379,-0.03543078768479411,"[-1.20343708e-01 -9.66858230e-02 -6.61646444e-02 -2.24845110e-02
  1.83147856e-02  5.73956311e-02  9.53561277e-02  1.27471736e-01
  1.72104664e-01  1.95049663e-01  1.91017950e-01  1.42924606e-01
  8.26367193e-04 -1.65885911e-01 -3.34307487e-01 -3.26888834e-01
 -2.41711516e-01 -2.43539794e-01 -1.45865328e-01  4.93074667e-02
  7.34449289e-01  1.30412159e+00  1.68606377e+00  5.79003137e-01
  3.66239192e-03]","[-4.60287189e-04 -3.91129912e-05 -1.78658727e-04 -1.37134846e-04
 -5.17123669e-04  1.28128708e-03]","[ 1.56004029e-02 -1.21129781e-03 -5.15879351e-03  1.08007517e-02
 -7.08931314e-03 -4.94351269e-04  2.87370198e-03 -6.07936295e-03
  5.39053366e-03  1.39031926e-03  3.57583385e-04  2.22969318e-03
  2.91064481e-04 -1.26324955e-03  4.54672336e-03  6.27108749e-05
  2.63093515e-03  2.91715182e-03  1.67387888e-03  2.52011853e-03]",0.0852434023568229,"[ 1.56004029e-02 -1.21129781e-03 -5.15879351e-03  1.08007517e-02
 -7.08931314e-03 -4.94351269e-04  2.87370198e-03 -6.07936295e-03
  5.39053366e-03  1.39031926e-03  3.57583385e-04  2.22969318e-03
  2.91064481e-04 -1.26324955e-03  4.54672336e-03  6.27108749e-05
  2.63093515e-03  2.91715182e-03  1.67387888e-03  2.52011853e-03]"
LNC,"[-4.17011520e-01  3.07059270e-01  4.16333153e-01  3.96456993e-01
  5.16429899e-02  4.67017143e-01  4.78666887e-01  1.41241385e-02
 -2.02378124e-01 -2.41540803e-01 -1.67135462e-01  3.87707153e-01
  1.67768789e-01  1.77748893e-01  1.08254051e-01  2.64186452e-01
 -3.43251142e-01 -1.20286809e-03 -7.37502786e-02 -7.25390367e-01
  6.74778496e-02 -2.51097029e-01  3.55852093e-01 -4.60246412e-01
 -1.51589820e-01  3.04537071e-02  3.81913170e-01  7.29967345e-02
  7.94930581e-02 -7.67710208e-02 -8.77431863e-02  1.88870101e-02
 -1.83931430e-01 -2.51320750e-01  3.14572537e-01 -2.24748121e+00
  5.35099161e-01 -2.62279169e+00 -2.53524458e+00  1.48315090e+00
 -4.24305257e+00  3.24665263e+00 -1.33342091e+00  1.02055768e+00
  4.44379599e-01  8.72170667e-01 -1.06727848e+00  2.23413231e+00
 -6.04158046e-01  1.46330921e+00  3.31108524e-01  1.38599909e+00
 -1.59293270e+00  0.00000000e+00]",0.3358347102971877,0.6255327646628241,[ 0.00035768  0.00055718 -0.00026432  0.0005731  -0.00066021 -0.00048377],-4.8762238272411516,0.0076257558979774456,0.7709399564494985,-0.034303097514387336,"[-0.11743235 -0.0917935  -0.06668987 -0.0168229   0.02560011  0.05625237
  0.08722339  0.13073787  0.16861077  0.20730873  0.19410583  0.14642859
  0.01491996 -0.15588116 -0.35595793 -0.32238648 -0.24800609 -0.2894058
 -0.16671722  0.01622732  0.78104884  1.2083498   1.70287492  0.58457807
  0.02500722]","[-3.21162176e-04  3.31177406e-05 -3.90918304e-04 -6.32760420e-04
 -7.80665252e-04  6.68007966e-04]","[ 1.36685583e-02 -2.39102182e-03 -7.25365974e-03  8.28003917e-03
 -8.76519885e-03 -4.46950018e-03  5.41015036e-03 -1.19069933e-02
  1.13212714e-02 -1.92533356e-03  3.95764155e-03  2.75844882e-03
  1.84138486e-03 -1.22531268e-03  5.97167029e-03 -3.58553410e-05
  2.96738479e-03  3.36393709e-04  3.90703464e-03 -4.37417334e-03]",0.08473010716222838,"[ 1.36685583e-02 -2.39102182e-03 -7.25365974e-03  8.28003917e-03
 -8.76519885e-03 -4.46950018e-03  5.41015036e-03 -1.19069933e-02
  1.13212714e-02 -1.92533356e-03  3.95764155e-03  2.75844882e-03
  1.84138486e-03 -1.22531268e-03  5.97167029e-03 -3.58553410e-05
  2.96738479e-03  3.36393709e-04  3.90703464e-03 -4.37417334e-03]"
LNT,"[-0.12561009  0.03258452  0.16231677 -0.03968931  0.06141944  0.03216569
 -0.00597144  0.09577964  0.22048408 -0.27302119 -0.02768905 -0.19247428
 -0.00732934  0.05288794 -0.29335326 -0.0090728   0.16746415 -0.01949397
  0.10564485  0.13379915  0.26852897  0.22080532 -0.03874642  0.36766713
 -0.1173299  -0.09078859 -0.18679647  0.03868047 -0.06008858  0.04257616
  0.26000196  0.17497677  0.19000029  0.64951851  0.61368879 -0.43275713
  1.2726602  -0.73781652  0.04256551  0.24708804  0.30058206 -0.24645557
  1.38622366 -1.45012311  0.50470381 -0.74595666 -0.77407107  0.78497379
 -0.4363129   0.60001639  1.54898553 -1.16155789  2.18930885  0.        ]",0.4167155299617987,0.5425971211852183,"[ 9.50176532e-04  2.05193891e-03 -9.60187777e-04  2.27353406e-05
  5.59644636e-04  1.66812450e-04]",-4.420768000501927,0.012024993536424567,0.7768940273818192,-0.036950850738244424,"[-0.12269717 -0.10227587 -0.06650119 -0.02783914  0.01281006  0.05934238
  0.10344905  0.12851109  0.17418411  0.18301281  0.18352263  0.13562425
 -0.01073318 -0.17238629 -0.31330308 -0.33083098 -0.2335962  -0.19079685
 -0.1340529   0.07697552  0.69152137  1.37601138  1.7155782   0.57452956
 -0.0151813 ]","[-4.65332115e-04 -3.47253906e-04 -3.51533514e-05  3.38957651e-04
 -5.57367658e-04  1.61513758e-03]","[ 0.01670171 -0.00130123 -0.00170835  0.0112361  -0.00318777  0.00327452
  0.00170199  0.00050366  0.00050206  0.00563618 -0.00271578  0.00329664
 -0.0024879  -0.00024129  0.00189327 -0.00052373  0.0020447   0.00462644
 -0.00137963  0.00691095]",0.08557399202406432,"[ 0.01670171 -0.00130123 -0.00170835  0.0112361  -0.00318777  0.00327452
  0.00170199  0.00050366  0.00050206  0.00563618 -0.00271578  0.00329664
 -0.0024879  -0.00024129  0.00189327 -0.00052373  0.0020447   0.00462644
 -0.00137963  0.00691095]"
LOW,"[-3.75076381e-01  2.59650835e-01  3.24433876e-01  2.27869096e-01
  1.13340737e-01  2.65452575e-01  1.81590823e-01  9.32422893e-02
  1.35861094e-02 -3.88523817e-01 -1.68447173e-01 -9.30236064e-03
  1.32691666e-01  1.76848236e-01 -1.59139562e-01  4.33673523e-02
  6.23182789e-02 -6.11449054e-02  9.90077114e-02 -2.02262821e-01
  1.36127502e-01  5.54404854e-02  2.31779690e-01  6.21446210e-02
 -3.47397677e-01  2.23051341e-02  1.08971676e-03 -7.47807796e-02
  7.07964321e-02 -5.03143465e-02  2.25377638e-01  1.72214397e-01
  8.67200734e-02  5.24068246e-01  8.37160364e-01 -1.48684074e+00
  1.56027026e+00 -2.04941262e+00 -6.14657097e-01  3.47186870e-01
 -1.50716417e+00  3.62047928e-01  2.77241800e-01 -1.48887858e+00
 -2.18743799e-01  7.10260952e-02 -2.25403336e+00  2.34316511e+00
 -1.12211699e+00  1.49093417e+00  1.10372235e+00  3.66235223e-01
  2.72403376e-01  0.00000000e+00]",0.6138549042951559,0.3588033836351768,"[-5.24345966e-04  2.06994472e-04 -1.04417014e-04 -5.15255051e-04
  2.86641960e-04  1.62499171e-05]",-4.783274171563612,0.008368553980739565,0.7717967977781907,-0.03475953292443827,"[-0.11938904 -0.09581385 -0.06521853 -0.02198929  0.01768187  0.05895871
  0.09524929  0.12483998  0.16909501  0.19045917  0.19093446  0.14461143
 -0.00224714 -0.16946144 -0.32270637 -0.33184488 -0.23371023 -0.22888497
 -0.15700309  0.05497485  0.7482097   1.31501281  1.66256741  0.58511158
 -0.00190569]","[-7.25852204e-04  3.06296133e-05 -2.50111699e-04  1.66426721e-04
 -5.57584107e-04  1.39880642e-03]","[ 0.01627296 -0.00084278 -0.00483925  0.01176047 -0.00702695  0.00116406
  0.00206377 -0.0043781   0.00253818  0.00257167 -0.00295838  0.00099518
 -0.00015371 -0.00434897  0.00607993 -0.00186006  0.00388823  0.00265044
  0.00215259  0.00147072]",0.08532682703056951,"[ 0.01627296 -0.00084278 -0.00483925  0.01176047 -0.00702695  0.00116406
  0.00206377 -0.0043781   0.00253818  0.00257167 -0.00295838  0.00099518
 -0.00015371 -0.00434897  0.00607993 -0.00186006  0.00388823  0.00265044
  0.00215259  0.00147072]"
