,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
META,"[-7.83933817e-02  1.10494170e-01  4.23751257e-01 -1.25349211e-01
  1.53313101e-01  9.41578224e-02  1.46614661e-01 -2.95643123e-01
  7.36438575e-04 -1.78716602e-01 -2.57981261e-01  1.35466177e-01
  9.94567199e-02 -1.98322762e-01  3.22129464e-01 -9.26029116e-02
  1.62878306e-01 -4.27846376e-01 -2.00399873e-01 -2.17384538e-01
  5.69666950e-02 -1.47355576e-01  1.31856746e-02  3.08018662e-02
 -6.08508959e-02  4.57156556e-02  4.89306056e-03 -1.38198188e-01
  2.36244712e-01 -3.07381769e-01 -3.14347595e-01 -1.48661041e-01
 -5.00259821e-01  6.57895556e-01 -9.92441446e-01 -7.99444863e-01
 -1.96449991e+00 -1.96658598e+00  1.29563620e-01 -6.31232273e-01
  1.55425306e+00  7.13692799e-01  8.62078105e-01  3.55994318e-01
 -4.86997098e-01 -1.18347742e+00  3.09653474e-02 -4.89164192e-01
  1.38111938e+00  7.77571562e-01 -4.54771809e-01 -3.18183849e+00
 -2.58410237e+00  0.00000000e+00]",0.6802693930082753,0.2936141957898928,"[ 1.74628611e-03  7.85036164e-04  3.17437131e-04  5.64115196e-04
 -2.65319188e-05  1.67928248e-04]",-5.525641517629913,0.003983312507098318,0.7974248982569463,-0.03909035491093409,"[-1.36117372e-01 -1.23667096e-01 -8.00247677e-02 -4.15783881e-02
  3.59106932e-03  3.49110627e-02  8.87320992e-02  1.21375269e-01
  1.57464471e-01  2.01801127e-01  2.07121745e-01  1.62105865e-01
  1.00993709e-01 -8.87928704e-02 -2.68917290e-01 -4.12509294e-01
 -3.28009760e-01 -2.61387106e-01 -2.20606988e-01 -1.88425361e-01
  3.69850899e-01  1.11756383e+00  1.79366353e+00  1.60431318e+00
 -1.41226416e-03]",[-0.00057104  0.00104418 -0.00022585 -0.00066818 -0.00050874 -0.00064451],"[ 0.01070193 -0.00615349 -0.0041521  -0.00189604 -0.00728077  0.00367418
 -0.00296982  0.00389302  0.00032263  0.00116885  0.00331246 -0.0002015
 -0.00522774  0.00206367 -0.00306349  0.0037608   0.00241104  0.00107283
 -0.00603554 -0.0082981 ]",0.08353883372529827,"[ 0.01070193 -0.00615349 -0.0041521  -0.00189604 -0.00728077  0.00367418
 -0.00296982  0.00389302  0.00032263  0.00116885  0.00331246 -0.0002015
 -0.00522774  0.00206367 -0.00306349  0.0037608   0.00241104  0.00107283
 -0.00603554 -0.0082981 ]"
MGM,"[-0.0228717   0.14818436  0.31572101 -0.03774543  0.02775824  0.05707575
  0.06851094 -0.1188502   0.09944544 -0.07396963 -0.10849156  0.21528347
  0.04480291 -0.16010221  0.1920196  -0.03395657  0.23249742 -0.14756464
 -0.11506852 -0.08327343 -0.01363425 -0.0918353  -0.08244993  0.01954128
 -0.08177064  0.10612791  0.0397682  -0.08081702  0.07848021 -0.09442387
 -0.1585331  -0.05063033 -0.16528124  0.44725597 -0.58403795 -0.32220022
 -1.44349103 -1.06931784 -0.49149399 -0.95007293  0.32565623 -0.36125185
  0.38997822 -0.44725973 -0.06136932 -0.95826951  0.36357103 -0.20507758
  1.10792298  0.87419916 -0.25625894 -0.99497159 -2.34145118  0.        ]",0.39882396408907805,0.5777943555082176,"[7.20613463e-04 1.08012509e-03 2.50802004e-04 8.01377283e-05
 3.56634904e-04 5.04565739e-04]",-4.866159643227587,0.007702890405451439,0.7985632606823959,-0.038712150607529604,"[-1.38454847e-01 -1.21594417e-01 -8.32625076e-02 -4.23276759e-02
  1.50838956e-03  4.04288659e-02  9.19835277e-02  1.25606055e-01
  1.64046234e-01  2.05512046e-01  2.04183345e-01  1.65020488e-01
  9.39029427e-02 -8.38367284e-02 -2.61560851e-01 -3.87204600e-01
 -3.15470432e-01 -2.46630837e-01 -2.27976018e-01 -1.77672573e-01
  3.59379347e-01  1.12031449e+00  1.78598210e+00  1.61394306e+00
 -2.28870478e-04]",[-0.00039688  0.00055935  0.00038249 -0.00018991 -0.00021541  0.00026173],"[ 1.00005722e-02 -4.89586332e-03 -2.89302916e-03 -3.42095562e-04
 -4.55552865e-03  1.99522297e-03 -3.82910403e-03  4.15527248e-05
 -2.60544354e-03 -6.42285858e-05  6.76107421e-04  9.72290800e-04
 -4.53408569e-03  3.30023994e-03 -2.06056830e-03  2.74501886e-03
  2.65914101e-03  1.49773847e-03  5.39990933e-04 -7.61856541e-03]",0.08379181988002976,"[ 1.00005722e-02 -4.89586332e-03 -2.89302916e-03 -3.42095562e-04
 -4.55552865e-03  1.99522297e-03 -3.82910403e-03  4.15527248e-05
 -2.60544354e-03 -6.42285858e-05  6.76107421e-04  9.72290800e-04
 -4.53408569e-03  3.30023994e-03 -2.06056830e-03  2.74501886e-03
  2.65914101e-03  1.49773847e-03  5.39990933e-04 -7.61856541e-03]"
MHK,"[-0.15012489  0.02345082  0.25919342 -0.06194717  0.38974693 -0.01069228
 -0.00389854 -0.07072411  0.01314379  0.02972735 -0.0060213   0.15560708
  0.10227761 -0.15028661  0.14661916 -0.11913084  0.02506254 -0.19906491
 -0.17031112 -0.20326296  0.07596137 -0.17350078 -0.01722575  0.11736757
 -0.00897407  0.18181351 -0.08291248 -0.03399865  0.21157809  0.01791124
  0.12173649 -0.17374259 -0.22269226  1.21235955 -1.10953381  0.74624887
 -2.70954913 -0.66491918 -2.02841691 -0.71500297 -0.66935448  0.09324919
 -0.2522907   0.54193302 -0.5221713   0.04567005 -0.39973332  0.40198165
 -0.04958357  0.73916551 -1.09125254 -1.85438538 -2.04032429  0.        ]",1.0236049250048123,-0.044738956787109575,"[ 5.37682267e-04  1.01566174e-04  1.16234780e-04 -2.66295364e-05
  3.28081290e-05 -7.78047477e-05]",-6.007774500645672,0.002459555833947892,0.7959541852065054,-0.03995502110924602,"[-1.39428931e-01 -1.21751568e-01 -7.44631602e-02 -4.48401424e-02
  5.37076023e-05  4.25121852e-02  8.88496707e-02  1.29429052e-01
  1.68304380e-01  2.02509100e-01  2.07251811e-01  1.65921112e-01
  9.06733535e-02 -8.93881217e-02 -2.78804037e-01 -3.91386509e-01
 -3.22575365e-01 -2.58518919e-01 -2.15384516e-01 -1.88299245e-01
  3.69400110e-01  1.14063373e+00  1.80032735e+00  1.62978252e+00
 -6.11376180e-03]","[-2.47601342e-04  9.36785339e-04  7.11390947e-04  6.60972680e-04
 -5.91466325e-04  4.33831517e-05]","[ 0.01211904 -0.00655076  0.00030604 -0.00416521 -0.00309341 -0.00262808
 -0.00289743 -0.00315252 -0.00095838 -0.00145986  0.00349523 -0.00047526
 -0.00134469  0.00126989 -0.00016368 -0.00083207  0.00167843 -0.00094302
 -0.00243324 -0.00627018]",0.08394248457408925,"[ 0.01211904 -0.00655076  0.00030604 -0.00416521 -0.00309341 -0.00262808
 -0.00289743 -0.00315252 -0.00095838 -0.00145986  0.00349523 -0.00047526
 -0.00134469  0.00126989 -0.00016368 -0.00083207  0.00167843 -0.00094302
 -0.00243324 -0.00627018]"
MKC,"[-0.11484404  0.18448742  0.26876214  0.07688858 -0.16349063  0.09916643
 -0.09095596 -0.10175556  0.19913783 -0.14364967 -0.07084703  0.15042912
 -0.05647913 -0.09650445  0.1157522  -0.05984435  0.18116329 -0.02427184
 -0.21080662 -0.08099362 -0.03079693 -0.10889434 -0.07121291  0.08333622
  0.12270894 -0.04020286  0.16706883 -0.13570792 -0.09328964 -0.04388391
 -0.17113005 -0.15750359 -0.1704854  -0.3554385   0.03664113 -0.83336729
  0.12045312 -0.61628802  0.86302315 -0.476293    0.51371725 -0.7369823
  0.16000353 -1.17590517  0.1068398  -1.13372906  0.73637615  0.01577918
  0.58618402  0.62661914 -1.42196782 -1.36203918 -3.26305472  0.        ]",-0.05528466824924239,1.0347642940760433,"[-8.07854381e-05  3.96294095e-04  1.29190346e-04 -1.88606477e-04
  3.25945363e-04  3.70959777e-04]",-4.863066807703563,0.007726751058051902,0.7966775495510864,-0.0383704586117847,"[-0.13947578 -0.11873521 -0.08800203 -0.04087748 -0.00352039  0.04054086
  0.09508084  0.12271381  0.16545906  0.20242927  0.19918527  0.16939958
  0.08980681 -0.08599302 -0.26452247 -0.37529842 -0.32452194 -0.24448098
 -0.23218169 -0.18005311  0.36428109  1.13230651  1.82996907  1.59045263
  0.00588623]","[-5.15415442e-04  3.05964779e-05  5.16170459e-04 -2.21193502e-04
 -4.96254358e-04  2.05752835e-04]","[ 0.00771394 -0.00302618 -0.00443057  0.00433865 -0.00323421  0.00620642
 -0.0025882   0.00094494 -0.00376754 -0.00110058 -0.00166912  0.0013159
 -0.00525437  0.00450266 -0.00155896  0.00139363  0.00205539 -0.00164562
 -0.00043113 -0.01058231]",0.08387805445104693,"[ 0.00771394 -0.00302618 -0.00443057  0.00433865 -0.00323421  0.00620642
 -0.0025882   0.00094494 -0.00376754 -0.00110058 -0.00166912  0.0013159
 -0.00525437  0.00450266 -0.00155896  0.00139363  0.00205539 -0.00164562
 -0.00043113 -0.01058231]"
MKTX,"[-0.097502    0.04337133  0.00231623 -0.10436451  0.3000875  -0.0449309
 -0.06816154 -0.00561155 -0.03427606  0.03895895  0.17677071  0.1947218
  0.09680823 -0.079113   -0.11379054  0.02980603  0.07362886  0.01051928
  0.10282215 -0.04663212 -0.06268381 -0.06289056  0.03396118  0.02357135
 -0.15300656  0.13539379 -0.0638228   0.02603181  0.07620584 -0.04871884
  0.19058928 -0.08258807 -0.07132461  0.6558262  -0.59222624  0.49755022
 -1.7190473  -0.57749778 -1.77311842 -1.02221846 -0.78428994 -0.50703627
 -0.168463    0.14092566 -0.31727582  0.18841612 -0.85490123 -0.39170981
 -0.98573074 -0.57301822 -0.26916392  0.22673949  0.2588209   0.        ]",0.9318295208059213,0.044321164578526244,"[1.11231658e-03 4.10218055e-04 2.93681615e-04 2.92631511e-04
 3.53763270e-05 1.29616759e-04]",-6.0342878787791925,0.002395201594053358,0.7970331137175543,-0.039751511875934016,"[-1.44866037e-01 -1.22593277e-01 -7.68524519e-02 -4.56843625e-02
 -1.15995684e-03  4.45035821e-02  8.71155725e-02  1.29816859e-01
  1.76110428e-01  2.03699233e-01  2.07671743e-01  1.69734340e-01
  7.63341202e-02 -7.94092294e-02 -2.73682810e-01 -3.71859013e-01
 -2.88474652e-01 -2.41500018e-01 -2.33586684e-01 -1.71280629e-01
  3.84942211e-01  1.12554334e+00  1.76760890e+00  1.62111192e+00
 -3.75628999e-03]",[-0.00010666  0.00050319  0.00047092  0.00086733 -0.00033515  0.00045896],"[ 1.04562400e-02 -5.06199121e-03 -5.44622665e-04 -1.22286038e-03
 -2.87507556e-03 -1.71580827e-03 -3.88221794e-03 -3.60684819e-03
 -2.78552697e-03 -1.42708002e-03  2.26297635e-03  1.73054430e-04
 -1.13801997e-03 -4.53605888e-05 -2.26102307e-03 -3.54133207e-03
 -2.12964649e-03  1.40328081e-03  3.87249553e-03  6.93803506e-04]",0.08416458879503752,"[ 1.04562400e-02 -5.06199121e-03 -5.44622665e-04 -1.22286038e-03
 -2.87507556e-03 -1.71580827e-03 -3.88221794e-03 -3.60684819e-03
 -2.78552697e-03 -1.42708002e-03  2.26297635e-03  1.73054430e-04
 -1.13801997e-03 -4.53605888e-05 -2.26102307e-03 -3.54133207e-03
 -2.12964649e-03  1.40328081e-03  3.87249553e-03  6.93803506e-04]"
MLM,"[-0.04661213  0.17991936  0.12727314 -0.05246254  0.2318736  -0.03813978
 -0.09398337  0.02510598  0.13372499  0.05679806  0.22977826  0.42870433
  0.12693435 -0.14207135 -0.09582779  0.0528907   0.32446672  0.12771288
  0.07793053  0.00812309 -0.16860287 -0.07312502 -0.097222    0.03582539
 -0.2152288   0.23439534 -0.00614779  0.01399003  0.03128524  0.04082513
  0.16037443 -0.03590505  0.07594039  0.7629375  -0.74211936  0.56203268
 -2.35676728 -0.79328614 -2.55325753 -2.12895102 -1.34338942 -1.66244689
  0.07205718 -0.58995495  0.29980381  0.01861514 -0.24792977 -0.18777787
 -0.61402904 -0.04460134 -0.36789919  1.26777648 -1.10371398  0.        ]",0.540926098234514,0.4349924242977591,"[ 6.44977005e-05  6.20089943e-04 -1.21657552e-04 -8.31197023e-05
  8.07811036e-05 -1.81352843e-06]",-5.610984352463019,0.0036574673482057617,0.7980765099909922,-0.03840465324101356,"[-1.42455769e-01 -1.21759440e-01 -7.84062852e-02 -4.52952379e-02
 -2.39585812e-03  4.54755308e-02  9.29790288e-02  1.30553394e-01
  1.78257930e-01  2.14536672e-01  2.08844391e-01  1.66854061e-01
  7.73516141e-02 -7.73684157e-02 -2.54391425e-01 -3.61829253e-01
 -2.90827333e-01 -2.36674169e-01 -2.46026706e-01 -1.73427643e-01
  3.68065964e-01  1.13036370e+00  1.75372429e+00  1.63621635e+00
  2.60237684e-04]",[-0.00013153  0.00035553  0.00075698  0.0007955  -0.00019282  0.00091852],"[ 0.0107685  -0.00543347 -0.0003965  -0.00305571 -0.00351467 -0.00415684
 -0.007111   -0.00556317 -0.00626461 -0.00050349  0.00019939  0.00211644
 -0.00163821  0.00161628 -0.00145655 -0.00277773 -0.00052175  0.00081768
  0.00709675 -0.00346862]",0.08407641138751779,"[ 0.0107685  -0.00543347 -0.0003965  -0.00305571 -0.00351467 -0.00415684
 -0.007111   -0.00556317 -0.00626461 -0.00050349  0.00019939  0.00211644
 -0.00163821  0.00161628 -0.00145655 -0.00277773 -0.00052175  0.00081768
  0.00709675 -0.00346862]"
MMC,"[-0.08478912  0.17799623  0.19572491  0.01682778 -0.07885606  0.12519579
 -0.02139815 -0.12458332  0.16300948 -0.18335725 -0.00607361  0.1832441
  0.13217271 -0.14868386  0.07984032 -0.02262436  0.2947778  -0.04081716
 -0.10394614 -0.04846149 -0.09852994 -0.08992771 -0.05328505  0.00878376
 -0.01899173  0.02772968  0.12739755 -0.12124689  0.02328365 -0.20787404
 -0.26151268 -0.10182843 -0.20512112 -0.14696178 -0.23629988 -0.96970203
 -0.45397217 -1.36771294  0.50816097 -1.07067257  1.02553346 -0.54701684
  1.02975679 -0.27823067  0.30581972 -0.67490829  0.04631786 -0.59310641
  0.10579343  0.05147309 -0.76672665 -0.64469814 -2.64501572  0.        ]",0.12302087369916227,0.8610809971043419,"[8.31398991e-04 1.57823746e-05 6.79863034e-04 2.97613051e-04
 3.45332255e-04 7.74570292e-04]",-5.106781568342206,0.006055540939320849,0.7972937661820373,-0.03842944102717247,"[-1.41006788e-01 -1.20122937e-01 -8.59679840e-02 -4.03585312e-02
 -1.17418377e-03  3.99832117e-02  9.38413545e-02  1.21270001e-01
  1.68094033e-01  2.03601977e-01  2.08733296e-01  1.65982200e-01
  8.73520594e-02 -8.36688417e-02 -2.56489926e-01 -3.77398549e-01
 -3.11832568e-01 -2.42012741e-01 -2.40014116e-01 -1.78872339e-01
  3.65868045e-01  1.11864238e+00  1.79958394e+00  1.60086455e+00
  4.60518598e-03]","[-4.92182280e-04  3.67171465e-04  2.21308060e-05 -4.64537767e-04
 -3.62170034e-04  1.31149175e-04]","[ 0.00828449 -0.00386883 -0.00480771  0.00264497 -0.00550459  0.00502183
 -0.00431138  0.00224613 -0.00342846  0.00141875  0.00124534  0.00208117
 -0.00396371  0.00218709 -0.00305986  0.00010073  0.00029987  0.00016659
  0.00161773 -0.00848905]",0.08390054105123874,"[ 0.00828449 -0.00386883 -0.00480771  0.00264497 -0.00550459  0.00502183
 -0.00431138  0.00224613 -0.00342846  0.00141875  0.00124534  0.00208117
 -0.00396371  0.00218709 -0.00305986  0.00010073  0.00029987  0.00016659
  0.00161773 -0.00848905]"
MMM,"[-0.17503827  0.14572005  0.40298251 -0.0318933   0.12849006 -0.04840657
 -0.0769051  -0.22424115  0.07759732 -0.01336745 -0.07761498  0.30372167
 -0.02238246 -0.18689344  0.11858845 -0.06753403  0.16387859 -0.1306729
 -0.14910349 -0.11916565 -0.03814616 -0.16092569 -0.03339652  0.08618438
  0.01183418  0.0691127   0.05778419 -0.06291287 -0.03504013 -0.136946
  0.01675164 -0.27791012 -0.35359263  0.48800825 -0.54714292 -0.02758055
 -1.46573706 -0.7954614  -0.67876072 -0.96942652 -0.21725679 -0.88036131
 -0.09761219 -0.98873202 -0.11268459 -1.24415663  0.38363252 -0.63956725
  0.79664128  0.07562709 -0.67830519 -2.6041513  -2.43181247  0.        ]",0.4003894384479778,0.5794391322475156,"[1.27414242e-03 1.30367118e-06 7.25182508e-04 5.17892017e-04
 2.25510995e-04 7.13585752e-04]",-5.432048874708802,0.004374124582124218,0.795443385519369,-0.03875995120397984,"[-0.13658553 -0.12133302 -0.08066215 -0.04536379 -0.00281266  0.03718384
  0.09120717  0.12758951  0.1650414   0.20904775  0.20136908  0.16419267
  0.08999386 -0.08670006 -0.26767028 -0.38491897 -0.32079708 -0.25054767
 -0.23348424 -0.18675125  0.37216283  1.13110223  1.80725086  1.60937948
  0.00320481]",[-0.00034707  0.00021556  0.00028836  0.00031404 -0.00084499 -0.00026902],"[ 0.01018658 -0.00481937 -0.00201611 -0.00039537 -0.00368233  0.00144089
 -0.00388179 -0.00158784 -0.00404285 -0.00138759 -0.00102885  0.0007671
 -0.00535637  0.00352142 -0.00330444  0.00155     0.00017818  0.00032169
 -0.00424757 -0.00787718]",0.08355656771363644,"[ 0.01018658 -0.00481937 -0.00201611 -0.00039537 -0.00368233  0.00144089
 -0.00388179 -0.00158784 -0.00404285 -0.00138759 -0.00102885  0.0007671
 -0.00535637  0.00352142 -0.00330444  0.00155     0.00017818  0.00032169
 -0.00424757 -0.00787718]"
MNST,"[-0.07846291  0.01592323  0.12908929 -0.16644458  0.47633478 -0.01216323
 -0.01595187 -0.11953466 -0.05002871 -0.01573365  0.01642984  0.14477065
  0.12568999 -0.05739555  0.0568875  -0.06030466  0.00469175 -0.27626605
 -0.09419376 -0.21591372  0.02787315 -0.13236385  0.07078756  0.10379415
 -0.06185532  0.07636961 -0.13588361 -0.02900438  0.30085936 -0.03530885
  0.04643177 -0.11109505 -0.24571293  0.98441335 -1.11992243  0.3918275
 -2.65271796 -1.19540804 -1.75775448 -0.88265424 -0.05940801  0.38965043
  0.19304222  1.03478173 -0.40896696  0.57036782 -0.68493618  0.6180627
 -0.64040504  0.38488265 -1.12947473 -1.79314711 -0.38468561  0.        ]",0.7312872137854477,0.2424133684718909,"[ 8.78003117e-04  3.85514579e-04  1.73334754e-04 -4.68503629e-05
  7.85572696e-05 -1.09399564e-04]",-5.516067566454038,0.004021631686841563,0.7974234726820608,-0.04001770332622917,"[-1.42166083e-01 -1.24195184e-01 -7.24141487e-02 -4.50830333e-02
  2.02511884e-04  4.10293373e-02  8.67230316e-02  1.27521079e-01
  1.69056991e-01  2.01670616e-01  2.08995478e-01  1.70661531e-01
  8.54497831e-02 -8.58888670e-02 -2.81092879e-01 -3.97756260e-01
 -3.13341402e-01 -2.60049610e-01 -2.22196946e-01 -1.83053047e-01
  3.86744783e-01  1.13826283e+00  1.79054256e+00  1.61293341e+00
 -8.33129562e-03]","[-2.64634972e-04  1.16090750e-03  5.43341850e-04  4.54340902e-04
 -4.56539399e-04 -4.75805187e-06]","[ 1.14715260e-02 -6.66191192e-03 -7.20957728e-04 -4.03363103e-03
 -4.65826662e-03 -1.83083201e-03 -3.47164051e-03 -1.34498023e-03
 -2.69674678e-04 -3.20555209e-04  5.07727587e-03 -8.44637668e-05
  1.63329318e-05  2.07351070e-04  5.23885511e-04 -2.36976930e-03
  6.69217549e-04 -1.14812156e-03 -2.22888171e-03 -1.18381507e-03]",0.08416842668612563,"[ 1.14715260e-02 -6.66191192e-03 -7.20957728e-04 -4.03363103e-03
 -4.65826662e-03 -1.83083201e-03 -3.47164051e-03 -1.34498023e-03
 -2.69674678e-04 -3.20555209e-04  5.07727587e-03 -8.44637668e-05
  1.63329318e-05  2.07351070e-04  5.23885511e-04 -2.36976930e-03
  6.69217549e-04 -1.14812156e-03 -2.22888171e-03 -1.18381507e-03]"
MO,"[-0.27950408  0.02353819  0.09420277  0.07780594  0.19465112 -0.03587945
 -0.22720528  0.06357429  0.07982264  0.06723193  0.14687977  0.0779313
 -0.06238347 -0.06579414 -0.06284531 -0.11170744 -0.10491492  0.09686529
 -0.15601483 -0.12822446  0.05434509 -0.17021158 -0.00982717  0.16692697
  0.17789011  0.08217966  0.03489219 -0.01872618 -0.08624752  0.16564841
  0.33971701 -0.28323047 -0.0800892   0.34516207 -0.20036395  0.77573613
 -0.73744665  0.64860309 -1.19757357 -0.04976676 -1.54288409 -0.73007502
 -1.26220161 -0.63518335 -0.5454514  -0.07741732 -0.26524254  0.40468644
 -1.00697121  0.08116855 -1.90218324 -1.2356968  -2.0882121   0.        ]",0.5358295733684779,0.44253171753912907,"[3.81985400e-05 3.69689665e-04 9.54572163e-05 2.35760729e-04
 1.32801204e-04 4.59774656e-04]",-5.975153289321935,0.002541112531495375,0.7933015204447476,-0.039974261032573795,"[-1.42867259e-01 -1.18062345e-01 -7.94205137e-02 -4.52308526e-02
 -6.41626424e-03  4.64407509e-02  9.06914287e-02  1.30751631e-01
  1.74860828e-01  1.98693338e-01  1.99230463e-01  1.71764219e-01
  7.93478700e-02 -8.87858631e-02 -2.86523859e-01 -3.63558831e-01
 -3.17843813e-01 -2.47783576e-01 -2.19549038e-01 -1.85234667e-01
  3.76580993e-01  1.15220768e+00  1.83770313e+00  1.61443217e+00
 -2.40381242e-04]","[-1.64942448e-04  3.60579206e-05  1.11171125e-03  1.30490479e-03
 -8.59552206e-04  3.57653490e-04]","[ 0.00956654 -0.0038389   0.00026821  0.0017024   0.00085208  0.00018147
 -0.00100238 -0.0055133  -0.00314398 -0.00462458 -0.00042806 -0.00079441
 -0.00182406  0.00212205 -0.00021155 -0.00365141 -0.00031225 -0.00303288
 -0.00051603 -0.00655916]",0.08412630735431359,"[ 0.00956654 -0.0038389   0.00026821  0.0017024   0.00085208  0.00018147
 -0.00100238 -0.0055133  -0.00314398 -0.00462458 -0.00042806 -0.00079441
 -0.00182406  0.00212205 -0.00021155 -0.00365141 -0.00031225 -0.00303288
 -0.00051603 -0.00655916]"
MOS,"[-1.19019395e-01  2.10110206e-03  2.82293772e-01  2.03921737e-02
  2.48637945e-01 -1.78466210e-01 -1.44950902e-01 -5.92266003e-02
  3.16811563e-02  2.02466780e-01 -4.63660738e-02  1.84632194e-01
 -1.86333067e-01 -2.51553723e-02  6.10879274e-02 -1.04108690e-01
 -1.17134876e-01 -5.14241842e-02 -1.91966406e-01 -1.20981814e-01
  6.90050865e-02 -1.27347219e-01 -4.02921241e-02  1.74230104e-01
  1.53264123e-01  5.59621688e-02 -5.22125926e-02  4.04745841e-02
 -6.23539278e-02  2.56772033e-01  3.40084956e-01 -2.23031801e-01
 -7.65359565e-02  7.74375786e-01 -4.20635269e-01  1.27302785e+00
 -1.36784358e+00  8.70848232e-01 -1.71326140e+00 -1.19547721e-01
 -1.89595038e+00 -8.03594213e-01 -1.41407083e+00 -9.46345163e-01
 -1.72205057e-01 -2.63360282e-01  7.98698054e-01  9.09218786e-01
  5.42498741e-01  7.34306506e-01 -9.83620081e-01 -2.24841783e+00
 -1.08731041e+00  0.00000000e+00]",0.6711481104865181,0.2989570129186165,"[-5.83464689e-04  2.67426580e-04 -2.25627807e-04  4.87489583e-05
  9.82127541e-06  1.66956528e-04]",-5.966356600603468,0.002563564514204114,0.7965919420571157,-0.040159539157864674,"[-0.13891847 -0.11982282 -0.07798084 -0.04904672 -0.00399473  0.04255451
  0.08953961  0.13602094  0.16675074  0.20393029  0.19299134  0.17399398
  0.0867637  -0.08790564 -0.28786072 -0.37711004 -0.32476492 -0.24983977
 -0.21797897 -0.17595288  0.37160017  1.15161449  1.83560443  1.61051768
 -0.00545429]","[-5.12290790e-05  1.19394659e-04  1.44560565e-03  1.28391234e-03
 -7.11247862e-04  4.13461749e-04]","[ 0.01091316 -0.00448316  0.00173244 -0.00020141  0.00152379 -0.00137716
 -0.00116156 -0.00660596 -0.00319344 -0.00485952 -0.0014281   0.00024049
 -0.0021989   0.00528102  0.00109832  0.00065862  0.00186508 -0.00065363
 -0.00335305 -0.0037908 ]",0.08403760204954298,"[ 0.01091316 -0.00448316  0.00173244 -0.00020141  0.00152379 -0.00137716
 -0.00116156 -0.00660596 -0.00319344 -0.00485952 -0.0014281   0.00024049
 -0.0021989   0.00528102  0.00109832  0.00065862  0.00186508 -0.00065363
 -0.00335305 -0.0037908 ]"
MPC,"[ 7.58218764e-02 -2.79109734e-02  4.21928382e-01 -1.74662567e-01
  3.71310528e-01 -1.92095837e-01  1.27326641e-01 -2.46172074e-01
 -1.26633293e-01  1.71094655e-01 -2.91757206e-01  2.02085965e-01
 -1.25354903e-01 -5.41630989e-02  2.65332817e-01 -6.52042508e-02
 -6.31624256e-02 -4.05972194e-01 -1.32117083e-01 -1.63660143e-01
  1.10442831e-01 -7.30724268e-02  2.24587545e-03  7.49133932e-02
 -6.22700970e-02  6.63653489e-02 -1.86034542e-01  4.78317131e-02
  1.86525358e-01  5.40026453e-02  8.65407708e-02 -6.85791426e-02
 -2.50499791e-01  1.39868978e+00 -1.05556607e+00  9.89276597e-01
 -2.65204146e+00 -3.38613828e-01 -1.80363126e+00 -3.15370916e-01
 -6.56456190e-01  3.21747587e-01 -5.66570449e-01 -3.30187172e-02
 -3.27509129e-01 -5.43949434e-01  8.37355892e-01  6.30201408e-01
  2.04783802e+00  1.19724493e+00  5.69053700e-01 -3.13950595e+00
  3.14937189e-01  0.00000000e+00]",0.9359567831976991,0.0450988984130521,"[ 6.63580430e-04 -9.78298211e-05  2.26026649e-04  1.25639121e-04
 -1.23473517e-05 -9.28866108e-06]",-5.837019865107999,0.0029175242990704974,0.80058677768666,-0.04042356471798157,"[-0.13598215 -0.12485129 -0.07481268 -0.0495844   0.00406035  0.03681072
  0.08472179  0.13497087  0.15642622  0.20504597  0.1960943   0.17070957
  0.09828727 -0.08556897 -0.28544817 -0.40991786 -0.32165386 -0.25749648
 -0.21246536 -0.16960757  0.37216458  1.12848546  1.79327057  1.6106664
 -0.01255549]","[-1.02212391e-04  8.89572869e-04  8.85124632e-04  5.04155172e-04
 -3.13851177e-04  1.99146283e-05]","[ 1.28151172e-02 -6.39410720e-03  1.00628144e-03 -4.05079980e-03
 -2.19613527e-03 -1.88276673e-03 -1.76652685e-03 -2.95683487e-03
 -1.00302296e-04 -2.37331871e-03  1.65124968e-03 -2.00285456e-05
 -2.95691448e-03  5.00022683e-03  1.46195185e-04  5.18855619e-03
  3.50325021e-03  3.66615834e-03 -5.93873260e-03  3.83666453e-04]",0.08382639405049913,"[ 1.28151172e-02 -6.39410720e-03  1.00628144e-03 -4.05079980e-03
 -2.19613527e-03 -1.88276673e-03 -1.76652685e-03 -2.95683487e-03
 -1.00302296e-04 -2.37331871e-03  1.65124968e-03 -2.00285456e-05
 -2.95691448e-03  5.00022683e-03  1.46195185e-04  5.18855619e-03
  3.50325021e-03  3.66615834e-03 -5.93873260e-03  3.83666453e-04]"
