,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.06699828  0.04944728 -0.07818726 -0.03882181  0.06857543 -0.1035821
  0.05096176 -0.03705643  0.05184616  0.0940528   0.02985619 -0.08813785
 -0.0515261  -0.02057143 -0.00653308  0.03438452  0.1016057  -0.06773661
 -0.0204844   0.00398952 -0.15019601 -0.03612818 -0.02421498  0.03479594
  0.05131755 -0.00181026 -0.00351911  0.02517688 -0.03567009 -0.02604667
  0.05378589 -0.0379183  -0.0771342   0.4296228   0.27331287 -0.38076713
 -0.71336199  0.07016433  0.68942511  0.2386943  -0.28078143  0.08314406
 -0.21015452 -0.68713087  0.31882821  0.79581562  0.17803566 -0.42807692
 -0.46849398  0.16114149  0.03574978 -0.76020995  0.3154881   0.        ]",-0.11230248998936548,1.0875282220039033,"[-7.01863487e-04  1.78022181e-04 -2.65244474e-04 -8.23008902e-05
  1.04089426e-05  8.06460824e-05]",-6.435177597806046,0.0016041237882341713,0.8120292392605003,-0.03635587619439893,"[-0.13759756 -0.11411691 -0.0763134  -0.03903907  0.0083035   0.05115
  0.09495444  0.14207831  0.17679596  0.19242986  0.1962139   0.16026524
  0.05597234 -0.11677593 -0.29441305 -0.35729352 -0.26258391 -0.21866852
 -0.2254673  -0.08291676  0.53751082  1.23359821  1.83930847  1.23148897
 -0.01051329]","[ 1.16272155e-03 -3.41519967e-04 -2.27222505e-04  7.77795386e-05
  2.03728503e-03 -2.12586136e-04]","[ 1.18872028e-02 -2.12144988e-03 -3.62797201e-03  3.79669934e-03
 -1.88895382e-03  6.19389569e-03 -1.70288376e-03 -3.03139510e-04
 -5.15925950e-05 -7.99716195e-04  8.42481940e-04  1.63959197e-03
  1.03048486e-03  3.52418302e-03 -2.38833283e-03 -3.57001868e-04
  1.18850391e-03  7.79207517e-04  1.55489186e-03  9.17736140e-04]",0.08458289004882025,"[ 1.18872028e-02 -2.12144988e-03 -3.62797201e-03  3.79669934e-03
 -1.88895382e-03  6.19389569e-03 -1.70288376e-03 -3.03139510e-04
 -5.15925950e-05 -7.99716195e-04  8.42481940e-04  1.63959197e-03
  1.03048486e-03  3.52418302e-03 -2.38833283e-03 -3.57001868e-04
  1.18850391e-03  7.79207517e-04  1.55489186e-03  9.17736140e-04]"
HAS,"[-8.47726844e-02 -3.32861169e-03 -3.56558007e-01 -7.72784225e-02
 -1.10082615e-01 -1.64717363e-01  4.77895537e-02  8.17446426e-02
 -7.50989383e-02 -1.07594331e-01 -4.80840744e-03 -4.17664506e-02
  2.28515198e-01 -2.77700594e-03 -3.09739042e-01  1.17789159e-01
  1.15018362e-01  2.68517200e-03  9.50535224e-02  9.39197563e-02
 -8.25135120e-03 -9.69756552e-02 -8.03844672e-02  5.60740525e-02
 -1.73466345e-01  1.70120129e-01 -2.27937057e-01  7.25932135e-02
 -8.80998218e-02 -3.57284505e-02 -1.42728581e-01 -6.97815766e-02
 -1.18421491e-01 -1.01233132e+00 -1.35861747e-01  1.15556543e+00
  6.10665680e-01 -1.05912419e+00 -1.24031255e+00  9.46701109e-01
  1.20689583e+00 -2.93219403e-01 -8.27795121e-01  6.55709041e-02
  2.14664507e-01 -1.87270110e-01  8.30234575e-01  6.20553920e-01
 -1.19517445e+00  1.25345806e-01  1.25199162e-01 -2.88403736e+00
  4.21418784e-01  0.00000000e+00]",0.38761577975231704,0.5841978729308337,"[ 2.61976643e-04 -5.76697580e-05  1.20859095e-04  2.95590052e-04
 -8.49651268e-05  3.71691916e-05]",-6.153771482828697,0.0021254505345298233,0.8116436915141414,-0.03686238313900005,"[-0.14408049 -0.11509577 -0.08088316 -0.04108517  0.00770658  0.05494263
  0.09028796  0.13465546  0.17509586  0.19358806  0.20928198  0.16224652
  0.039138   -0.11128297 -0.2927365  -0.35173287 -0.25306396 -0.20965622
 -0.20502374 -0.08965987  0.52954612  1.23588313  1.78543764  1.260239
 -0.02235625]",[ 0.00132989 -0.00055911 -0.00039935 -0.00049817  0.00185955 -0.00027925],"[ 0.00716403 -0.00357771  0.0007877   0.00754194 -0.00524429  0.000557
  0.00068291  0.00386544 -0.0008417  -0.00249397  0.00279583  0.001473
 -0.00147731  0.00451365  0.00072109 -0.00238428  0.00078985  0.00095999
 -0.00487072  0.0014341 ]",0.08501631144239646,"[ 0.00716403 -0.00357771  0.0007877   0.00754194 -0.00524429  0.000557
  0.00068291  0.00386544 -0.0008417  -0.00249397  0.00279583  0.001473
 -0.00147731  0.00451365  0.00072109 -0.00238428  0.00078985  0.00095999
 -0.00487072  0.0014341 ]"
HBAN,"[-6.59552547e-02 -8.61881805e-02 -3.00874569e-01 -1.12223468e-01
 -3.39754207e-02 -1.55620283e-01  4.95446139e-02  9.41257443e-02
 -2.11276005e-02 -1.24139026e-01  8.40026662e-02  1.94229948e-02
  2.57167958e-01 -3.42607784e-02 -2.81607342e-01  3.50594324e-02
  1.15374580e-01 -2.43460795e-02 -3.42042691e-04  1.44703623e-02
 -4.51746827e-02 -2.39605084e-02 -1.06573304e-01  5.91503512e-02
 -1.46788220e-01  1.95266438e-01 -2.69935956e-01  3.73945184e-03
 -6.66958918e-02 -9.71743194e-02 -2.45570265e-01 -1.10640591e-01
 -1.54425273e-01 -9.73566576e-01 -2.24381641e-01  1.09373416e+00
  7.31032179e-01 -7.46536863e-01 -1.34181420e+00  3.00761876e-01
  1.13590396e+00  1.22572067e-01 -3.59474327e-01 -9.26090225e-02
 -3.81133573e-01 -2.24517850e-01  1.02941031e+00  5.93882861e-01
 -1.00227431e+00  5.52969134e-01 -2.32347091e-02 -3.18217107e+00
 -3.35014739e-01  0.00000000e+00]",0.43034533125394386,0.5456148032846365,"[-8.82553044e-06  1.08416218e-03 -1.61458098e-04 -5.83246201e-05
  1.43361573e-04  2.28699695e-05]",-6.102370622952193,0.0022375570231077313,0.8120518636525841,-0.03763009563307618,"[-0.14288637 -0.1158898  -0.07901912 -0.04083603  0.00790753  0.05540212
  0.09221885  0.13408038  0.17847094  0.19652386  0.21040347  0.16066083
  0.04036956 -0.11755622 -0.29344442 -0.35409754 -0.26077554 -0.21876637
 -0.21117633 -0.07836438  0.52498789  1.23665457  1.79166234  1.26190403
 -0.02489308]",[ 0.0011379  -0.00048672 -0.00056312 -0.00079391  0.00173335 -0.00042528],"[ 0.00730542 -0.00383493  0.00063579  0.00797425 -0.00432021  0.00030694
 -0.00104842  0.00362683  0.00049248 -0.00127563  0.00238147 -0.00014599
 -0.00158438  0.00514718  0.00066154 -0.00182544  0.00208754  0.00055667
 -0.00588061 -0.00072604]",0.08484605127650752,"[ 0.00730542 -0.00383493  0.00063579  0.00797425 -0.00432021  0.00030694
 -0.00104842  0.00362683  0.00049248 -0.00127563  0.00238147 -0.00014599
 -0.00158438  0.00514718  0.00066154 -0.00182544  0.00208754  0.00055667
 -0.00588061 -0.00072604]"
HBI,"[ 0.03388206 -0.10203271 -0.42041715 -0.16241095 -0.07059841 -0.07788641
  0.02036741  0.06773068 -0.10623801 -0.15780877 -0.02518994 -0.07067236
  0.08656737 -0.03511501 -0.37592587  0.17110725  0.12453056  0.01382739
  0.15027769  0.10286895 -0.02771293  0.0043678  -0.13820171  0.1126621
 -0.31162663  0.09047903 -0.23816989  0.05444152 -0.09454885 -0.07051968
 -0.06174758 -0.13548144 -0.08272892 -0.76386536 -0.24751495  0.66091067
  0.7805546  -0.54783941 -1.75213586  0.56264848  1.84822577  0.10638314
 -1.50637902 -0.03434394  0.73990413 -0.40401624  0.66916167  1.10822845
 -1.31451592 -0.26622973  0.21795606 -3.25448666  0.3735517   0.        ]",0.03769296911907201,0.937973422174472,"[ 3.73368753e-04  4.94920312e-05  6.70285409e-05  1.69775244e-04
 -4.38178582e-05  7.27698296e-05]",-5.934933749525826,0.0026453980076084835,0.8142174522107907,-0.03772022081056169,"[-0.14572875 -0.11715684 -0.07978748 -0.03887198  0.00697441  0.05455129
  0.08945092  0.13292476  0.17418835  0.19242037  0.20324474  0.16071355
  0.03471984 -0.10790254 -0.29172158 -0.35125765 -0.24733786 -0.2100317
 -0.20782364 -0.07293793  0.51494675  1.25184422  1.75463566  1.25063712
 -0.0223896 ]",[ 0.00125561 -0.00058118 -0.00048813 -0.00025804  0.00170794 -0.00017648],"[ 0.00802167 -0.00389539 -0.00073766  0.00811043 -0.00378223 -0.00091399
 -0.00046075  0.00577192  0.00033235 -0.00460313  0.00264918  0.00278639
 -0.00201246  0.00396556  0.00230031 -0.00244995 -0.00013714  0.00128721
 -0.00615145  0.00138703]",0.08495042108694088,"[ 0.00802167 -0.00389539 -0.00073766  0.00811043 -0.00378223 -0.00091399
 -0.00046075  0.00577192  0.00033235 -0.00460313  0.00264918  0.00278639
 -0.00201246  0.00396556  0.00230031 -0.00244995 -0.00013714  0.00128721
 -0.00615145  0.00138703]"
HCA,"[-0.08699798 -0.03553429 -0.15956405  0.04410262 -0.10733764 -0.07002579
  0.02356856  0.11420433 -0.10149219 -0.17618708 -0.01757431  0.1249633
  0.29605115  0.02940524 -0.21226079 -0.03997552 -0.0481409   0.00703011
  0.03232154  0.04566452  0.14565864 -0.12081038 -0.01571844 -0.00514632
 -0.06954872  0.18438784 -0.14215317  0.02415091 -0.08839009  0.01401217
 -0.16962294  0.01778989 -0.09499946 -1.39018491 -0.28654834  1.54413695
  1.13110777 -1.09082081 -1.4886771   0.51139329  1.05216262 -0.1560034
 -0.21741521  0.22691217 -0.31034387 -0.33043545  0.36352129  0.28619422
 -0.09798282  0.41668685 -0.49143926 -1.29899609  0.41330589  0.        ]",1.2146798418139453,-0.234834839922663,"[ 4.63336323e-04  7.99446251e-05  2.12493589e-04  6.94655880e-06
  6.31126692e-05 -7.23960626e-05]",-6.453188153958049,0.001575491244669743,0.8115954222506341,-0.037166393917395714,"[-0.13955331 -0.1121429  -0.08085536 -0.03841601  0.00723133  0.05590652
  0.0892753   0.13209321  0.17441705  0.20112866  0.21224663  0.16431906
  0.04461023 -0.12267211 -0.30777498 -0.35148277 -0.2596428  -0.21268322
 -0.18472799 -0.09630693  0.5444348   1.21879605  1.80865711  1.25959107
 -0.01633509]",[ 0.00120836 -0.00057204 -0.0002447  -0.00054334  0.0021377  -0.00024105],"[ 5.92854058e-03 -4.11401768e-03  1.97912412e-03  9.06798502e-03
 -5.39990390e-03 -1.57051048e-04 -4.10003518e-04  3.37246765e-03
 -2.77142973e-04 -7.51149383e-04  3.27214977e-03  9.90602675e-05
 -1.78953069e-03  3.07247936e-03 -7.82418969e-05  8.85630134e-04
  1.58210956e-03 -9.26234117e-04 -4.74901118e-04  1.05193170e-03]",0.08494645947194386,"[ 5.92854058e-03 -4.11401768e-03  1.97912412e-03  9.06798502e-03
 -5.39990390e-03 -1.57051048e-04 -4.10003518e-04  3.37246765e-03
 -2.77142973e-04 -7.51149383e-04  3.27214977e-03  9.90602675e-05
 -1.78953069e-03  3.07247936e-03 -7.82418969e-05  8.85630134e-04
  1.58210956e-03 -9.26234117e-04 -4.74901118e-04  1.05193170e-03]"
HD,"[-8.63845497e-02 -1.26582027e-02 -3.56406638e-02  7.14221341e-02
 -4.93380559e-02 -1.22165612e-01  1.26274988e-02  9.23117668e-02
 -2.18404450e-02 -1.38138703e-01  3.30653611e-02  1.49059346e-01
  3.29995605e-01 -1.44064028e-02 -8.02964907e-02 -1.50170189e-01
 -3.78786977e-02  7.50319050e-03 -8.56752521e-02 -1.96380093e-02
  8.51066227e-02 -7.65463912e-02  2.82390690e-04 -2.94853080e-02
  4.32366872e-02  1.73414028e-01 -1.21124835e-01 -3.13446176e-02
 -2.37592319e-02 -2.62590315e-02 -2.49086563e-01  8.32558591e-03
 -1.32669380e-01 -1.26663852e+00 -1.98947157e-01  1.51710440e+00
  8.43189264e-01 -8.91598892e-01 -9.04918948e-01  2.17109638e-01
  3.15328793e-01 -1.70389248e-01  5.95960424e-01  3.08579373e-01
 -7.92314960e-01 -2.17128848e-01  1.15197325e-01 -1.53222764e-01
  4.08325162e-01  8.81941589e-01 -4.82820782e-01 -9.83315462e-01
 -4.99147511e-01  0.00000000e+00]",0.6128399256680656,0.36279392525680115,"[ 5.89979424e-04  7.58767720e-04  1.68292857e-04  9.14484256e-05
  9.40669369e-05 -1.66434164e-04]",-5.7297011157830315,0.0032480478787950285,0.8116087282649915,-0.036951020963225875,"[-0.13666347 -0.11146195 -0.07936947 -0.03970217  0.00707363  0.0551895
  0.0920751   0.13343557  0.17652676  0.20245483  0.21362595  0.16159018
  0.05216133 -0.13015732 -0.30796522 -0.3510636  -0.26987662 -0.21959076
 -0.19359412 -0.09011629  0.54766021  1.21192089  1.83529256  1.25491131
 -0.01550231]",[ 0.00106099 -0.00037465 -0.00032315 -0.00076693  0.00210987 -0.00039924],"[ 0.00633738 -0.00381996  0.00195943  0.00825433 -0.00475516  0.0015702
 -0.00122589  0.00124076 -0.00031188  0.00156265  0.00353692 -0.00112482
 -0.00154384  0.00255712 -0.00144886  0.00222573  0.00293586 -0.00094087
  0.0004666  -0.00162663]",0.08469437166542437,"[ 0.00633738 -0.00381996  0.00195943  0.00825433 -0.00475516  0.0015702
 -0.00122589  0.00124076 -0.00031188  0.00156265  0.00353692 -0.00112482
 -0.00154384  0.00255712 -0.00144886  0.00222573  0.00293586 -0.00094087
  0.0004666  -0.00162663]"
HES,"[ 0.01912597  0.01968093 -0.16044494 -0.06946092  0.07719737 -0.07911067
  0.02772131 -0.0573806  -0.00283629  0.03462483 -0.03609867 -0.11937643
 -0.12478764 -0.05840633 -0.06966772  0.05958763  0.1309507  -0.04745513
  0.01912356  0.05975475 -0.16852324 -0.00223018 -0.090856    0.07446564
 -0.0468846  -0.07148187 -0.01750281  0.02416218 -0.04375878 -0.03049282
  0.15077712 -0.08710729 -0.0826665   0.4722179   0.22913503 -0.48441725
 -0.61162831  0.12845974  0.33812963  0.36372444  0.25150729  0.17702738
 -0.94329446 -0.73546026  1.065813    0.75420889 -0.29478307 -0.13152733
 -0.34201085 -0.2120639  -0.03101486 -1.11830338  0.24441773  0.        ]",-0.22841306574899686,1.2036614848507226,"[-2.61958366e-05  4.50186373e-04 -1.03708666e-04  7.18190477e-05
  1.70156417e-05  6.83527097e-05]",-6.41480875393422,0.0016371329734410722,0.8138973753337169,-0.03658492820352716,"[-0.13958285 -0.11489826 -0.07600898 -0.03850069  0.00758384  0.05048105
  0.09321834  0.13989831  0.17418842  0.19100424  0.19336257  0.15834401
  0.05208402 -0.11487262 -0.29205825 -0.35592659 -0.2589959  -0.21347232
 -0.22688765 -0.07674151  0.52183145  1.24360046  1.81713469  1.22271789
 -0.01086905]",[ 0.00114755 -0.00038443 -0.00025374  0.00035987  0.00191832 -0.00021632],"[ 0.01205276 -0.00226269 -0.00400089  0.00408134 -0.00171775  0.00515192
 -0.00139536  0.00125112  0.00019885 -0.00293499  0.00073614  0.00361384
  0.00095829  0.00204575 -0.00138702  0.00022604  0.00027864  0.00054332
  0.00044045  0.00080938]",0.08461005854977892,"[ 0.01205276 -0.00226269 -0.00400089  0.00408134 -0.00171775  0.00515192
 -0.00139536  0.00125112  0.00019885 -0.00293499  0.00073614  0.00361384
  0.00095829  0.00204575 -0.00138702  0.00022604  0.00027864  0.00054332
  0.00044045  0.00080938]"
HIG,"[-0.14748599  0.0620463  -0.19263102  0.04629002 -0.14071775 -0.1737637
  0.04592646  0.08933961 -0.0675756  -0.09227623 -0.02950295  0.07193931
  0.36386454  0.03443315 -0.17218187 -0.01143225 -0.01787743  0.00662313
  0.00267378  0.05296532  0.08063403 -0.15988445 -0.00606676 -0.03029021
  0.00435701  0.17768559 -0.18256154  0.06101731 -0.03040553  0.0271945
 -0.22607794  0.05845783 -0.1004048  -1.38847123 -0.13069549  1.70508126
  0.75409514 -1.46950191 -0.97679069  1.01093343  0.62374005 -0.60412466
  0.02879039  0.38234238 -0.49384146 -0.18815304  0.65315676  0.01811132
 -0.46273407  0.57774979 -0.0424511  -1.23736013  0.02714272  0.        ]",1.1042013519612937,-0.13191542695633823,"[ 3.39245298e-04  9.78721336e-04 -2.85021556e-05  1.27027971e-04
  6.55099248e-05 -6.27186759e-05]",-6.006201870203972,0.0024634268493659577,0.8102833662636932,-0.03628486000915463,"[-0.14018414 -0.11210486 -0.08168679 -0.04116515  0.00774766  0.05508723
  0.09035953  0.13512453  0.17416558  0.19870781  0.21515468  0.16424157
  0.04749187 -0.12003332 -0.30468459 -0.3512811  -0.26268483 -0.21197101
 -0.19321734 -0.10230356  0.54724106  1.2126439   1.82610422  1.25785463
 -0.01956703]",[ 0.00132997 -0.00040339 -0.00019897 -0.00071227  0.00221726 -0.00024782],"[ 5.91242030e-03 -3.62379341e-03  2.48206760e-03  7.92535672e-03
 -6.43484157e-03  1.31482489e-03  9.68341157e-04  2.12879621e-03
 -1.67338054e-03  7.71835831e-05  3.62106806e-03 -3.30796601e-04
 -1.47072081e-03  3.99460669e-03 -1.08734571e-03 -4.33285211e-04
  1.89653115e-03  3.58679724e-04 -2.04161042e-05 -4.40904899e-05]",0.08493841473365082,"[ 5.91242030e-03 -3.62379341e-03  2.48206760e-03  7.92535672e-03
 -6.43484157e-03  1.31482489e-03  9.68341157e-04  2.12879621e-03
 -1.67338054e-03  7.71835831e-05  3.62106806e-03 -3.30796601e-04
 -1.47072081e-03  3.99460669e-03 -1.08734571e-03 -4.33285211e-04
  1.89653115e-03  3.58679724e-04 -2.04161042e-05 -4.40904899e-05]"
HII,"[-0.09432905  0.09163195 -0.24712127 -0.07914631 -0.02711317 -0.11416723
  0.08386326 -0.02523598 -0.01089318  0.11252837  0.02751635 -0.21656267
 -0.07704842  0.02657046 -0.13669871  0.22317385  0.30375505 -0.04447525
  0.11705115  0.14893083 -0.16636732 -0.1398266  -0.11780741  0.064841
 -0.09674446  0.08914919 -0.07678389  0.10413816 -0.11473055  0.02612424
  0.17433484 -0.08849225 -0.04976074  0.54099045  0.39366708 -0.43710417
 -1.08976753 -0.35120496  0.76407885  1.06701689  0.03475399 -0.20857839
 -1.08719201 -0.76305711  0.92064352  0.60855884  0.64091292  0.56601179
 -1.38127019 -0.86123956  0.06667386 -2.02344414  0.98859051  0.        ]",-0.5675526444384087,1.5373312529559502,"[-4.44771502e-04  4.31291058e-04 -2.10402494e-04  1.64358307e-04
 -6.78877442e-05 -5.97487706e-05]",-5.833104619050111,0.0029289695153797927,0.8114364026476453,-0.035975479690130575,"[-0.14144759 -0.11512878 -0.07870861 -0.03943768  0.00897675  0.05150828
  0.09268745  0.14279958  0.17670824  0.18629208  0.19520263  0.16277722
  0.04879511 -0.10344417 -0.27612422 -0.35459752 -0.25008221 -0.20355636
 -0.22685942 -0.09656875  0.52012438  1.24114239  1.80448838  1.25013088
 -0.01510118]","[ 1.34504757e-03 -6.00992826e-04 -1.30383320e-04  3.87748794e-04
  1.87170698e-03 -5.54742630e-05]","[ 0.01221555 -0.00173223 -0.00387105  0.00259211 -0.00310594  0.00635918
  0.00051876  0.00062892 -0.00106963 -0.00321275  0.00055262  0.00319891
  0.00044561  0.00480039  0.00032016 -0.00315009 -0.00186972  0.00101433
 -0.00192233  0.00322415]",0.08485041752105753,"[ 0.01221555 -0.00173223 -0.00387105  0.00259211 -0.00310594  0.00635918
  0.00051876  0.00062892 -0.00106963 -0.00321275  0.00055262  0.00319891
  0.00044561  0.00480039  0.00032016 -0.00315009 -0.00186972  0.00101433
 -0.00192233  0.00322415]"
HLT,"[ 0.11157639 -0.01481485  0.03515058 -0.0526128   0.05114935  0.03913215
 -0.04149326 -0.03504276  0.04103157 -0.00108932  0.02126377 -0.04801607
 -0.09655282 -0.07691852  0.04824071 -0.00800283  0.05331129  0.03721498
 -0.02250585 -0.0218065  -0.06392495  0.11007099 -0.03521927  0.02531393
 -0.04291953 -0.07274816  0.01829935 -0.05947483  0.05602276 -0.06474493
  0.02613768 -0.0705718   0.00456326  0.43904333  0.01764967 -0.49171101
 -0.18833418  0.53300706  0.20590515 -0.31214963 -0.13779032  0.07150091
  0.03993475  0.21159573  0.17213104 -0.20565179 -0.37373899  0.11630553
  0.25929284  0.0367567   0.10558375 -0.15039338 -0.65455602  0.        ]",0.09965485139937387,0.8761560718359265,"[ 2.53053877e-04 -1.24009960e-04 -3.83466934e-05  1.23596636e-04
 -1.44690022e-04 -9.67950583e-05]",-6.008733536752015,0.0024571981618246226,0.8159027333781846,-0.03685470624447267,"[-0.13514775 -0.11446471 -0.07644471 -0.03521065  0.00586181  0.05118685
  0.09483951  0.13873427  0.17638056  0.1944128   0.19468506  0.15735707
  0.05850713 -0.11995479 -0.29957064 -0.34806525 -0.26244379 -0.22155128
 -0.21547563 -0.06066645  0.53283808  1.23138653  1.8191363   1.22211758
 -0.00765228]","[ 9.15146738e-04 -1.08681169e-04 -2.91155498e-04  3.61733209e-05
  1.99301290e-03 -1.64578516e-05]","[ 1.19831231e-02 -2.92566263e-03 -4.00567971e-03  5.41409907e-03
 -5.55920770e-04  4.85710892e-03 -3.22030220e-03  1.74348101e-04
  3.53716991e-05 -1.98854800e-04  3.66312033e-03  1.30846632e-03
 -1.65910692e-03  1.64811568e-03 -7.22318296e-04  1.94035143e-03
  7.93103267e-04  9.90286926e-04  2.92788764e-03 -2.02030175e-03]",0.08422732855856647,"[ 1.19831231e-02 -2.92566263e-03 -4.00567971e-03  5.41409907e-03
 -5.55920770e-04  4.85710892e-03 -3.22030220e-03  1.74348101e-04
  3.53716991e-05 -1.98854800e-04  3.66312033e-03  1.30846632e-03
 -1.65910692e-03  1.64811568e-03 -7.22318296e-04  1.94035143e-03
  7.93103267e-04  9.90286926e-04  2.92788764e-03 -2.02030175e-03]"
HOLX,"[-0.22286248 -0.07158064 -0.0051722   0.16877286 -0.0160446  -0.14820446
  0.08268492  0.10216634 -0.08855278 -0.12651253 -0.02327858  0.28884891
  0.37703993  0.10519618 -0.07388329 -0.24071418 -0.17606996 -0.11217351
 -0.14343709 -0.01809284  0.13830148 -0.20214532  0.01203938 -0.06566542
  0.18158957  0.18385245 -0.11055689  0.03128835 -0.10440989  0.09923993
 -0.20402681  0.12590309 -0.14285122 -1.65268727 -0.21276971  1.89453294
  0.96639959 -1.35528081 -1.01957199  0.14425893  0.47694617  0.35014691
  0.41684694 -0.7180818  -0.86526141  0.60535972  0.22499985 -0.59666975
  0.61336759  0.64409103 -0.91280509  0.14634866  0.01376676  0.        ]",1.0332494430660764,-0.05564631176340681,"[ 4.78646881e-04  2.69517392e-04  2.73814560e-04  9.35239602e-05
  1.07554728e-04 -1.99462559e-05]",-6.232061542795458,0.001965395969441391,0.8086483617665797,-0.037585207086438005,"[-0.13593463 -0.10906733 -0.07890859 -0.04040771  0.00906802  0.0554795
  0.08942161  0.13369657  0.17407862  0.20858685  0.21539915  0.16855141
  0.05294083 -0.13672531 -0.31927044 -0.36235905 -0.27655514 -0.21790766
 -0.18476782 -0.11239828  0.5543533   1.20240322  1.86644261  1.25337304
 -0.01529343]","[ 1.25332505e-03 -6.13347464e-04  3.18762297e-06 -6.27881161e-04
  2.43260162e-03 -4.02666115e-04]","[ 0.00502237 -0.00392249  0.00313231  0.00856603 -0.00615762  0.0011669
 -0.00133863  0.0016009   0.00126871  0.00105962  0.00036912 -0.00144645
  0.00079785  0.0030221  -0.00257026  0.00285718  0.00234619 -0.00231229
  0.00389576 -0.00030094]",0.0849470386524304,"[ 0.00502237 -0.00392249  0.00313231  0.00856603 -0.00615762  0.0011669
 -0.00133863  0.0016009   0.00126871  0.00105962  0.00036912 -0.00144645
  0.00079785  0.0030221  -0.00257026  0.00285718  0.00234619 -0.00231229
  0.00389576 -0.00030094]"
HON,"[ 0.06877777 -0.12610605 -0.09396341 -0.11449711  0.01791902 -0.01566223
 -0.01599768  0.08389075  0.04369189 -0.13971369  0.18980782  0.00943195
  0.13915677 -0.09630992 -0.14741777 -0.01653752  0.22070548  0.04784372
 -0.03574723 -0.0179919  -0.0392565   0.09068059 -0.1337064   0.05700768
 -0.18591354  0.20258959 -0.18623355 -0.11096326 -0.03139077 -0.15688382
 -0.20000897 -0.20853468 -0.11216826 -0.32983719 -0.22864074  0.40585187
  0.47630298  0.11933775 -0.81556254 -0.43515195  0.48976893  0.29182668
  0.25472295  0.31538685 -0.63289552 -0.82757061  0.50739332  1.08820365
 -0.20940804  0.3308506  -0.38965054 -2.98033129 -1.03772136  0.        ]",0.0591855780071654,0.9169369905275846,"[ 6.35193021e-04  9.26106510e-04 -5.26196267e-05  1.92919075e-04
 -3.68679871e-05 -1.68585899e-04]",-5.280448305832166,0.0050901483379320435,0.8149743810796242,-0.03792593432220295,"[-0.13822052 -0.11592257 -0.07746116 -0.03691612  0.00639992  0.05506665
  0.09474937  0.13365352  0.18263078  0.1964844   0.205206    0.15694649
  0.04719135 -0.12155446 -0.28614695 -0.34664114 -0.26247246 -0.22216646
 -0.21284619 -0.0604393   0.51769953  1.23599477  1.78354268  1.26388199
 -0.01927598]",[ 0.00076747 -0.00038869 -0.00066756 -0.0006569   0.00151713 -0.0003539 ],"[ 0.00944859 -0.00376488 -0.00139661  0.00731863 -0.00177725  0.00191529
 -0.00323327  0.00185144  0.00095887  0.00035878  0.00384293 -0.00080506
 -0.00333862  0.00379938  0.00205082  0.00048535  0.00149292 -0.0003654
 -0.00556629 -0.00271609]",0.08441792932270488,"[ 0.00944859 -0.00376488 -0.00139661  0.00731863 -0.00177725  0.00191529
 -0.00323327  0.00185144  0.00095887  0.00035878  0.00384293 -0.00080506
 -0.00333862  0.00379938  0.00205082  0.00048535  0.00149292 -0.0003654
 -0.00556629 -0.00271609]"
