,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.03799992  0.04870327 -0.07467466 -0.00915076 -0.12471357 -0.06358871
 -0.17956436 -0.1335087   0.12451072  0.02478008 -0.27863817  0.16364053
  0.13854541 -0.06344141 -0.18910064  0.2231102   0.05287351 -0.0179739
  0.19737173 -0.01123879 -0.0953515  -0.05102548  0.07250263 -0.15081662
 -0.0549307  -0.00378691  0.11590312 -0.12974813 -0.19077868 -0.08490144
  0.0941555  -0.27177059 -0.1960331   0.69677824 -0.69722671 -0.35303541
  1.37394104 -1.26818257 -2.03889744  1.8978773   0.21641243 -0.71487203
  0.69182738  0.10772206  0.51970538 -1.25670177 -0.97193769  1.34211498
 -0.50498463  0.38525124  0.0928217   0.88175993  2.32353942  0.        ]",-0.47467032325336883,1.4220830559075757,"[-3.84496383e-04 -7.63336818e-05 -7.42684487e-04  2.45299372e-04
 -4.43911965e-04  1.97528738e-05]",-4.617607916630233,0.009876392982440465,0.782901084882247,-0.03657980950533827,"[-0.12704502 -0.10167072 -0.07216194 -0.03155311  0.00725037  0.0505398
  0.09828668  0.13768161  0.16029655  0.19931954  0.19495269  0.14248277
  0.01632569 -0.13034201 -0.30390653 -0.34169202 -0.2245573  -0.21077614
 -0.18948031 -0.01965977  0.63235599  1.22355198  1.7345163   0.84316935
  0.00530843]",[-0.00024756 -0.0008605  -0.00028035  0.00025344 -0.00130725 -0.00074048],"[ 0.01624796 -0.00499826 -0.00463103  0.01108221 -0.00682835 -0.00338412
  0.00662709 -0.00199952 -0.00096086  0.0006255   0.00269488  0.00380727
 -0.00445802  0.00026402  0.0030286  -0.00045686  0.00168353  0.00160239
  0.00505309  0.0062912 ]",0.08545571344313184,"[ 0.01624796 -0.00499826 -0.00463103  0.01108221 -0.00682835 -0.00338412
  0.00662709 -0.00199952 -0.00096086  0.0006255   0.00269488  0.00380727
 -0.00445802  0.00026402  0.0030286  -0.00045686  0.00168353  0.00160239
  0.00505309  0.0062912 ]"
LUV,"[-0.32548548  0.27462936 -0.46454672  0.17030175  0.5089896   0.32295746
  0.02539187 -0.29288365  0.1015963   0.17653955 -0.01101271  0.12646781
  0.39054802  0.24758222  0.08799343  0.24949221 -0.03118138  0.47178669
  0.06162228 -0.28777883  0.42295415  0.27565536  0.00535442 -0.24730099
 -0.08827181  0.04545758 -0.28601449  0.33862366  0.55226374  0.47139158
  0.16288178 -0.17493128 -0.26368028 -1.5465778   2.92531111 -1.91278898
 -3.5239723   3.45388068 -0.02270896 -0.60566491  1.03312646  0.58363212
  0.87506272 -2.87441024  0.47993825  1.42848186 -2.83283674  0.37455546
  1.5567113   1.10141738 -1.13922618  0.391958    3.78280619  0.        ]",1.233187573805638,-0.2671906156388082,[-0.00041064  0.00356613  0.00015949  0.00118749  0.00057239  0.00117334],-4.445388657461865,0.011732545203460069,0.7767691640543807,-0.03451258097002086,"[-0.13576517 -0.09762976 -0.0563356  -0.02126389  0.01322564  0.04434587
  0.09801087  0.14418941  0.1699074   0.19843262  0.2054183   0.15606367
  0.03250778 -0.13006227 -0.30778996 -0.29155084 -0.24498378 -0.23663112
 -0.12574631  0.02478715  0.62272374  1.21523848  1.73911803  0.8517386
 -0.02139972]",[ 0.00105631  0.0010106   0.00113654  0.00062015 -0.0010253  -0.00099463],"[ 0.00987959  0.00672903 -0.00925947 -0.00255759  0.00721602  0.00267501
 -0.00053259  0.00119074  0.00207296  0.00100868 -0.00582624  0.00257066
  0.00366255 -0.00510229  0.0006593   0.00500856  0.00651139 -0.00222682
  0.00472749  0.0108651 ]",0.08538065910930956,"[ 0.00987959  0.00672903 -0.00925947 -0.00255759  0.00721602  0.00267501
 -0.00053259  0.00119074  0.00207296  0.00100868 -0.00582624  0.00257066
  0.00366255 -0.00510229  0.0006593   0.00500856  0.00651139 -0.00222682
  0.00472749  0.0108651 ]"
LVS,"[-1.18556118e-01  1.63450607e-01 -1.25585244e-01 -3.14810802e-02
 -1.99396701e-01  2.00462056e-01 -1.46479235e-01 -1.54014921e-01
  1.94985115e-01  2.03437678e-01 -3.02839013e-01  2.17364551e-01
  5.47259519e-02 -5.18760994e-02 -3.05531419e-01  2.99246516e-01
  7.66439423e-02 -2.29433843e-01  4.11851050e-01  1.58092867e-02
 -1.91169316e-01  6.85954208e-02  3.97650537e-04 -1.25572317e-01
 -7.36472908e-04 -1.04891217e-02  1.91734138e-01 -8.69218684e-02
 -2.24815695e-01  5.19758433e-02  8.32213157e-02 -3.05744068e-01
 -1.33348350e-01  5.86046099e-01 -4.23793989e-01  5.07146906e-02
  1.43166072e+00 -1.75551066e+00 -1.90784446e+00  2.40507963e+00
 -5.45313503e-01 -5.76112269e-01  1.98375284e+00 -1.00185475e+00
 -2.90929632e-01 -3.59747394e-01 -9.17028634e-01  4.95625279e-01
 -7.12826250e-01  2.05705402e+00  1.59278123e-01 -4.45991844e-01
  3.85535636e+00  0.00000000e+00]",-0.39524404442515904,1.3623367334874912,"[ 9.72117957e-04  1.25849965e-04  1.32625347e-04  3.32963982e-04
 -1.95357975e-05  4.23707849e-04]",-4.925381787207675,0.0072599539930738935,0.7811828621360771,-0.03552221912163359,"[-1.28200594e-01 -1.02335072e-01 -7.40416765e-02 -2.48654315e-02
  7.81446564e-03  4.94196650e-02  1.00979164e-01  1.44287311e-01
  1.58988545e-01  2.01575140e-01  1.91561487e-01  1.42723837e-01
  9.37636117e-03 -1.24336352e-01 -3.02030910e-01 -3.59170904e-01
 -2.00695323e-01 -2.10681948e-01 -2.01694403e-01  5.77026670e-05
  6.14170342e-01  1.22680181e+00  1.75018636e+00  8.43567136e-01
  1.23477234e-02]",[-0.00011504 -0.00095185  0.00012342  0.00026677 -0.00136398 -0.00061627],"[ 0.01591978 -0.00411614 -0.00354351  0.01122229 -0.00829223 -0.00306267
  0.00806524 -0.00407846 -0.00063583  0.00417518 -0.00061348  0.00150511
 -0.00199313  0.00057127  0.00069735 -0.00115171  0.00662085  0.00181147
  0.00170233  0.01058053]",0.08529972914344465,"[ 0.01591978 -0.00411614 -0.00354351  0.01122229 -0.00829223 -0.00306267
  0.00806524 -0.00407846 -0.00063583  0.00417518 -0.00061348  0.00150511
 -0.00199313  0.00057127  0.00069735 -0.00115171  0.00662085  0.00181147
  0.00170233  0.01058053]"
LYB,"[ 7.84710895e-02  9.98258955e-02 -4.38255513e-01  7.99863163e-02
 -6.00689770e-02  2.39894180e-01 -2.28090483e-01 -3.43218601e-01
  4.97831751e-01  3.44839681e-01 -1.68228551e-01  3.93408396e-01
 -1.78771564e-01 -2.28874995e-02 -2.95119022e-01  1.59582027e-01
 -1.02163965e-02  8.28882633e-02  1.85562394e-02 -4.21072158e-04
  2.79769784e-01  2.42682431e-01 -1.20503807e-01 -1.46425370e-01
 -3.28869967e-01  5.92180014e-02 -4.74352276e-02 -1.56136197e-01
 -2.99060169e-01  9.64767737e-02  1.64504352e-02 -8.80697594e-02
  1.00041156e-02  2.14677566e-01  1.03467486e+00 -1.72658152e+00
 -1.35146841e-01  8.64380408e-01 -3.03482848e+00  2.56683199e+00
  2.14797104e+00 -2.51953122e+00  1.79926853e+00 -9.18964754e-01
 -1.43794641e+00  4.54817787e-01 -9.97374003e-01  1.34687026e+00
  2.92508251e-02  5.88443266e-01  1.29571418e+00 -1.24412678e+00
  1.81723806e+00  0.00000000e+00]",0.23433803475554865,0.7304435416966759,[ 0.00081171  0.0029584  -0.00100113  0.00059444 -0.00015934  0.00056563],-4.398596935404608,0.012294577894191666,0.7853853522913847,-0.03609082216880848,"[-0.13502914 -0.09959283 -0.07073351 -0.02371116  0.00520252  0.04296191
  0.11149007  0.15007166  0.16446297  0.20846867  0.17944344  0.14174793
  0.00920556 -0.13318994 -0.30976963 -0.33064791 -0.24413948 -0.20678932
 -0.14032427  0.03287488  0.60191161  1.22837598  1.67564622  0.85581383
 -0.00294434]","[-2.78755736e-04 -1.19055198e-03  2.43615018e-04  4.37699015e-05
 -7.04008606e-04 -1.16207330e-04]","[ 1.48120597e-02  6.86596550e-04 -8.78349588e-03  7.03492826e-03
 -5.33001753e-04 -6.13108052e-03  8.26488855e-03  3.52588606e-03
 -5.83289504e-03  3.20987736e-03 -5.35483842e-05 -2.16368628e-03
 -4.06860679e-05 -4.76305595e-05  3.30370345e-03  1.27599559e-03
  3.17083100e-03  4.98562165e-03 -4.84952791e-04  4.20890358e-03]",0.0859508480952013,"[ 1.48120597e-02  6.86596550e-04 -8.78349588e-03  7.03492826e-03
 -5.33001753e-04 -6.13108052e-03  8.26488855e-03  3.52588606e-03
 -5.83289504e-03  3.20987736e-03 -5.35483842e-05 -2.16368628e-03
 -4.06860679e-05 -4.76305595e-05  3.30370345e-03  1.27599559e-03
  3.17083100e-03  4.98562165e-03 -4.84952791e-04  4.20890358e-03]"
LYV,"[-0.02773967  0.08331251 -0.23064702  0.04673008 -0.02248641  0.15213488
 -0.08950432 -0.22297203  0.19241311  0.14668491 -0.0948006   0.16430167
  0.03739954  0.01667599 -0.20835669  0.14747377  0.0644774  -0.04452449
  0.08864859 -0.0238454   0.07889017  0.07919797 -0.03256206 -0.13909392
 -0.12655808  0.01558804  0.04272533 -0.08480552 -0.16376313  0.02914772
  0.08529264 -0.16644946 -0.11678131  0.15611415  0.30536002 -0.74008124
  0.23901151 -0.00333146 -1.84981691  1.69301262  0.74592332 -1.19847086
  1.08736637 -0.40884944 -0.59721552 -0.07110456 -0.50552933  0.43613952
 -0.31620938  0.89028604  0.03000465  0.27581311  2.04020544  0.        ]",-0.008467705837636695,0.9719195326896173,"[-1.15091344e-04  6.60530323e-06 -4.30232818e-04  5.50030758e-04
 -3.07110073e-04  5.26576129e-04]",-4.047059274373998,0.017473684470151907,0.7831199307767234,-0.036256788368234885,"[-1.30485383e-01 -1.00373059e-01 -6.96630508e-02 -2.59271648e-02
  9.57764147e-03  4.70623081e-02  1.00868161e-01  1.42630814e-01
  1.67633709e-01  1.99173781e-01  1.89314975e-01  1.45118617e-01
  1.47675582e-02 -1.35316684e-01 -3.02908741e-01 -3.42254758e-01
 -2.35720923e-01 -2.11617828e-01 -1.66774835e-01  8.12270680e-04
  6.15156918e-01  1.23035509e+00  1.72229386e+00  8.46955176e-01
  1.07066403e-03]","[-8.05458654e-05 -7.96273730e-04  2.00448766e-05  2.79433610e-04
 -1.01205893e-03 -5.33448803e-04]","[ 1.46895675e-02 -1.73465951e-03 -5.82213804e-03  7.97989081e-03
 -3.09568130e-03 -2.76415640e-03  5.96980255e-03 -3.07994254e-04
 -2.37069686e-03  1.56864729e-03  1.23705142e-03  4.14879874e-04
 -1.19155277e-03  1.36541631e-03  6.72791343e-04 -3.03699833e-06
  3.90685899e-03  1.43808120e-03  3.55285084e-03  5.43196051e-03]",0.08560159225879245,"[ 1.46895675e-02 -1.73465951e-03 -5.82213804e-03  7.97989081e-03
 -3.09568130e-03 -2.76415640e-03  5.96980255e-03 -3.07994254e-04
 -2.37069686e-03  1.56864729e-03  1.23705142e-03  4.14879874e-04
 -1.19155277e-03  1.36541631e-03  6.72791343e-04 -3.03699833e-06
  3.90685899e-03  1.43808120e-03  3.55285084e-03  5.43196051e-03]"
MA,"[-0.04262567  0.16634838 -0.29813228 -0.0300211  -0.14322436  0.21840077
 -0.12283065 -0.21057933  0.28722939  0.26352271 -0.15664411  0.2405382
  0.0119829   0.02147815 -0.24646224  0.1799841  -0.00541076 -0.09249109
  0.17407727 -0.05799151  0.07522913  0.26562409 -0.07428695 -0.21277771
 -0.18253696  0.0771724   0.02198124 -0.04107714 -0.16089575  0.16901707
  0.03224523 -0.12399955 -0.06480063 -0.01317462  0.61040708 -0.71064087
  0.1434852  -0.11450739 -1.7735152   2.02155091  0.35700843 -0.97296359
  2.11322858 -1.69066416 -1.03907224  0.96618499 -1.06021326  0.24005532
  0.35193736  1.11208122  0.02573938 -0.61577643  2.43111846  0.        ]",0.1118371460431852,0.8678743018264164,[0.00118373 0.00176596 0.00028299 0.00078885 0.00011749 0.00030157],-4.25548806048203,0.01418616534901056,0.7828024200796169,-0.03548639971690347,"[-0.13198167 -0.10229102 -0.07272354 -0.02449276  0.00830886  0.04738626
  0.10421779  0.14667888  0.16481292  0.20244644  0.18851097  0.14525608
  0.01229747 -0.13245519 -0.308113   -0.34648451 -0.2265371  -0.21683231
 -0.16734357  0.03407341  0.60593868  1.21188581  1.70953944  0.85822178
  0.00204107]","[ 3.50626553e-05 -7.74257793e-04  4.00713104e-04  1.36003607e-04
 -8.50239247e-04 -3.51726398e-04]","[ 1.42306044e-02 -7.58105140e-04 -5.81902104e-03  7.69618824e-03
 -3.43107915e-03 -2.57681454e-03  6.94004060e-03 -1.37417429e-03
 -1.77897497e-03  4.39170383e-03 -2.51922402e-03 -9.84303461e-04
  1.71004488e-03 -3.37290255e-05  1.34573966e-04  1.79278999e-03
  4.66987005e-03  1.48533757e-03  1.40912962e-03  6.33709401e-03]",0.08569182599684273,"[ 1.42306044e-02 -7.58105140e-04 -5.81902104e-03  7.69618824e-03
 -3.43107915e-03 -2.57681454e-03  6.94004060e-03 -1.37417429e-03
 -1.77897497e-03  4.39170383e-03 -2.51922402e-03 -9.84303461e-04
  1.71004488e-03 -3.37290255e-05  1.34573966e-04  1.79278999e-03
  4.66987005e-03  1.48533757e-03  1.40912962e-03  6.33709401e-03]"
MAA,"[-0.120453    0.25237015 -0.58466178 -0.0465521   0.05999053  0.11717854
 -0.08788077 -0.26257209  0.32143573  0.22981837 -0.01687495  0.20052397
  0.25801533  0.20646611 -0.01857     0.11190274 -0.20109245  0.27472768
 -0.12955284 -0.31971942  0.51322491  0.58985002 -0.05818422 -0.5076719
 -0.42136537  0.25137741 -0.31638461  0.20360553  0.21902606  0.41423102
  0.01349403  0.10145736 -0.13656084 -1.20501436  2.45342184 -1.9564865
 -2.42824201  2.76177815 -0.89250747  0.67232877  1.23392196 -0.43927452
  2.0838782  -3.63143899 -1.09957102  3.20664739 -2.70759715  0.30223369
  3.06834669 -0.83250709 -1.15385219  0.42290882  1.54346217  0.        ]",1.0374033490414478,-0.07653569097740488,"[ 2.53020520e-03  1.06404788e-03  1.62253602e-03  9.88126175e-04
  3.89954616e-04 -9.48951004e-05]",-4.287614720905287,0.013737654387660956,0.7811424025457063,-0.034695601785740625,"[-0.13833892 -0.10274882 -0.06778848 -0.02727521  0.00934604  0.04569183
  0.10540183  0.14542567  0.16952198  0.20123545  0.19881561  0.15361433
  0.02500026 -0.13815569 -0.32142726 -0.31247914 -0.26204625 -0.24204131
 -0.11205536  0.08697544  0.61481794  1.15210808  1.65507253  0.88619511
 -0.01947303]",[ 0.00071765  0.0002368   0.00098128  0.00010373 -0.00019646 -0.00043742],"[ 0.01089325  0.0051292  -0.00946895  0.00054621  0.00516998  0.00011943
  0.00314317  0.00150571 -0.0005263   0.00421361 -0.00802796 -0.00194695
  0.00828372 -0.00476125  0.00045677  0.00925016  0.00052141 -0.00181993
  0.0048025   0.00369083]",0.08607066429936494,"[ 0.01089325  0.0051292  -0.00946895  0.00054621  0.00516998  0.00011943
  0.00314317  0.00150571 -0.0005263   0.00421361 -0.00802796 -0.00194695
  0.00828372 -0.00476125  0.00045677  0.00925016  0.00052141 -0.00181993
  0.0048025   0.00369083]"
MAR,"[ 0.04016536  0.05929522 -0.2710167   0.10586817  0.08252681  0.15820012
 -0.19650639 -0.25319095  0.32440832  0.25602655 -0.22618658  0.37520276
 -0.10587122 -0.07196519 -0.16733179  0.19880382  0.05313676  0.21595469
  0.11734245  0.05082292  0.1478002   0.04679491 -0.0512931  -0.01673026
 -0.14260502 -0.04250878 -0.02749112 -0.11297952 -0.12567197  0.08646555
  0.02964757 -0.21004894 -0.01415134  0.16295861  0.75533413 -1.35031563
 -0.2386581   0.62101795 -2.23866478  1.72771359  1.61702365 -1.5029818
  1.05841674 -0.45767097 -0.18111407 -0.81323004 -1.2244285   1.92367709
 -0.740664    0.83571449  1.69766673 -1.09486495  1.95170299  0.        ]",0.17637685359392785,0.7857889748082775,[ 0.00046511  0.00026131 -0.00081763  0.00119349 -0.00081538  0.00036752],-4.1680634127129705,0.01548221376898404,0.7845683104597742,-0.03647218277759053,"[-0.1313507  -0.09894315 -0.06700035 -0.0256284   0.00657826  0.04610924
  0.10543991  0.14684237  0.16260398  0.20804232  0.18297807  0.14008656
  0.01760868 -0.13124501 -0.30475455 -0.31889601 -0.23569935 -0.20066924
 -0.15880087 -0.00254328  0.61364199  1.25932419  1.71979161  0.83857202
 -0.00355257]",[-0.00020492 -0.00075658  0.00020073  0.0001124  -0.00110761 -0.00025532],"[ 0.01469253 -0.00015004 -0.00764975  0.00668665 -0.00129953 -0.00385452
  0.0059542   0.00209992 -0.00316226  0.00139958  0.00123615  0.00148906
 -0.00331752 -0.00060729  0.0048057  -0.00100323  0.00376577  0.00589185
 -0.00021358  0.00500421]",0.08568726141047231,"[ 0.01469253 -0.00015004 -0.00764975  0.00668665 -0.00129953 -0.00385452
  0.0059542   0.00209992 -0.00316226  0.00139958  0.00123615  0.00148906
 -0.00331752 -0.00060729  0.0048057  -0.00100323  0.00376577  0.00589185
 -0.00021358  0.00500421]"
MAS,"[-0.4125637   0.27032675 -0.23022358  0.14433147  0.42976585  0.40956398
  0.11164586 -0.07407395 -0.01611572  0.13165287  0.0563973  -0.08792887
  0.2194834   0.25444108  0.1676644   0.19092443 -0.10303614  0.2407823
  0.15454827 -0.2400182   0.23187438  0.25549417 -0.00631609 -0.03501213
  0.11545781  0.02963602 -0.21564589  0.4366323   0.60709485  0.4270774
  0.08454495  0.01961742 -0.11196927 -1.60978875  2.39097292 -0.50210155
 -3.20646282  2.62923866  1.82000225 -1.88187795 -0.28718968  1.55364939
  0.40806054 -2.74330598  0.31284281  2.15796821 -1.86581379 -1.01947462
  1.77341182  1.54758984 -1.33472664 -1.18964007  3.26097915  0.        ]",0.973582331067429,-0.0002000344850147471,[ 0.00036307  0.00208427 -0.00010395  0.0004307   0.00023668  0.00044965],-4.441160309890402,0.011782259513098569,0.7749118299622029,-0.034562766486531435,"[-0.13062424 -0.09825954 -0.05818855 -0.01897668  0.01582693  0.05150812
  0.09417036  0.14260432  0.1735416   0.18921527  0.19661524  0.1572379
  0.03770317 -0.13505265 -0.3148946  -0.31136915 -0.23335927 -0.23773689
 -0.15044503  0.02106787  0.62168487  1.26463472  1.78865176  0.85026561
 -0.01766365]",[ 0.00134579  0.00123371  0.00098953  0.00045359 -0.00055085 -0.0005931 ],"[ 0.00977365  0.00495458 -0.00517055 -0.00168753  0.0046465   0.00790344
 -0.00397652 -0.00227889  0.00452294  0.00013339 -0.00562581  0.00215671
  0.00608255 -0.00250307 -0.00332316  0.00498312  0.00789447 -0.00258744
  0.00025379  0.00988985]",0.08527652370895433,"[ 0.00977365  0.00495458 -0.00517055 -0.00168753  0.0046465   0.00790344
 -0.00397652 -0.00227889  0.00452294  0.00013339 -0.00562581  0.00215671
  0.00608255 -0.00250307 -0.00332316  0.00498312  0.00789447 -0.00258744
  0.00025379  0.00988985]"
MCD,"[-0.12718323  0.2259597  -0.54382045  0.12974166  0.20665915  0.35716956
 -0.13100044 -0.36092328  0.40289317  0.34357958 -0.09889859  0.31157157
  0.055793    0.13165976 -0.13796856  0.22151376 -0.05898218  0.28576635
  0.03401902 -0.16672433  0.42610121  0.36558861 -0.09600198 -0.22557693
 -0.27690481  0.08691102 -0.20157376  0.10135708  0.10938125  0.34364732
  0.07299194 -0.08753901 -0.09873926 -0.79173836  2.35032215 -2.09199665
 -2.11606173  2.52840011 -1.766589    1.22757528  1.89367076 -1.28816954
  1.76690852 -2.40545718 -0.90368672  1.52438374 -2.14142703  0.83308965
  1.17321171  0.91337067  0.1877484  -1.00415372  3.02898755  0.        ]",0.9201406791531069,0.04229882826177272,"[ 9.99427069e-04  2.72491718e-03 -2.11640713e-04  5.58952018e-04
  4.64468033e-05 -1.56288422e-04]",-4.622652780065286,0.00982669339782888,0.7809988501555268,-0.034941972005448144,"[-0.13743952 -0.09854098 -0.06403959 -0.02058388  0.00816518  0.04211086
  0.10839129  0.15022267  0.16656914  0.20552905  0.19018298  0.14940965
  0.01858507 -0.13010587 -0.31189196 -0.30979419 -0.24530272 -0.22410296
 -0.12316864  0.04766272  0.60555703  1.21523531  1.69227103  0.86018104
 -0.01347598]",[ 0.0004236  -0.00014295  0.00086214  0.00028244 -0.00070324 -0.00045543],"[ 0.01197643  0.00490479 -0.00984669  0.00146231  0.00444134 -0.00239957
  0.0045262   0.00322872 -0.00273536  0.00319611 -0.0043688  -0.00111896
  0.00337    -0.0032115   0.00195256  0.00425624  0.00522494  0.00171375
  0.00069108  0.00801522]",0.08576667689051116,"[ 0.01197643  0.00490479 -0.00984669  0.00146231  0.00444134 -0.00239957
  0.0045262   0.00322872 -0.00273536  0.00319611 -0.0043688  -0.00111896
  0.00337    -0.0032115   0.00195256  0.00425624  0.00522494  0.00171375
  0.00069108  0.00801522]"
MCHP,"[-1.68980440e-01  1.94297770e-01 -4.60138112e-01  2.18516096e-01
  3.44040130e-01  3.57785349e-01 -1.52906020e-01 -3.60717526e-01
  3.52223343e-01  2.97650622e-01 -1.66546645e-01  3.15222944e-01
  6.18279290e-02  9.84671522e-02 -1.03544421e-01  2.88171241e-01
 -5.85684046e-03  3.96939813e-01  1.03255899e-01 -1.22817536e-01
  3.69371637e-01  1.86597770e-01 -4.90172306e-02 -9.36436661e-02
 -1.56866556e-01 -3.40191967e-03 -1.72359826e-01  9.65751635e-02
  1.69795940e-01  2.84423487e-01  1.17887620e-01 -2.01838494e-01
 -1.38055984e-01 -6.30400110e-01  2.17626563e+00 -2.10295898e+00
 -2.08430437e+00  2.47635059e+00 -1.79792449e+00  9.35308572e-01
  2.07138859e+00 -1.16611342e+00  1.02577478e+00 -1.61525624e+00
 -4.91462898e-02  2.72790436e-01 -2.22189104e+00  1.45437298e+00
  4.18556149e-01  1.27529037e+00  6.26560791e-01 -1.10464490e+00
  3.67273155e+00  0.00000000e+00]",0.7682581466100193,0.18923069333064338,[-0.00025342  0.00082546 -0.00062672  0.00105382 -0.000524    0.00019658],-4.340229165634886,0.013033541021468082,0.780107336979815,-0.035241272576621546,"[-0.13560753 -0.09640122 -0.06051795 -0.02026035  0.00784881  0.04218477
  0.10663198  0.14874358  0.16406005  0.20570457  0.19085421  0.1480993
  0.02119161 -0.12596102 -0.30822916 -0.29930897 -0.23937299 -0.21819198
 -0.13106457  0.01566602  0.61352325  1.24551551  1.72097302  0.84514363
 -0.0134349 ]","[ 3.84313590e-04 -2.82575916e-05  7.17015872e-04  4.11657647e-04
 -1.03566271e-03 -6.26513783e-04]","[ 1.24128464e-02  4.38334910e-03 -9.82431191e-03  1.54347382e-03
  4.27695949e-03 -2.48451062e-03  3.65486939e-03  3.70766070e-03
 -2.39514171e-03  1.19374280e-03 -2.03398850e-03  1.41310530e-03
 -6.30496352e-05 -3.42863364e-03  3.63182088e-03  2.24145105e-03
  6.10110411e-03  2.77851876e-03  2.73945156e-04  1.00788705e-02]",0.08553584463577349,"[ 1.24128464e-02  4.38334910e-03 -9.82431191e-03  1.54347382e-03
  4.27695949e-03 -2.48451062e-03  3.65486939e-03  3.70766070e-03
 -2.39514171e-03  1.19374280e-03 -2.03398850e-03  1.41310530e-03
 -6.30496352e-05 -3.42863364e-03  3.63182088e-03  2.24145105e-03
  6.10110411e-03  2.77851876e-03  2.73945156e-04  1.00788705e-02]"
MCK,"[ 0.06913946 -0.01001615 -0.02512192 -0.09136204 -0.312082   -0.11427117
 -0.06916974 -0.14499295  0.01842614 -0.05541864 -0.11149953  0.05088998
  0.17881939 -0.06346252 -0.32218088  0.08491156  0.1606202  -0.35314454
  0.11133674  0.02952895 -0.20045318 -0.10064636  0.04966746 -0.24964017
 -0.09431057  0.01327975  0.25081695 -0.26052005 -0.44280204 -0.22219916
  0.1299258  -0.28467891 -0.22832845  1.1417382  -1.51199481  0.14597988
  2.57670761 -2.38906892 -2.47697475  2.69851042 -0.33291615 -1.16987139
  0.93084901  0.92581684 -0.36976079 -1.20483619  0.53135822  0.10901637
 -1.15928203  0.48481521 -0.82302743  2.57675908  1.39701528  0.        ]",-0.852522756151805,1.7994685448944883,"[-7.67279933e-04  4.17824509e-04 -6.28712186e-04  3.42777666e-05
 -1.90014793e-04 -3.31781343e-05]",-4.885463891761191,0.007555617960025712,0.7851863134713201,-0.037113304510649356,"[-0.12590951 -0.10356109 -0.07688222 -0.03307173  0.01021723  0.05010841
  0.09450565  0.13455768  0.16718203  0.19441357  0.19628688  0.14255228
  0.00792744 -0.13937965 -0.29476109 -0.37337094 -0.22941862 -0.20768404
 -0.2015139  -0.02784583  0.62682247  1.19885576  1.72271283  0.84437078
  0.01456615]",[-0.00055362 -0.00146348 -0.00065921  0.00034162 -0.00139288 -0.00082661],"[ 0.01750391 -0.00769986 -0.00316737  0.01443865 -0.01011064 -0.00468327
  0.00893299 -0.00372258 -0.00212057  0.00124193  0.00492774  0.00162741
 -0.00456375  0.00439414 -0.000366   -0.0022846   0.00150471 -0.00075199
  0.00941281  0.003585  ]",0.085490071248051,"[ 0.01750391 -0.00769986 -0.00316737  0.01443865 -0.01011064 -0.00468327
  0.00893299 -0.00372258 -0.00212057  0.00124193  0.00492774  0.00162741
 -0.00456375  0.00439414 -0.000366   -0.0022846   0.00150471 -0.00075199
  0.00941281  0.003585  ]"
