,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MRK,"[-0.26516246  0.18520313 -0.11369018 -0.40402003 -0.02020944 -0.22363567
 -0.25782406  0.42800453 -0.29358645 -0.43246839  0.07632966 -0.12331651
  0.10528668  0.32013169 -0.1804077  -0.11023122  0.08481404  0.40598188
 -0.13606063 -0.01458134 -0.17987901 -0.230595   -0.0891361   0.13183612
 -0.25394007  0.17031822  0.12003903 -0.29417604 -0.026924   -0.22725578
 -0.16068709 -0.09635449  0.13743547 -1.92016511  1.91127539  1.0173326
 -3.80946017  1.30402677  3.56499658 -2.11592443 -1.74847092  1.21724702
  0.34719132 -0.12411388 -0.04656172 -0.33905125 -0.0600127   1.17809363
  0.16962494 -1.38492283 -0.26194503  2.17651694  1.21807176  0.        ]",0.9483870055403908,0.03593428018214277,[ 0.00097028 -0.00078033  0.00063785 -0.00028972  0.00018171 -0.00012509],-5.405952664131216,0.004489775115436377,0.8127545263041086,-0.03735716905086479,"[-0.1227484  -0.10403809 -0.06350005 -0.02987804  0.00783375  0.06991427
  0.08739112  0.12044221  0.17235949  0.17220503  0.15188631  0.08813981
 -0.07664163 -0.24214816 -0.31817264 -0.22154408 -0.20270349 -0.16050051
 -0.08580513  0.29676863  0.84831372  1.28074586  1.05368933 -0.10466017
  0.01395037]","[-5.39573147e-04 -2.28158647e-05 -9.86054370e-04 -6.97718564e-04
  1.62278264e-04  5.32515078e-04]","[ 2.28954147e-03  2.94829022e-03 -2.95546665e-03 -5.66293567e-03
  7.79626521e-05  1.21513541e-02 -3.54710607e-03 -5.75058365e-03
 -2.23094544e-04  2.74679875e-03  5.83387882e-04  2.00766374e-03
  6.46795593e-04  2.24322121e-03  2.17315874e-03  2.87978171e-04
 -2.84294169e-03  1.18794545e-03  7.95948520e-03  2.61159845e-03]",0.08621227904182562,"[ 2.28954147e-03  2.94829022e-03 -2.95546665e-03 -5.66293567e-03
  7.79626521e-05  1.21513541e-02 -3.54710607e-03 -5.75058365e-03
 -2.23094544e-04  2.74679875e-03  5.83387882e-04  2.00766374e-03
  6.46795593e-04  2.24322121e-03  2.17315874e-03  2.87978171e-04
 -2.84294169e-03  1.18794545e-03  7.95948520e-03  2.61159845e-03]"
MS,"[-0.03433847 -0.04482259 -0.06184701 -0.51049753  0.0658285  -0.2985591
 -0.1681221   0.31829334 -0.38201343 -0.13783594  0.13938547 -0.12579314
  0.07408764  0.24557407 -0.23611156 -0.05571311 -0.04032907  0.3708022
 -0.20238586 -0.09206073 -0.0577081  -0.27907109 -0.11546672  0.24505677
 -0.30233076  0.14632926 -0.09383983 -0.44454496  0.00506446 -0.09333569
 -0.21881591 -0.02416291  0.15030091 -1.64915294  1.66695229  0.59371459
 -3.25069145  1.45404158  3.21291831 -2.29510279 -1.13887927  1.17463756
 -0.27231836  0.0801306  -0.15995081 -0.18929757  0.87374163 -0.16691277
 -0.73706113 -0.20367476  0.58212296  0.54752099 -1.07249592  0.        ]",1.535779104803363,-0.5485755140686588,"[6.37621399e-04 3.99262514e-04 1.96295661e-04 1.56587974e-06
 1.37799644e-04 9.35272566e-05]",-6.273321353401313,0.0018859542487779206,0.8177661495203479,-0.039435782229571906,"[-1.21471122e-01 -1.06871927e-01 -6.12297271e-02 -3.19364570e-02
  1.02877481e-02  6.62232475e-02  8.43236825e-02  1.31045838e-01
  1.74068059e-01  1.71732473e-01  1.53004766e-01  8.49274040e-02
 -8.07268307e-02 -2.37342233e-01 -3.27462719e-01 -2.23130766e-01
 -2.09424864e-01 -1.66916274e-01 -7.22850968e-02  2.88095965e-01
  8.41245485e-01  1.30374145e+00  1.03580509e+00 -1.03908517e-01
 -1.30115762e-03]",[-0.00099537  0.00014296 -0.00059106 -0.00078974  0.00043205  0.00062457],"[ 0.00301011  0.00216382 -0.00406659 -0.00420463  0.00040127  0.01118337
 -0.00419001 -0.00396944 -0.00016962  0.00084271  0.00115225  0.00159285
  0.00100868  0.00488014 -0.00151264 -0.00214039  0.00010598  0.00345316
  0.00353311 -0.00392298]",0.08595042050297752,"[ 0.00301011  0.00216382 -0.00406659 -0.00420463  0.00040127  0.01118337
 -0.00419001 -0.00396944 -0.00016962  0.00084271  0.00115225  0.00159285
  0.00100868  0.00488014 -0.00151264 -0.00214039  0.00010598  0.00345316
  0.00353311 -0.00392298]"
MSCI,"[-0.0649316   0.28039746 -0.06245515 -0.24014495  0.05888169 -0.06925626
 -0.3089666   0.39283126 -0.25982655 -0.08476588  0.15611338 -0.22239898
  0.16793369  0.04467963 -0.21991877  0.06630956 -0.21271714  0.40767166
 -0.248064   -0.25587214 -0.20729688 -0.00969012  0.00555722  0.41471974
 -0.26713656  0.16220797  0.20813115 -0.27489956 -0.03281987 -0.07224251
  0.05943266 -0.35808225  0.28693008 -1.92591337  1.94081904  1.25200163
 -3.66256562  1.01304061  3.32201551 -1.17854074 -1.60226911  0.04140738
  0.96381345 -0.01162813 -0.70181406 -0.2258225  -0.10680879  1.43603685
  0.37904647 -1.50620525  0.69448123 -1.31826643  1.00964647  0.        ]",1.0732162956330757,-0.08693253751973705,"[6.23448212e-04 4.26339169e-04 1.35675710e-04 9.04182354e-05
 7.68406498e-05 8.21743435e-05]",-5.8512814524217145,0.0028762110678985596,0.8171019149748524,-0.03633897595527643,"[-0.12155229 -0.1003677  -0.06137823 -0.02512929  0.00662956  0.06915703
  0.08923762  0.13342058  0.17446932  0.16630631  0.15688696  0.07358267
 -0.07993962 -0.23113746 -0.3418667  -0.21934537 -0.21306251 -0.18976632
 -0.0950851   0.32736379  0.86656129  1.3399655   1.04005968 -0.10708779
  0.01782238]","[-4.84857715e-04  4.00910280e-05 -6.10389625e-04 -7.50413594e-05
 -4.94213088e-04  9.99598116e-04]","[ 2.30253704e-03  3.20155528e-03 -2.27195542e-03 -5.37557948e-03
 -7.25553226e-04  1.14282299e-02 -1.02550022e-03 -5.23889013e-03
 -3.33574761e-03  4.69833081e-03  7.84026463e-04  5.35448077e-05
  9.61527861e-04  1.90483712e-03  2.87470584e-03  1.22880637e-03
 -3.00860807e-03  3.86296758e-03 -1.91636874e-03  1.78136118e-03]",0.08626638020916073,"[ 2.30253704e-03  3.20155528e-03 -2.27195542e-03 -5.37557948e-03
 -7.25553226e-04  1.14282299e-02 -1.02550022e-03 -5.23889013e-03
 -3.33574761e-03  4.69833081e-03  7.84026463e-04  5.35448077e-05
  9.61527861e-04  1.90483712e-03  2.87470584e-03  1.22880637e-03
 -3.00860807e-03  3.86296758e-03 -1.91636874e-03  1.78136118e-03]"
MSFT,"[ 0.05599092  0.11759591 -0.08514019 -0.37542697  0.06293869 -0.1222726
 -0.17096173  0.32471545 -0.37273446 -0.08023771  0.10924102 -0.24986835
  0.19417891  0.25855469 -0.23612568  0.01610907 -0.10592435  0.460728
 -0.20460335 -0.23584514 -0.07436474 -0.1654375  -0.03414151  0.38073806
 -0.21076485  0.1339431   0.07353754 -0.37734323 -0.00735801 -0.09129991
 -0.09945395 -0.19233686  0.26286618 -1.83101176  1.78371445  1.08208974
 -3.36408779  0.83441989  3.36167084 -1.35086161 -1.85829159  0.58124872
  0.97071033 -0.30923129 -1.02437088  0.30998157  0.69747623  0.14542979
 -0.20224185 -0.68556314  0.55555988 -0.17584992 -0.39838699  0.        ]",1.030594681852699,-0.0398056963146819,"[ 6.56972473e-04  3.16628558e-04  7.05208121e-05  7.81400125e-07
  7.60047052e-06 -1.34012901e-04]",-5.839753981500103,0.0029095583429480398,0.8197273704283049,-0.03783279325979651,"[-0.12203692 -0.10377498 -0.06127288 -0.02668113  0.01043947  0.06673757
  0.08519996  0.13342578  0.17233448  0.1654438   0.15923348  0.08618741
 -0.08090852 -0.23327335 -0.33329662 -0.21450577 -0.20897642 -0.1851205
 -0.07654803  0.30256679  0.85872782  1.33091505  1.05572044 -0.1069494
  0.00811919]","[-7.68753153e-04  1.43784968e-04 -6.11098310e-04 -4.39801414e-04
 -8.28437372e-06  9.74974269e-04]","[ 0.00252474  0.00262855 -0.00274074 -0.00454793 -0.00124274  0.0115825
 -0.00161179 -0.00590303 -0.00182917  0.00467139 -0.00010151 -0.0007105
  0.00244753  0.00410462 -0.00036672 -0.00040057 -0.00092103  0.00332754
  0.00144046 -0.00202722]",0.08576506183147553,"[ 0.00252474  0.00262855 -0.00274074 -0.00454793 -0.00124274  0.0115825
 -0.00161179 -0.00590303 -0.00182917  0.00467139 -0.00010151 -0.0007105
  0.00244753  0.00410462 -0.00036672 -0.00040057 -0.00092103  0.00332754
  0.00144046 -0.00202722]"
MSI,"[-1.44439126e-01  1.87006715e-01 -1.04530356e-01 -3.62615617e-01
  2.00258049e-03 -1.88615854e-01 -3.04395156e-01  4.88017382e-01
 -2.54401720e-01 -2.64517270e-01  2.11936837e-01 -1.70209070e-01
  1.39576995e-01  1.82767844e-01 -2.31299983e-01 -1.19338291e-01
 -1.18182928e-01  4.63854488e-01 -2.80649633e-01 -1.50602517e-01
 -1.94468672e-01 -1.00213629e-01  5.05889340e-03  2.82375550e-01
 -3.22696979e-01  2.22534997e-01  1.00066311e-01 -3.70573077e-01
  1.50804590e-02 -1.39590232e-01 -9.41593722e-02 -1.98932366e-01
  1.91382694e-01 -2.12970371e+00  2.32488863e+00  8.43426619e-01
 -4.34401252e+00  1.91518067e+00  3.73838268e+00 -2.36109039e+00
 -1.45268352e+00  1.02134821e+00  3.80279736e-01 -4.30362234e-01
 -2.94967508e-01  6.28307735e-02 -1.79009744e-01  1.09742929e+00
  2.02242859e-01 -1.07905996e+00  4.58780900e-01  2.14058534e-01
  1.22351239e+00  0.00000000e+00]",1.3595676117744278,-0.37434663638300514,[ 0.00047013 -0.00019125  0.00042142 -0.00010658  0.00023461  0.00022344],-6.0350396227135175,0.0023934016924008813,0.8153756569984595,-0.03727542096032062,"[-0.12252295 -0.10320798 -0.06289408 -0.0287255   0.00663293  0.07189267
  0.08898618  0.12649035  0.17775978  0.17001103  0.15457221  0.08025222
 -0.0803857  -0.24237338 -0.33429419 -0.21596341 -0.21600804 -0.17593385
 -0.08957534  0.31528122  0.86603384  1.31053751  1.03127266 -0.10104498
  0.01255164]","[-7.58535870e-04  1.34010195e-04 -7.74138882e-04 -4.98040990e-04
 -7.05761266e-05  7.20533507e-04]","[ 0.00173208  0.00436178 -0.00343816 -0.00712593  0.00178797  0.01269272
 -0.0040173  -0.0051194  -0.00085133  0.00299448 -0.00018437  0.00139573
  0.00169317  0.00193335  0.00184067  0.00036993 -0.00188208  0.00325076
  0.00250472  0.00236174]",0.08648164405431162,"[ 0.00173208  0.00436178 -0.00343816 -0.00712593  0.00178797  0.01269272
 -0.0040173  -0.0051194  -0.00085133  0.00299448 -0.00018437  0.00139573
  0.00169317  0.00193335  0.00184067  0.00036993 -0.00188208  0.00325076
  0.00250472  0.00236174]"
MTB,"[-0.23118003  0.02079642 -0.03404937 -0.26707315  0.06066326 -0.28007489
 -0.09841198  0.22426765 -0.15751846 -0.28273911 -0.00595305  0.04916677
 -0.06288041  0.16029832 -0.1360111  -0.12015789  0.15358666  0.06180837
 -0.1277102   0.09664721 -0.0815343  -0.19074651 -0.14692733  0.02408697
 -0.14797177  0.03275964  0.0401134  -0.16196085 -0.01629585 -0.0707396
 -0.14101641  0.01350695  0.06969894 -0.70677447  0.67292158  0.41867294
 -1.62595894  0.58381793  1.78585502 -1.47460511 -0.8775861   1.31920102
 -0.37174387 -0.00592465  0.93834804 -0.82181867 -0.41251274  1.00535127
 -0.10824384 -0.87801432  0.10717223  1.5615842  -0.0286948   0.        ]",0.4133416472940496,0.5646523237590444,"[ 1.82212052e-03 -1.16578102e-03  1.29615521e-03  6.34094934e-05
  3.60671041e-04  4.34883472e-04]",-4.631724937278304,0.009737947258582912,0.8134923488054939,-0.03891278987388117,"[-0.12085591 -0.10079691 -0.06135166 -0.03132252  0.01238782  0.0635085
  0.09190916  0.12591466  0.16775138  0.17842504  0.14471582  0.0809081
 -0.07499662 -0.24237331 -0.31080596 -0.25111081 -0.20377528 -0.14728643
 -0.07560628  0.30305163  0.83141304  1.26440671  1.07611435 -0.11416969
  0.00789338]","[-1.94388806e-04  2.18209659e-05 -5.47178747e-04 -6.78719291e-04
  3.93641896e-04  3.02603281e-04]","[ 0.0055388  -0.00117727 -0.00443003  0.00013329 -0.00219712  0.00687793
 -0.00242991 -0.00270754  0.00078314  0.00023464  0.00073937  0.00441171
 -0.00094147  0.00131268  0.00153611 -0.00055613 -0.00212745  0.00190303
  0.00623914 -0.0006259 ]",0.08600481330808743,"[ 0.0055388  -0.00117727 -0.00443003  0.00013329 -0.00219712  0.00687793
 -0.00242991 -0.00270754  0.00078314  0.00023464  0.00073937  0.00441171
 -0.00094147  0.00131268  0.00153611 -0.00055613 -0.00212745  0.00190303
  0.00623914 -0.0006259 ]"
MTD,"[ 0.0825481   0.06486813 -0.0957882  -0.38011996  0.0513915  -0.05280867
 -0.12795238  0.31454365 -0.37726696 -0.06291679  0.18204791 -0.2803816
  0.1955417   0.15877002 -0.19022379  0.00514205 -0.22372347  0.40166317
 -0.16336811 -0.27658386 -0.08860967 -0.09295745 -0.04902459  0.43452337
 -0.30646341  0.1485833   0.15079465 -0.37693132  0.02937804 -0.0850645
 -0.0339119  -0.2000388   0.26910612 -1.75149092  1.96211563  0.82316284
 -3.35279055  1.15551726  3.00863923 -1.24902422 -1.31006478  0.26491866
  0.83837436 -0.43030072 -1.10913204  0.65277494  0.37232069  0.17976221
  0.34541986 -1.05712144  0.58860346 -0.7920377  -0.80286938  0.        ]",0.8838956025136596,0.10450176232870376,"[ 1.03716958e-03 -2.58304332e-04  6.11212702e-04 -7.54903347e-05
  2.58419925e-04  1.98773908e-04]",-5.324305317361864,0.004871734148121838,0.8203039768660112,-0.038323341150718435,"[-0.12227212 -0.10393262 -0.06156888 -0.02471762  0.01176211  0.06636711
  0.08524244  0.13404825  0.17530306  0.16422254  0.15985411  0.08022995
 -0.0788264  -0.23334982 -0.34252057 -0.21927125 -0.20530337 -0.19022691
 -0.08039946  0.31396705  0.85407725  1.34445428  1.03201456 -0.10446871
  0.01251229]","[-7.59185962e-04  2.33381003e-04 -5.85729176e-04 -2.68593139e-04
 -2.54168373e-05  1.00726655e-03]","[ 0.00273949  0.00323764 -0.0034276  -0.00452635 -0.00035106  0.01061097
 -0.00132228 -0.00440437 -0.00258756  0.00425566 -0.00035323 -0.00100152
  0.00331807  0.00322315 -0.00047422  0.00114932 -0.00193036  0.00353232
 -0.000277   -0.00330135]",0.08592662272102802,"[ 0.00273949  0.00323764 -0.0034276  -0.00452635 -0.00035106  0.01061097
 -0.00132228 -0.00440437 -0.00258756  0.00425566 -0.00035323 -0.00100152
  0.00331807  0.00322315 -0.00047422  0.00114932 -0.00193036  0.00353232
 -0.000277   -0.00330135]"
MU,"[-0.05181099 -0.17956807 -0.09094505 -0.53977147  0.02134095 -0.22781261
 -0.09773549  0.35652829 -0.3261407  -0.15385638  0.28112526 -0.14079822
  0.04136924  0.16491919 -0.17765554 -0.16485975 -0.13654578  0.34821027
 -0.17549961 -0.10429496 -0.05969882 -0.19918708 -0.0943808   0.23058951
 -0.41306364  0.15295198 -0.09557474 -0.46113164  0.07487361 -0.09989049
 -0.18827199  0.03325603  0.08577307 -1.5567257   1.92654207  0.09599752
 -3.35235134  2.14369307  2.93048666 -2.80026632 -0.37938052  1.35884007
 -0.83351591 -0.30426198  0.07559923  0.48805982  0.38775689 -0.60638743
 -0.00884718 -0.16297071  0.20963389  0.08377154 -1.25784469  0.        ]",1.4644106513724588,-0.47971630585753244,"[ 5.41799213e-04 -5.68643957e-05  2.95456381e-04  3.09036531e-05
  1.14760028e-04  1.37888165e-04]",-5.932785433988022,0.00265108726622513,0.8173867881269973,-0.04073495724320082,"[-1.22124815e-01 -1.07573741e-01 -6.23933606e-02 -3.00293241e-02
  1.24374654e-02  6.72537517e-02  8.63752100e-02  1.30230297e-01
  1.80195454e-01  1.71698492e-01  1.51873507e-01  7.93493144e-02
 -7.83446527e-02 -2.42894695e-01 -3.34802823e-01 -2.25623062e-01
 -2.07336839e-01 -1.68226676e-01 -7.32158016e-02  3.01576239e-01
  8.42641424e-01  1.30180424e+00  1.01006887e+00 -1.02302746e-01
 -9.88577152e-04]",[-0.00104706  0.00032473 -0.00057307 -0.00072658  0.00056879  0.00045667],"[ 0.00323248  0.00299239 -0.00541855 -0.00446212  0.0022976   0.01040224
 -0.00549144 -0.00196948  0.00038429 -0.00086631  0.00025616  0.00222247
  0.00272435  0.00365378 -0.00296086 -0.00026081  0.00016591  0.00254617
  0.00246191 -0.00469283]",0.08605127911507092,"[ 0.00323248  0.00299239 -0.00541855 -0.00446212  0.0022976   0.01040224
 -0.00549144 -0.00196948  0.00038429 -0.00086631  0.00025616  0.00222247
  0.00272435  0.00365378 -0.00296086 -0.00026081  0.00016591  0.00254617
  0.00246191 -0.00469283]"
NCLH,"[ 4.63594519e-02  1.43124990e-01  1.24244460e-02  1.71850983e-01
 -2.20848178e-02  1.61001786e-01 -1.76583034e-02 -8.45001227e-02
  5.01538264e-02  6.60304852e-02 -4.96745892e-02 -4.63088266e-02
  6.26741171e-02 -1.05083897e-01  6.88670002e-02  1.26206910e-01
 -8.03749974e-02 -5.13388796e-02  8.23993502e-02 -6.20984414e-02
 -3.78939700e-02  1.20727730e-01  4.11244910e-02  4.36286145e-02
  6.31234298e-02 -2.12739137e-03  1.49388497e-01  1.38208100e-01
 -3.10285219e-02  4.98566848e-03  1.46299548e-01 -1.21745388e-01
  4.02400299e-02  1.37322408e-01 -2.16352299e-01  2.32020575e-01
  5.18282164e-01 -5.67354191e-01 -6.63688960e-01  1.20480516e+00
  5.05377783e-02 -1.06342295e+00  6.95825130e-01  1.89849995e-01
 -5.91473498e-01  5.63711223e-04 -1.49694107e-01  5.49803008e-01
  3.92180012e-01 -5.51810201e-01  1.51257754e-02 -6.60323531e-01
  6.17048106e-01  0.00000000e+00]",0.021080514093482324,0.9491272823431132,[ 0.00095419 -0.0007804   0.00053568  0.00061334 -0.0001378   0.00028628],-5.210620157091552,0.005458287642020269,0.8195182532041859,-0.03759356237977488,"[-0.11976829 -0.09068409 -0.0633876  -0.01820975  0.01568096  0.05426671
  0.10039956  0.13964042  0.16337334  0.17143558  0.15378103  0.06842933
 -0.06422044 -0.22832449 -0.32836745 -0.25914671 -0.18396675 -0.16947768
 -0.08108488  0.34581258  0.8658028   1.27266673  1.11889208 -0.11588549
  0.01015932]","[ 6.87633819e-04  1.07719090e-04 -2.82195978e-04  5.20935918e-05
 -4.45931417e-05  2.43075098e-04]","[ 7.81630071e-03 -4.04647135e-03 -4.77241053e-03  5.73515091e-03
 -5.54573288e-03 -2.79541593e-04  4.27423136e-03  6.03990178e-04
 -4.73303092e-03  3.12588796e-03  1.02403964e-03 -2.12779074e-04
  1.13374465e-03  1.61054258e-03  2.72171062e-04  1.70298683e-03
 -1.37178854e-03  1.53752567e-03  5.29842003e-05  1.20155073e-03]",0.08537633165836828,"[ 7.81630071e-03 -4.04647135e-03 -4.77241053e-03  5.73515091e-03
 -5.54573288e-03 -2.79541593e-04  4.27423136e-03  6.03990178e-04
 -4.73303092e-03  3.12588796e-03  1.02403964e-03 -2.12779074e-04
  1.13374465e-03  1.61054258e-03  2.72171062e-04  1.70298683e-03
 -1.37178854e-03  1.53752567e-03  5.29842003e-05  1.20155073e-03]"
NDAQ,"[ 4.60214278e-02  1.81953558e-01 -5.43867529e-02 -2.49498616e-01
  7.01901707e-02 -8.24605569e-02 -2.18347038e-01  3.15984157e-01
 -2.64594899e-01  2.28157796e-03  1.08695551e-01 -2.20866666e-01
  1.72023814e-01  1.66624639e-01 -2.37674776e-01  5.03833786e-02
 -1.26503639e-01  4.50223724e-01 -2.47876945e-01 -2.49433578e-01
 -9.12132432e-02 -8.65514238e-02  3.34244414e-02  3.66338143e-01
 -1.49893350e-01  1.14230710e-01  4.89137885e-02 -3.01182109e-01
 -2.15876472e-02 -4.49274577e-02 -3.63198744e-02 -2.56852352e-01
  2.50730831e-01 -1.64015755e+00  1.57138255e+00  1.09214804e+00
 -3.03042279e+00  6.37820122e-01  3.09307496e+00 -1.13952278e+00
 -1.80923163e+00  3.99804316e-01  1.00339609e+00 -1.90359371e-01
 -8.99857078e-01  9.31764704e-02  5.88819938e-01  3.23160549e-01
 -2.60331399e-01 -4.82013698e-01  5.88943059e-01 -9.86854428e-01
  3.33066680e-01  0.00000000e+00]",0.7883448209020265,0.1992395084978528,"[ 4.90510223e-04  3.98065857e-04  8.17379500e-05  5.23076772e-04
 -6.71452548e-05  3.20397144e-04]",-5.275835830313921,0.005113680752146357,0.8195109140650358,-0.03722205904133246,"[-0.12133359 -0.10074249 -0.06106358 -0.02542984  0.0092343   0.06664629
  0.08905886  0.13655207  0.17194479  0.16604322  0.15813603  0.08134747
 -0.08120036 -0.23167417 -0.33465733 -0.21558902 -0.21316292 -0.18759167
 -0.07968467  0.31414341  0.87169625  1.32755657  1.06785018 -0.11032299
  0.00681312]",[-0.00056737  0.0001272  -0.00049516 -0.00029761 -0.0002131   0.00092199],"[ 3.03993507e-03  1.92614196e-03 -2.68577198e-03 -3.68650481e-03
 -1.83672914e-03  1.07415799e-02 -1.11411719e-03 -5.64658266e-03
 -2.21862127e-03  4.74738895e-03  1.65784005e-04 -4.36786211e-04
  1.81584312e-03  3.77280396e-03  1.04257935e-04 -5.18635300e-04
 -4.15972243e-04  3.36498096e-03 -8.11781975e-04  2.76319985e-06]",0.08574043169391288,"[ 3.03993507e-03  1.92614196e-03 -2.68577198e-03 -3.68650481e-03
 -1.83672914e-03  1.07415799e-02 -1.11411719e-03 -5.64658266e-03
 -2.21862127e-03  4.74738895e-03  1.65784005e-04 -4.36786211e-04
  1.81584312e-03  3.77280396e-03  1.04257935e-04 -5.18635300e-04
 -4.15972243e-04  3.36498096e-03 -8.11781975e-04  2.76319985e-06]"
NEE,"[ 0.05885326 -0.12811397 -0.02204768  0.04438701 -0.07845323  0.2086583
  0.09487699 -0.05431067  0.06526526  0.06050002  0.1618812  -0.05766773
  0.00810203 -0.19738688  0.1437049  -0.02545311 -0.22488712 -0.08026169
  0.13509123 -0.0631986  -0.00992061  0.17423437  0.03458715  0.01298605
 -0.13637627  0.02433946  0.07609642  0.04491017  0.07433157 -0.00750123
  0.129849    0.03020201 -0.07184394  0.27316242  0.19229591 -0.65516916
  0.3303801   0.62988169 -1.01418374  0.22980921  1.36109687 -0.75168344
 -0.42784506 -0.20291442 -0.26735993  0.98331766 -0.46072556 -0.49095348
  1.10822079 -0.18737679 -0.35502347 -1.12951393 -0.33065608  0.        ]",0.06040521080790072,0.9186349720536902,[-0.00010109 -0.00077404  0.00021654  0.00037118 -0.00010125  0.00029889],-5.083313675345179,0.006199332367781426,0.8197895173527159,-0.04018330589498978,"[-0.12051742 -0.09377798 -0.06486935 -0.01707305  0.01900693  0.0548152
  0.10098801  0.13905109  0.17252516  0.17212958  0.15221084  0.06178185
 -0.06121975 -0.23569385 -0.3393395  -0.26226426 -0.1796139  -0.16844503
 -0.07823752  0.35608977  0.86055714  1.26747403  1.07216979 -0.1107172
  0.00582656]","[ 4.11834996e-04  3.87992551e-04 -2.48573590e-04 -5.18084131e-06
  3.65794859e-04 -4.23025993e-05]","[ 0.00814467 -0.00275875 -0.00719039  0.00526525 -0.00225448 -0.0011984
  0.00173609  0.00403357 -0.00381056 -0.00029794  0.0002328   0.00064359
  0.00363953  0.00098456 -0.00296946  0.00348776 -0.00051753  0.00072681
 -0.00091085 -0.00183413]",0.08549100200574687,"[ 0.00814467 -0.00275875 -0.00719039  0.00526525 -0.00225448 -0.0011984
  0.00173609  0.00403357 -0.00381056 -0.00029794  0.0002328   0.00064359
  0.00363953  0.00098456 -0.00296946  0.00348776 -0.00051753  0.00072681
 -0.00091085 -0.00183413]"
NEM,"[-2.16409329e-02  3.12357021e-01 -5.30679947e-02  1.40183343e-01
  1.18992861e-03  8.71070250e-02 -9.92129941e-02  1.67517629e-01
  4.15370010e-02 -8.11110409e-02 -1.14364709e-01 -1.19764798e-01
  1.49939919e-01  2.67200522e-01 -1.14023378e-01 -4.56886421e-03
  1.65086435e-01  3.01437215e-01 -1.36815100e-01 -1.07191695e-01
 -3.07649765e-02  1.77386414e-02  1.48873523e-01  8.33052122e-02
  2.49072172e-01 -3.09585821e-02  1.04244180e-01  4.92021378e-02
 -5.94368148e-02 -4.57910122e-02  1.21473229e-02 -2.18822728e-01
  1.39061981e-01 -6.95871710e-01  2.81738888e-01  1.16238357e+00
 -9.41830762e-01 -9.92878382e-01  1.50177990e+00  3.81487317e-01
 -2.28287905e+00  4.76755122e-01  1.87339683e+00 -7.57405433e-01
 -6.79648221e-01  2.24087561e-01 -1.49528842e-01  5.50938667e-01
  1.06942362e-01 -1.47866017e-01 -4.61610077e-01  6.03787234e-01
  2.17854984e+00  0.00000000e+00]",0.3241496446709683,0.6462639262844466,"[ 6.25906316e-04 -4.64696267e-04  6.14869472e-04  3.05640746e-05
  2.46709821e-04  3.79331700e-04]",-5.029091513985992,0.006544753687711308,0.8180418368736138,-0.03600992183897704,"[-0.12133533 -0.0913668  -0.06280584 -0.02027879  0.01311355  0.06238109
  0.09987823  0.1339029   0.16165518  0.16873684  0.15620371  0.0888195
 -0.074149   -0.2366419  -0.31036415 -0.22983416 -0.20343685 -0.17348744
 -0.07254253  0.32814729  0.89213049  1.27107967  1.16703501 -0.12435257
  0.00975863]","[ 4.48945651e-04  4.66906370e-05 -4.71097460e-04 -2.41939197e-04
 -2.72349437e-04  5.44573392e-04]","[ 5.53865515e-03 -2.41944026e-03 -2.38406469e-03  1.87802119e-03
 -6.55538869e-03  5.89144729e-03  2.41065581e-03 -6.23180579e-03
 -1.33412334e-03  7.02195254e-03 -1.79214342e-03  8.11258292e-05
  1.97316397e-03  1.46819003e-03  1.05229233e-03  5.78375688e-04
  1.51943374e-04 -2.80315020e-05  3.72554061e-03  5.69550375e-03]",0.08506535356562628,"[ 5.53865515e-03 -2.41944026e-03 -2.38406469e-03  1.87802119e-03
 -6.55538869e-03  5.89144729e-03  2.41065581e-03 -6.23180579e-03
 -1.33412334e-03  7.02195254e-03 -1.79214342e-03  8.11258292e-05
  1.97316397e-03  1.46819003e-03  1.05229233e-03  5.78375688e-04
  1.51943374e-04 -2.80315020e-05  3.72554061e-03  5.69550375e-03]"
