,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HON,"[ 7.69301683e-02  8.77013695e-02 -2.60047344e-02 -9.21594342e-02
  6.65848883e-02  1.59622778e-01  2.69791442e-01  2.75940381e-01
  3.66997906e-01  2.31015116e-01 -5.28003079e-02 -6.16177748e-02
 -2.80297998e-01  2.46859957e-01  4.30155221e-03 -2.37161198e-01
  4.13899563e-02 -1.18718968e-01 -1.26384194e-01  4.38750863e-02
 -3.40355609e-01 -8.85049461e-02  2.63045166e-01 -3.35533816e-03
  1.46868563e-01  1.71502892e-01 -1.18522871e-01  2.60877747e-01
 -7.37165550e-02  3.49296011e-01 -1.72684621e-01 -1.52869978e-01
  4.02085451e-02 -6.54876078e-01 -1.57405953e-02 -1.26417749e+00
 -4.93357619e-01 -1.72821396e+00 -4.89731174e-01 -1.79312091e+00
 -3.80477257e-01 -1.29914702e+00 -6.35946522e-01 -9.99026423e-01
 -5.64292433e-01 -3.50579427e-01 -4.09767612e-02 -4.27969656e-01
  9.99901561e-01 -8.75393603e-01  2.41447544e+00 -1.65892413e+00
  3.56495861e+00  0.00000000e+00]",-0.2861721798157406,1.2443309669059786,[-0.00051424  0.001873   -0.00053627 -0.00066283  0.00033962 -0.00015088],-4.328471585670514,0.013187688346213497,0.7224267957732989,-0.03153928711439652,"[-0.10780271 -0.08705067 -0.05205477 -0.01165528  0.02897502  0.06967072
  0.1128261   0.1474545   0.16776696  0.18383598  0.15984884  0.12843718
 -0.01024069 -0.20507895 -0.32668939 -0.33047258 -0.24390672 -0.19285109
 -0.19462596  0.07574303  0.806359    1.30682977  1.65235828  0.29293315
 -0.00784707]","[ 3.35380498e-05 -6.25212981e-04  1.49096960e-04 -1.84532972e-03
 -2.56143986e-04  6.12949215e-05]","[ 0.01063473 -0.00732707 -0.00828394  0.00157111 -0.00951668 -0.0008915
 -0.00530573 -0.00207726 -0.00544727 -0.00272483 -0.00291656  0.0006314
 -0.00217407  0.0023262  -0.00223645  0.00365201 -0.00088254  0.00783091
 -0.00266415  0.01028397]",0.08593608005407205,"[ 0.01063473 -0.00732707 -0.00828394  0.00157111 -0.00951668 -0.0008915
 -0.00530573 -0.00207726 -0.00544727 -0.00272483 -0.00291656  0.0006314
 -0.00217407  0.0023262  -0.00223645  0.00365201 -0.00088254  0.00783091
 -0.00266415  0.01028397]"
HPE,"[-0.08068973 -0.02502484 -0.02941935  0.1058742  -0.16539415  0.07779808
  0.23685658  0.17261607  0.18024937  0.16575511 -0.01221435 -0.18216341
 -0.20676924  0.06213524 -0.10072109 -0.17672168 -0.20640091 -0.24446706
  0.00817911  0.00445933 -0.40070232  0.04189456  0.09561893  0.0767665
 -0.14053387 -0.08531713  0.07618822  0.18752191 -0.21254268  0.18178879
 -0.10049819 -0.16916787  0.01031329 -0.63948193  0.11363955 -1.31918507
  0.29720228 -1.66186038  0.82660243 -1.99608943  1.10619105 -1.61686367
  0.67730037 -1.4276849   0.17675708 -0.83875498 -0.34937193 -0.33608642
 -0.26144536 -0.02944949  0.58809685  0.20223648  2.38073902  0.        ]",-0.2962160084622455,1.2551366240292088,[-0.00218016  0.00148056 -0.0004334  -0.00186623  0.00104746  0.0001702 ],-4.206191711029565,0.014903015394597069,0.7190916194038348,-0.03263528923780187,"[-0.10780055 -0.08234922 -0.05793883 -0.01383036  0.02833723  0.0665185
  0.10590176  0.14530651  0.16929104  0.17740582  0.1640954   0.1189176
 -0.01551543 -0.20091735 -0.34688851 -0.3430013  -0.23215546 -0.19518204
 -0.20779846  0.09613841  0.77363279  1.32892616  1.58592449  0.25635814
  0.00312077]","[-1.31710007e-04 -9.73209704e-04 -3.35139959e-04 -1.61859945e-03
 -3.28366934e-04  9.09425024e-06]","[ 0.01063403 -0.00704172 -0.00849703  0.00390051 -0.0091871   0.00256656
 -0.00595981  0.00240897 -0.00657079  0.00074962 -0.00393135  0.00254177
 -0.00334007  0.0015889  -0.00261535  0.00022261  0.00114457  0.00249291
  0.00264732  0.00675845]",0.08537862829813772,"[ 0.01063403 -0.00704172 -0.00849703  0.00390051 -0.0091871   0.00256656
 -0.00595981  0.00240897 -0.00657079  0.00074962 -0.00393135  0.00254177
 -0.00334007  0.0015889  -0.00261535  0.00022261  0.00114457  0.00249291
  0.00264732  0.00675845]"
HPQ,"[-4.51921598e-01  4.46909705e-01  8.80482091e-02 -9.29573729e-02
 -2.06789354e-01  3.07287879e-01  3.87201917e-01 -8.11422983e-02
  3.92769865e-01  5.49433781e-02  1.29753701e-01 -1.82348850e-01
  9.86697000e-02  3.05218821e-01 -3.74447117e-02 -2.05185186e-01
  1.32901007e-01 -5.66985595e-02  8.02978537e-02 -2.28138667e-01
  6.52927430e-02 -3.03003185e-01  4.29375799e-01  5.35161840e-01
  5.78408669e-02 -9.56993894e-02  1.89086422e-01  1.72680880e-01
 -2.11856190e-01  3.51889998e-01  2.04982279e-01  1.93580069e-01
 -2.40182221e-03 -2.91029318e+00  1.23834399e-01 -3.61432910e+00
 -1.59788984e+00 -3.71929649e+00 -1.63308017e+00 -1.94702934e+00
 -1.25383523e+00 -1.83482715e-01 -2.37942767e-01  1.10747278e+00
  8.21212604e-01  1.23974144e+00  1.45223935e+00  4.17645594e-01
  1.20032869e+00 -4.93587437e-01  2.56993820e-01 -1.24870973e+00
 -9.63928352e-01  0.00000000e+00]",-1.2402129599419003,2.1762655358917296,[-0.00194739 -0.00013925  0.00020965 -0.00114075  0.00089692  0.00075282],-4.97231950424706,0.0069270620363743474,0.7112364957005018,-0.028412799413845547,"[-0.1054443  -0.0874819  -0.05808266 -0.00704894  0.0317188   0.05764004
  0.1150564   0.14187552  0.17302209  0.17856954  0.17874679  0.13219658
 -0.01088858 -0.20494996 -0.31990997 -0.32483836 -0.22300149 -0.22289057
 -0.1467123   0.04787409  0.83451039  1.43228227  1.62344244  0.26137941
  0.01513342]","[-2.08682049e-04 -9.69390253e-04 -6.66953094e-06 -9.05726953e-04
  6.50123498e-04 -1.82981593e-04]","[ 0.00391064 -0.00667793 -0.01444915 -0.00144419 -0.0159199  -0.00390206
 -0.00547246 -0.00413285 -0.00246779 -0.00181131  0.00300038  0.0046838
  0.00306827  0.00675629 -0.00031257  0.00329629 -0.00012194  0.00177913
 -0.00165256 -0.00176437]",0.08605940892317736,"[ 0.00391064 -0.00667793 -0.01444915 -0.00144419 -0.0159199  -0.00390206
 -0.00547246 -0.00413285 -0.00246779 -0.00181131  0.00300038  0.0046838
  0.00306827  0.00675629 -0.00031257  0.00329629 -0.00012194  0.00177913
 -0.00165256 -0.00176437]"
HRL,"[ 0.47206766 -0.53990622 -0.16759881  0.05618487  0.0110971  -0.36417703
 -0.23501596  0.31482131 -0.2925878   0.09498803 -0.255975    0.03808609
 -0.36617703 -0.23264386 -0.04866473  0.19726764 -0.2849803  -0.10228201
 -0.09832562  0.34911583 -0.36134164  0.35416848 -0.4121638  -0.60592747
 -0.2141349   0.02978047 -0.23447956  0.12823233 -0.01705579 -0.19162931
 -0.24740491 -0.3991349   0.13624574  2.7524881   0.01111139  2.97790838
  2.40208833  2.48601623  3.26075978 -0.10350276  2.93643921 -1.62939917
  0.94969075 -2.54381137 -1.13742779 -1.70806889 -2.41572245 -0.33738143
 -1.84489312  0.5466146   0.33297336  0.54464984  3.05957309  0.        ]",1.1735767642936001,-0.20594665000522866,"[-1.60326928e-03  1.13434521e-03 -6.56193094e-04 -8.34288846e-04
  3.38045480e-04 -6.42176707e-05]",-5.077894639416328,0.006233017961905666,0.730787753262332,-0.03718959290548139,"[-0.11060857 -0.0829665  -0.05445739 -0.0267964   0.01525001  0.07135522
  0.08751096  0.14120204  0.16234729  0.18458193  0.15660238  0.10287585
 -0.01222178 -0.17118776 -0.35587641 -0.33058704 -0.2451592  -0.15686656
 -0.20393595  0.13864903  0.66492099  1.16873103  1.59824363  0.26222402
 -0.02245697]",[-0.00014284 -0.0004316  -0.00124582 -0.00189038 -0.00095772  0.00036492],"[ 0.02077258 -0.0077662   0.00276105  0.00997787  0.00387255  0.00879841
 -0.00117884  0.00661417 -0.00609623  0.00173123 -0.0065855  -0.00152886
 -0.00602716 -0.00444947 -0.00209309 -0.00277427  0.00234277  0.00140542
  0.00408232  0.00751708]",0.08487598913382832,"[ 0.02077258 -0.0077662   0.00276105  0.00997787  0.00387255  0.00879841
 -0.00117884  0.00661417 -0.00609623  0.00173123 -0.0065855  -0.00152886
 -0.00602716 -0.00444947 -0.00209309 -0.00277427  0.00234277  0.00140542
  0.00408232  0.00751708]"
HSIC,"[-0.12999445  0.12200357  0.00564631 -0.0081089  -0.16789255  0.1300865
  0.31863894  0.20878578  0.29483393  0.21480233 -0.03807138 -0.20737085
 -0.2084709   0.16338304 -0.08359851 -0.18807545 -0.06725996 -0.18424897
 -0.01293067 -0.03315486 -0.34245137 -0.07056889  0.24400993  0.17751813
 -0.03374936 -0.0082956   0.02346572  0.27856601 -0.23025696  0.32367633
 -0.04608326 -0.09699051  0.03564355 -1.22395669  0.16661846 -2.09542444
 -0.19858788 -2.54093529  0.20035845 -2.37576273  0.4614809  -1.50348272
  0.23123132 -0.81690063  0.04946814 -0.06470139 -0.02077114  0.07714714
  0.3724578  -0.19891066  1.23372869 -0.78544896  2.48458293  0.        ]",-0.5079863072673457,1.4560466549606403,[-0.00432062  0.00117845 -0.00089051 -0.00158649  0.00095661  0.00074535],-4.270946498750826,0.013968555673933214,0.7180483504742297,-0.031296247214945644,"[-0.10710971 -0.08515108 -0.05773526 -0.01228364  0.03033927  0.06739002
  0.11030309  0.14744619  0.16776936  0.1769002   0.16359065  0.12414508
 -0.01528354 -0.20251478 -0.33540521 -0.33699803 -0.23364009 -0.1994809
 -0.19889831  0.07965642  0.80240116  1.35111499  1.60576706  0.2682296
  0.00161757]","[ 8.07251358e-05 -1.02153550e-03  5.23072066e-05 -1.53504680e-03
 -1.28122842e-04  4.40599112e-05]","[ 0.00890298 -0.00679411 -0.01050722  0.0024809  -0.01191986  0.00102023
 -0.00692153  0.00071764 -0.00629817 -0.00048791 -0.00235801  0.00231245
 -0.00120322  0.00249018 -0.00135783  0.00171019  0.00064659  0.00441559
 -0.00011294  0.00730673]",0.0856601839050465,"[ 0.00890298 -0.00679411 -0.01050722  0.0024809  -0.01191986  0.00102023
 -0.00692153  0.00071764 -0.00629817 -0.00048791 -0.00235801  0.00231245
 -0.00120322  0.00249018 -0.00135783  0.00171019  0.00064659  0.00441559
 -0.00011294  0.00730673]"
HST,"[-0.41415955  0.29229187  0.05868311  0.15910506 -0.10239761  0.4045328
  0.38174246 -0.07081696  0.38420605  0.07537758  0.1938088  -0.22018204
  0.05142032  0.20536943 -0.11934235 -0.3738016  -0.0547871  -0.23150387
  0.09016249 -0.24823098 -0.20371492 -0.16919766  0.3737361   0.50019074
  0.01403128 -0.10503737  0.27755785  0.02685883 -0.1639613   0.26296638
 -0.02775861  0.07867816 -0.10239008 -2.68787535  0.01158976 -3.37981151
 -1.54759315 -3.17529459 -1.63071111 -1.73813061 -1.01712922 -0.31479604
  0.02964927  0.18078739  0.9550606  -0.0521211   1.05084959 -0.50354016
  0.53960244 -0.53499254  0.02268848  0.11089161  0.78107273  0.        ]",-1.0954114107086215,2.049502426259717,"[-7.05941326e-04  8.73771268e-04  3.51969527e-05 -6.71297738e-04
  6.27666564e-04  4.67374008e-04]",-4.843565581215406,0.007878911011162096,0.7120355261633075,-0.029825961392349873,"[-0.10600834 -0.081435   -0.05586421 -0.0044423   0.03223837  0.05866101
  0.11442974  0.14218441  0.17619416  0.17695224  0.17704392  0.12706678
 -0.01544699 -0.21655023 -0.33346683 -0.34190552 -0.22199032 -0.22563915
 -0.18195153  0.06789013  0.82927621  1.42638364  1.6140073   0.25963702
  0.01884419]",[-0.0006202  -0.00087208 -0.00022319 -0.00145955  0.00032359 -0.00036005],"[ 0.0045633  -0.00705487 -0.01388437 -0.00140948 -0.0143298  -0.00404165
 -0.00489004 -0.00353718 -0.00283451 -0.00105975  0.00046527  0.00502821
 -0.00059519  0.00570931 -0.00291587  0.00167583  0.00012791  0.00112817
  0.00201665  0.00292361]",0.08575308217052866,"[ 0.0045633  -0.00705487 -0.01388437 -0.00140948 -0.0143298  -0.00404165
 -0.00489004 -0.00353718 -0.00283451 -0.00105975  0.00046527  0.00502821
 -0.00059519  0.00570931 -0.00291587  0.00167583  0.00012791  0.00112817
  0.00201665  0.00292361]"
HSY,"[ 3.37687594e-01 -2.93080855e-01 -2.66322312e-01 -3.87605523e-04
  6.29029498e-02  1.81026354e-02  1.51563265e-01  1.80934122e-01
  2.48627413e-01  8.55819251e-02  1.73340810e-02  1.75073072e-01
 -3.99921340e-01  3.32492124e-01  5.98514185e-02 -2.24036035e-01
 -2.83318113e-01 -2.28431167e-01 -1.20417038e-01  3.24839825e-01
 -3.90943947e-01  1.60884503e-01 -9.79799022e-02 -4.69755785e-01
 -1.09666736e-01 -7.53215593e-02 -8.13223595e-02  2.62232615e-01
 -3.08182438e-02  6.96316287e-02 -2.15836964e-01 -4.72134972e-01
  1.28204025e-01  1.05912075e+00 -3.15555352e-01  1.00481476e+00
  1.10412985e+00  3.29533343e-01  1.61765304e+00 -1.51056642e+00
  1.64897026e+00 -2.40627503e+00  5.61862268e-01 -3.43419840e+00
 -2.25975704e-01 -2.88492549e+00 -6.37650118e-01 -2.33088925e+00
 -2.68594909e-01 -1.65076659e+00  1.30340476e+00 -1.45135158e+00
  3.18860526e+00  0.00000000e+00]",0.4229019673242973,0.5237007164483471,[-0.00278584  0.00193694 -0.00123152 -0.0003627   0.00018889  0.00034585],-4.51005063920479,0.010997903236631258,0.7279443226517802,-0.03495998131626449,"[-0.11280213 -0.08460928 -0.05273788 -0.01562034  0.02640301  0.06728229
  0.10790533  0.14151676  0.17135117  0.19337137  0.15432993  0.13304337
 -0.00450966 -0.19955616 -0.35549532 -0.33997982 -0.24428028 -0.16222538
 -0.19965784  0.11319083  0.74059854  1.1991355   1.60066241  0.25922566
 -0.00987878]",[ 0.00015038 -0.00048059 -0.00058914 -0.00176278 -0.00102796  0.00036975],"[ 0.01574098 -0.00839531 -0.00231773  0.00616144 -0.00291523  0.00452444
 -0.00479598  0.00347131 -0.00864907  0.00053574 -0.0095026   0.00110136
 -0.00951658  0.00067969 -0.00793517  0.00085634 -0.00284079  0.00452535
 -0.00223512  0.00898497]",0.08554267558818784,"[ 0.01574098 -0.00839531 -0.00231773  0.00616144 -0.00291523  0.00452444
 -0.00479598  0.00347131 -0.00864907  0.00053574 -0.0095026   0.00110136
 -0.00951658  0.00067969 -0.00793517  0.00085634 -0.00284079  0.00452535
 -0.00223512  0.00898497]"
HUM,"[-1.23474989e-01  1.56604759e-01 -1.34118194e-03  2.65288209e-01
 -3.72163829e-01 -4.79990148e-03  4.11104695e-01  1.83735146e-03
  2.27237770e-01  2.71397273e-01  9.26763739e-02 -1.44476519e-01
 -1.20264310e-01  2.62449052e-01 -1.15214054e-01 -2.05766188e-01
 -3.45871457e-01 -1.80676035e-01  2.48405514e-01  1.04316007e-02
 -2.99518035e-01  8.86745840e-02  2.25684816e-02  1.54601979e-01
 -2.92535065e-01 -3.52225584e-01  1.38382042e-01  2.66862465e-01
 -2.49496656e-01  1.63764893e-01  2.26206526e-01 -9.81698184e-02
 -1.63823365e-01 -9.36207077e-01  3.70004387e-03 -1.37623260e+00
  5.68711936e-01 -1.50521315e+00  1.49276063e+00 -1.44126457e+00
  2.45759306e+00 -1.01766342e+00  2.64790062e+00 -1.13156726e+00
  2.41975637e+00 -1.02666321e+00  1.55770067e+00 -8.18919410e-01
  6.25281483e-01 -4.43520755e-01  2.04602844e-01  8.08681111e-02
  9.49145381e-01  0.00000000e+00]",-0.3394151802049705,1.2869780657482393,[-0.00348838  0.0018604  -0.00082394 -0.00233144  0.00125058  0.00025986],-4.492823658889661,0.011189005228250481,0.7181862996925079,-0.030974688910964554,"[-0.1072751  -0.07877293 -0.06291938 -0.015903    0.03357476  0.06082962
  0.10763331  0.14882295  0.17272064  0.17957837  0.16853779  0.13011438
 -0.01449414 -0.2027741  -0.35823939 -0.33787031 -0.20904875 -0.1938901
 -0.1936765   0.10779599  0.75895208  1.34546117  1.54045532  0.22482906
  0.00685504]",[ 0.00016886 -0.00109289 -0.00042752 -0.00076216 -0.00013229 -0.0004901 ],"[ 0.00968292 -0.00723528 -0.00862635  0.00473918 -0.00879308  0.00425132
 -0.00450019  0.00630571 -0.00516241  0.00592231 -0.00264833  0.00858634
 -0.00302478  0.00705764 -0.00471346  0.00235778 -0.00031461  0.00123456
  0.00230354  0.00321465]",0.08533715942594955,"[ 0.00968292 -0.00723528 -0.00862635  0.00473918 -0.00879308  0.00425132
 -0.00450019  0.00630571 -0.00516241  0.00592231 -0.00264833  0.00858634
 -0.00302478  0.00705764 -0.00471346  0.00235778 -0.00031461  0.00123456
  0.00230354  0.00321465]"
IBM,"[-0.32366896  0.24318398  0.18375394  0.04698646 -0.39597051  0.02255106
  0.3811044   0.23657322  0.17523716  0.30701283  0.02518696 -0.36005019
 -0.16414532  0.0254117  -0.04361584 -0.14956456 -0.17867547 -0.24356733
  0.07107505 -0.16961643 -0.40783976 -0.06228277  0.21457361  0.38367945
 -0.17129453 -0.09342645  0.17571637  0.20338893 -0.39084035  0.39446712
  0.13102841  0.04192672 -0.06444383 -1.54197212  0.16254541 -2.75312441
 -0.39350547 -3.28539211  0.17831314 -2.81856796  0.65351205 -1.94953229
  0.78117667 -0.73121246  0.77271253  0.37234046  0.81767749  1.24906842
  1.07928204  1.26698829  1.11264273  0.84440108  1.07764751  0.        ]",-0.6810117294766338,1.643547490595402,"[-1.91711663e-03  6.49774823e-04 -5.28589242e-06 -8.71970184e-04
  8.64307864e-04  9.25968234e-04]",-4.8454637934372595,0.007863969351692618,0.7139502722288085,-0.030246931535221677,"[-0.1033332  -0.08392656 -0.06319357 -0.01530327  0.031803    0.06782112
  0.10602857  0.15127429  0.16971496  0.16989315  0.16584265  0.11718308
 -0.01300166 -0.20202064 -0.34388276 -0.34278089 -0.22617898 -0.21207299
 -0.21125206  0.08016866  0.79342075  1.40239232  1.56757987  0.25617838
  0.0123865 ]",[-0.0001201  -0.00144317  0.0001695  -0.00111882  0.00017927 -0.00022042],"[ 0.00787916 -0.00678211 -0.01225909  0.00197612 -0.01418721  0.00101475
 -0.00814912  0.00156007 -0.0076897   0.00097435 -0.00218113  0.00434496
  0.00019718  0.00480665  0.00143328  0.00331283  0.00442868  0.00401251
  0.00444063  0.00313865]",0.08549052236902928,"[ 0.00787916 -0.00678211 -0.01225909  0.00197612 -0.01418721  0.00101475
 -0.00814912  0.00156007 -0.0076897   0.00097435 -0.00218113  0.00434496
  0.00019718  0.00480665  0.00143328  0.00331283  0.00442868  0.00401251
  0.00444063  0.00313865]"
ICE,"[-0.03707261  0.12050441  0.02130424 -0.0444598   0.11627074  0.13820474
  0.03312459  0.04566474  0.12576602  0.0438111  -0.08600873 -0.07404267
  0.02522885  0.01631651 -0.09169066 -0.02374381  0.20560099  0.07392626
 -0.02753626 -0.06836832  0.03497145 -0.12065845  0.19843377  0.14215561
  0.18886702  0.16297243 -0.10321443  0.04967491  0.04933954  0.10300276
 -0.09166812  0.07809556  0.00695036 -0.87492059  0.19636785 -0.89169473
 -0.69591827 -0.68703033 -0.93010763  0.04617703 -0.93016784  0.84779718
 -0.74446157  1.210777   -0.54684947  1.06567933 -0.32764192  0.35624813
  0.02569743 -0.35892628  0.54114    -0.96217493  1.2528964   0.        ]",-0.33640624212953885,1.2962418585265405,[-0.00649762  0.00093047 -0.00104827 -0.00293393  0.00160636  0.00088849],-3.9255092136392022,0.019732086465249956,0.7200145407205287,-0.031277097381971,"[-0.10678988 -0.0859679  -0.0507628  -0.0123307   0.02202165  0.06216467
  0.10455718  0.1399633   0.16685828  0.18199245  0.17562675  0.11654055
 -0.01479656 -0.19090599 -0.31395737 -0.31433232 -0.23463278 -0.20646698
 -0.15088442  0.07242031  0.78278968  1.33856606  1.67718758  0.28896225
 -0.00738692]",[-0.00048745 -0.0003009  -0.00056978 -0.00164912  0.00029703 -0.00014255],"[ 0.01002896 -0.00673415 -0.00734311  0.00108611 -0.00662395 -0.00227551
 -0.00017524 -0.00417273  0.0010322  -0.0029625   0.00367555  0.00078611
  0.00254179  0.00161821  0.0003888   0.00103961  0.00015905  0.00237532
 -0.00045074  0.00366936]",0.0857973004712811,"[ 0.01002896 -0.00673415 -0.00734311  0.00108611 -0.00662395 -0.00227551
 -0.00017524 -0.00417273  0.0010322  -0.0029625   0.00367555  0.00078611
  0.00254179  0.00161821  0.0003888   0.00103961  0.00015905  0.00237532
 -0.00045074  0.00366936]"
IDXX,"[ 1.76662501e-01 -4.98870076e-02  2.24543536e-02  2.13359853e-01
  1.38954340e-02  8.34454376e-03  2.25160323e-01  2.71544458e-01
  1.80907542e-01  3.25444495e-01 -3.66547914e-03 -7.69230128e-02
 -2.93828070e-01  6.25601311e-02 -3.38558752e-02 -2.58356088e-01
 -2.48809440e-01 -2.07967095e-01 -9.75053732e-03  6.09703697e-02
 -5.47434947e-01  1.35937144e-01  9.59600200e-03 -1.04510241e-01
 -4.63581419e-02  4.20280441e-02 -4.62005574e-02  1.11722440e-01
 -6.00105047e-02  1.79240682e-01 -1.90682143e-01 -2.16676527e-01
 -1.61949344e-01  3.26610801e-01 -1.36155864e-01 -3.80551284e-02
  2.67301607e-01 -2.02690947e-01  5.58672424e-01 -8.59042759e-01
  1.08177224e+00 -1.22315816e+00  7.94946800e-01 -1.82251803e+00
  4.81678939e-01 -1.52807722e+00  3.06719404e-01 -8.64354542e-01
  8.60322411e-01 -2.61109888e-01  2.08582945e+00  5.45827805e-01
  3.95218713e+00  0.00000000e+00]",0.002264694363365226,0.9482680780109101,[-0.00266327  0.00126621 -0.00081868 -0.00204887  0.00081172 -0.00033264],-4.517767504689913,0.010913360518669816,0.7245370935999856,-0.032773332919098085,"[-0.10672411 -0.07970615 -0.05379451 -0.01609767  0.02834464  0.06985693
  0.10544583  0.1500613   0.17053656  0.18256367  0.15995272  0.11912609
 -0.01145468 -0.20655683 -0.34917901 -0.34030096 -0.23379586 -0.18973608
 -0.22346865  0.10943544  0.75628658  1.28550093  1.61003799  0.27363102
 -0.00624962]",[-0.00030211 -0.00061983 -0.00031755 -0.0018411  -0.00047917 -0.00041087],"[ 0.0134852  -0.00778913 -0.00512101  0.00373172 -0.00484567  0.00167269
 -0.00290609  0.00182875 -0.00522335  0.00116794 -0.00482628  0.00332033
 -0.00507676  0.00331137 -0.00386651  0.00355702  0.0007283   0.00665719
  0.00356633  0.01093216]",0.08541749038118632,"[ 0.0134852  -0.00778913 -0.00512101  0.00373172 -0.00484567  0.00167269
 -0.00290609  0.00182875 -0.00522335  0.00116794 -0.00482628  0.00332033
 -0.00507676  0.00331137 -0.00386651  0.00355702  0.0007283   0.00665719
  0.00356633  0.01093216]"
IEX,"[-2.70886035e-01  2.09944906e-01  3.23558722e-02  7.65414990e-03
 -1.47004112e-01  3.03373675e-01  4.25997639e-01  2.41774817e-01
  4.19789001e-01  2.57332933e-01 -1.11376816e-03 -3.25172446e-01
 -2.30758844e-01  2.23577769e-01 -1.39358881e-01 -3.15585192e-01
 -3.66665261e-02 -2.78712732e-01 -1.44024346e-02 -1.35065642e-01
 -4.41905014e-01 -1.38221288e-01  4.24511227e-01  3.64199846e-01
  4.82692939e-02  6.07648487e-02  9.17349765e-02  2.71921026e-01
 -2.77265777e-01  4.60643678e-01 -1.24217259e-01 -5.25766929e-02
  4.97470847e-02 -2.23934808e+00  1.15771367e-01 -3.47214720e+00
 -1.03987396e+00 -3.83349775e+00 -7.81218260e-01 -3.11819612e+00
 -3.70990274e-01 -1.68138274e+00 -2.02951668e-01 -7.13341040e-01
 -6.41076161e-02  1.28993372e-01 -6.74547376e-02  2.22162195e-01
  3.38306703e-01 -1.04826259e-01  1.40391176e+00 -1.06679283e+00
  3.36727379e+00  0.00000000e+00]",-0.9084842235879108,1.8626829336372428,"[-1.05066334e-03  1.43571130e-03 -7.53157195e-04 -3.29718001e-04
  6.34436010e-05 -1.41455036e-04]",-4.866362166597694,0.007701330548086079,0.7150671386224574,-0.030534873635757336,"[-0.10655637 -0.08488623 -0.05704569 -0.00732981  0.03334857  0.06853797
  0.1150993   0.14949745  0.16876283  0.17236242  0.16239221  0.12726846
 -0.01942446 -0.21251656 -0.33159994 -0.345601   -0.23300655 -0.21117301
 -0.21183688  0.07021672  0.84200207  1.39550633  1.61767049  0.27918526
  0.00756008]","[-5.16546601e-06 -1.15464123e-03  4.25716556e-04 -1.77341061e-03
 -1.90865897e-05  1.02576507e-04]","[ 5.89888886e-03 -6.83447542e-03 -1.41270555e-02 -2.16303021e-06
 -1.59820928e-02 -1.49430428e-03 -8.78801726e-03 -1.32777458e-03
 -6.95291342e-03 -1.70927882e-03 -2.31076128e-03  2.18588112e-03
 -8.07138242e-04  2.44669349e-03 -9.13658708e-04  1.31667004e-03
  1.11982546e-03  5.10477999e-03 -1.04747137e-03  9.99153779e-03]",0.08575111936788962,"[ 5.89888886e-03 -6.83447542e-03 -1.41270555e-02 -2.16303021e-06
 -1.59820928e-02 -1.49430428e-03 -8.78801726e-03 -1.32777458e-03
 -6.95291342e-03 -1.70927882e-03 -2.31076128e-03  2.18588112e-03
 -8.07138242e-04  2.44669349e-03 -9.13658708e-04  1.31667004e-03
  1.11982546e-03  5.10477999e-03 -1.04747137e-03  9.99153779e-03]"
