,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.28465016  0.17398547 -0.24275923  0.0684407  -0.11306006  0.32065414
  0.27592954  0.29387674 -0.23917752 -0.16152655 -0.12019592 -0.36194044
 -0.33759148 -0.13689811 -0.39504857  0.02410182  0.23606666  0.04555858
 -0.11090428 -0.51727414 -0.16959623  0.11561496 -0.21822127 -0.07115747
 -0.41386083 -0.01730862  0.01466264  0.12584503  0.03327625  0.37710447
  0.07535919  0.29622896 -0.12414437 -1.78840968  0.56895768  2.51517317
 -1.57087624 -2.52036873  2.00172435  1.88975348 -2.07376982 -1.19382672
  1.69578797  0.98828453 -0.82513003 -0.8433046   0.13908143  0.75457295
  0.08782794 -0.48067538 -0.05016036  0.22831102 -0.10984053  0.        ]",0.7739784142837233,0.19510127727253063,[ 0.00042069 -0.00072423  0.00034843 -0.00028205  0.00014491 -0.00010392],-5.4001626013374056,0.004515846600215044,0.8292872646394895,-0.03729654335586268,"[-0.12602083 -0.09743411 -0.06669686 -0.01785441  0.02188974  0.06615175
  0.09289794  0.13072507  0.16275207  0.1625099   0.13828802  0.07228536
 -0.08152882 -0.22320059 -0.30978535 -0.26624178 -0.20533143 -0.22153931
 -0.11263958  0.3181131   0.81633261  1.24834172  1.03546404 -0.1112607
  0.00423427]","[ 1.07975370e-03 -9.66110792e-05  6.44838191e-04  4.20118326e-04
  1.04323381e-03 -1.31927136e-03]","[ 2.08682297e-03 -1.53410518e-03  2.79724637e-03  4.23323007e-05
 -1.20211951e-02  6.99414124e-03  4.52051589e-03 -7.47527139e-03
 -3.61994642e-03  3.99718012e-03  3.20225889e-03 -1.70576618e-03
 -4.34169163e-03  2.22155881e-03  1.03887067e-03  9.49505230e-04
 -2.32126842e-04  6.29602033e-04  2.06077100e-03 -8.73228106e-04]",0.08624964418700665,"[ 2.08682297e-03 -1.53410518e-03  2.79724637e-03  4.23323007e-05
 -1.20211951e-02  6.99414124e-03  4.52051589e-03 -7.47527139e-03
 -3.61994642e-03  3.99718012e-03  3.20225889e-03 -1.70576618e-03
 -4.34169163e-03  2.22155881e-03  1.03887067e-03  9.49505230e-04
 -2.32126842e-04  6.29602033e-04  2.06077100e-03 -8.73228106e-04]"
HES,"[-4.62135777e-02  3.11388984e-03  2.65457208e-01  5.63732389e-02
 -2.18027170e-01 -2.69062121e-02 -2.98505875e-01 -8.85604076e-02
  6.05276119e-02  6.94094864e-02 -1.39421698e-01  2.18808104e-01
 -2.93942856e-03  5.41804935e-02  2.89260025e-02 -7.40008603e-02
 -6.46547160e-02 -7.41386243e-03  9.36740551e-02 -1.83249748e-03
  4.26640684e-02 -1.80566993e-01  1.21569203e-02 -1.23962201e-01
  8.59728946e-02  1.08548197e-01  1.30361326e-01 -7.82824586e-02
 -9.48809559e-02 -2.05240801e-02 -8.48553695e-02 -9.94359216e-02
 -7.22875497e-02  5.56345705e-01 -1.90908706e-02 -8.97515706e-01
 -2.03537541e-01  1.10539255e+00  9.43716472e-02 -1.12262575e+00
  1.40432358e-01  1.18010365e+00 -3.89262510e-01 -7.12585871e-01
  4.30817607e-01  9.94257573e-02 -8.41899968e-01  4.49249879e-01
  8.19245649e-01 -1.31490933e+00 -5.96066302e-01  2.15963582e+00
  2.58404596e-02  0.00000000e+00]",-0.17412991225794297,1.1306300839963623,"[3.11930103e-04 1.79891566e-03 1.93505902e-05 2.03533671e-04
 3.42462370e-04 6.44733627e-04]",-4.771783278217292,0.008465270758876665,0.8225281672109156,-0.03870910074646454,"[-0.11414318 -0.09737623 -0.06947401 -0.02728577  0.00591033  0.05414195
  0.10320269  0.14110281  0.16173121  0.1885685   0.15959703  0.08392214
 -0.05357436 -0.23038426 -0.32874146 -0.26914599 -0.19162559 -0.16631133
 -0.08202549  0.26677594  0.86212883  1.23976898  1.1828425  -0.09907173
  0.01228242]","[ 3.81081923e-04 -3.30720265e-04 -4.25193639e-04  1.07120496e-04
 -4.37663604e-05 -1.13246030e-03]","[ 9.16751895e-03 -3.37396445e-03 -6.50090617e-03  4.68195192e-03
 -1.23558683e-03  1.31905806e-03 -3.89720629e-03 -1.35112665e-03
  2.91259031e-03 -1.99698315e-03 -7.80655762e-04  2.13776451e-03
 -1.60540039e-03  7.85051494e-06  2.47995559e-04  2.76045659e-03
 -3.25161841e-03 -5.09999439e-04  7.74127880e-03 -7.99053985e-04]",0.08467322787409638,"[ 9.16751895e-03 -3.37396445e-03 -6.50090617e-03  4.68195192e-03
 -1.23558683e-03  1.31905806e-03 -3.89720629e-03 -1.35112665e-03
  2.91259031e-03 -1.99698315e-03 -7.80655762e-04  2.13776451e-03
 -1.60540039e-03  7.85051494e-06  2.47995559e-04  2.76045659e-03
 -3.25161841e-03 -5.09999439e-04  7.74127880e-03 -7.99053985e-04]"
HIG,"[-0.16798062 -0.06267272  0.14323618 -0.30356181  0.14710452 -0.27464538
  0.09837638 -0.00503541 -0.01631242  0.12816493  0.02544881  0.23042812
  0.19899337  0.15345837  0.20022973  0.10483488 -0.22999362 -0.02771515
  0.07644093  0.49775703  0.12154663  0.07004598  0.3217943   0.00407255
  0.02494084  0.04461853 -0.04110444 -0.05373598  0.12147636 -0.09036889
  0.05263565 -0.35786533  0.08182552  1.56541539 -0.44602743 -2.07153027
  1.06444606  1.75198062 -1.68846322 -0.64495358  1.45828324 -0.4575802
 -0.46883336  0.95197849 -0.27386957 -0.66542749  0.78106319  0.4987009
 -0.73229574 -0.32186152  0.4363316   0.17537641 -0.63672009  0.        ]",-0.6927420205076891,1.6471991155403156,[-0.00192115  0.00064367  0.00011583  0.0010514  -0.00029318  0.0013007 ],-4.507441058911888,0.01102664062813784,0.8200406317208858,-0.039256557030322874,"[-0.11675857 -0.10649425 -0.06011865 -0.03431978  0.01704183  0.05620217
  0.09945654  0.1428907   0.16878048  0.18995426  0.17002248  0.08803739
 -0.04608568 -0.21971837 -0.34489804 -0.27014602 -0.19342297 -0.1116595
 -0.06494402  0.30447167  0.9199777   1.27444198  1.16961483 -0.10359883
  0.00174131]",[ 0.00047316  0.0001173  -0.00064697  0.00047106 -0.00100204 -0.00063906],"[ 0.01216198 -0.00478926 -0.0098104   0.00876915  0.00057248 -0.00386673
 -0.00223669  0.0023884  -0.00173626 -0.00258361  0.00439457  0.00012135
 -0.00415513  0.00438226  0.00088924 -0.00140038 -0.00110397  0.00237752
  0.00228974 -0.00279454]",0.08514715815982464,"[ 0.01216198 -0.00478926 -0.0098104   0.00876915  0.00057248 -0.00386673
 -0.00223669  0.0023884  -0.00173626 -0.00258361  0.00439457  0.00012135
 -0.00415513  0.00438226  0.00088924 -0.00140038 -0.00110397  0.00237752
  0.00228974 -0.00279454]"
HII,"[-1.44775262e-01  2.44587622e-01 -4.19008977e-01  4.47172887e-01
 -5.16736200e-02  2.09485319e-01  1.29671461e-01  1.79770908e-01
  6.02514722e-02 -2.69712085e-01  2.72201509e-02 -4.29870746e-01
 -1.21440314e-01 -3.11193182e-01 -1.68384561e-01  1.43892927e-01
  1.01931331e-01 -3.87104218e-02  6.09336962e-02 -2.63358400e-01
  9.13564670e-02 -2.96041469e-02 -2.43323401e-01  6.17948990e-02
 -1.84452770e-01 -2.01414219e-01 -1.47691538e-01 -9.32643384e-02
  1.04076831e-02 -3.92565684e-02  1.77861081e-01  3.02905190e-01
  1.30217596e-03 -2.10406857e+00  1.10299013e-01  3.18279971e+00
 -3.42491310e-01 -3.04235209e+00  2.48211906e-03  2.23039431e+00
  4.44922066e-01 -1.22139049e+00 -9.93365858e-01  3.19167164e-01
  1.10727603e+00  1.53593010e-01 -7.53258215e-01 -4.53103484e-01
 -8.97791454e-02  2.29261999e-01  4.77341956e-01  9.80006439e-01
  1.12649429e-01  0.00000000e+00]",0.9013772586581194,0.0642765659550757,"[ 1.46763003e-03  1.13237409e-03 -4.85599356e-04  8.48030566e-04
  1.69550394e-05  2.13864945e-04]",-4.794615891955024,0.008274176395186105,0.8205146857027042,-0.036348773595625446,"[-0.12928836 -0.08737069 -0.06601258 -0.02106009  0.0181413   0.06249663
  0.10219683  0.12804868  0.16856759  0.16061246  0.14961798  0.06373487
 -0.06742667 -0.21508962 -0.31945137 -0.27231371 -0.1902576  -0.19828576
 -0.0801999   0.29036445  0.80379867  1.27867972  1.10290561 -0.12692383
 -0.00649743]",[ 0.00049757 -0.00013184 -0.00035381  0.00087718  0.00102806 -0.00100857],"[ 0.00112676 -0.00284831  0.0045667   0.00351017 -0.01354474  0.00125717
  0.00600462 -0.00053903 -0.00371849 -0.00355437  0.0017846   0.00327092
 -0.00202038  0.00045057 -0.0028448   0.00045813  0.00064405  0.00215608
  0.00488317  0.00020196]",0.08592980301321422,"[ 0.00112676 -0.00284831  0.0045667   0.00351017 -0.01354474  0.00125717
  0.00600462 -0.00053903 -0.00371849 -0.00355437  0.0017846   0.00327092
 -0.00202038  0.00045057 -0.0028448   0.00045813  0.00064405  0.00215608
  0.00488317  0.00020196]"
HLT,"[-0.18899347  0.29189503 -0.34988645  0.52861115 -0.10547383  0.24720077
  0.12504043 -0.00755289  0.19255273 -0.40123213 -0.05237657 -0.54369332
 -0.2006647  -0.33928572 -0.43218144  0.0330122   0.27588933 -0.03169225
 -0.16382836 -0.66364573  0.0309866  -0.08225781 -0.11595679 -0.10498721
 -0.29779599  0.01157134 -0.12417133 -0.14065376 -0.12454049  0.19819158
  0.10259371  0.54236739 -0.17184526 -2.36202395  0.38052376  3.16924166
 -0.95900106 -2.93292658  1.28644042  1.8932612  -0.66642386 -0.49358263
 -0.24597052 -0.27584263  1.38884161  0.2406769  -1.7381478   0.1938749
  1.08179777 -0.32840237  0.54181913  0.10079995 -2.67732778  0.        ]",1.092227661634838,-0.12373957174320387,"[ 9.11299036e-04 -1.85029768e-04 -4.05589372e-05  2.32698279e-04
  2.16182236e-04  1.58855762e-04]",-4.754685738214148,0.00861125045504189,0.819611367792034,-0.03587033858842727,"[-0.12762707 -0.08523892 -0.06751187 -0.02000803  0.01809666  0.05694889
  0.10682557  0.12414327  0.16501025  0.15553006  0.14618753  0.06284403
 -0.08268646 -0.22297875 -0.30519041 -0.2742206  -0.21029025 -0.24368246
 -0.09132557  0.28158857  0.8314304   1.23719917  1.07020984 -0.10589308
 -0.00545084]",[ 0.00037396 -0.00045618  0.00028184  0.00053781  0.00178499 -0.001418  ],"[ 0.00039872 -0.00201854  0.00467414  0.00158885 -0.01322772  0.00500928
  0.00478099 -0.00366727 -0.00178609 -0.00133754 -0.00016406  0.00421585
 -0.00130613 -0.00225911 -0.00118474  0.00367456 -0.00043883  0.00225226
  0.00214055 -0.00747213]",0.08553085969415591,"[ 0.00039872 -0.00201854  0.00467414  0.00158885 -0.01322772  0.00500928
  0.00478099 -0.00366727 -0.00178609 -0.00133754 -0.00016406  0.00421585
 -0.00130613 -0.00225911 -0.00118474  0.00367456 -0.00043883  0.00225226
  0.00214055 -0.00747213]"
HOLX,"[ 3.35557728e-01  1.97022376e-01 -3.31666676e-01  3.41448347e-01
 -1.68074028e-01  4.29014473e-01  8.12024219e-02  1.87631532e-01
 -1.34801857e-01 -2.07177913e-01 -1.43908279e-01 -4.33196438e-01
 -4.04720843e-01 -2.42050533e-01 -3.80430898e-01 -1.48275620e-01
  3.05614228e-01  2.51734622e-02 -1.18457790e-01 -7.21830652e-01
 -1.93823283e-01 -4.47583734e-02 -4.15953994e-01 -4.31084733e-02
 -2.26237936e-01 -6.27014284e-02  1.07462549e-01  1.16521338e-01
 -1.10151285e-01  2.05502851e-01 -1.12842786e-01  5.44077450e-01
 -1.11167863e-01 -2.92863204e+00  9.51688992e-01  3.86197379e+00
 -2.33011654e+00 -3.08199794e+00  2.99818829e+00  1.32830104e+00
 -2.42965902e+00  1.43690307e-02  9.55158652e-01 -2.42916736e-01
  2.05330608e-01 -1.49423176e-01 -5.02325386e-01  1.64917316e-01
 -7.85279403e-02  1.31888560e-01  2.88308056e-01  1.14102308e-03
  7.95498044e-01  0.00000000e+00]",1.281053036127646,-0.3163642828967706,[0.00227173 0.00049936 0.0002205  0.00068154 0.00020923 0.00032714],-5.231712356812724,0.0053443660013698345,0.8303272371175976,-0.03711015468635699,"[-0.12809246 -0.09050112 -0.0682798  -0.01477448  0.01654943  0.06306417
  0.09669203  0.12948623  0.1614965   0.15921986  0.1344755   0.06714603
 -0.07970055 -0.23385324 -0.30207804 -0.26722474 -0.20669494 -0.24513419
 -0.11886973  0.29142493  0.77856376  1.25141685  1.08669528 -0.11617644
  0.00920252]","[ 1.02502789e-03 -4.47833163e-04  2.68206236e-04 -2.91322625e-05
  1.87489227e-03 -1.35449850e-03]","[-0.00131718 -0.00031271  0.00649069 -0.00245984 -0.01357673  0.00990144
  0.00282772 -0.00852317 -0.00023418  0.00218975 -0.00055113  0.00106096
 -0.00221549  0.00057505 -0.00097791  0.00043606  0.00166494  0.00150487
  0.00142854  0.00162298]",0.08609113928095598,"[-0.00131718 -0.00031271  0.00649069 -0.00245984 -0.01357673  0.00990144
  0.00282772 -0.00852317 -0.00023418  0.00218975 -0.00055113  0.00106096
 -0.00221549  0.00057505 -0.00097791  0.00043606  0.00166494  0.00150487
  0.00142854  0.00162298]"
HON,"[-0.23622832  0.16944206 -0.13881973  0.29340325 -0.08907774  0.03685675
  0.04984294  0.01181721  0.12558409 -0.20883872 -0.09103031 -0.26256318
 -0.14447954 -0.19203028 -0.2116668   0.06049904 -0.01741271 -0.04355533
  0.01813991 -0.20867108 -0.0111763  -0.14314491  0.04656602 -0.10343534
 -0.17648087  0.02057738 -0.06181203 -0.16027905 -0.06375553  0.02499228
  0.04299894  0.17856059 -0.10449221 -1.05142982 -0.00199982  1.42608492
 -0.27321267 -1.31719825  0.17672747  0.76695168  0.23987824 -0.14014454
 -0.67129337 -0.18564074  0.98513497  0.23115227 -0.84684198  0.0883031
  0.15278427 -0.63532895  0.77336256  1.63820703 -1.96277732  0.        ]",0.48303173269785343,0.4801891306408239,"[ 7.84568239e-05  1.32417660e-03 -5.39342614e-04  5.48894301e-04
  2.03507158e-04  5.75244946e-04]",-4.498550119374193,0.011125114939150246,0.818646423792759,-0.037004750590746316,"[-1.22868371e-01 -9.11890162e-02 -6.68271276e-02 -2.57566564e-02
  1.58795595e-02  5.72498429e-02  1.04520727e-01  1.30992896e-01
  1.63649836e-01  1.68007865e-01  1.50870723e-01  7.01611806e-02
 -6.93750216e-02 -2.21601983e-01 -3.27140604e-01 -2.74197226e-01
 -1.94864152e-01 -1.93116125e-01 -9.23697154e-02  2.70777860e-01
  8.61094194e-01  1.24161476e+00  1.10470290e+00 -1.05697391e-01
 -7.95131589e-04]",[ 0.00026844 -0.00028473 -0.00024098  0.00045205  0.00073339 -0.00123693],"[ 0.00434378 -0.00325154 -0.00016102  0.00400513 -0.00844951  0.00168588
  0.00168242 -0.00110152 -0.00077672 -0.00268924  0.00050025  0.00321931
 -0.00143525  0.00014963 -0.00106183  0.00104658 -0.00153404  0.00306234
  0.00641178 -0.00579666]",0.08531072677281248,"[ 0.00434378 -0.00325154 -0.00016102  0.00400513 -0.00844951  0.00168588
  0.00168242 -0.00110152 -0.00077672 -0.00268924  0.00050025  0.00321931
 -0.00143525  0.00014963 -0.00106183  0.00104658 -0.00153404  0.00306234
  0.00641178 -0.00579666]"
HPE,"[ 0.11280402  0.14501638 -0.2636884   0.43945375 -0.19560602  0.28680786
  0.02776361  0.01712573  0.01776701 -0.27428774 -0.13713851 -0.53303574
 -0.49178501 -0.27092703 -0.46599849 -0.10172862  0.20481176  0.00469527
 -0.12540973 -0.73196486 -0.37364678 -0.21415323 -0.2562625  -0.13010976
 -0.234532    0.02339588  0.03232143 -0.05000797 -0.17486018  0.18289768
 -0.15097641  0.52936233 -0.20975694 -2.77465063  0.84926043  3.43103727
 -1.92660901 -2.80162979  2.65687345  1.08260181 -2.19945394  0.5148121
  0.77032318 -1.27075812  0.37134167  1.12470901 -0.71610564 -0.64729534
  0.11385056  0.16611771  0.73297606  0.87644988 -1.42780339  0.        ]",1.1671682949319222,-0.20287215294216793,"[ 1.15185610e-03  3.94875925e-04 -1.14871097e-04  2.39672409e-04
  1.39738798e-04  1.10296535e-06]",-5.148635013415705,0.005807326241641957,0.8257766811144153,-0.037461576600193544,"[-0.12624628 -0.08777959 -0.06923437 -0.01870243  0.01521982  0.05771884
  0.10157297  0.12805806  0.16148406  0.15512971  0.13173009  0.06555007
 -0.08450676 -0.23181029 -0.30844669 -0.27113185 -0.20613418 -0.24877252
 -0.1439855   0.26090936  0.80684865  1.22867801  1.08241333 -0.10811661
  0.00382518]",[ 0.000574   -0.00056857  0.00024256 -0.00011234  0.00186296 -0.00161516],"[-0.00081716 -0.00063616  0.00537    -0.00129743 -0.01273611  0.00892518
  0.00222461 -0.00790466  0.00113777  0.00162887 -0.00337315  0.00154719
  0.00140869  0.00024764 -0.00324551  0.00094556  0.00167348  0.00282115
  0.00404869 -0.00435237]",0.08569847473815445,"[-0.00081716 -0.00063616  0.00537    -0.00129743 -0.01273611  0.00892518
  0.00222461 -0.00790466  0.00113777  0.00162887 -0.00337315  0.00154719
  0.00140869  0.00024764 -0.00324551  0.00094556  0.00167348  0.00282115
  0.00404869 -0.00435237]"
HPQ,"[ 0.08883212  0.07736537 -0.15580835  0.1710398  -0.13471862  0.17745459
  0.18711776  0.12068262 -0.11102118 -0.21151445 -0.21174706 -0.40692383
 -0.51603257 -0.17129804 -0.49158858 -0.01263825  0.04564439  0.01445743
 -0.0815537  -0.51254153 -0.43017904 -0.12711764 -0.03933292 -0.16998719
 -0.35664728  0.08108594  0.03683887 -0.04686382 -0.07945721  0.26150992
 -0.10297854  0.26437518 -0.22982017 -1.85699966  0.49624706  2.27179368
 -1.37773231 -2.12031513  1.99670078  1.00813384 -2.02728575  0.0903625
  1.3886229  -0.58072851 -0.53012082  0.61511347  0.13944507  0.05874337
 -0.38280637 -0.68064447  1.01705891  1.36221568 -2.09639184  0.        ]",1.0938248624504603,-0.12122097548569634,"[ 5.95808679e-04  5.44710048e-04 -1.62563691e-04 -2.20108227e-04
  2.78560587e-04 -9.32407616e-05]",-5.28521732631363,0.005065931108385421,0.8252869677094222,-0.038089665631994674,"[-0.12381766 -0.09461541 -0.06743982 -0.02177772  0.01960427  0.06069452
  0.09703763  0.12980051  0.15880753  0.16068724  0.13137978  0.06998737
 -0.08675263 -0.22652104 -0.32200153 -0.27085737 -0.20184947 -0.22415809
 -0.14751919  0.27505546  0.84710892  1.22253002  1.04719393 -0.10263935
  0.00492161]","[ 5.85786044e-04 -3.39998214e-04  3.57514371e-04 -1.24270469e-05
  1.06877228e-03 -1.62950348e-03]","[ 1.94536552e-03 -1.76129525e-03  2.16962560e-03  5.66818526e-04
 -1.07944379e-02  6.95243468e-03  2.06136533e-03 -7.37051489e-03
 -3.26087577e-05  3.17280539e-03 -1.20308437e-03 -8.69476936e-04
 -1.01053545e-04  2.44770554e-03 -8.63904891e-04 -4.10143673e-04
 -6.41379625e-04  3.63793082e-03  5.14965427e-03 -6.35321734e-03]",0.08565750055282897,"[ 1.94536552e-03 -1.76129525e-03  2.16962560e-03  5.66818526e-04
 -1.07944379e-02  6.95243468e-03  2.06136533e-03 -7.37051489e-03
 -3.26087577e-05  3.17280539e-03 -1.20308437e-03 -8.69476936e-04
 -1.01053545e-04  2.44770554e-03 -8.63904891e-04 -4.10143673e-04
 -6.41379625e-04  3.63793082e-03  5.14965427e-03 -6.35321734e-03]"
HRL,"[ 0.05155664  0.28739334 -0.2964149   0.40584832 -0.0472437   0.36380647
  0.05831571  0.02136814  0.11664849 -0.29799486 -0.12622905 -0.28659737
 -0.07479645 -0.26589862 -0.31148708 -0.19137441  0.36142151 -0.02915157
 -0.21870503 -0.68700252  0.25018044  0.02382793 -0.20230556 -0.05217886
 -0.13227715  0.01951064  0.08677261  0.03237264 -0.15765188  0.14684671
 -0.05803369  0.6130791  -0.08429191 -2.27575824  0.62490742  3.01084038
 -1.61597281 -2.17995334  2.16767637  0.8369177  -1.13809052  0.27259647
 -0.20811441  0.04415865  1.72594539 -1.0653655  -1.91792126  1.47295695
  0.8229695  -0.49476996  0.59299282 -1.70408692 -0.56612976  0.        ]",1.0225465328625676,-0.069719254712802,"[ 1.11388165e-03 -1.30326004e-03  7.30110696e-04  1.16447115e-04
 -1.85604544e-05 -2.23819696e-05]",-5.125088364967614,0.005945691942382404,0.8245254801049444,-0.03606787263234023,"[-0.12679552 -0.08859392 -0.06569449 -0.01672444  0.01612874  0.05794995
  0.1047198   0.12735002  0.16223076  0.16643319  0.15187133  0.06711366
 -0.07521787 -0.23687223 -0.29831396 -0.27133743 -0.21871437 -0.2442944
 -0.06007576  0.30100693  0.82020572  1.25222973  1.11981272 -0.10495302
  0.0084017 ]","[ 7.81197709e-04 -5.89412881e-04  9.90944729e-05  6.19767647e-05
  2.03496104e-03 -1.16802415e-03]","[ 0.00065166 -0.00129167  0.00422244 -0.00019056 -0.01097753  0.00749857
  0.0015108  -0.00498037  0.00031752 -0.00111664  0.00063968  0.00529547
 -0.00471658 -0.00301688  0.00237657  0.00291946 -0.00060828  0.00227705
 -0.00337347 -0.00211186]",0.0853939260969054,"[ 0.00065166 -0.00129167  0.00422244 -0.00019056 -0.01097753  0.00749857
  0.0015108  -0.00498037  0.00031752 -0.00111664  0.00063968  0.00529547
 -0.00471658 -0.00301688  0.00237657  0.00291946 -0.00060828  0.00227705
 -0.00337347 -0.00211186]"
HSIC,"[-0.20850247 -0.02274393 -0.15667789 -0.18352883  0.22848146 -0.21231355
  0.30458993  0.17289517 -0.07932263  0.02449289  0.12242753 -0.04159281
  0.105429    0.01070972  0.16229111  0.27188072 -0.26057575 -0.03199672
  0.14950258  0.52882634  0.04146313  0.1304408   0.1968239   0.12642065
 -0.08551097 -0.15362479 -0.19265339 -0.06316508  0.21868501 -0.15764244
  0.19686797 -0.31426644  0.14180109  0.60590058 -0.55642194 -0.43762616
  1.38202179 -0.15244894 -2.23697154  1.00114846  1.80855383 -1.73881074
 -0.69583912  1.35030627 -0.44983999 -0.22927296  1.4402427  -0.44992048
 -1.58593829  0.54122492  0.89633565  0.31099099 -0.05714798  0.        ]",-0.28738949277508324,1.2499382005271606,[-0.00043181 -0.00039472 -0.00037215  0.00020615 -0.00025896 -0.00019292],-4.846743918175421,0.007853908930656146,0.8192128251944386,-0.03885068591060626,"[-0.12344281 -0.10342112 -0.05828358 -0.03272862  0.0229133   0.06158817
  0.09681152  0.13848974  0.17285456  0.17818616  0.16370821  0.07957725
 -0.04955821 -0.20842516 -0.34892315 -0.27052934 -0.18437322 -0.10915597
 -0.07613563  0.31345536  0.89031577  1.3010925   1.135838   -0.12264879
 -0.00839176]",[ 0.00051897  0.00033645 -0.00077621  0.00094009 -0.00093235 -0.00053907],"[ 0.00924506 -0.00507755 -0.00543004  0.00940108 -0.00508196 -0.00538567
  0.00271777  0.00338374 -0.00521304 -0.00325589  0.0054332  -0.00072313
 -0.00338981  0.00629659 -0.00185813 -0.00366466  0.00103461  0.00358728
  0.00298572 -0.00084044]",0.08579785017837262,"[ 0.00924506 -0.00507755 -0.00543004  0.00940108 -0.00508196 -0.00538567
  0.00271777  0.00338374 -0.00521304 -0.00325589  0.0054332  -0.00072313
 -0.00338981  0.00629659 -0.00185813 -0.00366466  0.00103461  0.00358728
  0.00298572 -0.00084044]"
HST,"[ 2.55185800e-02  2.34043489e-01 -3.47780013e-01  4.77704851e-01
 -1.27827121e-01  3.34618817e-01  1.06519668e-01  2.39150378e-02
  9.04009083e-02 -3.50029118e-01 -5.42240034e-02 -5.48761014e-01
 -2.95094300e-01 -3.07372863e-01 -4.55584141e-01 -3.99453006e-02
  3.42999964e-01  6.02296034e-04 -1.98402728e-01 -7.72837918e-01
 -1.01013398e-01 -6.13338768e-02 -2.49702662e-01 -8.23745964e-02
 -2.75516173e-01 -2.87892463e-03 -6.02193350e-02 -3.92812348e-02
 -1.35676528e-01  2.47276522e-01  2.39235655e-02  5.97126630e-01
 -1.74699646e-01 -2.64708039e+00  6.58989914e-01  3.47364903e+00
 -1.49386391e+00 -3.10640989e+00  2.13125235e+00  1.80193372e+00
 -1.64224374e+00 -2.71020896e-01  5.07219325e-01 -5.13562652e-01
  8.01086697e-01  4.00185760e-01 -1.35867331e+00 -5.03329799e-02
  9.37525969e-01  7.67654042e-02  2.88562232e-01 -4.22138940e-01
 -1.66164040e+00  0.00000000e+00]",1.2064662222125369,-0.24237547237128199,[ 0.00096862 -0.00046598  0.00028421  0.00014341  0.00027065  0.00025871],-4.964103935232837,0.0069842062071247425,0.8239935578877502,-0.03655859795946962,"[-0.1279508  -0.08673442 -0.06775031 -0.0175049   0.0174976   0.0579813
  0.10375502  0.12549613  0.16492491  0.15477673  0.14080933  0.06427251
 -0.08421138 -0.2275698  -0.2995549  -0.27105406 -0.21352208 -0.25359582
 -0.10851767  0.28622026  0.80899124  1.24098806  1.07536383 -0.10878466
 -0.00171632]",[ 0.00063347 -0.0004974   0.00041799  0.00031222  0.00196655 -0.00146084],"[-4.66965668e-04 -1.18607134e-03  5.50113370e-03 -3.43813613e-05
 -1.37054072e-02  7.44430031e-03  4.36118623e-03 -6.35735636e-03
 -1.11308140e-03  8.15586936e-04 -1.10920035e-03  2.67843664e-03
 -7.72435098e-04 -1.40510805e-03 -1.77549748e-03  3.26937943e-03
  1.07686958e-03  1.54258726e-03  5.67595874e-04 -4.81830083e-03]",0.0857111672193726,"[-4.66965668e-04 -1.18607134e-03  5.50113370e-03 -3.43813613e-05
 -1.37054072e-02  7.44430031e-03  4.36118623e-03 -6.35735636e-03
 -1.11308140e-03  8.15586936e-04 -1.10920035e-03  2.67843664e-03
 -7.72435098e-04 -1.40510805e-03 -1.77549748e-03  3.26937943e-03
  1.07686958e-03  1.54258726e-03  5.67595874e-04 -4.81830083e-03]"
