,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.06317108 -0.30010743 -0.05116024  0.15414319 -0.17807888 -0.0996431
  0.1579978   0.1797646  -0.13219098  0.02778037 -0.24600262  0.11971026
 -0.31121526 -0.17391318  0.46955233  0.15547028  0.22766658 -0.09278594
 -0.08523668  0.04764344  0.22372075  0.29627796 -0.19409523 -0.02274102
  0.27957323 -0.07030195  0.09675063 -0.12811999 -0.28551434  0.19306204
 -0.0404262   0.11436784 -0.21399629  0.78183748 -1.60152078 -0.67445454
 -2.57499681 -2.00421726 -1.31430201 -1.63617168  0.62585202 -0.05024076
  0.28182832  0.01050244 -0.87445724 -0.97519738 -0.96924035 -1.03147619
 -0.4245734  -1.7730257  -1.15931098 -3.77019568 -0.69317783  0.        ]",0.656568307128944,0.3070116143648995,"[ 1.58201527e-03  1.06109002e-03 -1.11694227e-04 -5.52606084e-04
  2.27857854e-05 -9.30246256e-04]",-4.215194551406823,0.0147694480706556,0.794262405833939,-0.03971794538121834,"[-0.12509269 -0.09566704 -0.0679079  -0.02863325  0.01846689  0.06120226
  0.09348704  0.14137863  0.16233037  0.18893009  0.16153687  0.10292665
  0.00214904 -0.19143212 -0.31806326 -0.32204448 -0.23882951 -0.18854884
 -0.12386476  0.17575872  0.75735032  1.30896153  1.56824456  0.01225056
  0.0094971 ]","[ 3.13534198e-05  8.01954395e-04  3.58332352e-04 -7.90247482e-04
 -2.79340056e-04 -4.32293493e-04]","[ 0.01198485 -0.01528705 -0.00994212 -0.0022987  -0.01057657 -0.0005989
 -0.00366002  0.00074782 -0.00154347  0.00089266  0.0002039  -0.00128262
 -0.00325816  0.00020228 -0.00329581 -0.00074283 -0.00504541 -0.0024288
 -0.00812263 -0.00245666]",0.08597657724336813,"[ 0.01198485 -0.01528705 -0.00994212 -0.0022987  -0.01057657 -0.0005989
 -0.00366002  0.00074782 -0.00154347  0.00089266  0.0002039  -0.00128262
 -0.00325816  0.00020228 -0.00329581 -0.00074283 -0.00504541 -0.0024288
 -0.00812263 -0.00245666]"
KIM,"[ 4.75840958e-02 -3.75741690e-01 -2.06072598e-01  2.95940334e-01
 -1.86328489e-01 -9.95023650e-02  2.05573094e-01  7.33069935e-02
 -2.23693083e-01  1.71443324e-02 -1.17317670e-01  1.07014495e-01
 -1.97547411e-01 -2.00925516e-01  4.36658960e-01  1.85561748e-01
  2.36172126e-01 -8.50581801e-02 -1.80155003e-01 -1.30770204e-01
  2.31899778e-01  2.28174476e-01 -2.11524001e-03 -5.55427381e-03
  3.80233795e-01 -5.53117519e-02  1.40585769e-01 -1.35678547e-01
 -2.52513705e-01  2.22669401e-01  1.32192740e-03  7.40983757e-02
 -2.04285191e-01  9.98605003e-01 -1.89736204e+00 -6.58818378e-01
 -2.91325083e+00 -2.04817707e+00 -1.52717541e+00 -1.49250032e+00
  4.43662405e-01 -8.03274415e-02 -4.77106954e-01 -8.01636231e-01
 -1.60395577e+00 -2.22002250e+00 -8.93765635e-01 -1.76911646e+00
  3.42884354e-01 -2.00166033e+00 -1.84826023e-01 -3.36666310e+00
  4.40519570e-01  0.00000000e+00]",0.8304781434883679,0.12859029349573392,"[ 8.28867912e-04  1.08398138e-03 -3.18000376e-04 -6.14552409e-04
  4.05783717e-05 -8.18954797e-04]",-4.7083545257826085,0.009019606909073151,0.7939548611805713,-0.040389040737314544,"[-1.28411777e-01 -9.23280664e-02 -6.80207291e-02 -2.86834013e-02
  1.98169354e-02  5.77738184e-02  8.99864386e-02  1.41164506e-01
  1.67659458e-01  1.88113714e-01  1.66833649e-01  1.00811245e-01
  4.50166986e-04 -1.88868994e-01 -3.17064554e-01 -3.20803337e-01
 -2.48809901e-01 -2.06401506e-01 -1.22751119e-01  1.64099949e-01
  7.92302979e-01  1.31811171e+00  1.58926969e+00  1.43442484e-02
  1.25153808e-02]","[ 3.54426453e-05  8.50104348e-04  4.40226097e-04 -6.61434818e-04
 -3.78879267e-04 -3.62467279e-04]","[ 0.01262632 -0.01611599 -0.00984459 -0.00323726 -0.01082477 -0.00107214
 -0.00326097  0.00021711 -0.00163509 -0.00112662 -0.00212812 -0.00308628
 -0.00663687  0.00034743 -0.0054355   0.00111577 -0.005635    0.00032663
 -0.00679997  0.00031059]",0.08669608110974054,"[ 0.01262632 -0.01611599 -0.00984459 -0.00323726 -0.01082477 -0.00107214
 -0.00326097  0.00021711 -0.00163509 -0.00112662 -0.00212812 -0.00308628
 -0.00663687  0.00034743 -0.0054355   0.00111577 -0.005635    0.00032663
 -0.00679997  0.00031059]"
KLAC,"[ 1.68155553e-01 -1.59095177e-01  1.23394409e-01  1.41421610e-01
 -1.19081207e-01  1.15618317e-01  2.02428149e-01 -2.18205935e-04
 -3.05613203e-01  4.19030495e-02 -1.56928984e-01 -3.74350567e-02
 -3.56179596e-01 -3.60308255e-01  5.66781922e-01  2.37858429e-01
  1.63698080e-01 -2.88993610e-02 -1.80548578e-01  4.63866587e-02
  1.90280351e-01  2.92346383e-01  1.22048684e-01 -8.88420494e-04
  3.81864947e-01  9.02063721e-02  1.08221304e-02 -2.16159651e-01
 -3.87858830e-01 -2.72151350e-02  7.27648292e-02  7.66642715e-03
 -3.22182893e-01  9.99662350e-01 -2.24144300e+00 -1.64690477e+00
 -3.14266635e+00 -3.50950651e+00 -6.53520404e-01 -1.96229285e+00
  2.08812024e+00  6.36320752e-01  1.34833395e+00  4.33173970e-01
 -7.67624209e-01 -1.20003763e+00 -5.40344848e-01 -6.38469922e-01
  4.84161069e-01 -6.83952269e-01 -7.67802019e-01 -3.20546929e+00
 -1.10195127e+00  0.00000000e+00]",0.865502828273781,0.08499825578323789,"[ 1.27018192e-03  4.55951941e-04  4.94211625e-05 -1.49487577e-04
 -5.55612328e-05 -5.31690716e-04]",-4.919278364437384,0.0073044000601810355,0.7963338404433562,-0.03847512503073949,"[-0.12136221 -0.09597226 -0.0666365  -0.02268443  0.02015427  0.05555626
  0.08786009  0.14182142  0.16605324  0.18216612  0.15817509  0.09156481
  0.00922226 -0.18446231 -0.32440404 -0.3148633  -0.24591126 -0.18668891
 -0.12777826  0.17696624  0.81281486  1.31973796  1.58760064  0.02632087
  0.00380164]",[-0.00014912  0.00046719 -0.00028786 -0.00059399 -0.0006057  -0.00056255],"[ 0.01256176 -0.01708533 -0.01284953 -0.00392914 -0.01506619  0.00127358
 -0.00446283  0.00493635  0.00012228  0.00410655  0.00080582 -0.00107858
 -0.00400097  0.00152322 -0.00257523  0.00179656 -0.00230115 -0.00082352
 -0.00618726 -0.00344521]",0.08565700754441562,"[ 0.01256176 -0.01708533 -0.01284953 -0.00392914 -0.01506619  0.00127358
 -0.00446283  0.00493635  0.00012228  0.00410655  0.00080582 -0.00107858
 -0.00400097  0.00152322 -0.00257523  0.00179656 -0.00230115 -0.00082352
 -0.00618726 -0.00344521]"
KMB,"[-0.02994855 -0.13233175  0.07783444  0.24665199 -0.13771987 -0.02020092
  0.18635731  0.01503576 -0.38453605 -0.08013034  0.04246777  0.1106067
 -0.22994649 -0.21811932  0.43031995  0.17135227  0.08201705  0.00900876
 -0.13908744 -0.14779016  0.14581125  0.37491121  0.21069313 -0.09806563
  0.28463324 -0.03225278  0.10424573 -0.24845672 -0.36941857  0.08076535
 -0.00531738 -0.12832557 -0.24368641  1.29088247 -2.1492497  -0.88476938
 -3.47971855 -2.80940509 -1.88302373 -2.48188314  0.70739538 -0.56845531
  0.79378245 -0.43031202 -0.23550116 -1.16594274 -0.17507765 -0.87685066
  0.46193963 -0.91957725  0.18374211 -1.49032725  0.58032684  0.        ]",1.0263202101767221,-0.06720836993048758,[-0.00019528  0.00034898 -0.00027043 -0.00066587  0.00011155 -0.00049901],-4.863027373076905,0.007727055765603127,0.7924250748504418,-0.038215215176701595,"[-1.22328089e-01 -9.35898732e-02 -6.71249550e-02 -2.64909716e-02
  1.96943747e-02  5.62195429e-02  8.54575593e-02  1.37272767e-01
  1.74063197e-01  1.88802917e-01  1.65003168e-01  9.84996418e-02
  9.69622035e-04 -1.89560051e-01 -3.31153363e-01 -3.12130953e-01
 -2.45094835e-01 -2.03438107e-01 -1.30993161e-01  1.87242388e-01
  8.28524363e-01  1.30116636e+00  1.56450596e+00  1.58923836e-02
  9.32555453e-03]","[-2.54192204e-04  6.72159824e-04  5.87237496e-06 -7.06651182e-04
 -9.62559293e-04 -3.75196781e-04]","[ 0.01342315 -0.01679947 -0.01063871 -0.0047366  -0.01311356 -0.00198157
 -0.00599528  0.0009422  -0.00301251  0.00242591 -0.00142513  0.000591
 -0.00406132  0.00243133 -0.00268855  0.00162032 -0.00294168  0.00156117
 -0.00159125  0.00063621]",0.08616642129986295,"[ 0.01342315 -0.01679947 -0.01063871 -0.0047366  -0.01311356 -0.00198157
 -0.00599528  0.0009422  -0.00301251  0.00242591 -0.00142513  0.000591
 -0.00406132  0.00243133 -0.00268855  0.00162032 -0.00294168  0.00156117
 -0.00159125  0.00063621]"
KMI,"[-0.16324103 -0.14910366  0.15866929  0.16407409 -0.2082017  -0.22443611
  0.13032776  0.28197054 -0.23265069 -0.15439451 -0.14276379  0.26324729
 -0.25876912 -0.04563471  0.37217341  0.05936003  0.18894087  0.08878926
 -0.02621705 -0.08701167  0.20467763  0.50309686 -0.18978019 -0.12361427
  0.08425864 -0.25480343  0.10218947 -0.10438341 -0.43987858  0.23915964
 -0.15173974 -0.02901513 -0.17673469  0.92752018 -1.43270313  0.05499356
 -2.91570515 -1.58722831 -2.85799709 -3.10765761 -0.64212116 -1.91732857
  0.99795557 -0.34987855  0.83267145 -0.21904163 -0.440267   -1.13407429
 -0.4787603  -1.49260403 -0.24120738 -1.87297559 -0.54309075  0.        ]",0.5299368529434968,0.4384276323481019,[ 0.00321563 -0.00027226  0.00064696  0.00071282 -0.00041409 -0.00056714],-4.629908521775657,0.009755651491200931,0.7897950989041794,-0.03834972175842619,"[-0.12058295 -0.09559309 -0.06889749 -0.03199639  0.01790519  0.06477483
  0.09112377  0.13445824  0.16634984  0.19562566  0.16493528  0.10898005
 -0.00339909 -0.19927336 -0.32310395 -0.30758886 -0.23593032 -0.1989353
 -0.12280771  0.20457821  0.75685244  1.28653219  1.5241309  -0.00713416
  0.00925694]","[ 4.78209952e-05  6.07691692e-04  4.15960220e-04 -1.02439484e-03
 -6.67294359e-04 -3.48467151e-04]","[ 1.23729635e-02 -1.47872108e-02 -7.88107685e-03 -3.10431011e-03
 -9.36875985e-03 -4.75530042e-03 -7.79009846e-03 -3.01684789e-03
 -6.47018742e-03  2.66874272e-03 -7.39862745e-04  3.43103324e-03
 -1.54701901e-03  1.70984645e-03 -2.80070522e-03 -9.18549907e-04
 -4.34832288e-03 -2.01259316e-05 -3.14156369e-03 -2.18379988e-03]",0.08580378565084507,"[ 1.23729635e-02 -1.47872108e-02 -7.88107685e-03 -3.10431011e-03
 -9.36875985e-03 -4.75530042e-03 -7.79009846e-03 -3.01684789e-03
 -6.47018742e-03  2.66874272e-03 -7.39862745e-04  3.43103324e-03
 -1.54701901e-03  1.70984645e-03 -2.80070522e-03 -9.18549907e-04
 -4.34832288e-03 -2.01259316e-05 -3.14156369e-03 -2.18379988e-03]"
KMX,"[-6.26653755e-02 -7.40204472e-04  3.15356080e-01  1.06931269e-02
 -8.98021662e-02  6.26601692e-02  1.72585193e-01  1.40896810e-01
 -2.76277728e-01  7.82173967e-02  5.13061970e-03  6.39059842e-02
 -5.09686310e-01 -3.05797317e-01  4.51417321e-01  1.42500747e-01
 -7.71627515e-02 -1.65158518e-01  5.08652454e-02  3.31944270e-03
 -1.48204333e-02  4.90625466e-01  1.16317343e-01 -1.35457913e-01
  2.62963164e-01  1.21273581e-01  5.59629873e-02 -3.43927175e-01
 -2.79716361e-01 -6.22656240e-02 -2.50219557e-02 -1.73190340e-01
 -2.47914714e-01  7.44361302e-01 -1.52220782e+00 -1.48597996e+00
 -2.28025373e+00 -2.97353975e+00 -3.05747177e-01 -2.15845387e+00
  1.97343108e+00  1.52498416e-01  2.39709789e+00  1.04603801e+00
  1.34994539e+00  1.12951613e+00  3.31175557e-01  8.25257838e-01
 -3.94364188e-01 -6.36900168e-01 -8.79780919e-01 -1.84535216e+00
  6.56655788e-01  0.00000000e+00]",0.5876608090266761,0.37056192901388785,"[ 1.10696555e-03 -8.27508255e-04  3.29910205e-04 -5.34145589e-04
 -2.28480302e-05 -7.62797682e-04]",-4.382439977363467,0.012494834284059187,0.7917795436413015,-0.03704102200480836,"[-1.17236120e-01 -9.91626635e-02 -6.60409607e-02 -2.41527276e-02
  1.94843969e-02  6.03580242e-02  8.97548965e-02  1.42759254e-01
  1.72453765e-01  1.87034261e-01  1.51608253e-01  9.47875052e-02
  1.42056730e-03 -1.90490014e-01 -3.43176016e-01 -3.27235907e-01
 -2.24058465e-01 -1.87711241e-01 -1.52680572e-01  2.07689427e-01
  8.12928352e-01  1.28902307e+00  1.56005394e+00  3.43889811e-02
  5.88495444e-03]",[-0.00049972  0.0009686  -0.00030501 -0.00074071 -0.00113553 -0.00040166],"[ 0.0119319  -0.01500007 -0.01244483 -0.00154022 -0.0135155   0.00221042
 -0.0051876   0.00484082 -0.00103436  0.00669284  0.00277082  0.00447847
  0.00227409  0.00396493  0.00203471 -0.00029729 -0.00249374 -0.00148521
 -0.00294514  0.00136369]",0.08520702706720125,"[ 0.0119319  -0.01500007 -0.01244483 -0.00154022 -0.0135155   0.00221042
 -0.0051876   0.00484082 -0.00103436  0.00669284  0.00277082  0.00447847
  0.00227409  0.00396493  0.00203471 -0.00029729 -0.00249374 -0.00148521
 -0.00294514  0.00136369]"
KO,"[ 1.12736185e-01 -1.09748439e-01  2.40492555e-02  2.57523132e-01
 -9.42325839e-02  7.56454948e-02  1.35688426e-01 -9.98207995e-02
 -3.66677961e-01 -8.45054491e-02  3.66376967e-02  5.95085826e-02
 -1.41232105e-01 -2.31625531e-01  4.43761587e-01  2.28170065e-01
  8.96033792e-02  4.30087553e-02 -2.52562755e-01 -1.60451785e-02
  1.93631241e-01  2.65977151e-01  2.58102570e-01 -9.82701719e-02
  2.82907200e-01  1.29694698e-02  9.99468372e-02 -2.08405639e-01
 -4.03408944e-01  3.46847786e-03  5.92318634e-02 -8.69158445e-02
 -2.65981666e-01  1.47731078e+00 -2.51975935e+00 -1.16787063e+00
 -3.92116443e+00 -3.28779014e+00 -1.63702086e+00 -2.00901295e+00
  1.06272871e+00  2.58305450e-01  2.62458958e-01 -3.09295199e-01
 -1.50732975e+00 -1.70951983e+00 -7.65689729e-01 -1.01335371e+00
  2.51003361e-01 -7.00505605e-01 -4.26690050e-01 -1.38433387e+00
 -3.99705057e-01  0.00000000e+00]",1.1733970013009454,-0.225381082108763,"[ 3.41732451e-05  6.67257726e-06  2.24030923e-04 -6.85352943e-04
  3.88817916e-04 -4.99834272e-05]",-5.060018520643624,0.006345441990151084,0.7952403683176419,-0.0380300478378634,"[-0.12349367 -0.09325858 -0.06604111 -0.02396046  0.01816838  0.05247414
  0.085647    0.13711179  0.1738598   0.18669192  0.16849712  0.09736515
  0.0022999  -0.18571793 -0.33051248 -0.30869865 -0.25565402 -0.18957781
 -0.12432514  0.17284406  0.83534342  1.30055769  1.56265015  0.01942189
  0.00835997]",[-0.00013524  0.00049612 -0.00022432 -0.00061016 -0.00083446 -0.00038613],"[ 1.39134256e-02 -1.78526001e-02 -1.14642539e-02 -5.93144493e-03
 -1.45261018e-02 -1.32889668e-03 -4.62513742e-03  1.93423687e-03
 -8.76180656e-04  1.15537179e-03 -1.26119624e-03 -2.80850445e-03
 -5.42502069e-03  7.56844004e-04 -3.50780551e-03  1.03944721e-03
 -2.16222440e-03  5.50897821e-05 -9.78578099e-04 -2.18283128e-03]",0.0860952575678259,"[ 1.39134256e-02 -1.78526001e-02 -1.14642539e-02 -5.93144493e-03
 -1.45261018e-02 -1.32889668e-03 -4.62513742e-03  1.93423687e-03
 -8.76180656e-04  1.15537179e-03 -1.26119624e-03 -2.80850445e-03
 -5.42502069e-03  7.56844004e-04 -3.50780551e-03  1.03944721e-03
 -2.16222440e-03  5.50897821e-05 -9.78578099e-04 -2.18283128e-03]"
KR,"[-0.09404832  0.04264554  0.09597892 -0.09991734  0.01354346  0.02265957
  0.03554157  0.01502645  0.00623674  0.10046939  0.00865193 -0.09330301
 -0.07661168 -0.01659228 -0.0496072  -0.0741569  -0.02774614 -0.05896626
  0.19697815 -0.0578308  -0.12909537 -0.01691444  0.03261216  0.07865027
 -0.01073296  0.07495648 -0.08188879 -0.05239152  0.17124042 -0.02548574
 -0.02672724 -0.05613098  0.06030346 -0.7316034   0.83726598 -0.03738289
  1.44922288  0.7213111   0.96367435  0.33846286  0.22900473 -0.35282769
  0.62510742 -0.13801389  1.61063855  0.87481959  1.29807466  0.98025237
  0.54987193  0.39441589  0.46950533  0.16541511  0.89069175  0.        ]",-0.41197373733444675,1.3451559975650527,[-0.00299213  0.00044547 -0.00208262 -0.00110881 -0.00068797 -0.00185581],-3.936911894154227,0.019508365719515926,0.7911603309870927,-0.036651620509158635,"[-0.12194508 -0.10166678 -0.06328335 -0.02565757  0.01514275  0.05635178
  0.09860002  0.14342916  0.1725724   0.18023878  0.17207316  0.11019876
 -0.02905352 -0.20498731 -0.33916216 -0.31967898 -0.21231172 -0.19727379
 -0.16192391  0.1342235   0.79390303  1.33376164  1.49071152  0.03756108
 -0.00508904]","[ 1.19199671e-04  2.04689238e-03 -3.15306594e-05 -6.97355486e-04
 -7.91810583e-04  3.15100620e-04]","[ 8.13381633e-03 -8.16914297e-03 -8.02225187e-03  8.69076489e-03
 -2.89532006e-03  5.55571588e-03  1.45650507e-03  4.68520555e-04
 -1.48584569e-03  7.85631434e-04  8.68033507e-04  4.99824108e-03
  2.27322219e-03  6.21377087e-03  2.99355000e-03  2.40771787e-03
  6.33837883e-05  7.46455712e-04  1.69434103e-03  2.54647731e-03]",0.0851319683003841,"[ 8.13381633e-03 -8.16914297e-03 -8.02225187e-03  8.69076489e-03
 -2.89532006e-03  5.55571588e-03  1.45650507e-03  4.68520555e-04
 -1.48584569e-03  7.85631434e-04  8.68033507e-04  4.99824108e-03
  2.27322219e-03  6.21377087e-03  2.99355000e-03  2.40771787e-03
  6.33837883e-05  7.46455712e-04  1.69434103e-03  2.54647731e-03]"
L,"[-0.06539629 -0.0307779   0.12156785  0.16682017 -0.08549951 -0.00614056
  0.14060749  0.05062203 -0.26013331 -0.08879593  0.10483773  0.0878988
 -0.14068567 -0.20540984  0.19954352  0.11990705  0.00935651  0.08129155
 -0.22201678 -0.24375823  0.08240895  0.28548434  0.196522   -0.10988537
  0.21645696 -0.03606521  0.04995194 -0.06963982 -0.35120118 -0.01732256
  0.01704107 -0.10717679 -0.16800714  0.81126935 -1.30121176 -0.53375652
 -2.25878678 -1.98339094 -1.293822   -1.98282644  0.68470412 -0.43565699
  1.15866878  0.08677914  0.0252264  -0.92261935 -0.40239875 -1.26573102
  0.60112793 -0.50727941  1.02824384 -0.28793212  0.34248159  0.        ]",0.4877661413829835,0.46402525965291835,"[ 1.73464198e-03 -6.17380847e-04  3.45156023e-04 -8.59647898e-04
 -1.07296217e-05 -1.23187970e-03]",-4.40024476753123,0.012274335176635027,0.7917256603181023,-0.03730792480283551,"[-0.1213933  -0.09546893 -0.06587291 -0.02622312  0.01840398  0.05745484
  0.08978833  0.13679476  0.17657735  0.18796841  0.16924434  0.09891613
 -0.01316809 -0.19306423 -0.33693974 -0.30709763 -0.25386752 -0.21310057
 -0.13592747  0.17466725  0.82460796  1.29479086  1.54689326  0.01832772
  0.00453587]",[ 0.00017766  0.00073445 -0.00022064 -0.00061952 -0.00089055 -0.00016381],"[ 0.01213714 -0.01431421 -0.0095171  -0.00137983 -0.01071809 -0.0003738
 -0.00475307  0.00109072 -0.00238922  0.00313115  0.00040851  0.00103167
 -0.00326814  0.00180375 -0.0037718   0.00198901 -0.00193374  0.00353285
  0.00150991  0.00017734]",0.08595742648691182,"[ 0.01213714 -0.01431421 -0.0095171  -0.00137983 -0.01071809 -0.0003738
 -0.00475307  0.00109072 -0.00238922  0.00313115  0.00040851  0.00103167
 -0.00326814  0.00180375 -0.0037718   0.00198901 -0.00193374  0.00353285
  0.00150991  0.00017734]"
LDOS,"[ 0.20366032  0.31593208  0.20288308 -0.34709142  0.20960608  0.30631985
 -0.14943072 -0.0145383   0.32081524  0.20631365  0.08492927 -0.13636778
 -0.11691863 -0.14930956 -0.20763615  0.0498558  -0.34685814 -0.147226
 -0.12443868  0.30534252 -0.20464728 -0.13270684 -0.01228467 -0.12967174
 -0.03711443  0.30271035 -0.08082249  0.13058447  0.06426711 -0.44440236
  0.13703559  0.03617675  0.02927431 -0.7357318   0.81780825 -1.04565599
  1.63765102 -0.48393766  3.18544035  2.01272014  2.49453888  3.1229013
  1.32662722  2.99092532 -0.58885783  2.19167435 -1.17594785  1.35331819
 -1.64476085  1.00351201 -1.56004329  1.12055723 -1.40820587  0.        ]",-0.299261238797223,1.242038860593663,"[-1.14281643e-07 -1.02547410e-03  4.16327187e-05  2.87186961e-05
 -2.81098286e-04 -3.98734184e-04]",-4.9095210308395485,0.007376020371716203,0.7970343801787853,-0.03425337895390442,"[-0.119688   -0.10731052 -0.05855004 -0.01820367  0.00981161  0.05539404
  0.10892646  0.14684753  0.17566581  0.17914476  0.16865764  0.10307595
 -0.03881406 -0.19613403 -0.36268576 -0.32768213 -0.24114044 -0.15704256
 -0.16818834  0.12489144  0.78241725  1.27538937  1.48188629  0.06339555
 -0.0085447 ]",[ 0.00063808  0.00170084 -0.00112643 -0.00037537 -0.00051145  0.00035453],"[ 0.00802222 -0.00814726 -0.01091817  0.00922536 -0.00631972  0.01150863
  0.00600397  0.00721031  0.00771539  0.00305041  0.00941847 -0.00149551
  0.00621663 -0.00051191  0.00259757 -0.0033048   0.00198071 -0.00461396
  0.00482554 -0.00386722]",0.08405386916311233,"[ 0.00802222 -0.00814726 -0.01091817  0.00922536 -0.00631972  0.01150863
  0.00600397  0.00721031  0.00771539  0.00305041  0.00941847 -0.00149551
  0.00621663 -0.00051191  0.00259757 -0.0033048   0.00198071 -0.00461396
  0.00482554 -0.00386722]"
LEG,"[ 1.52357216e-03 -1.61372187e-01  1.83802258e-01  2.39905349e-01
 -1.94206529e-01 -3.74326543e-02  2.16684480e-01  7.74707493e-02
 -4.39315664e-01 -1.14439470e-01 -1.21516320e-01  1.12252199e-01
 -3.22833839e-01 -2.46836210e-01  5.98322308e-01  1.89228955e-01
  2.16330757e-01  8.45782821e-02 -1.22701515e-01 -6.23698844e-02
  2.43239814e-01  4.79603364e-01  9.95509069e-02 -6.36749169e-02
  2.85485517e-01 -9.46405727e-02  6.33278373e-02 -2.56673800e-01
 -5.18263337e-01  1.20501958e-01 -3.32722176e-02 -8.21795567e-02
 -3.22157076e-01  1.39362742e+00 -2.55159163e+00 -1.03690894e+00
 -4.12640248e+00 -3.38424937e+00 -2.47113335e+00 -3.37453458e+00
  7.76284875e-01 -1.05801432e+00  1.34096818e+00 -4.03030795e-01
  1.06416822e-01 -1.21549355e+00 -1.90942838e-01 -9.89660698e-01
  4.92058833e-01 -9.78420570e-01 -2.59674574e-01 -2.57693276e+00
 -7.14397890e-01  0.00000000e+00]",0.9706754597366037,-0.008153019438289985,[ 0.00125082 -0.00072967  0.00054945 -0.00056699  0.00017204 -0.00048641],-5.293137948674707,0.0050259642712279775,0.7930460471629702,-0.038477016217009094,"[-0.1200541  -0.09377275 -0.06859789 -0.02677387  0.02063658  0.05816876
  0.08389501  0.13609405  0.16738529  0.18880343  0.16068893  0.097254
  0.01135966 -0.18906803 -0.32151879 -0.30563588 -0.24274609 -0.19601468
 -0.1201619   0.20174539  0.80886326  1.30757575  1.5678595   0.00542057
  0.00767862]","[-2.75389547e-04  2.71199814e-04  3.67301226e-05 -8.23956933e-04
 -8.42105610e-04 -6.00831256e-04]","[ 0.0136171  -0.01799728 -0.01113794 -0.00651655 -0.01469237 -0.0036262
 -0.00834524  0.00091654 -0.00448483  0.00407749 -0.00160742  0.00155936
 -0.00437979  0.00249401 -0.00291722  0.00169283 -0.00302142  0.00062707
 -0.00452255 -0.00267672]",0.08590922573626432,"[ 0.0136171  -0.01799728 -0.01113794 -0.00651655 -0.01469237 -0.0036262
 -0.00834524  0.00091654 -0.00448483  0.00407749 -0.00160742  0.00155936
 -0.00437979  0.00249401 -0.00291722  0.00169283 -0.00302142  0.00062707
 -0.00452255 -0.00267672]"
LEN,"[ 3.71956047e-02 -9.15982121e-02  2.36585450e-01  2.97016843e-02
 -1.00536735e-01  1.08079196e-01  2.15065583e-01  1.72246439e-01
 -1.93243144e-01  1.44491360e-01 -6.71580084e-02  3.20719606e-03
 -5.16496294e-01 -4.50669768e-01  4.45916176e-01  2.11822549e-01
 -6.40035346e-04 -1.41210729e-01 -1.79671072e-01 -7.02025163e-02
  5.47495817e-02  4.08726424e-01  8.15967367e-02 -8.86218128e-02
  4.16610078e-01  1.60030841e-01  2.57441972e-02 -1.71039455e-01
 -3.63591422e-01 -1.22972589e-01  5.75185006e-02 -3.18935459e-02
 -2.88862529e-01  5.92215894e-01 -1.53918212e+00 -1.78383108e+00
 -2.06105119e+00 -3.29155447e+00  3.42668284e-01 -1.78357603e+00
  2.80379734e+00  1.02026998e+00  2.52291726e+00  1.54242737e+00
  2.37562121e-01  3.99992466e-02 -6.34467715e-01 -4.97182615e-01
 -1.72023202e-02 -1.04648098e+00 -4.47876634e-01 -2.86246191e+00
 -2.47433006e-01  0.00000000e+00]",0.5014970903624363,0.45539411367943633,[ 0.00070319  0.00131024 -0.00048446 -0.00021304 -0.00013532 -0.00069604],-4.83645372947073,0.00793514438286819,0.7937498872548652,-0.03786026524013141,"[-1.18927995e-01 -9.86579962e-02 -6.62113411e-02 -2.28691346e-02
  2.06436640e-02  6.12018988e-02  9.21448296e-02  1.45389683e-01
  1.69644437e-01  1.84020426e-01  1.51014099e-01  8.73515908e-02
  8.63072367e-04 -1.85664783e-01 -3.36317185e-01 -3.25610483e-01
 -2.45219240e-01 -1.97980112e-01 -1.44804606e-01  1.94677560e-01
  8.07707930e-01  1.29645795e+00  1.59619923e+00  3.74614538e-02
  4.20112745e-03]","[-2.39751879e-05  6.26136209e-04 -4.79725169e-04 -5.42410238e-04
 -7.26582304e-04 -4.78884275e-04]","[ 0.01145249 -0.01503898 -0.01318057 -0.00101942 -0.01439345  0.00399963
 -0.00413534  0.0072236   0.00125757  0.00714959  0.00413099  0.00129019
 -0.00058038  0.00140294 -0.00220239  0.00048425 -0.00348483 -0.00011329
 -0.00550459 -0.00094085]",0.08543157881854266,"[ 0.01145249 -0.01503898 -0.01318057 -0.00101942 -0.01439345  0.00399963
 -0.00413534  0.0072236   0.00125757  0.00714959  0.00413099  0.00129019
 -0.00058038  0.00140294 -0.00220239  0.00048425 -0.00348483 -0.00011329
 -0.00550459 -0.00094085]"
