,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GWW,"[-0.06885589 -0.04630315  0.11296992 -0.06965163 -0.0423778  -0.00934109
  0.11984397 -0.05136637  0.0713868  -0.01326404  0.01733779  0.05026022
 -0.05131745 -0.07191716 -0.01870458 -0.13994818 -0.05811175 -0.06990762
  0.01067841  0.06278953  0.07185904  0.02663398 -0.0698612   0.0383695
 -0.01478523  0.04176066 -0.01559552  0.00375735  0.03811564  0.00172268
 -0.06579506 -0.03896454 -0.06002854  0.54303719  0.09639565 -0.52313649
 -0.27014787  0.47492817  0.11228801 -0.33652372  0.17535436  0.35972398
 -0.49146184 -0.55318338  0.38388215  0.33321711 -0.24132339 -0.04371217
  0.09086102 -0.05087242 -0.3235145  -0.98308461  0.36296753  0.        ]",-0.13635815878589402,1.1129002968669317,"[-4.05260439e-05 -2.89072256e-04  1.65437482e-04 -5.63907007e-07
  6.82492288e-05  1.47710887e-04]",-5.9273666926205575,0.00266549181447771,0.8109032585990276,-0.040329369662547625,"[-0.13691292 -0.11790136 -0.08256119 -0.03913727  0.00655351  0.04675706
  0.09368536  0.13318212  0.16854514  0.19854547  0.19297364  0.15343882
  0.0528934  -0.13085323 -0.30497491 -0.36003587 -0.26510851 -0.21221406
 -0.19126536 -0.07533294  0.52026732  1.2243052   1.82332673  1.25868004
  0.00313011]",[-0.00045546  0.00120299 -0.00058456  0.00067177 -0.00101073 -0.00086123],"[ 1.19403957e-02 -3.14324031e-03 -5.08352412e-03  4.63263721e-03
 -5.23243811e-04  4.58305832e-03 -1.01611585e-03 -2.22635352e-04
  3.84497774e-05 -1.48103740e-03  4.12380640e-04  3.23165186e-03
 -9.26433053e-04  2.09194531e-03 -5.10758127e-04  1.51320012e-03
  5.55995148e-04  1.18426971e-03 -7.98329424e-04  4.14422169e-04]",0.08429440853897131,"[ 1.19403957e-02 -3.14324031e-03 -5.08352412e-03  4.63263721e-03
 -5.23243811e-04  4.58305832e-03 -1.01611585e-03 -2.22635352e-04
  3.84497774e-05 -1.48103740e-03  4.12380640e-04  3.23165186e-03
 -9.26433053e-04  2.09194531e-03 -5.10758127e-04  1.51320012e-03
  5.55995148e-04  1.18426971e-03 -7.98329424e-04  4.14422169e-04]"
HAL,"[-0.05794534  0.02102546  0.09289111 -0.0408238  -0.03059114  0.05608639
  0.02089516 -0.10938226  0.06443986  0.01961968  0.02904146  0.15010018
 -0.06920704 -0.06261293 -0.05070733 -0.02770794 -0.08297082 -0.05182109
  0.01906136  0.09940171  0.02524119  0.05527308 -0.04845055 -0.00256979
 -0.03746307  0.05513767 -0.14250216  0.01854794  0.01730144 -0.0739432
  0.00401568 -0.007324   -0.10246657  0.57542169  0.19225351 -0.3996863
 -0.51852814  0.19442276  0.45931424 -0.17638818 -0.10217846  0.43344877
 -0.24221515 -0.86874765  0.09002143  0.75511293  0.1824611  -0.42672197
 -0.28995196  0.08232383 -0.07619862 -0.30166499  0.50468242  0.        ]",-0.0004135045354152732,0.9745462659032381,"[-7.85661399e-04 -6.65700864e-05 -2.25271608e-04 -1.54736335e-04
  2.84629170e-07 -9.31094376e-06]",-6.534617486185559,0.001452284440380718,0.8111170542032891,-0.039724187906733606,"[-0.1373512  -0.11724464 -0.08213029 -0.03739782  0.00371852  0.04497389
  0.09319304  0.13414012  0.16888991  0.20319928  0.19218473  0.15410678
  0.0511134  -0.12356795 -0.30715237 -0.3592314  -0.26361145 -0.20673216
 -0.1988377  -0.07123557  0.52570517  1.2129352   1.82060204  1.25974609
 -0.00545928]",[-0.00041855  0.00116344 -0.00083633  0.00086331 -0.0009183  -0.00097303],"[ 0.01206324 -0.00289216 -0.00470963  0.00389486 -0.00129954  0.00556847
 -0.00054224 -0.00091831  0.00010943 -0.00062979 -0.00053931  0.00239174
  0.00031471  0.00339715 -0.00170671  0.00037514  0.00100342  0.00174957
  0.00126774  0.00087435]",0.08436635049774587,"[ 0.01206324 -0.00289216 -0.00470963  0.00389486 -0.00129954  0.00556847
 -0.00054224 -0.00091831  0.00010943 -0.00062979 -0.00053931  0.00239174
  0.00031471  0.00339715 -0.00170671  0.00037514  0.00100342  0.00174957
  0.00126774  0.00087435]"
HAS,"[-0.01292997 -0.18333615 -0.10500498  0.360547    0.21065973  0.18101207
  0.04672996  0.10194129 -0.06093598  0.11273152  0.12574306 -0.36057326
  0.209242    0.00253929 -0.05278241  0.19047837 -0.01112035 -0.13875859
 -0.1085624   0.23602923 -0.28358695 -0.27712207  0.13840731 -0.16916491
  0.26448548 -0.16263761  0.08544549  0.01650233  0.26980311 -0.0137824
 -0.020998   -0.16301447  0.08216813 -1.4898393  -0.3052176   1.73556152
  1.18208619 -1.08424308 -1.53448498  0.49522518  0.90477783 -0.35169007
 -0.1550342   0.277369   -0.57667301 -0.17173299  0.58392729 -0.52662896
 -0.88288004  0.64889414  0.32166503 -1.88878572  1.72896187  0.        ]",0.9904009635792667,-0.01734875250803552,"[ 5.66516138e-04 -2.04191947e-04  2.03389785e-04  2.77995905e-04
 -7.47700080e-05  7.39977198e-05]",-6.288325533324612,0.0018578682822531036,0.8119991444426247,-0.0415554800461011,"[-0.14187453 -0.10723457 -0.07595672 -0.03380109  0.00459355  0.05123685
  0.08868753  0.13755432  0.17209023  0.18078482  0.20533996  0.15747732
  0.04915121 -0.11057911 -0.30336793 -0.37116901 -0.27445532 -0.19633026
 -0.23585945 -0.13473898  0.54479353  1.1819891   1.89618534  1.22331369
  0.00867617]",[-0.00030102  0.00193027 -0.00067526  0.00098357 -0.00126611 -0.00028011],"[ 5.01678289e-03 -4.37714036e-03  1.87515331e-03  9.28135233e-03
 -5.18670895e-03 -8.71599329e-05  1.29771479e-03  1.36910850e-03
 -1.62802845e-03 -1.19390319e-03  3.08703098e-03 -1.45230593e-04
 -2.37898877e-03  4.38033454e-03 -2.57959152e-03 -1.82200059e-03
  2.99024940e-03  2.92563572e-03 -2.97792122e-03  4.03316741e-03]",0.0841905519406507,"[ 5.01678289e-03 -4.37714036e-03  1.87515331e-03  9.28135233e-03
 -5.18670895e-03 -8.71599329e-05  1.29771479e-03  1.36910850e-03
 -1.62802845e-03 -1.19390319e-03  3.08703098e-03 -1.45230593e-04
 -2.37898877e-03  4.38033454e-03 -2.57959152e-03 -1.82200059e-03
  2.99024940e-03  2.92563572e-03 -2.97792122e-03  4.03316741e-03]"
HBAN,"[-9.11618064e-02 -1.74373283e-01  9.91836725e-02  2.15930598e-01
  1.36841796e-01  3.52995950e-02  1.20128112e-01  7.05347491e-02
 -7.48137428e-02  9.81160497e-02  1.58424323e-01 -3.58809924e-01
  1.24193371e-01  2.14257073e-03  4.96974145e-02  2.46710556e-02
  7.87717782e-03 -1.61655185e-01 -1.84705722e-02  1.88682357e-01
 -1.62118461e-01 -2.39942999e-01  2.38854026e-02 -5.74777595e-02
  5.73212596e-02 -2.46975928e-02  1.48944113e-01  8.98938856e-02
  3.24530925e-01  3.82741419e-02 -2.95982661e-02 -4.70703822e-02
  7.71977650e-02 -9.46812704e-01 -2.20903735e-01  1.20704915e+00
  1.02928154e+00 -6.10888764e-01 -1.54548029e+00 -2.60166831e-01
  1.10013401e+00  4.95890480e-01 -1.62982183e-01 -1.52671990e-01
 -7.26226611e-01 -4.04985442e-01  6.80908252e-01  1.78043412e-01
 -2.24201660e-01  7.29927099e-01 -1.65796034e-01 -2.34869000e+00
 -1.31057808e-01  0.00000000e+00]",0.9303406648371083,0.05005388328519881,"[-1.15134643e-04  9.17165885e-04 -2.56139386e-04  3.95213908e-05
  6.16187493e-05  1.11572600e-04]",-6.064277973132192,0.0023244357138229657,0.8104661672388143,-0.041480636767607944,"[-0.13724727 -0.11086654 -0.07817507 -0.03780065  0.00670483  0.05046477
  0.08824874  0.13721117  0.17444761  0.18100196  0.20089298  0.15778263
  0.05544149 -0.12142931 -0.30116852 -0.37095788 -0.26570012 -0.20183616
 -0.21937492 -0.12775069  0.52586257  1.2064207   1.8475704   1.24553725
  0.0127806 ]",[-0.00019049  0.00200422 -0.00046697  0.0009244  -0.00097204 -0.00036022],"[ 6.87657687e-03 -4.10050001e-03  2.04517724e-04  8.74058920e-03
 -3.78903867e-03 -9.96456351e-05 -8.67238428e-04  2.01904547e-03
  8.23430376e-04 -1.14870676e-03  1.54182313e-03 -3.08020472e-04
 -3.13153878e-03  4.84356385e-03 -2.51956696e-04  8.77926886e-05
  3.01455380e-03  1.58316213e-03 -4.30588066e-03 -1.10759834e-03]",0.08419305425213162,"[ 6.87657687e-03 -4.10050001e-03  2.04517724e-04  8.74058920e-03
 -3.78903867e-03 -9.96456351e-05 -8.67238428e-04  2.01904547e-03
  8.23430376e-04 -1.14870676e-03  1.54182313e-03 -3.08020472e-04
 -3.13153878e-03  4.84356385e-03 -2.51956696e-04  8.77926886e-05
  3.01455380e-03  1.58316213e-03 -4.30588066e-03 -1.10759834e-03]"
HBI,"[-6.13251107e-02 -2.10495754e-01  8.69957813e-02  2.48644434e-01
  1.33469175e-01  5.66238575e-02  1.86870762e-01 -2.95494390e-03
 -4.15310341e-03  2.16681623e-01  9.05756660e-02 -2.69103627e-01
  8.90846909e-02 -7.21114235e-02  5.05415933e-02 -1.90727457e-02
 -3.09063403e-02 -1.99137393e-01 -7.87198485e-02  1.18035249e-01
 -1.04915806e-01 -3.61033222e-01 -5.26728933e-02 -1.75836400e-01
  1.29987818e-01  7.42359721e-04  1.76231019e-01  9.39224902e-02
  3.52501895e-01  1.23430121e-01 -1.21517041e-01 -7.83727029e-02
  5.10165649e-02 -7.66743472e-01 -8.74690107e-02  1.58699963e+00
  6.78961960e-01 -1.37630670e+00 -1.58515482e+00  3.90435640e-01
  1.72714669e+00  4.78866393e-01 -1.01018452e+00 -6.90964022e-01
 -4.87733948e-01 -2.53893779e-01  8.83525440e-01  5.48559258e-01
 -3.99558545e-01  2.64271612e-01 -6.62136705e-01 -2.57285676e+00
  8.27949292e-01  0.00000000e+00]",0.7505005824180393,0.23042658357742418,"[ 6.86554779e-04 -1.95588320e-04  3.41919722e-04  2.42905493e-04
  3.71126209e-05  2.12216699e-04]",-5.881492326384915,0.0027906176537298073,0.8110508265679405,-0.041802761187718966,"[-0.13754384 -0.11006207 -0.07826171 -0.03717965  0.00854204  0.0481854
  0.09095286  0.141636    0.17146359  0.18418583  0.19929021  0.15389087
  0.05592674 -0.12408229 -0.30280141 -0.37467003 -0.27212809 -0.20953131
 -0.21218573 -0.14713866  0.50964908  1.18396847  1.86142241  1.24959883
  0.01454954]",[-0.00014753  0.00209208 -0.00024475  0.00067543 -0.00108213 -0.00048085],"[ 7.49544344e-03 -3.66058903e-03  1.34180835e-03  7.72731399e-03
 -6.03216452e-03 -1.85278867e-04  1.05919761e-03  3.92616809e-03
  6.46667973e-04 -3.66915108e-03 -1.32133530e-05  3.23804985e-04
 -2.56901013e-03  5.23953452e-03  7.55533093e-04 -4.86032184e-04
  1.58124019e-03  2.84451599e-04 -5.09372121e-03  1.70943674e-03]",0.08447706200663986,"[ 7.49544344e-03 -3.66058903e-03  1.34180835e-03  7.72731399e-03
 -6.03216452e-03 -1.85278867e-04  1.05919761e-03  3.92616809e-03
  6.46667973e-04 -3.66915108e-03 -1.32133530e-05  3.23804985e-04
 -2.56901013e-03  5.23953452e-03  7.55533093e-04 -4.86032184e-04
  1.58124019e-03  2.84451599e-04 -5.09372121e-03  1.70943674e-03]"
HCA,"[-0.02329038 -0.15535558  0.01403822  0.2038698   0.09476838 -0.02077755
  0.16820104  0.05321585 -0.04353186  0.15358983  0.04572701 -0.31667166
  0.13231111 -0.0123293   0.10492532 -0.04871285  0.02891074 -0.08543381
 -0.04065364  0.02710107 -0.04581957 -0.27210618 -0.01954874 -0.11096954
  0.16966737 -0.03044307  0.24574637  0.01531951  0.23556114  0.1269973
 -0.06196233 -0.0550105   0.0898282  -1.00302214 -0.29417975  1.33972045
  1.07756899 -0.88080706 -1.71415708  0.09120347  1.49605674  0.22857355
 -0.69402537 -0.01852085 -0.249457   -0.65258822  0.2331151   0.64071943
  0.17493778  0.04863502 -0.67094501 -1.38952895  0.49931488  0.        ]",1.0335265075330362,-0.05621537096263567,"[ 3.76184522e-04 -1.64428264e-04  1.49706096e-04 -5.20560182e-05
  1.80557826e-05 -8.34854943e-05]",-6.469336488815658,0.0015502540026245209,0.8117961289078792,-0.04130504632290197,"[-0.13918603 -0.11114916 -0.07903584 -0.03932616  0.00814459  0.04976203
  0.08981978  0.13927365  0.16956475  0.18211822  0.20172264  0.15696642
  0.05886949 -0.12551678 -0.2987465  -0.36448938 -0.26864127 -0.21895043
 -0.20404289 -0.1308212   0.51781497  1.19529267  1.86571746  1.24530117
  0.01946298]",[-0.00035224  0.00175437 -0.00023281  0.00077745 -0.00106059 -0.0003597 ],"[ 6.74508024e-03 -4.25118521e-03  6.18595924e-04  8.83435389e-03
 -4.60306504e-03 -5.83688913e-04  1.23178466e-04  3.12144291e-03
  5.86030584e-05 -2.79298050e-03  2.04352637e-03  9.81772622e-04
 -3.81692445e-03  3.37602975e-03  1.08905533e-03  1.13749793e-03
  9.69196169e-04  3.13862463e-04 -1.77565673e-03  7.17433114e-04]",0.08443112556961938,"[ 6.74508024e-03 -4.25118521e-03  6.18595924e-04  8.83435389e-03
 -4.60306504e-03 -5.83688913e-04  1.23178466e-04  3.12144291e-03
  5.86030584e-05 -2.79298050e-03  2.04352637e-03  9.81772622e-04
 -3.81692445e-03  3.37602975e-03  1.08905533e-03  1.13749793e-03
  9.69196169e-04  3.13862463e-04 -1.77565673e-03  7.17433114e-04]"
HD,"[-0.03651003 -0.19073534  0.16886917  0.05178761  0.05406134 -0.10025257
  0.20302394  0.02933718 -0.00505392  0.14798174  0.02344351 -0.17646392
 -0.04183294 -0.06760546  0.11255741 -0.15756252  0.02309641 -0.18232098
 -0.05554121 -0.08030506  0.03750434 -0.31567568 -0.14783241 -0.06317918
 -0.08917683  0.09398006  0.26709329  0.14654731  0.26471036  0.25039698
 -0.21422249  0.01436284  0.09479915 -0.03280598  0.15992754  0.84162214
 -0.00285631 -1.00867642 -0.97080105  0.31898314  1.49422707  0.57366282
 -0.98342929 -0.46192813 -0.37834923 -0.86086139  0.75599287  1.5877934
  0.19126393 -0.05421986 -0.93320444 -2.6775998  -0.88206566  0.        ]",-0.10239875095934563,1.0795403833488213,"[ 6.51296536e-04 -1.74939619e-04  1.82282757e-04 -1.40538165e-05
 -1.92848831e-05 -1.58135643e-04]",-5.541788867233168,0.0039195090818931,0.8115370857969831,-0.041623593852132094,"[-0.13570849 -0.11493684 -0.08035612 -0.0414914   0.00904218  0.0491442
  0.09115953  0.13921896  0.16919342  0.18806244  0.19311717  0.15408294
  0.05990816 -0.13236742 -0.29807939 -0.37083681 -0.27056772 -0.22931974
 -0.19278852 -0.13620776  0.49654678  1.20630305  1.80645778  1.26583014
  0.02132835]","[-5.52597064e-05  1.78672223e-03  1.45981548e-04  3.53900131e-04
 -8.88680741e-04 -4.08496809e-04]","[ 0.00999351 -0.00291456 -0.00094392  0.00558342 -0.00487752  0.00159039
  0.00086558  0.00351055  0.00071136 -0.0034161   0.00068214  0.00086926
 -0.00434868  0.00485874  0.00386998  0.00114974  0.00036304 -0.00034089
 -0.00563588 -0.00297583]",0.08463416416551557,"[ 0.00999351 -0.00291456 -0.00094392  0.00558342 -0.00487752  0.00159039
  0.00086558  0.00351055  0.00071136 -0.0034161   0.00068214  0.00086926
 -0.00434868  0.00485874  0.00386998  0.00114974  0.00036304 -0.00034089
 -0.00563588 -0.00297583]"
HES,"[-0.09972221 -0.08319046  0.13848897 -0.13018227 -0.09537586 -0.02394174
  0.14913061 -0.08431845  0.12994231  0.03627136  0.00358833  0.13280548
 -0.09255176 -0.12040455 -0.03796102 -0.21115306 -0.0676601  -0.0843648
 -0.03246371  0.03889046  0.08724615 -0.01999344 -0.10934193 -0.04833105
  0.00962142  0.11147787 -0.04672017 -0.00223665  0.06213397  0.05997985
 -0.12928709 -0.02342702 -0.10085418  0.7775837   0.14846548 -0.54073915
 -0.44371584  0.22842416  0.12437547 -0.13584603  0.57711652  0.44307788
 -1.12402228 -0.93080323  0.8415177   0.6416794  -0.21185603  0.12087577
 -0.17449456 -0.43496755 -0.11592758 -0.95934126  0.2533507   0.        ]",-0.2156584002103441,1.1866807860918986,"[-3.36708791e-05  4.65801460e-04 -1.08806417e-04  1.43565896e-04
 -3.30691308e-06  1.18317406e-04]",-6.499867258059541,0.0015036387756596139,0.8102984234251039,-0.040662716829763836,"[-1.36335584e-01 -1.19335826e-01 -8.40196228e-02 -3.95163700e-02
  7.33046409e-03  4.58215960e-02  9.58565797e-02  1.34987177e-01
  1.67985530e-01  2.01792545e-01  1.90949998e-01  1.50840033e-01
  5.22699586e-02 -1.35530777e-01 -3.05109330e-01 -3.60594233e-01
 -2.70333428e-01 -2.14692466e-01 -1.89589115e-01 -8.20721678e-02
  5.13146380e-01  1.20749856e+00  1.82742411e+00  1.27149703e+00
  9.92272020e-04]",[-0.00046367  0.00126638 -0.00043594  0.00049215 -0.00098412 -0.00101874],"[ 1.27228523e-02 -2.95958959e-03 -5.16024710e-03  4.09016874e-03
 -1.22882923e-03  4.63092820e-03 -3.89835670e-04  9.95549219e-04
  2.21948103e-04 -3.33426597e-03 -7.41521678e-04  4.52185932e-03
  5.34515686e-05  2.03570420e-03  3.93055790e-05  8.54619123e-04
 -5.80955254e-04  1.75844895e-03 -9.25550106e-04  1.99236845e-04]",0.08454282810344506,"[ 1.27228523e-02 -2.95958959e-03 -5.16024710e-03  4.09016874e-03
 -1.22882923e-03  4.63092820e-03 -3.89835670e-04  9.95549219e-04
  2.21948103e-04 -3.33426597e-03 -7.41521678e-04  4.52185932e-03
  5.34515686e-05  2.03570420e-03  3.93055790e-05  8.54619123e-04
 -5.80955254e-04  1.75844895e-03 -9.25550106e-04  1.99236845e-04]"
HIG,"[ 0.00171666 -0.17638316 -0.02558212  0.19210611  0.1112462   0.01307689
  0.07674202  0.09645683 -0.03582585  0.13274037  0.04382292 -0.27294479
  0.09903065 -0.00404336  0.03366716  0.04253331  0.05443953 -0.11065368
 -0.10944339  0.00664166 -0.14491777 -0.31826641  0.02205131 -0.16362596
  0.09683408 -0.03676822  0.19379505  0.06938484  0.24099848  0.1563894
 -0.11250781 -0.03999285  0.11789701 -0.98136326 -0.1470605   1.49292481
  0.71992533 -1.33730895 -1.28255553  0.69804874  1.19305667 -0.17816998
 -0.53413373  0.22915358 -0.36891184 -0.63764037  0.65470939  0.68505022
 -0.38214402  0.09572498 -0.03929091 -1.61812203 -0.10635568  0.        ]",0.937078378612864,0.033858970190387,"[ 4.07931215e-04  5.37491554e-04 -7.55889990e-05  1.36223935e-04
 -3.94421499e-05 -4.00169351e-05]",-6.074760487493121,0.002300197046114205,0.8122861496210382,-0.04149201284384645,"[-0.14009328 -0.11140154 -0.07857472 -0.03839406  0.00551406  0.05104825
  0.08994082  0.13834152  0.1692095   0.18413766  0.20017305  0.15727498
  0.05466354 -0.11958896 -0.29750814 -0.3666987  -0.27550295 -0.2197195
 -0.21690177 -0.1389832   0.5256818   1.18244041  1.85156969  1.24477659
  0.01617016]",[-0.00018803  0.00178444 -0.0001809   0.00067172 -0.00100722 -0.0002481 ],"[ 0.00677573 -0.00386424  0.0011045   0.00780145 -0.00585769  0.00067011
  0.00189929  0.0024017  -0.00131076 -0.00229401  0.00292194  0.00056833
 -0.00370256  0.00448984  0.00098116 -0.00056634  0.00111709  0.0020399
 -0.00246568 -0.00096296]",0.08459713601021376,"[ 0.00677573 -0.00386424  0.0011045   0.00780145 -0.00585769  0.00067011
  0.00189929  0.0024017  -0.00131076 -0.00229401  0.00292194  0.00056833
 -0.00370256  0.00448984  0.00098116 -0.00056634  0.00111709  0.0020399
 -0.00246568 -0.00096296]"
HII,"[ 2.22698158e-02 -4.39372178e-02  4.86362736e-02  3.75360993e-02
  5.27941119e-02  1.11868823e-01  8.48648099e-03 -1.00969408e-01
  7.46295864e-02  1.06617490e-01 -1.73162427e-02  2.10822280e-01
 -9.22087680e-02 -1.17216640e-01 -7.85972045e-02  4.70593118e-02
 -1.07610230e-01 -1.38180725e-01 -8.09523086e-02  2.20114633e-02
 -1.67366836e-04 -1.07550654e-01 -5.52006134e-02 -1.28354055e-01
 -1.33317715e-02  6.99219481e-02 -9.71046876e-02  6.82217885e-02
  4.48903491e-02  3.60162248e-02 -1.17929399e-01 -4.69236968e-02
 -6.66606341e-02  6.12215835e-01  3.67683935e-01  1.59049636e-01
 -9.04592687e-01 -7.01799428e-01  5.19051772e-01  7.21879751e-01
  2.34144869e-01  1.51964962e-01 -6.85855842e-01 -1.03373711e+00
 -1.03116309e-01  5.85044788e-01  8.40814747e-01  1.92733517e-01
 -8.99612149e-01 -3.81869194e-01 -2.49569300e-01 -1.16950326e+00
  1.33112610e+00  0.00000000e+00]",-0.045059434300844026,1.0145941427275362,"[-3.46539425e-04 -1.36000551e-05 -2.00895817e-04  1.04394888e-04
 -1.25017107e-04 -4.01164025e-05]",-6.058076939598112,0.0023388944007018864,0.8126888951502304,-0.040301590611893874,"[-0.13839824 -0.11532691 -0.07997314 -0.03581929  0.00331086  0.04510461
  0.0935102   0.13730035  0.166628    0.20540459  0.19116036  0.15128862
  0.04958841 -0.11846991 -0.30828629 -0.36787132 -0.27317698 -0.2144452
 -0.2017011  -0.09892295  0.52155335  1.18707401  1.82719747  1.26197365
 -0.002259  ]",[-0.00024248  0.00126577 -0.00054661  0.00056922 -0.00103089 -0.00086093],"[ 1.21633638e-02 -2.36124234e-03 -3.00030210e-03  2.82428202e-03
 -3.89249133e-03  5.78346255e-03  2.09528222e-03  1.73603856e-04
 -8.88563474e-04 -1.99827856e-03 -8.84012714e-04  1.74219606e-03
 -8.45729799e-05  5.11508717e-03 -1.85001576e-04 -1.58661269e-03
 -3.82272426e-04  1.31453898e-03 -1.29861733e-03  3.29882656e-03]",0.08451807881525884,"[ 1.21633638e-02 -2.36124234e-03 -3.00030210e-03  2.82428202e-03
 -3.89249133e-03  5.78346255e-03  2.09528222e-03  1.73603856e-04
 -8.88563474e-04 -1.99827856e-03 -8.84012714e-04  1.74219606e-03
 -8.45729799e-05  5.11508717e-03 -1.85001576e-04 -1.58661269e-03
 -3.82272426e-04  1.31453898e-03 -1.29861733e-03  3.29882656e-03]"
HLT,"[ 0.00359298 -0.03211183  0.15708041 -0.09734587 -0.00744612 -0.04958715
  0.05592996 -0.06716042  0.03361572  0.05900184 -0.02820722  0.16947081
 -0.15990794 -0.08402592  0.02866042 -0.09621685 -0.04750541 -0.11508644
 -0.01096936 -0.09930358  0.11595985 -0.07204278 -0.14089407  0.00488908
 -0.19133708  0.14640741  0.02588956  0.11529323  0.03460765  0.12067882
 -0.1432114   0.0492244  -0.01753446  0.95366648  0.42164972 -0.32180735
 -1.01317852 -0.25301711  0.52893748  0.21086139  0.28312579  0.54310878
 -0.53444709 -0.82244348 -0.20377837 -0.09229962  0.67296783  1.02090032
 -0.08027489 -0.33164023 -0.62722601 -1.2910034  -0.47396168  0.        ]",-0.41885140451597275,1.3913410538154667,"[ 6.66321825e-04 -4.62318077e-04  1.26599028e-04  7.33985231e-05
 -1.85083594e-04 -3.43387887e-04]",-6.137486248121097,0.0021603473757261793,0.8123229168056775,-0.04019677638661803,"[-0.13594875 -0.11868517 -0.08166052 -0.04024427  0.00475218  0.04616654
  0.09225766  0.13569256  0.1668871   0.20360973  0.18781126  0.15315884
  0.05583113 -0.12754088 -0.3033563  -0.3640211  -0.2664168  -0.22749198
 -0.18548496 -0.09155104  0.50777339  1.21489921  1.78292741  1.27459353
  0.00614536]",[-0.00017552  0.00116736 -0.00025792  0.00045468 -0.00081094 -0.00076023],"[ 0.0133487  -0.00217915 -0.0044882   0.00241807 -0.00255897  0.00582609
  0.00060061  0.00037573  0.00025119 -0.0015325  -0.00036523  0.00164483
 -0.00213008  0.00473292  0.00237757  0.00067889 -0.00046517  0.0003628
 -0.00173587 -0.00171681]",0.08455594476508525,"[ 0.0133487  -0.00217915 -0.0044882   0.00241807 -0.00255897  0.00582609
  0.00060061  0.00037573  0.00025119 -0.0015325  -0.00036523  0.00164483
 -0.00213008  0.00473292  0.00237757  0.00067889 -0.00046517  0.0003628
 -0.00173587 -0.00171681]"
HOLX,"[-9.76986130e-02 -1.14126066e-01  6.19097974e-02  1.53018659e-01
  3.89627738e-02 -4.08536507e-02  1.54979284e-01  2.88816037e-02
 -5.65775573e-02  1.41736529e-01  1.07421243e-01 -3.10331014e-01
  1.44149507e-01  8.10039551e-03  1.18781019e-01 -7.90921520e-02
  3.12441048e-02 -3.93772584e-02  1.44515737e-02  1.11365495e-01
 -5.39700023e-02 -1.79548504e-01 -1.00691633e-03 -9.28761249e-02
  1.81947993e-01  2.19267031e-02  1.60710672e-01 -2.77852465e-02
  2.34344232e-01  4.96213582e-02  3.24679446e-02 -5.68952962e-03
  3.52820973e-02 -1.05911832e+00 -4.25857952e-01  1.06163517e+00
  1.39695231e+00 -3.57401122e-01 -1.89557768e+00 -5.94563717e-01
  1.48311993e+00  6.42176557e-01 -5.84808717e-01 -2.59178924e-01
 -8.42476714e-02 -2.49201858e-01  2.79979629e-02  2.16279583e-01
  2.18077233e-01  1.51966892e-01 -3.03259593e-01 -6.35773737e-01
  2.65606437e-02  0.00000000e+00]",1.0973522337010446,-0.11805123708304753,"[ 4.26993218e-04 -1.78058516e-04  1.68055619e-04 -1.06977298e-04
  2.80109627e-05 -1.35437426e-04]",-6.564093923731245,0.0014101010313331973,0.8103380764788568,-0.04094027584762956,"[-0.13806649 -0.1123922  -0.08052559 -0.03991349  0.00778475  0.04914746
  0.08926993  0.13873787  0.17238682  0.18276126  0.20217428  0.15815733
  0.05982268 -0.12780186 -0.29889999 -0.35993094 -0.26331098 -0.21001814
 -0.20594771 -0.11554502  0.52321297  1.19828979  1.86919457  1.25443056
  0.01348545]",[-0.00049858  0.00173942 -0.00045344  0.00101265 -0.00092428 -0.00052849],"[ 6.57182367e-03 -4.63593226e-03 -2.48532381e-04  9.73181435e-03
 -3.09174484e-03 -1.12758055e-03 -1.86871863e-03  2.97245371e-03
  1.39490256e-03 -2.43148993e-03  1.15778411e-03  1.49483339e-03
 -2.70530070e-03  2.91781017e-03  9.33575444e-05  1.45472389e-03
  1.36095049e-03  1.21723675e-03  4.19588714e-04 -6.16268448e-04]",0.08437788808042536,"[ 6.57182367e-03 -4.63593226e-03 -2.48532381e-04  9.73181435e-03
 -3.09174484e-03 -1.12758055e-03 -1.86871863e-03  2.97245371e-03
  1.39490256e-03 -2.43148993e-03  1.15778411e-03  1.49483339e-03
 -2.70530070e-03  2.91781017e-03  9.33575444e-05  1.45472389e-03
  1.36095049e-03  1.21723675e-03  4.19588714e-04 -6.16268448e-04]"
