,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 2.39346501e-01  7.98166855e-02 -1.17943730e-01  2.04551447e-01
 -2.76270115e-01 -2.64087929e-02 -1.66256053e-01  9.18360476e-02
 -7.87252543e-02 -2.50758099e-02  2.63383574e-01 -2.35606542e-01
  1.11503124e-01 -8.10488952e-02  2.34097895e-02 -2.35664428e-02
 -7.75043388e-02 -1.79140633e-02 -3.44643050e-01  4.35779122e-03
 -1.28363542e-01  7.87918268e-03 -1.26309159e-01 -1.29372918e-01
 -1.88538604e-01 -1.74292418e-01 -7.41722983e-02  2.52721586e-01
 -9.63065769e-02  4.75047352e-02 -1.21611908e-01 -4.87193926e-02
 -1.19699063e-04 -7.20527985e-01  1.27382613e+00  1.14345701e+00
  1.66515116e+00  1.46542294e+00 -2.45751236e-01  4.27323381e-02
 -7.01414014e-01 -2.31614016e-01  6.33204908e-01  9.97732693e-01
  7.17551549e-01  1.17237789e+00 -2.21556809e-01  8.25424519e-01
 -7.64476388e-01  4.04107114e-01 -5.68200127e-01  1.20924467e+00
 -3.16871359e-01  0.00000000e+00]",-0.6146903670152325,1.5791420298608447,"[-6.73657306e-04  1.68930208e-04 -2.73538657e-04  3.12576332e-05
 -2.13472214e-05  1.22275471e-04]",-5.380377219844595,0.004606084095913755,0.8082727083984889,-0.0389103027281113,"[-0.14593102 -0.11429206 -0.09117966 -0.04371073 -0.00558553  0.04886607
  0.08687523  0.13183809  0.1794288   0.18524149  0.20975109  0.17207045
  0.07846751 -0.08907162 -0.28608411 -0.37122473 -0.32164745 -0.22682719
 -0.23557814 -0.1425273   0.37964706  1.12374848  1.79357917  1.51456623
 -0.00739074]","[ 1.91267762e-04 -1.92869708e-03 -2.50623080e-04 -6.61699252e-06
  2.23903465e-04  5.60949586e-04]","[ 0.00764505  0.00037828  0.00165295  0.0103215   0.00402922  0.00238061
  0.0003761  -0.00149987 -0.00028784  0.00065014  0.0051894   0.00398518
  0.00182527  0.00164648  0.00292862 -0.00166825  0.00115402 -0.00070587
  0.00715981 -0.00207733]",0.08440470026720698,"[ 0.00764505  0.00037828  0.00165295  0.0103215   0.00402922  0.00238061
  0.0003761  -0.00149987 -0.00028784  0.00065014  0.0051894   0.00398518
  0.00182527  0.00164648  0.00292862 -0.00166825  0.00115402 -0.00070587
  0.00715981 -0.00207733]"
KMB,"[ 0.12787092  0.0908922  -0.16976928  0.09085425 -0.25064527  0.02877086
 -0.13395188  0.1826938  -0.01758199 -0.03159462  0.10071628 -0.15141414
  0.07891813 -0.13284767  0.0608277   0.00765506 -0.07583997 -0.07541592
 -0.27153732 -0.04737454 -0.07848752 -0.01266694 -0.1454665  -0.03960059
 -0.14010004 -0.11814465 -0.00193753  0.22208901 -0.12686581  0.07112011
  0.03583858 -0.11775369  0.03885301 -0.8308352   1.074099    0.56745913
  1.59467806  1.09245114  0.52385951  0.55315734  0.04976906  0.5332499
  0.50589368  0.94651617  0.31897266  0.92043582  0.08818574  1.07809163
 -0.19596435  0.82394787 -0.52133828  0.82639857  0.0342653   0.        ]",-0.62511092361938,1.5879797665908535,"[-9.18414698e-04  4.20060695e-04 -3.38045776e-04  3.55515112e-04
 -4.69549292e-05  4.52798520e-04]",-5.669464905035138,0.0034497107051477535,0.8060197636265738,-0.03877671173182774,"[-0.14698735 -0.11684229 -0.09062484 -0.04218292 -0.00454283  0.05180295
  0.08874968  0.13114821  0.17264734  0.19016716  0.20873577  0.16920087
  0.08157282 -0.08752059 -0.28648861 -0.37761458 -0.31409149 -0.23197427
 -0.22903129 -0.1463606   0.37581901  1.1445408   1.8050536   1.51919988
 -0.00322439]","[ 1.76752682e-04 -2.08090610e-03 -1.29429888e-04  4.26108108e-04
  2.91960703e-05  6.98543286e-04]","[ 7.36611523e-03 -2.66396193e-04  4.33201745e-05  1.01352898e-02
  2.83127976e-03  4.65380761e-03  1.87858731e-03  4.84340863e-04
  1.81053236e-03  3.14815188e-04  4.99535352e-03  2.74092747e-03
  1.21710548e-03  2.31175703e-03  3.72338170e-03  2.44262051e-05
  2.27794530e-03 -2.51349786e-04  5.63685642e-03 -1.02223362e-03]",0.08425946671376762,"[ 7.36611523e-03 -2.66396193e-04  4.33201745e-05  1.01352898e-02
  2.83127976e-03  4.65380761e-03  1.87858731e-03  4.84340863e-04
  1.81053236e-03  3.14815188e-04  4.99535352e-03  2.74092747e-03
  1.21710548e-03  2.31175703e-03  3.72338170e-03  2.44262051e-05
  2.27794530e-03 -2.51349786e-04  5.63685642e-03 -1.02223362e-03]"
KMI,"[ 1.82205488e-02 -1.67470329e-02 -2.41680467e-01 -7.03420496e-02
 -1.16129432e-01 -2.50973102e-02 -2.94783554e-04  1.62610415e-01
 -7.11331613e-02  1.05439101e-01 -7.09271249e-02  4.99765903e-02
  3.78296644e-02  2.52041352e-03 -1.08871227e-01 -6.37856483e-02
  9.41553208e-03  4.85677632e-02  1.22991725e-03 -2.12963961e-02
  1.27913780e-01  6.57526263e-02 -2.61255717e-03  1.93851238e-02
 -5.20333563e-02  2.31162491e-01 -1.21677281e-02  1.18887397e-01
  1.02793582e-02 -1.14979691e-01 -3.51880223e-02  1.32442835e-01
  1.34865895e-01  9.55515259e-03 -7.12163922e-01 -9.48996682e-01
 -4.15257333e-01 -4.57335637e-01  1.03326938e+00  1.26599084e+00
 -1.79672772e-01 -2.30791898e-01 -1.38278222e+00 -9.82199000e-01
  2.23184536e-01  4.35539092e-01  2.17086366e-01  6.22532970e-03
 -1.19569000e+00 -7.71378422e-01  3.77151170e-02  1.71696040e+00
 -9.38896832e-01  0.00000000e+00]",0.4005371920067431,0.5733314652178274,"[-2.30224998e-04 -5.03588825e-04 -1.46961491e-05 -3.11724204e-05
 -7.38728899e-05 -7.61671421e-05]",-5.5196229805622306,0.0040073585093680555,0.8038037065672499,-0.039724204144036206,"[-1.48537704e-01 -1.20479744e-01 -8.75029205e-02 -4.36766162e-02
 -5.14880209e-04  5.06706236e-02  8.67810246e-02  1.35918585e-01
  1.65851567e-01  2.00891457e-01  2.07416018e-01  1.77672836e-01
  7.11479368e-02 -9.22183311e-02 -2.81119491e-01 -3.68292774e-01
 -2.88231072e-01 -2.27631114e-01 -2.03545992e-01 -1.34541574e-01
  4.04655862e-01  1.15525520e+00  1.81717816e+00  1.56767005e+00
 -5.40378268e-03]","[ 1.33477167e-05 -1.78808468e-03 -6.03484133e-04  2.74373912e-04
  7.79065087e-04  9.50662502e-04]","[ 0.00981751 -0.00577916 -0.00417457  0.00466915 -0.00215078  0.00636145
  0.0038431  -0.00053136 -0.00059396 -0.00552777 -0.00074852  0.00225431
 -0.00023876  0.00251616  0.0013146  -0.00273214 -0.00166233  0.00050377
  0.00790574 -0.00344654]",0.08420527026826895,"[ 0.00981751 -0.00577916 -0.00417457  0.00466915 -0.00215078  0.00636145
  0.0038431  -0.00053136 -0.00059396 -0.00552777 -0.00074852  0.00225431
 -0.00023876  0.00251616  0.0013146  -0.00273214 -0.00166233  0.00050377
  0.00790574 -0.00344654]"
KMX,"[-1.44775710e-01 -2.35573862e-02  8.27372985e-02 -1.46984009e-01
  1.09177645e-01 -2.57795288e-02  1.32875795e-01 -1.17894228e-02
  3.06459187e-04 -6.40409361e-03 -9.35428622e-02  1.09802997e-01
 -7.96313908e-02  1.09457469e-01  1.10332979e-01  1.18171662e-01
  4.79373264e-02 -3.64707594e-02  2.09832916e-01  4.43844268e-02
  2.40413585e-01 -1.11030559e-01  1.12075781e-02  1.03860113e-01
  1.16971967e-01  6.95687501e-02  7.21144150e-02 -2.14658608e-01
  1.10042402e-01  1.82021779e-02  2.21168794e-01  1.65806162e-02
 -1.73741799e-01  1.65799701e-01 -6.33757046e-01 -5.75516554e-01
 -9.93076805e-01 -8.34948845e-01 -1.15917685e-02 -1.50783782e-01
  6.45630039e-01  2.66145247e-01 -4.16531130e-01 -8.74170425e-01
 -3.63272457e-01 -8.52772729e-01  9.48670929e-01  6.19614111e-01
  1.02535243e+00  8.01345846e-01 -6.12268085e-01 -9.70381076e-01
 -5.15339284e-01  0.00000000e+00]",0.6687262624425456,0.2992047445361334,"[ 5.61867323e-04 -2.30193996e-04  3.54824326e-04  3.62168595e-04
  1.37021134e-05  3.19537773e-04]",-5.501277001287742,0.004081555956871549,0.8005095180234894,-0.03973826060818211,"[-0.14180117 -0.12277437 -0.08167793 -0.04413511  0.0038304   0.04496873
  0.0883393   0.13178761  0.16557678  0.20488196  0.20156717  0.18296819
  0.0869893  -0.08006176 -0.27760723 -0.3751599  -0.27051042 -0.21760137
 -0.18918342 -0.16265327  0.40239196  1.17633608  1.85245383  1.53238841
 -0.00355072]",[-0.00070419 -0.0015869  -0.00019253  0.00109777  0.00048428  0.00013513],"[ 1.03096344e-02 -5.53186445e-03 -3.01416215e-03  2.87557018e-03
 -3.43411294e-03  3.40990473e-03 -4.67009766e-05  1.60750305e-03
  4.99496856e-04 -2.90424449e-03 -5.97170959e-04  4.26873453e-04
 -3.72334986e-03  4.16599484e-03  2.89536104e-03  2.85363964e-03
  2.63690505e-03 -1.05102930e-03 -5.21414482e-04 -1.63927914e-03]",0.08415606461556932,"[ 1.03096344e-02 -5.53186445e-03 -3.01416215e-03  2.87557018e-03
 -3.43411294e-03  3.40990473e-03 -4.67009766e-05  1.60750305e-03
  4.99496856e-04 -2.90424449e-03 -5.97170959e-04  4.26873453e-04
 -3.72334986e-03  4.16599484e-03  2.89536104e-03  2.85363964e-03
  2.63690505e-03 -1.05102930e-03 -5.21414482e-04 -1.63927914e-03]"
KO,"[ 0.24714904  0.0313045   0.03458278  0.11471296 -0.31312556  0.04671188
 -0.20245725 -0.02899556 -0.08883517 -0.08560431  0.22416161 -0.28699357
  0.0434679   0.09542684  0.13335599  0.09218889 -0.08052689  0.02402709
 -0.2416851   0.18779824  0.11487733 -0.11095019 -0.06339481 -0.15136821
 -0.10595849 -0.24276648 -0.12905683  0.04392333 -0.09107487  0.07685386
 -0.02409754  0.04668438  0.01773007 -0.52406402  1.04164252  0.98056293
  1.43916066  1.58377903 -0.31594874  0.28493974 -0.80693136 -0.37318312
  0.00871427  0.54530638  0.40395426  0.54488395 -0.34407242  0.5373059
 -0.53407258  0.57507302 -1.20825733 -0.88344751 -1.76317464  0.        ]",-0.5609929055665549,1.5251248640463582,[-0.00052035 -0.00011382  0.00020252 -0.00012516  0.00030468  0.00051629],-5.076047621541861,0.006244541095934533,0.8084303992588722,-0.03935415712846446,"[-0.14280156 -0.11660399 -0.09213067 -0.04191392 -0.00637352  0.04533647
  0.08589687  0.12965228  0.17830838  0.18296895  0.20601708  0.18131825
  0.08638294 -0.0813547  -0.28558846 -0.366835   -0.3136623  -0.20491703
 -0.20394482 -0.15835392  0.39140928  1.12075391  1.8084404   1.49961168
 -0.01208773]",[-0.00027044 -0.00190026 -0.0001313   0.00032271  0.0005365   0.00064904],"[ 0.00821828 -0.00029433  0.00124287  0.00966992  0.00424689  0.00214055
  0.00104452 -0.00185439 -0.00081187 -0.00124845  0.00393178  0.00299342
 -0.00011681  0.00131347  0.00222576 -0.0010775   0.00171034 -0.0025941
  0.00046264 -0.00616329]",0.0838018629448613,"[ 0.00821828 -0.00029433  0.00124287  0.00966992  0.00424689  0.00214055
  0.00104452 -0.00185439 -0.00081187 -0.00124845  0.00393178  0.00299342
 -0.00011681  0.00131347  0.00222576 -0.0010775   0.00171034 -0.0025941
  0.00046264 -0.00616329]"
KR,"[-0.27031397 -0.0420929   0.33441865 -0.0417116   0.44385962 -0.08868535
  0.22201079 -0.26041097  0.11950239 -0.0406197  -0.08951874  0.2013059
 -0.10293834 -0.01444732  0.0657927   0.06950624  0.10348209 -0.06286912
  0.31573606 -0.1275729  -0.12995558 -0.04657176  0.09679875  0.09857083
  0.15211323 -0.05145559  0.2036884  -0.30199654  0.16543323  0.02325578
  0.13265316 -0.19797041 -0.31603381  0.43489815 -0.36863275  0.33372392
 -1.72294558 -1.41163684 -1.78055521 -2.38288781  1.07040677  0.56226441
  1.60331806  0.27006017 -0.89513715 -1.40231052  0.30593304  0.06080313
  1.82235959  0.51730953 -0.0203613  -1.3177204   1.95432867  0.        ]",0.042299374764351805,0.931889754165625,"[ 6.56861507e-04 -3.29222036e-04  4.47769902e-04  2.77102422e-04
  6.17025829e-05  3.00761301e-04]",-5.517858897721258,0.004014434060846615,0.797972363368384,-0.039870055060607076,"[-0.13658374 -0.12076951 -0.07298778 -0.04603933  0.00661931  0.03672836
  0.09235136  0.13083769  0.16647347  0.2103209   0.20028184  0.17575025
  0.08479622 -0.08330022 -0.27278467 -0.37707467 -0.26133937 -0.2362155
 -0.23766483 -0.155081    0.4142919   1.17070332  1.86549438  1.5115701
  0.00227035]",[-0.00096647 -0.00144666 -0.00022344  0.0008779  -0.00016647 -0.00029829],"[ 0.01109645 -0.00476193 -0.00041728  0.00070895 -0.00512138 -0.00156472
 -0.00627291  0.00272927  0.00116256  0.00270386  0.00244396 -0.0010516
 -0.00484158  0.00184057  0.00091308  0.00459086  0.00190844  0.00029994
 -0.00158038  0.0056752 ]",0.085047846394724,"[ 0.01109645 -0.00476193 -0.00041728  0.00070895 -0.00512138 -0.00156472
 -0.00627291  0.00272927  0.00116256  0.00270386  0.00244396 -0.0010516
 -0.00484158  0.00184057  0.00091308  0.00459086  0.00190844  0.00029994
 -0.00158038  0.0056752 ]"
L,"[-0.00831021  0.02352227 -0.07599061  0.0262342   0.12801107 -0.10805074
  0.19822556  0.10839549 -0.11821195  0.11670322  0.14012343  0.08993355
 -0.04381253  0.0448711  -0.01906596 -0.07565237  0.02851678 -0.06921439
  0.10168902 -0.04822362 -0.04394652  0.03852949 -0.09565847  0.06736603
  0.04703813  0.09828833 -0.00809668  0.0340733   0.20353705  0.01606715
 -0.0661416   0.10951647 -0.30012296  0.02926759 -0.27250524 -0.05216826
 -0.49984509 -0.35979914 -0.23234361 -0.5503636  -0.20563951 -0.62701005
 -0.08623863 -0.96352897  0.69393785  0.13451627  1.5521862   1.07207195
  0.72033228  0.52189577  0.22067231  1.37778829  1.36684907  0.        ]",0.0764835843353336,0.9031241372450158,"[-2.97914323e-04  2.24068995e-04 -5.38311827e-05 -1.77038519e-04
  1.50548506e-04  1.25414527e-04]",-5.489120868389929,0.004131474688166417,0.8032675144575677,-0.03934986943372082,"[-0.14507409 -0.11851163 -0.08122504 -0.04607198  0.00550518  0.0482357
  0.08527777  0.13645888  0.174593    0.20243956  0.20341168  0.18019881
  0.077224   -0.09248205 -0.28004927 -0.37647163 -0.27944036 -0.22986515
 -0.22718803 -0.14078538  0.38389014  1.16694387  1.83710731  1.5438642
 -0.00695898]",[-0.00018111 -0.00129552 -0.00029968  0.00025061  0.00069044 -0.00028296],"[ 0.00988089 -0.0044213  -0.0015574   0.00423512 -0.00182983  0.00272353
 -0.00124227 -0.00056897 -0.00184899 -0.00184742 -0.00084613  0.00362125
 -0.00100096  0.00622194  0.00414643  0.00186581  0.00175266  0.00126011
  0.00734643  0.00357335]",0.08483136926291307,"[ 0.00988089 -0.0044213  -0.0015574   0.00423512 -0.00182983  0.00272353
 -0.00124227 -0.00056897 -0.00184899 -0.00184742 -0.00084613  0.00362125
 -0.00100096  0.00622194  0.00414643  0.00186581  0.00175266  0.00126011
  0.00734643  0.00357335]"
LDOS,"[ 6.98589321e-02 -5.97993763e-03  1.46820314e-01  2.02586290e-01
  4.28489779e-02 -1.51863554e-01  5.42607289e-02 -1.89106291e-01
 -6.69154023e-02 -9.91358092e-03  2.78914944e-01 -1.07164180e-01
  8.99461974e-02  3.57380302e-02 -2.44148235e-02  5.05020522e-03
  7.94215442e-02  3.72716156e-02 -1.87430530e-01  5.86200357e-02
 -8.47891653e-02  4.11909853e-03 -3.97448071e-02 -9.07976111e-02
 -1.06883143e-01 -9.89510569e-02 -6.15722354e-02  1.38157618e-02
  8.77794419e-02 -3.60390651e-02 -1.89489299e-01 -7.85699736e-04
 -2.17289306e-01  9.35657902e-02  3.60908337e-01  9.89146989e-01
 -1.18215478e-01  2.38447116e-01 -1.48863967e+00 -1.64150573e+00
 -6.76786197e-01 -1.20683455e+00  1.22700590e+00  5.70543302e-01
  1.11926427e+00  6.50213352e-01 -7.92074207e-02  1.11815049e-01
 -2.53982036e-01  1.23377900e-01 -8.69111585e-02  3.31600082e-01
 -3.19257208e-01  0.00000000e+00]",-0.08087030312855195,1.0459331660732196,"[ 2.17274811e-04 -9.55090519e-04  4.24509753e-04 -1.44878054e-04
  1.12987977e-04  7.86240095e-05]",-4.846218827865142,0.007858034025062216,0.8048473291172566,-0.03964138668179981,"[-1.40482032e-01 -1.14795729e-01 -8.29781828e-02 -4.75123970e-02
  1.14622094e-03  3.92296208e-02  8.68325959e-02  1.32687874e-01
  1.80873468e-01  1.92464927e-01  2.08571576e-01  1.78641981e-01
  7.62878147e-02 -8.66420940e-02 -2.74052602e-01 -3.66052492e-01
 -3.08620929e-01 -2.18526080e-01 -2.30175459e-01 -1.45602281e-01
  3.93364653e-01  1.13082826e+00  1.80709176e+00  1.52049690e+00
 -9.67886939e-03]","[-3.36501303e-04 -1.47080781e-03 -4.97212160e-04 -1.09941204e-04
  4.04539582e-04 -7.49207036e-05]","[ 9.98693587e-03 -2.42860361e-03  1.33424408e-03  5.29612510e-03
  1.03235624e-04 -1.02575498e-03 -4.36720734e-03 -1.72644627e-03
 -3.36159552e-03  1.90312540e-03  3.63417092e-03  5.06198343e-03
  5.71855403e-04  1.78965123e-03  1.04655524e-03 -7.95432275e-04
  5.75035425e-04 -6.49543755e-05  4.56087904e-03 -1.49363363e-03]",0.084923762325299,"[ 9.98693587e-03 -2.42860361e-03  1.33424408e-03  5.29612510e-03
  1.03235624e-04 -1.02575498e-03 -4.36720734e-03 -1.72644627e-03
 -3.36159552e-03  1.90312540e-03  3.63417092e-03  5.06198343e-03
  5.71855403e-04  1.78965123e-03  1.04655524e-03 -7.95432275e-04
  5.75035425e-04 -6.49543755e-05  4.56087904e-03 -1.49363363e-03]"
LEG,"[-0.19467663 -0.01491941  0.21406021  0.0146948   0.16965492 -0.12661404
  0.09127351 -0.19545782  0.11750589 -0.09472433 -0.03720457  0.07012036
  0.08242319 -0.05508455  0.02934626  0.14134085  0.11712353  0.00620342
 -0.05411894 -0.03983312  0.0500524  -0.05737876  0.04653183  0.03819059
 -0.02728745  0.00640651  0.12567622 -0.14223152 -0.00197055 -0.04942548
  0.14047271 -0.21615377 -0.11481532  0.23052037 -0.21001744  0.13525579
 -0.96679221 -0.92319516 -1.00229815 -1.38237646  0.77311685  0.21537884
  1.27784783  0.83338421 -0.09921799 -0.31516755 -0.43258961 -0.19614619
  0.4328227   0.57428463 -0.22230354 -0.57328971 -0.81132067  0.        ]",0.38217173413631106,0.592432578577512,"[-8.63865156e-04 -7.25792617e-05 -2.41463167e-04  1.98574918e-04
 -8.53735949e-05  2.36753324e-04]",-5.230969545303669,0.005348337332736974,0.7995010099663866,-0.039644963187305475,"[-1.39068364e-01 -1.19266955e-01 -7.97875483e-02 -4.70577139e-02
  2.38680402e-03  3.91920512e-02  9.23959949e-02  1.29108799e-01
  1.68173537e-01  2.03261030e-01  2.08959792e-01  1.73330415e-01
  8.12581022e-02 -7.83120882e-02 -2.71178841e-01 -3.72082676e-01
 -2.95840369e-01 -2.27831291e-01 -2.11818112e-01 -1.57108829e-01
  4.06313613e-01  1.15915018e+00  1.82747921e+00  1.52866218e+00
  3.07810452e-04]",[-0.00060994 -0.00184144 -0.00043139  0.00083673 -0.00017448  0.00025493],"[ 0.0104448  -0.00424131 -0.00107059  0.00295811 -0.00356836  0.00055162
 -0.0035123   0.00201142  0.00046088  0.00193731  0.00424332  0.0013804
 -0.00184644  0.00015966  0.00019273  0.00126152  0.00192228 -0.00029489
  0.00098259 -0.00254001]",0.08476141497420019,"[ 0.0104448  -0.00424131 -0.00107059  0.00295811 -0.00356836  0.00055162
 -0.0035123   0.00201142  0.00046088  0.00193731  0.00424332  0.0013804
 -0.00184644  0.00015966  0.00019273  0.00126152  0.00192228 -0.00029489
  0.00098259 -0.00254001]"
LEN,"[-0.14661342 -0.03999174  0.34298325 -0.01568086  0.34440548 -0.12997729
  0.20379922 -0.25656227  0.02202645 -0.04522974  0.06499943  0.13345249
 -0.06435001  0.14758789  0.04839711  0.09114048  0.08916183  0.0071619
  0.21178679  0.08170591  0.09803282 -0.07964392  0.07950899  0.05575732
  0.16304119 -0.02403128  0.01227539 -0.30394697  0.18146105  0.03338125
  0.04348084  0.0018891  -0.32906983  0.59987461 -0.45879836  0.27704576
 -1.42574035 -0.82878878 -1.58622944 -1.81896375  0.08037309 -0.64168765
  0.59101669 -0.53788557 -0.06437847 -1.17115293  0.48821496 -0.39066458
  1.4611078   0.51257942  0.25771446 -1.36551745  0.02231536  0.        ]",0.6475570520462972,0.32903398383255655,"[ 3.86171924e-04  4.23922682e-04 -1.04333639e-04  3.32341940e-04
 -1.55284721e-04 -2.58038936e-05]",-5.907965318593473,0.0027177109415568237,0.8004723775684583,-0.03988730640642557,"[-0.1364168  -0.12016296 -0.07553263 -0.04722307  0.00603272  0.03683155
  0.08904446  0.13090382  0.1727069   0.20602032  0.20188275  0.18494267
  0.08311932 -0.08124717 -0.27368158 -0.3700784  -0.27204985 -0.21311792
 -0.2077999  -0.15923859  0.41146546  1.16376916  1.86406774  1.51901595
 -0.00908035]",[-0.00095589 -0.0013702  -0.00023608  0.00065462  0.00044797 -0.00035639],"[ 1.15250564e-02 -4.97676444e-03 -5.79013767e-04  1.54979518e-03
 -3.39661611e-03 -1.14000667e-03 -4.77886679e-03  6.57448677e-05
 -2.12929466e-03 -1.85020300e-04  2.64237037e-04  1.37671201e-03
 -4.51360564e-03  2.84274382e-03 -1.61645752e-04  3.63914203e-03
  1.93747645e-03  8.72129606e-04 -1.60705531e-03  4.75371667e-05]",0.08473297739879182,"[ 1.15250564e-02 -4.97676444e-03 -5.79013767e-04  1.54979518e-03
 -3.39661611e-03 -1.14000667e-03 -4.77886679e-03  6.57448677e-05
 -2.12929466e-03 -1.85020300e-04  2.64237037e-04  1.37671201e-03
 -4.51360564e-03  2.84274382e-03 -1.61645752e-04  3.63914203e-03
  1.93747645e-03  8.72129606e-04 -1.60705531e-03  4.75371667e-05]"
LH,"[-2.84887529e-01 -8.89351344e-02  1.20027923e-01 -4.18710843e-02
  1.76696526e-01 -1.70019999e-01  1.72414709e-01 -2.23628652e-01
  8.86517987e-02 -1.84207029e-03 -1.44181297e-01  1.31842897e-01
  1.17515446e-01 -4.19950250e-02 -8.39100260e-02  9.91553668e-02
  2.37539871e-01  7.65014270e-02 -3.40298097e-02 -4.33797008e-02
  1.39424803e-01 -6.34447148e-03  6.30119966e-02  6.91317502e-02
 -9.03598985e-02  2.06344540e-01  1.47490361e-01 -1.43739630e-01
  6.42242925e-02 -2.18474277e-01  7.04731716e-02 -1.29162329e-01
 -5.22799232e-02  5.54643829e-01 -1.17583986e+00 -7.78831926e-01
 -2.02220445e+00 -1.92317416e+00 -5.32109018e-01 -1.17467766e+00
  9.12847922e-01 -2.65547963e-01  8.52554227e-01  2.79110660e-01
  4.33852248e-01  1.48690813e-01 -3.67684595e-01 -4.70582793e-01
 -5.57102119e-01 -3.78477257e-01 -6.26590662e-02  2.54740538e-02
 -1.50415138e+00  0.00000000e+00]",0.6131180399532266,0.36163639659797725,"[ 4.84372724e-04 -5.89710190e-05  2.19550833e-04 -9.24441509e-05
  1.04516511e-04 -1.48848176e-06]",-5.5237416778322315,0.003990887355947177,0.7976778287931474,-0.040292129509472155,"[-0.14105723 -0.12045343 -0.0796583  -0.04822098  0.00468878  0.03801375
  0.09141418  0.13246534  0.16382217  0.20677047  0.21081537  0.17444503
  0.07387859 -0.0811225  -0.26265004 -0.36688993 -0.29346348 -0.22763163
 -0.19988136 -0.15028917  0.41252251  1.16488411  1.80936165  1.55881973
  0.00183345]",[-0.0005886  -0.00167097 -0.00086525  0.00062048  0.00010044  0.00042406],"[ 0.01137425 -0.00723028 -0.00361128  0.00014304 -0.00673137  0.00204595
 -0.00294003  0.00218041 -0.00099544  0.00049406  0.00249298  0.00284702
 -0.00043241  0.00032878 -0.00025586 -0.00139789 -0.00058502 -0.00028094
  0.00296746 -0.00440312]",0.08486130347333347,"[ 0.01137425 -0.00723028 -0.00361128  0.00014304 -0.00673137  0.00204595
 -0.00294003  0.00218041 -0.00099544  0.00049406  0.00249298  0.00284702
 -0.00043241  0.00032878 -0.00025586 -0.00139789 -0.00058502 -0.00028094
  0.00296746 -0.00440312]"
LHX,"[-0.11626795 -0.04066479  0.16604662 -0.08288548  0.23161996 -0.05371092
  0.25304776 -0.09019462 -0.08091279  0.05020276  0.0472512   0.10342703
 -0.13908454  0.18879837  0.107515    0.05532364  0.08697638 -0.06324715
  0.27510654  0.08971821  0.14591602 -0.09348817 -0.03703245  0.09731234
  0.15968287  0.01567338  0.0097522  -0.26085525  0.26084046  0.04597534
  0.07232747  0.11918638 -0.38980114  0.29208787 -0.61567144 -0.20301934
 -1.21075646 -0.75220697 -0.66937989 -1.10676118  0.21953906 -0.54981087
  0.05930268 -1.1786461   0.31544208 -0.70988121  1.66115086  0.91991494
  1.62264457  0.93368237 -0.28881408 -1.29362922  0.73951157  0.        ]",0.20837556555169015,0.7663082108081813,"[ 9.13701122e-04 -1.03806888e-03  4.65665575e-04 -9.51665515e-05
 -6.58291261e-05 -3.20068755e-04]",-5.488563659154,0.004133777425514348,0.8010856657727432,-0.03990235609955153,"[-0.14008808 -0.12142877 -0.07856002 -0.04490697  0.00751426  0.04201145
  0.08571118  0.13401075  0.1715292   0.20405223  0.19844787  0.18751403
  0.08682484 -0.08384997 -0.27495651 -0.37542932 -0.26507602 -0.21208007
 -0.20243312 -0.16017062  0.39361839  1.17502567  1.85861888  1.5232478
 -0.00832888]",[-0.00082673 -0.0011586  -0.00016288  0.00070964  0.00076248 -0.00049086],"[ 0.01066095 -0.00545955 -0.0018845   0.0021849  -0.00321272  0.00150841
 -0.00276979  0.00044782 -0.00189011 -0.00164019 -0.0015723   0.00239564
 -0.00334055  0.00630518  0.00377924  0.0041034   0.00295563 -0.00025346
 -0.00110596  0.00204994]",0.08449091617915182,"[ 0.01066095 -0.00545955 -0.0018845   0.0021849  -0.00321272  0.00150841
 -0.00276979  0.00044782 -0.00189011 -0.00164019 -0.0015723   0.00239564
 -0.00334055  0.00630518  0.00377924  0.0041034   0.00295563 -0.00025346
 -0.00110596  0.00204994]"
