,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MA,"[ 0.72057268  0.01301799 -0.34218379  0.36614982 -0.00329482  0.11132451
 -0.08612603  0.174598    0.27382322  0.10347023  0.07095797  0.31572049
  0.09729775  0.09232361 -0.08614648  0.18067759 -0.26186026  0.18682026
  0.08212176 -0.07518849  0.22968406  0.25031263 -0.02658195  0.06647499
  0.13437754 -0.02707319 -0.18687571  0.08638681 -0.29779819 -0.240056
 -0.11210701  0.20087548  0.27011865  0.96447574  0.78736936 -0.59026414
  2.04858605 -2.5880935   1.47042553 -2.8544311  -1.30894446 -0.19439712
 -1.99069914  1.27830322 -0.42336461  0.16384376  1.98653353 -1.88534445
  1.20683366 -1.19244752 -0.97085732  1.96835199 -0.53658372  0.        ]",0.5213717447475716,0.4448634469101704,"[2.47853869e-03 1.78981366e-03 3.74284245e-04 5.92096437e-04
 9.52202530e-05 1.88862481e-04]",-4.771789985549987,0.008465213979679755,0.8079730561972288,-0.037505001909423526,"[-0.1512698  -0.11275354 -0.08357099 -0.03815381 -0.00188195  0.04930303
  0.09872252  0.1341781   0.1745009   0.21863974  0.21773247  0.19268466
  0.09723627 -0.04527985 -0.26881258 -0.36121719 -0.31878281 -0.25475389
 -0.19547387 -0.15468778  0.26077399  1.06276838  1.79389078  1.70877738
 -0.01113251]",[ 0.00075802 -0.0012131  -0.00224385 -0.00011998  0.00127468  0.0002014 ],"[ 0.01164133 -0.00094237 -0.00536672  0.01093014 -0.00893387  0.00867539
 -0.00736843 -0.00420622 -0.00029606 -0.00730609  0.00672895 -0.00040466
 -0.00240452  0.00653487 -0.00573991  0.00291669 -0.00115288 -0.00211095
  0.00675372 -0.00032583]",0.08624615723708896,"[ 0.01164133 -0.00094237 -0.00536672  0.01093014 -0.00893387  0.00867539
 -0.00736843 -0.00420622 -0.00029606 -0.00730609  0.00672895 -0.00040466
 -0.00240452  0.00653487 -0.00573991  0.00291669 -0.00115288 -0.00211095
  0.00675372 -0.00032583]"
MAA,"[-0.01187228  0.01347086 -0.20899314  0.22968116  0.22732486  0.05499836
 -0.0735469   0.12139552 -0.17242337 -0.05489158 -0.06477254  0.34011021
  0.32059588  0.01805297 -0.03698742  0.1322889  -0.19911236 -0.27127836
  0.01918903  0.06113499 -0.05058129  0.14605009  0.0667908   0.12816417
 -0.04387031 -0.08906104 -0.06323417 -0.01973287 -0.3340976   0.11229181
 -0.19668341  0.01359212  0.01816865  1.83596395  1.18125762  1.38396284
  2.69797429  0.19576034  2.4600535  -0.14015657  0.98394749  1.04031805
  0.05816778  1.46675143  0.58031709  0.68473991  0.74224265 -0.03198675
 -0.26723026  0.34655887 -0.89476917 -0.15778209  0.42360738  0.        ]",0.8595451689069151,0.0837670417156031,"[-1.38223713e-04  7.63416007e-05 -5.53029486e-05  2.23412263e-05
 -9.89269914e-06  2.71343703e-05]",-5.067675335601637,0.006297041647701641,0.793101858282678,-0.03786417013167726,"[-1.48102621e-01 -1.15544109e-01 -7.84626749e-02 -4.05734599e-02
 -1.54164978e-03  4.83741465e-02  8.26887313e-02  1.30166342e-01
  1.70047119e-01  2.20573392e-01  2.28353191e-01  1.89064461e-01
  9.98100747e-02 -4.75459163e-02 -2.67470770e-01 -3.98661999e-01
 -3.22587627e-01 -2.43569821e-01 -2.38154539e-01 -1.74821930e-01
  2.73727314e-01  1.08209075e+00  1.75466647e+00  1.70482034e+00
 -8.04401276e-04]",[ 0.00043121 -0.00144931 -0.00119884 -0.0004899   0.0007858  -0.000505  ],"[ 1.45204819e-02  4.82554079e-05  6.31518232e-04  1.23196643e-02
 -4.72598857e-04  1.11434549e-02  3.65758219e-04  2.99829608e-03
  3.53279906e-03 -1.98762906e-03  7.77923594e-03  2.85262922e-03
 -5.36819973e-04  2.88861499e-03 -2.77191090e-04 -1.21166759e-03
  2.80866070e-03 -1.66909716e-03  7.26196210e-04  1.42126051e-04]",0.08565752519473491,"[ 1.45204819e-02  4.82554079e-05  6.31518232e-04  1.23196643e-02
 -4.72598857e-04  1.11434549e-02  3.65758219e-04  2.99829608e-03
  3.53279906e-03 -1.98762906e-03  7.77923594e-03  2.85262922e-03
 -5.36819973e-04  2.88861499e-03 -2.77191090e-04 -1.21166759e-03
  2.80866070e-03 -1.66909716e-03  7.26196210e-04  1.42126051e-04]"
MAR,"[ 0.69894147  0.00309974 -0.35574686  0.38486586  0.06589569  0.01236424
 -0.12413948  0.22150713  0.12412244 -0.00638949 -0.08258004  0.38629615
  0.09853363  0.08745305 -0.07803552  0.24791597 -0.21394938  0.09569355
  0.00486834 -0.07504117  0.28172102  0.2591588   0.17021071  0.05690298
  0.03556792 -0.06327535 -0.24193761  0.02551115 -0.33844973 -0.23748902
 -0.17553383  0.11750567  0.29788504  1.07027445  0.98128247 -0.6067511
  2.33187116 -2.49941435  1.30091505 -2.36072314 -1.54651004  0.61436005
 -1.86789189  1.63678321  0.24834914 -0.17281911  2.17230959 -2.02098365
  0.54094991 -0.59280572 -1.38645816  1.88761474  0.28872981  0.        ]",0.771438010619243,0.2070558772873049,"[ 1.86164413e-03  5.44118584e-05  4.73728542e-04  2.21823119e-04
 -7.23575180e-05 -2.60756896e-04]",-5.108705404019751,0.006043902272645744,0.8075338669500747,-0.03761340645458509,"[-0.15156481 -0.11233038 -0.08182962 -0.04085645 -0.00300289  0.05111181
  0.09350685  0.13008755  0.16852794  0.22234124  0.21693295  0.19294801
  0.0970176  -0.04017042 -0.26567223 -0.36827193 -0.32596979 -0.25696078
 -0.18877021 -0.15439857  0.29419662  1.0623453   1.77331319  1.70602417
 -0.01446839]",[ 0.00052458 -0.00135374 -0.00225875 -0.00034218  0.00098187  0.00024439],"[ 0.01207632 -0.00042635 -0.00539253  0.0117441  -0.00861132  0.00815174
 -0.00592922 -0.00481657  0.00187107 -0.00698843  0.00797809  0.00168903
 -0.00343868  0.00696727 -0.00626437  0.00106836  0.00044207 -0.00308919
  0.00659221  0.00203144]",0.08622434709275058,"[ 0.01207632 -0.00042635 -0.00539253  0.0117441  -0.00861132  0.00815174
 -0.00592922 -0.00481657  0.00187107 -0.00698843  0.00797809  0.00168903
 -0.00343868  0.00696727 -0.00626437  0.00106836  0.00044207 -0.00308919
  0.00659221  0.00203144]"
MAS,"[ 3.55605108e-01  3.87012648e-02 -2.27034379e-01  3.29548938e-01
  1.40783789e-01  2.36161135e-01 -9.67459692e-02  2.93996721e-01
 -8.38613450e-02 -9.62762174e-02 -1.33899430e-03  1.48269164e-01
  1.08831465e-01  1.79876021e-04 -5.28931507e-02  7.09850495e-02
 -1.12305881e-01 -3.64738191e-02  1.75145199e-01 -1.53380983e-02
  1.06661002e-01  1.94599606e-01  1.70658150e-01  9.00168094e-02
 -8.31489199e-02  1.15227119e-02 -1.94803429e-01  7.89862183e-02
 -3.21723137e-01 -8.17430522e-02 -1.28263164e-01 -4.05068172e-03
  7.43444373e-02  1.46227781e+00  1.12884791e+00  5.51445811e-01
  2.62030751e+00 -1.32590657e+00  2.35229402e+00 -1.67968243e+00
  4.91889937e-01 -2.83806707e-01 -4.14347753e-01  5.55476559e-01
  2.28928906e-01 -1.71271074e-02  8.02092682e-01 -4.27320819e-01
  2.19697411e-03  2.29247060e-01 -1.90176368e-01  1.17776417e-01
  1.11839235e+00  0.00000000e+00]",0.8186089140264741,0.1445316838951632,"[ 3.20313509e-03  8.15861045e-05  7.63754130e-04  7.60418473e-04
 -2.56707863e-04 -2.72018500e-04]",-4.760505999363868,0.008561276300956279,0.8005629363528021,-0.03743328792943497,"[-0.14860817 -0.11339296 -0.08028416 -0.03546917 -0.002224    0.05336654
  0.08609443  0.12803319  0.17236321  0.21202172  0.21736091  0.18681335
  0.09812886 -0.05043768 -0.26079824 -0.38069933 -0.30713133 -0.25062143
 -0.21564042 -0.16122861  0.29382365  1.06910784  1.74736806  1.71638829
 -0.01057017]",[ 0.00070233 -0.00137129 -0.00179252 -0.00030502  0.00071768 -0.00042052],"[ 1.32621146e-02 -5.07247600e-05 -1.92346299e-03  1.22824871e-02
 -5.01137507e-03  1.10485415e-02 -4.08484119e-03  1.31812569e-03
 -1.21310483e-04 -3.04170607e-03  4.89526013e-03  1.49625895e-03
 -2.68937879e-03  3.00534662e-03 -1.35561961e-03 -4.18471037e-04
  2.76879224e-03  4.99443488e-04  1.27747609e-03  2.84474396e-03]",0.0859007526033964,"[ 1.32621146e-02 -5.07247600e-05 -1.92346299e-03  1.22824871e-02
 -5.01137507e-03  1.10485415e-02 -4.08484119e-03  1.31812569e-03
 -1.21310483e-04 -3.04170607e-03  4.89526013e-03  1.49625895e-03
 -2.68937879e-03  3.00534662e-03 -1.35561961e-03 -4.18471037e-04
  2.76879224e-03  4.99443488e-04  1.27747609e-03  2.84474396e-03]"
MCD,"[ 0.39720263  0.00999734 -0.02759531  0.08478085 -0.02526716 -0.09319159
 -0.02376027 -0.07303955 -0.01118127  0.27768848 -0.02285384  0.18147055
 -0.14589889  0.09296645 -0.18044631  0.34526273  0.15431717  0.348794
 -0.04271178 -0.12234869  0.35245316  0.14038583  0.15923987  0.04086989
  0.09686728 -0.17841497 -0.21763045  0.18284045  0.04047926  0.06821595
 -0.10837388  0.21018056  0.23713789 -0.51504315  0.31895476 -0.88906721
  0.50798555 -1.9806397  -0.7189888  -1.59568783 -1.9663278   0.77490305
 -2.01877987  2.15184118 -0.61124481  1.25085756  1.71378561 -0.23414686
  1.61485768 -0.44268419  1.09702802  0.35169057  1.73921021  0.        ]",0.12241650623056538,0.8306306362012034,"[ 3.78694583e-03  4.99988776e-04  9.23879241e-04  9.64716153e-04
 -1.89347650e-04 -7.83984297e-05]",-4.24168626821116,0.014383317251476126,0.801407511738869,-0.037695285831030594,"[-1.44181057e-01 -1.18847760e-01 -8.47555712e-02 -4.40449673e-02
 -4.22476761e-04  4.14103857e-02  8.87195357e-02  1.41626414e-01
  1.71600986e-01  2.11727827e-01  2.06392622e-01  1.94353991e-01
  9.46105529e-02 -3.33272228e-02 -2.44100015e-01 -3.50206727e-01
 -3.27337375e-01 -2.63728667e-01 -1.78409182e-01 -1.61996485e-01
  2.96318071e-01  1.04813245e+00  1.79376144e+00  1.68625025e+00
 -1.36952273e-02]",[ 0.00105033 -0.00014175 -0.00120539 -0.00020025  0.00131961  0.00017002],"[ 0.00713615 -0.00219064 -0.00635517  0.0064995  -0.00733274  0.00221758
 -0.00378486 -0.0063098   0.00242368 -0.00737629  0.00934955 -0.00064967
  0.00080002  0.0058497  -0.00110797  0.00416898  0.00069266  0.0048005
  0.00185634  0.00603538]",0.08588961964782253,"[ 0.00713615 -0.00219064 -0.00635517  0.0064995  -0.00733274  0.00221758
 -0.00378486 -0.0063098   0.00242368 -0.00737629  0.00934955 -0.00064967
  0.00080002  0.0058497  -0.00110797  0.00416898  0.00069266  0.0048005
  0.00185634  0.00603538]"
MCHP,"[ 7.37494125e-01  1.37721818e-02 -2.81491256e-01  3.82198411e-01
  3.87861384e-02  2.27701539e-01 -1.09164926e-01  2.77599134e-01
  1.16013466e-01 -9.44942190e-02 -2.30320901e-02  1.78880708e-01
 -5.70054341e-03  1.11111684e-02 -6.76085298e-02  1.79932626e-01
 -1.37991594e-01  1.52911149e-01  1.59574487e-01 -7.02091982e-02
  2.87641904e-01  2.65626891e-01  2.18126028e-01  3.51774569e-02
  2.49633454e-03  7.13885129e-02 -2.27447941e-01  4.17105065e-02
 -2.80488485e-01 -3.09084570e-01 -1.06974801e-01  2.23707374e-02
  2.41695979e-01  8.85023468e-01  8.56407708e-01 -4.90466354e-01
  2.08250206e+00 -2.47972534e+00  1.53321073e+00 -2.71431865e+00
 -8.81683713e-01 -5.05103584e-01 -1.40250321e+00  6.25508453e-01
 -3.21423922e-02 -5.08098572e-01  1.71878898e+00 -1.85154694e+00
  5.59537090e-01 -5.15144820e-01 -7.75794547e-01  1.98842566e+00
  1.01864983e+00  0.00000000e+00]",0.5607544654252478,0.4041213457372972,"[ 2.24068177e-03  7.25085569e-04  6.75856792e-04 -8.25694011e-05
  2.87949902e-04 -7.44296028e-05]",-4.875556997006037,0.0076308426783968175,0.8083166208922088,-0.03748917455043786,"[-0.1499244  -0.11235097 -0.08251325 -0.03524616 -0.00261491  0.05248595
  0.09332141  0.1271079   0.17114259  0.21303035  0.21171739  0.18739113
  0.09732482 -0.04322307 -0.26126788 -0.36525597 -0.3098975  -0.25510289
 -0.18907678 -0.14862411  0.30414124  1.05486198  1.76547206  1.72640645
 -0.01390209]","[ 5.92987832e-04 -1.19087250e-03 -2.47177742e-03 -1.84294752e-04
  7.52996998e-04  3.03811045e-05]","[ 0.01144844 -0.00075741 -0.00508491  0.01098657 -0.00858272  0.00884451
 -0.00705211 -0.00294071 -0.00101328 -0.00563562  0.00490273  0.000674
 -0.004256    0.00559531 -0.00558287  0.00126922  0.00073041 -0.00128808
  0.00676074  0.00392939]",0.08633934024477659,"[ 0.01144844 -0.00075741 -0.00508491  0.01098657 -0.00858272  0.00884451
 -0.00705211 -0.00294071 -0.00101328 -0.00563562  0.00490273  0.000674
 -0.004256    0.00559531 -0.00558287  0.00126922  0.00073041 -0.00128808
  0.00676074  0.00392939]"
MCK,"[ 3.51932755e-01  2.79952222e-02 -3.11738825e-01  3.45941522e-01
  7.30732601e-02  6.86432189e-02 -4.33974044e-02  2.07944817e-01
 -2.52226366e-04 -6.85041058e-02 -1.95435685e-01  2.82103624e-01
  1.47828205e-01  6.26802580e-02  6.30353894e-03  2.46738235e-01
 -1.81956170e-01 -1.17518435e-01  4.17543260e-02 -5.77251122e-02
  1.57014833e-01  2.69486197e-01  2.51134671e-01  1.87330951e-02
 -8.74748903e-02 -7.12453541e-02 -2.03958941e-01 -4.13938557e-02
 -3.31518621e-01 -1.04668048e-01 -1.99639166e-01  3.36258340e-02
  1.82469728e-01  1.34689838e+00  1.05263483e+00  2.32144175e-01
  2.35300859e+00 -1.19559527e+00  1.54750360e+00 -1.30765213e+00
 -5.73895600e-01  7.53025845e-01 -1.03779342e+00  1.31870484e+00
  2.25679816e-01  1.04475673e-01  8.17865228e-01 -7.67524360e-01
 -6.16388194e-01  5.76822046e-01 -1.47261332e+00  1.23850875e+00
  8.34973782e-01  0.00000000e+00]",0.6854555387948447,0.2793217318659342,"[ 1.75009839e-03 -3.27588022e-04  1.02677398e-03 -6.94677859e-05
  4.08797551e-04  3.29122993e-04]",-4.903972948095283,0.0074170568747563195,0.8004883747251818,-0.03754053415922511,"[-1.50490754e-01 -1.13077637e-01 -8.19210510e-02 -3.97166584e-02
 -4.68919772e-04  5.07743401e-02  8.89710021e-02  1.28748732e-01
  1.64172726e-01  2.17836407e-01  2.19533892e-01  1.91308996e-01
  1.01846175e-01 -3.97002527e-02 -2.64412070e-01 -3.86355794e-01
 -3.19964869e-01 -2.55057636e-01 -2.08775636e-01 -1.51522723e-01
  3.07397418e-01  1.05941935e+00  1.74515778e+00  1.70824236e+00
 -1.14205968e-02]",[ 0.00030073 -0.00136579 -0.00182832 -0.00048267  0.00078668 -0.000116  ],"[ 0.01300698 -0.00026364 -0.00285837  0.01163444 -0.00470207  0.00870728
 -0.0029829  -0.00184443  0.00244749 -0.00486424  0.00717918  0.00174906
 -0.00244858  0.0030452  -0.00238116 -0.00224539  0.00368089 -0.00314129
  0.00484078  0.00236865]",0.08590922625362184,"[ 0.01300698 -0.00026364 -0.00285837  0.01163444 -0.00470207  0.00870728
 -0.0029829  -0.00184443  0.00244749 -0.00486424  0.00717918  0.00174906
 -0.00244858  0.0030452  -0.00238116 -0.00224539  0.00368089 -0.00314129
  0.00484078  0.00236865]"
MCO,"[ 6.99656546e-01 -1.03065085e-01 -8.71913551e-02  1.58765932e-01
 -9.40529667e-03 -2.01242829e-01 -8.76750647e-02  6.72990018e-02
  1.61164515e-02 -2.58581022e-02 -2.21550249e-01  2.18511319e-01
 -3.16647460e-01  8.50080032e-02 -1.55771006e-01  2.53862805e-01
  1.50282180e-01  3.99177684e-01 -1.54760971e-01 -1.61073405e-01
  5.02502505e-01  1.02095198e-01  3.48874984e-01 -3.52488943e-02
  2.06286043e-02 -8.26496157e-02 -2.83065453e-01  1.16404861e-05
  3.08926215e-02 -2.40407719e-01 -8.10435080e-02  4.21930144e-02
  3.00116370e-01 -1.04142096e+00  6.15511467e-02 -1.97925757e+00
 -1.16497164e-01 -2.94664732e+00 -1.84871994e+00 -1.98211009e+00
 -3.37412479e+00  8.21420649e-01 -2.61857866e+00  1.50074938e+00
 -1.56758233e-01 -5.92390524e-01  2.01123191e+00 -2.16583938e+00
  5.90719693e-01 -9.10966625e-01 -2.64513746e-01  7.20078919e-01
  2.22534228e+00  0.00000000e+00]",-0.09696056861324294,1.0515326627936288,[0.00150083 0.00101857 0.00040021 0.00010596 0.00024125 0.00016615],-4.564514726408718,0.010414932072138455,0.8075483855148763,-0.0386584630839479,"[-0.14558341 -0.11730444 -0.08403888 -0.04673898 -0.00230536  0.04596848
  0.09002801  0.12921079  0.16367876  0.21373634  0.19647045  0.19411625
  0.09454801 -0.0385973  -0.24287075 -0.34653166 -0.3377061  -0.26958309
 -0.15588196 -0.16710111  0.32618044  1.03221382  1.77638391  1.70558708
 -0.01818538]",[ 0.00046906 -0.00021855 -0.00218922 -0.00013001  0.00069818  0.00029124],"[ 0.00560931 -0.00291028 -0.00969295  0.00493181 -0.01031761 -0.00083073
 -0.00489037 -0.01054634  0.00223619 -0.00888202  0.00744333  0.00075895
 -0.00454643  0.00643759 -0.00668253  0.00168537 -0.00066501  0.00098513
  0.00308362  0.00814707]",0.08615587921857742,"[ 0.00560931 -0.00291028 -0.00969295  0.00493181 -0.01031761 -0.00083073
 -0.00489037 -0.01054634  0.00223619 -0.00888202  0.00744333  0.00075895
 -0.00454643  0.00643759 -0.00668253  0.00168537 -0.00066501  0.00098513
  0.00308362  0.00814707]"
MDLZ,"[ 6.15768860e-01  1.06342197e-02 -3.06891454e-01  3.30269570e-01
 -7.41071880e-02 -2.73053547e-02 -6.16538998e-03  9.33007065e-02
  2.45123415e-01  2.74097796e-01 -3.27091945e-02  3.13777704e-01
 -1.54225282e-02  1.90442314e-01 -1.12157246e-01  2.64839732e-01
 -1.42142541e-01  2.74938438e-01  1.33821332e-03 -1.68206798e-01
  3.05902995e-01  2.56321614e-01  1.46109936e-02  3.05807316e-02
  1.12917019e-01 -1.95882866e-01 -2.87437928e-01  1.46940203e-01
 -2.00727202e-01 -7.34651063e-02 -1.47951474e-01  3.19443982e-01
  2.84129750e-01  4.35785553e-01  7.08856722e-01 -9.97516866e-01
  1.60355611e+00 -2.83300755e+00  3.52671544e-01 -2.80236019e+00
 -2.30342058e+00  3.50133746e-01 -2.88076156e+00  2.09928956e+00
 -1.11999059e+00  1.00997696e+00  1.38922045e+00 -8.97579801e-01
  1.02811630e+00 -7.67320024e-01 -3.60100420e-01  7.43633049e-01
  1.59987290e-01  0.00000000e+00]",0.5210158155736231,0.4429577612053644,"[ 1.63667183e-03  1.01645026e-03  1.97996582e-04  3.47261264e-04
 -1.26546058e-05 -4.38584638e-05]",-5.044360779920141,0.00644557919093703,0.805845171689637,-0.03758050565693908,"[-1.50455296e-01 -1.13514441e-01 -8.54498718e-02 -4.18912969e-02
  5.97377671e-04  4.67752259e-02  9.77472041e-02  1.40698252e-01
  1.70209898e-01  2.18116687e-01  2.12814914e-01  1.99292967e-01
  9.70395941e-02 -4.04028039e-02 -2.60621861e-01 -3.54272335e-01
 -3.24778560e-01 -2.66075190e-01 -1.84128147e-01 -1.50132590e-01
  2.68614190e-01  1.05456983e+00  1.79288409e+00  1.68139618e+00
 -1.82742838e-02]",[ 0.00089905 -0.00086684 -0.00166793 -0.00024962  0.00158618  0.0002774 ],"[ 0.01004036 -0.00112704 -0.00661553  0.00975181 -0.00970529  0.00544927
 -0.00715988 -0.00726119  0.00108499 -0.00975081  0.00909249 -0.00225437
 -0.00017298  0.00499482 -0.00291756  0.00208995  0.00013729  0.00011913
  0.00322287  0.00168196]",0.08603227776357361,"[ 0.01004036 -0.00112704 -0.00661553  0.00975181 -0.00970529  0.00544927
 -0.00715988 -0.00726119  0.00108499 -0.00975081  0.00909249 -0.00225437
 -0.00017298  0.00499482 -0.00291756  0.00208995  0.00013729  0.00011913
  0.00322287  0.00168196]"
MDT,"[ 5.68171853e-01  2.31654167e-02 -4.12263404e-01  5.03420707e-01
  6.04085767e-02  2.67392169e-01 -3.64750632e-02  3.07040154e-01
  1.25143275e-01 -1.57011993e-02 -7.88389522e-02  2.83633175e-01
  1.43103372e-01  9.14485315e-02 -3.82161565e-02  1.91654082e-01
 -2.72070703e-01 -3.01586749e-03  1.82931181e-01 -9.14015496e-02
  1.88778588e-01  3.49410182e-01  1.35579455e-01  5.81560033e-02
 -2.71269481e-02 -3.90397481e-02 -2.68777636e-01  4.07630302e-02
 -4.21235184e-01 -1.52156727e-01 -1.94385288e-01  1.21845271e-01
  1.83070325e-01  1.80008280e+00  1.30744070e+00  3.07292278e-01
  3.14451425e+00 -2.13653627e+00  2.53232028e+00 -2.81465804e+00
 -4.59280972e-01 -2.82184283e-01 -1.76370094e+00  1.27272192e+00
 -6.72161392e-01  4.08679192e-01  8.22743746e-01 -9.26012608e-01
 -8.34206632e-02 -8.25600679e-02 -1.17465996e+00  9.49413313e-01
  7.99941497e-01  0.00000000e+00]",0.8915130711987265,0.07681271694677001,"[1.16255551e-03 7.10240272e-04 3.56276621e-04 6.81503517e-05
 2.17033216e-04 1.76827621e-04]",-4.914850215266848,0.007336816753254834,0.8048787857500398,-0.03748074006832431,"[-1.52786999e-01 -1.09625822e-01 -8.18816760e-02 -3.43072917e-02
 -3.67219905e-05  5.36683525e-02  9.35283078e-02  1.30511139e-01
  1.68512087e-01  2.18165410e-01  2.19592622e-01  1.92017625e-01
  9.86522270e-02 -4.36044396e-02 -2.69046505e-01 -3.76720954e-01
 -3.07648295e-01 -2.56743539e-01 -2.03763246e-01 -1.39876101e-01
  2.88850307e-01  1.06693318e+00  1.75748429e+00  1.70808555e+00
 -1.62895341e-02]",[ 0.00054823 -0.00162155 -0.0019837  -0.00044773  0.00103512 -0.00013386],"[ 0.01430749  0.00047164 -0.00262284  0.01392036 -0.00734304  0.01162729
 -0.00729905 -0.0015529  -0.00032679 -0.00676154  0.00682338 -0.00113913
 -0.00184018  0.00321212 -0.00286492 -0.00115268  0.00217766 -0.00255373
  0.00396319  0.00263319]",0.08623171543124228,"[ 0.01430749  0.00047164 -0.00262284  0.01392036 -0.00734304  0.01162729
 -0.00729905 -0.0015529  -0.00032679 -0.00676154  0.00682338 -0.00113913
 -0.00184018  0.00321212 -0.00286492 -0.00115268  0.00217766 -0.00255373
  0.00396319  0.00263319]"
MET,"[ 7.88809765e-01 -4.82228329e-02 -1.85995936e-01  2.62100528e-01
 -4.11283972e-02  2.02443635e-02 -8.05249524e-02  1.52695899e-01
  1.69539295e-01  1.29846517e-02 -5.33695790e-02  1.69433546e-01
 -2.02437944e-01  7.05584741e-02 -1.23088245e-01  1.77985985e-01
 -4.63010318e-03  3.75895941e-01  1.47041852e-02 -1.38648466e-01
  4.06672241e-01  1.70072157e-01  1.84794202e-01 -5.57550651e-03
  6.81413203e-02 -3.06555701e-03 -2.52405740e-01  6.09877720e-02
 -8.93860670e-02 -2.99058470e-01 -5.43515041e-02  9.70212710e-02
  2.78840840e-01 -3.12266090e-01  2.80073535e-01 -1.52623744e+00
  6.57722919e-01 -3.08799834e+00 -4.16393689e-01 -2.78321636e+00
 -2.44437831e+00 -2.22467540e-01 -2.37287716e+00  9.23054274e-01
 -4.92512126e-01 -4.79391879e-01  1.85605445e+00 -2.10702406e+00
  9.58467144e-01 -1.14320826e+00 -2.96590356e-01  1.32885852e+00
  1.13937936e+00  0.00000000e+00]",0.09508199360551428,0.8660378175113206,[ 0.00140464  0.00062634  0.00058784 -0.00033461  0.00044392  0.00010182],-4.540183217782837,0.01067145117477442,0.8093585080988619,-0.03807416726642486,"[-0.14781005 -0.11504189 -0.0846344  -0.04068354 -0.00193891  0.04842932
  0.09533398  0.13064677  0.16999708  0.21168293  0.20245424  0.19194221
  0.09573299 -0.04402719 -0.25244982 -0.34794557 -0.32269662 -0.26395567
 -0.16990572 -0.15879626  0.29819139  1.04077272  1.78348914  1.71448634
 -0.01616375]","[ 6.72185298e-04 -5.76750762e-04 -2.38778916e-03 -1.41071727e-05
  9.18326650e-04  2.09446273e-04]","[ 0.00774593 -0.00231029 -0.00829252  0.0070906  -0.0106274   0.00332731
 -0.00721367 -0.0077728  -0.00048809 -0.00820871  0.00562547 -0.00050248
 -0.00421217  0.00604479 -0.00637156  0.00255677 -0.00110505  0.00043438
  0.00479591  0.00487255]",0.08625621610932681,"[ 0.00774593 -0.00231029 -0.00829252  0.0070906  -0.0106274   0.00332731
 -0.00721367 -0.0077728  -0.00048809 -0.00820871  0.00562547 -0.00050248
 -0.00421217  0.00604479 -0.00637156  0.00255677 -0.00110505  0.00043438
  0.00479591  0.00487255]"
META,"[ 1.95585055e-01 -5.83011669e-02  6.16874461e-02  7.35355083e-02
  2.00880728e-01  2.25958392e-01 -1.60273066e-01  2.87311232e-01
 -2.83677494e-01 -5.29073972e-01 -7.12994044e-02 -1.43344261e-01
 -1.11498179e-01 -2.00795170e-01  1.40858964e-03 -1.63540021e-01
  1.09186986e-01 -7.65125682e-02  1.27225807e-01  8.67270304e-02
  6.52354844e-02 -4.62272470e-02  3.56143397e-01  1.33800495e-02
 -1.97577263e-01  2.87831684e-01 -1.63070349e-02 -1.30376751e-01
 -7.40489298e-02 -2.84523031e-01  4.40343433e-02 -4.08526838e-01
 -7.41300532e-02  2.25924742e-01  2.06485473e-01  2.75772446e-01
  4.77571654e-01 -1.06336642e-01  8.55368644e-01 -3.61983948e-02
  1.12509469e+00 -8.27481872e-01  1.38763807e+00 -1.66960550e+00
  1.39780442e+00 -2.20564387e+00  4.19252608e-01 -1.34642717e+00
 -9.08867550e-01  2.24806640e-01 -2.28315972e-01  1.32743860e-01
  2.09823536e+00  0.00000000e+00]",0.17008901430754672,0.7774825122283471,[ 0.00378044 -0.00331622  0.00215273 -0.00077903  0.00028579 -0.00083156],-4.071427174973226,0.017053033469583062,0.7973139688537092,-0.03846791999785193,"[-0.14213395 -0.11898429 -0.07926107 -0.03620314 -0.00468312  0.05301837
  0.07918306  0.11215709  0.17081026  0.19864941  0.20514589  0.17494911
  0.10100186 -0.06307535 -0.24896788 -0.38753919 -0.30830588 -0.24177109
 -0.2221611  -0.19120918  0.32297722  1.04716742  1.7218464   1.76785207
  0.00192042]",[ 0.00015139 -0.00075024 -0.00244135  0.00010654 -0.00043662 -0.00087578],"[ 0.00952459 -0.00264502 -0.0028995   0.0060653  -0.0017545   0.00675436
  0.00043298  0.0031378  -0.00150102  0.00196271 -0.00150998  0.00502039
 -0.00822672  0.00141313 -0.00365655 -0.0017206   0.00221898  0.00068373
  0.00120861  0.00494172]",0.085756518521346,"[ 0.00952459 -0.00264502 -0.0028995   0.0060653  -0.0017545   0.00675436
  0.00043298  0.0031378  -0.00150102  0.00196271 -0.00150998  0.00502039
 -0.00822672  0.00141313 -0.00365655 -0.0017206   0.00221898  0.00068373
  0.00120861  0.00494172]"
