,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.0242979   0.03282207  0.02040833 -0.29487848 -0.08932262  0.08805505
 -0.1685031  -0.09219925 -0.10978418 -0.41597378  0.27812535  0.24792428
 -0.28557771 -0.13876306 -0.01009215  0.13340702 -0.03889118  0.08238263
  0.17825017 -0.01028975 -0.23914432  0.02648499  0.01308791 -0.05005371
 -0.0134959  -0.33615568  0.11538168 -0.0506327   0.19795959 -0.00872461
 -0.31757213 -0.06332884  0.33944484 -0.51335002 -0.47251778 -0.76348121
 -1.28863703 -1.69845468 -1.45743956 -2.084655   -0.71676305 -1.89114318
  0.05317967 -0.97332014  0.99483416  0.60382366  1.30935686  1.29502712
  1.00637314  0.33505449  0.62628338 -2.19080814  1.7510738   0.        ]",0.015863230821819094,0.9629073166112754,"[1.48883775e-03 1.54010944e-04 4.36258456e-04 2.29164863e-04
 3.37431949e-05 6.63383273e-06]",-5.051269833208734,0.006401199827063297,0.8123346832145308,-0.040454526968327825,"[-0.14620199 -0.12956031 -0.08937719 -0.04480918 -0.0064843   0.0397971
  0.08219086  0.11527186  0.18019737  0.20693152  0.19195315  0.17578677
  0.09364942 -0.05941141 -0.27357162 -0.35900048 -0.27836078 -0.23229213
 -0.25548658 -0.15729929  0.32759267  1.07069956  1.77705506  1.56265005
  0.01022066]","[ 4.80688303e-07  3.09887254e-04 -2.72247030e-04 -1.32647292e-03
 -8.25425532e-05  1.24469786e-03]","[ 7.81387947e-03 -5.21043283e-03 -4.02210741e-03  2.02923588e-03
 -6.42259415e-03  4.39557407e-05 -4.06218535e-03 -3.16619339e-03
 -5.26483362e-03 -1.26650900e-03 -7.64149945e-04  4.00443808e-03
 -6.37257555e-04  5.79898191e-03  3.06827524e-03  3.05252671e-03
  9.66639065e-04  3.58941425e-03 -3.62157925e-03  3.18172650e-03]",0.08602592190105138,"[ 7.81387947e-03 -5.21043283e-03 -4.02210741e-03  2.02923588e-03
 -6.42259415e-03  4.39557407e-05 -4.06218535e-03 -3.16619339e-03
 -5.26483362e-03 -1.26650900e-03 -7.64149945e-04  4.00443808e-03
 -6.37257555e-04  5.79898191e-03  3.06827524e-03  3.05252671e-03
  9.66639065e-04  3.58941425e-03 -3.62157925e-03  3.18172650e-03]"
IFF,"[-0.16072797  0.09838748  0.05549205 -0.03088951  0.27941511  0.16644222
 -0.31733402 -0.00981871  0.03781014 -0.31805588  0.18131141  0.15041237
 -0.33187638 -0.0086128  -0.24739607  0.15059809 -0.01112564 -0.11795221
 -0.18426627  0.25154029  0.10931911 -0.05772452 -0.14422715 -0.03199005
  0.00926947 -0.47390927  0.08564407  0.10230028  0.00587695  0.01577045
  0.08025065  0.05961416  0.035685    1.0907596  -0.43673784  1.3240374
 -1.72658796  0.52472447 -2.41398396 -0.49697946 -1.93017263 -1.17537622
 -0.81022867 -0.90089428  0.52500866  0.67417214  1.03720813  1.35424485
  0.21344203  0.59389992 -1.20600527 -2.40322731 -1.21101218  0.        ]",0.7079584567919006,0.255084712868801,"[1.48066212e-03 2.90466275e-04 5.11324560e-04 3.57357225e-05
 1.92363643e-04 7.38163768e-05]",-5.613096793225847,0.0036497493198995807,0.8094886847841801,-0.03982449558993407,"[-0.14557558 -0.12297926 -0.07978892 -0.04230462 -0.01038316  0.04225182
  0.08809694  0.11748901  0.17397288  0.20352549  0.18882989  0.18224456
  0.08096083 -0.05700579 -0.27061744 -0.37659824 -0.31273413 -0.20420143
 -0.21371401 -0.17480259  0.3019083   1.07459012  1.78304952  1.54259997
  0.00412749]",[ 0.00028795 -0.0001566  -0.00020246 -0.00025532  0.00037346  0.0002433 ],"[ 0.01275446 -0.00495917  0.00235845  0.00054216  0.00020229 -0.00278394
  0.00053379 -0.0066893  -0.00303939 -0.00371456 -0.00040459  0.00276799
  0.00013138  0.00483854  0.00279272  0.00110215  0.00201045 -0.00162806
 -0.0048982  -0.00478284]",0.0856360989883342,"[ 0.01275446 -0.00495917  0.00235845  0.00054216  0.00020229 -0.00278394
  0.00053379 -0.0066893  -0.00303939 -0.00371456 -0.00040459  0.00276799
  0.00013138  0.00483854  0.00279272  0.00110215  0.00201045 -0.00162806
 -0.0048982  -0.00478284]"
ILMN,"[-0.03910664 -0.02678811  0.02121778 -0.02202579  0.17827386  0.0282559
 -0.20247931  0.04528623 -0.01989652 -0.27123156  0.15521343  0.17166593
 -0.1731607  -0.03005313 -0.08709217  0.09702919 -0.04649851 -0.0774131
 -0.01091045  0.15488973 -0.01325864  0.02440102 -0.08204234 -0.07947615
 -0.04494819 -0.241605    0.10879016  0.09027535  0.05411371  0.01969846
  0.06798214  0.01386415  0.05682517  0.47865718 -0.44741021  0.56488599
 -1.13490683  0.15658414 -1.78754022 -0.21236933 -1.51519815 -0.28071697
 -0.93071878 -0.01964811 -0.23263005  0.74525205  0.15322954  1.00059007
 -0.07702046  0.15238764 -0.40108193 -1.68171023  0.35600916  0.        ]",0.3293462851243922,0.6456686374669943,[ 0.0019017  -0.0005675   0.00062583  0.00043417 -0.00015549 -0.0001363 ],-4.873189452536923,0.00764893044111714,0.8120257655541466,-0.04103714307699283,"[-0.14620283 -0.12298889 -0.08240965 -0.04627991 -0.00750925  0.04394737
  0.08584251  0.1195366   0.17385846  0.20388718  0.19776679  0.18089319
  0.08977003 -0.06069299 -0.27312856 -0.3727095  -0.29476818 -0.21502939
 -0.22930943 -0.16313594  0.31005728  1.06434677  1.76529955  1.58105795
  0.00710172]","[ 2.80349111e-04 -2.58844306e-05 -2.35824394e-04 -3.25020682e-04
  1.81333117e-04  3.49740368e-04]","[ 1.09040910e-02 -5.01168251e-03  7.10297694e-06  2.45907240e-03
 -9.73095804e-04 -9.13354104e-04  1.39347653e-03 -5.47416638e-03
 -5.69744020e-04 -4.14373156e-03  2.32015803e-03  7.93575405e-04
  3.80133363e-04  2.31684055e-03  1.66405346e-03  4.85227762e-04
  5.44126684e-04  7.28442567e-04 -2.39446430e-03 -4.28649498e-04]",0.08610943819859687,"[ 1.09040910e-02 -5.01168251e-03  7.10297694e-06  2.45907240e-03
 -9.73095804e-04 -9.13354104e-04  1.39347653e-03 -5.47416638e-03
 -5.69744020e-04 -4.14373156e-03  2.32015803e-03  7.93575405e-04
  3.80133363e-04  2.31684055e-03  1.66405346e-03  4.85227762e-04
  5.44126684e-04  7.28442567e-04 -2.39446430e-03 -4.28649498e-04]"
INCY,"[-0.01999302  0.05884861  0.18538163 -0.08808333  0.23106988  0.17680464
 -0.26560099  0.11433924  0.03512089 -0.39275714  0.19945693  0.06203732
 -0.07277111 -0.09166948 -0.18312011  0.12119749 -0.09365936 -0.08869029
 -0.13166284  0.22749034  0.0494031   0.0507119  -0.09790478 -0.00989566
  0.10545786 -0.42372983  0.12334398  0.13964791 -0.05792603 -0.0322619
  0.08688505  0.08406571  0.14529908  0.68526875 -0.47228208  0.61954683
 -1.55820193  0.02137916 -2.18337014 -0.71713584 -1.71008267 -0.81456085
 -0.60916389 -0.26786593  0.07220121  1.01422182  0.05040302  1.26140796
 -1.13543658 -0.172281   -2.0204027  -2.89680599 -0.48397767  0.        ]",0.4302531131728491,0.53998826438683,"[ 2.53376405e-04 -8.29662212e-04  7.51505810e-06  5.24777461e-04
 -4.11975538e-04 -1.48394227e-04]",-4.872311454726502,0.007655649134363874,0.8124244850149129,-0.04020030223626243,"[-0.14264672 -0.12458151 -0.08107774 -0.04232169 -0.0089958   0.04624603
  0.08778269  0.11513776  0.17484191  0.1993026   0.20202085  0.17781627
  0.08470767 -0.05965704 -0.27594681 -0.37295188 -0.30666652 -0.20672247
 -0.22109966 -0.16198931  0.31010256  1.08245586  1.80180297  1.55274983
  0.0060939 ]",[ 0.00040728 -0.0003554  -0.00031758 -0.00027104  0.00040549  0.0005625 ],"[ 0.01150658 -0.00506231  0.00019702  0.0010932  -0.00131273 -0.00212512
 -0.00011348 -0.005998   -0.00208875 -0.00316952  0.00152821  0.00162226
  0.00102244  0.00191335  0.00234831 -0.00264965 -0.00046782 -0.0041248
 -0.00590664 -0.00239991]",0.08601660673936264,"[ 0.01150658 -0.00506231  0.00019702  0.0010932  -0.00131273 -0.00212512
 -0.00011348 -0.005998   -0.00208875 -0.00316952  0.00152821  0.00162226
  0.00102244  0.00191335  0.00234831 -0.00264965 -0.00046782 -0.0041248
 -0.00590664 -0.00239991]"
INTC,"[ 1.99801472e-01  2.00066679e-01  1.06753256e-01 -1.11145386e-01
 -3.62573060e-02  1.02059560e-01  1.14960470e-01  1.72156921e-02
 -1.42371604e-01 -2.36634844e-01 -1.36527835e-01 -4.63755060e-02
 -5.13157430e-02 -3.53039801e-01  2.75057896e-01  8.65201395e-02
 -1.58542626e-01  3.33862240e-01 -1.14975158e-02 -3.03755461e-01
 -1.17320572e-01  7.71896046e-02  1.72814024e-01  5.62840687e-02
  1.11794864e-01  1.20723295e-01 -3.50044839e-02  6.19881350e-03
 -5.96376682e-02 -2.02521983e-02 -2.49649820e-01 -5.28860227e-03
  5.69741199e-02 -1.64567025e+00 -1.29333091e-03 -2.37859917e+00
  6.98548644e-01 -1.94598009e+00  7.46979142e-01 -1.26734586e+00
  6.11499060e-01 -1.05069299e-01  2.68010059e-01  4.98443807e-01
 -2.13360133e-01  1.07036618e+00 -1.85710103e-01  1.12285101e+00
 -3.67511728e-02  5.71341561e-01 -2.19899305e-01 -1.16578770e+00
 -6.01943368e-01  0.00000000e+00]",-0.5909892642932739,1.5644482889997313,"[ 1.73184695e-03  4.23317668e-04  4.79047364e-04  6.96120381e-04
 -4.70495559e-05  2.96120471e-04]",-4.947986150516942,0.007097688221809435,0.8170095062900157,-0.038807019374712516,"[-1.44115536e-01 -1.25392877e-01 -8.78751293e-02 -4.45401314e-02
  1.21136127e-03  4.34115727e-02  8.12283254e-02  1.21560936e-01
  1.63199407e-01  1.93354654e-01  2.03547495e-01  1.62635369e-01
  1.11681763e-01 -6.16043224e-02 -2.79254867e-01 -3.35020811e-01
 -2.98009553e-01 -2.66125231e-01 -2.37635454e-01 -1.50650090e-01
  3.51506075e-01  1.09213101e+00  1.80435078e+00  1.64519430e+00
 -9.39923460e-04]","[ 8.84755695e-05 -3.84534504e-04 -3.71486671e-04 -1.14615627e-03
 -9.80694446e-05  3.26648564e-04]","[ 0.00432825 -0.00390162 -0.00887534  0.00815018 -0.00757304  0.00674264
 -0.0015243   0.00074107 -0.00040385 -0.00054687  0.00404303  0.0011571
  0.00113469  0.00142731  0.00219815  0.00046298  0.00140616  0.0006606
 -0.00014852 -0.00295978]",0.08603465101306014,"[ 0.00432825 -0.00390162 -0.00887534  0.00815018 -0.00757304  0.00674264
 -0.0015243   0.00074107 -0.00040385 -0.00054687  0.00404303  0.0011571
  0.00113469  0.00142731  0.00219815  0.00046298  0.00140616  0.0006606
 -0.00014852 -0.00295978]"
INTU,"[ 0.05866747  0.07228232  0.23044227 -0.39018897 -0.03629819  0.22412711
 -0.2394942   0.01982117 -0.07774878 -0.64100664  0.36065672  0.13634701
 -0.11239604 -0.24969026 -0.08228706  0.16776213 -0.12860419  0.07710555
  0.10472957  0.05862804 -0.24057145  0.09787632  0.0277872   0.01639069
  0.14489035 -0.52689775  0.19552379  0.02191014  0.09436533 -0.10147853
 -0.30906169  0.0122142   0.50981129 -0.2760682  -0.6433636  -0.90653575
 -1.77774995 -2.07667089 -1.9966865  -2.7501196  -0.98867772 -2.29368191
  0.40458545 -0.82680933  1.1378201   1.30252279  0.84112249  1.85106589
 -0.58048746 -0.25876863 -1.1845284  -4.02442781  1.62160029  0.        ]",0.22708245071620486,0.7474102026448642,"[ 9.61044430e-04 -3.05624149e-04  4.10930304e-04 -1.43920543e-04
  1.21493258e-04 -9.64118463e-05]",-5.312789608089288,0.0049281598898862885,0.814065381670818,-0.04006368261360923,"[-0.14159989 -0.13197014 -0.08808357 -0.04132361 -0.00824679  0.04345455
  0.08326988  0.10715298  0.18279592  0.20214098  0.20002563  0.17020316
  0.08983747 -0.05820257 -0.27929989 -0.35809921 -0.28473495 -0.2242758
 -0.25539035 -0.15053546  0.33394609  1.0887453   1.81504678  1.53343433
  0.01375863]","[ 2.19638426e-04 -3.95578641e-06 -4.53515935e-04 -1.31436888e-03
  1.48835459e-04  1.72254133e-03]","[ 0.00848727 -0.00567671 -0.00445828  0.00048092 -0.00746837 -0.00159683
 -0.00601822 -0.00390444 -0.00641148 -0.00026051 -0.0003688   0.00443016
  0.00117231  0.00440019  0.00450785 -0.00156587 -0.00097463 -0.00190429
 -0.00863925  0.00334369]",0.08621919717498414,"[ 0.00848727 -0.00567671 -0.00445828  0.00048092 -0.00746837 -0.00159683
 -0.00601822 -0.00390444 -0.00641148 -0.00026051 -0.0003688   0.00443016
  0.00117231  0.00440019  0.00450785 -0.00156587 -0.00097463 -0.00190429
 -0.00863925  0.00334369]"
IP,"[-0.13459541  0.1020986   0.0117005  -0.05112862  0.14987318  0.16622187
 -0.22334056  0.03324002  0.02462573 -0.15307408  0.12999283  0.1319713
 -0.33748399  0.0114962  -0.14224225  0.13149274  0.03096476 -0.02375894
 -0.12771001  0.16224967  0.16591483 -0.01764805 -0.16000305 -0.00343604
 -0.00774592 -0.34714195 -0.05696236  0.09260775 -0.01649898  0.11974923
  0.02540785  0.03933671 -0.02980997  0.42909096 -0.18842757  0.51393591
 -1.27100225 -0.1035081  -1.85774824 -0.81674891 -1.54688086 -1.39920417
 -0.93254769 -1.17806919  0.23485149 -0.00893054  0.82472701  0.63552711
  0.5189973   0.68283973 -0.57811916 -0.69388815 -1.47567403  0.        ]",0.38981707954980455,0.5790843167023814,"[1.29490657e-03 1.38213041e-03 1.60574111e-04 5.98192330e-04
 6.14171398e-05 3.96755816e-04]",-4.971893554836846,0.006930013242850961,0.8100338229212883,-0.0397864428512901,"[-0.1464921  -0.12350089 -0.08309145 -0.04231688 -0.00781418  0.04364794
  0.08745603  0.12410641  0.17262036  0.20243979  0.18871587  0.18333976
  0.08706062 -0.05789606 -0.26784482 -0.36912421 -0.30848024 -0.21461296
 -0.20500298 -0.16715721  0.2977358   1.08143948  1.77618156  1.56142588
 -0.00494413]","[ 2.50220347e-04 -2.31086399e-04  4.84309502e-05 -3.89120525e-04
  2.81207080e-04  1.79783845e-05]","[ 1.07759831e-02 -4.29770486e-03 -3.68030199e-05  1.93241240e-03
 -1.72870898e-03 -1.12707148e-03 -4.10938795e-04 -5.56815612e-03
 -3.72661929e-03 -4.02364757e-03 -1.26208487e-03  1.80055572e-03
 -1.92587344e-03  4.08042029e-03  8.63291124e-04  2.01111337e-03
  2.30976532e-03  1.34312074e-04  1.10145473e-04 -5.72249930e-03]",0.08552708898062977,"[ 1.07759831e-02 -4.29770486e-03 -3.68030199e-05  1.93241240e-03
 -1.72870898e-03 -1.12707148e-03 -4.10938795e-04 -5.56815612e-03
 -3.72661929e-03 -4.02364757e-03 -1.26208487e-03  1.80055572e-03
 -1.92587344e-03  4.08042029e-03  8.63291124e-04  2.01111337e-03
  2.30976532e-03  1.34312074e-04  1.10145473e-04 -5.72249930e-03]"
IPG,"[-0.1243205   0.06332378  0.00447324 -0.08488392  0.15915685  0.13484033
 -0.27482587 -0.03154162 -0.02871339 -0.32672179  0.22432885  0.21797946
 -0.38268916 -0.04415975 -0.11616026  0.14344363 -0.02768588 -0.03474542
 -0.05508638  0.16444836  0.02282762 -0.01714147 -0.10496638 -0.05532177
 -0.04521949 -0.39586972  0.06674939  0.07238021  0.0715712   0.04107122
 -0.04536317  0.01117806  0.08664923  0.5153806  -0.45411178  0.56990645
 -1.64746801 -0.25948506 -2.2699618  -0.97728021 -1.69097181 -1.3120723
 -0.72110153 -0.8033421   0.61479929  0.70144024  1.19729878  1.31613274
  0.7061202   0.60968278 -0.31612979 -1.75366677 -0.2457579   0.        ]",0.4330373312795319,0.5341860608328287,"[ 8.48615207e-04  6.23868026e-04  2.23162169e-04 -5.26717958e-05
  1.98005498e-04  8.54000114e-05]",-5.035131402282562,0.00650534324365737,0.8102481626091625,-0.04016401242771201,"[-0.14664012 -0.12434409 -0.08289952 -0.04321796 -0.00931091  0.04158892
  0.08561178  0.11762423  0.17652465  0.2062086   0.18658466  0.18058303
  0.08814803 -0.05777326 -0.27221712 -0.36944976 -0.30045648 -0.21385391
 -0.22316388 -0.16597625  0.3082824   1.06830154  1.76985492  1.55362643
  0.00452166]","[ 2.49804010e-04  2.17794243e-06 -1.62559966e-04 -5.89947614e-04
  2.07069979e-04  4.36330004e-04]","[ 1.09925239e-02 -5.08631265e-03  5.05939303e-05  8.22874521e-04
 -2.13884298e-03 -2.37375439e-03 -8.48613509e-04 -6.01129957e-03
 -3.46467783e-03 -3.50289376e-03 -1.79366301e-04  2.94360471e-03
 -5.48192245e-06  5.41198302e-03  2.82939779e-03  2.40864048e-03
  1.97294508e-03  9.17787506e-04 -2.76572076e-03 -2.29327532e-03]",0.08583125169375035,"[ 1.09925239e-02 -5.08631265e-03  5.05939303e-05  8.22874521e-04
 -2.13884298e-03 -2.37375439e-03 -8.48613509e-04 -6.01129957e-03
 -3.46467783e-03 -3.50289376e-03 -1.79366301e-04  2.94360471e-03
 -5.48192245e-06  5.41198302e-03  2.82939779e-03  2.40864048e-03
  1.97294508e-03  9.17787506e-04 -2.76572076e-03 -2.29327532e-03]"
IPGP,"[-0.10773057 -0.11492266  0.06560235 -0.14251005  0.02339348  0.23445096
 -0.30428995 -0.01149774  0.08148278 -0.27905312  0.38365219  0.12674112
 -0.12945669  0.0168943  -0.30365805  0.08449661  0.07340335 -0.11156267
 -0.08603664  0.23939027  0.08170993 -0.01310585 -0.12846051  0.04640479
 -0.03561827 -0.50955046  0.13291778  0.14730784  0.12057927 -0.03961158
 -0.01440094  0.05878643  0.21064203  1.38216613 -0.33835954  1.41484071
 -2.16590459  0.05969246 -2.40688097 -1.28148201 -1.36984404 -2.16252803
 -0.02045519 -1.4168348   1.02210243  0.24684408  0.73055489  1.1280847
 -0.62498515  0.46289508 -1.18767652 -1.17003778  0.8249618   0.        ]",0.8460636615818778,0.11349340145451955,"[ 1.75274796e-04 -2.68076068e-04  5.95956304e-05 -9.58976440e-05
 -3.54889683e-05 -1.79831569e-04]",-5.714874635473556,0.00329656376790628,0.8105942367242843,-0.041901851226369156,"[-0.14532033 -0.12583049 -0.08642205 -0.04058299 -0.00994566  0.04215496
  0.08913269  0.12003369  0.18345549  0.20184725  0.19988255  0.18426108
  0.07784074 -0.061574   -0.26599221 -0.37742123 -0.30237548 -0.20436786
 -0.21812914 -0.1710004   0.30368006  1.09534864  1.76655531  1.5340522
  0.00752958]",[ 0.00043752  0.00011475 -0.0003156  -0.00053363  0.00039047  0.00078955],"[ 0.01357624 -0.0044756   0.00275556 -0.00078343 -0.00099784 -0.00278489
 -0.00187223 -0.00501566 -0.00596149 -0.00130813 -0.00203668  0.00406855
 -0.0012136   0.0037103   0.00234084 -0.00141776  0.00159091 -0.00152368
 -0.00110474  0.00110971]",0.08601191296901993,"[ 0.01357624 -0.0044756   0.00275556 -0.00078343 -0.00099784 -0.00278489
 -0.00187223 -0.00501566 -0.00596149 -0.00130813 -0.00203668  0.00406855
 -0.0012136   0.0037103   0.00234084 -0.00141776  0.00159091 -0.00152368
 -0.00110474  0.00110971]"
IQV,"[-2.10301633e-01  1.76532017e-01  6.25012134e-02 -4.54866294e-02
  2.93888625e-01  8.60019175e-02 -3.14488226e-01 -2.45895592e-02
  7.97800246e-03 -3.26150346e-01  1.70469179e-01  1.61677916e-01
 -3.65550370e-01  4.60339612e-02 -1.94108321e-01  1.36078759e-01
 -7.27855019e-02 -1.78235647e-01 -9.83941808e-02  2.89958306e-01
  1.85213821e-02 -5.29309883e-02 -1.39217417e-01 -9.09940597e-02
  5.49324135e-02 -4.86307388e-01  8.21053460e-02 -8.19489364e-03
 -3.44748755e-02  2.07159902e-03  4.80231090e-02  3.04252974e-02
  8.42912250e-02  9.07131232e-01 -5.21505421e-01  1.21190315e+00
 -1.64807212e+00  4.71623764e-01 -2.32299617e+00 -3.64533126e-01
 -1.88198912e+00 -7.77970485e-01 -6.04775104e-01 -5.55422873e-01
  8.72217650e-01  7.61413147e-01  1.52842417e+00  9.40703908e-01
  7.56367216e-01 -1.73846165e-01 -8.26384128e-01 -3.02355984e+00
 -1.20191226e+00  0.00000000e+00]",0.6680553417454116,0.2993655527852995,"[1.65912620e-03 7.52432987e-04 3.01970536e-04 3.97725249e-04
 9.51714048e-06 7.29340942e-05]",-5.392892477353896,0.004548796996490411,0.808454553836485,-0.03906560304178746,"[-0.14546793 -0.12322882 -0.07939869 -0.04455846 -0.01035942  0.04184991
  0.08707765  0.11706066  0.17331785  0.20419448  0.18689494  0.1852796
  0.08359514 -0.05836774 -0.27468236 -0.38143954 -0.30481626 -0.20017467
 -0.22524369 -0.17232373  0.3018444   1.06196449  1.7937956   1.54019033
  0.00503614]","[-1.62889951e-05 -2.63134791e-04 -2.66073953e-04 -3.52609257e-04
  2.99068977e-04  3.97194569e-04]","[ 1.22172929e-02 -5.29335080e-03  1.94729868e-03  8.02599435e-04
  1.46556830e-05 -2.54306900e-03  9.57792511e-04 -6.56206010e-03
 -1.90199976e-03 -3.16932027e-03  6.54734056e-04  3.86727196e-03
  3.25839401e-04  6.36525244e-03  1.67693535e-03  2.57617695e-03
 -2.84414581e-04 -2.54038929e-04 -6.77741369e-03 -5.04757984e-03]",0.08540086406295275,"[ 1.22172929e-02 -5.29335080e-03  1.94729868e-03  8.02599435e-04
  1.46556830e-05 -2.54306900e-03  9.57792511e-04 -6.56206010e-03
 -1.90199976e-03 -3.16932027e-03  6.54734056e-04  3.86727196e-03
  3.25839401e-04  6.36525244e-03  1.67693535e-03  2.57617695e-03
 -2.84414581e-04 -2.54038929e-04 -6.77741369e-03 -5.04757984e-03]"
IRM,"[-0.0493942   0.00845027 -0.05799635  0.10543546  0.10679466 -0.27775975
  0.07374965  0.0386353   0.01292398  0.17548213 -0.18359463  0.03044248
  0.11540296  0.17280671 -0.02116301 -0.04765076  0.01545823 -0.18594398
  0.10584182  0.04164326 -0.09500134 -0.02390857 -0.04569507 -0.12323205
  0.01152964  0.16306487  0.00596766 -0.13198177 -0.01220589  0.03433339
  0.17362377 -0.04877434 -0.1175208  -0.19606383  0.02307779  0.51256126
  0.80963423  1.19481196  0.71914675  1.59533696  0.05761286  1.65468061
 -0.64470234  0.66163598 -1.10065462 -0.56035798 -0.64134739 -1.08860189
  0.46403021 -0.84825812  0.91631303 -0.49588208 -0.06003577  0.        ]",-0.06996270736662952,1.0399083191335032,[ 0.00056075  0.00200906 -0.00013573  0.00038856  0.00020698  0.00052507],-4.957389048168435,0.007031262173980132,0.8118111620377285,-0.040694076621841414,"[-1.47914840e-01 -1.19885254e-01 -8.41142692e-02 -5.47861953e-02
 -2.31255824e-04  4.37299051e-02  8.67190488e-02  1.35718684e-01
  1.60766381e-01  1.97245200e-01  2.13195435e-01  1.90377771e-01
  9.33940900e-02 -6.89139805e-02 -2.67773063e-01 -3.82733412e-01
 -2.84422123e-01 -2.28018688e-01 -2.43251312e-01 -1.71904041e-01
  3.06076427e-01  1.05728429e+00  1.76911955e+00  1.65013962e+00
  1.53877663e-03]","[-4.34623693e-04 -1.43141887e-04 -2.64371056e-04 -9.25143718e-05
 -9.26744595e-05 -2.14430133e-04]","[ 0.00894843 -0.0036116  -0.00016577  0.00856613  0.00183289  0.00664298
  0.00669678 -0.00086853  0.00474671 -0.00319002  0.00474903 -0.00108631
 -0.00266868 -0.00028993 -0.00439719  0.00253261 -0.00228181  0.00517886
  0.00066413 -0.00194544]",0.08552245609516589,"[ 0.00894843 -0.0036116  -0.00016577  0.00856613  0.00183289  0.00664298
  0.00669678 -0.00086853  0.00474671 -0.00319002  0.00474903 -0.00108631
 -0.00266868 -0.00028993 -0.00439719  0.00253261 -0.00228181  0.00517886
  0.00066413 -0.00194544]"
ISRG,"[ 0.03505533  0.17658856  0.04002698 -0.01712333  0.02933011 -0.00589661
  0.04523703 -0.1267033  -0.10750249 -0.18661681 -0.07399359 -0.02436653
 -0.08718384 -0.17408135  0.17276552  0.01426427 -0.1599839   0.11164241
  0.00286081 -0.14510666 -0.18377517 -0.02539902  0.16674938 -0.01744775
  0.07137262  0.05108142  0.06928303 -0.10851433 -0.02568902 -0.13574886
 -0.1861828  -0.02771359  0.07822307 -0.57499975 -0.14569426 -0.80475825
  0.33138097 -0.62502527  0.5733628  -0.26180001  0.6681992   0.51060475
  0.93233692  0.83130585  0.86784621  1.19608079  0.87193157  0.8396881
  0.65014892 -0.07522497  0.15037473 -1.66082879 -0.10843486  0.        ]",-0.22485212643201072,1.195518559068185,[0.00142382 0.00022239 0.00064075 0.00042521 0.00019554 0.00051386],-4.646569143794356,0.009594462750002888,0.8135728206489504,-0.03904771652972259,"[-1.45712869e-01 -1.22896983e-01 -8.61223015e-02 -4.73437952e-02
 -7.35554997e-04  3.87736000e-02  8.26399323e-02  1.22795298e-01
  1.65259115e-01  1.94579131e-01  2.01920797e-01  1.72256790e-01
  1.05631079e-01 -6.61873517e-02 -2.79575807e-01 -3.54962842e-01
 -2.95895455e-01 -2.48044010e-01 -2.49261246e-01 -1.66021302e-01
  3.47471865e-01  1.07550359e+00  1.79402583e+00  1.63357516e+00
  7.10017549e-03]","[-2.66917861e-04 -2.61239324e-04 -7.12910088e-04 -1.00874169e-03
 -8.44410192e-05  4.33068103e-04]","[ 0.00756557 -0.00420083 -0.00414488  0.00705919 -0.00356587  0.0062169
  0.00140778  0.00087817  0.00136697  0.00141295  0.00516523  0.00454716
  0.00181769  0.00459029  0.00147178  0.0023233  -0.00038346  0.00239835
 -0.00205771 -0.00184947]",0.08573545029347847,"[ 0.00756557 -0.00420083 -0.00414488  0.00705919 -0.00356587  0.0062169
  0.00140778  0.00087817  0.00136697  0.00141295  0.00516523  0.00454716
  0.00181769  0.00459029  0.00147178  0.0023233  -0.00038346  0.00239835
 -0.00205771 -0.00184947]"
