,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.00888768 -0.16549537  0.04889949  0.04353751 -0.28192274  0.00666086
  0.07066094  0.05626738  0.16746246  0.03748758  0.00761325  0.16475346
 -0.1688143  -0.05261229  0.14101727  0.05970136  0.06656823 -0.10953621
 -0.06279089 -0.04514131 -0.12840168  0.31232562 -0.13333714  0.12763601
  0.13360531 -0.18595582  0.12667967 -0.04652094 -0.01806945 -0.07052462
 -0.02572213 -0.16881476  0.03576391 -0.61643699 -0.87417885 -0.62907539
  1.55870225  1.82045868 -0.756339   -1.39924257 -0.70193057  0.31423908
  0.61040496 -0.38469028 -0.07052788  0.77387465  0.35963171 -0.11199429
 -0.63102293 -0.06223831 -0.2504198  -1.36654043  0.73351234  0.        ]",0.4426788883941522,0.5236835693518803,"[-4.33195331e-04  4.74844658e-04 -2.27125036e-04 -1.95461053e-04
  8.01283901e-05 -2.02136812e-05]",-5.7782013565151455,0.0030942759052591633,0.7862082912775659,-0.036800593991845765,"[-0.10973911 -0.08609521 -0.06295221 -0.01941085  0.02381376  0.06482071
  0.10869102  0.14389729  0.1743036   0.18928371  0.1541717   0.09057115
 -0.04033922 -0.21384264 -0.32714959 -0.29937857 -0.20941673 -0.17865667
 -0.11802509  0.29099437  0.81317416  1.31576568  1.32947777 -0.09423114
  0.00217947]","[ 2.84792925e-04 -8.97147636e-04  7.94258265e-05  1.22045046e-03
  4.75781111e-04 -2.26776515e-04]","[ 5.31546213e-03 -8.51388425e-03 -5.92702758e-03  9.29107593e-03
 -5.67917909e-04 -2.53627453e-04 -3.30053413e-03 -1.52459661e-03
  6.63759654e-05  1.66032831e-03  4.61475079e-04  5.33347839e-04
  1.69502348e-03  2.66746526e-03 -3.71284796e-04 -1.58109234e-03
  1.00817041e-03  1.20413889e-03 -1.42881125e-03  1.82629586e-03]",0.08608392111893985,"[ 5.31546213e-03 -8.51388425e-03 -5.92702758e-03  9.29107593e-03
 -5.67917909e-04 -2.53627453e-04 -3.30053413e-03 -1.52459661e-03
  6.63759654e-05  1.66032831e-03  4.61475079e-04  5.33347839e-04
  1.69502348e-03  2.66746526e-03 -3.71284796e-04 -1.58109234e-03
  1.00817041e-03  1.20413889e-03 -1.42881125e-03  1.82629586e-03]"
MMM,"[ 0.01535019 -0.11501099  0.00448113  0.06542031 -0.13614295 -0.04716797
 -0.04022387  0.01544903  0.12025373 -0.05319148 -0.03688011  0.09980899
 -0.16799038 -0.0498953   0.09917384  0.09405173 -0.02243839 -0.00279805
 -0.06142136 -0.0569145  -0.03995849  0.13273923 -0.03646616  0.03643749
  0.0451395  -0.0863666   0.05822359 -0.01896727 -0.05368607 -0.11022438
  0.02807765 -0.15530978  0.00900329 -0.45217668 -0.54947936 -0.23217244
  1.03076757  0.81331682 -0.60944103 -0.53593418 -0.0600423   0.32637526
 -0.20488916 -0.71741785  0.1538235   0.62498324  0.46228279  0.21978421
 -0.3312479   0.0656935  -0.50781641 -1.3136781   0.27979729  0.        ]",0.5207048093102478,0.44297418404150635,"[-7.08939879e-04  1.18670638e-03 -5.63628559e-04  2.38160481e-04
 -7.38425124e-05  1.73265465e-04]",-5.206668733326726,0.005479898317874642,0.7867170478356684,-0.03632980102045316,"[-1.10706035e-01 -8.55027584e-02 -5.90227293e-02 -2.08709589e-02
  2.05295458e-02  6.35763943e-02  1.06977802e-01  1.40351951e-01
  1.72762932e-01  1.87011484e-01  1.53715475e-01  9.13908640e-02
 -4.19879782e-02 -2.10636113e-01 -3.33660089e-01 -2.90582298e-01
 -2.09786586e-01 -1.79719633e-01 -1.03768317e-01  2.61614533e-01
  8.30989457e-01  1.29644203e+00  1.30722629e+00 -8.33980389e-02
 -1.08715604e-03]","[ 3.43733396e-04 -9.79632542e-04 -7.61308128e-05  1.35680350e-03
  4.97746742e-04 -2.66776387e-04]","[ 0.00588515 -0.00761672 -0.00469594  0.00786872 -0.00344065  0.00017751
 -0.00086507  0.00010025  0.00028905 -0.00032579 -0.00036934  0.00101963
  0.00116429  0.00269057  0.00057609 -0.00074617  0.00104631  0.00043397
 -0.00141715  0.00050363]",0.08607500102941763,"[ 0.00588515 -0.00761672 -0.00469594  0.00786872 -0.00344065  0.00017751
 -0.00086507  0.00010025  0.00028905 -0.00032579 -0.00036934  0.00101963
  0.00116429  0.00269057  0.00057609 -0.00074617  0.00104631  0.00043397
 -0.00141715  0.00050363]"
MNST,"[ 0.06269737 -0.14280498 -0.07290077  0.15160565 -0.25905378  0.00470259
  0.16652285  0.2797314   0.07747743  0.09206948  0.01233401  0.2576196
  0.109418   -0.1109894   0.1955683  -0.02927181  0.24571469 -0.19670679
 -0.02987276 -0.00261815 -0.05206276  0.2578266  -0.10437467  0.03535974
  0.05873207 -0.16907927  0.18513911  0.12703866 -0.14598727  0.01278922
  0.00956386 -0.27359395 -0.09310114 -0.94819892 -1.1555546  -0.40205656
  2.20731549  1.94860025 -1.16674845 -1.09365193 -0.50609993  0.07746466
  0.39367705  0.08930222  0.13837094 -0.13787384 -0.27491911  0.08869438
  0.83728923  0.92723257 -0.56325573 -0.17025843 -1.37226376  0.        ]",0.769582214113595,0.20347067158614932,"[ 1.34820926e-04 -3.00075553e-04  1.11330049e-04 -2.08418807e-04
  3.62881276e-05 -1.65910028e-04]",-5.500565013702333,0.004084463008811634,0.7877108722039823,-0.03658596026433601,"[-0.11237098 -0.08348155 -0.0622773  -0.01947503  0.02684756  0.07122238
  0.10567616  0.14607504  0.17462865  0.19301165  0.1677627   0.08692221
 -0.03664952 -0.21786134 -0.31457009 -0.30586613 -0.20646772 -0.17310715
 -0.10996636  0.28258596  0.82131108  1.29851056  1.31037731 -0.09291049
  0.00549079]",[ 0.00084015 -0.00118893  0.00039861  0.00128062  0.00022649 -0.00054831],"[ 4.31805901e-03 -9.24361868e-03 -5.23741040e-03  1.11167753e-02
 -2.60522864e-04 -1.33021330e-03 -2.58320335e-03 -9.71468179e-04
 -7.33526055e-04  1.01970788e-03  1.72907404e-03  1.01857558e-03
 -8.40300838e-04  1.09196815e-03  3.84639405e-05  2.07622424e-03
  3.48789956e-03  3.24693638e-04  1.51555079e-03 -3.66982786e-03]",0.0860390783933237,"[ 4.31805901e-03 -9.24361868e-03 -5.23741040e-03  1.11167753e-02
 -2.60522864e-04 -1.33021330e-03 -2.58320335e-03 -9.71468179e-04
 -7.33526055e-04  1.01970788e-03  1.72907404e-03  1.01857558e-03
 -8.40300838e-04  1.09196815e-03  3.84639405e-05  2.07622424e-03
  3.48789956e-03  3.24693638e-04  1.51555079e-03 -3.66982786e-03]"
MO,"[ 0.0720445  -0.16075546 -0.20911235  0.25167964 -0.12205209 -0.04445212
  0.03779187  0.35215755  0.05954993 -0.03429525 -0.1095939   0.17368281
  0.10811942 -0.14048484  0.16919311 -0.0044307   0.20623767 -0.08351214
 -0.07520097 -0.02191402  0.09227456  0.03529093 -0.02107439 -0.03850806
  0.00489665 -0.06320631  0.12989314  0.11379496 -0.24347624 -0.11845412
  0.19836118 -0.43324837 -0.10473207 -1.23649505 -1.26429769  0.14506485
  2.62609834  1.11819697 -1.69759956 -0.13170446  0.52632551  0.15246319
 -1.08316135 -0.78658642  0.77499484 -0.33253859  0.06167637  1.21476596
  1.44498624  0.77662234 -1.57271516  0.34396956 -2.2734741   0.        ]",0.9161364325900239,0.05225869945437667,"[-2.67476460e-04 -3.30834396e-04  1.39050032e-05 -9.65632153e-05
 -1.60330488e-06 -3.30632797e-05]",-5.918496091788678,0.002689241509684019,0.7879070700115557,-0.03675245966875003,"[-0.11533823 -0.0811114  -0.05849384 -0.0208787   0.02319098  0.073451
  0.10493107  0.14110229  0.17002601  0.19006326  0.1673511   0.08644248
 -0.03731761 -0.21458581 -0.31745318 -0.29706792 -0.21237794 -0.17342978
 -0.08825424  0.24679472  0.83619344  1.28132942  1.29528854 -0.08085157
  0.00276713]","[ 7.64433291e-04 -1.48504264e-03  2.69271020e-05  1.77362564e-03
 -1.80032836e-04 -5.51676302e-04]","[ 3.52280170e-03 -9.51377996e-03 -3.60993873e-03  1.21711594e-02
 -2.62109644e-03 -2.76604246e-03 -4.66781759e-06  1.85154360e-03
 -5.32441006e-04 -2.89759258e-03 -6.07629879e-04  2.52649051e-03
 -1.33078893e-03  1.60223045e-03  3.38454500e-03  3.55541025e-03
  2.62046094e-03 -2.56021896e-03  2.47891166e-03 -6.34184742e-03]",0.08596796268446946,"[ 3.52280170e-03 -9.51377996e-03 -3.60993873e-03  1.21711594e-02
 -2.62109644e-03 -2.76604246e-03 -4.66781759e-06  1.85154360e-03
 -5.32441006e-04 -2.89759258e-03 -6.07629879e-04  2.52649051e-03
 -1.33078893e-03  1.60223045e-03  3.38454500e-03  3.55541025e-03
  2.62046094e-03 -2.56021896e-03  2.47891166e-03 -6.34184742e-03]"
MOS,"[ 1.13082131e-02 -6.55762100e-02 -2.87233652e-03  9.97694333e-03
  2.11708705e-02  2.69761199e-01 -6.70781892e-04 -8.30175098e-02
 -4.47335466e-02  9.57613579e-02 -1.50663466e-01 -2.11274897e-01
 -1.83089687e-01  2.87295034e-02  3.12620278e-02  3.86987991e-02
  2.13007857e-02  6.87934280e-03 -9.30037101e-03 -3.65504263e-02
 -4.88041854e-02  1.10741246e-02  5.46178910e-02  1.74365683e-01
  1.78305537e-01  3.12967926e-02 -5.54814960e-02 -1.00127374e-01
  2.82480083e-01 -3.69137445e-03  1.09380202e-01  2.38327156e-01
  1.01909626e-01 -1.38144819e-01  3.30941913e-01  5.73490262e-01
 -1.43788799e-01 -5.42902699e-01 -7.88483329e-01 -7.56782590e-01
  9.43907502e-01  5.96370278e-01 -1.52811453e-01 -2.47436486e-01
  3.31971737e-01  9.39139312e-01 -5.95289123e-01 -1.28080105e+00
 -8.28397482e-01 -7.97227537e-01  1.03428742e+00  1.11909407e+00
  1.75663543e+00  0.00000000e+00]",-0.09067736986934412,1.0560998097721186,"[-1.63758546e-03  1.40622715e-03 -8.57608379e-04 -1.33213991e-04
  7.05803087e-05  2.03145370e-04]",-4.880623617126725,0.007592277876443973,0.7866322061090929,-0.03587018470356542,"[-0.11087574 -0.08676112 -0.05479165 -0.01170041  0.02122527  0.06149152
  0.10114722  0.1462662   0.16712303  0.17343461  0.15266191  0.09608412
 -0.04549006 -0.21424787 -0.32936502 -0.29039759 -0.2043233  -0.17807004
 -0.10744551  0.24298992  0.85482997  1.32787303  1.34018647 -0.07349899
 -0.00993888]","[ 1.07762421e-04 -2.45788887e-05  3.18335195e-04  1.53949723e-03
  1.45205974e-03 -1.24185794e-04]","[ 6.78975993e-03 -5.25750030e-03 -2.22497409e-03  4.64595033e-03
 -7.14044817e-03 -3.50308043e-04 -1.26054683e-03  2.68362692e-03
  1.38709719e-03  2.08617897e-05  1.28834029e-03  1.40043231e-03
  2.13912282e-03 -2.28338022e-04 -3.90278222e-03 -2.39257283e-03
 -1.59761847e-03  4.84833156e-03  5.70610657e-03  4.87357207e-03]",0.08607287439481631,"[ 6.78975993e-03 -5.25750030e-03 -2.22497409e-03  4.64595033e-03
 -7.14044817e-03 -3.50308043e-04 -1.26054683e-03  2.68362692e-03
  1.38709719e-03  2.08617897e-05  1.28834029e-03  1.40043231e-03
  2.13912282e-03 -2.28338022e-04 -3.90278222e-03 -2.39257283e-03
 -1.59761847e-03  4.84833156e-03  5.70610657e-03  4.87357207e-03]"
MPC,"[-0.04232841  0.05767805  0.01117133 -0.09936067  0.13693699  0.00592504
 -0.14911753 -0.12426616 -0.00934505 -0.06492354 -0.06729599 -0.21580657
 -0.12809245  0.09314114 -0.13030261  0.04423041 -0.1373579   0.14541071
 -0.04661518 -0.02890465  0.04954839 -0.15590562  0.0475816   0.01896714
  0.02573445  0.10899476 -0.06994918 -0.16021236  0.08229204 -0.0910479
  0.07916156  0.05414019  0.11452516  0.24845185  0.43998464  0.23204888
 -0.78041033 -0.95236014  0.4176669   0.78022467  0.40835786 -0.11371093
 -0.75506406 -0.54970688  0.36184911  0.34806949  0.31790406  0.40459255
 -0.44344252 -0.89234567 -0.32513105  0.22202596  1.25476413  0.        ]",-0.13231339930424607,1.09528125385002,"[ 2.96894046e-04  1.41118072e-03 -2.77082967e-04  1.83574329e-04
  4.42302182e-05  1.16868803e-04]",-5.271981389667602,0.005133429166184907,0.7855063652126889,-0.03472641460137567,"[-0.1106107  -0.08920331 -0.05159905 -0.01913226  0.01705579  0.05960632
  0.10240291  0.14023187  0.17146103  0.17341678  0.15506191  0.09989499
 -0.05403565 -0.21400622 -0.34211067 -0.27863216 -0.20676145 -0.17649399
 -0.09013918  0.21628432  0.85197189  1.29768331  1.30279727 -0.06444582
 -0.00758195]","[-5.69387709e-05 -5.93800020e-04  1.11925320e-05  1.48221778e-03
  1.00541248e-03 -6.47537056e-06]","[ 0.00808812 -0.00498265 -0.0032043   0.00297188 -0.00837538  0.00302771
  0.00305509  0.00102262 -0.00041169 -0.00134588  0.00016554  0.0015294
  0.000123    0.00208849  0.00091576 -0.0007947  -0.00172913  0.00089612
  0.00270669  0.0034264 ]",0.08588807385386461,"[ 0.00808812 -0.00498265 -0.0032043   0.00297188 -0.00837538  0.00302771
  0.00305509  0.00102262 -0.00041169 -0.00134588  0.00016554  0.0015294
  0.000123    0.00208849  0.00091576 -0.0007947  -0.00172913  0.00089612
  0.00270669  0.0034264 ]"
MRK,"[-0.07315983 -0.19967689  0.00200346  0.07846886 -0.1648522  -0.03412824
 -0.10865084 -0.04813489  0.24482861 -0.11484565 -0.08390846  0.03239535
 -0.36846683 -0.02910895  0.11509883  0.10934474 -0.13339404  0.02339223
 -0.11475088 -0.0753525  -0.02455392  0.13488155 -0.04663999  0.15435937
  0.1675539  -0.07374473  0.01617207 -0.22864279  0.03695004 -0.24244447
  0.08252686 -0.17414245  0.10158316 -0.58822266 -0.63008408 -0.38078666
  1.18689193  0.94291017 -0.68320912 -0.73951202  0.05950475  0.81110818
 -0.52539047 -1.72353337  0.05665843  1.19423559  1.32446406  0.58093153
 -1.10881005 -0.60357007 -0.73145053 -1.38222661  1.54685901  0.        ]",0.3330883789604068,0.6339740949649364,"[-5.23908312e-04  1.62121074e-03 -5.33808742e-04  2.67800773e-04
  2.09146354e-05  3.04891101e-04]",-5.818517027019915,0.0029720092878316525,0.7848592091110141,-0.03712174700198887,"[-0.11078558 -0.08530183 -0.05972575 -0.0206042   0.01855011  0.06195986
  0.11114673  0.13791095  0.17079232  0.18442142  0.14417235  0.09306432
 -0.04129488 -0.21061891 -0.34144722 -0.28974149 -0.21529376 -0.18132106
 -0.10082129  0.26129774  0.82656525  1.31932389  1.33708388 -0.08189381
 -0.00386176]","[-3.32401134e-04 -8.21217227e-04 -4.61311883e-04  1.52749195e-03
  4.69959072e-04 -4.36647502e-05]","[ 5.46365087e-03 -7.87916837e-03 -5.16718679e-03  8.16753492e-03
 -3.02006789e-03 -6.06157995e-05 -1.43306801e-03  5.02545007e-04
  1.59507938e-03 -1.25692729e-03 -3.09234970e-03  7.20859943e-04
  2.86883461e-03  4.82452168e-03  1.89117735e-03 -2.67184024e-03
 -7.51151949e-04 -1.98232970e-04 -1.56455804e-03  3.65996863e-03]",0.08608248280018535,"[ 5.46365087e-03 -7.87916837e-03 -5.16718679e-03  8.16753492e-03
 -3.02006789e-03 -6.06157995e-05 -1.43306801e-03  5.02545007e-04
  1.59507938e-03 -1.25692729e-03 -3.09234970e-03  7.20859943e-04
  2.86883461e-03  4.82452168e-03  1.89117735e-03 -2.67184024e-03
 -7.51151949e-04 -1.98232970e-04 -1.56455804e-03  3.65996863e-03]"
MS,"[-4.69439474e-02  4.23559942e-02  1.19260323e-01 -2.34784084e-01
 -9.87131589e-02  1.18230905e-01  6.81367233e-02 -2.96629904e-02
  3.34565243e-02  1.75794462e-01  3.13267214e-02 -1.61859565e-01
 -7.65158614e-02  1.63517220e-01 -1.14178313e-01 -3.29350468e-02
  5.98391186e-02 -3.89497937e-02 -3.76895284e-02 -1.48786141e-03
 -1.38446600e-01  1.59270341e-01 -1.26390151e-01  1.80697924e-01
  2.01761600e-01 -5.15908664e-02  1.17895426e-01 -2.13638358e-01
  1.74983286e-01  3.40438686e-02 -2.94622706e-02  7.79444317e-02
  1.97402180e-01  6.87962038e-02 -5.48451009e-02 -4.98324943e-01
 -1.16576473e-01  7.42092740e-01  4.09295123e-01 -6.13563043e-01
 -8.97678214e-01 -4.28840737e-01  8.29719692e-01  5.20283895e-01
  5.87164040e-02  4.27236267e-01 -3.66097541e-01 -4.42710203e-01
 -6.01988412e-01 -1.09310786e+00  1.00154341e-01  4.58069589e-01
  2.68478869e+00  0.00000000e+00]",-0.10323650719943575,1.0727886357579335,[-0.00081305  0.0017124  -0.00083237  0.0005779  -0.00020485  0.00029607],-5.136740059443324,0.0058768165929069865,0.7854094844513316,-0.03486916372430697,"[-0.10825043 -0.09246668 -0.05799262 -0.01593185  0.02334441  0.06239986
  0.10417582  0.14966291  0.17486887  0.1741836   0.15851221  0.10252351
 -0.05414718 -0.22094183 -0.32803954 -0.29348436 -0.20406411 -0.17375352
 -0.11991863  0.26930041  0.82252914  1.33351414  1.34692397 -0.08258296
  0.00274252]",[-0.00013085 -0.0003422   0.00048102  0.00119792  0.00109539  0.00013106],"[ 0.00742212 -0.00636016 -0.00544674  0.00478505 -0.00352451  0.00297767
 -0.00084386 -0.00238766 -0.00156119  0.00260947  0.00293334  0.00098707
  0.0004924   0.0007944  -0.0016782  -0.00127716 -0.00169597  0.00221805
  0.00361307  0.00763875]",0.08582600648032414,"[ 0.00742212 -0.00636016 -0.00544674  0.00478505 -0.00352451  0.00297767
 -0.00084386 -0.00238766 -0.00156119  0.00260947  0.00293334  0.00098707
  0.0004924   0.0007944  -0.0016782  -0.00127716 -0.00169597  0.00221805
  0.00361307  0.00763875]"
MSCI,"[-0.13739045 -0.06645657 -0.0044831  -0.02012661 -0.12872496  0.01830431
  0.12776902  0.1139759   0.11517889  0.06337821  0.06719732  0.02254396
  0.05185251  0.02501948 -0.01046336 -0.14437934  0.07950359 -0.13296846
 -0.01723369  0.0689904  -0.01963849  0.10793985 -0.14875843  0.13642847
  0.14599731 -0.06841597  0.05039608 -0.19097542  0.0122152  -0.01748717
  0.00426218 -0.12577354  0.0795455  -0.25594211 -0.50786821 -0.60027559
  0.72445133  1.20768167  0.0597119  -0.59231771 -0.85274424 -0.03801664
  0.68232898 -0.02026449 -0.44744099 -0.34416988  0.58091536  0.75237644
 -0.16141784 -0.65700523 -0.37540451  0.88271392  0.50275156  0.        ]",0.20410717055178001,0.7600839316406928,[-0.00079784  0.00092177 -0.00053727  0.00028387 -0.00010317  0.00021118],-5.386866694691621,0.004576289808231488,0.7835109987867712,-0.03588580711364661,"[-0.11097484 -0.08747218 -0.05861446 -0.01906407  0.02569881  0.06639346
  0.10684485  0.14543844  0.17685982  0.18282942  0.16504526  0.09432526
 -0.04832342 -0.22734569 -0.32684774 -0.30175761 -0.20251132 -0.16549327
 -0.10495055  0.25911871  0.81622581  1.32479302  1.33261941 -0.08409327
 -0.00163385]",[-0.00011348 -0.00082247  0.00034823  0.00129481  0.00060276 -0.0001076 ],"[ 6.44240617e-03 -7.60302193e-03 -5.77234953e-03  7.07395332e-03
 -2.26399354e-03  2.03652953e-03 -9.39153402e-04 -2.11837846e-03
 -6.96039281e-04  2.06848531e-03  1.39843072e-03 -5.39348330e-04
 -1.61792773e-03  3.38378451e-03  1.99593318e-03 -5.14630622e-05
 -5.46028754e-04  7.13293864e-04  4.36585006e-03  1.55167997e-03]",0.08590429395179319,"[ 6.44240617e-03 -7.60302193e-03 -5.77234953e-03  7.07395332e-03
 -2.26399354e-03  2.03652953e-03 -9.39153402e-04 -2.11837846e-03
 -6.96039281e-04  2.06848531e-03  1.39843072e-03 -5.39348330e-04
 -1.61792773e-03  3.38378451e-03  1.99593318e-03 -5.14630622e-05
 -5.46028754e-04  7.13293864e-04  4.36585006e-03  1.55167997e-03]"
MSFT,"[-0.08214205 -0.0388658   0.01332107  0.10354336  0.1267365  -0.20665621
 -0.09810943 -0.10297441  0.13196311 -0.18363276  0.03632509  0.03268915
 -0.09297863 -0.05256119  0.01354037  0.04662117 -0.27470824  0.11269581
  0.09927646  0.08843173  0.11288953 -0.22059749  0.08002313 -0.12191185
 -0.08036869  0.0240759  -0.15210843 -0.04581423 -0.11829452 -0.05253603
  0.1160403  -0.01628946 -0.04757656  0.27951488  0.46605407  0.53117846
 -1.00129263 -1.22382224 -0.09024653  0.12567222  0.79009173  1.09225261
 -0.15972325 -0.61798429 -1.15834269 -0.68575439  1.14060477  1.11003376
  0.02910471 -0.16359757 -0.68952118 -1.00584918  0.1967566   0.        ]",-0.29970780044491613,1.2620424367986147,"[-1.29859383e-03  1.13832563e-03 -6.23269250e-04  7.07395006e-05
  4.05434000e-05  3.14072501e-04]",-5.2542919260202074,0.005225044700646471,0.784670671043304,-0.03562640918932427,"[-0.11056645 -0.08447655 -0.05189369 -0.02542752  0.01913994  0.05967764
  0.1072357   0.13555314  0.17629171  0.18500337  0.15702715  0.09106547
 -0.04599993 -0.21309261 -0.35247575 -0.28209469 -0.19215034 -0.16458487
 -0.07908364  0.20398933  0.85413902  1.265711    1.27445579 -0.07190732
 -0.01220516]","[ 2.04619439e-04 -1.13448240e-03  1.00857798e-05  1.60757934e-03
  8.14132006e-04 -3.30446385e-04]","[ 8.19173141e-03 -4.95686973e-03 -2.25109455e-03  2.46150966e-03
 -9.22249771e-03  1.66595650e-03  1.16610588e-03  2.20383611e-03
  2.89951221e-03  2.36477862e-04  2.32452458e-04 -2.84593286e-03
 -2.77631664e-03  4.50303192e-03  3.18336983e-03  4.38575250e-04
  8.04571258e-05 -5.69957743e-04 -4.51306386e-04  1.67802097e-04]",0.08620003331508205,"[ 8.19173141e-03 -4.95686973e-03 -2.25109455e-03  2.46150966e-03
 -9.22249771e-03  1.66595650e-03  1.16610588e-03  2.20383611e-03
  2.89951221e-03  2.36477862e-04  2.32452458e-04 -2.84593286e-03
 -2.77631664e-03  4.50303192e-03  3.18336983e-03  4.38575250e-04
  8.04571258e-05 -5.69957743e-04 -4.51306386e-04  1.67802097e-04]"
MSI,"[-0.0338927   0.09494891  0.06362854 -0.03771846  0.19670999 -0.11483394
 -0.17883512 -0.26349803  0.02047741 -0.13018919  0.05611716 -0.06271683
 -0.1252839   0.05371485 -0.02899855  0.0540882  -0.31194236  0.13843684
  0.04695499 -0.01120571  0.08846241 -0.19038768  0.17455475 -0.06248577
 -0.07150041  0.13417338 -0.17088665 -0.08423432  0.10324275 -0.02013651
 -0.10781481  0.27364649 -0.03829654  0.87507151  1.11249055  0.06065506
 -2.26640861 -1.51002089  1.38799024  0.86370414  0.30634816  0.58067873
 -0.29042979 -0.64226024 -0.70938462  0.1828775   0.69171284 -0.43490375
 -0.45819904  0.43948905  0.48200207 -0.53541912  0.7520748   0.        ]",-0.7438731597798031,1.712495953766094,"[-9.03105087e-04  4.08701654e-04 -3.17693607e-04  2.39231500e-04
 -3.09031748e-05  3.46565956e-04]",-5.816801148419223,0.002977113272626567,0.785683432097104,-0.034379317454782926,"[-0.10946733 -0.08767585 -0.05006903 -0.02260749  0.01628152  0.05514017
  0.10335259  0.13764082  0.17677804  0.18064666  0.15490109  0.09712085
 -0.04797817 -0.21340133 -0.3549377  -0.27902582 -0.19690462 -0.17714817
 -0.08329343  0.20721515  0.87252992  1.28127253  1.28003247 -0.06206193
 -0.0131937 ]","[ 1.23908271e-04 -4.86171271e-04  8.89564105e-05  1.00057853e-03
  1.57555755e-03 -3.47138830e-04]","[ 1.00182920e-02 -3.18703755e-03 -3.60800827e-03 -9.05795219e-04
 -1.00308809e-02  5.72031264e-03  3.41264706e-03  5.67895033e-04
  1.82059710e-03  1.85058396e-04  7.22322136e-05 -1.41306437e-03
 -6.26616783e-04  3.15162228e-03 -1.45198516e-03 -4.46381878e-04
  1.80842717e-03  3.05153950e-03  1.06082347e-03  1.98557337e-03]",0.08612727039331433,"[ 1.00182920e-02 -3.18703755e-03 -3.60800827e-03 -9.05795219e-04
 -1.00308809e-02  5.72031264e-03  3.41264706e-03  5.67895033e-04
  1.82059710e-03  1.85058396e-04  7.22322136e-05 -1.41306437e-03
 -6.26616783e-04  3.15162228e-03 -1.45198516e-03 -4.46381878e-04
  1.80842717e-03  3.05153950e-03  1.06082347e-03  1.98557337e-03]"
MTB,"[-9.11093918e-02 -1.05181342e-01  8.49283262e-02 -7.96189862e-02
 -1.78805368e-01  1.46749525e-01  5.30287793e-02 -7.39739449e-02
  1.18366883e-01  8.45938174e-02 -1.85966186e-02 -6.85538691e-02
 -2.28243590e-01  5.29978817e-02  1.85523739e-02  8.22506443e-05
  9.61671960e-03 -7.31847865e-02 -6.13613111e-02 -2.80696671e-02
 -1.32380735e-01  2.26001705e-01 -1.22207548e-01  2.42571406e-01
  2.32043851e-01 -9.06873844e-02  3.82935664e-02 -2.30710250e-01
  2.04080095e-01 -5.64782469e-02 -2.46044717e-02  5.54146162e-02
  1.64851852e-01 -1.90216431e-01 -2.70684966e-01 -5.17937818e-01
  4.92121993e-01  1.09024526e+00 -1.57226435e-01 -1.19722758e+00
 -5.97418005e-01  2.29364008e-01  6.97321358e-01 -3.17356288e-01
 -9.52533277e-02  1.02966628e+00  3.23645168e-01 -5.24821527e-01
 -1.42234692e+00 -1.09172705e+00  4.99190515e-01 -7.79348753e-02
  2.29966411e+00  0.00000000e+00]",-0.0483155160651115,1.0195050269562675,[-0.00095371  0.00159561 -0.00086089  0.00050905 -0.00022104  0.00022664],-5.1630922977942415,0.0057239720640500594,0.7844824450943346,-0.03624369250092506,"[-0.10899694 -0.08895386 -0.06011808 -0.01533164  0.02303504  0.06136112
  0.10689105  0.14596884  0.1728044   0.17907639  0.1511549   0.09659516
 -0.04717963 -0.21883751 -0.33090471 -0.29698541 -0.20807641 -0.1771507
 -0.11933895  0.27772754  0.81897265  1.34303501  1.35464213 -0.08599945
 -0.00344094]","[-2.60449706e-04 -3.08501693e-04  1.68278767e-04  1.22237585e-03
  1.03286037e-03  5.89267996e-05]","[ 0.00660025 -0.00692986 -0.00555334  0.00636463 -0.00253773  0.00137166
 -0.00253779 -0.00140368  0.00012032  0.00209151  0.00072443  0.00048972
  0.00234858  0.00250382 -0.00160432 -0.00353262 -0.00173428  0.00334834
  0.00225674  0.00628033]",0.08599786704398439,"[ 0.00660025 -0.00692986 -0.00555334  0.00636463 -0.00253773  0.00137166
 -0.00253779 -0.00140368  0.00012032  0.00209151  0.00072443  0.00048972
  0.00234858  0.00250382 -0.00160432 -0.00353262 -0.00173428  0.00334834
  0.00225674  0.00628033]"
