,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.14314788  0.06080217  0.04743208 -0.1017932   0.07940057  0.14401696
  0.11755723  0.18686874 -0.22237736  0.12568303 -0.10612021 -0.2409947
  0.13686722 -0.05036843  0.05508382  0.16264272 -0.21575259 -0.13711644
  0.14672482  0.05948545  0.00496224 -0.07594061  0.18116432  0.34239832
 -0.14865056 -0.30666357  0.02620764 -0.11233458 -0.15500071  0.0581606
 -0.05556746  0.11704155  0.05303285 -2.03371044  1.3553954   1.38597455
 -2.47780843 -0.1967493   2.53200238  0.29877955 -1.43319096 -0.74310459
  1.03330821  0.86730604 -1.36584697 -0.32873346  0.69014631  0.74760365
  0.28543284 -1.19436007 -0.15336599 -0.04596401  0.26044699  0.        ]",0.8175336535373077,0.15583315453628024,"[ 2.73559934e-04  1.47145338e-03 -5.60253179e-04  5.78334646e-04
 -2.92279719e-04 -5.60152561e-05]",-5.002514385832295,0.006721026481881064,0.8282840876161547,-0.038460485457139953,"[-0.11956914 -0.09977762 -0.06240773 -0.02481409  0.01738934  0.06281655
  0.09221187  0.14203798  0.16179611  0.16275209  0.1604122   0.06746873
 -0.0631217  -0.22133106 -0.3389054  -0.27323929 -0.18078016 -0.15532745
 -0.07790342  0.30888582  0.90487226  1.34554284  1.08456863 -0.15292035
  0.00156732]","[ 9.07927472e-05  3.83458653e-04 -1.48988147e-04  6.59554059e-04
  9.62196039e-04  4.59648118e-04]","[ 0.0025259   0.0013546  -0.00099794 -0.00331238 -0.00457842  0.00916293
  0.0008217  -0.00318679 -0.00275525  0.00215576  0.00224244 -0.00458592
 -0.00101453  0.00493611  0.00272322  0.00196433 -0.00316861  0.00081554
  0.00122723  0.00138819]",0.08427320380598664,"[ 0.0025259   0.0013546  -0.00099794 -0.00331238 -0.00457842  0.00916293
  0.0008217  -0.00318679 -0.00275525  0.00215576  0.00224244 -0.00458592
 -0.00101453  0.00493611  0.00272322  0.00196433 -0.00316861  0.00081554
  0.00122723  0.00138819]"
IT,"[-0.03266876  0.08792973 -0.15572972 -0.15014514  0.06522767 -0.07495784
 -0.20362816 -0.22117558  0.18852552  0.22007061 -0.02649787 -0.22202816
 -0.06729699 -0.20150368 -0.03125387 -0.05402966  0.05896856 -0.08804437
  0.0607705   0.06470454 -0.29493347  0.13800337  0.08839622 -0.11194018
 -0.00394847 -0.0556275   0.02960163  0.02993446 -0.03180342  0.15514199
 -0.21046907  0.13672567  0.10887978  0.94973032 -0.67820669 -0.06097336
  1.90747129 -1.78516318 -2.01454779  2.74076268  0.06726709 -1.6913297
  1.19962052  0.72716993 -0.88069949 -0.56240944 -0.15387412  1.11119363
  0.04440398 -0.17572651  0.60182793 -2.11957656  0.765847    0.        ]",-0.3377266686305575,1.2979696793850966,"[ 8.51925446e-04 -4.09040291e-04  3.18981871e-04 -2.94793124e-04
  5.17824455e-05 -3.62057391e-04]",-5.15562500786201,0.005766874606522924,0.8245001520634426,-0.03818339882695913,"[-1.24147618e-01 -1.00752252e-01 -6.27736349e-02 -3.08485860e-02
  7.61553149e-03  5.02586227e-02  1.05280630e-01  1.43680581e-01
  1.65508270e-01  1.62874037e-01  1.49538734e-01  6.02914955e-02
 -6.85317539e-02 -2.37336763e-01 -3.22478806e-01 -2.68170476e-01
 -1.92602286e-01 -1.55372249e-01 -1.16632071e-01  3.42607775e-01
  8.89616814e-01  1.24713251e+00  1.11985306e+00 -1.29747336e-01
 -1.16996475e-03]","[5.98128913e-04 5.28586869e-04 2.19307634e-04 7.16063215e-06
 1.04483362e-03 5.65858812e-04]","[ 0.01100834 -0.00509237 -0.00528911  0.0094417  -0.00819392 -0.00303037
  0.00787585  0.00113965 -0.00543767  0.00322808  0.00301731 -0.00229213
 -0.00120953  0.0010596   0.00289156  0.00058859 -0.00024915  0.00285202
 -0.00438179  0.00225305]",0.08518462222640812,"[ 0.01100834 -0.00509237 -0.00528911  0.0094417  -0.00819392 -0.00303037
  0.00787585  0.00113965 -0.00543767  0.00322808  0.00301731 -0.00229213
 -0.00120953  0.0010596   0.00289156  0.00058859 -0.00024915  0.00285202
 -0.00438179  0.00225305]"
ITW,"[ 1.67779409e-01  2.61206748e-02  2.00808539e-02 -6.64284187e-02
  1.36855991e-01  1.58243871e-01  1.33538642e-01  2.46825626e-01
 -3.77836134e-01  1.02797840e-01 -1.82831137e-01 -3.51630203e-01
  1.87536165e-01  7.54818423e-03  1.27617584e-01  2.22294032e-01
 -2.79277347e-01 -1.60249027e-01  1.75523647e-01  8.87069325e-02
  6.49538068e-03 -1.62582610e-01  1.20543932e-01  4.82402439e-01
 -2.22936157e-01 -4.42336466e-01  4.41287689e-02 -1.74818289e-01
 -2.31856439e-01  8.70095527e-02  5.44774354e-04  1.85272137e-01
  1.17393556e-01 -2.90731060e+00  1.87613100e+00  1.84555783e+00
 -3.63176149e+00  2.50500005e-02  3.87081906e+00 -3.16042493e-01
 -2.25521950e+00 -1.99171375e-01  1.25618958e+00  6.25094193e-01
 -1.28671035e+00 -4.42013940e-01  4.18855993e-01  1.33382104e+00
  2.48613886e-01 -1.43909739e+00  3.81374274e-01 -6.47811063e-01
  1.33524795e-01  0.00000000e+00]",1.2907961426708079,-0.31159635124958246,"[8.09970749e-04 6.95687629e-04 1.11830714e-04 1.20743509e-05
 1.14276948e-04 9.44247659e-06]",-5.715243037720762,0.003295349530083829,0.8288142087869419,-0.03877132471840765,"[-0.12020711 -0.09902512 -0.06084719 -0.02430937  0.01788702  0.06463581
  0.08717959  0.14157973  0.15849314  0.15779438  0.16289311  0.0706726
 -0.05916679 -0.21722812 -0.34279142 -0.27612989 -0.17730349 -0.15073016
 -0.0772024   0.2951389   0.89142184  1.37254105  1.06776915 -0.16474128
  0.00330296]","[-9.15858187e-05  2.41581663e-04 -1.42031810e-04  8.31728561e-04
  1.11994638e-03  6.35398152e-04]","[-1.22679256e-05  2.98921737e-03  3.34114818e-04 -6.65844953e-03
 -4.11981993e-03  1.28057807e-02 -9.74295105e-04 -5.45456170e-03
 -1.22322436e-03  2.68393368e-03  1.21880205e-03 -4.71765994e-03
 -1.46104418e-03  4.60506712e-03  4.45804705e-03  2.00937766e-03
 -3.97266134e-03  2.27140849e-03 -3.89260855e-04  1.34033535e-03]",0.0842624453490336,"[-1.22679256e-05  2.98921737e-03  3.34114818e-04 -6.65844953e-03
 -4.11981993e-03  1.28057807e-02 -9.74295105e-04 -5.45456170e-03
 -1.22322436e-03  2.68393368e-03  1.21880205e-03 -4.71765994e-03
 -1.46104418e-03  4.60506712e-03  4.45804705e-03  2.00937766e-03
 -3.97266134e-03  2.27140849e-03 -3.89260855e-04  1.34033535e-03]"
IVZ,"[ 2.13555628e-01 -9.41451844e-02 -1.27795105e-02 -1.32243781e-02
  8.77509412e-02  1.09793275e-01  1.84357844e-01  2.72434936e-01
 -3.64064673e-01 -4.25906316e-02 -1.84731278e-01 -1.41090393e-01
  3.14406325e-01  2.33299204e-01  2.21790795e-01  1.93556305e-01
 -2.70628373e-01 -6.39032310e-02  1.20672045e-01  1.07867107e-01
  1.18183091e-01 -3.33432464e-01 -2.95482839e-04  4.42744102e-01
 -2.09718050e-01 -2.96823057e-01  4.96837665e-02 -1.72943594e-01
 -2.56880242e-01  8.35296550e-02  1.52928830e-01  4.84389759e-02
  1.07630358e-01 -2.65124644e+00  1.74966145e+00  1.38418697e+00
 -3.78716981e+00  1.09938811e+00  4.05378589e+00 -1.69662330e+00
 -1.89841766e+00  8.69187241e-01  6.73610458e-01  7.05787872e-02
 -9.84433731e-01 -1.32060449e-01  8.84581024e-01  4.36842028e-01
 -6.45105862e-01 -5.24527003e-01  8.60091360e-01 -2.44308140e-01
 -3.80428749e-01  0.00000000e+00]",1.2099859897760752,-0.2311637688281914,"[1.37246613e-03 6.94174211e-04 2.52460856e-04 2.21118783e-04
 5.69464728e-05 2.43246925e-05]",-5.825505884814204,0.0029513107513697372,0.8297994071531221,-0.03984063293348122,"[-0.12100417 -0.09794111 -0.06203095 -0.02554088  0.01930141  0.06547065
  0.0876777   0.13627857  0.15792794  0.16720163  0.16921897  0.08353769
 -0.05361256 -0.21923322 -0.34161074 -0.26960051 -0.18225744 -0.14944251
 -0.0617121   0.27006675  0.8664016   1.36393993  1.06848917 -0.15060751
  0.00558866]",[-0.00014798  0.00023812 -0.0001687   0.00122523  0.00071771  0.00057638],"[ 0.00065855  0.00251408 -0.00095863 -0.00702901 -0.00134248  0.01317625
 -0.00484422 -0.00457253  0.0014889   0.00123102 -0.00010386 -0.00389389
 -0.00085504  0.00579923  0.00194307 -0.0008075  -0.00171293  0.00354946
  0.00082432 -0.00049489]",0.08409845130903733,"[ 0.00065855  0.00251408 -0.00095863 -0.00702901 -0.00134248  0.01317625
 -0.00484422 -0.00457253  0.0014889   0.00123102 -0.00010386 -0.00389389
 -0.00085504  0.00579923  0.00194307 -0.0008075  -0.00171293  0.00354946
  0.00082432 -0.00049489]"
J,"[ 9.09431622e-02 -1.79075298e-01 -2.96083446e-02  1.63563646e-01
  8.11083264e-02 -1.51902720e-01 -5.13211117e-03 -8.29256608e-03
 -1.76406450e-01 -8.53486393e-03 -8.72436674e-02 -5.91672684e-01
  1.93670152e-01 -6.00472598e-02 -6.30892504e-02  1.67212960e-01
  1.73130173e-01 -2.64968668e-01  2.55394825e-01  2.04195574e-01
 -1.26559171e-02 -8.28725444e-03  1.75624882e-01  3.04182582e-01
  2.77694599e-02 -2.48666033e-01  1.87141357e-01 -1.06037048e-03
 -4.23190368e-01  2.46627778e-01 -7.03640746e-02 -8.07533201e-02
  1.07470098e-01 -1.29464088e+00  3.21562339e-01  1.38479572e+00
 -9.21572941e-01 -1.50602062e+00  2.07644457e+00  8.54775423e-01
 -2.91950556e+00  7.33510247e-01  2.15194224e+00 -9.45762821e-01
 -1.10975759e+00  7.12718354e-02  7.09464344e-02  1.21690599e+00
 -4.31426983e-01 -1.02779761e+00  1.32847485e+00  3.79156389e-01
 -1.27166668e+00  0.00000000e+00]",0.5109335311062456,0.45998379816223495,[0.00038457 0.00065896 0.00021951 0.00010657 0.00027908 0.00049162],-5.134392931108047,0.005890626436050617,0.8271605347620038,-0.04056216227512885,"[-0.12139659 -0.09399314 -0.0620235  -0.0324888   0.01343016  0.05672052
  0.09330794  0.13666111  0.16168211  0.14630317  0.16295699  0.06934159
 -0.07127961 -0.22246559 -0.31221534 -0.28617314 -0.17113159 -0.13575838
 -0.074519    0.325351    0.89649015  1.33390776  1.12204437 -0.14594741
  0.00960028]",[ 0.00050621 -0.00031332  0.0002799   0.00036747  0.00038548  0.00049738],"[ 0.00458072 -0.00206753 -0.00103503  0.00116138 -0.00785125  0.0081223
  0.00233948 -0.00704426  0.00109256  0.00583994 -0.00253828 -0.00378233
 -0.00012438  0.00238536  0.00360172 -0.00050194 -0.00327183  0.00500159
  0.00227614 -0.00301601]",0.08467782905830025,"[ 0.00458072 -0.00206753 -0.00103503  0.00116138 -0.00785125  0.0081223
  0.00233948 -0.00704426  0.00109256  0.00583994 -0.00253828 -0.00378233
 -0.00012438  0.00238536  0.00360172 -0.00050194 -0.00327183  0.00500159
  0.00227614 -0.00301601]"
JBHT,"[-0.02115805  0.00615198  0.10955413 -0.04560991  0.01874446  0.02933687
  0.02958829  0.04194555 -0.12231756 -0.03191999 -0.04888911 -0.32851013
 -0.08343385 -0.28018236 -0.16555721  0.20280031  0.07797077 -0.08946552
  0.17138103  0.0768951   0.08667336  0.1959446   0.3866138   0.21747553
  0.14125828 -0.22185359  0.01745218 -0.0799007  -0.04774466 -0.02116977
 -0.14767297  0.01731204 -0.17529053 -0.89684775  0.55593042  1.03490889
 -0.52661807 -1.15113601  0.97218147  1.37130279 -1.31134402 -0.91362479
  0.79922829  0.85023514 -0.72291662 -0.87218749  0.3216879   1.2980176
  0.03789379 -1.86430155 -0.2941108   2.45776191  0.3849285   0.        ]",0.33491834003880705,0.6273840483952933,"[ 2.24606412e-03  2.10113709e-04  5.75743913e-04 -5.03823010e-05
  7.41088482e-05 -3.71966716e-04]",-4.77283937868426,0.008456335301675976,0.8247478860945415,-0.03890624728709506,"[-1.18149681e-01 -9.84746120e-02 -6.40440731e-02 -2.80895373e-02
  1.46019073e-02  5.81554815e-02  9.53037791e-02  1.35996622e-01
  1.63904666e-01  1.58523446e-01  1.48972270e-01  5.60383860e-02
 -7.63916401e-02 -2.19928774e-01 -3.19148947e-01 -2.68931961e-01
 -1.81668855e-01 -1.55633165e-01 -6.32000156e-02  3.53427203e-01
  9.42514397e-01  1.32209999e+00  1.14611549e+00 -1.45647237e-01
 -9.12567149e-04]",[ 0.00026863  0.00062825 -0.00032845  0.00027721  0.00071476 -0.00018208],"[ 0.00583383 -0.00118492 -0.00205163  0.0023174  -0.00690608  0.00501317
  0.00390396 -0.00272461 -0.00335196  0.00174371  0.00257141 -0.00235984
 -0.00236972  0.00325558  0.0039971   0.00100164 -0.00482146  0.00044361
  0.00753299  0.00146991]",0.0851391189966034,"[ 0.00583383 -0.00118492 -0.00205163  0.0023174  -0.00690608  0.00501317
  0.00390396 -0.00272461 -0.00335196  0.00174371  0.00257141 -0.00235984
 -0.00236972  0.00325558  0.0039971   0.00100164 -0.00482146  0.00044361
  0.00753299  0.00146991]"
JCI,"[ 0.27291078 -0.13617868 -0.19527722  0.00401651  0.21599356  0.00540957
 -0.08092491 -0.0659842  -0.3269821  -0.13698515 -0.23837049 -0.29887612
  0.44487268  0.17077446  0.11462723  0.12357556 -0.14029112 -0.06827356
  0.17011702  0.32437036 -0.16964895 -0.33395412  0.08718735  0.33033131
 -0.17200013 -0.30780396  0.02244613 -0.11147547 -0.41364252  0.25245767
  0.04581563 -0.01269055  0.09014009 -1.36590488  0.46186505  1.69865638
 -1.35454588 -1.34993494  2.66542101  0.22888399 -2.8420633   0.81636914
  1.82358337 -0.08905784 -0.52288975 -0.94637318  0.27069367  0.88966494
 -1.24127162  0.56263767  1.15349581 -1.61115218  1.056       0.        ]",0.5607079327736063,0.4080808932493205,"[ 1.46020949e-03 -2.36003035e-05  6.79483010e-04  3.13855191e-04
  1.64857521e-04  3.44480130e-04]",-4.843087572562527,0.00788267809907928,0.8310768519838901,-0.040223763928295776,"[-1.25176353e-01 -9.76188951e-02 -5.85327293e-02 -2.80320451e-02
  1.14833856e-02  5.52289696e-02  8.83749103e-02  1.32042656e-01
  1.56077981e-01  1.59765795e-01  1.75325955e-01  8.19458279e-02
 -6.08267513e-02 -2.24646439e-01 -3.35050453e-01 -2.72144666e-01
 -1.78858939e-01 -1.21328773e-01 -9.79982771e-02  2.71136382e-01
  8.80578029e-01  1.33513596e+00  1.08478731e+00 -1.49652286e-01
  9.32491651e-04]","[ 8.51277808e-05 -2.37647619e-04  2.88220879e-04  8.48750157e-04
  5.47446222e-04  4.41031678e-04]","[ 0.00419502 -0.00163142 -0.00024084 -0.00012273 -0.00738729  0.00967415
  0.00040813 -0.00694268  0.00141038  0.00485379 -0.00023851 -0.00239932
 -0.00298308  0.00335865  0.00263993 -0.00284409  0.0008741   0.00456775
 -0.00306329  0.00337129]",0.08473940485098853,"[ 0.00419502 -0.00163142 -0.00024084 -0.00012273 -0.00738729  0.00967415
  0.00040813 -0.00694268  0.00141038  0.00485379 -0.00023851 -0.00239932
 -0.00298308  0.00335865  0.00263993 -0.00284409  0.0008741   0.00456775
 -0.00306329  0.00337129]"
JKHY,"[ 0.12466572  0.02287628 -0.07423423 -0.11552494  0.20942918  0.10383585
 -0.10056012 -0.04421264 -0.31590769 -0.07915159 -0.22356803 -0.3470336
  0.12721824 -0.12970727 -0.01829113  0.19065118 -0.14285576 -0.02907033
  0.16113352  0.22031273 -0.14602029 -0.05739346  0.27984134  0.31555928
 -0.06858975 -0.40919147 -0.05423168 -0.16563439 -0.15443525  0.07934039
 -0.09514079  0.14887997 -0.0766351  -1.32571124  0.714778    1.68367746
 -1.04937784 -1.7198075   1.98017476  1.27390978 -2.25659418 -0.59559566
  1.35174305  1.07047808 -0.35366186 -1.68806842 -0.09992645  1.90083559
 -0.37838073 -0.90967359  0.20292113 -0.30828528  2.07593606  0.        ]",0.5474894754305494,0.43018703500816663,"[-8.24438765e-04  7.16330195e-04  6.10466578e-05  1.24583500e-04
  3.87313908e-04  9.24192306e-04]",-4.709434728586812,0.009009869164713403,0.8278863135186945,-0.03879055338999524,"[-0.12234458 -0.1001015  -0.05899229 -0.02573519  0.01097026  0.05570748
  0.08883822  0.13431523  0.15722545  0.15776744  0.15926575  0.06464876
 -0.06824877 -0.22032321 -0.33546757 -0.26638819 -0.18191876 -0.13615481
 -0.09531033  0.31154392  0.92114646  1.33596469  1.10647871 -0.16083283
 -0.00512835]","[-1.27814082e-05  3.91098285e-04 -1.18366509e-04  5.07675674e-04
  1.04021551e-03  6.25001161e-05]","[ 4.43228724e-03 -7.07597377e-04 -2.95536881e-04  7.44524147e-04
 -8.35123232e-03  7.82944326e-03  3.43187248e-03 -5.31025662e-03
 -2.32468200e-03  3.26857192e-03  2.91136705e-03 -1.71757026e-03
 -4.68240214e-03  2.47272397e-03  5.55841270e-03 -1.36249086e-04
 -2.53328081e-03  1.87746347e-03  8.77403536e-05  6.44922302e-03]",0.08532733334712785,"[ 4.43228724e-03 -7.07597377e-04 -2.95536881e-04  7.44524147e-04
 -8.35123232e-03  7.82944326e-03  3.43187248e-03 -5.31025662e-03
 -2.32468200e-03  3.26857192e-03  2.91136705e-03 -1.71757026e-03
 -4.68240214e-03  2.47272397e-03  5.55841270e-03 -1.36249086e-04
 -2.53328081e-03  1.87746347e-03  8.77403536e-05  6.44922302e-03]"
JNJ,"[ 0.13929383  0.13793175 -0.08324177 -0.22560263  0.20967449  0.12890416
 -0.14775301 -0.10898726 -0.1727586   0.1333695  -0.17820682 -0.42277244
  0.10264414 -0.2831468  -0.06815007  0.1449855  -0.14866244 -0.11219155
  0.19656434  0.21208531 -0.28376283  0.0549464   0.38683943  0.2504509
 -0.09256175 -0.40908535 -0.04328803 -0.11906634 -0.15242444  0.14380068
 -0.25778874  0.19884284 -0.02559337 -0.98114824  0.52332317  1.73211767
 -0.26713374 -2.63172388  0.84344782  2.99283926 -1.90059986 -2.05909432
  2.0256344   1.75587749 -1.26224669 -1.6667764   0.14045739  1.95664698
  0.08470008 -1.09466235 -0.20528537 -1.03132567  2.43790655  0.        ]",0.4365058973019016,0.5305702353053419,"[-1.88989890e-04  7.83814635e-04  2.21899358e-05  2.83345554e-05
  2.56378579e-04  4.59902239e-04]",-5.2039192994575325,0.005494985667239956,0.8282011405522125,-0.03778024159120649,"[-0.12251082 -0.10248845 -0.05909496 -0.0251344   0.00962142  0.05381231
  0.09345165  0.14163013  0.15969956  0.15442236  0.15834281  0.05561594
 -0.07092604 -0.22301859 -0.33689206 -0.27149109 -0.17806419 -0.13575028
 -0.11521699  0.32806943  0.94500727  1.32279997  1.10541181 -0.16116617
 -0.00623315]","[1.48611622e-04 2.97100428e-04 1.29918769e-04 8.75878121e-05
 1.21861945e-03 2.13702777e-04]","[ 0.00546361 -0.00126863 -0.00017384  0.00294186 -0.01063384  0.0048291
  0.00828634 -0.00428217 -0.00613007  0.00503304  0.00486262 -0.00399962
 -0.00429793  0.00300673  0.0056515   0.00147972 -0.00275804  0.00080003
 -0.00171154  0.00759214]",0.08504143485914951,"[ 0.00546361 -0.00126863 -0.00017384  0.00294186 -0.01063384  0.0048291
  0.00828634 -0.00428217 -0.00613007  0.00503304  0.00486262 -0.00399962
 -0.00429793  0.00300673  0.0056515   0.00147972 -0.00275804  0.00080003
 -0.00171154  0.00759214]"
JNPR,"[ 3.20625239e-02 -1.80818619e-01 -4.17051541e-02  5.31363578e-02
 -8.88803861e-02 -7.29087128e-02  1.56380478e-01  1.17440508e-01
 -1.74194977e-01 -1.43862080e-01 -6.31808961e-02 -1.62349701e-01
  1.55211717e-01  6.24688976e-02  6.95137873e-02  1.63985824e-01
  2.84507354e-02 -1.01510670e-01  1.29834687e-01  9.64935877e-02
  1.88844592e-01 -1.07865043e-01  5.92831645e-02  2.75718119e-01
  3.15093739e-02 -6.65166016e-02  8.37595806e-02 -9.44724402e-02
 -2.57693354e-01  7.66035090e-02  1.38508635e-01 -9.22435981e-02
  1.05053279e-03 -1.21898769e+00  6.97695257e-01  7.93020366e-01
 -1.60721349e+00  3.32261414e-01  2.05536181e+00 -7.34311644e-01
 -1.31873474e+00  6.96098653e-01  2.87945442e-01 -8.34915553e-02
 -5.07003570e-01 -2.69913210e-01  6.90004345e-01  4.65887244e-01
 -9.61495430e-01 -4.99473689e-01  1.14932902e+00  1.05732427e+00
 -1.59622279e+00  0.00000000e+00]",0.47009043168904013,0.49999191280909516,"[ 1.04784485e-03 -9.77368062e-04  9.40250079e-04 -7.39167503e-05
  3.45998708e-04  4.07235955e-04]",-4.676117019047724,0.009315114164229813,0.825893302350531,-0.04056474916632202,"[-0.12166242 -0.09642525 -0.06660494 -0.03075495  0.01812133  0.06056529
  0.09385926  0.13196969  0.16223071  0.16575469  0.16094082  0.07481465
 -0.0629479  -0.22258935 -0.32173341 -0.27203174 -0.18357329 -0.15275498
 -0.04874595  0.3075227   0.87636345  1.33041902  1.11830071 -0.12986573
  0.00655835]",[ 0.00013122  0.00017406 -0.0001622   0.00100418  0.00033276  0.00025665],"[ 4.79541881e-03 -8.29856044e-04 -2.68817384e-03 -6.95060734e-04
 -3.14880242e-03  7.83072727e-03 -2.04003628e-03 -2.86683414e-03
  8.43257053e-04  5.11534023e-04  3.14907786e-05 -2.01220374e-03
 -1.11956615e-03  4.41470390e-03  1.66704071e-03 -2.09079719e-03
 -1.55748385e-03  4.36476975e-03  4.18775242e-03 -4.25805103e-03]",0.08447671870115578,"[ 4.79541881e-03 -8.29856044e-04 -2.68817384e-03 -6.95060734e-04
 -3.14880242e-03  7.83072727e-03 -2.04003628e-03 -2.86683414e-03
  8.43257053e-04  5.11534023e-04  3.14907786e-05 -2.01220374e-03
 -1.11956615e-03  4.41470390e-03  1.66704071e-03 -2.09079719e-03
 -1.55748385e-03  4.36476975e-03  4.18775242e-03 -4.25805103e-03]"
JPM,"[ 1.85627944e-01 -7.25021484e-02 -7.44913512e-04 -6.10852497e-02
  1.03370686e-01  1.36852049e-01  1.25762616e-01  1.91658090e-01
 -3.99455137e-01 -1.49084847e-01 -2.05743202e-01 -1.61785121e-01
  2.56320026e-01  9.62618936e-02  1.18598220e-01  2.40032450e-01
 -2.30360368e-01 -8.66512580e-03  1.41482751e-01  1.62943135e-01
  1.11989011e-01 -2.40439483e-01  1.71716683e-01  4.40097969e-01
 -1.15791458e-01 -3.33071920e-01 -1.87209918e-02 -2.08117523e-01
 -2.01448558e-01  2.97616726e-02  9.59909305e-02  4.35135761e-02
 -5.73924588e-02 -2.34890541e+00  1.55016547e+00  1.63964590e+00
 -3.08896092e+00  2.58123981e-01  3.67670329e+00 -9.01008134e-01
 -2.06362586e+00  3.94897559e-01  6.04474674e-01  6.96934154e-01
 -5.95729512e-01 -9.73446181e-01  7.56524992e-01  8.87219926e-01
 -8.02793832e-01 -7.78156796e-01  4.24660187e-01  8.01600889e-01
  6.67662875e-01  0.00000000e+00]",0.9828512782969913,-0.0018855560764279907,"[ 8.09841288e-04  1.24031184e-03 -5.21730809e-06  1.95358437e-04
  1.06796905e-04  1.52109067e-04]",-5.3030707881622705,0.004976289290074662,0.8291983459637811,-0.03964393017749113,"[-1.20718375e-01 -9.89791556e-02 -6.17125074e-02 -2.48778219e-02
  1.76146314e-02  6.29635523e-02  8.64296808e-02  1.32423619e-01
  1.57248390e-01  1.66312135e-01  1.66100458e-01  7.63953672e-02
 -5.98319494e-02 -2.16447729e-01 -3.39633365e-01 -2.65164794e-01
 -1.81786861e-01 -1.43874509e-01 -6.13460742e-02  2.84122177e-01
  8.99155714e-01  1.36415402e+00  1.09085065e+00 -1.53850864e-01
  2.53160834e-04]",[-0.00022705  0.00037281 -0.00029574  0.00108477  0.0007204   0.00012599],"[ 0.00152205  0.00190139 -0.00029083 -0.0050763  -0.00346093  0.01222503
 -0.00266313 -0.00497578  0.00023826  0.00102533  0.00163577 -0.00270199
 -0.00304713  0.00538585  0.00311624 -0.0012219  -0.00227694  0.00240947
  0.00334617  0.00241735]",0.08456780550427617,"[ 0.00152205  0.00190139 -0.00029083 -0.0050763  -0.00346093  0.01222503
 -0.00266313 -0.00497578  0.00023826  0.00102533  0.00163577 -0.00270199
 -0.00304713  0.00538585  0.00311624 -0.0012219  -0.00227694  0.00240947
  0.00334617  0.00241735]"
K,"[-0.03164487 -0.07659666 -0.04354797  0.0181793   0.11734067 -0.05743572
 -0.10670369 -0.093489   -0.25461654 -0.15549896 -0.15989329 -0.50306078
 -0.03458306 -0.24775611 -0.13016865  0.22012234  0.11464823 -0.09364704
  0.19426969  0.19504697 -0.04451263  0.12338069  0.29639088  0.2706781
  0.1129993  -0.33470287  0.02455793 -0.11568681 -0.17160504  0.06895003
 -0.09938348  0.07555928 -0.12104086 -0.82164658  0.24946165  1.37052248
 -0.15760048 -2.01894952  1.37855188  1.45412277 -2.42785621 -0.11407917
  1.25030125  0.36593144  0.0309429  -1.51295733 -0.55285648  2.36755733
 -0.39397547 -1.50793237  0.76519735  0.94471636  0.73072901  0.        ]",0.25867962137549666,0.7039408729686181,[ 0.00093904 -0.00099807  0.00090584  0.00016137  0.00024752  0.00050257],-4.869663751519746,0.007675945879147608,0.8245221882237592,-0.03963287746987032,"[-1.21656773e-01 -9.71045555e-02 -6.13163162e-02 -3.02107468e-02
  1.05058645e-02  5.39799960e-02  9.08021741e-02  1.31375614e-01
  1.59149713e-01  1.50354730e-01  1.50909559e-01  5.89120202e-02
 -7.52656985e-02 -2.19469028e-01 -3.17342838e-01 -2.71555294e-01
 -1.80234866e-01 -1.40086147e-01 -7.82998574e-02  3.42312652e-01
  9.21605809e-01  1.32744799e+00  1.14155517e+00 -1.54406589e-01
 -1.01347869e-03]","[ 1.98214765e-04  3.39219510e-04 -1.73842195e-04  3.34586575e-04
  8.30672262e-04 -7.77935329e-05]","[ 0.00592539 -0.00220643 -0.00117837  0.00336367 -0.00909097  0.0062533
  0.00401543 -0.00567806 -0.00116563  0.00322965  0.00117454 -0.00043954
 -0.00423953  0.00074396  0.00669722 -0.00043018 -0.00418443  0.00339937
  0.00329578  0.00261319]",0.08572688760569858,"[ 0.00592539 -0.00220643 -0.00117837  0.00336367 -0.00909097  0.0062533
  0.00401543 -0.00567806 -0.00116563  0.00322965  0.00117454 -0.00043954
 -0.00423953  0.00074396  0.00669722 -0.00043018 -0.00418443  0.00339937
  0.00329578  0.00261319]"
