,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GD,"[-0.12638871 -0.09722918  0.05287796 -0.03056941  0.10839923 -0.26636439
 -0.08287404  0.03467121  0.19352893 -0.20771394  0.33585519  0.18963425
  0.12631024 -0.02743187 -0.00353638  0.18650798 -0.25084358 -0.19300556
  0.01790307  0.0209545   0.06726665 -0.02949337  0.07658618 -0.18491334
  0.01369396  0.13838358 -0.13478485  0.26298702  0.06879189 -0.04661753
  0.13450278 -0.18849263 -0.11835657 -1.65463574 -0.53976405  1.31378876
  1.92832743 -0.39142662 -1.58252743  0.20671678  0.6309926  -0.84942136
  0.02874602  0.7762234   0.00957721 -0.17593108 -0.03873555 -0.54927476
 -0.65010184  0.63598462  1.03171304 -1.45926457  0.38780872  0.        ]",1.084240077197433,-0.10458377255651746,"[ 6.26321596e-04  4.05558984e-04 -4.95355093e-05  2.19084559e-04
 -1.22430215e-04 -1.87907856e-04]",-6.236806723348864,0.0019560919029033533,0.8133041237517245,-0.040190438171780994,"[-1.40423491e-01 -1.17070551e-01 -7.92897222e-02 -4.68225480e-02
  1.77637162e-03  5.03224269e-02  9.95641897e-02  1.27811462e-01
  1.88231859e-01  2.07991865e-01  2.06261151e-01  1.59746879e-01
  5.78205034e-02 -1.04806069e-01 -3.25507449e-01 -3.70757336e-01
 -2.66222605e-01 -2.12095971e-01 -2.00197510e-01 -9.50835379e-02
  5.45425360e-01  1.16939660e+00  1.86816795e+00  1.30577967e+00
 -6.01415923e-03]",[ 0.00143092 -0.0005239   0.00043037  0.00022    -0.0003658  -0.00165659],"[ 0.00443048 -0.00443571  0.00094169  0.01032872 -0.00244536 -0.00022536
  0.00021857  0.00112652 -0.00234274 -0.00015536  0.00405598  0.00069656
 -0.00166344  0.00182003 -0.00193796 -0.00137164  0.00223121  0.00369191
 -0.00203906  0.0013093 ]",0.0843543515374518,"[ 0.00443048 -0.00443571  0.00094169  0.01032872 -0.00244536 -0.00022536
  0.00021857  0.00112652 -0.00234274 -0.00015536  0.00405598  0.00069656
 -0.00166344  0.00182003 -0.00193796 -0.00137164  0.00223121  0.00369191
 -0.00203906  0.0013093 ]"
GE,"[-0.08143837 -0.12014056  0.08747135  0.07266821  0.19125826 -0.25466627
 -0.08720625 -0.16496351  0.2982587  -0.17363253  0.46649921  0.13418382
  0.20043136 -0.16189986  0.13684355  0.15751232 -0.37377558  0.0102696
 -0.12844016  0.13061382  0.07591113 -0.05435427  0.0824918   0.19652538
  0.08555302  0.09111794 -0.1965847   0.07955089  0.15937946 -0.06313398
  0.22248389 -0.10313214 -0.08709065 -1.02469154 -0.03081493  0.80062606
  1.17849031 -0.15190806 -0.46753139  0.15508444 -0.21776928 -0.51905884
  0.84032414  0.12770937 -1.11203345  0.22396051  1.06664261 -0.78912368
 -1.31939304  1.05413174  0.82947417 -2.54332489  1.37127288  0.        ]",0.5150102321878682,0.46843565522192304,"[ 1.14555641e-03  3.42662490e-04  1.95382535e-04  4.31639434e-04
 -1.13467377e-04 -7.13727816e-05]",-5.6691238362016305,0.003450887494625596,0.8142600727759307,-0.04042444273399396,"[-1.39689181e-01 -1.14659886e-01 -7.71014238e-02 -4.64802742e-02
  1.33282400e-03  4.42979958e-02  1.03671518e-01  1.28811435e-01
  1.93586272e-01  2.05727586e-01  2.09669920e-01  1.52433112e-01
  6.68575231e-02 -1.05936908e-01 -3.36055099e-01 -3.55246173e-01
 -2.81302759e-01 -1.99990012e-01 -1.99008599e-01 -9.83289613e-02
  5.48478146e-01  1.24632642e+00  1.88203029e+00  1.30006759e+00
 -1.15524125e-02]",[ 0.00086377 -0.00024109  0.00040661  0.00047359 -0.00012018 -0.00156869],"[ 0.00637683 -0.00287632 -0.00060151  0.00807822 -0.00182936  0.00268541
  0.00026258 -0.00113701 -0.00153072  0.00179256  0.00212955 -0.00213226
 -0.00057775  0.0048164  -0.00286453 -0.00325347  0.00330051  0.00313946
 -0.00540162  0.00391406]",0.08458995176336837,"[ 0.00637683 -0.00287632 -0.00060151  0.00807822 -0.00182936  0.00268541
  0.00026258 -0.00113701 -0.00153072  0.00179256  0.00212955 -0.00213226
 -0.00057775  0.0048164  -0.00286453 -0.00325347  0.00330051  0.00313946
 -0.00540162  0.00391406]"
GILD,"[-0.08785209 -0.18642794  0.09764444 -0.04103823  0.20812903 -0.27440307
 -0.07013249 -0.02980078  0.33032719 -0.24382538  0.48082261  0.20679566
  0.19826609 -0.10211282  0.05087618  0.11733678 -0.41353781 -0.13609096
 -0.09987606  0.11098209  0.07396234 -0.00815577  0.08453624 -0.14411563
 -0.00807318  0.22216385 -0.097339    0.22882944  0.08775234 -0.09185555
  0.20625342 -0.26600059 -0.14132623 -1.77214212 -0.63291555  1.27201767
  2.46972272 -0.02450414 -1.78804699 -0.19850502  0.68636522 -0.47692311
  0.19899175  0.21604409 -0.32661459  0.3087677   0.53734224 -0.62203548
 -1.32151647  0.49861967  0.90730466 -2.40447958  1.29083509  0.        ]",1.304277556026523,-0.3241942021814412,"[ 1.48160335e-04  2.93498665e-04 -1.49386167e-05 -7.34992929e-05
  3.73832362e-05 -5.72770623e-05]",-6.443917339746313,0.001590165246162148,0.8141236735422895,-0.0410182780733641,"[-0.13947515 -0.11738837 -0.0767902  -0.04723347  0.00201803  0.04841357
  0.10464682  0.12614276  0.19372148  0.20917962  0.20947084  0.15525231
  0.06127229 -0.1090614  -0.34005469 -0.36609854 -0.27827869 -0.20242932
 -0.19920604 -0.09236778  0.54665243  1.17322548  1.86086488  1.32124695
 -0.00479001]",[ 0.00129579 -0.00044708  0.00030115  0.00039829 -0.00060286 -0.00169535],"[ 0.00398045 -0.00469364  0.00082674  0.01193176 -0.00142111 -0.00075703
 -0.00084264  0.00139547 -0.00114003  0.00059161  0.00263904 -0.00023615
 -0.00037717  0.00344559 -0.00196025 -0.00345105  0.00185626  0.00328401
 -0.00475775  0.00407078]",0.08435605817033309,"[ 0.00398045 -0.00469364  0.00082674  0.01193176 -0.00142111 -0.00075703
 -0.00084264  0.00139547 -0.00114003  0.00059161  0.00263904 -0.00023615
 -0.00037717  0.00344559 -0.00196025 -0.00345105  0.00185626  0.00328401
 -0.00475775  0.00407078]"
GIS,"[-7.47909755e-02 -5.34256342e-02  2.00479022e-04 -3.50731443e-02
  1.48523317e-01 -1.65136381e-01  2.60904628e-02  3.72286947e-02
  1.70761885e-01 -2.05890398e-01  3.27454410e-01  2.15350492e-01
  4.02576689e-02  7.37961451e-02 -8.65158839e-02  2.24483104e-01
 -3.34766715e-01 -2.76927456e-02  4.41753478e-02  1.72896489e-02
  7.21924435e-02 -1.73201676e-02  8.38098160e-02 -1.28381214e-01
 -5.27615164e-02  4.98979857e-02 -6.05767230e-02  1.47461558e-01
 -1.10140741e-01 -1.10415647e-02 -2.21581369e-02 -1.73963017e-01
 -4.73205488e-02 -8.82942144e-01 -1.11094850e-01  1.04130436e+00
  5.25800246e-01 -8.44124766e-01 -7.79218726e-01  9.28319663e-01
  8.87765376e-01 -7.59900341e-01 -9.04340647e-01  5.73712837e-01
  2.38084727e-01 -7.35418725e-01  6.47648902e-03  7.75943665e-01
  2.52025548e-02 -1.74219119e-02 -4.90509900e-01 -2.17505934e+00
  4.29287494e-01  0.00000000e+00]",0.4086939549671716,0.5697657301337057,"[ 5.38105160e-04  2.70161753e-04  1.88786554e-04  1.95973155e-04
 -3.17414317e-05  1.06384739e-04]",-5.753608364296986,0.003171316859387764,0.8144014414578923,-0.03982689434586392,"[-1.41563097e-01 -1.17131054e-01 -7.83167988e-02 -4.39909853e-02
  4.87709108e-03  5.01948300e-02  9.85831057e-02  1.27928829e-01
  1.88282765e-01  2.09354659e-01  2.02093549e-01  1.65967900e-01
  5.28999369e-02 -1.02794432e-01 -3.32838985e-01 -3.55412090e-01
 -2.64367190e-01 -2.13603456e-01 -1.99193772e-01 -9.42772802e-02
  5.48241593e-01  1.18348738e+00  1.84860535e+00  1.29236047e+00
 -1.07009468e-03]",[ 0.00110164 -0.00100556  0.00051174 -0.00019151 -0.00031769 -0.00143325],"[ 0.00694194 -0.0032365   0.00010582  0.00621823 -0.00368603  0.00182632
  0.00229293  0.00173428 -0.00217972 -0.00325519  0.00318046  0.0014096
 -0.00324629  0.00209795  0.00165731  0.00084383  0.00024587 -0.00020701
 -0.00431423  0.00120375]",0.0841836916841806,"[ 0.00694194 -0.0032365   0.00010582  0.00621823 -0.00368603  0.00182632
  0.00229293  0.00173428 -0.00217972 -0.00325519  0.00318046  0.0014096
 -0.00324629  0.00209795  0.00165731  0.00084383  0.00024587 -0.00020701
 -0.00431423  0.00120375]"
GL,"[-0.13860513 -0.12001627  0.01024805  0.00514666  0.21548276 -0.29447652
 -0.06257969 -0.04096349  0.24568895 -0.30159349  0.44487115  0.24307544
  0.14582692 -0.10004311  0.0302102   0.25905017 -0.38818995 -0.20434698
  0.008254    0.07687838  0.10990749 -0.04670811  0.06798329 -0.10519477
  0.03138293  0.13727783 -0.17546834  0.24951086  0.07886847 -0.06461886
  0.16858267 -0.18193015 -0.11605722 -1.76335917 -0.36099668  1.69859339
  1.80368507 -0.87038701 -1.56176183  0.59660025  0.85372245 -0.80156616
 -0.02641705  0.53054793 -0.50591115 -0.231128    0.64612112 -0.40233226
 -0.97140093  0.82983105  0.87450793 -2.02117417  0.69950506  0.        ]",1.0739293439084314,-0.0969615831040942,"[ 4.40883543e-04  6.43662916e-04 -9.07493382e-05  1.89787232e-04
 -7.71790820e-05 -1.49965512e-04]",-6.211972177097305,0.0020052787968398945,0.813044319875248,-0.04038847331260615,"[-0.14134115 -0.11621572 -0.07659505 -0.0477326   0.0021273   0.04793181
  0.10159316  0.12429984  0.19252595  0.21058878  0.20713196  0.15629963
  0.06014569 -0.10011145 -0.33746497 -0.37138491 -0.26737398 -0.20572689
 -0.19559913 -0.09831715  0.54292714  1.18497452  1.87494164  1.30608961
 -0.00947898]",[ 0.00135275 -0.00047288  0.00037012  0.00034849 -0.00032138 -0.00163203],"[ 0.00401003 -0.00390628  0.00207817  0.00984242 -0.00366612 -0.0001748
  0.00133496  0.00170973 -0.00221107 -0.00025564  0.00336622 -0.0007921
 -0.00171167  0.00384688 -0.00149026 -0.00222638  0.00274181  0.00317976
 -0.00360637  0.00227998]",0.08417513715502237,"[ 0.00401003 -0.00390628  0.00207817  0.00984242 -0.00366612 -0.0001748
  0.00133496  0.00170973 -0.00221107 -0.00025564  0.00336622 -0.0007921
 -0.00171167  0.00384688 -0.00149026 -0.00222638  0.00274181  0.00317976
 -0.00360637  0.00227998]"
GLW,"[-0.01588606 -0.0945019  -0.0220837   0.0103337   0.17592317 -0.00369383
  0.03080598 -0.11968851  0.19880931 -0.11884611  0.25826281  0.0309119
  0.108711   -0.06240708  0.09014051  0.01388306 -0.29763589  0.12187122
 -0.11256357  0.09855398  0.08925966  0.0233072   0.03580039  0.20269117
 -0.09195665  0.01239063 -0.00475868 -0.10352872 -0.05128366 -0.04030012
  0.02874122 -0.09171864 -0.00255558  0.32407799  0.35142525 -0.14885989
 -0.36002321 -0.010299    0.52540026  0.34897515  0.07251286  0.13779339
 -0.30942706 -0.84322224 -0.30043637  0.56511095  0.88772117  0.21676542
 -0.85703686 -0.04251042 -0.37939566 -2.30592299  0.94728876  0.        ]",0.010684132790945535,0.9646793710219793,"[ 1.90381002e-04 -1.58754952e-04  2.21146714e-04  2.28528332e-04
 -8.85074590e-06  1.69291465e-04]",-6.373098042886959,0.0017068630909175234,0.815654159258992,-0.04023320704189038,"[-1.42057613e-01 -1.16070207e-01 -7.76612535e-02 -3.94259965e-02
  4.94139001e-03  4.54124993e-02  9.96360762e-02  1.31076748e-01
  1.85763659e-01  2.01383293e-01  2.05396346e-01  1.58072211e-01
  6.39060211e-02 -1.15995995e-01 -3.29431575e-01 -3.45404761e-01
 -2.78908339e-01 -2.05616517e-01 -1.98001977e-01 -8.66495060e-02
  5.40193150e-01  1.25332494e+00  1.82975507e+00  1.28741381e+00
  1.43971422e-03]",[ 0.00031755 -0.00082462  0.0004645  -0.00011697 -0.00012243 -0.00132171],"[ 1.08173741e-02 -1.83709665e-03 -3.41606843e-03  3.69724451e-03
 -1.55422281e-03  5.17799735e-03  8.76558769e-04 -4.22474584e-04
  3.15755689e-04 -2.07907469e-03 -9.32603615e-04  2.73063555e-04
  2.48744848e-04  4.42875498e-03 -9.63655996e-05 -1.57946241e-03
  4.92425972e-05  2.22943045e-04 -5.09903911e-03  2.08574360e-03]",0.08436619885936503,"[ 1.08173741e-02 -1.83709665e-03 -3.41606843e-03  3.69724451e-03
 -1.55422281e-03  5.17799735e-03  8.76558769e-04 -4.22474584e-04
  3.15755689e-04 -2.07907469e-03 -9.32603615e-04  2.73063555e-04
  2.48744848e-04  4.42875498e-03 -9.63655996e-05 -1.57946241e-03
  4.92425972e-05  2.22943045e-04 -5.09903911e-03  2.08574360e-03]"
GM,"[ 0.10310776 -0.08668038  0.01410432  0.03088269  0.10730393  0.06121731
  0.09078672 -0.06669479  0.09809016 -0.03797568  0.08684536 -0.10913532
  0.02692713 -0.07803975  0.11294204 -0.06978797 -0.13612655  0.03950955
 -0.11126501  0.09768228  0.05113289  0.08563599  0.0111407   0.12223917
 -0.05896453  0.01957846  0.07357839 -0.05902356 -0.00768369 -0.04130456
  0.02174404 -0.0967034   0.00483597  0.41648108  0.32877948 -0.32065512
 -0.17993388  0.28007891  0.20856457 -0.41856062  0.27073094  0.96332028
 -0.11478121 -1.15851806 -0.47653504  0.66068004  0.6331813  -0.19396007
 -0.24316508  0.3227908  -0.49419719 -1.10099206  0.72460137  0.        ]",0.04438052585779253,0.9347714868398187,"[-4.60859060e-04 -4.61418454e-04  2.50284527e-06 -7.04755925e-05
  3.18776950e-05 -3.16602537e-05]",-6.206666903579423,0.0020159456195237356,0.8181847747316069,-0.04023521482374659,"[-0.14129984 -0.11560422 -0.07939387 -0.03749212  0.00677264  0.04704297
  0.09609951  0.13415833  0.17927935  0.19498175  0.20173359  0.15684974
  0.06551347 -0.1208049  -0.31557533 -0.35204643 -0.27782766 -0.20638837
 -0.20325295 -0.07646477  0.53445764  1.24031023  1.83425799  1.28734723
  0.00718413]",[ 0.00044576 -0.00072301  0.00048283 -0.00017787 -0.00012488 -0.00131064],"[ 1.12125998e-02 -1.88806981e-03 -3.89195023e-03  4.25474563e-03
 -7.54516197e-04  4.28168715e-03 -1.35101052e-03  9.32244335e-05
  2.70568500e-03 -1.47767626e-03 -1.72015062e-03 -2.62364552e-04
  4.37121404e-04  3.67171189e-03 -1.00283939e-03  1.81918862e-04
  1.15965281e-03 -1.51128621e-04 -1.91697991e-03  1.31224423e-03]",0.08436999188428561,"[ 1.12125998e-02 -1.88806981e-03 -3.89195023e-03  4.25474563e-03
 -7.54516197e-04  4.28168715e-03 -1.35101052e-03  9.32244335e-05
  2.70568500e-03 -1.47767626e-03 -1.72015062e-03 -2.62364552e-04
  4.37121404e-04  3.67171189e-03 -1.00283939e-03  1.81918862e-04
  1.15965281e-03 -1.51128621e-04 -1.91697991e-03  1.31224423e-03]"
GOOG,"[-0.32003134 -0.15578183  0.0373492   0.01791957  0.28864857 -0.35448747
 -0.19993774 -0.19281021  0.36680008 -0.34347993  0.66364259  0.37480554
  0.32958745 -0.19053089  0.10492675  0.27079375 -0.61190712 -0.0413456
 -0.06855717  0.11424837  0.10314258 -0.19493059  0.10022071  0.15699114
  0.0726642   0.16874266 -0.36564941  0.1122097   0.16626919 -0.06442344
  0.21988044 -0.10273597 -0.13295136 -1.86764961 -0.31249716  1.78627131
  1.6348542  -1.03714296 -0.73639623  1.36387298 -0.14441214 -1.94527622
  0.66798905  0.79193591 -0.73883147  0.24238762  1.3326225  -0.77299948
 -2.40044472  0.60351388  1.52047058 -2.79496636  2.0844744   0.        ]",0.9970240078412672,-0.027180978042131224,"[ 9.03303554e-04  1.33293252e-04  3.19959109e-04 -3.58162978e-04
 -1.10160695e-05 -1.76846820e-04]",-6.1173282216732785,0.0022043376037581435,0.8091859683780835,-0.040600391812297965,"[-0.14072737 -0.11593606 -0.07465061 -0.04946997 -0.0020265   0.04345232
  0.10597385  0.12250879  0.2006589   0.21654914  0.21577566  0.15139484
  0.06452959 -0.09985612 -0.35586688 -0.35990371 -0.27558846 -0.20111037
 -0.19546236 -0.12060337  0.55089176  1.23321646  1.88704963  1.31384073
 -0.02304314]",[ 0.00093347 -0.00022551  0.00038849  0.00052912 -0.00011495 -0.00171969],"[ 0.00352738 -0.00372025  0.00228164  0.00928917 -0.00413658  0.00212864
  0.00361888 -0.00094337 -0.00562711  0.0015481   0.00402151 -0.00121851
 -0.00023281  0.00563003 -0.0030217  -0.00638224  0.0020154   0.00491915
 -0.0055189   0.00635158]",0.08423443300129196,"[ 0.00352738 -0.00372025  0.00228164  0.00928917 -0.00413658  0.00212864
  0.00361888 -0.00094337 -0.00562711  0.0015481   0.00402151 -0.00121851
 -0.00023281  0.00563003 -0.0030217  -0.00638224  0.0020154   0.00491915
 -0.0055189   0.00635158]"
GOOGL,"[-0.32304782 -0.16301293  0.0462848   0.00894302  0.28895417 -0.36419462
 -0.19997812 -0.17922402  0.37099598 -0.35150415  0.67210479  0.38286148
  0.33155211 -0.18563545  0.09910837  0.27209559 -0.62312163 -0.05759606
 -0.06422578  0.11213935  0.09951636 -0.19511152  0.10464062  0.12243497
  0.07154583  0.18550751 -0.36449157  0.13365549  0.16582092 -0.0658214
  0.21900792 -0.12061134 -0.14112912 -1.97333482 -0.37860942  1.8744409
  1.80186844 -1.05597982 -0.88491155  1.33821196 -0.06036848 -1.97093157
  0.63699102  0.84269604 -0.68355488  0.23066403  1.27351454 -0.80587396
 -2.39111926  0.59880256  1.54942403 -2.76508203  2.15066313  0.        ]",1.053751896291558,-0.08459980024997474,"[ 9.66688208e-04  1.35702417e-04  3.41910608e-04 -3.71196528e-04
  1.30559181e-05 -1.91338275e-04]",-6.160668893537942,0.00211084087159408,0.8091218175842207,-0.040663759259904966,"[-0.14053511 -0.11615639 -0.07464398 -0.04975795 -0.00201437  0.04387902
  0.10612337  0.1221922   0.20093577  0.21691629  0.21586277  0.15160813
  0.06414974 -0.0998011  -0.35687205 -0.36112591 -0.27520227 -0.20137578
 -0.19579733 -0.12067701  0.55147416  1.22563191  1.88716618  1.31661046
 -0.02293838]",[ 0.00099585 -0.0002281   0.00038283  0.00052664 -0.00016496 -0.00174193],"[ 0.00318587 -0.00391706  0.00254567  0.00977863 -0.00417231  0.00174535
  0.00352991 -0.00070691 -0.00567578  0.00153353  0.00419712 -0.00109981
 -0.00026019  0.00547139 -0.0030754  -0.00638274  0.00202078  0.00497723
 -0.00540013  0.0065982 ]",0.08421115472477422,"[ 0.00318587 -0.00391706  0.00254567  0.00977863 -0.00417231  0.00174535
  0.00352991 -0.00070691 -0.00567578  0.00153353  0.00419712 -0.00109981
 -0.00026019  0.00547139 -0.0030754  -0.00638274  0.00202078  0.00497723
 -0.00540013  0.0065982 ]"
GPC,"[ 0.03755695 -0.02213302 -0.06922289  0.07346253  0.12331285 -0.11268965
  0.04107665 -0.09238835  0.16120645 -0.1208136   0.23533302  0.00290314
  0.00862238 -0.05254598  0.06776509  0.21496322 -0.15854046  0.01336062
 -0.0199396   0.08217221  0.1431221   0.09833403  0.05099627  0.19686632
 -0.02700764 -0.07263529 -0.06171679  0.02446108 -0.02301216 -0.01534679
  0.09761017 -0.06569337  0.00962905  0.04632799  0.46570391  0.17131678
 -0.28716189 -0.31276282  0.2330177   0.47059835  0.18807448  0.10759221
 -0.2373198  -0.29880136 -0.74258201 -0.22128358  0.68166167  0.21261589
  0.10471068  1.06849765 -0.44817751 -2.70636081 -0.59423859  0.        ]",0.14796123082614834,0.8325153614918696,"[ 7.38875368e-04  1.73330091e-04  3.95416035e-04  3.55429931e-04
 -6.92885660e-05  9.98147336e-05]",-5.610831026375392,0.0036580281763585808,0.8167907201698243,-0.03961320067393179,"[-0.14307566 -0.11451905 -0.07897246 -0.04238503  0.00520568  0.04618699
  0.09846365  0.13122458  0.18525614  0.19983971  0.20055263  0.15901513
  0.06283304 -0.10199728 -0.31789579 -0.35359611 -0.27009169 -0.20566893
 -0.19179083 -0.07522739  0.54276857  1.25507925  1.85184871  1.27079096
 -0.00195426]","[ 7.34745247e-04 -7.29231838e-04  5.11206164e-04  1.17743346e-04
  1.94563787e-06 -1.25842971e-03]","[ 9.94987403e-03 -1.48800144e-03 -2.45414129e-03  3.83141242e-03
 -2.35595686e-03  4.37618004e-03  1.14663437e-03 -1.84726568e-04
  1.94288577e-04 -1.81050609e-03  5.81480527e-04 -1.04173472e-03
 -1.92778747e-03  3.91561748e-03 -1.16512423e-04  1.17356033e-03
  3.25264022e-03 -5.63953462e-05 -6.25741260e-03 -2.30105111e-03]",0.08458464553596733,"[ 9.94987403e-03 -1.48800144e-03 -2.45414129e-03  3.83141242e-03
 -2.35595686e-03  4.37618004e-03  1.14663437e-03 -1.84726568e-04
  1.94288577e-04 -1.81050609e-03  5.81480527e-04 -1.04173472e-03
 -1.92778747e-03  3.91561748e-03 -1.16512423e-04  1.17356033e-03
  3.25264022e-03 -5.63953462e-05 -6.25741260e-03 -2.30105111e-03]"
GPN,"[-0.03993411 -0.10303669  0.02295739 -0.02015643  0.18042718 -0.27344831
 -0.05575452 -0.04199782  0.2847854  -0.20606101  0.39395225  0.23152574
  0.11122001 -0.06117754 -0.02394338  0.16873315 -0.27357945 -0.10495326
 -0.06180136  0.09095551  0.08153926  0.00693171  0.03485825 -0.13266916
  0.01343107  0.12675344 -0.04169141  0.19711677  0.03474417 -0.08273856
  0.22761626 -0.1682558  -0.09900426 -1.44839811 -0.52189923  1.04394422
  1.97510906 -0.01276551 -1.60156513 -0.15149835  0.64008772 -0.32469409
  0.06429227  0.40643479 -0.48489931 -0.33783665  0.59791524  0.19583583
 -0.89071687  0.26541101  0.614489   -2.38343129  0.06782772  0.        ]",0.8482938355833721,0.1326450237493537,"[ 4.71907983e-04  1.06968821e-03 -6.78039853e-05 -2.72896148e-05
 -4.74589452e-05  2.15299904e-05]",-5.836099915957517,0.002920209508009404,0.8151427347811547,-0.04029550968087039,"[-1.41084237e-01 -1.16816894e-01 -7.75182623e-02 -4.71350435e-02
  2.45170531e-03  4.79092729e-02  1.02952524e-01  1.27747040e-01
  1.90719281e-01  2.10149720e-01  2.05282579e-01  1.57997928e-01
  5.67906984e-02 -1.05588252e-01 -3.28140941e-01 -3.62978151e-01
 -2.74157638e-01 -2.03710061e-01 -1.99258798e-01 -9.06023810e-02
  5.38886217e-01  1.17896385e+00  1.86694300e+00  1.30461759e+00
 -6.93542441e-04]",[ 0.00124344 -0.00059643  0.00031447  0.0004622  -0.00032839 -0.00154582],"[ 5.08020260e-03 -4.39154119e-03  1.57576076e-04  1.05030032e-02
 -1.42470996e-03 -2.94598536e-04 -6.99211260e-04  1.20768996e-03
 -7.71530581e-04  3.47197254e-05  3.05439610e-03 -6.30917557e-04
 -2.25695703e-03  3.65537614e-03  3.54261820e-04 -2.12541797e-03
  1.09664878e-03  2.61715849e-03 -4.82705796e-03  4.69551576e-04]",0.08451683979330953,"[ 5.08020260e-03 -4.39154119e-03  1.57576076e-04  1.05030032e-02
 -1.42470996e-03 -2.94598536e-04 -6.99211260e-04  1.20768996e-03
 -7.71530581e-04  3.47197254e-05  3.05439610e-03 -6.30917557e-04
 -2.25695703e-03  3.65537614e-03  3.54261820e-04 -2.12541797e-03
  1.09664878e-03  2.61715849e-03 -4.82705796e-03  4.69551576e-04]"
GRMN,"[ 2.85044478e-02 -5.77500951e-02 -8.22684145e-02  2.47631320e-02
  1.53677260e-01 -2.33873544e-02  7.36661146e-02 -5.70494276e-02
  1.17590689e-01 -1.50352300e-01  1.59256488e-01  6.71566050e-03
  1.41728456e-02 -4.94342150e-02  5.39584884e-02  9.28025979e-02
 -1.76374746e-01 -4.30070684e-02 -2.24167967e-02  7.22493395e-02
  1.20004169e-01  7.48596005e-02  6.91499510e-03  6.95046237e-02
 -7.89875503e-02 -1.80915608e-02  2.67896244e-02  1.11333231e-02
 -6.11194319e-02 -3.91936580e-02  3.57224145e-02 -9.50399991e-02
 -4.20522152e-04  8.53121217e-02  3.28531552e-01  2.08422178e-01
 -1.81460031e-01 -3.24317013e-01 -6.32355035e-02  2.84669362e-01
  6.61218814e-01  4.57701978e-01 -5.91842359e-01 -7.36227289e-01
 -3.68752726e-01  1.38341921e-01  6.88397405e-01  2.96115871e-01
 -2.03287089e-01  3.71550734e-01 -3.73316237e-01 -1.72041625e+00
 -1.17812463e-01  0.00000000e+00]",0.1449177218947753,0.8355225932921803,"[-7.76513445e-04 -3.58011980e-04 -7.22011479e-05 -3.99707126e-04
  2.31471457e-04 -2.30124376e-04]",-5.35062247686399,0.004745196304977482,0.8165982025418522,-0.039928858596397894,"[-0.14335817 -0.11568241 -0.07827154 -0.03995737  0.00620372  0.04720461
  0.09674098  0.13016634  0.18209503  0.20015196  0.20100229  0.15915575
  0.06183264 -0.11066576 -0.3192533  -0.35811601 -0.26940797 -0.20803247
 -0.19537081 -0.07902289  0.53301683  1.2295615   1.83612122  1.28022292
  0.00411551]","[ 6.56227979e-04 -8.54297568e-04  4.53538075e-04 -8.81757097e-05
 -1.00510230e-04 -1.29724568e-03]","[ 0.01010155 -0.00192101 -0.00232862  0.00416456 -0.00235375  0.00358224
  0.00058929  0.00109991  0.00126867 -0.00272866 -0.00058255 -0.00010024
 -0.00091137  0.00398067  0.00035097  0.00035597  0.00126875  0.00016708
 -0.00344401 -0.00095131]",0.08425944645758966,"[ 0.01010155 -0.00192101 -0.00232862  0.00416456 -0.00235375  0.00358224
  0.00058929  0.00109991  0.00126867 -0.00272866 -0.00058255 -0.00010024
 -0.00091137  0.00398067  0.00035097  0.00035597  0.00126875  0.00016708
 -0.00344401 -0.00095131]"
