,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 2.12087030e-01 -7.46486617e-02 -6.41471385e-02  1.41938980e-02
  7.61799588e-02 -9.07784691e-03  5.35174396e-02 -7.94954254e-03
 -6.77091534e-02 -1.28627510e-01 -3.87676236e-02  1.05033665e-01
 -6.53946146e-04  2.35236231e-03  2.45078266e-01  2.60264894e-01
  1.30420383e-01  5.65410394e-02  1.72006160e-02  1.11751955e-02
  9.52244566e-02  4.05627526e-02  1.04084751e-01  6.55034324e-02
 -5.52286081e-02  1.03132936e-01 -4.89663416e-02  6.92306503e-02
  6.46810133e-03  2.43986390e-02 -1.48447199e-01  1.27733960e-01
  1.60107385e-03 -2.53857621e-01  2.58651018e-01  3.45862771e-01
  6.81716810e-01  1.08726619e+00 -3.31516287e-01 -3.63531761e-01
 -1.26611047e+00 -7.92084178e-01  7.29129931e-01  1.03104706e+00
  7.88799650e-02 -7.20573018e-01 -1.08401923e+00 -7.04785037e-01
  9.92320727e-01  6.77353624e-01 -1.05754651e-01 -1.39710962e+00
  1.13264474e+00  0.00000000e+00]",-0.09628143817397358,1.0654006065893509,"[ 1.13105523e-03 -4.52953815e-04  4.34252415e-04  3.88939806e-04
 -1.14732143e-04  2.73423403e-05]",-5.654804439284299,0.0035006576109797936,0.8172098653293409,-0.04046119099919393,"[-1.43327501e-01 -1.21161131e-01 -8.06658177e-02 -4.16917408e-02
  4.67959936e-03  4.67502801e-02  9.02884846e-02  1.28705579e-01
  1.67314996e-01  2.02539102e-01  2.02832463e-01  1.72863210e-01
  8.21587155e-02 -7.71527200e-02 -2.75865864e-01 -3.58183582e-01
 -2.82667834e-01 -2.22964614e-01 -1.96463146e-01 -1.14162876e-01
  4.55637521e-01  1.18922997e+00  1.81748733e+00  1.47269649e+00
  3.45629656e-04]",[ 0.00052692  0.00025614  0.00036685 -0.00178805  0.000207   -0.00088994],"[ 0.01015235 -0.00217197 -0.00167702  0.00729471  0.00095029  0.00317009
 -0.00156582 -0.00389594 -0.00233787  0.00056443  0.00401405  0.00346104
 -0.00290686 -0.00011096 -0.00197148  0.00301412  0.00226643  0.00042119
 -0.00243179  0.00146235]",0.08436370279682714,"[ 0.01015235 -0.00217197 -0.00167702  0.00729471  0.00095029  0.00317009
 -0.00156582 -0.00389594 -0.00233787  0.00056443  0.00401405  0.00346104
 -0.00290686 -0.00011096 -0.00197148  0.00301412  0.00226643  0.00042119
 -0.00243179  0.00146235]"
MMC,"[ 0.0788573   0.00578429  0.03447991 -0.03234423  0.07516875  0.02310242
  0.0986593   0.08286674 -0.06593168 -0.0094393  -0.13099137  0.05353344
  0.02747142 -0.00548852  0.13568363  0.19220554  0.0609467  -0.03267206
  0.03410963  0.03065221  0.04820545  0.10588296  0.0747564   0.10912213
 -0.10122904  0.09565682 -0.01972174  0.02896274  0.00281208 -0.09658248
 -0.12678242  0.0600669   0.04227447 -0.19268543 -0.02628948  0.21019725
  0.5473263   0.80518654 -0.36076453 -0.54240741 -0.77428752 -0.25359596
  0.70358426  0.62885592 -0.42539193 -0.81553786 -0.26863225  0.21064896
  0.67887328 -0.03338703 -0.47090715 -0.49594299  1.71997532  0.        ]",0.17207468802114004,0.8006853029085103,"[-6.73212597e-05 -1.05135573e-03  3.39608017e-04 -2.04210228e-05
  2.85772690e-05  1.21671810e-04]",-5.221617928415536,0.005398587528541855,0.8145584239558364,-0.03965130178246843,"[-0.14125324 -0.12212976 -0.08071323 -0.04058529  0.00580224  0.04964781
  0.0903674   0.13306835  0.16352165  0.20021927  0.20359175  0.17132601
  0.07551468 -0.081861   -0.28173472 -0.3658508  -0.27982102 -0.22019553
 -0.2034145  -0.10264399  0.45201147  1.19623871  1.80797211  1.47101509
  0.00292712]","[ 3.58098467e-04  2.53797498e-04  8.32694646e-06 -1.66172748e-03
  1.90181196e-05 -7.88814385e-04]","[ 0.01036429 -0.0029847  -0.00195179  0.00693058  0.00014395  0.00313034
 -0.00204759 -0.00246622 -0.00062293  0.00043031  0.00295727  0.0019689
 -0.00327263  0.00217659  0.00074066  0.0021642   0.00030531 -0.00073432
  0.00026812  0.00334964]",0.08426910416085892,"[ 0.01036429 -0.0029847  -0.00195179  0.00693058  0.00014395  0.00313034
 -0.00204759 -0.00246622 -0.00062293  0.00043031  0.00295727  0.0019689
 -0.00327263  0.00217659  0.00074066  0.0021642   0.00030531 -0.00073432
  0.00026812  0.00334964]"
MMM,"[-0.01587     0.04221763  0.16931508 -0.0809243   0.17792882  0.21009846
 -0.04062987 -0.00585594 -0.25046067  0.13219818 -0.17478196 -0.08619922
  0.05060916 -0.0351002  -0.01769519  0.22464586  0.01302874 -0.08522311
  0.0131298   0.23177388  0.03289981  0.07682179 -0.0017833   0.2080338
 -0.01921228  0.07478528  0.0297152  -0.11156121 -0.03517243 -0.0911803
 -0.14502073  0.05028823  0.09266555 -0.1124562   0.92425676  1.71145446
 -0.02824498  0.17056716 -1.76634432 -1.52179795 -0.08002077  0.1962414
  0.88426648  0.07243222 -0.60287376 -0.81739152  0.66659848  1.06306166
  0.66547479  0.18507925 -0.97463199 -0.54021523  1.04479429  0.        ]",-0.44769681136170375,1.4231316883624923,"[-4.21072897e-04 -9.14780323e-04  6.09820398e-05  6.00505955e-06
 -1.05301407e-04 -2.91662359e-05]",-5.479241172657064,0.004172494699973782,0.812673229791896,-0.03928416571927386,"[-1.38371713e-01 -1.23243450e-01 -7.80673759e-02 -3.52472922e-02
  1.15365843e-03  4.63380356e-02  8.44735563e-02  1.38164601e-01
  1.62083195e-01  1.93876589e-01  2.04488921e-01  1.67708934e-01
  6.72786227e-02 -8.04395855e-02 -2.86211794e-01 -3.69822677e-01
 -2.80829381e-01 -1.98186880e-01 -2.02792023e-01 -1.06333775e-01
  4.42774918e-01  1.20858104e+00  1.82592853e+00  1.46911970e+00
  6.84296884e-03]","[-1.13799675e-04  1.83800555e-04  3.15728715e-05 -1.68954459e-03
 -6.76250577e-06 -6.04310543e-04]","[ 0.01066474 -0.00014294  0.00203913  0.00553752 -0.00188327 -0.00110667
 -0.00502385 -0.00047368  0.00113728  0.00097141  0.0013139   0.0014276
 -0.0032429   0.00459798  0.00336404  0.0021846   0.00085862 -0.00188125
  0.00049278  0.00180613]",0.08394989740149439,"[ 0.01066474 -0.00014294  0.00203913  0.00553752 -0.00188327 -0.00110667
 -0.00502385 -0.00047368  0.00113728  0.00097141  0.0013139   0.0014276
 -0.0032429   0.00459798  0.00336404  0.0021846   0.00085862 -0.00188125
  0.00049278  0.00180613]"
MNST,"[-8.50077776e-04  2.38041222e-02  1.95448170e-01 -1.96051141e-02
 -2.48446499e-02  8.44945674e-02 -2.61234048e-01 -1.09898509e-01
 -6.06322996e-02  5.45958353e-02  2.07895750e-01 -3.78569991e-01
  7.10325581e-02  1.21059042e-01 -2.73509132e-01 -1.63482976e-01
 -2.64668020e-01  7.98731975e-02  5.21379911e-02  1.94458518e-01
  6.28835717e-02 -2.18771082e-01 -1.83596504e-01  1.78336844e-01
  1.10347424e-01 -4.19191101e-02  3.37959491e-02 -3.65020538e-02
  4.25302033e-02 -1.55467616e-01 -1.35700539e-03  1.86820337e-01
 -9.48791807e-03  9.48942769e-02 -2.92046408e-01 -2.96848940e-01
 -1.05906995e+00 -1.26975051e+00  8.55503431e-02 -8.70173806e-01
  1.56628355e+00  8.83809824e-01  1.19266074e+00  8.53428563e-01
  3.15894698e-01  1.46236728e+00 -2.66198267e-01  5.40010400e-01
 -1.78573068e+00 -9.11402364e-01 -9.03191622e-01 -3.25797235e-02
 -1.49560915e+00  0.00000000e+00]",0.24368438121659777,0.7331195204330984,"[ 8.00631875e-05 -7.83609664e-04  3.50458077e-04 -1.56335774e-04
  9.27488093e-05  3.27226581e-05]",-5.501131411122395,0.004082150234537627,0.8129721454564942,-0.03946944550639351,"[-0.13779503 -0.12182488 -0.08336213 -0.03864783 -0.00545564  0.04278834
  0.09025558  0.13484772  0.17779116  0.17985878  0.20697242  0.1762516
  0.0516616  -0.10541088 -0.30539574 -0.35271938 -0.27568625 -0.19901448
 -0.20098039 -0.1537903   0.41401684  1.19778357  1.84850917  1.44796007
  0.01228404]","[ 1.70539796e-04  1.63844798e-04 -9.32531992e-05 -1.36971558e-03
  4.16599155e-04 -8.53490412e-04]","[ 0.01136536 -0.00361228 -0.00333944  0.00229072 -0.00574874  0.00379271
 -0.00310024  0.00431756  0.00315816  0.00195165  0.00372033  0.00410203
  0.00290051  0.00169392  0.00224702 -0.0046761  -0.00248145 -0.00130209
  0.00153867 -0.00608159]",0.08388243729132928,"[ 0.01136536 -0.00361228 -0.00333944  0.00229072 -0.00574874  0.00379271
 -0.00310024  0.00431756  0.00315816  0.00195165  0.00372033  0.00410203
  0.00290051  0.00169392  0.00224702 -0.0046761  -0.00248145 -0.00130209
  0.00153867 -0.00608159]"
MO,"[ 0.01363566  0.01391939  0.10756593  0.02803196  0.13918792  0.10267008
 -0.03148985 -0.05047752 -0.24397447  0.02951645 -0.22529772 -0.03538311
 -0.02474468  0.02831699 -0.04299315  0.24114321  0.01967654 -0.05307493
 -0.06320775  0.13520594  0.09070657  0.01229737  0.03544569  0.15136236
  0.02502462  0.01625942 -0.03944717 -0.10027643 -0.05930747 -0.08058914
 -0.12555121  0.06291929  0.05597261 -0.19666561  0.8129893   1.49296473
  0.24597034  0.69265991 -1.52308368 -1.33637059 -0.8918888  -0.73302532
  0.6268749  -0.21000586  0.24589764 -0.10119474  0.86946023  1.16021228
  0.1982117   0.00903832 -0.951045   -0.35830917  0.7165483   0.        ]",-0.39281439042690974,1.3615892216847267,"[ 5.44895607e-04 -8.43857917e-04  4.04636612e-04  1.19230276e-04
 -4.18595420e-05  8.89490851e-06]",-5.814268755323141,0.0029846620479234416,0.8132604301498633,-0.03956896049008205,"[-1.39705065e-01 -1.20650043e-01 -7.90969632e-02 -3.82239376e-02
  1.61980404e-03  4.50095426e-02  8.42351437e-02  1.34360242e-01
  1.60144077e-01  1.96413007e-01  2.01030805e-01  1.71435174e-01
  6.50835155e-02 -7.86136244e-02 -2.85249208e-01 -3.67558112e-01
 -2.89504927e-01 -2.08236091e-01 -1.95398272e-01 -1.16997614e-01
  4.48973013e-01  1.19860872e+00  1.83424052e+00  1.46231650e+00
  2.39142070e-03]","[-2.98771931e-05  8.25548743e-05  6.92696418e-05 -1.67508869e-03
  5.65650349e-06 -7.22563645e-04]","[ 0.01039347 -0.00041446  0.00143906  0.00624046 -0.00037777 -0.00028391
 -0.00448792 -0.00278535 -0.00189945  0.00025142  0.00052712  0.00389995
 -0.00114903  0.005152    0.00380365  0.00088709  0.00059445 -0.00211545
  0.00101087  0.00065497]",0.08411479010185133,"[ 0.01039347 -0.00041446  0.00143906  0.00624046 -0.00037777 -0.00028391
 -0.00448792 -0.00278535 -0.00189945  0.00025142  0.00052712  0.00389995
 -0.00114903  0.005152    0.00380365  0.00088709  0.00059445 -0.00211545
  0.00101087  0.00065497]"
MOS,"[-0.02076237  0.16647254  0.20797605 -0.01812633  0.25018389  0.13032432
 -0.15248048 -0.12816039 -0.18601077  0.06029087 -0.17733822 -0.18657137
 -0.01925381  0.24160505 -0.08379483  0.20516543  0.13877885  0.02313775
 -0.0742549   0.19946109  0.11799529 -0.01356599 -0.06369426  0.21468195
  0.14814591  0.05620599 -0.07758623 -0.14058761 -0.15686427 -0.12388786
 -0.16837657  0.105601    0.08267806 -0.16265331  0.88323121  1.83344072
  0.09379542  0.60963397 -1.95343179 -2.02758259 -0.71066418 -0.63537105
  1.19723521  0.07481224  0.16816514 -0.19138629  1.01778587  1.48854083
  0.49922011  0.28802523 -0.89884113  0.96243404  0.27890027  0.        ]",-0.39988368206345576,1.3663726764621016,"[-1.26901167e-04 -2.70926524e-04 -5.28075115e-05  4.18925247e-05
 -1.07427543e-04 -1.02789206e-04]",-6.40882057910019,0.0016469658229411829,0.8125758654386488,-0.03803468979207535,"[-0.13749704 -0.12170022 -0.07608296 -0.03721822 -0.00226669  0.0421247
  0.08644165  0.13497966  0.16216826  0.18906017  0.20197355  0.1821966
  0.06231954 -0.08149651 -0.27675108 -0.35972181 -0.28916559 -0.20344305
 -0.18913622 -0.11960167  0.43382985  1.20760835  1.85813471  1.47041911
  0.00198955]","[-2.00214324e-04 -1.93368513e-04 -3.07033480e-05 -1.79904195e-03
  1.13117495e-04 -6.23034945e-04]","[ 0.01046845 -0.00023093  0.00235506  0.00589935 -0.00066504 -0.00153464
 -0.0065537  -0.00225039 -0.00156285  0.00198798  0.00126827  0.00362997
 -0.00130791  0.00552747  0.00477556  0.00163047  0.00132178 -0.00199787
  0.0048827  -0.00084222]",0.08412034722961967,"[ 0.01046845 -0.00023093  0.00235506  0.00589935 -0.00066504 -0.00153464
 -0.0065537  -0.00225039 -0.00156285  0.00198798  0.00126827  0.00362997
 -0.00130791  0.00552747  0.00477556  0.00163047  0.00132178 -0.00199787
  0.0048827  -0.00084222]"
MPC,"[-0.08001659  0.34072796  0.19046169 -0.04023532  0.25418697 -0.05146979
 -0.12071096 -0.05924548  0.13289202 -0.00573833 -0.07382974 -0.18960021
 -0.03353878  0.44858572 -0.0081151   0.05054546  0.31511281  0.13362512
 -0.07505238  0.0378627   0.09605062  0.06034588 -0.10287587  0.12315694
  0.19475076  0.08605321 -0.13866071 -0.05689095 -0.25363237 -0.16550945
 -0.18277241  0.07256364  0.08688967 -0.20500365 -0.19327975  0.30406905
  0.36119356  0.91658014 -0.65635211 -1.3709062  -0.88993241 -0.75463479
  1.16335735  0.42486032  0.08116941 -0.39666537  0.76882089  1.39363187
  0.9273991   0.46380761 -0.46095409  2.75313264  0.13418913  0.        ]",0.16634541772011796,0.808541223416772,"[ 5.48216390e-04 -2.53045690e-04 -3.04280664e-06  4.22212891e-04
 -3.14193767e-04 -1.93693626e-04]",-5.339620946512815,0.004797688946395844,0.8113966308816359,-0.036281988070510834,"[-1.37875815e-01 -1.22052278e-01 -7.58611620e-02 -4.20632705e-02
 -1.22188354e-03  4.44099391e-02  9.71230329e-02  1.32038371e-01
  1.65895798e-01  1.88305124e-01  2.02104020e-01  1.94624636e-01
  6.50828445e-02 -9.17394483e-02 -2.63747501e-01 -3.49829609e-01
 -2.88253318e-01 -2.22809494e-01 -1.92266899e-01 -1.07711367e-01
  4.25207303e-01  1.19099650e+00  1.86701961e+00  1.47459236e+00
 -1.91401998e-05]","[ 1.79431899e-05 -5.01415416e-04 -1.56911671e-04 -1.85061271e-03
  3.49665859e-05 -6.50921393e-04]","[ 0.01022194 -0.0034783  -0.00169208  0.00644663  0.00041872  0.00236693
 -0.00455355 -0.00271972 -0.00229259  0.00196094  0.00238298  0.00338053
 -0.00199662  0.00496768  0.00450823  0.00272274  0.00201848 -0.00112161
  0.00983634 -0.00178839]",0.08424865951673724,"[ 0.01022194 -0.0034783  -0.00169208  0.00644663  0.00041872  0.00236693
 -0.00455355 -0.00271972 -0.00229259  0.00196094  0.00238298  0.00338053
 -0.00199662  0.00496768  0.00450823  0.00272274  0.00201848 -0.00112161
  0.00983634 -0.00178839]"
MRK,"[ 0.07515805  0.05653134 -0.00478717  0.00298633  0.06376172 -0.04543335
 -0.04713808 -0.06306077  0.05571576 -0.08302855  0.04533604 -0.05169998
 -0.01672327  0.16908527  0.09772719  0.04532594  0.14404658  0.11384015
 -0.01782341 -0.01546009  0.06248288 -0.02892211 -0.01914344  0.03263594
  0.07430296  0.05109961 -0.06434391  0.03279484 -0.06782799 -0.00969062
 -0.07034438  0.08527546 -0.01249652 -0.097215   -0.08129925 -0.01862647
  0.30566901  0.54506091 -0.03192205 -0.35452924 -0.5952906  -0.45306124
  0.56790987  0.64124241  0.17504466 -0.14739145 -0.49635349 -0.29030981
  0.39934656  0.34460853  0.20659132  0.40771529 -0.12073761  0.        ]",0.3504781146212425,0.6210196921553057,"[-4.58652051e-04 -2.85694931e-05 -1.28350690e-04 -1.80342801e-04
  2.50784283e-05 -6.46641958e-05]",-5.4801167244955575,0.004168843063399949,0.8144848039906013,-0.03914098821411437,"[-1.42099053e-01 -1.21228241e-01 -8.09724283e-02 -4.24919915e-02
  1.42349411e-03  4.47258073e-02  9.43190074e-02  1.29895371e-01
  1.70746442e-01  1.94977176e-01  2.02647245e-01  1.81189384e-01
  7.25513935e-02 -9.14823028e-02 -2.75279489e-01 -3.52037032e-01
 -2.84509515e-01 -2.25681271e-01 -2.00114492e-01 -1.24438301e-01
  4.36449437e-01  1.17720998e+00  1.84330932e+00  1.46529552e+00
  2.66139230e-03]","[ 3.78285741e-04 -3.31243011e-05  2.86667041e-04 -1.57964689e-03
  1.03260280e-04 -9.25351829e-04]","[ 0.01063337 -0.00312089 -0.00263655  0.0061929  -0.00056337  0.00396135
 -0.00155791 -0.00194069 -0.00129571  0.00017394  0.00306043  0.00374377
 -0.0014433   0.00138326 -0.00049656  0.00137249  0.00145178  0.00136044
  0.00280987 -0.00249322]",0.08419331099636196,"[ 0.01063337 -0.00312089 -0.00263655  0.0061929  -0.00056337  0.00396135
 -0.00155791 -0.00194069 -0.00129571  0.00017394  0.00306043  0.00374377
 -0.0014433   0.00138326 -0.00049656  0.00137249  0.00145178  0.00136044
  0.00280987 -0.00249322]"
MS,"[ 9.06728530e-02 -6.87118147e-03 -2.82092812e-02  9.13836401e-05
  2.38694667e-02 -3.63492650e-02  1.63369950e-01  9.81496185e-02
 -1.20364306e-02 -3.48375987e-02 -1.52718204e-01  1.28184220e-01
  2.49818818e-03  5.65846104e-03  1.48875633e-01  1.52506116e-01
  6.82226116e-02 -4.44182984e-02  2.84275949e-02 -6.40875907e-02
  3.84203969e-02  9.66192792e-02  1.00989735e-01  4.58611629e-02
 -1.23352335e-01  7.96066442e-02 -4.27421846e-02  5.93031664e-02
  2.14738254e-02 -7.82674429e-02 -6.15017746e-02  1.99466600e-02
  1.25505743e-02 -1.84899621e-01 -2.37495331e-01 -1.03971591e-01
  7.19229069e-01  9.41125188e-01 -1.64745563e-02 -1.22718208e-01
 -9.71259215e-01 -3.99951328e-01  3.34926460e-01  4.53605827e-01
 -3.32430423e-01 -6.98187024e-01 -3.52304021e-01 -1.10272005e-01
  5.44205197e-01 -2.78681445e-01 -5.45008597e-03 -6.44749877e-02
  1.98234862e+00  0.00000000e+00]",0.37753090051367233,0.5978239013984685,"[ 4.87538757e-04 -4.52285139e-04  3.42530527e-04  2.08276563e-04
  1.38724748e-05  1.89415815e-04]",-5.777958715663226,0.0030950267940953575,0.8147935684396495,-0.03977865562792754,"[-1.42616158e-01 -1.21333371e-01 -8.20579362e-02 -4.23284035e-02
  7.90883013e-03  5.03317994e-02  9.19827029e-02  1.32183244e-01
  1.62584720e-01  2.03738004e-01  2.02286472e-01  1.72508204e-01
  7.59408139e-02 -8.42645966e-02 -2.81040523e-01 -3.67323922e-01
 -2.80947894e-01 -2.30120079e-01 -2.05889778e-01 -1.04323192e-01
  4.55066268e-01  1.18551457e+00  1.80317992e+00  1.46852779e+00
  1.32229468e-03]","[ 4.69934859e-04  2.76835087e-04  5.78366989e-05 -1.48621871e-03
 -9.51575928e-05 -8.96488601e-04]","[ 0.01038261 -0.00358583 -0.00278567  0.00736572  0.00057896  0.00419156
 -0.00078862 -0.00303821 -0.00116257 -0.0006542   0.00253718  0.00227203
 -0.00299962  0.00196488 -0.00017148  0.00181187 -0.00029278  0.00057214
  0.00142714  0.00387516]",0.08436568987532678,"[ 0.01038261 -0.00358583 -0.00278567  0.00736572  0.00057896  0.00419156
 -0.00078862 -0.00303821 -0.00116257 -0.0006542   0.00253718  0.00227203
 -0.00299962  0.00196488 -0.00017148  0.00181187 -0.00029278  0.00057214
  0.00142714  0.00387516]"
MSCI,"[-1.20380027e-01  2.25594175e-01  1.45731137e-01 -1.11489872e-01
  7.52858670e-02 -6.07977994e-02  1.58274832e-04  1.19456657e-01
  1.95128569e-01  4.12801816e-02  4.20227064e-02 -1.72039846e-01
  5.55466951e-02  1.94008505e-01  3.29131331e-02 -9.56686590e-02
  1.08610643e-01  7.55009349e-02  3.55983034e-02 -3.34118389e-03
 -1.52672394e-02  1.23565294e-01 -8.47504831e-02  9.31026756e-02
  1.60827887e-02  7.65846928e-02 -1.41100105e-02  3.56162688e-02
 -1.09349169e-01 -2.06955525e-01 -1.21627821e-01  2.76162215e-02
  6.26628999e-02 -8.68553806e-02 -1.04280374e+00 -1.12352462e+00
  1.55242219e-01  2.01137502e-01  6.86692019e-01 -3.61994851e-01
  2.19715917e-01  4.76369222e-01  8.74226253e-01  6.97313159e-01
 -7.47327542e-01 -5.79092506e-01  1.69543249e-01  9.12008100e-01
  3.09720268e-01 -2.91232692e-01 -5.36404086e-01  1.56289833e+00
  3.78587842e-01  0.00000000e+00]",0.7886599088336018,0.1904380748417183,"[-1.86889896e-04 -4.00471041e-04  9.54549060e-05 -4.23865960e-05
  2.94081183e-05  7.30390618e-05]",-6.1841796366149,0.0020617922779283026,0.8105933471149268,-0.03743937288691929,"[-0.13891469 -0.12373103 -0.08064903 -0.04251765  0.00252157  0.05053733
  0.09920479  0.13426237  0.17022446  0.18906682  0.20586378  0.18167231
  0.06803499 -0.10116812 -0.27879099 -0.35468271 -0.27667429 -0.22443013
 -0.21128938 -0.09909034  0.4265641   1.18785596  1.83153162  1.46674494
  0.00752153]","[ 2.95607916e-04 -1.31206313e-04 -3.00487729e-04 -1.63599957e-03
 -3.39450815e-05 -7.30865940e-04]","[ 0.01063237 -0.00600577 -0.00545746  0.00566066 -0.00141743  0.00609295
 -0.00148237  0.00045053  0.00148499  0.00101544  0.00333514  0.00100043
 -0.00283524  0.00335045  0.00297465  0.00107678 -0.00033896 -0.00107057
  0.00614547 -0.00079829]",0.08403933389380171,"[ 0.01063237 -0.00600577 -0.00545746  0.00566066 -0.00141743  0.00609295
 -0.00148237  0.00045053  0.00148499  0.00101544  0.00333514  0.00100043
 -0.00283524  0.00335045  0.00297465  0.00107678 -0.00033896 -0.00107057
  0.00614547 -0.00079829]"
MSFT,"[ 0.04187749  0.14529437  0.0453      0.03949039  0.06086734 -0.15017448
 -0.02194568 -0.02872545  0.11724544 -0.12942249 -0.01483886 -0.12666724
 -0.04399125  0.32801835  0.06627644  0.01516457  0.15716226  0.16356107
 -0.05569464 -0.0899254   0.11573291 -0.03599271 -0.03251664  0.0800529
  0.10196288  0.03813627 -0.1327319   0.05784054 -0.12822897 -0.16652857
 -0.11546769  0.12967472 -0.01413322 -0.27742988 -0.76455449 -0.7287348
  0.64528228  1.13111877  0.42664112 -0.59534319 -1.15666216 -0.91340766
  0.99532592  0.83579409  0.42220535  0.26061955 -0.18929872  0.43992439
 -0.15422608 -0.40689896 -0.19856871  1.43272906  0.11618662  0.        ]",0.44458969077083954,0.5270906679860368,"[ 2.07983430e-04 -5.46255001e-04  1.69678504e-04 -3.04352070e-04
  2.82636890e-05 -2.79325433e-04]",-5.655151147212177,0.0034994441156096703,0.8138224784783188,-0.03824816329409844,"[-1.41006323e-01 -1.20302865e-01 -8.09961391e-02 -4.51349740e-02
  2.19345965e-03  4.58420290e-02  9.61050575e-02  1.28009100e-01
  1.68274277e-01  1.91479216e-01  2.01515504e-01  1.89312774e-01
  6.97195221e-02 -9.28663335e-02 -2.74040973e-01 -3.47214679e-01
 -2.87552739e-01 -2.34528055e-01 -1.93231801e-01 -1.24707366e-01
  4.35125921e-01  1.18844170e+00  1.84688235e+00  1.46499086e+00
 -5.94509645e-04]",[ 0.00045075 -0.00022062 -0.00014676 -0.00169545  0.00019902 -0.00093586],"[ 0.01003663 -0.00512712 -0.00446124  0.00706731  0.00118564  0.00548531
 -0.00220975 -0.00350782 -0.00296267  0.00141575  0.00360233  0.00438917
 -0.0001842   0.00233811  0.00163697 -0.000266   -0.00060115 -0.00035331
  0.00569812 -0.00199493]",0.08441061717880358,"[ 0.01003663 -0.00512712 -0.00446124  0.00706731  0.00118564  0.00548531
 -0.00220975 -0.00350782 -0.00296267  0.00141575  0.00360233  0.00438917
 -0.0001842   0.00233811  0.00163697 -0.000266   -0.00060115 -0.00035331
  0.00569812 -0.00199493]"
MSI,"[ 0.02913554  0.07277425  0.15485693 -0.03930773  0.19549251  0.23759097
 -0.13603267 -0.18220621 -0.27440339  0.13355211 -0.15914732 -0.15930873
  0.00604152  0.15053484 -0.09679771  0.16228416  0.0644777  -0.03430494
 -0.02351865  0.22326609  0.06891465 -0.09335506 -0.07198244  0.20313631
  0.11232494  0.05529109 -0.03441549 -0.1505735  -0.06232584 -0.03604315
 -0.0333936   0.06833466  0.03217718 -0.02527671  1.37799889  2.53977393
 -0.17659355  0.01396019 -2.43336356 -1.93305935 -0.05203758  0.05693733
  0.86730635 -0.09419069 -0.24491025 -0.29408449  0.61670968  0.54362104
  0.30158317 -0.00936802  0.02832716  0.78205216  0.45892041  0.        ]",-0.8747793008603966,1.8438633361652166,"[-7.64031129e-05 -4.17878700e-04 -6.59952919e-05  8.28956044e-05
 -1.78024671e-04 -1.81294817e-04]",-6.04029295649121,0.0023808613226608166,0.8135688974754116,-0.03897727826967331,"[-1.38644746e-01 -1.22281140e-01 -7.75528603e-02 -3.45688337e-02
 -1.72907038e-03  4.04607018e-02  8.35625167e-02  1.37936846e-01
  1.63096092e-01  1.90521586e-01  2.02815734e-01  1.77277158e-01
  6.25948564e-02 -8.46387145e-02 -2.82188069e-01 -3.64545685e-01
 -2.84463113e-01 -1.99867614e-01 -1.96587900e-01 -1.32337960e-01
  4.31565563e-01  1.20477946e+00  1.85079961e+00  1.46897356e+00
  4.39482509e-03]","[-2.15368734e-04  3.67975900e-05  2.32227297e-04 -1.42077906e-03
  2.05652866e-05 -7.52331181e-04]","[ 0.01096088  0.00126813  0.00420722  0.00525734 -0.00243281 -0.00308939
 -0.00629732 -0.00041684  0.00081922  0.00098775  0.00083563  0.00249292
 -0.00169614  0.00430374  0.00196576  0.00116534  0.00025451  0.00128094
  0.00430845 -0.00047103]",0.0840413485590682,"[ 0.01096088  0.00126813  0.00420722  0.00525734 -0.00243281 -0.00308939
 -0.00629732 -0.00041684  0.00081922  0.00098775  0.00083563  0.00249292
 -0.00169614  0.00430374  0.00196576  0.00116534  0.00025451  0.00128094
  0.00430845 -0.00047103]"
