,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[-0.00708313  0.23897046  0.23994945  0.11733703  0.01331976  0.08860086
  0.1676012  -0.0320866  -0.07089051 -0.14203208 -0.04606614 -0.2765939
  0.29158334  0.43564498  0.17866928  0.22080882  0.458976   -0.10483937
 -0.16189582 -0.11319056 -0.52587217  0.07454486 -0.4738835  -0.04782612
 -0.16903476  0.61141106 -0.25964884 -0.19610787 -0.10936312  0.05016574
 -0.15291015 -0.24407954 -0.14208693  2.18440163 -0.04174754  3.32274699
  1.75540283  2.62697028  2.11098217  0.99128824  2.51319417 -1.32166722
  1.42787583 -2.87287976 -0.87154706 -2.74876278 -2.3265712  -1.36649559
 -2.34934849  0.48466798  0.05897025  0.89245317  3.63175614  0.        ]",0.7776046672025012,0.18164559996352767,"[-5.43898160e-04  2.06752594e-04 -3.58745969e-04 -4.99226572e-05
 -2.55661989e-04 -3.14983010e-04]",-4.782154880689889,0.0083779260709055,0.7492480510115795,-0.029320859328439364,"[-0.10498803 -0.08623767 -0.05611977 -0.01635609  0.02484523  0.05936445
  0.09852672  0.13690284  0.17195571  0.17739603  0.19593805  0.14860331
  0.01105243 -0.16465097 -0.29799775 -0.32679785 -0.24374363 -0.20927029
 -0.22952044  0.09817087  0.64502242  1.28780626  1.60440692  0.4234502
 -0.02452176]",[ 0.0008977  -0.0021515   0.00077668 -0.00019953 -0.00016337 -0.00077951],"[ 1.88331116e-02 -5.26320477e-03  5.22769895e-03  1.03561617e-02
  3.36598356e-03  6.67390068e-03  4.28357919e-03  6.61849947e-03
 -3.74842618e-03  3.95321646e-03 -5.37803655e-03 -1.96276848e-05
 -8.04623330e-03 -3.92819065e-03 -5.95245018e-03 -4.07480621e-03
 -1.53219076e-04  2.11479468e-03  4.78994258e-03  9.09692345e-03]",0.08418080883720462,"[ 1.88331116e-02 -5.26320477e-03  5.22769895e-03  1.03561617e-02
  3.36598356e-03  6.67390068e-03  4.28357919e-03  6.61849947e-03
 -3.74842618e-03  3.95321646e-03 -5.37803655e-03 -1.96276848e-05
 -8.04623330e-03 -3.92819065e-03 -5.95245018e-03 -4.07480621e-03
 -1.53219076e-04  2.11479468e-03  4.78994258e-03  9.09692345e-03]"
KEY,"[ 0.40579537  0.18996176  0.25082798 -0.11832846  0.15129985  0.15262026
  0.14410847  0.13232664 -0.11527669  0.38184545  0.504044    0.16389711
 -0.03105138 -0.09952701 -0.07636926 -0.2376859   0.22380535 -0.03719992
 -0.22745648  0.35576449  0.24976552  0.28527373 -0.08668841  0.1650802
  0.3093079  -0.1381904   0.29860904 -0.30885396 -0.03628051 -0.03342859
  0.28289392  0.0813822   0.0191155  -2.41974419 -0.48226612 -3.65862363
 -1.42598748 -3.47394507 -0.93517616 -3.44112048 -0.81516245 -2.44244883
  0.47119418 -1.92726843  1.37797955 -1.18004297  1.68895049 -0.83604875
  1.70291191  0.3793749   1.38404047  1.29631764  1.61322032  0.        ]",-0.898755623654032,1.8608643646059957,[-0.0012801   0.00104193 -0.00031901 -0.00040115  0.00015855  0.00017839],-4.721249899262181,0.008904042434309837,0.7585002391876541,-0.029669956978510593,"[-0.10545105 -0.09133333 -0.05234729 -0.01456064  0.0241741   0.06417907
  0.09765272  0.1555487   0.19467543  0.19549864  0.17996049  0.11866331
 -0.00928    -0.19501217 -0.3113786  -0.32098146 -0.2494366  -0.15280717
 -0.13202605  0.1233913   0.7198264   1.33499634  1.70932102  0.31600308
  0.01656343]",[ 0.00056372 -0.00198421  0.0006926   0.00112417  0.0007751  -0.00029906],"[ 5.57794179e-03 -6.75975685e-03 -1.44922236e-02  1.02354282e-03
 -1.30171085e-02 -7.59633436e-04 -7.72272945e-03 -4.44957808e-03
 -7.66524723e-03  9.14559293e-05 -4.76364501e-03  5.50384204e-03
 -5.07647549e-03  9.09514402e-03 -2.98494142e-03  4.99844773e-03
  2.01662978e-03  6.00449401e-03  6.23156498e-03  3.16545663e-03]",0.08569395457030494,"[ 5.57794179e-03 -6.75975685e-03 -1.44922236e-02  1.02354282e-03
 -1.30171085e-02 -7.59633436e-04 -7.72272945e-03 -4.44957808e-03
 -7.66524723e-03  9.14559293e-05 -4.76364501e-03  5.50384204e-03
 -5.07647549e-03  9.09514402e-03 -2.98494142e-03  4.99844773e-03
  2.01662978e-03  6.00449401e-03  6.23156498e-03  3.16545663e-03]"
KEYS,"[ 0.20379447 -0.17594645  0.21676061  0.02833701  0.18691238 -0.11585298
 -0.09456582  0.37822814 -0.11560842  0.16850814  0.36143668  0.24874752
 -0.00923987 -0.16006267 -0.22898257 -0.230934    0.05653416  0.03611902
 -0.28198175  0.25701912  0.38015472  0.16232874 -0.07017758  0.19761289
  0.68250323 -0.59983231  0.50521862 -0.19923613 -0.21093586 -0.24953904
  0.05353664  0.01997024 -0.01036333 -3.85618014 -1.30671744 -4.27042155
 -3.08793701 -2.50318132 -3.29194547 -1.09129497 -1.93585256 -0.27815167
  0.66179322 -1.12393376  1.77539335 -1.69233719  1.12316421 -1.15003105
 -0.26318738  0.69122188 -0.01260626  0.97356703  2.79234244  0.        ]",-1.3601438638399737,2.306038910641152,"[-2.15171356e-03  7.81406046e-05  8.49832357e-05  1.69541691e-04
 -3.76908868e-04  4.21347697e-04]",-5.240880292011308,0.005295593115139121,0.7539736040101891,-0.032932933948919184,"[-0.10670087 -0.0880533  -0.05147008 -0.02206063  0.01724696  0.07234811
  0.09675107  0.14763546  0.18828188  0.20034466  0.18015788  0.11587172
 -0.01900233 -0.19434228 -0.32262032 -0.31852187 -0.2549762  -0.16625366
 -0.1133592   0.11136677  0.72590169  1.33263994  1.78388977  0.25449662
  0.03197176]","[ 8.32436840e-04 -2.42718302e-03  8.31484948e-05  5.41156435e-04
  5.37309873e-04 -4.72199933e-04]","[ 1.39202811e-03 -9.11937804e-03 -1.61298225e-02 -3.91597921e-03
 -1.05029508e-02 -7.36872800e-03 -9.36183786e-04 -7.90686632e-03
 -1.89018161e-03 -6.61820324e-05 -2.90951638e-03  6.87571366e-03
 -6.96783262e-03  7.38203624e-03 -4.19620995e-03 -4.98320267e-04
  3.48060593e-03  2.05340192e-03  4.85838388e-03  5.83839506e-03]",0.08482509706602087,"[ 1.39202811e-03 -9.11937804e-03 -1.61298225e-02 -3.91597921e-03
 -1.05029508e-02 -7.36872800e-03 -9.36183786e-04 -7.90686632e-03
 -1.89018161e-03 -6.61820324e-05 -2.90951638e-03  6.87571366e-03
 -6.96783262e-03  7.38203624e-03 -4.19620995e-03 -4.98320267e-04
  3.48060593e-03  2.05340192e-03  4.85838388e-03  5.83839506e-03]"
KHC,"[-0.15990165 -0.09237981 -0.01505177  0.26318814 -0.11259808 -0.07235899
 -0.07507199  0.0569691   0.0609808  -0.180735   -0.06160408 -0.03627818
 -0.02270673 -0.02469931  0.05542278 -0.02081896  0.08480175  0.0668396
 -0.18404704 -0.07128092 -0.13007831 -0.07139597 -0.05846541  0.04492362
 -0.04901214  0.09689862  0.09713968 -0.0625172  -0.2611311  -0.21987709
  0.05640312 -0.01638466 -0.13214795  0.10567548 -0.25595319  1.05218898
 -0.53034423  1.26354236 -0.81658942  1.08284201 -0.69021977  0.4811554
 -0.69407774 -0.24855981 -0.97736445 -0.85010427 -1.0771445  -0.8937258
 -0.67941521 -0.63550902  0.74155501 -0.95506749  2.64442657  0.        ]",0.15614943312705631,0.7796524264129505,"[-3.96816593e-03  3.51144765e-03 -1.10070139e-03 -5.04530060e-04
 -2.53253635e-05  4.92060627e-04]",-3.785185414890874,0.022704652605743978,0.7458235431835895,-0.032269649226512084,"[-1.11226547e-01 -8.26585721e-02 -5.93364532e-02 -2.06847181e-02
  1.80020008e-02  6.23930902e-02  1.02386082e-01  1.35322285e-01
  1.71618509e-01  1.88036612e-01  1.80396736e-01  1.23565025e-01
  1.69501400e-03 -1.81899269e-01 -3.23728716e-01 -3.14100714e-01
 -2.44926593e-01 -2.05149407e-01 -1.75017108e-01  7.72971730e-02
  7.26514917e-01  1.30800122e+00  1.61255935e+00  3.46413176e-01
  8.61405222e-04]",[ 0.00127306 -0.00250746  0.00010846  0.00040519  0.00037249 -0.00093724],"[ 1.28290542e-02 -6.08083445e-03 -1.17348553e-03  3.74765504e-03
 -3.95576742e-04 -1.03769317e-03  4.78791920e-03 -3.05931293e-03
  8.76956968e-04 -2.68751630e-03  1.09071469e-03 -7.25628053e-04
 -3.64883096e-03 -8.40222835e-05 -3.79883521e-03 -2.42026314e-04
 -1.52745822e-03  4.17348040e-03 -9.12506068e-04  6.61665068e-03]",0.08495582766801614,"[ 1.28290542e-02 -6.08083445e-03 -1.17348553e-03  3.74765504e-03
 -3.95576742e-04 -1.03769317e-03  4.78791920e-03 -3.05931293e-03
  8.76956968e-04 -2.68751630e-03  1.09071469e-03 -7.25628053e-04
 -3.64883096e-03 -8.40222835e-05 -3.79883521e-03 -2.42026314e-04
 -1.52745822e-03  4.17348040e-03 -9.12506068e-04  6.61665068e-03]"
KIM,"[-0.15612519 -0.02817529  0.01945821  0.19377669 -0.16325705 -0.08206096
 -0.11444199  0.03020581  0.04869138 -0.07686695 -0.1144771  -0.00832447
 -0.08342941 -0.01667051  0.01552746 -0.01264111  0.08923259  0.05443195
 -0.13425594 -0.07868211 -0.10220397 -0.06970033 -0.06343764 -0.01365135
 -0.11237471  0.08019353  0.03503131 -0.13968438 -0.30155457 -0.16574496
  0.06943158 -0.05188176 -0.15783668  0.12801798 -0.27035007  1.20587878
 -0.48976017  1.47583067 -0.59132285  1.43597113 -0.44323908  0.72743306
 -0.22165247 -0.167636   -0.42763591 -1.00415725 -0.61023171 -1.21687987
 -0.39299491 -1.10909724  0.76428903 -1.43753575  2.47504035  0.        ]",0.1658013204758783,0.7772886680768906,[-0.00322493  0.00298806 -0.00147478 -0.00164841  0.00047741 -0.00037817],-3.8314176081466904,0.0216788617055273,0.7459081698068895,-0.031703437087707835,"[-1.10316437e-01 -8.42074213e-02 -6.06257674e-02 -2.09426208e-02
  1.69271583e-02  6.15325030e-02  1.02094644e-01  1.38992123e-01
  1.69403476e-01  1.89214644e-01  1.77509127e-01  1.24115219e-01
 -7.88029470e-04 -1.81055670e-01 -3.23104109e-01 -3.14966725e-01
 -2.40677379e-01 -2.05509913e-01 -1.71235396e-01  7.58015004e-02
  7.24423603e-01  1.29613025e+00  1.59906286e+00  3.42910541e-01
 -3.28525726e-03]",[ 0.00108845 -0.00264708  0.00022455  0.00046377  0.00027706 -0.00097773],"[ 0.01288302 -0.00613429 -0.00076451  0.00388019  0.00025696 -0.00042578
  0.0057367  -0.00237152  0.00165039 -0.00128452  0.00133441  0.00082548
 -0.00408474  0.00119343 -0.00488132  0.00075787 -0.00286006  0.00412052
 -0.00214628  0.00602594]",0.0848310749342448,"[ 0.01288302 -0.00613429 -0.00076451  0.00388019  0.00025696 -0.00042578
  0.0057367  -0.00237152  0.00165039 -0.00128452  0.00133441  0.00082548
 -0.00408474  0.00119343 -0.00488132  0.00075787 -0.00286006  0.00412052
 -0.00214628  0.00602594]"
KLAC,"[ 0.33941543  0.44407822  0.2315297   0.06022329  0.02517016  0.1780387
  0.22743995 -0.05347204 -0.14872193  0.32559454  0.41058165 -0.0205431
  0.02552408  0.08632095  0.08183583 -0.10309413  0.42548498 -0.08981355
 -0.29984728  0.14291827 -0.16307844  0.21561359 -0.27333405  0.11120761
 -0.00802242  0.41886435  0.08843665 -0.41378207 -0.20185261  0.0750991
  0.24734685 -0.04754287 -0.12845163 -0.29025772 -0.13367334 -0.60967715
  0.2759928  -1.42738342  0.87945347 -2.40086718  0.72994786 -2.97403042
  0.70587216 -3.03097637  0.1595007  -2.40056761 -0.02554648 -1.76647844
  0.58704574 -0.85350966  1.67507022 -0.52938794  2.87821145  0.        ]",-0.031469876139974776,0.9720718215201041,[-0.00289589  0.00240532 -0.00099411 -0.00095715  0.00083304  0.00080075],-4.492381701308576,0.011193951386851541,0.7570127320871598,-0.02744518947404959,"[-1.05250593e-01 -8.75247077e-02 -5.56709703e-02 -1.38654345e-02
  2.64002978e-02  5.85057964e-02  9.66154361e-02  1.53937374e-01
  1.91359444e-01  1.86866516e-01  1.83030949e-01  1.28398198e-01
  2.29396597e-03 -1.86613516e-01 -2.98482142e-01 -3.23924079e-01
 -2.55533888e-01 -1.75921052e-01 -1.85390441e-01  1.11244596e-01
  6.83178026e-01  1.32540900e+00  1.64413969e+00  3.95081664e-01
 -1.21333408e-04]",[ 0.00033957 -0.00240751  0.00091153  0.00093928  0.00045413 -0.00070262],"[ 0.01168704 -0.00557057 -0.00591516  0.0060368  -0.00747531  0.0039143
 -0.00506793  0.00062487 -0.00882648  0.00148941 -0.00696219  0.00234512
 -0.00766311  0.00366317 -0.0060797   0.00272723 -0.00266802  0.00654765
  0.00126418  0.00718157]",0.08510939997927666,"[ 0.01168704 -0.00557057 -0.00591516  0.0060368  -0.00747531  0.0039143
 -0.00506793  0.00062487 -0.00882648  0.00148941 -0.00696219  0.00234512
 -0.00766311  0.00366317 -0.0060797   0.00272723 -0.00266802  0.00654765
  0.00126418  0.00718157]"
KMB,"[-8.65242472e-03  2.19442325e-01  1.41959169e-01  4.67233149e-02
 -1.11564365e-01  1.16114632e-01  1.35785878e-01 -1.96446606e-01
  9.37914739e-02  1.70700834e-03 -2.53764611e-01 -1.86035819e-01
  1.28892237e-01  2.48549549e-01  8.31004823e-02  8.76253384e-02
  3.58601423e-01 -1.07995917e-01 -2.94505243e-02 -1.92004455e-01
 -4.58443271e-01  7.05350851e-02 -2.45416420e-01 -3.57868441e-02
 -4.95286165e-01  6.54723763e-01 -4.07750473e-01 -3.00395335e-01
 -5.52327547e-02  1.21337152e-01 -4.37665682e-02 -2.15468914e-01
 -1.86001134e-01  2.47139742e+00  3.08566612e-01  3.50591604e+00
  2.07509779e+00  2.66259713e+00  2.80347590e+00  1.27787614e+00
  2.81658816e+00 -7.72710823e-01  1.67156549e+00 -1.36065496e+00
 -1.89019048e-01 -9.59613663e-01 -1.19487613e+00 -2.44891212e-01
 -8.29859276e-01  3.40077236e-02  9.76658289e-01 -1.09338262e+00
  2.71474215e+00  0.00000000e+00]",0.9535791150002042,-0.006273631650625214,[-0.00217166  0.00293821 -0.0012407  -0.00123863  0.00088048  0.00028976],-4.69800134228862,0.009113473625666365,0.7492128847320292,-0.029493159775996314,"[-0.10724035 -0.0875989  -0.05928016 -0.01546194  0.02410923  0.05406142
  0.10420315  0.1419891   0.16398462  0.18131678  0.18818942  0.13867352
  0.00543669 -0.17363736 -0.30445518 -0.32571378 -0.23117143 -0.21907249
 -0.21784328  0.09659272  0.68266192  1.29421688  1.52411036  0.42390926
 -0.03453089]",[ 0.00067788 -0.00204488  0.00093493  0.00012144 -0.00011581 -0.00092297],"[ 0.0196776  -0.004391    0.00571142  0.01136347  0.00353972  0.0086307
  0.00504856  0.00744671 -0.00195228  0.00491374 -0.00109553  0.00165301
 -0.00327048 -0.00092002 -0.00279981  0.00054893 -0.00112352  0.00472859
 -0.0008421   0.00680734]",0.08449127462594909,"[ 0.0196776  -0.004391    0.00571142  0.01136347  0.00353972  0.0086307
  0.00504856  0.00744671 -0.00195228  0.00491374 -0.00109553  0.00165301
 -0.00327048 -0.00092002 -0.00279981  0.00054893 -0.00112352  0.00472859
 -0.0008421   0.00680734]"
KMI,"[ 7.60564412e-05  1.52624011e-04 -5.49263392e-05  1.53491555e-04
  2.52202762e-05 -3.58706946e-05 -5.38497388e-05 -3.78490902e-05
 -1.03695501e-05 -4.52972978e-04 -3.72350886e-04  9.36908819e-05
 -1.65942807e-04 -1.14618271e-04 -2.11830808e-04  2.08395129e-04
  6.00031647e-05 -5.09707796e-05 -3.37542489e-04 -5.22762214e-05
 -1.40065988e-04 -4.84007989e-05 -1.51140135e-04  1.35671929e-05
  4.04777185e-04  7.72300678e-05  2.07449785e-04  3.09095583e-06
 -2.63303760e-04  4.42009005e-05 -1.21250577e-04  1.81283360e-05
 -2.46800537e-04 -4.37195175e-03 -2.82078844e-04  1.52721615e-03
 -3.18159385e-03  1.25409051e-03 -1.65171193e-03 -6.48802730e-04
 -2.63886490e-04 -8.52920339e-05 -1.50347200e-04 -6.81028353e-04
 -7.53519948e-04  2.48274707e-04 -9.46200339e-04  3.30577980e-04
 -3.51536507e-04 -1.42671669e-04 -4.68629955e-04 -5.62404851e-04
  6.02759353e-04  0.00000000e+00]",0.410342311486056,0.5038814108798955,[-0.00988597 -0.00081455  0.00549491 -0.00013347 -0.00357287  0.00085917],-3.3123724718502157,0.036429642846090834,0.7494084811359163,-0.031422727271546186,"[-0.11092585 -0.08834393 -0.05640005 -0.018738    0.02051908  0.06037054
  0.10062518  0.14168645  0.1739808   0.18929732  0.18144755  0.12494317
 -0.00242524 -0.18006333 -0.32974594 -0.31894872 -0.22812884 -0.19752057
 -0.1595268   0.08589206  0.73427222  1.30168924  1.62950953  0.33030929
 -0.0045799 ]",[ 0.00137583 -0.00186575  0.00072345  0.00031283  0.00040183 -0.00051891],"[ 0.01255104 -0.00547556 -0.00420606  0.00519955 -0.00372108  0.00134223
  0.00181112 -0.00118865 -0.00035924 -0.0006825   0.00158825  0.00180612
 -0.00143423  0.00312418 -0.00126482  0.0014793   0.00032155  0.00216402
  0.00184465 -0.00107402]",0.085473445059252,"[ 0.01255104 -0.00547556 -0.00420606  0.00519955 -0.00372108  0.00134223
  0.00181112 -0.00118865 -0.00035924 -0.0006825   0.00158825  0.00180612
 -0.00143423  0.00312418 -0.00126482  0.0014793   0.00032155  0.00216402
  0.00184465 -0.00107402]"
KMX,"[ 0.32794971  0.04985686  0.13323338  0.04168014  0.27915006  0.0409814
  0.08155034  0.28868509 -0.21758214  0.13493619  0.63432792  0.13881985
  0.06738549 -0.10644629 -0.03503521 -0.13519288  0.07627949  0.00616499
 -0.3024727   0.31835713  0.27225609  0.16302509 -0.08263776  0.20019991
  0.69667981 -0.33395891  0.53072697 -0.0307897  -0.04735986 -0.12667758
  0.12074917  0.13923808  0.10839616 -3.14908304 -0.793275   -4.31955005
 -2.22636177 -3.74143894 -2.51387744 -3.31549299 -1.97630169 -2.07788321
 -0.63849372 -2.00930009  0.32789906 -1.567854    0.50457335 -0.87573516
  0.21138478  0.7478059   0.04237452  2.06077309  0.78330051  0.        ]",-1.1316457859570186,2.0870800646449896,"[-2.79865355e-03  1.09811528e-03  2.20251357e-04  5.09778520e-05
 -2.48004173e-04  8.04744638e-04]",-4.5924824198782455,0.010127685973083009,0.7567557970312742,-0.030919438754021193,"[-0.10829022 -0.0877     -0.0491445  -0.01777951  0.02244076  0.06942814
  0.09362269  0.1467126   0.19977235  0.19453316  0.18429471  0.11786413
 -0.00724402 -0.18895198 -0.32290473 -0.31965452 -0.25570928 -0.15799754
 -0.12995456  0.10841202  0.72549272  1.33928689  1.79555583  0.29139479
  0.03295108]",[ 0.00122233 -0.00194227  0.00049396  0.00067435  0.00089327 -0.00016733],"[ 0.00347274 -0.00764243 -0.01633446 -0.00142936 -0.01388583 -0.00508733
 -0.00719526 -0.00778337 -0.0069931  -0.0034812  -0.00526577  0.00262583
 -0.00629787  0.00585221 -0.00284412  0.00025339  0.00328988  0.00236862
  0.00797723  0.00071975]",0.08574901640836809,"[ 0.00347274 -0.00764243 -0.01633446 -0.00142936 -0.01388583 -0.00508733
 -0.00719526 -0.00778337 -0.0069931  -0.0034812  -0.00526577  0.00262583
 -0.00629787  0.00585221 -0.00284412  0.00025339  0.00328988  0.00236862
  0.00797723  0.00071975]"
KO,"[ 2.59346011e-01  2.77550351e-01  3.22920301e-02  3.74467634e-01
  8.77608102e-02  1.34974600e-01  3.30071999e-01 -9.71863754e-02
 -9.62882525e-02 -1.90612469e-03  4.13734387e-01 -1.31181308e-01
  1.69689083e-01  5.21106731e-02  1.94579022e-01 -1.16446297e-01
  3.88829520e-01 -6.81714383e-02 -4.26183453e-01 -2.17036408e-02
 -3.86140791e-01  1.25746083e-01 -2.44986413e-01  2.82984972e-01
  3.91606256e-02  6.12067866e-01  1.79110894e-01 -1.96120333e-01
 -1.75527973e-01 -2.30116292e-02  1.41594675e-01 -1.00220916e-02
 -1.42855284e-01  3.94339854e-01  1.95149548e-02  2.56504228e-01
  7.95397225e-01 -9.82921343e-01  8.23807128e-01 -2.27641138e+00
  6.26749068e-01 -3.13401984e+00 -4.68794096e-01 -2.82406584e+00
 -1.71609200e+00 -1.83460634e+00 -1.99076359e+00 -8.22385107e-01
 -9.35791637e-01 -3.10999157e-01  1.31624659e+00 -1.23685273e+00
  3.44436697e+00  0.00000000e+00]",0.17834770220722512,0.7666338582239951,[-0.00262765  0.00388265 -0.00149568 -0.00103443  0.00067545  0.00032585],-4.086214954773916,0.016802712373957283,0.7552184576766647,-0.028927826194418273,"[-0.10998654 -0.08046489 -0.05413286 -0.0150835   0.02919829  0.05738445
  0.09780518  0.14252954  0.19202561  0.18196261  0.18966268  0.12623771
  0.01009148 -0.18883687 -0.30246022 -0.32224818 -0.26557522 -0.19662891
 -0.21339346  0.10333302  0.68925681  1.36068561  1.65110353  0.42427015
  0.00517195]",[ 0.00088103 -0.0022408   0.00068327  0.0005621   0.0005191  -0.00088123],"[ 0.01366712 -0.00506332 -0.00341396  0.00749741 -0.00651454  0.0036331
 -0.00466511  0.0006313  -0.00932737 -0.00174458 -0.00612046 -0.0028891
 -0.00589326 -0.00217312 -0.00323134 -0.00160847 -0.00145251  0.00573311
 -0.00121802  0.00928989]",0.08513755339991463,"[ 0.01366712 -0.00506332 -0.00341396  0.00749741 -0.00651454  0.0036331
 -0.00466511  0.0006313  -0.00932737 -0.00174458 -0.00612046 -0.0028891
 -0.00589326 -0.00217312 -0.00323134 -0.00160847 -0.00145251  0.00573311
 -0.00121802  0.00928989]"
KR,"[ 0.43974438  0.62337421  0.38119797 -0.27902783  0.17008768  0.33969678
  0.35785496 -0.12333792 -0.19305923  0.35497536  0.29673672 -0.1664072
  0.25089619  0.40518521  0.11400519  0.15029325  0.52325695 -0.23097248
 -0.04383813  0.13454425 -0.31131138  0.31184442 -0.43169005 -0.05802152
 -0.12786433  0.6300419  -0.3136468  -0.36603424  0.18286005  0.38287752
  0.015197   -0.16617958  0.00682025  1.32172692  0.22495499  0.72440937
  2.07502512 -0.64326208  3.3143904  -2.52706534  3.27071994 -3.760774
  2.42667459 -3.87728531  0.83473969 -2.29645766 -0.0357466  -0.78851629
  0.11928229  0.91096519  0.59378333  2.11879847  0.83260894  0.        ]",0.5305627354730724,0.4129210548303586,[-0.00160025  0.00051992 -0.00091016 -0.00084814  0.00079665  0.00036603],-4.571094376612864,0.010346630409137596,0.7592610020753024,-0.025846052692659785,"[-0.1016368  -0.09505052 -0.05195837 -0.00946713  0.03052328  0.05595127
  0.09556948  0.1547597   0.18613501  0.18094246  0.19432021  0.14615771
  0.00548504 -0.16854715 -0.29233091 -0.33481831 -0.23291692 -0.17827605
 -0.20586271  0.12555954  0.64894022  1.2920728   1.62859208  0.42410528
 -0.02698756]",[ 0.00041032 -0.00145479  0.00171728  0.00034255  0.00014159 -0.00020259],"[ 0.01639732 -0.00459448 -0.00219689  0.01122299 -0.005245    0.01041598
 -0.00554888  0.00827634 -0.01058158  0.0068164  -0.00873043  0.00438064
 -0.00699083  0.00335859 -0.00390503  0.00209627  0.00122719  0.00365499
  0.0089063   0.00104754]",0.08510000286598082,"[ 0.01639732 -0.00459448 -0.00219689  0.01122299 -0.005245    0.01041598
 -0.00554888  0.00827634 -0.01058158  0.0068164  -0.00873043  0.00438064
 -0.00699083  0.00335859 -0.00390503  0.00209627  0.00122719  0.00365499
  0.0089063   0.00104754]"
L,"[ 0.20325447  0.13403671  0.22582649  0.09509562  0.01399329  0.13112624
  0.08502164  0.14296669 -0.03001177  0.16547655  0.38965967  0.06730727
 -0.03463605 -0.0645829   0.04109628 -0.18889924  0.3068134   0.02455188
 -0.33202986  0.27198267  0.06169009  0.1969918  -0.14141644  0.14365401
  0.1207506   0.06275804  0.27550919 -0.32224816 -0.21380922 -0.21214365
  0.33785349  0.0711356  -0.07907703 -1.4328056  -0.49136546 -1.83055864
 -1.33124096 -1.76446206 -1.07987836 -2.28296808 -1.15261782 -2.00046663
 -0.37951943 -2.06607897  0.07890597 -1.74105451  0.5020273  -1.51048643
  1.2420527  -0.14584005  2.19081437  0.85161129  3.57514055  0.        ]",-0.3882842671497214,1.3488649458912365,[-0.00145983  0.00109791 -0.00083054 -0.0014223   0.00099214  0.00011174],-4.480384024259728,0.011329061684658978,0.753961503232116,-0.03020298090723297,"[-1.05837707e-01 -8.66965841e-02 -5.59428328e-02 -1.50710170e-02
  2.22513461e-02  6.46582069e-02  1.00296905e-01  1.47837246e-01
  1.90089264e-01  1.91681407e-01  1.80136973e-01  1.20640205e-01
 -9.32680341e-04 -1.92258537e-01 -3.06158200e-01 -3.16135431e-01
 -2.59025329e-01 -1.62304478e-01 -1.54629536e-01  1.11943403e-01
  7.12424319e-01  1.32968068e+00  1.66144929e+00  3.45057187e-01
  1.34791933e-02]",[ 0.00058956 -0.00240866  0.00019252  0.00120043  0.00075268 -0.00062135],"[ 0.00840691 -0.0066913  -0.00928245  0.00142236 -0.00848285 -0.00135395
 -0.00460394 -0.00504268 -0.00640694 -0.002115   -0.00466716  0.00205124
 -0.00630491  0.00539825 -0.00492539  0.00409949  0.00023402  0.00824176
  0.00488821  0.00908383]",0.08539052937764614,"[ 0.00840691 -0.0066913  -0.00928245  0.00142236 -0.00848285 -0.00135395
 -0.00460394 -0.00504268 -0.00640694 -0.002115   -0.00466716  0.00205124
 -0.00630491  0.00539825 -0.00492539  0.00409949  0.00023402  0.00824176
  0.00488821  0.00908383]"
