,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[ 0.07352811 -0.26556915 -0.15566067  0.12854546 -0.14265747 -0.47383792
 -0.13932814 -0.21314928  0.01186336  0.3108118   0.17257824 -0.71715669
 -0.13407315  0.3500351   0.35684052 -0.00949872  0.03455816 -0.13967635
  0.11125999 -0.024947    0.13362206  0.39043455  0.08002544 -0.15697028
  0.052119    0.07498075 -0.14171957 -0.21880007 -0.27141573 -0.36637882
  0.35260925  0.03224829 -0.08468281 -2.32495866 -0.23605757 -3.57666319
  0.67618521 -4.74161983  1.00489281 -3.38602765  1.34668797 -1.71939528
  0.84879708  0.25107161 -0.08082772  0.99534735 -0.81890998  0.90368448
 -0.71252029 -0.4501334   0.37173367 -1.92545332  2.93613119  0.        ]",-1.0361405889979252,1.9806388914058388,[-0.00114063  0.0015377  -0.00073431 -0.00064669  0.00016725  0.00027419],-4.510675164869474,0.010991036908124637,0.7466241935697484,-0.035194305439798346,"[-0.11224342 -0.08505626 -0.05879651 -0.03097927  0.01587054  0.05289125
  0.10075283  0.15319674  0.1802181   0.15650263  0.17099613  0.13654638
  0.00984721 -0.19263242 -0.32614259 -0.33652641 -0.21811394 -0.20195284
 -0.1338173   0.17005124  0.77702445  1.27994244  1.57945953  0.19652574
 -0.01508689]",[-0.00023531 -0.00089795 -0.00044126  0.00160711 -0.00032013  0.00066578],"[ 0.00593911 -0.00944624 -0.01447719  0.00494501 -0.01719319  0.00331486
 -0.00951178  0.00373951 -0.00654441  0.00195624  0.0016113   0.00108609
  0.00343297 -0.00142168  0.002081   -0.00379326  0.00110342  0.00169391
 -0.00456741  0.00851995]",0.0857506912284904,"[ 0.00593911 -0.00944624 -0.01447719  0.00494501 -0.01719319  0.00331486
 -0.00951178  0.00373951 -0.00654441  0.00195624  0.0016113   0.00108609
  0.00343297 -0.00142168  0.002081   -0.00379326  0.00110342  0.00169391
 -0.00456741  0.00851995]"
JBHT,"[ 2.88894353e-01 -2.99179786e-01 -5.73048219e-02 -6.61406121e-02
  9.79277119e-02 -1.94347322e-01  6.42501598e-02 -3.98295035e-02
 -3.47447272e-02 -1.45081916e-01  1.97457456e-02 -3.63971882e-01
 -9.01273955e-02  2.64337440e-01  7.00675336e-01 -1.75065286e-01
  7.02516084e-02  1.04216744e-01 -2.05706979e-01 -2.37443055e-03
  5.41492388e-01  1.31856138e-01 -3.09897804e-01 -3.98918631e-01
  1.86728135e-01 -9.24558816e-02 -9.39355688e-02 -1.49954592e-01
 -2.37051632e-01 -2.38139770e-01  4.49556002e-01 -6.89367412e-02
 -2.95435091e-02 -6.43420221e-01 -8.94283101e-01 -1.09669410e+00
 -1.68571015e+00 -2.23938895e+00 -2.57256623e+00 -2.46413329e+00
 -2.85771411e+00 -2.34125096e+00 -2.74255617e+00 -1.44772820e+00
 -1.61137729e+00 -4.19370433e-01 -5.84503193e-01  7.26789475e-01
  5.43777331e-01  2.97116957e-01  1.64821616e+00 -9.15063363e-01
  3.58547268e+00  0.00000000e+00]",-0.13732334714149994,1.0938466075863766,"[-5.26668390e-04  3.10410055e-04 -2.05715920e-04 -5.17402015e-04
 -9.98247238e-05  2.95752622e-04]",-4.699724688243671,0.009097781483135994,0.7510674273742743,-0.035533912890651345,"[-0.10997082 -0.08938116 -0.05336627 -0.02334568  0.02155885  0.05873219
  0.09936882  0.13570108  0.17380297  0.17182687  0.17220375  0.1332614
  0.02942785 -0.20308408 -0.32543257 -0.31477842 -0.24945506 -0.19639963
 -0.08227085  0.12394827  0.69663971  1.23355482  1.60308835  0.18180661
 -0.01456354]","[-1.24334601e-04 -5.58946479e-04 -4.48783148e-05  1.99282523e-03
 -6.21690278e-04  7.43106923e-04]","[ 0.01076377 -0.01144288 -0.00824632 -0.00178577 -0.01064315 -0.00583226
 -0.00698136 -0.00805858 -0.0077749  -0.00715011 -0.00328311 -0.00188988
 -0.00211341  0.00014454  0.00147636  0.00095384  0.00244871  0.00563103
 -0.00230996  0.01062408]",0.0849936906354726,"[ 0.01076377 -0.01144288 -0.00824632 -0.00178577 -0.01064315 -0.00583226
 -0.00698136 -0.00805858 -0.0077749  -0.00715011 -0.00328311 -0.00188988
 -0.00211341  0.00014454  0.00147636  0.00095384  0.00244871  0.00563103
 -0.00230996  0.01062408]"
JCI,"[ 0.33189412 -0.19776575 -0.14175254 -0.19104035  0.36277407  0.01616283
  0.27273834  0.13908391  0.18572272 -0.37765016  0.10752276  0.14975242
  0.18387888 -0.02667155  0.64760567 -0.17626094 -0.04062832  0.20665928
 -0.62162931 -0.14104777  0.34052482  0.0682908  -0.25988899 -0.39641094
  0.21737662 -0.34566227 -0.21030283  0.02257654 -0.09561909 -0.07459565
  0.16847571  0.02515752 -0.04448543 -0.27720994 -1.10531052 -0.260652
 -2.19545733 -0.77656937 -3.3942145  -0.70423855 -4.14994967 -0.62665306
 -4.37570625 -0.2122442  -3.29626274 -0.25975663 -1.64613992 -0.05392669
  0.3341495  -0.76737453  2.00377265 -1.51286733  3.74975066  0.        ]",0.06994085207607828,0.8847748588336798,"[-2.74546270e-03 -1.46580070e-03 -6.53772984e-04 -7.55090539e-04
 -6.35246609e-05 -1.36091756e-04]",-4.323332093964268,0.013255640832135525,0.7519545581496134,-0.034600357445351324,"[-0.11182679 -0.09219421 -0.04689937 -0.01739197  0.02764663  0.06477602
  0.10723827  0.12671006  0.17711883  0.19419432  0.18548793  0.11864039
  0.0256543  -0.20175593 -0.33468781 -0.30188783 -0.29014739 -0.20809589
 -0.10732729  0.1116502   0.70107818  1.23129402  1.61520548  0.14664479
 -0.02206134]","[ 3.22446027e-04  8.46720434e-05  3.96458109e-04  1.37734708e-03
 -3.35719622e-04  5.41590163e-04]","[ 0.01189258 -0.01206624 -0.00612543 -0.00334356 -0.00664626 -0.00797872
 -0.00200962 -0.01191729 -0.00260947 -0.01126822 -0.00013926 -0.00629046
 -0.00203711 -0.00242629 -0.00076066  0.00030112 -0.00154093  0.00611671
 -0.00407643  0.01058179]",0.08458585864834592,"[ 0.01189258 -0.01206624 -0.00612543 -0.00334356 -0.00664626 -0.00797872
 -0.00200962 -0.01191729 -0.00260947 -0.01126822 -0.00013926 -0.00629046
 -0.00203711 -0.00242629 -0.00076066  0.00030112 -0.00154093  0.00611671
 -0.00407643  0.01058179]"
JKHY,"[ 0.09038188 -0.10426337 -0.01839965 -0.05133748  0.16662313 -0.00675733
  0.04298053  0.09516929  0.08625146 -0.12602413  0.05831375  0.05565547
 -0.02394349  0.03488808  0.26365899 -0.08564999  0.03615717  0.04571831
 -0.14667166 -0.00678807  0.15634443 -0.06340855 -0.20349054 -0.09378917
  0.08183206 -0.08079097 -0.05884746 -0.0147551  -0.05125965  0.02392987
  0.11124302 -0.03074997 -0.04281409  0.24443234 -0.42070723  0.48051367
 -1.0791771   0.15706387 -1.72457268 -0.40856776 -1.80027058 -0.73301834
 -1.4543177  -0.6916499  -0.78437274 -0.4085922  -0.05406147 -0.04569029
  0.24424849 -0.29394751  0.3573218  -0.97268229  0.72364294  0.        ]",0.20535003686350703,0.7316901488885809,[ 0.00166891 -0.00049525  0.00043846 -0.00210868 -0.00044509 -0.00085626],-4.067646437463009,0.017117628544452416,0.7469719047993564,-0.03370264255092647,"[-0.10932728 -0.089248   -0.05140643 -0.01823369  0.02068548  0.06332705
  0.10389487  0.13629825  0.17497007  0.19001178  0.17580983  0.12107258
  0.00366496 -0.19525381 -0.32753056 -0.31520458 -0.2429761  -0.19519026
 -0.13349197  0.09054441  0.7127417   1.29606191  1.59425745  0.17725988
 -0.01013697]","[ 2.75089063e-04 -3.83055831e-05  5.17743875e-04  1.09774541e-03
 -5.37891433e-04  6.21208301e-04]","[ 1.33136690e-02 -1.01214569e-02 -4.14096762e-03  7.21627757e-05
 -4.17174531e-03 -3.33516719e-03 -1.44687086e-03 -5.72947786e-03
 -2.96496509e-03 -3.42877437e-03 -1.11864090e-03  2.81830124e-04
 -1.90034631e-03  2.35629521e-03 -7.43812932e-04 -2.37075074e-05
  4.98987346e-04  1.82073025e-03 -1.90903791e-03  1.83321834e-03]",0.08503240643085183,"[ 1.33136690e-02 -1.01214569e-02 -4.14096762e-03  7.21627757e-05
 -4.17174531e-03 -3.33516719e-03 -1.44687086e-03 -5.72947786e-03
 -2.96496509e-03 -3.42877437e-03 -1.11864090e-03  2.81830124e-04
 -1.90034631e-03  2.35629521e-03 -7.43812932e-04 -2.37075074e-05
  4.98987346e-04  1.82073025e-03 -1.90903791e-03  1.83321834e-03]"
JNJ,"[ 1.41981044e-01 -8.52393879e-02 -7.21615434e-04 -9.95912893e-02
  1.71555189e-01 -2.33403703e-01 -7.09827287e-02 -1.59637155e-01
  8.36037074e-02 -1.97548301e-01  6.40503451e-02 -1.88000273e-01
 -2.64917281e-01  1.62272671e-01  6.32166364e-01  5.41250024e-03
  8.28870005e-02 -9.12522846e-02 -3.78361159e-02  3.45648849e-02
  1.91522199e-01 -1.54823206e-02 -1.04748493e-01 -2.40202982e-01
  2.02391320e-01 -2.65320891e-02 -2.49326480e-01 -3.79208145e-02
 -3.20304909e-01 -1.31098476e-01  2.54182429e-01 -9.86399984e-02
 -1.32139075e-01 -2.85965245e-01 -3.59447041e-01 -5.98279813e-01
 -5.38794618e-01 -1.32170929e+00 -1.23171852e+00 -1.61958037e+00
 -1.12739338e+00 -1.79082460e+00 -1.12220584e+00 -1.94573996e+00
 -6.38138982e-01 -1.78579956e+00  8.39992314e-02 -1.52700943e+00
  5.22643432e-01 -1.66647502e+00  9.94752934e-01 -1.64540537e+00
  1.79137659e+00  0.00000000e+00]",-0.07342966436465652,1.0341500119213713,"[-1.07905061e-03  3.49984766e-03 -1.13318831e-03 -1.13838761e-03
 -6.58252738e-05  1.44469463e-04]",-4.103972444496156,0.016506971956621184,0.7480364501383825,-0.033533246642073015,"[-0.10892304 -0.09031826 -0.05141911 -0.02414753  0.01771756  0.05481784
  0.10359114  0.1335393   0.17496878  0.1780762   0.16386018  0.12825919
  0.02570841 -0.19137403 -0.32392463 -0.32975112 -0.23176702 -0.19014303
 -0.13047321  0.10001582  0.73653364  1.26464268  1.61132558  0.19070237
 -0.0221368 ]","[ 2.10425273e-04 -8.33626517e-04  9.52319777e-05  1.49509720e-03
 -7.17652021e-04  4.40194264e-04]","[ 0.01172742 -0.009913   -0.00697696  0.00151028 -0.00813714 -0.00210764
 -0.00487224 -0.00358643 -0.00610961 -0.00287939 -0.00448618  0.00060334
 -0.00573884  0.00246672 -0.00473677  0.00100722 -0.00252752  0.00358774
 -0.00373403  0.00518815]",0.08534113013018657,"[ 0.01172742 -0.009913   -0.00697696  0.00151028 -0.00813714 -0.00210764
 -0.00487224 -0.00358643 -0.00610961 -0.00287939 -0.00448618  0.00060334
 -0.00573884  0.00246672 -0.00473677  0.00100722 -0.00252752  0.00358774
 -0.00373403  0.00518815]"
JNPR,"[ 5.73189922e-02 -2.43226095e-01 -2.55939903e-01  2.33144163e-01
 -5.87037429e-02 -4.07278633e-01 -2.36356354e-01 -2.55450453e-03
  2.57529935e-01  4.51438888e-01  3.28650118e-01 -6.09583809e-01
  9.96702764e-03  2.30029567e-01  4.89192664e-02  1.61874811e-02
  1.37840483e-02 -1.39860036e-01  1.58203973e-01  4.21866593e-02
 -3.98567505e-02  5.33901707e-01  1.08116973e-01  1.47164239e-02
 -1.28073686e-02  2.61326750e-02 -1.34124252e-01 -1.36300234e-01
 -1.42177768e-02 -1.39076110e-01  3.04307352e-01  1.13350538e-01
 -2.49045008e-01 -2.85119302e+00 -4.84430031e-01 -4.23635873e+00
  2.09006712e-01 -5.00514367e+00  4.61862074e-01 -3.40432064e+00
  8.02005355e-01 -9.48231555e-01  9.79263615e-01  1.85879339e+00
 -4.57337693e-02  2.63925121e+00 -4.61440387e-01  1.83090240e+00
 -9.47811055e-01 -4.28245412e-01 -7.46324026e-01 -3.09392635e+00
  3.48816307e-01  0.00000000e+00]",-1.1604250282070612,2.113481828354753,"[-2.35323082e-03 -2.87153866e-04 -8.49813930e-04 -1.00244326e-03
  1.92997769e-05 -6.74974467e-04]",-4.940716531863632,0.00714947371082021,0.7462897823019227,-0.03498525010695502,"[-0.11444031 -0.08261344 -0.0564703  -0.02902121  0.0129514   0.05948389
  0.10938194  0.15834423  0.18654205  0.1617143   0.17820112  0.12946689
 -0.00822118 -0.18933606 -0.32763666 -0.33325142 -0.21320868 -0.19714672
 -0.15680636  0.19309152  0.77917204  1.31350179  1.57170746  0.18481248
 -0.01459553]","[-2.89676074e-06 -2.24925822e-04  1.03881040e-04  1.43009587e-03
 -1.00934975e-04  1.98126604e-04]","[ 0.00443464 -0.01003825 -0.01615387  0.00368487 -0.01782644  0.00159239
 -0.00926895  0.00220411 -0.0043645   0.00251578  0.00608022  0.00099508
  0.0082371  -0.00076191  0.00478949 -0.00472612  0.00088643 -0.0012148
 -0.00827315  0.00095263]",0.08580901594731412,"[ 0.00443464 -0.01003825 -0.01615387  0.00368487 -0.01782644  0.00159239
 -0.00926895  0.00220411 -0.0043645   0.00251578  0.00608022  0.00099508
  0.0082371  -0.00076191  0.00478949 -0.00472612  0.00088643 -0.0012148
 -0.00827315  0.00095263]"
JPM,"[ 1.53060310e-01 -2.05350076e-01 -1.82260463e-01  9.19497315e-02
 -6.51134663e-02 -5.45700030e-01 -1.98757509e-01 -2.33919131e-01
  7.77082321e-02  2.30591689e-01  1.84360444e-01 -8.38577150e-01
 -2.40465071e-01  3.23921345e-01  4.82399249e-01  8.03883073e-02
  8.07346323e-02 -1.96604288e-01  2.55163792e-01  7.88958431e-02
  1.05050501e-01  4.27177850e-01  9.66811225e-02 -1.85233935e-01
  1.12315659e-01  5.96793431e-02 -1.85720483e-01 -1.89296748e-01
 -2.93407153e-01 -3.30658859e-01  3.70451261e-01  1.80629910e-02
 -1.72467053e-01 -2.63272934e+00 -2.09223491e-01 -4.09914625e+00
  6.55960362e-01 -5.28737590e+00  8.16586350e-01 -3.76250718e+00
  1.18909643e+00 -1.92345249e+00  9.26283046e-01 -4.40498477e-03
  2.13172894e-01  6.45376023e-01 -3.68193137e-02  3.49797898e-01
  4.19524329e-02 -1.18158210e+00  9.16920017e-01 -2.60923613e+00
  2.81198481e+00  0.00000000e+00]",-1.1410843552643133,2.095583240947963,[-0.00095304 -0.00038814 -0.00045971 -0.00063792  0.00013594 -0.00054385],-4.7754435509240745,0.008434342197377874,0.7482650271403679,-0.03464706965931286,"[-0.11280377 -0.08581027 -0.05697897 -0.03265201  0.01438422  0.05197833
  0.10301395  0.15008286  0.18038328  0.15053222  0.16536303  0.13536637
  0.01750821 -0.18782388 -0.32327606 -0.34154028 -0.20370261 -0.19163053
 -0.13926858  0.17587358  0.78089844  1.27252341  1.59042108  0.1977268
 -0.01830821]",[-0.00016145 -0.00098471 -0.00039894  0.00164444 -0.0003793   0.00046737],"[ 0.00501135 -0.00931303 -0.01583239  0.00488614 -0.01863364  0.00271931
 -0.01052801  0.00340347 -0.00716222  0.00212178  0.00096398  0.00189384
  0.00241844  0.00066052  0.00066769 -0.00142989 -0.00056714  0.00327482
 -0.00660419  0.00829291]",0.0859615628578014,"[ 0.00501135 -0.00931303 -0.01583239  0.00488614 -0.01863364  0.00271931
 -0.01052801  0.00340347 -0.00716222  0.00212178  0.00096398  0.00189384
  0.00241844  0.00066052  0.00066769 -0.00142989 -0.00056714  0.00327482
 -0.00660419  0.00829291]"
K,"[-0.12270605  0.01374927  0.16083446 -0.06767934  0.11248428  0.07773463
  0.00888621  0.08928546 -0.06205002 -0.11686276 -0.0447115   0.19898975
 -0.22349181  0.00911666  0.09045878 -0.03799127  0.11337698 -0.0423065
  0.11122935  0.03593487  0.01426571 -0.42348849 -0.27860326  0.11881969
  0.0089059   0.08947854  0.06437516 -0.04515597 -0.10308029  0.1099535
 -0.05714662 -0.12784     0.0674358   1.82251032  0.05829538  2.90918087
 -0.38554816  2.7992601  -0.73305778  1.06342747 -0.25570625 -0.67915927
  0.3934223  -2.07924196  1.05081583 -1.88267994  1.242287   -1.03543244
  0.52821785 -0.26070927 -0.33822575 -0.21320559 -0.77187945  0.        ]",0.8548424864101373,0.09378614499961442,[ 0.00131217  0.00183956  0.00038154 -0.00124956 -0.00029044 -0.00023356],-4.441307014688075,0.011780531125885021,0.7425756749060164,-0.032581673524721654,"[-1.05609551e-01 -8.99051944e-02 -5.26412783e-02 -1.61286362e-02
  1.93996640e-02  6.34608440e-02  9.89890765e-02  1.36684322e-01
  1.70476331e-01  1.95950742e-01  1.66121737e-01  1.19791170e-01
 -6.27196890e-03 -1.91642668e-01 -3.21094995e-01 -3.22259209e-01
 -2.17385398e-01 -1.88677935e-01 -1.54460523e-01  3.08952605e-02
  6.98481387e-01  1.34341150e+00  1.58462229e+00  1.99269192e-01
 -6.69848427e-04]",[ 0.00022791 -0.00024935  0.00063787  0.00063532 -0.00085962  0.00091484],"[ 1.77834457e-02 -8.87599791e-03  2.10510740e-03  2.18017095e-03
  2.83798695e-03 -1.76784021e-04  2.19708245e-03 -2.01171902e-03
 -2.58543752e-03  1.69312456e-03 -4.76562073e-03  5.42556892e-03
 -6.01269907e-03  6.97192237e-03 -3.61818698e-03  1.09471855e-03
  9.83168667e-04 -4.27270995e-05  1.10499126e-03 -2.71025395e-03]",0.08517943020870966,"[ 1.77834457e-02 -8.87599791e-03  2.10510740e-03  2.18017095e-03
  2.83798695e-03 -1.76784021e-04  2.19708245e-03 -2.01171902e-03
 -2.58543752e-03  1.69312456e-03 -4.76562073e-03  5.42556892e-03
 -6.01269907e-03  6.97192237e-03 -3.61818698e-03  1.09471855e-03
  9.83168667e-04 -4.27270995e-05  1.10499126e-03 -2.71025395e-03]"
KEY,"[ 0.03082763 -0.21705555 -0.19017322  0.1420427  -0.17477968 -0.56023822
 -0.16747318 -0.21905511  0.01951705  0.40492557  0.20658773 -0.86690442
 -0.18185707  0.32740027  0.27330004  0.08614345  0.05329622 -0.21652513
  0.29821237  0.01134685 -0.03382317  0.41365139  0.16605593 -0.06357349
  0.01359942  0.11147468 -0.11010331 -0.24950035 -0.27937058 -0.38351002
  0.25084257  0.06486791 -0.08195596 -2.70912916  0.02939962 -4.08006396
  1.42757793 -5.22599104  2.13573687 -3.36287135  2.74575218 -1.37388653
  2.21674975  0.70152588  0.81018166  1.25844128 -0.29788621  0.77537819
 -0.55959001 -0.88260206  0.43408642 -2.39708873  3.09384884  0.        ]",-1.0733178503379772,2.027243076886147,"[-1.46425424e-03 -2.69404485e-04 -5.41512004e-04 -1.98818539e-04
  5.78043582e-05 -1.79332974e-04]",-5.060736272967345,0.006340889168512225,0.7457432374968773,-0.034739395072719274,"[-0.11303915 -0.08477287 -0.05950405 -0.03325136  0.01522219  0.05263828
  0.10098038  0.15685384  0.18150655  0.14989079  0.1686156   0.13507608
  0.00523713 -0.18695734 -0.32463118 -0.34326022 -0.1998351  -0.19936662
 -0.15590098  0.17471786  0.79536407  1.29772786  1.57359915  0.20026234
 -0.01264648]",[-0.00029379 -0.00098522 -0.0005331   0.00129701 -0.00024411  0.00070573],"[ 0.00482481 -0.00865687 -0.01571667  0.00708661 -0.0184326   0.00625644
 -0.00948885  0.00759666 -0.00571321  0.00550987  0.00292531  0.00315466
  0.00468427 -0.00011747  0.00178409 -0.00363206  0.00025013  0.00171851
 -0.00562605  0.00883384]",0.08605358903277642,"[ 0.00482481 -0.00865687 -0.01571667  0.00708661 -0.0184326   0.00625644
 -0.00948885  0.00759666 -0.00571321  0.00550987  0.00292531  0.00315466
  0.00468427 -0.00011747  0.00178409 -0.00363206  0.00025013  0.00171851
 -0.00562605  0.00883384]"
KEYS,"[ 0.07337861 -0.38533691 -0.26401274  0.20870629 -0.08437619 -0.60734488
 -0.16649744 -0.05054816  0.1241169   0.49310519  0.32887491 -0.9601877
 -0.15567931  0.42208992  0.35425722 -0.0394328   0.09473139 -0.19987738
  0.25080801  0.00732002  0.08385907  0.45483454 -0.07346592 -0.03959593
  0.015294    0.0797671  -0.08331412 -0.31770332 -0.23132658 -0.35935826
  0.38884206  0.07492677 -0.11786706 -2.81845748 -0.47763462 -4.22924102
  0.56658655 -5.8292222   0.85717002 -4.2654103   1.51544014 -2.100681
  1.52192143  0.85955471  0.43632691  2.09908795 -0.27505297  1.97418508
 -0.6754569  -0.5156734   0.23486977 -3.91603945  3.30679458  0.        ]",-0.8568953950538545,1.8028472059196843,"[-1.25723222e-04 -1.90167448e-05 -5.74773230e-05 -5.32976380e-05
 -9.18364089e-05  2.03935929e-04]",-5.313285927328261,0.004925714556203475,0.7466211093018399,-0.03630347526775199,"[-0.11454143 -0.08316532 -0.05716838 -0.03448071  0.01519149  0.05798734
  0.1045835   0.16018981  0.18680983  0.14665236  0.16959738  0.13965145
  0.00999199 -0.19466884 -0.32165853 -0.34257246 -0.20523458 -0.20142595
 -0.14147818  0.18244222  0.75130004  1.30383701  1.56734829  0.19715975
 -0.01287469]",[-0.00049786 -0.00084743 -0.00041884  0.00164926 -0.0002385   0.00058343],"[ 0.00452901 -0.01006298 -0.01613634  0.00457155 -0.02004627  0.00276196
 -0.01178447  0.0043924  -0.00781839  0.00377129  0.00334383  0.0022545
  0.00693302 -0.00040541  0.00516493 -0.00388823  0.00115439  0.00154566
 -0.01026012  0.00952278]",0.08606158113214601,"[ 0.00452901 -0.01006298 -0.01613634  0.00457155 -0.02004627  0.00276196
 -0.01178447  0.0043924  -0.00781839  0.00377129  0.00334383  0.0022545
  0.00693302 -0.00040541  0.00516493 -0.00388823  0.00115439  0.00154566
 -0.01026012  0.00952278]"
KHC,"[ 6.72736849e-02 -1.87954048e-02 -1.77705309e-01 -1.33891495e-01
  3.78939069e-01  8.52849526e-03  2.35639833e-01  3.03451988e-01
  2.89570396e-01 -1.59457425e-01  2.19182643e-01  2.12696334e-01
  1.50212456e-01 -2.02764039e-01  1.49778011e-01 -3.84724089e-03
 -1.51958154e-02  1.45479404e-02 -2.59838966e-01 -1.09116282e-01
 -2.35310899e-01 -1.13142396e-01 -1.37827965e-01  6.42069317e-02
  4.15935693e-02 -2.62953041e-01 -7.60463173e-02  3.86747200e-02
  4.44992054e-02  1.02777488e-01 -2.88161109e-01  1.16070724e-01
 -7.46738744e-04  7.63653982e-02 -2.46662381e-01  6.11688299e-01
 -4.70672543e-01  5.65931672e-01 -9.06549940e-01  9.58567437e-01
 -9.29707029e-01  1.03981404e+00 -8.86741666e-01  1.09808076e+00
 -9.82201034e-01  3.77592879e-01 -2.99717728e-01 -5.16083630e-01
  2.31357247e-01 -1.82552666e+00  9.82667377e-01 -2.77235627e+00
  2.05644501e+00  0.00000000e+00]",0.15024713385471547,0.7866010017802277,"[-2.87084093e-03  4.26248240e-03 -2.05042318e-03 -1.22917012e-03
 -5.51599538e-06 -1.11766536e-04]",-3.863963001088203,0.020984672240118983,0.7464951581589494,-0.03290806912191143,"[-0.11283872 -0.09112132 -0.04606846 -0.01750615  0.02659058  0.07024646
  0.1110628   0.13510643  0.1813137   0.19711067  0.18395674  0.10869517
 -0.00315776 -0.18965162 -0.3321393  -0.31535317 -0.25471145 -0.20565303
 -0.1840778   0.08275085  0.72549351  1.32458638  1.59069512  0.15095463
 -0.01150116]","[ 4.31668894e-04  3.65797732e-04  6.96295190e-04  9.36339118e-05
 -1.45301241e-04  6.22047551e-04]","[ 0.01290533 -0.00960906 -0.00373698  0.00166582 -0.0029111  -0.00118062
  0.00237204 -0.00352857  0.00206115 -0.00184767  0.00368058 -0.00062399
  0.00081048  0.00171715 -0.00205203 -0.00055427 -0.00418107  0.0029208
 -0.00659471  0.00494078]",0.08515365776685645,"[ 0.01290533 -0.00960906 -0.00373698  0.00166582 -0.0029111  -0.00118062
  0.00237204 -0.00352857  0.00206115 -0.00184767  0.00368058 -0.00062399
  0.00081048  0.00171715 -0.00205203 -0.00055427 -0.00418107  0.0029208
 -0.00659471  0.00494078]"
KIM,"[ 0.09297043  0.00443919 -0.11989592 -0.26621111  0.50291539  0.07004294
  0.35889965  0.34547637  0.24944153 -0.3592656   0.16961281  0.34815234
  0.09385843 -0.24937152  0.34666422 -0.02755664  0.01868653  0.04857344
 -0.34124636 -0.13324188 -0.1877806  -0.34069078 -0.28292619  0.00885559
  0.0930326  -0.31345663 -0.07446482  0.03527268 -0.04976812  0.10793219
 -0.37105589  0.06965507  0.07464352  1.06589225 -0.32782073  2.11265291
 -0.85538771  1.98922335 -1.59205919  1.76000855 -1.59748688  0.90456662
 -1.50963037  0.06526463 -1.09729066 -0.85109212 -0.0382272  -1.41057371
  0.78556293 -2.29459796  1.76452072 -2.72027653  3.17571791  0.        ]",0.6192565395817723,0.3187405866262564,[-0.00162591  0.00235921 -0.00145505 -0.0017936  -0.00029415 -0.00072898],-4.3811609054726555,0.012510826300661457,0.7470253093212936,-0.03269627026776032,"[-0.11157958 -0.09417895 -0.04321362 -0.01577456  0.03017764  0.07183536
  0.10977039  0.12750745  0.17909053  0.20270148  0.18070724  0.10694849
  0.00827193 -0.19153401 -0.33033155 -0.31264304 -0.26293601 -0.2058958
 -0.17918153  0.04471028  0.69769215  1.31446939  1.59911431  0.14852282
 -0.01207919]","[ 4.05777538e-04  2.20400540e-04  7.12176454e-04 -4.83779343e-05
 -2.94411292e-04  7.78105212e-04]","[ 1.57386625e-02 -9.93077020e-03  6.07410710e-05  5.09165735e-04
  8.58168122e-04 -2.70331053e-03  4.42351532e-03 -5.56910373e-03
  1.89951086e-03 -3.36824301e-03  7.72169016e-04 -5.57213837e-04
 -3.08499064e-03  3.02918376e-03 -4.60883159e-03  1.47216317e-03
 -5.55153545e-03  5.06070384e-03 -6.26043862e-03  8.03662326e-03]",0.08497119702677637,"[ 1.57386625e-02 -9.93077020e-03  6.07410710e-05  5.09165735e-04
  8.58168122e-04 -2.70331053e-03  4.42351532e-03 -5.56910373e-03
  1.89951086e-03 -3.36824301e-03  7.72169016e-04 -5.57213837e-04
 -3.08499064e-03  3.02918376e-03 -4.60883159e-03  1.47216317e-03
 -5.55153545e-03  5.06070384e-03 -6.26043862e-03  8.03662326e-03]"
