,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[-0.12504581 -0.1401736  -0.02942603 -0.00876142 -0.06460102  0.21158959
  0.14054554 -0.06118609 -0.16013759  0.10767455 -0.03020948 -0.18518291
  0.21413814 -0.16290213  0.01556489  0.03809618  0.25850951 -0.10605994
  0.37019558  0.05752854 -0.33047625 -0.15174751 -0.04564022 -0.15030753
 -0.34749871  0.35846708 -0.15291569  0.19705846 -0.00696536  0.08556135
 -0.38741685 -0.13664075  0.02204781 -2.12248675  0.26291474  3.06110858
 -1.41264831 -2.4604308   1.9064299   1.03029043 -2.04537318  0.38744012
  1.40275775 -1.25599525 -0.21654029  1.06169641 -0.48712563 -0.17010207
  0.29556247 -0.6292852   0.46258344  0.93210773 -1.57766079  0.        ]",1.3117647932067276,-0.3511885044934269,[0.00106171 0.00117627 0.00013614 0.00021121 0.0001396  0.00017941],-5.34031361818504,0.004794366873856123,0.8265091322910549,-0.04102530365225666,"[-0.12280724 -0.10026812 -0.06822257 -0.02029089  0.01849289  0.05367422
  0.09136252  0.13883953  0.16066134  0.16609191  0.16731556  0.06889829
 -0.05880496 -0.22485475 -0.30126984 -0.27524633 -0.15776689 -0.15818405
 -0.13493076  0.26015008  0.83113244  1.2212779   1.07403199 -0.06464809
 -0.01461956]",[ 0.00181838  0.00134486  0.00010151 -0.00199345  0.0005817  -0.00020893],"[ 1.10969496e-03 -4.25068774e-03  4.53233219e-03 -7.10229580e-04
 -1.14007134e-02  8.42547013e-03  2.63639401e-03 -4.20096946e-03
  5.22263643e-05  4.37863634e-03 -2.14368219e-03  8.26462430e-04
  2.09670770e-03  2.80571924e-04 -2.54508074e-04  5.04897238e-04
 -1.21508322e-03  2.65217430e-03  4.51936234e-03 -5.05520364e-03]",0.08695911908553226,"[ 1.10969496e-03 -4.25068774e-03  4.53233219e-03 -7.10229580e-04
 -1.14007134e-02  8.42547013e-03  2.63639401e-03 -4.20096946e-03
  5.22263643e-05  4.37863634e-03 -2.14368219e-03  8.26462430e-04
  2.09670770e-03  2.80571924e-04 -2.54508074e-04  5.04897238e-04
 -1.21508322e-03  2.65217430e-03  4.51936234e-03 -5.05520364e-03]"
IPG,"[ 1.00826832e-01 -8.12959248e-03  1.10374233e-01 -3.95252345e-02
  5.14063330e-02 -5.34223298e-02  4.06343485e-02 -3.77287289e-02
 -1.07707139e-01  2.07500689e-02 -4.58245085e-02 -6.12167951e-02
 -4.48072040e-02 -5.52782351e-02  1.17066681e-01 -1.02357775e-01
 -1.18359320e-01 -9.65443175e-02 -1.00783656e-01  5.17637058e-02
 -2.63386254e-04  9.34427756e-02 -2.75033000e-02 -4.69818065e-02
  4.55235049e-02  4.81689871e-02 -5.92647693e-02 -8.81583546e-02
 -1.72800219e-01 -4.17155126e-02 -1.03260776e-02  2.54851675e-03
  8.94439228e-02  3.05401694e-01  7.31623558e-02 -4.81302900e-01
  1.36336505e-01  6.10260275e-01 -2.06815276e-01 -7.75398094e-01
  2.31372922e-01  7.06696841e-01 -1.09299162e-01 -5.24944150e-01
  2.05825401e-01  2.09849149e-01 -1.34921096e-01  2.35239587e-01
 -2.44284974e-01 -6.91631956e-01  6.53418021e-01  1.20788258e+00
 -1.65364853e+00  0.00000000e+00]",-0.22733558551157204,1.1784884390662684,"[ 2.71471345e-05  4.69347869e-04 -6.62924647e-04  4.24188157e-04
 -5.74271804e-04 -6.01995616e-04]",-4.5345056856588,0.010732211001350097,0.8313262930077278,-0.039816787724807116,"[-0.11948194 -0.10121878 -0.06535916 -0.02784908  0.01515806  0.05464713
  0.09306732  0.13550906  0.15961509  0.17115985  0.15405859  0.07582497
 -0.05192226 -0.23381132 -0.32933927 -0.27462684 -0.21024733 -0.16208278
 -0.08419998  0.29606012  0.83004283  1.24544016  1.17337067 -0.09309938
 -0.00605678]","[ 1.20200157e-03  1.06491119e-03 -2.09628714e-04 -1.09660659e-03
  8.95051121e-04  7.60413333e-05]","[ 8.24312812e-03 -4.62293338e-03 -5.32252499e-03  4.40910722e-03
 -2.19832637e-03  2.14179651e-03 -2.18333333e-03  1.04117711e-03
  7.16419066e-04 -5.52735645e-04 -1.28488778e-04  2.42356645e-03
 -1.07763139e-03  1.55320728e-03 -9.55632151e-05 -1.31161850e-03
 -1.21916420e-03  2.34983422e-03  4.84705320e-03 -4.75693976e-03]",0.08641804548800108,"[ 8.24312812e-03 -4.62293338e-03 -5.32252499e-03  4.40910722e-03
 -2.19832637e-03  2.14179651e-03 -2.18333333e-03  1.04117711e-03
  7.16419066e-04 -5.52735645e-04 -1.28488778e-04  2.42356645e-03
 -1.07763139e-03  1.55320728e-03 -9.55632151e-05 -1.31161850e-03
 -1.21916420e-03  2.34983422e-03  4.84705320e-03 -4.75693976e-03]"
IPGP,"[ 0.21089838 -0.20594741 -0.25983559  0.18745018 -0.01481601  0.10933832
  0.20369617 -0.05468588  0.14725017  0.00640772 -0.17884416  0.1832676
  0.08924488 -0.07474931  0.3344924  -0.12420553  0.01817361  0.01878583
  0.15964463  0.27552505 -0.20855645  0.06430171  0.09738979 -0.0677923
 -0.31928614 -0.06820206 -0.17434906  0.35454804 -0.32859045 -0.04370006
 -0.14215004 -0.24519297  0.14897859 -0.39441214  0.28928354  0.14628236
 -1.0834289   0.37511599  1.97535978 -0.85521638 -2.41503713  1.34790882
  2.35378263 -1.21600858 -1.46432853  0.73228283  0.91228913 -0.12848708
 -0.59033004 -0.19838416  0.61848672 -0.12802734 -0.82995909  0.        ]",0.1921271196875927,0.7737463201677902,[-0.00031566  0.00042104 -0.00013371  0.00070533 -0.00013506  0.00054578],-4.930839566483263,0.007220438697597096,0.8336737766859594,-0.04175869114145945,"[-0.12782069 -0.09581672 -0.06624543 -0.02354738  0.02007046  0.05476722
  0.10396728  0.13477539  0.15425778  0.18151923  0.16053847  0.07509697
 -0.0390086  -0.23564496 -0.32031641 -0.26200254 -0.18316241 -0.13371625
 -0.10985354  0.28986335  0.85405632  1.24087713  1.08195102 -0.10395414
 -0.01650476]",[ 0.00215709  0.00055294 -0.0002223  -0.00129945  0.00020872  0.00031521],"[ 0.00628691 -0.00382634 -0.0035787   0.00063966 -0.00303457  0.00835035
 -0.00263941 -0.00606386  0.0031442   0.00672744 -0.00228616 -0.00307567
  0.00010201  0.00467356 -0.00063127 -0.0025428  -0.00051287  0.00195411
  0.00125925 -0.0028144 ]",0.0868747307379346,"[ 0.00628691 -0.00382634 -0.0035787   0.00063966 -0.00303457  0.00835035
 -0.00263941 -0.00606386  0.0031442   0.00672744 -0.00228616 -0.00307567
  0.00010201  0.00467356 -0.00063127 -0.0025428  -0.00051287  0.00195411
  0.00125925 -0.0028144 ]"
IQV,"[-0.24157414 -0.01295215 -0.09059225  0.12722445 -0.12966044  0.28532562
  0.294718    0.11941558 -0.04439191  0.1582612  -0.09504836 -0.11063154
  0.24727619 -0.20115541 -0.08765567  0.28362295  0.24526788  0.01341527
  0.48408708 -0.14639388 -0.39729338 -0.24278202 -0.04805245 -0.22096888
 -0.3784541   0.34261245 -0.02018997  0.18291453  0.18414759  0.06039048
 -0.41081762 -0.10385943 -0.17410683 -2.65820615  0.31686018  3.85785951
 -1.615419   -3.106381    1.96681053  1.75561868 -1.9808795  -0.29688566
  1.2590258  -0.38303241 -0.54750549  0.48026488  0.4109584  -0.17942852
 -0.85927251 -0.1633504   0.50510179  1.04266846  1.13687571  0.        ]",1.2147326190405585,-0.2536210506384316,"[ 5.05915429e-04 -8.36335462e-05  3.84360691e-04  1.35184129e-04
  1.46046968e-04  3.07227433e-04]",-5.549938274589402,0.0038876972057764756,0.8240239455194869,-0.039763016559638924,"[-0.1241858  -0.09717779 -0.06967893 -0.01798791  0.02348597  0.05959889
  0.09622666  0.14028119  0.15780205  0.16991109  0.16877299  0.06683804
 -0.06498977 -0.20770655 -0.30436772 -0.26347397 -0.1442529  -0.17901476
 -0.14692152  0.25019393  0.82751192  1.19782063  1.06532389 -0.06679802
 -0.00607126]","[ 1.76525871e-03  1.91547001e-03  1.84587953e-05 -1.98826762e-03
  6.75835730e-04 -7.89170661e-04]","[-5.02729014e-04 -4.12762768e-03  6.75226539e-03 -1.52419821e-03
 -1.33742758e-02  8.66633301e-03  4.65034874e-03 -3.74741884e-03
 -1.97498869e-03  4.03864199e-03  2.85322637e-04 -1.97510071e-04
  7.43020958e-04  2.56320436e-03  2.37829044e-05 -2.26592448e-03
  2.57393367e-04  2.45396847e-03  5.09511398e-03  2.51014766e-03]",0.08696238649704342,"[-5.02729014e-04 -4.12762768e-03  6.75226539e-03 -1.52419821e-03
 -1.33742758e-02  8.66633301e-03  4.65034874e-03 -3.74741884e-03
 -1.97498869e-03  4.03864199e-03  2.85322637e-04 -1.97510071e-04
  7.43020958e-04  2.56320436e-03  2.37829044e-05 -2.26592448e-03
  2.57393367e-04  2.45396847e-03  5.09511398e-03  2.51014766e-03]"
IRM,"[-3.06538410e-01  2.70532460e-02  1.31799575e-04  2.61828160e-02
 -5.60938038e-02 -6.89408535e-02 -9.68778794e-02 -5.98847107e-02
 -1.36804353e-01  1.90932173e-02  1.12128272e-01 -7.39946985e-04
  1.22564577e-01 -2.28427168e-01 -3.60417099e-01  2.28300657e-01
  1.47085739e-01 -9.59528166e-02  2.60935915e-01 -2.67887846e-01
 -4.81673867e-02 -1.49531014e-01 -9.50393512e-02 -4.02369024e-02
  1.48298882e-01  3.29857139e-01  1.83647706e-01 -8.37134222e-02
  1.86529878e-01 -4.76491200e-02  9.78469262e-02  6.30067155e-02
 -3.08706716e-01 -1.25321578e+00 -2.01902510e-03  1.98135931e+00
  3.18661783e-01 -2.37323523e+00 -1.08341631e+00  2.12601079e+00
  1.43832632e+00 -1.57406503e+00 -1.51464278e+00  1.00396387e+00
  1.14809839e+00 -7.54560269e-01 -1.71310581e-01 -8.60039445e-02
 -9.00539343e-01  7.74548275e-01  1.52768896e+00 -1.69656232e+00
 -5.47401206e-01  0.00000000e+00]",0.5378627272800719,0.41714899064506095,"[-7.31281640e-04  6.02833662e-05 -1.59827492e-04 -1.59929553e-04
  1.10363976e-04  1.69668115e-04]",-4.647751855907723,0.009583121970447857,0.822638459699413,-0.03935778593203135,"[-0.12216751 -0.09951976 -0.068084   -0.02765276  0.01116813  0.05320899
  0.09078738  0.13503927  0.16627059  0.17458279  0.16182953  0.06576927
 -0.08174694 -0.21335788 -0.31001817 -0.2763121  -0.17058092 -0.19524431
 -0.1015074   0.26730008  0.8224997   1.23750292  1.19917321 -0.0660601
  0.01104273]",[ 0.00122942  0.00209664 -0.00029716 -0.00077072  0.001018   -0.0012141 ],"[ 3.56455775e-03 -5.08285804e-03  1.51958670e-03  4.50965079e-03
 -1.08915141e-02  4.84314767e-05  5.80747596e-03  5.13140481e-03
 -6.37762278e-03 -4.24503854e-03  4.28934759e-03  5.33313751e-03
 -2.64977144e-03  7.66026603e-04 -2.59135391e-04 -1.98636039e-03
  3.81831013e-03  4.93115451e-03 -3.03884399e-03 -1.79638674e-03]",0.08597711821925101,"[ 3.56455775e-03 -5.08285804e-03  1.51958670e-03  4.50965079e-03
 -1.08915141e-02  4.84314767e-05  5.80747596e-03  5.13140481e-03
 -6.37762278e-03 -4.24503854e-03  4.28934759e-03  5.33313751e-03
 -2.64977144e-03  7.66026603e-04 -2.59135391e-04 -1.98636039e-03
  3.81831013e-03  4.93115451e-03 -3.03884399e-03 -1.79638674e-03]"
ISRG,"[-0.32166113 -0.0406583   0.05349381 -0.03791902 -0.07605974  0.21212861
  0.06816338  0.00585028 -0.21459816  0.12887773  0.06571745 -0.2498177
  0.21193631 -0.15378166 -0.22931191  0.22033885  0.33015131 -0.05630182
  0.43011314 -0.1426572  -0.28882083 -0.25538853 -0.06978241 -0.13619308
 -0.23627842  0.39152902 -0.0044824   0.07788354  0.25724653  0.12595823
 -0.38088385 -0.04068909 -0.15808301 -2.47537592  0.20491486  3.76431616
 -1.17712657 -3.48236933  1.18834464  2.26280872 -1.0987361  -0.85973593
  0.39908017 -0.3391844   0.30785455  0.75088329 -0.63622154 -0.58306166
  0.2958771   0.14732615  0.14958225  0.56227914 -0.39006636  0.        ]",1.0511513134710775,-0.09680788891405558,[ 0.00044606  0.00134623 -0.0005029   0.000475   -0.0002942  -0.00019699],-5.141399383075705,0.005849498294291388,0.8223159392092416,-0.04000701414691932,"[-0.12101    -0.10094277 -0.06874796 -0.01996243  0.0164779   0.05546791
  0.08863941  0.13951582  0.16450924  0.16388815  0.16701449  0.06925172
 -0.073713   -0.21277589 -0.29644194 -0.27225405 -0.15039545 -0.18000131
 -0.13429798  0.24885543  0.82821532  1.22001188  1.10152056 -0.06224889
 -0.00355669]",[ 0.00158684  0.00212807  0.00021022 -0.00197853  0.00083403 -0.00081205],"[ 2.34773144e-05 -4.55860534e-03  6.50348711e-03 -1.73408284e-04
 -1.43574750e-02  6.49845037e-03  6.08406326e-03 -1.30541936e-03
 -3.83196916e-03  1.55252520e-03  5.36008036e-04  2.51548112e-03
  1.68102468e-03 -4.91916267e-04 -1.30680156e-03  1.01660548e-03
  1.46296724e-03  1.66192870e-03  3.64219083e-03 -1.61677882e-03]",0.08650713281367732,"[ 2.34773144e-05 -4.55860534e-03  6.50348711e-03 -1.73408284e-04
 -1.43574750e-02  6.49845037e-03  6.08406326e-03 -1.30541936e-03
 -3.83196916e-03  1.55252520e-03  5.36008036e-04  2.51548112e-03
  1.68102468e-03 -4.91916267e-04 -1.30680156e-03  1.01660548e-03
  1.46296724e-03  1.66192870e-03  3.64219083e-03 -1.61677882e-03]"
IT,"[ 0.27157755  0.08720763 -0.01437535  0.27813175  0.09073372 -0.12365638
  0.18385692  0.06600165  0.15068612 -0.0615778  -0.20655382  0.31231291
 -0.08699585 -0.00276506  0.11535308 -0.01354003 -0.33386188  0.03923383
 -0.14572616 -0.00926161  0.03447301  0.09464838  0.03921019  0.00339765
  0.13194351 -0.29842154  0.16423988 -0.05661819 -0.32932328 -0.18596526
  0.15889192  0.05952322 -0.09288433  1.3450699  -0.13873957 -1.89307126
  0.73026641  1.36684939 -0.92487607 -0.25312787  0.53036852 -0.47673727
  0.64520366  0.97567716 -1.48481336 -0.47087324  2.13673042 -0.21476065
 -1.92640826  0.42591713  0.77842463  0.1295389   0.56865899  0.        ]",-0.6823844339736597,1.6431329202852172,"[-4.57793137e-05 -2.11772528e-04 -1.17334942e-05  1.89062415e-04
 -1.15807744e-04  1.97461581e-05]",-5.038359038165524,0.00648438021308676,0.8349678747017169,-0.0389464728318701,"[-0.12214153 -0.09405313 -0.06366122 -0.02999928  0.01944971  0.05857588
  0.10379955  0.13181953  0.15253677  0.18744534  0.15102682  0.08003857
 -0.0522085  -0.22732269 -0.3474306  -0.26053689 -0.21639607 -0.16747089
 -0.07600117  0.2974396   0.83645025  1.25111625  1.19610161 -0.12610472
  0.00936437]",[ 0.00125014  0.00074857 -0.00060047 -0.00058893  0.00096713 -0.0003463 ],"[ 1.13619415e-02 -5.02598790e-03 -9.27079676e-03  6.25696094e-03
  1.89292309e-04  4.78042942e-05 -7.23990802e-04  1.57378646e-03
 -2.69652116e-03  1.48481031e-03  3.92734334e-03 -2.78378475e-03
 -3.59789134e-03  7.68793877e-03 -1.28927188e-03 -5.58986730e-03
  2.02661794e-03  1.20300248e-03  1.70616869e-03  1.74486522e-03]",0.08610925164525973,"[ 1.13619415e-02 -5.02598790e-03 -9.27079676e-03  6.25696094e-03
  1.89292309e-04  4.78042942e-05 -7.23990802e-04  1.57378646e-03
 -2.69652116e-03  1.48481031e-03  3.92734334e-03 -2.78378475e-03
 -3.59789134e-03  7.68793877e-03 -1.28927188e-03 -5.58986730e-03
  2.02661794e-03  1.20300248e-03  1.70616869e-03  1.74486522e-03]"
ITW,"[-0.16453366 -0.15617282 -0.04894849  0.0091959  -0.08693225  0.24111696
  0.16797407 -0.04297619 -0.16141896  0.12828207 -0.03989451 -0.18191034
  0.24571723 -0.18789741  0.00457416  0.08198282  0.29602241 -0.08607875
  0.428912    0.05472734 -0.37141835 -0.18085306 -0.0309217  -0.1705855
 -0.37981696  0.37672704 -0.15321457  0.23671901  0.02002507  0.08381017
 -0.41767204 -0.16374562 -0.01171148 -2.40359563  0.36581518  3.40989449
 -1.67298454 -2.74899384  2.18627027  1.24287351 -2.27907239  0.28023991
  1.49228631 -1.18141013 -0.2214694   1.03945422 -0.44573369 -0.29862007
  0.14716445 -0.40375757  0.58583674  0.86570724 -1.46170808  0.        ]",0.9911836111837641,-0.029020083696914754,"[ 6.44487500e-04  8.47666460e-04 -6.14263261e-05  1.72683867e-04
 -1.81086677e-05 -3.55740456e-05]",-5.587525922328629,0.0037442800543285074,0.825666979320815,-0.04116818324677797,"[-0.12327491 -0.09981986 -0.06876165 -0.01943746  0.01936937  0.0542426
  0.09140724  0.13958421  0.16029673  0.16635442  0.16893984  0.06738936
 -0.05956865 -0.22193328 -0.29868953 -0.27327412 -0.15116369 -0.15784292
 -0.14122891  0.25623082  0.83384633  1.21635819  1.06632258 -0.06300402
 -0.01496014]","[ 1.90876533e-03  1.40200296e-03  9.40972855e-05 -2.05431865e-03
  5.13169507e-04 -3.12804747e-04]","[ 0.00027995 -0.00395536  0.00550748 -0.00153459 -0.01228295  0.00923405
  0.00319264 -0.00473482 -0.00023072  0.0046931  -0.00194061  0.00074064
  0.00215016  0.00037227 -0.00050781  0.00015629 -0.00058873  0.00299812
  0.00441475 -0.00474818]",0.08699470449189355,"[ 0.00027995 -0.00395536  0.00550748 -0.00153459 -0.01228295  0.00923405
  0.00319264 -0.00473482 -0.00023072  0.0046931  -0.00194061  0.00074064
  0.00215016  0.00037227 -0.00050781  0.00015629 -0.00058873  0.00299812
  0.00441475 -0.00474818]"
IVZ,"[ 1.56361130e-01 -2.88939404e-01 -3.42847248e-01  9.66004842e-02
 -2.02625498e-01  1.62240482e-01  1.66600885e-01 -7.52095368e-02
  2.20637952e-01 -3.20693721e-02 -1.89945488e-01  1.98845701e-01
  2.67104850e-01  1.59142435e-02  2.98553022e-01 -1.96768927e-01
  1.57564274e-01  2.95948984e-02  1.33426480e-01  4.66505108e-01
 -2.40232165e-01 -8.27915864e-02  1.18145930e-01  1.19254972e-02
 -3.94394459e-01 -9.82819064e-04 -3.20031817e-01  5.30788518e-01
 -3.05244800e-01 -8.19663448e-02 -4.02835782e-02 -2.49456213e-01
  1.84375580e-01 -4.50861642e-01  3.95006231e-01  1.94587830e-01
 -1.68018399e+00  4.60403254e-01  2.90940253e+00 -7.77868206e-01
 -3.32149430e+00  1.13401291e+00  2.66847380e+00 -6.59419724e-01
 -1.18012491e+00 -1.99015866e-01  3.80404562e-02  6.84764681e-01
  5.37359916e-01 -3.44883736e-01  1.87462682e-02 -1.18412812e+00
 -8.83509826e-01  0.00000000e+00]",0.1946966136160486,0.7739160898207139,"[ 3.33721325e-04  4.65700142e-04  4.88058780e-05  5.66021025e-04
 -5.94104612e-05  4.03686849e-04]",-4.979064675244144,0.006880495046143569,0.8325106668285872,-0.042543881738605106,"[-0.12975282 -0.09779176 -0.07111963 -0.0219568   0.0187854   0.05386553
  0.10664131  0.13309121  0.15408615  0.18230049  0.16978887  0.07974679
 -0.04177934 -0.24156679 -0.31087731 -0.26071136 -0.18421696 -0.11003325
 -0.11332994  0.2641097   0.85951556  1.2574923   1.06389477 -0.09778738
 -0.02592722]",[ 0.00260224  0.00060151 -0.00040938 -0.00095522  0.00014517  0.00042119],"[ 0.00610069 -0.00345793 -0.00347067 -0.00115299 -0.00286824  0.01099122
 -0.00250838 -0.00857025  0.0026863   0.00764996 -0.0007044  -0.00267885
 -0.00236561  0.00227455  0.00172494  0.00037774 -0.00105432  0.00052687
 -0.00162795 -0.00314976]",0.0869110164893582,"[ 0.00610069 -0.00345793 -0.00347067 -0.00115299 -0.00286824  0.01099122
 -0.00250838 -0.00857025  0.0026863   0.00764996 -0.0007044  -0.00267885
 -0.00236561  0.00227455  0.00172494  0.00037774 -0.00105432  0.00052687
 -0.00162795 -0.00314976]"
J,"[-0.05752487 -0.12605784  0.01333581  0.06003488  0.03713959  0.14057202
  0.13868299 -0.0760441  -0.18936116  0.10139291 -0.04145059 -0.12613712
  0.12425003 -0.19377046  0.03758332  0.04226141  0.16171894 -0.10667312
  0.34367572  0.0171125  -0.28449175 -0.07165236 -0.02495713 -0.15582109
 -0.25319886  0.25533329 -0.06433549  0.12655585 -0.09635041  0.06187466
 -0.36529033 -0.1369881  -0.01113626 -1.72145547  0.21250334  2.4715691
 -1.00357656 -2.18500584  1.28593294  1.01779725 -1.47104939  0.23172179
  1.28079422 -1.18795383 -0.45065418  1.32784522  0.1058742  -0.74453142
 -0.36169264 -0.14418144  0.91922777  1.00866231 -2.02029204  0.        ]",0.7553594370994802,0.2082563497843493,"[-1.00877616e-04  1.61256583e-03 -3.61181314e-04  4.55505367e-04
  2.16548088e-05  4.27131432e-04]",-4.8850790785520015,0.007558526021114592,0.8279491438801589,-0.04090882006099547,"[-0.12180323 -0.0987415  -0.06552789 -0.02241731  0.01839349  0.05332951
  0.09031044  0.13870577  0.16003999  0.16854921  0.16254712  0.06755545
 -0.05736834 -0.22427823 -0.30792534 -0.27540276 -0.16192506 -0.16377391
 -0.12779986  0.27326684  0.83364977  1.22168618  1.09861793 -0.07417134
 -0.00852247]","[ 1.65007410e-03  1.11951795e-03  7.73237177e-05 -1.97324855e-03
  5.79006143e-04 -2.82200024e-04]","[ 0.00231526 -0.00436278  0.0029024   0.00059997 -0.01049172  0.00662807
  0.00263294 -0.00275428 -0.00048614  0.00396618 -0.00198438  0.00026803
  0.0026359   0.00192327 -0.00197333 -0.0012061   0.0002502   0.00350493
  0.00462553 -0.0060758 ]",0.08681210315168866,"[ 0.00231526 -0.00436278  0.0029024   0.00059997 -0.01049172  0.00662807
  0.00263294 -0.00275428 -0.00048614  0.00396618 -0.00198438  0.00026803
  0.0026359   0.00192327 -0.00197333 -0.0012061   0.0002502   0.00350493
  0.00462553 -0.0060758 ]"
JBHT,"[-0.03421795  0.09647082  0.16520735  0.00895285 -0.09632872  0.11426486
  0.24002342  0.08965283 -0.11796889  0.07387883 -0.13633929 -0.15115812
  0.16505411 -0.05513831 -0.05916834  0.05302463 -0.02900536 -0.10904907
  0.06559797 -0.05915211 -0.22732894 -0.18633322 -0.11669543 -0.11909452
 -0.12456558  0.25379674 -0.03331992 -0.07285972 -0.04095586 -0.04892303
 -0.20139122  0.1203386  -0.06467674 -0.88128268  0.04699901  1.64832408
 -0.53344079 -1.32367861  0.5206677   0.89468203 -0.67968765 -0.4028408
  0.64350777  0.23307737 -0.37990908 -0.18628757  0.1051791   0.731758
 -0.24657647 -1.29443533  0.07821312  2.19432429 -0.24621484  0.        ]",0.4628123199884623,0.4954006582993724,[ 0.00146569 -0.00031184  0.00012621  0.00052444 -0.00046591 -0.00052898],-4.698109335848407,0.00911248948234903,0.8284462079805328,-0.03876744936337802,"[-0.11827819 -0.10013757 -0.06918963 -0.0229921   0.02152008  0.05851526
  0.09328667  0.13712462  0.15595765  0.16777204  0.16484545  0.07525744
 -0.06332145 -0.22272273 -0.32419249 -0.27438504 -0.18910545 -0.17202746
 -0.11789778  0.2534912   0.81029469  1.22347993  1.13015059 -0.0752088
 -0.00457109]",[ 0.00121273  0.00136023 -0.00030131 -0.0015321   0.00124022 -0.00039815],"[ 0.00470942 -0.00479662  0.00056051  0.00208708 -0.0079534   0.00437613
  0.00244955 -0.00082465 -0.00247072  0.00194687  0.00207978  0.00039542
 -0.00169754  0.00174816  0.00199103 -0.00079715 -0.00281164  0.00106624
  0.00790873 -0.00101854]",0.08678390585552617,"[ 0.00470942 -0.00479662  0.00056051  0.00208708 -0.0079534   0.00437613
  0.00244955 -0.00082465 -0.00247072  0.00194687  0.00207978  0.00039542
 -0.00169754  0.00174816  0.00199103 -0.00079715 -0.00281164  0.00106624
  0.00790873 -0.00101854]"
JCI,"[-0.08258226 -0.20763434 -0.24013912  0.14432915 -0.03968739  0.15347361
  0.11523942 -0.08512403  0.00384792  0.06146025 -0.05069     0.06697761
  0.18433285 -0.20113291  0.05458666  0.07979028  0.25488743 -0.0113308
  0.43233344  0.07626325 -0.2728019  -0.07821422  0.04029101 -0.11832182
 -0.3214926   0.19236086 -0.08167302  0.33654154 -0.06968979  0.035849
 -0.23672584 -0.24917445 -0.04358734 -1.76446295  0.26030307  2.29900374
 -1.26525762 -1.9732667   1.86900627  0.90060616 -1.99868898  0.29869224
  1.54600789 -0.9381685  -0.57557762  0.79568554  0.3655053  -0.63108077
 -0.60622682  0.52794276  1.10789641 -0.94434429 -0.90988264  0.        ]",0.7909787434353963,0.1748412183927247,[0.00135555 0.00017977 0.00065004 0.00067369 0.00012537 0.0006693 ],-4.9230624973859,0.007276811471609263,0.8274147475695137,-0.04168898390636214,"[-0.12754368 -0.09667097 -0.06710397 -0.02194627  0.01760645  0.05322894
  0.09768375  0.13691943  0.15972973  0.17694317  0.16525243  0.06741157
 -0.05641215 -0.22272465 -0.3021069  -0.26642135 -0.15291382 -0.15503989
 -0.12656834  0.2731742   0.84780224  1.22680302  1.08116957 -0.07953344
 -0.01030278]","[ 2.13035194e-03  1.23164638e-03 -2.23846952e-05 -1.55120624e-03
  2.26612407e-04 -3.63089706e-04]","[ 0.00220364 -0.00414896  0.00242677 -0.00023256 -0.00992689  0.00830635
  0.00220533 -0.0042638  -0.00014839  0.00470667 -0.00137451 -0.00030694
  0.00113748  0.00277561 -0.00157002 -0.00196248  0.00204169  0.00378981
 -0.00079001 -0.00315253]",0.08676361835945867,"[ 0.00220364 -0.00414896  0.00242677 -0.00023256 -0.00992689  0.00830635
  0.00220533 -0.0042638  -0.00014839  0.00470667 -0.00137451 -0.00030694
  0.00113748  0.00277561 -0.00157002 -0.00196248  0.00204169  0.00378981
 -0.00079001 -0.00315253]"
