,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 1.02335696e-01 -1.85679192e-01 -1.09997809e-01  1.26533996e-01
  5.94960808e-02 -2.27209895e-01 -9.59689004e-02 -3.37149066e-01
  3.96817028e-01 -2.47622792e-01 -2.91056314e-02 -1.65055442e-02
 -1.92899659e-01  5.86683552e-02 -7.16296360e-02  1.66348686e-01
 -1.70491414e-03  7.96203269e-02  3.99560324e-02  1.26576428e-01
 -6.17319205e-02 -1.12074109e-01  2.73949274e-01  2.45547814e-01
  1.56265120e-01  2.37976982e-01 -2.15101225e-01  1.88703551e-01
 -1.69369223e-01 -3.18358122e-01 -6.44429358e-02 -1.19044956e-02
 -1.09955683e-02 -9.11137073e-01  7.62840347e-01  9.16220592e-01
 -1.63598654e+00  8.08019531e-02  2.20329298e+00 -8.24521583e-01
 -1.30761676e+00  8.56012764e-01  4.57880766e-01 -5.10113127e-02
 -2.51980165e-01 -1.70817881e-01  4.39545313e-01  4.51771039e-01
 -7.36778976e-01 -6.89435140e-01  7.90830003e-01  1.01909943e+00
 -1.21810527e+00  0.00000000e+00]",0.5920717778858028,0.39309455775272906,"[ 4.84725530e-04  4.73794376e-04 -2.77618014e-05  3.77609516e-04
 -1.22578148e-05  3.18875719e-05]",-5.02037548387306,0.006602047281567961,0.8252483046446929,-0.03751153005540485,"[-0.12088313 -0.09150921 -0.05988126 -0.0297251   0.01622908  0.04834635
  0.11587033  0.13244144  0.16642966  0.17606755  0.14434306  0.08107453
 -0.07287332 -0.22933655 -0.32462153 -0.25165657 -0.1863529  -0.1455732
 -0.0823585   0.32300768  0.93083651  1.31822947  1.14071755 -0.10303318
 -0.00493175]",[ 0.0016922  -0.00160704 -0.00033959  0.00054468 -0.00020096  0.00081598],"[ 0.00512002 -0.00118893 -0.00376638 -0.0003203  -0.00530769  0.00780141
 -0.00178305 -0.00415741  0.00168778  0.00195895  0.00106044  0.00026201
 -0.0015352   0.00374588  0.00207423 -0.00288545 -0.00250462  0.00331731
  0.00502212 -0.00443149]",0.08456810287829081,"[ 0.00512002 -0.00118893 -0.00376638 -0.0003203  -0.00530769  0.00780141
 -0.00178305 -0.00415741  0.00168778  0.00195895  0.00106044  0.00026201
 -0.0015352   0.00374588  0.00207423 -0.00288545 -0.00250462  0.00331731
  0.00502212 -0.00443149]"
MNST,"[ 1.13490730e-01  1.89140846e-02 -1.59490345e-02  1.70222426e-04
  3.23651604e-02  6.56262496e-02  4.44425013e-02  7.13767533e-02
  6.29862584e-03  9.61271269e-02 -2.26022803e-02 -4.93741649e-02
  1.43079962e-02 -8.09925467e-02 -1.18966043e-02 -2.66347361e-02
  3.10674074e-02 -1.02016472e-02 -6.45580952e-02 -8.60463859e-02
 -6.30679402e-02 -7.80969613e-02 -5.19788462e-02  8.44002690e-03
 -1.48456765e-02 -1.76217485e-02 -9.88434807e-02 -9.44240454e-02
  5.35932106e-02  7.53303197e-02  3.91905270e-02 -1.60038625e-01
  1.31170832e-02  1.43335676e-01 -2.62495878e-02  9.23530372e-02
  4.23823261e-01 -4.55317331e-01 -7.63721730e-02  1.75774280e-01
 -5.46542443e-01  6.27382227e-01  6.17708387e-01 -1.10623343e+00
  1.77070376e-01  6.41740373e-01 -8.61960248e-01  2.62705477e-02
  8.68159311e-01 -7.34915978e-02 -2.84299439e-01 -7.16549770e-01
  3.42778766e-01  0.00000000e+00]",0.15398360917492807,0.8355243336732664,"[ 1.23098426e-03 -4.07830404e-04  5.00406555e-04  1.23111269e-04
  4.55914055e-05 -1.24517078e-04]",-5.881057767925739,0.0027918306037673234,0.8254676066436218,-0.03565004977186724,"[-1.18893233e-01 -9.45813411e-02 -6.06410137e-02 -2.19773740e-02
  1.99865874e-02  6.20434490e-02  1.01785588e-01  1.45059330e-01
  1.66654544e-01  1.74637006e-01  1.53895168e-01  7.27237530e-02
 -6.78796582e-02 -2.39980615e-01 -3.19323614e-01 -2.61386007e-01
 -1.95150617e-01 -1.72473296e-01 -8.54697318e-02  3.20219387e-01
  8.69376270e-01  1.26982476e+00  1.09583033e+00 -1.29809879e-01
  4.48992557e-05]",[ 0.00105041 -0.00090547  0.00071832  0.00070366 -0.00055018  0.00077386],"[ 8.03570648e-03 -3.58632016e-03 -6.05366456e-03  5.64708365e-03
 -6.52701409e-03  1.24186632e-03  1.10134221e-03 -1.95651417e-03
  1.61581076e-03  2.56298217e-03 -1.93754915e-03  1.84613067e-03
  5.13331671e-04  1.82545599e-04  1.51455680e-03  1.12226197e-03
 -2.39794587e-04 -4.78217749e-05  1.90832873e-04  6.11090102e-04]",0.08564123997521599,"[ 8.03570648e-03 -3.58632016e-03 -6.05366456e-03  5.64708365e-03
 -6.52701409e-03  1.24186632e-03  1.10134221e-03 -1.95651417e-03
  1.61581076e-03  2.56298217e-03 -1.93754915e-03  1.84613067e-03
  5.13331671e-04  1.82545599e-04  1.51455680e-03  1.12226197e-03
 -2.39794587e-04 -4.78217749e-05  1.90832873e-04  6.11090102e-04]"
MO,"[-3.20719283e-02  5.95465549e-02  1.01749948e-02 -9.11644551e-02
  2.68662238e-02  9.67742183e-02  5.42798275e-02  1.49584600e-01
 -9.99190896e-02  1.26042490e-01  1.51208197e-02 -5.19762157e-02
  2.48479264e-02 -7.11351891e-04 -3.71912284e-02 -3.84499101e-02
 -2.63327173e-02 -3.72080375e-02 -4.77517795e-02 -8.43969954e-02
  1.47907520e-02 -3.21867024e-02 -1.07420278e-01 -7.87702149e-02
 -1.41777113e-02 -7.87365030e-02  2.88873516e-02 -1.09431675e-01
  7.19556750e-02  1.18938846e-01 -2.28279721e-02 -4.39635426e-02
  5.15924002e-02  3.15455034e-01 -7.91481717e-02 -3.85153693e-01
  5.21548921e-01  3.98502341e-02 -7.48827095e-01  1.38778891e-01
  3.14000675e-01  5.04369931e-02 -1.01223223e-01 -4.50224520e-01
  4.42528347e-01  7.42220554e-02 -9.07786392e-01  4.63342161e-01
  6.60730266e-01 -1.11713685e-01  1.22768833e-01 -1.10038848e+00
  2.57991557e-01  0.00000000e+00]",0.07244643087042106,0.9125888836187098,"[-2.66116934e-04 -3.13125719e-04  6.98742817e-05 -6.46033285e-05
  1.11609215e-04 -2.34889244e-05]",-5.678631684767014,0.0034182324644500607,0.8226059226967798,-0.035246734292508644,"[-0.11823299 -0.09678125 -0.06067637 -0.02093199  0.02033368  0.06497763
  0.09834294  0.14630608  0.16847458  0.17398606  0.15401936  0.07656847
 -0.06907183 -0.24062705 -0.32287526 -0.26476047 -0.19312931 -0.17192148
 -0.07483246  0.32669866  0.86149138  1.25322675  1.09579664 -0.13505326
  0.00713976]",[ 0.00101208 -0.00084449  0.0007893   0.00050379 -0.00032323  0.00086554],"[ 8.50291541e-03 -3.72140670e-03 -7.37479260e-03  6.05845760e-03
 -5.26347652e-03 -6.86864770e-04  1.17575337e-03  3.40372686e-04
  9.57879457e-05  7.32586234e-04 -2.04960366e-05  2.86678237e-03
 -9.31423115e-04  1.62915937e-04  3.01060240e-03  3.05100708e-04
 -5.42614855e-05  1.19253973e-03 -8.77683505e-04  6.30211127e-04]",0.08571925130781685,"[ 8.50291541e-03 -3.72140670e-03 -7.37479260e-03  6.05845760e-03
 -5.26347652e-03 -6.86864770e-04  1.17575337e-03  3.40372686e-04
  9.57879457e-05  7.32586234e-04 -2.04960366e-05  2.86678237e-03
 -9.31423115e-04  1.62915937e-04  3.01060240e-03  3.05100708e-04
 -5.42614855e-05  1.19253973e-03 -8.77683505e-04  6.30211127e-04]"
MOS,"[ 9.76790259e-02 -6.77568756e-02 -9.14562724e-02  1.20849161e-01
  2.84865406e-02 -1.42475403e-01  5.08765520e-02 -1.91237614e-01
  2.87050102e-01 -1.59319642e-01  1.24815777e-02  8.20199758e-03
 -1.15979258e-01  8.39928277e-02 -1.05148108e-01  1.20708867e-01
 -8.98149627e-02  7.71514268e-03  2.26065943e-02  1.33045898e-02
 -5.74210337e-02 -4.92161172e-02  1.05769238e-01  8.85572860e-02
  1.29151720e-01  5.90818206e-02 -2.37591067e-01  6.66408996e-02
 -1.13497294e-01 -1.70730856e-01 -1.32959081e-03 -2.08999383e-03
  3.34593867e-02 -5.65193469e-01  5.00636080e-01  6.18625371e-01
 -8.96389547e-01 -2.59153222e-01  1.67866301e+00 -6.52026473e-01
 -1.35431207e+00  1.14241483e+00  3.30431563e-01 -4.51810445e-01
  1.74046301e-01 -4.35772932e-01  1.29376837e-01  2.59546944e-01
 -9.14037969e-01  3.77363760e-01  9.23961637e-01 -1.63882811e-01
 -3.77838073e-01  0.00000000e+00]",0.549068702509182,0.4343679453887841,[-0.00110643  0.00037955 -0.0003564  -0.00014102  0.00022782  0.00021524],-5.449660641661751,0.004297762924990785,0.8251567569973168,-0.03643609819307761,"[-0.12053789 -0.0916977  -0.06077813 -0.02733224  0.020257    0.05327828
  0.11173839  0.13564202  0.16820844  0.17747578  0.14764505  0.0818846
 -0.0738547  -0.23133855 -0.33042353 -0.25865076 -0.18743198 -0.15867103
 -0.08195564  0.33068573  0.90082724  1.28555991  1.13370085 -0.12106361
 -0.00712278]","[ 1.39148189e-03 -1.38707948e-03  7.46578083e-05  6.38130786e-04
 -1.81280567e-04  8.92403523e-04]","[ 6.07024822e-03 -2.02547836e-03 -4.60593482e-03  1.85537041e-03
 -6.14973857e-03  6.26080851e-03 -1.34438786e-03 -4.20469140e-03
  2.59794956e-03  1.62303404e-03 -8.37098556e-05  1.62133934e-03
 -2.28509825e-03  2.87653634e-03  1.76240056e-03 -3.35498014e-03
  6.26013148e-04  3.38345735e-03  1.80105559e-03 -1.86340793e-03]",0.08494388756526668,"[ 6.07024822e-03 -2.02547836e-03 -4.60593482e-03  1.85537041e-03
 -6.14973857e-03  6.26080851e-03 -1.34438786e-03 -4.20469140e-03
  2.59794956e-03  1.62303404e-03 -8.37098556e-05  1.62133934e-03
 -2.28509825e-03  2.87653634e-03  1.76240056e-03 -3.35498014e-03
  6.26013148e-04  3.38345735e-03  1.80105559e-03 -1.86340793e-03]"
MPC,"[ 4.18124813e-01 -1.13735415e-01  1.23005113e-02  1.14851640e-01
 -1.58760382e-02 -1.35385179e-01  1.48264952e-02 -1.71428793e-02
  3.78888156e-01 -1.92417122e-02  6.93176723e-02 -4.52260370e-02
 -3.11235707e-01  1.36044643e-01 -5.03028970e-02  8.68010436e-02
 -8.88116261e-02  1.00689061e-01  1.85440735e-01 -9.00619690e-02
 -3.43353819e-02 -3.85255954e-01 -7.82723542e-02  1.65799054e-01
  1.60058385e-01  3.08316194e-01 -1.88855388e-01  2.75862540e-02
 -2.20117644e-01 -4.18536921e-01  4.61867009e-02 -2.07692947e-01
  1.41406950e-01 -1.20870228e+00  1.13993444e+00  2.63554603e-01
 -2.57473432e+00  1.62953503e+00  2.49302656e+00 -2.29260719e+00
 -5.77224079e-01  1.42580234e+00 -3.85039884e-01 -8.41211515e-01
  5.63615003e-05  1.02850618e+00  1.49645909e-01 -1.17902683e+00
  4.52727046e-01  5.90823242e-01 -6.30934823e-01 -3.79074287e-01
  2.85043605e-01  0.00000000e+00]",1.2609160105305286,-0.27235533504191184,"[-3.04990296e-04  2.94605210e-04 -2.23120545e-04  8.49659472e-05
 -3.28363003e-05  4.25868568e-05]",-5.98270178919646,0.002522003158158696,0.8314565496198545,-0.03692791124645862,"[-0.11836271 -0.09174035 -0.06222071 -0.02789998  0.01917982  0.05843342
  0.11482607  0.14077901  0.17010722  0.17601926  0.13938797  0.08527108
 -0.07094269 -0.2336001  -0.33169121 -0.25184045 -0.16937409 -0.16995317
 -0.07923626  0.27547416  0.86450942  1.30453936  1.14674438 -0.09835711
 -0.0042153 ]",[ 0.00129621 -0.00173042 -0.00051399  0.00085551 -0.00070291  0.00115631],"[ 0.00434439  0.0001857  -0.00553301 -0.00259557 -0.00133758  0.00865434
 -0.00546079 -0.00208457  0.00297273 -0.00043162 -0.000964    0.00129665
  0.00165934  0.00296473 -0.0022508   0.00064827  0.0016482  -0.00071869
  0.00169659 -0.00059804]",0.08570831252328677,"[ 0.00434439  0.0001857  -0.00553301 -0.00259557 -0.00133758  0.00865434
 -0.00546079 -0.00208457  0.00297273 -0.00043162 -0.000964    0.00129665
  0.00165934  0.00296473 -0.0022508   0.00064827  0.0016482  -0.00071869
  0.00169659 -0.00059804]"
MRK,"[ 0.37735468 -0.45545931  0.06223934  0.18578859  0.14445029 -0.03884476
  0.13273146 -0.12020161  0.45392015 -0.0210335   0.02658883 -0.06466999
 -0.51743363 -0.03161799  0.00945372  0.15232029  0.06254481  0.22065125
  0.05846686 -0.09647661 -0.15006987 -0.37994982  0.22191233  0.23676244
  0.25127125  0.54914362 -0.19256859  0.10293626 -0.18611521 -0.46871704
 -0.04957857 -0.29661881  0.20904868 -1.8977146   1.92542482  0.76688073
 -3.7365557   1.71059323  3.15373657 -1.72870414 -0.7494198   0.88979102
  0.51725385 -0.63907876 -0.48343738  0.66286468 -0.18145493  0.58292444
  0.44826463 -1.0691693  -0.1257369   1.33749599  1.41598118  0.        ]",0.9994143544040773,-0.011189836907400367,"[ 8.47966087e-04 -3.03169486e-04  2.61962705e-04 -3.38655522e-04
 -6.28156617e-05 -2.94803330e-04]",-5.463821646652715,0.0042373311797647955,0.8306550306548576,-0.04003202963279834,"[-0.11697665 -0.08986573 -0.05788016 -0.02573852  0.02297033  0.05479656
  0.116869    0.14041356  0.16702536  0.17550675  0.13018473  0.07785859
 -0.06968919 -0.23009016 -0.32130445 -0.24334192 -0.18260342 -0.16834149
 -0.09528192  0.27528118  0.91719869  1.31142311  1.16027038 -0.07712806
 -0.00542022]",[ 0.00150352 -0.0016611  -0.0006412   0.00060338 -0.0009635   0.00133433],"[ 0.00251876  0.00270715 -0.00413241 -0.00584609 -0.00120075  0.0105662
 -0.00409662 -0.00286011  0.00141431  0.00201043 -0.00046539 -0.00040585
  0.00077914  0.00222051  0.00247031  0.00056458 -0.003532    0.00114941
  0.00595586  0.00239759]",0.08519541140649284,"[ 0.00251876  0.00270715 -0.00413241 -0.00584609 -0.00120075  0.0105662
 -0.00409662 -0.00286011  0.00141431  0.00201043 -0.00046539 -0.00040585
  0.00077914  0.00222051  0.00247031  0.00056458 -0.003532    0.00114941
  0.00595586  0.00239759]"
MS,"[ 2.22295856e-01 -2.53689231e-01  3.96233412e-04  1.25283434e-01
 -9.38344943e-03 -1.42514978e-01  3.90033895e-02 -1.16513353e-01
  3.82644970e-01 -4.84255513e-02  4.09901463e-02 -5.98295002e-02
 -3.80441134e-01  8.65403994e-02 -7.92290080e-02  1.90526475e-01
 -8.70369575e-04  1.53103686e-01  6.49852639e-02 -1.35671231e-02
 -4.02831747e-02 -3.23184711e-01  2.10557509e-01  1.94455532e-01
  1.65877782e-01  4.01276829e-01 -1.87044040e-01  1.36057004e-01
 -2.74104456e-01 -4.53751010e-01 -9.93880766e-02 -1.92478755e-01
  1.79485789e-01 -1.60536498e+00  1.66842817e+00  3.34337461e-01
 -3.30192636e+00  1.78055529e+00  2.57190816e+00 -1.56878315e+00
 -3.82391540e-01  3.65532908e-01  2.63687155e-01 -2.75588316e-01
 -9.04409279e-01  5.17693232e-01  3.64479584e-01  1.44952020e-01
 -1.81378408e-01 -2.42081200e-01  6.63482346e-01 -9.90946726e-02
  1.27034173e-01  0.00000000e+00]",1.5282408324771808,-0.5342423332275008,"[ 3.92242215e-04  3.20020683e-04 -1.11487061e-05  5.64917520e-07
  4.59426244e-05 -2.52236726e-05]",-6.623536998683112,0.0013287229331399068,0.8276066571696368,-0.03815845319915172,"[-0.11841231 -0.0914486  -0.06195399 -0.02785973  0.02015952  0.05537086
  0.11514867  0.13978362  0.16868283  0.17483118  0.13588912  0.08281659
 -0.07345791 -0.22774429 -0.32530558 -0.24798937 -0.18158336 -0.16084118
 -0.08015788  0.28507731  0.91929618  1.30828578  1.14481212 -0.08949925
 -0.00495462]",[ 0.0015824  -0.00190264 -0.00065647  0.00044825 -0.00071426  0.0012802 ],"[ 0.00331097  0.00183344 -0.00531737 -0.00463705 -0.00105571  0.00890562
 -0.00355876 -0.00182332  0.00011468  0.0013921   0.0006511  -0.0013567
  0.00044172  0.0036871   0.00126115 -0.00126147 -0.00098427  0.00336015
  0.00207213 -0.00079275]",0.08524069527907077,"[ 0.00331097  0.00183344 -0.00531737 -0.00463705 -0.00105571  0.00890562
 -0.00355876 -0.00182332  0.00011468  0.0013921   0.0006511  -0.0013567
  0.00044172  0.0036871   0.00126115 -0.00126147 -0.00098427  0.00336015
  0.00207213 -0.00079275]"
MSCI,"[ 0.28460945 -0.11652875 -0.13296656  0.10859652 -0.01022582 -0.17082611
  0.02796838 -0.10802332  0.44277367 -0.08990227  0.05354394 -0.05274008
 -0.31339061  0.0242858  -0.06160613  0.18067635 -0.03781355  0.09670211
  0.02096834 -0.04252989 -0.06387164 -0.25748167  0.10165347  0.17723618
  0.20080209  0.30366324 -0.27824179  0.16390823 -0.28848399 -0.3502489
 -0.10051023 -0.19268105  0.1638261  -1.44617385  1.29018545  0.90498509
 -2.55640657  0.78641032  2.86150703 -1.41860716 -1.23121144  0.77788756
  0.43487598 -0.28640431 -0.65335824  0.49916653  0.31786098 -0.06293499
  0.33468973 -0.47035175  0.10190547 -1.02758187 -0.02351102  0.        ]",0.7972497575602568,0.1906530004579771,"[2.56634779e-04 3.20282660e-04 1.33403947e-06 4.96222579e-05
 3.99168381e-05 2.37124359e-05]",-5.896598525849999,0.0027487788352130236,0.8288317090554023,-0.03692298272915146,"[-0.1215686  -0.09195839 -0.0618143  -0.02852028  0.01957863  0.05566062
  0.11730395  0.1381451   0.16983592  0.17545199  0.13914587  0.07928988
 -0.07137948 -0.22780822 -0.32815077 -0.25125067 -0.18577856 -0.16375256
 -0.08393119  0.2969257   0.89853419  1.3051598   1.15419457 -0.09902336
 -0.00990501]",[ 0.00165654 -0.0019179  -0.00036974  0.00042524 -0.00064821  0.00122639],"[ 3.73910747e-03  5.48178510e-04 -3.76175463e-03 -2.70628588e-03
 -3.58157704e-03  9.68502526e-03 -3.42028888e-03 -3.95976557e-03
  1.31957253e-03  1.78000995e-03  5.11078665e-04 -9.07700272e-04
  3.23091737e-04  3.45843284e-03  5.78334472e-04  5.53151200e-05
 -1.83107138e-03  1.60002192e-03 -5.66693774e-04 -1.13280137e-03]",0.08492823161767299,"[ 3.73910747e-03  5.48178510e-04 -3.76175463e-03 -2.70628588e-03
 -3.58157704e-03  9.68502526e-03 -3.42028888e-03 -3.95976557e-03
  1.31957253e-03  1.78000995e-03  5.11078665e-04 -9.07700272e-04
  3.23091737e-04  3.45843284e-03  5.78334472e-04  5.53151200e-05
 -1.83107138e-03  1.60002192e-03 -5.66693774e-04 -1.13280137e-03]"
MSFT,"[ 2.78102015e-01 -1.95960798e-01 -6.71458540e-02  1.56874814e-01
 -5.25706247e-02 -1.76240945e-01 -1.66829058e-03 -1.54381204e-01
  4.17691838e-01 -5.87156152e-02  5.51986314e-03 -6.41719966e-02
 -3.18418416e-01  3.57856658e-03 -6.93096674e-02  2.03170510e-01
  5.18861197e-02  1.46560801e-01  8.34328902e-03  2.43604618e-03
 -7.65133292e-02 -3.17743176e-01  2.47862675e-01  2.38177445e-01
  1.24757812e-01  3.83254148e-01 -2.89119507e-01  1.61205111e-01
 -3.02383691e-01 -4.23091237e-01 -8.11595462e-02 -2.76407746e-01
  1.32908531e-01 -1.54186165e+00  1.53655472e+00  6.80077404e-01
 -2.93245030e+00  1.11058314e+00  2.74785855e+00 -1.19359842e+00
 -1.04690296e+00  5.23353068e-01  9.68253573e-01 -6.91213963e-01
 -1.35231647e+00  1.03106309e+00  4.63457427e-01 -2.35275135e-01
  1.06169168e-01 -2.50921086e-01  4.54438852e-01 -4.86996840e-01
 -1.73619272e-01  0.00000000e+00]",1.0890529714421333,-0.09402329610182121,"[ 3.82181393e-04  4.38432622e-04 -1.29752150e-04  1.42493521e-05
 -7.90562750e-05 -2.23429815e-04]",-6.061194461048445,0.0023316142012229707,0.8287037763797617,-0.03764519550928673,"[-0.12001882 -0.09074565 -0.06311954 -0.02869938  0.01886596  0.05403476
  0.11642897  0.13939314  0.16746394  0.17472195  0.13887177  0.0782447
 -0.07245087 -0.22692891 -0.32145123 -0.24718959 -0.18723998 -0.16013758
 -0.08568342  0.28627175  0.92522744  1.31780102  1.1358632  -0.09139604
 -0.01072193]",[ 0.00165768 -0.00198348 -0.00056243  0.00050385 -0.00086261  0.00116338],"[ 3.49424010e-03  1.36168380e-03 -4.35805496e-03 -3.74903136e-03
 -2.77187966e-03  9.40227861e-03 -2.70343675e-03 -3.57087938e-03
  6.42449336e-04  3.24438137e-03 -5.76501969e-04 -2.82131861e-03
  1.76905313e-03  3.85610074e-03 -1.71717534e-05 -4.22541218e-04
 -1.21897134e-03  2.71436272e-03  9.31927271e-04 -1.57991435e-03]",0.08512993764881814,"[ 3.49424010e-03  1.36168380e-03 -4.35805496e-03 -3.74903136e-03
 -2.77187966e-03  9.40227861e-03 -2.70343675e-03 -3.57087938e-03
  6.42449336e-04  3.24438137e-03 -5.76501969e-04 -2.82131861e-03
  1.76905313e-03  3.85610074e-03 -1.71717534e-05 -4.22541218e-04
 -1.21897134e-03  2.71436272e-03  9.31927271e-04 -1.57991435e-03]"
MSI,"[ 3.08687694e-01 -4.47493346e-01  7.11136953e-02  1.68109315e-01
  9.07698528e-02  2.74386522e-02  2.69355355e-01  2.44131887e-03
  3.97023727e-01  9.91015118e-02  5.70340109e-02 -9.37141394e-02
 -5.64108426e-01 -4.47675971e-02 -5.01314255e-02  2.02936097e-01
  6.04547884e-02  2.19591542e-01 -3.88413714e-02 -1.75473235e-01
 -1.41605878e-01 -3.99915170e-01  2.57654250e-01  1.45241431e-01
  2.37234807e-01  5.37593833e-01 -2.32336252e-01  6.86513238e-02
 -2.36836188e-01 -4.31634987e-01 -1.26496338e-01 -3.77408181e-01
  3.33012660e-01 -2.13345511e+00  2.36987902e+00  4.50113352e-01
 -4.18473677e+00  2.07537543e+00  3.01408346e+00 -1.42821174e+00
 -4.76338164e-01  3.36859424e-01  8.94588945e-01 -8.22626621e-01
 -1.04297065e+00  6.19613220e-01 -4.25777034e-01  1.15446216e+00
  4.05691655e-01 -8.28536699e-01  7.37662632e-01 -1.67205734e-01
  2.09017076e+00  0.00000000e+00]",1.5938740043176212,-0.6011609300480328,"[ 2.33063871e-04 -7.53967635e-05  1.88992350e-04 -3.93828359e-07
  1.67447352e-04  6.24895373e-05]",-6.382688231478045,0.001690572193225348,0.8293050744480385,-0.03994382946003645,"[-0.11673598 -0.09029487 -0.05933188 -0.02385429  0.0269063   0.05898754
  0.11484047  0.14486494  0.16814262  0.17430309  0.12785138  0.07693769
 -0.07279837 -0.22663475 -0.3212299  -0.24489027 -0.19093981 -0.17722621
 -0.09497902  0.26911998  0.92563316  1.29200518  1.15605626 -0.07959683
 -0.00959535]",[ 0.00144346 -0.00178167 -0.00054723  0.00033846 -0.00120495  0.00163699],"[ 1.94168585e-03  4.14081488e-03 -4.98541862e-03 -6.94166371e-03
 -3.52518719e-04  1.01826271e-02 -3.27687661e-03 -2.25660834e-03
 -5.03578349e-05  3.05047159e-03 -9.00620281e-04 -1.89466663e-03
  7.49761078e-04  1.67919928e-03  4.08075472e-03  3.82966953e-04
 -2.88300045e-03  3.72899473e-03  1.63821544e-03  4.61737156e-03]",0.08534187202301964,"[ 1.94168585e-03  4.14081488e-03 -4.98541862e-03 -6.94166371e-03
 -3.52518719e-04  1.01826271e-02 -3.27687661e-03 -2.25660834e-03
 -5.03578349e-05  3.05047159e-03 -9.00620281e-04 -1.89466663e-03
  7.49761078e-04  1.67919928e-03  4.08075472e-03  3.82966953e-04
 -2.88300045e-03  3.72899473e-03  1.63821544e-03  4.61737156e-03]"
MTB,"[ 1.62970854e-01 -2.80590670e-01  2.39250784e-02  8.46497598e-02
  1.40252093e-01 -3.32685856e-02  6.02694342e-02 -1.15885909e-01
  2.75756049e-01 -6.59869781e-02  1.63832250e-02 -3.39047210e-02
 -3.00556078e-01  1.29456629e-02 -1.20263281e-03  8.34569825e-02
  7.26894265e-03  1.13088556e-01  4.76111724e-02 -2.79021393e-02
 -7.75128336e-02 -1.75384767e-01  1.30156479e-01  1.37661018e-01
  1.84094129e-01  2.96445427e-01 -7.91717782e-02  7.05416616e-02
 -7.32873744e-02 -2.54537565e-01 -4.69250659e-02 -8.47939352e-02
  1.06656049e-01 -9.94293585e-01  9.81799375e-01  4.90542485e-01
 -1.97878164e+00  8.59639978e-01  1.76928371e+00 -1.04517446e+00
 -4.21648834e-01  6.15519128e-01  5.85719392e-03 -8.64978380e-02
  1.73272433e-01 -9.12282772e-02 -2.14167856e-01  7.67508974e-01
  7.08134538e-02 -9.49231302e-01  7.71170640e-02  1.18772235e+00
  5.71243491e-01  0.00000000e+00]",0.5388388673101192,0.44628776511914436,"[ 8.71563251e-04 -9.80699147e-04  4.21348492e-04 -6.53206506e-05
  9.50222452e-05 -6.57320305e-05]",-4.989460455919218,0.006809337438992355,0.8264403593890924,-0.03839005018708207,"[-0.11782221 -0.09239935 -0.05778466 -0.0250273   0.02080032  0.05551007
  0.11105039  0.13894557  0.16745626  0.17584384  0.13959936  0.07917857
 -0.06931186 -0.23408073 -0.32364249 -0.25176599 -0.18454577 -0.16186299
 -0.0853695   0.30844599  0.90251544  1.29316711  1.14330717 -0.09952039
  0.00184145]",[ 0.00141819 -0.00131354 -0.00014013  0.00055553 -0.00043648  0.00106319],"[ 0.00493026 -0.00035628 -0.00493752 -0.0010064  -0.00327697  0.00655489
 -0.00220141 -0.00183656  0.00100385  0.00079075  0.00101083  0.0016511
 -0.00129148  0.00208272  0.00330742 -0.00082971 -0.00294634  0.00145124
  0.00548333  0.00051147]",0.08510645416356521,"[ 0.00493026 -0.00035628 -0.00493752 -0.0010064  -0.00327697  0.00655489
 -0.00220141 -0.00183656  0.00100385  0.00079075  0.00101083  0.0016511
 -0.00129148  0.00208272  0.00330742 -0.00082971 -0.00294634  0.00145124
  0.00548333  0.00051147]"
