,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[ 0.16894732 -0.15434649  0.2631459   0.06007037 -0.07341285 -0.27589831
  0.12981758  0.18758001 -0.11176266  0.23500372  0.07416071 -0.07786556
 -0.15520835  0.32006692  0.16891608  0.27823617  0.04549874 -0.40511216
  0.07288613  0.08224195  0.01974225 -0.10591714 -0.14115301 -0.51202657
 -0.0609053   0.09086736  0.10184892  0.0943163  -0.12483764  0.10852407
 -0.03776413 -0.184078   -0.36011449  0.4158827  -0.49586714 -0.17964899
  1.90202518 -1.53655165 -1.68665005  2.60493284 -0.07877879 -1.28920288
  1.23698632 -0.36645206 -1.89433375  1.61824465  0.68121797 -1.02043032
  0.54526131 -0.334903   -0.36338031  1.07853742 -0.9936998   0.        ]",-0.35862364236345773,1.3210607193605837,"[ 8.62707605e-04  1.37048081e-03 -2.73592606e-05  4.58924686e-04
  1.88198339e-04  5.01425417e-04]",-4.452835304164214,0.01164550157820523,0.757042008466552,-0.037575353873358676,"[-0.11688583 -0.09876254 -0.06748966 -0.03651827  0.01349687  0.05999998
  0.09064758  0.14512737  0.17233471  0.19058908  0.18077137  0.1669866
  0.04723677 -0.11788285 -0.31258861 -0.38235336 -0.25348899 -0.20971676
 -0.19248922 -0.07630554  0.5769097   1.12588313  1.79982873  1.04177601
  0.0116402 ]","[-1.23512111e-03 -6.69868670e-04 -4.29947784e-05 -4.54094899e-04
  9.70710601e-05 -1.61928190e-03]","[ 0.0130312  -0.00212832 -0.00432646  0.01232449 -0.00604532 -0.00301181
  0.00814878 -0.00015947 -0.0060168   0.00325067  0.00070831 -0.0052561
  0.00421042  0.00370193 -0.00357119  0.00259467  0.00045617 -0.00166632
  0.0063038  -0.00335509]",0.08402120379237528,"[ 0.0130312  -0.00212832 -0.00432646  0.01232449 -0.00604532 -0.00301181
  0.00814878 -0.00015947 -0.0060168   0.00325067  0.00070831 -0.0052561
  0.00421042  0.00370193 -0.00357119  0.00259467  0.00045617 -0.00166632
  0.0063038  -0.00335509]"
MDLZ,"[-0.13936668 -0.10413616 -0.06696743  0.09156861 -0.21858773  0.08870384
 -0.19577691 -0.44070704  0.29593981  0.08962357 -0.14151639 -0.02506426
  0.22185387  0.06721716  0.07615945  0.78312285 -0.02708536  0.47920674
  0.06128165  0.26542458 -0.17847031 -0.22471808 -0.02936112 -0.09077337
 -0.46293885 -0.13413666  0.09302318  0.79189773 -0.5520472   0.07431365
  0.23975554 -0.17498893  0.03869635 -1.83423949  0.96156473  2.46906708
 -2.48695683 -1.64346559  2.69508561  0.97172531 -3.83853926  0.18709071
  2.49832583 -0.53585307 -1.4847215   0.387943    0.5852367  -0.72060322
  0.388612    0.7133029  -1.72521521  0.31429528  3.24955151  0.        ]",0.8366467952117448,0.10081159792095054,"[ 1.21338083e-03  2.76721578e-03 -3.66642174e-05  6.12168569e-04
  4.15482289e-04  9.02424014e-04]",-4.776261894036574,0.008427442834940081,0.7507455387958762,-0.037139819980281395,"[-0.12420599 -0.0982124  -0.07118177 -0.02657842  0.00529427  0.03936584
  0.10513124  0.13959896  0.16219814  0.19271216  0.20075668  0.15423957
  0.03889753 -0.08851086 -0.31449854 -0.30925031 -0.2481527  -0.19067149
 -0.22116181 -0.08751873  0.6112672   1.23714249  1.69440529  1.02350555
  0.01387135]","[ 4.02903276e-04 -1.88541581e-03 -4.01811056e-05  3.61988022e-04
  3.04461197e-04 -5.38262408e-04]","[ 0.00635409  0.00245436  0.00325342  0.00015865 -0.0063259   0.01010075
  0.00350626 -0.01016183 -0.00173242  0.00677599 -0.00057891 -0.00366599
  0.00146333  0.00333744 -0.00314738  0.00264728  0.00262592 -0.00414437
  0.004523    0.0091041 ]",0.08470175456127495,"[ 0.00635409  0.00245436  0.00325342  0.00015865 -0.0063259   0.01010075
  0.00350626 -0.01016183 -0.00173242  0.00677599 -0.00057891 -0.00366599
  0.00146333  0.00333744 -0.00314738  0.00264728  0.00262592 -0.00414437
  0.004523    0.0091041 ]"
MDT,"[ 0.06182852 -0.10011186  0.22158133  0.12165257 -0.14714773 -0.25916209
  0.05237444 -0.00922026 -0.08849932  0.25516891  0.05634601 -0.08455444
 -0.00678419  0.26181356  0.20267867  0.39237635  0.042398   -0.07978269
  0.15203124  0.14360531  0.06978785 -0.24871429 -0.22276023 -0.36803825
 -0.1872259   0.02728343  0.14909057  0.26195768 -0.23992715  0.03182622
  0.0140827  -0.08129493 -0.40437451 -0.05820662 -0.15553613  0.3021775
  0.79604558 -1.32347914 -0.47567417  1.79367631 -1.34235481 -0.22278085
  1.79949736 -1.14555254 -1.90033534  1.81434667  0.6403697  -1.07409311
  0.30727735  0.02553188 -0.06724495  0.18680858 -0.79318779  0.        ]",-0.17913542664739734,1.1464580471816075,"[ 1.95139066e-04  2.83890473e-03 -3.19440509e-04  2.93706286e-05
  3.96450110e-04  5.38743948e-04]",-4.4464290131112785,0.011720345530875144,0.754854400111648,-0.037074114642419456,"[-0.11780694 -0.09739387 -0.06938377 -0.03605153  0.01158281  0.0533045
  0.09164266  0.14562807  0.17135798  0.19055857  0.18826843  0.16406283
  0.04853871 -0.11128527 -0.31224823 -0.35569799 -0.24461805 -0.20273682
 -0.18890561 -0.09549458  0.56818265  1.16249688  1.7651191   1.03748201
  0.01614183]",[-0.00085262 -0.00099236 -0.00027752 -0.00032267  0.00040937 -0.00174491],"[ 0.01161154 -0.00106663 -0.00289029  0.00925969 -0.00544403  0.00060428
  0.00585186 -0.00359569 -0.00311024  0.00478237 -0.00177661 -0.00526479
  0.00480642  0.00349848 -0.0038572   0.00185735  0.00149903 -0.00055664
  0.0040615  -0.00258419]",0.08414083462787829,"[ 0.01161154 -0.00106663 -0.00289029  0.00925969 -0.00544403  0.00060428
  0.00585186 -0.00359569 -0.00311024  0.00478237 -0.00177661 -0.00526479
  0.00480642  0.00349848 -0.0038572   0.00185735  0.00149903 -0.00055664
  0.0040615  -0.00258419]"
MET,"[ 0.30373478 -0.14196232  0.2165444   0.10392714 -0.0881632  -0.16628537
  0.18996832  0.27671933 -0.14991609  0.13973844  0.08106699 -0.00804978
 -0.22427403  0.27102728  0.25820738  0.06892053  0.10808341 -0.35953531
  0.04072948  0.0263673   0.08167027 -0.0664302  -0.13928714 -0.41862198
  0.01327547  0.12192828  0.01972624 -0.02704667 -0.06458984  0.08154084
 -0.12140874 -0.14244047 -0.34078838  1.01736005 -0.79014531 -0.85226469
  2.55026019 -1.11634797 -2.32896622  2.21562176  0.70370365 -1.06971795
  0.70524642 -0.58377985 -1.33310261  1.60106104  0.37286712 -1.22083372
  0.50814918  0.31577712 -0.29701459 -0.06110565 -0.55658392  0.        ]",-0.6500541919260664,1.6142712877349543,"[-5.12233799e-04  1.47509729e-03 -2.43728961e-04  4.23902890e-04
 -3.61997006e-05  5.13028107e-04]",-4.642779159289474,0.009630894609640953,0.7597946733505261,-0.03743918843488938,"[-0.1178542  -0.09760178 -0.06795457 -0.03358819  0.01526479  0.06300968
  0.08900652  0.14164622  0.17265676  0.19433494  0.17723924  0.16359625
  0.05320838 -0.13009859 -0.30658628 -0.37798379 -0.25669788 -0.21668449
 -0.18286049 -0.07004252  0.57629086  1.14679328  1.82257683  1.04277651
  0.004712  ]",[-0.00157143 -0.0004699  -0.00010826 -0.00068952  0.00016846 -0.00158408],"[ 0.01478476 -0.00301737 -0.00622728  0.01406572 -0.00489007 -0.00490056
  0.00702973  0.00201942 -0.00545946  0.00159851  0.00021416 -0.00373796
  0.00399669  0.00288726 -0.0040752   0.00239838  0.00234556 -0.00145596
  0.00324336 -0.00199032]",0.08396766032267197,"[ 0.01478476 -0.00301737 -0.00622728  0.01406572 -0.00489007 -0.00490056
  0.00702973  0.00201942 -0.00545946  0.00159851  0.00021416 -0.00373796
  0.00399669  0.00288726 -0.0040752   0.00239838  0.00234556 -0.00145596
  0.00324336 -0.00199032]"
META,"[ 1.28533383e-01 -1.40659235e-01 -2.57020117e-01  4.12375306e-02
 -2.05669543e-01 -1.66855743e-01 -1.57717372e-01 -3.10076176e-01
  3.57993623e-01 -1.43358348e-03 -2.41981806e-01  1.39354830e-01
  2.70993203e-01 -1.06687235e-01 -1.97288185e-01  5.15122526e-01
 -8.82705998e-02  3.77592415e-02 -2.54079477e-02  5.16607732e-02
 -2.06974365e-01 -1.21105694e-01 -6.74689490e-02 -6.72904204e-02
 -1.71396479e-01  3.66136126e-02  2.63691874e-01  5.30382203e-01
 -3.44021111e-01 -1.35398147e-01  1.43945936e-01 -1.78329282e-01
  2.40812302e-03 -1.52651722e+00  8.01397747e-01  1.93998698e+00
 -1.34278162e+00 -1.90555770e+00  1.65453945e+00  1.64572484e+00
 -1.65424792e+00 -1.46969826e+00  1.33817224e+00  1.38059308e+00
 -1.11632735e+00 -8.94565748e-01  1.12023664e+00 -1.69715955e-01
 -6.68131794e-01  8.10798018e-01 -3.54003511e-01 -8.65843372e-01
  1.08351717e+00  0.00000000e+00]",0.7105571281855083,0.25003878980716865,[ 0.00079148  0.00259143 -0.00124527 -0.00041078  0.00070526 -0.00011178],-4.31964591116187,0.013304593716615418,0.7562166644013667,-0.03745067968369109,"[-0.12829809 -0.09912757 -0.07095826 -0.03327287  0.00540715  0.04366974
  0.10754545  0.13640022  0.15866257  0.19988886  0.20349015  0.14592941
  0.0213829  -0.10669008 -0.3160109  -0.34594318 -0.26066047 -0.21167125
 -0.22510163 -0.07210691  0.59901145  1.23926473  1.76687066  1.03631676
  0.02135688]",[-0.00022423 -0.00131288 -0.00068192  0.00014812  0.00025182 -0.00069341],"[ 0.00716434  0.00197288  0.00170565  0.00337508 -0.00709249  0.00691575
  0.00546334 -0.00408641 -0.00623957  0.00357858  0.00522211 -0.0025252
 -0.00215162  0.00513068 -0.00138438  0.00019791  0.0023677  -0.0001981
  0.00145605  0.00279106]",0.08520021983441622,"[ 0.00716434  0.00197288  0.00170565  0.00337508 -0.00709249  0.00691575
  0.00546334 -0.00408641 -0.00623957  0.00357858  0.00522211 -0.0025252
 -0.00215162  0.00513068 -0.00138438  0.00019791  0.0023677  -0.0001981
  0.00145605  0.00279106]"
MGM,"[-0.42969362 -0.03396833  0.06947652  0.08869888 -0.0815237   0.18445091
 -0.1754202  -0.42192592  0.19116906  0.24019704  0.05211885 -0.11259872
  0.28099073  0.00494972  0.09944332  0.58078961 -0.14133131  0.64405063
  0.12939598  0.36653365 -0.0836079  -0.16489156  0.14899221  0.13422552
 -0.50532174 -0.16405729  0.08996214  0.48301146 -0.45154363  0.10565768
  0.19001223 -0.04536481  0.05717862 -1.78200492  1.25098674  1.93125055
 -3.72280105  0.48596269  3.47324771 -1.42369068 -3.62610694  1.80766167
  1.56162507 -1.19620565 -0.77930499  0.75788611  0.5924503  -0.93760381
 -0.02928912  0.54763113 -1.21089069  1.29954199  2.26681075  0.        ]",0.9273413381897265,0.02054221324638015,"[ 8.52342111e-05  2.49950441e-03 -3.97974957e-04 -6.31395438e-04
  8.44871360e-04  4.59927974e-04]",-4.130760758291489,0.016070648292001787,0.7448164057990008,-0.03651201185895648,"[-0.12127997 -0.09856333 -0.06765615 -0.0240693   0.00655875  0.03984807
  0.10138519  0.1451392   0.16994707  0.18807553  0.20357883  0.15121233
  0.03930452 -0.10181158 -0.32564019 -0.29414469 -0.24114746 -0.17967743
 -0.21006701 -0.07931309  0.64509333  1.28387895  1.68759586  1.02136982
  0.01496886]",[-0.00054222 -0.00154638  0.00010172  0.0002595   0.00068307 -0.00038999],"[ 6.66105699e-03  3.45717849e-03  1.86188664e-03 -3.32195985e-03
 -8.32028952e-05  1.27228616e-02 -3.33713009e-03 -9.27311048e-03
  2.67618892e-03  3.84786246e-03 -2.78230186e-03 -1.93879634e-03
  2.53735750e-03  3.37547678e-03 -3.88988333e-03  1.02829805e-03
  2.31698386e-03 -2.77698877e-03  7.50490474e-03  6.10330544e-03]",0.08483546660261315,"[ 6.66105699e-03  3.45717849e-03  1.86188664e-03 -3.32195985e-03
 -8.32028952e-05  1.27228616e-02 -3.33713009e-03 -9.27311048e-03
  2.67618892e-03  3.84786246e-03 -2.78230186e-03 -1.93879634e-03
  2.53735750e-03  3.37547678e-03 -3.88988333e-03  1.02829805e-03
  2.31698386e-03 -2.77698877e-03  7.50490474e-03  6.10330544e-03]"
MHK,"[-0.23506112 -0.13145895 -0.04318301  0.07005525 -0.10761734  0.10678929
 -0.15958982 -0.37171169  0.34624747  0.20694729 -0.03544048 -0.01408025
  0.27640636 -0.04478245 -0.03869487  0.63640721 -0.20248987  0.362253
  0.03344508  0.31673257 -0.20087929 -0.07718907  0.21156549  0.04585885
 -0.43756919 -0.06674923  0.1733538   0.49898574 -0.4695759   0.07540181
  0.18682644 -0.19240384  0.11450523 -1.91132497  1.24301389  2.16151113
 -3.29261993 -0.21348496  3.12861297 -0.3276175  -2.87787407  0.23773616
  1.33460807  0.28376044 -1.09130548  0.01014439  1.23338179 -0.95910874
 -0.3194927   0.72998622 -1.45398456  1.28003048  2.41545157  0.        ]",1.0305787796583636,-0.08616894240102642,[ 0.00228094  0.00218805 -0.00133154  0.00014644  0.00033303 -0.00057706],-4.2530418787703645,0.014220909765498752,0.7487912418966118,-0.037412741815787284,"[-0.12373186 -0.09880594 -0.06834047 -0.02608524  0.00643264  0.0416633
  0.10682478  0.14414557  0.16669758  0.19244013  0.20343402  0.1486044
  0.03094884 -0.09866355 -0.32833142 -0.31784128 -0.25166629 -0.18504424
 -0.22382844 -0.06794094  0.65261921  1.26457803  1.70533222  1.03173566
  0.01884056]","[-4.33646432e-04 -1.62983754e-03  2.85111517e-05  2.82126996e-04
  2.79611900e-04 -2.79599805e-04]","[ 0.00619926  0.00341101  0.00242373 -0.00210339 -0.00207293  0.01160509
 -0.00018427 -0.00722427 -0.00155494  0.00334469  0.00159001 -0.00265539
  0.00057612  0.00534755 -0.00389505  0.0005318   0.0023085  -0.00326074
  0.00735917  0.00657853]",0.08496055759735548,"[ 0.00619926  0.00341101  0.00242373 -0.00210339 -0.00207293  0.01160509
 -0.00018427 -0.00722427 -0.00155494  0.00334469  0.00159001 -0.00265539
  0.00057612  0.00534755 -0.00389505  0.0005318   0.0023085  -0.00326074
  0.00735917  0.00657853]"
MKC,"[-0.01668143 -0.14866487  0.02140476  0.08527246 -0.12215419  0.11629722
 -0.08669843 -0.20046173  0.18933035  0.1006169  -0.0440008  -0.03633001
  0.08828182  0.14898494  0.1145437   0.51798474 -0.06066291  0.22561283
 -0.0052463   0.22444944 -0.15712843 -0.11998656  0.06015879 -0.09424593
 -0.34915456 -0.04936489 -0.01741465  0.4790668  -0.44406461  0.16313859
  0.12343435 -0.19181262  0.05748866 -1.14816152  0.5811526   1.68096343
 -1.51563377 -1.03730267  1.55555196  0.90456948 -2.2530971  -0.23015948
  1.4188264  -0.2482332  -1.10853983  0.66442719  0.41330951 -1.12712805
  0.85431721  0.60665661 -2.05394887  0.63116976  2.5134601   0.        ]",0.7681023656067467,0.18292363562789402,[ 0.0014514   0.0023405  -0.00071132  0.00046225  0.00078316  0.00081989],-4.282513094598328,0.013807917843234525,0.753251049359806,-0.037546620975246275,"[-0.12224819 -0.09827287 -0.06875162 -0.02590203  0.00823592  0.04744289
  0.10113014  0.14023192  0.16654573  0.19222263  0.19375578  0.15788107
  0.04230864 -0.10424901 -0.31822394 -0.32945691 -0.25596925 -0.19542354
 -0.21613729 -0.07482944  0.62212073  1.23120331  1.72733957  1.03105063
  0.00510397]","[-3.84118367e-04 -1.53731570e-03  2.28988435e-04  3.89627972e-05
  2.15745337e-04 -4.52452873e-04]","[ 0.00843482  0.00127299  0.00097985  0.00281033 -0.00456064  0.00680006
  0.0032849  -0.00572075 -0.00289997  0.00363927  0.0004299  -0.00273321
  0.00213088  0.00302664 -0.00421234  0.00378462  0.00242369 -0.00535714
  0.00530189  0.00685724]",0.08454654547519168,"[ 0.00843482  0.00127299  0.00097985  0.00281033 -0.00456064  0.00680006
  0.0032849  -0.00572075 -0.00289997  0.00363927  0.0004299  -0.00273321
  0.00213088  0.00302664 -0.00421234  0.00378462  0.00242369 -0.00535714
  0.00530189  0.00685724]"
MKTX,"[ 0.11064628 -0.1217464  -0.24515573 -0.08003659 -0.0292147   0.03353447
 -0.10184146 -0.10983256  0.32978377 -0.12496486 -0.20116932  0.12736475
  0.08693295 -0.12184557 -0.24819445  0.2252805  -0.09176895 -0.13813165
 -0.15985817 -0.02600913 -0.27408344  0.13942791  0.15828751 -0.03078638
 -0.00636056  0.03582528  0.06255409  0.24552518 -0.1253035   0.0063664
  0.10087214 -0.22681582  0.26808215 -1.00205993  0.45387327  1.32011057
 -0.83151451 -1.19483883  0.83126     1.19925722 -0.12375634 -1.85857899
 -0.00944426  2.14237405 -0.11704309 -1.59575574  0.59180719  0.3014909
 -0.22313494  0.28182179 -0.98818498  0.50046706  1.77488776  0.        ]",0.5205707702954271,0.4402129478906717,[ 0.00217263  0.00202363 -0.00082032  0.00083747  0.00038793  0.00037636],-4.35289191603513,0.01286954108121483,0.7558513693796416,-0.03727323223797298,"[-0.12803456 -0.10201127 -0.06647277 -0.02789744  0.00728837  0.05065318
  0.10615868  0.13218528  0.16011507  0.19860461  0.19461595  0.145116
  0.01844224 -0.12455368 -0.31707653 -0.35887846 -0.27340987 -0.2207876
 -0.22903921 -0.03379186  0.63410039  1.24253322  1.81447187  1.03021697
  0.00617964]","[-1.01236618e-03 -6.57554298e-04 -1.96369049e-04  8.03316293e-05
  1.13791539e-04  8.48031673e-05]","[ 8.82614245e-03  9.39457608e-04 -1.00915135e-04  4.74340799e-03
 -5.03377954e-03  4.58776168e-03  4.12781636e-03  3.09154389e-04
 -7.23024770e-03 -3.68577272e-04  7.57256467e-03  3.07357294e-04
 -4.08349481e-03  3.76479717e-03  5.77694464e-05  1.56434836e-03
  8.62490165e-04 -2.25189191e-03  5.07312113e-03  4.31768226e-03]",0.08526538724840768,"[ 8.82614245e-03  9.39457608e-04 -1.00915135e-04  4.74340799e-03
 -5.03377954e-03  4.58776168e-03  4.12781636e-03  3.09154389e-04
 -7.23024770e-03 -3.68577272e-04  7.57256467e-03  3.07357294e-04
 -4.08349481e-03  3.76479717e-03  5.77694464e-05  1.56434836e-03
  8.62490165e-04 -2.25189191e-03  5.07312113e-03  4.31768226e-03]"
MLM,"[-0.42250016 -0.03050831 -0.16169543  0.00681168 -0.11147576 -0.01785644
 -0.29377761 -0.57863192  0.39528071  0.16749683 -0.12285199 -0.00868919
  0.47208429 -0.20065263 -0.22873207  0.68827519 -0.22172053  0.51808709
  0.09516009  0.26474291 -0.20723218 -0.13703912  0.12669876  0.15696492
 -0.41285249 -0.13561911  0.31366018  0.60522431 -0.40959514 -0.07862678
  0.27338432 -0.0782177   0.11566393 -2.56987052  1.67685634  2.73778987
 -4.35563539 -0.31292511  4.2762582  -0.8781339  -3.64728033  0.70127187
  1.58341857  0.47034813 -0.81069987 -0.80667838  1.23080436  0.02821212
 -1.12167022  0.38180864 -0.26416147  1.04414844  1.53194562  0.        ]",1.3163708184013194,-0.3615973938714451,[ 0.00176461  0.00165341 -0.00070746  0.00026436  0.00055458  0.00021066],-4.2802829984855935,0.013838745188336712,0.744963312564701,-0.03647812181100054,"[-0.12634435 -0.10044039 -0.06843591 -0.0292928   0.00268185  0.03461316
  0.10904216  0.14246039  0.16276202  0.19199633  0.2138712   0.14208651
  0.0171988  -0.09759986 -0.32876966 -0.30528086 -0.2458053  -0.18840552
 -0.22822929 -0.07267911  0.64174586  1.29144981  1.70547488  1.02198538
  0.02856139]",[-0.00021948 -0.0014817  -0.00044253  0.00055297  0.000639   -0.00028054],"[ 0.0042489   0.00479259  0.00412758 -0.00498519 -0.00236872  0.0149896
 -0.00173788 -0.00925418 -0.00023213  0.00409071  0.00196466 -0.00173731
 -0.00157601  0.00526922 -0.00114095 -0.00133607  0.00118287  0.00029961
  0.00698267  0.00388897]",0.0854933000248962,"[ 0.0042489   0.00479259  0.00412758 -0.00498519 -0.00236872  0.0149896
 -0.00173788 -0.00925418 -0.00023213  0.00409071  0.00196466 -0.00173731
 -0.00157601  0.00526922 -0.00114095 -0.00133607  0.00118287  0.00029961
  0.00698267  0.00388897]"
MMC,"[ 0.07435909 -0.18566994  0.44739543  0.14911129 -0.04964602 -0.24252314
  0.23695992  0.27531057 -0.16310046  0.46812265  0.26628847 -0.11561575
 -0.17743945  0.33274043  0.3146923   0.26498961 -0.03567568 -0.37673917
  0.15571409  0.24276163  0.1170706  -0.08119603  0.00518117 -0.52159362
 -0.16031182  0.13098832  0.18158358 -0.09337594 -0.14328301  0.14979031
 -0.11254177 -0.19834853 -0.49962132  0.76464166 -0.52921577 -0.85020891
  1.68129323 -0.21760798 -1.67827143  1.52629495  0.0553697  -0.46554246
  1.03566148 -1.02620606 -2.23505166  2.5797001   1.39956539 -2.02392082
  0.00334405  0.07604599 -0.16187687  1.84397611 -1.36070338  0.        ]",-0.5369559422449304,1.5019500291282737,[ 0.00077454  0.00110092 -0.0001366   0.00066019 -0.00010842  0.00028311],-4.6744225211568695,0.009330911986442324,0.7551103027157963,-0.0378861764526927,"[-0.11289502 -0.09677909 -0.06684059 -0.03575667  0.01683406  0.06273937
  0.08858773  0.15374591  0.18048636  0.18903742  0.17894076  0.16679619
  0.05651206 -0.11785612 -0.32063006 -0.37941403 -0.24551217 -0.1939245
 -0.17982492 -0.07647698  0.6029854   1.1212143   1.78093748  1.05112139
  0.01837936]","[-1.77006138e-03 -7.11345307e-04  1.17702786e-04 -6.56362025e-04
  4.09927684e-05 -1.96661302e-03]","[ 0.01411269 -0.00218927 -0.00615822  0.0116529  -0.00214316 -0.00282646
  0.00510471  0.00025308 -0.00386022  0.00250164 -0.00135498 -0.0065022
  0.00680989  0.00569946 -0.00653108  0.00040241  0.00173028 -0.00118111
  0.00849571 -0.00421396]",0.08370970403423877,"[ 0.01411269 -0.00218927 -0.00615822  0.0116529  -0.00214316 -0.00282646
  0.00510471  0.00025308 -0.00386022  0.00250164 -0.00135498 -0.0065022
  0.00680989  0.00569946 -0.00653108  0.00040241  0.00173028 -0.00118111
  0.00849571 -0.00421396]"
MMM,"[ 0.18987017 -0.05753367  0.21950594  0.06236423  0.02976283 -0.03637003
  0.21924103  0.34355883 -0.20602251  0.10608254  0.16317273 -0.01510289
 -0.25382496  0.15805773  0.22312536 -0.22369266  0.07345434 -0.30887488
  0.01730261 -0.00541506  0.13672394  0.06036186 -0.00231462 -0.21381551
  0.10805216  0.10954706 -0.05274425 -0.32160949  0.1255635   0.07612439
 -0.17249923 -0.04088976 -0.21569716  1.39378709 -0.84026321 -1.58228728
  2.25639065  0.37705961 -2.30380382  0.5598355   1.63873003 -0.2819478
 -0.45242197 -0.57544049 -0.33018448  1.21295654  0.09135713 -0.86301808
  0.21483879  0.13617211  0.13443553  0.18057155 -0.89684999  0.        ]",-1.0197792995358452,1.970709844761837,"[-8.95596014e-04  3.83913440e-04 -3.16443709e-04  3.77058686e-05
 -2.07866977e-04 -5.23044676e-05]",-4.70166364750731,0.009080158346244241,0.7574693004751928,-0.036651683932916394,"[-1.17785989e-01 -9.86870268e-02 -6.49942389e-02 -3.00916329e-02
  1.65504499e-02  6.52555658e-02  8.68530784e-02  1.40479601e-01
  1.75806931e-01  1.93554319e-01  1.75936366e-01  1.57868999e-01
  5.02838054e-02 -1.48859276e-01 -3.09554854e-01 -3.72254858e-01
 -2.58892703e-01 -2.20057295e-01 -1.74543304e-01 -5.05087705e-02
  6.00240277e-01  1.18944269e+00  1.85055757e+00  1.03758290e+00
 -9.26700759e-04]","[-2.44799027e-03  1.10553205e-04 -7.42888759e-05 -7.83332408e-04
  4.45020947e-04 -1.19204958e-03]","[ 0.01598591 -0.00308731 -0.0082325   0.01319698 -0.00056248 -0.00464217
  0.00228046  0.00483854 -0.00330469 -0.00193013  0.00018267 -0.00101336
  0.00288098  0.00215535 -0.00304981  0.0014581   0.00189373 -0.00036885
  0.0040824  -0.0032089 ]",0.0841707715018891,"[ 0.01598591 -0.00308731 -0.0082325   0.01319698 -0.00056248 -0.00464217
  0.00228046  0.00483854 -0.00330469 -0.00193013  0.00018267 -0.00101336
  0.00288098  0.00215535 -0.00304981  0.0014581   0.00189373 -0.00036885
  0.0040824  -0.0032089 ]"
MNST,"[ 0.15736728 -0.11365006 -0.15375674  0.10891746 -0.31357754 -0.31625762
 -0.18246875 -0.37321622  0.17936208  0.02602642 -0.25419444  0.05456435
  0.28037345  0.09679399 -0.02519059  0.65526915  0.0512494   0.16608688
  0.09563041  0.05102279 -0.09759871 -0.38879235 -0.3945007  -0.20301816
 -0.25242301 -0.01758968  0.23971509  0.75589849 -0.46513973 -0.14622989
  0.16048183 -0.07793746 -0.25785675 -1.45792035  0.64778279  2.1543156
 -0.68497482 -3.01117193  1.32762534  2.64718707 -2.85877993 -0.92497059
  2.64558217 -0.17805567 -1.78709647  0.3719884   0.51383058 -0.37256194
  0.10893837  0.65198499 -0.18889705 -1.87278492  0.33841422  0.        ]",0.5338155954855536,0.4102542603517066,"[ 1.00348888e-03  8.23699298e-04 -2.31252421e-05 -4.28571908e-04
  7.64167665e-04  2.98762962e-04]",-4.479754304882252,0.011336198061051862,0.7568055178271249,-0.037189855895334134,"[-0.1260101  -0.09752889 -0.07368688 -0.03734955  0.00452574  0.04132702
  0.10156618  0.13703971  0.15823709  0.1969134   0.20361833  0.15643882
  0.03299354 -0.09698411 -0.30679106 -0.33679192 -0.24904554 -0.21093154
 -0.21408831 -0.11062081  0.54352365  1.21021922  1.73946955  1.03251282
  0.02140426]","[ 4.51796078e-04 -1.66004359e-03 -8.27516299e-04  8.95193678e-05
  4.95092332e-04 -1.42447173e-03]","[ 7.32589189e-03  1.40546290e-03  2.32711699e-03  5.24258596e-03
 -1.03801406e-02  5.78326525e-03  8.31259478e-03 -7.71109249e-03
 -4.85736537e-03  7.43060306e-03  8.48842686e-04 -4.49105884e-03
  1.14960818e-03  3.21582753e-03 -1.93485301e-03  2.23296483e-03
  2.55188270e-03  9.01557726e-06 -1.41467927e-03  8.40473434e-04]",0.08484008704436968,"[ 7.32589189e-03  1.40546290e-03  2.32711699e-03  5.24258596e-03
 -1.03801406e-02  5.78326525e-03  8.31259478e-03 -7.71109249e-03
 -4.85736537e-03  7.43060306e-03  8.48842686e-04 -4.49105884e-03
  1.14960818e-03  3.21582753e-03 -1.93485301e-03  2.23296483e-03
  2.55188270e-03  9.01557726e-06 -1.41467927e-03  8.40473434e-04]"
