,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.00789007 -0.07760216  0.01520908 -0.09855046 -0.01041758  0.2116739
 -0.120077   -0.16710996 -0.16139262  0.01354891 -0.04005453 -0.01670873
 -0.21874192  0.03654686 -0.02785393  0.18442817  0.02232476 -0.18123375
  0.33029955  0.08177339 -0.04491391  0.20093725  0.00594905  0.04963393
 -0.20648542  0.11817173 -0.08640973 -0.07397773 -0.01669929 -0.05345482
  0.23460571 -0.23945293  0.13239062 -0.67256339  1.11405882 -1.06016568
 -1.5871794   1.67432164  0.10365684 -0.34542473  0.45092734  0.43067901
  0.10376177 -1.02343349  0.43532429  0.47113228 -1.40796069  0.28611492
  0.77878533  0.4739066  -0.92969721  0.32532333  2.75495454  0.        ]",0.39186111500576926,0.5869216540764125,"[ 1.80721355e-03  1.80054164e-03 -1.11186801e-03  5.06735768e-06
  9.56945039e-04  2.61872368e-04]",-4.448121677954527,0.011700523694639624,0.7987613610532147,-0.03865247091635128,"[-0.13055483 -0.10896536 -0.07410695 -0.02695496  0.00453142  0.0481247
  0.08994853  0.13906962  0.16918655  0.19379531  0.18001619  0.14337561
  0.02264913 -0.13956375 -0.31814424 -0.35695189 -0.21984493 -0.21407333
 -0.1945121   0.01877368  0.65024252  1.27281138  1.73143129  0.82124565
 -0.00915009]","[ 1.45769503e-04  3.31964100e-04  8.58545581e-06  1.07867920e-03
 -1.01685218e-03  4.13169182e-05]","[ 0.01030915  0.00070208 -0.00568945  0.00202176  0.00084338  0.00264725
 -0.0020537   0.00109947  0.00080427  0.00121883 -0.00133129  0.00408172
  0.0003169  -0.00202795 -0.00105965  0.00202889  0.00278302 -0.002812
  0.00371789  0.00796181]",0.08425448448562729,"[ 0.01030915  0.00070208 -0.00568945  0.00202176  0.00084338  0.00264725
 -0.0020537   0.00109947  0.00080427  0.00121883 -0.00133129  0.00408172
  0.0003169  -0.00202795 -0.00105965  0.00202889  0.00278302 -0.002812
  0.00371789  0.00796181]"
MCD,"[ 0.05501088 -0.31041638 -0.31420875  0.20749599  0.15939518  0.07020995
 -0.19080005 -0.42358294 -0.03330312 -0.14197866 -0.23309364  0.06105576
 -0.41658528  0.0389893   0.2048959   0.09307297 -0.1144328   0.0070017
  0.34002001  0.11693587  0.03336687  0.29454462  0.01316107  0.06126907
 -0.34869989 -0.25730975 -0.03554822 -0.03792656  0.06952227  0.20837639
 -0.01347469 -0.26468556  0.0584724  -0.56709653  2.1109809  -3.18418909
 -1.43539405  1.96136117 -2.51333355  1.80311144  1.26665477 -0.15340178
  1.38413656 -1.40830524  0.42130221 -0.34704109 -1.24135347  0.31717141
 -0.17894461  0.48420099 -0.54564639  0.28914491  0.95686681  0.        ]",0.8070111538409072,0.14367642571124686,[ 0.00273875  0.0013903  -0.00026614  0.00050862  0.00053991  0.00027632],-4.892361487099973,0.007503681688408925,0.7997373901419583,-0.04088126608559774,"[-0.13840425 -0.10152123 -0.07011508 -0.03086873  0.00371898  0.04015044
  0.09530068  0.13344086  0.16054812  0.19648924  0.1705218   0.14144464
  0.03496174 -0.14662966 -0.32680285 -0.34013976 -0.21625746 -0.20870716
 -0.18620928  0.02458585  0.64453132  1.27521617  1.70827957  0.76434951
 -0.00603692]","[ 2.67989964e-04  5.94098051e-04  5.80301250e-04  3.13026477e-04
 -1.18319470e-03 -7.35339894e-05]","[ 0.01054631  0.00382318 -0.01197887  0.00215152  0.00141303 -0.00480907
  0.00427171  0.00351379 -0.00138746  0.0050946  -0.00290893  0.00420258
 -0.00169431 -0.0023567  -0.0007554  -0.00023359  0.00299728 -0.00124106
  0.00388616  0.00345471]",0.08388164546799588,"[ 0.01054631  0.00382318 -0.01197887  0.00215152  0.00141303 -0.00480907
  0.00427171  0.00351379 -0.00138746  0.0050946  -0.00290893  0.00420258
 -0.00169431 -0.0023567  -0.0007554  -0.00023359  0.00299728 -0.00124106
  0.00388616  0.00345471]"
MCHP,"[-0.04388435 -0.20582749 -0.141836    0.10983624  0.17596697  0.25850897
 -0.22653818 -0.39241563 -0.10026947 -0.13395601 -0.25999177  0.17615568
 -0.37022937  0.0913739   0.16172321  0.28131536  0.01428573 -0.02028425
  0.45387472  0.1973323   0.02526884  0.34339613  0.15986231  0.07355415
 -0.30253522 -0.02062689 -0.14708153 -0.02593811  0.15405345  0.13698961
  0.2181003  -0.37178632  0.13581855 -0.83205093  2.13450212 -2.97603398
 -2.01761038  2.580399   -1.94374882  1.28654331  1.69240873 -0.37552672
  0.98777046 -1.55591992  0.20038545 -0.18972555 -1.95999009  1.21140777
 -0.1191579   1.29480627  0.16798631 -0.92770293  3.24866931  0.        ]",0.9185443784867048,0.036209368106144356,[ 0.00098918  0.00109185 -0.00096886  0.00082047 -0.00018929 -0.00016001],-4.713778339588934,0.008970818669359481,0.7976889401152537,-0.03990276567731398,"[-0.13427552 -0.10397594 -0.06963545 -0.02587138  0.00208259  0.04118568
  0.09241703  0.13399849  0.15986193  0.20171639  0.17259671  0.14554783
  0.03229163 -0.1332829  -0.31773245 -0.34284267 -0.20594688 -0.20183241
 -0.18773772  0.0351428   0.6741642   1.2815727   1.71407978  0.80012693
 -0.01350528]",[ 0.00030801  0.00079554  0.00043255  0.00090533 -0.00140604  0.00010929],"[ 0.00982447  0.00376063 -0.01130792  0.00054985  0.003164   -0.00310055
  0.00267534  0.0045108  -0.00177696  0.00407239 -0.00317103  0.00349552
 -0.00109256 -0.00414636  0.00156736 -0.00027022  0.00536264  0.00070306
  0.00056501  0.01006034]",0.08381998001629669,"[ 0.00982447  0.00376063 -0.01130792  0.00054985  0.003164   -0.00310055
  0.00267534  0.0045108  -0.00177696  0.00407239 -0.00317103  0.00349552
 -0.00109256 -0.00414636  0.00156736 -0.00027022  0.00536264  0.00070306
  0.00056501  0.01006034]"
MCK,"[-0.05488204  0.12404884  0.27425249 -0.34133584  0.05468844  0.23690382
  0.08424186  0.05343724 -0.01420068 -0.05426896  0.00357934  0.08217303
  0.45784807 -0.18381549  0.01171641  0.01461698  0.09237717 -0.20087234
 -0.14273914 -0.06360346 -0.09849139 -0.38656135  0.33053885 -0.08602351
  0.15378288  0.05638486 -0.01689141  0.10867481 -0.14422938  0.011825
 -0.03225106  0.05536249  0.06973295  0.85019085 -1.60338738  1.89463615
  1.77772903 -2.37731829  0.41332256  0.92185406 -1.23690847 -0.63139521
  1.06064558  0.03846802 -1.76797141  1.23133373  0.78976194 -0.66886661
  0.09034767  0.77356193 -0.08290306 -0.43737884  1.45914947  0.        ]",-0.7277099026220152,1.6734009883146503,[-0.00167689 -0.00019393  0.00013958 -0.00013012 -0.00053648 -0.00023031],-4.581611449887364,0.0102383843525804,0.7974611413585456,-0.03672843937428466,"[-0.1243558  -0.11487822 -0.07219821 -0.02616545  0.00961058  0.05501276
  0.09403333  0.13520985  0.17090426  0.19803234  0.21211168  0.1328989
  0.02482947 -0.15126238 -0.31397953 -0.35662153 -0.26841916 -0.22428257
 -0.20612412 -0.06227021  0.70623946  1.2411587   1.79819924  0.82167532
 -0.00183025]","[ 5.01893356e-04 -9.00314420e-05  2.03753780e-04  3.33409451e-04
 -2.73738693e-04 -1.05025502e-04]","[ 0.01443031 -0.00731914  0.00301242  0.01175394 -0.01008535  0.00312099
  0.00194834 -0.00308831 -0.00235517  0.00300721  0.00182971 -0.00165529
  0.00216352  0.00401923 -0.00410488 -0.00017202  0.0033494  -0.00037362
  0.00111151  0.00382253]",0.08368387995092516,"[ 0.01443031 -0.00731914  0.00301242  0.01175394 -0.01008535  0.00312099
  0.00194834 -0.00308831 -0.00235517  0.00300721  0.00182971 -0.00165529
  0.00216352  0.00401923 -0.00410488 -0.00017202  0.0033494  -0.00037362
  0.00111151  0.00382253]"
MCO,"[ 0.01450554  0.06264797  0.26729578 -0.402616   -0.03904605  0.28134672
  0.08337475  0.08170678 -0.00622716 -0.07360738  0.04723507  0.04747939
  0.41734876 -0.29619122  0.04850752  0.04353769  0.08713162 -0.33121666
 -0.1677971  -0.18126654 -0.11737497 -0.48423436  0.3524466  -0.09613576
  0.0988833   0.03587012  0.02364813  0.11956514 -0.23018289  0.10668091
 -0.11237703  0.05824902  0.06484379  0.9448864  -1.54318897  1.85896429
  2.03178973 -3.00299539  0.17618022  1.41767712 -2.06156594  0.07461035
  1.90234556 -0.81839128 -1.51276563  1.62738852  0.35390495 -0.94150361
  0.64754878  0.44079215 -0.65514669 -0.35029874  1.25783958  0.        ]",-0.7909687221382128,1.7385143120428124,"[-2.75375241e-04 -9.57641562e-05  3.13105884e-04  5.97886567e-04
 -4.96436234e-04  1.46398100e-04]",-4.575668648280666,0.01029941019218627,0.7988983895582296,-0.03729956927176995,"[-1.24597552e-01 -1.16281952e-01 -7.44395161e-02 -2.48831324e-02
  9.38505832e-03  5.58024244e-02  9.43818595e-02  1.34555529e-01
  1.72838769e-01  1.96941149e-01  2.10092242e-01  1.26979276e-01
  2.68384560e-02 -1.49823078e-01 -3.14692747e-01 -3.68450188e-01
 -2.71036944e-01 -2.37183287e-01 -2.07650693e-01 -7.65145683e-02
  7.12596870e-01  1.24016387e+00  1.78519410e+00  8.17860126e-01
  2.84270248e-04]","[ 5.76294808e-04 -3.22597431e-04  4.73850078e-04  1.78793055e-04
 -2.59113489e-04 -9.16383566e-05]","[ 0.01473026 -0.00712819  0.00292803  0.01242856 -0.01188571  0.00245562
  0.00343602 -0.00519744 -0.00053447  0.0052166  -0.00059898 -0.00086117
  0.0031068   0.00281185 -0.00504347  0.00169845  0.00256201 -0.00201358
  0.00125285  0.00293077]",0.08377326709183863,"[ 0.01473026 -0.00712819  0.00292803  0.01242856 -0.01188571  0.00245562
  0.00343602 -0.00519744 -0.00053447  0.0052166  -0.00059898 -0.00086117
  0.0031068   0.00281185 -0.00504347  0.00169845  0.00256201 -0.00201358
  0.00125285  0.00293077]"
MDLZ,"[ 0.03490673 -0.21022061  0.03058745 -0.26182651  0.03866857  0.47769019
 -0.16729449 -0.32548167 -0.14086182 -0.17247726 -0.16626364  0.15334069
 -0.15197328 -0.1864866   0.186363    0.34512058  0.0592097  -0.36384528
  0.38494967 -0.01224921 -0.08389716 -0.02019368  0.38264654  0.03742971
 -0.31338918  0.02256188 -0.12420502  0.02728132 -0.08900372  0.237306
  0.11456477 -0.35805469  0.18362703 -0.27522399  1.22959304 -1.69150247
 -0.81209433  0.42944253 -1.60202452  2.27013198 -0.29001474  0.25436245
  2.85371258 -2.92208522 -0.67777032  1.52487165 -2.19400389  0.18027175
  0.98300008  1.37191865 -1.07412731 -0.67954078  4.03776835  0.        ]",0.39942480114405815,0.5544464966829932,[0.00440417 0.00127616 0.00027162 0.00140705 0.00063702 0.0009202 ],-4.476339823360059,0.011374971457715917,0.7993209662296752,-0.039922012845174194,"[-0.13031366 -0.11278338 -0.07252836 -0.01964125  0.00246664  0.04286215
  0.09044149  0.13288319  0.16419313  0.20178982  0.18275993  0.13226405
  0.03344968 -0.12944918 -0.31532288 -0.37344716 -0.21538094 -0.22359899
 -0.20112605 -0.01297592  0.72241385  1.27501884  1.70328311  0.80757623
 -0.01254046]",[ 0.00049918  0.00012261  0.000755    0.00075462 -0.00130308  0.00028988],"[ 0.01145082  0.00105608 -0.00747284  0.00401283 -0.00277513 -0.00222569
  0.00565515 -0.00058436 -0.00017289  0.0087032  -0.0068016   0.00132141
  0.00347757 -0.0045454  -0.00186345  0.00306733  0.00583014 -0.00299986
  0.00101916  0.01142123]",0.08365919898686348,"[ 0.01145082  0.00105608 -0.00747284  0.00401283 -0.00277513 -0.00222569
  0.00565515 -0.00058436 -0.00017289  0.0087032  -0.0068016   0.00132141
  0.00347757 -0.0045454  -0.00186345  0.00306733  0.00583014 -0.00299986
  0.00101916  0.01142123]"
MDT,"[ 0.01001059  0.01355131  0.13846896 -0.22857617 -0.00616196  0.29627378
 -0.04810142 -0.03447167 -0.0136982  -0.17828077 -0.02889139  0.196749
  0.06715471 -0.26625998  0.18440852  0.22277944  0.12645772 -0.2445037
  0.02280243 -0.10806817 -0.0870921  -0.24421824  0.40490144 -0.03691951
 -0.04054665  0.01836158 -0.03126878  0.16574923 -0.09462971  0.23292186
 -0.04475539 -0.09253015  0.05620983  0.47901692 -0.41748868  0.10131197
  1.03269897 -1.77472912 -1.06164591  2.28452363 -1.17249484  0.12532177
  2.6109605  -1.96025538 -0.98042933  1.06573951 -1.13957203  0.40608308
  0.36514948  0.81220418  0.20301658 -0.92089899  1.87816605  0.        ]",-0.27134462881025323,1.2369310564448663,"[ 8.53463553e-04  1.99275219e-03 -2.96454914e-04 -2.85434708e-05
  1.54936719e-04 -1.04216678e-04]",-4.500028494471514,0.01110867999776675,0.7988052840487686,-0.03777381081624392,"[-0.12762389 -0.11210793 -0.07384519 -0.02466257  0.00609992  0.05227618
  0.09448452  0.13092616  0.1695374   0.20376559  0.19344791  0.1279334
  0.03391697 -0.13780747 -0.31141495 -0.36229082 -0.25036674 -0.23085384
 -0.20407782 -0.04495321  0.72180158  1.25926122  1.75927355  0.81327415
 -0.00435785]","[ 7.91113513e-04  6.80717383e-05  7.78613761e-04  3.08513544e-04
 -6.54355275e-04 -7.94753558e-05]","[ 1.34318343e-02 -3.79597807e-03 -2.20814949e-03  9.38743669e-03
 -8.67520982e-03 -8.90761157e-04  5.84838428e-03 -2.79943296e-03
 -5.72577155e-04  7.58946440e-03 -4.02396017e-03  5.70192859e-04
  1.77871786e-03 -1.66950819e-03 -1.33179346e-03  1.23651338e-03
  3.96128718e-03  6.69044021e-04 -7.36241942e-05  5.08708280e-03]",0.08360770902554221,"[ 1.34318343e-02 -3.79597807e-03 -2.20814949e-03  9.38743669e-03
 -8.67520982e-03 -8.90761157e-04  5.84838428e-03 -2.79943296e-03
 -5.72577155e-04  7.58946440e-03 -4.02396017e-03  5.70192859e-04
  1.77871786e-03 -1.66950819e-03 -1.33179346e-03  1.23651338e-03
  3.96128718e-03  6.69044021e-04 -7.36241942e-05  5.08708280e-03]"
MET,"[-0.00431303 -0.043724    0.22154317 -0.31408783  0.03810571  0.33992122
  0.05634365  0.01216438  0.04575705 -0.13780342 -0.04373806  0.14489685
  0.41088473 -0.25553928  0.14208423  0.09401894  0.05839974 -0.27683251
 -0.17908701 -0.18078034 -0.04398365 -0.49736271  0.46425598 -0.13040316
  0.08083395 -0.01915868  0.01870642  0.163949   -0.17323346  0.22882319
 -0.1567394   0.04190832  0.03941753  0.90260295 -1.1079089   1.11568565
  2.02086215 -2.98393628 -0.82603473  2.23995108 -1.96116369  0.13251281
  2.49658815 -1.228982   -1.38744083  1.16182542  0.18244609 -0.69421039
  0.05176232  1.00014117 -0.13566937 -1.45112111  1.27673655  0.        ]",-0.5728752893141285,1.5209326571518718,[-0.00035324  0.0010655  -0.00045555  0.00056131 -0.00016552  0.00028445],-4.696410637786666,0.009127982005404371,0.7985085941278615,-0.0383297112633685,"[-1.25733427e-01 -1.14173793e-01 -7.25753763e-02 -2.33836551e-02
  8.83271630e-03  5.37340248e-02  9.63280296e-02  1.32270338e-01
  1.69052485e-01  2.01013113e-01  2.09513400e-01  1.28929011e-01
  3.16132956e-02 -1.46863232e-01 -3.16740484e-01 -3.63228348e-01
 -2.71310842e-01 -2.37780153e-01 -1.98669124e-01 -8.06448875e-02
  7.30007054e-01  1.23441353e+00  1.78035665e+00  8.10095434e-01
  1.53194737e-04]","[ 6.90640251e-04 -1.83876609e-04  7.65421607e-04 -1.17300600e-07
 -3.34193158e-04 -1.40540119e-04]","[ 0.01459716 -0.00582345  0.00076704  0.01228401 -0.01192784 -0.00037336
  0.00586619 -0.00488358 -0.00056988  0.00695383 -0.00190787 -0.00046456
  0.00187827  0.00205925 -0.00438286  0.0002754   0.00426826 -0.00024589
 -0.0017049   0.00325762]",0.08372119157734835,"[ 0.01459716 -0.00582345  0.00076704  0.01228401 -0.01192784 -0.00037336
  0.00586619 -0.00488358 -0.00056988  0.00695383 -0.00190787 -0.00046456
  0.00187827  0.00205925 -0.00438286  0.0002754   0.00426826 -0.00024589
 -0.0017049   0.00325762]"
META,"[-1.90918816e-03 -1.97460354e-01 -1.70019423e-01  7.22933676e-02
  2.41678154e-01  1.16227798e-01 -1.29368916e-01 -4.01027135e-01
 -6.29203752e-02 -1.14847115e-01 -2.20312479e-01  5.52748458e-02
 -1.51237835e-01  6.31655775e-02  1.31639331e-01  2.33110368e-02
 -9.87568255e-02 -1.56162795e-02  2.62044512e-01  1.60880943e-01
 -3.22333072e-03  1.73895971e-01  7.48923490e-02  1.36487922e-02
 -2.29543215e-01 -2.22910109e-01 -3.98542438e-02 -1.73141405e-02
  1.83732905e-02  9.46627373e-02  1.60337493e-02 -1.91822737e-01
  9.68965983e-02 -1.47575348e-01  1.13384215e+00 -1.97068857e+00
 -7.13207396e-01  1.22024235e+00 -1.72760698e+00  1.42079891e+00
  1.11420289e+00 -7.84557119e-01  9.17276445e-01 -4.71421321e-01
 -3.60672464e-01 -1.31151302e-01 -2.79455171e-01 -1.58126602e-01
 -4.92910212e-01  9.16805220e-01 -5.87030689e-01  5.12596468e-01
  1.47439200e+00  0.00000000e+00]",0.461899928462295,0.5122214837487189,"[ 1.09209736e-03  1.32052124e-03 -4.27898874e-04  2.73711039e-04
  5.63924707e-06 -1.80104579e-04]",-4.741426749466812,0.008726187216714499,0.7985583857218522,-0.03980987876937482,"[-0.13494288 -0.104821   -0.06788579 -0.0295817   0.00499944  0.0407796
  0.0937323   0.134382    0.16109995  0.19603575  0.18326076  0.14363948
  0.03109201 -0.15063624 -0.32572421 -0.34138632 -0.22537953 -0.20262091
 -0.19181126  0.0107528   0.65566536  1.26156183  1.73012773  0.77162463
 -0.00542034]","[ 2.42226057e-04  4.43639065e-04  2.85242756e-04  3.82472117e-04
 -9.63298706e-04  1.15364431e-05]","[ 0.01169326  0.00091397 -0.0084164   0.00434334 -0.00047775 -0.00270329
  0.00321819  0.00310784 -0.00301708  0.00357122 -0.00010593  0.00204901
 -0.00110233  0.00044441 -0.00208935 -0.00147723  0.00399549 -0.00142801
  0.00444044  0.00479252]",0.08372981093387216,"[ 0.01169326  0.00091397 -0.0084164   0.00434334 -0.00047775 -0.00270329
  0.00321819  0.00310784 -0.00301708  0.00357122 -0.00010593  0.00204901
 -0.00110233  0.00044441 -0.00208935 -0.00147723  0.00399549 -0.00142801
  0.00444044  0.00479252]"
MGM,"[ 0.01418175 -0.02950196  0.15333412 -0.23809527 -0.10259028  0.35799777
 -0.12080569 -0.06618004 -0.18193934 -0.00855619  0.02484788  0.03707816
 -0.17770108 -0.05294918 -0.01649963  0.31930662  0.10509929 -0.32277591
  0.30849658 -0.00969279 -0.06712483  0.08165636  0.14717994  0.02570752
 -0.18430686  0.2536152  -0.09994657 -0.01290754 -0.06603937 -0.00932462
  0.26855618 -0.25109885  0.14745095 -0.62121181  0.83675347 -0.53337146
 -1.32724102  0.92209359  0.36499757 -0.14733277 -0.406905    1.0610425
  0.75471132 -1.91231155  0.48501627  0.89737609 -2.15111729  0.57829152
  1.19445851  0.70197615 -0.87208078 -0.38186921  3.66267142  0.        ]",0.26186043801859166,0.7048901324231558,"[ 2.96555556e-03  8.06354421e-04 -4.07023629e-04  1.98250817e-04
  6.86858160e-04 -2.05296346e-05]",-4.044428022473938,0.017519722678114056,0.7988916826133167,-0.038187301782221676,"[-0.12731428 -0.11233797 -0.07627008 -0.02298842  0.00387771  0.05125885
  0.08883591  0.1381835   0.17221026  0.19684139  0.18184895  0.13961084
  0.02320094 -0.13056993 -0.31294775 -0.36989607 -0.22269792 -0.22481648
 -0.1969394   0.00395794  0.67952678  1.27128687  1.7309675   0.84229323
 -0.01024259]","[ 3.41429143e-04  1.76684222e-04  1.78334129e-04  1.21353535e-03
 -1.00442378e-03  8.43862994e-05]","[ 0.01048123 -0.00018589 -0.00407784  0.00277732 -0.00124165  0.00341377
 -0.00145946 -0.00116252  0.00255886  0.00282889 -0.00371331  0.00427131
  0.00134708 -0.00395073 -0.00058763  0.00338123  0.00359601 -0.00267587
  0.00160717  0.01020254]",0.08430228743110964,"[ 0.01048123 -0.00018589 -0.00407784  0.00277732 -0.00124165  0.00341377
 -0.00145946 -0.00116252  0.00255886  0.00282889 -0.00371331  0.00427131
  0.00134708 -0.00395073 -0.00058763  0.00338123  0.00359601 -0.00267587
  0.00160717  0.01020254]"
MHK,"[-0.04645445  0.03973199  0.25189173 -0.26083902  0.00771049  0.3419139
 -0.05164183 -0.02827065 -0.17181188  0.03608523  0.03235319  0.01937576
  0.08173585  0.03743476 -0.08583126  0.19503842  0.07167927 -0.27457443
  0.16508571  0.03830533 -0.04897451 -0.01655977  0.15284239 -0.06263691
 -0.03845066  0.24203838 -0.06715657  0.01763601 -0.08946797 -0.12619963
  0.26511522 -0.12575168  0.1375559  -0.29326922  0.01567084  0.51386604
 -0.62036287  0.24318389  0.94061344 -0.67337219 -0.54752359  0.67742449
 -0.06213036 -0.62122447  0.15351015  0.48235081 -0.86597458  0.09828786
  0.44365905  1.02890076 -0.67168395 -0.33904175  3.49225768  0.        ]",-0.06425464730201219,1.034034926138168,[ 0.00153179 -0.00055258  0.00018685  0.00034661 -0.00026739 -0.0004592 ],-4.362593914072152,0.012745284561835605,0.7976357048791171,-0.0375381570869657,"[-0.12494434 -0.11296841 -0.0734888  -0.02345949  0.00579217  0.0525351
  0.08885691  0.13953326  0.17241381  0.19556441  0.19427824  0.14487407
  0.01968937 -0.13842402 -0.31547922 -0.36434856 -0.23746152 -0.21846919
 -0.19538323 -0.00831318  0.67698452  1.2478468   1.75968382  0.84301967
 -0.00671951]","[ 3.09602152e-04  9.50574195e-05 -1.41824597e-04  1.16814199e-03
 -6.81356873e-04  2.70220767e-05]","[ 1.13510280e-02 -2.60708382e-03 -1.01913261e-03  4.91474275e-03
 -2.96752672e-03  4.91249277e-03 -2.90802472e-03 -1.56807898e-03
  1.60054274e-03  3.63491691e-04  2.56641150e-06  3.33139115e-03
  8.42882293e-05 -3.60746077e-04 -1.79827221e-03  9.78915639e-04
  4.20075081e-03 -2.03614721e-03  1.62737609e-03  9.74400782e-03]",0.0843182845401198,"[ 1.13510280e-02 -2.60708382e-03 -1.01913261e-03  4.91474275e-03
 -2.96752672e-03  4.91249277e-03 -2.90802472e-03 -1.56807898e-03
  1.60054274e-03  3.63491691e-04  2.56641150e-06  3.33139115e-03
  8.42882293e-05 -3.60746077e-04 -1.79827221e-03  9.78915639e-04
  4.20075081e-03 -2.03614721e-03  1.62737609e-03  9.74400782e-03]"
MKC,"[ 0.05110538 -0.21290114 -0.11556876 -0.15147603  0.15265893  0.2644079
 -0.16116505 -0.46603301 -0.17543322 -0.10005957 -0.19217395 -0.02416156
 -0.19212377 -0.06906044  0.09606675  0.09413365 -0.06512791 -0.26222529
  0.43003148  0.12880874 -0.11164908  0.15550493  0.09460178  0.06286553
 -0.35834715 -0.15781832 -0.07979044 -0.08020012 -0.10551835  0.06498468
  0.09334158 -0.3244111   0.2053199  -0.28122869  1.26355161 -1.86730589
 -1.09289246  1.3820662  -1.2911063   1.41504184  0.72397884 -0.56277962
  1.475467   -1.29925701 -0.69755216  1.1379879  -0.94786826 -0.63045378
  0.76091892  0.75328712 -1.95229485  1.45463339  3.07199584  0.        ]",0.45371270194206653,0.5137272593572796,[ 0.00202571  0.00096107 -0.00050978  0.00056794  0.00011635 -0.00012982],-4.329062498698647,0.013179897871332003,0.7996564942355076,-0.039943090323728114,"[-0.13371585 -0.11008405 -0.06977126 -0.02536837  0.00328025  0.03836368
  0.08963558  0.13581397  0.16263844  0.19311558  0.18132945  0.13746884
  0.02899752 -0.14560402 -0.32309588 -0.36405679 -0.21076473 -0.20659097
 -0.20451073  0.01149179  0.66715042  1.27240176  1.70139844  0.77838745
 -0.00960899]",[ 0.00015008  0.00013114  0.00023734  0.00069081 -0.00123004  0.00033414],"[ 1.14173017e-02  1.25572494e-03 -8.09786920e-03  3.27681405e-03
 -6.55185404e-05 -1.41209978e-03  3.14006711e-03  2.06399200e-03
 -2.32066299e-03  5.06222620e-03 -2.30053342e-03  1.15842943e-03
  2.53294694e-03 -1.13567381e-03 -3.60534076e-03  2.02170042e-03
  3.72184294e-03 -5.60708933e-03  7.07277772e-03  8.88058402e-03]",0.08365558461534728,"[ 1.14173017e-02  1.25572494e-03 -8.09786920e-03  3.27681405e-03
 -6.55185404e-05 -1.41209978e-03  3.14006711e-03  2.06399200e-03
 -2.32066299e-03  5.06222620e-03 -2.30053342e-03  1.15842943e-03
  2.53294694e-03 -1.13567381e-03 -3.60534076e-03  2.02170042e-03
  3.72184294e-03 -5.60708933e-03  7.07277772e-03  8.88058402e-03]"
MKTX,"[-0.10797777 -0.05995704  0.06773628 -0.17688316  0.08919919  0.1695438
  0.05091253 -0.12674179 -0.01050941  0.04593636 -0.20576137  0.01896246
  0.31648019 -0.00278884 -0.06720816  0.00662415  0.03767453  0.0154085
  0.12264854  0.09671418 -0.01968868 -0.08570208  0.14232249  0.0830556
  0.03416379  0.08865767 -0.15919426 -0.16410561  0.07143376 -0.04163737
  0.12061573 -0.14705723  0.13414956 -0.00821077  0.05295431  0.14504679
 -0.34849772  0.83222206  0.28449302 -0.15857883  1.03600139 -1.65283552
 -0.36202138  0.72182104 -1.80504341  1.35679474  0.82839285 -0.66884858
  0.48352343  0.64162267 -0.19034924 -1.06105158  1.71535919  0.        ]",-0.03362413841395607,1.005049287079099,[ 0.00092417 -0.00135295  0.00041535  0.00146632 -0.00068196  0.00030445],-4.026742846571478,0.01783231806022119,0.7963613516940691,-0.03851642921799963,"[-0.12926754 -0.11087732 -0.07148673 -0.02791387  0.00928155  0.04937323
  0.09487495  0.13983737  0.16245959  0.19408345  0.20491975  0.14130584
  0.01979117 -0.15222298 -0.31667838 -0.33683908 -0.24188753 -0.20927374
 -0.1954622  -0.02295302  0.67130277  1.27564655  1.77981052  0.8225212
 -0.01202293]","[-1.93761149e-04  4.94817621e-04  2.25871488e-05  6.66280434e-04
 -8.72327688e-04  3.14941270e-05]","[ 0.01206964 -0.00245644 -0.00219167  0.00566008 -0.00129683  0.00294456
 -0.00140499  0.00267177 -0.00493488 -0.00027136  0.0036493  -0.00195086
  0.00313417  0.00430524 -0.0035903   0.00052643  0.00291873 -0.00095996
 -0.00016408  0.00538023]",0.08380654920847609,"[ 0.01206964 -0.00245644 -0.00219167  0.00566008 -0.00129683  0.00294456
 -0.00140499  0.00267177 -0.00493488 -0.00027136  0.0036493  -0.00195086
  0.00313417  0.00430524 -0.0035903   0.00052643  0.00291873 -0.00095996
 -0.00016408  0.00538023]"
