,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
L,"[ 0.01185309  0.00690552 -0.08138004  0.00701596  0.02414118 -0.17641576
 -0.1117074  -0.01112959  0.0570015   0.00548093 -0.00561142  0.04311971
 -0.15355378 -0.05570858 -0.05177597 -0.05027328  0.03057159 -0.24019612
 -0.11881428 -0.13023594 -0.06086927  0.01394477  0.1284878  -0.01340433
 -0.02503142 -0.08182534 -0.02413757  0.08830263 -0.0529983   0.03756418
  0.01301808 -0.09887918 -0.08003428  0.05870305 -0.12488174  0.15625242
 -0.06366964  0.02452349 -0.67703474 -0.85848107 -0.82958019 -1.28819517
 -0.08032556 -1.16382721  0.66903138 -0.60277165  0.54529694 -0.43029806
  0.47115718 -0.01270022  0.33292111  0.77677539 -0.92582044  0.        ]",-0.08939540225711833,1.0653605883547443,[ 0.00012986 -0.00041137  0.00022142 -0.00021068  0.00018593  0.00031981],-5.330266393814007,0.004842779753829148,0.795323626068884,-0.03799503974902736,"[-1.42935559e-01 -1.16972797e-01 -8.06709529e-02 -4.56112142e-02
 -1.93045608e-03  4.61586599e-02  9.06694516e-02  1.31764309e-01
  1.69101993e-01  2.01888627e-01  1.97974611e-01  1.74044383e-01
  8.08392681e-02 -8.76869458e-02 -2.74144997e-01 -3.88093587e-01
 -3.13169281e-01 -2.52499744e-01 -2.30104466e-01 -1.56092373e-01
  4.13748183e-01  1.12295422e+00  1.79717574e+00  1.56006295e+00
  1.64428186e-03]",[ 0.00015387 -0.00051357 -0.00024612  0.0005987  -0.00010596 -0.00049027],"[ 9.87026056e-03 -5.71922616e-03 -6.68367977e-04  4.11713395e-03
 -1.20857943e-03  2.62272050e-03 -4.78958976e-03 -2.35427590e-03
 -5.39771067e-03 -1.84132378e-03 -1.20471051e-03  4.50243040e-03
 -3.14629914e-03  4.60767065e-03 -3.44637597e-03  1.61105691e-03
  7.64865457e-05  9.43572692e-04  5.36942029e-03 -1.83241978e-03]",0.08385634116599681,"[ 9.87026056e-03 -5.71922616e-03 -6.68367977e-04  4.11713395e-03
 -1.20857943e-03  2.62272050e-03 -4.78958976e-03 -2.35427590e-03
 -5.39771067e-03 -1.84132378e-03 -1.20471051e-03  4.50243040e-03
 -3.14629914e-03  4.60767065e-03 -3.44637597e-03  1.61105691e-03
  7.64865457e-05  9.43572692e-04  5.36942029e-03 -1.83241978e-03]"
LDOS,"[ 1.09082438e-01  6.00997212e-02 -2.92527395e-02 -1.06985047e-01
 -7.05646601e-02 -1.09730853e-01  2.18425799e-03 -4.94095450e-02
  2.52827125e-01 -3.42752177e-02  3.70349263e-02  2.07885926e-03
 -1.13906081e-01 -1.71468779e-01 -1.75824396e-02  2.52643932e-02
  9.04951056e-02 -2.47314470e-02 -2.16479904e-01 -2.35085577e-01
 -3.22868657e-01  1.10963959e-01  1.97004263e-01  8.03456287e-02
 -1.89850546e-02 -4.04825868e-02  1.23211538e-02  1.64378503e-01
  1.24196247e-01  1.74508828e-01 -2.38565876e-02  6.35138571e-04
 -1.20526724e-01  4.86371612e-01 -4.00848364e-02  8.49109672e-01
 -5.71490508e-01  2.95873979e-01 -1.61865003e+00 -1.19497479e+00
 -1.55404817e+00 -1.44720919e+00  3.28767523e-01  3.83135473e-02
  7.30769415e-01  7.58339465e-01 -7.56378179e-01 -3.48963731e-01
 -1.22411606e+00 -4.63474253e-01 -4.14160779e-01  9.00498064e-01
 -1.25602076e+00  0.00000000e+00]",0.0710158429045937,0.8930230895086024,"[ 3.85916784e-04 -1.10069578e-03  4.32765586e-04 -4.08909361e-04
  1.68691986e-04  7.74869327e-05]",-4.8837754250179195,0.007568386145971327,0.797328844240832,-0.037499146840709555,"[-1.41831445e-01 -1.19628738e-01 -8.31175111e-02 -4.33754099e-02
  1.29398223e-03  4.51895960e-02  9.72946937e-02  1.30098857e-01
  1.71351250e-01  1.99582677e-01  2.00108486e-01  1.67723830e-01
  8.29996484e-02 -8.35292960e-02 -2.70035857e-01 -3.71520819e-01
 -3.22351876e-01 -2.64393985e-01 -2.64388088e-01 -1.39907752e-01
  4.28366948e-01  1.14089803e+00  1.79980527e+00  1.57043994e+00
  4.11734354e-03]","[ 3.31889876e-04 -4.33708827e-05  8.63469613e-05  4.43382263e-04
  2.20933697e-04 -6.36038816e-04]","[ 1.10691312e-02 -5.60083487e-03  1.58635701e-03  2.59110998e-03
 -4.88208710e-04  3.26468553e-05 -5.72653705e-03 -4.25466219e-03
 -5.70384798e-03 -6.87551786e-04  2.02087201e-03  4.87418002e-03
  7.44589402e-04  1.10865243e-03 -3.22233376e-03 -3.32316204e-03
 -1.33689860e-03 -1.25143915e-03  5.77105170e-03 -3.36333358e-03]",0.0840510576394265,"[ 1.10691312e-02 -5.60083487e-03  1.58635701e-03  2.59110998e-03
 -4.88208710e-04  3.26468553e-05 -5.72653705e-03 -4.25466219e-03
 -5.70384798e-03 -6.87551786e-04  2.02087201e-03  4.87418002e-03
  7.44589402e-04  1.10865243e-03 -3.22233376e-03 -3.32316204e-03
 -1.33689860e-03 -1.25143915e-03  5.77105170e-03 -3.36333358e-03]"
LEG,"[ 0.09258366  0.05563375 -0.08940553 -0.10284616 -0.20612757  0.01770295
  0.07915386 -0.08598248  0.14833065 -0.03136179  0.15367664 -0.00420416
  0.02482181 -0.00936688  0.10235588  0.06696693 -0.02322983  0.27938458
 -0.11379335 -0.14317569 -0.19099932  0.24802034  0.13006557 -0.06011866
  0.09617921  0.0756894  -0.00625532  0.09843676  0.21226292  0.29410351
 -0.031956   -0.04303818  0.11523591  0.96754942 -0.46839405  0.50264225
 -1.37197025 -0.33406791 -1.24164945 -0.454425   -0.5683326   0.17197616
 -0.19369962  0.55267806 -0.87622945  0.25101867 -1.51062184 -0.26788306
 -1.1694828   0.21307215 -0.94548735  0.89019796 -1.67044535  0.        ]",0.7087307549985924,0.26724816031788806,"[-1.49719044e-04  2.09475001e-04  1.30446151e-04  2.90275161e-06
  1.75778596e-04  2.80005185e-04]",-5.407152676832587,0.004484390559685358,0.7969885801863681,-0.03754293603418683,"[-0.14307767 -0.11948893 -0.08655728 -0.04001169  0.0033103   0.04418437
  0.09389907  0.12982791  0.17587047  0.19998863  0.20655359  0.17755527
  0.09079516 -0.08057255 -0.27786461 -0.34570459 -0.30875863 -0.25315726
 -0.24757209 -0.11851543  0.40966732  1.10930078  1.82605891  1.58862801
  0.00420338]","[1.88314754e-04 1.95749726e-04 4.45697339e-04 4.10765688e-04
 3.62853606e-06 2.05199948e-05]","[ 0.01235861 -0.00718851  0.00062022  0.00026356 -0.0023875   0.00117281
 -0.00346449 -0.00154901 -0.00135792 -0.0022416   0.00373531  0.00026143
 -0.0001816  -0.00137743 -0.00317208 -0.00297672  0.00100283 -0.00272151
  0.00557137 -0.0047203 ]",0.0843896086522581,"[ 0.01235861 -0.00718851  0.00062022  0.00026356 -0.0023875   0.00117281
 -0.00346449 -0.00154901 -0.00135792 -0.0022416   0.00373531  0.00026143
 -0.0001816  -0.00137743 -0.00317208 -0.00297672  0.00100283 -0.00272151
  0.00557137 -0.0047203 ]"
LEN,"[-0.05012634 -0.0114928  -0.28600349  0.09133525 -0.09138136  0.0872992
 -0.09499641 -0.04134069 -0.14605028  0.10560712  0.04897731  0.0230681
  0.04377026 -0.03464591  0.13535895  0.19043577 -0.08865929  0.02991038
 -0.11650698 -0.06156238 -0.07447204  0.32852161  0.01470602 -0.1048157
 -0.10275133 -0.20874039 -0.03009799  0.13989071  0.13935596  0.31970973
 -0.06965543 -0.03877137  0.06559296  1.07608851 -1.01242149  0.17730907
 -2.13624057 -0.87784288 -1.52212288 -0.42449103 -0.43895368 -0.00490346
 -0.93257163 -0.52341585 -0.84067341 -0.36050804  0.33831273  0.87586643
  0.27093693  0.79354109 -0.57547805 -0.11923485  0.56499927  0.        ]",0.7021647957138129,0.27534779990057545,"[3.46289036e-04 7.97487155e-04 8.76972088e-05 3.53217104e-04
 2.38168743e-05 3.29352105e-05]",-5.496969139123635,0.004099176663887431,0.7940453877464336,-0.03817388748301546,"[-1.47176521e-01 -1.14879665e-01 -8.36437293e-02 -3.89049758e-02
 -1.90168025e-03  4.54684951e-02  8.40046337e-02  1.35261926e-01
  1.70987974e-01  2.02214164e-01  2.07131562e-01  1.76205276e-01
  9.22624315e-02 -7.14973673e-02 -2.81126002e-01 -3.65242292e-01
 -3.08978655e-01 -2.44851715e-01 -2.32285363e-01 -1.09482374e-01
  3.83395774e-01  1.09891507e+00  1.77990702e+00  1.54343365e+00
  1.04138795e-03]","[ 3.69035186e-04  7.09136109e-06  5.41857880e-04  2.99136825e-04
  5.15901518e-05 -1.15738541e-04]","[ 0.01269191 -0.00895108 -0.00038616 -0.00191841 -0.00397604  0.00027542
 -0.00324906 -0.00125195 -0.00211354 -0.00438089  0.00063063  0.00050867
 -0.00199876  0.00372319  0.0001037   0.00115389  0.00248482 -0.00187624
  0.00257972  0.00228974]",0.08410235398397256,"[ 0.01269191 -0.00895108 -0.00038616 -0.00191841 -0.00397604  0.00027542
 -0.00324906 -0.00125195 -0.00211354 -0.00438089  0.00063063  0.00050867
 -0.00199876  0.00372319  0.0001037   0.00115389  0.00248482 -0.00187624
  0.00257972  0.00228974]"
LH,"[ 0.09783346  0.05476551 -0.18164713 -0.10025768 -0.20248987  0.00953906
  0.10920781 -0.02477232  0.16140526 -0.0163607   0.1720277  -0.02444111
 -0.01728329 -0.05809752  0.1352572   0.09206045 -0.01852982  0.1777165
 -0.05201726 -0.05533548 -0.19405979  0.22918419  0.10355174 -0.0076318
  0.01145065  0.03099753 -0.00291668  0.10571076  0.15562049  0.34464733
 -0.02531005 -0.06637728  0.22512113  0.95893912 -0.62392641  0.1737818
 -1.60334    -0.86060501 -1.28225991 -0.97785832 -0.16710776  0.15578193
  0.18905352  0.50212002 -0.69684634  0.01640056 -1.36012092 -0.49558673
 -0.86035627  0.08955113 -0.90077996  0.02470789 -1.90343963  0.        ]",0.872329314479262,0.1016818918314132,"[ 5.13492870e-04 -2.09138888e-04  3.80391300e-04 -3.26090034e-05
  1.41008961e-04  7.76908119e-05]",-5.726079681256133,0.0032598317959919884,0.797096849949464,-0.03754926169314867,"[-0.14498227 -0.11935407 -0.08651489 -0.04032855  0.00412535  0.04609115
  0.09452816  0.13039771  0.17649136  0.19920482  0.20450029  0.17470078
  0.09260571 -0.07933985 -0.27757547 -0.35459749 -0.30316193 -0.24301955
 -0.24775842 -0.12215782  0.40563266  1.11781915  1.8054965   1.58117116
  0.00405962]","[ 2.06545569e-04  1.12298322e-05  5.70724788e-04  3.95027690e-04
 -6.49699603e-05  3.03778832e-04]","[ 0.01229688 -0.00768015 -0.00039786 -0.00040366 -0.00396751  0.00101645
 -0.00503388 -0.00040205 -0.00150013 -0.00108725  0.00365432  0.00088766
 -0.0008799  -0.00090115 -0.00378636 -0.00212708  0.00071691 -0.00261128
  0.00334608 -0.00556431]",0.08423071757266906,"[ 0.01229688 -0.00768015 -0.00039786 -0.00040366 -0.00396751  0.00101645
 -0.00503388 -0.00040205 -0.00150013 -0.00108725  0.00365432  0.00088766
 -0.0008799  -0.00090115 -0.00378636 -0.00212708  0.00071691 -0.00261128
  0.00334608 -0.00556431]"
LHX,"[-0.10637803 -0.02651109 -0.28250227  0.07904486 -0.01368298  0.02894986
 -0.17885322  0.07712675 -0.21255822  0.17336589  0.05068984  0.04900629
 -0.08301827 -0.05917705  0.11241638  0.27621997 -0.11589069 -0.18563865
 -0.08353642 -0.02657046 -0.02814794  0.25923437  0.00196696 -0.13411541
 -0.17130674 -0.26276745 -0.0816417   0.15036868  0.06659588  0.33511585
 -0.06822648 -0.06557539  0.08008199  0.84244105 -0.86419542 -0.14896323
 -1.78641208 -0.92353702 -1.40003297 -0.74126363 -0.52521308 -0.57065188
 -1.22596867 -1.59258884 -0.49817077 -1.04675849  1.16511285  0.90182858
  0.80370261  0.80882344 -1.11930702 -1.0387842  -0.3379372   0.        ]",0.5361012869518148,0.4411230659900473,"[ 1.19093399e-03 -1.08018155e-03  6.56763383e-04 -2.31441814e-04
  8.95466538e-05 -2.22899758e-04]",-5.299076414585569,0.004996206199832776,0.7928852760248126,-0.03832134194820516,"[-0.14711684 -0.11517738 -0.08168351 -0.04049123 -0.00427864  0.04889649
  0.08189029  0.13802687  0.1710451   0.20371736  0.20099558  0.17395831
  0.09057069 -0.06534316 -0.2833589  -0.38301125 -0.30723661 -0.24183673
 -0.22697574 -0.12092322  0.38325085  1.09193701  1.7640174   1.53389304
 -0.00257394]","[ 4.05546921e-04 -2.28443097e-04  6.02801287e-04  2.94603383e-04
 -5.02340424e-06 -8.82752231e-05]","[ 0.0120752  -0.00840494 -0.00142099 -0.00090696 -0.00408227  0.00055795
 -0.00420006 -0.00149487 -0.00373578 -0.00522697 -0.00244938  0.00144749
 -0.00408518  0.00612788  0.00022226  0.00263551  0.00234548 -0.0034822
  0.00013963 -0.0002029 ]",0.08395210358973693,"[ 0.0120752  -0.00840494 -0.00142099 -0.00090696 -0.00408227  0.00055795
 -0.00420006 -0.00149487 -0.00373578 -0.00522697 -0.00244938  0.00144749
 -0.00408518  0.00612788  0.00022226  0.00263551  0.00234548 -0.0034822
  0.00013963 -0.0002029 ]"
LIN,"[-2.37992090e-03 -2.08790892e-02  1.30688897e-01 -6.14266551e-02
  1.40752576e-01 -3.32833398e-02 -1.13484379e-01  1.44773336e-01
  8.87327422e-02  8.29268502e-02 -4.54740806e-02  7.31882886e-02
 -1.64455236e-01 -1.87641161e-01 -8.75500137e-02  1.25838943e-01
  1.12189065e-01 -2.54698717e-01 -7.01185695e-02 -6.00292848e-02
 -1.40520314e-01 -1.75134987e-01 -1.03128103e-03  9.23602934e-02
 -1.26773227e-01 -7.31049299e-02  2.25685032e-02  3.40670649e-02
 -4.02187318e-02 -5.52858531e-02  4.29212726e-03  1.26792574e-01
 -1.96550374e-01 -5.01225320e-01  7.03031618e-01  3.10273126e-01
  8.23393450e-01  7.14750309e-01 -2.51681600e-01 -3.79842007e-01
 -9.34945455e-01 -1.42079861e+00  2.08204285e-01 -5.81958483e-01
  1.57686258e+00  9.30577641e-01  1.15016780e+00  9.29531027e-01
 -3.87085061e-01 -2.11960414e-01 -8.16296522e-01 -6.24582608e-01
 -3.76659385e-01  0.00000000e+00]",-0.3064534981261509,1.2799496158507988,[ 0.00057048 -0.00061906  0.00019975  0.00073623 -0.0001901   0.00074725],-5.206108267140387,0.005482970476426463,0.7950300903152874,-0.038244602416747056,"[-0.13856318 -0.11871413 -0.07762084 -0.04130888 -0.00197066  0.05103351
  0.09190998  0.13462386  0.16915301  0.20388149  0.19732599  0.16558314
  0.0784411  -0.07544899 -0.26710548 -0.38988851 -0.30989859 -0.24668859
 -0.24476049 -0.18753102  0.391401    1.14156532  1.77413866  1.56248903
  0.00450402]","[ 8.30789890e-06 -4.51508404e-04 -4.21719587e-04  6.34857546e-04
  4.93890023e-04 -9.72111626e-04]","[ 0.00829969 -0.00295743 -0.00038922  0.00666841  0.00084023  0.00390299
 -0.00350968 -0.00269665 -0.00562468 -0.0009983   0.00051486  0.00684395
  0.00110597  0.00617815  0.00073799 -0.00072376 -0.00023648 -0.00250081
  0.00127605 -0.00021409]",0.08370433427852944,"[ 0.00829969 -0.00295743 -0.00038922  0.00666841  0.00084023  0.00390299
 -0.00350968 -0.00269665 -0.00562468 -0.0009983   0.00051486  0.00684395
  0.00110597  0.00617815  0.00073799 -0.00072376 -0.00023648 -0.00250081
  0.00127605 -0.00021409]"
LKQ,"[-1.74987124e-01 -2.55727492e-02  2.45770394e-01  2.23615614e-02
  1.79358838e-01 -7.47865800e-02 -1.49583784e-01  7.46422908e-02
 -2.33678076e-01  4.93208518e-03 -9.98996867e-02  8.28036195e-02
 -1.37986758e-02  1.41163491e-01 -1.00510715e-01  1.47591114e-03
 -1.23741343e-01 -5.76133991e-02 -6.15177534e-02 -3.96708858e-02
  2.08682639e-01 -1.95419007e-01 -1.64973503e-02 -1.68665595e-01
  1.21654568e-01  6.58597691e-02 -1.09584916e-01 -6.29466194e-02
 -6.25429018e-02 -2.69687575e-01 -1.76756312e-03  1.86364009e-02
 -2.37245819e-01 -7.87863703e-01  8.59071796e-01  2.25797963e-01
  1.70672325e+00  1.56368177e+00  1.01112788e+00  1.43854281e+00
 -5.53866626e-01 -7.41314735e-02 -1.17294832e+00 -9.68838907e-01
 -3.28366579e-02 -4.41247148e-01  8.72178164e-01  2.95885830e-01
  6.27503920e-01  2.12654247e-01  1.47415409e-01 -6.31590710e-03
  7.38136494e-02  0.00000000e+00]",-0.4266627936669903,1.4000686144004173,"[-8.96421744e-04 -1.30038565e-03 -2.18967587e-05 -7.56670022e-04
  7.69434063e-05 -2.84750663e-04]",-4.966678943257599,0.006966244955203305,0.7914703102269807,-0.038330783616153934,"[-0.13621647 -0.1169241  -0.0765643  -0.0426557  -0.00289983  0.04863311
  0.08081194  0.13137662  0.16606602  0.20468581  0.20428865  0.18451795
  0.07814948 -0.08216899 -0.28460711 -0.36990642 -0.3062316  -0.24349551
 -0.20019438 -0.18991692  0.37896911  1.09005064  1.83084675  1.57993826
 -0.0031944 ]","[-1.95842746e-04 -4.41218088e-04 -9.52488074e-04  7.39192877e-04
  8.61030095e-05 -9.82258468e-04]","[ 0.00751188 -0.00238535 -0.00073792  0.00923961  0.00346899  0.00747803
  0.00190746 -0.00184865 -0.0018209  -0.00508568 -0.00036302  0.00172591
 -0.002493    0.00508586 -0.00124393  0.00251173  0.00123815  0.00056566
  0.00265147  0.00159845]",0.08393355511668639,"[ 0.00751188 -0.00238535 -0.00073792  0.00923961  0.00346899  0.00747803
  0.00190746 -0.00184865 -0.0018209  -0.00508568 -0.00036302  0.00172591
 -0.002493    0.00508586 -0.00124393  0.00251173  0.00123815  0.00056566
  0.00265147  0.00159845]"
LLY,"[ 0.06016943  0.08767048 -0.05330387 -0.1422863  -0.15457263 -0.20934423
  0.16990194 -0.02287207  0.19162327 -0.16803916  0.15046384 -0.03062912
 -0.05729468  0.06707348  0.06505895 -0.12413509 -0.08739312  0.17106653
 -0.08724805 -0.07184075 -0.07662601  0.03502172  0.20384687 -0.05430397
  0.19257803  0.20572013 -0.07949242  0.06835142  0.04105891  0.12277681
  0.01513202 -0.17866417  0.19254945  0.25225881 -0.02212171  0.27719806
 -0.12065664  0.09232331 -0.50069971 -0.6626555  -0.26423929  0.18296364
  0.39215381  0.4406409  -0.70645211 -0.68093062 -2.11966403 -2.16356001
 -0.4673794  -0.34953855  0.32889029  0.51264486 -3.16294272  0.        ]",-0.10040955000582778,1.0598257631572845,"[ 7.31137280e-04 -8.79680923e-04  3.34414027e-04  3.29645269e-05
  2.51347618e-06  3.25955647e-04]",-5.111652070883538,0.006026119119472429,0.7963200824918619,-0.03726780926485064,"[-1.42330978e-01 -1.20445535e-01 -8.52943116e-02 -4.60724224e-02
  6.20000996e-03  4.58978955e-02  9.54879994e-02  1.24566458e-01
  1.75132426e-01  1.98106395e-01  2.02639867e-01  1.81608186e-01
  8.85312366e-02 -9.37735624e-02 -2.84439453e-01 -3.53987295e-01
 -3.07433975e-01 -2.43916654e-01 -2.32197674e-01 -1.50106431e-01
  4.25453045e-01  1.11104878e+00  1.84639467e+00  1.60466917e+00
 -4.06024966e-04]","[ 8.15969626e-05 -2.88384521e-04 -4.69366004e-05  5.80725573e-04
 -4.25740121e-04  2.93904647e-04]","[ 0.01031431 -0.00550755 -0.0002287   0.00389129 -0.0010553   0.00319015
 -0.00421592 -0.00073582 -0.00119198 -0.00048149  0.00359698  0.00050516
 -0.00300273 -0.00287002 -0.00850544 -0.00091194 -0.00045726  0.00124774
  0.00479916 -0.00913959]",0.08418338352918653,"[ 0.01031431 -0.00550755 -0.0002287   0.00389129 -0.0010553   0.00319015
 -0.00421592 -0.00073582 -0.00119198 -0.00048149  0.00359698  0.00050516
 -0.00300273 -0.00287002 -0.00850544 -0.00091194 -0.00045726  0.00124774
  0.00479916 -0.00913959]"
LMT,"[ 0.10905093  0.01964289 -0.16316014 -0.08118051 -0.19851057 -0.06812995
  0.0312238  -0.04436493  0.24324841 -0.01814087  0.1964779   0.03927988
 -0.07047249 -0.0741234   0.09677047  0.04461338  0.03283115  0.13611772
 -0.15212037 -0.1521133  -0.23186452  0.19834736  0.15875346 -0.04308583
  0.05412877  0.05184411  0.0261191   0.13290081  0.14049251  0.31705942
 -0.00859634 -0.07739286  0.14695731  0.94008991 -0.48408914  0.5042308
 -1.38355006 -0.52201099 -1.51086682 -1.07787197 -0.67844719 -0.37626944
  0.21971151  0.24812814 -0.26915359  0.18222597 -1.05638203 -0.27304886
 -0.75526565  0.52296507 -0.80074619  1.07987403 -2.33052646  0.        ]",0.591242224475661,0.3830895215596771,"[ 5.92674848e-04 -1.07989234e-03  3.74612492e-04 -1.26950501e-04
  4.29508099e-05  2.31161094e-04]",-5.333781720418026,0.004825785688668168,0.7973281944184981,-0.03785717977170163,"[-0.14460563 -0.11891528 -0.08635828 -0.04249065  0.00198183  0.045346
  0.09721738  0.13059357  0.17760602  0.2016711   0.20197333  0.17387437
  0.09028017 -0.08248856 -0.27405331 -0.35867546 -0.31411994 -0.25471905
 -0.25200283 -0.12626653  0.41924706  1.11400429  1.81717954  1.58474555
  0.00627701]","[ 2.62599076e-04 -4.01381788e-05  5.04085113e-04  4.55342029e-04
 -6.98547670e-05  1.18980130e-04]","[ 1.22983461e-02 -7.20871694e-03  6.28494074e-04  2.43456875e-04
 -2.94640522e-03  3.74811538e-04 -5.32257710e-03 -1.80566128e-03
 -2.89753889e-03 -1.00397598e-03  2.82337593e-03  2.11330005e-03
 -5.61463524e-04  3.54069813e-05 -3.09866426e-03 -1.89549554e-03
  1.75727538e-03 -2.39522190e-03  6.13198670e-03 -6.52796007e-03]",0.08424446406200928,"[ 1.22983461e-02 -7.20871694e-03  6.28494074e-04  2.43456875e-04
 -2.94640522e-03  3.74811538e-04 -5.32257710e-03 -1.80566128e-03
 -2.89753889e-03 -1.00397598e-03  2.82337593e-03  2.11330005e-03
 -5.61463524e-04  3.54069813e-05 -3.09866426e-03 -1.89549554e-03
  1.75727538e-03 -2.39522190e-03  6.13198670e-03 -6.52796007e-03]"
LNC,"[ 3.89833594e-02 -1.50732756e-03 -2.21420905e-01  5.44055672e-02
 -3.60356924e-03 -4.15567241e-02 -6.75438704e-02 -1.14119854e-02
  4.57066980e-02  6.45232031e-02 -1.97390889e-02 -1.24249624e-02
 -9.78506343e-02 -1.55275433e-01  1.44679562e-02  4.56205835e-02
  7.14217822e-02 -2.53402381e-01 -6.15463987e-02 -4.62878266e-02
 -1.39462132e-01  1.27183405e-01  4.61666828e-02  8.97895415e-02
 -1.86213955e-01 -2.23542320e-01  2.69425106e-02  1.19939448e-01
 -2.07864333e-02  1.65343953e-01 -1.58363502e-02 -3.72186904e-02
 -1.26917340e-03  4.04799308e-01 -6.07892115e-01 -4.40136156e-02
 -1.08763432e+00 -8.19878787e-01 -1.17113473e+00 -1.33813425e+00
 -4.31893342e-01 -1.11051672e+00  2.69206304e-01 -6.93626520e-01
  6.85943160e-01 -1.85439719e-01  6.93735036e-01  1.29802555e-01
  3.31254381e-01 -8.88819556e-02  1.22254458e-01 -1.30906100e-01
  3.92352678e-01  0.00000000e+00]",0.493636388839835,0.48860960010692395,"[ 4.63818250e-04 -9.27687526e-04  3.48203480e-04 -6.41632372e-05
  3.22006182e-06  3.18905217e-05]",-5.437469148870575,0.004350479766252745,0.7958831496225214,-0.038062472514708706,"[-1.45825295e-01 -1.15759044e-01 -8.14149612e-02 -4.21784003e-02
 -8.75044266e-04  4.64092300e-02  9.04127733e-02  1.33921879e-01
  1.68611480e-01  1.99832300e-01  2.00605138e-01  1.68774750e-01
  8.46435383e-02 -8.17992523e-02 -2.70093716e-01 -3.89851982e-01
 -3.06985097e-01 -2.42833663e-01 -2.40235798e-01 -1.40306530e-01
  3.96634320e-01  1.14056671e+00  1.75924242e+00  1.53946175e+00
  4.09417494e-03]","[ 2.53673335e-04 -4.31483713e-04  8.13939534e-05  4.60168901e-04
  8.48199069e-05 -3.28873708e-04]","[ 1.07855547e-02 -7.38613108e-03 -1.22934286e-03  1.15378208e-03
 -3.77721744e-03  1.21586616e-03 -6.16820336e-03 -1.20580792e-03
 -5.07602150e-03 -7.87880980e-04  1.41556215e-04  4.83021536e-03
 -1.89239331e-03  4.99361260e-03 -1.85269034e-03  1.16152749e-03
 -5.36494984e-05  1.90648772e-04  2.93385126e-03  1.72350966e-03]",0.08375415796775791,"[ 1.07855547e-02 -7.38613108e-03 -1.22934286e-03  1.15378208e-03
 -3.77721744e-03  1.21586616e-03 -6.16820336e-03 -1.20580792e-03
 -5.07602150e-03 -7.87880980e-04  1.41556215e-04  4.83021536e-03
 -1.89239331e-03  4.99361260e-03 -1.85269034e-03  1.16152749e-03
 -5.36494984e-05  1.90648772e-04  2.93385126e-03  1.72350966e-03]"
LNT,"[-0.10897816  0.09480269  0.39270678 -0.22482042  0.10613017 -0.13542191
  0.08787045  0.16127342 -0.05674871 -0.12994456 -0.01221056  0.0142265
 -0.05171833  0.13962492 -0.06560633  0.0103479  -0.18635804  0.14482823
 -0.01754835 -0.0127918   0.10177106 -0.29468767  0.07898333 -0.10488669
  0.24071031  0.29940574 -0.18283918 -0.0757808   0.00768885 -0.22952589
  0.00335874  0.0050378  -0.10593982 -0.97317227  1.40756591  0.34243125
  2.34553251  2.04699136  1.19795353  1.26751708 -0.58003475  0.31963318
 -0.6135518   0.05245264 -0.34325446 -0.14747935 -1.22824096 -1.33456157
 -0.78280693 -0.93247287 -0.40340654 -1.10222027 -2.59250749  0.        ]",-0.7382745461609432,1.7060669529989112,"[-1.34570336e-04  8.43487986e-04 -2.08355940e-04  2.59093230e-04
  3.29661284e-05  3.42543238e-04]",-5.504900461660241,0.004066793362593448,0.7928316519797369,-0.03724844195920856,"[-0.13314567 -0.12275346 -0.07854876 -0.04344637  0.00404287  0.05133854
  0.08702573  0.12580234  0.16983054  0.20104396  0.20269592  0.18383003
  0.08051144 -0.082514   -0.291165   -0.35343161 -0.30151596 -0.23935062
 -0.21531342 -0.20286177  0.39894904  1.09920887  1.85674346  1.6167757
 -0.00710498]","[-2.69545304e-04 -2.88351028e-04 -8.79214951e-04  7.29242943e-04
  8.61567026e-06 -6.43507720e-04]","[ 6.93717804e-03 -6.04693659e-04 -3.82479951e-04  1.10147943e-02
  4.86689737e-03  8.04639970e-03  1.32166615e-03 -1.84767203e-03
 -5.21852543e-04 -3.47828379e-03  2.61957350e-03  7.12614011e-04
 -1.56133799e-03 -6.39783513e-04 -5.89941809e-03 -1.46118474e-03
 -1.84877152e-03 -7.17961046e-04 -4.96661771e-06 -7.00025580e-03]",0.08407958765249188,"[ 6.93717804e-03 -6.04693659e-04 -3.82479951e-04  1.10147943e-02
  4.86689737e-03  8.04639970e-03  1.32166615e-03 -1.84767203e-03
 -5.21852543e-04 -3.47828379e-03  2.61957350e-03  7.12614011e-04
 -1.56133799e-03 -6.39783513e-04 -5.89941809e-03 -1.46118474e-03
 -1.84877152e-03 -7.17961046e-04 -4.96661771e-06 -7.00025580e-03]"
