,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.19865612 -0.01584725 -0.03975009  0.00912495 -0.04669    -0.00693365
  0.18689444  0.00483043 -0.26821816  0.04385529  0.08395646  0.0524297
  0.10472575 -0.10438484  0.04894807 -0.05470649  0.12222987  0.06197844
 -0.04029159 -0.01975116 -0.0140497  -0.0034875   0.01115597  0.06757512
  0.10665567 -0.00284584  0.02860337  0.07305894  0.06922629  0.06042442
 -0.04177008 -0.01241531 -0.25039156 -1.03609218 -0.68360594 -0.71871516
 -1.66129837  0.04478401 -1.7726118   0.57375202 -0.75254217 -0.04616169
 -0.2801293  -0.58884806  0.19019888 -0.99511737 -0.24526037 -0.64850947
 -0.3223598   0.04079979  0.30254406 -0.16047647  2.42895967  0.        ]",-0.4976085376627955,1.477343587698578,"[ 3.77824590e-05  1.89474375e-03 -2.53428306e-04  4.00816625e-04
  1.75412956e-04  5.92112071e-04]",-4.681856785550767,0.00926180073366654,0.7695727474941362,-0.035176336231786474,"[-0.12059494 -0.0975627  -0.06603079 -0.02399573  0.02143201  0.05486309
  0.08899735  0.13862411  0.17228859  0.19025725  0.18720018  0.11589743
  0.00792855 -0.17714628 -0.32007892 -0.3222488  -0.23014491 -0.21103894
 -0.16830771  0.05639068  0.71575419  1.31609683  1.7033163   0.48955415
  0.00271845]","[ 3.63257846e-04  5.69984782e-04  1.07273080e-03  7.57554460e-05
 -2.26431638e-04 -5.64590366e-04]","[ 1.09359715e-02 -5.63280027e-03 -4.09705865e-03  1.26085849e-03
 -1.41446056e-03 -2.38944238e-03  3.59632412e-03 -3.28287527e-03
  1.61108616e-04  2.26210668e-05 -5.84929813e-04  1.76964204e-03
 -3.61886719e-03  4.45435184e-04 -2.80782184e-03 -1.55520572e-03
  2.50689968e-03  2.45958543e-03  2.57660045e-03  4.77026301e-03]",0.08615526429531394,"[ 1.09359715e-02 -5.63280027e-03 -4.09705865e-03  1.26085849e-03
 -1.41446056e-03 -2.38944238e-03  3.59632412e-03 -3.28287527e-03
  1.61108616e-04  2.26210668e-05 -5.84929813e-04  1.76964204e-03
 -3.61886719e-03  4.45435184e-04 -2.80782184e-03 -1.55520572e-03
  2.50689968e-03  2.45958543e-03  2.57660045e-03  4.77026301e-03]"
MCK,"[-3.94804102e-02 -1.33502670e-01  4.57093264e-02  7.92456999e-02
  5.74733028e-02  1.34209397e-01  1.97385858e-01 -1.03119040e-01
  1.11230599e-01 -9.50526429e-02  4.69326570e-02  3.36622609e-01
  1.54256424e-01 -8.12446794e-02  1.08945596e-01  1.10004021e-01
  4.33043898e-02 -9.00681752e-04 -1.96686545e-01  4.54577057e-02
  1.31596304e-02 -1.13836851e-02 -3.46593430e-03 -2.12586265e-01
  2.31531690e-02 -1.45284336e-02 -9.35881850e-02  6.88160632e-02
  2.77791900e-01  5.09287526e-02 -1.64004250e-01  2.91002880e-01
 -2.13669941e-02 -1.87863403e-01 -2.70577837e-01  1.26275281e-01
 -1.75659428e-01  1.34246430e-01 -6.28218817e-02 -3.99350258e-01
  7.58415761e-01 -1.33051659e+00  5.08208946e-01 -1.63822851e+00
 -2.52269746e-01 -6.43085331e-01 -8.68252325e-01  2.46519957e-01
  4.41054478e-01 -4.65704330e-01  1.81632394e+00 -1.72774153e+00
  1.86595950e+00  0.00000000e+00]",-0.17776796237276554,1.1550545311098486,"[ 3.26706944e-04 -3.39065149e-04  3.05767832e-04 -2.45587209e-04
  1.42522647e-04 -5.67249453e-05]",-5.328405628550022,0.004851799419313808,0.7730825622224751,-0.03637211553895721,"[-0.11879333 -0.09602369 -0.06346479 -0.02022141  0.02180936  0.05186999
  0.10274365  0.13379703  0.17179376  0.20428409  0.18815076  0.11855866
  0.01211853 -0.16511212 -0.3296529  -0.33021504 -0.24369139 -0.20443688
 -0.16334325  0.05918692  0.70881487  1.25333798  1.69230716  0.49284961
 -0.00425981]","[ 3.63431215e-04  1.11897218e-03  1.02914957e-03 -2.22932129e-04
  6.65938286e-04  7.81561102e-05]","[ 0.01351566 -0.00467766 -0.00160359  0.00533568 -0.00140856  0.00219846
  0.00082407  0.00069353 -0.00322314  0.00160809 -0.00307027  0.00097162
 -0.00299434 -0.00153304 -0.00019338  0.0004618   0.00117727  0.00641251
 -0.00208363  0.00333015]",0.08534239847746289,"[ 0.01351566 -0.00467766 -0.00160359  0.00533568 -0.00140856  0.00219846
  0.00082407  0.00069353 -0.00322314  0.00160809 -0.00307027  0.00097162
 -0.00299434 -0.00153304 -0.00019338  0.0004618   0.00117727  0.00641251
 -0.00208363  0.00333015]"
MCO,"[-0.06416934 -0.07775948 -0.04592664 -0.03011457  0.05691646  0.19331396
  0.08154967 -0.06034129 -0.13165392 -0.15411855  0.16421549  0.05975746
  0.08253483 -0.10565163  0.08581472  0.16784623  0.09758154  0.08080622
 -0.10565935  0.00578096  0.15179078 -0.06432681  0.08905583  0.04543985
  0.03580074  0.23054801  0.00429003  0.14500605  0.33088669  0.05635119
  0.13767417  0.14018765 -0.18230071 -0.8516442  -0.3482997  -0.80417159
 -0.97067777 -0.5201316  -1.3561697  -0.1708251  -1.02220646 -0.29570677
 -1.25759376 -0.13296733 -0.97102622  0.23334262 -0.77928696  0.41051334
  0.18924706  0.04906057  1.08169    -0.81628543  1.97202471  0.        ]",-0.38276990872520195,1.3625445622045997,"[ 1.21263515e-04  1.57718610e-03 -4.78307866e-05  2.36790720e-04
  2.97360685e-04  6.39442659e-04]",-4.781215170338546,0.008385802595003112,0.7725381727300686,-0.03582219974252955,"[-1.20804408e-01 -9.85068482e-02 -6.34496473e-02 -1.85604274e-02
  1.83829193e-02  5.31514730e-02  9.42105166e-02  1.31079162e-01
  1.75964764e-01  1.90773905e-01  1.85136607e-01  1.16284770e-01
  9.26245284e-03 -1.59603858e-01 -3.24106360e-01 -3.20980375e-01
 -2.34602125e-01 -2.08535335e-01 -1.45932120e-01  4.98497027e-02
  7.24438463e-01  1.30992065e+00  1.68496278e+00  5.23733710e-01
  2.60316253e-04]",[ 0.00051435  0.00131822  0.00108515  0.00055795  0.00035154 -0.00033313],"[ 1.14589985e-02 -4.85427743e-03 -4.40459069e-03  3.21596790e-03
 -3.05149354e-03 -1.16003551e-03  1.45747813e-03 -3.98537646e-03
 -5.67099868e-04 -2.90623671e-03  8.60039365e-04 -1.55004007e-03
 -2.23115023e-04 -1.09690627e-03  4.37038598e-05 -5.38619245e-04
  2.31758438e-03  4.29149600e-03  6.94662466e-04  3.51100976e-03]",0.08600578352882889,"[ 1.14589985e-02 -4.85427743e-03 -4.40459069e-03  3.21596790e-03
 -3.05149354e-03 -1.16003551e-03  1.45747813e-03 -3.98537646e-03
 -5.67099868e-04 -2.90623671e-03  8.60039365e-04 -1.55004007e-03
 -2.23115023e-04 -1.09690627e-03  4.37038598e-05 -5.38619245e-04
  2.31758438e-03  4.29149600e-03  6.94662466e-04  3.51100976e-03]"
MDLZ,"[-2.58951682e-01 -2.62222674e-02  1.67125438e-02  5.86691463e-02
 -8.98310148e-02 -1.13097126e-01  3.42691209e-01  3.34909779e-02
 -3.75827556e-01  8.49775847e-02  5.66891995e-02  2.03287576e-01
  1.62911049e-01 -1.01091228e-01  1.45803525e-01 -1.02907222e-01
  9.48912062e-02  9.48937107e-02 -9.52496527e-02  5.23354465e-02
 -1.69481965e-01  4.12866504e-02 -8.42402579e-02  3.74347517e-02
  1.08190692e-01 -9.43467138e-02 -2.51101777e-03  4.73962342e-02
  7.87454069e-02  3.05465843e-03 -1.52462598e-01  3.57304400e-03
 -2.94521205e-01 -1.49655178e+00 -1.33426452e+00 -4.78315256e-01
 -2.78309545e+00  9.53431130e-01 -2.18951332e+00  9.50117566e-01
 -8.08060613e-02 -5.25973079e-01  4.61754816e-01 -1.27377968e+00
  4.61461074e-01 -1.47032176e+00 -6.79435839e-02 -1.26223102e+00
 -2.00564974e-03 -5.66055872e-01  3.97200450e-01 -1.29544341e-01
  2.99114632e+00  0.00000000e+00]",-0.7745819346219005,1.7507939807997532,[-0.00070395  0.00121755 -0.00024826 -0.00011476  0.00029359  0.00043982],-5.1623729564267755,0.005728091035237519,0.7682432340592874,-0.035257420501479765,"[-1.19322834e-01 -9.64404387e-02 -6.71115959e-02 -2.68898534e-02
  2.59360090e-02  5.55961762e-02  8.49704863e-02  1.39995382e-01
  1.70888749e-01  1.97215932e-01  1.90997561e-01  1.15550361e-01
  1.51526583e-02 -1.81009625e-01 -3.21205027e-01 -3.19902422e-01
 -2.35263456e-01 -2.01916702e-01 -1.89711417e-01  6.00443383e-02
  7.04452484e-01  1.31045161e+00  1.70739020e+00  4.76999037e-01
  1.35127070e-03]",[ 0.00031469  0.00057359  0.00086684 -0.00024026 -0.00024201 -0.00072408],"[ 0.00952873 -0.00734498 -0.00334133 -0.00196957  0.00115109 -0.00358494
  0.00471016 -0.00135752 -0.00118604  0.00221028 -0.00260525  0.00264261
 -0.00508893  0.0008433  -0.00449724 -0.00056627  0.00086199  0.00304691
  0.00291464  0.00615285]",0.08580077494141672,"[ 0.00952873 -0.00734498 -0.00334133 -0.00196957  0.00115109 -0.00358494
  0.00471016 -0.00135752 -0.00118604  0.00221028 -0.00260525  0.00264261
 -0.00508893  0.0008433  -0.00449724 -0.00056627  0.00086199  0.00304691
  0.00291464  0.00615285]"
MDT,"[-0.07457907 -0.10313864 -0.01409645  0.09175093  0.13845811  0.17620285
 -0.06112189 -0.03416817  0.07467693  0.00140346  0.06681339  0.02486877
  0.05851571 -0.08153656 -0.01439404  0.10704773 -0.00323647  0.00503643
 -0.09682031 -0.07107122  0.10990401 -0.09838716  0.21233601 -0.05549879
 -0.01329846  0.08508746  0.02471991  0.09165027  0.18461893  0.01768271
 -0.03047123  0.18640907 -0.03639814 -0.04724958  0.12522862 -0.58807257
  0.29244649 -1.08402526 -0.23411063 -0.77147557 -0.59588663 -0.51863688
 -0.5576919  -0.54252078 -0.25522439 -0.50866763 -0.26471223 -0.31770056
  0.18552098 -0.66209338  0.63905948 -0.95366997  0.30381861  0.        ]",-0.07118863605832675,1.058629251570127,[-0.00069478  0.00079031 -0.00039442 -0.0003953   0.00013831 -0.00010393],-5.407520198686817,0.0044827427509731765,0.7723086389594963,-0.03606547380429647,"[-0.12010533 -0.09567269 -0.06144244 -0.01910584  0.01439999  0.05421329
  0.10155716  0.13765066  0.17276545  0.18938665  0.18297356  0.11860726
  0.00219962 -0.16571945 -0.33291445 -0.32804294 -0.23625575 -0.21766673
 -0.15105602  0.04587395  0.74179216  1.28720969  1.67689715  0.505992
  0.00316437]",[0.00043161 0.00093013 0.00098114 0.00010241 0.00042699 0.0001482 ],"[ 1.39733460e-02 -3.60091586e-03 -3.73587459e-03  6.80225228e-03
 -4.71100004e-03  1.83996080e-03 -2.43952620e-04 -3.03626681e-03
 -1.04620122e-03 -1.23722824e-03 -1.08608563e-04  6.22188320e-04
 -2.30400803e-03  3.66770515e-04 -1.97273268e-03 -3.50693586e-04
  7.42105011e-04  2.79983331e-03  7.81680207e-05 -9.61198478e-04]",0.08616972779474104,"[ 1.39733460e-02 -3.60091586e-03 -3.73587459e-03  6.80225228e-03
 -4.71100004e-03  1.83996080e-03 -2.43952620e-04 -3.03626681e-03
 -1.04620122e-03 -1.23722824e-03 -1.08608563e-04  6.22188320e-04
 -2.30400803e-03  3.66770515e-04 -1.97273268e-03 -3.50693586e-04
  7.42105011e-04  2.79983331e-03  7.81680207e-05 -9.61198478e-04]"
MET,"[-1.75968503e-01 -6.38684297e-02 -6.72472892e-02 -4.21453716e-03
  2.14517478e-02  1.17501499e-01  1.03875460e-01  3.88055629e-02
 -3.67428863e-01 -3.41781812e-02  1.92902528e-01 -4.58040765e-02
  8.04486324e-02 -8.96419277e-02  1.32927328e-01  1.35356460e-01
  1.00275956e-01  1.29125662e-01 -4.06952345e-02  1.57284636e-02
  8.19076455e-02 -9.07430485e-02  1.94544745e-01  1.92856238e-01
 -5.00887086e-04  2.64386282e-01  7.48710195e-02  1.39058655e-01
  3.15718137e-01 -1.18261332e-02  1.89703456e-01  6.98542911e-02
 -3.46219690e-01 -1.59878200e+00 -9.38483084e-01 -1.34435874e+00
 -2.36506043e+00 -5.31313929e-01 -2.45297147e+00 -2.71749871e-02
 -1.61205568e+00 -2.49858439e-01 -1.49092494e+00 -1.30910376e-02
 -7.98266292e-01 -1.27354154e-01 -7.76577708e-02 -7.39793895e-01
  5.15372801e-01 -7.44395943e-01  4.40303148e-01  4.20242099e-01
  1.99742265e+00  0.00000000e+00]",-0.7826092859456544,1.7665639288693005,"[7.29695236e-04 2.87960225e-04 2.02773876e-04 1.39339138e-04
 5.26553253e-05 8.02909241e-05]",-5.258424801626244,0.005203494803059608,0.7700730080978897,-0.0356505380831326,"[-0.12124715 -0.09787041 -0.06434593 -0.02060609  0.01903669  0.05605738
  0.08567917  0.13546019  0.17662558  0.18527706  0.18622134  0.1162343
  0.01177578 -0.16241479 -0.32184216 -0.315702   -0.22919544 -0.20614625
 -0.15619882  0.04160776  0.74770492  1.34194328  1.67315302  0.52706742
  0.00485961]",[ 0.00052261  0.00131494  0.00087412  0.00064371  0.00015696 -0.00077205],"[ 0.0091659  -0.00636311 -0.00597792 -0.00064389 -0.00291413 -0.00406873
  0.00193354 -0.00542941 -0.00059714 -0.00323574  0.00091495 -0.00126414
 -0.00105377  0.00090596 -0.00336807  0.00030983  0.00013079  0.00264112
  0.00460388  0.00321838]",0.08624592114813165,"[ 0.0091659  -0.00636311 -0.00597792 -0.00064389 -0.00291413 -0.00406873
  0.00193354 -0.00542941 -0.00059714 -0.00323574  0.00091495 -0.00126414
 -0.00105377  0.00090596 -0.00336807  0.00030983  0.00013079  0.00264112
  0.00460388  0.00321838]"
META,"[-0.18086259 -0.03235649 -0.04453073  0.06562155  0.18386628  0.14822514
 -0.11423167 -0.01136077 -0.0847397   0.02915133  0.12457896 -0.09549482
  0.0585416  -0.16292808 -0.07083973 -0.00752346  0.03605977  0.03303913
 -0.08286317 -0.16719575  0.06687057 -0.14603551  0.1919785   0.04614395
  0.08918217  0.05827717  0.09017173  0.13273963  0.09644741  0.03433637
 -0.04519709  0.05286201 -0.14520568 -0.20998138  0.04637836 -1.03847015
 -0.13035517 -1.26321977 -1.03309366 -0.14804466 -1.52079464  0.43178708
 -1.14705085  0.10891792  0.15669002 -0.87427253  0.04140157 -0.85236625
 -0.38555828 -0.35790724 -0.01653176 -1.21958868  1.04579179  0.        ]",0.00782905570584609,0.9803493247753595,[ 0.00012013  0.00147653 -0.00015282  0.00012423  0.0002111   0.00037365],-5.684597410236837,0.003397900934438024,0.7699650938612802,-0.03534263778447852,"[-1.20716810e-01 -9.62365511e-02 -6.02670065e-02 -1.98766184e-02
  1.28324749e-02  5.48564332e-02  9.59006687e-02  1.38417432e-01
  1.74833824e-01  1.83319394e-01  1.83614313e-01  1.13513443e-01
 -1.61814690e-03 -1.73535134e-01 -3.29028833e-01 -3.24644135e-01
 -2.35341042e-01 -2.28141687e-01 -1.57000614e-01  3.69626913e-02
  7.39397803e-01  1.31105861e+00  1.69426651e+00  4.99694645e-01
  7.23949524e-03]","[ 5.31176545e-04  6.90647850e-04  1.05411511e-03  5.51392116e-05
  3.96852460e-06 -1.08088411e-04]","[ 0.01347313 -0.00376061 -0.00505542  0.00567813 -0.00510636 -0.00032842
  0.00148534 -0.00552446  0.00151439 -0.00259942  0.00149595  0.00154429
 -0.00308305  0.00138383 -0.00351499 -0.00179972  0.0015898   0.00112427
 -0.00080829  0.00120925]",0.08664954395248764,"[ 0.01347313 -0.00376061 -0.00505542  0.00567813 -0.00510636 -0.00032842
  0.00148534 -0.00552446  0.00151439 -0.00259942  0.00149595  0.00154429
 -0.00308305  0.00138383 -0.00351499 -0.00179972  0.0015898   0.00112427
 -0.00080829  0.00120925]"
MGM,"[ 0.00956305  0.07259161 -0.06755703 -0.03683672  0.0023681  -0.00717145
  0.01539879  0.04648866 -0.21647001 -0.08267831  0.13377254 -0.11923642
  0.00260131  0.04043958  0.1071322   0.02844832  0.05336814  0.05953617
  0.06940878  0.02616311 -0.07238852 -0.12001678  0.10601057  0.17281753
 -0.07963367  0.1299917  -0.01299801  0.03997964  0.17899849 -0.0613997
  0.22686274 -0.04994936 -0.16784825 -0.86471428 -0.40811025 -0.47315636
 -1.29398761 -0.01840748 -1.04573754  0.18791936 -0.75480313  0.41530402
 -0.57630221  0.71630243 -0.17348429  0.75532513  0.82654976 -0.31354556
  1.20646409 -0.88446521  0.25590486  1.23925126 -0.03828482  0.        ]",-0.4032518062898608,1.3830097270140034,"[ 6.20046461e-05  1.51416064e-03 -3.78772553e-04  5.63468854e-04
 -6.06997404e-05  3.79888259e-04]",-4.973359008329114,0.006919865068397759,0.7741639674831217,-0.03438495048977453,"[-1.21209042e-01 -9.86097068e-02 -6.47674320e-02 -2.40462521e-02
  1.66198750e-02  5.65910805e-02  9.05256445e-02  1.33673086e-01
  1.74375772e-01  1.82437470e-01  1.80521601e-01  1.24399737e-01
  1.01579637e-02 -1.70651316e-01 -3.25190052e-01 -3.21429343e-01
 -2.19552216e-01 -2.06993637e-01 -1.75176398e-01  3.83292380e-02
  7.32393175e-01  1.34284505e+00  1.66349731e+00  5.07307821e-01
 -1.52068046e-03]",[ 0.00028439  0.00087007  0.00077661  0.00078284 -0.000247   -0.00030441],"[ 1.15174284e-02 -4.96511598e-03 -3.48899636e-03  2.32036263e-03
 -1.65083327e-03 -3.74404259e-04  2.53705915e-03 -3.41351960e-03
  1.55500099e-03 -8.40396919e-04  3.08005985e-03  3.96555984e-04
  1.09862391e-03  3.72197380e-03 -2.02280541e-03  2.34689731e-03
  8.41244720e-05  1.94930301e-03  6.88870787e-03 -2.36365674e-03]",0.0865257192397205,"[ 1.15174284e-02 -4.96511598e-03 -3.48899636e-03  2.32036263e-03
 -1.65083327e-03 -3.74404259e-04  2.53705915e-03 -3.41351960e-03
  1.55500099e-03 -8.40396919e-04  3.08005985e-03  3.96555984e-04
  1.09862391e-03  3.72197380e-03 -2.02280541e-03  2.34689731e-03
  8.41244720e-05  1.94930301e-03  6.88870787e-03 -2.36365674e-03]"
MHK,"[-0.14654552 -0.1146582   0.0964258   0.10922163 -0.0673916  -0.06621791
  0.25908964  0.00695513 -0.22915725  0.01439075 -0.05595431  0.21225454
  0.10294622 -0.09556759  0.12622931  0.07645695 -0.12021292  0.16833879
 -0.19833841  0.12656999  0.01261471  0.12045989 -0.12925493 -0.00226462
  0.03024849  0.06699384 -0.02803707  0.08223834  0.12337188 -0.07963586
 -0.0517996   0.04874218 -0.05287353 -1.23182655 -1.22007855 -0.37133519
 -2.2261302   0.9611102  -1.71753744  0.6429293   0.03046822 -0.95247495
  0.10545549 -1.25186586 -0.86205575 -0.57749371 -1.29095126 -0.18904502
 -0.44186018 -0.42588158  0.1083341  -0.65532055  0.93891832  0.        ]",-0.6138796511069549,1.5986293058579635,"[-1.04217596e-03  8.31520758e-04 -3.49662640e-04 -5.71307059e-05
  1.69404038e-04  3.78150075e-04]",-4.736161092349936,0.00877225751528338,0.770721783081187,-0.036153858118223775,"[-1.17620252e-01 -9.53457325e-02 -6.65793093e-02 -2.56433363e-02
  2.35363497e-02  5.50634144e-02  9.03501105e-02  1.37454467e-01
  1.66731044e-01  1.98187489e-01  1.87051389e-01  1.16361853e-01
  1.35403710e-02 -1.68163385e-01 -3.39088283e-01 -3.13606618e-01
 -2.46073190e-01 -1.93624298e-01 -1.68484639e-01  7.40730104e-02
  6.87134999e-01  1.30059129e+00  1.69309612e+00  5.03810621e-01
 -2.62663371e-04]","[ 3.60214460e-04  7.36705320e-04  6.25550853e-04  1.53882462e-05
  5.26292978e-07 -3.06214610e-05]","[ 0.01038357 -0.0071438  -0.00300739 -0.00046523  0.00110823 -0.0023302
  0.00375967 -0.00107327 -0.00237034  0.00110825 -0.00238585 -0.00098822
 -0.00283741 -0.00276264 -0.00141087 -0.00202032  0.00103668  0.00207291
  0.00138385  0.00073658]",0.08562462190395989,"[ 0.01038357 -0.0071438  -0.00300739 -0.00046523  0.00110823 -0.0023302
  0.00375967 -0.00107327 -0.00237034  0.00110825 -0.00238585 -0.00098822
 -0.00283741 -0.00276264 -0.00141087 -0.00202032  0.00103668  0.00207291
  0.00138385  0.00073658]"
MKC,"[-6.80754006e-02 -9.93620554e-02 -2.08033772e-02 -6.53167520e-02
 -4.44148068e-02  1.00671801e-01  6.38306725e-02  3.99495547e-02
 -6.08059058e-02  7.79399225e-02  5.46119669e-02  3.49106176e-02
  2.41193956e-02  3.18272062e-02  8.23224471e-02  1.34688952e-01
  1.79339299e-01 -4.83066072e-02  7.59927892e-02  4.83724850e-02
  7.73793624e-02  2.82402214e-02  1.52563338e-01  1.14923133e-02
 -4.01756116e-02  9.80811221e-02  1.01623465e-01 -4.26300241e-02
  1.10379878e-01  5.72982051e-02 -1.54872991e-03  1.50560072e-01
 -2.31755459e-01 -3.75623208e-01 -1.53379754e-01 -2.31313635e-01
 -4.32582451e-01 -3.97892340e-01 -2.50611178e-01 -8.35147805e-01
  4.75286638e-02 -9.46771349e-01 -4.05138000e-01 -4.82135429e-01
 -2.82928137e-01 -3.64512913e-01  4.41185077e-02 -5.37135026e-01
  2.78931815e-01 -1.52430963e-01  3.03270910e-01  7.39307087e-01
  1.93739011e+00  0.00000000e+00]",-0.21553997303169725,1.1950286859048636,"[-4.69895972e-04  1.42678336e-03 -4.75888575e-04  1.76827271e-04
  3.88390208e-05  2.46220881e-04]",-4.856932557185259,0.007774294557518128,0.7724520444271052,-0.036030896852585814,"[-0.12025465 -0.09935981 -0.06598253 -0.02101441  0.01780388  0.05620009
  0.09663527  0.14047565  0.17168121  0.18970271  0.18194097  0.12457904
  0.00910296 -0.1642181  -0.31720388 -0.33270648 -0.21939287 -0.20441326
 -0.15393991  0.06335171  0.73654503  1.30200064  1.67344924  0.50521442
  0.00684943]","[ 4.19261914e-05  6.86541168e-04  1.07984753e-03  1.80163628e-04
  3.33593207e-04 -5.29543383e-04]","[ 1.29614905e-02 -4.28696477e-03 -2.73902433e-03  4.77410807e-03
 -2.81292553e-03  1.78298322e-03 -2.92724550e-04 -1.19854282e-03
 -2.20282926e-03 -7.61550805e-04  4.53750523e-05  4.92794853e-04
 -2.07826332e-03  1.30230500e-03 -2.64290691e-03 -2.07272056e-04
  2.22212383e-03  1.86760579e-03  5.27870278e-03  3.32872532e-03]",0.08591787711873979,"[ 1.29614905e-02 -4.28696477e-03 -2.73902433e-03  4.77410807e-03
 -2.81292553e-03  1.78298322e-03 -2.92724550e-04 -1.19854282e-03
 -2.20282926e-03 -7.61550805e-04  4.53750523e-05  4.92794853e-04
 -2.07826332e-03  1.30230500e-03 -2.64290691e-03 -2.07272056e-04
  2.22212383e-03  1.86760579e-03  5.27870278e-03  3.32872532e-03]"
MKTX,"[ 6.35144838e-02 -9.85685369e-02  1.21234086e-04 -3.06783203e-02
  9.09092323e-03  1.29594579e-01 -3.40698252e-03  1.21464976e-02
  6.22582754e-02 -3.62331779e-02  4.62438937e-02  4.60516787e-02
 -3.76791350e-03  7.31750396e-02  1.04050611e-01  2.12261981e-01
  5.78163856e-02 -2.65173521e-02  2.76128242e-02  8.36955440e-02
  8.59860698e-02 -1.34070852e-02  1.55974612e-01 -1.86108236e-02
 -1.28144938e-01  1.65223878e-01  2.50509052e-02 -2.14640232e-02
  2.14556570e-01 -1.29357555e-02  9.72585381e-02  1.95357267e-01
 -6.97539508e-02 -1.44164439e-01  5.12529526e-03  3.61896741e-03
  3.30672911e-02 -3.52976745e-01  3.29275274e-01 -1.07247763e+00
  3.00482016e-01 -1.01237118e+00 -3.50768934e-01 -2.43444246e-01
 -7.36668518e-01  5.35606524e-01  1.54736142e-02  8.21755091e-02
  9.23010512e-01 -6.03610755e-01  6.40849305e-01  5.84568162e-01
  2.40255677e-01  0.00000000e+00]",-0.13565862433115883,1.1220145234878363,[ 0.00020178 -0.00022763  0.00028487 -0.00010341  0.00017435  0.0001783 ],-5.454390583727052,0.004277482755168925,0.775353593358537,-0.036066310508828046,"[-0.11981588 -0.0985696  -0.0646501  -0.02028454  0.01597447  0.05563486
  0.10092799  0.13613996  0.17162908  0.19059443  0.1794735   0.12734022
  0.0100378  -0.15825222 -0.32742627 -0.33087319 -0.22374617 -0.20091704
 -0.15329988  0.05820105  0.73447294  1.29662196  1.65666029  0.51630699
  0.00168911]","[ 9.99024926e-05  9.75613356e-04  8.91130474e-04  4.46501737e-04
  5.10453272e-04 -5.17654491e-05]","[ 0.01370002 -0.00394245 -0.00207182  0.00603791 -0.00275816  0.0033485
 -0.00099664 -0.00058572 -0.00231787 -0.00073107  0.00081133 -0.00079757
  0.00026325  0.00122224 -0.00089812  0.00142867  0.00095611  0.00264955
  0.00488006 -0.00138662]",0.08587958650946417,"[ 0.01370002 -0.00394245 -0.00207182  0.00603791 -0.00275816  0.0033485
 -0.00099664 -0.00058572 -0.00231787 -0.00073107  0.00081133 -0.00079757
  0.00026325  0.00122224 -0.00089812  0.00142867  0.00095611  0.00264955
  0.00488006 -0.00138662]"
MLM,"[-0.101549   -0.16403819  0.08499131  0.05295646  0.10174601  0.14306479
  0.16421465  0.03371081 -0.38657393 -0.19740896  0.1593641   0.15136671
  0.10537649 -0.09475282  0.31957365  0.37178595 -0.08717899  0.26410938
 -0.24075726  0.18926392  0.06142304 -0.0404404   0.0690942   0.14171924
 -0.11293956  0.44153177  0.02314238  0.18361658  0.58952641 -0.19025307
  0.25012893  0.2192406  -0.25423702 -2.11323047 -1.59891534 -0.99589603
 -3.36888619  0.48332001 -2.61606246 -0.11049388 -0.9255261  -1.18775403
 -1.71324401 -0.30242391 -2.29323675  0.92791039 -0.92177541 -0.30474552
  1.16787148 -1.78803349  0.73513989 -0.46000043  1.34805488  0.        ]",-1.017317566513848,2.000492589847997,[ 0.00110336 -0.00048586  0.0003626   0.00029634 -0.00014803 -0.0001228 ],-5.433749848610144,0.004366690634636533,0.7717139535684363,-0.03664857900839401,"[-1.17918681e-01 -9.66768731e-02 -6.23361857e-02 -1.99638452e-02
  2.07624875e-02  5.61854815e-02  8.51068252e-02  1.28849771e-01
  1.75377945e-01  1.94706074e-01  1.87528391e-01  1.15695392e-01
  2.39818949e-02 -1.44536414e-01 -3.37307178e-01 -3.04931251e-01
 -2.47450247e-01 -1.85196265e-01 -1.61618114e-01  4.63084659e-02
  7.24245352e-01  1.33153581e+00  1.65254469e+00  5.55468089e-01
  1.47290064e-03]",[ 0.00059806  0.00208379  0.00033263  0.00075168  0.00068758 -0.00050447],"[ 0.00759139 -0.00824281 -0.00492612 -0.00359139 -0.00010654 -0.00452913
  0.00170729 -0.00338149 -0.00326003 -0.00382868  0.00013971 -0.00540484
  0.00151073 -0.00169232 -0.0021714   0.00173311 -0.00302012  0.00359304
  0.0025124   0.00133965]",0.08555747531269746,"[ 0.00759139 -0.00824281 -0.00492612 -0.00359139 -0.00010654 -0.00452913
  0.00170729 -0.00338149 -0.00326003 -0.00382868  0.00013971 -0.00540484
  0.00151073 -0.00169232 -0.0021714   0.00173311 -0.00302012  0.00359304
  0.0025124   0.00133965]"
