,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[-2.49557815e-01  3.28844661e-01 -1.00149031e-01  2.65308556e-01
  2.93394909e-01 -1.77125760e-01  2.40485952e-02 -6.82291500e-02
 -2.55685455e-01  3.11319062e-01  1.65544242e-01 -1.15410185e-01
 -1.27768030e-01  5.66393578e-01  2.84749611e-01 -4.03926884e-01
  2.10303036e-01  4.22745284e-02  2.71056977e-01  2.01451666e-02
  1.88763114e-01 -1.86974129e-01  1.50971245e-01  1.31762255e-01
 -3.83732902e-01 -3.82882935e-01  9.70758273e-02 -1.74270880e-01
 -2.32245110e-01 -6.39267410e-02  1.52903239e-01 -1.23833510e-01
 -3.00173800e-03 -2.26205679e+00  1.39700849e+00  2.14931894e+00
 -3.41923441e+00 -1.05897112e+00  3.85406613e+00  4.48643026e-01
 -3.57757473e+00 -3.28191019e-01  2.68611543e+00  3.40438165e-01
 -2.50120837e+00  5.99374660e-02  2.20453031e+00 -3.40149306e-01
 -1.16797661e+00 -4.23890631e-01 -2.12455061e-01  1.90833322e+00
  5.66584492e-01  0.00000000e+00]",1.0609156244154798,-0.0989164694700183,"[-4.73318357e-05  4.23488591e-03 -3.51547065e-04 -3.99831179e-04
  7.23530804e-04 -2.52881628e-04]",-4.554951170593266,0.010515013661456574,0.7569036222082646,-0.03272799711505581,"[-0.1249892  -0.09545004 -0.06138952 -0.03497597  0.01185252  0.05147799
  0.08523519  0.14838557  0.1786567   0.18550421  0.18323422  0.1816547
  0.04710032 -0.16708819 -0.29628488 -0.34149771 -0.22938858 -0.20228864
 -0.17168086 -0.06955402  0.6373584   1.27087089  1.71319503  0.94722058
  0.01324135]","[-4.32017954e-04  5.08203229e-04  3.90931156e-04  1.23935369e-03
 -2.22971721e-04 -8.69791468e-05]","[ 0.00560202  0.00254083  0.00271784 -0.00455397 -0.00457879  0.01234465
  0.00176254 -0.01081385 -0.00386565  0.00778347  0.00217578 -0.0065292
 -0.00024144  0.00892015 -0.00235708 -0.00381776 -0.0003594   0.0001496
  0.00920615  0.00193714]",0.08273799048989369,"[ 0.00560202  0.00254083  0.00271784 -0.00455397 -0.00457879  0.01234465
  0.00176254 -0.01081385 -0.00386565  0.00778347  0.00217578 -0.0065292
 -0.00024144  0.00892015 -0.00235708 -0.00381776 -0.0003594   0.0001496
  0.00920615  0.00193714]"
MOS,"[ 0.01289334 -0.37019312  0.14764576 -0.11893927 -0.3721256   0.21474294
  0.07537905 -0.10654643 -0.02672496  0.09265902  0.02043308  0.22001765
 -0.03058364 -0.36137883  0.02806207  0.19989062 -0.14394854 -0.1451573
 -0.08755856 -0.16856211 -0.13528163 -0.17004399 -0.28931739 -0.1638586
  0.36848049  0.29082448  0.16135013  0.11665217  0.16198853 -0.07180713
  0.01256977  0.29731559 -0.09805308  1.39904096 -0.83086336 -0.60713641
  2.48993257 -1.04753205 -2.25554475  1.33737692  1.17883835 -0.28229134
  0.05046991 -0.5465365   0.53835221  0.37796533 -1.27120148  0.09206414
  1.26857467  0.0677277  -1.24886103 -0.17164443  1.93207978  0.        ]",-0.771364637662743,1.7233184235566832,"[-1.42710414e-04 -2.35928012e-05 -6.47729648e-04  1.42479842e-04
 -2.41817243e-04  6.45582482e-04]",-4.563714483168981,0.010423269886816463,0.7622523690431419,-0.03914229572532057,"[-0.11952692 -0.10541948 -0.07957658 -0.02354906  0.01285035  0.04914267
  0.09310173  0.14050411  0.17114944  0.20021152  0.18823193  0.12772464
  0.03222259 -0.12757167 -0.31977905 -0.35450739 -0.26729868 -0.23194852
 -0.20971019 -0.06107587  0.54219429  1.21653797  1.87111568  1.05520228
  0.0149742 ]","[ 6.38627396e-04  1.65229778e-03  1.00865302e-04  1.06790006e-03
  7.04650854e-04 -6.26469797e-06]","[ 0.01631216 -0.00534282 -0.00524501  0.01324529 -0.00544576 -0.00466973
  0.0051154   0.00345784 -0.00215156  0.00109777 -0.00073492  0.0014508
  0.00069057 -0.00209364 -0.00136801  0.00445274  0.00070062 -0.00074492
  0.00080762  0.00543076]",0.08478751847818224,"[ 0.01631216 -0.00534282 -0.00524501  0.01324529 -0.00544576 -0.00466973
  0.0051154   0.00345784 -0.00215156  0.00109777 -0.00073492  0.0014508
  0.00069057 -0.00209364 -0.00136801  0.00445274  0.00070062 -0.00074492
  0.00080762  0.00543076]"
MPC,"[-0.21228331 -0.17629404  0.01434756  0.12406548 -0.3161101   0.07006402
  0.23801108 -0.01642519 -0.0925671   0.2488002   0.16777627  0.37968929
 -0.1410244  -0.0485968   0.25627451 -0.10549626 -0.03376336  0.2197716
 -0.04347924  0.05895354 -0.10665412 -0.28692878 -0.54970154  0.12587027
  0.35214681  0.07806599  0.0399095  -0.22633411 -0.01270236 -0.10992153
  0.05582056  0.14364737  0.13132889  0.61527835 -0.60442673 -0.01435624
  1.4409138  -1.4870912  -1.30058249  1.99213736  0.09034549 -1.39195293
  0.98980893  0.28550547 -1.158922    0.1087821   0.38179825  0.30594927
  0.17073952 -1.25013073 -0.51339495  2.43651979  0.05229151  0.        ]",-0.4107460901067631,1.3588378503037095,[-0.0008106   0.00042567 -0.00093926  0.00041853 -0.00039124  0.00044432],-4.344029181106329,0.012984107347786874,0.7576632756101008,-0.03740866961182545,"[-0.12235301 -0.09928584 -0.07773068 -0.02775463  0.01845423  0.05249127
  0.0913782   0.14571866  0.17749146  0.20864712  0.18286784  0.14470312
  0.04504181 -0.1455888  -0.31183736 -0.32379766 -0.2586374  -0.20282897
 -0.20685513 -0.07734801  0.49560607  1.27569366  1.87373427  1.01789753
  0.01042155]","[-4.43329492e-04  1.05547776e-03  8.61018997e-05  1.15956669e-03
  3.89552887e-04  5.67474001e-04]","[ 1.40007064e-02 -4.41839251e-03 -3.47065102e-03  1.01685453e-02
 -6.48846792e-03 -2.22916986e-03  6.71988209e-03  3.69346800e-04
 -5.61910240e-03  3.65181969e-03  1.78705128e-03 -3.40080924e-03
 -9.28361008e-05  2.73603327e-03 -7.95941298e-04  7.97667835e-04
 -2.89892907e-03  1.30419951e-03  8.96245584e-03  1.80497463e-04]",0.08438246596123403,"[ 1.40007064e-02 -4.41839251e-03 -3.47065102e-03  1.01685453e-02
 -6.48846792e-03 -2.22916986e-03  6.71988209e-03  3.69346800e-04
 -5.61910240e-03  3.65181969e-03  1.78705128e-03 -3.40080924e-03
 -9.28361008e-05  2.73603327e-03 -7.95941298e-04  7.97667835e-04
 -2.89892907e-03  1.30419951e-03  8.96245584e-03  1.80497463e-04]"
MRK,"[-0.37382646 -0.10895689 -0.0045255   0.0518865  -0.43314765  0.20783852
  0.22895365 -0.00924751 -0.16599523  0.32428538  0.07866285  0.40484806
 -0.16981769  0.07620212  0.24715384  0.06038908  0.02690137 -0.00893057
 -0.07611075  0.13694683  0.01572115 -0.18177128 -0.41484102  0.00900797
  0.30962288  0.13549691  0.0682975  -0.2127513   0.03549553 -0.21564951
  0.07421615  0.06859809 -0.0278327   1.04731569 -0.87405758 -0.4786549
  1.88233986 -1.21625086 -1.6784401   1.6050691   0.0581808  -0.62100935
  1.63283181 -1.50750893 -1.6043751   1.98670985  0.11335947 -0.98727216
  1.04958003 -0.65105001 -0.9112527   1.51775267 -0.42201805  0.        ]",-0.5724566778080321,1.5340647195724522,"[ 6.91971358e-05  1.84345841e-03 -7.10892939e-04  5.31533979e-04
 -1.05044581e-04  5.94084156e-04]",-4.422082022366627,0.012009202808947503,0.754371030909934,-0.03683154289020719,"[-0.12265508 -0.1009425  -0.08069819 -0.02372448  0.01832595  0.05288886
  0.08887151  0.14834469  0.1738167   0.20976812  0.18157389  0.15161161
  0.04422053 -0.13536565 -0.3086031  -0.3439806  -0.26244566 -0.19282336
 -0.19120844 -0.06026723  0.51956914  1.24623627  1.86936588  1.03105414
  0.01155901]",[-0.00041504  0.00130325 -0.00018237  0.00120874  0.00017694  0.00012208],"[ 1.52486389e-02 -5.32927967e-03 -4.78391386e-03  1.15539854e-02
 -5.78536759e-03 -3.10214057e-03  5.74427706e-03  1.84709625e-04
 -3.41541077e-03  5.62554270e-03 -3.19271199e-03 -4.90733240e-03
  5.24786799e-03  2.38512390e-03 -4.90812241e-03  3.52920546e-03
 -1.33576242e-03 -5.73778481e-05  5.59351833e-03 -1.26014820e-03]",0.08412807379928637,"[ 1.52486389e-02 -5.32927967e-03 -4.78391386e-03  1.15539854e-02
 -5.78536759e-03 -3.10214057e-03  5.74427706e-03  1.84709625e-04
 -3.41541077e-03  5.62554270e-03 -3.19271199e-03 -4.90733240e-03
  5.24786799e-03  2.38512390e-03 -4.90812241e-03  3.52920546e-03
 -1.33576242e-03 -5.73778481e-05  5.59351833e-03 -1.26014820e-03]"
MS,"[-0.30080822 -0.18118616  0.06521083 -0.02738023 -0.42776189  0.09702945
  0.15213127 -0.01420311 -0.0493931   0.13490187  0.09298539  0.50111159
 -0.13838106  0.02246096  0.20790815 -0.00329901 -0.09036786 -0.01120769
  0.07757069  0.03052749 -0.06055836 -0.18967133 -0.369331   -0.04285664
  0.31458862  0.14115405  0.00593132 -0.19091227 -0.05283861 -0.0761305
 -0.04000781  0.10392721  0.00338129  1.51291859 -0.99446421 -0.88096787
  2.50959775 -1.03281059 -2.44677746  1.73161726  0.83267861 -1.04937661
  0.90127129 -0.57946899 -1.23688769  1.17793179  0.61120287 -0.9540399
  0.03295291  0.33702955 -0.23708975  0.58280547  0.07858542  0.        ]",-0.768022330537415,1.7298006263957288,[-0.00083507  0.0005991  -0.00079804  0.00033714 -0.00021334  0.00064387],-4.699584728100741,0.009099054899044372,0.7558591403798043,-0.0374805838178567,"[-0.12114633 -0.10298771 -0.08073822 -0.02689798  0.01592555  0.05232295
  0.09240256  0.14158076  0.17476559  0.21456903  0.18289785  0.14845389
  0.04140314 -0.13848508 -0.3174768  -0.3434563  -0.24901051 -0.2063394
 -0.20018839 -0.06313163  0.52772057  1.23495034  1.87088918  1.0289387
  0.00715761]",[-0.00033368  0.0009657   0.00017352  0.00089132  0.00025351  0.00020892],"[ 0.01663525 -0.00577869 -0.00594249  0.01341145 -0.00539837 -0.00521904
  0.00608647  0.00245603 -0.00426272  0.00362062 -0.00068688 -0.00384115
  0.00291633  0.00331847 -0.00478896  0.00059955  0.00137258  0.00228103
  0.00313119 -0.00012218]",0.08419139929916825,"[ 0.01663525 -0.00577869 -0.00594249  0.01341145 -0.00539837 -0.00521904
  0.00608647  0.00245603 -0.00426272  0.00362062 -0.00068688 -0.00384115
  0.00291633  0.00331847 -0.00478896  0.00059955  0.00137258  0.00228103
  0.00313119 -0.00012218]"
MSCI,"[-4.06727376e-01 -9.18952215e-02  3.04701769e-02  1.11328327e-01
 -2.18366584e-01  3.87237224e-03  9.53942570e-02 -1.64745383e-01
 -1.43486515e-01  2.78067076e-01  2.50833125e-01  3.51579870e-01
 -4.70309380e-02  2.22980922e-01  3.20409677e-01 -4.80238254e-02
 -8.37137336e-02 -1.42974468e-01  1.88390395e-01 -5.03352127e-02
 -3.33912776e-03 -3.06745817e-01 -1.56148541e-01  1.90842754e-03
  2.24920802e-01 -1.21366120e-01  1.66845651e-01 -1.79164174e-01
 -2.00624968e-01 -1.04141940e-01  1.13790502e-01  3.73588036e-02
 -1.21180615e-02  2.26949404e-01 -3.07786988e-01  7.00354521e-01
  8.52818729e-01 -2.19875933e+00 -2.31507126e-01  2.43222557e+00
 -1.22001917e+00 -1.51343306e+00  2.38218622e+00 -5.28785259e-02
 -2.24350127e+00  7.23385967e-01  1.34849372e+00 -6.93630004e-01
 -4.13164503e-01  4.39867765e-01 -1.40880448e-01 -1.24650695e-01
  5.01938117e-01  0.00000000e+00]",-0.06661641020799386,1.0131006175399808,"[ 1.44814256e-03  1.26477496e-03  7.99745013e-05  6.70181787e-04
 -1.18266440e-04  2.17023094e-05]",-4.713427183258436,0.008973969382288996,0.753700511177182,-0.03668291069543706,"[-0.12185283 -0.09956141 -0.07516311 -0.02966977  0.01431955  0.0475414
  0.08902261  0.14661491  0.18180652  0.20689476  0.1877396   0.16097032
  0.04855294 -0.14204746 -0.3183122  -0.35646378 -0.23722464 -0.21234802
 -0.19400578 -0.07991073  0.57154855  1.24156502  1.8535085   0.98613193
  0.01659452]","[-3.74134597e-04  6.24359055e-04  1.64810218e-04  1.21239248e-03
  1.33489341e-04  4.06675490e-05]","[ 0.01284377 -0.0033969  -0.00140311  0.00835363 -0.00836902  0.00063456
  0.0078618  -0.00358714 -0.00620306  0.00740765  0.00106833 -0.00662659
  0.00144429  0.00560281 -0.00390109 -0.00119761  0.00165935  0.00208293
  0.00136864  0.00085193]",0.08340666544797301,"[ 0.01284377 -0.0033969  -0.00140311  0.00835363 -0.00836902  0.00063456
  0.0078618  -0.00358714 -0.00620306  0.00740765  0.00106833 -0.00662659
  0.00144429  0.00560281 -0.00390109 -0.00119761  0.00165935  0.00208293
  0.00136864  0.00085193]"
MSFT,"[-3.18567349e-01  8.18401326e-02  6.55276354e-04  4.49392528e-02
 -1.85358950e-01  2.96795324e-02  1.01806919e-01  6.25244260e-03
 -1.51616285e-01  1.98727001e-01  5.57730141e-02  2.73861251e-01
 -1.85000429e-01  3.04555264e-01  2.20812849e-01 -1.44882909e-01
  7.02315500e-02 -3.12934645e-02  1.52763711e-01  7.12843900e-02
  9.09302990e-02 -1.25817319e-01 -1.18108007e-01 -1.48226102e-02
 -3.19494108e-02 -3.16472705e-02  3.76226674e-03 -1.92473912e-01
 -9.11793054e-02 -9.57866255e-02  5.35909263e-03 -2.16454299e-02
 -5.27113983e-02  2.04245102e-01 -2.11537729e-01 -1.27548342e-02
  3.08443016e-01 -6.26157189e-01 -1.62895059e-01  7.57314215e-01
 -7.72995048e-01 -2.74964835e-01  1.61092943e+00 -9.34983629e-01
 -1.79195113e+00  1.47052405e+00  1.22432793e+00 -1.30310775e+00
 -2.53938640e-01  2.81279401e-01 -3.28062467e-01  1.11324334e+00
  1.79601528e-02  0.00000000e+00]",-0.15969238575438108,1.119296700950749,[ 0.000691    0.00173846 -0.00066906  0.00125195 -0.00039283  0.00086241],-4.363039902553644,0.012739601579094305,0.7554972099325731,-0.03504285893985995,"[-0.12263026 -0.10101239 -0.07416841 -0.02886465  0.01435753  0.05346596
  0.08884816  0.14410092  0.17357255  0.20408282  0.18042871  0.16509971
  0.04239946 -0.148718   -0.30647625 -0.34608802 -0.24171553 -0.19939334
 -0.18211445 -0.05675101  0.5790496   1.23896354  1.7944352   1.00383859
  0.00715338]","[-3.98997247e-04  8.86970972e-04  1.98782079e-04  9.52970544e-04
 -3.33525376e-05 -5.39560756e-05]","[ 1.28150929e-02 -3.02009231e-03 -3.44937225e-03  6.77369689e-03
 -3.92293410e-03  1.30365204e-03  3.10064307e-03 -2.43420899e-03
 -2.66852944e-03  5.37065733e-03 -1.61864644e-03 -5.10461549e-03
  3.80339235e-03  5.66683651e-03 -5.67967247e-03 -4.94786167e-04
  1.34631801e-03  1.00824722e-03  5.42784369e-03  1.41715332e-06]",0.083562417123639,"[ 1.28150929e-02 -3.02009231e-03 -3.44937225e-03  6.77369689e-03
 -3.92293410e-03  1.30365204e-03  3.10064307e-03 -2.43420899e-03
 -2.66852944e-03  5.37065733e-03 -1.61864644e-03 -5.10461549e-03
  3.80339235e-03  5.66683651e-03 -5.67967247e-03 -4.94786167e-04
  1.34631801e-03  1.00824722e-03  5.42784369e-03  1.41715332e-06]"
MSI,"[ 0.24155942  0.52375291 -0.01026121  0.01678986  0.60295593 -0.26176512
 -0.20297403  0.07223033 -0.13768187 -0.10114152 -0.16213406 -0.53598434
 -0.15423978  0.4674862  -0.07941994 -0.50641974  0.28476706  0.01403709
  0.3405637  -0.12485607  0.25638033  0.13204274  0.61980782 -0.05572969
 -0.93527869 -0.3043845  -0.07681338  0.14531436 -0.07526106  0.156128
 -0.07221001 -0.12811965 -0.14543833 -2.603124    2.1063402   1.48967152
 -4.83212282  1.61169712  4.72589225 -2.81676576 -2.73746155  2.07018958
  0.15111788  0.29500149  0.10442108 -0.73637982  1.39767567 -0.4762186
 -1.64718167  0.88457646 -0.11016871  1.28568611  1.69478474  0.        ]",1.228529107032839,-0.2835769078250035,"[ 1.90486694e-04  2.73058396e-03 -6.71060981e-04  3.50595574e-04
 -8.64207796e-05 -3.75956835e-04]",-4.726883763231262,0.008854019314499023,0.7669125770066659,-0.030770774707890677,"[-1.23440860e-01 -1.01443286e-01 -5.34606708e-02 -3.73524611e-02
  3.93275566e-03  5.61940497e-02  8.85041730e-02  1.34615529e-01
  1.65236844e-01  1.66413845e-01  1.80673255e-01  1.76802994e-01
  2.59254926e-02 -1.75740572e-01 -2.89914588e-01 -3.42346025e-01
 -2.28636191e-01 -2.23473257e-01 -1.63802436e-01 -3.36972361e-02
  7.28983173e-01  1.23529788e+00  1.57899355e+00  9.64230300e-01
  5.37333983e-04]",[ 0.00055911  0.00087048  0.00096845  0.00064497 -0.00028689 -0.0005048 ],"[ 0.00468889  0.00491198  0.00075365 -0.00890271  0.00300024  0.01560704
 -0.00754012 -0.00874195  0.00301479  0.00060503  0.00149679  0.00170732
 -0.00218516  0.00686002 -0.00229381 -0.00479018  0.00350642 -0.00059303
  0.00888528  0.00590659]",0.08324203043947621,"[ 0.00468889  0.00491198  0.00075365 -0.00890271  0.00300024  0.01560704
 -0.00754012 -0.00874195  0.00301479  0.00060503  0.00149679  0.00170732
 -0.00218516  0.00686002 -0.00229381 -0.00479018  0.00350642 -0.00059303
  0.00888528  0.00590659]"
MTB,"[-4.21855821e-01 -2.01621562e-02 -9.70640900e-04  2.17602137e-02
 -3.27360156e-01  5.38432804e-02  1.76194261e-01 -2.79002260e-02
 -1.76482327e-01  2.25526433e-01  1.53825899e-01  4.61151194e-01
 -1.83875929e-01  2.16796565e-01  3.04231760e-01 -9.79168229e-02
  2.85950625e-03 -8.03800662e-03  1.73215604e-01  4.98196656e-02
  7.15963796e-02 -2.42591496e-01 -2.82126629e-01 -2.02926685e-02
  1.72990622e-01  1.70692353e-02  8.19352473e-02 -2.67125688e-01
 -1.04368504e-01 -1.11547650e-01 -5.25454368e-03  3.74998055e-02
 -2.69594780e-02  4.93189437e-01 -3.92140579e-01  5.54433885e-02
  1.00152011e+00 -1.36388960e+00 -8.59808963e-01  1.81559629e+00
 -4.76042707e-01 -1.21310162e+00  1.80388233e+00 -4.53188357e-01
 -2.18582619e+00  1.40335202e+00  1.46831189e+00 -1.47124430e+00
 -1.24419350e-01  3.56405518e-01 -7.41261198e-01  1.19773775e+00
  2.36678988e-01  0.00000000e+00]",-0.2645493875458617,1.2272132458399314,"[ 1.88477008e-04  7.21767147e-04 -3.51763786e-04  4.50937380e-04
 -8.74673811e-05  6.63351163e-04]",-4.541603201839982,0.010656308637864528,0.7533921939142566,-0.03602116540322133,"[-0.12255698 -0.10161806 -0.07790746 -0.02815559  0.01681898  0.05218316
  0.08811745  0.14468949  0.17760519  0.21293835  0.18077126  0.159857
  0.04716136 -0.14482404 -0.31132601 -0.34356796 -0.23849896 -0.2014041
 -0.18415239 -0.0715088   0.54588383  1.23669885  1.84195578  1.00974717
  0.01254654]","[-6.21434484e-04  8.59529614e-04  1.29515816e-04  9.24526996e-04
  1.24835989e-04  5.76426783e-05]","[ 0.01365132 -0.00369288 -0.0032593   0.00886563 -0.00609503 -0.00091311
  0.00611342 -0.00143855 -0.00519382  0.0059254  -0.00013974 -0.00644552
  0.00354056  0.00604635 -0.0062115  -0.00026309  0.00148612  0.00030597
  0.00523948  0.00039801]",0.08343245019466097,"[ 0.01365132 -0.00369288 -0.0032593   0.00886563 -0.00609503 -0.00091311
  0.00611342 -0.00143855 -0.00519382  0.0059254  -0.00013974 -0.00644552
  0.00354056  0.00604635 -0.0062115  -0.00026309  0.00148612  0.00030597
  0.00523948  0.00039801]"
MTD,"[-2.46696266e-01 -3.16273479e-01  5.98101108e-02 -8.17501251e-02
 -5.09561734e-01  1.76015414e-01  1.71020843e-01 -2.90050803e-02
 -1.61518938e-02  1.06249938e-01  9.06732754e-02  5.15094122e-01
 -7.52446713e-02 -1.98030379e-01  1.52249661e-01  1.61484812e-01
 -1.39643753e-01 -2.69750405e-02 -3.43925982e-02  1.49553875e-02
 -1.00472420e-01 -1.82455126e-01 -4.59634155e-01 -7.37434462e-02
  4.97965719e-01  2.62222694e-01  6.83346130e-02 -1.43249007e-01
  3.64869138e-02 -9.26250681e-02 -3.84275437e-02  1.71491455e-01
  1.22657748e-03  1.84336033e+00 -1.16469449e+00 -1.09996998e+00
  3.16191683e+00 -1.13456445e+00 -3.22109071e+00  2.02538833e+00
  1.58729901e+00 -1.29427419e+00  4.20244922e-01 -4.74164314e-01
 -7.12491624e-01  1.07451660e+00 -1.35920851e-01 -6.90411760e-01
  7.76034724e-01  1.15322640e-01 -6.91542844e-01  1.64411296e-01
  2.48993562e-01  0.00000000e+00]",-0.897479878896187,1.8536472851846293,"[-8.27930724e-04 -2.08157512e-05 -5.20645438e-04  3.88978371e-04
 -2.49903812e-04  4.65128842e-04]",-4.798001248451683,0.008246212718586074,0.7569619404876189,-0.03871911610254286,"[-0.12127971 -0.10435823 -0.08293789 -0.02463696  0.01636477  0.05167204
  0.09365766  0.14045727  0.17438419  0.21495011  0.18610208  0.13605668
  0.03832631 -0.12823222 -0.31997754 -0.34459602 -0.26046155 -0.21010199
 -0.20515455 -0.06108516  0.50952222  1.23000462  1.90900495  1.04838215
  0.01079102]","[-1.54713146e-04  1.26624344e-03  9.03868975e-05  9.34844653e-04
  4.00169045e-04  2.67300038e-04]","[ 0.01759434 -0.00644551 -0.00661046  0.01534496 -0.00578233 -0.00742355
  0.00699863  0.00473388 -0.00479207  0.00231142 -0.00041194 -0.00240624
  0.0026708   0.000993   -0.00393774  0.00289519  0.00073153  0.0013082
  0.00157462  0.00045155]",0.08458988759124274,"[ 0.01759434 -0.00644551 -0.00661046  0.01534496 -0.00578233 -0.00742355
  0.00699863  0.00473388 -0.00479207  0.00231142 -0.00041194 -0.00240624
  0.0026708   0.000993   -0.00393774  0.00289519  0.00073153  0.0013082
  0.00157462  0.00045155]"
MU,"[-0.07368363  0.10584452  0.10748731 -0.11041443 -0.1075027  -0.07033413
 -0.09303618  0.1195224   0.08960756 -0.15140852 -0.16843189  0.20568545
 -0.16448969  0.29723874 -0.0214307  -0.19695294  0.00262112 -0.09374645
  0.24154389  0.03132301  0.00750339  0.13702008  0.14366666 -0.12712033
 -0.26500446  0.02911718 -0.27672457 -0.04729378 -0.12332118  0.10181006
 -0.18941634 -0.07898285 -0.07902304  1.34659567 -0.59433269 -1.68960686
  1.32477651  1.3232207  -1.56982335 -1.05771516  0.9119815   0.99264632
 -0.2460989  -1.23293872 -0.25704321  1.23289059  0.98218764 -1.45354366
 -1.3724618   1.70520945  1.29244209 -0.60414974 -0.3838895   0.        ]",-0.6924179056532429,1.6302485047678263,"[-1.53928334e-03  4.35887728e-04 -7.88630933e-04  4.60670700e-05
  4.41914787e-05  1.10516286e-03]",-4.72447812074579,0.008875344559702809,0.760487932954203,-0.0347466640998736,"[-0.1204607  -0.1048873  -0.07235896 -0.031682    0.00806076  0.05682943
  0.09635279  0.13212969  0.16459616  0.20142404  0.18056057  0.16433379
  0.02725345 -0.15180628 -0.31175484 -0.35085819 -0.23776825 -0.20804307
 -0.19197511 -0.02360044  0.62926855  1.21572169  1.74125715  1.01378874
 -0.01194183]","[ 9.02375568e-05  6.66010678e-04  7.22370746e-04  4.64604071e-04
 -2.41480208e-04 -1.34123108e-04]","[ 0.01620011 -0.00431338 -0.00824507  0.00982945  0.00132269 -0.00196428
 -0.00190771  0.00230598  0.00159038  0.00047147 -0.0029144  -0.000526
  0.00324536  0.00478973 -0.00624057 -0.00314956  0.00529002  0.0057265
  0.00100442 -0.00114671]",0.084291353425478,"[ 0.01620011 -0.00431338 -0.00824507  0.00982945  0.00132269 -0.00196428
 -0.00190771  0.00230598  0.00159038  0.00047147 -0.0029144  -0.000526
  0.00324536  0.00478973 -0.00624057 -0.00314956  0.00529002  0.0057265
  0.00100442 -0.00114671]"
NCLH,"[-0.18322787  0.24191284 -0.09621367 -0.02054063  0.14786661 -0.21796588
 -0.00866955  0.07214249 -0.12334533 -0.05310293  0.07284912  0.14943088
 -0.17417264  0.36858899  0.16136034 -0.37279489  0.14275479  0.11545859
  0.43675601 -0.00762256  0.21711571 -0.07391114  0.08593264 -0.03031889
 -0.33289176 -0.11783281  0.00427649 -0.23510741 -0.18611044  0.10358823
 -0.15849029 -0.057752   -0.0235412  -1.41745553  1.19182669  0.89644887
 -2.41063866  0.18809787  1.87122577  0.1054826  -1.2367388  -0.9348337
  0.8847894   1.21377814 -2.0007568   0.04979402  2.86862511 -1.51044249
 -1.54575996  0.94680437 -0.64836067  1.27323516  1.30226105  0.        ]",0.6973436871540506,0.2643420901849662,"[ 1.06559631e-03  1.38487443e-03  6.84621595e-05  7.45518182e-04
 -2.28410221e-04 -5.69563255e-04]",-4.421255364322258,0.012019134417512463,0.7582554245202604,-0.033515598316444906,"[-0.12493617 -0.10235001 -0.06526226 -0.03606892  0.01076125  0.05554921
  0.08939867  0.13511972  0.17515187  0.19926616  0.18048736  0.16979557
  0.03854731 -0.16378234 -0.3001393  -0.33293914 -0.21631063 -0.20926567
 -0.16671135 -0.05617611  0.62226873  1.23462005  1.72517141  0.98754322
  0.00800025]","[-5.57569106e-04  5.63910997e-04  7.91766442e-04  4.35545584e-04
 -1.07827781e-04 -4.24403424e-05]","[ 8.14109850e-03  1.69501167e-03 -9.47725565e-04 -1.52510884e-03
 -1.31841742e-03  7.08885205e-03  7.08859072e-04 -3.97769882e-03
 -4.87247184e-03  2.91401598e-03  4.46679510e-03 -5.08006980e-03
 -1.77625589e-05  1.01666411e-02 -5.68437266e-03 -4.79559476e-03
  3.45334942e-03 -4.83075064e-04  7.55851047e-03  4.05998006e-03]",0.08281014112270524,"[ 8.14109850e-03  1.69501167e-03 -9.47725565e-04 -1.52510884e-03
 -1.31841742e-03  7.08885205e-03  7.08859072e-04 -3.97769882e-03
 -4.87247184e-03  2.91401598e-03  4.46679510e-03 -5.08006980e-03
 -1.77625589e-05  1.01666411e-02 -5.68437266e-03 -4.79559476e-03
  3.45334942e-03 -4.83075064e-04  7.55851047e-03  4.05998006e-03]"
