,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 2.60795607e-02  3.40241876e-02 -3.07505742e-02 -4.07413678e-02
 -3.71475024e-02 -1.16458746e-02 -2.34820694e-03 -2.48437199e-02
 -4.29179622e-02 -5.13996559e-02 -1.42210771e-01 -4.08086563e-02
 -1.16862379e-01 -4.77471846e-02 -3.16141445e-03 -4.87634174e-02
 -3.41014014e-02  1.67661915e-02  6.71000960e-03  7.07031868e-02
 -1.00246879e-01 -8.13290897e-04 -1.30474574e-02  4.88294684e-02
  6.29370042e-03  4.03997567e-02 -2.20267403e-02  6.23276815e-02
  9.18559662e-02  1.52512000e-02 -2.36525234e-02  3.83084743e-02
 -7.14136903e-03  1.30784173e-01 -3.21145260e-01  4.11895402e-01
  2.51390753e-01 -1.96037563e-01  4.36863851e-01 -4.29461566e-01
 -2.50455557e-03 -1.82030272e-01 -4.27803689e-01  1.13544319e-01
 -2.27026465e-01  5.14136011e-01 -3.91684212e-01  3.64766499e-01
  9.31569697e-01 -6.50712538e-01  2.55091016e-01 -7.08694823e-01
  8.93470820e-01  0.00000000e+00]",-0.06217160306287088,1.057196328498704,"[-4.16908850e-04 -1.32193233e-04 -9.86556942e-05 -1.04175922e-04
 -1.00385361e-05 -3.32588089e-05]",-6.460290427414255,0.0015643413168095308,0.8176502209476549,-0.03924104129218715,"[-0.11733918 -0.09502806 -0.06231202 -0.02473445  0.01737358  0.05715676
  0.09812699  0.13277536  0.15704985  0.16970908  0.14024759  0.06635587
 -0.07824684 -0.24212318 -0.3153611  -0.25235425 -0.1885476  -0.1518843
 -0.07359439  0.35145328  0.87658209  1.26502096  1.06090648 -0.1163729
  0.00656738]",[-0.00044197  0.0008938   0.00010017  0.00029808  0.0010686  -0.00060602],"[ 7.70193332e-03 -4.51901245e-03 -3.70631748e-03  6.62188612e-03
 -5.43475731e-03  4.36169368e-03 -6.98935929e-04 -1.41207073e-03
 -6.10948743e-05 -1.42918961e-03  4.77593037e-04  7.52697636e-04
  3.17026648e-04  3.16678663e-04 -1.80828504e-04  3.30992309e-03
 -1.09613052e-03  2.48063117e-03 -5.10609969e-04  2.51304715e-03]",0.08738888637866889,"[ 7.70193332e-03 -4.51901245e-03 -3.70631748e-03  6.62188612e-03
 -5.43475731e-03  4.36169368e-03 -6.98935929e-04 -1.41207073e-03
 -6.10948743e-05 -1.42918961e-03  4.77593037e-04  7.52697636e-04
  3.17026648e-04  3.16678663e-04 -1.80828504e-04  3.30992309e-03
 -1.09613052e-03  2.48063117e-03 -5.10609969e-04  2.51304715e-03]"
MCO,"[-3.40981845e-02 -1.19677228e-01 -7.26070767e-02  3.80519397e-02
  7.31343947e-02  1.18079439e-01  3.26729582e-02  9.89865958e-03
  8.96831155e-02 -7.97935134e-02 -5.13755071e-02 -7.33205871e-02
  7.97535074e-02 -1.47557481e-01 -1.00448831e-01 -1.63902476e-02
  3.33939063e-02 -8.65649389e-02  9.32304430e-02  8.50387579e-02
 -9.81266001e-02  6.21341016e-02 -1.32891108e-01  1.56285148e-01
 -1.34356245e-03  8.85869511e-02  2.70683981e-01 -8.70084544e-02
  1.91024246e-01  3.10230035e-02  5.89101837e-04  7.07641912e-02
 -3.11250368e-01 -4.52929742e-01  8.60643547e-01 -7.37823766e-01
 -1.74021667e+00  2.02658836e+00  5.41379304e-01 -1.10546290e+00
  1.45035497e+00 -6.91359264e-01 -1.00073117e+00  1.03174466e-01
 -3.81954250e-01  6.30329494e-01 -4.93178638e-01  4.65926250e-01
  7.78866393e-01 -2.79406174e-01  6.11267570e-01 -1.26740388e+00
  2.05471821e-01  0.00000000e+00]",0.833839861297287,0.16242245504313935,"[-6.34830721e-04  4.10827422e-04 -1.93787559e-04  1.15504520e-04
 -4.01123330e-05  1.95264146e-04]",-5.787653410913927,0.0030651664299727326,0.8163921496617762,-0.040688537726967205,"[-0.11829055 -0.09330362 -0.05969428 -0.021313    0.01859558  0.05787275
  0.1027529   0.13212511  0.16093366  0.16843222  0.14959104  0.06100586
 -0.08419697 -0.23957416 -0.31193435 -0.26345594 -0.18148114 -0.15102534
 -0.06991767  0.36244111  0.85257681  1.29210207  1.05803459 -0.11056778
  0.02428483]","[-7.45726999e-04  1.16896153e-03  8.22517899e-05  3.82977746e-04
  1.15934044e-03 -1.52372326e-03]","[ 0.00607306 -0.00091572 -0.00663718  0.00113179  0.00070937  0.00431721
 -0.00309139  0.00264846 -0.00136277 -0.00363895  0.00145045 -0.00020219
  0.00047676  0.00040983  0.00024015  0.00250858 -0.00045939  0.00338986
 -0.00208683  0.00143293]",0.08684943139868574,"[ 0.00607306 -0.00091572 -0.00663718  0.00113179  0.00070937  0.00431721
 -0.00309139  0.00264846 -0.00136277 -0.00363895  0.00145045 -0.00020219
  0.00047676  0.00040983  0.00024015  0.00250858 -0.00045939  0.00338986
 -0.00208683  0.00143293]"
MDLZ,"[-9.93835352e-02 -2.22464952e-03 -8.43767706e-02  1.52202558e-02
  5.56183807e-02  9.26253627e-02  3.09732251e-02 -6.63176279e-02
 -1.33065339e-01 -9.60930263e-02 -2.59636333e-02 -1.25056817e-04
  1.91405712e-02 -1.44838259e-01 -7.09632570e-02  9.75993277e-03
 -7.82711164e-02  1.47573211e-02  2.46238351e-02 -4.08449015e-02
 -3.58906364e-02  1.08419381e-01 -1.39142854e-01  4.55200992e-02
  1.03112117e-02 -2.06188924e-02  1.33333354e-01 -1.19027219e-01
  3.95975869e-02  2.88238281e-02  6.76547749e-02 -1.68345541e-02
 -1.58102436e-01 -7.75175718e-02  5.15833081e-01 -7.50367602e-01
 -5.20409320e-01  7.97803745e-01 -3.17499476e-01 -1.49820260e-01
  7.83327520e-01 -1.71128065e-01 -5.55150093e-01  3.80014850e-01
  5.79072304e-02  7.82188719e-02  9.25705754e-02 -6.23190541e-02
  5.63502423e-01 -7.41582959e-01  4.60308809e-02 -1.38752719e+00
 -9.04809396e-01  0.00000000e+00]",0.21588886692526882,0.7777125228177867,"[-8.14423854e-04 -3.37605059e-04  7.90708724e-05 -3.56325878e-04
  1.74783362e-04  1.61648229e-04]",-5.763765087638816,0.003139269694009732,0.8150272991731258,-0.039520035062498016,"[-0.11847102 -0.09387867 -0.06001922 -0.02196614  0.01873237  0.05535244
  0.09495112  0.13131679  0.1621382   0.17102414  0.14625861  0.06160786
 -0.0827359  -0.23866691 -0.32032085 -0.2534671  -0.18794571 -0.16658715
 -0.06398592  0.36883238  0.85304517  1.26486613  1.06432653 -0.12155467
  0.01529043]","[-8.60496415e-04  7.94496052e-04  7.89136997e-05  5.58724523e-04
  9.34613994e-04 -1.05796260e-03]","[ 0.00717916 -0.0019827  -0.00674692  0.00440337 -0.00267963  0.00206902
 -0.00034077  0.00062219  0.000105   -0.00205286  0.00182066  0.00147264
 -0.00086383  0.00165148 -0.00127941  0.00229322 -0.00160363  0.00191443
 -0.00234177 -0.00208253]",0.08721265691078099,"[ 0.00717916 -0.0019827  -0.00674692  0.00440337 -0.00267963  0.00206902
 -0.00034077  0.00062219  0.000105   -0.00205286  0.00182066  0.00147264
 -0.00086383  0.00165148 -0.00127941  0.00229322 -0.00160363  0.00191443
 -0.00234177 -0.00208253]"
MDT,"[-0.07684028  0.01057079 -0.10851092  0.01276779  0.01544013  0.15168742
  0.0441197  -0.01611071 -0.12357905 -0.1258849   0.06584708 -0.04896437
  0.14168414 -0.15425009 -0.12179667  0.05872329 -0.01025839  0.02591551
 -0.04343709 -0.09273482  0.03353176  0.11357037 -0.16423314  0.09272956
  0.00574667  0.03919349  0.12831752 -0.01045472  0.05959123  0.03153522
  0.02926485  0.11598259 -0.13824131 -0.23293917  0.46316513 -0.44805474
 -0.7439923   0.81062495  0.24751554 -0.57649639  0.27230494  0.21488281
 -0.23774377 -0.08116264 -0.2671706   0.82991497  0.21845344 -0.79201193
  0.99204923 -0.63480071 -0.38213962 -1.44141677 -1.24954552  0.        ]",0.41794443109238266,0.5836697519409279,"[-2.51194341e-04 -6.15053595e-04  6.23351426e-05 -3.13038053e-04
  1.52890061e-04 -3.25350644e-05]",-5.805914470608348,0.0030097012109658403,0.815498586722525,-0.03940936291912367,"[-0.11903955 -0.09389814 -0.061055   -0.02025678  0.01921374  0.05694489
  0.0952017   0.13034761  0.16610209  0.16913008  0.15202775  0.06110494
 -0.08574723 -0.23473488 -0.31573891 -0.25284641 -0.19557734 -0.17308059
 -0.05338097  0.36997127  0.84964801  1.27589771  1.06234963 -0.11640249
  0.01476976]","[-5.89193417e-04  8.61874953e-04  6.97932111e-05  4.54836978e-04
  1.30709993e-03 -1.01719243e-03]","[ 0.00674753 -0.00213971 -0.00587732  0.00381927 -0.00262518  0.00364018
 -0.00148191 -0.00063151  0.00105902 -0.00119542  0.00043751  0.00047934
  0.00115594  0.00212805 -0.00338265  0.00336923 -0.00123932  0.00063622
 -0.00233743 -0.00306049]",0.08742627485418673,"[ 0.00674753 -0.00213971 -0.00587732  0.00381927 -0.00262518  0.00364018
 -0.00148191 -0.00063151  0.00105902 -0.00119542  0.00043751  0.00047934
  0.00115594  0.00212805 -0.00338265  0.00336923 -0.00123932  0.00063622
 -0.00233743 -0.00306049]"
MET,"[-2.70520764e-02 -1.85093693e-01  1.37636641e-02 -1.54318061e-02
  1.03835187e-01  6.38803105e-03  4.53256667e-02  9.04878325e-02
  6.86954043e-02  3.81256504e-02 -2.97523998e-02 -6.95971349e-03
  2.71054061e-02 -3.54166359e-02 -3.56017522e-02  8.70942411e-02
  1.06399158e-02 -9.37616486e-02  9.99033372e-02  1.12527311e-01
 -1.34241938e-01 -7.07091576e-04 -6.16427361e-02  1.95289474e-01
 -5.48161150e-02  4.81878910e-02  2.40334723e-01 -1.88314851e-01
  1.81688579e-01 -2.34484464e-02 -3.01734878e-03 -2.62048511e-02
 -2.81386434e-01 -3.96615787e-01  1.13084957e+00 -1.28445740e+00
 -1.57922816e+00  1.90196551e+00 -5.31322055e-01 -1.84213785e-02
  1.47475963e+00 -8.63733248e-01 -1.94239153e-01 -2.81049352e-01
 -2.57237939e-01  1.84647672e-01 -6.76811081e-01  6.70374651e-01
  2.09781583e-01  9.81420133e-02  5.55843405e-01 -5.91270625e-01
  5.53269012e-01  0.00000000e+00]",1.1319936212520019,-0.13414243670344123,"[-2.59451418e-05  7.03441680e-05 -1.86288756e-04 -8.30162515e-05
  1.49039491e-05 -1.30561582e-04]",-6.412234969160006,0.0016413520285022691,0.8165394550525711,-0.04132291244853072,"[-0.1163364  -0.09455978 -0.05882379 -0.02455812  0.01868683  0.06072057
  0.10201316  0.13613142  0.16171664  0.17082007  0.14723572  0.06654053
 -0.08027034 -0.23249747 -0.31377711 -0.26425185 -0.18010371 -0.14748804
 -0.07760996  0.35454121  0.86571337  1.30001413  1.0428671  -0.11401358
  0.02236791]","[-1.01740785e-03  1.14849282e-03 -2.99575251e-05  3.68053942e-04
  8.75608923e-04 -1.43468784e-03]","[ 6.25220002e-03 -7.14493929e-05 -8.09916250e-03  1.52139361e-03
  3.89347033e-04  1.31504481e-03 -2.26720471e-04  2.62416990e-03
 -1.73922594e-03 -1.32654025e-03  3.42435958e-04  2.07685005e-04
 -5.77965827e-04 -4.50901554e-04  6.38579969e-04  1.17033246e-03
  4.78574039e-04  3.10676219e-03 -3.21546176e-04  2.42028426e-03]",0.08640439796674924,"[ 6.25220002e-03 -7.14493929e-05 -8.09916250e-03  1.52139361e-03
  3.89347033e-04  1.31504481e-03 -2.26720471e-04  2.62416990e-03
 -1.73922594e-03 -1.32654025e-03  3.42435958e-04  2.07685005e-04
 -5.77965827e-04 -4.50901554e-04  6.38579969e-04  1.17033246e-03
  4.78574039e-04  3.10676219e-03 -3.21546176e-04  2.42028426e-03]"
META,"[-1.48771780e-01 -1.16449358e-01 -3.95822209e-02 -4.87641990e-02
  1.52489448e-01  1.27645127e-01  4.54579441e-02  2.40067655e-01
 -5.24801027e-02 -5.83748388e-02  1.50695589e-01 -1.02202940e-01
  2.90361477e-01 -6.25460254e-02 -1.26102241e-01  1.78510014e-01
 -9.89586763e-04 -1.03526862e-01 -4.23006489e-02 -4.29241395e-02
  3.63393462e-02  1.44469823e-02 -9.75995408e-02  1.91381569e-01
 -6.19276974e-02  5.75354464e-02  3.05865859e-01 -2.00291087e-01
  1.16292838e-01 -2.19150282e-02  1.84808041e-02  1.01821831e-01
 -1.96318763e-01 -7.20191591e-01  1.63437622e+00 -1.77659366e+00
 -1.98951241e+00  2.05554810e+00 -4.79842338e-01 -5.04162422e-01
  6.88843632e-01  6.07666785e-01  7.53402445e-02 -6.81073729e-01
  3.91607169e-01  4.34949034e-01 -2.09394046e-01 -9.42762850e-01
  5.84605157e-01  2.62529124e-01 -7.35919780e-01 -1.66168825e+00
 -3.17119558e-01  0.00000000e+00]",1.1901521196970337,-0.1902493005669163,"[ 2.01697017e-04  4.27495336e-04 -2.31748907e-04  1.94155934e-04
  5.34208961e-05  1.12117680e-04]",-6.250832046191033,0.0019288485772589365,0.813994792355646,-0.040593139918605414,"[-0.11743514 -0.09543214 -0.05750188 -0.0212457   0.0191867   0.0654206
  0.09781219  0.13272698  0.16944809  0.16647011  0.15953857  0.06597576
 -0.08584921 -0.2259874  -0.3165829  -0.26688313 -0.19627965 -0.16746735
 -0.05346082  0.35755789  0.86043427  1.30119612  1.04654543 -0.1125039
  0.02586945]","[-1.03289135e-03  9.97150833e-04 -7.07363092e-05  4.29411805e-04
  1.25855270e-03 -1.25399329e-03]","[ 5.45541637e-03  1.45319478e-03 -9.29934973e-03  3.41345117e-04
  8.79927895e-04  1.38034972e-03 -1.70884676e-03  5.20681912e-04
  2.33413395e-03 -6.48038548e-04 -6.29566540e-04  2.08072607e-03
  5.26418014e-05  9.13836892e-04 -3.85048523e-03  2.11419581e-03
  9.36757807e-04 -6.88983797e-04 -3.09925906e-03 -1.75532733e-04]",0.08667727056207553,"[ 5.45541637e-03  1.45319478e-03 -9.29934973e-03  3.41345117e-04
  8.79927895e-04  1.38034972e-03 -1.70884676e-03  5.20681912e-04
  2.33413395e-03 -6.48038548e-04 -6.29566540e-04  2.08072607e-03
  5.26418014e-05  9.13836892e-04 -3.85048523e-03  2.11419581e-03
  9.36757807e-04 -6.88983797e-04 -3.09925906e-03 -1.75532733e-04]"
MGM,"[-0.01027663 -0.15944299 -0.00667873 -0.05250384  0.08687643  0.04342397
  0.04619398  0.16710188  0.06505488  0.02815608 -0.03246112 -0.07541831
  0.03373236 -0.05606907 -0.04116887  0.12706338  0.0352387  -0.12769469
  0.07127578  0.13548253 -0.16511993 -0.05588879 -0.05781157  0.28396257
 -0.09371782  0.1341152   0.23856624 -0.13790529  0.24710332 -0.02234411
 -0.05072038  0.08913652 -0.25249421 -0.46883735  1.12984746 -1.1607745
 -1.75820417  2.03732243 -0.18976916 -0.40813044  1.26089891 -0.66703253
 -0.15373373 -0.63442115 -0.41843671  0.86257474 -0.94604399  0.27915854
  1.05282925 -0.12625091  0.03305743 -0.74922487  1.10930212  0.        ]",1.1138202228540832,-0.11683900999966229,"[ 2.99428480e-04  4.13376094e-04 -8.19049097e-05  1.54060605e-04
  1.97196623e-04  2.84052438e-04]",-6.22441821061635,0.0019804756999804067,0.8168901612303778,-0.04108511927304824,"[-0.11681175 -0.09537691 -0.05923244 -0.02350197  0.01883979  0.06327712
  0.10188518  0.13579646  0.16156576  0.16794115  0.14765139  0.06580223
 -0.08075554 -0.22938729 -0.31178649 -0.26783523 -0.18324737 -0.14503562
 -0.08100459  0.34520816  0.86689851  1.32184278  1.03518887 -0.10601738
  0.02252511]","[-8.97015264e-04  1.30225187e-03 -1.90578618e-05  2.21191653e-04
  1.21547950e-03 -1.37159576e-03]","[ 6.03266473e-03 -4.83878848e-05 -7.73095595e-03  1.06529125e-03
  7.88931296e-04  2.26248331e-03 -1.23549789e-03  2.12399063e-03
 -1.21578652e-03 -1.26166324e-03 -6.58998096e-04 -2.97032094e-04
  1.23194491e-03 -1.09117742e-03 -4.88991068e-04  3.42073986e-03
 -9.60085339e-05  1.58926597e-03 -6.22245276e-04  3.80722359e-03]",0.08653703348729044,"[ 6.03266473e-03 -4.83878848e-05 -7.73095595e-03  1.06529125e-03
  7.88931296e-04  2.26248331e-03 -1.23549789e-03  2.12399063e-03
 -1.21578652e-03 -1.26166324e-03 -6.58998096e-04 -2.97032094e-04
  1.23194491e-03 -1.09117742e-03 -4.88991068e-04  3.42073986e-03
 -9.60085339e-05  1.58926597e-03 -6.22245276e-04  3.80722359e-03]"
MHK,"[-0.04779121  0.01193235 -0.08725669 -0.04740995  0.05763367  0.11335303
  0.01563744  0.11217242 -0.02266012 -0.14788351  0.08947269 -0.13246459
  0.24734229 -0.09082759 -0.14713212  0.02989727  0.03089461 -0.00676331
 -0.1024934  -0.05615518  0.08007787  0.04080701 -0.07767467  0.05688359
  0.00820915  0.08157568  0.1443016   0.0476022   0.07904057 -0.01707094
  0.00859655  0.17055114 -0.05342844 -0.40210801  0.41188585 -0.15667606
 -0.90879546  0.73455268  0.82879683 -1.24484567 -0.24215444  0.902997
 -0.27866383 -0.48762381  0.18060492  0.78938007 -0.15671173 -0.83608792
  0.89580149  0.06150002 -0.51322536 -1.65660047 -0.3360741   0.        ]",0.5251538582384911,0.47121675238084443,"[ 4.78536863e-06 -2.78862805e-04  7.12443560e-05  3.23840198e-05
  2.02253945e-05  6.63789458e-05]",-6.0539845503334755,0.0023484856792752268,0.8161058843691625,-0.03941252747672112,"[-0.11857701 -0.09524832 -0.05994516 -0.02138411  0.01834819  0.06141511
  0.09891536  0.12947743  0.16692241  0.16595454  0.15755349  0.06455563
 -0.08681208 -0.23595609 -0.31293621 -0.25655651 -0.20191146 -0.1680012
 -0.04657454  0.35975481  0.86524899  1.26897327  1.06288791 -0.11150177
  0.01610759]","[-4.39806267e-04  8.96351954e-04 -6.33898714e-05  4.07899751e-04
  1.44861069e-03 -8.11885304e-04]","[ 6.30218139e-03 -2.30190446e-03 -5.07216387e-03  3.40231227e-03
 -2.81582987e-03  5.27349819e-03 -3.24341066e-03 -1.93684178e-03
  2.91771090e-03 -1.30276034e-03 -7.78604794e-04  1.64249592e-03
  9.39518609e-04  1.20323294e-03 -3.51376125e-03  2.92811808e-03
  7.61666243e-04  6.06160101e-05 -3.06951992e-03 -6.75539567e-04]",0.08738779763282928,"[ 6.30218139e-03 -2.30190446e-03 -5.07216387e-03  3.40231227e-03
 -2.81582987e-03  5.27349819e-03 -3.24341066e-03 -1.93684178e-03
  2.91771090e-03 -1.30276034e-03 -7.78604794e-04  1.64249592e-03
  9.39518609e-04  1.20323294e-03 -3.51376125e-03  2.92811808e-03
  7.61666243e-04  6.06160101e-05 -3.06951992e-03 -6.75539567e-04]"
MKC,"[ 1.08439494e-02  1.24872916e-02 -6.37316091e-02 -1.40768413e-02
  1.63966543e-02  5.14249623e-02  2.50519963e-02 -6.62243007e-02
 -6.15996947e-02 -9.15306544e-02 -4.49854909e-02 -1.51116143e-02
  2.11253641e-02 -1.03159537e-01 -6.50347891e-02 -2.90343856e-02
 -2.92691238e-02  3.87778238e-02 -3.92258817e-04 -1.70872641e-02
 -3.65513427e-02  6.64135827e-02 -1.00050549e-01  1.09602188e-02
  2.78323790e-02  2.74713273e-02  3.82738247e-02  1.84642499e-02
  7.23328484e-02  1.94369449e-03  2.92980702e-02  3.41538339e-02
 -1.08244042e-01 -2.65949088e-02  4.40116638e-03  4.28463426e-02
 -1.98528121e-01  2.50903346e-01  3.63465109e-01 -4.36436477e-01
  1.96811596e-01 -1.82545256e-02 -3.60580074e-01  3.08942514e-02
 -1.65590722e-01  3.65852140e-01 -1.51017496e-01  1.62333444e-01
  5.77826718e-01 -5.89494795e-01  2.92696652e-01 -8.03456692e-01
 -6.78801319e-01  0.00000000e+00]",0.3569825265354515,0.6391870246095515,"[-2.40912157e-04 -3.33332343e-04  1.66220963e-04 -1.18633518e-04
  5.65666437e-05  9.28814372e-05]",-6.248783017170484,0.0019328048958916079,0.8173317064358844,-0.039440052623563635,"[-0.11808792 -0.09442715 -0.06103177 -0.02301854  0.01841781  0.05560004
  0.09745734  0.13140381  0.16123635  0.17086179  0.14658247  0.06353062
 -0.08207212 -0.24069886 -0.31598834 -0.25074863 -0.19026147 -0.16280109
 -0.06373303  0.36234921  0.86112992  1.25615104  1.06593974 -0.1174062
  0.00939748]","[-5.40548299e-04  8.70369973e-04  1.12010260e-05  4.58215539e-04
  1.06741312e-03 -9.04263032e-04]","[ 0.00728422 -0.00354666 -0.00465073  0.00534996 -0.00420219  0.00406875
 -0.00092078 -0.00086034  0.00038687 -0.00136854  0.00049369  0.00082423
 -0.00011662  0.00101903 -0.0007244   0.002277   -0.00100544  0.0025259
 -0.0008221  -0.00159997]",0.08742646675502573,"[ 0.00728422 -0.00354666 -0.00465073  0.00534996 -0.00420219  0.00406875
 -0.00092078 -0.00086034  0.00038687 -0.00136854  0.00049369  0.00082423
 -0.00011662  0.00101903 -0.0007244   0.002277   -0.00100544  0.0025259
 -0.0008221  -0.00159997]"
MKTX,"[-0.05033898 -0.03347887 -0.11018762  0.03433739  0.06610298  0.22360894
  0.02042941  0.10807976  0.08486821 -0.14179964  0.13712075 -0.16005656
  0.32334588 -0.14765663 -0.16312923  0.02436289  0.09837283 -0.08934306
 -0.04038066 -0.05246313  0.08538079  0.04259287 -0.13298958  0.10636615
  0.00427061  0.13977002  0.24078042  0.0270988   0.1137573   0.02788015
 -0.01583569  0.23801561 -0.17740191 -0.68633441  0.8089004  -0.40051461
 -1.84487825  1.74581675  1.22250219 -1.75518817  0.34438106  0.60591324
 -0.63551927 -0.39887044 -0.09134872  1.04556345 -0.05261031 -0.9566565
  0.93110595  0.10499968 -0.51820627 -1.26540944 -0.67618672  0.        ]",0.8876973300453188,0.10841514421120994,"[ 3.65501752e-04 -1.20414382e-04  1.11334274e-04  3.97272746e-05
  1.38319178e-05 -1.69657882e-05]",-6.524388625823789,0.0014672158907985445,0.816052620852821,-0.039848731161281514,"[-0.11911313 -0.09338052 -0.05985435 -0.01828016  0.01854043  0.06102293
  0.10259243  0.13002932  0.16905603  0.16504593  0.16111086  0.06135752
 -0.08755555 -0.23606579 -0.30851198 -0.26461867 -0.19641521 -0.16776329
 -0.04330496  0.3612267   0.85471979  1.28139986  1.05964886 -0.10560864
  0.02170774]","[-4.71544627e-04  9.83698204e-04  4.59312294e-05  3.48009999e-04
  1.62933945e-03 -1.19834904e-03]","[ 5.48501356e-03 -1.10367047e-03 -5.64715394e-03  8.48831621e-04
 -2.59068020e-05  6.22951416e-03 -4.83411248e-03 -2.33479735e-04
  2.07187497e-03 -2.60108743e-03 -1.38784600e-04  6.30220310e-04
  1.54276998e-03  1.76308330e-03 -3.76744102e-03  2.84413653e-03
  7.53536509e-04  7.68037136e-05 -1.96669433e-03 -1.20842273e-03]",0.08726832123327612,"[ 5.48501356e-03 -1.10367047e-03 -5.64715394e-03  8.48831621e-04
 -2.59068020e-05  6.22951416e-03 -4.83411248e-03 -2.33479735e-04
  2.07187497e-03 -2.60108743e-03 -1.38784600e-04  6.30220310e-04
  1.54276998e-03  1.76308330e-03 -3.76744102e-03  2.84413653e-03
  7.53536509e-04  7.68037136e-05 -1.96669433e-03 -1.20842273e-03]"
MLM,"[-0.04566315  0.00717389 -0.04960005 -0.01480205  0.03047203  0.06720047
  0.0385045   0.01112955 -0.11153562 -0.05076264  0.12746513  0.00193815
  0.14595722 -0.06047482 -0.07701503  0.09938802 -0.00654787  0.04699422
 -0.07380266 -0.11361202  0.07455697  0.06893873 -0.09158601  0.03269076
 -0.0105206   0.00183942  0.04977776 -0.02644603 -0.01213444 -0.02295286
  0.0403065   0.05106272 -0.0399493  -0.12890522  0.32764951 -0.40173646
 -0.28656957  0.25256523 -0.25715753  0.13740793 -0.11969938  0.38739823
  0.42301635 -0.36097243 -0.03884511  0.30966668  0.25678576 -0.7914748
  0.2337191  -0.13339122 -0.56626229 -0.62584308 -1.42411152  0.        ]",0.6059152988774438,0.39151642641489387,"[-2.18100963e-04  2.31920192e-04 -7.35564812e-05  7.38977684e-06
  1.80500795e-05  8.94298054e-05]",-6.5345735871845605,0.0014523481956162023,0.8161503734526535,-0.03945957820816733,"[-0.11771744 -0.09451462 -0.06062255 -0.0226307   0.01886065  0.05804577
  0.09566338  0.13288031  0.16867553  0.17128342  0.15236895  0.0657148
 -0.08267084 -0.23181721 -0.31574496 -0.25068827 -0.19818966 -0.17489934
 -0.04964766  0.36528539  0.86378939  1.26056605  1.0551781  -0.11974855
  0.00956519]","[-6.57534678e-04  6.85681254e-04 -5.67169968e-05  4.91048029e-04
  1.10721713e-03 -7.39010737e-04]","[ 7.06870808e-03 -2.56510125e-03 -5.77396454e-03  5.04487120e-03
 -4.16015993e-03  2.29373193e-03  5.00023418e-04 -1.75498796e-03
  1.51928372e-03  7.99707849e-04 -6.06875582e-04  1.21992207e-03
 -1.55725581e-04  1.97179465e-03 -3.51657920e-03  1.48539664e-03
  1.86707279e-04  2.59526453e-05 -2.06442487e-04 -3.63905271e-03]",0.08728247586638123,"[ 7.06870808e-03 -2.56510125e-03 -5.77396454e-03  5.04487120e-03
 -4.16015993e-03  2.29373193e-03  5.00023418e-04 -1.75498796e-03
  1.51928372e-03  7.99707849e-04 -6.06875582e-04  1.21992207e-03
 -1.55725581e-04  1.97179465e-03 -3.51657920e-03  1.48539664e-03
  1.86707279e-04  2.59526453e-05 -2.06442487e-04 -3.63905271e-03]"
