,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[-9.05428761e-02  5.80280915e-02  2.46784881e-01  7.57863178e-02
  2.55706197e-01 -1.18346279e-01  4.90432180e-02 -4.04608818e-01
  2.71767651e-01 -8.80244048e-02 -1.05942091e-01  2.59172652e-02
  3.48661794e-01  1.60453201e-01 -2.97194274e-01  5.38606411e-02
 -3.95398050e-02 -5.53872734e-02  3.49223576e-02 -5.58496993e-02
  2.90494122e-02  1.31048498e-01  1.53854436e-03  7.02172554e-03
  1.62147353e-01 -5.04577346e-02 -7.10607396e-02 -1.98049969e-01
 -2.67611405e-01  6.39053629e-02 -1.85998401e-01 -1.39186113e-01
 -3.00890496e-01  7.11227876e-01 -1.11336904e+00  2.34937219e-01
 -2.08652246e+00 -1.13492164e+00 -2.36349341e+00 -2.18364988e+00
 -9.26522437e-01 -1.27709735e+00  3.67482968e-01 -3.10820859e-01
  2.57341627e-01 -2.06591694e-01 -3.17980461e-01 -5.06997933e-01
 -4.70501237e-01 -4.83481028e-01 -1.42375111e-01  5.20017247e-02
 -2.79394561e-01  0.00000000e+00]",1.145459705354061,-0.16775384059288392,"[ 5.46063138e-05 -7.77792284e-05  3.43455501e-05 -9.34571106e-05
 -2.68448019e-05 -3.54742611e-06]",-6.021796412226672,0.002425308824900425,0.7908303922138701,-0.03955617981809636,"[-1.39004804e-01 -1.17709965e-01 -7.71210572e-02 -4.82378555e-02
  1.13879660e-03  3.23464777e-02  9.69736888e-02  1.27164534e-01
  1.63276541e-01  2.01238937e-01  2.22553415e-01  1.79279745e-01
  6.40821469e-02 -8.54669593e-02 -2.81775788e-01 -3.76793866e-01
 -2.91664464e-01 -2.41309129e-01 -2.22793953e-01 -1.32092517e-01
  3.68086645e-01  1.12540776e+00  1.85160986e+00  1.54999096e+00
 -4.45569565e-03]",[ 0.00069489 -0.00131231  0.00026982  0.00026155 -0.00031796 -0.00134988],"[ 0.01178435 -0.00809008 -0.00196375 -0.00118718 -0.00379894 -0.0034077
 -0.00606376 -0.00407658 -0.00284697  0.00055755  0.00100954  0.00273701
 -0.00094396  0.00103073 -0.00104148 -0.00114541 -0.00199548  0.00035848
  0.00201942 -0.00206315]",0.08396418343299712,"[ 0.01178435 -0.00809008 -0.00196375 -0.00118718 -0.00379894 -0.0034077
 -0.00606376 -0.00407658 -0.00284697  0.00055755  0.00100954  0.00273701
 -0.00094396  0.00103073 -0.00104148 -0.00114541 -0.00199548  0.00035848
  0.00201942 -0.00206315]"
IQV,"[-4.79617657e-02 -9.26428866e-03  3.40080655e-01 -3.10607590e-02
  1.04856473e-01 -1.16938083e-01  5.78916711e-02 -3.88213622e-01
  2.96499040e-01  2.06244696e-02 -1.51961175e-01  5.56870124e-02
  4.22250033e-01 -8.35793216e-03 -2.77130373e-01  4.71163526e-03
  4.61582538e-03 -1.28165583e-01  2.46377990e-02 -7.89956579e-02
 -1.14121897e-03  1.03877161e-01  1.86852994e-02  8.77879322e-02
  1.34840798e-01 -1.27852966e-01 -7.62820427e-02 -2.53091601e-01
 -2.29656185e-01  1.47630336e-01 -2.13036252e-01 -7.40593220e-02
 -2.20352658e-01  5.69511282e-01 -9.07509813e-01 -1.06699785e-01
 -1.87534592e+00 -1.18712159e+00 -1.87054588e+00 -1.89433647e+00
 -3.38258322e-01 -7.52019441e-01  3.12597890e-01 -1.90387510e-01
 -3.90612286e-01 -7.82179615e-01 -8.14206936e-01 -1.06026099e+00
 -3.93571117e-01 -4.23936121e-01 -2.91455926e-01 -2.66214607e-01
 -1.96749434e+00  0.00000000e+00]",0.5242934565802964,0.4518667175245299,"[ 7.33865295e-04 -1.47297271e-04  2.74656667e-04  1.54679752e-04
  2.43220988e-05  2.94208688e-05]",-5.807963367793644,0.0030035409556460548,0.7917242844147675,-0.040181693205035014,"[-1.37069781e-01 -1.20282624e-01 -8.09570813e-02 -4.81314836e-02
  1.39698698e-03  3.27545524e-02  9.79662510e-02  1.30806170e-01
  1.61163899e-01  2.01627524e-01  2.25673494e-01  1.69136718e-01
  6.53122511e-02 -8.84913272e-02 -2.80767447e-01 -3.82174543e-01
 -2.91736616e-01 -2.43871437e-01 -2.26121419e-01 -1.37879604e-01
  3.70927315e-01  1.14409022e+00  1.84364217e+00  1.53591116e+00
 -4.89196848e-03]",[ 0.00054192 -0.00124885  0.00044396  0.00012399 -0.00013276 -0.00115421],"[ 0.01138069 -0.00745177 -0.00296209 -0.00067735 -0.00399029 -0.00189642
 -0.00524668 -0.00221591 -0.00149965  0.00042081  0.00133567  0.0009185
 -0.00266209 -0.00048775 -0.00270846 -0.00105329 -0.00176144  0.00014393
  0.00156217 -0.00687037]",0.08423162232005009,"[ 0.01138069 -0.00745177 -0.00296209 -0.00067735 -0.00399029 -0.00189642
 -0.00524668 -0.00221591 -0.00149965  0.00042081  0.00133567  0.0009185
 -0.00266209 -0.00048775 -0.00270846 -0.00105329 -0.00176144  0.00014393
  0.00156217 -0.00687037]"
IRM,"[ 0.13256791  0.1877761   0.03248127  0.07444031  0.06712448  0.05915838
 -0.02808722  0.23473404 -0.21111311  0.05812185  0.2509648   0.03998188
 -0.22112478 -0.09032954  0.1946027   0.03791178  0.07223703 -0.00727974
 -0.04101885  0.21916461 -0.03249229  0.0421583  -0.08478491 -0.0500042
 -0.16799609 -0.00872536 -0.26231835  0.39582225  0.24941162 -0.1305764
  0.17224745  0.21203674  0.18548853 -0.52995651  0.8817139   0.74372473
  1.45957785  1.61549254  0.69869287  1.564957   -0.88887619  0.61047641
 -1.07655578  0.68973801 -0.79803449  0.20686831 -1.23924275 -0.84312014
 -1.24115826 -0.95480638  0.36657147  1.03692356  0.92597637  0.        ]",-0.3903599804662041,1.35952638689782,"[ 5.98632001e-04  7.01326344e-04  7.60994046e-05  2.11734687e-04
 -6.21263597e-05  4.03137475e-04]",-5.24607760725796,0.0052681416470619575,0.7955140886016505,-0.038451168436986434,"[-1.43508053e-01 -1.17702590e-01 -8.17526924e-02 -4.33425774e-02
 -8.70535570e-04  5.14101932e-02  8.05790525e-02  1.31245447e-01
  1.79759609e-01  1.99597958e-01  1.93393997e-01  1.65161210e-01
  9.23063499e-02 -8.79833321e-02 -2.74837490e-01 -3.74208191e-01
 -3.05137840e-01 -2.16188846e-01 -2.34616351e-01 -1.51284508e-01
  3.58743415e-01  1.13161258e+00  1.76815720e+00  1.56936373e+00
 -1.19401943e-02]","[ 2.37008585e-03  4.32041739e-05 -4.00542818e-04  9.58265692e-04
  9.25118188e-04 -1.65788426e-04]","[ 0.00830321 -0.0020899  -0.00019609  0.00928214  0.00353267  0.00582257
  0.00426601 -0.00286819  0.00156907 -0.00475838  0.00255215 -0.00015028
 -0.00016731 -0.00168757 -0.00168966 -0.00364621 -0.00261769  0.00177782
  0.00665442  0.00195047]",0.08263556547313615,"[ 0.00830321 -0.0020899  -0.00019609  0.00928214  0.00353267  0.00582257
  0.00426601 -0.00286819  0.00156907 -0.00475838  0.00255215 -0.00015028
 -0.00016731 -0.00168757 -0.00168966 -0.00364621 -0.00261769  0.00177782
  0.00665442  0.00195047]"
ISRG,"[ 1.33066458e-01 -2.74430151e-02 -1.29973136e-02  9.57272137e-02
 -1.74598661e-01  1.12190697e-01  1.21211852e-02  1.20058192e-01
 -9.45214027e-02  8.90247322e-02  6.53629966e-02  1.81155276e-01
 -1.75646461e-01 -1.21722235e-01  1.09619099e-01 -6.26408376e-02
 -3.20542387e-02  2.34936208e-02  9.23301560e-03  1.42821029e-01
 -2.91876400e-03  6.57717418e-02 -5.78784311e-02 -9.97580054e-03
 -4.61347698e-02 -4.47714415e-04 -6.77672907e-03  2.47530263e-01
  3.83725743e-02 -8.02207180e-02  2.77325465e-02  1.59661086e-01
  4.59727328e-02 -4.80307873e-01  6.10152866e-01  2.49915005e-01
  9.26154989e-01  9.07188426e-01  6.24172282e-01  9.42475274e-01
 -1.64893131e-01  4.18201349e-01 -2.30749169e-01  6.18732831e-01
  3.14751127e-02  7.68264577e-01 -3.14416525e-01  4.21251629e-01
 -5.94629258e-01  3.66825038e-01 -1.69613064e-01  1.31913456e+00
 -4.72393508e-01  0.00000000e+00]",-0.1992992843851924,1.1693946889573312,"[-1.75595081e-04  1.62743652e-05  2.20317098e-04  1.07954695e-04
  3.76284464e-04  7.85519894e-04]",-5.260725614225855,0.005191536299068479,0.7955245544374222,-0.040406802372454156,"[-1.44467343e-01 -1.17297338e-01 -8.79248338e-02 -4.19137715e-02
  1.85499876e-04  4.77136428e-02  8.41322393e-02  1.32040361e-01
  1.71648531e-01  2.04730698e-01  1.95340213e-01  1.62848269e-01
  8.79460654e-02 -9.39863030e-02 -2.84054128e-01 -3.69528979e-01
 -2.97802610e-01 -2.24314429e-01 -2.29676247e-01 -1.48472332e-01
  3.63791939e-01  1.14038394e+00  1.79151234e+00  1.56907855e+00
  3.72953337e-03]",[ 0.00200865 -0.00063627 -0.00022844  0.00055787  0.00068409 -0.0005435 ],"[ 0.00841916 -0.00287636 -0.00169512  0.00761364  0.0016163   0.00558182
  0.00252387 -0.00084244  0.00114512 -0.00203382  0.00256775  0.00218588
  0.00158521  0.00103229  0.00167121 -0.00151771  0.00116821  0.00046302
  0.00710593 -0.00224472]",0.08326772179510102,"[ 0.00841916 -0.00287636 -0.00169512  0.00761364  0.0016163   0.00558182
  0.00252387 -0.00084244  0.00114512 -0.00203382  0.00256775  0.00218588
  0.00158521  0.00103229  0.00167121 -0.00151771  0.00116821  0.00046302
  0.00710593 -0.00224472]"
IT,"[ 4.39765862e-02 -4.86373206e-02  1.19554111e-01 -4.78830609e-03
 -1.69243462e-01 -9.67570369e-02  5.34407561e-02 -1.00050259e-01
  5.72972908e-02  1.08771352e-01 -2.25588517e-03 -5.51470302e-02
  1.64519997e-01 -2.28426084e-01 -2.48344223e-02 -1.24671412e-02
  4.47993791e-02 -1.44366635e-01  3.15408977e-02  5.30224006e-02
 -1.05375515e-01 -3.05797975e-02 -1.42487717e-01  1.33739786e-01
  5.24665531e-02 -1.00740578e-01  1.36097022e-02 -5.76438238e-02
 -3.49848266e-02  2.51047874e-02  6.02870172e-04 -1.21745837e-01
  1.60340063e-02 -1.21949302e-01  3.44932941e-01 -1.20639941e-01
  1.93720257e-01  1.39407952e-01  1.93895403e-01  8.37296920e-02
  2.85336074e-01  1.67047254e-01 -3.47346944e-02  1.84665691e-01
 -4.08739645e-01 -1.97670403e-01 -6.05955863e-01 -2.09216175e-01
 -4.84522580e-01 -2.31655136e-01 -1.03453025e+00 -1.44241011e+00
 -2.39378221e+00  0.00000000e+00]",-0.17819761266499773,1.1560688037525904,"[-2.23830555e-06 -9.48316123e-04  1.24243080e-04  7.77764455e-05
  1.82753808e-04 -2.14336189e-04]",-4.841549681809267,0.007894810123311589,0.7936543180600294,-0.040569875082423545,"[-1.41687789e-01 -1.19722054e-01 -8.78830355e-02 -4.75313337e-02
  1.16519495e-03  4.10445382e-02  8.94437394e-02  1.33315321e-01
  1.68187541e-01  1.95034097e-01  2.13202183e-01  1.56447227e-01
  8.01776258e-02 -9.07011499e-02 -2.79225511e-01 -3.83155280e-01
 -2.94150015e-01 -2.30769546e-01 -2.41408822e-01 -1.62855736e-01
  3.43446779e-01  1.16543315e+00  1.81907344e+00  1.54553207e+00
  3.78866209e-03]","[ 1.16256083e-03 -7.89963093e-04  6.85543532e-05  5.41339118e-04
 -2.05654120e-04 -5.28078966e-04]","[ 9.49232493e-03 -3.67382303e-03 -2.86686237e-03  5.35922764e-03
 -5.38800486e-04  4.31493374e-03  1.71281321e-04  2.76606410e-04
  6.22987886e-04 -1.20975581e-03  1.65398403e-03  9.61808183e-04
 -1.13371242e-03  8.51643272e-05 -2.69244756e-04 -1.37526863e-03
 -7.58407368e-04 -1.97930057e-03 -1.13418854e-03 -7.74271208e-03]",0.0839063443003801,"[ 9.49232493e-03 -3.67382303e-03 -2.86686237e-03  5.35922764e-03
 -5.38800486e-04  4.31493374e-03  1.71281321e-04  2.76606410e-04
  6.22987886e-04 -1.20975581e-03  1.65398403e-03  9.61808183e-04
 -1.13371242e-03  8.51643272e-05 -2.69244756e-04 -1.37526863e-03
 -7.58407368e-04 -1.97930057e-03 -1.13418854e-03 -7.74271208e-03]"
ITW,"[-4.05845429e-02  5.89809318e-02  2.23329538e-01  1.16735712e-01
  1.49295378e-01 -7.89243578e-02  1.04890123e-02 -3.59040859e-01
  1.93204929e-01 -8.27245309e-02 -3.74187192e-02  1.01641987e-01
  2.82082107e-01  1.14333179e-01 -2.14226842e-01 -4.72432740e-03
  3.82057510e-02 -3.25693466e-02  7.30984482e-02 -6.67830191e-03
  6.30341749e-02  1.85833882e-01 -2.85135452e-02  9.95573722e-04
  9.58264158e-02 -8.96808157e-03 -6.76453893e-02 -1.57615827e-01
 -2.13482688e-01  1.50250992e-01 -1.57600384e-01 -9.29777322e-02
 -1.93613476e-01  5.42053103e-01 -8.92587989e-01  5.64453263e-01
 -1.69091716e+00 -4.47671816e-01 -2.25970131e+00 -1.69760434e+00
 -1.47953303e+00 -1.34888773e+00 -1.20836292e-01 -6.07719303e-01
  1.06513948e-01 -3.34389733e-01 -2.21757794e-01 -4.90714244e-01
 -2.89724872e-01 -2.14098391e-01  2.82560806e-02  4.64848521e-01
 -3.88249639e-01  0.00000000e+00]",0.8630407874042239,0.11669644807611629,[ 0.00100744 -0.00073727  0.00059039  0.00022346  0.00014355  0.00030538],-5.514703680605136,0.00402712047557854,0.7918791521928171,-0.039564063520013376,"[-1.39502887e-01 -1.16708747e-01 -7.97825619e-02 -4.71807999e-02
 -2.38668037e-05  3.35907148e-02  9.41233308e-02  1.27111637e-01
  1.66333135e-01  2.04104325e-01  2.19157009e-01  1.76668848e-01
  6.90640064e-02 -8.95620758e-02 -2.76611938e-01 -3.74938080e-01
 -2.89016838e-01 -2.37570155e-01 -2.18065544e-01 -1.24043753e-01
  3.64788444e-01  1.12655398e+00  1.83440522e+00  1.55846734e+00
 -3.67987480e-03]",[ 0.00082151 -0.00120659  0.00051652  0.00029456 -0.00014432 -0.00107735],"[ 1.12921831e-02 -7.40543930e-03 -9.62006370e-04 -1.69059171e-05
 -1.84201932e-03 -3.12101199e-03 -4.73081887e-03 -5.59898944e-03
 -3.11209677e-03 -1.11738668e-03 -1.11518101e-04  2.37895117e-03
 -1.47113321e-03  1.32001792e-03 -8.83098933e-04 -7.31218245e-04
 -9.69648471e-04  7.98218353e-04  3.34771653e-03 -2.32392389e-03]",0.08381265688340882,"[ 1.12921831e-02 -7.40543930e-03 -9.62006370e-04 -1.69059171e-05
 -1.84201932e-03 -3.12101199e-03 -4.73081887e-03 -5.59898944e-03
 -3.11209677e-03 -1.11738668e-03 -1.11518101e-04  2.37895117e-03
 -1.47113321e-03  1.32001792e-03 -8.83098933e-04 -7.31218245e-04
 -9.69648471e-04  7.98218353e-04  3.34771653e-03 -2.32392389e-03]"
IVZ,"[-1.40604484e-01  1.94860250e-02  1.40982519e-01 -2.42005411e-02
  2.25846126e-01 -7.83390683e-02  6.02147174e-02 -2.82984407e-01
  2.42376367e-01 -7.73528379e-02 -1.18725673e-01 -2.16870795e-02
  2.33098230e-01  1.78786731e-01 -2.47780907e-01  2.39011601e-02
 -6.41789336e-03 -3.05373136e-02  1.04142517e-02 -5.63461790e-02
  3.46584155e-02  3.57518416e-02  1.33303102e-01  1.40860965e-02
  9.83576570e-02  2.80699826e-03 -1.05384010e-01 -2.57431945e-01
 -2.20581900e-01 -1.98970480e-03 -1.95902154e-01 -1.31518302e-01
 -2.62870828e-01  3.30722228e-01 -7.43152049e-01  3.07173930e-02
 -1.27221897e+00 -9.69910282e-01 -1.59403775e+00 -1.91260330e+00
 -4.60277723e-01 -1.15962974e+00  6.79080424e-01 -3.73402594e-01
  5.24658064e-01 -4.08215298e-01  1.53225474e-03 -9.62844769e-01
  1.12554551e-01 -6.38438470e-01  6.56130070e-01 -2.60138474e-01
  1.11233155e-01  0.00000000e+00]",0.4037824170762798,0.5735295247137085,"[ 5.14818359e-04 -6.54697471e-05  2.73291679e-04  2.38570336e-04
  6.31332432e-05  3.51069002e-04]",-5.6856437491216845,0.003394347437968432,0.7897794642308799,-0.039889795540223115,"[-1.41204577e-01 -1.20213781e-01 -7.79654964e-02 -4.69590089e-02
  1.42711481e-03  3.60010478e-02  9.60332857e-02  1.27610440e-01
  1.62996380e-01  1.98616962e-01  2.16684284e-01  1.80240117e-01
  6.71504675e-02 -8.73948099e-02 -2.79534103e-01 -3.74636619e-01
 -2.94309470e-01 -2.41436569e-01 -2.22071193e-01 -1.48970845e-01
  3.92121250e-01  1.12936618e+00  1.83534973e+00  1.55983304e+00
 -5.57668371e-03]","[ 5.28287402e-04 -1.16011882e-03  4.59484279e-05  1.90496240e-04
 -2.81851940e-04 -1.24807181e-03]","[ 0.01070454 -0.00699785 -0.002505    0.00112134 -0.00350809 -0.001103
 -0.00540828 -0.00238849 -0.0027099   0.0013191   0.00065315  0.00348704
 -0.00153201  0.00187789 -0.00248125  0.00047775 -0.00243287  0.00270605
  0.00136229 -0.00080419]",0.08370111149768561,"[ 0.01070454 -0.00699785 -0.002505    0.00112134 -0.00350809 -0.001103
 -0.00540828 -0.00238849 -0.0027099   0.0013191   0.00065315  0.00348704
 -0.00153201  0.00187789 -0.00248125  0.00047775 -0.00243287  0.00270605
  0.00136229 -0.00080419]"
J,"[-0.20139682 -0.18064063  0.06964158 -0.15012811 -0.02432745 -0.0388827
  0.10392305 -0.29492307  0.32470862 -0.02087079 -0.26997727  0.00783833
  0.25946292  0.10369268 -0.27703278 -0.10140843  0.03322367 -0.03581394
  0.04300272 -0.10849893  0.04138199 -0.05188449  0.26725853  0.11066636
  0.0993397   0.03542875  0.00633047 -0.52065342 -0.31204344  0.05614986
 -0.32228621 -0.20720305 -0.27324652 -0.05261622 -0.49320262 -0.52180778
 -0.78170914 -1.22774566 -0.95928796 -2.23652879  0.416966   -1.31260103
  1.45959075 -0.79215659  1.02612594 -0.88189823  0.74789795 -1.11153932
  1.30885537 -0.04501661  0.98629197 -1.0227928  -1.39105767  0.        ]",0.004439045825535326,0.9774942476821744,"[ 1.10809838e-04 -4.67230175e-05  1.44381098e-04  1.59014922e-04
  1.18211711e-04  3.26805762e-04]",-5.727368751075644,0.0032556323524765584,0.7885032694473927,-0.04168800691898959,"[-0.14269162 -0.12340712 -0.08444988 -0.04566083  0.00250989  0.03543183
  0.09865327  0.12953999  0.15649918  0.19858868  0.21778745  0.1753423
  0.06615733 -0.09515447 -0.27877433 -0.37334862 -0.28935207 -0.24671162
 -0.21958449 -0.16526417  0.41579779  1.15149071  1.83181367  1.56298044
  0.00192813]",[-0.00017313 -0.00145833  0.00017625 -0.00020552 -0.00055229 -0.0012609 ],"[ 0.00959891 -0.00623737 -0.0041127   0.00234508 -0.00436784  0.00077724
 -0.00644461  0.00046258 -0.00325807  0.0035934  -0.00059212  0.00492932
 -0.00286569  0.00395135 -0.00324884  0.00387703 -0.00072549  0.00386101
 -0.00079771 -0.00505044]",0.08405298853041689,"[ 0.00959891 -0.00623737 -0.0041127   0.00234508 -0.00436784  0.00077724
 -0.00644461  0.00046258 -0.00325807  0.0035934  -0.00059212  0.00492932
 -0.00286569  0.00395135 -0.00324884  0.00387703 -0.00072549  0.00386101
 -0.00079771 -0.00505044]"
JBHT,"[-7.00033721e-02  3.23186564e-03  2.75931301e-01 -1.88884578e-02
  1.40808389e-01 -6.19698251e-02  1.16699539e-01 -3.10415615e-01
  2.87037562e-01  3.08135518e-02 -1.41328858e-01  7.57481703e-02
  2.85296505e-01  3.59161315e-02 -2.77492812e-01  2.46783747e-04
 -2.91343266e-02 -9.95544884e-02  6.58830476e-03  2.84966581e-02
 -1.37406191e-02  4.77847921e-02  1.04447333e-01  7.75048659e-02
  1.06176250e-01 -8.97883719e-02 -1.78112571e-01 -1.84201022e-01
 -2.36440865e-01 -6.01113747e-02 -2.36095446e-01 -6.48241595e-02
 -2.90892122e-01  1.13159370e-01 -4.50433195e-01 -5.45545335e-02
 -9.64641080e-01 -8.35389319e-01 -1.41904064e+00 -1.83622338e+00
 -2.92366604e-01 -9.20618483e-01  7.53148890e-01  1.58435756e-01
  2.49719277e-01 -3.41579007e-01 -7.83954913e-01 -1.42345847e+00
 -6.18872950e-01 -9.24394402e-01  3.12343003e-01  8.30791465e-02
 -1.32133735e+00  0.00000000e+00]",0.1318920374452658,0.8406393443110617,"[ 3.38953089e-04 -6.22958879e-04  2.41442079e-04  2.46698637e-04
  2.69679276e-05  1.32879713e-04]",-5.262987410533356,0.005179807370660634,0.7912615717270494,-0.04006085588769209,"[-0.13840324 -0.12001463 -0.08006078 -0.04659281  0.00319811  0.03520232
  0.09763585  0.13106676  0.1616506   0.2025306   0.21868618  0.17192126
  0.0652168  -0.08861321 -0.28286395 -0.37970563 -0.29402627 -0.23240823
 -0.22841642 -0.14600919  0.38686139  1.14478922  1.83836225  1.54375548
 -0.01075011]","[ 7.15832183e-04 -1.23732331e-03 -1.63450524e-04  6.43423049e-05
 -7.94308103e-05 -1.34813002e-03]","[ 0.01005009 -0.00611197 -0.00275516  0.00196868 -0.00318742 -0.00060063
 -0.00526419 -0.00177972 -0.00216135  0.001556    0.00210213  0.00274758
 -0.00127917 -0.00030591 -0.00385418 -0.00164016 -0.00333662  0.00167071
  0.00259949 -0.00478024]",0.08396839062798228,"[ 0.01005009 -0.00611197 -0.00275516  0.00196868 -0.00318742 -0.00060063
 -0.00526419 -0.00177972 -0.00216135  0.001556    0.00210213  0.00274758
 -0.00127917 -0.00030591 -0.00385418 -0.00164016 -0.00333662  0.00167071
  0.00259949 -0.00478024]"
JCI,"[ 3.28692319e-03 -9.77276981e-02  2.71932518e-02 -5.39671962e-03
 -6.67210973e-02  6.58107132e-02  1.50757600e-02 -5.39342825e-02
  8.60083391e-02  1.99492905e-02 -1.00074314e-01  1.33143353e-01
  8.24154694e-03  2.30803736e-02 -5.41924503e-02 -5.76038743e-02
 -5.44487509e-02  2.98375911e-02  3.19499579e-06 -3.87137844e-02
  4.53011375e-02  6.67286240e-02  7.82097330e-02 -1.02713438e-02
  3.72501909e-02  9.77095820e-03  5.61828997e-02 -3.71569997e-02
 -1.19369021e-01  3.24021226e-02 -1.17871682e-01  8.23755683e-02
 -1.03263813e-01 -9.88805439e-03 -2.07435072e-01 -1.36268869e-01
 -4.13544900e-01 -3.59565084e-01 -3.08285245e-01 -4.44480166e-01
  1.90939216e-01 -7.38754556e-02  4.23520836e-01  1.37407879e-01
  2.88420895e-01  2.18578817e-01  1.70084569e-01  2.37170169e-01
  2.62139703e-01  6.42989281e-01  2.06786945e-01  8.90023255e-01
 -4.37674555e-01  0.00000000e+00]",0.33848849065377146,0.6413592634275675,"[ 1.16610611e-04 -5.77229362e-04  2.30603592e-04  6.74529899e-04
 -2.05843248e-05  5.89281719e-04]",-5.156330868608485,0.0057628054324124255,0.7928001324341476,-0.041002435212991094,"[-1.43609394e-01 -1.19808548e-01 -8.53134167e-02 -4.30638075e-02
  1.64001572e-04  4.25906630e-02  9.04509769e-02  1.30200695e-01
  1.64334224e-01  2.03273942e-01  2.04633682e-01  1.70886681e-01
  7.86384075e-02 -9.29963610e-02 -2.85054911e-01 -3.68702595e-01
 -2.96058148e-01 -2.42051700e-01 -2.21874429e-01 -1.47914016e-01
  3.85927582e-01  1.13258108e+00  1.81232729e+00  1.56631238e+00
  6.28466243e-03]",[ 0.00119979 -0.00101998  0.00011195  0.0002461   0.00037103 -0.00090795],"[ 9.75110412e-03 -5.34262321e-03 -2.91932604e-03  3.63158771e-03
 -1.81889738e-03  2.80109734e-03 -1.26641655e-03 -1.65457540e-04
  6.56490869e-05  3.34398369e-04  1.77405515e-03  2.81744756e-03
  1.26122306e-04  2.35062320e-03  9.76850853e-04  1.00416203e-03
  1.67723947e-03  1.73418364e-03  5.36442742e-03 -2.41478037e-03]",0.08362022178527642,"[ 9.75110412e-03 -5.34262321e-03 -2.91932604e-03  3.63158771e-03
 -1.81889738e-03  2.80109734e-03 -1.26641655e-03 -1.65457540e-04
  6.56490869e-05  3.34398369e-04  1.77405515e-03  2.81744756e-03
  1.26122306e-04  2.35062320e-03  9.76850853e-04  1.00416203e-03
  1.67723947e-03  1.73418364e-03  5.36442742e-03 -2.41478037e-03]"
JKHY,"[-0.00555345 -0.01439423  0.3183627  -0.01799037  0.11234175 -0.07027959
  0.0083058  -0.3204603   0.24768436  0.01267701 -0.1440576   0.10399645
  0.35267996  0.01679167 -0.22122891  0.01738151 -0.04120762 -0.08298166
 -0.00431452 -0.13157605  0.03167328  0.16200196  0.0043673   0.02153359
  0.12426662 -0.12304343 -0.01758139 -0.1421409  -0.19393561  0.19759679
 -0.17771737  0.05715014 -0.18607873  0.74785556 -1.08938896 -0.10980797
 -2.18098524 -1.26602552 -1.84317142 -1.52969411 -0.24492895 -0.30328123
  0.08854306  0.0346844  -0.64250399 -0.51908404 -0.82151109 -0.47909126
 -0.38379363  0.1605339  -0.37518869  0.56724728 -1.42264672  0.        ]",1.1194745852839096,-0.14432654179154894,"[6.56916979e-04 3.07163350e-04 1.98390768e-04 1.06868915e-04
 6.90980076e-05 2.63423413e-04]",-5.740346973520546,0.0032136530293322488,0.7926145491204404,-0.040242344900367856,"[-1.37530580e-01 -1.19962794e-01 -8.07278893e-02 -4.69109126e-02
  1.54625669e-05  3.47797383e-02  9.63428894e-02  1.30378772e-01
  1.61748193e-01  2.03445816e-01  2.21868905e-01  1.70497128e-01
  6.84740735e-02 -8.77073367e-02 -2.83897090e-01 -3.78635260e-01
 -2.94667700e-01 -2.50350761e-01 -2.22558431e-01 -1.29681378e-01
  3.69735892e-01  1.13045858e+00  1.83861797e+00  1.53891125e+00
 -1.03289522e-03]",[ 0.00085983 -0.00117894  0.00059056  0.00019152  0.00025262 -0.00110391],"[ 1.19016391e-02 -7.98351394e-03 -2.97090273e-03 -1.50476511e-03
 -4.11412556e-03 -1.77094124e-03 -4.11127622e-03 -2.04495554e-03
 -2.11758318e-04 -1.75169149e-04  2.06256441e-03  1.49703463e-04
 -1.95761569e-03 -5.24756056e-04 -9.47244482e-04 -9.40681695e-04
  3.57911891e-05  8.11278905e-05  4.12597682e-03 -5.47543552e-03]",0.08412872223952052,"[ 1.19016391e-02 -7.98351394e-03 -2.97090273e-03 -1.50476511e-03
 -4.11412556e-03 -1.77094124e-03 -4.11127622e-03 -2.04495554e-03
 -2.11758318e-04 -1.75169149e-04  2.06256441e-03  1.49703463e-04
 -1.95761569e-03 -5.24756056e-04 -9.47244482e-04 -9.40681695e-04
  3.57911891e-05  8.11278905e-05  4.12597682e-03 -5.47543552e-03]"
