,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.06646691  0.10111266 -0.2833267  -0.06880982  0.15449492 -0.14447399
  0.02221009 -0.09630897 -0.00311883 -0.20112082  0.08015684  0.11139773
 -0.30260761  0.35536226 -0.03779244  0.0639673   0.0970757   0.16958375
  0.23299877  0.02014463 -0.06230659  0.08503814 -0.00807629  0.04510242
  0.28422455  0.13201412  0.02844476 -0.01899136 -0.05100973  0.11437958
 -0.14320287 -0.17294972  0.15767951 -0.60789262 -1.29542671 -1.93750631
  0.97255208  1.67537943  1.90336542  0.90888844 -2.05028588 -1.53528537
 -0.3374765   0.35928905  0.78627797 -0.03347909 -0.37006053  0.15713501
  0.44012122  0.04954793 -0.63540305 -1.03037201  1.10484006  0.        ]",0.6274766736695935,0.3240337617582741,[ 0.0007282  -0.00073072 -0.00013699  0.00100359 -0.00076485 -0.00036465],-4.797355045915453,0.008251543164247381,0.7948076196321815,-0.03447742875172987,"[-1.24312704e-01 -9.58334785e-02 -5.73438199e-02 -2.61710079e-02
  1.95365661e-02  5.58265648e-02  1.03184726e-01  1.35042177e-01
  1.76699906e-01  1.89039049e-01  1.54187735e-01  1.18892753e-01
 -3.58051509e-02 -2.07015240e-01 -3.29022120e-01 -2.88672202e-01
 -1.88998410e-01 -1.77613212e-01 -1.35901766e-01  2.03006108e-01
  8.19820976e-01  1.31817406e+00  1.48630110e+00 -2.73651448e-02
  5.22077156e-04]","[-3.08550939e-04  4.61476371e-05  8.27446168e-04 -1.03056681e-03
 -2.21268630e-04  4.20874833e-04]","[ 5.52517794e-03 -1.19495852e-02 -1.08536617e-02  9.78105564e-03
  2.94388960e-04  7.14657331e-03  1.50461134e-03 -6.05328266e-03
 -4.76767454e-03  3.42517455e-04  3.33839657e-03  3.80773905e-03
 -4.98638154e-04  1.69921998e-03 -1.54324945e-03  2.48939878e-04
  8.53567086e-05 -1.51609040e-03 -1.23002161e-03  2.90997804e-03]",0.08743737273760724,"[ 5.52517794e-03 -1.19495852e-02 -1.08536617e-02  9.78105564e-03
  2.94388960e-04  7.14657331e-03  1.50461134e-03 -6.05328266e-03
 -4.76767454e-03  3.42517455e-04  3.33839657e-03  3.80773905e-03
 -4.98638154e-04  1.69921998e-03 -1.54324945e-03  2.48939878e-04
  8.53567086e-05 -1.51609040e-03 -1.23002161e-03  2.90997804e-03]"
MET,"[-1.16946154e-01  6.10147501e-03 -7.36836666e-02 -4.22054645e-02
  2.07633770e-01 -7.02249091e-03 -1.33749905e-01  3.32580011e-02
 -5.12569020e-02 -7.54685952e-02  7.62300303e-02 -9.20926559e-02
 -4.38052190e-01 -1.71867485e-02  2.62909181e-01 -1.38235642e-02
 -1.35406517e-03  9.60037635e-03 -6.09592949e-02 -2.56222759e-01
 -9.91399500e-02  3.93938103e-02 -6.98858532e-02 -1.61629442e-01
 -4.54267725e-02 -1.98389998e-01 -1.14343222e-01  9.24459682e-02
 -3.07018345e-02  3.03795961e-01  1.20158871e-01  7.32204097e-02
 -5.33199452e-02  1.47994835e-01 -9.14433857e-01 -1.42704571e+00
 -3.95524754e-01 -5.46664009e-01  1.05777499e+00  3.93028887e-01
  1.01491912e+00  9.07748506e-01  1.55582322e-01  5.69568565e-01
 -4.46785696e-01  2.70932715e-01 -6.33576268e-01 -1.67721510e-01
 -1.25479903e+00 -1.90768576e+00  8.41974864e-02  7.47245021e-01
  1.70759029e+00  0.00000000e+00]",0.4221405389307921,0.5396188324760998,[ 0.00028905  0.00027958 -0.00043047  0.00015065 -0.00038534 -0.00059273],-4.923819751266436,0.007271303163741438,0.7908873992006803,-0.035253810732189764,"[-0.11969621 -0.09550494 -0.05612035 -0.02214506  0.01450729  0.06037305
  0.10062938  0.13991106  0.17530624  0.17989813  0.14791079  0.09858163
 -0.01994361 -0.21366438 -0.33532786 -0.30094982 -0.21876905 -0.2065957
 -0.14147254  0.20043912  0.80072688  1.27211053  1.39690364 -0.06218523
 -0.00911358]","[-4.12047413e-05  6.61688442e-05  1.31562762e-03 -4.19736576e-04
  3.39828863e-04 -1.48268384e-04]","[ 7.67323335e-03 -1.08465777e-02 -9.41888377e-03  5.89631237e-03
 -6.39777063e-03  5.08011410e-03 -1.45515133e-05  2.51647371e-03
  2.63473568e-03  1.70047616e-03  3.46919730e-03  7.04909836e-04
 -4.12818689e-04  1.14128916e-03 -1.57535082e-03 -4.99490611e-03
 -5.50083497e-03 -4.33752431e-04  2.92614016e-03  4.37591500e-03]",0.08716142691948814,"[ 7.67323335e-03 -1.08465777e-02 -9.41888377e-03  5.89631237e-03
 -6.39777063e-03  5.08011410e-03 -1.45515133e-05  2.51647371e-03
  2.63473568e-03  1.70047616e-03  3.46919730e-03  7.04909836e-04
 -4.12818689e-04  1.14128916e-03 -1.57535082e-03 -4.99490611e-03
 -5.50083497e-03 -4.33752431e-04  2.92614016e-03  4.37591500e-03]"
META,"[ 0.17983947  0.35914457  0.10165878 -0.00793878 -0.47362463  0.05210282
  0.04984896  0.26151225  0.19391436 -0.12884232  0.0470275  -0.24641205
  0.11342371  0.3372707   0.14339795 -0.05499475  0.04025161 -0.15352854
  0.00631201 -0.09994174 -0.0795946  -0.02470307 -0.13202477 -0.01232547
 -0.00755177 -0.22079254 -0.09699016 -0.09800311  0.11189373  0.06872169
 -0.33224054 -0.03592449 -0.30297251 -0.16123554 -1.50145307 -1.4810152
 -0.36716072 -0.56333092  1.59646055  0.548976    0.13583053 -0.03527916
  0.78741651  1.51355572  0.02493746 -0.00709706 -1.6854441  -1.4142673
  0.4543241   1.40479283  0.3413761  -0.8897512  -2.37866545  0.        ]",0.6715382717557877,0.2805558898681273,"[1.35506312e-03 2.21130444e-03 1.43107709e-04 1.22384363e-03
 7.33416860e-05 1.01070967e-03]",-5.026492034434813,0.0065617887726749325,0.7972308136224664,-0.03220017809373289,"[-0.11538727 -0.09448893 -0.07247579 -0.02082554  0.01991055  0.06800918
  0.10894163  0.13750028  0.17497518  0.17407465  0.17451444  0.1159881
 -0.0261564  -0.21639953 -0.33393608 -0.31794639 -0.20956623 -0.19332212
 -0.13694914  0.18897459  0.78901889  1.30456579  1.41698618 -0.06746752
 -0.01167896]","[-6.45198867e-04  3.86262634e-04  8.06009263e-04 -1.55767516e-03
  5.21503173e-05 -6.36377870e-04]","[ 0.00688777 -0.01235168 -0.00976939  0.00592863 -0.00655842  0.00656541
  0.00027442  0.00010768 -0.00023361  0.00372276  0.00613081  0.00200798
 -0.00086679 -0.00209923 -0.00473006 -0.00051553  0.00413497  0.00044541
 -0.00113204 -0.00717218]",0.08619874599662737,"[ 0.00688777 -0.01235168 -0.00976939  0.00592863 -0.00655842  0.00656541
  0.00027442  0.00010768 -0.00023361  0.00372276  0.00613081  0.00200798
 -0.00086679 -0.00209923 -0.00473006 -0.00051553  0.00413497  0.00044541
 -0.00113204 -0.00717218]"
MGM,"[ 0.0142225   0.41828252  0.06251064 -0.01709751  0.08385255  0.04211587
  0.12330287  0.12576198  0.12335536 -0.04213346  0.03743157 -0.22252247
 -0.2573342   0.17381423  0.07464293  0.12156023  0.15070077 -0.00584359
 -0.23529903 -0.29741832 -0.0253903   0.02555788 -0.08587832 -0.08550549
 -0.22538814 -0.30114907  0.05202533  0.01717907  0.20350359  0.28956336
  0.08394539  0.06402157 -0.02630699  0.23783081 -1.02169266 -1.91702626
 -0.65617329 -1.18215628  1.66006074  1.27063998  1.49605344  1.16057384
 -0.72086298  0.38833447 -0.67272861 -0.10216089 -0.85065425 -0.38932116
 -0.34229547 -0.69363995 -0.58070556 -2.47997583  1.65660988  0.        ]",0.34647250580731576,0.6140332248775843,"[ 3.53856726e-04 -9.20709946e-05  4.48271122e-05 -3.29931800e-04
  3.54024193e-05 -3.48976455e-04]",-5.155113499543202,0.005769825165411057,0.793690961989278,-0.031594222220327116,"[-1.16436578e-01 -9.47756012e-02 -5.90591837e-02 -2.12787669e-02
  2.25676476e-02  6.33723934e-02  1.06685740e-01  1.40691031e-01
  1.74544927e-01  1.74719933e-01  1.57211934e-01  1.07551431e-01
 -3.01594390e-02 -2.04938525e-01 -3.24607006e-01 -3.04534894e-01
 -2.37055327e-01 -2.12261488e-01 -1.28403145e-01  1.96370673e-01
  7.96931962e-01  1.28372719e+00  1.35333439e+00 -7.33729516e-02
  9.28800096e-04]","[-3.61818846e-04  6.95149555e-04  1.33341821e-03 -4.07710722e-04
  3.31952841e-04  2.44692735e-05]","[ 0.0079157  -0.0110732  -0.01077045  0.00505034 -0.00842186  0.00686823
  0.00220803  0.0038756   0.00334141 -0.0005028   0.00288469  0.00024109
 -0.00170577  0.00051908 -0.00206835 -0.00236208 -0.00184257 -0.00211872
 -0.00533655  0.00406751]",0.08658641344654765,"[ 0.0079157  -0.0110732  -0.01077045  0.00505034 -0.00842186  0.00686823
  0.00220803  0.0038756   0.00334141 -0.0005028   0.00288469  0.00024109
 -0.00170577  0.00051908 -0.00206835 -0.00236208 -0.00184257 -0.00211872
 -0.00533655  0.00406751]"
MHK,"[-0.04555029  0.25955433  0.04721156 -0.03076274 -0.17639644  0.19202255
 -0.10017336  0.043909    0.07792257 -0.14279167  0.0434497  -0.30348054
 -0.07647054  0.11725284  0.14120931  0.11735808  0.08417394 -0.15264439
 -0.27057483 -0.29980568 -0.17691967  0.20791146 -0.11310583 -0.1485145
 -0.1853442  -0.35714426 -0.05506047  0.04627977  0.15322635  0.33679846
 -0.15522943  0.11874376 -0.30388238  0.24092352 -1.89098447 -2.18750684
 -1.10579203 -1.90128611  1.95000346  0.98266714  1.80320677  1.04025453
  0.26746116  0.90365563  0.00641096  0.9977422  -0.86467927  0.16373005
 -1.31039032 -0.38018237 -1.14505017 -1.35174622 -0.85887229  0.        ]",0.603782556220659,0.36261564507765437,[ 0.00078021 -0.00045315  0.0001163  -0.00011026 -0.00018233 -0.00056234],-5.150685127623052,0.005795432755275616,0.7924133947290903,-0.03299944381803873,"[-0.11685096 -0.09519004 -0.06544637 -0.01688893  0.01519455  0.06126331
  0.10479377  0.13711107  0.17478321  0.17095077  0.16636965  0.10456677
 -0.02728868 -0.20586625 -0.33007465 -0.3177495  -0.23900864 -0.2138705
 -0.14910223  0.22277998  0.79378618  1.27062066  1.36195417 -0.08013299
 -0.00761409]",[-0.0002984   0.00053112  0.0014571  -0.00111689  0.00043282 -0.00070856],"[ 0.00794285 -0.01354746 -0.01171557  0.00378772 -0.01065758  0.00784047
  0.00143244  0.00461851  0.00292866  0.00241032  0.00428917  0.00234027
  0.00149752  0.00047388 -0.00050299 -0.00526091 -0.0012224  -0.00426884
 -0.00298819 -0.00301538]",0.08615373936911132,"[ 0.00794285 -0.01354746 -0.01171557  0.00378772 -0.01065758  0.00784047
  0.00143244  0.00461851  0.00292866  0.00241032  0.00428917  0.00234027
  0.00149752  0.00047388 -0.00050299 -0.00526091 -0.0012224  -0.00426884
 -0.00298819 -0.00301538]"
MKC,"[ 0.12515077  0.7111822   0.36572906  0.16461266 -0.41946863  0.11399957
  0.35424874  0.38933358  0.3992712   0.1343319  -0.14587904 -0.517858
  0.58207311  0.25050091 -0.10300527  0.15943008  0.13070733 -0.20923323
 -0.35069563 -0.12765284  0.11550928 -0.03048421 -0.08546625  0.08535764
 -0.28545745 -0.3692926   0.04003591 -0.18878575  0.37738881  0.07104384
 -0.29686897  0.04702975 -0.3759696   0.16978873 -0.78097066 -0.7285345
 -0.81607462 -1.98761682  0.56436354  0.45530955  2.21708194  1.85557288
  0.51349017  1.03759023 -1.67080865 -1.05761643 -0.96537271 -0.26732631
  1.22765584  2.13965655 -1.31218623 -4.05007571 -2.64359324  0.        ]",0.19633870305831183,0.748296224150636,"[ 4.19985960e-04 -7.36856783e-04  5.84882872e-04 -3.94213854e-04
  2.95179587e-04  6.79141713e-05]",-4.918751564800377,0.0073082490292100235,0.7960619122814271,-0.029001455975223786,"[-0.10938189 -0.09040031 -0.0712342  -0.01962305  0.02906539  0.07238377
  0.11554952  0.146479    0.16702419  0.16248327  0.19928558  0.11003953
 -0.0397433  -0.20437347 -0.32754847 -0.3253812  -0.2495565  -0.19954375
 -0.10665284  0.18790791  0.80086836  1.32569586  1.34540111 -0.0864877
 -0.00251772]",[-0.00106923  0.00112393  0.00083128 -0.00133127  0.00034307 -0.00070692],"[ 7.84502328e-03 -1.00781855e-02 -7.63043674e-03  4.56800141e-03
 -1.07880072e-02  3.73755871e-03 -2.79871936e-04  6.05289418e-03
  5.54773193e-03  3.08489894e-03  4.50777866e-03 -2.55081819e-03
 -4.57829859e-03 -7.53164599e-05 -1.22135634e-03  1.75630594e-03
  6.38347802e-03 -4.06287305e-03 -9.12237591e-03 -8.48165064e-03]",0.0851305869430461,"[ 7.84502328e-03 -1.00781855e-02 -7.63043674e-03  4.56800141e-03
 -1.07880072e-02  3.73755871e-03 -2.79871936e-04  6.05289418e-03
  5.54773193e-03  3.08489894e-03  4.50777866e-03 -2.55081819e-03
 -4.57829859e-03 -7.53164599e-05 -1.22135634e-03  1.75630594e-03
  6.38347802e-03 -4.06287305e-03 -9.12237591e-03 -8.48165064e-03]"
MKTX,"[-0.13565099  0.30212608 -0.0583894   0.0343344   0.2045787  -0.07743849
  0.140153    0.07895952  0.05264001 -0.01691453 -0.05887977 -0.27581147
 -0.13902909  0.216117    0.14098473  0.15085574  0.02614956 -0.00943127
 -0.00677661 -0.03190705 -0.02253063  0.03988181 -0.13582712  0.01783668
  0.05639088 -0.15234231 -0.00862978  0.04523516 -0.0215862   0.18895733
 -0.16062434 -0.03336445 -0.09572488 -0.1808191  -1.4194513  -1.63808749
  0.20286659  0.02613412  1.05949004 -0.21242496  0.20862321  0.45678772
  1.21744538  1.65192034 -0.60017345 -0.335997   -1.02884569  0.54262871
 -0.24492887 -0.8288413  -1.6043133  -1.84947171  1.37805507  0.        ]",0.5653142549939796,0.3926678097314434,"[ 2.51677330e-03  1.29112747e-04  7.23991050e-04  4.24782949e-04
 -7.25587749e-06 -5.18558667e-05]",-4.818063778700517,0.008082421354943269,0.7904876071455841,-0.03257600625345743,"[-0.11934946 -0.09356128 -0.05631695 -0.02450675  0.02282219  0.0619212
  0.10431357  0.14155461  0.17067056  0.1720005   0.16380715  0.1099116
 -0.02560388 -0.20319088 -0.33347192 -0.30439708 -0.21492214 -0.1843787
 -0.128459    0.19927778  0.79206156  1.31428812  1.42246725 -0.0597699
 -0.003053  ]",[-0.00023207  0.00012859  0.00098819 -0.00108021  0.00013415 -0.00019631],"[ 6.79254563e-03 -1.22690201e-02 -1.00812817e-02  7.51553732e-03
 -4.68523429e-03  4.96419464e-03 -1.58680755e-03  1.73125767e-04
  1.23626332e-03  4.66999003e-03  6.38358734e-03 -9.13998453e-05
 -1.82919979e-03 -8.87439820e-05  4.49879618e-04 -2.22033660e-03
 -2.28930322e-03 -4.99006900e-03 -3.58099290e-03  3.30389510e-03]",0.08665976971934915,"[ 6.79254563e-03 -1.22690201e-02 -1.00812817e-02  7.51553732e-03
 -4.68523429e-03  4.96419464e-03 -1.58680755e-03  1.73125767e-04
  1.23626332e-03  4.66999003e-03  6.38358734e-03 -9.13998453e-05
 -1.82919979e-03 -8.87439820e-05  4.49879618e-04 -2.22033660e-03
 -2.28930322e-03 -4.99006900e-03 -3.58099290e-03  3.30389510e-03]"
MLM,"[ 8.16399089e-02  4.75857920e-01 -6.77574577e-02 -3.13890287e-02
  2.72675423e-02 -7.21044551e-02  2.00025693e-01  1.27196455e-01
  1.39087946e-01 -1.36961025e-01  3.69928522e-02 -1.79665908e-01
 -2.49476730e-01  4.32879365e-01  7.28504766e-02  1.00920504e-01
  1.34002597e-01  4.56915105e-02  2.16034540e-02 -1.17824809e-01
 -3.55266208e-02 -5.79788776e-04 -1.25386650e-01  1.41831732e-02
  4.10288852e-02 -1.56639446e-01  3.31007765e-02 -3.07642475e-02
  1.04508510e-01  1.88765806e-01 -1.66802120e-01 -8.47647022e-02
 -1.45664985e-03 -2.62891686e-01 -1.66147827e+00 -2.42866062e+00
  1.84580112e-01  2.29898308e-01  2.22768928e+00  1.02300222e+00
 -4.14455792e-01 -2.65732274e-01  3.33673688e-02  1.31615905e+00
 -3.88600103e-02 -3.54986901e-01 -1.46146950e+00 -5.57551379e-01
  5.20323865e-01  1.48691020e-01 -8.50888300e-01 -2.67267533e+00
  1.28935897e+00  0.00000000e+00]",0.6940768032008281,0.25883226218724376,"[4.89312698e-04 1.04636008e-04 1.82572567e-04 4.96531153e-05
 6.58846705e-05 6.98010705e-05]",-5.914525231496718,0.0026999413417200593,0.7951319231802851,-0.031104566718482884,"[-1.19349336e-01 -9.49571569e-02 -6.04468503e-02 -2.45368865e-02
  2.50032607e-02  6.32445268e-02  1.07650962e-01  1.37145861e-01
  1.75266857e-01  1.76698475e-01  1.57390226e-01  1.21167017e-01
 -2.92083006e-02 -2.05238455e-01 -3.25977092e-01 -3.00064195e-01
 -2.10289817e-01 -1.92740948e-01 -1.29671977e-01  1.91361851e-01
  7.90721366e-01  1.30743953e+00  1.42313291e+00 -5.80516605e-02
 -6.70027115e-04]","[-4.35264978e-04  4.47919225e-04  1.05151618e-03 -1.06455787e-03
 -3.04845563e-05  8.49195734e-05]","[ 6.52162216e-03 -1.29756394e-02 -1.22748856e-02  7.42086125e-03
 -4.20837402e-03  8.30430372e-03  1.73712778e-03 -1.57698154e-03
 -1.03377940e-03  1.53500609e-03  5.59899863e-03  1.59865229e-03
 -1.79278284e-03 -1.31522386e-03 -2.70638004e-03  2.96382970e-05
  6.47116265e-04 -2.62268331e-03 -5.56113552e-03  3.21364103e-03]",0.0868004734634776,"[ 6.52162216e-03 -1.29756394e-02 -1.22748856e-02  7.42086125e-03
 -4.20837402e-03  8.30430372e-03  1.73712778e-03 -1.57698154e-03
 -1.03377940e-03  1.53500609e-03  5.59899863e-03  1.59865229e-03
 -1.79278284e-03 -1.31522386e-03 -2.70638004e-03  2.96382970e-05
  6.47116265e-04 -2.62268331e-03 -5.56113552e-03  3.21364103e-03]"
MMC,"[ 1.26241389e-01  3.10977580e-01 -2.27695309e-01 -7.09034958e-03
  1.71579554e-01 -1.38739722e-01  3.28233308e-02  1.24320385e-01
  1.73143317e-01 -2.31637057e-01  9.30615216e-02  1.44498611e-03
 -4.76788288e-01  4.31340413e-01  9.62463089e-02 -3.99404340e-02
  1.60387342e-01  1.88221970e-01  1.03026635e-01 -3.67568668e-01
 -6.41399744e-02  5.55686318e-02  1.02214049e-02 -8.70582807e-02
  2.16953800e-01 -1.10192910e-01 -2.04749781e-01 -1.26139945e-01
  1.41847742e-01  4.19155394e-01 -1.44496271e-01 -1.41692952e-01
 -1.24944626e-02 -2.59375103e-01 -2.19541607e+00 -3.47381331e+00
  3.83878934e-01  5.87493995e-01  3.09991980e+00  1.81618836e+00
 -3.94106689e-01 -1.31601626e-02 -5.45952194e-01  6.80500901e-01
 -4.77515458e-01 -7.87278536e-01 -8.00427796e-01 -1.87519681e-01
  7.96629123e-01  5.09227104e-02 -4.54550824e-01 -5.60784753e-01
  1.32604975e+00  0.00000000e+00]",0.9165401769140971,0.038854472308152664,"[ 2.48228188e-04  8.35803682e-06 -5.17768169e-06 -5.57746649e-04
  1.06656318e-04 -4.55654969e-04]",-5.39043508582272,0.004559988917540506,0.7960852229723546,-0.03261104809795361,"[-0.12297332 -0.09425888 -0.05691238 -0.02635122  0.02010798  0.06281466
  0.10924321  0.1339697   0.17744736  0.18464487  0.14570908  0.12130336
 -0.02729105 -0.21335502 -0.32382764 -0.28578299 -0.20164302 -0.21763313
 -0.13265169  0.19910629  0.81406923  1.27968872  1.46837181 -0.05026164
 -0.0133119 ]","[-6.11844858e-04  5.81063482e-04  1.63440608e-03 -1.04750282e-03
 -1.82476179e-04 -1.12926571e-05]","[ 6.45165636e-03 -1.46213763e-02 -1.52565820e-02  7.93178159e-03
 -3.23262258e-03  1.09164565e-02  4.00797204e-03 -1.70633447e-03
 -4.36269412e-04 -7.21953256e-05  3.98645382e-03  3.16070089e-04
 -3.07334171e-03  7.17163827e-04 -1.94616140e-03  1.16322160e-03
  4.14853406e-04 -1.49953134e-03  1.74539085e-04  3.32144109e-03]",0.08738428765227634,"[ 6.45165636e-03 -1.46213763e-02 -1.52565820e-02  7.93178159e-03
 -3.23262258e-03  1.09164565e-02  4.00797204e-03 -1.70633447e-03
 -4.36269412e-04 -7.21953256e-05  3.98645382e-03  3.16070089e-04
 -3.07334171e-03  7.17163827e-04 -1.94616140e-03  1.16322160e-03
  4.14853406e-04 -1.49953134e-03  1.74539085e-04  3.32144109e-03]"
MMM,"[ 0.11253663  0.41690582  0.01537751 -0.00803897 -0.00279961  0.02829837
  0.08816756  0.18229658  0.1910336  -0.13391354  0.06553212 -0.14576276
 -0.32160617  0.27017941  0.10970667 -0.00776917  0.15432025  0.03786247
 -0.15882494 -0.41164198 -0.05059938  0.01511962 -0.0427645  -0.12613193
 -0.10790219 -0.29770561 -0.11354463 -0.0759635   0.25183648  0.35505073
 -0.02785797  0.01963905 -0.08914669  0.21454171 -1.50898807 -2.58766427
 -0.65233884 -1.05253231  2.36111035  1.69428589  1.26170897  0.96830222
 -0.73266034  0.57034412 -0.64232229 -0.36012643 -1.02424007 -0.64579432
  0.2950688   0.02148129 -0.26795044 -1.35118542  1.05130832  0.        ]",0.5336566040478972,0.42771206206640955,"[ 1.31536176e-03 -2.70135579e-04  2.20217700e-04  4.46801626e-05
 -1.85714314e-04 -5.14349704e-04]",-5.352261439230568,0.004737425476598731,0.7957923011515432,-0.03164975814040606,"[-0.11742155 -0.09445001 -0.06109713 -0.02171471  0.02156395  0.06506228
  0.10922573  0.13740532  0.17590994  0.1782881   0.15360134  0.11243357
 -0.02760776 -0.21263233 -0.32433968 -0.30007105 -0.22825317 -0.22372426
 -0.13111847  0.19447386  0.80208303  1.27126736  1.38479451 -0.07135708
 -0.00915595]",[-0.00056507  0.00082573  0.00152134 -0.00072765  0.00019436 -0.00015114],"[ 7.83261877e-03 -1.24967917e-02 -1.27308237e-02  5.02448139e-03
 -8.13115883e-03  8.95232058e-03  3.41714694e-03  3.10687011e-03
  2.66447938e-03 -4.98272797e-04  3.43676280e-03  2.74338850e-04
 -2.33962907e-03  3.67353479e-05 -2.74767057e-03 -5.63480270e-04
  3.05297903e-04 -1.23935598e-03 -2.19303918e-03  2.40120919e-03]",0.08675306906842785,"[ 7.83261877e-03 -1.24967917e-02 -1.27308237e-02  5.02448139e-03
 -8.13115883e-03  8.95232058e-03  3.41714694e-03  3.10687011e-03
  2.66447938e-03 -4.98272797e-04  3.43676280e-03  2.74338850e-04
 -2.33962907e-03  3.67353479e-05 -2.74767057e-03 -5.63480270e-04
  3.05297903e-04 -1.23935598e-03 -2.19303918e-03  2.40120919e-03]"
MNST,"[ 0.18887621  0.42273205  0.07192503  0.00604616 -0.37487908 -0.08796746
  0.24051378  0.27326886  0.18163067 -0.06589018 -0.00520685 -0.21501937
  0.16495267  0.44712077  0.0873781  -0.02336134  0.01775645 -0.09695618
  0.18929119  0.1556544   0.01523859 -0.14164467 -0.15882448  0.14191768
  0.12209893 -0.05750888  0.01463069 -0.10329366  0.0093177  -0.13608756
 -0.36714205 -0.14336919 -0.14068683 -0.58734133 -0.99225008 -0.825216
  0.46782508  0.7752978   0.96628666 -0.16185226 -1.28265212 -0.90767818
  1.23365662  1.94031354  0.12972686 -0.60008368 -1.94925021 -1.53926395
  1.32760156  1.72065706  0.2476603  -1.76247803 -1.46850613  0.        ]",0.3362751815455398,0.6065640774996229,[ 0.00065151 -0.0004505   0.00026414 -0.00059267  0.00010455 -0.00054906],-4.670978841488043,0.009363100049220675,0.7974239624320363,-0.031630698889507876,"[-0.11605563 -0.0940964  -0.0700892  -0.02478793  0.02587907  0.0681455
  0.10874942  0.13962442  0.17301645  0.17546624  0.1771055   0.12204112
 -0.02850215 -0.21402111 -0.33542847 -0.31328708 -0.19212261 -0.16614196
 -0.12483611  0.1719894   0.78664128  1.34384745  1.45142401 -0.05165967
 -0.00448638]",[-0.00063366  0.00012946  0.00024924 -0.00159884 -0.00016814 -0.00020364],"[ 0.00572559 -0.0108834  -0.00785855  0.00835054 -0.00240335  0.00447163
 -0.00156724 -0.00376787 -0.00277751  0.00475846  0.00738601  0.00190446
 -0.00216147 -0.0029978  -0.0052061   0.00193644  0.00512627  0.00069083
 -0.00299533 -0.00453052]",0.08638938574645397,"[ 0.00572559 -0.0108834  -0.00785855  0.00835054 -0.00240335  0.00447163
 -0.00156724 -0.00376787 -0.00277751  0.00475846  0.00738601  0.00190446
 -0.00216147 -0.0029978  -0.0052061   0.00193644  0.00512627  0.00069083
 -0.00299533 -0.00453052]"
MO,"[ 6.89479446e-02  5.39110146e-01  1.46532718e-01  3.94560116e-02
 -3.12730600e-01  4.05381608e-02  2.52643520e-01  1.94138863e-01
  2.02934219e-01  2.78674436e-04 -6.39721282e-02 -3.92135570e-01
  3.25629233e-01  3.47436321e-01 -3.12515533e-02  1.95162242e-01
  8.99303242e-02 -1.59824668e-01 -1.05652521e-01  7.68112232e-02
  8.15194431e-03  2.02842268e-02 -1.62403738e-01  1.14732630e-01
 -9.32381328e-02 -2.00129120e-01  1.36041560e-01 -5.11446253e-02
  1.35502115e-01 -6.82250566e-03 -3.28388150e-01 -3.40575831e-02
 -2.18598849e-01 -2.44347093e-01 -1.19578245e+00 -1.05796362e+00
 -1.17720479e-01 -5.41360709e-01  1.00457584e+00  1.55576753e-01
  2.04555234e-01  1.22385711e-01  8.75554577e-01  1.48646095e+00
 -2.39274803e-01 -1.84836105e-01 -1.34558418e+00 -3.64545548e-01
  4.87829777e-01  1.28119130e+00 -1.26548661e+00 -3.76659838e+00
 -1.59298638e+00  0.00000000e+00]",0.3202772968876462,0.6254578176374511,"[ 2.92632573e-05 -3.12441035e-04  3.83459119e-04 -5.06585155e-04
  3.58967997e-04  1.05789506e-04]",-4.560714253453958,0.010454589049707206,0.7948606486200063,-0.030528580619578922,"[-0.11445704 -0.09338227 -0.06870675 -0.02139337  0.02605915  0.06596481
  0.10918764  0.14182893  0.17077383  0.16755203  0.18624674  0.11623516
 -0.03588119 -0.20096773 -0.33034015 -0.32034824 -0.22357233 -0.17603561
 -0.12368973  0.19467166  0.78897757  1.3356168   1.39243967 -0.06762157
  0.0032351 ]",[-0.00061123  0.00048445  0.00057837 -0.00145855  0.00012736 -0.00037429],"[ 0.00666842 -0.01142194 -0.00851454  0.00661423 -0.0064129   0.00476822
 -0.00085267  0.0003638   0.00030447  0.00397208  0.00597212  0.0012057
 -0.00144883 -0.00117333 -0.00193844 -0.000293    0.00374631 -0.00386096
 -0.00862985 -0.00513149]",0.08576523223675932,"[ 0.00666842 -0.01142194 -0.00851454  0.00661423 -0.0064129   0.00476822
 -0.00085267  0.0003638   0.00030447  0.00397208  0.00597212  0.0012057
 -0.00144883 -0.00117333 -0.00193844 -0.000293    0.00374631 -0.00386096
 -0.00862985 -0.00513149]"
