,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[-0.24392899 -0.03992242 -0.10862264 -0.04150003 -0.1570592  -0.23579858
 -0.05285999 -0.06506635 -0.04511329  0.24799189  0.0942357   0.12638531
 -0.21630566  0.24527258  0.03406585  0.04490717 -0.00901782  0.03000432
 -0.34931879  0.04851917  0.12687345  0.32381444 -0.17236025  0.0768473
 -0.02896626  0.18841741  0.16448187 -0.33543064 -0.13098166  0.07392221
 -0.13562701  0.24533542 -0.12065685  1.02622465  0.06559904 -1.71251646
  0.57994193  1.94363246 -1.31497572 -1.15870253  1.23108494  1.37526843
 -0.46089021 -1.38030392 -0.57087492  2.22083031  0.58309636 -2.33168955
 -0.06347957  1.11812407 -0.38801895  0.60495963 -0.25334067  0.        ]",-0.5998572444960749,1.5490169747554525,[0.00011149 0.00020876 0.00041232 0.00016822 0.00035601 0.00077744],-5.065481771729831,0.006310869771651091,0.7555901515924557,-0.036088985992973464,"[-0.12528336 -0.10102322 -0.07139609 -0.0351195   0.01203944  0.05263532
  0.09128642  0.1439387   0.17338609  0.197566    0.17638403  0.15990292
  0.03891564 -0.13717177 -0.31278701 -0.3465085  -0.28681563 -0.20976581
 -0.18434317  0.01648755  0.56344322  1.25162071  1.79969314  1.05265815
  0.01382852]","[-1.99570785e-03 -8.48938379e-04 -8.72459259e-05 -8.04411064e-04
  7.30381877e-04  1.15977258e-03]","[ 0.01448223 -0.00289147 -0.00951442  0.00714372  0.00219382 -0.00111379
 -0.00259174  0.00414053  0.00229787 -0.00168828 -0.00144731 -0.00154551
  0.00560507  0.00417552 -0.00802068  0.00040332  0.00418112 -0.00071057
  0.00372753 -0.00106791]",0.0863543887567664,"[ 0.01448223 -0.00289147 -0.00951442  0.00714372  0.00219382 -0.00111379
 -0.00259174  0.00414053  0.00229787 -0.00168828 -0.00144731 -0.00154551
  0.00560507  0.00417552 -0.00802068  0.00040332  0.00418112 -0.00071057
  0.00372753 -0.00106791]"
GOOG,"[ 4.27531166e-01  4.27671956e-02 -1.98812437e-02  3.52420383e-01
  1.31244485e-01  3.83651004e-01  4.83567363e-01  5.69163240e-03
  7.08903331e-02 -1.18508093e-01 -4.89946721e-01 -5.02479528e-02
  9.21662869e-02 -2.59457220e-01 -1.09521535e-01 -2.18229086e-01
 -6.78779355e-02  6.95439609e-02  4.66814315e-01  3.12570204e-02
 -5.13642375e-02 -3.58298698e-01 -1.88620965e-01 -1.00307981e-01
 -1.93800496e-01  1.15647221e-01 -2.59087759e-01  3.03405894e-01
  7.49518698e-04 -1.94021468e-01  1.12190188e-01 -2.24605282e-01
 -1.04970140e-01 -2.26155136e+00  8.32017646e-01  2.50265344e+00
 -2.74229260e+00 -1.89820810e+00  3.64254584e+00  4.88349092e-01
 -3.38614073e+00 -3.47856768e-01  2.59653835e+00  2.04892137e-01
 -1.93688243e+00 -4.82806452e-01  1.69817200e+00  2.30675309e-01
 -1.22761806e+00 -2.21636755e-01  7.96407440e-01  6.59152936e-01
 -8.27405767e-01  0.00000000e+00]",0.9875501963545082,-0.030059338854921555,[ 0.00068646  0.00074488  0.00050497 -0.0008535   0.00075697  0.0002435 ],-4.085086861774991,0.016821678091684673,0.7697447646621028,-0.03526215273965109,"[-0.1235073  -0.09215338 -0.06418219 -0.01931979  0.02751839  0.05764762
  0.09486652  0.13071275  0.15115406  0.18908715  0.19264573  0.12864871
  0.02922766 -0.156188   -0.31708079 -0.34414598 -0.21599898 -0.20551925
 -0.20923559 -0.09774218  0.56875301  1.22173849  1.74231399  1.03281765
 -0.01603724]",[ 0.00010667 -0.00053618 -0.000802   -0.0001469  -0.00056209  0.0010101 ],"[ 4.54589868e-03 -5.55248524e-05  2.83064019e-03 -2.57327137e-03
 -6.61180109e-03  1.27937323e-02  1.92849421e-03 -1.03782735e-02
 -2.82154366e-03  5.60511557e-03  1.52524324e-03 -5.87235822e-03
 -2.14697405e-03  8.42518713e-03 -2.33201854e-03 -1.56551987e-03
 -1.45724697e-04  3.89399386e-03  5.33028370e-03 -2.23715636e-03]",0.08544135132736522,"[ 4.54589868e-03 -5.55248524e-05  2.83064019e-03 -2.57327137e-03
 -6.61180109e-03  1.27937323e-02  1.92849421e-03 -1.03782735e-02
 -2.82154366e-03  5.60511557e-03  1.52524324e-03 -5.87235822e-03
 -2.14697405e-03  8.42518713e-03 -2.33201854e-03 -1.56551987e-03
 -1.45724697e-04  3.89399386e-03  5.33028370e-03 -2.23715636e-03]"
GOOGL,"[ 0.44407299  0.04057349 -0.0183572   0.36420699  0.13782097  0.40172972
  0.49696211  0.01255854  0.06874284 -0.1219809  -0.50373903 -0.05758874
  0.10748098 -0.27431564 -0.11036895 -0.22170922 -0.07350749  0.06719212
  0.48763708  0.03098    -0.05499042 -0.37329873 -0.18426491 -0.09899241
 -0.19423568  0.10630694 -0.26774299  0.31946063  0.00694243 -0.20238724
  0.11883995 -0.24505936 -0.09908068 -2.36488892  0.88910314  2.61051161
 -2.85580545 -1.98707666  3.76631171  0.54288082 -3.4576037  -0.42706033
  2.61920423  0.28697669 -1.92706403 -0.56402707  1.68040138  0.28896985
 -1.20994439 -0.2511645   0.77293589  0.65089868 -0.86091929  0.        ]",1.017634884530911,-0.06084351712172272,[ 0.00065476  0.00071659  0.00050698 -0.00098632  0.00079591  0.00017703],-4.122521306040382,0.016203608639257808,0.77009347207494,-0.03528066255772258,"[-0.12347805 -0.09188353 -0.06402026 -0.01885234  0.0279076   0.05793843
  0.09476059  0.13060055  0.15063215  0.18874806  0.19342194  0.12771038
  0.02916918 -0.15652682 -0.31747113 -0.34435916 -0.21414791 -0.20545428
 -0.20973321 -0.10036415  0.56982626  1.22199368  1.74176564  1.03112533
 -0.01666536]",[ 0.00016007 -0.00052279 -0.00082654 -0.0001275  -0.00061877  0.00102251],"[ 0.00423575  0.00013731  0.00314381 -0.00290756 -0.00680496  0.01314278
  0.0020795  -0.01061376 -0.00305046  0.00563446  0.00170896 -0.00585531
 -0.00238609  0.0084277  -0.00219836 -0.00147921 -0.00025198  0.00387227
  0.00532713 -0.00233456]",0.0854091047835438,"[ 0.00423575  0.00013731  0.00314381 -0.00290756 -0.00680496  0.01314278
  0.0020795  -0.01061376 -0.00305046  0.00563446  0.00170896 -0.00585531
 -0.00238609  0.0084277  -0.00219836 -0.00147921 -0.00025198  0.00387227
  0.00532713 -0.00233456]"
GPC,"[-2.55802355e-01  4.80849567e-02  2.02518533e-02 -9.92448620e-02
 -2.26256834e-01 -1.52685667e-01 -1.33287532e-01  5.82157086e-02
  1.21337182e-01  7.06289354e-02  1.32229505e-01  6.67795761e-02
 -2.63530579e-01  3.19913039e-01  1.18421942e-01  2.32784483e-02
 -1.55239357e-02 -3.96555651e-03 -3.58902924e-01 -5.02278171e-02
  1.91790052e-01  2.31246867e-01 -1.61261358e-02 -5.62115166e-04
  7.37497932e-02  7.10557782e-02  9.00395429e-02 -1.94483847e-01
 -1.82686313e-01  4.94254509e-02 -2.20609813e-01  1.81428654e-01
 -4.01732201e-02  1.41658027e+00 -4.98438540e-01 -1.47798563e+00
  1.79329606e+00  7.11169399e-01 -2.43726726e+00  4.17262426e-01
  1.39353024e+00  1.65594764e-01  5.64356274e-02 -1.01414352e+00
 -9.47175698e-01  1.98488649e+00  3.34203483e-01 -1.74391314e+00
  4.32824114e-01  2.77120822e-01 -7.94937751e-01  1.29767790e+00
  5.83440833e-02  0.00000000e+00]",-0.7658835765696426,1.7223175442889684,[0.00137313 0.0010503  0.00036624 0.00061991 0.00014988 0.00059205],-4.668480875829008,0.00938651798803221,0.755339856881007,-0.03528142019033299,"[-0.12256003 -0.10236062 -0.07305329 -0.03278687  0.00942004  0.05634009
  0.09741816  0.13772081  0.17515873  0.19474245  0.17423385  0.16435379
  0.0432872  -0.13798961 -0.31367696 -0.34980691 -0.28774588 -0.22051578
 -0.1734129   0.0061067   0.59273203  1.23837598  1.82401502  1.035003
  0.00861563]","[-1.58412098e-03 -1.03429161e-03 -9.59085874e-05 -1.10309499e-03
  6.25712584e-04  1.33894769e-03]","[ 0.0155787  -0.00476113 -0.00872774  0.01064671 -0.00134597 -0.00458655
  0.00162223  0.00420193 -0.00116777 -0.00021362 -0.00018642 -0.00289624
  0.00515073  0.00349113 -0.00641207  0.00177856  0.00179955 -0.00193023
  0.00534005 -0.00016138]",0.08646726391195823,"[ 0.0155787  -0.00476113 -0.00872774  0.01064671 -0.00134597 -0.00458655
  0.00162223  0.00420193 -0.00116777 -0.00021362 -0.00018642 -0.00289624
  0.00515073  0.00349113 -0.00641207  0.00177856  0.00179955 -0.00193023
  0.00534005 -0.00016138]"
GPN,"[ 0.31486914 -0.01435357 -0.17441807  0.48688521  0.28159168  0.24646005
  0.31740684  0.01342315  0.10255048  0.07405036 -0.2061073   0.1714076
  0.07768947 -0.1848334  -0.07980247 -0.05693938  0.08969075  0.21749698
  0.28948242  0.24369804  0.07550415 -0.18138142 -0.37730616  0.00513352
 -0.22490729  0.40876009  0.05175611  0.13438308  0.07449582  0.04517732
 -0.01472747 -0.25725288 -0.11714628 -2.13591032  1.21368133  1.81928489
 -3.28986749 -0.37210386  3.93350781 -1.17892122 -2.95473292  1.4691332
  1.55934231 -0.5961116  -1.04229057  0.4034272   0.91542754 -0.87733944
 -0.29662536  0.14692877 -1.01636268  1.47638654  1.66837407  0.        ]",0.9576859714585946,-0.010859392004545871,"[ 4.28210692e-04  3.23550502e-03 -4.21884395e-04  8.79702880e-06
  4.58617347e-04  5.07805986e-04]",-4.26862025670417,0.014001087739532058,0.7673698101400602,-0.035798301407078334,"[-0.12674705 -0.08890629 -0.06034491 -0.02295667  0.02313436  0.05768625
  0.09665618  0.13826949  0.16261969  0.19863222  0.19131309  0.13375404
  0.03222518 -0.14477457 -0.3038288  -0.33171211 -0.23065294 -0.1804135
 -0.19284937 -0.07211802  0.53498817  1.24155781  1.73798491  1.08119146
  0.00347934]",[-0.0003607  -0.00019791 -0.0001487  -0.00049016 -0.00071235  0.00105575],"[ 0.00496828  0.00122721  0.00068855 -0.004067   -0.00249172  0.01383847
 -0.00254788 -0.00873039  0.00244254  0.00284858 -0.00089541 -0.00309939
  0.0001995   0.00591878 -0.00510119  0.00078067  0.00091813 -0.00156171
  0.00734794  0.00456307]",0.08560878119427118,"[ 0.00496828  0.00122721  0.00068855 -0.004067   -0.00249172  0.01383847
 -0.00254788 -0.00873039  0.00244254  0.00284858 -0.00089541 -0.00309939
  0.0001995   0.00591878 -0.00510119  0.00078067  0.00091813 -0.00156171
  0.00734794  0.00456307]"
GRMN,"[-0.29493894  0.0445628   0.05096688 -0.23354706 -0.25194455 -0.35730358
 -0.21216783  0.11250834  0.09431079  0.03499107  0.15743127 -0.05664482
 -0.21759164  0.29714202  0.09016895 -0.01977097 -0.01678048 -0.08712159
 -0.47267671 -0.13168681  0.07328707  0.25214924  0.13908072 -0.01774925
  0.11738664 -0.07093783  0.07760505 -0.23800639 -0.16445526  0.02424133
 -0.16059443  0.30207873  0.0169957   2.1087159  -0.85854683 -1.86067262
  2.90353497  0.59336023 -3.43226547  0.61675923  1.70991234  0.2048593
 -0.11553063 -1.35133212 -0.23721655  1.73637736 -0.4410675  -0.73609673
  0.35808958  0.09250283  0.50612305  0.16535683 -1.31467394  0.        ]",-1.0453652490837402,1.9878777952181272,"[-1.36112556e-03 -2.20560345e-04 -4.67988042e-04 -6.02039838e-04
  1.38246901e-05 -3.39265086e-04]",-4.870044623343952,0.007673022884316635,0.7545148440637298,-0.03531768960374798,"[-0.12190893 -0.10551983 -0.07358681 -0.03832647  0.0069571   0.05739054
  0.09655606  0.13611726  0.17564467  0.18968038  0.17655437  0.1639651
  0.0417584  -0.14164592 -0.31398744 -0.35670875 -0.29881467 -0.23109499
 -0.18786678  0.00992112  0.62000801  1.23284662  1.83137635  1.01215185
  0.00907916]",[-0.00170887 -0.0010442  -0.00020836 -0.00093115  0.00097002  0.00151834],"[ 0.01765789 -0.00607135 -0.00977867  0.01386736 -0.0020126  -0.00744873
  0.00212299  0.00512496 -0.00110306 -0.00047362 -0.00071819 -0.00096508
  0.00456023  0.00092798 -0.00319554  0.00137928  0.00108243  0.00145352
  0.00194117 -0.00420768]",0.08672393920110562,"[ 0.01765789 -0.00607135 -0.00977867  0.01386736 -0.0020126  -0.00744873
  0.00212299  0.00512496 -0.00110306 -0.00047362 -0.00071819 -0.00096508
  0.00456023  0.00092798 -0.00319554  0.00137928  0.00108243  0.00145352
  0.00194117 -0.00420768]"
GS,"[-0.21635661  0.08168906  0.07145487 -0.15655468 -0.27715101 -0.15849237
 -0.10944345  0.10286843  0.11242052 -0.01281413  0.05294791 -0.04245205
 -0.2374241   0.2881875   0.1054529  -0.03434135 -0.05392136 -0.06910808
 -0.3442856  -0.14143012  0.13068916  0.17003707  0.1213429  -0.05384774
  0.09774357 -0.07373006 -0.01711398 -0.11323301 -0.19323583 -0.0240732
 -0.18464873  0.2139432   0.01417706  1.54358767 -0.78565928 -1.22463789
  2.36676854 -0.08551523 -2.82199371  1.24763104  1.2575579  -0.49741133
  0.47230397 -0.85575978 -1.05815622  1.69798072  0.24178192 -1.14880666
  0.29335419  0.13337077 -0.03809474  0.66073175 -1.00042807  0.        ]",-0.8229917857696041,1.7782919673795126,"[-6.76637275e-04  1.47103863e-03 -6.06512263e-04  3.25874312e-04
 -3.79245502e-05  3.10698268e-04]",-4.8268400028684715,0.008011798567312661,0.756171386953488,-0.034968679923944083,"[-0.12148487 -0.10374996 -0.07434937 -0.03301101  0.00994331  0.05766639
  0.09695449  0.13449087  0.17178601  0.19005045  0.17565798  0.1624912
  0.04210702 -0.14226826 -0.31691242 -0.35529681 -0.28706427 -0.23140663
 -0.18076124 -0.00270927  0.61767467  1.22757376  1.82728988  1.01112045
  0.00233292]",[-0.00135261 -0.00112026 -0.000301   -0.00101523  0.00074065  0.00146536],"[ 0.01593973 -0.00574675 -0.00790807  0.01228387 -0.00358607 -0.00579823
  0.00383987  0.00358982 -0.00310467  0.00093689  0.0004263  -0.00336181
  0.00445913  0.00319927 -0.0047944   0.00145402  0.00132854  0.00026996
  0.00354392 -0.0031171 ]",0.0865277336614039,"[ 0.01593973 -0.00574675 -0.00790807  0.01228387 -0.00358607 -0.00579823
  0.00383987  0.00358982 -0.00310467  0.00093689  0.0004263  -0.00336181
  0.00445913  0.00319927 -0.0047944   0.00145402  0.00132854  0.00026996
  0.00354392 -0.0031171 ]"
GWW,"[-0.2200574  -0.01159034 -0.03673868 -0.10576791 -0.05841004 -0.27422482
 -0.18606038  0.01142632  0.02271626  0.11265734  0.20098719  0.06291296
 -0.12081309  0.18324528  0.05099518  0.04706743  0.04732547  0.00302828
 -0.28658267  0.02590655  0.05826446  0.24447939 -0.04040719  0.05052094
  0.04994074  0.08722756  0.17611743 -0.24657866 -0.04780206  0.10119305
 -0.10972785  0.17362433 -0.03393947  1.19352712 -0.25414448 -1.3893218
  1.27148929  1.27176656 -1.70000553 -0.70560595  1.21388956  1.04896944
 -0.77734594 -1.0221345   0.47418092  1.06430651 -0.47473721 -0.78165582
  0.22789017  0.36374155 -0.13903147  0.48261359  0.23874641  0.        ]",-0.6242838009977693,1.5762891947449067,[-0.00050764  0.00062211 -0.000102   -0.0002394   0.00027122  0.00027522],-4.730582948789453,0.00882132715857429,0.7560933730137394,-0.03582624614916025,"[-0.12377182 -0.10255172 -0.06860057 -0.03615412  0.00794774  0.05476555
  0.0941618   0.13912013  0.17773521  0.19463455  0.18131225  0.15737637
  0.04024043 -0.13741679 -0.30872227 -0.34812954 -0.2809094  -0.21125706
 -0.19170525  0.00425386  0.5904889   1.24684008  1.81451339  1.03558643
  0.01422898]","[-1.65373133e-03 -6.51192149e-04 -3.44899409e-05 -7.45101166e-04
  5.59611965e-04  1.38814143e-03]","[ 1.49628163e-02 -3.94395887e-03 -8.52433284e-03  9.15670948e-03
  2.68847109e-04 -2.34374987e-03 -1.37975454e-03  3.82541012e-03
  1.32016949e-03 -2.51972532e-03 -3.51023784e-04  1.19243333e-03
  2.32293811e-03  1.10099580e-03 -3.25760581e-03  1.14509109e-03
  1.70209058e-03 -1.25288586e-04  3.11564164e-03  4.98005399e-05]",0.08664936757937537,"[ 1.49628163e-02 -3.94395887e-03 -8.52433284e-03  9.15670948e-03
  2.68847109e-04 -2.34374987e-03 -1.37975454e-03  3.82541012e-03
  1.32016949e-03 -2.51972532e-03 -3.51023784e-04  1.19243333e-03
  2.32293811e-03  1.10099580e-03 -3.25760581e-03  1.14509109e-03
  1.70209058e-03 -1.25288586e-04  3.11564164e-03  4.98005399e-05]"
HAL,"[-0.15445278  0.04037478 -0.05861461 -0.05635875 -0.08461369 -0.14195489
 -0.09402567 -0.03374624 -0.00236167  0.02417909  0.06882742  0.07005287
 -0.141231    0.13954704  0.00353734  0.01658344  0.0470645   0.025786
 -0.22234776 -0.03144033  0.06526146  0.16883879  0.00442574 -0.03012278
 -0.01453996  0.06197638  0.04500714 -0.10754839 -0.07477649  0.06668574
 -0.09396571  0.16610761  0.00626219  0.91725019 -0.3209204  -0.86956472
  1.10243717  0.36575137 -1.31098271  0.05233397  0.46393489  0.58945421
  0.32382214 -0.96491559 -0.46443198  1.23758021  0.15904733 -0.97777797
 -0.09168599  0.69626337  0.11516331 -0.19395999  0.09245059  0.        ]",-0.4871499540454267,1.442281866198419,"[-9.67286714e-04  2.62456271e-03 -9.51472440e-04  2.81003222e-04
  5.13266370e-05  3.89335189e-04]",-4.563324237938531,0.010427338311965614,0.7574763411829682,-0.03534216777132174,"[-0.12423432 -0.10146138 -0.06942662 -0.03265738  0.01066951  0.05378402
  0.09304909  0.1358115   0.17237672  0.19479171  0.18042671  0.15420498
  0.03663713 -0.13907694 -0.30897823 -0.34574462 -0.27542765 -0.21732374
 -0.19083508 -0.0080067   0.59856021  1.23246941  1.79804219  1.03049373
  0.00626195]",[-0.00127517 -0.00071332 -0.00010659 -0.00072487  0.00053472  0.00145695],"[ 1.41080064e-02 -4.12231397e-03 -6.95941502e-03  8.64921897e-03
 -2.03960576e-03 -1.32794451e-03  6.46718141e-04  1.44761729e-03
  1.35745842e-05  3.85645062e-04 -2.61811294e-04 -1.58931407e-03
  2.92035503e-03  2.97646829e-03 -4.31737194e-03  5.01741285e-04
  2.75059314e-03  8.68187738e-04  1.46287156e-03 -7.46639409e-05]",0.08662972110487743,"[ 1.41080064e-02 -4.12231397e-03 -6.95941502e-03  8.64921897e-03
 -2.03960576e-03 -1.32794451e-03  6.46718141e-04  1.44761729e-03
  1.35745842e-05  3.85645062e-04 -2.61811294e-04 -1.58931407e-03
  2.92035503e-03  2.97646829e-03 -4.31737194e-03  5.01741285e-04
  2.75059314e-03  8.68187738e-04  1.46287156e-03 -7.46639409e-05]"
HAS,"[ 0.0943242   0.05019382  0.00909869  0.0991352  -0.0184226   0.22804026
  0.1416907  -0.02950219  0.01080713 -0.05517943 -0.14614026  0.02880959
 -0.03916486 -0.00907852  0.00781561 -0.03496662 -0.04029763  0.0287821
  0.17270628 -0.00823571  0.06615342 -0.0751444  -0.05463289 -0.05185714
 -0.03985354  0.02173768 -0.11661545  0.13634812 -0.03956331 -0.06076012
 -0.02852043 -0.08715036 -0.0246016  -0.67128461  0.13751324  0.77873648
 -0.67904978 -0.79672418  0.80256437  0.67189596 -0.69096084 -0.66357858
  0.82725092  0.4289868  -1.07875527  0.04063043  0.97925154 -0.6333783
 -0.32573518  0.22859888 -0.42442438  0.7142817   0.37747873  0.        ]",0.2986774151596968,0.6634383030264526,[0.00019661 0.00084626 0.00026523 0.0002749  0.00036174 0.00084132],-4.3454963272252645,0.012965071732512804,0.7627206461616509,-0.03522712942362968,"[-0.12284689 -0.09791753 -0.0678056  -0.02290138  0.01743194  0.05520064
  0.09304651  0.13309263  0.16458043  0.1925593   0.18584891  0.14411712
  0.03651741 -0.14308101 -0.31573832 -0.34569988 -0.23977149 -0.21249903
 -0.19206773 -0.04839868  0.59199615  1.23074508  1.78887692  1.02126797
 -0.00612954]",[-0.00048604 -0.00064464 -0.0004337  -0.00054243 -0.00014627  0.00128607],"[ 9.32367882e-03 -2.43092535e-03 -2.15869994e-03  3.41789539e-03
 -4.44808998e-03  4.61313037e-03  2.38684981e-03 -2.32656209e-03
 -3.61975928e-03  1.23897460e-03  2.89830083e-03 -3.43530303e-03
 -6.57203967e-04  6.14883341e-03 -3.92726797e-03  3.87156714e-04
  1.36084736e-03  7.49044144e-05  4.54734639e-03  8.83258659e-04]",0.0861171060272558,"[ 9.32367882e-03 -2.43092535e-03 -2.15869994e-03  3.41789539e-03
 -4.44808998e-03  4.61313037e-03  2.38684981e-03 -2.32656209e-03
 -3.61975928e-03  1.23897460e-03  2.89830083e-03 -3.43530303e-03
 -6.57203967e-04  6.14883341e-03 -3.92726797e-03  3.87156714e-04
  1.36084736e-03  7.49044144e-05  4.54734639e-03  8.83258659e-04]"
HBAN,"[-3.47622513e-02  1.37863559e-01  1.01582812e-02  7.66628233e-02
 -2.11585490e-01  1.03184479e-01  6.37327862e-02  1.18451581e-01
  1.56820581e-01 -9.28022321e-02 -1.11543598e-01  1.90094617e-02
 -2.17241511e-01  1.91041315e-01  6.24562640e-02 -5.44131915e-02
 -2.04842605e-02  3.02625271e-02 -1.90793381e-01 -1.15855528e-01
  2.01385978e-01 -1.58812243e-03  8.80477423e-02 -1.36993432e-01
 -1.17485757e-02  1.23904406e-02 -1.25359173e-01  1.30058148e-01
 -1.87021307e-01 -2.69063147e-02 -2.06638041e-01  6.25970185e-02
  6.27208015e-02  4.83010117e-01 -5.14536122e-01  6.01857082e-02
  1.15989477e+00 -1.41581552e+00 -1.18506302e+00  1.98199947e+00
 -3.58458072e-01 -8.33973865e-01  2.02784506e+00 -7.34654847e-01
 -2.30136762e+00  1.95252436e+00  9.46700539e-01 -1.60428922e+00
  3.47406513e-01  2.66210804e-01 -7.20991573e-01  6.36235988e-01
 -1.91161145e-01  0.00000000e+00]",-0.2864266168606571,1.2493169064680383,"[-7.37854550e-05  1.47476763e-03 -3.16555211e-05  3.33249148e-05
  4.15662079e-04  6.85456040e-04]",-4.372617100838809,0.012618174283476467,0.7599994589719625,-0.03443435376396356,"[-0.12279295 -0.09838628 -0.07294949 -0.02622723  0.01520846  0.0592739
  0.09837281  0.13186293  0.16553555  0.1923093   0.17666936  0.15571246
  0.03885015 -0.14317036 -0.31385729 -0.3472195  -0.27372985 -0.22631908
 -0.1717947  -0.0319323   0.61343836  1.21362813  1.79796383  1.02298799
 -0.00509157]",[-0.00062127 -0.00104563 -0.00025844 -0.00111981  0.00030513  0.00153875],"[ 0.01272091 -0.00472614 -0.00415506  0.00878051 -0.00664149 -0.00121947
  0.0058302  -0.00145911 -0.00407194  0.00483221  0.00024547 -0.00702161
  0.00524436  0.00548071 -0.00694867  0.00209588  0.00178881 -0.00118316
  0.00392287 -0.00047866]",0.08627259146037264,"[ 0.01272091 -0.00472614 -0.00415506  0.00878051 -0.00664149 -0.00121947
  0.0058302  -0.00145911 -0.00407194  0.00483221  0.00024547 -0.00702161
  0.00524436  0.00548071 -0.00694867  0.00209588  0.00178881 -0.00118316
  0.00392287 -0.00047866]"
HBI,"[-2.52276411e-01 -3.60642347e-02  1.46436077e-01 -3.77775919e-01
 -2.65888984e-01 -2.10998759e-01 -1.83089982e-01 -1.63691148e-03
 -1.10296123e-01  4.13569337e-02  1.08256736e-01 -1.70509033e-01
 -5.87439061e-02  1.66642382e-01  9.04906057e-02  1.21877399e-02
 -1.54134483e-01 -2.09818633e-01 -2.21463752e-01 -1.74491658e-01
 -6.15075375e-02  1.89275118e-01  2.28417641e-01  6.24314366e-02
  1.93089045e-01 -3.17173633e-01 -2.40437857e-02 -2.02337231e-01
 -8.58805526e-02 -9.59940131e-02  1.96136946e-02  1.97813450e-01
  2.62426441e-02  1.46393249e+00 -6.00707166e-01 -1.59457668e+00
  2.17412173e+00  8.83482975e-01 -3.01160715e+00  5.31924595e-01
  2.64591179e+00 -1.09682489e+00 -1.64990976e+00  5.05724872e-01
  8.52861753e-01 -1.76398218e-01 -5.38201552e-01  3.02044823e-01
  9.76101780e-02 -2.67116781e-02  8.08390828e-01 -5.95310536e-01
 -2.09710051e+00  0.00000000e+00]",-0.6340551488338981,1.5900403260235618,"[ 8.58006916e-04  1.59004120e-03 -9.72249032e-05  7.34541043e-04
 -3.38980351e-05  4.44384193e-04]",-4.492921639656942,0.011187908974639867,0.7554141849945556,-0.036054363228068396,"[-1.19919610e-01 -1.08912708e-01 -7.37403415e-02 -3.41977686e-02
  7.46200539e-03  5.39204376e-02  8.87017743e-02  1.36003947e-01
  1.73852132e-01  1.84694078e-01  1.84914231e-01  1.56084534e-01
  4.21606796e-02 -1.41201051e-01 -3.25599813e-01 -3.64925944e-01
 -2.74857030e-01 -2.37000652e-01 -2.06629613e-01 -1.56103972e-03
  6.39796409e-01  1.24838924e+00  1.84990618e+00  9.70468056e-01
  1.68883249e-03]",[-0.00156997 -0.00092801 -0.00062389 -0.00036484  0.00069933  0.00152   ],"[ 0.0157643  -0.00516111 -0.00899826  0.0116384  -0.00103833 -0.0062561
  0.00197181  0.00779691 -0.00485258 -0.0048436   0.00429584  0.00213142
 -0.00123833  0.0014295   0.00013655  0.00074106  0.00051276  0.00279269
 -0.00016573 -0.00668537]",0.08667960830451928,"[ 0.0157643  -0.00516111 -0.00899826  0.0116384  -0.00103833 -0.0062561
  0.00197181  0.00779691 -0.00485258 -0.0048436   0.00429584  0.00213142
 -0.00123833  0.0014295   0.00013655  0.00074106  0.00051276  0.00279269
 -0.00016573 -0.00668537]"
