,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 1.22975688e-01 -2.32822882e-03  2.33293875e-01 -1.68972392e-01
  2.30094223e-01  3.23000952e-01 -3.20915291e-01  3.37957247e-01
  1.82645681e-01 -2.92152897e-01  8.52543808e-02  1.95761760e-01
  3.21216538e-01  1.01574328e-01 -1.55575505e-01 -3.19294052e-01
  1.12156572e-02 -7.38114142e-02 -7.47095689e-02  2.84959953e-03
  2.92746205e-01  1.99589745e-01 -8.58913490e-02 -3.46350354e-01
  8.36195894e-03  3.23936864e-01  1.92451346e-01 -1.73771385e-01
  4.80544384e-02 -2.30723574e-01  2.73735453e-01 -1.73364123e-01
 -5.53924625e-01  8.43978008e-01 -5.13090905e-01  1.24004820e+00
 -1.77676248e+00 -1.49823490e-01 -1.91966065e+00 -1.21451765e+00
 -1.83923739e+00 -1.62606673e+00 -4.86795487e-01 -9.63241986e-01
  3.13916360e-01  3.82991204e-01  6.31534127e-01  1.36124884e+00
 -1.58449474e-01  5.91401990e-01  2.01546287e-01 -1.34983789e+00
  2.61553676e+00  0.00000000e+00]",0.6653534406803887,0.30938802818894584,"[ 4.04335350e-04  1.06655658e-04  8.97180745e-05  9.51469237e-05
 -8.84506781e-06 -1.69132749e-06]",-5.500141431598912,0.004086193480716843,0.8156134436744604,-0.03909730589990279,"[-0.14171102 -0.12738403 -0.0806691  -0.03406012 -0.01109157  0.05524228
  0.093901    0.12060869  0.17347403  0.2085644   0.22289186  0.18696465
  0.08305283 -0.09032924 -0.27170308 -0.38356467 -0.30730887 -0.23359592
 -0.18856796 -0.14771671  0.30854631  1.0058735   1.7938505   1.67098243
  0.00886018]","[ 1.14663856e-03 -2.51184083e-04  6.22666944e-05 -2.26824844e-05
 -8.08408973e-04 -1.85471755e-03]","[ 1.21098593e-02 -5.89660934e-03  7.59822248e-04  6.61595028e-04
 -1.77975647e-03 -2.13027849e-03 -3.85870937e-03 -5.94865849e-03
 -3.61944409e-03 -3.23313810e-03 -4.43952024e-05  1.55561806e-03
 -1.61680313e-03  3.67319787e-03  1.85111858e-03 -1.95744390e-04
  2.38456505e-03  1.55373646e-03 -1.30384850e-03  6.17654602e-03]",0.08609106321902808,"[ 1.21098593e-02 -5.89660934e-03  7.59822248e-04  6.61595028e-04
 -1.77975647e-03 -2.13027849e-03 -3.85870937e-03 -5.94865849e-03
 -3.61944409e-03 -3.23313810e-03 -4.43952024e-05  1.55561806e-03
 -1.61680313e-03  3.67319787e-03  1.85111858e-03 -1.95744390e-04
  2.38456505e-03  1.55373646e-03 -1.30384850e-03  6.17654602e-03]"
MRK,"[-0.03035833  0.05753148 -0.23149218 -0.10256479  0.17108645  0.1260146
 -0.26812604 -0.25791914 -0.17028876  0.08329319  0.03668633 -0.10378482
 -0.14771976 -0.10726027 -0.10121723  0.15895289 -0.03549307  0.21154753
 -0.10306125 -0.0957269  -0.25959555 -0.05585378  0.22654131  0.06931623
 -0.08839729  0.10815781 -0.13383692 -0.08373605 -0.03429849  0.32660055
 -0.0728766   0.05067915  0.1845538   0.09553803  0.23732681  0.36932112
  0.22631741  0.71920224 -0.15711192  1.46127143 -0.14619806  1.4331939
 -0.6330847   1.54134648 -1.12722181  1.6080036  -1.75484588  0.89325192
 -1.71343088  0.55024622 -1.38288355  0.4103814  -0.77152292  0.        ]",0.07335309620074633,0.8935746440866449,"[ 9.27155007e-04 -2.52761532e-04  5.21267273e-04  4.29882180e-04
  4.86489415e-05  3.83875859e-04]",-4.897155109977235,0.007467797943487782,0.8122400598658568,-0.038494546735388636,"[-0.152319   -0.12576842 -0.08243154 -0.03993665 -0.00948229  0.03577075
  0.08274229  0.13458932  0.17101406  0.19553483  0.20067831  0.1732511
  0.08641942 -0.05781789 -0.27586124 -0.3603643  -0.31252596 -0.24603701
 -0.26669962 -0.18079815  0.36485098  1.11439429  1.76468305  1.63733216
 -0.00955656]",[ 0.00151989 -0.00029661  0.00167945 -0.00099    -0.0002744   0.00019996],"[ 0.00976    -0.00308128 -0.00165128  0.00716054  0.00091023  0.00340131
  0.00322336 -0.00103475  0.00493582 -0.0031485   0.00626367 -0.00225619
  0.00315127 -0.00206249  0.00031083 -0.00448134  0.00199297 -0.0030266
  0.00356717 -0.00259875]",0.0856768158721242,"[ 0.00976    -0.00308128 -0.00165128  0.00716054  0.00091023  0.00340131
  0.00322336 -0.00103475  0.00493582 -0.0031485   0.00626367 -0.00225619
  0.00315127 -0.00206249  0.00031083 -0.00448134  0.00199297 -0.0030266
  0.00356717 -0.00259875]"
MS,"[-2.08380204e-02  4.37484664e-02  1.18993944e-01  1.33481778e-01
 -1.14382779e-01 -1.43900747e-01  1.88298739e-01  1.25934068e-01
  3.75873261e-02 -4.28820893e-04  5.09682234e-02  8.36770677e-02
  2.21066583e-02  2.18961676e-03  1.37224943e-01 -4.55419639e-02
 -4.17183052e-02 -2.01797126e-01  8.85054403e-02  1.84820325e-01
  1.85196846e-01  5.39490939e-02 -1.02321470e-01 -5.32114175e-02
  9.96697721e-02 -6.79458173e-02  5.35512378e-03  1.09541659e-01
  1.06197172e-01 -2.15423921e-01  5.45641148e-02 -3.63970067e-02
 -7.13348103e-02 -2.33217717e-01 -8.78154981e-02 -4.89697225e-01
  2.23641435e-01 -7.49296158e-01  7.36316416e-01 -1.23311651e+00
  7.74490512e-01 -1.05933593e+00  1.04827576e+00 -1.06174791e+00
  9.40843870e-01 -8.11083670e-01  8.77726486e-01 -1.15162601e-01
  6.48380697e-01  3.66223897e-01  5.02186300e-01  3.65170557e-01
  7.21407513e-01  0.00000000e+00]",0.027190094399482518,0.9406798476331614,[0.00103565 0.00052553 0.00037516 0.00014398 0.0001872  0.00024206],-5.007213960431652,0.006689514620713933,0.8124495089164334,-0.03862749964884717,"[-1.44435848e-01 -1.20103819e-01 -8.94536598e-02 -4.78222433e-02
  3.92055062e-03  4.82604555e-02  8.94516552e-02  1.31420603e-01
  1.72001504e-01  2.04072519e-01  2.09911302e-01  1.80502692e-01
  1.01532601e-01 -7.42752110e-02 -2.76546793e-01 -3.93747999e-01
 -2.91613340e-01 -2.13585369e-01 -2.02179285e-01 -1.64262520e-01
  3.04535080e-01  1.07868510e+00  1.82174325e+00  1.61095384e+00
 -4.76291617e-04]","[ 1.88633355e-03  8.92053605e-06  9.35620334e-05 -8.12002562e-04
 -5.60612150e-04 -4.20398551e-04]","[ 0.00878935 -0.00441797 -0.00418075  0.00733043 -0.00332879  0.00608069
 -0.00511383  0.00233234 -0.00212703  0.00156464 -0.00133962  0.00394369
 -0.00514256  0.00452063 -0.00254414  0.00209215  0.00138046  0.00194045
  0.00294718  0.00100187]",0.0857479068863768,"[ 0.00878935 -0.00441797 -0.00418075  0.00733043 -0.00332879  0.00608069
 -0.00511383  0.00233234 -0.00212703  0.00156464 -0.00133962  0.00394369
 -0.00514256  0.00452063 -0.00254414  0.00209215  0.00138046  0.00194045
  0.00294718  0.00100187]"
MSCI,"[ 0.19678906 -0.01920536  0.04408893 -0.12110492  0.17859544  0.18763599
 -0.34751626  0.06233202  0.09949727 -0.1515826   0.0787668   0.1014857
  0.21200217  0.13735464 -0.20400802 -0.1124424   0.19339726  0.15840993
 -0.13388686 -0.27570414 -0.26999931  0.00986527  0.03457698 -0.02369597
 -0.32692908  0.15176724 -0.04688282 -0.19771835 -0.08110004  0.07110718
  0.22149429  0.05883929 -0.20434362  1.11774444 -0.21686139  1.90140501
 -1.48449859  1.52977791 -2.11793599  1.04732585 -1.93094213  0.06062997
 -1.22693956 -0.10610192 -0.08176851  0.36395011  0.55969002  0.46324981
  0.45456017  0.01509983 -0.42526748 -0.96308796 -1.39111086  0.        ]",1.0384292335723833,-0.06463518787966983,"[ 4.22792854e-04  3.93180867e-04  1.54716012e-04 -5.60006226e-05
  1.64818794e-04  1.21625792e-04]",-5.764157316678443,0.0031380386227192556,0.8172373548670941,-0.0392741715996696,"[-0.14587975 -0.12624589 -0.08201798 -0.03776667 -0.01190346  0.04633618
  0.0916896   0.12554581  0.17273125  0.20458526  0.21808657  0.18858142
  0.08040199 -0.07603586 -0.2583924  -0.36542547 -0.31278267 -0.26609965
 -0.26639063 -0.17367644  0.3277116   1.08987531  1.71078661  1.63854519
 -0.00573486]","[ 1.20435104e-03 -4.58823578e-04  9.11901854e-04 -9.77365844e-05
 -2.95556250e-04 -9.42584829e-04]","[ 1.29351913e-02 -4.83979296e-03  2.55213463e-03  1.51334127e-03
  3.17039009e-03 -2.52746126e-03  2.95037206e-03 -6.67718746e-03
  1.28753182e-03 -5.06615584e-03  2.55425821e-03  4.40089108e-04
 -8.65347862e-04  3.53416928e-03 -2.45963834e-04  1.93393670e-03
  1.17430105e-03  5.23854194e-05 -1.14686756e-04 -4.75403462e-03]",0.08538527923784744,"[ 1.29351913e-02 -4.83979296e-03  2.55213463e-03  1.51334127e-03
  3.17039009e-03 -2.52746126e-03  2.95037206e-03 -6.67718746e-03
  1.28753182e-03 -5.06615584e-03  2.55425821e-03  4.40089108e-04
 -8.65347862e-04  3.53416928e-03 -2.45963834e-04  1.93393670e-03
  1.17430105e-03  5.23854194e-05 -1.14686756e-04 -4.75403462e-03]"
MSFT,"[-0.13768444  0.0234653   0.04880939  0.03400292 -0.01837517 -0.004384
 -0.00363772 -0.00429246  0.05703978 -0.07517004  0.20723199 -0.24300671
 -0.15109496  0.01435203  0.03891761  0.15423741  0.02292046 -0.04440421
  0.13441608  0.14663175 -0.03400143 -0.04142816  0.13777685 -0.00195157
  0.18720188  0.06892741 -0.01845551  0.14357072  0.09719568  0.09237146
 -0.07811576  0.20184797  0.0257717  -1.18248011 -0.19409117 -1.76568887
  0.17374385 -1.91975475  0.17797229 -1.03211625  0.33693171 -0.18688162
  0.22436739  0.67034532  0.15454676  1.53128479  0.05877515  1.35154088
 -0.14055989  0.52922124 -0.28631098 -0.81716701 -0.47203616  0.        ]",-0.5206242245575292,1.498834309242319,"[ 1.47708584e-03 -9.38524997e-04  8.07445645e-04  4.24529677e-04
 -6.27613913e-06  2.27735024e-04]",-4.986109988048761,0.00683219016758923,0.8098788606533783,-0.038793539998518534,"[-1.46112662e-01 -1.22519590e-01 -8.70161375e-02 -4.40161299e-02
 -1.82154089e-03  4.39641917e-02  9.00163300e-02  1.28636186e-01
  1.78597960e-01  1.88592258e-01  2.01271141e-01  1.80846488e-01
  9.50816856e-02 -6.01538459e-02 -2.70353422e-01 -3.81697474e-01
 -2.90150552e-01 -2.18677929e-01 -2.33487352e-01 -1.76676360e-01
  3.49272305e-01  1.09261003e+00  1.84110818e+00  1.63142493e+00
 -3.22575581e-03]","[ 2.07650839e-03  3.22862394e-05  1.04544045e-03 -1.11080442e-03
  1.05537552e-04 -9.80624227e-05]","[ 0.00591694 -0.004361   -0.00781098  0.00721504 -0.00651537  0.00441025
 -0.00478962  0.00119487  0.0003369  -0.00091758  0.00325349  0.00145587
  0.00227338  0.00303686  0.00131173 -0.00035096  0.00161549 -0.00063427
 -0.00013413 -0.00204113]",0.08605186318572353,"[ 0.00591694 -0.004361   -0.00781098  0.00721504 -0.00651537  0.00441025
 -0.00478962  0.00119487  0.0003369  -0.00091758  0.00325349  0.00145587
  0.00227338  0.00303686  0.00131173 -0.00035096  0.00161549 -0.00063427
 -0.00013413 -0.00204113]"
MSI,"[ 0.08458071 -0.04485836  0.20695309 -0.03221312  0.05000099  0.07859896
 -0.11889392  0.21716871  0.20262615 -0.1656711   0.15257513  0.06715051
  0.14754356  0.19722766 -0.05839388 -0.11878424  0.212945   -0.00289228
  0.02055638 -0.05556845 -0.02100401  0.0240887  -0.07487969 -0.10480372
 -0.08253663  0.1452805   0.04391946 -0.02290302  0.06474595 -0.11456608
  0.20332471  0.07177147 -0.3057302   0.24455771 -0.37376422  0.47712554
 -1.19592499 -0.07342499 -1.46642025 -0.50904803 -1.21647695 -0.87630158
 -0.4083666  -0.640192    0.66468938  0.13116806  1.65974785  0.79748367
  1.57462647  0.42320949  0.80410371 -1.09792786 -0.22814223  0.        ]",0.32638118973437663,0.6462407675338676,"[ 4.57193944e-04 -3.66235063e-04  2.06131120e-04  2.99114381e-04
 -1.08869924e-04  6.68940252e-05]",-4.846396883581081,0.00785663498174554,0.81476874531455,-0.03949222036082928,"[-1.42318268e-01 -1.24138190e-01 -8.51320355e-02 -4.11566850e-02
 -5.25986962e-03  5.12744009e-02  9.49190253e-02  1.25199565e-01
  1.76123536e-01  2.02701711e-01  2.15407098e-01  1.92193314e-01
  8.93269829e-02 -7.80629479e-02 -2.56239363e-01 -3.78579207e-01
 -2.97885219e-01 -2.41460140e-01 -2.31011740e-01 -1.70573182e-01
  3.08584621e-01  1.06561971e+00  1.77486745e+00  1.63989171e+00
 -4.17746202e-04]","[ 1.61933648e-03 -8.90385692e-05  4.08328219e-04 -2.60469396e-04
 -2.91523196e-04 -1.13729764e-03]","[ 0.01029687 -0.0052972  -0.00151024  0.00260145 -0.00135393 -0.00056449
 -0.00220334 -0.00403243 -0.0014427  -0.00280935  0.00057399  0.00270063
 -0.00196987  0.00664819  0.00046966  0.00493021  0.0019896   0.00311683
 -0.00071761 -0.00155209]",0.0857480721267635,"[ 0.01029687 -0.0052972  -0.00151024  0.00260145 -0.00135393 -0.00056449
 -0.00220334 -0.00403243 -0.0014427  -0.00280935  0.00057399  0.00270063
 -0.00196987  0.00664819  0.00046966  0.00493021  0.0019896   0.00311683
 -0.00071761 -0.00155209]"
MTB,"[-1.04176135e-01  4.99012162e-03  1.73710744e-01  5.46056150e-05
 -1.80795616e-02  4.10675817e-02  1.75542464e-02  2.96007939e-01
  1.34206359e-01 -1.50714928e-01  2.66304043e-02 -4.19562909e-02
  6.29811792e-02  1.03739194e-01 -4.09591660e-03 -9.41241494e-02
 -6.87951819e-02 -1.67377421e-01  2.07377321e-01  1.75218926e-01
  2.40696885e-01  5.89053899e-02 -1.46712956e-01 -1.65605668e-01
  2.33887378e-01  1.90623391e-01  8.58093129e-02  9.80498394e-02
  7.26180369e-02 -1.53385418e-01  5.30470399e-02 -1.12731538e-01
 -1.98527853e-01 -9.10746656e-01 -2.15945677e-01 -1.37400698e+00
 -2.28819648e-01 -1.87101411e+00 -1.79291403e-01 -1.78701995e+00
 -4.77790694e-01 -1.34527616e+00 -2.31793076e-01 -6.77732756e-01
 -2.17091137e-01 -7.94335152e-02  3.55735901e-01  7.27032121e-01
  5.74503578e-01  6.85470085e-01  1.11650552e+00 -4.01576211e-01
  1.62146530e+00  0.00000000e+00]",-0.28441676802101457,1.2593035312002192,[ 0.00090651 -0.00018007  0.00068068 -0.00015603  0.00037169  0.00032359],-5.200141457730128,0.00551578411527113,0.8106160511822479,-0.038976449481781646,"[-1.43268163e-01 -1.23342824e-01 -8.69160970e-02 -4.26400982e-02
 -1.23041754e-03  5.35789365e-02  9.23215507e-02  1.26135796e-01
  1.71006050e-01  1.97876561e-01  2.11564798e-01  1.86778570e-01
  9.26641109e-02 -7.72738562e-02 -2.77152063e-01 -3.90973296e-01
 -2.81164676e-01 -2.14813314e-01 -1.94722300e-01 -1.64725896e-01
  2.98849111e-01  1.05200244e+00  1.85190802e+00  1.65244081e+00
  3.15204987e-03]","[ 1.90781828e-03 -9.12227784e-05  2.83862146e-04 -7.67993596e-04
 -7.21656744e-04 -7.39772098e-04]","[ 0.00679586 -0.00471203 -0.00668354  0.00590976 -0.00649558  0.00322228
 -0.00676187 -0.00126677 -0.00300101 -0.00249588 -0.0003061   0.0003153
 -0.00309944  0.00352871 -0.00062909  0.0016328   0.00214026  0.0038045
  0.00087308  0.00349122]",0.08602676835601408,"[ 0.00679586 -0.00471203 -0.00668354  0.00590976 -0.00649558  0.00322228
 -0.00676187 -0.00126677 -0.00300101 -0.00249588 -0.0003061   0.0003153
 -0.00309944  0.00352871 -0.00062909  0.0016328   0.00214026  0.0038045
  0.00087308  0.00349122]"
MTD,"[ 0.09971382 -0.04628385  0.14154169 -0.13829111  0.17263903  0.21768345
 -0.14199065  0.09389933  0.11043937 -0.1715659   0.01592961  0.09822296
  0.18334448  0.04231351 -0.10907236 -0.24573322  0.08067929  0.01898559
 -0.13371259 -0.05977085  0.18521041  0.11242208  0.02609965 -0.20012251
 -0.00898208  0.13117612  0.20227749 -0.13888948 -0.05072854 -0.17614776
  0.07647869 -0.02264439 -0.3840982   0.86111323 -0.33917814  1.28392838
 -1.12787669  0.46033522 -1.16179722 -0.24520272 -0.96348256 -0.63681892
 -0.25318403 -0.3471064   0.30632662  0.34239528  0.48643347  0.69617974
 -0.16091543 -0.27442565  0.13458607 -1.93794232  1.68827283  0.        ]",0.5659732378076221,0.41008058687855675,"[ 1.93353196e-03  6.63592496e-04  3.75462228e-04  5.07266423e-04
 -5.49617094e-05  2.34714961e-05]",-5.246423598691878,0.005266319230467852,0.8151016771018275,-0.03950917282476463,"[-0.14377148 -0.12668581 -0.08206906 -0.03708158 -0.00586764  0.04745029
  0.09192631  0.1247219   0.17056902  0.20449613  0.21678906  0.18300914
  0.08585866 -0.08521694 -0.26635584 -0.37565632 -0.31319638 -0.24185514
 -0.20182394 -0.15830691  0.32772028  1.04084388  1.78952521  1.63958751
  0.01039965]",[ 0.0012482  -0.0004429   0.0002243  -0.0006098  -0.00043705 -0.00141144],"[ 1.21429894e-02 -5.25117785e-03  8.75743070e-04  2.76573596e-03
 -2.75765631e-05  2.51610262e-04 -1.21322666e-03 -3.44472622e-03
 -7.94650341e-04 -2.21171963e-03  1.50250516e-03  1.74301276e-03
 -1.34246266e-03  3.33012175e-03  8.53143720e-05  3.56343776e-06
 -2.58740914e-05  1.32632745e-03 -3.03862322e-03  3.97718604e-03]",0.08591545053619133,"[ 1.21429894e-02 -5.25117785e-03  8.75743070e-04  2.76573596e-03
 -2.75765631e-05  2.51610262e-04 -1.21322666e-03 -3.44472622e-03
 -7.94650341e-04 -2.21171963e-03  1.50250516e-03  1.74301276e-03
 -1.34246266e-03  3.33012175e-03  8.53143720e-05  3.56343776e-06
 -2.58740914e-05  1.32632745e-03 -3.03862322e-03  3.97718604e-03]"
MU,"[-1.43007548e-01  1.00828997e-02  1.58532042e-01  1.48678401e-02
 -2.65736629e-02  3.86674862e-02  1.05481922e-02  2.11457002e-01
  1.35007787e-01 -1.58608887e-01  1.43872882e-01 -1.62370803e-01
 -3.03211650e-02  6.97647110e-02  2.49301665e-02  2.09205334e-02
 -4.58528714e-02 -1.51737079e-01  2.04355662e-01  2.10808836e-01
  1.80617255e-01  2.94224346e-02 -2.27548072e-02 -1.27446087e-01
  2.78944996e-01  1.55951821e-01  7.19138855e-02  1.42190643e-01
  1.16677950e-01 -6.06454556e-02 -1.04059743e-03  3.74782272e-02
 -1.34439657e-01 -1.25249099e+00 -3.02276117e-01 -1.96691828e+00
 -1.03431393e-01 -2.47218598e+00 -4.69434729e-02 -1.95716744e+00
 -1.26315615e-01 -1.09840377e+00  7.21827312e-02 -8.81756464e-02
  9.60264911e-02  8.58017523e-01  3.44385725e-01  1.24406745e+00
  2.27254632e-01  6.55348024e-01  4.87770941e-01 -7.47104787e-01
  9.76823571e-01  0.00000000e+00]",-0.5294160199151263,1.5022909146403294,"[ 1.09361002e-03  2.50630457e-04  3.06924514e-04  4.65702140e-04
 -3.93353843e-05  1.98220311e-04]",-5.163805076936084,0.005719893589852657,0.8097617511302578,-0.03891933199151706,"[-1.43648291e-01 -1.22987153e-01 -8.71452148e-02 -4.28144728e-02
 -1.44364653e-03  5.08785758e-02  9.23695513e-02  1.25729879e-01
  1.76016642e-01  1.92182565e-01  2.07071557e-01  1.84565832e-01
  9.42838483e-02 -6.95361254e-02 -2.75212273e-01 -3.90080577e-01
 -2.82718519e-01 -2.10961428e-01 -2.03282417e-01 -1.67756794e-01
  3.21249876e-01  1.06063961e+00  1.86426628e+00  1.64660859e+00
  2.12503090e-03]","[ 2.03874779e-03  3.65610457e-05  5.88253307e-04 -9.19488510e-04
 -3.11013600e-04 -5.25510412e-04]","[ 5.73802731e-03 -4.83304520e-03 -8.37713830e-03  6.35456729e-03
 -8.14920820e-03  3.65434838e-03 -7.47469075e-03 -5.40861710e-05
 -2.29237627e-03 -1.57571069e-03  1.14754606e-03  1.21696216e-03
 -1.66980375e-04  3.71241182e-03  8.16726024e-04  5.65326679e-04
  1.92526708e-03  1.66525169e-03 -4.04201469e-05  1.77211233e-03]",0.08614815102475086,"[ 5.73802731e-03 -4.83304520e-03 -8.37713830e-03  6.35456729e-03
 -8.14920820e-03  3.65434838e-03 -7.47469075e-03 -5.40861710e-05
 -2.29237627e-03 -1.57571069e-03  1.14754606e-03  1.21696216e-03
 -1.66980375e-04  3.71241182e-03  8.16726024e-04  5.65326679e-04
  1.92526708e-03  1.66525169e-03 -4.04201469e-05  1.77211233e-03]"
NCLH,"[ 9.20438893e-02  5.00903810e-02  1.60654980e-01  6.12711299e-02
  6.49361986e-02  5.94231313e-03  1.01540433e-02 -5.61802039e-02
  8.28036386e-02 -1.38314595e-01  2.60603261e-01  1.79848356e-02
  6.03604499e-02 -3.31711248e-02  5.22279888e-02 -8.85499235e-02
  1.34637983e-01 -9.80468847e-02 -1.19639519e-01  7.85489591e-02
  4.52954577e-02  8.24733157e-02  2.10634627e-01 -8.26921425e-02
 -2.92020372e-02 -7.25179913e-02  6.58888793e-02 -1.58528353e-03
  4.13035267e-02 -1.93521417e-01  4.71532292e-02  2.69617311e-01
 -2.65830068e-01  5.76297195e-01 -4.24936416e-01  7.81642849e-01
 -6.85102388e-01 -9.08887538e-02 -2.05884012e-01 -7.62520296e-01
  4.59923042e-01 -8.48483203e-01  1.22907746e+00 -5.16297780e-01
  1.76036865e+00  8.39498175e-01  1.23469293e+00  1.10489076e+00
 -1.45522816e-01 -1.16842756e-01 -9.70599188e-01 -2.25644578e+00
 -1.16884690e-01  0.00000000e+00]",0.43990179014709346,0.5369835108919265,"[ 1.65509709e-03  8.55684533e-04  1.27953101e-05  7.51334312e-04
 -3.14652578e-04 -1.30205492e-04]",-4.8512801740637865,0.007818362275340449,0.8149329369605992,-0.038592862180922546,"[-1.43396339e-01 -1.21821149e-01 -8.49794416e-02 -4.32475902e-02
 -1.20275721e-03  4.27463706e-02  9.10580642e-02  1.25622833e-01
  1.81031966e-01  2.00749520e-01  2.11181847e-01  1.78276910e-01
  9.58729408e-02 -7.53655450e-02 -2.63486996e-01 -3.86103800e-01
 -3.12617427e-01 -2.25676663e-01 -2.21868979e-01 -1.59591332e-01
  3.59302574e-01  1.07081011e+00  1.79031381e+00  1.60601685e+00
  2.46606626e-03]",[ 0.00157943 -0.0001874   0.00019846 -0.00072414  0.00030724 -0.0010138 ],"[ 1.12125415e-02 -5.40838303e-03 -5.98904178e-04  4.25565992e-03
 -1.50750438e-03  3.22438235e-03 -3.13525304e-03  1.12122510e-03
 -1.31602368e-03  2.25342304e-03  7.22033720e-04  6.15387949e-03
  1.21425179e-04  5.32100984e-03  1.42108327e-03 -2.62931404e-05
  3.00875220e-04 -2.47173541e-03 -3.96152213e-03 -1.15635334e-03]",0.08602323093534234,"[ 1.12125415e-02 -5.40838303e-03 -5.98904178e-04  4.25565992e-03
 -1.50750438e-03  3.22438235e-03 -3.13525304e-03  1.12122510e-03
 -1.31602368e-03  2.25342304e-03  7.22033720e-04  6.15387949e-03
  1.21425179e-04  5.32100984e-03  1.42108327e-03 -2.62931404e-05
  3.00875220e-04 -2.47173541e-03 -3.96152213e-03 -1.15635334e-03]"
NDAQ,"[ 0.15067005  0.01477693  0.14924314  0.07925641 -0.03566268 -0.05856945
 -0.0026742   0.14008493  0.11198019 -0.08219197  0.1084176   0.17771384
  0.17415807  0.0932062   0.0256448  -0.10864107  0.12581576 -0.09328891
 -0.03672323 -0.03232302 -0.0300008   0.05140886 -0.08327233 -0.02621387
 -0.17400008 -0.04902835 -0.03418499 -0.03275678  0.05126801 -0.17864488
  0.21404945  0.04235124 -0.18383531  0.74238041 -0.25610238  1.04216575
 -0.78832591  0.58678781 -0.65406335 -0.38283608 -0.36950912 -0.9457689
  0.44799133 -1.22726712  1.26617353 -0.79567372  1.58993965 -0.16507663
  1.19510051  0.06197416  0.1336056  -0.20397293 -0.73139363  0.        ]",0.7864789577283817,0.1852765348980478,"[ 1.66979458e-03 -4.74819800e-04  8.63382328e-04  7.75196511e-05
  2.13984957e-04  1.71123354e-04]",-5.356437628078917,0.004717682347365789,0.8162227260850675,-0.03894124841286276,"[-1.43579647e-01 -1.21411737e-01 -8.74300659e-02 -4.50337336e-02
 -1.70692732e-03  4.88758043e-02  9.20802851e-02  1.28115034e-01
  1.74212809e-01  2.08247882e-01  2.16967613e-01  1.86080317e-01
  9.47475025e-02 -7.75936210e-02 -2.64140029e-01 -3.85653320e-01
 -3.02675904e-01 -2.38145035e-01 -2.32061260e-01 -1.65994970e-01
  3.05926888e-01  1.08613720e+00  1.75471848e+00  1.60931547e+00
 -3.81047769e-03]",[ 0.00154502 -0.00013217  0.00018926 -0.00026425 -0.00037239 -0.00081208],"[ 1.17666487e-02 -5.06377074e-03  9.73127402e-05  3.90169625e-03
  4.70126328e-04  1.92038456e-03 -1.83911878e-03 -1.53892391e-03
 -1.62153259e-03 -1.47407141e-04 -1.08484049e-03  4.65557093e-03
 -4.84571002e-03  6.11009806e-03 -2.09601294e-03  3.92318523e-03
  1.04308631e-03  1.19097738e-03  1.64337635e-03 -3.13530302e-03]",0.0854465947996677,"[ 1.17666487e-02 -5.06377074e-03  9.73127402e-05  3.90169625e-03
  4.70126328e-04  1.92038456e-03 -1.83911878e-03 -1.53892391e-03
 -1.62153259e-03 -1.47407141e-04 -1.08484049e-03  4.65557093e-03
 -4.84571002e-03  6.11009806e-03 -2.09601294e-03  3.92318523e-03
  1.04308631e-03  1.19097738e-03  1.64337635e-03 -3.13530302e-03]"
