,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 3.30999724e-01  1.84177800e-01  4.25624949e-01 -6.14162301e-02
  2.60860003e-01 -4.65473534e-02  6.48129819e-01 -1.38173035e-01
  4.75441512e-02 -2.93405598e-01  1.05309842e-01 -2.64136463e-01
 -2.10485396e-01 -3.81064918e-01 -2.34482817e-01  7.06415479e-02
  4.85859974e-01  1.26477874e-02  2.44321973e-01  3.47833238e-01
 -4.98444936e-01 -9.99410127e-02 -3.25241239e-01 -4.53538253e-01
  4.05003354e-01 -3.03382499e-01  7.95920948e-02 -4.13497954e-02
 -3.26605805e-02  1.18923702e-01  2.83687018e-01  2.19783839e-01
 -2.46305382e-01 -6.28570473e-01  7.15135743e-01  8.07849510e-01
 -1.71649087e+00 -4.18884679e-01  2.59870755e+00 -6.80612396e-01
 -3.21324749e+00  1.13368867e+00  2.69868898e+00 -1.10265502e+00
 -1.74108632e+00  6.51989483e-01  2.59532179e-01  5.46635731e-04
  2.17316461e-01 -2.81612043e-01  2.93165484e-01 -1.56622582e-01
 -1.71456227e+00  0.00000000e+00]",0.28816948004950804,0.6867155559344978,[-0.00043996  0.0010953  -0.00018542  0.00042659  0.00011768  0.00067045],-4.86331810940102,0.007724809556356734,0.8326541452849693,-0.037745912161495705,"[-0.11470146 -0.10170736 -0.06010255 -0.02919328  0.03356501  0.05126431
  0.09893025  0.12561151  0.17057558  0.16280187  0.14405716  0.05992337
 -0.07641025 -0.22797735 -0.28529619 -0.2703788  -0.1810947  -0.1165679
 -0.14563328  0.27684531  0.79112566  1.17595626  1.25001081 -0.15146675
  0.01380888]",[-0.00037112 -0.00014347  0.00170871  0.00087464  0.00093822 -0.00138415],"[ 5.14512332e-03 -9.84799493e-04 -1.85299904e-03 -3.69305370e-04
 -5.50142284e-03  1.04902514e-02 -1.91267960e-03 -1.02559904e-02
  1.87048775e-03  6.72428597e-03  2.26620466e-04 -3.03626355e-03
  8.44659177e-06  2.04772535e-03  3.00365745e-04 -7.56729603e-04
 -9.42752023e-04  2.31161277e-03  1.98962070e-03 -4.51839044e-03]",0.08570408857998096,"[ 5.14512332e-03 -9.84799493e-04 -1.85299904e-03 -3.69305370e-04
 -5.50142284e-03  1.04902514e-02 -1.91267960e-03 -1.02559904e-02
  1.87048775e-03  6.72428597e-03  2.26620466e-04 -3.03626355e-03
  8.44659177e-06  2.04772535e-03  3.00365745e-04 -7.56729603e-04
 -9.42752023e-04  2.31161277e-03  1.98962070e-03 -4.51839044e-03]"
LNT,"[ 0.25558299 -0.35175183 -0.28671585 -0.32850153 -0.19270586  0.10491564
 -0.16542733 -0.16244596 -0.19541072  0.23624182  0.28461841 -0.05409936
 -0.11873943 -0.23116736  0.13851472 -0.17397521  0.07739792  0.25661665
 -0.07785037  0.45941209  0.31057983  0.02914451 -0.04270981  0.11923295
 -0.16092068  0.12581846 -0.21259396  0.0289183   0.09681092  0.24908169
 -0.0835494  -0.17720801  0.14025632 -1.89955864 -0.26845983  2.68196828
  0.1403413  -2.84258119 -0.90245919  1.82587896  1.3925966   0.01146925
 -1.58986138 -1.43118542  1.22076185  1.70685453 -0.11975959 -1.81897695
 -0.74842301  0.81008377  0.75027602  0.82469046  0.90647295  0.        ]",0.7960693271470413,0.17088411037174822,[ 0.00060826 -0.00145334  0.00032117 -0.00026234 -0.00019706 -0.00064417],-4.9232517410932575,0.0072754345111233,0.8311136047108956,-0.04255893862948746,"[-0.13089861 -0.10899956 -0.07208647 -0.02481845  0.00810961  0.05000056
  0.09072292  0.14370903  0.1764164   0.17188843  0.14974409  0.06816825
 -0.05203597 -0.24237071 -0.31964305 -0.24700474 -0.2058061  -0.10947576
 -0.04412154  0.29107234  0.84995785  1.30043574  1.10220359 -0.1088059
 -0.00769669]","[ 2.50082054e-04  8.04869420e-06  2.11021261e-03 -4.88375096e-05
 -8.00738009e-06 -1.96607562e-04]","[ 0.00123824 -0.00446121  0.00270287  0.00504343 -0.01182625  0.00110415
  0.00468173  0.00279514 -0.00133236 -0.00524447 -0.0002893   0.00528379
  0.00286969  0.00060345 -0.00573803 -0.00316819  0.0014683   0.00301141
  0.00504447  0.00323006]",0.08391623633347349,"[ 0.00123824 -0.00446121  0.00270287  0.00504343 -0.01182625  0.00110415
  0.00468173  0.00279514 -0.00133236 -0.00524447 -0.0002893   0.00528379
  0.00286969  0.00060345 -0.00573803 -0.00316819  0.0014683   0.00301141
  0.00504447  0.00323006]"
LOW,"[ 0.37083654 -0.29004195 -0.38623423 -0.21583077 -0.06424269  0.19770759
  0.17919927 -0.04844433 -0.08954795 -0.03621465  0.13341872 -0.21186845
  0.10094658 -0.22355015  0.04852455 -0.03935603 -0.17439771  0.12378646
 -0.11538599  0.0533491  -0.27606248 -0.15533285  0.04175651  0.25529563
  0.25181613  0.06233721 -0.02112029 -0.13790469  0.29977342 -0.1231601
  0.04488646  0.00266339  0.0211389  -0.58272014 -0.35350164  1.25303818
  0.1974673  -1.94019898 -0.1872553   2.36907841 -0.1841255  -1.96197003
  1.11381604  0.88386813 -1.42953646  0.22694391  1.23568222 -0.95785194
 -0.31741011  0.29078593 -0.90410405  1.41687294  1.44726575  0.        ]",0.24755981539757022,0.7115777821635207,"[ 3.32240222e-04 -2.06540116e-03  1.00134110e-03 -6.07366256e-04
  3.68937334e-04  8.20300130e-05]",-4.585287987817303,0.01020081165521264,0.8334678934607754,-0.041996773790789386,"[-0.13317982 -0.10614706 -0.06863352 -0.02240043  0.01837815  0.05321443
  0.0937677   0.13421672  0.17091971  0.1649535   0.16099522  0.06959603
 -0.05852869 -0.23538607 -0.33514164 -0.25867523 -0.21201001 -0.15751351
 -0.12131486  0.26899228  0.86137536  1.32964006  1.2029375  -0.11127021
  0.00798124]",[-0.00025668  0.00060698  0.0009644   0.00031523  0.00043294 -0.00061491],"[ 0.00537859 -0.00451841 -0.00069714  0.00515761 -0.00946169  0.00271668
  0.00624991 -0.00141399 -0.00646151  0.0025122   0.0058645  -0.00261123
 -0.00139195  0.00425006 -0.00252716 -0.00120317  0.0001161  -0.00150855
  0.0068014   0.00439241]",0.08440932833617527,"[ 0.00537859 -0.00451841 -0.00069714  0.00515761 -0.00946169  0.00271668
  0.00624991 -0.00141399 -0.00646151  0.0025122   0.0058645  -0.00261123
 -0.00139195  0.00425006 -0.00252716 -0.00120317  0.0001161  -0.00150855
  0.0068014   0.00439241]"
LRCX,"[ 0.34765788 -0.29728221  0.11746597 -0.31749567 -0.08801646  0.10623229
  0.4077804  -0.2728827  -0.0314485   0.09127578  0.42146421 -0.26261794
 -0.40572235 -0.44619772  0.02781159 -0.05736379  0.59252221  0.04065062
  0.12867016  0.82671119 -0.12976538  0.05168982 -0.25260213 -0.19363779
  0.17701194 -0.07647598 -0.06559337  0.14418767  0.06673246  0.37783749
  0.22178741  0.09905691  0.09532558 -2.60570699  0.40411543  3.74881434
 -1.44649913 -3.40270132  1.64102445  1.49472976 -1.40333589  0.31207124
  0.22878162 -1.29711798  0.4813651   1.13035034 -0.68526572 -0.81138949
 -0.1076534   0.60300577  1.2731548  -0.80154034 -1.69834203  0.        ]",1.1319987873119606,-0.16824212077591089,[-0.00045049  0.00037869 -0.00015328 -0.00017594  0.00012997  0.00010515],-5.181649725296414,0.005618729404217052,0.8329944220408391,-0.04206345293078121,"[-0.12182623 -0.10829182 -0.06939238 -0.02478575  0.02584338  0.04682568
  0.09688048  0.1399022   0.18183104  0.16281522  0.13396885  0.05581636
 -0.06079153 -0.23546399 -0.2795862  -0.268087   -0.18864101 -0.06004678
 -0.0981419   0.29412189  0.80767692  1.22687788  1.19310713 -0.13277473
  0.00429456]","[ 3.12742818e-04 -2.81973028e-06  2.53962597e-03  7.93335243e-04
  7.29026697e-04 -2.93027550e-04]","[-0.00099159 -0.00225868  0.00556202  0.00042702 -0.01356792  0.00864904
  0.00331949 -0.0049677  -0.0005148  -0.00054057  0.0002667   0.00352187
  0.00137001 -0.00098349 -0.00239622 -0.00175559  0.0009734   0.00519498
  0.00058189 -0.00364731]",0.0840788744694426,"[-0.00099159 -0.00225868  0.00556202  0.00042702 -0.01356792  0.00864904
  0.00331949 -0.0049677  -0.0005148  -0.00054057  0.0002667   0.00352187
  0.00137001 -0.00098349 -0.00239622 -0.00175559  0.0009734   0.00519498
  0.00058189 -0.00364731]"
LUMN,"[ 0.34202677 -0.55822665 -0.34440777 -0.27839106 -0.26650166  0.23425599
  0.15738342 -0.25284835 -0.10532855  0.13575441  0.42754109 -0.18781763
 -0.14636635 -0.36968976  0.18179115 -0.06298     0.13734981  0.05954366
 -0.07518834  0.53833827 -0.05546663  0.04157246  0.02817364  0.19169981
  0.11366624  0.16176918 -0.0681006   0.10104575  0.28079245  0.1109216
  0.09352773 -0.08067868  0.23940853 -2.02443927 -0.42043136  3.37442479
  0.02803625 -3.95278085 -0.17227964  3.4357036   0.27744747 -1.91836207
 -0.1537032   0.25821565  0.07309403  0.8070032   0.04624847 -1.32034157
 -0.12694008  0.55673162  0.21282701  0.84759663 -0.45053407  0.        ]",1.1969102632792081,-0.23997701989925055,"[ 6.26141188e-04  9.03391623e-05  1.22316251e-04 -2.51858814e-04
  5.66766592e-05 -2.99763629e-04]",-5.275958743892683,0.005113052249970981,0.8328793952843618,-0.0444045942586426,"[-0.13232015 -0.10774147 -0.07394373 -0.02124882  0.01760617  0.04700373
  0.09398891  0.14095686  0.18154163  0.16615078  0.14811193  0.0610613
 -0.05131876 -0.23605157 -0.31325765 -0.26521448 -0.20705689 -0.09795974
 -0.08989215  0.29438644  0.86038073  1.31291017  1.17288533 -0.10553793
  0.00388842]","[3.89299212e-04 5.14331374e-04 1.71506143e-03 5.17826176e-04
 3.04395007e-04 9.93304422e-05]","[ 8.89818082e-04 -4.91324919e-03  4.64267673e-03  4.62641060e-03
 -1.49819631e-02  3.38372572e-03  8.64018425e-03 -3.87487506e-05
 -6.44625961e-03 -1.39251246e-03  4.55289630e-03  1.96534654e-03
  3.00754856e-04  6.68236683e-04 -3.75318930e-03 -9.96050885e-04
  6.09005612e-04  1.86609484e-03  5.44917429e-03 -2.28044799e-04]",0.08337756120038753,"[ 8.89818082e-04 -4.91324919e-03  4.64267673e-03  4.62641060e-03
 -1.49819631e-02  3.38372572e-03  8.64018425e-03 -3.87487506e-05
 -6.44625961e-03 -1.39251246e-03  4.55289630e-03  1.96534654e-03
  3.00754856e-04  6.68236683e-04 -3.75318930e-03 -9.96050885e-04
  6.09005612e-04  1.86609484e-03  5.44917429e-03 -2.28044799e-04]"
LUV,"[-0.1586003   0.1111969   0.0336807   0.26963094  0.00641766 -0.11482491
 -0.22924719  0.03380833 -0.07664274 -0.12050331 -0.10892775  0.19719956
  0.19738113  0.17494979 -0.03000093  0.10804786 -0.16181408 -0.09875219
 -0.01644203 -0.35367801  0.18180085  0.1139017   0.11018091 -0.13703466
 -0.22146927  0.04641745 -0.02087057 -0.10551386 -0.13513999 -0.23468128
 -0.139039   -0.22965419  0.01485884  1.05611871 -0.17944799 -1.68547362
  0.81897304  1.59349345 -1.16482375 -0.85543399  1.11414431  0.21541482
 -0.32114746  0.23221771 -0.45295461 -0.31474739  0.71359902  0.39071124
 -0.90883926 -1.06532713  0.58443537  2.37918516 -0.67551508  0.        ]",-0.5478034914702649,1.4978872506762926,"[-5.72048466e-04  9.99608620e-05 -9.52472400e-05 -2.52816740e-04
  1.25276254e-04  4.98419920e-05]",-4.585963714803227,0.010193921019855208,0.8226530661152254,-0.03843716433599542,"[-1.23289362e-01 -9.45532402e-02 -6.63078935e-02 -3.12389300e-02
  6.42507221e-03  5.65215423e-02  9.37767325e-02  1.29788652e-01
  1.62107532e-01  1.82794890e-01  1.68447850e-01  9.16587114e-02
 -6.06367346e-02 -2.23504481e-01 -3.33535020e-01 -2.74996610e-01
 -2.01688635e-01 -2.07914954e-01 -6.09214616e-02  3.05902837e-01
  8.80199875e-01  1.26380640e+00  1.08074418e+00 -1.07394100e-01
  4.36151551e-04]",[-0.0002091  -0.00054372  0.00052287 -0.00019644 -0.00020185 -0.00068758],"[ 1.05077498e-02 -4.01318227e-03 -8.51933081e-03  6.99117611e-03
  2.15297956e-04 -1.12239195e-03 -1.50380438e-03  1.67584507e-03
 -5.75992018e-04 -9.18989539e-04  3.36526327e-03  5.23228465e-05
 -2.82824177e-03  3.36188909e-03  8.97022689e-04 -2.57704949e-03
 -3.23097465e-03  2.52131914e-03  9.03520791e-03 -2.24306972e-03]",0.08571326641957991,"[ 1.05077498e-02 -4.01318227e-03 -8.51933081e-03  6.99117611e-03
  2.15297956e-04 -1.12239195e-03 -1.50380438e-03  1.67584507e-03
 -5.75992018e-04 -9.18989539e-04  3.36526327e-03  5.23228465e-05
 -2.82824177e-03  3.36188909e-03  8.97022689e-04 -2.57704949e-03
 -3.23097465e-03  2.52131914e-03  9.03520791e-03 -2.24306972e-03]"
LVS,"[ 0.46913957 -0.02031736  0.32070423 -0.22962355  0.16565122  0.04428257
  0.64938296 -0.32793972 -0.02156035 -0.1416079   0.35896968 -0.31843355
 -0.36710851 -0.60541652 -0.12019803 -0.05623219  0.60682001  0.1475131
  0.23523608  0.7699855  -0.3467343  -0.05648835 -0.35562243 -0.44288002
  0.37594686 -0.23022608 -0.01297222  0.08970167  0.06666331  0.30508094
  0.34535964  0.13018637 -0.15742069 -1.97316237  0.52121339  2.79508149
 -1.85093184 -2.53802786  2.55726893  0.67524455 -2.85652202  1.06781383
  1.90771049 -1.96964484 -0.65050078  1.7525502  -0.52177726 -1.01510744
  0.57041894  0.14455357  0.37664879  0.13787372 -1.70899374  0.        ]",1.179053902027902,-0.21775252512604668,[-0.00049792  0.00106386 -0.00020026  0.00010055  0.0001988   0.0004781 ],-5.439713953002677,0.004340724744449874,0.835475933447566,-0.03956994531412582,"[-0.11721394 -0.10576734 -0.06274333 -0.02656069  0.03342833  0.04529424
  0.09709682  0.13139799  0.17984215  0.16054441  0.13494084  0.04721599
 -0.07023295 -0.23619775 -0.27829733 -0.26000799 -0.18152328 -0.06565467
 -0.12439069  0.28237468  0.78550836  1.17234136  1.24713517 -0.14867755
  0.00848232]","[ 4.90006493e-07  1.05811988e-04  2.33722506e-03  1.06418370e-03
  7.51831617e-04 -1.05573998e-03]","[ 9.33679815e-04 -1.69786439e-03  3.20751470e-03 -7.93270877e-04
 -1.12876188e-02  1.10308053e-02  1.27130267e-03 -9.13319441e-03
  1.60795552e-03  4.15235331e-03 -1.73247296e-03  2.97076203e-04
  3.11990035e-03 -4.07942417e-04 -2.76589007e-03 -2.22037378e-04
  6.41629119e-05  2.54556021e-03  2.99967399e-03 -4.00764331e-03]",0.08477219114586466,"[ 9.33679815e-04 -1.69786439e-03  3.20751470e-03 -7.93270877e-04
 -1.12876188e-02  1.10308053e-02  1.27130267e-03 -9.13319441e-03
  1.60795552e-03  4.15235331e-03 -1.73247296e-03  2.97076203e-04
  3.11990035e-03 -4.07942417e-04 -2.76589007e-03 -2.22037378e-04
  6.41629119e-05  2.54556021e-03  2.99967399e-03 -4.00764331e-03]"
LYB,"[-0.13011593  0.26375155  0.55476248  0.21724211  0.14523395 -0.18029132
  0.28411625 -0.03257241  0.1102298  -0.20417034 -0.02668872  0.02183601
 -0.1658342  -0.0088644  -0.17596104  0.1789526   0.44481008 -0.23972027
  0.23405087  0.08470077 -0.15584585  0.12537741 -0.1775277  -0.47022831
  0.04723388 -0.20444822  0.10543149  0.04954143 -0.26200422  0.06228438
  0.12196504  0.1186834  -0.08605274  0.26917186  0.72085104 -0.67505303
 -1.0438965   1.37858084  1.57946181 -2.00702501 -1.76307793  1.55467607
  1.02303979 -0.55624559 -0.49712436 -0.43283205 -0.38788671  1.23214527
 -0.06716602 -0.77280845  1.36503118 -0.77374229 -3.05064462  0.        ]",-0.16459226071312763,1.1278974126623793,"[6.11565532e-04 8.63493110e-04 2.17441688e-04 7.35519289e-04
 9.54594490e-05 7.80678938e-04]",-4.763008001526261,0.008539882743662082,0.8232349174254381,-0.03706659136174315,"[-0.11151401 -0.0953761  -0.06280264 -0.03305515  0.02262805  0.05487326
  0.10078889  0.12813817  0.1656369   0.17506442  0.14892465  0.08055592
 -0.07078581 -0.21914846 -0.28731647 -0.28942235 -0.17976751 -0.1497304
 -0.10273525  0.30591733  0.82457048  1.18602967  1.15387261 -0.13702633
  0.01073429]","[-6.09501434e-05 -8.12481098e-04  1.45333684e-03  4.87219014e-04
  6.91551428e-04 -9.42629260e-04]","[ 0.00798904 -0.00109317 -0.00582895  0.00161318 -0.00054234  0.00695592
 -0.0049885  -0.00641691  0.00299492  0.00245117  0.00136931  0.00037726
 -0.00301547  0.00045394  0.00357661 -0.00098726 -0.00229684  0.00538057
  0.00014317 -0.00840815]",0.08606741111738858,"[ 0.00798904 -0.00109317 -0.00582895  0.00161318 -0.00054234  0.00695592
 -0.0049885  -0.00641691  0.00299492  0.00245117  0.00136931  0.00037726
 -0.00301547  0.00045394  0.00357661 -0.00098726 -0.00229684  0.00538057
  0.00014317 -0.00840815]"
LYV,"[ 0.55401432 -0.08959225  0.11580132 -0.43621598  0.15080977  0.11409805
  0.58110333 -0.17661646 -0.01699624  0.03624279  0.29145329 -0.4050699
 -0.36190853 -0.42354259 -0.08800741 -0.148259    0.56220531  0.13508978
  0.15297865  0.69852578 -0.37219156 -0.10615059 -0.37066313 -0.20634188
  0.42748642 -0.25469893 -0.05734339 -0.06268586  0.09771304  0.31041897
  0.29168846  0.25056747 -0.10927098 -2.47414311  0.59183603  3.36631327
 -1.91309532 -2.82851553  2.41906056  0.65826014 -2.49815627  0.90277456
  1.44520289 -1.61515488 -0.61520899  0.98525704  0.13191    -0.24444864
 -0.44846777  0.06918273  0.77706533 -0.81316713  0.24761692  0.        ]",1.1306255789618562,-0.16834966151155134,"[ 7.11844370e-04  2.89772404e-04  1.07599517e-04 -1.12434281e-04
  4.48943574e-05 -2.01323612e-04]",-5.270838070952337,0.005139301668255158,0.837209673406163,-0.040185009210086164,"[-0.12189983 -0.11088709 -0.06333228 -0.02461363  0.03131584  0.04965263
  0.09702224  0.13793768  0.17749468  0.15644234  0.13509566  0.05664336
 -0.06758169 -0.24265657 -0.28162348 -0.26023996 -0.18718434 -0.0754422
 -0.13199532  0.27311214  0.78329266  1.22044357  1.25378021 -0.15040821
  0.00770651]",[-0.00029204  0.00011889  0.00235348  0.00089239  0.00105114 -0.0008945 ],"[-0.00061524 -0.00151526  0.00465726 -0.00090153 -0.01202051  0.01079932
  0.00113144 -0.00807314  0.0010304   0.00281614 -0.0007404   0.00035455
  0.00099975  0.00156752 -0.00069713 -0.00285429 -0.0002994   0.00388734
  0.00035608  0.0013592 ]",0.08489890058946803,"[-0.00061524 -0.00151526  0.00465726 -0.00090153 -0.01202051  0.01079932
  0.00113144 -0.00807314  0.0010304   0.00281614 -0.0007404   0.00035455
  0.00099975  0.00156752 -0.00069713 -0.00285429 -0.0002994   0.00388734
  0.00035608  0.0013592 ]"
MA,"[ 0.36024464  0.25882737  0.40822414 -0.16371411  0.29245292 -0.09877952
  0.55339977 -0.01082576  0.01805171 -0.30827087 -0.04418128 -0.25746988
 -0.14734583 -0.34609328 -0.30948898  0.04486153  0.39725331  0.1681549
  0.2200194   0.22803112 -0.47412483 -0.2267511  -0.37663377 -0.37083082
  0.35956482 -0.33813786  0.04693621 -0.11209498 -0.07844996  0.19736288
  0.16130125  0.27750024 -0.35447592 -0.28849244  0.79608454  0.2469868
 -1.67466137  0.18636214  2.38095338 -1.31393985 -3.08465042  1.76236474
  2.63671143 -1.70363165 -1.87029009  1.15076138  0.6430258  -0.68860229
  0.02236906  0.56064645  0.07078898 -1.13382295 -0.6036388   0.        ]",0.22214731162095327,0.752548445617102,"[-4.95533779e-04  1.25814094e-03 -3.74021037e-04  5.23731492e-04
 -1.24557243e-05  5.43058657e-04]",-5.096628426333663,0.006117336887074179,0.8332515322724745,-0.03707410542496275,"[-0.11508195 -0.10417415 -0.05939169 -0.03057415  0.03084433  0.05519262
  0.09778527  0.12483224  0.1649768   0.16309463  0.14736846  0.06172953
 -0.08042726 -0.22959458 -0.29245907 -0.25666281 -0.18313965 -0.13155654
 -0.14392332  0.25865686  0.7808767   1.19231515  1.23782265 -0.15444128
  0.01195737]",[-0.00052681 -0.00026744  0.00192477  0.0004858   0.0010375  -0.00173248],"[ 0.00617879 -0.00067753 -0.0032648  -0.00020154 -0.00375791  0.00972928
 -0.00340148 -0.00996606  0.0035682   0.0066514  -0.00152692 -0.0034533
  0.00137219  0.00329149 -0.00180724 -0.00155122  0.00141291  0.00138449
 -0.00090769 -0.00155126]",0.08597311394874187,"[ 0.00617879 -0.00067753 -0.0032648  -0.00020154 -0.00375791  0.00972928
 -0.00340148 -0.00996606  0.0035682   0.0066514  -0.00152692 -0.0034533
  0.00137219  0.00329149 -0.00180724 -0.00155122  0.00141291  0.00138449
 -0.00090769 -0.00155126]"
MAA,"[ 0.06217711 -0.38934242 -0.5699393  -0.17442214 -0.27634877  0.16132588
 -0.30032625  0.10138384 -0.10007768  0.13879909 -0.00493865  0.00558212
  0.21908896  0.05415774  0.16037373 -0.0390827  -0.44557515  0.12991301
 -0.25322327 -0.18662723  0.0958632  -0.1059712   0.22720637  0.56122071
 -0.09707485  0.25882767 -0.0575312  -0.05747093  0.23643728 -0.0968795
 -0.21135646 -0.08705563  0.16701344  0.04273689 -0.64922534  0.40326581
  1.25848112 -1.21309968 -1.91520886  2.31856442  1.9460248  -2.25959166
 -0.88165052  1.30489801 -0.0705538  -0.00260208  0.87087057 -1.27550233
 -0.31841954  1.18026382 -0.92019826  0.18311896  2.05582362  0.        ]",0.025994579689353557,0.9322817633720467,"[-2.18715919e-04 -1.87449497e-04 -1.76210545e-04 -2.33047215e-04
 -9.40271115e-05 -3.63307737e-04]",-5.1658349236541685,0.005708294858427461,0.8271628949833396,-0.042910591283794444,"[-0.1371858  -0.1057007  -0.074066   -0.02345128  0.00368948  0.05783831
  0.09312977  0.13978178  0.16541409  0.174249    0.16923721  0.08517737
 -0.04975865 -0.23396137 -0.35558342 -0.25553399 -0.22216576 -0.18940672
 -0.07645083  0.2732993   0.9006991   1.40368583  1.10843848 -0.08807813
  0.00277635]",[ 0.00014511  0.00035129  0.00097631 -0.000341    0.00020194 -0.00022169],"[ 0.00736263 -0.0055852  -0.00295834  0.00827556 -0.0073072  -0.00257022
  0.00649299  0.0044973  -0.00727026 -0.00271052  0.00687369  0.00104716
 -0.00213038  0.00324857 -0.00373803 -0.00080708  0.00236262 -0.00188523
  0.0033162   0.0061563 ]",0.08412457767821059,"[ 0.00736263 -0.0055852  -0.00295834  0.00827556 -0.0073072  -0.00257022
  0.00649299  0.0044973  -0.00727026 -0.00271052  0.00687369  0.00104716
 -0.00213038  0.00324857 -0.00373803 -0.00080708  0.00236262 -0.00188523
  0.0033162   0.0061563 ]"
MAR,"[ 3.78157102e-01 -1.50927144e-01  9.05021699e-02 -1.81572957e-01
  5.19475835e-02  1.12307934e-01  4.30494201e-01 -3.23663055e-01
 -5.18329413e-02 -8.48455546e-03  3.90408030e-01 -2.38663664e-01
 -2.83380358e-01 -4.56940149e-01  1.59074010e-02 -8.69184619e-02
  4.16685555e-01  7.06594274e-02  1.23899705e-01  6.54546382e-01
 -1.74195909e-01  3.33982711e-02 -1.94368863e-01 -2.79769028e-01
  2.53686002e-01 -9.26790814e-02 -5.00843223e-02  8.05333103e-02
  1.26418653e-01  1.73288043e-01  2.85196956e-01 -6.04324269e-03
 -4.92000816e-04 -1.97176898e+00  1.36414830e-01  2.83811495e+00
 -1.11904296e+00 -2.77693725e+00  1.50291726e+00  1.38798676e+00
 -1.50255737e+00  1.52592769e-01  8.93080410e-01 -1.10508518e+00
 -1.01188344e-01  1.13058051e+00 -4.62750944e-01 -5.98834251e-01
  2.16833325e-01 -3.55923618e-01  4.13870186e-01  1.22651086e+00
 -1.12869780e+00  0.00000000e+00]",1.0373238831540432,-0.06841564496748902,"[ 9.33806005e-04  5.99824610e-05  2.63806342e-04  2.66951015e-04
 -4.84454088e-05  1.24373092e-05]",-4.965213989525317,0.006976457660494339,0.8336174309273294,-0.04074834077010234,"[-0.12239658 -0.10491024 -0.06562021 -0.02474654  0.02645551  0.04523399
  0.09583499  0.13582463  0.18089404  0.16388719  0.13996698  0.05566396
 -0.0612214  -0.23793024 -0.29240637 -0.26528927 -0.19041638 -0.08180267
 -0.10365739  0.29445206  0.81815161  1.21186291  1.21187119 -0.13291774
  0.00506139]",[ 0.00010348  0.00020693  0.00192839  0.00095182  0.00043344 -0.00058643],"[ 0.00098586 -0.00301601  0.00324306  0.00131767 -0.0119033   0.00799041
  0.00322161 -0.00528692 -0.00089376  0.00143484  0.00062928  0.00170963
  0.00135039 -0.0003665  -0.00166825 -0.00064866 -0.00146877  0.00266366
  0.00617882 -0.00243505]",0.08446133013470368,"[ 0.00098586 -0.00301601  0.00324306  0.00131767 -0.0119033   0.00799041
  0.00322161 -0.00528692 -0.00089376  0.00143484  0.00062928  0.00170963
  0.00135039 -0.0003665  -0.00166825 -0.00064866 -0.00146877  0.00266366
  0.00617882 -0.00243505]"
