,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTC,"[ 2.22461677e-01 -1.27281682e-01  1.98600835e-01 -7.36257477e-03
  9.51056921e-02  8.78274220e-02 -1.08526306e-01 -5.35094324e-02
  5.92437818e-03  2.07835726e-01 -9.11987418e-03 -1.12290528e-01
 -1.38659637e-01 -1.67216551e-03 -7.65602816e-02 -1.70256079e-01
 -6.43777597e-04 -3.74049286e-02 -9.48573930e-02 -6.34606783e-03
  1.50739358e-01  1.90245507e-02 -1.17413002e-01 -9.54571696e-03
 -5.23490078e-02  8.49235531e-02 -1.75858790e-02  2.06927839e-01
  5.71206183e-02  2.95443372e-02 -1.09760040e-01 -7.07044465e-02
  2.77339869e-02 -2.96285378e-01  5.92895610e-01 -5.18955733e-01
 -1.30627239e+00  2.00414397e+00  2.27528643e-01 -6.59242725e-01
  1.77405047e+00 -1.13769942e+00 -5.14874716e-01 -3.64628010e-01
 -6.52890156e-01  4.62908052e-01 -1.21003394e+00  1.32342408e+00
  7.61561262e-01 -4.81888962e-01  7.78963328e-01 -1.12958018e-01
  7.73233439e-01  0.00000000e+00]",0.7066121367593322,0.28998907750790404,"[ 3.48567457e-04 -7.42813775e-04  3.82215430e-04 -1.81407933e-04
  1.00940910e-04 -2.84840530e-05]",-5.89433101302009,0.0027550187984131352,0.8179350545297083,-0.03918413473690376,"[-1.09489126e-01 -9.25872161e-02 -5.58684541e-02 -1.89745476e-02
  1.52120076e-02  6.07808248e-02  1.01803658e-01  1.46456940e-01
  1.65617845e-01  1.68506180e-01  1.43647450e-01  6.63502199e-02
 -8.28530948e-02 -2.58559901e-01 -3.21233348e-01 -2.49585774e-01
 -1.96936225e-01 -1.54273180e-01 -4.57296403e-02  3.64473414e-01
  8.58019678e-01  1.25051211e+00  1.02465177e+00 -1.09195528e-01
  6.78218170e-04]",[ 0.00049099  0.0006305   0.0005713  -0.00077694 -0.00060912 -0.00064555],"[ 0.00769186 -0.00306556 -0.00786495  0.00076291  0.00091665  0.00322811
 -0.00285328  0.0034327  -0.00339887 -0.00198734  0.00012058 -0.00131502
  0.00058915  0.00021565  0.00209699  0.00132081 -0.00221604  0.00274025
  0.00047552  0.00249673]",0.08687007909949737,"[ 0.00769186 -0.00306556 -0.00786495  0.00076291  0.00091665  0.00322811
 -0.00285328  0.0034327  -0.00339887 -0.00198734  0.00012058 -0.00131502
  0.00058915  0.00021565  0.00209699  0.00132081 -0.00221604  0.00274025
  0.00047552  0.00249673]"
INTU,"[ 0.16842308 -0.12316339  0.05965822 -0.09678447  0.00135998  0.00312118
 -0.16447093 -0.0210754  -0.05973882 -0.04431704  0.1141204  -0.08332776
 -0.05909679  0.01746775  0.03520549 -0.00840513 -0.05740274 -0.01787622
  0.06013857  0.01255025  0.07297159  0.03752185 -0.14184698  0.03386687
  0.12284083  0.02238238  0.04147025  0.10250354  0.05270153 -0.06621849
 -0.13498252  0.04278788 -0.04849406 -0.14849828  0.23341201  0.10429466
 -0.55619389  0.71237255  0.76262906 -0.67058456  0.15554229  0.39686468
 -0.0165202  -0.90965075  0.0730843   0.61330713 -1.08376622  0.27689866
  0.95822445 -0.3779102  -0.36381355 -0.37271587  0.39244071  0.        ]",0.13003332475495286,0.8643965195056365,"[ 1.69574688e-04 -4.69398141e-04  2.77213378e-04  2.62739732e-04
 -1.99226290e-06  2.80197231e-04]",-5.594331870352019,0.0037188832017567507,0.8168267222349124,-0.03915880240332004,"[-0.11273865 -0.09469961 -0.05817012 -0.02155787  0.01349504  0.06168459
  0.09976001  0.13662644  0.16910199  0.17091579  0.14797233  0.06693249
 -0.07585819 -0.24733353 -0.3243375  -0.24731518 -0.18043995 -0.15123729
 -0.05440803  0.36676135  0.85292205  1.25719065  1.06509253 -0.11495388
  0.00536899]",[ 0.00017319  0.00053854  0.00037643 -0.00071337 -0.00030387 -0.00091679],"[ 8.06228360e-03 -4.17540916e-03 -6.18957216e-03  2.79007198e-03
 -2.54137145e-03  4.61654589e-03 -2.97128507e-03 -8.19555656e-04
  6.70711279e-04 -3.73253679e-04 -1.61658313e-03  1.01807922e-03
  5.69540322e-04  2.62017260e-04 -6.14442183e-04  2.12264643e-03
 -1.72372106e-03 -3.01660965e-04 -9.01702419e-05  1.00432710e-03]",0.08664725007722526,"[ 8.06228360e-03 -4.17540916e-03 -6.18957216e-03  2.79007198e-03
 -2.54137145e-03  4.61654589e-03 -2.97128507e-03 -8.19555656e-04
  6.70711279e-04 -3.73253679e-04 -1.61658313e-03  1.01807922e-03
  5.69540322e-04  2.62017260e-04 -6.14442183e-04  2.12264643e-03
 -1.72372106e-03 -3.01660965e-04 -9.01702419e-05  1.00432710e-03]"
IP,"[ 0.23269918 -0.13484344  0.17130477 -0.06140968  0.00758457  0.09814687
 -0.03515572 -0.02385378 -0.00279058  0.21142928  0.04343952 -0.14033962
 -0.18975094  0.0436626  -0.04507446 -0.03569026  0.10936283 -0.0325051
  0.01638368  0.00330522  0.03439197  0.03982696 -0.16021634  0.10551496
  0.1105158  -0.01027613 -0.04605355  0.22381898  0.10834671 -0.14159832
 -0.06852238  0.0513897  -0.00349278 -0.23247513  0.00806688  0.35467866
 -1.22899302  1.81567877  1.09116719 -1.23726654  1.46315427 -0.86799019
 -0.81249153 -0.47077967 -0.06728779 -0.33446082 -1.48477824  1.62644359
 -0.09970319  0.19963074  0.58652132  1.00495565  0.33465006  0.        ]",0.01783922246831022,0.9766155045751619,[ 0.00076412 -0.00036954  0.00022091  0.00017279 -0.0001328  -0.00017173],-5.7143144372572845,0.0032984110144126753,0.8181450258965254,-0.039254181663504084,"[-0.11014124 -0.09383611 -0.05803741 -0.01872126  0.01748906  0.06183447
  0.1016102   0.14655214  0.16748503  0.167597    0.14126037  0.06839719
 -0.08067192 -0.24972593 -0.31272962 -0.25004892 -0.18638523 -0.15332788
 -0.05947761  0.36652913  0.8525356   1.27509244  1.05714089 -0.11645468
 -0.00244575]",[ 0.00051547  0.00077533  0.00015631 -0.0005767  -0.00028568 -0.00075373],"[ 0.00787556 -0.00482878 -0.00548747  0.00102852  0.0004338   0.00548022
 -0.00455589  0.00284291 -0.00242848 -0.00266485 -0.00020465  0.00026509
 -0.00125023 -0.00060578  0.00322276 -0.00119192 -0.00047153  0.00226824
  0.00375079  0.00135277]",0.08620349818343603,"[ 0.00787556 -0.00482878 -0.00548747  0.00102852  0.0004338   0.00548022
 -0.00455589  0.00284291 -0.00242848 -0.00266485 -0.00020465  0.00026509
 -0.00125023 -0.00060578  0.00322276 -0.00119192 -0.00047153  0.00226824
  0.00375079  0.00135277]"
IPG,"[ 1.90890559e-01 -1.63515883e-01  7.51969905e-02 -8.46080009e-02
  1.81417878e-02  5.71210317e-02 -2.31457885e-01  4.51025847e-02
 -5.13124924e-02  4.26138553e-02  9.04386553e-02 -2.45840750e-02
 -1.71297387e-01 -9.39294323e-04  2.12000235e-02 -8.25291134e-02
 -1.73054154e-02 -6.30180935e-02  8.58889659e-02  5.43206753e-03
  1.20849772e-01  3.78761502e-02 -6.06306481e-02  1.35433408e-01
  9.65119189e-02  3.82970363e-02  4.07102156e-02  1.64777109e-01
  6.43599861e-02 -7.97338909e-02 -6.16709169e-02  1.15699983e-01
 -2.80210418e-03 -6.59594088e-02  2.31704663e-01  1.24644059e-02
 -5.13091984e-01  7.91479520e-01  6.42051401e-01 -6.64263004e-01
  3.51866442e-01  2.39320413e-01 -1.31762217e-01 -8.39358166e-01
  1.00160750e-01  2.86651904e-01 -1.47233021e+00  1.03606786e+00
  7.79975002e-01 -2.38211640e-01  3.48602868e-01 -2.47738728e-01
  1.58265020e+00  0.00000000e+00]",0.2289670983329694,0.7672407135801672,"[-4.57880493e-04 -7.70377886e-04  1.42352209e-04 -1.42613119e-04
  4.68780093e-05  7.41018137e-05]",-5.729091095516594,0.0032500298582898205,0.8172875305474384,-0.03954110653948046,"[-0.11240983 -0.09438066 -0.05776154 -0.02006169  0.01142949  0.06371246
  0.09996381  0.13987606  0.16866745  0.17293035  0.14275262  0.06591096
 -0.07689612 -0.252056   -0.32068481 -0.25129101 -0.17826104 -0.15144875
 -0.04871531  0.36693868  0.86849304  1.28137882  1.05590148 -0.1145984
  0.00534479]",[ 0.00033545  0.00060304  0.00032576 -0.00052813 -0.00013285 -0.00075894],"[ 0.00827507 -0.00415969 -0.00641527  0.00289216 -0.00233966  0.00429583
 -0.00293879 -0.00034193  0.00026419 -0.00071533 -0.00143427  0.00106023
 -0.00018282 -0.00079086  0.00156054  0.00148073 -0.00142461  0.00171901
  0.00019643  0.00428387]",0.08661248648677936,"[ 0.00827507 -0.00415969 -0.00641527  0.00289216 -0.00233966  0.00429583
 -0.00293879 -0.00034193  0.00026419 -0.00071533 -0.00143427  0.00106023
 -0.00018282 -0.00079086  0.00156054  0.00148073 -0.00142461  0.00171901
  0.00019643  0.00428387]"
IPGP,"[ 0.05314658  0.11733259 -0.04581549 -0.07149391  0.20374376 -0.36675884
 -0.21853606  0.06825988 -0.05807317 -0.02959969  0.22162296 -0.09339098
  0.27109005 -0.06859176  0.14167165 -0.11845294 -0.22688071 -0.02505847
 -0.04231364  0.00705745  0.22376358  0.0643189  -0.08391448 -0.07066975
 -0.01889967  0.06992879  0.24937167 -0.21264563 -0.02915212  0.22683461
 -0.11282154 -0.13103098 -0.02461659 -0.326418    1.72020897 -1.80275102
 -0.61433186  0.52916874 -0.83479412 -0.0832042  -0.66595701  1.85776905
 -0.14887488  0.00514688  1.05973542  0.61622807  0.02382736 -0.87770537
  1.65964978 -1.45186751 -0.40373713 -2.71158129  0.2326919   0.        ]",1.064523395383041,-0.06894777346848893,"[ 5.76004384e-04 -1.10668820e-04  2.41503577e-04  6.93280998e-05
  5.02662526e-05  6.54825941e-05]",-6.195437145392867,0.0020387117914025614,0.8144623998632526,-0.03687538978367785,"[-0.11500832 -0.09434032 -0.05298244 -0.0318775   0.01181728  0.06393983
  0.1003076   0.1377157   0.17312161  0.17067158  0.16209147  0.06389197
 -0.06967917 -0.25295204 -0.33936847 -0.2470181  -0.18737403 -0.1521872
 -0.03386294  0.37569483  0.86377132  1.2386992   1.03518653 -0.11222152
  0.01806496]",[-0.00058203  0.00020435  0.00114602 -0.00072138 -0.00088327 -0.00083931],"[ 7.59626162e-03  3.47106141e-04 -1.14792301e-02  2.58280098e-03
 -3.14071236e-03  5.12831638e-04 -1.14458948e-03 -3.59091664e-03
  3.85015040e-03 -9.19388160e-04  6.13089507e-04  4.11371168e-03
 -5.19250689e-05  3.38087897e-03 -3.74284254e-03  3.76191090e-03
 -4.01413149e-03 -3.41320172e-04 -6.28963970e-03 -2.17208848e-04]",0.08743577121877087,"[ 7.59626162e-03  3.47106141e-04 -1.14792301e-02  2.58280098e-03
 -3.14071236e-03  5.12831638e-04 -1.14458948e-03 -3.59091664e-03
  3.85015040e-03 -9.19388160e-04  6.13089507e-04  4.11371168e-03
 -5.19250689e-05  3.38087897e-03 -3.74284254e-03  3.76191090e-03
 -4.01413149e-03 -3.41320172e-04 -6.28963970e-03 -2.17208848e-04]"
IQV,"[ 0.11710539 -0.14687457  0.17379669  0.0109948   0.01952328  0.15569041
 -0.07496034 -0.09915668  0.02077167  0.06390945 -0.03163482 -0.0382477
 -0.12285272 -0.01409514 -0.0721035  -0.13441198 -0.05385772 -0.02644025
 -0.0993204  -0.00238735  0.08521344 -0.01645652 -0.03058137 -0.1167214
 -0.05811746  0.05499294 -0.04175418  0.17125514  0.04705754  0.00600174
 -0.11945013 -0.08374569  0.00585602 -0.14047732  0.05916366  0.04299974
 -0.75817258  1.21507444  0.4479637  -0.55666235  1.26381305 -1.12943109
 -0.27856572 -0.19271033 -0.97436422  0.73797925 -0.67798049  0.83826588
  0.64326147 -0.34340405  0.78630843 -0.60932004  0.2472686   0.        ]",0.41829920506263396,0.580975098934946,"[-3.92578087e-04 -3.89285147e-04  1.03721709e-05 -1.33106897e-04
  3.48845045e-05  2.64375152e-05]",-6.268672045938498,0.0018947430450176749,0.8157741958523276,-0.03940050795927659,"[-0.11004817 -0.09216793 -0.05787443 -0.01716261  0.01611384  0.05938671
  0.10214896  0.14072406  0.16420952  0.17238624  0.14501114  0.06544833
 -0.08226762 -0.25594653 -0.32386543 -0.2486179  -0.19717681 -0.15363205
 -0.05415092  0.35918355  0.8745412   1.2232303   1.02914243 -0.11254676
  0.00164588]",[ 0.00038173  0.00058646  0.000541   -0.00079519 -0.0005833  -0.0007526 ],"[ 0.00811573 -0.00468597 -0.00632649  0.00227059 -0.00111281  0.00369572
 -0.00256096  0.00212557 -0.00332486 -0.00127442  0.00045963 -0.00205592
  0.00108348  0.00163151  0.0007795   0.00141049 -0.00170992  0.00261056
 -0.00101091  0.00104253]",0.08681418245550132,"[ 0.00811573 -0.00468597 -0.00632649  0.00227059 -0.00111281  0.00369572
 -0.00256096  0.00212557 -0.00332486 -0.00127442  0.00045963 -0.00205592
  0.00108348  0.00163151  0.0007795   0.00141049 -0.00170992  0.00261056
 -0.00101091  0.00104253]"
IRM,"[ 0.04424848 -0.08148016  0.10155907  0.03950615 -0.08187113  0.18434951
  0.17125946 -0.13045677 -0.01850547  0.03344199 -0.08414259  0.00250284
 -0.15041542  0.05853766 -0.07235566  0.05469691  0.05911531  0.0071475
 -0.10877909 -0.01182076 -0.14319172 -0.05399607 -0.0114138  -0.0831928
 -0.0140107  -0.00908358 -0.14666034  0.16138563  0.04190227 -0.09972653
  0.06760419 -0.0590371   0.01610227  0.01066987 -0.71339655  0.96732069
 -0.2191751   0.40207791  0.50575051 -0.25233895  0.92036804 -1.46643905
 -0.1439263   0.01567788 -0.80085823 -0.23746646 -0.36469807  1.15198239
 -0.72558939  0.29891823  0.97905064  0.78678363 -1.35560397  0.        ]",-0.48980059536721543,1.4839067520649871,"[-2.89650300e-04  7.41351051e-07 -8.07603547e-05 -2.13719540e-05
  1.28574629e-05  6.04251507e-05]",-5.9112167134726175,0.002708888939795991,0.8142798998843636,-0.03879059255795747,"[-0.11167583 -0.09158694 -0.06050443 -0.01638221  0.02357421  0.05860377
  0.10097612  0.13949755  0.16155419  0.17522091  0.1442049   0.06914869
 -0.08227429 -0.24319913 -0.31609737 -0.24714435 -0.19796884 -0.15611158
 -0.08302458  0.35152248  0.88210812  1.22751857  1.04138272 -0.11499031
 -0.0052595 ]",[ 0.00033361  0.00056887  0.0003071  -0.00025558 -0.00046473 -0.00075867],"[ 0.00858242 -0.00697841 -0.00380309  0.00379726 -0.00315614  0.00360073
 -0.00166566  0.00126461 -0.00409187 -0.00078843  0.0008772  -0.00148758
 -0.00153069  0.0023936   0.00201684 -0.00229288  0.00010262  0.00305882
  0.00284523 -0.00333588]",0.08608098342777665,"[ 0.00858242 -0.00697841 -0.00380309  0.00379726 -0.00315614  0.00360073
 -0.00166566  0.00126461 -0.00409187 -0.00078843  0.0008772  -0.00148758
 -0.00153069  0.0023936   0.00201684 -0.00229288  0.00010262  0.00305882
  0.00284523 -0.00333588]"
ISRG,"[ 0.21025599 -0.18297684  0.18225465  0.00533154  0.04468048  0.16532512
 -0.10479416 -0.10102972 -0.03934719  0.09744578 -0.04808736 -0.0518034
 -0.18973503  0.01593585 -0.08437474 -0.13735637 -0.04780654 -0.03351035
 -0.10509926 -0.01148486  0.10171469 -0.01484753 -0.08399811 -0.05639893
 -0.06858947  0.11000185 -0.06229868  0.2497619   0.03666065  0.01507026
 -0.08485496 -0.07533413  0.02318875 -0.17691118  0.29935127 -0.18794448
 -0.91920508  1.47712713  0.18400561 -0.28308863  1.52516704 -1.28274417
  0.02340199 -0.70174208 -1.09760494  0.86541621 -1.24551472  1.26986037
  0.89605095 -0.48075333  0.85444125 -0.27050173  0.51466498  0.        ]",0.5018411395270665,0.49549717195372356,"[-9.16681419e-05 -6.57169677e-04  3.01141223e-04 -2.26301743e-04
  1.65687783e-04  1.17514449e-04]",-6.004757310767479,0.002466987987385817,0.817684715698909,-0.03972322599104214,"[-1.09909364e-01 -9.22573243e-02 -5.71973054e-02 -1.68780196e-02
  1.52912373e-02  5.93813923e-02  1.00171311e-01  1.42018210e-01
  1.63587625e-01  1.71516737e-01  1.42097820e-01  6.68603180e-02
 -8.33921155e-02 -2.56535290e-01 -3.24013520e-01 -2.48732255e-01
 -1.97972106e-01 -1.54699191e-01 -5.30526596e-02  3.58098867e-01
  8.62931189e-01  1.23725376e+00  1.02522972e+00 -1.06711311e-01
 -4.39784241e-04]",[ 0.00056895  0.00056603  0.00053272 -0.00070128 -0.00056812 -0.00067493],"[ 8.00858014e-03 -3.95671151e-03 -6.93474438e-03  1.79843180e-03
 -4.52239629e-04  3.02395911e-03 -1.79660354e-03  2.77498164e-03
 -3.76449985e-03 -4.39709419e-04 -8.29644790e-04 -2.47196046e-03
  1.44645639e-03  1.04545747e-06  1.87958999e-03  1.99822273e-03
 -2.22729363e-03  2.90090810e-03 -1.73234521e-04  1.78938992e-03]",0.08683769777377254,"[ 8.00858014e-03 -3.95671151e-03 -6.93474438e-03  1.79843180e-03
 -4.52239629e-04  3.02395911e-03 -1.79660354e-03  2.77498164e-03
 -3.76449985e-03 -4.39709419e-04 -8.29644790e-04 -2.47196046e-03
  1.44645639e-03  1.04545747e-06  1.87958999e-03  1.99822273e-03
 -2.22729363e-03  2.90090810e-03 -1.73234521e-04  1.78938992e-03]"
IT,"[ 0.04756759 -0.14424577  0.09074636  0.05445877 -0.09179936  0.26010713
  0.10731773 -0.09316885 -0.0352508   0.01736779 -0.1306594   0.04858578
 -0.23332159  0.05208427 -0.0906802   0.02576341  0.0587701  -0.01012707
 -0.04265288 -0.01984182 -0.11610987 -0.06763082  0.03625894 -0.03019969
 -0.02135175  0.02169654 -0.16212386  0.21159223  0.01549238 -0.10983712
  0.06374798 -0.00156169  0.02546588  0.09035226 -0.77778024  0.94623063
  0.01250306  0.1734226   0.34882511  0.11011154  0.83847807 -1.47305723
  0.33159386 -0.37523257 -1.04595545  0.01826752 -0.57407279  1.09957997
 -0.6427459   0.61153921  0.90164749  0.8072743  -0.42211624  0.        ]",-0.3764934399477562,1.3671583394035847,"[-1.41988174e-04 -3.78459092e-04  9.66892864e-06 -1.63020172e-05
 -5.53441665e-05 -5.82497020e-05]",-6.722065783315603,0.0012040483401013966,0.8143479747808275,-0.039393605508428374,"[-0.11197655 -0.09119608 -0.06079675 -0.01433845  0.02157624  0.05975644
  0.10030388  0.13868238  0.15974008  0.17704367  0.14081943  0.06857067
 -0.08350763 -0.24497545 -0.31539588 -0.24846658 -0.19183887 -0.15651945
 -0.08012137  0.3489985   0.89037173  1.2392654   1.04006377 -0.11319219
 -0.00547863]",[ 0.00043739  0.00052059  0.00028049 -0.00026415 -0.00030756 -0.00072688],"[ 0.00877548 -0.00718157 -0.00383239  0.00438043 -0.00377525  0.00316987
 -0.00066453  0.00100859 -0.00413692  0.00053835 -0.00018958 -0.00212712
 -0.00097959  0.00170994  0.0018143  -0.00190701  0.00095913  0.00282923
  0.00275922 -0.00084973]",0.0861842877791218,"[ 0.00877548 -0.00718157 -0.00383239  0.00438043 -0.00377525  0.00316987
 -0.00066453  0.00100859 -0.00413692  0.00053835 -0.00018958 -0.00212712
 -0.00097959  0.00170994  0.0018143  -0.00190701  0.00095913  0.00282923
  0.00275922 -0.00084973]"
ITW,"[ 1.99967007e-01 -1.25232951e-01  1.25983596e-01 -9.45859986e-02
  4.87236321e-02 -2.47850439e-02 -1.80739781e-01 -6.80269738e-02
 -4.64121717e-02  8.98613676e-04  1.39125162e-01 -1.11084146e-01
 -3.19711901e-02  9.43506289e-04  3.12621679e-02 -7.89654210e-02
 -1.18899032e-01 -3.00243548e-02 -3.76270418e-02  1.40289958e-02
  1.22105114e-01  4.21000777e-02 -1.51169967e-01 -6.32574583e-02
  6.88876115e-02  3.98332894e-02  6.39352825e-02  1.05433826e-01
  7.51670091e-02 -1.05986949e-02 -1.62456721e-01 -4.87567756e-02
 -4.36200169e-02 -2.40891007e-01  5.40395783e-01 -2.19729364e-01
 -9.93469215e-01  1.29371255e+00  7.57774202e-01 -1.01411959e+00
  5.86947830e-01  1.46174408e-01 -4.13136858e-01 -6.18021283e-01
 -8.04407305e-02  7.95725008e-01 -1.12330484e+00  6.14724832e-01
  1.29807800e+00 -8.55824350e-01  2.40313477e-01 -1.13807981e+00
  3.50675492e-02  0.00000000e+00]",0.4257643583442451,0.5716550635353572,"[ 2.62538523e-04 -3.72977126e-05  2.09586023e-05  5.86229136e-05
 -5.86017561e-05 -8.68617878e-05]",-5.914883238440131,0.002698974916976621,0.8174736885862431,-0.03917037217533539,"[-0.11118968 -0.09462596 -0.05695333 -0.0222476   0.01305437  0.06023779
  0.10018463  0.13850995  0.17038183  0.16931228  0.14887514  0.06618952
 -0.07604619 -0.25236507 -0.32923358 -0.24772016 -0.19002892 -0.15115992
 -0.04872156  0.36834493  0.84985699  1.23609248  1.05345319 -0.11369893
  0.00683915]",[ 0.00020463  0.00058897  0.0004885  -0.00082528 -0.00054985 -0.0008887 ],"[ 7.81900755e-03 -3.24659063e-03 -7.07821047e-03  1.62180745e-03
 -1.02094825e-03  4.68332414e-03 -3.90838153e-03  3.32955861e-04
 -1.15565237e-05 -1.54816793e-03 -7.22610233e-04  4.77735254e-04
  1.20499055e-03  3.09529688e-04  1.91204803e-04  2.93107083e-03
 -3.12564410e-03  1.36690626e-03 -2.22393617e-03  1.76548341e-04]",0.08677660023352309,"[ 7.81900755e-03 -3.24659063e-03 -7.07821047e-03  1.62180745e-03
 -1.02094825e-03  4.68332414e-03 -3.90838153e-03  3.32955861e-04
 -1.15565237e-05 -1.54816793e-03 -7.22610233e-04  4.77735254e-04
  1.20499055e-03  3.09529688e-04  1.91204803e-04  2.93107083e-03
 -3.12564410e-03  1.36690626e-03 -2.22393617e-03  1.76548341e-04]"
IVZ,"[ 2.47365713e-01 -1.41828283e-01  1.76191333e-01 -7.68618825e-02
  8.69901920e-02 -7.44390856e-03 -1.48224949e-01 -1.37635567e-02
 -4.46238474e-02  1.09661485e-01  1.53524459e-01 -1.85449663e-01
 -8.73682154e-02 -9.87827067e-04  2.34937485e-02 -1.13006455e-01
 -6.46551738e-02 -4.18752227e-02  8.35326349e-03 -5.97028014e-03
  1.38416628e-01  3.14967055e-02 -1.77276633e-01 -2.53160024e-02
  1.22491894e-01  4.44249635e-02  7.56692507e-02  1.31159366e-01
  7.79956907e-02 -4.73322443e-02 -2.10847854e-01 -5.51389433e-02
 -3.13225606e-02 -3.94222968e-01  6.52867764e-01 -3.03857878e-01
 -1.55745641e+00  2.13267298e+00  8.82709778e-01 -1.23398814e+00
  1.23328801e+00 -1.15868015e-01 -4.97006327e-01 -7.92859807e-01
  7.53724116e-02  3.93533228e-01 -1.53459592e+00  9.09171884e-01
  8.19868325e-01 -3.58979799e-01  2.99028287e-01 -1.15980014e+00
  3.17929646e-01  0.00000000e+00]",0.4171623080252978,0.5793803373065545,"[-4.16163577e-05  5.34391358e-05 -8.70427513e-05  7.59146325e-05
 -6.82034951e-05 -3.42544792e-05]",-6.056570570795162,0.002342420293241029,0.8184458365966208,-0.03931750665241117,"[-0.11003659 -0.09418471 -0.05598504 -0.02169239  0.0140888   0.06201438
  0.10030709  0.14272106  0.17139293  0.16552305  0.14590819  0.06613126
 -0.07634729 -0.25449159 -0.32577384 -0.24898721 -0.18609688 -0.15374484
 -0.04642324  0.36691214  0.84610022  1.24684202  1.06269185 -0.11278836
  0.00612164]",[ 0.00025634  0.00063012  0.00038382 -0.00095166 -0.00059422 -0.00085087],"[ 0.00740966 -0.00292591 -0.00731614  0.0001089   0.00114983  0.00509196
 -0.00455572  0.00217566 -0.00063458 -0.00181613 -0.0010149   0.00067128
  0.00045382 -0.00075696  0.00100649  0.00135226 -0.0019084   0.00151839
 -0.00222839  0.001061  ]",0.0866251561207287,"[ 0.00740966 -0.00292591 -0.00731614  0.0001089   0.00114983  0.00509196
 -0.00455572  0.00217566 -0.00063458 -0.00181613 -0.0010149   0.00067128
  0.00045382 -0.00075696  0.00100649  0.00135226 -0.0019084   0.00151839
 -0.00222839  0.001061  ]"
J,"[ 1.38243919e-01 -1.08303560e-01  2.85045713e-02 -6.97635220e-02
 -9.87995836e-03 -1.83404066e-02 -7.54573307e-02 -7.57536079e-02
 -1.35447420e-01 -1.35511260e-01  1.01966475e-01 -5.24016468e-02
 -3.76585669e-02  4.34107850e-02  5.66337639e-02  4.89420856e-02
 -1.36105991e-01 -8.52505044e-03 -2.69861024e-03 -1.75027078e-03
 -1.06027541e-02 -6.64295726e-03 -1.15981588e-01 -7.31041164e-02
  8.97403506e-02  4.76355097e-02  1.91501912e-02  7.38584940e-02
  1.35658964e-02 -3.70334596e-02 -6.54718588e-02 -4.69573318e-02
 -5.02500104e-02 -1.12228031e-01  2.17680739e-01  1.32149037e-01
 -3.50028696e-01  2.92851172e-01  3.88998051e-01 -2.01653175e-01
 -1.53664355e-01  4.02391788e-01  4.89455731e-01 -1.02307789e+00
 -9.97680369e-02  7.34024954e-01 -8.85377122e-01  1.84117656e-01
  8.18252462e-01 -4.59523133e-01 -7.24640693e-04 -1.01927962e+00
 -8.12671548e-01  0.00000000e+00]",0.1678181586759595,0.827119863329172,"[-1.44275360e-04 -1.81499288e-04  1.07513058e-04  4.08607792e-05
  7.21689023e-05  2.16075570e-04]",-6.061497474859678,0.0023309077969480645,0.8162077473620121,-0.039023811880090256,"[-0.11345059 -0.0940985  -0.05849573 -0.02218131  0.01620929  0.06006071
  0.09732343  0.13311091  0.16792589  0.17282314  0.14952157  0.06819401
 -0.07462404 -0.24340357 -0.33078357 -0.24583014 -0.18591161 -0.15354414
 -0.06611684  0.35951008  0.85715421  1.23089245  1.06339438 -0.11132726
  0.00509113]","[ 6.89705546e-05  3.88842960e-04  4.48751358e-04 -5.26182448e-04
 -5.02534651e-04 -9.44871816e-04]","[ 0.00818311 -0.0042141  -0.00610992  0.00335366 -0.00364981  0.00354467
 -0.00159867 -0.00172293  0.00057645  0.00105463 -0.00196863  0.00062713
  0.00062444  0.00071994 -0.00086952  0.00190719 -0.00186099  0.00063781
 -0.00204848 -0.00242102]",0.086531269427929,"[ 0.00818311 -0.0042141  -0.00610992  0.00335366 -0.00364981  0.00354467
 -0.00159867 -0.00172293  0.00057645  0.00105463 -0.00196863  0.00062713
  0.00062444  0.00071994 -0.00086952  0.00190719 -0.00186099  0.00063781
 -0.00204848 -0.00242102]"
